-5.630903815573169879e+00,-3.933249530754612255e-01,-7.448364764054438147e-01,-2.235114025704091623e-01,5.472391614375843538e+00,6.409193313291587923e-01
-6.878715786725559944e+00,-1.432328185236500240e-01,-2.284652255371398266e-01,3.845261544867528691e-02,3.856906177274603831e+00,-5.976429176001961663e-01
-5.079233276648306372e+00,-1.350317355806898378e+00,-2.840752725062554995e-02,6.344992936890494484e-01,5.705696368905216254e+00,6.913170531965362464e-01
-4.160751865721548981e+00,-2.352116127772599929e-01,6.818888235904992101e-02,5.564453338927654036e-01,4.449956209533071139e+00,-6.098440509585498770e-01
-5.689245617681375933e+00,-1.449150315543945855e-01,-5.293463595256688858e-01,1.067549222579866397e+00,4.763171020907321918e+00,-2.623137172866367717e-01
-5.075196151650355425e+00,-2.374446225785248055e-01,-1.665508260480118019e-01,-2.455095393042154017e-01,3.266110306596405444e+00,-1.038916508863900301e+00
-3.913880596840952464e+00,-3.325253268102344451e-01,4.097698731899150626e-02,9.044588126621766477e-01,5.315758880007552811e+00,1.591678415908448219e-01
-6.431148817922078820e+00,2.407128869157081630e-01,7.669707382388385453e-01,1.441544318986973383e-01,4.099271761237115896e+00,-5.660418812831011781e-01
-5.336159802744316671e+00,2.294132105133158961e-01,2.242170302476531596e-03,5.316414478657168763e-01,6.018081821742955029e+00,-5.077167304996794694e-01
-4.934314242749714197e+00,-6.038840579968327016e-02,-5.903632449876180521e-01,-2.190977178698664263e-01,4.977324519964594352e+00,-4.817757449673208403e-01
-5.137463366573348011e+00,1.510012305151203771e-01,4.830536676145774644e-01,1.051294740994345167e+00,5.513724436269653140e+00,5.490182386055615371e-01
-4.496754082027246469e+00,3.841728304773609493e-01,7.905827727838409258e-01,4.549528442833574160e-01,4.881602922458864846e+00,-8.506973394832185731e-01
-6.332690498441310822e+00,1.496140648296635234e-01,-2.813229602026110499e-01,-1.461237404440393739e+00,5.367944593243731077e+00,-1.179952743632615819e+00
-4.704387274363651450e+00,8.537718929662720946e-01,-3.219120054817800614e-01,1.024495464197749062e+00,4.668474111344272259e+00,4.828068561019131788e-02
-4.988633087873315830e+00,3.659865485321865397e-01,8.205332760524690627e-01,-8.904553018362734718e-02,5.041413454237412495e+00,1.496121839106988594e+00
-5.647135238163753179e+00,-2.682998707676274575e-01,-8.255035917733436479e-01,-4.309973320187325541e-02,5.880434075600523336e+00,-1.485278563788978712e-01
-4.052069773155888122e+00,1.151549673918482286e+00,-1.032032001464390225e+00,-3.176444995847681474e-01,5.113877912799156711e+00,-4.562340188681263120e-01
-3.498380297711108255e+00,2.135637130643276704e-01,-1.563210252587820648e+00,1.819805893824084642e-01,5.012308373005384787e+00,-1.616106828048756050e+00
-5.280572589698932617e+00,1.224542505983288621e+00,-1.138690371812252078e+00,-9.866621240904167589e-01,4.584847534400076974e+00,5.733258717267304405e-01
-4.292175733121142756e+00,1.264413915471362060e+00,-1.168202075177861426e-01,-2.240032667527772359e-01,5.553101463159159756e+00,3.752415180841940368e-01
-4.934363350025590123e+00,-1.261386040252879433e-02,-1.739555436648144160e-01,4.622191235157759870e-01,4.792861132904446819e+00,-2.320778724545277949e-01
-4.808389170486051967e+00,-9.463477133717960177e-01,-1.195212659457813187e+00,8.250601572870346345e-01,3.610260797373615826e+00,1.923304805198472023e+00
-5.192160377177142294e+00,5.454370017533799464e-02,6.945746535260457488e-01,3.107561819334797026e-01,4.635315570269977314e+00,-1.961453473481823695e-01
-5.172552513535373819e+00,-6.247952953514078756e-01,-4.595710525956253067e-01,4.003209270525415753e-01,6.314853762679227600e+00,-3.803549343308619546e-02
-4.902087918479957729e+00,4.300334892901904738e-01,6.586783338219501793e-01,5.253314051070043789e-01,4.490161463564059652e+00,1.185482983440072413e+00
-3.213648334417812613e+00,-9.154523260575943289e-02,5.540502162176290657e-01,2.285771534661502902e-01,4.378163401639018737e+00,-3.239403726448596421e-01
-4.442441828210513144e+00,-6.417456828865544249e-01,6.601569752038073668e-02,-1.002209523640147149e+00,5.577658298869759612e+00,7.187325624993728956e-02
-6.570116348838081599e+00,9.389295253253608919e-01,-1.084834097312285861e+00,-1.324494976122994050e+00,3.947379378917920789e+00,5.738578861510433837e-01
-6.159736316094813979e+00,-5.376606868207917111e-01,-5.616634621016702855e-01,6.484782208552187788e-01,4.737477393259669434e+00,-7.018499661470801732e-01
-4.486857882025368838e+00,-1.511799036995564283e+00,5.790009904173238908e-01,3.842098514064078429e-01,5.476899178350197239e+00,2.144430215860464450e-01
-4.988758152365965870e+00,4.910148723214853850e-01,-1.669417924348073901e-01,2.711676998334205946e-01,5.440498752168699603e+00,-3.736507394521226821e-01
-4.914587521844606677e+00,-1.461770495508535050e-01,-9.775041145843972323e-01,1.257467161470410488e+00,4.559822899964078857e+00,-6.705002281793780439e-01
-4.707110932821414906e+00,-1.178618803816055216e+00,-9.016391970650410315e-01,-1.308404208920925349e+00,4.186346328146235862e+00,-5.875676165739546208e-01
-4.524375407776240365e+00,1.122298286587369631e+00,-1.174132161706609834e+00,3.756837598693150704e-01,4.444386080135508621e+00,5.118666902097619431e-01
-6.305104235836961557e+00,-5.682000531059323567e-01,-7.074358821482799042e-01,-1.615723607905171777e-01,5.236467199554766694e+00,4.785130746875403129e-02
-5.146068825726909601e+00,-1.540780910161621442e+00,1.055476917680632232e+00,1.732949092153962256e-01,3.389972055894535430e+00,-4.743727744082349984e-01
-5.986544874003781658e+00,-4.214605003620012225e-01,4.392021848870170109e-01,6.928735461725489264e-01,6.334526656734754901e+00,2.484399634682752656e-01
-6.341329758038853015e+00,-1.031132967828943148e+00,-3.305925898276928510e-01,-3.216311749367444239e-01,4.749461488839922474e+00,-7.143299502636714093e-01
-4.847283764983671972e+00,7.748645606388211426e-01,6.278782570472877245e-01,1.084211362720095106e+00,5.093287346559885798e+00,-1.107296535955712091e+00
-4.193572724194125634e+00,-9.222771229022550532e-01,-7.813823484736807101e-01,4.406816050525304562e-01,5.613396165199128873e+00,-7.029253887505269027e-01
-4.986561365559357029e+00,1.312771077118005003e+00,-1.078633678285097153e+00,6.468001935545382164e-01,4.998399785857936095e+00,-1.323630959132678253e+00
-4.644521728688270734e+00,-4.935470263664527568e-01,1.419103546421127682e-01,-1.291691346314242317e+00,5.425274530484531788e+00,-2.071701822642479485e+00
-4.686880141449925929e+00,-4.815657048062817469e-01,-1.746010260992666707e-01,7.884221409776016598e-01,4.913900390626819714e+00,-8.264154600215219970e-01
-3.546306859812700996e+00,-1.018324507449837935e+00,-8.788225698027036792e-01,6.362557904769750028e-01,6.392528823745478483e+00,9.220488395983283958e-02
-4.964042394286762416e+00,4.856528227034709322e-01,9.268188406142688351e-02,3.272455184249824511e-01,5.282179323066582555e+00,-5.019460010997388588e-01
-6.120583136862474127e+00,-8.150593954956628084e-02,-1.626610436457515962e-01,1.248116369710841334e-01,5.745165696209806327e+00,5.525079590752967063e-01
-4.967143575439721737e+00,-1.096584170077948284e-01,1.443370679183588301e+00,-7.903286617731326569e-01,4.694652423078102821e+00,3.522431988435649197e-01
-4.689248792721735448e+00,-9.183442256007569027e-01,-4.751813594547819597e-01,1.127665310587903535e+00,4.876927534282116561e+00,3.016676417623856410e-01
-5.144772709816765932e+00,-3.152917055069361374e-01,4.238590849075477562e-01,5.070947886410327454e-01,4.469341038711709402e+00,-2.945464376649506999e-01
-6.219454252330458566e+00,-4.920945070323274328e-01,-1.134719593157200446e-01,9.520680951640825285e-02,4.949425975997152172e+00,-3.264754533004282644e-02
-4.649405153923824585e+00,-1.993931629912409631e-01,-2.822652286963479584e-01,2.291717343565380371e-01,3.781528780943828938e+00,-6.300989673504793498e-03
-5.058508994256258440e+00,7.187813042844456435e-01,1.210071787767243112e+00,-3.311632304070831756e-01,5.056934619950899545e+00,-1.886253879950139378e-01
-4.571247499165346895e+00,5.494731143216505798e-01,9.016018374603478325e-01,-6.114502615021860654e-02,4.748600609535321482e+00,-1.917545763225646793e-01
-5.785962581625684997e+00,1.256295750719759408e+00,-9.055854714748638734e-02,-4.222855488066068474e-01,4.536782868311941108e+00,3.158569729276203275e-01
-3.126354740696644097e+00,-8.874660325777755654e-01,-2.328888928849403572e-01,-8.745020009521013715e-02,4.890963060036747301e+00,1.284775006298032318e-01
-4.846807237327396933e+00,-2.355484873665274551e-02,2.370406865197118018e-01,4.876580881469691486e-01,5.729395666578050772e+00,9.596739951425453663e-01
-5.997406550230750533e+00,3.468799376630690157e-01,2.405524911302634461e-01,-5.086425158820558901e-01,5.549663244634143844e+00,-1.033470083818974317e+00
-5.246326850253305807e+00,-4.251577897322982302e-01,-1.091613862828331394e+00,1.712988468339643744e-01,3.255370677426978165e+00,-4.118618858225937540e-01
-4.789847500742554054e+00,-7.053561570191723140e-01,-4.357992928729004234e-01,-1.080090696237551162e+00,4.973328272496901903e+00,2.734190659561338554e-01
-4.004940249144500974e+00,3.978438585311671050e-01,2.274791236839022734e-01,-1.265042936859832601e+00,5.916160732169685410e+00,1.691028491179942250e+00
-4.998076117510929173e+00,2.109349640968715897e-02,1.324749572708380008e+00,7.376771888337018135e-01,5.364660590813752350e+00,-6.392894690461840002e-01
-4.242736894204830911e+00,2.480712233113349097e-01,-5.380717163582497964e-01,-7.284709337796695106e-02,5.736309452170409884e+00,8.150501490963144580e-01
-4.101621031038457765e+00,-6.635240834841661384e-01,-4.604978482162169207e-01,2.457978319907787312e-03,5.423382971625838600e+00,9.776034066175968151e-01
-5.102918765078401364e+00,-3.943803475657723934e-01,-5.230610624684374210e-01,-6.825497222715731782e-01,5.938378986128493686e+00,5.551979497888682724e-01
-4.842171911956297592e+00,-2.511628196224125475e-01,-8.544349861833870907e-01,-8.129019968167187082e-01,5.765620480925221614e+00,1.010842333360265632e+00
-5.237428640042902650e+00,-4.563047717892058097e-01,2.998229641848874083e-01,9.095269068550706493e-01,4.653242815277775613e+00,-8.859182205782966113e-01
-5.440070925569019167e+00,-1.944502937396596298e+00,-1.652439762849355620e-01,-3.940628427902810593e-02,5.809349240786930046e+00,7.128599673041313700e-01
-4.585353767605731434e+00,-1.938434363520820769e+00,2.951299645222906221e-01,1.823994428521165112e-01,5.287824307932963208e+00,-3.478240680106311489e-01
-5.297703731396193660e+00,-6.154184834925908731e-01,8.139080238271753087e-01,-5.308286152382726275e-01,5.336597247605298300e+00,1.643932041233352181e-01
-3.799054385651853938e+00,-2.826576954553768339e-01,-2.502666969888753257e-04,-7.362292030612135330e-01,5.527920442403868151e+00,-9.144478449167304790e-01
-4.856021545155591923e+00,8.000924375787544784e-01,-3.930403997456649590e-02,4.435581503891443123e-01,6.094473971129010792e+00,4.574119885420038223e-01
-5.306164005359188529e+00,-1.358049092598735963e-01,-6.012356838052975716e-01,-4.910362585851609785e-01,6.344539854166304949e+00,-1.843508040891181365e-01
-3.820929258805258577e+00,-3.510173496243560454e-01,-1.343247072718169732e-01,-1.169278074974779758e+00,5.017595789600262535e+00,-1.319867915141015868e-01
-5.346116124951808324e+00,1.677443029081010284e+00,-9.384701527018488587e-01,3.462760941101537815e-02,5.148730847022639168e+00,-2.039118889698226522e-01
-5.020074209422858758e+00,-3.017765498438257366e-01,4.129791890245459451e-01,1.033289962245678428e-01,4.237342506402287157e+00,2.876428424727301980e-01
-4.876189284890551257e+00,1.001018179328231783e+00,-1.280419042224187454e+00,-9.971303201872145916e-01,4.576566249189819580e+00,1.232763698302692612e+00
-4.635428532319213701e+00,5.006010384995327467e-01,-3.686858290935253191e-01,-1.562354657292114091e+00,5.737536287278108382e+00,-3.211391297532089628e-01
-4.826479685331795721e+00,7.548230105509574628e-01,-2.939051659001566397e-01,8.384418863216843709e-01,4.784458275631056523e+00,3.650770729673798176e-02
-4.183680174346978475e+00,1.170986401845832470e+00,4.281621571878140298e-01,3.455597634768758919e-01,4.736724242599926527e+00,6.683444190498146753e-01
-4.200343432584356940e+00,-4.538803292453664762e-01,-1.330924888078000301e-01,3.728978430097039665e-01,5.848131641230067679e+00,-9.702225596773110805e-01
-6.032294624674729988e+00,-6.919034129880258233e-01,-1.015260568493117077e+00,3.475397838914383586e-01,5.291163407983450639e+00,-3.076610273517847438e-01
-4.991028632571673285e+00,2.781905068536247305e-01,-9.551525404786078699e-01,-2.248486252151217779e-01,5.225597956097096208e+00,-2.671639857213831126e-01
-4.717156285496296952e+00,7.240080354238134230e-01,-2.117717735214844910e-01,-4.608254159934238037e-01,4.855911467673217352e+00,1.320643934624537996e-01
-5.073370151570036235e+00,2.844998630767165415e-01,5.453233215314378102e-01,2.271949559083167869e-01,4.754513807821562743e+00,-3.376527567524643669e-01
-5.502486953410008930e+00,-7.948514788536408249e-01,3.393787279360916537e-02,-1.655401790942518714e+00,4.166023490476102431e+00,3.433450482228004308e-01
-5.669963389440735746e+00,5.626310832114452820e-01,2.430358188756285842e-01,2.104978783334176262e-01,5.697644103568220153e+00,-2.685450335583242087e-01
-4.884494461643156704e+00,-1.701638287644842151e-01,-6.122299602618567205e-01,5.306958911790154998e-01,5.671807591692541450e+00,3.807097311845882293e-01
-4.648360156417177258e+00,-6.597673402940359977e-02,-4.092314768882857057e-01,-1.065450781086167531e+00,5.938926253157522872e+00,-2.863111135327777723e-01
-5.500420720559096033e+00,4.616446744074432229e-01,7.326364075182675295e-01,-9.207243714385130451e-01,5.301728440116436403e+00,-2.709946795313797341e-01
-4.939363612696491934e+00,1.853937366837056511e-01,5.143445931683327671e-03,1.096029056047225364e-01,5.168660877850085100e+00,8.362678366451528622e-02
-5.758992252571943915e+00,1.619457659397187221e+00,7.743588263793630411e-01,-5.848831514268290066e-01,6.932182966937983082e+00,4.212222999235949450e-01
-4.355293584515896654e+00,2.025304664158610990e+00,-2.145876752105251861e-01,-4.106911218315223988e-01,5.272304758801255709e+00,-4.748853454483377701e-01
-5.414916775199746013e+00,8.854416770118198055e-02,1.341153413558145990e+00,1.338339573853530029e-01,5.154337482800559478e+00,-1.948499035709644611e-01
-5.175930996155342356e+00,-4.311291011801035022e-01,2.815671840329462827e-01,-9.078259924534238801e-01,4.595589459563361956e+00,-3.953235437625914062e-02
-5.078094263853412116e+00,9.432740124312088970e-01,3.083139119538546025e-01,-3.633182631805108587e-01,4.504657648314052132e+00,7.201279760199996716e-01
-5.839662514071285671e+00,1.391107826185781438e+00,2.198038024972138738e-01,6.481431843341877164e-01,4.573954746581159192e+00,-1.797256349860636981e-01
-4.830759604567895771e+00,2.572301393318016105e-01,-1.226387255058087322e-01,-1.067300529636628026e+00,5.691327752154562880e+00,3.921057697587377877e-01
-4.886744480120588818e+00,-3.366014322445144979e-01,1.332312399966669725e-01,5.848967660278252545e-01,5.256213634037642635e+00,6.709595835878404690e-01
-5.578151647828697435e+00,-1.618377859279200026e-01,7.123318889057062009e-02,-2.100527278107821305e-01,4.374376354245713472e+00,1.010096143005591918e+00
-4.829132433620576315e+00,-1.090209750070568751e-01,-1.745602845710036988e-01,-1.966097045498585993e-01,6.495243566740401597e+00,-8.522588637932851929e-01
-4.808840660174393378e+00,1.813731139931038516e-01,-1.063188310971102890e+00,3.392980351079027956e-01,6.345934482346348382e+00,6.285001846573641249e-01
-5.347543542604445754e+00,1.119411690360929246e+00,-8.398151794355901423e-02,-7.236704969564936585e-01,4.676696196801833239e+00,1.564365676257094995e+00
-3.931284591916070159e+00,-4.415434328501411931e-01,3.428412585653539124e-01,-2.005052140941498695e-01,4.356524031439663602e+00,-7.275337277132196134e-02
-4.962631107278816067e+00,-1.764957967113732484e-01,-6.133027212591066202e-02,1.010535343141563347e+00,4.441646612134488414e+00,-4.581973369009911812e-01
-4.835918412665177968e+00,1.262456853066657558e+00,-5.481849062222705626e-01,2.151810790377070570e-01,4.205433123489207503e+00,1.041219586400868036e-01
-4.443874023376505278e+00,-6.928965741917367804e-01,1.880263706232220555e-01,-3.413728370744905649e-01,4.808427672728391222e+00,-1.234243063352949532e+00
-3.614266305755701403e+00,-3.814619291509005472e-01,-5.877446452151365852e-01,1.135446309054458869e+00,5.003791543118455643e+00,7.843262126707677417e-01
-5.282757208125747006e+00,-1.145624845074745712e+00,2.092850008500800385e+00,5.883145041968407263e-02,4.569471115369959868e+00,1.086471168843151369e-01
-3.914272641266669961e+00,-2.488182427880223369e-01,-1.414846409586522302e+00,-4.297528993752243731e-01,4.680798553803178663e+00,6.249338540423972077e-01
-4.358983615388400956e+00,-4.456989730170085595e-02,-1.402921837781654912e-01,-1.364600344308386226e-01,3.933645856295290955e+00,-4.124700788690893183e-01
-5.246438398800923331e+00,-1.019208462896235456e+00,4.268237695180477353e-01,-4.287031004571640880e-01,6.152550855522733286e+00,4.953052918802490767e-01
-4.236005665126554298e+00,1.051178130830832336e+00,-7.918219722667024785e-02,2.101944072137674757e-01,5.577965273529179591e+00,-4.705082210034974288e-01
-4.638219911940866247e+00,-3.747933963570190818e-01,-1.010047666056705484e+00,-9.421848825466021538e-01,4.149612528929711885e+00,7.245747791079378830e-01
-4.963392837902751431e+00,-1.043635204431197228e-01,1.549335226301056245e-01,8.802455820194019509e-01,4.723060438554711915e+00,-1.199017036621646604e+00
-5.045868610273543275e+00,7.944199991697815655e-01,6.592532786576646986e-01,-3.321698634756185542e-01,4.985991232502755999e+00,9.576495216979490077e-02
-5.439517307837604676e+00,-7.798095982208283483e-02,-9.252557586792320432e-02,-1.116066430165461310e-01,5.655395391601031108e+00,-6.874245166291711451e-01
-3.224929296188664196e+00,3.985107600327881250e-01,8.806407203888498847e-01,7.304589007049150373e-01,4.242834263172466258e+00,1.191906348595730414e-01
-5.154328126669921240e+00,4.372798647188155807e-01,7.140428337999935038e-02,1.440761664891073157e-01,5.371069733962690940e+00,5.447167170469358055e-01
-5.683616579097375165e+00,4.325476222567251061e-01,-1.174287874062148740e-01,-7.184280774349836030e-01,3.586644742471601699e+00,-1.460679115806608475e-01
-4.947110812657823153e+00,3.172418607460381068e-01,-9.477956055645230249e-01,-8.830097732074796424e-01,4.487296914797178182e+00,8.994139701671630682e-01
-4.212768545046827739e+00,5.429971080777137166e-03,1.792059483986100932e-01,-6.185447949684950153e-01,5.868979787559545080e+00,1.123832741860725654e-01
-6.918295387541353314e+00,6.113622893664083513e-01,-9.717088526554052974e-01,3.337438310485674742e-01,4.785114771828656188e+00,-4.705999720118167473e-02
-4.161006498823455857e+00,-2.528389826771488269e-01,8.061553103409168086e-01,6.676325190335771209e-01,5.300672339529813648e+00,-7.279893897309387407e-01
-4.755103588139411919e+00,-7.901669049099966369e-01,-2.646896145652982146e-01,-7.524775105894895288e-01,4.582758870836731724e+00,1.690353679970304224e-01
-5.291019861011748482e+00,-8.392037809075234556e-01,-3.630962173672780957e-01,-1.250005495934242594e+00,6.396455545838197310e+00,7.810980269568795764e-02
-5.467471440213324207e+00,-5.599087282965802270e-01,-2.952654804266403588e-01,1.364989523928276105e+00,5.383416495978585736e+00,1.885763074495133973e-01
-3.962798042534223519e+00,-1.486474935983445878e-01,6.140649808350919781e-01,-3.711113103761632948e-01,5.706746426141745765e+00,3.245108919546207393e-01
-5.935526872934498321e+00,4.974621016009569408e-01,1.915821808295949391e-01,6.940432137220169384e-01,4.004672738498263662e+00,-2.331707086087687897e-01
-4.303346403646925111e+00,2.849426698183437079e-01,6.925415755172138477e-01,1.225962144779539020e+00,5.052355191252784650e+00,3.958072094514519246e-01
-4.403685765625000137e+00,6.872933580343180138e-01,-6.270221572543976940e-01,-4.602111470616085387e-01,5.338953789669599992e+00,2.875902143394628574e-01
-5.008740995236083293e+00,5.215586669361866878e-01,-2.161134723618813591e-01,6.972306918580615243e-01,6.916450973852711570e+00,1.342679372246996738e+00
-5.348266909102953548e+00,-3.780597229690013661e-01,7.504002531117397456e-01,9.681019789163733402e-02,4.489262636829650432e+00,-2.598176516704701067e-01
-5.643609548715279978e+00,1.762517431720957428e-01,-8.292367411382947084e-01,-5.531685920387928723e-01,6.013401940262598444e+00,-1.608967012729058954e-01
-5.179190169380970765e+00,-1.451003361733993247e+00,1.051419160999505609e+00,-4.119630447356845138e-03,5.564457492134232908e+00,-6.447016042453279638e-01
-5.415952584431901862e+00,6.986245995635770312e-02,1.302637459824216581e-01,-1.628590396684111152e-01,3.312848612110201429e+00,-3.473576767434752299e-01
-5.062377994482995192e+00,9.899297102172862628e-01,1.076809593743415450e+00,-4.275781263934506082e-01,4.383575214317670721e+00,-8.242446797135863923e-01
-4.813077490645310874e+00,-1.691800769290402739e-01,9.488274573949266877e-01,1.224449509522711199e-03,5.034209123462645152e+00,-5.710398605492639224e-01
-4.330618938633844728e+00,5.850532516389045541e-03,-1.000735569013510240e+00,1.450299275497980211e+00,5.845158843742546573e+00,-3.714745854815926784e-01
-4.910101662128976585e+00,-1.604005861532841193e+00,-5.853079764260697704e-02,6.121240822484986799e-01,4.360570319233841197e+00,-3.002568743401672346e-01
-5.217765074427636485e+00,3.531036107516913880e-01,9.461286554939986326e-02,6.417437390579040501e-01,3.887108409548623467e+00,-9.806905998374820799e-01
-5.137981108191236324e+00,6.373823118950114885e-01,2.796345056208333624e-01,-6.025628929780239007e-01,5.392213782978560133e+00,9.231361554839772054e-01
-4.455072437102177041e+00,-1.023150465031367057e-01,9.113841052372858575e-01,-4.679286504231423560e-01,3.364021587365187305e+00,-1.249811491537262675e+00
-5.485702407119315893e+00,-5.908811600867969194e-01,-7.237830195089076102e-02,-1.083777412463123202e+00,5.170512368361530164e+00,-4.038100772718685172e-01
-5.337702316851458129e+00,2.630446951682554046e-01,-2.882352261114412006e-01,3.794376557030034181e-01,6.060826156585815916e+00,-5.654846705838878496e-01
-6.483405995357707674e+00,7.117471421174569324e-01,2.028314207910336009e+00,-3.474654575566545889e-01,4.043006379395957417e+00,-1.614757566124901816e-02
-4.423745700489726040e+00,7.160906090927389167e-01,6.265543129044758297e-01,3.533605318564905784e-01,4.559728016821949836e+00,-1.117498098748286317e+00
-5.067335555949534331e+00,1.439951115139257720e-01,4.634399477948148993e-01,-1.062589804661992376e+00,5.390226869255871911e+00,-2.788669038995493232e-01
-5.042710426787038180e+00,3.632348614116206464e-01,1.349500810792633732e-01,6.229467334116757238e-01,4.449034860428930926e+00,-8.808035058473911993e-01
-5.877408476072743859e+00,6.466196946109795118e-02,2.226328757832434224e-01,-4.909557202119077535e-01,5.209525177305145860e+00,-5.926476996089131699e-01
-4.488461610520163347e+00,8.770046498285850589e-01,-8.946038598255237062e-01,1.566912106883250055e-01,5.422367943274546853e+00,-3.829605598105486619e-01
-5.013528292200832404e+00,1.717867674228231445e-01,-1.134772491057469468e+00,5.993496864753459219e-01,4.762958964071311030e+00,-2.304553243400009332e-01
-6.539354344123945673e+00,-4.031845736651760714e-01,-3.260540079280076498e-01,4.494717087382066323e-01,6.014905792545376606e+00,-1.145944645088653596e-01
-4.940887121660534120e+00,6.427480880731098467e-02,-9.290745419977015640e-01,-3.728160577639023088e-01,5.289955646938471645e+00,-2.181441974795919891e-01
-4.645438742536800447e+00,8.567272497105052897e-01,6.106923599703850680e-01,1.247177304319059821e-01,5.628836682060884833e+00,-1.361185497629980867e+00
-5.389373573442822973e+00,-6.337467577934503549e-01,-1.335248796734383736e-01,8.373084384427328386e-01,4.817306681934423906e+00,1.574817814005206595e-01
-5.608684710022604492e+00,-2.534594508859036588e-01,2.013010716791459875e-01,5.762587017940138390e-01,4.535867857521382440e+00,3.180457655046159404e-02
-4.766807707961142171e+00,-4.296183268258784160e-01,1.142494814741241704e-01,1.076135760283001952e+00,5.751044673650424599e+00,5.064017637942912486e-01
-3.615849098078926183e+00,6.335273136952834783e-01,-1.027146318527122792e+00,-1.613265901151222703e+00,4.728772338232777983e+00,-2.480042630525862990e-01
-6.809445271528260513e+00,-3.453448966222861238e-01,2.702055005320413428e-01,-9.019087652878038375e-02,5.933547601927409154e+00,3.806406655675217965e-01
-4.599159092447626662e+00,6.794233167812290253e-01,5.453227215673989159e-01,-1.669931625983011592e-01,6.033443490604319059e+00,-1.192366953185265976e-01
-5.009245714973817876e+00,5.418974946556406325e-01,5.181564712259711936e-01,1.270260091294383553e+00,5.626016167448010030e+00,-4.099896896801620838e-01
-4.720827449286911559e+00,-1.317169803177781762e-01,-7.353795703178990228e-01,5.653052942546843429e-01,3.522427465878437136e+00,2.560464984368686636e-01
-4.819694718979802062e+00,6.856945235782406778e-01,-7.434182893326736208e-01,8.116286989215818481e-01,4.259444110732170330e+00,8.173078340540435027e-01
-3.486081114822144666e+00,-1.107733350131604871e-01,8.001438081222649323e-01,-6.022887965724635917e-01,5.986607336483425357e+00,4.980267479165425004e-01
-4.228457056917442003e+00,-2.159514263324318895e-01,-7.208684115708207107e-01,6.042507184524815306e-02,4.014428808572183982e+00,5.175589547345142982e-01
-4.715996748291981788e+00,-5.005251866574403907e-01,5.402149686635240311e-01,2.353075412121131277e-02,4.595707871551979906e+00,3.528004358188767675e-01
-5.068326878737485330e+00,-6.368489091700467730e-01,3.857675450376223808e-03,5.623685809061366170e-01,4.861132857434348864e+00,-9.277749438523247294e-01
-4.411283643621771944e+00,-9.228112408331956562e-01,-7.190797922285166455e-02,-7.559962940994469083e-01,4.071823431243402958e+00,-8.545576020293955688e-01
-5.086362376014138320e+00,3.335881635794121086e-02,-1.676096628466811900e-01,-1.569753286303182227e+00,5.216871187973381119e+00,-2.134356788832118823e-01
-4.932313626275864671e+00,-8.231957751572385185e-01,6.193579230532049451e-02,8.652757967225208624e-01,3.462544206753245035e+00,9.851526812780443398e-01
-6.025203734330359495e+00,-8.993462563925826991e-01,2.120909301907486499e-01,-1.020391715199314930e+00,4.574134500433046036e+00,-1.340101274075732762e+00
-5.784849471501535945e+00,-6.691877611964072159e-01,1.222780619888457210e+00,1.421683559465385605e+00,5.124274341488360029e+00,-3.498148147800084207e-01
-5.581432443949877253e+00,7.927305585495776352e-01,-4.990008370305623608e-01,-1.942969998663646725e-01,4.486883573094631039e+00,-1.036759310173531512e+00
-4.222158890440868007e+00,2.134663256866993208e-01,2.579361077658206547e-01,-2.689051709823677694e-01,4.858557430237714136e+00,8.720257711838221848e-01
-4.081438616646357431e+00,5.653503580136887141e-01,9.577930019621191393e-01,9.370748803438144758e-01,5.125761042389790134e+00,5.242919129488534669e-01
-4.162150703264167362e+00,-6.585719396086121558e-01,-3.210909027322014220e-01,8.795739503034860629e-01,5.636016570041358698e+00,-2.525002853019467919e-01
-5.693718878513934101e+00,-2.245583170049509081e-01,2.058336647928737051e+00,-5.549182227971161119e-01,4.466081158126754325e+00,-9.630176924511386627e-01
-4.790608119378627627e+00,-3.942261819372029352e-01,-8.027708544187661666e-01,-1.348553747494450450e+00,4.273908561821822438e+00,-8.330357995193410359e-01
-4.899028437734965991e+00,-1.004615548010947990e+00,-1.068645475320507132e-01,-2.682307287999522449e-01,4.785092044955188584e+00,8.024925509378091348e-01
-4.915813040140038837e+00,-4.312662726050618955e-01,3.031543548897135398e-01,3.025658605410906921e-01,5.648805419037024045e+00,-9.284839594137457575e-02
-5.624427950453436686e+00,-2.881044078170855866e-02,1.003238092259752134e+00,-1.050874597514100950e-01,5.462021444206452969e+00,4.775839337482244984e-01
-6.186509079069920425e+00,-3.697546278240233519e-01,7.182468159330294144e-01,2.053904314465925252e-01,4.215223107660598600e+00,4.609496014268879560e-01
-5.554349029460648346e+00,-2.041764845444872023e+00,-1.075416679548821586e+00,1.009352605362954014e+00,5.101451003975451037e+00,-8.789412912026404179e-01
-5.379136145441323791e+00,3.247949058904563424e-01,-5.856877272627909470e-01,-1.066370237448740932e+00,3.858314583731164760e+00,1.233812179136197562e+00
-5.425216580636567976e+00,-9.382019358228270711e-01,7.596318456963063737e-01,-8.342653675399724911e-01,4.302715445501926972e+00,-2.882575961275063436e-01
-4.777794799668200199e+00,-3.057728489974522734e-01,1.371399105209805507e-02,-1.207363028131493543e+00,4.337605153308858874e+00,-8.906493063239184771e-01
