3.174882986308172228e+00,-7.938888590993797845e-02,-1.556720405353319292e-01,-8.554036088240773300e-04,-2.591444156369121510e-01,3.111960382955094140e+00,-2.286434501291358112e-01,1.175216907117934556e-01,2.750217016719221919e-01,3.191587925637021872e+00,3.095924383783913228e-02,1.099369227395992493e-01,3.325705909608701827e+00,2.031404541005414344e-01,3.197105341377690646e+00
3.108245968999636233e+00,-2.701700239872883991e-02,-2.457437900086632473e-02,-2.071439549535727259e-02,1.041003014261745047e-01,2.985461918331268727e+00,-4.891488876884507730e-01,2.075598841012468998e-01,2.328871551393153078e-02,3.216909289516167281e+00,1.051431280333939983e-01,-1.499903970411101406e-01,3.206507983797773242e+00,2.381618424386980626e-01,3.157420861841029325e+00
3.007632952299222673e+00,1.355978267274622340e-01,-2.521079686210271897e-01,3.132505839346954590e-01,2.009915658630996582e-01,3.011026613443657407e+00,-6.364123989318655472e-02,-5.223421051812536520e-02,-3.542873470338991915e-02,3.154888596750029084e+00,1.026187578789667515e-01,1.315323028381416293e-01,3.105620345172519503e+00,1.295143883265450213e-01,3.265996272531211719e+00
3.188703722004658125e+00,-2.991944766178249449e-01,1.437588300037103972e-01,-9.068858138153312876e-02,-1.051755410832124968e-03,3.209411735186087355e+00,6.314171040995300577e-02,-7.477594799972861472e-02,8.241511356006968325e-02,3.201212668197916500e+00,2.156901402781058186e-01,2.031899149771000390e-01,3.145678287030307274e+00,3.103218833121543230e-01,3.263622546719126660e+00
3.056657495293988891e+00,-1.196204946949350478e-01,5.052235940802523445e-02,-9.274765629018172364e-02,-2.256765098935467964e-02,3.039353179760763801e+00,5.970688735088330867e-02,2.283812320876400792e-01,-3.860508735706288941e-01,3.022504266541548468e+00,-1.366444247403810763e-01,6.780406762953078426e-02,3.149204439842267611e+00,-1.943103993864520596e-01,3.237454270469961592e+00
3.074178239652128664e+00,-3.752041512580283067e-01,-1.594397505025422698e-02,-2.887438739921953101e-01,1.333196257172461763e-01,3.039730684718695564e+00,-9.082032447557457366e-02,-6.987291681758156514e-02,-2.568587929573810658e-01,3.037998466781883344e+00,-8.047607583061648640e-02,-3.797614054269009796e-04,3.202100976454711923e+00,1.348731597314808961e-01,3.061502234556818358e+00
3.194462516036210786e+00,5.676247608053269084e-02,5.016209071314486900e-02,8.050649608813767455e-02,-4.615658298639767343e-02,2.941457152583798251e+00,8.259581062276863395e-02,1.088971293206561219e-01,2.202829210892573719e-01,3.059143500837538276e+00,1.643910605915346046e-01,-1.558898096691297697e-01,3.200552091751462047e+00,-3.289334573331054862e-02,3.277176343287503180e+00
3.232412152525612203e+00,-1.756965460734992990e-01,-8.675324776931987725e-02,4.162962849227055950e-02,1.086050032182862973e-01,3.152127634232286368e+00,-1.204240678904508650e-02,-1.677027642323939693e-01,1.660473326829187690e-01,3.124445736944186702e+00,-1.506805653398423095e-01,-2.841008051558381597e-02,3.057569666687256493e+00,-2.295118136854749358e-01,3.082675824182731894e+00
3.210801638131432156e+00,-1.100716581084047324e-01,1.530887785185071071e-01,1.089378710793491856e-01,1.388944578911671390e-01,3.251024754878315104e+00,-3.881807520227496117e-02,-2.109383188943631665e-02,2.987949975897556398e-01,3.324938077291984317e+00,3.052262411625615134e-03,-8.339811879840232367e-02,3.247113552105035605e+00,-1.551966702150067157e-01,3.176368103426933320e+00
2.964473182808952778e+00,-3.172650575047911703e-01,-7.870603881852053507e-02,-7.395851032981392084e-03,1.008162880504694242e-01,3.069412335187748031e+00,5.703852729060661375e-03,1.035894775988437239e-01,-8.560410315490671329e-02,3.151942583943183163e+00,2.168626132858228472e-02,1.234204275701839409e-01,3.060320209144851145e+00,-2.015516435110457083e-01,2.976704495535721140e+00
3.188042725201915673e+00,2.193304547104102040e-02,1.313721129429482604e-01,-2.270503712686301745e-02,-1.552720758806327150e-01,3.226934424935451240e+00,-1.855151588936470863e-01,1.640252691328973333e-01,2.164545496324638829e-01,3.120419790268970317e+00,-1.979404793926089756e-01,2.296128745044467845e-01,3.076383296793375965e+00,-3.076484865142478098e-01,2.984708002073782840e+00
2.990955902864099958e+00,-1.964216021484110619e-01,-4.804796669596358982e-02,-3.766419397269452629e-01,1.201793387961190424e-01,3.232233048528509567e+00,1.525742203418316636e-02,1.073516628052060690e-01,-1.123849891304664617e-01,3.235365603033718784e+00,9.259511806596312788e-02,-1.408649871325501901e-01,3.288262733987544539e+00,-1.725547796831944369e-01,3.131890591933188084e+00
3.094240111165846852e+00,-2.691609896016635556e-02,1.607103653041963218e-02,-2.716973161266578521e-02,2.122754927727306395e-02,3.166006320628508508e+00,-1.409238704698729215e-02,-1.216952024621598127e-01,-2.080707372782697462e-01,3.058221828602087466e+00,2.419694635791773754e-02,8.239137734812396197e-02,2.978659488591782090e+00,1.001553630394767386e-01,3.146132958850086592e+00
3.206755855825945023e+00,-7.141280016874829162e-02,-1.127176813474773942e-01,-3.751509599220944485e-02,2.570745909387974759e-01,3.234419198048818167e+00,2.001213100160617944e-02,-8.891939333186849037e-02,-1.224483292532513312e-01,3.123347777732402353e+00,6.058636177159585495e-02,5.590801988689467379e-03,3.068783858240368811e+00,5.127480080047092798e-02,3.061315184030909631e+00
2.994476040730318367e+00,2.728418273432009489e-01,1.058233804998273547e-01,-1.634181064340349890e-02,-1.713996104690278799e-01,3.145229235023830672e+00,-1.094309368466037102e-01,1.119330195698003683e-01,9.568370147798649361e-02,2.908576932346691901e+00,-3.349415223302212308e-01,2.650177547906003989e-02,3.057442595953335562e+00,-1.271296020461844811e-01,3.108969170947320393e+00
3.158233594801275412e+00,-9.503873384164682192e-02,9.677641360589978037e-02,-1.989838120254046328e-01,1.273408024268746774e-01,3.264844128958460434e+00,-4.847097390586698612e-02,9.281466049238071281e-02,-1.431128657747901545e-01,3.237772605762426981e+00,3.870088365892321303e-02,-9.905864313666540300e-02,3.176805471597256236e+00,1.447768375897897641e-01,3.309848776554637162e+00
3.332793271314443473e+00,2.464874010580119512e-01,1.117164377391013375e-01,1.042514358885442312e-02,-1.295876722198711639e-01,3.106137937360186285e+00,-1.277077074756439480e-03,-4.528558807692845134e-02,1.455835576179150825e-01,3.178278113808997940e+00,-1.419565717828362161e-01,1.481266477786876215e-02,3.138194163221507793e+00,1.993782103247320470e-01,3.165381594014827105e+00
3.384363576671072682e+00,-1.174512470512039664e-01,3.401383275315839061e-01,-1.025570285824534689e-01,1.124946930353171032e-01,3.145718530169548721e+00,1.134183258459882521e-01,-4.959943346989134638e-02,1.989118944337164505e-02,3.131892711536956586e+00,2.914963254223742334e-02,4.541135224738703652e-02,3.194657421626736493e+00,2.235703284578184069e-01,3.113405802584181536e+00
3.191065402855707944e+00,-4.614038154835432837e-02,1.064841388142915707e-01,-1.447956403394279057e-01,6.289326337331002659e-02,3.078212769285805006e+00,-1.266558249503629274e-01,-3.219859636280485854e-02,1.586173673982249621e-01,2.972015543987581498e+00,5.378058558456975946e-02,-1.938393298079680027e-01,3.124115434182042073e+00,2.134138969331754454e-01,3.032608759112305208e+00
3.129706597488175479e+00,-1.832802194775865479e-01,3.025624486649133860e-01,2.443085913220265776e-02,1.886720014318713223e-01,3.210574158556592561e+00,2.891713886778627882e-02,-4.208025539617788607e-02,2.145816102063886899e-03,3.302845807045682758e+00,-1.440700757532770160e-01,1.993483747572392592e-02,3.147298544885774430e+00,9.514346142680266127e-02,3.073303504572300504e+00
3.048157059914895939e+00,-4.148185848712643287e-02,-7.973724857707087388e-02,-4.159510500797899968e-02,2.574927247077703641e-03,3.116854391522477119e+00,-2.365087088100937401e-02,8.110697595427877882e-02,3.295036085795885472e-02,3.072428143321305871e+00,4.168327047825073906e-01,-6.706982585497205107e-02,3.107625732961432075e+00,-1.690661983963943349e-01,3.148697907921598649e+00
2.913537775662658369e+00,-9.260761949644420732e-02,4.061270745661165263e-03,-6.446289175310633557e-02,-1.551414244927174779e-01,3.058459101863173046e+00,-1.606092823709250328e-01,1.283185790120822678e-01,-1.575448511064991841e-02,3.231612995739763683e+00,8.091703279797397841e-02,1.151867188975970319e-01,2.981788678771231549e+00,8.708942223284994733e-02,3.234089419557477196e+00
3.104966207999998673e+00,1.462846357318953183e-01,1.520675786060158574e-01,2.513617724728010039e-01,1.539945546226071105e-01,3.108877025234709546e+00,-4.241071515695127303e-02,2.522235332384362497e-02,-1.676595427428686225e-01,3.103211801205861597e+00,-1.581807155507101714e-01,-1.218236487738787316e-01,3.436336500682993567e+00,1.141674892485859960e-01,3.270310996582193042e+00
3.169847083485158201e+00,8.377018124538140875e-02,2.175672994158368567e-01,-1.007442307760789552e-01,-5.219726189250031845e-02,3.227073702213731021e+00,1.845338877550077861e-01,3.390744433439647244e-03,-1.015611691910865977e-01,2.998032890321602917e+00,6.870541312029421199e-02,-5.655274538611924223e-02,3.157111427062411657e+00,-8.873092690794351367e-04,3.060627523588675736e+00
3.124016409253850490e+00,1.167290836234785162e-01,-1.303664541635366630e-02,-1.206509426841951976e-01,-1.662516810168450931e-01,3.456900751503681590e+00,1.066890706888047047e-01,-1.712891198685368311e-03,2.429581232646379763e-01,3.129430229971246646e+00,4.515294365705378732e-02,1.074221834622999111e-01,3.195625729446203156e+00,1.125874423615716158e-01,3.243535003748458490e+00
3.212579848077713240e+00,-5.015930689807249904e-02,8.012613185344585887e-02,-2.128741076909697050e-01,5.854330747269186758e-02,3.030016739555968730e+00,1.457028812761033132e-01,-7.989938800370693928e-02,-3.121744542729295580e-01,3.100806965648069902e+00,3.092201734741228600e-02,3.370113110649612387e-01,2.981876895736268018e+00,-2.756859534539495699e-02,3.124091565673902338e+00
3.240021531027699631e+00,7.429942158675117980e-02,2.579326904887470073e-01,1.183967931625699854e-01,-1.893757694089261423e-01,3.316618352668330161e+00,1.496847842145674345e-01,1.240596128160125905e-01,-1.166934073636948128e-02,3.148573322430961330e+00,-1.119847458058805534e-01,-2.185821446466429119e-01,3.216083081278834133e+00,-1.234826919696380698e-01,3.080202516432575255e+00
3.155069765161981010e+00,4.550092603903216869e-03,-3.614495541697346909e-02,-1.957973644337442920e-01,4.038057914199203458e-01,3.124368143658633912e+00,-1.156732159199963875e-02,-1.927462974532225676e-02,-2.499569335893347607e-02,3.224636881568561986e+00,-1.441563026530546243e-01,1.203100691025568714e-01,3.087276127000426307e+00,-1.421471125412632208e-01,3.257358432439277696e+00
3.251243170728488785e+00,2.781229864273926378e-01,-2.288307173337071343e-01,-7.009985196442515554e-02,1.204013889319188041e-02,3.140996110829787469e+00,-2.635463413359687840e-02,2.720480588242557007e-01,2.768483055225316736e-02,3.149948376037692732e+00,-1.430486384657452537e-01,1.467567506789260734e-01,3.137098603685219977e+00,-1.777388687223801500e-01,2.871389308007963326e+00
3.283329070456684651e+00,-1.189727997446160673e-01,-9.435650393899130961e-02,-2.753050420238792491e-03,-2.026715442370805031e-02,3.186421132554167812e+00,-4.530122725609965484e-02,2.307217096521656588e-02,1.345346785623633967e-01,3.118092760507941819e+00,2.117144337100292928e-01,-1.180037019748732437e-02,3.227592347788755589e+00,1.388094717583926163e-01,3.103667254808873732e+00
3.167726490318942378e+00,1.325991207972771202e-01,-2.726025335985411968e-01,1.334663976834516048e-02,-3.006246082417067186e-02,2.914887715381126565e+00,9.351936269227267839e-02,7.400631580431470125e-02,-1.334702327649682774e-01,3.183897205881874637e+00,-1.166398788967124428e-01,1.385630372927171561e-01,3.163615543774270567e+00,1.893605599370355719e-01,2.953087272529937746e+00
3.214788771356784203e+00,4.624242004896221558e-02,-8.636781667258228157e-02,-7.442650547382767545e-02,1.418284527821702529e-02,3.140573378778049207e+00,-8.072950919319635266e-02,-2.626725123745555224e-01,1.107011388072605546e-01,3.099469465690743775e+00,1.553803935121088609e-01,-1.311051941750276673e-01,3.094977807813389603e+00,4.804426068976083708e-02,3.036000864552520717e+00
3.307467434339506074e+00,9.621489103215761021e-03,2.965212356061197596e-02,-7.100174717567568627e-02,8.390515964856429254e-02,3.119134605353682588e+00,-4.994366929922638976e-02,1.355408835767101250e-01,1.090395170701353583e-01,3.237083943117446072e+00,-6.086890804088848639e-02,4.534722230341167032e-02,3.136307403941498428e+00,4.913679188989981267e-02,3.019176054981369539e+00
3.134446612269927268e+00,-2.322334018700813185e-01,-7.458462780931746083e-02,2.405715109654995854e-01,2.988104041693398494e-01,3.184059991487291796e+00,-4.908036303050471866e-02,3.793647379666999914e-02,1.088460154370045063e-01,2.926726929547471823e+00,-7.187105863318307697e-02,-7.221570128481040463e-02,3.272060605983533765e+00,-8.303874022271107158e-02,3.242241999823429310e+00
3.283633051008684411e+00,-4.533643122674939352e-02,5.302973609325088017e-02,-5.215126334516441420e-02,-1.440570538406281964e-01,3.292887993080578113e+00,-1.567358486656996730e-01,1.914655614641915526e-01,3.664704482479363284e-02,3.052381372773701695e+00,2.124926190754561905e-01,-8.696115899461966114e-02,3.200145962604038274e+00,2.204971651846729386e-02,3.172912025283545656e+00
3.268199501493219916e+00,-1.060671006925805737e-01,2.938588008162605347e-01,-1.756943776513984201e-01,1.079437226371623426e-01,3.200118593635071118e+00,1.302210248677332927e-01,3.612400892262071506e-02,2.134329518338387577e-01,3.103531597340295711e+00,-1.066706487883042898e-01,1.909047731009256565e-01,3.004329502164381882e+00,-4.450189608746865644e-02,3.242013981811191048e+00
3.161153744042947356e+00,1.675066014002241921e-01,-3.293977075968147761e-02,-8.668083187150546487e-02,8.040519627738072772e-02,3.411118395456556485e+00,-8.773225826080257098e-03,-9.320887644255128335e-02,8.318757704157649091e-02,3.194432592520597858e+00,-8.513556090996686476e-02,-1.516205900272547258e-01,3.147101485059357717e+00,-2.405254143568448522e-01,3.076966291851255697e+00
3.029434016855990119e+00,5.982402715888585770e-02,2.328712130387501633e-01,-9.233916495268282287e-02,-2.245302396723816707e-01,3.147045329171869632e+00,-2.060646642936500572e-01,-7.059100493445420732e-02,2.272632595758161955e-01,3.196605944330344062e+00,3.019583518012099871e-02,8.774933895155073715e-02,2.996205228498201034e+00,-5.968240065440806943e-03,3.275541641925854286e+00
3.058198920943127508e+00,-3.093500550072682265e-02,-1.486129200900873082e-01,-3.598936253730302542e-02,8.436255774778682326e-02,2.955465680120292760e+00,-1.785360744929086196e-01,-1.190984141602466628e-01,1.368189022877296934e-01,3.036985422886901986e+00,-1.037213303146145293e-01,-1.541613380985146775e-01,3.222432963947421847e+00,4.653907663240022113e-02,3.194532401358168183e+00
3.282099858291481986e+00,2.408505549645337598e-02,5.633750874554326049e-02,9.749233436890389348e-02,-7.010050878975372657e-02,3.201286265679660570e+00,3.040967370333306774e-01,1.860280568189940364e-01,-2.240774393736486014e-02,3.125160243928204906e+00,-4.142804673952280026e-02,-3.063111814444553493e-01,3.316826019061535735e+00,2.652781331251421459e-01,3.020170904767237374e+00
3.213090813956414049e+00,-4.061175075941735046e-02,-2.008065391224841401e-01,-1.115070636057356734e-01,2.642331160641911980e-01,3.120228733221718898e+00,-1.058260554426763977e-02,-1.934109335730270496e-02,2.179082167033469242e-01,3.109668874873419142e+00,1.953401748511423841e-01,-1.207652767603551308e-01,3.210199484531760739e+00,-1.022393296343943603e-01,3.249541852864907820e+00
3.308805603597941847e+00,9.481189049827443149e-02,1.500385983110175403e-01,-1.373472193865828417e-01,-4.620866350173794684e-02,3.186252963709115260e+00,-9.270144513588769730e-03,-1.579507698029513074e-01,2.270102804432796648e-02,3.186164314760373983e+00,-5.153617618025710390e-02,1.140413189216712107e-02,3.187989291217523835e+00,8.457014759358578992e-02,3.054618327474399653e+00
3.192607925321587103e+00,4.856463540676456137e-02,1.157345382229692660e-01,1.609226751638573039e-01,1.576900323950050364e-01,3.055064801227509008e+00,-3.275373679036503588e-02,1.899910771025221379e-01,1.996376530088031787e-01,3.204254236849108040e+00,4.331421979925142440e-01,-8.205694233597797538e-02,3.070398776599980284e+00,6.770512058715288939e-02,3.199614832864487557e+00
3.343473904438320154e+00,6.969249795600716835e-02,1.703855807923297938e-01,9.995441638946449270e-02,-5.204771241711092511e-03,3.082001216315678693e+00,-2.812768380257600898e-01,4.172824512400293839e-01,-2.576594078197785853e-01,3.034982372961696040e+00,1.502735759486354961e-01,-2.994965390080079337e-01,3.082363963402021678e+00,1.511366722608189529e-02,3.032159939448489716e+00
