-2.735300175845623016e-02,1.308094803243875504e-02,2.188662998378276825e-02,-8.443360030651092529e-02,2.003230899572372437e-02,6.164718791842460632e-02,-2.787506021559238434e-02,-6.895571202039718628e-02,-1.113522145897150040e-02,-4.621511697769165039e-02
-3.349843621253967285e-02,-1.465479284524917603e-02,-2.861736714839935303e-01,-2.371925711631774902e-01,3.893435001373291016e-02,-9.909781813621520996e-02,1.490187644958496094e-01,1.125477924942970276e-01,-1.024591252207756042e-01,2.141441255807876587e-01
7.267147302627563477e-03,-3.531144186854362488e-02,1.242068037390708923e-02,-3.788566216826438904e-03,3.841454163193702698e-02,-1.311905495822429657e-02,7.109461724758148193e-02,1.083099097013473511e-02,4.467214457690715790e-03,2.354929782450199127e-02
9.455511928990745218e-10,-1.937255023065631576e-09,-6.907276084433533470e-09,-2.352315287001971456e-10,3.873346976490665838e-09,-9.764374725440561065e-11,-2.387627429101257803e-09,4.577239476333261337e-09,-4.242556084221860146e-09,9.534809386479992099e-09
-5.046544969081878662e-02,-9.826982766389846802e-02,3.178250789642333984e-02,1.107599511742591858e-01,-2.863190472126007080e-01,1.426269114017486572e-01,1.189832463860511780e-01,2.914633750915527344e-01,2.701345086097717285e-01,-1.968039274215698242e-01
6.437841057777404785e-02,6.808198988437652588e-02,4.246031120419502258e-02,3.633295744657516479e-02,3.703601658344268799e-02,6.279003620147705078e-02,-5.663102120161056519e-02,-1.033867597579956055e-01,1.617692410945892334e-02,1.440529376268386841e-01
3.589443117380142212e-02,1.403865367174148560e-01,4.571487382054328918e-02,-1.633380949497222900e-01,2.001309990882873535e-01,1.755369305610656738e-01,-7.430712133646011353e-02,-2.155088782310485840e-01,1.614834070205688477e-01,4.113911092281341553e-02
9.752738475799560547e-02,-2.015063762664794922e-01,-1.323241144418716431e-01,-2.312552332878112793e-01,1.182324439287185669e-01,8.847527205944061279e-03,-1.754842698574066162e-03,-1.309027075767517090e-01,-1.165590435266494751e-01,6.134700030088424683e-02
-2.547098696231842041e-02,5.533378571271896362e-04,7.713574171066284180e-02,9.350284188985824585e-02,1.234971731901168823e-02,-4.547934979200363159e-02,9.810907393693923950e-02,9.049800038337707520e-02,-6.241072341799736023e-02,1.763211376965045929e-02
2.484072558581829071e-02,6.899305153638124466e-04,1.487347483634948730e-02,9.028986096382141113e-02,-6.959494203329086304e-04,2.469218336045742035e-02,1.602172479033470154e-02,4.712305963039398193e-02,1.643094271421432495e-01,-4.439452663064002991e-02
2.604160457849502563e-03,-1.855356246232986450e-02,4.557054117321968079e-02,1.720746606588363647e-02,-6.785789132118225098e-02,-2.972210049629211426e-01,-1.745703965425491333e-01,6.839781254529953003e-02,-1.619595438241958618e-01,-7.484753429889678955e-02
-3.336992859840393066e-02,3.470173105597496033e-02,2.779758162796497345e-02,3.558756317943334579e-03,2.568614669144153595e-02,-4.294074606150388718e-03,-1.632596924901008606e-02,-5.270641669631004333e-02,-5.449625477194786072e-02,-2.163966558873653412e-02
-1.612795330584049225e-02,4.954318702220916748e-02,2.806994691491127014e-02,-7.004566490650177002e-02,4.103534668684005737e-02,1.642118245363235474e-01,-5.088499560952186584e-02,7.470968365669250488e-02,4.343723505735397339e-02,-2.032862603664398193e-01
-4.842996224761009216e-02,-6.657267361879348755e-02,-1.470119506120681763e-01,1.036785244941711426e-01,-1.474317759275436401e-01,3.563515841960906982e-03,7.848120480775833130e-02,2.565224766731262207e-01,3.133214116096496582e-01,5.786580592393875122e-02
-2.260491065680980682e-02,-1.403096169233322144e-01,-2.314329892396926880e-02,-7.507437840104103088e-03,-5.730663239955902100e-02,1.071071997284889221e-01,4.402243532240390778e-03,-2.454079985618591309e-01,-3.057063557207584381e-02,1.493606269359588623e-01
-9.711652249097824097e-02,-1.461568027734756470e-01,5.933076143264770508e-02,-1.229812800884246826e-01,-2.049390524625778198e-01,2.620480060577392578e-01,1.658290475606918335e-01,-1.529304385185241699e-01,-2.022646963596343994e-01,-1.054018959403038025e-01
3.126151114702224731e-02,5.520901083946228027e-02,2.206331863999366760e-02,2.141291275620460510e-02,-7.267877459526062012e-03,-9.888210892677307129e-02,4.763804003596305847e-02,5.681310594081878662e-02,1.107110232114791870e-01,-3.273818641901016235e-02
-8.435057103633880615e-02,1.747378408908843994e-01,4.369892552495002747e-02,2.997606247663497925e-02,2.813188731670379639e-02,3.137148171663284302e-02,2.753965556621551514e-02,-6.052315235137939453e-03,6.068204529583454132e-03,-1.999797858297824860e-02
-5.027756544428996222e-10,1.956296791227885024e-10,1.306260915406864953e-11,-6.881950564974204099e-11,-5.620797230432295066e-11,1.835108315306754889e-10,3.682478766364738476e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072180084884166718e-02,1.304016262292861938e-01,-1.050920560956001282e-01,-1.329983025789260864e-02,-2.096903771162033081e-01,4.154797270894050598e-02,-1.174609363079071045e-01,-2.364145033061504364e-02,6.218006834387779236e-02,-1.206303536891937256e-01
7.919891923666000366e-02,-1.647340953350067139e-01,-5.590325593948364258e-02,1.126466877758502960e-02,8.287151902914047241e-02,-3.013397455215454102e-01,2.312877215445041656e-02,-1.147372648119926453e-02,-5.165801197290420532e-02,-1.025458052754402161e-01
2.334074303507804871e-02,3.176156431436538696e-03,-5.062843859195709229e-02,-1.441171020269393921e-02,6.734446436166763306e-02,-1.620845752768218517e-03,-7.082681637257337570e-03,-6.771553307771682739e-02,-7.559204939752817154e-03,-5.625045392662286758e-03
-8.943782001733779907e-02,-9.209626913070678711e-02,5.173271521925926208e-03,2.048963904380798340e-01,6.226766854524612427e-02,2.113870345056056976e-02,8.093575388193130493e-02,-3.704889863729476929e-02,5.307376384735107422e-02,2.222144743427634239e-03
2.311017364263534546e-02,-1.335336565971374512e-01,1.248105168342590332e-01,4.885327070951461792e-02,3.307656198740005493e-02,2.107964158058166504e-01,8.845275640487670898e-02,6.424226611852645874e-02,2.761372625827789307e-01,-1.245871484279632568e-01
-5.061544477939605713e-02,1.646204665303230286e-02,-8.767515420913696289e-03,-3.703232109546661377e-02,-1.255706325173377991e-02,-4.266715049743652344e-02,-3.988662362098693848e-02,2.792075648903846741e-02,6.484778225421905518e-02,1.003594230860471725e-02
-3.580679744482040405e-02,-8.725483715534210205e-02,8.740740828216075897e-03,2.028047107160091400e-03,-6.228569149971008301e-02,-2.862954512238502502e-03,-7.864025421440601349e-03,-1.103099063038825989e-02,-5.770681798458099365e-02,-5.272535234689712524e-02
-2.614718675613403320e-02,1.142665743827819824e-01,4.279541596770286560e-02,-1.017112284898757935e-03,4.258222132921218872e-02,-3.488532826304435730e-02,-3.327195998281240463e-03,-1.674861647188663483e-02,-5.322344601154327393e-02,2.927740849554538727e-02
-8.317952603101730347e-02,-9.695226326584815979e-03,-3.146228566765785217e-02,-2.864593639969825745e-03,-2.449674531817436218e-02,5.778767913579940796e-02,4.226318001747131348e-02,-2.152625098824501038e-02,-2.412478812038898468e-02,2.862785011529922485e-02
1.349305734038352966e-02,-7.188911736011505127e-02,4.258056730031967163e-02,1.271173544228076935e-02,-4.897628724575042725e-02,7.219867408275604248e-02,8.769689127802848816e-03,1.404641866683959961e-01,-7.553099095821380615e-02,-9.712549299001693726e-02
4.374895244836807251e-03,4.884082451462745667e-02,-4.437426105141639709e-03,-1.330658234655857086e-02,7.469788193702697754e-02,2.128581106662750244e-01,-7.287573814392089844e-02,-2.149289250373840332e-01,-2.333412319421768188e-01,5.147468298673629761e-03
4.547484219074249268e-02,-4.959184303879737854e-02,-8.998801559209823608e-02,7.526946812868118286e-02,-1.222147839143872261e-03,-1.354365348815917969e-01,1.473206579685211182e-01,8.010549843311309814e-02,-2.225146815180778503e-02,2.988376617431640625e-01
-9.677413105964660645e-02,1.689598709344863892e-02,-7.856897264719009399e-02,4.285635426640510559e-02,4.835144057869911194e-02,-1.238659024238586426e-01,-8.685435354709625244e-02,-1.455759555101394653e-01,-3.741362318396568298e-02,-4.607801511883735657e-02
6.856884807348251343e-02,2.344226837158203125e-01,2.027687579393386841e-01,1.705483049154281616e-01,2.817722037434577942e-02,-1.376162022352218628e-01,1.764847524464130402e-02,1.012949943542480469e-01,1.043346300721168518e-01,-3.266378045082092285e-01
-2.856261655688285828e-02,6.990446150302886963e-02,9.850800037384033203e-03,-3.145189583301544189e-02,7.838346809148788452e-02,-1.450383663177490234e-02,6.982245296239852905e-02,9.227683395147323608e-02,1.262131482362747192e-01,1.095946654677391052e-01
3.970268741250038147e-02,-4.994091764092445374e-02,-6.252065300941467285e-02,1.583020202815532684e-03,4.380579665303230286e-02,-3.190338611602783203e-02,1.322622895240783691e-01,1.171917915344238281e-01,-1.662384718656539917e-02,-5.044617503881454468e-02
9.756428003311157227e-02,4.336698353290557861e-02,-4.897423461079597473e-02,6.665558367967605591e-02,-1.421220749616622925e-01,-5.999413132667541504e-02,1.372554153203964233e-02,2.247571200132369995e-01,6.249908730387687683e-02,2.780440449714660645e-02
4.520576801780862297e-09,-2.074826976894428299e-09,5.178562023644417422e-10,1.037093411149214717e-09,-1.653929326828063040e-09,3.401894321797271914e-10,3.627528832872428666e-10,2.303188195718064435e-10,7.277241476089102434e-09,0.000000000000000000e+00
-8.411785215139389038e-02,7.889512926340103149e-02,7.340469397604465485e-03,-1.153897941112518311e-01,1.023585814982652664e-02,1.489779166877269745e-02,-1.590185984969139099e-02,6.788051873445510864e-02,8.206672966480255127e-02,2.907808870077133179e-03
2.121392823755741119e-02,9.311537444591522217e-02,-8.196545764803886414e-03,-1.423160880804061890e-01,5.215712264180183411e-02,-4.278993979096412659e-02,-4.026746749877929688e-02,-8.902144618332386017e-03,3.410844132304191589e-02,-1.661820523440837860e-02
-2.669292688369750977e-02,-1.964092850685119629e-01,-7.155451923608779907e-02,-3.304515779018402100e-01,-2.993247844278812408e-02,-6.045921891927719116e-02,1.249715760350227356e-01,1.603520810604095459e-01,-7.203031331300735474e-02,-4.602110758423805237e-02
-3.019339445131663524e-09,5.550860118774814111e-11,1.864918289240513616e-11,-5.701715835582099601e-11,-8.897822062481353100e-11,1.704214408482229715e-10,1.611749067542689318e-10,-6.502640786942848194e-11,-4.191658825591915161e-11,3.690814764922834001e-09
8.490626513957977295e-02,4.452546685934066772e-02,8.183713257312774658e-02,-1.358776986598968506e-01,6.203995645046234131e-02,9.892336279153823853e-02,-1.142256706953048706e-02,-1.428782194852828979e-02,-1.168109029531478882e-01,8.783901482820510864e-02
-5.178400501608848572e-02,1.049026027321815491e-01,8.116863667964935303e-02,-6.695084273815155029e-02,6.416567414999008179e-02,-3.023839741945266724e-02,-9.058912098407745361e-02,1.696593612432479858e-01,2.396589145064353943e-02,2.385414838790893555e-01
-3.648594394326210022e-02,-1.695558428764343262e-01,-2.775997668504714966e-02,7.880519330501556396e-02,-2.503135241568088531e-03,2.675659954547882080e-02,1.666717231273651123e-03,8.188984543085098267e-02,-1.712468564510345459e-01,-9.824557602405548096e-02
4.523844271898269653e-02,-2.429457940161228180e-02,3.145240992307662964e-02,-7.364431768655776978e-02,-6.655187904834747314e-02,-2.055989205837249756e-02,-3.778173774480819702e-02,-1.969853043556213379e-02,5.344727635383605957e-02,1.493330448865890503e-01
2.139250747859477997e-02,-4.620135575532913208e-02,-3.232955932617187500e-02,2.046652697026729584e-02,-7.197354733943939209e-02,-9.512891061604022980e-03,-3.240639716386795044e-02,-1.610396988689899445e-02,-1.010213717818260193e-01,4.792728275060653687e-02
-3.891426138579845428e-03,1.201839298009872437e-01,9.470683336257934570e-02,1.702471822500228882e-01,-1.373148988932371140e-02,-1.835078895092010498e-01,-1.304562687873840332e-01,-3.459414467215538025e-02,1.471111178398132324e-01,-7.767580449581146240e-03
-2.476270496845245361e-02,3.121773339807987213e-02,-7.010545581579208374e-02,5.166201665997505188e-02,-8.612757921218872070e-02,-5.384731292724609375e-02,1.075959950685501099e-02,2.769516780972480774e-03,1.011900901794433594e-01,-5.788955837488174438e-02
-4.167514294385910034e-02,3.589954867493361235e-04,-4.250428825616836548e-02,6.189939379692077637e-02,5.488291010260581970e-02,7.819293998181819916e-03,3.147793933749198914e-02,5.196285434067249298e-03,-7.367649115622043610e-03,1.396683137863874435e-02
-4.062502458691596985e-02,1.834448277950286865e-01,1.119257882237434387e-01,-1.382101476192474365e-01,-3.591762110590934753e-02,2.905283868312835693e-02,-6.513939797878265381e-02,2.850248850882053375e-02,-1.183527112007141113e-01,-2.057066000998020172e-02
6.385158747434616089e-02,3.341310098767280579e-02,-8.137985318899154663e-02,-6.508690118789672852e-02,-1.698828861117362976e-02,-2.117058262228965759e-02,4.267441108822822571e-03,2.864825129508972168e-01,-4.369333758950233459e-02,-1.288191378116607666e-01
1.475029624998569489e-02,-1.417574100196361542e-02,-6.486096233129501343e-02,4.005527496337890625e-02,8.556496351957321167e-02,-1.477567106485366821e-01,4.847581312060356140e-02,2.073093354701995850e-01,1.106242164969444275e-01,1.182270050048828125e-01
-4.536205157637596130e-02,7.531549036502838135e-02,-1.168390214443206787e-01,3.399937227368354797e-02,4.797831922769546509e-02,4.164383560419082642e-02,-9.038999676704406738e-03,-1.324696242809295654e-01,-4.794364795088768005e-02,1.640518307685852051e-01
1.141023449599742889e-02,-1.164983883500099182e-01,2.335697971284389496e-02,-1.325832009315490723e-01,2.395316213369369507e-02,4.662098735570907593e-02,-1.530221402645111084e-01,1.648442074656486511e-02,-7.745702564716339111e-02,-3.145952522754669189e-02
-5.198441818356513977e-02,3.610884398221969604e-02,-8.697419427335262299e-03,1.389316748827695847e-02,1.088669616729021072e-02,3.968825191259384155e-02,-1.705570961348712444e-03,7.446797098964452744e-03,1.065883319824934006e-02,-1.550033409148454666e-02
2.568475529551506042e-02,7.428096234798431396e-02,6.943193078041076660e-02,8.418340235948562622e-02,2.475561201572418213e-02,6.404182314872741699e-02,5.565929412841796875e-02,2.780663669109344482e-01,-1.363414824008941650e-01,1.021627783775329590e-01
-8.504442125558853149e-02,-2.350152097642421722e-02,-3.400886058807373047e-02,8.325954899191856384e-03,6.008747965097427368e-02,2.615733072161674500e-03,1.214883923530578613e-01,6.971861422061920166e-02,-6.802786886692047119e-02,-3.447579592466354370e-02
-1.063700299710035324e-02,-3.099328465759754181e-02,8.224871009588241577e-02,-2.365892566740512848e-02,1.011966913938522339e-02,-2.208725782111287117e-03,-6.614655721932649612e-03,-1.906667836010456085e-02,-2.331206109374761581e-03,-2.473903819918632507e-02
3.443433344364166260e-02,1.182449702173471451e-02,3.215702250599861145e-02,6.811878830194473267e-02,6.599648296833038330e-02,-2.558213658630847931e-02,-6.652224343270063400e-03,-2.215901156887412071e-03,-3.574301674962043762e-02,5.188927799463272095e-02
7.589838653802871704e-02,-1.855623163282871246e-02,-1.977539248764514923e-02,-6.130489706993103027e-02,9.462390840053558350e-02,6.304638087749481201e-02,1.593088731169700623e-02,-1.049057208001613617e-02,1.241550035774707794e-02,4.928398132324218750e-02
2.663974463939666748e-02,-3.733647614717483521e-02,3.063056059181690216e-02,3.224635869264602661e-02,-5.236810073256492615e-03,-2.902066707611083984e-02,8.933942019939422607e-02,-6.172418594360351562e-02,-1.125494465231895447e-01,-6.649887561798095703e-02
1.662404462695121765e-02,3.250989690423011780e-02,-3.280965611338615417e-02,6.051417812705039978e-02,1.990823596715927124e-01,-1.331642419099807739e-01,-1.138362661004066467e-01,7.317800819873809814e-02,5.031312257051467896e-02,-3.849244117736816406e-02
4.088611528277397156e-02,-5.216624587774276733e-02,3.401444479823112488e-02,-3.486748039722442627e-02,-1.199088897556066513e-02,-3.408711403608322144e-02,-5.379349365830421448e-02,6.091218441724777222e-02,2.027399092912673950e-02,1.073546335101127625e-02
-1.317070896789118706e-10,-9.074424767163691286e-09,-6.780899175495846976e-10,1.373063773790761388e-09,-4.692747079815262623e-09,-2.168824453363527027e-09,8.783387350774773950e-09,3.675199033992271325e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.598003692924976349e-02,1.503357887268066406e-01,7.828081399202346802e-02,6.542043387889862061e-02,-1.952528208494186401e-01,-2.142372131347656250e-01,5.020171776413917542e-02,-1.275595426559448242e-01,-4.454080760478973389e-02,2.670321166515350342e-01
-5.109284073114395142e-02,7.562257349491119385e-03,2.593581378459930420e-02,1.014729589223861694e-01,-9.765654802322387695e-02,-8.792859315872192383e-02,4.427782446146011353e-02,-5.831819772720336914e-02,3.971622884273529053e-02,9.677474200725555420e-02
5.836267024278640747e-03,1.386261917650699615e-02,6.033224612474441528e-02,2.064614593982696533e-01,8.459652215242385864e-02,-6.763479113578796387e-02,1.394722908735275269e-01,1.379732638597488403e-01,1.726270765066146851e-01,4.094556719064712524e-02
3.620315575972199440e-03,-9.797850996255874634e-02,5.941439047455787659e-02,1.532709039747714996e-02,-1.103318780660629272e-01,7.741032540798187256e-02,-1.725757867097854614e-02,-1.210696101188659668e-01,3.719796240329742432e-02,6.909246742725372314e-02
-5.323636531829833984e-02,-1.099454797804355621e-02,2.521339356899261475e-01,-3.270875662565231323e-03,-3.413489460945129395e-02,5.152998864650726318e-02,-9.003421664237976074e-02,-7.457725703716278076e-02,-2.903879433870315552e-02,-6.180543452501296997e-02
-8.942455053329467773e-03,1.027102675288915634e-02,-5.069798976182937622e-02,6.492080865427851677e-04,5.521402135491371155e-02,9.281417354941368103e-03,-3.405299037694931030e-03,4.204787686467170715e-02,-1.598065905272960663e-02,4.919206723570823669e-02
-1.600367575883865356e-02,7.620740681886672974e-02,-9.285340085625648499e-03,-5.695644021034240723e-02,-5.732332915067672729e-02,5.088525824248790741e-03,-4.818963631987571716e-02,1.995749026536941528e-02,2.253510756418108940e-03,3.243342787027359009e-02
9.138733148574829102e-02,-7.589945197105407715e-02,1.115269139409065247e-01,2.072129696607589722e-01,-1.902261972427368164e-01,-9.114982932806015015e-02,-5.219428613781929016e-02,2.721658051013946533e-01,-2.566590905189514160e-01,6.958547979593276978e-03
-4.624609140080337966e-09,2.130315035486773922e-09,-1.513812963871430384e-10,-1.671121574453593439e-09,-1.377789526912920337e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.917618490755558014e-02,2.078283578157424927e-02,-1.418296340852975845e-02,2.357337810099124908e-02,-3.496280312538146973e-02,-3.465256467461585999e-02,-3.796702623367309570e-02,-2.170018851757049561e-02,1.218441687524318695e-02,-1.939563453197479248e-02
3.417469561100006104e-02,5.413990467786788940e-03,-3.026277571916580200e-02,-6.950173527002334595e-02,3.049015998840332031e-03,1.800000853836536407e-02,-8.298184722661972046e-03,1.703462190926074982e-02,-3.484649956226348877e-02,-1.790155656635761261e-02
2.568517811596393585e-02,1.860087364912033081e-02,-6.629916280508041382e-02,1.859869658946990967e-01,-1.453123986721038818e-01,-9.203891456127166748e-02,9.786247462034225464e-02,1.780591905117034912e-02,4.208387807011604309e-03,5.578436702489852905e-02
1.773051917552947998e-04,-8.223864436149597168e-02,-1.195074319839477539e-01,3.058113902807235718e-02,-1.219738647341728210e-01,-2.081473022699356079e-01,8.703536540269851685e-02,2.315090149641036987e-01,-2.960180118680000305e-02,-5.133852362632751465e-02
3.835024312138557434e-02,-3.216746449470520020e-02,-5.415267497301101685e-02,-8.145254105329513550e-02,-5.220047011971473694e-02,1.911957003176212311e-02,-1.748557761311531067e-02,4.514619708061218262e-03,7.817700505256652832e-03,-4.527620598673820496e-02
4.489889740943908691e-02,8.453300595283508301e-02,3.846831619739532471e-02,-9.215842187404632568e-02,6.078510358929634094e-02,-2.449888363480567932e-02,4.790594801306724548e-02,2.860587090253829956e-03,2.691825851798057556e-02,-5.632393807172775269e-02
6.489333510398864746e-02,1.869154535233974457e-02,-2.040146663784980774e-02,-6.030884385108947754e-02,-7.910691201686859131e-02,-1.359079685062170029e-02,-3.523229062557220459e-02,-4.543882980942726135e-02,-5.264895409345626831e-02,3.749094903469085693e-04
4.714468815336658736e-10,3.032501194599745986e-10,-2.212790617406312776e-09,-6.597842272526577290e-09,-4.355865446115103623e-09,2.685689004522373580e-09,5.354786836164748820e-09,-1.486166745223727048e-10,9.409744095023597765e-09,8.050315081220560387e-09
6.340730190277099609e-02,-2.617016062140464783e-02,1.466003954410552979e-01,7.152322679758071899e-03,-9.469547867774963379e-02,1.499947533011436462e-02,-8.459340035915374756e-02,-1.927191950380802155e-02,1.166061386466026306e-01,4.692557454109191895e-02
4.294456541538238525e-02,-2.323411405086517334e-03,2.947929799556732178e-01,9.733751416206359863e-02,6.604038178920745850e-02,-3.379579186439514160e-01,2.854016423225402832e-02,-1.378186494112014771e-01,2.266506701707839966e-01,-3.229751884937286377e-01
7.434061169624328613e-02,-1.616121083498001099e-02,5.253790318965911865e-02,2.560959458351135254e-01,1.507126539945602417e-01,-1.516633182764053345e-01,5.928029119968414307e-02,-7.725232094526290894e-02,1.992573738098144531e-01,1.343640536069869995e-01
-4.688822850584983826e-02,1.837759464979171753e-01,9.189635515213012695e-02,-1.155494153499603271e-01,-8.538943529129028320e-02,-1.341627091169357300e-01,4.317523911595344543e-03,2.963696792721748352e-02,7.996997982263565063e-02,5.233310163021087646e-03
7.191171869635581970e-03,5.152058787643909454e-03,7.875813543796539307e-02,-1.075953245162963867e-03,-3.537169843912124634e-02,-7.467432320117950439e-02,-2.749960124492645264e-02,3.277273848652839661e-02,7.883942127227783203e-02,1.234983801841735840e-01
2.052611857652664185e-02,3.645989298820495605e-02,-8.383044600486755371e-02,2.234086692333221436e-01,8.970694616436958313e-03,2.346709743142127991e-02,-1.067901402711868286e-01,-6.404262781143188477e-02,-1.575481146574020386e-03,-8.107043802738189697e-02
5.744271725416183472e-02,9.694043546915054321e-04,-4.107390344142913818e-02,4.075284674763679504e-02,1.475717127323150635e-02,1.070524305105209351e-01,-8.305954188108444214e-02,5.280935391783714294e-02,-3.772440552711486816e-02,1.832050830125808716e-02
-7.137008011341094971e-02,1.404386162757873535e-01,8.736574649810791016e-02,1.718254387378692627e-02,-1.442774832248687744e-01,7.667323946952819824e-02,-4.043383896350860596e-02,-9.371254593133926392e-03,5.547581613063812256e-02,9.881885349750518799e-02
-4.536463649174038437e-09,-3.138471149632948709e-10,2.742541749256588446e-10,1.893788875717561382e-10,1.492030665684040969e-10,-1.054628953611747022e-11,-4.467772540817094296e-10,6.736852187216868515e-10,5.725718232874044133e-10,-7.116140121610214919e-09
-4.979839318686174465e-10,-1.312555286681060807e-09,7.737874785362919283e-10,-1.973311958280987710e-09,-1.401538884948649866e-09,1.150645445591180760e-08,6.341610347959658611e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068975687026977539e-02,7.719200104475021362e-03,-1.313983350992202759e-01,-6.051748059689998627e-03,3.441852703690528870e-02,-3.445168584585189819e-02,-1.429912745952606201e-01,7.060954347252845764e-03,-9.544584155082702637e-02,-4.613667726516723633e-02
6.878982484340667725e-02,8.560912311077117920e-02,-2.174455225467681885e-01,4.603151977062225342e-02,-3.076773583889007568e-01,2.253190428018569946e-01,-1.693952530622482300e-01,1.430298089981079102e-01,-3.004283607006072998e-01,-1.310401856899261475e-01
-8.314052224159240723e-02,1.407021284103393555e-01,-2.031591683626174927e-01,-1.990312188863754272e-01,1.421221196651458740e-01,-1.410041153430938721e-01,6.815483421087265015e-02,7.251761853694915771e-04,1.053729876875877380e-01,8.914123475551605225e-02
-1.342555694282054901e-02,1.234408747404813766e-02,-5.857641622424125671e-02,2.756793284788727760e-03,-2.801129594445228577e-02,-1.212561689317226410e-02,-1.137787103652954102e-02,7.102770032361149788e-04,9.437859989702701569e-03,-2.721114084124565125e-02
1.621056400225029392e-09,-6.404672792115206903e-09,-3.703753137518361882e-10,2.458052511533637130e-11,-3.451400554244088426e-10,-6.016279696652304665e-10,2.274552352021785850e-10,-1.162302198931541852e-10,-7.215331887522324905e-09,0.000000000000000000e+00
-4.334945231676101685e-02,-4.413824975490570068e-01,-2.803911566734313965e-01,-7.007396221160888672e-02,-2.831988334655761719e-01,1.006780937314033508e-02,3.103201277554035187e-03,-2.011874020099639893e-01,5.465553328394889832e-02,-2.367952913045883179e-01
-7.387939840555191040e-02,2.823339402675628662e-02,1.171119362115859985e-01,-5.763880908489227295e-02,7.738041132688522339e-02,4.460462927818298340e-02,-1.287410408258438110e-02,-8.707236498594284058e-02,-2.210445106029510498e-01,5.891054868698120117e-02
-7.455460727214813232e-02,-9.121057391166687012e-02,8.347721397876739502e-02,-5.965247005224227905e-02,6.598642468452453613e-02,-4.326156526803970337e-02,1.056853234767913818e-01,4.507411271333694458e-03,-2.512050569057464600e-01,1.077412813901901245e-02
-7.904618978500366211e-04,-2.232770472764968872e-01,2.220946252346038818e-01,-5.539675056934356689e-02,-1.233854219317436218e-01,1.542186141014099121e-01,-1.671964824199676514e-01,-3.100472688674926758e-01,-1.201294362545013428e-01,5.288278311491012573e-02
2.041295170783996582e-03,-9.761375188827514648e-02,-1.202215626835823059e-01,-3.115950524806976318e-01,1.557040810585021973e-01,-1.901626586914062500e-01,-2.459464371204376221e-01,-2.635228037834167480e-01,2.766857147216796875e-01,3.525800257921218872e-02
-6.190780550241470337e-03,-3.008886985480785370e-02,8.184988796710968018e-02,7.433996349573135376e-02,8.316442370414733887e-02,1.709184236824512482e-02,4.505493119359016418e-02,-1.275224387645721436e-01,-7.075235247611999512e-02,6.462636590003967285e-02
-3.803640604019165039e-02,-1.548167169094085693e-01,3.738808631896972656e-02,1.297980695962905884e-01,1.088713109493255615e-01,1.100063621997833252e-01,1.460018604993820190e-01,1.263840645551681519e-01,-2.548933960497379303e-02,3.984796255826950073e-02
-5.857258662581443787e-02,6.030198186635971069e-02,6.132922321557998657e-02,3.086329065263271332e-02,-5.660810321569442749e-02,1.455499790608882904e-02,7.899631559848785400e-02,6.491541862487792969e-04,1.285268738865852356e-02,1.088466644287109375e-01
4.967020079493522644e-02,7.438847795128822327e-03,4.785084724426269531e-02,4.759568721055984497e-02,-1.018858142197132111e-02,9.333638590760529041e-04,3.585211187601089478e-02,-1.968456432223320007e-02,4.401335492730140686e-03,-8.309577591717243195e-03
-5.567149817943572998e-02,2.605496160686016083e-02,7.838110625743865967e-02,-7.668551802635192871e-02,8.272509276866912842e-02,3.312367945909500122e-02,-7.993930019438266754e-03,-1.324902921915054321e-01,9.673093259334564209e-02,7.923431694507598877e-02
4.261216521263122559e-02,-9.808167815208435059e-04,1.420391723513603210e-02,-3.768832236528396606e-02,-4.809279367327690125e-02,7.713361084461212158e-02,-1.467757672071456909e-01,-7.743782550096511841e-02,6.813343614339828491e-02,5.675018206238746643e-02
-6.289118115176961510e-10,-9.557825642048101145e-10,5.500798483382141058e-09,4.918470075665482000e-09,-6.843578592707899588e-09,-9.946109713609985192e-09,-1.048362854860762639e-10,7.227742848670004605e-09,-5.082944048301341056e-12,-3.689577754428796652e-09
7.263787835836410522e-02,4.669877886772155762e-02,-1.340022776275873184e-03,-4.084034264087677002e-02,-2.863722480833530426e-02,-3.910618647933006287e-02,4.189543426036834717e-02,5.398457124829292297e-02,-1.192466244101524353e-01,1.236578226089477539e-01
-9.775762421782019373e-09,-1.222625195529403186e-10,3.542377502441240722e-10,-7.118064471178797703e-10,2.409295207783657133e-09,6.291462018026550140e-09,1.175240793571674658e-09,-4.894580740710807731e-09,-1.016798467645685378e-08,6.223952020434353472e-09
-2.119056507945060730e-02,2.372431941330432892e-02,-1.161510720849037170e-01,-9.360317140817642212e-03,3.044474720954895020e-01,-1.739050745964050293e-01,1.002375036478042603e-01,2.187783271074295044e-02,-8.828981220722198486e-02,3.296435251832008362e-02
-8.258979767560958862e-03,-1.476332843303680420e-01,1.611803472042083740e-01,2.141319960355758667e-02,7.701572775840759277e-02,-8.316432684659957886e-02,3.897024691104888916e-02,-1.596405506134033203e-01,3.970479592680931091e-02,-1.549541056156158447e-01
