-7.884247601032257080e-02,1.105059266090393066e+00,4.183552861213684082e-01,2.726385593414306641e-01,-9.524717330932617188e-01,-6.222693920135498047e-01,-9.400967508554458618e-02,7.309576272964477539e-01,-5.932350754737854004e-01,5.149809718132019043e-01,-7.117201089859008789e-01,-1.203744888305664062e+00,-5.499816536903381348e-01,8.314566314220428467e-02,-1.026845812797546387e+00,-6.024481058120727539e-01,-5.584121942520141602e-01,8.420780301094055176e-01,-1.158825755119323730e+00,-1.657308697700500488e+00,-6.479936838150024414e-01,-1.076421022415161133e+00,1.168920248746871948e-01,2.694222927093505859e-01,-5.314865708351135254e-01,-9.805773496627807617e-01,8.578544259071350098e-01,1.563646085560321808e-02,8.824343681335449219e-01,2.460865497589111328e+00,-5.600185990333557129e-01,-9.809759259223937988e-01,1.418649703264236450e-01,-2.360417246818542480e-01,-9.635651707649230957e-01,-8.597790002822875977e-01,-1.052068769931793213e-01,-6.313464045524597168e-01,5.299050807952880859e-01,-1.151902794837951660e+00,7.158780097961425781e-01,-7.121966481208801270e-01,-2.958023846149444580e-01,8.074066042900085449e-02,1.163276791572570801e+00,1.825730353593826294e-01,-5.845364332199096680e-01,-5.364308357238769531e-01,-3.240570425987243652e-01,-1.179999470710754395e+00
-3.116562366485595703e-01,-4.107430577278137207e-01,1.058443307876586914e+00,-1.174333810806274414e+00,3.393933773040771484e-01,-2.972258999943733215e-02,-1.171059846878051758e+00,-7.316044569015502930e-01,2.492409199476242065e-01,2.697942033410072327e-02,-9.380239844322204590e-01,1.160647988319396973e+00,-6.889784932136535645e-01,-7.175448536872863770e-01,-2.377272695302963257e-01,-3.672139048576354980e-01,3.255496621131896973e-01,2.027030944824218750e+00,-7.330448031425476074e-01,-6.384437531232833862e-02,-1.908183395862579346e-01,1.199267387390136719e+00,-7.945841550827026367e-01,-1.050185412168502808e-02,-8.131195902824401855e-01,1.216886281967163086e+00,5.684327483177185059e-01,1.374523192644119263e-01,1.374991178512573242e+00,7.283180952072143555e-01,-4.530810713768005371e-01,6.485213339328765869e-02,-4.522121548652648926e-01,-1.315460801124572754e+00,-4.656478166580200195e-01,1.978058815002441406e-01,-6.055311858654022217e-02,6.860327124595642090e-01,1.773702263832092285e+00,7.835347056388854980e-01,-4.957631230354309082e-01,1.740345358848571777e-01,8.137995004653930664e-01,-5.142960548400878906e-01,1.391793251037597656e+00,-3.482147157192230225e-01,-5.517605543136596680e-01,3.065282702445983887e-01,5.062381625175476074e-01,2.031666189432144165e-01
-2.171595543622970581e-01,2.140169888734817505e-01,1.404080241918563843e-01,-7.529826164245605469e-01,-7.937830090522766113e-01,6.633034944534301758e-01,-7.931616306304931641e-01,8.766103982925415039e-01,1.833892911672592163e-01,1.779016613960266113e+00,-1.725186407566070557e-02,-2.628872990608215332e-01,-1.817365139722824097e-01,-1.878112554550170898e-03,-7.775585055351257324e-01,-1.671092152595520020e+00,3.875841498374938965e-01,-9.709122180938720703e-01,8.443582653999328613e-01,-6.615970134735107422e-01,3.617396354675292969e-01,8.948137164115905762e-01,5.897127389907836914e-01,4.520645141601562500e-01,-3.550205826759338379e-01,5.190786719322204590e-01,1.595853269100189209e-01,-8.898602724075317383e-01,-1.057370305061340332e+00,-1.229170709848403931e-01,-9.512540102005004883e-01,7.069341838359832764e-03,-7.775513529777526855e-01,3.775878250598907471e-02,-6.562551856040954590e-01,4.357483983039855957e-01,3.286481201648712158e-01,-1.257640957832336426e+00,-7.200690507888793945e-01,5.476492643356323242e-02,-8.543103933334350586e-02,-3.504446744918823242e-01,6.695773005485534668e-01,1.029357075691223145e+00,1.038601100444793701e-01,2.281243503093719482e-01,-7.449401021003723145e-01,-3.548194468021392822e-01,5.283836126327514648e-01,-1.091198444366455078e+00
-7.212691009044647217e-03,-2.462280094623565674e-01,-2.095664739608764648e-01,5.371401309967041016e-01,4.167539477348327637e-01,-7.137681841850280762e-01,-3.201217949390411377e-01,-1.370354652404785156e+00,3.497892320156097412e-01,-1.203495711088180542e-01,-1.050991654396057129e+00,5.446185469627380371e-01,-2.312042713165283203e-01,-3.254370689392089844e-01,-2.641224563121795654e-01,8.051590919494628906e-01,1.330510854721069336e+00,1.153181433677673340e+00,5.016826987266540527e-01,4.847792685031890869e-01,7.052565217018127441e-01,-1.321193337440490723e+00,-1.243867129087448120e-01,1.009122252464294434e+00,6.620227694511413574e-01,5.087907314300537109e-01,-7.013834118843078613e-01,-1.875619292259216309e+00,8.003360033035278320e-01,8.886047005653381348e-01,3.298887610435485840e-01,3.343525826930999756e-01,5.754085183143615723e-01,-6.924868822097778320e-01,2.762773260474205017e-02,2.253007292747497559e-01,3.176427781581878662e-01,2.536325454711914062e-01,1.741540312767028809e+00,-4.233252406120300293e-01,-5.088571906089782715e-01,9.305092692375183105e-01,-7.429461479187011719e-01,-1.449612617492675781e+00,8.406515717506408691e-01,3.932432085275650024e-02,1.003034830093383789e+00,1.413662910461425781e+00,9.354051947593688965e-01,-6.421316415071487427e-02
2.886578738689422607e-01,4.978393018245697021e-01,1.608611047267913818e-01,2.835369110107421875e-01,5.067408084869384766e-01,1.758829832077026367e+00,-3.037948906421661377e-02,-1.369871944189071655e-01,-4.083337485790252686e-01,-8.193977475166320801e-01,4.968516528606414795e-03,-1.065617442131042480e+00,-7.264983654022216797e-01,-5.071524530649185181e-02,-1.709497809410095215e+00,5.926069617271423340e-01,6.196890473365783691e-01,8.276180624961853027e-01,-5.564565658569335938e-01,-9.305388927459716797e-01,3.884887099266052246e-01,-1.201023459434509277e+00,-4.863590598106384277e-01,-3.458573818206787109e-01,1.502796262502670288e-02,-1.420274078845977783e-01,-1.547049283981323242e-01,-1.051930665969848633e+00,1.745204687118530273e+00,-1.519227921962738037e-01,-7.716027498245239258e-01,-9.129507541656494141e-01,3.697023689746856689e-01,6.915961205959320068e-02,2.061157822608947754e-01,6.378722786903381348e-01,4.234289824962615967e-01,-4.954388737678527832e-01,3.103369772434234619e-01,-2.609220147132873535e-01,3.859031498432159424e-01,1.399796307086944580e-01,6.029407382011413574e-01,1.633604764938354492e+00,-4.755496382713317871e-01,2.976619601249694824e-01,1.375086903572082520e+00,-4.727949947118759155e-02,-1.174155831336975098e+00,4.985587000846862793e-01
6.717842221260070801e-01,-3.753035068511962891e-01,5.128997564315795898e-01,-3.279101848602294922e-01,-1.601453721523284912e-01,9.892328977584838867e-01,-1.799693942070007324e+00,6.768856048583984375e-01,-7.917756587266921997e-02,-8.699337840080261230e-01,-1.701022982597351074e+00,3.043099045753479004e-01,4.119621515274047852e-01,6.286400556564331055e-01,5.351568460464477539e-01,7.116504907608032227e-01,-4.748819470405578613e-01,-3.800345659255981445e-01,-3.676165640354156494e-01,2.739290595054626465e-01,4.638937711715698242e-01,-8.292746543884277344e-02,-5.476868152618408203e-01,7.813502550125122070e-01,1.963000297546386719e+00,9.622834920883178711e-01,5.599839687347412109e-01,-4.515044689178466797e-01,-3.914872109889984131e-01,-6.907470822334289551e-01,-2.016001492738723755e-01,4.298738762736320496e-02,-4.122955203056335449e-01,-1.054454088211059570e+00,4.466041624546051025e-01,8.214212656021118164e-01,4.084612727165222168e-01,5.552344322204589844e-01,2.129065841436386108e-01,-8.912516832351684570e-01,1.301078498363494873e-01,-9.034696221351623535e-01,-9.320878386497497559e-01,-7.027313709259033203e-01,2.177987992763519287e-02,2.550702393054962158e-01,-4.003435969352722168e-01,1.172352313995361328e+00,-6.894936561584472656e-01,2.838504612445831299e-01
1.189400434494018555e+00,-8.660981059074401855e-01,-1.327205061912536621e+00,-1.954943835735321045e-01,-7.063330411911010742e-01,-8.149436116218566895e-02,-5.261969566345214844e-01,1.788815140724182129e+00,2.789869308471679688e-01,-3.982806205749511719e-01,8.112082481384277344e-01,-5.797223448753356934e-01,-5.524379014968872070e-01,8.494605422019958496e-01,-3.158812224864959717e-01,-1.204813599586486816e+00,-1.242302894592285156e+00,-8.665670156478881836e-01,4.492231905460357666e-01,2.999931275844573975e-01,-3.109802901744842529e-01,-6.069270968437194824e-01,-1.974184364080429077e-01,-3.144224286079406738e-01,7.009954452514648438e-01,-2.360875755548477173e-01,1.322156190872192383e-01,1.189130187034606934e+00,-7.654345631599426270e-01,-1.021225810050964355e+00,-3.116004765033721924e-01,-2.780616879463195801e-01,-4.321066737174987793e-01,3.227014541625976562e-01,6.258882880210876465e-01,-7.461211085319519043e-02,-2.840014100074768066e-01,-2.015432715415954590e-01,-1.425566077232360840e-01,-1.460104465484619141e+00,6.570721268653869629e-01,-1.678588688373565674e-01,3.155006170272827148e-01,-2.661114633083343506e-01,-3.807388246059417725e-01,9.827824681997299194e-02,1.593940615653991699e+00,1.657830178737640381e-01,2.079575657844543457e-01,1.713704109191894531e+00
2.133560180664062500e+00,-1.375683188438415527e+00,9.186584353446960449e-01,1.469533205032348633e+00,-8.924740552902221680e-01,9.131360054016113281e-01,-6.615616083145141602e-01,-4.176954329013824463e-01,2.479130625724792480e-01,-8.065717816352844238e-01,-2.989387810230255127e-01,8.432395458221435547e-01,-7.421811819076538086e-01,-3.728983402252197266e-01,-3.878583759069442749e-02,7.620036602020263672e-03,4.647225141525268555e-03,7.128655314445495605e-01,4.402508437633514404e-01,-5.338350534439086914e-01,7.437947988510131836e-01,-3.514877259731292725e-01,-5.590306520462036133e-01,7.334570288658142090e-01,-5.490902662277221680e-01,-9.628685116767883301e-01,-1.409279942512512207e+00,-8.186573982238769531e-01,-4.771534204483032227e-01,1.133775353431701660e+00,-4.970762729644775391e-01,-7.151098251342773438e-01,-5.938213691115379333e-02,-9.645472168922424316e-01,9.720127582550048828e-01,-3.024464845657348633e-01,-1.044783473014831543e+00,-6.789850592613220215e-01,8.337498307228088379e-01,7.549024224281311035e-01,1.363670080900192261e-02,-4.905345290899276733e-02,3.105583488941192627e-01,-2.579401433467864990e-01,1.015740036964416504e-01,-3.970863819122314453e-01,-1.040812849998474121e+00,2.285728007555007935e-01,-1.782213896512985229e-01,4.252199828624725342e-01
2.412417531013488770e-01,-9.510155320167541504e-01,-5.324363708496093750e-01,7.116397842764854431e-03,-6.649327278137207031e-02,-2.352857887744903564e-01,3.860154747962951660e-02,4.667840003967285156e-01,3.186993002891540527e-01,7.476223260164260864e-02,3.453765511512756348e-01,1.741306856274604797e-02,-1.945470720529556274e-01,-6.431536674499511719e-01,3.349920213222503662e-01,1.030387878417968750e+00,-3.193515539169311523e-01,-1.370141267776489258e+00,4.198474287986755371e-01,-1.241383925080299377e-01,2.361505776643753052e-01,9.847446084022521973e-01,-1.199321508407592773e+00,-5.786464214324951172e-01,7.220944166183471680e-01,-5.031112432479858398e-01,2.896206080913543701e-01,8.201695084571838379e-01,9.411031007766723633e-01,8.301126360893249512e-01,7.137523293495178223e-01,4.096248149871826172e-01,-1.383319020271301270e+00,3.939979672431945801e-01,-2.901246249675750732e-01,4.153893291950225830e-01,-4.398711025714874268e-02,-8.244526386260986328e-01,1.601023375988006592e-01,-4.029530584812164307e-01,4.266778826713562012e-01,-2.018455117940902710e-01,-6.439468860626220703e-01,-5.696607828140258789e-01,-9.776494503021240234e-01,5.645346045494079590e-01,5.902816057205200195e-01,3.943195939064025879e-01,6.133054941892623901e-02,4.154751300811767578e-01
6.598584651947021484e-01,3.111002445220947266e-01,-1.070833802223205566e+00,5.529941990971565247e-02,-6.579338312149047852e-01,1.350121796131134033e-01,-1.305359750986099243e-01,3.198797702789306641e-01,3.486180305480957031e-01,3.807644844055175781e-01,-1.706123501062393188e-01,2.099142670631408691e-01,-5.675725638866424561e-03,1.037616014480590820e+00,-1.407546281814575195e+00,-1.916872859001159668e-01,-1.083540439605712891e+00,-1.416719257831573486e-01,-5.431333184242248535e-01,-2.254770696163177490e-01,5.259191989898681641e-02,-2.827176153659820557e-01,-1.277833700180053711e+00,1.058499068021774292e-01,3.144413232803344727e-01,4.519543349742889404e-01,2.971740365028381348e-01,1.012077033519744873e-01,-5.222756266593933105e-01,7.470560669898986816e-01,-6.279984712600708008e-01,4.144695699214935303e-01,-4.776776731014251709e-01,-1.188987374305725098e+00,9.266341924667358398e-01,-1.003695487976074219e+00,-1.763616055250167847e-01,-6.079981327056884766e-01,3.554853796958923340e-01,5.985119938850402832e-01,-5.343703031539916992e-01,6.000897288322448730e-01,1.416251659393310547e-01,1.495991349220275879e+00,3.215196728706359863e-01,-1.274847537279129028e-01,-1.927290558815002441e-01,-7.023245692253112793e-01,5.492205619812011719e-01,8.175814747810363770e-01
-1.151420116424560547e+00,5.801277160644531250e-01,-1.546756863594055176e+00,-7.994748950004577637e-01,1.962139159440994263e-01,3.389202654361724854e-01,-1.579411745071411133e+00,-2.363607585430145264e-01,1.592527776956558228e-01,-1.446665525436401367e-01,4.939207434654235840e-01,-1.017016172409057617e+00,1.333132684230804443e-01,-1.452133297920227051e+00,-1.974348872900009155e-01,4.736222028732299805e-01,-1.401689291000366211e+00,-7.602811455726623535e-01,1.590432643890380859e+00,1.294642210006713867e+00,2.623835504055023193e-01,-1.423154473304748535e+00,1.938086152076721191e-01,-1.284751653671264648e+00,1.175715684890747070e+00,4.942861795425415039e-01,8.348706960678100586e-01,1.004617929458618164e+00,5.472410917282104492e-01,-1.116516217589378357e-01,1.106406748294830322e-02,-4.587052464485168457e-01,-4.761523380875587463e-02,1.618367671966552734e+00,-6.045914292335510254e-01,-1.735740751028060913e-01,-1.057133197784423828e+00,8.112631440162658691e-01,-1.653932482004165649e-01,1.219037100672721863e-01,1.333664774894714355e+00,-6.141493320465087891e-01,-2.475712448358535767e-02,-1.793773025274276733e-01,1.853693872690200806e-01,7.728105187416076660e-01,-3.219299018383026123e-02,-3.349456787109375000e-01,-2.794274091720581055e-01,-1.973687291145324707e+00
1.372131705284118652e+00,-6.623783111572265625e-01,2.961798310279846191e-01,-2.052255272865295410e-01,7.695648074150085449e-01,1.069659069180488586e-01,1.534646272659301758e+00,-9.307070374488830566e-01,-1.062804341316223145e+00,-2.079799473285675049e-01,-3.201482892036437988e-01,-4.942741096019744873e-01,-7.541337609291076660e-01,5.103716254234313965e-01,7.935099601745605469e-01,8.144329786300659180e-01,-8.945789933204650879e-02,4.172161221504211426e-02,9.263610839843750000e-02,9.093911647796630859e-01,-8.312048316001892090e-01,-3.515214323997497559e-01,-2.152212858200073242e-01,-2.640292048454284668e-01,2.398053742945194244e-02,4.203642308712005615e-01,-7.757085561752319336e-01,8.288199901580810547e-01,-7.569645345211029053e-02,-2.741443514823913574e-01,3.713377416133880615e-01,-1.841337531805038452e-01,3.403425812721252441e-01,1.730842292308807373e-01,-3.807368278503417969e-01,6.513711214065551758e-01,3.011069595813751221e-01,-6.347718238830566406e-01,-1.755542755126953125e-01,7.117862105369567871e-01,-1.268478512763977051e+00,1.080362677574157715e+00,5.926737189292907715e-01,-5.772147178649902344e-01,-4.064633250236511230e-01,9.077032208442687988e-01,3.922132253646850586e-01,1.679034680128097534e-01,-8.138492703437805176e-01,-9.313968420028686523e-01
-6.223060488700866699e-01,7.186892032623291016e-01,2.591907680034637451e-01,-5.834509134292602539e-01,-5.250120759010314941e-01,-3.876923322677612305e-01,1.330747485160827637e+00,6.342807412147521973e-01,5.641131401062011719e-01,-2.001564949750900269e-01,7.783093452453613281e-01,4.281488656997680664e-01,-4.244141280651092529e-01,8.923066258430480957e-01,-9.393415451049804688e-01,1.187726929783821106e-01,-2.866607010364532471e-01,-1.516204237937927246e+00,5.098580121994018555e-01,2.460820674896240234e-01,1.653039455413818359e+00,9.291218221187591553e-02,1.673321276903152466e-01,-5.184874534606933594e-01,9.576518535614013672e-01,-5.776765346527099609e-01,2.596452534198760986e-01,-3.198104202747344971e-01,-3.105583190917968750e-01,-9.909801483154296875e-01,-8.964000940322875977e-01,-5.852203369140625000e-01,-2.924960851669311523e-01,1.415295749902725220e-01,1.423081755638122559e-02,4.374130964279174805e-01,-5.466932430863380432e-02,1.348963379859924316e+00,2.188415452837944031e-02,6.831028461456298828e-01,5.415416955947875977e-01,1.678741127252578735e-01,3.038083016872406006e-01,-3.930800035595893860e-02,-4.326904118061065674e-01,-1.090407848358154297e+00,-7.801221609115600586e-01,-1.179187178611755371e+00,2.712310552597045898e-01,-8.993859887123107910e-01
-8.882322311401367188e-01,-1.823129355907440186e-01,-5.062574148178100586e-01,-1.183610260486602783e-01,8.404522538185119629e-01,-4.364243894815444946e-02,4.077687263488769531e-01,-1.117128953337669373e-01,5.858333706855773926e-01,-5.736420154571533203e-01,-1.381803631782531738e+00,-1.793352007865905762e+00,-1.129705548286437988e+00,7.515975832939147949e-01,1.485298633575439453e+00,3.910488188266754150e-01,-1.052741050720214844e+00,-5.741258263587951660e-01,-8.219940215349197388e-02,3.798967301845550537e-01,-7.631470561027526855e-01,4.736407995223999023e-01,-7.531022429466247559e-01,7.914572954177856445e-01,-5.629080533981323242e-01,-3.820936083793640137e-01,-1.422621905803680420e-01,2.152516543865203857e-01,1.935216635465621948e-01,4.046390652656555176e-01,-5.155523121356964111e-02,-2.512973546981811523e-02,-5.995743870735168457e-01,-1.699446290731430054e-01,3.033545017242431641e-01,-6.832070946693420410e-01,-1.176994293928146362e-02,-1.183979988098144531e+00,-1.874467544257640839e-02,1.184460878372192383e+00,-1.930539309978485107e-02,6.912876665592193604e-02,-4.744150042533874512e-01,-7.018672227859497070e-01,7.478957176208496094e-01,4.265092909336090088e-01,2.237956225872039795e-01,-3.150392770767211914e-01,2.332815676927566528e-01,7.970736622810363770e-01
