-4.878555238246917725e-01,7.671607136726379395e-01,2.340291291475296021e-01,3.396202623844146729e-01,-3.047539293766021729e-02,-4.920447245240211487e-02
3.584895655512809753e-02,3.220026493072509766e-01,7.110267132520675659e-02,-8.092567324638366699e-01,-4.807341694831848145e-01,6.302308291196823120e-02
5.213940143585205078e-01,-3.705108761787414551e-01,8.610974997282028198e-02,7.318255305290222168e-02,7.480904459953308105e-01,1.358681321144104004e-01
-4.043826758861541748e-01,-5.390740036964416504e-01,5.713990330696105957e-01,8.798408508300781250e-02,-3.333050310611724854e-01,3.170863389968872070e-01
5.888454318046569824e-01,-1.093872487545013428e-01,-3.469244539737701416e-01,6.046092510223388672e-01,-2.173953056335449219e-01,3.288250863552093506e-01
-8.595890551805496216e-02,7.460854053497314453e-01,-1.598134785890579224e-01,6.354921460151672363e-01,3.948418796062469482e-02,-7.084057480096817017e-02
-6.892380118370056152e-02,-6.300001740455627441e-01,-6.469629406929016113e-01,-2.331239581108093262e-01,3.540068268775939941e-01,1.097602955996990204e-02
-7.756452262401580811e-02,-4.925263226032257080e-01,2.883602678775787354e-01,-2.908145785331726074e-01,4.708699584007263184e-01,6.016294956207275391e-01
3.175942897796630859e-01,4.381365478038787842e-01,-1.595425009727478027e-01,-6.993024945259094238e-01,-2.204842567443847656e-01,3.795779645442962646e-01
-7.084094285964965820e-01,2.538085281848907471e-01,1.818422228097915649e-01,5.021321773529052734e-01,-1.467864960432052612e-01,-3.563531935214996338e-01
4.890853762626647949e-01,-4.629481956362724304e-02,-3.620804548263549805e-01,3.512496054172515869e-01,-7.032355666160583496e-01,-9.814932197332382202e-02
3.629496991634368896e-01,-1.802014261484146118e-01,3.315046727657318115e-01,8.442251682281494141e-01,-3.447884460911154747e-03,1.147679015994071960e-01
5.123825669288635254e-01,1.209448724985122681e-01,-4.756501019001007080e-01,-3.965075016021728516e-01,-5.824610590934753418e-01,1.071050297468900681e-02
-5.323483943939208984e-01,5.858644843101501465e-01,8.473734557628631592e-02,-4.089839458465576172e-01,-6.647174805402755737e-02,4.410229921340942383e-01
7.666013389825820923e-02,-3.121516406536102295e-01,6.343404650688171387e-01,-1.255912240594625473e-03,6.981055140495300293e-01,8.332937210798263550e-02
7.028088569641113281e-01,6.450712680816650391e-02,5.422691106796264648e-01,1.950277984142303467e-01,-3.837670087814331055e-01,1.500989198684692383e-01
-2.723251879215240479e-01,5.956013202667236328e-01,-1.610698737204074860e-02,-5.952262282371520996e-01,-4.627003073692321777e-01,-4.952622950077056885e-02
-2.079368941485881805e-02,-9.124383330345153809e-01,1.736797094345092773e-01,-3.942485526204109192e-02,2.294045537710189819e-01,-2.875393033027648926e-01
-9.896839410066604614e-02,-3.196352124214172363e-01,-2.246457487344741821e-01,-7.089278101921081543e-01,-4.963881075382232666e-01,2.976459264755249023e-01
4.301064461469650269e-02,1.491262167692184448e-01,1.112373024225234985e-01,7.181987166404724121e-01,-2.921193242073059082e-01,6.019922494888305664e-01
1.901324391365051270e-01,-7.683662176132202148e-01,-9.761923551559448242e-02,4.427906572818756104e-01,3.184549510478973389e-01,-2.577916979789733887e-01
-1.049192845821380615e-01,-8.570370674133300781e-01,-3.877587318420410156e-01,2.255473099648952484e-02,1.545067504048347473e-02,-3.215198814868927002e-01
6.149397492408752441e-01,2.309455424547195435e-01,-5.868542939424514771e-02,3.696456551551818848e-01,3.347508907318115234e-01,5.624706745147705078e-01
3.458847105503082275e-01,-3.184204101562500000e-01,5.814006328582763672e-01,-5.719507336616516113e-01,-2.836395502090454102e-01,1.826645433902740479e-01
8.269699215888977051e-01,-1.366229820996522903e-02,3.650731444358825684e-01,-2.473344653844833374e-01,2.193199992179870605e-01,2.708875834941864014e-01
-5.211055278778076172e-01,6.689920425415039062e-01,-3.161343336105346680e-01,-2.753391265869140625e-01,-2.434346526861190796e-01,2.142093926668167114e-01
-2.944371998310089111e-01,-8.767395019531250000e-01,3.066000528633594513e-02,-5.443238094449043274e-02,3.187961876392364502e-01,1.977395713329315186e-01
-4.801755547523498535e-01,1.091793626546859741e-01,3.756009414792060852e-02,-7.714029550552368164e-01,-1.296429187059402466e-01,3.797772526741027832e-01
6.262998580932617188e-01,3.263103663921356201e-01,2.608500421047210693e-01,-2.917115390300750732e-02,6.573095321655273438e-01,-1.789705455303192139e-02
-3.352376520633697510e-01,4.673761427402496338e-01,5.982282161712646484e-01,-3.661867678165435791e-01,-4.199797213077545166e-01,-2.868473902344703674e-02
-5.446864366531372070e-01,-5.376603603363037109e-01,5.755107402801513672e-01,-6.873276084661483765e-02,3.926823288202285767e-02,2.770545482635498047e-01
-3.552463650703430176e-01,6.081508994102478027e-01,-8.379787951707839966e-02,2.424052059650421143e-01,-1.972101442515850067e-02,6.616504788398742676e-01
-3.563612699508666992e-01,6.149392724037170410e-01,1.818651854991912842e-01,-2.881640568375587463e-02,2.495369315147399902e-02,6.784750223159790039e-01
3.239813148975372314e-01,2.396034896373748779e-01,5.130379199981689453e-01,3.619463443756103516e-01,3.897820115089416504e-01,5.398916602134704590e-01
-5.747626349329948425e-02,-9.975890070199966431e-02,-8.133894801139831543e-01,-4.398776888847351074e-01,2.275990098714828491e-01,2.825748324394226074e-01
8.076623082160949707e-01,2.346973121166229248e-01,8.691001683473587036e-02,2.771883010864257812e-01,2.010207772254943848e-01,4.096371531486511230e-01
-5.842741206288337708e-02,-6.666661798954010010e-02,-7.481685280799865723e-01,1.181703805923461914e-01,-3.699216842651367188e-01,5.306406021118164062e-01
3.020139634609222412e-01,2.786824405193328857e-01,-7.358119487762451172e-01,4.009954333305358887e-01,-2.447659075260162354e-01,-2.626722455024719238e-01
-2.463709264993667603e-01,1.185029000043869019e-01,-7.898257672786712646e-02,-3.142145574092864990e-01,1.889952085912227631e-02,9.055011868476867676e-01
1.294542104005813599e-01,-4.220766723155975342e-01,-1.774366348981857300e-01,-6.749878823757171631e-02,-4.236595630645751953e-01,7.678318619728088379e-01
-8.679615855216979980e-01,2.600797712802886963e-01,2.327966541051864624e-01,8.065246790647506714e-02,-7.161597162485122681e-02,3.364124298095703125e-01
8.537533134222030640e-02,-1.623823344707489014e-01,1.025695055723190308e-01,6.447727680206298828e-01,-4.991987049579620361e-01,5.393434166908264160e-01
-1.339103281497955322e-01,5.832711458206176758e-01,7.200244069099426270e-01,2.913559377193450928e-01,4.008334502577781677e-02,-1.921795606613159180e-01
1.220305189490318298e-01,-4.906125366687774658e-01,4.729122389107942581e-03,5.982349514961242676e-01,9.377242624759674072e-02,6.145787239074707031e-01
-3.890621662139892578e-01,-6.552581489086151123e-02,-2.383000552654266357e-01,1.779884099960327148e-01,8.404411673545837402e-01,2.225504219532012939e-01
3.822432458400726318e-01,5.839553475379943848e-01,-5.286019444465637207e-01,-2.176085710525512695e-01,-2.853393256664276123e-01,3.235651254653930664e-01
-6.494176387786865234e-01,3.424001038074493408e-01,-1.063683480024337769e-01,-6.155098676681518555e-01,-2.245173305273056030e-01,1.429836601018905640e-01
7.504007816314697266e-01,2.249848097562789917e-01,-1.212026104331016541e-01,-1.391626000404357910e-01,3.044738471508026123e-01,5.094311237335205078e-01
-4.247916936874389648e-01,4.300792235881090164e-03,7.536354660987854004e-01,5.111205950379371643e-02,-2.728451788425445557e-01,4.177446067333221436e-01
-1.411524880677461624e-02,1.532435864210128784e-01,7.985631227493286133e-01,-5.317954421043395996e-01,3.670909255743026733e-02,-2.333669215440750122e-01
-1.058633718639612198e-02,-4.695580303668975830e-01,-3.864499330520629883e-01,-4.647211432456970215e-01,1.940978616476058960e-01,6.135309934616088867e-01
7.886839658021926880e-02,-4.206311702728271484e-01,-2.467253655195236206e-01,-7.401853799819946289e-01,-3.300361931324005127e-01,-3.149249553680419922e-01
-3.821691572666168213e-01,3.293033242225646973e-01,-4.672810807824134827e-02,-4.533089399337768555e-01,-4.562883079051971436e-01,5.741380453109741211e-01
-6.701353192329406738e-02,-1.112420335412025452e-01,1.983899325132369995e-01,-7.490795850753784180e-01,5.213054642081260681e-02,6.163911223411560059e-01
4.289050400257110596e-01,1.818808466196060181e-01,8.959117531776428223e-02,8.506394624710083008e-01,-1.461844593286514282e-01,-1.731359958648681641e-01
4.110313653945922852e-01,6.766045689582824707e-01,-7.890316657721996307e-03,1.002763509750366211e-01,-5.936809778213500977e-01,1.033671349287033081e-01
-4.506187736988067627e-01,3.851118087768554688e-01,5.800850391387939453e-01,-2.020806223154067993e-01,9.734572470188140869e-02,5.116835832595825195e-01
7.157884836196899414e-01,5.191764831542968750e-01,-9.764835983514785767e-02,-4.238961935043334961e-01,-9.071235358715057373e-02,1.437041163444519043e-01
-9.262194484472274780e-02,-4.524562060832977295e-01,6.278957724571228027e-01,5.345081090927124023e-01,7.073339819908142090e-02,3.189818859100341797e-01
-2.223394662141799927e-01,-5.457283183932304382e-02,-3.207810521125793457e-01,1.865183562040328979e-01,-5.563575029373168945e-02,8.982214927673339844e-01
1.541439741849899292e-01,2.394334971904754639e-01,3.117226064205169678e-01,-3.482253849506378174e-01,-7.040418982505798340e-01,4.525531828403472900e-01
-1.290890760719776154e-02,-1.218865066766738892e-01,2.757031619548797607e-01,8.126579523086547852e-01,-3.786559700965881348e-01,3.243013620376586914e-01
5.281897261738777161e-02,-7.969055175781250000e-01,7.828224450349807739e-02,-5.671554803848266602e-01,1.121069043874740601e-01,-1.476151347160339355e-01
-2.531716525554656982e-01,-1.671712398529052734e-01,4.422894716262817383e-01,4.860593676567077637e-01,-5.425925850868225098e-01,-4.262369871139526367e-01
-1.985171437263488770e-01,-8.161804825067520142e-02,-3.374434709548950195e-01,4.932617545127868652e-01,5.571758151054382324e-01,5.350789427757263184e-01
-1.444679200649261475e-01,-2.026708126068115234e-01,-3.453682661056518555e-01,-3.365684747695922852e-01,5.553084015846252441e-01,6.301816105842590332e-01
-5.353318452835083008e-01,3.083013892173767090e-01,-3.230163827538490295e-03,-5.080464482307434082e-01,5.977551341056823730e-01,5.419567227363586426e-02
5.565398558974266052e-02,1.510573923587799072e-01,1.273021697998046875e-01,-6.123363375663757324e-01,-3.526620566844940186e-01,6.771647334098815918e-01
1.221223324537277222e-01,-4.720910787582397461e-01,1.408025622367858887e-01,-5.142716765403747559e-01,-1.544220745563507080e-01,-6.738467216491699219e-01
6.366955041885375977e-01,1.601886153221130371e-01,4.647005200386047363e-01,-4.029388427734375000e-01,1.406511105597019196e-02,-4.364107251167297363e-01
2.903891205787658691e-01,4.966127276420593262e-01,7.709110379219055176e-01,-2.928709983825683594e-02,2.190377414226531982e-01,1.609691381454467773e-01
3.827755153179168701e-02,-2.644152343273162842e-01,3.841802775859832764e-01,-2.400770187377929688e-01,-5.619473457336425781e-01,6.384379863739013672e-01
8.346524834632873535e-02,8.042736649513244629e-01,-2.346156984567642212e-01,-5.830117315053939819e-02,4.271463155746459961e-01,-3.244684636592864990e-01
5.696087479591369629e-01,-2.082676999270915985e-02,6.448057293891906738e-01,-3.817512094974517822e-01,2.691201865673065186e-01,-2.029238343238830566e-01
-8.046311140060424805e-01,-3.048784732818603516e-01,-2.561942040920257568e-01,-4.290184080600738525e-01,7.297998666763305664e-02,-6.782076507806777954e-02
-3.417569994926452637e-01,3.232831060886383057e-01,-9.193448722362518311e-02,4.916348755359649658e-01,-3.347263634204864502e-01,6.453617215156555176e-01
-2.858133316040039062e-01,5.303823351860046387e-01,1.359695941209793091e-01,-1.213116198778152466e-01,-7.701171636581420898e-01,1.035421788692474365e-01
-1.926881521940231323e-01,1.588501632213592529e-01,6.328359842300415039e-01,-2.189350724220275879e-01,4.746126234531402588e-01,5.137769579887390137e-01
2.118775546550750732e-01,-1.487566679716110229e-01,-2.389793843030929565e-01,1.253438442945480347e-01,5.209721922874450684e-01,7.672973275184631348e-01
-6.649510860443115234e-01,2.161951176822185516e-02,-2.481088042259216309e-01,4.235020279884338379e-01,-5.105721354484558105e-01,-2.361712902784347534e-01
3.024146854877471924e-01,-4.905373156070709229e-01,6.160962581634521484e-01,3.053965568542480469e-01,3.978918194770812988e-01,-1.917252242565155029e-01
7.963502407073974609e-01,2.161953002214431763e-01,-3.535632789134979248e-01,-3.900690078735351562e-01,-7.302758097648620605e-02,1.912912577390670776e-01
-6.196960210800170898e-01,5.582064390182495117e-01,2.549612820148468018e-01,-1.127515062689781189e-01,-1.786250025033950806e-01,4.413130581378936768e-01
-4.920662939548492432e-01,6.894330978393554688e-01,-7.388148922473192215e-03,4.374386668205261230e-01,-8.534611202776432037e-03,3.017827570438385010e-01
5.215626358985900879e-01,4.989241063594818115e-01,-1.253072470426559448e-01,2.327060550451278687e-01,-5.987293720245361328e-01,2.252027839422225952e-01
2.610839717090129852e-02,-4.812884330749511719e-01,1.119473651051521301e-01,-4.715756177902221680e-01,-7.035692334175109863e-01,1.943054348230361938e-01
-1.728375256061553955e-01,2.326802164316177368e-01,-6.843958497047424316e-01,-4.222307205200195312e-01,2.597916424274444580e-01,4.492426216602325439e-01
-2.633974850177764893e-01,2.173333317041397095e-01,2.572654187679290771e-01,4.679632186889648438e-01,1.548276543617248535e-01,7.577873468399047852e-01
3.682869672775268555e-01,7.787888646125793457e-01,-2.727785706520080566e-01,-2.456910908222198486e-01,3.105105459690093994e-01,1.632912158966064453e-01
1.491282880306243896e-01,-7.513804435729980469e-01,2.210649102926254272e-01,-4.016970098018646240e-01,-3.244256079196929932e-01,-3.125796020030975342e-01
6.394141316413879395e-01,1.389695107936859131e-01,7.083791494369506836e-01,1.856509745121002197e-01,1.516608893871307373e-01,1.121104285120964050e-01
4.971207082271575928e-01,7.171897888183593750e-01,-1.483219712972640991e-01,3.533853292465209961e-01,-5.849020928144454956e-02,2.969987392425537109e-01
-4.525085389614105225e-01,3.022151291370391846e-01,-5.284841060638427734e-01,-1.251367479562759399e-01,3.436564803123474121e-01,5.393029451370239258e-01
7.217128872871398926e-01,1.424359530210494995e-01,1.948854923248291016e-01,3.343255519866943359e-01,-5.436339974403381348e-01,-1.164074018597602844e-01
1.512318551540374756e-01,1.379399150609970093e-01,-3.638459444046020508e-01,-6.258255243301391602e-01,-6.272335648536682129e-01,-2.015895247459411621e-01
3.240770697593688965e-01,1.742059588432312012e-01,-6.201061978936195374e-02,5.284041762351989746e-01,7.136844396591186523e-01,-2.687462270259857178e-01
7.390568852424621582e-01,-5.043158531188964844e-01,1.057875752449035645e-01,-8.870600163936614990e-02,2.918040752410888672e-01,-3.086277842521667480e-01
-9.003758430480957031e-02,-2.873741388320922852e-01,4.384830892086029053e-01,-7.672774195671081543e-01,-1.558174490928649902e-01,3.225651681423187256e-01
8.042924106121063232e-02,-7.060181498527526855e-01,3.380285501480102539e-01,1.238108705729246140e-02,4.712176695466041565e-02,6.151689291000366211e-01
-4.989725053310394287e-01,1.333867311477661133e-01,4.937922954559326172e-01,4.796856045722961426e-01,-3.760707974433898926e-01,3.433304727077484131e-01
6.614182591438293457e-01,-3.069750070571899414e-01,-3.653888106346130371e-01,4.127262830734252930e-01,-1.485579758882522583e-01,3.773208856582641602e-01
-8.302578330039978027e-01,4.562552273273468018e-01,-3.016393184661865234e-01,-3.467116877436637878e-02,-8.629605919122695923e-02,5.355214327573776245e-02
-5.977851897478103638e-02,-6.134358048439025879e-01,-6.639772057533264160e-01,2.613756954669952393e-01,2.764517962932586670e-01,1.857806891202926636e-01
4.034057855606079102e-01,-5.465982481837272644e-02,-5.644776225090026855e-01,6.283009648323059082e-01,-3.230060338973999023e-01,-1.286321729421615601e-01
-2.218810319900512695e-01,8.167293071746826172e-01,6.392872333526611328e-02,-4.788309037685394287e-01,1.131602749228477478e-01,1.937808990478515625e-01
-3.391087353229522705e-01,4.566136896610260010e-01,-3.025605678558349609e-01,6.975713968276977539e-01,-2.637225091457366943e-01,1.697386652231216431e-01
7.823148369789123535e-01,-5.580813810229301453e-02,-2.352240309119224548e-02,-8.091774769127368927e-03,-1.864003539085388184e-01,-5.911895632743835449e-01
1.588197052478790283e-01,6.382380723953247070e-01,-4.228077232837677002e-01,-1.068028211593627930e-01,8.292973786592483521e-02,6.085867881774902344e-01
6.558638215065002441e-01,-1.283644139766693115e-01,-5.769793391227722168e-01,2.265300601720809937e-01,-7.699443399906158447e-02,4.040001630783081055e-01
7.193915247917175293e-01,1.357532441616058350e-01,3.811491653323173523e-02,-1.406528353691101074e-01,-6.334330439567565918e-01,2.038954943418502808e-01
-5.793090462684631348e-01,-2.964317202568054199e-01,2.704482078552246094e-01,-3.520262241363525391e-01,6.125701665878295898e-01,-6.498226523399353027e-02
1.142927259206771851e-01,5.251670479774475098e-01,9.039879590272903442e-02,-6.031767725944519043e-01,3.076451420783996582e-01,4.944666028022766113e-01
-6.934462785720825195e-01,-4.038853347301483154e-01,-2.390817552804946899e-02,5.937352776527404785e-01,4.768632724881172180e-02,-2.532754279673099518e-02
5.513510107994079590e-01,-2.674286663532257080e-01,-3.129272162914276123e-02,-7.443590164184570312e-01,-1.733884960412979126e-01,-1.984457820653915405e-01
1.364312320947647095e-01,2.367072254419326782e-01,3.025077879428863525e-01,-3.073678612709045410e-01,-3.357521891593933105e-01,7.916063070297241211e-01
-7.115170955657958984e-01,-9.256241470575332642e-02,-1.040867343544960022e-01,1.759060472249984741e-01,6.129466295242309570e-01,-2.601825594902038574e-01
-8.670330047607421875e-02,-8.136804699897766113e-01,-4.937904328107833862e-02,-2.284944057464599609e-01,2.647032141685485840e-01,4.535314440727233887e-01
-1.602204144001007080e-01,-7.147309780120849609e-01,1.468697935342788696e-01,-4.431636929512023926e-01,-4.859186410903930664e-01,9.699069708585739136e-02
3.552749752998352051e-01,2.505908012390136719e-01,5.311353206634521484e-01,6.290602087974548340e-01,3.205508887767791748e-01,-1.743838340044021606e-01
3.723177313804626465e-01,4.498045444488525391e-01,-2.775158882141113281e-01,3.984012901782989502e-01,2.903725504875183105e-01,5.822376608848571777e-01
1.394792497158050537e-01,-4.376312494277954102e-01,3.021758794784545898e-01,3.328288197517395020e-01,-7.219431996345520020e-01,2.563926279544830322e-01
-1.203709840774536133e-01,4.039379209280014038e-02,-5.269095674157142639e-02,-9.103217124938964844e-01,-3.746553361415863037e-01,1.097749769687652588e-01
4.307246580719947815e-02,1.587991565465927124e-01,5.673874616622924805e-01,1.551526039838790894e-01,-6.364013552665710449e-01,4.710840880870819092e-01
-1.317694336175918579e-01,6.147959232330322266e-01,-6.861916184425354004e-02,-3.540522158145904541e-01,-6.725003123283386230e-01,-1.494820415973663330e-01
4.509515166282653809e-01,-1.382010728120803833e-01,1.488905400037765503e-01,5.966792702674865723e-01,-4.465647041797637939e-01,4.471338391304016113e-01
7.761031389236450195e-01,2.656781375408172607e-01,3.179981112480163574e-01,-7.712962478399276733e-02,3.240270316600799561e-01,3.391368687152862549e-01
-3.833929300308227539e-01,-6.291255950927734375e-01,5.630819797515869141e-01,2.960488796234130859e-01,4.433552548289299011e-02,2.248086780309677124e-01
1.013686507940292358e-01,1.698656529188156128e-01,6.998417377471923828e-01,6.510475873947143555e-01,-1.829399615526199341e-01,-1.173109933733940125e-01
-4.567803144454956055e-01,-2.281218022108078003e-02,-4.461129009723663330e-01,-2.466631531715393066e-01,-6.845117807388305664e-01,2.498313784599304199e-01
-4.783367738127708435e-02,-6.444548070430755615e-02,5.278029441833496094e-01,3.107750415802001953e-01,2.252037078142166138e-01,7.534485459327697754e-01
-9.166079014539718628e-02,2.669171392917633057e-01,1.733060479164123535e-01,-3.401598632335662842e-01,4.467641934752464294e-02,-8.789844512939453125e-01
6.832264065742492676e-01,-3.408665657043457031e-01,3.131061196327209473e-01,-3.740983903408050537e-01,2.631730139255523682e-01,3.313106596469879150e-01
-5.408691167831420898e-01,3.594225943088531494e-01,-2.111284248530864716e-02,4.244150966405868530e-02,-1.894942373037338257e-01,-7.349291443824768066e-01
8.389766514301300049e-02,-1.519383490085601807e-01,5.491113662719726562e-01,5.185248255729675293e-01,-3.901601433753967285e-01,4.972523748874664307e-01
1.346724778413772583e-01,-1.596365272998809814e-01,2.272462099790573120e-01,-4.838799238204956055e-01,-4.864496290683746338e-01,-6.587608456611633301e-01
-7.397814989089965820e-01,-2.279755473136901855e-01,4.634288251399993896e-01,-3.031601905822753906e-01,2.823033034801483154e-01,1.199281215667724609e-01
-1.421293318271636963e-01,-2.485653944313526154e-02,-7.781615853309631348e-01,-1.273927241563796997e-01,-4.941222667694091797e-01,3.365416526794433594e-01
1.895830929279327393e-01,1.317711621522903442e-01,6.226046681404113770e-01,5.305880308151245117e-01,-4.472882673144340515e-02,5.249129533767700195e-01
2.688285112380981445e-01,8.427979350090026855e-01,2.706703245639801025e-01,-1.050892099738121033e-01,-1.665954142808914185e-01,3.245961666107177734e-01
-4.302057251334190369e-02,2.810868620872497559e-01,2.629849016666412354e-01,8.801108002662658691e-01,-1.969328969717025757e-01,-1.913122236728668213e-01
-7.366142868995666504e-01,-3.905257880687713623e-01,3.423157930374145508e-01,4.735061526298522949e-02,2.724491059780120850e-01,-3.335237801074981689e-01
3.086200952529907227e-01,7.560465335845947266e-01,4.586187303066253662e-01,-2.515904605388641357e-01,-2.432142794132232666e-01,1.911968924105167389e-02
-4.671911522746086121e-02,2.246537506580352783e-01,2.057803124189376831e-01,3.555077612400054932e-01,7.001710534095764160e-01,5.370077490806579590e-01
-4.091017544269561768e-01,3.051801621913909912e-01,-4.120130836963653564e-01,6.076258420944213867e-01,-9.888826310634613037e-02,4.367584884166717529e-01
-1.031913161277770996e-01,-2.148594409227371216e-01,-3.768616616725921631e-01,-5.401859879493713379e-01,-5.331794619560241699e-01,4.744271337985992432e-01
8.330096304416656494e-02,7.436948418617248535e-01,-7.256214320659637451e-02,5.756615996360778809e-01,1.426208466291427612e-01,2.880747914314270020e-01
-4.979962110519409180e-01,3.476410210132598877e-01,2.184080034494400024e-01,-1.359575092792510986e-01,7.341729998588562012e-01,1.610872447490692139e-01
3.608483448624610901e-02,-1.461946070194244385e-01,-5.897859930992126465e-01,5.646519064903259277e-01,-3.736801445484161377e-01,-4.135321378707885742e-01
1.270844638347625732e-01,8.312985897064208984e-01,1.014494374394416809e-01,-3.311668336391448975e-02,5.286146402359008789e-01,4.438622295856475830e-02
-1.498381644487380981e-01,5.082763433456420898e-01,-4.321497082710266113e-01,-4.326653182506561279e-01,-5.318611264228820801e-01,2.497496306896209717e-01
-5.441778898239135742e-01,4.580603539943695068e-01,3.068581521511077881e-01,5.019989609718322754e-01,1.342627704143524170e-01,-3.603604733943939209e-01
-4.007564485073089600e-01,-6.217291355133056641e-01,-6.510617733001708984e-01,-4.468352347612380981e-02,-1.432254612445831299e-01,8.034965395927429199e-02
3.468845412135124207e-02,-1.612875163555145264e-01,-5.273332595825195312e-01,3.881622552871704102e-01,4.783664047718048096e-01,-5.614254474639892578e-01
8.615136891603469849e-02,1.804166436195373535e-01,-5.199109911918640137e-01,4.549026489257812500e-01,-5.117864012718200684e-01,4.699560403823852539e-01
3.753571957349777222e-02,-7.842038869857788086e-01,1.323534250259399414e-01,5.874515175819396973e-01,1.446909308433532715e-01,7.974411360919475555e-03
2.652631700038909912e-01,5.016342550516128540e-02,-9.549186229705810547e-01,2.623637905344367027e-03,6.871520727872848511e-02,1.025690138339996338e-01
5.851200222969055176e-01,-2.336339056491851807e-01,-1.463595032691955566e-01,3.059208393096923828e-01,-6.969109177589416504e-01,4.854451492428779602e-02
-6.472562551498413086e-01,-2.253631949424743652e-01,2.352237701416015625e-01,-4.562383890151977539e-01,-2.703038752079010010e-01,-4.401394128799438477e-01
-5.818953514099121094e-01,-3.926316499710083008e-01,4.460633695125579834e-01,3.504796624183654785e-01,-4.145866930484771729e-01,1.163952276110649109e-01
1.682491302490234375e-01,2.421068400144577026e-01,3.883050680160522461e-01,1.087577790021896362e-01,7.040419578552246094e-01,-5.047696232795715332e-01
7.743234932422637939e-02,-1.203602626919746399e-01,3.407548740506172180e-02,1.868052631616592407e-01,-1.588727831840515137e-01,9.582377672195434570e-01
-1.030286699533462524e-01,3.200993537902832031e-01,-7.174573838710784912e-02,-9.370547533035278320e-02,6.903597712516784668e-01,6.296008229255676270e-01
-2.851259410381317139e-01,-4.714784771203994751e-02,-4.389784336090087891e-01,7.005718946456909180e-01,3.392629921436309814e-01,3.433336019515991211e-01
-1.507799476385116577e-01,-2.900564298033714294e-02,3.762153983116149902e-01,7.329255938529968262e-01,-1.403376907110214233e-01,5.272681117057800293e-01
-2.708395421504974365e-01,-4.444319009780883789e-01,-4.971476793289184570e-01,3.225609660148620605e-01,2.977136373519897461e-01,5.378584265708923340e-01
-6.245855614542961121e-02,5.179061293601989746e-01,-6.869649887084960938e-01,4.236665368080139160e-01,2.612150013446807861e-01,-9.068882465362548828e-02
-1.434265673160552979e-01,7.312508225440979004e-01,-5.593119859695434570e-01,2.404040098190307617e-01,-2.616985142230987549e-01,-7.477363198995590210e-02
9.086754322052001953e-01,2.235753983259201050e-01,-2.781248390674591064e-01,-3.827455267310142517e-02,1.957697570323944092e-01,-8.472895622253417969e-02
7.825087010860443115e-02,3.818688988685607910e-01,2.124755829572677612e-01,-3.971754312515258789e-01,-2.073672972619533539e-02,8.029501438140869141e-01
4.400337636470794678e-01,-5.846455693244934082e-01,1.578571051359176636e-01,2.606731057167053223e-01,-2.941176295280456543e-01,-5.340273380279541016e-01
2.759882509708404541e-01,6.537576019763946533e-02,2.879323959350585938e-01,-8.342885375022888184e-01,5.802742764353752136e-02,3.704689741134643555e-01
1.901982873678207397e-01,-4.940459132194519043e-01,3.986723124980926514e-01,5.466548725962638855e-02,6.299684047698974609e-01,4.011916220188140869e-01
8.532562851905822754e-01,-2.038173228502273560e-01,-3.660029172897338867e-02,3.491893410682678223e-01,-2.621050179004669189e-01,1.960621923208236694e-01
-1.234090775251388550e-01,5.454900860786437988e-01,-1.508368253707885742e-01,2.616781890392303467e-01,7.533457279205322266e-01,1.686827689409255981e-01
3.954364061355590820e-01,-4.500752985477447510e-01,-2.609478868544101715e-02,-1.308542490005493164e-01,-7.810274958610534668e-01,1.151282116770744324e-01
-6.438077092170715332e-01,4.509677365422248840e-02,-2.519316077232360840e-01,4.905778467655181885e-01,-4.051343500614166260e-01,3.394227623939514160e-01
3.479516878724098206e-02,5.802800133824348450e-02,4.224682152271270752e-01,6.960009932518005371e-01,4.205069541931152344e-01,3.945875763893127441e-01
-3.274343907833099365e-01,-6.771075129508972168e-01,-3.074276745319366455e-01,4.114997088909149170e-01,3.973890244960784912e-01,1.120284646749496460e-01
-1.288123726844787598e-01,1.888909786939620972e-01,-5.243227258324623108e-02,-1.825763434171676636e-01,5.831323862075805664e-01,7.560429573059082031e-01
-3.367393314838409424e-01,-9.384545683860778809e-02,-1.893904060125350952e-01,9.119779467582702637e-01,-9.532456099987030029e-02,-3.377095609903335571e-02
-2.202784456312656403e-02,-8.631613850593566895e-01,2.998936176300048828e-01,-3.878602087497711182e-01,8.028946071863174438e-02,8.746245503425598145e-02
3.816769719123840332e-01,-3.839986920356750488e-01,2.287047952413558960e-01,-7.101657390594482422e-01,3.759481906890869141e-01,9.428303688764572144e-02
-1.748037040233612061e-01,-5.173754096031188965e-01,6.245005130767822266e-01,-2.068430781364440918e-01,-5.147547125816345215e-01,-6.331669539213180542e-02
7.963489294052124023e-01,-2.284310013055801392e-01,-4.501347243785858154e-01,-5.197569727897644043e-02,-2.064402699470520020e-01,2.563344538211822510e-01
1.038718447089195251e-01,-7.621899843215942383e-01,3.767527937889099121e-01,-4.101229906082153320e-01,-4.941057413816452026e-02,-3.093421757221221924e-01
2.089837193489074707e-01,-2.764335274696350098e-01,6.190592646598815918e-01,-4.076449275016784668e-01,-4.567748308181762695e-01,3.490821421146392822e-01
3.691117167472839355e-01,-2.384409755468368530e-01,6.863154172897338867e-01,6.296895444393157959e-02,5.883177742362022400e-02,5.731030702590942383e-01
