-4.866719092491738508e+00,1.300662674431417143e+00,-2.444922858666078724e+00,-2.358071179515720261e-01,-2.593724251728123098e-03,1.721026702374567896e-01,2.959072213863152445e+00,-6.235419345734266594e-03,5.360643291367594543e+00,-1.468997490469606537e-01
-5.352993875517920053e+00,6.046844653949368098e-01,-2.270450735277082632e+00,7.642618667031220170e-01,-7.072248886149438141e-01,2.068836074011061177e-01,2.660782826042250360e+00,9.553968669888018850e-02,3.128394207171476982e+00,1.011133267156835602e+00
-4.413253116894517269e+00,1.663923830134571347e+00,-1.753585714302011489e+00,2.135908888016350704e-01,9.731480334069853022e-01,-6.707424089329013794e-01,1.631987853194372784e+00,-4.754989575998253559e-01,6.027031870523027024e+00,3.372935682683821379e-01
-4.563353894870246563e+00,-3.467493397500613916e-01,-3.479745697568280338e+00,-5.165091418476877028e-01,-3.903472430923732861e-01,-7.955031510898623592e-01,1.208923818116286242e+00,-1.092399684263476445e+00,5.749524828117489328e+00,-4.841934987561452575e-01
-4.497166086258644668e+00,2.718703141091164399e-01,-1.837207546015579673e+00,5.113251277078667556e-01,1.495619879013395104e-01,3.028891159523451962e-02,2.290801433259511910e+00,-8.171152343745926583e-01,6.390254586833805206e+00,-1.930912076144825351e-01
-5.680998082224067325e+00,-3.094380338598691146e-02,-1.779224854503158149e+00,-1.140911444542404451e+00,-4.055113054055322075e-01,-1.508734988238207703e-02,2.284627803937686608e+00,7.069994133707393491e-01,5.928822575867558342e+00,7.672250772472739566e-01
-6.288261501539216702e+00,-8.696129947835578022e-01,-3.203280648810768128e+00,-1.379387856943262436e-01,1.409033251909558748e+00,1.018468714772757355e+00,2.278168045421643306e+00,1.699783280237457395e-01,4.906551638602784315e+00,7.089357280039091380e-01
-5.208535451445294839e+00,-7.004024039251357525e-01,-2.797044831929599962e+00,-2.130127853984315756e-01,1.014081684221543211e+00,2.577475953077420362e-02,3.983715842243552352e+00,-4.929325014158119633e-01,4.580872350842491336e+00,3.417882626313099581e-01
-4.468422999798243644e+00,-3.208222270727069392e-02,-1.512151083252587069e+00,4.060116411622635146e-01,-6.262789370577754866e-01,9.291196710665913239e-01,2.591592518843756299e+00,3.102622258319545079e-01,4.575457528278301211e+00,-2.579567343465605234e-01
-4.897537775547833760e+00,-9.778827619719224762e-01,-1.594946463214762966e+00,1.238781714267816608e-01,1.121768899374552264e+00,1.145620485152182289e+00,3.268688897808675442e+00,-8.173346720089716966e-01,6.394482454518486847e+00,4.488852468191100176e-01
-4.779439233699096512e+00,7.021938239975979990e-01,-2.026051767763867417e+00,3.910934268287903637e-03,3.167839213094471029e-01,5.522389035711907646e-01,1.710322910937988494e+00,-6.513534618213130400e-01,4.828422044237971278e+00,-8.420621994959383017e-01
-6.264295979724222363e+00,5.304313924669079583e-01,-2.109710615776689391e+00,-1.310696777560042131e-02,2.592961535433033760e-01,-8.376884067331089034e-02,2.905020523063434723e+00,-1.729228107439487516e+00,5.196016575007587512e+00,-4.070587493669049484e-01
-4.878312490601253160e+00,-3.889359825125269232e-01,-2.818596553167681762e+00,2.609073731625919379e-01,8.090611440141641797e-01,-8.976243805469683590e-01,2.761526137400803105e+00,8.761510493827725510e-01,6.113049433011541467e+00,-2.316568929053713366e-01
-5.166018217569327220e+00,-7.005975356375262475e-01,-2.858718425224733850e-01,-3.547217285623995020e-02,4.352024033195085462e-01,-1.353089062576414980e-01,2.422272789281618266e+00,-3.283031274572462133e-01,4.185548716256211499e+00,7.389645714676104093e-01
-4.146231365695565607e+00,-3.738637950798847087e-01,-2.024605584974562333e+00,-7.246826181095832320e-01,1.149090487605281125e-01,-1.833553602374319025e-01,2.218090171041669834e+00,3.720761670076496719e-01,6.003492385555191824e+00,1.547248149190528554e+00
-6.254799634188731083e+00,8.551782633152383850e-01,-3.613906107932014500e+00,-3.670869762789969459e-01,1.058707107458424446e+00,1.237387149917230422e+00,6.130228501888502768e-01,-4.876976362808789212e-01,5.548339868397323293e+00,3.117797147695473003e-01
-4.733001791779559930e+00,5.457458924631687358e-01,-2.958057744955518320e+00,-9.551086877706868039e-01,-3.725572315091767450e-01,-4.122817985445471622e-01,2.159209953883839628e+00,-5.250014928574818773e-01,5.513022564148463367e+00,8.162178299801244874e-01
-4.395694881074100557e+00,8.655721149600072162e-02,-1.351510772088777124e+00,-1.475584442608486035e-01,4.954826264987650664e-01,1.858753123823200792e-01,1.393708720156338732e+00,-2.993092113093898665e-01,5.850163508526097900e+00,1.040282519252766491e-01
-5.355146076440239433e+00,1.071967315427933443e+00,-2.437806916505559141e+00,-9.746631352429743211e-01,1.802393813449663096e-01,-1.276418765919589138e+00,2.952626594653331438e+00,2.048495966417348324e+00,4.512244641464109307e+00,-5.264312237101672620e-01
-5.198489039146789281e+00,6.208869268086416593e-01,-2.185886309148505902e+00,-3.989471861605077274e-01,-4.785951072603057410e-01,1.212704842440244679e+00,3.405496545564805189e+00,9.737482557021792662e-01,4.288842153749149233e+00,8.506807105484214260e-01
-5.442531957331055992e+00,2.785042442634387827e-01,-2.660501742476024667e+00,-2.349178268199439146e-01,-8.922419251263012940e-01,5.975868335560139410e-01,2.762539839900463701e+00,-8.428740495758666462e-01,5.501761494724551227e+00,-4.368694529639492452e-01
-5.329168443456742565e+00,2.401210030515200933e-01,-3.054125854011293217e+00,2.302943134889640087e-01,-6.502210173442428687e-01,-5.164780740632189948e-01,2.555266530738439457e+00,8.822909435672858791e-01,5.819833820162275018e+00,-8.100414772554831444e-01
-5.550588576434470234e+00,8.316676428816669464e-01,-2.096727685001410713e+00,-1.609860833332211749e-01,-1.426043856345131200e+00,1.050936073557959149e+00,3.328384150874039715e+00,-5.350143029606441170e-01,5.814182755333995978e+00,3.092107402819823103e-01
-4.946395171727493434e+00,-1.303801294895198026e+00,-4.113217954218355565e+00,-6.031560702382571248e-01,4.699565006298070946e-01,-4.274339608722607653e-02,3.393645586715290374e+00,-1.259692631619859560e+00,5.503179375236957327e+00,9.298764034003255130e-01
-4.581662265786017763e+00,-1.527334483021398348e-01,-2.583131255302884899e+00,9.130102289701898244e-02,-7.581789660393731256e-02,4.619826552428495936e-01,2.493987896027020756e+00,1.184871196413124439e+00,4.953989358512449925e+00,-2.831770640442542453e-01
-4.410645790711356540e+00,7.215987469986840930e-01,-2.312350725628796067e+00,-6.424038971170960011e-01,-6.152134991798783314e-01,-3.754555601767375350e-01,2.065786222651528892e+00,1.097493870856352638e+00,4.231929341286643442e+00,-1.062627964109521816e-01
-4.675098126952006439e+00,5.397970561031721903e-01,-3.126648266746737459e+00,-1.451116517906364312e+00,5.421054818403590048e-01,-3.802334867731121948e-01,3.066766346531051735e+00,2.161452828100719481e-01,5.429042646723192256e+00,7.732964745124708550e-01
-5.365403960080183943e+00,-1.919548191962427985e-01,-3.611341493721346829e+00,-6.354821273485781186e-01,8.146424378058908511e-01,-2.627857104653930631e-01,2.603322285989189133e+00,-2.570197152025453513e-01,5.116681076781889104e+00,1.476780571886954219e-01
-5.602553535801648721e+00,3.868230484954787718e-01,-2.197653248709608764e+00,7.736145444748244726e-01,-5.019270652071776695e-01,-5.320050099979027891e-01,2.628365558828997361e+00,5.501750868704480268e-01,5.680408365429908457e+00,3.283025043300855650e-01
-4.797349875637052286e+00,4.293536896308317030e-01,-1.902888435820999424e+00,-5.478407511838637722e-01,1.066550474585138852e+00,-8.787641085464353852e-01,1.291128998834680131e+00,-6.635495802536272025e-01,5.039890341637445204e+00,4.711243806891641794e-01
-5.827643555828285749e+00,1.172770556334898351e-03,-2.592071076610920066e+00,-1.085404719246574778e+00,-8.368115254652874757e-01,-2.480853422925875240e-01,1.730769221253750434e+00,5.227713730252295798e-01,4.748321880902996561e+00,4.751862580121959390e-01
-5.332732710702182466e+00,-2.159368222194116560e-01,-2.626098586545547953e+00,-1.161997522359396573e+00,-3.260062101420791447e-01,-1.899659109755555964e-01,3.253936840858571600e+00,-1.854893745809106820e+00,4.687739158276713169e+00,-4.593672056806789583e-01
-4.932495780768267224e+00,-7.929132981550123249e-01,-1.923838377976895053e+00,-6.601354034928434977e-01,-4.597687712949898309e-01,5.978283278394723732e-01,1.849946432727668455e+00,8.699039492171395382e-01,5.169415813555724881e+00,6.418827482914779559e-02
-4.812774688904759124e+00,7.826266349887340823e-01,-3.167933019006492934e+00,-2.055055131560479531e-01,1.598419632207386698e+00,-6.792867753040003898e-01,3.232018805789245608e+00,-2.385773303964392189e-01,4.643951102015855703e+00,1.937191742940433670e-01
-5.153227808004201549e+00,2.991326329692176739e-02,-1.815316012615409313e+00,6.303464518079034129e-02,6.102381638571920952e-01,7.558487633116799109e-02,2.914252112818087159e+00,-1.663100242749262769e-01,4.820395272412845600e+00,-1.100792462252490278e+00
-4.897164425480633909e+00,6.037131773164199355e-01,-1.767048612894793314e+00,-5.632093890581576501e-01,4.648191538616523732e-02,1.769046741719368931e-01,3.066263855202922439e+00,-6.496114112370003912e-01,5.673739659614841280e+00,-2.081683284820527169e-01
-5.478908141915783681e+00,-8.745684527103562977e-02,-1.973251895859136518e+00,6.979407406965657534e-01,8.595221413958181733e-01,-7.509198925116279399e-01,2.734179482010574258e+00,-7.639713420431416546e-01,5.305133081193527111e+00,-1.016649697185070984e-02
-3.723788156634396440e+00,6.102251314211472322e-02,-1.243323636932483600e+00,-8.343452303398643521e-02,-2.345314901747888592e-01,2.614955456432156433e-01,2.934639806438710696e+00,2.531533653922689656e-02,5.811388968746757477e+00,-7.887617827246572455e-01
-4.325740071034460676e+00,-6.077982511863092574e-01,-2.359911037449048177e+00,-2.183845835177742126e-02,-7.294682092802464712e-01,7.095628935213087463e-01,2.601441313812401290e+00,6.005147791821346948e-03,4.218421961776363638e+00,-4.880412071945227082e-01
-5.554666487388776552e+00,-1.359065947871811897e+00,-3.066906173835463267e+00,-3.237039995536794001e-01,-1.640399253901046350e+00,2.006788490953976822e+00,2.234475414595178844e+00,5.327029988274865069e-01,4.893297387869997017e+00,-2.814723007333789773e-01
-5.020716337953074593e+00,-2.014426014186289360e-01,-2.367241776021575816e+00,-1.145068501615940759e+00,4.833703813297151597e-01,-1.109406087285689790e-01,2.798990063532939221e+00,2.515327485969374166e-01,5.537624096429158982e+00,-9.397701010720816983e-01
-5.794140050148097743e+00,-1.147074480198628121e+00,-2.849520810373847191e+00,-1.553775026220413080e-01,-6.305306329690790745e-02,-1.147043458954524198e-01,2.775904668014127719e+00,2.300039719449079034e-01,4.993251913835229594e+00,-8.914273614145362679e-01
-5.040251613619364690e+00,2.675841456450908096e-01,-2.590652206788522260e+00,5.111853041201410708e-01,1.048180362007480049e-01,5.009824089357739485e-01,2.044155995760243094e+00,-6.535571114837194218e-01,4.023324976886903492e+00,-5.098489425127763486e-01
-5.651626824259778914e+00,5.064865704320664630e-01,-1.928948809871407599e+00,-4.859318140174145872e-01,-4.876706735658979386e-01,-8.290073980064218695e-01,3.680024890929167292e+00,2.472033782746559383e-01,4.802131539209251621e+00,1.086101995534577869e+00
-5.021138323163722994e+00,-6.136219437942114219e-01,-3.054275417742206677e+00,2.136707120591661568e-01,-5.916051572925069557e-01,4.717505561354096155e-02,2.912975458629956105e+00,-9.023810992004535070e-01,4.365283364584205295e+00,-3.066493044409874802e-01
-3.913548286488698125e+00,-1.171526661671129510e-01,-2.674580624992888289e+00,-3.629606210801628596e-01,-9.044377011177462400e-01,-1.065850080867086547e+00,3.633763654139352095e+00,-2.326135484725080360e-01,5.470289610185062656e+00,6.558859966492366911e-02
-6.099727799180040932e+00,-1.214667228268446530e+00,-2.045480686814690863e+00,-3.885640039586385486e-01,6.697800241941742616e-02,-1.625219583060312500e-02,2.633421704439846245e+00,2.257704830950824082e-01,4.064835653746860622e+00,2.308076148594165322e-01
-5.541253483073170116e+00,2.594915250951579933e-01,-2.174831615950438835e+00,6.871205083028866789e-03,1.127119468505841882e+00,1.045719414152178395e+00,2.377529521264527101e+00,1.085074800507994430e+00,5.037058362526026123e+00,8.104242797775330631e-01
-5.117892243911366990e+00,5.301005794195124965e-01,-1.263055559090148883e+00,-1.337663184282399387e-01,6.595294236940001387e-01,-7.615104217143081611e-01,1.626900688251432303e+00,-9.597408387965818966e-01,5.671978628271433287e+00,4.701066915865448337e-01
-4.782281946584429733e+00,-8.820902529264187386e-01,-2.299907456816860929e+00,-6.992658512172523766e-01,9.181323934058089886e-01,-1.262854851400814882e+00,2.578307226779301686e+00,3.043326333721525501e-01,5.038263306799862562e+00,8.213436745044561116e-02
-4.790874887384877212e+00,1.023906463735017480e+00,-1.656222166343994440e+00,-4.057019783446917938e-01,-1.147238042538347047e+00,-4.216580882287362386e-01,3.229068801486535190e+00,-5.257287160285843974e-01,5.088420803468860498e+00,-1.616153519028751817e-01
-6.198690387870937180e+00,1.806946893285761746e+00,-3.013382954518960766e+00,4.775502572320061700e-01,8.723110638716911891e-02,-8.015408315908743864e-02,2.103727233058413582e+00,-5.064996378318841197e-01,4.652768054910007223e+00,1.971519029808025125e-01
-5.284450326377872820e+00,-7.726136659381844796e-01,-2.656925911768153181e+00,-6.354021438271966193e-01,1.042171416918345139e+00,-6.612187633609909465e-01,2.687312729101197561e+00,-1.597643394382357029e-01,3.524600923236356209e+00,3.657643013368223617e-01
-4.109082044859052374e+00,-4.181570564092030873e-01,-1.978322057970336445e+00,8.328032572204457917e-01,-6.346815135747533310e-01,7.210547265468023048e-02,4.088803166067573880e-01,-1.985908131481076699e+00,5.681444318285178596e+00,-8.701937957684304781e-01
-6.387343683799141303e+00,1.648660921252180112e+00,-2.218155549819056382e+00,4.252217970582760631e-01,1.213050247704379192e+00,9.507683316619917058e-01,3.346440067350709757e+00,-1.813225678786437034e-01,5.099357006350247801e+00,-6.533006188719600038e-01
-6.116598354495722312e+00,-1.946214265506387431e-01,-3.250520618039259624e+00,-6.081511969321203026e-02,-9.015081626901243483e-01,-1.899858309762225694e+00,2.341406650179338467e+00,-2.130803323366823598e-01,4.839281518219658906e+00,-1.546712162856141548e+00
-3.663192505093508800e+00,4.866963471443111477e-02,-2.363203419172967390e+00,-7.996555468577237757e-01,5.176712623151317194e-01,-4.888384882288019928e-01,1.832621208970584448e+00,4.723696731445365948e-01,4.701402761838396671e+00,1.873555351656213674e-01
-5.720187995595962249e+00,-6.888878727650240563e-01,-1.022383397828914742e+00,-4.193721489180787243e-01,-6.419907540389522271e-01,-7.292083706531609089e-01,2.521353152977095835e+00,6.940321689790036608e-01,6.466154063617565839e+00,1.683914555384288525e-01
-4.506692538127119008e+00,8.724101310676934951e-02,-2.081917744272085091e+00,-2.017540899551877320e-01,-1.416418444615035084e-02,6.300717412199789980e-01,2.839679192514769746e+00,-3.369127814366049134e-01,5.331045738749306651e+00,-8.613064983381863993e-01
-4.974064119777658277e+00,-1.162693954577972283e-01,-2.112293270822148017e+00,-7.307118145502570217e-01,-4.875544408310952815e-02,-8.733759842065315082e-01,1.372951964886324649e+00,-2.004662932859330726e-01,5.012306732936631981e+00,1.427550981958118470e+00
-4.118754118588640267e+00,1.182603229748884432e+00,-2.403397930507067848e+00,3.923630700721349174e-02,3.872133425508361149e-01,3.316961452306828595e-01,3.322332043018184411e+00,-3.415695852768535490e-01,5.078375104785532557e+00,-1.000063496762615411e+00
-5.025953296567549522e+00,-1.289895533538592820e-01,-2.161823804979860153e+00,1.634143434677778339e-01,-9.674464056886320495e-01,9.795948864716347293e-01,3.691250791234408801e+00,-4.537134389175880855e-01,5.523112320168719336e+00,-7.974355577245919591e-01
-5.782566113247857409e+00,-3.590616227342421363e-01,-4.106085575226468443e+00,-1.373249333319783938e+00,-1.304064718056116456e+00,8.088605170627236607e-01,1.973240319987948244e+00,-5.111061039339765966e-01,5.518928665646353870e+00,1.810738561586469342e-01
-5.651346665549752402e+00,-1.148648909083857195e+00,-2.717798384125915678e+00,9.707505812335026629e-02,3.053946959177008535e-01,2.010963685271687784e-01,2.787960989854688876e+00,-5.117462283622665753e-01,6.067317075251462910e+00,-1.599441587386661590e-01
-5.387701978732292396e+00,-4.589964660644275107e-01,-3.775141346485328064e+00,-5.949255936819092261e-01,-5.901319294767174567e-03,1.827806944945243428e+00,2.077993744574114121e+00,-1.012299618445939631e+00,5.753425320110563845e+00,3.683189838426169649e-01
-4.471317186997013415e+00,1.529070548455982559e+00,-3.720830170077752186e+00,-1.015398695011949237e-01,-8.149934756470829378e-02,8.937134466967797675e-01,2.387814767400840310e+00,2.052538858271740485e-01,4.340093091928517666e+00,-1.113177606728172453e+00
