3.335341513156890869e-01,3.242455720901489258e-01,2.350298315286636353e-01,2.375975698232650757e-01,-2.836190536618232727e-02,-7.322715967893600464e-02,1.248730272054672241e-01,3.591289818286895752e-01,-2.830918729305267334e-01,3.048523068428039551e-01,5.900156497955322266e-01
-3.584093451499938965e-01,1.641970872879028320e-01,-6.014000773429870605e-01,1.413986645638942719e-02,3.761908113956451416e-01,2.975904643535614014e-01,-6.859437376260757446e-02,3.151780068874359131e-01,3.311407864093780518e-01,8.302122354507446289e-03,-1.971165686845779419e-01
2.153269052505493164e-01,-2.212802767753601074e-01,1.809904873371124268e-01,-1.899204552173614502e-01,5.614539384841918945e-01,-1.828430145978927612e-01,2.051237374544143677e-01,3.555216789245605469e-01,-3.366673737764358521e-02,1.280243247747421265e-01,-5.488030910491943359e-01
7.477781921625137329e-02,4.558815062046051025e-01,-2.437753677368164062e-01,3.650125563144683838e-01,-4.988441616296768188e-02,2.879037261009216309e-01,-2.784360647201538086e-01,3.731647729873657227e-01,-1.055194288492202759e-01,-5.246167182922363281e-01,-7.353342324495315552e-02
4.831961989402770996e-01,-2.169126123189926147e-01,-3.192787766456604004e-01,1.588696539402008057e-01,2.570191025733947754e-01,-3.047898709774017334e-01,3.110386431217193604e-01,2.387977391481399536e-02,1.686675399541854858e-01,-4.926750659942626953e-01,-2.546439170837402344e-01
-5.202843546867370605e-01,9.299655258655548096e-02,3.997867107391357422e-01,-1.004028320312500000e-01,-1.941337883472442627e-01,-2.624174952507019043e-01,-6.220631673932075500e-02,4.202185273170471191e-01,3.434375524520874023e-01,-3.815858364105224609e-01,-1.357845962047576904e-02
-1.565095931291580200e-01,3.640681803226470947e-01,3.063465058803558350e-01,-1.979851722717285156e-02,2.943859435617923737e-02,-1.404778286814689636e-02,6.168563961982727051e-01,-2.834604494273662567e-02,-5.149866342544555664e-01,-2.429874092340469360e-01,2.051476389169692993e-01
2.428178340196609497e-01,5.497700572013854980e-01,1.950709708034992218e-02,-9.100929647684097290e-02,1.894016861915588379e-01,5.235840082168579102e-01,2.119541764259338379e-01,-3.981422781944274902e-01,-1.283850222826004028e-01,1.840195804834365845e-01,-2.575429081916809082e-01
-3.539265990257263184e-01,-2.570781111717224121e-01,3.908129334449768066e-01,1.390598416328430176e-01,-1.340822428464889526e-01,4.367955625057220459e-01,1.691651344299316406e-01,-4.230287075042724609e-01,7.410272210836410522e-02,4.181654155254364014e-01,-1.997057199478149414e-01
-2.289959937334060669e-01,5.878800153732299805e-01,4.654965549707412720e-02,-2.936438918113708496e-01,-1.486548222601413727e-03,5.360397696495056152e-01,-2.527944147586822510e-01,3.967135846614837646e-01,-5.166001990437507629e-02,4.051753133535385132e-02,-2.503029257059097290e-02
-8.435510098934173584e-02,-7.235558629035949707e-01,-9.718545526266098022e-02,2.946097254753112793e-01,3.012581169605255127e-02,3.336482942104339600e-01,-3.874383866786956787e-02,3.427425920963287354e-01,6.172765418887138367e-02,-1.483875960111618042e-01,-3.407044410705566406e-01
-6.083659529685974121e-01,-5.355829000473022461e-01,9.968516975641250610e-02,2.052801847457885742e-01,2.956627607345581055e-01,-1.152608245611190796e-01,-9.774367511272430420e-02,-2.836964130401611328e-01,-6.376796960830688477e-02,3.034617900848388672e-01,6.379964202642440796e-02
-5.448909401893615723e-01,-1.297973692417144775e-01,-3.995859324932098389e-01,-1.942450553178787231e-01,-2.539380788803100586e-01,3.953909873962402344e-01,-3.260343670845031738e-01,2.698138952255249023e-01,1.572569310665130615e-01,-1.838584542274475098e-01,-1.743450164794921875e-01
-2.386029958724975586e-01,-1.643394082784652710e-01,8.694537729024887085e-02,3.193252533674240112e-02,4.859748855233192444e-02,-2.731204926967620850e-01,-5.257384181022644043e-01,-4.047949910163879395e-01,-5.279251933097839355e-01,-1.435873806476593018e-01,3.015677034854888916e-01
-6.983863562345504761e-02,-1.075326558202505112e-02,-5.717863515019416809e-02,-2.048700898885726929e-01,2.467722445726394653e-01,3.651165962219238281e-01,-1.442080438137054443e-01,6.468462347984313965e-01,4.450626969337463379e-01,1.222410798072814941e-01,3.214487135410308838e-01
-1.766892150044441223e-02,-3.482040762901306152e-01,1.594331562519073486e-01,1.948147118091583252e-01,-1.882067173719406128e-01,-6.852539777755737305e-01,-8.539034426212310791e-02,4.265282750129699707e-01,3.302305936813354492e-03,2.868789136409759521e-01,1.963337361812591553e-01
-5.723170936107635498e-02,2.425064146518707275e-02,2.801697701215744019e-02,-3.065097928047180176e-01,-3.166180849075317383e-01,1.990890502929687500e-01,-4.332447797060012817e-02,-7.391304969787597656e-01,6.838859617710113525e-02,3.635125458240509033e-01,-2.766053676605224609e-01
-5.718521401286125183e-02,3.192160725593566895e-01,-2.410981059074401855e-01,-4.595103859901428223e-01,1.803323477506637573e-01,-1.531379520893096924e-01,-6.067788600921630859e-01,2.921925485134124756e-01,-2.840031683444976807e-01,-1.857763230800628662e-01,2.923086285591125488e-02
-6.071589887142181396e-03,-1.234467923641204834e-01,-5.213704109191894531e-01,1.712342947721481323e-01,5.250972509384155273e-01,-6.037863343954086304e-02,3.820445835590362549e-01,3.077605068683624268e-01,-3.436921834945678711e-01,-1.889282017946243286e-01,-9.854020923376083374e-02
-1.956777274608612061e-01,-5.288345217704772949e-01,3.123714327812194824e-01,1.933694332838058472e-01,2.793008834123611450e-02,-3.947480916976928711e-01,-2.786523997783660889e-01,1.770778149366378784e-01,3.805629611015319824e-01,-2.032552957534790039e-01,3.087487816810607910e-01
-6.069601178169250488e-01,-3.123903572559356689e-01,2.589947879314422607e-01,4.969418048858642578e-02,6.456224620342254639e-02,-1.343281567096710205e-01,-3.276267945766448975e-01,1.387056410312652588e-01,3.037511706352233887e-01,4.489590227603912354e-01,-1.477970778942108154e-01
3.828983306884765625e-01,-3.413472771644592285e-01,-3.090946562588214874e-02,5.577647313475608826e-02,5.052931308746337891e-01,2.999569773674011230e-01,4.545688331127166748e-01,-3.325002789497375488e-01,-1.730618923902511597e-01,1.524170041084289551e-01,1.309144794940948486e-01
-3.880015760660171509e-02,9.350016713142395020e-02,1.520665585994720459e-01,-3.207684159278869629e-01,5.065789818763732910e-01,4.589798673987388611e-02,-4.577239751815795898e-01,4.553693830966949463e-01,-3.826733827590942383e-01,1.971336156129837036e-01,5.323150753974914551e-02
-2.302350401878356934e-01,6.267545223236083984e-01,-3.572983741760253906e-01,-2.805376052856445312e-01,-1.072479635477066040e-01,1.487484872341156006e-01,-4.670280590653419495e-02,-4.379989206790924072e-01,-2.532676160335540771e-01,-9.269303642213344574e-03,-2.364832460880279541e-01
1.352470815181732178e-01,3.958227932453155518e-01,-4.247857630252838135e-01,8.892167359590530396e-02,-1.904425323009490967e-01,-1.251645386219024658e-01,-6.866883635520935059e-01,-8.380440063774585724e-03,-6.985151767730712891e-02,3.059324026107788086e-01,-1.210903376340866089e-01
-2.933005392551422119e-01,3.053972423076629639e-01,1.597107350826263428e-01,4.225890710949897766e-02,-1.188097149133682251e-01,4.717411994934082031e-01,5.186788365244865417e-02,-3.892194032669067383e-01,-4.653527438640594482e-01,3.854499161243438721e-01,1.935245245695114136e-01
2.872581779956817627e-02,1.815994828939437866e-02,3.927776813507080078e-01,-1.142058148980140686e-01,6.403509527444839478e-02,-6.360424757003784180e-01,-2.542906999588012695e-01,3.591859936714172363e-01,-3.713847994804382324e-01,-2.742007970809936523e-01,-1.268321573734283447e-01
-9.011588245630264282e-02,4.758172631263732910e-01,3.961330354213714600e-01,-2.625067830085754395e-01,-3.246803581714630127e-01,2.643447816371917725e-01,-4.482326209545135498e-01,-2.564352452754974365e-01,1.690551936626434326e-01,9.954559057950973511e-02,2.432900071144104004e-01
-3.813932240009307861e-01,6.166849136352539062e-01,-9.989562630653381348e-02,-4.795741140842437744e-01,1.330541521310806274e-01,-1.119854301214218140e-01,1.588388383388519287e-01,1.490699499845504761e-01,2.848718464374542236e-01,-2.121946215629577637e-01,1.743387877941131592e-01
-1.142564862966537476e-01,-1.863810867071151733e-01,-2.626532316207885742e-01,3.192344903945922852e-01,-7.920349240303039551e-01,-2.940114736557006836e-01,9.999734163284301758e-02,-1.499128760769963264e-03,-1.046670377254486084e-01,-2.069808840751647949e-01,-6.123784184455871582e-02
3.026221096515655518e-01,-4.501796960830688477e-01,-3.952896967530250549e-02,4.291030466556549072e-01,3.927866369485855103e-02,3.357380628585815430e-01,-2.519224286079406738e-01,-1.848926395177841187e-01,2.513640522956848145e-01,4.645605385303497314e-01,1.707413941621780396e-01
6.310707330703735352e-01,-9.898231923580169678e-02,2.679231166839599609e-01,-3.868646323680877686e-01,-2.730166912078857422e-01,1.521726846694946289e-01,-3.907960653305053711e-01,-1.468707025051116943e-01,2.130703181028366089e-01,1.615598946809768677e-01,-1.643701791763305664e-01
-3.280497491359710693e-01,5.514208674430847168e-01,-4.499625563621520996e-01,2.616758942604064941e-01,8.799546957015991211e-02,-1.896781921386718750e-01,1.084387153387069702e-01,1.975445896387100220e-01,-4.353253543376922607e-02,3.623259663581848145e-01,2.994976639747619629e-01
-2.447167336940765381e-01,-6.708418130874633789e-01,2.734249532222747803e-01,1.893718242645263672e-01,1.257330775260925293e-01,2.542274594306945801e-01,6.531942635774612427e-02,1.016316562891006470e-01,4.609255194664001465e-01,2.498126029968261719e-01,-9.781318902969360352e-02
2.749854028224945068e-01,3.815762996673583984e-01,2.255999669432640076e-02,3.514593541622161865e-01,-1.807713657617568970e-01,-1.516628116369247437e-01,-5.297879576683044434e-01,-5.281734466552734375e-02,-3.606785833835601807e-01,3.514427691698074341e-02,-4.292797148227691650e-01
3.540098667144775391e-01,4.663885533809661865e-01,-2.621809542179107666e-01,4.308353066444396973e-01,-3.631253838539123535e-01,2.407036870718002319e-01,1.485376060009002686e-01,-2.750541642308235168e-02,-7.517538964748382568e-02,-1.800976842641830444e-01,-3.899947106838226318e-01
1.434951722621917725e-01,4.208766818046569824e-01,4.585634171962738037e-02,1.815628111362457275e-01,4.512374997138977051e-01,-1.710666865110397339e-01,-1.523168534040451050e-01,1.444624662399291992e-01,-4.315586090087890625e-01,-2.244308292865753174e-01,5.036299228668212891e-01
1.129748672246932983e-01,5.878732725977897644e-02,2.478738576173782349e-01,3.879026770591735840e-01,-9.614992141723632812e-02,4.957643747329711914e-01,3.569077253341674805e-01,2.504838109016418457e-01,-3.185569047927856445e-01,-3.458889722824096680e-01,3.249626159667968750e-01
1.716180741786956787e-01,-6.868587806820869446e-04,2.003978490829467773e-01,4.075241982936859131e-01,-1.324015557765960693e-01,-2.137709707021713257e-01,-3.327311873435974121e-01,-5.753007531166076660e-01,1.759297251701354980e-01,-2.009317725896835327e-01,4.336792826652526855e-01
6.293497979640960693e-02,-7.643773220479488373e-03,6.752566099166870117e-01,-2.561815083026885986e-01,-2.315539568662643433e-01,-2.069963812828063965e-01,1.648273468017578125e-01,-3.277066648006439209e-01,-1.909721642732620239e-01,1.763180047273635864e-01,4.192820787429809570e-01
-4.070330560207366943e-01,1.359723657369613647e-01,-1.950145065784454346e-01,-5.262693762779235840e-01,-4.770700633525848389e-01,-2.898018620908260345e-02,2.592088580131530762e-01,-3.392624258995056152e-01,2.837958931922912598e-02,8.065949380397796631e-02,2.877681553363800049e-01
-1.370557248592376709e-01,1.020904630422592163e-02,-9.651133418083190918e-02,2.328208088874816895e-01,-4.784288257360458374e-02,-5.082885026931762695e-01,5.735740065574645996e-01,-2.066963315010070801e-01,-2.645556069910526276e-02,-5.232461690902709961e-01,1.036742478609085083e-01
-6.646896153688430786e-02,-4.089146852493286133e-01,-3.106392920017242432e-01,-2.779370918869972229e-02,-8.789266645908355713e-02,2.922504544258117676e-01,-4.046600461006164551e-01,-7.605505175888538361e-03,2.822444438934326172e-01,6.059919595718383789e-01,-1.651366651058197021e-01
-2.679325640201568604e-03,6.736861914396286011e-02,-3.331336677074432373e-01,-1.686837077140808105e-01,-1.178561747074127197e-01,-6.314091682434082031e-01,2.146699875593185425e-01,-4.400658309459686279e-01,-1.384271681308746338e-02,1.635791808366775513e-01,4.204326868057250977e-01
-2.958033680915832520e-01,4.703487455844879150e-01,-3.555897250771522522e-02,1.165022775530815125e-01,-7.508161067962646484e-01,-5.544397234916687012e-02,3.601682605221867561e-03,2.332233190536499023e-01,2.046528756618499756e-01,-1.037018969655036926e-01,5.092504620552062988e-02
3.009811937808990479e-01,3.275246620178222656e-01,-1.065270975232124329e-01,6.206025555729866028e-02,2.709635198116302490e-01,-8.298643678426742554e-02,4.425689876079559326e-01,3.571761846542358398e-01,-8.184608817100524902e-02,4.266798205208033323e-04,6.135872602462768555e-01
-2.683772444725036621e-01,-3.934875726699829102e-01,3.633828759193420410e-01,3.645436465740203857e-01,-2.467644512653350830e-01,-3.114705681800842285e-01,9.969092905521392822e-02,4.338322579860687256e-02,-2.466607391834259033e-01,5.266168117523193359e-01,1.755778491497039795e-02
2.056961059570312500e-01,4.078201353549957275e-01,-7.593335211277008057e-02,5.366060733795166016e-01,1.405768990516662598e-01,-1.377670764923095703e-01,-9.432746097445487976e-03,3.113061189651489258e-01,-4.647209942340850830e-01,-2.255228459835052490e-01,3.083690106868743896e-01
-4.378578364849090576e-01,6.456247717142105103e-02,2.432628720998764038e-01,1.513390243053436279e-01,-2.285967618227005005e-01,5.836986303329467773e-01,-3.868725299835205078e-01,1.933805048465728760e-01,-5.541999638080596924e-02,3.693015575408935547e-01,5.050048604607582092e-02
2.691806256771087646e-01,-8.050394803285598755e-02,3.497765865176916122e-03,4.125955402851104736e-01,5.530387759208679199e-01,-2.510562539100646973e-01,-2.235229909420013428e-01,-2.650458514690399170e-01,-3.076174855232238770e-01,1.291256248950958252e-01,3.878386020660400391e-01
6.334311962127685547e-01,2.353980243206024170e-01,2.002124935388565063e-01,-1.044743135571479797e-01,-1.439718902111053467e-01,4.083950221538543701e-01,-3.667867779731750488e-01,9.484099596738815308e-02,2.194605916738510132e-01,2.429841905832290649e-01,2.326085567474365234e-01
-8.461597561836242676e-02,-3.884126245975494385e-01,1.836918443441390991e-01,2.809607088565826416e-01,-1.258469372987747192e-02,9.293296188116073608e-02,-6.364948749542236328e-01,-1.500361412763595581e-01,4.098294973373413086e-01,-2.658182978630065918e-01,-2.329013049602508545e-01
-5.508613586425781250e-01,1.710994988679885864e-01,2.919473648071289062e-01,-3.509352505207061768e-01,4.165162444114685059e-01,1.260191798210144043e-01,-1.068434119224548340e-01,-1.352029144763946533e-01,2.576916515827178955e-01,-3.721897602081298828e-01,1.868034303188323975e-01
2.255902588367462158e-01,7.509075105190277100e-02,2.093018591403961182e-01,-4.981971681118011475e-01,1.359183043241500854e-01,-2.156726419925689697e-01,-2.585979364812374115e-02,-6.067501306533813477e-01,1.113928258419036865e-01,-2.091365456581115723e-01,-4.018870592117309570e-01
-2.626061737537384033e-01,2.369477152824401855e-01,1.217760890722274780e-01,-9.200040251016616821e-02,7.683400809764862061e-02,3.536854684352874756e-01,3.395414948463439941e-01,-3.656676709651947021e-01,4.999908432364463806e-02,-6.823432445526123047e-01,-5.924453586339950562e-02
5.440500378608703613e-02,2.805895507335662842e-01,1.357233673334121704e-01,1.606983840465545654e-01,-4.790573716163635254e-01,2.244760096073150635e-02,-3.685590624809265137e-01,-3.883827626705169678e-01,-3.582547903060913086e-01,4.777539372444152832e-01,-2.815417572855949402e-02
6.267173290252685547e-01,-9.711114317178726196e-02,-3.989582955837249756e-01,5.221097543835639954e-02,-9.081397205591201782e-02,2.096371948719024658e-01,2.060287892818450928e-01,-2.027253508567810059e-01,2.754333913326263428e-01,-1.736380718648433685e-02,-4.732819199562072754e-01
9.206267446279525757e-02,7.862215638160705566e-01,4.249094724655151367e-01,5.582686886191368103e-02,1.913590431213378906e-01,1.233932934701442719e-02,1.325962040573358536e-02,2.788919769227504730e-02,3.144588470458984375e-01,8.827060461044311523e-02,2.128730863332748413e-01
2.655441164970397949e-01,1.588355153799057007e-01,6.500654816627502441e-01,-2.578116655349731445e-01,9.256799519062042236e-02,1.186655014753341675e-01,3.007146418094635010e-01,6.808335334062576294e-02,7.810229808092117310e-02,1.548423171043395996e-01,5.171213746070861816e-01
-2.584600746631622314e-01,4.822198152542114258e-01,-1.583580821752548218e-01,-6.242572143673896790e-02,2.444308847188949585e-01,-9.996648132801055908e-02,-8.511038124561309814e-02,5.149717330932617188e-01,3.210091292858123779e-01,2.311360538005828857e-01,4.159783124923706055e-01
