2.104875591445262983e-01,4.767010077280123270e-01,-7.281645097610265349e-01,4.452275636132168590e-01
1.527665072855584338e-01,-3.049443704067926753e-01,-2.494192234772320271e-01,9.063450646243906839e-01
-2.657601583382417920e-01,5.644703122311508364e-02,4.560793180327906149e-01,8.474532002233952088e-01
-8.863808371428218980e-01,-1.563984487976844695e-01,7.556419290628357821e-02,4.291370288265630717e-01
8.701892999930056771e-02,1.241315375570764545e-01,5.260506072168638081e-01,8.368332126847392027e-01
4.520941136457224951e-01,7.132753787787560196e-01,4.880424636163503971e-01,2.205985043970014048e-01
-1.161311386632798842e-01,-7.440452913188311257e-02,1.772518704562478231e-01,9.744533334630214316e-01
7.009569866460118037e-01,5.340791731107770168e-01,3.576500398245745227e-02,4.713168830114048413e-01
-8.354062439484356561e-01,-1.079352837687611866e-01,1.900625814218621090e-01,5.043040721955177608e-01
-8.356781209122752727e-04,1.821484906168321649e-01,7.641057763293077065e-02,9.802972266786691424e-01
-4.764933013697985054e-01,-3.561042437127561189e-01,6.392232558295817269e-01,4.873782212677394421e-01
-5.129492942627061902e-01,-1.119192350734200675e-01,2.777966604606704748e-01,8.044787888893474292e-01
4.230555859793707629e-01,7.259235869222335769e-01,-4.877317136893887239e-01,2.370162285229047983e-01
3.885681014721245052e-01,-3.820588689833958052e-01,7.254821871687462675e-02,8.353338297414307778e-01
1.005016514532482141e-01,-6.449856337507200443e-01,7.274795060809893243e-01,-2.113445493560499322e-01
-1.000612878192588401e-01,2.056641238483564449e-01,-2.485872909694075150e-01,9.412196160355619234e-01
5.929404158127594693e-01,-6.376952496658847558e-01,-2.855033375963775266e-01,4.003177189067274599e-01
-5.651105924797260593e-01,-2.107359725992615507e-01,-6.928972080132438371e-01,3.951377319964620716e-01
5.355022923759605868e-02,-1.315875031291968145e-01,-4.149264434488740827e-01,8.986952478430565439e-01
-3.612455500156114829e-01,-2.417568710682446997e-01,7.668181531491470582e-02,8.973155337367230144e-01
5.062777931130123532e-01,6.458319819247620996e-01,-3.234966249806873195e-01,4.710984832812099010e-01
4.449763079161422885e-01,3.310849060133159161e-01,7.710378804333845038e-01,3.128569279083751598e-01
-2.887413116540015270e-02,7.179358590634974391e-01,-5.488726266281007682e-01,4.271688501735245169e-01
-5.435699569394637498e-01,-1.377581301747477505e-01,7.993390809083419368e-01,2.158968115007588728e-01
5.640381824880694728e-01,-2.460079012595482451e-01,5.791750626365089749e-01,5.346936394173990026e-01
6.603187381259111310e-01,6.454546555202158586e-01,1.311295457647232710e-01,3.607942543536710733e-01
2.130797591143121783e-01,-3.146773930658141039e-01,-8.021828397163955904e-01,4.605191051559419102e-01
6.324090266098054691e-01,-4.730207054345126338e-01,-3.850790056555171703e-01,4.775189993037268210e-01
1.339133608179010893e-01,3.462010788554756857e-01,5.825811121998316633e-01,7.230568943739951182e-01
5.087418059677047966e-01,4.803978148085804034e-01,-2.947649187153730810e-01,6.507790386011051975e-01
5.935404090569142976e-01,6.068090436373412278e-01,2.413343136899563091e-01,4.703725293980121624e-01
-3.999041440918849749e-02,2.997265729303046911e-01,7.466680615441681490e-02,9.502576578452471834e-01
-1.770968532045091304e-01,-8.708637787907269612e-01,-1.510050401052118740e-01,4.329323980002187100e-01
-2.759889293675363287e-01,5.385766278167051224e-01,7.819003663206673671e-02,7.922446875856117288e-01
-1.271981080123696095e-01,1.601470050719077942e-01,-6.826883928283997705e-01,7.015056210622609978e-01
-2.125492531680173991e-01,-2.453514317160730429e-01,7.961986776543488187e-01,5.105811939682636247e-01
-6.640309230654308781e-01,2.204264664223555114e-03,-4.898323394889441129e-01,5.649091551930713884e-01
4.996867861612212802e-02,4.624160647697708182e-01,-1.257627399508952915e-01,8.762752121566838026e-01
1.022495786346356954e-02,2.244557674093672073e-01,-1.544807653474399023e-01,9.621074533808745555e-01
8.773105045095113130e-01,2.657822657256447840e-01,3.881332149356942485e-01,9.507193785072107217e-02
-2.728285133253183781e-01,3.325888896797896122e-01,-3.159690780061479853e-01,8.456434086080292234e-01
-1.731230896784511364e-01,8.829441682368166511e-02,-9.439969983574678647e-01,2.666498806863484283e-01
5.211901847228797013e-01,1.227350566325884074e-01,3.406932829274342822e-01,7.728033282731469056e-01
-2.761734333895404236e-01,-7.591320591510624105e-01,-5.894192937924408460e-01,-5.625616776959054335e-03
4.749472495055021004e-01,-2.998773448104481432e-01,8.261797381115584260e-01,4.388312421091383059e-02
3.123142671647451407e-01,5.229839713781342381e-01,1.828267681880987316e-01,7.717006783985604912e-01
8.386831768353921746e-01,-1.819240566835087780e-01,3.300443568660221261e-01,3.931728487497627711e-01
4.821839826508046434e-01,4.183264247277347914e-01,-9.794155490044331724e-02,7.634848139113199483e-01
8.665638738791264784e-01,2.859803264754723351e-01,1.358126288638131784e-01,3.857942912974270389e-01
-3.537568756737998754e-01,1.072452797317542117e-01,9.018841718465955282e-01,2.235161369148772614e-01
6.309237320449183617e-01,-1.894233721055228470e-01,5.234563164084025111e-01,5.404142071178655859e-01
-6.631994585736119552e-01,4.914887656503435509e-01,-6.396240316214321653e-02,5.608155511118545489e-01
5.853318459489210979e-02,-3.883462050396941923e-01,8.675688377933870044e-01,3.050990052790729656e-01
4.022223330542311071e-01,3.764787180751542062e-01,-5.406580170524741824e-01,6.357435632594217179e-01
7.720140849939580718e-01,2.919767213647428417e-01,4.397893352283298030e-01,3.540186257408796111e-01
3.809314191918066750e-01,6.357889011629095366e-01,5.188848765991143086e-01,4.259368637102195487e-01
8.603261830390772358e-02,-7.900559374551314740e-01,1.073414925269995102e-01,5.974008773526732208e-01
-7.302602662881940709e-02,-2.311201768790529243e-01,3.397554194589343379e-01,9.087446936419965038e-01
-6.782092383385669443e-01,5.903152704174260412e-01,1.734725205816937954e-01,4.018300575457937618e-01
-5.458670856527265691e-01,3.479146116081203166e-01,5.116115534927822006e-01,5.650116513517855488e-01
-3.706812565417778871e-02,-2.165186381450610598e-01,-1.604073293497011998e-01,9.622967952181856743e-01
4.305275638760661661e-01,-2.930513811040686978e-01,-9.913973534863471104e-02,8.479022453390134828e-01
4.172698822263039009e-01,7.048592155961904693e-01,-1.599112589243763538e-01,5.508971962582409621e-01
-8.492775088271944939e-02,9.252207056104330141e-01,2.646070870135115993e-01,2.583350780323089846e-01
7.288864559824552725e-01,3.484529131421186809e-01,5.644936103316283704e-01,1.692692101442888342e-01
-5.438271501835129085e-02,-4.900605365934706525e-01,8.420301642617999960e-01,2.187884669131321680e-01
-6.517790814879274031e-01,-6.939124265389780000e-01,2.868064064905088140e-01,1.068253641488867700e-01
8.324382793914054945e-02,6.446254421121178080e-01,-7.254583229037733227e-01,2.263597274725345498e-01
4.929930383796246041e-01,1.400178457335888027e-01,-9.968838246794417546e-02,8.528863308708118929e-01
-5.281973333620281208e-01,-3.581609147378110505e-03,8.489051345466381848e-01,1.883671005011561955e-02
-2.304685539397852978e-01,3.839035262683478944e-01,-8.936539593877438348e-01,-2.974775679342901019e-02
-7.385725529335108730e-01,3.227384306509878398e-02,-4.275731920779952677e-01,5.202404718236746106e-01
5.243616683831276992e-01,-4.805421003156628429e-03,-7.513863115103476265e-01,4.005500711950008008e-01
1.841035450875770363e-01,-9.576769193799851143e-01,2.176534164060975052e-01,-3.984712159995935227e-02
4.140646985895057308e-01,-4.891186931052071141e-01,-1.892753006836113971e-01,7.439678689218807150e-01
-3.965583589390472286e-01,5.345726723116592805e-01,-3.394717355109755363e-01,6.646295710862610839e-01
2.335039126118284292e-01,-5.682571029778888949e-01,2.691831038086136552e-01,7.416874303465751384e-01
9.250050109887304473e-01,-1.929643389885437321e-01,2.274240887757662533e-01,-2.353906909139904247e-01
3.673150104707174068e-01,-5.350880352692866104e-01,7.162734948501590093e-01,2.563449983317221403e-01
-6.386637066036652266e-01,4.037954978560987507e-01,-1.560210465019131465e-01,6.361723813769823987e-01
1.982543669086155869e-01,3.133779436829137732e-01,7.471236761936633775e-01,5.516300235534672414e-01
-3.970828832309142853e-01,2.239960932863184762e-01,-2.156268272247703899e-01,8.635137551993423699e-01
3.593901193708567421e-01,2.902990810526992482e-01,3.190392029087987247e-01,8.275138504254042626e-01
-1.101112972134741519e-01,8.288412447725812537e-01,-3.987374822370255978e-01,3.767042785117809545e-01
-4.662309838513453708e-01,-6.046656236913369176e-01,3.182785485789069724e-01,5.618780283455454549e-01
-1.071571873467683711e-03,-8.051318724452599662e-02,-7.587532440846462833e-01,6.463822344437331058e-01
-6.241779036210336473e-01,2.585375654712411819e-01,6.113805288681191108e-01,4.120365527382182091e-01
1.598581094392937385e-01,-1.520579589753588180e-02,-2.584812642633110280e-01,9.525762985936914173e-01
6.700866161398577603e-01,5.051325028730738742e-01,-1.628415767845182993e-01,-5.189486509104256351e-01
-2.261835707801780060e-01,-2.362084760789290305e-01,-3.078750769657562780e-01,8.934536838140676451e-01
2.785417156866935029e-01,1.582352361763798843e-01,3.704121796055853122e-01,8.718778239262414687e-01
-1.688106709280862427e-01,-1.276224177558836215e-01,1.814813557153169554e-01,9.603540979215338114e-01
6.032961954370227309e-01,-7.786545211641775488e-01,1.707115369899549207e-01,-2.425713050478892768e-02
6.215621802766087278e-02,9.534009591391623406e-01,-2.111055017147731583e-01,2.063920609393135874e-01
5.683816769469249852e-01,-3.291758445405022493e-01,5.997065653541999719e-01,4.570968914279744943e-01
8.003941422507014902e-01,-1.750697591215602811e-01,1.981796648072569889e-01,-5.380005733721536787e-01
3.514541408465366445e-01,-2.666303726197680746e-01,3.960224541390858222e-01,8.053287819866629116e-01
-7.000327113860010941e-01,-1.407320698923399949e-01,5.007991040522280501e-01,4.892330169498649295e-01
8.302666879268957301e-01,-2.255930281352128419e-01,1.419089143705660749e-01,4.895169788657541265e-01
-5.067417192531533665e-01,7.535157477221905431e-01,-2.913414746063269223e-01,3.009102741304082174e-01
-2.225133602725418713e-01,-5.805643811482285033e-01,1.037360074823421019e-01,7.763192929419053812e-01
3.852623445913682665e-01,2.552880402980109431e-01,-8.717414690187134108e-01,1.626891315173164543e-01
-2.520559951449240499e-01,2.824019298557881030e-01,1.841497136380641497e-01,9.070864392615776151e-01
5.009443625803225997e-01,-3.587677760785033532e-01,-6.826542089339653341e-01,3.928405013124554590e-01
1.774500038035451144e-01,2.972006274794967151e-01,3.603773452854706072e-01,8.662052021206708696e-01
-4.236419218396223485e-01,-2.912824688476605139e-01,8.107958640741875778e-01,2.798072768929261711e-01
-4.929328239271280054e-02,1.621057858364790827e-01,-3.648421537524143554e-01,9.155228502634926713e-01
-4.025355325686552077e-01,-6.445152382942220814e-01,-3.044603160789091309e-02,6.493368092026990945e-01
-6.562581625927457196e-01,1.099240081587813944e-01,1.222193850514774610e-01,7.364131709701695616e-01
5.159524697645300195e-01,3.525297333785553100e-01,-4.084623112315274862e-01,6.653377911492215357e-01
-5.306009289867498202e-01,-1.186538745981993367e-02,4.298182637069326018e-01,7.304643228267786448e-01
3.829138537549712229e-01,-3.367420324223843742e-01,8.884813627613974418e-02,8.556212905735894880e-01
-1.845684350833030618e-01,2.370772403065913025e-01,-9.281900530505150515e-01,2.195269922300978616e-01
9.009279306309002644e-01,-2.884937731886368373e-01,2.856417420465570123e-01,1.533264551247278118e-01
9.153266921880194307e-01,-1.195064773568194766e-01,2.229108261055667839e-01,3.133783847728437433e-01
3.736178081632720444e-02,2.931091819896176065e-01,-1.415731942923003917e-01,9.448005797127162486e-01
8.509293244251370236e-01,-3.163896269160657027e-01,-1.004418451323010192e-01,4.070974386553071200e-01
5.906695757990291229e-01,-2.659076218547199999e-01,-5.072288351498914771e-01,5.684377693797683095e-01
2.305133136053981735e-01,5.886727097504616119e-02,3.621044581401528517e-01,9.012650098908956409e-01
-1.654804733686494611e-01,8.961641083422173804e-01,3.124968681182205624e-02,4.105235205527806297e-01
3.544251232573742971e-01,-4.394750454630584890e-01,-2.256371972923654906e-02,8.250669033304016686e-01
5.208418748475247551e-01,5.217398053531907554e-02,-5.849125280115297087e-01,6.195796572964424875e-01
-5.961972790819163315e-01,-4.488290635554539332e-01,5.984148343598040265e-01,2.915492447964531664e-01
5.601846499630604992e-01,3.148105160221889021e-01,-6.923675418296768025e-02,7.630817576235288113e-01
2.254400798983555443e-01,4.584401423081648219e-01,-2.307010655832477664e-01,8.281222280766570298e-01
-2.150873159243813226e-01,5.719934990683575027e-01,-7.003750974881899349e-01,3.688300507962856689e-01
-5.136921596796116818e-01,-6.789125002320028912e-01,1.051637853578807069e-01,5.139443164017176713e-01
3.361133229649783671e-01,-1.277200923604852600e-01,-6.761529357886882086e-02,9.306683535003823504e-01
5.769775990213009687e-01,7.253685105979549297e-01,2.280470975945297907e-01,2.982145122881018073e-01
7.327291036047204331e-01,2.106041690485633069e-02,2.548797155185613672e-01,6.306352750898047699e-01
-7.487312695742348589e-01,-1.707685109158064984e-01,1.982324122698035929e-01,6.090513216199825441e-01
2.160637657872234163e-01,7.319613949253093166e-01,-1.899677346285685020e-01,6.176254732869501662e-01
7.195627467809125877e-01,3.268203010096686900e-01,-5.950244690809641801e-01,-1.461636941513675125e-01
2.436465144664221316e-01,-4.146624822895263462e-01,-1.517466895262892246e-01,8.635185834639946822e-01
3.693746881739576882e-01,6.164037804353763583e-01,4.594581404366179234e-01,5.220219692578972337e-01
7.206182181415221599e-01,-4.798737914269932125e-01,4.377028622490902049e-02,-4.985124773040389146e-01
1.805582526239789820e-01,-6.616281254846657633e-01,-3.196638462008051240e-01,6.538057558702973227e-01
7.567697465588931749e-01,-6.217177064219560068e-01,2.946391843298973648e-02,1.997461432047820118e-01
5.553165973433432656e-01,8.972586720887311407e-02,3.179279285549455047e-01,7.632133238573527434e-01
7.904899403956988646e-02,-2.712418521510664982e-01,1.426317676710281979e-01,9.485964858853468407e-01
-5.518826057455209488e-01,-3.275921213570149315e-01,6.142109215641340381e-01,4.591883440721052367e-01
-1.327911423734977614e-01,-2.731586171668057839e-01,1.257650643407748695e-02,9.526766050767562222e-01
-1.937586883029186746e-02,-6.414349073509855170e-01,-3.310421750402444130e-01,6.918069916409692599e-01
2.336430847085440854e-01,2.474369298605202938e-01,-7.590179746894543111e-01,5.550473752819617967e-01
-3.330150338477112504e-01,8.654149878157622877e-02,3.640020782063119187e-01,8.655137452874634985e-01
-5.467038335086611411e-01,4.085466513622295626e-01,2.285411031424121886e-01,6.942431247496025915e-01
6.768262628736794184e-01,4.336258083901641802e-01,-3.880949265184562291e-01,4.508405440874408976e-01
7.177174356337543415e-01,4.574493583745574687e-01,-3.976342819556995534e-01,3.427954855647734611e-01
9.370179562148228669e-01,-1.242769729082314062e-01,2.677675568271922768e-01,1.866899012977390193e-01
-2.478548775730320397e-01,-1.631842653166888923e-01,4.458603268557043697e-01,8.444805646978705838e-01
-4.276822022561651004e-01,2.748717291173555788e-01,-4.407394230802029189e-01,7.397852575905266015e-01
-5.143617912344768950e-01,-8.188890340239330934e-01,1.799836137279717529e-01,-1.801626944259834828e-01
1.465196636100940253e-01,3.427016199627521131e-01,-6.649871304207115585e-01,6.472091657457563763e-01
4.616956643262866700e-01,3.721512182206342390e-01,-4.647547009039363353e-01,6.575284422037571685e-01
-4.384417988519514475e-01,3.125059363667576640e-01,6.832026422944889044e-01,4.932980623485455629e-01
