-4.793338477611541748e-02,-5.200275778770446777e-02,1.548534780740737915e-01,-1.374059617519378662e-01,1.448308825492858887e-01,-7.984998077154159546e-02,2.811264246702194214e-03,-1.922912150621414185e-01,1.983349621295928955e-01,3.911334276199340820e-02,2.006021142005920410e-02,1.612458750605583191e-02,1.295635662972927094e-02,3.436137735843658447e-02,-1.465855538845062256e-01,1.753366366028785706e-02,-5.685135349631309509e-02,-3.453817218542098999e-02,5.313334986567497253e-04,-4.210951551795005798e-02
1.692371798256431248e-10,1.123400128477669568e-08,-1.894103762722920692e-09,1.635556579060448712e-09,-6.411978059617240433e-09,-3.632610323656138007e-10,-6.998572832372929042e-09,-1.846758579393537048e-10,-1.330185683823259524e-10,-4.625283142600800090e-11,-7.672258661717279438e-11,-9.162293701514556687e-10,7.936452189882814423e-11,4.849467355461101192e-11,1.739394761036960890e-12,-7.356379505552013143e-09,7.300806181831376307e-09,-7.325390960488675773e-09,-9.309065185370002382e-10,0.000000000000000000e+00
1.985692943407002531e-09,-2.334225590594485311e-10,3.923864344557159711e-09,1.419408812708411460e-09,-1.366368906907666769e-09,-4.574259582224016185e-10,2.707563062642748264e-09,-2.285319933292839778e-09,-8.140851881499600040e-10,-3.019630767653325165e-09,-6.853769218828631438e-10,-4.431065736554273826e-09,-1.060540988362390635e-08,4.231121675246640734e-09,-2.468685256218350332e-09,2.565959444922327748e-09,-4.588667223970332998e-09,-5.598286723085266203e-09,1.648838621193249310e-09,1.313654163226374294e-08
2.488460764288902283e-02,6.684869527816772461e-02,3.266129875555634499e-03,7.023441791534423828e-02,7.101380825042724609e-02,3.367395256645977497e-04,4.928943887352943420e-02,6.121480837464332581e-02,-5.161906033754348755e-02,3.220548480749130249e-02,3.019200637936592102e-02,-6.429543346166610718e-02,-3.081397153437137604e-02,-1.035729497671127319e-01,-6.391045451164245605e-02,-3.592120110988616943e-02,4.794078692793846130e-02,2.697561681270599365e-02,5.101514980196952820e-02,1.254656165838241577e-02
-2.129159495234489441e-02,2.042060904204845428e-02,-1.787181012332439423e-02,3.284286707639694214e-03,-2.129445225000381470e-02,-5.172819271683692932e-02,-5.004265159368515015e-02,-8.768076449632644653e-02,2.794445119798183441e-02,5.542424321174621582e-02,4.937679320573806763e-02,-8.754977956414222717e-03,3.604158759117126465e-02,3.481063246726989746e-02,-1.072634905576705933e-01,-5.391405895352363586e-02,-1.133361309766769409e-01,-3.002076223492622375e-02,1.081914175301790237e-02,-7.865277118980884552e-03
-2.677865929001654877e-09,2.517409392055469652e-09,7.683496505705988966e-09,1.397267190839102113e-09,-9.112749665973751689e-09,-3.212989874157301529e-09,-4.327902036749264880e-09,-1.093328871881737996e-09,-1.180126996125352434e-09,4.975865497414133642e-09,8.756599001458198472e-09,-1.173598995762858976e-10,-2.817048677661304623e-11,1.181116454640473989e-10,3.764654699089931000e-10,1.526043458266457264e-10,-1.748029915260573830e-10,-1.645616976020392030e-10,-7.220373632321752666e-09,0.000000000000000000e+00
-1.381593570113182068e-02,-8.611653000116348267e-02,-2.771273255348205566e-03,4.114322364330291748e-03,6.701351702213287354e-02,1.472299098968505859e-01,-1.351730674505233765e-01,-7.548674941062927246e-02,-4.404507577419281006e-02,6.687446683645248413e-02,1.513816863298416138e-01,-1.644252985715866089e-02,2.722156643867492676e-01,-4.725921899080276489e-03,-6.914247572422027588e-02,-5.975304916501045227e-02,-6.326961517333984375e-02,1.069709658622741699e-01,1.572273671627044678e-01,1.194150149822235107e-01
-6.016615033149719238e-02,7.585695385932922363e-02,-5.126061849296092987e-03,-1.284226924180984497e-01,3.982270509004592896e-02,-2.587782964110374451e-02,-5.924956873059272766e-02,-6.465612910687923431e-03,-6.683056801557540894e-02,9.639322012662887573e-02,-1.981026120483875275e-02,-2.657069265842437744e-02,-5.697964131832122803e-02,-4.221784323453903198e-02,4.579494893550872803e-02,2.241405285894870758e-02,4.983551055192947388e-02,-7.526054978370666504e-04,-1.000883523374795914e-03,1.068236958235502243e-02
-1.928535553474830522e-09,-1.506122226935246999e-09,-2.284037403654792797e-09,-1.727055859435111529e-10,4.064674707926485553e-10,7.376782296120154570e-09,6.261734186718825868e-11,-2.452365394089994766e-11,-9.709656689782519834e-11,3.629525336962952098e-13,-6.961341225686368261e-11,-1.159782408999276981e-10,2.789165816710625911e-12,3.959067101932944865e-11,8.822481634140899587e-11,6.245210078248408792e-12,-6.413427948437355752e-12,-3.680300730835028844e-09,0.000000000000000000e+00,0.000000000000000000e+00
-7.226394116878509521e-02,1.415851153433322906e-02,8.879544585943222046e-02,1.174805592745542526e-02,-7.370964158326387405e-03,-3.171276301145553589e-02,5.490070953965187073e-02,6.567364186048507690e-02,-1.859214156866073608e-02,2.630712091922760010e-02,7.796430587768554688e-02,9.373921155929565430e-02,-1.576729305088520050e-02,-4.070418328046798706e-02,4.530736804008483887e-02,1.025478094816207886e-01,-8.538217097520828247e-02,-1.576690003275871277e-02,4.578712955117225647e-02,-4.601899534463882446e-02
-8.514088578522205353e-03,-1.080010272562503815e-02,1.152473734691739082e-03,-1.337341126054525375e-02,-9.263156354427337646e-02,2.360088936984539032e-02,8.075979351997375488e-02,8.119115978479385376e-02,-3.135051950812339783e-02,-2.468860708177089691e-02,6.547509878873825073e-02,1.342050917446613312e-02,-7.009908556938171387e-02,5.619309470057487488e-02,4.331798851490020752e-02,1.269539445638656616e-02,-5.329485237598419189e-02,8.399126119911670685e-03,-5.184302851557731628e-02,-4.811940714716911316e-02
-7.616736739873886108e-02,-1.673944666981697083e-02,-5.017278343439102173e-02,7.642202079296112061e-02,1.404773443937301636e-02,-4.615744948387145996e-02,1.292498782277107239e-02,7.703159004449844360e-02,-5.967796966433525085e-02,7.840242236852645874e-02,-2.831504307687282562e-02,-2.877885289490222931e-02,1.149788722395896912e-01,-4.175300896167755127e-02,4.450387135148048401e-02,-1.069854386150836945e-02,7.050061225891113281e-02,-2.969017811119556427e-02,2.536445297300815582e-02,3.278341889381408691e-02
-3.224198892712593079e-02,1.303228139877319336e-01,-9.081378579139709473e-03,7.165057957172393799e-02,1.235097646713256836e-03,-1.270042210817337036e-01,5.462663620710372925e-02,3.715684264898300171e-02,-3.562540933489799500e-02,-6.642602384090423584e-02,-8.936217427253723145e-02,9.736108034849166870e-02,7.511800527572631836e-02,9.380877017974853516e-03,-2.318118698894977570e-02,-1.275829412043094635e-02,-9.491943567991256714e-02,-6.470801308751106262e-03,-1.040413230657577515e-01,1.029573380947113037e-01
5.874053388833999634e-02,-2.046670019626617432e-02,3.447763621807098389e-02,-7.605037838220596313e-02,-8.082259446382522583e-02,-9.396182373166084290e-03,1.942779868841171265e-02,-1.104904487729072571e-01,-1.733515225350856781e-02,-5.163123831152915955e-02,4.492688551545143127e-02,-1.395473629236221313e-02,1.509601771831512451e-01,2.889167144894599915e-02,-1.628716476261615753e-02,5.318747833371162415e-02,4.508755356073379517e-02,-2.076986618340015411e-02,-3.332140296697616577e-02,4.357509315013885498e-03
4.338597506284713745e-02,-1.771341636776924133e-02,6.148145999759435654e-03,2.042784914374351501e-02,-1.203730353154242039e-03,-1.041903719305992126e-02,-7.698246836662292480e-02,1.059315502643585205e-01,2.921754494309425354e-02,4.621847718954086304e-02,-7.331529259681701660e-02,5.168813839554786682e-02,3.424668684601783752e-02,-1.744625158607959747e-02,1.538117788732051849e-02,-2.149617671966552734e-02,-9.695339016616344452e-03,5.787816643714904785e-02,-1.486169733107089996e-02,-3.004179336130619049e-02
6.703593581914901733e-02,-1.168739981949329376e-02,3.897159826010465622e-03,-4.759114608168601990e-02,-6.746432930231094360e-02,-3.971752524375915527e-02,-8.175780624151229858e-02,-7.339139282703399658e-02,-6.220383942127227783e-02,1.047931518405675888e-02,-8.258404210209846497e-03,-3.642726689577102661e-02,-9.043853729963302612e-02,-2.301885560154914856e-02,-5.647846683859825134e-02,-6.326347589492797852e-02,-3.046665573492646217e-03,1.020271852612495422e-01,-9.744479507207870483e-02,-1.941824099048972130e-03
-7.143653929233551025e-03,-5.702130496501922607e-02,-1.627005785703659058e-01,6.562854349613189697e-02,-1.559852808713912964e-02,-1.761881820857524872e-02,-2.413939312100410461e-02,3.201717510819435120e-02,1.231665909290313721e-01,7.367333024740219116e-02,7.105738669633865356e-02,6.174886599183082581e-02,-6.758794933557510376e-02,1.269154250621795654e-02,3.506353497505187988e-02,2.177136763930320740e-02,-2.292641252279281616e-02,5.178507417440414429e-04,-5.604980140924453735e-02,3.623032569885253906e-02
-4.590091854333877563e-02,6.414874643087387085e-02,-1.557879522442817688e-02,3.217839077115058899e-02,-2.591681852936744690e-02,-1.394041031599044800e-01,7.287342846393585205e-02,-1.148697584867477417e-01,-9.970464557409286499e-02,5.778789520263671875e-03,-1.223951950669288635e-01,-1.323640942573547363e-01,-6.631558388471603394e-02,-8.915380388498306274e-02,8.711351454257965088e-02,7.704607397317886353e-02,-8.783902227878570557e-02,6.445265561342239380e-02,-1.393081694841384888e-01,-1.372417360544204712e-01
7.032877951860427856e-02,5.717131495475769043e-02,-1.696733385324478149e-02,6.319568306207656860e-02,-3.113696537911891937e-02,-4.586324840784072876e-02,2.174294553697109222e-02,-3.919378668069839478e-02,9.535215049982070923e-02,2.296792156994342804e-02,-8.090730989351868629e-05,3.537003695964813232e-02,3.016363456845283508e-02,3.323917090892791748e-02,-2.572947368025779724e-02,-3.538857772946357727e-02,-2.051126398146152496e-02,5.204414576292037964e-02,-2.988636307418346405e-02,-3.058064170181751251e-02
-5.630469322204589844e-02,2.314942479133605957e-01,-2.108353190124034882e-02,4.699251800775527954e-02,-7.938037812709808350e-02,1.058409959077835083e-01,2.367755323648452759e-01,-1.441455185413360596e-01,7.938690483570098877e-02,6.934108585119247437e-02,1.736158132553100586e-01,-1.358568575233221054e-02,8.869630098342895508e-02,1.366943567991256714e-01,-1.024217158555984497e-01,-1.179899871349334717e-01,1.285763531923294067e-01,-8.480094373226165771e-02,1.140023246407508850e-01,7.123149186372756958e-02
1.015436090528964996e-02,-9.061302989721298218e-03,1.639296114444732666e-02,3.191067650914192200e-02,-4.515594989061355591e-02,2.321375906467437744e-01,1.367413066327571869e-02,-4.018235951662063599e-03,1.032774150371551514e-01,3.170132935047149658e-01,-1.003436744213104248e-03,-3.321732208132743835e-02,-5.998054519295692444e-02,1.032746285200119019e-01,-4.262178763747215271e-02,2.767772600054740906e-02,-7.925877720117568970e-02,-3.563882783055305481e-02,1.177119016647338867e-01,-1.581407524645328522e-02
-1.365862534186135235e-09,-8.007481788752102148e-09,-7.158349468738833821e-10,-1.425574769342574655e-09,5.253959933781970904e-09,6.318950362960151779e-10,7.967533299790829915e-09,-1.136329608186770201e-08,-1.215752411937165434e-11,6.832160615033444628e-09,-1.290745565984963150e-10,1.965391877023492384e-10,1.789240755556420481e-09,-3.502098055996327730e-10,1.741457394954792903e-10,-2.129691561991720050e-11,3.850721685960678542e-10,4.471159831265225648e-10,7.181415018209236223e-09,-9.307790094226220390e-10
-1.710145547986030579e-02,-5.046152323484420776e-02,-1.178663820028305054e-01,3.987869620323181152e-02,3.138280659914016724e-02,-2.892295084893703461e-02,2.248505875468254089e-02,5.563533678650856018e-02,-2.123632282018661499e-02,5.734469741582870483e-04,-4.320868849754333496e-02,-8.337649703025817871e-02,-2.052090875804424286e-02,8.649365603923797607e-02,4.309303686022758484e-02,-2.917497418820858002e-02,-6.649732589721679688e-03,-1.065369248390197754e-01,-3.587443754076957703e-02,-1.551716625690460205e-01
-5.634373053908348083e-02,1.823723688721656799e-02,-5.751647055149078369e-02,1.367948949337005615e-03,-1.437391936779022217e-01,1.802456751465797424e-02,-7.352741062641143799e-02,3.126680850982666016e-01,-1.775881052017211914e-01,7.932409644126892090e-02,-4.024031758308410645e-02,-6.137113645672798157e-02,2.233833223581314087e-01,3.921248763799667358e-02,7.739371061325073242e-02,2.841774374246597290e-03,9.202790260314941406e-02,2.155695110559463501e-02,1.715504229068756104e-01,5.409698933362960815e-02
3.754252567887306213e-02,6.124891340732574463e-03,-1.718003004789352417e-01,5.727801471948623657e-02,-9.648828953504562378e-02,9.507208317518234253e-02,-1.394375041127204895e-02,-6.995049864053726196e-02,1.002087816596031189e-01,4.966717213392257690e-02,6.588687002658843994e-02,1.194634214043617249e-01,4.906994104385375977e-02,3.830813616514205933e-02,7.506452500820159912e-03,-2.377419173717498779e-01,2.020451277494430542e-01,2.677428536117076874e-02,-2.116372808814048767e-02,1.064374148845672607e-01
-7.634127140045166016e-02,5.920929461717605591e-02,6.825352460145950317e-02,-4.213485121726989746e-02,9.433263540267944336e-02,5.922023206949234009e-02,2.986143529415130615e-02,2.051658928394317627e-02,-8.727417327463626862e-03,2.104831859469413757e-02,-1.131272464990615845e-01,-8.030638098716735840e-03,6.666685640811920166e-02,-2.108103409409523010e-02,1.686780527234077454e-02,1.574095338582992554e-02,-4.075361788272857666e-02,4.064289480447769165e-02,1.010443717241287231e-01,2.271095290780067444e-02
-1.203505136072635651e-02,1.202996075153350830e-02,-2.804705500602722168e-02,5.818248540163040161e-02,-4.596025496721267700e-02,-6.314313411712646484e-02,-5.441471934318542480e-02,1.178464740514755249e-01,-2.246737629175186157e-01,-2.529834806919097900e-01,1.424324326217174530e-02,-7.614152133464813232e-02,-7.974927872419357300e-02,9.668561816215515137e-02,6.835131347179412842e-02,-7.505673915147781372e-02,-1.647418364882469177e-02,-2.489413321018218994e-02,-2.224770039319992065e-01,1.136413216590881348e-02
-2.280248212471747138e-10,2.155001954662338903e-09,2.367021689764214898e-09,1.908050162313656983e-09,-7.754203390497593773e-10,-1.297485008322496469e-09,1.456135212407616564e-09,3.840765927520806144e-09,7.732369744495315445e-10,-1.375451308405217787e-09,6.342959046889973251e-09,9.105041720580686615e-10,-1.301819541055238005e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.441251069307327271e-02,-3.937201201915740967e-02,-1.634412407875061035e-01,1.584222540259361267e-02,2.306571304798126221e-01,-2.923172414302825928e-01,-2.884832583367824554e-02,8.327943086624145508e-02,-5.241540819406509399e-02,5.329892039299011230e-03,7.174044102430343628e-02,-5.898825079202651978e-02,8.240735530853271484e-02,2.751772999763488770e-01,3.271577507257461548e-02,-2.079385221004486084e-01,6.603930145502090454e-02,1.811055094003677368e-01,-8.803529292345046997e-02,6.192909181118011475e-02
1.830354978693549128e-09,-1.069127252006918383e-11,-5.970753752526647418e-11,1.388644199629140985e-10,-5.138203057475365654e-11,5.101520594852360091e-11,5.221709870051327584e-11,-6.249145645398357374e-11,-3.857690208941555454e-11,1.115593242784207462e-10,3.662129974268957255e-11,8.326495049004734028e-11,1.188697469449440103e-12,-3.682478988409343401e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005409420277828758e-10,1.304853780581538558e-09,-7.375592914193873639e-10,5.536634484215596785e-10,1.925774123501255986e-10,6.861425205784144055e-09,4.519888907594804550e-10,3.832085204713564508e-10,3.579296636857520753e-09,-3.606083875951071605e-09,-1.902905090445106140e-11,-9.344459234172930451e-11,1.696973637999033002e-11,-2.165716911362025598e-10,3.655072022823446787e-09,-3.684133442760639809e-09,5.781682077543592868e-11,2.223748789276225324e-11,3.698410022678899622e-09,0.000000000000000000e+00
5.186417698860168457e-02,2.215858697891235352e-01,1.001136898994445801e-01,-2.419862300157546997e-01,-1.909222602844238281e-01,-2.391222305595874786e-02,3.872039914131164551e-01,-1.293824315071105957e-01,2.421864867210388184e-02,1.639260947704315186e-01,-1.676336228847503662e-01,2.838205099105834961e-01,1.324935629963874817e-02,7.220452651381492615e-03,2.841095626354217529e-02,-5.086475610733032227e-02,1.376773864030838013e-01,8.769662678241729736e-02,5.971163511276245117e-03,2.080515623092651367e-01
-8.121616556309163570e-04,7.723306119441986084e-02,3.344368189573287964e-02,1.339958701282739639e-02,6.448530405759811401e-02,-1.393126603215932846e-02,5.675616487860679626e-02,4.203443229198455811e-02,-3.055210784077644348e-02,-3.820960968732833862e-02,2.044169930741190910e-03,2.332782372832298279e-02,2.029497176408767700e-02,-2.751024207100272179e-03,-1.607174612581729889e-02,5.311189964413642883e-02,-3.222010284662246704e-02,3.636703640222549438e-02,-1.493108458817005157e-03,-7.506283000111579895e-04
