6.602084040641784668e-01,-8.959378004074096680e-01,-7.679745554924011230e-01,5.598356723785400391e-01,-1.455434709787368774e-01,-3.593801856040954590e-01,8.668896555900573730e-01,-1.581280827522277832e-01,-1.668110489845275879e+00,3.560157120227813721e-01,-5.936702489852905273e-01,-1.072312235832214355e+00,-8.622768521308898926e-01,1.551213145256042480e+00,-3.552927374839782715e-01,2.043059825897216797e+00,-1.062985777854919434e+00,-1.281766057014465332e+00,-5.086390972137451172e-01,-8.255044817924499512e-01,3.653913140296936035e-01,3.692431449890136719e-01,-6.702761054039001465e-01,-6.235170364379882812e-01,-1.700508832931518555e+00,2.920141220092773438e-01,-2.255620062351226807e-01,1.063911914825439453e+00,-3.911260366439819336e-01,-4.964246749877929688e-01,-7.899677008390426636e-02,-3.945227265357971191e-01,6.641212701797485352e-01,-8.654420375823974609e-01,1.720984876155853271e-01,8.356286585330963135e-02,-3.085793256759643555e-01,-2.500962018966674805e-01,3.725551366806030273e-01,5.599585175514221191e-01,-1.022993922233581543e+00,-3.501296341419219971e-01,6.740727424621582031e-01,3.079036474227905273e-01,2.168344855308532715e-01,6.959382891654968262e-01,-4.801948070526123047e-01,7.213602066040039062e-01,7.192820906639099121e-01,1.324890553951263428e-01,-4.682725965976715088e-01,8.347822427749633789e-01,-7.481988668441772461e-01,-2.853525802493095398e-02,1.146311402320861816e+00,-1.653669774532318115e-02,8.044722080230712891e-01,1.285206377506256104e-01,9.964185953140258789e-02,1.598630905151367188e+00,1.230445384979248047e+00,-1.315880656242370605e+00,6.152878403663635254e-01,1.038530588150024414e+00,-3.139231204986572266e-01,-6.573097705841064453e-01,5.829603672027587891e-01,-1.466326236724853516e+00,-4.285766929388046265e-02,-1.709188342094421387e+00,2.297564744949340820e+00,-3.502653837203979492e-01,5.654850006103515625e-01,-2.442261278629302979e-01,2.891471236944198608e-02,2.005676925182342529e-02,-1.705512404441833496e+00,4.839329048991203308e-02,-3.906876742839813232e-01,-6.369882822036743164e-01,-1.889286935329437256e-02,-6.416459083557128906e-01,9.350749254226684570e-01,-9.483470916748046875e-01,6.653721332550048828e-01,6.644116044044494629e-01,-2.769896388053894043e-02,-7.093302607536315918e-01,1.178776100277900696e-01,-2.403160333633422852e-01,-8.232673406600952148e-01,-4.633095264434814453e-01,-3.147301673889160156e-01,1.130583286285400391e+00,4.085659384727478027e-01,-3.047113418579101562e-01,-6.696116328239440918e-01,2.297175675630569458e-01,-1.109008073806762695e+00,-5.567264556884765625e-01
5.775586366653442383e-01,-7.875643372535705566e-01,-6.856662034988403320e-01,5.083060264587402344e-01,-1.942613720893859863e-02,-2.490321248769760132e-01,8.188483715057373047e-01,-2.684815526008605957e-01,-1.680714130401611328e+00,4.146262407302856445e-01,-6.639730334281921387e-01,-1.072367191314697266e+00,-8.408544659614562988e-01,1.476062536239624023e+00,-2.062091529369354248e-01,2.027518987655639648e+00,-1.075201034545898438e+00,-1.187753796577453613e+00,-4.099128842353820801e-01,-6.956791281700134277e-01,3.339481651782989502e-01,3.462957441806793213e-01,-6.651656627655029297e-01,-8.235039710998535156e-01,-1.686023831367492676e+00,5.337268710136413574e-01,1.245710253715515137e-02,1.138123273849487305e+00,-2.080596983432769775e-01,-4.042827785015106201e-01,-1.979135572910308838e-01,-2.743835747241973877e-01,7.344766855239868164e-01,-9.356446266174316406e-01,2.578612565994262695e-01,5.428237468004226685e-02,-3.810669183731079102e-01,-3.792842626571655273e-01,5.426889657974243164e-01,6.666213274002075195e-01,-1.071344852447509766e+00,-2.922122478485107422e-01,7.388932704925537109e-01,2.691053450107574463e-01,2.691562771797180176e-01,6.446108818054199219e-01,-4.849547743797302246e-01,8.816358447074890137e-01,8.527748584747314453e-01,8.073409646749496460e-02,-5.000958442687988281e-01,7.851440906524658203e-01,-7.169774770736694336e-01,-7.445596158504486084e-02,1.101483702659606934e+00,-9.219787269830703735e-02,7.411603331565856934e-01,1.237043291330337524e-01,2.693639695644378662e-01,1.487554669380187988e+00,1.366383671760559082e+00,-1.415337085723876953e+00,7.315109968185424805e-01,1.065378189086914062e+00,-2.392175495624542236e-01,-7.784890532493591309e-01,6.124783754348754883e-01,-1.540133833885192871e+00,-1.554323732852935791e-01,-1.710240125656127930e+00,2.281817436218261719e+00,-3.704603612422943115e-01,5.202243924140930176e-01,-1.927637904882431030e-01,1.612093113362789154e-02,1.823426038026809692e-01,-1.739730834960937500e+00,2.042896002531051636e-01,-4.053737819194793701e-01,-7.595148086547851562e-01,-7.501779496669769287e-02,-8.147536516189575195e-01,9.529637694358825684e-01,-9.882648587226867676e-01,7.830413579940795898e-01,7.346198558807373047e-01,-6.176866218447685242e-02,-7.665991783142089844e-01,3.049167692661285400e-01,-1.227377504110336304e-01,-7.904052734375000000e-01,-4.352556765079498291e-01,-2.704290747642517090e-01,1.250376939773559570e+00,4.195802509784698486e-01,-3.980298638343811035e-01,-9.472326040267944336e-01,3.356661498546600342e-01,-1.085920095443725586e+00,-6.196864843368530273e-01
5.792849063873291016e-01,-7.087690830230712891e-01,-6.992407441139221191e-01,4.564495682716369629e-01,1.231484264135360718e-01,-3.539282381534576416e-01,8.436782956123352051e-01,-2.009385228157043457e-01,-1.742237210273742676e+00,1.904976069927215576e-01,-4.970867037773132324e-01,-1.030611395835876465e+00,-9.795671701431274414e-01,1.435515284538269043e+00,-1.665660887956619263e-01,2.101700067520141602e+00,-9.729623198509216309e-01,-1.053680539131164551e+00,-4.759379625320434570e-01,-6.818284392356872559e-01,1.819333732128143311e-01,2.698916196823120117e-01,-8.884182572364807129e-01,-7.189714312553405762e-01,-1.515687584877014160e+00,5.025720000267028809e-01,6.199094280600547791e-02,1.026159763336181641e+00,-2.101400345563888550e-01,-4.348701238632202148e-01,-1.378862112760543823e-01,-2.585871517658233643e-01,6.476813554763793945e-01,-1.016199946403503418e+00,9.392108023166656494e-02,-2.296443283557891846e-02,-3.575119674205780029e-01,-2.846739292144775391e-01,5.387529134750366211e-01,5.928095579147338867e-01,-1.059874176979064941e+00,-4.334518909454345703e-01,8.114179372787475586e-01,3.713237643241882324e-01,3.296499848365783691e-01,6.090366840362548828e-01,-5.220333337783813477e-01,9.091179966926574707e-01,8.783100843429565430e-01,1.766310334205627441e-01,-5.035678744316101074e-01,9.246352910995483398e-01,-7.376723289489746094e-01,-9.275813400745391846e-02,1.057400584220886230e+00,-2.102831006050109863e-01,8.332110047340393066e-01,7.496005296707153320e-02,2.929319143295288086e-01,1.490872502326965332e+00,1.361522674560546875e+00,-1.475117087364196777e+00,6.542274355888366699e-01,1.223723173141479492e+00,-3.109857439994812012e-01,-7.523477077484130859e-01,7.264432311058044434e-01,-1.624715805053710938e+00,-2.077096402645111084e-01,-1.791536092758178711e+00,2.138272285461425781e+00,-5.909945368766784668e-01,6.150048971176147461e-01,-2.760296463966369629e-01,6.639914959669113159e-02,1.785081028938293457e-01,-1.579569935798645020e+00,2.321815937757492065e-01,-4.769743680953979492e-01,-6.952821016311645508e-01,-9.387555718421936035e-02,-8.391366600990295410e-01,9.027337431907653809e-01,-8.680853247642517090e-01,8.527610898017883301e-01,6.904686689376831055e-01,-3.944294154644012451e-02,-7.053476572036743164e-01,3.004326820373535156e-01,1.325094699859619141e-02,-9.693483114242553711e-01,-2.765113115310668945e-01,-2.317837774753570557e-01,1.187947154045104980e+00,5.920274853706359863e-01,-2.963760197162628174e-01,-1.037815093994140625e+00,3.812589645385742188e-01,-1.048806905746459961e+00,-4.815077185630798340e-01
6.172808408737182617e-01,-7.408959865570068359e-01,-6.250083446502685547e-01,6.707265377044677734e-01,2.339394390583038330e-01,-3.686446249485015869e-01,7.246959209442138672e-01,-2.553385198116302490e-01,-1.817672729492187500e+00,7.279482483863830566e-02,-4.963482022285461426e-01,-1.081287145614624023e+00,-1.100896120071411133e+00,1.444319367408752441e+00,-1.158769726753234863e-01,2.044744253158569336e+00,-8.281823396682739258e-01,-1.243548870086669922e+00,-5.989016294479370117e-01,-7.461355924606323242e-01,-4.803463816642761230e-03,4.135162830352783203e-01,-7.445359826087951660e-01,-7.093325257301330566e-01,-1.230056881904602051e+00,4.749954044818878174e-01,-3.042820841073989868e-03,1.116841435432434082e+00,-2.738189101219177246e-01,-4.083502590656280518e-01,-3.127927780151367188e-01,-2.036742419004440308e-01,6.454188823699951172e-01,-1.183382749557495117e+00,2.173233330249786377e-01,-8.978648483753204346e-02,-3.952672779560089111e-01,-1.855429708957672119e-01,4.974961876869201660e-01,7.605453729629516602e-01,-9.660663604736328125e-01,-4.447897076606750488e-01,8.079635500907897949e-01,3.854799866676330566e-01,1.942599415779113770e-01,6.596313118934631348e-01,-5.138009190559387207e-01,7.427350282669067383e-01,8.881295919418334961e-01,1.351072490215301514e-01,-5.822747349739074707e-01,8.558666110038757324e-01,-4.893559813499450684e-01,-1.977650672197341919e-01,1.178685784339904785e+00,-2.849866151809692383e-01,7.233617305755615234e-01,1.505238562822341919e-01,3.792938888072967529e-01,1.619180560111999512e+00,1.272817969322204590e+00,-1.387901425361633301e+00,6.717736721038818359e-01,1.196097970008850098e+00,-3.346441686153411865e-01,-8.909859061241149902e-01,7.062675952911376953e-01,-1.509743452072143555e+00,-5.626053214073181152e-01,-1.725592970848083496e+00,2.159070968627929688e+00,-6.719151735305786133e-01,7.081713080406188965e-01,-3.329386711120605469e-01,-1.151834428310394287e-02,8.659385889768600464e-02,-1.580389380455017090e+00,3.553766310214996338e-01,-4.440252482891082764e-01,-5.863716602325439453e-01,7.280342280864715576e-02,-7.872993350028991699e-01,7.735862731933593750e-01,-8.700694441795349121e-01,8.658562302589416504e-01,6.094174981117248535e-01,-1.824524700641632080e-01,-5.101975202560424805e-01,2.538776397705078125e-01,1.127832606434822083e-01,-9.287055134773254395e-01,-3.357901275157928467e-01,-2.257132679224014282e-01,1.181248188018798828e+00,5.225220322608947754e-01,-2.669203877449035645e-01,-1.006329178810119629e+00,2.997575402259826660e-01,-9.322614073753356934e-01,-6.312286853790283203e-01
6.315301060676574707e-01,-7.547162175178527832e-01,-6.146662235260009766e-01,5.382630228996276855e-01,8.176161348819732666e-02,-3.398509323596954346e-01,6.635496020317077637e-01,-1.830825805664062500e-01,-1.872119307518005371e+00,3.901195153594017029e-02,-4.652017354965209961e-01,-1.031390309333801270e+00,-1.123567819595336914e+00,1.214933156967163086e+00,-1.265807300806045532e-01,2.271175861358642578e+00,-6.706057786941528320e-01,-1.152548670768737793e+00,-3.861389160156250000e-01,-6.799325942993164062e-01,-5.116842314600944519e-02,3.670262694358825684e-01,-8.554400801658630371e-01,-8.140943646430969238e-01,-1.323920726776123047e+00,5.402923822402954102e-01,-2.937755733728408813e-02,1.141169428825378418e+00,-3.348858952522277832e-01,-3.243782520294189453e-01,-1.840330362319946289e-01,-2.701317965984344482e-01,4.846919775009155273e-01,-1.159576535224914551e+00,3.059473335742950439e-01,-8.834746479988098145e-02,-2.930927276611328125e-01,-1.288662254810333252e-01,4.631853997707366943e-01,6.225410699844360352e-01,-8.920505046844482422e-01,-5.389234423637390137e-01,8.140281438827514648e-01,4.475902915000915527e-01,2.558231055736541748e-01,6.602208018302917480e-01,-8.428406715393066406e-01,6.014761328697204590e-01,8.365849852561950684e-01,1.792235672473907471e-02,-5.490146875381469727e-01,8.866006135940551758e-01,-4.921136498451232910e-01,-8.795701712369918823e-02,1.114465475082397461e+00,-3.532772362232208252e-01,8.391969799995422363e-01,2.188960909843444824e-01,4.132171571254730225e-01,1.741503119468688965e+00,1.393289208412170410e+00,-1.266967415809631348e+00,5.727165937423706055e-01,1.093998074531555176e+00,-4.118660092353820801e-01,-6.967903971672058105e-01,7.571302056312561035e-01,-1.400111794471740723e+00,-6.022474169731140137e-01,-1.621069431304931641e+00,2.133399009704589844e+00,-4.868012666702270508e-01,7.891170382499694824e-01,-3.829748928546905518e-01,4.204331338405609131e-02,-2.951181679964065552e-02,-1.487437248229980469e+00,5.089198946952819824e-01,-5.429393053054809570e-01,-7.509591579437255859e-01,2.417971938848495483e-02,-9.147677421569824219e-01,7.761503458023071289e-01,-9.002231955528259277e-01,6.745461821556091309e-01,6.041078567504882812e-01,-4.447950422763824463e-02,-5.325788259506225586e-01,8.780397474765777588e-02,3.224935829639434814e-01,-9.965484738349914551e-01,-4.449656903743743896e-01,-4.992308020591735840e-01,1.200561523437500000e+00,4.970360696315765381e-01,-1.651666611433029175e-01,-1.221579074859619141e+00,1.946158260107040405e-01,-7.299870252609252930e-01,-7.452497482299804688e-01
6.150358915328979492e-01,-6.355007886886596680e-01,-7.182233333587646484e-01,4.888451397418975830e-01,1.823169887065887451e-01,-4.133698940277099609e-01,7.393726110458374023e-01,-9.509079903364181519e-02,-1.758671641349792480e+00,1.031737178564071655e-01,-4.837669730186462402e-01,-9.395455121994018555e-01,-1.221785664558410645e+00,1.097474575042724609e+00,3.497639298439025879e-02,2.123717069625854492e+00,-7.163866162300109863e-01,-1.130624890327453613e+00,-3.303626179695129395e-01,-4.777041673660278320e-01,-3.328579664230346680e-02,4.676438868045806885e-01,-7.689020037651062012e-01,-8.320233821868896484e-01,-1.237629890441894531e+00,6.797051429748535156e-01,6.216061115264892578e-02,1.085039854049682617e+00,-4.069124758243560791e-01,-1.055709570646286011e-01,-1.720555573701858521e-01,-2.698973417282104492e-01,2.864488959312438965e-01,-1.349233508110046387e+00,2.803584933280944824e-01,-1.031093895435333252e-01,-3.667369484901428223e-01,-1.119501441717147827e-01,5.064215660095214844e-01,4.799855947494506836e-01,-8.225619196891784668e-01,-5.642033815383911133e-01,1.004772663116455078e+00,2.926471829414367676e-01,1.233933568000793457e-01,7.076327800750732422e-01,-7.606987953186035156e-01,5.024690628051757812e-01,6.542360186576843262e-01,-1.415057629346847534e-01,-4.697276055812835693e-01,8.182944059371948242e-01,-6.546762585639953613e-01,-1.068853214383125305e-01,1.104993343353271484e+00,-3.265146911144256592e-01,8.355092406272888184e-01,2.962220907211303711e-01,3.891452848911285400e-01,1.781161785125732422e+00,1.366898179054260254e+00,-1.239708065986633301e+00,4.745427966117858887e-01,1.177140235900878906e+00,-3.391673564910888672e-01,-7.146778702735900879e-01,8.071321845054626465e-01,-1.393887877464294434e+00,-6.458219289779663086e-01,-1.497025847434997559e+00,2.089597463607788086e+00,-4.901596009731292725e-01,6.920695304870605469e-01,-3.342006206512451172e-01,-7.828950881958007812e-03,-7.935781031847000122e-04,-1.446017622947692871e+00,5.187020897865295410e-01,-5.054063796997070312e-01,-6.995825767517089844e-01,-1.748025417327880859e-02,-8.733964562416076660e-01,8.394593000411987305e-01,-7.635241746902465820e-01,8.894984722137451172e-01,6.996844410896301270e-01,-1.293281018733978271e-01,-4.374162256717681885e-01,3.364396840333938599e-02,1.834384351968765259e-01,-1.050642251968383789e+00,-4.600195288658142090e-01,-3.024621605873107910e-01,1.398002028465270996e+00,5.759229660034179688e-01,-1.266718804836273193e-01,-1.024899005889892578e+00,2.242116332054138184e-01,-6.809416413307189941e-01,-7.768440246582031250e-01
3.096075356006622314e-01,-5.993364453315734863e-01,-8.095870614051818848e-01,5.551835298538208008e-01,3.609091639518737793e-01,-3.933254182338714600e-01,7.166900038719177246e-01,3.561384975910186768e-03,-1.696187138557434082e+00,1.684015244245529175e-01,-4.838739931583404541e-01,-9.214999079704284668e-01,-1.156592369079589844e+00,1.330779790878295898e+00,-1.205400377511978149e-01,2.179596424102783203e+00,-7.321422696113586426e-01,-1.088827133178710938e+00,-4.239058494567871094e-01,-4.119728505611419678e-01,8.962426334619522095e-02,5.601633787155151367e-01,-8.419249057769775391e-01,-9.778407812118530273e-01,-1.242872714996337891e+00,8.053652048110961914e-01,-5.598583072423934937e-02,9.914756417274475098e-01,-3.289706110954284668e-01,-1.539199501276016235e-01,-1.068076491355895996e-02,-2.687161266803741455e-01,3.498061895370483398e-01,-1.230461239814758301e+00,3.458860516548156738e-01,-1.750198900699615479e-01,-5.244783163070678711e-01,-1.533454656600952148e-01,5.128107666969299316e-01,4.554218351840972900e-01,-8.060061335563659668e-01,-8.285284042358398438e-01,1.021433234214782715e+00,3.101843893527984619e-01,3.616940230131149292e-02,6.599400639533996582e-01,-6.787511110305786133e-01,6.681845784187316895e-01,6.139627695083618164e-01,-5.199792236089706421e-02,-5.668078660964965820e-01,7.691079974174499512e-01,-6.016494035720825195e-01,2.296338230371475220e-02,1.120560288429260254e+00,-3.602274954319000244e-01,8.671990633010864258e-01,3.873970508575439453e-01,3.437213301658630371e-01,1.681739330291748047e+00,1.230549573898315430e+00,-1.219073057174682617e+00,4.067558646202087402e-01,1.161748528480529785e+00,-3.644496798515319824e-01,-7.233507633209228516e-01,7.322651147842407227e-01,-1.411223530769348145e+00,-7.125480175018310547e-01,-1.436836242675781250e+00,2.075576543807983398e+00,-5.306617021560668945e-01,6.823146939277648926e-01,-2.328273653984069824e-01,-6.514036655426025391e-02,6.088061630725860596e-02,-1.537875652313232422e+00,5.053794980049133301e-01,-5.870736837387084961e-01,-7.205256223678588867e-01,3.660480305552482605e-02,-9.732131958007812500e-01,9.093868136405944824e-01,-7.700830698013305664e-01,1.046215772628784180e+00,7.188513278961181641e-01,-9.343697130680084229e-02,-3.432087600231170654e-01,3.030756711959838867e-01,1.142527684569358826e-01,-1.130294322967529297e+00,-4.809669256210327148e-01,-3.926565945148468018e-01,1.267837643623352051e+00,4.559082984924316406e-01,-2.303753793239593506e-01,-9.160399436950683594e-01,1.506993770599365234e-01,-4.922268092632293701e-01,-8.386406302452087402e-01
2.115377187728881836e-01,-5.454242229461669922e-01,-6.198261380195617676e-01,3.581363558769226074e-01,4.230535030364990234e-01,-4.742925763130187988e-01,6.464500427246093750e-01,3.872331231832504272e-02,-1.673509359359741211e+00,-7.178018987178802490e-02,-3.978060781955718994e-01,-9.079360365867614746e-01,-1.294087171554565430e+00,1.469406843185424805e+00,-2.091593295335769653e-02,2.130011081695556641e+00,-6.592105627059936523e-01,-9.625467061996459961e-01,-5.076884031295776367e-01,-3.855891525745391846e-01,5.064509436488151550e-02,4.228276312351226807e-01,-8.814468383789062500e-01,-9.125649929046630859e-01,-1.231711626052856445e+00,6.477804183959960938e-01,-1.443844139575958252e-01,1.078592896461486816e+00,-2.912143468856811523e-01,-1.997582912445068359e-01,1.284483969211578369e-01,-1.794199943542480469e-01,5.939272046089172363e-01,-1.103625655174255371e+00,2.854461669921875000e-01,-1.369563639163970947e-01,-7.070876955986022949e-01,-7.472851127386093140e-02,6.067283749580383301e-01,3.602142632007598877e-01,-8.332619667053222656e-01,-7.162261009216308594e-01,1.106294155120849609e+00,1.713343411684036255e-01,9.404079616069793701e-02,5.837844014167785645e-01,-6.283259391784667969e-01,6.255519986152648926e-01,6.756607890129089355e-01,7.667931169271469116e-02,-3.966529965400695801e-01,8.593464493751525879e-01,-4.852116405963897705e-01,2.201376557350158691e-01,1.138441443443298340e+00,-3.822390735149383545e-01,7.592400908470153809e-01,4.828060269355773926e-01,3.336721956729888916e-01,1.653090476989746094e+00,1.208316802978515625e+00,-1.177303314208984375e+00,2.747579216957092285e-01,1.033628702163696289e+00,-2.353528887033462524e-01,-6.656046509742736816e-01,5.100425481796264648e-01,-1.289229512214660645e+00,-6.080805063247680664e-01,-1.220762848854064941e+00,2.115308284759521484e+00,-4.748513400554656982e-01,8.249524831771850586e-01,-2.148513048887252808e-01,3.980956971645355225e-03,1.952142417430877686e-01,-1.557678818702697754e+00,5.204547643661499023e-01,-6.000858545303344727e-01,-5.226018428802490234e-01,2.318355441093444824e-02,-9.004160761833190918e-01,7.156502008438110352e-01,-8.506405949592590332e-01,1.208147883415222168e+00,8.215091824531555176e-01,-5.944964289665222168e-02,-3.773641288280487061e-01,2.289321124553680420e-01,1.353928446769714355e-02,-9.901151657104492188e-01,-6.368744373321533203e-01,-2.493602484464645386e-01,1.209392547607421875e+00,3.628359735012054443e-01,-3.400438427925109863e-01,-8.305659294128417969e-01,1.542044728994369507e-01,-5.007354617118835449e-01,-7.971345782279968262e-01
2.519747018814086914e-01,-5.648299455642700195e-01,-3.335519433021545410e-01,4.483177065849304199e-01,3.474831879138946533e-01,-4.355866014957427979e-01,6.060919165611267090e-01,1.240950822830200195e-01,-1.639320611953735352e+00,-1.012925654649734497e-01,-3.937208056449890137e-01,-8.553402423858642578e-01,-1.217495799064636230e+00,1.674065232276916504e+00,-7.143311202526092529e-02,2.242047786712646484e+00,-4.918653964996337891e-01,-1.003663420677185059e+00,-4.311286211013793945e-01,-3.926464915275573730e-01,-3.229599818587303162e-02,3.250420689582824707e-01,-7.147219181060791016e-01,-9.365285634994506836e-01,-1.089093089103698730e+00,7.056089639663696289e-01,-7.488249987363815308e-02,1.179794907569885254e+00,-4.145306944847106934e-01,-2.182063609361648560e-01,6.501917541027069092e-02,-2.446875572204589844e-01,7.739831805229187012e-01,-1.043165564537048340e+00,3.521878421306610107e-01,-1.446288526058197021e-01,-6.559767723083496094e-01,-2.860335111618041992e-01,5.629768967628479004e-01,2.545337677001953125e-01,-9.039701819419860840e-01,-7.253470420837402344e-01,1.168698310852050781e+00,2.725714147090911865e-01,1.502146422863006592e-01,4.169651865959167480e-01,-5.504049658775329590e-01,5.116473436355590820e-01,6.354005336761474609e-01,7.579816877841949463e-02,-5.382970571517944336e-01,7.669519186019897461e-01,-6.116269826889038086e-01,1.490129083395004272e-01,1.125965237617492676e+00,-3.619072139263153076e-01,8.460554480552673340e-01,5.153608918190002441e-01,3.559901118278503418e-01,1.446175575256347656e+00,1.161226391792297363e+00,-1.188274741172790527e+00,8.791795372962951660e-02,1.033506155014038086e+00,-2.369541078805923462e-01,-4.202973246574401855e-01,4.607394933700561523e-01,-1.235620021820068359e+00,-4.291249513626098633e-01,-1.325567841529846191e+00,2.091351270675659180e+00,-4.739634394645690918e-01,6.390997767448425293e-01,-2.243723273277282715e-01,1.633103787899017334e-01,3.263198137283325195e-01,-1.592927098274230957e+00,5.363544821739196777e-01,-7.133266925811767578e-01,-4.291654229164123535e-01,5.173925310373306274e-04,-7.310835123062133789e-01,7.965589165687561035e-01,-9.342227578163146973e-01,1.312399744987487793e+00,8.071311116218566895e-01,-2.010210603475570679e-02,-4.872957766056060791e-01,2.471210062503814697e-01,-9.541181847453117371e-03,-9.763908386230468750e-01,-6.755906343460083008e-01,-2.025868296623229980e-01,1.212936520576477051e+00,4.209119677543640137e-01,-1.696630716323852539e-01,-8.368805050849914551e-01,2.834869921207427979e-01,-5.478343367576599121e-01,-7.025241851806640625e-01
2.878113389015197754e-01,-4.472045898437500000e-01,-2.360789030790328979e-01,6.106612086296081543e-01,3.884430527687072754e-01,-3.642341494560241699e-01,6.025124788284301758e-01,2.901738137006759644e-02,-1.529517054557800293e+00,-1.582407355308532715e-01,-4.274887442588806152e-01,-8.033575415611267090e-01,-1.255788683891296387e+00,1.570628881454467773e+00,-1.141506284475326538e-01,2.261777162551879883e+00,-5.495156645774841309e-01,-9.420511722564697266e-01,-5.103213787078857422e-01,-4.797008335590362549e-01,-1.831146515905857086e-02,3.635778427124023438e-01,-8.397541046142578125e-01,-8.540384769439697266e-01,-9.833520650863647461e-01,7.323993444442749023e-01,-1.772134006023406982e-02,1.297871589660644531e+00,-4.452190995216369629e-01,-2.386800795793533325e-01,7.254685461521148682e-02,-2.817642092704772949e-01,5.938577055931091309e-01,-1.096168637275695801e+00,4.313980937004089355e-01,-3.030304908752441406e-01,-6.882688999176025391e-01,-3.118376135826110840e-01,6.810479760169982910e-01,2.067568749189376831e-01,-9.039546847343444824e-01,-6.808943152427673340e-01,1.159825682640075684e+00,2.122317850589752197e-01,7.235717773437500000e-02,6.287066936492919922e-01,-5.566966533660888672e-01,4.749863445758819580e-01,4.562997817993164062e-01,-1.643879711627960205e-02,-5.491613149642944336e-01,6.041997075080871582e-01,-4.654686748981475830e-01,7.536476105451583862e-02,1.172186613082885742e+00,-3.274512887001037598e-01,6.534671187400817871e-01,6.529057025909423828e-01,4.770104885101318359e-01,1.422586798667907715e+00,9.802072644233703613e-01,-1.234067797660827637e+00,7.395464926958084106e-02,1.154292225837707520e+00,-2.462000548839569092e-01,-4.775640368461608887e-01,4.778029024600982666e-01,-1.472156882286071777e+00,-5.457280874252319336e-01,-1.348155021667480469e+00,1.962083697319030762e+00,-5.528117418289184570e-01,7.772519588470458984e-01,-1.351180821657180786e-01,2.437751293182373047e-01,2.785904705524444580e-01,-1.766577839851379395e+00,5.196514129638671875e-01,-8.473481535911560059e-01,-4.641245901584625244e-01,4.289169795811176300e-03,-8.066693544387817383e-01,8.945522308349609375e-01,-9.798653125762939453e-01,1.432515382766723633e+00,7.121649980545043945e-01,-3.497762233018875122e-02,-4.667859971523284912e-01,3.408083915710449219e-01,-2.840165235102176666e-02,-1.048743724822998047e+00,-7.486044168472290039e-01,-2.011515498161315918e-01,1.304470539093017578e+00,4.216899871826171875e-01,-3.222444951534271240e-01,-1.097447872161865234e+00,2.321321964263916016e-01,-6.085299849510192871e-01,-6.364589333534240723e-01
2.026109695434570312e-01,-3.938645720481872559e-01,-3.634028434753417969e-01,5.690488219261169434e-01,1.501035988330841064e-01,-3.864965140819549561e-01,5.850241184234619141e-01,2.912802621722221375e-03,-1.588945865631103516e+00,-1.575291305780410767e-01,-2.745767533779144287e-01,-6.751074790954589844e-01,-1.197595119476318359e+00,1.606955289840698242e+00,-4.770929366350173950e-02,2.174323797225952148e+00,-6.191192865371704102e-01,-1.089377880096435547e+00,-5.655418634414672852e-01,-4.124881327152252197e-01,-4.440185427665710449e-02,3.808229565620422363e-01,-7.705230116844177246e-01,-8.214487433433532715e-01,-9.658230543136596680e-01,6.039156913757324219e-01,-1.213423237204551697e-01,1.239022731781005859e+00,-3.576921820640563965e-01,-1.825754642486572266e-01,8.643291890621185303e-03,-2.302235364913940430e-01,5.152043700218200684e-01,-1.082123160362243652e+00,3.766525685787200928e-01,-3.283924758434295654e-01,-5.782198309898376465e-01,-3.623207211494445801e-01,5.218493342399597168e-01,1.859181523323059082e-01,-8.217275738716125488e-01,-6.425493955612182617e-01,1.177975654602050781e+00,2.125177830457687378e-01,2.751438021659851074e-01,6.091653704643249512e-01,-7.434524893760681152e-01,5.524182319641113281e-01,5.440806746482849121e-01,-8.830177783966064453e-02,-6.376680135726928711e-01,7.960730195045471191e-01,-3.555538654327392578e-01,1.000066995620727539e-01,1.139883399009704590e+00,-1.169346719980239868e-01,8.033566474914550781e-01,4.874197244644165039e-01,6.430436968803405762e-01,1.441992044448852539e+00,1.040260314941406250e+00,-1.450186729431152344e+00,2.209912240505218506e-01,1.039906740188598633e+00,-1.210217475891113281e-01,-3.934205174446105957e-01,6.099632382392883301e-01,-1.611142635345458984e+00,-6.806513071060180664e-01,-1.448932170867919922e+00,1.843132972717285156e+00,-6.567746400833129883e-01,8.225831389427185059e-01,-2.273418009281158447e-01,2.027647793292999268e-01,3.470418751239776611e-01,-1.688237190246582031e+00,5.009186863899230957e-01,-9.849972128868103027e-01,-3.935854136943817139e-01,2.005990967154502869e-02,-8.174234032630920410e-01,9.485695958137512207e-01,-8.764455914497375488e-01,1.405309557914733887e+00,8.342396020889282227e-01,-1.269226372241973877e-01,-3.914866149425506592e-01,4.779218435287475586e-01,4.788955301046371460e-02,-1.241852760314941406e+00,-5.501118302345275879e-01,-2.720093727111816406e-01,1.248109459877014160e+00,3.776808977127075195e-01,-4.459179043769836426e-01,-1.072134852409362793e+00,1.937438547611236572e-01,-5.989766120910644531e-01,-5.907367467880249023e-01
