using M.Exp for Logarithm
Epoch: 10 	 loss = 19509.6113
Epoch: 13350 	 loss = 19547.6582
Epoch: 13360 	 loss = 19451.7461
Epoch: 13370 	 loss = 19474.5352
Epoch: 13380 	 loss = 19563.3496
Epoch: 13390 	 loss = 19578.4980
Epoch: 13400 	 loss = 19368.7305
Epoch: 13410 	 loss = 19599.5742
Epoch: 13420 	 loss = 19525.9473
Epoch: 13430 	 loss = 19548.8984
Epoch: 13440 	 loss = 19452.9727
Epoch: 13450 	 loss = 19425.1543
Epoch: 13460 	 loss = 19502.3281
Epoch: 13470 	 loss = 19579.3789
Epoch: 13480 	 loss = 19428.0898
Epoch: 13490 	 loss = 19506.4824
Epoch: 13500 	 loss = 19403.3340
Epoch: 13510 	 loss = 19492.5527
Epoch: 13520 	 loss = 19555.4902
Epoch: 13530 	 loss = 19464.2637
Epoch: 13540 	 loss = 19384.8770
Epoch: 13550 	 loss = 19447.7871
Epoch: 13560 	 loss = 19549.2559
Epoch: 13570 	 loss = 19496.3008
Epoch: 13580 	 loss = 19531.9141
Epoch: 13590 	 loss = 19508.9219
Epoch: 13600 	 loss = 19410.8281
Epoch: 13610 	 loss = 19536.5039
Epoch: 13620 	 loss = 19565.4961
Epoch: 13630 	 loss = 19514.0918
Epoch: 13640 	 loss = 19443.8730
Epoch: 13650 	 loss = 19429.6836
Epoch: 13660 	 loss = 19515.0938
Epoch: 13670 	 loss = 19599.6758
Epoch: 13680 	 loss = 19514.3496
Epoch: 13690 	 loss = 19521.0352
Epoch: 13700 	 loss = 19560.2109
Epoch: 13710 	 loss = 19545.5410
Epoch: 13720 	 loss = 19527.4844
Epoch: 13730 	 loss = 19537.2266
Epoch: 13740 	 loss = 19568.2891
Epoch: 13750 	 loss = 19523.6426
Epoch: 13760 	 loss = 19581.4570
Epoch: 13770 	 loss = 19475.3086
Epoch: 13780 	 loss = 19530.8672
Epoch: 13790 	 loss = 19586.3477
Epoch: 13800 	 loss = 19511.1602
Epoch: 13810 	 loss = 19593.8086
Epoch: 13820 	 loss = 19501.0820
Epoch: 13830 	 loss = 19488.3633
Epoch: 13840 	 loss = 19450.1973
Epoch: 13850 	 loss = 19328.2461
Epoch: 13860 	 loss = 19494.2070
Epoch: 13870 	 loss = 19416.8594
Epoch: 13880 	 loss = 19441.3750
Epoch: 13890 	 loss = 19454.9766
Epoch: 13900 	 loss = 19563.6602
Epoch: 13910 	 loss = 19445.3008
Epoch: 13920 	 loss = 19521.2852
Epoch: 13930 	 loss = 19527.6855
Epoch: 13940 	 loss = 19456.6875
Epoch: 13950 	 loss = 19507.0703
Epoch: 13960 	 loss = 19545.1504
Epoch: 13970 	 loss = 19450.5098
Epoch: 13980 	 loss = 19438.6582
Epoch: 13990 	 loss = 19447.2031
Epoch: 14000 	 loss = 19522.1855
Epoch: 14010 	 loss = 19309.8105
Epoch: 14020 	 loss = 19482.4336
Epoch: 14030 	 loss = 19487.3203
Epoch: 14040 	 loss = 19521.4961
Epoch: 14050 	 loss = 19475.5781
Epoch: 14060 	 loss = 19398.0703
Epoch: 14070 	 loss = 19289.1641
Epoch: 14080 	 loss = 19531.3203
Epoch: 14090 	 loss = 19555.9570
Epoch: 14100 	 loss = 19516.7578
Epoch: 14110 	 loss = 19561.4473
Epoch: 14120 	 loss = 19493.1016
Epoch: 14130 	 loss = 19564.5508
Epoch: 14140 	 loss = 19519.6016
Epoch: 14150 	 loss = 19523.7832
Epoch: 14160 	 loss = 19357.2305
Epoch: 14170 	 loss = 19436.6465
Epoch: 14180 	 loss = 19537.9414
Epoch: 14190 	 loss = 19613.4922
Epoch: 14200 	 loss = 19453.1133
Epoch: 14210 	 loss = 19525.3633
Epoch: 14220 	 loss = 19628.4336
Epoch: 14230 	 loss = 19557.2129
Epoch: 14240 	 loss = 19482.3359
Epoch: 14250 	 loss = 19546.0977
Epoch: 14260 	 loss = 19480.6328
Epoch: 14270 	 loss = 19494.6699
Epoch: 14280 	 loss = 19573.5508
Epoch: 14290 	 loss = 19470.4141
Epoch: 14300 	 loss = 19558.4336
Epoch: 14310 	 loss = 19543.8516
Epoch: 14320 	 loss = 19492.7227
Epoch: 14330 	 loss = 19512.7832
Epoch: 14340 	 loss = 19395.2910
Epoch: 14350 	 loss = 19596.6328
Epoch: 14360 	 loss = 19584.0430
Epoch: 14370 	 loss = 19288.7148
Epoch: 14380 	 loss = 19528.6895
Epoch: 14390 	 loss = 19612.0254
Epoch: 14400 	 loss = 19364.1328
Epoch: 14410 	 loss = 19440.4961
Epoch: 14420 	 loss = 19617.3965
Epoch: 14430 	 loss = 19484.5312
Epoch: 14440 	 loss = 19504.9336
Epoch: 14450 	 loss = 19522.6992
Epoch: 14460 	 loss = 19513.1406
Epoch: 14470 	 loss = 19518.5195
Epoch: 14480 	 loss = 19447.3672
Epoch: 14490 	 loss = 19563.7559
Epoch: 14500 	 loss = 19445.2344
Epoch: 14510 	 loss = 19504.4609
Epoch: 14520 	 loss = 19486.2227
Epoch: 14530 	 loss = 19605.8008
Epoch: 14540 	 loss = 19441.6895
Epoch: 14550 	 loss = 19557.8984
Epoch: 14560 	 loss = 19495.4551
Epoch: 14570 	 loss = 19331.1855
Epoch: 14580 	 loss = 19604.3965
Epoch: 14590 	 loss = 19516.0586
Epoch: 14600 	 loss = 19532.6406
Epoch: 14610 	 loss = 19578.2773
Epoch: 14620 	 loss = 19457.1641
Epoch: 14630 	 loss = 19454.3789
Epoch: 14640 	 loss = 19593.5430
Epoch: 14650 	 loss = 19492.7109
Epoch: 14660 	 loss = 19345.8770
Epoch: 14670 	 loss = 19509.4453
Epoch: 14680 	 loss = 19484.4395
Epoch: 14690 	 loss = 19572.4277
Epoch: 14700 	 loss = 19549.7188
Epoch: 14710 	 loss = 19567.0039
Epoch: 14720 	 loss = 19546.3301
Epoch: 14730 	 loss = 19538.7422
Epoch: 14740 	 loss = 19438.0898
Epoch: 14750 	 loss = 19449.6602
Epoch: 14760 	 loss = 19586.5859
Epoch: 14770 	 loss = 19530.6914
Epoch: 14780 	 loss = 19458.5371
Epoch: 14790 	 loss = 19524.2988
Epoch: 14800 	 loss = 19377.2148
Epoch: 14810 	 loss = 19525.4609
Epoch: 14820 	 loss = 19511.8809
Epoch: 14830 	 loss = 19452.6660
Epoch: 14840 	 loss = 19586.5117
Epoch: 14850 	 loss = 19576.6211
Epoch: 14860 	 loss = 19464.3281
Epoch: 14870 	 loss = 19515.0176
Epoch: 14880 	 loss = 19513.1426
Epoch: 14890 	 loss = 19554.2617
Epoch: 14900 	 loss = 19471.8672
Epoch: 14910 	 loss = 19636.8125
Epoch: 14920 	 loss = 19537.7617
Epoch: 14930 	 loss = 19545.8750
Epoch: 14940 	 loss = 19614.4336
Epoch: 14950 	 loss = 19559.0820
Epoch: 14960 	 loss = 19524.7852
Epoch: 14970 	 loss = 19453.5176
Epoch: 14980 	 loss = 19572.6055
Epoch: 14990 	 loss = 19572.5195
Epoch: 15000 	 loss = 19495.3223
Epoch: 15010 	 loss = 19324.3965
Epoch: 15020 	 loss = 19569.2383
Epoch: 15030 	 loss = 19528.4219
Epoch: 15040 	 loss = 19390.4961
Epoch: 15050 	 loss = 19492.7422
Epoch: 15060 	 loss = 19378.6836
Epoch: 15070 	 loss = 19566.1367
Epoch: 15080 	 loss = 19518.9219
Epoch: 15090 	 loss = 19577.2988
Epoch: 15100 	 loss = 19463.9609
Epoch: 15110 	 loss = 19520.3281
Epoch: 15120 	 loss = 19552.8516
Epoch: 15130 	 loss = 19466.7461
Epoch: 15140 	 loss = 19495.3223
Epoch: 15150 	 loss = 19463.0605
Epoch: 15160 	 loss = 19379.4512
Epoch: 15170 	 loss = 19573.7109
Epoch: 15180 	 loss = 19415.7070
Epoch: 15190 	 loss = 19458.4219
Epoch: 15200 	 loss = 19509.9043
Epoch: 15210 	 loss = 19499.1562
Epoch: 15220 	 loss = 19539.7031
Epoch: 15230 	 loss = 19540.7520
Epoch: 15240 	 loss = 19534.4922
Epoch: 15250 	 loss = 19562.2461
Epoch: 15260 	 loss = 19547.1406
Epoch: 15270 	 loss = 19604.2969
Epoch: 15280 	 loss = 19459.4766
Epoch: 15290 	 loss = 19261.3164
Epoch: 15300 	 loss = 19454.4062
Epoch: 15310 	 loss = 19545.3750
Epoch: 15320 	 loss = 19527.6367
Epoch: 15330 	 loss = 19523.7324
Epoch: 15340 	 loss = 19582.5820
Epoch: 15350 	 loss = 19492.6367
Epoch: 15360 	 loss = 19507.3672
Epoch: 15370 	 loss = 19362.1680
Epoch: 15380 	 loss = 19431.9277
Epoch: 15390 	 loss = 19453.2910
Epoch: 15400 	 loss = 19529.8477
Epoch: 15410 	 loss = 19387.7070
Epoch: 15420 	 loss = 19503.9629
Epoch: 15430 	 loss = 19546.3242
Epoch: 15440 	 loss = 19529.9941
Epoch: 15450 	 loss = 19501.2461
Epoch: 15460 	 loss = 19554.0703
Epoch: 15470 	 loss = 19320.5273
Epoch: 15480 	 loss = 19545.9766
Epoch: 15490 	 loss = 19461.1055
Epoch: 15500 	 loss = 19601.4785
Epoch: 15510 	 loss = 19364.8945
Epoch: 15520 	 loss = 19565.4043
Epoch: 15530 	 loss = 19429.8047
Epoch: 15540 	 loss = 19356.0508
Epoch: 15550 	 loss = 19520.1953
Epoch: 15560 	 loss = 19288.6426
Epoch: 15570 	 loss = 19445.1250
Epoch: 15580 	 loss = 19519.4805
Epoch: 15590 	 loss = 19496.9336
Epoch: 15600 	 loss = 19568.3164
Epoch: 15610 	 loss = 19490.5508
Epoch: 15620 	 loss = 19555.7344
Epoch: 15630 	 loss = 19500.6445
Epoch: 15640 	 loss = 19510.9023
Epoch: 15650 	 loss = 19438.4160
Epoch: 15660 	 loss = 19575.3848
Epoch: 15670 	 loss = 19542.2500
Epoch: 15680 	 loss = 19520.2754
Epoch: 15690 	 loss = 19403.2500
Epoch: 15700 	 loss = 19514.5605
Epoch: 15710 	 loss = 19433.2695
Epoch: 15720 	 loss = 19532.7695
Epoch: 15730 	 loss = 19549.2344
Epoch: 15740 	 loss = 19560.3359
Epoch: 15750 	 loss = 19355.1309
Epoch: 15760 	 loss = 19579.0078
Epoch: 15770 	 loss = 19496.4062
Epoch: 15780 	 loss = 19538.1816
Epoch: 15790 	 loss = 19497.3359
Epoch: 15800 	 loss = 19528.0000
Epoch: 15810 	 loss = 19550.0312
Epoch: 15820 	 loss = 19505.8398
Epoch: 15830 	 loss = 19551.4453
Epoch: 15840 	 loss = 19513.3086
Epoch: 15850 	 loss = 19363.4434
Epoch: 15860 	 loss = 19547.5176
Epoch: 15870 	 loss = 19545.3086
Epoch: 15880 	 loss = 19458.8281
Epoch: 15890 	 loss = 19346.3789
Epoch: 15900 	 loss = 19579.9258
Epoch: 15910 	 loss = 19507.6152
Epoch: 15920 	 loss = 19555.6875
Epoch: 15930 	 loss = 19453.0176
Epoch: 15940 	 loss = 19540.4141
Epoch: 15950 	 loss = 19422.5332
Epoch: 15960 	 loss = 19401.9688
Epoch: 15970 	 loss = 19539.1562
Epoch: 15980 	 loss = 19476.5352
Epoch: 15990 	 loss = 19390.3105
Epoch: 16000 	 loss = 19522.3477
Epoch: 16010 	 loss = 19538.0664
Epoch: 16020 	 loss = 19509.8789
Epoch: 16030 	 loss = 19551.7812
Epoch: 16040 	 loss = 19523.6875
Epoch: 16050 	 loss = 19473.9922
Epoch: 16060 	 loss = 19319.5625
Epoch: 16070 	 loss = 19486.5039
Epoch: 16080 	 loss = 19534.2969
Epoch: 16090 	 loss = 19448.6621
Epoch: 16100 	 loss = 19448.8984
Epoch: 16110 	 loss = 19545.8477
Epoch: 16120 	 loss = 19486.1016
Epoch: 16130 	 loss = 19445.5508
Epoch: 16140 	 loss = 19560.0156
Epoch: 16150 	 loss = 19395.0371
Epoch: 16160 	 loss = 19505.5781
Epoch: 16170 	 loss = 19396.7969
Epoch: 16180 	 loss = 19478.8789
Epoch: 16190 	 loss = 19435.8984
Epoch: 16200 	 loss = 19461.7773
Epoch: 16210 	 loss = 19519.2539
Epoch: 16220 	 loss = 19552.4023
Epoch: 16230 	 loss = 19523.2637
Epoch: 16240 	 loss = 19433.4688
Epoch: 16250 	 loss = 19486.1445
Epoch: 16260 	 loss = 19567.2656
Epoch: 16270 	 loss = 19485.5391
Epoch: 16280 	 loss = 19493.7227
Epoch: 16290 	 loss = 19538.1543
Epoch: 16300 	 loss = 19612.8867
Epoch: 16310 	 loss = 19441.7227
Epoch: 16320 	 loss = 19557.5703
Epoch: 16330 	 loss = 19555.7910
Epoch: 16340 	 loss = 19439.0664
Epoch: 16350 	 loss = 19528.4844
Epoch: 16360 	 loss = 19479.0352
Epoch: 16370 	 loss = 19577.0371
Epoch: 16380 	 loss = 19333.2598
Epoch: 16390 	 loss = 19519.7109
Epoch: 16400 	 loss = 19347.7773
Epoch: 16410 	 loss = 19377.7129
Epoch: 16420 	 loss = 19459.9570
Epoch: 16430 	 loss = 19482.6367
Epoch: 16440 	 loss = 19453.6641
Epoch: 16450 	 loss = 19554.0527
Epoch: 16460 	 loss = 19598.1582
Epoch: 16470 	 loss = 19433.0938
Epoch: 16480 	 loss = 19509.7695
Epoch: 16490 	 loss = 19344.2598
Epoch: 16500 	 loss = 19516.3359
Epoch: 16510 	 loss = 19357.7930
Epoch: 16520 	 loss = 19477.4141
Epoch: 16530 	 loss = 19569.3281
Epoch: 16540 	 loss = 19585.5312
Epoch: 16550 	 loss = 19509.4863
Epoch: 16560 	 loss = 19525.3320
Epoch: 16570 	 loss = 19536.4180
Epoch: 16580 	 loss = 19401.4395
Epoch: 16590 	 loss = 19530.5039
Epoch: 16600 	 loss = 19504.2227
Epoch: 16610 	 loss = 19419.3184
Epoch: 16620 	 loss = 19372.2305
Epoch: 16630 	 loss = 19536.9785
Epoch: 16640 	 loss = 19565.3750
Epoch: 16650 	 loss = 19541.4961
Epoch: 16660 	 loss = 19594.6816
Epoch: 16670 	 loss = 19511.6445
Epoch: 16680 	 loss = 19525.5781
Epoch: 16690 	 loss = 19471.5078
Epoch: 16700 	 loss = 19522.4160
Epoch: 16710 	 loss = 19491.0527
Epoch: 16720 	 loss = 19504.7578
Epoch: 16730 	 loss = 19371.3887
Epoch: 16740 	 loss = 19529.2383
Epoch: 16750 	 loss = 19348.4414
Epoch: 16760 	 loss = 19271.7070
Epoch: 16770 	 loss = 19609.1328
Epoch: 16780 	 loss = 19597.3164
Epoch: 16790 	 loss = 19361.6953
Epoch: 16800 	 loss = 19366.2461
Epoch: 16810 	 loss = 19541.5371
Epoch: 16820 	 loss = 19381.5820
Epoch: 16830 	 loss = 19470.4395
Epoch: 16840 	 loss = 19402.3770
Epoch: 16850 	 loss = 19604.7305
Epoch: 16860 	 loss = 19450.9121
Epoch: 16870 	 loss = 19585.5527
Epoch: 16880 	 loss = 19330.9609
Epoch: 16890 	 loss = 19552.4297
Epoch: 16900 	 loss = 19450.4512
Epoch: 16910 	 loss = 19583.2402
Epoch: 16920 	 loss = 19600.8633
Epoch: 16930 	 loss = 19459.1992
Epoch: 16940 	 loss = 19560.2715
Epoch: 16950 	 loss = 19544.7031
Epoch: 16960 	 loss = 19424.8125
Epoch: 16970 	 loss = 19495.6445
Epoch: 16980 	 loss = 19406.8594
Epoch: 16990 	 loss = 19483.5273
Epoch: 17000 	 loss = 19498.3672
Epoch: 17010 	 loss = 19348.2617
Epoch: 17020 	 loss = 19614.8281
Epoch: 17030 	 loss = 19551.6582
Epoch: 17040 	 loss = 19590.0918
Epoch: 17050 	 loss = 19538.2617
Epoch: 17060 	 loss = 19467.5781
Epoch: 17070 	 loss = 19600.4629
Epoch: 17080 	 loss = 19425.3008
Epoch: 17090 	 loss = 19416.5117
Epoch: 17100 	 loss = 19539.0234
Epoch: 17110 	 loss = 19420.5117
Epoch: 17120 	 loss = 19581.5742
Epoch: 17130 	 loss = 19519.0234
Epoch: 17140 	 loss = 19627.1836
Epoch: 17150 	 loss = 19489.8418
Epoch: 17160 	 loss = 19528.5234
Epoch: 17170 	 loss = 19554.7910
Epoch: 17180 	 loss = 19412.6250
Epoch: 17190 	 loss = 19460.1836
Epoch: 17200 	 loss = 19550.0684
Epoch: 17210 	 loss = 19266.1641
Epoch: 17220 	 loss = 19451.9258
Epoch: 17230 	 loss = 19539.3789
Epoch: 17240 	 loss = 19542.8008
Epoch: 17250 	 loss = 19550.1328
Epoch: 17260 	 loss = 19356.4766
Epoch: 17270 	 loss = 19475.5234
Epoch: 17280 	 loss = 19483.7031
Epoch: 17290 	 loss = 19595.4688
Epoch: 17300 	 loss = 19524.8145
Epoch: 17310 	 loss = 19485.0605
Epoch: 17320 	 loss = 19524.3242
Epoch: 17330 	 loss = 19476.5469
Epoch: 17340 	 loss = 19527.5859
Epoch: 17350 	 loss = 19566.3477
Epoch: 17360 	 loss = 19429.9297
Epoch: 17370 	 loss = 19458.7129
Epoch: 17380 	 loss = 19562.8242
Epoch: 17390 	 loss = 19428.7051
Epoch: 17400 	 loss = 19509.8887
Epoch: 17410 	 loss = 19572.6230
Epoch: 17420 	 loss = 19453.8047
Epoch: 17430 	 loss = 19427.9746
Epoch: 17440 	 loss = 19528.4629
Epoch: 17450 	 loss = 19599.7578
Epoch: 17460 	 loss = 19483.9453
Epoch: 17470 	 loss = 19303.5762
Epoch: 17480 	 loss = 19460.9199
Epoch: 17490 	 loss = 19531.1367
Epoch: 17500 	 loss = 19589.6152
Epoch: 17510 	 loss = 19435.9023
Epoch: 17520 	 loss = 19514.3926
Epoch: 17530 	 loss = 19544.6133
Epoch: 17540 	 loss = 19584.2734
Epoch: 17550 	 loss = 19451.3945
Epoch: 17560 	 loss = 19538.3672
Epoch: 17570 	 loss = 19349.0176
Epoch: 17580 	 loss = 19446.9766
Epoch: 17590 	 loss = 19508.6270
Epoch: 17600 	 loss = 19546.0742
Epoch: 17610 	 loss = 19573.6484
Epoch: 17620 	 loss = 19479.1973
Epoch: 17630 	 loss = 19348.2324
Epoch: 17640 	 loss = 19558.9258
Epoch: 17650 	 loss = 19509.7422
Epoch: 17660 	 loss = 19520.2461
Epoch: 17670 	 loss = 19366.6445
Epoch: 17680 	 loss = 19480.9062
Epoch: 17690 	 loss = 19568.4219
Epoch: 17700 	 loss = 19447.4648
Epoch: 17710 	 loss = 19477.5215
Epoch: 17720 	 loss = 19500.0000
Epoch: 17730 	 loss = 19438.0586
Epoch: 17740 	 loss = 19526.3906
Epoch: 17750 	 loss = 19514.6621
Epoch: 17760 	 loss = 19532.2773
Epoch: 17770 	 loss = 19561.7676
Epoch: 17780 	 loss = 19468.0137
Epoch: 17790 	 loss = 19559.3359
Epoch: 17800 	 loss = 19407.3340
Epoch: 17810 	 loss = 19460.1680
Epoch: 17820 	 loss = 19520.2617
Epoch: 17830 	 loss = 19485.2461
Epoch: 17840 	 loss = 19550.8262
Epoch: 17850 	 loss = 19485.7949
Epoch: 17860 	 loss = 19456.5703
Epoch: 17870 	 loss = 19563.3125
Epoch: 17880 	 loss = 19511.8125
Epoch: 17890 	 loss = 19508.0840
Epoch: 17900 	 loss = 19527.9199
Epoch: 17910 	 loss = 19577.4434
Epoch: 17920 	 loss = 19410.4160
Epoch: 17930 	 loss = 19505.1035
Epoch: 17940 	 loss = 19492.7754
Epoch: 17950 	 loss = 19457.6680
Epoch: 17960 	 loss = 19524.1270
Epoch: 17970 	 loss = 19506.5000
Epoch: 17980 	 loss = 19466.6914
Epoch: 17990 	 loss = 19552.5391
Epoch: 18000 	 loss = 19560.7598
Epoch: 18010 	 loss = 19504.3164
Epoch: 18020 	 loss = 19498.6094
Epoch: 18030 	 loss = 19550.5859
Epoch: 18040 	 loss = 19511.4336
Epoch: 18050 	 loss = 19540.9531
Epoch: 18060 	 loss = 19444.1738
Epoch: 18070 	 loss = 19534.1250
Epoch: 18080 	 loss = 19393.5898
Epoch: 18090 	 loss = 19449.7031
Epoch: 18100 	 loss = 19455.0391
Epoch: 18110 	 loss = 19443.8789
Epoch: 18120 	 loss = 19294.5430
Epoch: 18130 	 loss = 19507.4023
Epoch: 18140 	 loss = 19530.0508
Epoch: 18150 	 loss = 19374.9902
Epoch: 18160 	 loss = 19394.6797
Epoch: 18170 	 loss = 19377.2969
Epoch: 18180 	 loss = 19502.1172
Epoch: 18190 	 loss = 19481.5820
Epoch: 18200 	 loss = 19600.1914
Epoch: 18210 	 loss = 19464.6641
Epoch: 18220 	 loss = 19531.4238
Epoch: 18230 	 loss = 19496.6641
Epoch: 18240 	 loss = 19522.1641
Epoch: 18250 	 loss = 19350.9512
Epoch: 18260 	 loss = 19570.2461
Epoch: 18270 	 loss = 19470.8828
Epoch: 18280 	 loss = 19575.7617
Epoch: 18290 	 loss = 19603.4727
Epoch: 18300 	 loss = 19565.7070
Epoch: 18310 	 loss = 19560.7734
Epoch: 18320 	 loss = 19550.7715
Epoch: 18330 	 loss = 19431.6094
Epoch: 18340 	 loss = 19479.2910
Epoch: 18350 	 loss = 19537.9141
Epoch: 18360 	 loss = 19498.7539
Epoch: 18370 	 loss = 19448.1660
Epoch: 18380 	 loss = 19359.8008
Epoch: 18390 	 loss = 19443.0000
Epoch: 18400 	 loss = 19601.8672
Epoch: 18410 	 loss = 19532.3477
Epoch: 18420 	 loss = 19465.8809
Epoch: 18430 	 loss = 19515.7031
Epoch: 18440 	 loss = 19557.4023
Epoch: 18450 	 loss = 19229.3203
Epoch: 18460 	 loss = 19507.1758
Epoch: 18470 	 loss = 19581.2871
Epoch: 18480 	 loss = 19483.3555
Epoch: 18490 	 loss = 19557.6816
Epoch: 18500 	 loss = 19498.5508
Epoch: 18510 	 loss = 19502.9219
Epoch: 18520 	 loss = 19301.1934
Epoch: 18530 	 loss = 19498.7266
Epoch: 18540 	 loss = 19437.4863
Epoch: 18550 	 loss = 19484.0859
Epoch: 18560 	 loss = 19515.5820
Epoch: 18570 	 loss = 19593.0332
Epoch: 18580 	 loss = 19460.3965
Epoch: 18590 	 loss = 19444.7500
Epoch: 18600 	 loss = 19459.5938
Epoch: 18610 	 loss = 19566.3984
Epoch: 18620 	 loss = 19566.8379
Epoch: 18630 	 loss = 19517.4648
Epoch: 18640 	 loss = 19550.4453
Epoch: 18650 	 loss = 19550.3984
Epoch: 18660 	 loss = 19508.4102
Epoch: 18670 	 loss = 19512.9688
Epoch: 18680 	 loss = 19491.6094
Epoch: 18690 	 loss = 19515.5977
Epoch: 18700 	 loss = 19580.9316
Epoch: 18710 	 loss = 19555.3047
Epoch: 18720 	 loss = 19472.5117
Epoch: 18730 	 loss = 19557.4336
Epoch: 18740 	 loss = 19367.9004
Epoch: 18750 	 loss = 19453.6602
Epoch: 18760 	 loss = 19594.5840
Epoch: 18770 	 loss = 19427.5879
Epoch: 18780 	 loss = 19486.2773
Epoch: 18790 	 loss = 19460.6211
Epoch: 18800 	 loss = 19567.8770
Epoch: 18810 	 loss = 19475.6016
Epoch: 18820 	 loss = 19538.4062
Epoch: 18830 	 loss = 19468.3086
Epoch: 18840 	 loss = 19483.0801
Epoch: 18850 	 loss = 19469.0977
Epoch: 18860 	 loss = 19568.0039
Epoch: 18870 	 loss = 19547.0352
Epoch: 18880 	 loss = 19490.0527
Epoch: 18890 	 loss = 19326.2773
Epoch: 18900 	 loss = 19523.7188
Epoch: 18910 	 loss = 19361.1914
Epoch: 18920 	 loss = 19362.1484
Epoch: 18930 	 loss = 19476.5547
Epoch: 18940 	 loss = 19559.2363
Epoch: 18950 	 loss = 19536.0410
Epoch: 18960 	 loss = 19512.1387
Epoch: 18970 	 loss = 19329.1602
Epoch: 18980 	 loss = 19612.9648
Epoch: 18990 	 loss = 19523.8359
Epoch: 19000 	 loss = 19366.8867
Epoch: 19010 	 loss = 19573.6484
Epoch: 19020 	 loss = 19512.6934
Epoch: 19030 	 loss = 19548.2070
Epoch: 19040 	 loss = 19559.6387
Epoch: 19050 	 loss = 19472.6719
Epoch: 19060 	 loss = 19430.8418
Epoch: 19070 	 loss = 19559.2148
Epoch: 19080 	 loss = 19417.6230
Epoch: 19090 	 loss = 19413.3047
Epoch: 19100 	 loss = 19536.4336
Epoch: 19110 	 loss = 19277.3750
Epoch: 19120 	 loss = 19481.5957
Epoch: 19130 	 loss = 19648.0820
Epoch: 19140 	 loss = 19582.0195
Epoch: 19150 	 loss = 19455.9922
Epoch: 19160 	 loss = 19552.8594
Epoch: 19170 	 loss = 19542.9023
Epoch: 19180 	 loss = 19464.9473
Epoch: 19190 	 loss = 19599.3516
Epoch: 19200 	 loss = 19497.0508
Epoch: 19210 	 loss = 19474.5859
Epoch: 19220 	 loss = 19615.3926
Epoch: 19230 	 loss = 19523.6641
Epoch: 19240 	 loss = 19525.4785
Epoch: 19250 	 loss = 19345.3828
Epoch: 19260 	 loss = 19513.1016
Epoch: 19270 	 loss = 19587.3340
Epoch: 19280 	 loss = 19500.3711
Epoch: 19290 	 loss = 19391.4961
Epoch: 19300 	 loss = 19530.7812
Epoch: 19310 	 loss = 19526.2500
Epoch: 19320 	 loss = 19550.1172
Epoch: 19330 	 loss = 19462.0625
Epoch: 19340 	 loss = 19564.5645
Epoch: 19350 	 loss = 19459.9102
Epoch: 19360 	 loss = 19347.9609
Epoch: 19370 	 loss = 19499.4082
Epoch: 19380 	 loss = 19575.8398
Epoch: 19390 	 loss = 19554.9844
Epoch: 19400 	 loss = 19501.7227
Epoch: 19410 	 loss = 19506.1133
Epoch: 19420 	 loss = 19475.8750
Epoch: 19430 	 loss = 19295.0020
Epoch: 19440 	 loss = 19449.5156
Epoch: 19450 	 loss = 19466.6309
Epoch: 19460 	 loss = 19323.1758
Epoch: 19470 	 loss = 19298.1602
Epoch: 19480 	 loss = 19439.9844
Epoch: 19490 	 loss = 19515.5664
Epoch: 19500 	 loss = 19533.9043
Epoch: 19510 	 loss = 19554.9590
Epoch: 19520 	 loss = 19468.8398
Epoch: 19530 	 loss = 19540.8945
Epoch: 19540 	 loss = 19483.6484
Epoch: 19550 	 loss = 19445.7734
Epoch: 19560 	 loss = 19370.9922
Epoch: 19570 	 loss = 19437.9551
Epoch: 19580 	 loss = 19538.1875
Epoch: 19590 	 loss = 19543.6484
Epoch: 19600 	 loss = 19452.7461
Epoch: 19610 	 loss = 19525.8027
Epoch: 19620 	 loss = 19413.6797
Epoch: 19630 	 loss = 19538.9766
Epoch: 19640 	 loss = 19537.5508
Epoch: 19650 	 loss = 19599.8164
Epoch: 19660 	 loss = 19435.7852
Epoch: 19670 	 loss = 19421.9609
Epoch: 19680 	 loss = 19569.5508
Epoch: 19690 	 loss = 19557.0703
Epoch: 19700 	 loss = 19495.3242
Epoch: 19710 	 loss = 19480.7070
Epoch: 19720 	 loss = 19501.8438
Epoch: 19730 	 loss = 19483.8945
Epoch: 19740 	 loss = 19500.9414
Epoch: 19750 	 loss = 19559.2344
Epoch: 19760 	 loss = 19555.0977
Epoch: 19770 	 loss = 19519.1445
Epoch: 19780 	 loss = 19459.7305
Epoch: 19790 	 loss = 19473.0586
Epoch: 19800 	 loss = 19505.0527
Epoch: 19810 	 loss = 19526.4727
Epoch: 19820 	 loss = 19548.7344
Epoch: 19830 	 loss = 19469.9805
Epoch: 19840 	 loss = 19439.7383
Epoch: 19850 	 loss = 19532.3164
Epoch: 19860 	 loss = 19547.2656
Epoch: 19870 	 loss = 19504.6133
Epoch: 19880 	 loss = 19581.9395
Epoch: 19890 	 loss = 19467.5312
Epoch: 19900 	 loss = 19406.0547
Epoch: 19910 	 loss = 19436.8340
Epoch: 19920 	 loss = 19525.5234
Epoch: 19930 	 loss = 19509.0469
Epoch: 19940 	 loss = 19514.5547
Epoch: 19950 	 loss = 19575.7969
Epoch: 19960 	 loss = 19442.0918
Epoch: 19970 	 loss = 19454.0000
Epoch: 19980 	 loss = 19600.4805
Epoch: 19990 	 loss = 19521.3262
