using M.Exp for Logarithm
Epoch: 10 	 loss = -65.2936
Epoch: 7030 	 loss = -70.2293
Epoch: 7040 	 loss = -96.9258
Epoch: 7050 	 loss = -76.4314
Epoch: 7060 	 loss = -73.8358
Epoch: 7070 	 loss = -92.9905
Epoch: 7080 	 loss = -82.4711
Epoch: 7090 	 loss = -93.2887
Epoch: 7100 	 loss = -87.5113
Epoch: 7110 	 loss = -66.5107
Epoch: 7120 	 loss = -80.1636
Epoch: 7130 	 loss = -69.3652
Epoch: 7140 	 loss = -69.9971
Epoch: 7150 	 loss = -67.6866
Epoch: 7160 	 loss = -74.5975
Epoch: 7170 	 loss = -79.3824
Epoch: 7180 	 loss = -66.7934
Epoch: 7190 	 loss = -96.0246
Epoch: 7200 	 loss = -68.0918
Epoch: 7210 	 loss = -69.3302
Epoch: 7220 	 loss = -68.0330
Epoch: 7230 	 loss = -88.7904
Epoch: 7240 	 loss = -65.1923
Epoch: 7250 	 loss = -66.7311
Epoch: 7260 	 loss = -78.6107
Epoch: 7270 	 loss = -73.6509
Epoch: 7280 	 loss = -79.6918
Epoch: 7290 	 loss = -81.7999
Epoch: 7300 	 loss = -71.6590
Epoch: 7310 	 loss = -86.8590
Epoch: 7320 	 loss = -70.0734
Epoch: 7330 	 loss = -64.8947
Epoch: 7340 	 loss = -64.4803
Epoch: 7350 	 loss = -63.9239
Epoch: 7360 	 loss = -67.5201
Epoch: 7370 	 loss = -90.0728
Epoch: 7380 	 loss = -64.5149
Epoch: 7390 	 loss = -60.6364
Epoch: 7400 	 loss = -86.6249
Epoch: 7410 	 loss = -80.0289
Epoch: 7420 	 loss = -77.8621
Epoch: 7430 	 loss = -100.7378
Epoch: 7440 	 loss = -78.7485
Epoch: 7450 	 loss = -80.7446
Epoch: 7460 	 loss = -71.3008
Epoch: 7470 	 loss = -70.1801
Epoch: 7480 	 loss = -64.7578
Epoch: 7490 	 loss = -63.4243
Epoch: 7500 	 loss = -72.6313
Epoch: 7510 	 loss = -92.0601
Epoch: 7520 	 loss = -85.5444
Epoch: 7530 	 loss = -75.8142
Epoch: 7540 	 loss = -72.0169
Epoch: 7550 	 loss = -92.8167
Epoch: 7560 	 loss = -65.5526
Epoch: 7570 	 loss = -88.8271
Epoch: 7580 	 loss = -62.9792
Epoch: 7590 	 loss = -70.2217
Epoch: 7600 	 loss = -83.5851
Epoch: 7610 	 loss = -57.6515
Epoch: 7620 	 loss = -80.8793
Epoch: 7630 	 loss = -69.9273
Epoch: 7640 	 loss = -83.7093
Epoch: 7650 	 loss = -97.7277
Epoch: 7660 	 loss = -62.8837
Epoch: 7670 	 loss = -87.4834
Epoch: 7680 	 loss = -78.1992
Epoch: 7690 	 loss = -65.0342
Epoch: 7700 	 loss = -71.4859
Epoch: 7710 	 loss = -92.6367
Epoch: 7720 	 loss = -84.1870
Epoch: 7730 	 loss = -94.6067
Epoch: 7740 	 loss = -72.6085
Epoch: 7750 	 loss = -69.5401
Epoch: 7760 	 loss = -82.5558
Epoch: 7770 	 loss = -72.4147
Epoch: 7780 	 loss = -69.8067
Epoch: 7790 	 loss = -67.7894
Epoch: 7800 	 loss = -104.7193
Epoch: 7810 	 loss = -74.2119
Epoch: 7820 	 loss = -63.3006
Epoch: 7830 	 loss = -65.7433
Epoch: 7840 	 loss = -79.6475
Epoch: 7850 	 loss = -74.4958
Epoch: 7860 	 loss = -84.8497
Epoch: 7870 	 loss = -81.5183
Epoch: 7880 	 loss = -65.7611
Epoch: 7890 	 loss = -101.4589
Epoch: 7900 	 loss = -104.1853
Epoch: 7910 	 loss = -93.4030
Epoch: 7920 	 loss = -98.3616
Epoch: 7930 	 loss = -85.5822
Epoch: 7940 	 loss = -64.6621
Epoch: 7950 	 loss = -64.5156
Epoch: 7960 	 loss = -70.2001
Epoch: 7970 	 loss = -84.0069
Epoch: 7980 	 loss = -64.2325
Epoch: 7990 	 loss = -75.7257
Epoch: 8000 	 loss = -84.4756
Epoch: 8010 	 loss = -62.8074
Epoch: 8020 	 loss = -73.1287
Epoch: 8030 	 loss = -96.4979
Epoch: 8040 	 loss = -77.1900
Epoch: 8050 	 loss = -74.8227
Epoch: 8060 	 loss = -64.7821
Epoch: 8070 	 loss = -87.4156
Epoch: 8080 	 loss = -92.5069
Epoch: 8090 	 loss = -73.4252
Epoch: 8100 	 loss = -65.8643
Epoch: 8110 	 loss = -70.2822
Epoch: 8120 	 loss = -75.6914
Epoch: 8130 	 loss = -91.7070
Epoch: 8140 	 loss = -71.9084
Epoch: 8150 	 loss = -64.8876
Epoch: 8160 	 loss = -72.2698
Epoch: 8170 	 loss = -80.0355
Epoch: 8180 	 loss = -81.2184
Epoch: 8190 	 loss = -75.4452
Epoch: 8200 	 loss = -86.0609
Epoch: 8210 	 loss = -88.7590
Epoch: 8220 	 loss = -88.0004
Epoch: 8230 	 loss = -61.9136
Epoch: 8240 	 loss = -75.0934
Epoch: 8250 	 loss = -75.4979
Epoch: 8260 	 loss = -73.4597
Epoch: 8270 	 loss = -96.0434
Epoch: 8280 	 loss = -74.4909
Epoch: 8290 	 loss = -68.5748
Epoch: 8300 	 loss = -69.8320
Epoch: 8310 	 loss = -67.0871
Epoch: 8320 	 loss = -67.2066
Epoch: 8330 	 loss = -71.0794
Epoch: 8340 	 loss = -76.0357
Epoch: 8350 	 loss = -74.8455
Epoch: 8360 	 loss = -71.4218
Epoch: 8370 	 loss = -74.5597
Epoch: 8380 	 loss = -70.5852
Epoch: 8390 	 loss = -97.6336
Epoch: 8400 	 loss = -63.5462
Epoch: 8410 	 loss = -63.4896
Epoch: 8420 	 loss = -100.3220
Epoch: 8430 	 loss = -76.4226
Epoch: 8440 	 loss = -68.7502
Epoch: 8450 	 loss = -75.0691
Epoch: 8460 	 loss = -74.2450
Epoch: 8470 	 loss = -81.0600
Epoch: 8480 	 loss = -84.0166
Epoch: 8490 	 loss = -75.5264
Epoch: 8500 	 loss = -65.5398
Epoch: 8510 	 loss = -67.3069
Epoch: 8520 	 loss = -92.9424
Epoch: 8530 	 loss = -79.8748
Epoch: 8540 	 loss = -84.8914
Epoch: 8550 	 loss = -71.7540
Epoch: 8560 	 loss = -76.9055
Epoch: 8570 	 loss = -83.3057
Epoch: 8580 	 loss = -73.2475
Epoch: 8590 	 loss = -89.0229
Epoch: 8600 	 loss = -83.1374
Epoch: 8610 	 loss = -73.5130
Epoch: 8620 	 loss = -63.1626
Epoch: 8630 	 loss = -80.2469
Epoch: 8640 	 loss = -66.7511
Epoch: 8650 	 loss = -73.6818
Epoch: 8660 	 loss = -62.1999
Epoch: 8670 	 loss = -71.6181
Epoch: 8680 	 loss = -67.7718
Epoch: 8690 	 loss = -75.1531
Epoch: 8700 	 loss = -69.5596
Epoch: 8710 	 loss = -74.4894
Epoch: 8720 	 loss = -84.6821
Epoch: 8730 	 loss = -91.5907
Epoch: 8740 	 loss = -89.1485
Epoch: 8750 	 loss = -62.4278
Epoch: 8760 	 loss = -67.1763
Epoch: 8770 	 loss = -69.6492
Epoch: 8780 	 loss = -69.8843
Epoch: 8790 	 loss = -97.3915
Epoch: 8800 	 loss = -89.9826
Epoch: 8810 	 loss = -96.9455
Epoch: 8820 	 loss = -70.7851
Epoch: 8830 	 loss = -74.4431
Epoch: 8840 	 loss = -66.6448
Epoch: 8850 	 loss = -69.3307
Epoch: 8860 	 loss = -62.8271
Epoch: 8870 	 loss = -76.3234
Epoch: 8880 	 loss = -76.2689
Epoch: 8890 	 loss = -67.7190
Epoch: 8900 	 loss = -74.7496
Epoch: 8910 	 loss = -89.0401
Epoch: 8920 	 loss = -95.2294
Epoch: 8930 	 loss = -72.2385
Epoch: 8940 	 loss = -85.6991
Epoch: 8950 	 loss = -86.9174
Epoch: 8960 	 loss = -66.3405
Epoch: 8970 	 loss = -84.7407
Epoch: 8980 	 loss = -76.6531
Epoch: 8990 	 loss = -71.3646
Epoch: 9000 	 loss = -75.0705
Epoch: 9010 	 loss = -81.0698
Epoch: 9020 	 loss = -77.0429
Epoch: 9030 	 loss = -67.1486
Epoch: 9040 	 loss = -70.3595
Epoch: 9050 	 loss = -70.5823
Epoch: 9060 	 loss = -88.7748
Epoch: 9070 	 loss = -74.5632
Epoch: 9080 	 loss = -65.2121
Epoch: 9090 	 loss = -70.1858
Epoch: 9100 	 loss = -68.1298
Epoch: 9110 	 loss = -72.0937
Epoch: 9120 	 loss = -67.6055
Epoch: 9130 	 loss = -68.0196
Epoch: 9140 	 loss = -95.0704
Epoch: 9150 	 loss = -97.7028
Epoch: 9160 	 loss = -71.2565
Epoch: 9170 	 loss = -77.5970
Epoch: 9180 	 loss = -84.2429
Epoch: 9190 	 loss = -59.6144
Epoch: 9200 	 loss = -69.5739
Epoch: 9210 	 loss = -80.1472
Epoch: 9220 	 loss = -59.8057
Epoch: 9230 	 loss = -78.5314
Epoch: 9240 	 loss = -88.0862
Epoch: 9250 	 loss = -70.4333
Epoch: 9260 	 loss = -69.6353
Epoch: 9270 	 loss = -69.8036
Epoch: 9280 	 loss = -65.5609
Epoch: 9290 	 loss = -97.1156
Epoch: 9300 	 loss = -87.6080
Epoch: 9310 	 loss = -75.5359
Epoch: 9320 	 loss = -77.3942
Epoch: 9330 	 loss = -84.8212
Epoch: 9340 	 loss = -87.7612
Epoch: 9350 	 loss = -84.3702
Epoch: 9360 	 loss = -77.0268
Epoch: 9370 	 loss = -91.3362
Epoch: 9380 	 loss = -69.5500
Epoch: 9390 	 loss = -72.8463
Epoch: 9400 	 loss = -86.4218
Epoch: 9410 	 loss = -68.1162
Epoch: 9420 	 loss = -111.0710
Epoch: 9430 	 loss = -87.5063
Epoch: 9440 	 loss = -67.5203
Epoch: 9450 	 loss = -81.9053
Epoch: 9460 	 loss = -63.2607
Epoch: 9470 	 loss = -94.1596
Epoch: 9480 	 loss = -73.5056
Epoch: 9490 	 loss = -88.1670
Epoch: 9500 	 loss = -92.2231
Epoch: 9510 	 loss = -68.0024
Epoch: 9520 	 loss = -66.9123
Epoch: 9530 	 loss = -73.8058
Epoch: 9540 	 loss = -66.6043
Epoch: 9550 	 loss = -91.0243
Epoch: 9560 	 loss = -95.4586
Epoch: 9570 	 loss = -80.6297
Epoch: 9580 	 loss = -72.8131
Epoch: 9590 	 loss = -86.3952
Epoch: 9600 	 loss = -77.5589
Epoch: 9610 	 loss = -88.7393
Epoch: 9620 	 loss = -80.5514
Epoch: 9630 	 loss = -84.6089
Epoch: 9640 	 loss = -61.2716
Epoch: 9650 	 loss = -59.1840
Epoch: 9660 	 loss = -87.8162
Epoch: 9670 	 loss = -83.3221
Epoch: 9680 	 loss = -77.8593
Epoch: 9690 	 loss = -97.6572
Epoch: 9700 	 loss = -68.6177
Epoch: 9710 	 loss = -74.1891
Epoch: 9720 	 loss = -66.0008
Epoch: 9730 	 loss = -97.6206
Epoch: 9740 	 loss = -64.1063
Epoch: 9750 	 loss = -78.5815
Epoch: 9760 	 loss = -69.7585
Epoch: 9770 	 loss = -68.7689
Epoch: 9780 	 loss = -62.8883
Epoch: 9790 	 loss = -73.2059
Epoch: 9800 	 loss = -69.4748
Epoch: 9810 	 loss = -85.0381
Epoch: 9820 	 loss = -97.8016
Epoch: 9830 	 loss = -73.4946
Epoch: 9840 	 loss = -96.4376
Epoch: 9850 	 loss = -71.0486
Epoch: 9860 	 loss = -66.1004
Epoch: 9870 	 loss = -78.9856
Epoch: 9880 	 loss = -70.2344
Epoch: 9890 	 loss = -77.4956
Epoch: 9900 	 loss = -73.6608
Epoch: 9910 	 loss = -72.7899
Epoch: 9920 	 loss = -65.5380
Epoch: 9930 	 loss = -95.1642
Epoch: 9940 	 loss = -87.0979
Epoch: 9950 	 loss = -69.0141
Epoch: 9960 	 loss = -77.5910
Epoch: 9970 	 loss = -64.9094
Epoch: 9980 	 loss = -86.3801
Epoch: 9990 	 loss = -69.5589
Epoch: 10000 	 loss = -68.7853
Epoch: 10010 	 loss = -104.9447
Epoch: 10020 	 loss = -81.2088
Epoch: 10030 	 loss = -77.6431
Epoch: 10040 	 loss = -94.9821
Epoch: 10050 	 loss = -65.7851
Epoch: 10060 	 loss = -73.1812
Epoch: 10070 	 loss = -69.7519
Epoch: 10080 	 loss = -83.4632
Epoch: 10090 	 loss = -70.8817
Epoch: 10100 	 loss = -92.6955
Epoch: 10110 	 loss = -79.4353
Epoch: 10120 	 loss = -77.5186
Epoch: 10130 	 loss = -88.5335
Epoch: 10140 	 loss = -67.5467
Epoch: 10150 	 loss = -78.5161
Epoch: 10160 	 loss = -71.7431
Epoch: 10170 	 loss = -66.5480
Epoch: 10180 	 loss = -96.2211
Epoch: 10190 	 loss = -66.5718
Epoch: 10200 	 loss = -73.9504
Epoch: 10210 	 loss = -67.7233
Epoch: 10220 	 loss = -72.6888
Epoch: 10230 	 loss = -86.1801
Epoch: 10240 	 loss = -76.4746
Epoch: 10250 	 loss = -67.4890
Epoch: 10260 	 loss = -67.2644
Epoch: 10270 	 loss = -75.6700
Epoch: 10280 	 loss = -89.2811
Epoch: 10290 	 loss = -74.5157
Epoch: 10300 	 loss = -69.9927
Epoch: 10310 	 loss = -99.4868
Epoch: 10320 	 loss = -87.3050
Epoch: 10330 	 loss = -68.3194
Epoch: 10340 	 loss = -65.7971
Epoch: 10350 	 loss = -77.6181
Epoch: 10360 	 loss = -78.6039
Epoch: 10370 	 loss = -98.6409
Epoch: 10380 	 loss = -72.8685
Epoch: 10390 	 loss = -73.5676
Epoch: 10400 	 loss = -74.0812
Epoch: 10410 	 loss = -68.9879
Epoch: 10420 	 loss = -90.3974
Epoch: 10430 	 loss = -80.6662
Epoch: 10440 	 loss = -77.1010
Epoch: 10450 	 loss = -86.0424
Epoch: 10460 	 loss = -81.3049
Epoch: 10470 	 loss = -77.7921
Epoch: 10480 	 loss = -94.2916
Epoch: 10490 	 loss = -72.2053
Epoch: 10500 	 loss = -78.7090
Epoch: 10510 	 loss = -64.6815
Epoch: 10520 	 loss = -69.8952
Epoch: 10530 	 loss = -67.7516
Epoch: 10540 	 loss = -64.5566
Epoch: 10550 	 loss = -82.4438
Epoch: 10560 	 loss = -67.2113
Epoch: 10570 	 loss = -74.8835
Epoch: 10580 	 loss = -72.8306
Epoch: 10590 	 loss = -87.2832
Epoch: 10600 	 loss = -73.1506
Epoch: 10610 	 loss = -91.5391
Epoch: 10620 	 loss = -69.5387
Epoch: 10630 	 loss = -66.7818
Epoch: 10640 	 loss = -92.2392
Epoch: 10650 	 loss = -73.3022
Epoch: 10660 	 loss = -101.5593
Epoch: 10670 	 loss = -100.0218
Epoch: 10680 	 loss = -59.9875
Epoch: 10690 	 loss = -78.9765
Epoch: 10700 	 loss = -91.3376
Epoch: 10710 	 loss = -88.4205
Epoch: 10720 	 loss = -84.5586
Epoch: 10730 	 loss = -77.6215
Epoch: 10740 	 loss = -72.2016
Epoch: 10750 	 loss = -77.2180
Epoch: 10760 	 loss = -85.5456
Epoch: 10770 	 loss = -97.0179
Epoch: 10780 	 loss = -72.3516
Epoch: 10790 	 loss = -69.1819
Epoch: 10800 	 loss = -76.0396
Epoch: 10810 	 loss = -68.8137
Epoch: 10820 	 loss = -75.7150
Epoch: 10830 	 loss = -94.2556
Epoch: 10840 	 loss = -95.8811
Epoch: 10850 	 loss = -59.3785
Epoch: 10860 	 loss = -71.1207
Epoch: 10870 	 loss = -84.9948
Epoch: 10880 	 loss = -64.6472
Epoch: 10890 	 loss = -95.7471
Epoch: 10900 	 loss = -73.2148
Epoch: 10910 	 loss = -65.6074
Epoch: 10920 	 loss = -73.5618
Epoch: 10930 	 loss = -63.6727
Epoch: 10940 	 loss = -75.6165
Epoch: 10950 	 loss = -78.7836
Epoch: 10960 	 loss = -62.7743
Epoch: 10970 	 loss = -71.4414
Epoch: 10980 	 loss = -78.9516
Epoch: 10990 	 loss = -66.8710
Epoch: 11000 	 loss = -76.8735
Epoch: 11010 	 loss = -86.0332
Epoch: 11020 	 loss = -76.5374
Epoch: 11030 	 loss = -74.1350
Epoch: 11040 	 loss = -63.1660
Epoch: 11050 	 loss = -67.3871
Epoch: 11060 	 loss = -95.6814
Epoch: 11070 	 loss = -77.6192
Epoch: 11080 	 loss = -75.1633
Epoch: 11090 	 loss = -83.7914
Epoch: 11100 	 loss = -86.2924
Epoch: 11110 	 loss = -80.3065
Epoch: 11120 	 loss = -61.9627
Epoch: 11130 	 loss = -73.3120
Epoch: 11140 	 loss = -85.1219
Epoch: 11150 	 loss = -60.8199
Epoch: 11160 	 loss = -70.0783
Epoch: 11170 	 loss = -67.8681
Epoch: 11180 	 loss = -63.1207
Epoch: 11190 	 loss = -66.9772
Epoch: 11200 	 loss = -76.7788
Epoch: 11210 	 loss = -70.0374
Epoch: 11220 	 loss = -105.2736
Epoch: 11230 	 loss = -80.0882
Epoch: 11240 	 loss = -76.2501
Epoch: 11250 	 loss = -71.6714
Epoch: 11260 	 loss = -62.8029
Epoch: 11270 	 loss = -85.3036
Epoch: 11280 	 loss = -80.3153
Epoch: 11290 	 loss = -95.8206
Epoch: 11300 	 loss = -80.9717
Epoch: 11310 	 loss = -64.2070
Epoch: 11320 	 loss = -66.2726
Epoch: 11330 	 loss = -63.4190
Epoch: 11340 	 loss = -84.2231
Epoch: 11350 	 loss = -72.0970
Epoch: 11360 	 loss = -73.2746
Epoch: 11370 	 loss = -79.7916
Epoch: 11380 	 loss = -72.2051
Epoch: 11390 	 loss = -73.6085
Epoch: 11400 	 loss = -91.4692
Epoch: 11410 	 loss = -76.3706
Epoch: 11420 	 loss = -75.9766
Epoch: 11430 	 loss = -69.3522
Epoch: 11440 	 loss = -74.6883
Epoch: 11450 	 loss = -75.7142
Epoch: 11460 	 loss = -67.7370
Epoch: 11470 	 loss = -81.8224
Epoch: 11480 	 loss = -90.1447
Epoch: 11490 	 loss = -66.3878
Epoch: 11500 	 loss = -72.9768
Epoch: 11510 	 loss = -84.7570
Epoch: 11520 	 loss = -77.6622
Epoch: 11530 	 loss = -86.4133
Epoch: 11540 	 loss = -76.9998
Epoch: 11550 	 loss = -73.3741
Epoch: 11560 	 loss = -74.2993
Epoch: 11570 	 loss = -61.4062
Epoch: 11580 	 loss = -90.9209
Epoch: 11590 	 loss = -67.9312
Epoch: 11600 	 loss = -76.1664
Epoch: 11610 	 loss = -72.4242
Epoch: 11620 	 loss = -86.3795
Epoch: 11630 	 loss = -62.4504
Epoch: 11640 	 loss = -68.1149
Epoch: 11650 	 loss = -64.7487
Epoch: 11660 	 loss = -67.6429
Epoch: 11670 	 loss = -70.8872
Epoch: 11680 	 loss = -62.8703
Epoch: 11690 	 loss = -77.3172
Epoch: 11700 	 loss = -70.8975
Epoch: 11710 	 loss = -69.2866
Epoch: 11720 	 loss = -65.3435
Epoch: 11730 	 loss = -72.1272
Epoch: 11740 	 loss = -93.9571
Epoch: 11750 	 loss = -90.2563
Epoch: 11760 	 loss = -98.6716
Epoch: 11770 	 loss = -84.1489
Epoch: 11780 	 loss = -101.2438
Epoch: 11790 	 loss = -64.8736
Epoch: 11800 	 loss = -70.7676
Epoch: 11810 	 loss = -63.6954
Epoch: 11820 	 loss = -69.4838
Epoch: 11830 	 loss = -67.7070
Epoch: 11840 	 loss = -76.2619
Epoch: 11850 	 loss = -70.6160
Epoch: 11860 	 loss = -72.4191
Epoch: 11870 	 loss = -74.8474
Epoch: 11880 	 loss = -79.8773
Epoch: 11890 	 loss = -77.5292
Epoch: 11900 	 loss = -91.4135
Epoch: 11910 	 loss = -69.2406
Epoch: 11920 	 loss = -88.4581
Epoch: 11930 	 loss = -90.0962
Epoch: 11940 	 loss = -89.2999
Epoch: 11950 	 loss = -73.1255
Epoch: 11960 	 loss = -76.4284
Epoch: 11970 	 loss = -80.1318
Epoch: 11980 	 loss = -71.8832
Epoch: 11990 	 loss = -63.8591
Epoch: 12000 	 loss = -92.9780
Epoch: 12010 	 loss = -63.1806
Epoch: 12020 	 loss = -71.3572
Epoch: 12030 	 loss = -65.0973
Epoch: 12040 	 loss = -95.4464
Epoch: 12050 	 loss = -68.6691
Epoch: 12060 	 loss = -74.9485
Epoch: 12070 	 loss = -71.6414
Epoch: 12080 	 loss = -88.7495
Epoch: 12090 	 loss = -97.6884
Epoch: 12100 	 loss = -81.0173
Epoch: 12110 	 loss = -96.3531
Epoch: 12120 	 loss = -80.7953
Epoch: 12130 	 loss = -82.0928
Epoch: 12140 	 loss = -80.1209
Epoch: 12150 	 loss = -68.1925
Epoch: 12160 	 loss = -91.9517
Epoch: 12170 	 loss = -62.3102
Epoch: 12180 	 loss = -61.0341
Epoch: 12190 	 loss = -72.5746
Epoch: 12200 	 loss = -85.7069
Epoch: 12210 	 loss = -70.4723
Epoch: 12220 	 loss = -65.8727
Epoch: 12230 	 loss = -66.8145
Epoch: 12240 	 loss = -70.0395
Epoch: 12250 	 loss = -66.6963
Epoch: 12260 	 loss = -68.2953
Epoch: 12270 	 loss = -77.9950
Epoch: 12280 	 loss = -64.9028
Epoch: 12290 	 loss = -71.6415
Epoch: 12300 	 loss = -72.0307
Epoch: 12310 	 loss = -69.2489
Epoch: 12320 	 loss = -74.1773
Epoch: 12330 	 loss = -85.2791
Epoch: 12340 	 loss = -74.7073
Epoch: 12350 	 loss = -73.8409
Epoch: 12360 	 loss = -93.0090
Epoch: 12370 	 loss = -65.0653
Epoch: 12380 	 loss = -68.8017
Epoch: 12390 	 loss = -74.7764
Epoch: 12400 	 loss = -79.7872
Epoch: 12410 	 loss = -67.2758
Epoch: 12420 	 loss = -74.7275
Epoch: 12430 	 loss = -69.6868
Epoch: 12440 	 loss = -102.0951
Epoch: 12450 	 loss = -66.8783
Epoch: 12460 	 loss = -65.2612
Epoch: 12470 	 loss = -91.3223
Epoch: 12480 	 loss = -81.8313
Epoch: 12490 	 loss = -63.8438
Epoch: 12500 	 loss = -70.0578
Epoch: 12510 	 loss = -73.3642
Epoch: 12520 	 loss = -80.0041
Epoch: 12530 	 loss = -93.6284
Epoch: 12540 	 loss = -82.3158
Epoch: 12550 	 loss = -73.8409
Epoch: 12560 	 loss = -75.1561
Epoch: 12570 	 loss = -61.8552
Epoch: 12580 	 loss = -65.5231
Epoch: 12590 	 loss = -73.8621
Epoch: 12600 	 loss = -72.0256
Epoch: 12610 	 loss = -66.1824
Epoch: 12620 	 loss = -72.0357
Epoch: 12630 	 loss = -92.8746
Epoch: 12640 	 loss = -86.0599
Epoch: 12650 	 loss = -89.9846
Epoch: 12660 	 loss = -75.8510
Epoch: 12670 	 loss = -72.8142
Epoch: 12680 	 loss = -61.7434
Epoch: 12690 	 loss = -88.7327
Epoch: 12700 	 loss = -69.7741
Epoch: 12710 	 loss = -100.5269
Epoch: 12720 	 loss = -71.3469
Epoch: 12730 	 loss = -64.0533
Epoch: 12740 	 loss = -86.6442
Epoch: 12750 	 loss = -81.1177
Epoch: 12760 	 loss = -73.8252
Epoch: 12770 	 loss = -90.1403
Epoch: 12780 	 loss = -77.9770
Epoch: 12790 	 loss = -82.1712
Epoch: 12800 	 loss = -76.4380
Epoch: 12810 	 loss = -64.3701
Epoch: 12820 	 loss = -73.1923
Epoch: 12830 	 loss = -74.6079
Epoch: 12840 	 loss = -97.7831
Epoch: 12850 	 loss = -80.3906
Epoch: 12860 	 loss = -85.9469
Epoch: 12870 	 loss = -66.0383
Epoch: 12880 	 loss = -77.6924
Epoch: 12890 	 loss = -74.9852
Epoch: 12900 	 loss = -66.7295
Epoch: 12910 	 loss = -93.5997
Epoch: 12920 	 loss = -64.8714
Epoch: 12930 	 loss = -94.4460
Epoch: 12940 	 loss = -89.3665
Epoch: 12950 	 loss = -95.5260
Epoch: 12960 	 loss = -86.8428
Epoch: 12970 	 loss = -68.6158
Epoch: 12980 	 loss = -98.2862
Epoch: 12990 	 loss = -73.1248
Epoch: 13000 	 loss = -84.2454
Epoch: 13010 	 loss = -69.0901
Epoch: 13020 	 loss = -86.5294
Epoch: 13030 	 loss = -85.7798
Epoch: 13040 	 loss = -64.8776
Epoch: 13050 	 loss = -88.5245
Epoch: 13060 	 loss = -83.4960
Epoch: 13070 	 loss = -73.2117
Epoch: 13080 	 loss = -97.1739
Epoch: 13090 	 loss = -75.4255
Epoch: 13100 	 loss = -74.6677
Epoch: 13110 	 loss = -67.6911
Epoch: 13120 	 loss = -65.2560
Epoch: 13130 	 loss = -64.5999
Epoch: 13140 	 loss = -67.6795
Epoch: 13150 	 loss = -92.1544
Epoch: 13160 	 loss = -65.1374
Epoch: 13170 	 loss = -66.0476
Epoch: 13180 	 loss = -69.1746
Epoch: 13190 	 loss = -93.9683
Epoch: 13200 	 loss = -74.3293
Epoch: 13210 	 loss = -70.9703
Epoch: 13220 	 loss = -59.2023
Epoch: 13230 	 loss = -69.8123
Epoch: 13240 	 loss = -73.2100
Epoch: 13250 	 loss = -102.5065
Epoch: 13260 	 loss = -63.5958
Epoch: 13270 	 loss = -70.6242
Epoch: 13280 	 loss = -71.9585
Epoch: 13290 	 loss = -73.1765
Epoch: 13300 	 loss = -85.9349
Epoch: 13310 	 loss = -74.8636
Epoch: 13320 	 loss = -76.1255
Epoch: 13330 	 loss = -102.9411
Epoch: 13340 	 loss = -83.1620
Epoch: 13350 	 loss = -63.2192
Epoch: 13360 	 loss = -69.6542
Epoch: 13370 	 loss = -70.4561
Epoch: 13380 	 loss = -66.9347
Epoch: 13390 	 loss = -77.4596
Epoch: 13400 	 loss = -71.2930
Epoch: 13410 	 loss = -65.2925
Epoch: 13420 	 loss = -77.9207
Epoch: 13430 	 loss = -69.2866
Epoch: 13440 	 loss = -67.5183
Epoch: 13450 	 loss = -82.5815
Epoch: 13460 	 loss = -69.6745
Epoch: 13470 	 loss = -96.7728
Epoch: 13480 	 loss = -62.3652
Epoch: 13490 	 loss = -95.1348
Epoch: 13500 	 loss = -67.8889
Epoch: 13510 	 loss = -80.5553
Epoch: 13520 	 loss = -93.6413
Epoch: 13530 	 loss = -68.7751
Epoch: 13540 	 loss = -68.1009
Epoch: 13550 	 loss = -69.5075
Epoch: 13560 	 loss = -72.5648
Epoch: 13570 	 loss = -78.0683
Epoch: 13580 	 loss = -71.3779
Epoch: 13590 	 loss = -100.5932
Epoch: 13600 	 loss = -72.4017
Epoch: 13610 	 loss = -78.8705
Epoch: 13620 	 loss = -66.6698
Epoch: 13630 	 loss = -92.0234
Epoch: 13640 	 loss = -75.4372
Epoch: 13650 	 loss = -86.9552
Epoch: 13660 	 loss = -74.5316
Epoch: 13670 	 loss = -71.9850
Epoch: 13680 	 loss = -74.3503
Epoch: 13690 	 loss = -77.7581
Epoch: 13700 	 loss = -72.0377
Epoch: 13710 	 loss = -78.2756
Epoch: 13720 	 loss = -84.2581
Epoch: 13730 	 loss = -73.7828
Epoch: 13740 	 loss = -77.1304
Epoch: 13750 	 loss = -92.1434
Epoch: 13760 	 loss = -73.2533
Epoch: 13770 	 loss = -91.4755
Epoch: 13780 	 loss = -67.5634
Epoch: 13790 	 loss = -76.4026
Epoch: 13800 	 loss = -77.3748
Epoch: 13810 	 loss = -87.9709
Epoch: 13820 	 loss = -68.7607
Epoch: 13830 	 loss = -98.7787
Epoch: 13840 	 loss = -83.2439
Epoch: 13850 	 loss = -72.0605
Epoch: 13860 	 loss = -94.2635
Epoch: 13870 	 loss = -94.2289
Epoch: 13880 	 loss = -88.1426
Epoch: 13890 	 loss = -69.9189
Epoch: 13900 	 loss = -65.7593
Epoch: 13910 	 loss = -88.5234
Epoch: 13920 	 loss = -76.7033
Epoch: 13930 	 loss = -88.9795
Epoch: 13940 	 loss = -64.8921
Epoch: 13950 	 loss = -80.1966
Epoch: 13960 	 loss = -92.3434
Epoch: 13970 	 loss = -69.5774
Epoch: 13980 	 loss = -82.8300
Epoch: 13990 	 loss = -81.2300
Epoch: 14000 	 loss = -72.8972
