using M.Exp for Logarithm
Epoch: 10 	 loss = -388.8831
Epoch: 7000 	 loss = 154.6991
Epoch: 7010 	 loss = -280.5432
Epoch: 7020 	 loss = -8.0635
Epoch: 7030 	 loss = -327.3004
Epoch: 7040 	 loss = 230.8330
Epoch: 7050 	 loss = 373.4034
Epoch: 7060 	 loss = -635.6951
Epoch: 7070 	 loss = -575.9520
Epoch: 7080 	 loss = -24.2141
Epoch: 7090 	 loss = 414.4033
Epoch: 7100 	 loss = 718.3720
Epoch: 7110 	 loss = -2014.5367
Epoch: 7120 	 loss = -261.1048
Epoch: 7130 	 loss = -290.1417
Epoch: 7140 	 loss = -52.1552
Epoch: 7150 	 loss = 96.3252
Epoch: 7160 	 loss = 276.3493
Epoch: 7170 	 loss = 363.0935
Epoch: 7180 	 loss = 9.8794
Epoch: 7190 	 loss = -145.3795
Epoch: 7200 	 loss = 354.1950
Epoch: 7210 	 loss = -306.0706
Epoch: 7220 	 loss = -623.1597
Epoch: 7230 	 loss = 288.9232
Epoch: 7240 	 loss = -306.0219
Epoch: 7250 	 loss = -374.1204
Epoch: 7260 	 loss = -555.8130
Epoch: 7270 	 loss = 641.1817
Epoch: 7280 	 loss = -668.4155
Epoch: 7290 	 loss = 168.2778
Epoch: 7300 	 loss = 743.0618
Epoch: 7310 	 loss = 72.5269
Epoch: 7320 	 loss = -182.2823
Epoch: 7330 	 loss = -66.0288
Epoch: 7340 	 loss = 421.5207
Epoch: 7350 	 loss = 1107.7915
Epoch: 7360 	 loss = -836.5781
Epoch: 7370 	 loss = -17.4049
Epoch: 7380 	 loss = -38.1225
Epoch: 7390 	 loss = 221.4835
Epoch: 7400 	 loss = -137.6205
Epoch: 7410 	 loss = 38.5240
Epoch: 7420 	 loss = -354.4417
Epoch: 7430 	 loss = -948.5289
Epoch: 7440 	 loss = 640.9495
Epoch: 7450 	 loss = -25.7122
Epoch: 7460 	 loss = -237.3890
Epoch: 7470 	 loss = 132.8192
Epoch: 7480 	 loss = -640.3047
Epoch: 7490 	 loss = -69.6668
Epoch: 7500 	 loss = 304.7454
Epoch: 7510 	 loss = -136.0615
Epoch: 7520 	 loss = -607.9570
Epoch: 7530 	 loss = -132.8071
Epoch: 7540 	 loss = -257.2560
Epoch: 7550 	 loss = -63.4920
Epoch: 7560 	 loss = 246.8442
Epoch: 7570 	 loss = -79.8796
Epoch: 7580 	 loss = 844.5043
Epoch: 7590 	 loss = -221.3599
Epoch: 7600 	 loss = 1316.3580
Epoch: 7610 	 loss = 77.0283
Epoch: 7620 	 loss = 26.2533
Epoch: 7630 	 loss = 137.0307
Epoch: 7640 	 loss = -15.2316
Epoch: 7650 	 loss = 330.6664
Epoch: 7660 	 loss = 609.2252
Epoch: 7670 	 loss = 38.1483
Epoch: 7680 	 loss = 681.3756
Epoch: 7690 	 loss = -296.6737
Epoch: 7700 	 loss = -10.7837
Epoch: 7710 	 loss = -1209.1621
Epoch: 7720 	 loss = 144.0762
Epoch: 7730 	 loss = 146.9498
Epoch: 7740 	 loss = -880.8020
Epoch: 7750 	 loss = -30.1748
Epoch: 7760 	 loss = 131.3389
Epoch: 7770 	 loss = 136.5511
Epoch: 7780 	 loss = -293.6181
Epoch: 7790 	 loss = 317.6057
Epoch: 7800 	 loss = 240.9358
Epoch: 7810 	 loss = 542.5480
Epoch: 7820 	 loss = 193.1017
Epoch: 7830 	 loss = -224.5721
Epoch: 7840 	 loss = 347.3717
Epoch: 7850 	 loss = 6.3653
Epoch: 7860 	 loss = -60.7329
Epoch: 7870 	 loss = 77.8477
Epoch: 7880 	 loss = 978.3653
Epoch: 7890 	 loss = 841.3431
Epoch: 7900 	 loss = -237.9062
Epoch: 7910 	 loss = -189.6723
Epoch: 7920 	 loss = 2084.4453
Epoch: 7930 	 loss = 439.3778
Epoch: 7940 	 loss = -134.4155
Epoch: 7950 	 loss = -90.8847
Epoch: 7960 	 loss = -193.5981
Epoch: 7970 	 loss = -50.4049
Epoch: 7980 	 loss = 0.9999
Epoch: 7990 	 loss = -777.9238
Epoch: 8000 	 loss = 324.3749
Epoch: 8010 	 loss = -308.9027
Epoch: 8020 	 loss = -847.6225
Epoch: 8030 	 loss = -92.7920
Epoch: 8040 	 loss = 113.3502
Epoch: 8050 	 loss = 427.4808
Epoch: 8060 	 loss = 448.0396
Epoch: 8070 	 loss = -2121.2537
Epoch: 8080 	 loss = -101.1513
Epoch: 8090 	 loss = -754.5635
Epoch: 8100 	 loss = -514.4645
Epoch: 8110 	 loss = 515.1115
Epoch: 8120 	 loss = 27.9430
Epoch: 8130 	 loss = -92.9887
Epoch: 8140 	 loss = 136.0955
Epoch: 8150 	 loss = 326.7879
Epoch: 8160 	 loss = 85.6833
Epoch: 8170 	 loss = -435.9019
Epoch: 8180 	 loss = 518.8320
Epoch: 8190 	 loss = -510.4216
Epoch: 8200 	 loss = -69.4154
Epoch: 8210 	 loss = -110.5199
Epoch: 8220 	 loss = -790.5399
Epoch: 8230 	 loss = 1393.8080
Epoch: 8240 	 loss = 395.6032
Epoch: 8250 	 loss = -0.4181
Epoch: 8260 	 loss = -26.4296
Epoch: 8270 	 loss = 522.9078
Epoch: 8280 	 loss = -381.1172
Epoch: 8290 	 loss = -123.1657
Epoch: 8300 	 loss = 69.6847
Epoch: 8310 	 loss = -49.0878
Epoch: 8320 	 loss = -319.5515
Epoch: 8330 	 loss = 446.1430
Epoch: 8340 	 loss = 279.5217
Epoch: 8350 	 loss = -40.0314
Epoch: 8360 	 loss = 4.8610
Epoch: 8370 	 loss = 317.0779
Epoch: 8380 	 loss = -77.5293
Epoch: 8390 	 loss = 84.1670
Epoch: 8400 	 loss = 254.2114
Epoch: 8410 	 loss = -1922.4153
Epoch: 8420 	 loss = 69.4040
Epoch: 8430 	 loss = 23.9634
Epoch: 8440 	 loss = 28.0046
Epoch: 8450 	 loss = -1279.6069
Epoch: 8460 	 loss = 80.0704
Epoch: 8470 	 loss = -103.1871
Epoch: 8480 	 loss = 134.1496
Epoch: 8490 	 loss = -86.6313
Epoch: 8500 	 loss = -49.7257
Epoch: 8510 	 loss = -147.8732
Epoch: 8520 	 loss = -546.8062
Epoch: 8530 	 loss = 374.4571
Epoch: 8540 	 loss = 224.2320
Epoch: 8550 	 loss = 66.0545
Epoch: 8560 	 loss = -89.6313
Epoch: 8570 	 loss = -70.9173
Epoch: 8580 	 loss = 133.2990
Epoch: 8590 	 loss = 925.3655
Epoch: 8600 	 loss = -0.0710
Epoch: 8610 	 loss = 718.6091
Epoch: 8620 	 loss = -3.6068
Epoch: 8630 	 loss = -389.6887
Epoch: 8640 	 loss = 10.6317
Epoch: 8650 	 loss = 1314.9421
Epoch: 8660 	 loss = 180.1846
Epoch: 8670 	 loss = 13.2099
Epoch: 8680 	 loss = 230.9344
Epoch: 8690 	 loss = 154.2143
Epoch: 8700 	 loss = 126.0631
Epoch: 8710 	 loss = 22.9709
Epoch: 8720 	 loss = 77.7686
Epoch: 8730 	 loss = 693.9581
Epoch: 8740 	 loss = 303.3510
Epoch: 8750 	 loss = -463.6755
Epoch: 8760 	 loss = -470.9695
Epoch: 8770 	 loss = -904.0934
Epoch: 8780 	 loss = 20.4621
Epoch: 8790 	 loss = 780.1711
Epoch: 8800 	 loss = -45.8550
Epoch: 8810 	 loss = -79.5264
Epoch: 8820 	 loss = 51.6468
Epoch: 8830 	 loss = 290.9546
Epoch: 8840 	 loss = 460.4016
Epoch: 8850 	 loss = 102.1456
Epoch: 8860 	 loss = -353.8974
Epoch: 8870 	 loss = -853.1865
Epoch: 8880 	 loss = 722.9732
Epoch: 8890 	 loss = 191.3884
Epoch: 8900 	 loss = -634.2283
Epoch: 8910 	 loss = 512.4933
Epoch: 8920 	 loss = -219.3900
Epoch: 8930 	 loss = -820.8087
Epoch: 8940 	 loss = -58.4791
Epoch: 8950 	 loss = 67.2157
Epoch: 8960 	 loss = 208.1584
Epoch: 8970 	 loss = -13.6871
Epoch: 8980 	 loss = -112.0618
Epoch: 8990 	 loss = -339.8776
Epoch: 9000 	 loss = 91.5967
Epoch: 9010 	 loss = 66.1023
Epoch: 9020 	 loss = -368.8791
Epoch: 9030 	 loss = -12.5439
Epoch: 9040 	 loss = -207.9665
Epoch: 9050 	 loss = 334.6256
Epoch: 9060 	 loss = 422.2881
Epoch: 9070 	 loss = -531.2813
Epoch: 9080 	 loss = 1264.6205
Epoch: 9090 	 loss = 72.3962
Epoch: 9100 	 loss = 115.1143
Epoch: 9110 	 loss = 27.6552
Epoch: 9120 	 loss = -205.0118
Epoch: 9130 	 loss = -58.4968
Epoch: 9140 	 loss = -25.4088
Epoch: 9150 	 loss = -14.7015
Epoch: 9160 	 loss = 38.4207
Epoch: 9170 	 loss = -559.1128
Epoch: 9180 	 loss = 723.9482
Epoch: 9190 	 loss = 327.1216
Epoch: 9200 	 loss = -437.0867
Epoch: 9210 	 loss = 833.2610
Epoch: 9220 	 loss = -898.0726
Epoch: 9230 	 loss = 706.6608
Epoch: 9240 	 loss = -218.8246
Epoch: 9250 	 loss = 60.1771
Epoch: 9260 	 loss = -863.0272
Epoch: 9270 	 loss = 213.0411
Epoch: 9280 	 loss = -300.3911
Epoch: 9290 	 loss = -270.0378
Epoch: 9300 	 loss = 1606.9590
Epoch: 9310 	 loss = 50.6494
Epoch: 9320 	 loss = 517.0370
Epoch: 9330 	 loss = 81.4801
Epoch: 9340 	 loss = -328.5643
Epoch: 9350 	 loss = -143.3625
Epoch: 9360 	 loss = -331.4735
Epoch: 9370 	 loss = -13.6044
Epoch: 9380 	 loss = 330.4623
Epoch: 9390 	 loss = -1806.9678
Epoch: 9400 	 loss = -1504.0386
Epoch: 9410 	 loss = 267.1424
Epoch: 9420 	 loss = 346.5895
Epoch: 9430 	 loss = -367.4670
Epoch: 9440 	 loss = -152.8578
Epoch: 9450 	 loss = 537.7965
Epoch: 9460 	 loss = -448.2698
Epoch: 9470 	 loss = -431.0257
Epoch: 9480 	 loss = -1044.6099
Epoch: 9490 	 loss = 80.1245
Epoch: 9500 	 loss = -744.5618
Epoch: 9510 	 loss = 19.9613
Epoch: 9520 	 loss = -218.7762
Epoch: 9530 	 loss = 214.8938
Epoch: 9540 	 loss = -144.6048
Epoch: 9550 	 loss = 287.5492
Epoch: 9560 	 loss = 280.3163
Epoch: 9570 	 loss = 76.6429
Epoch: 9580 	 loss = 550.3583
Epoch: 9590 	 loss = -63.6689
Epoch: 9600 	 loss = -21.1355
Epoch: 9610 	 loss = 579.2352
Epoch: 9620 	 loss = -196.3164
Epoch: 9630 	 loss = 63.0281
Epoch: 9640 	 loss = -99.8367
Epoch: 9650 	 loss = 78.5754
Epoch: 9660 	 loss = -437.5797
Epoch: 9670 	 loss = -2994.2754
Epoch: 9680 	 loss = -790.3506
Epoch: 9690 	 loss = 115.9104
Epoch: 9700 	 loss = 438.9209
Epoch: 9710 	 loss = -143.8486
Epoch: 9720 	 loss = 1658.7134
Epoch: 9730 	 loss = 176.9268
Epoch: 9740 	 loss = 207.4299
Epoch: 9750 	 loss = -44.1471
Epoch: 9760 	 loss = 1479.5618
Epoch: 9770 	 loss = 69.0619
Epoch: 9780 	 loss = -722.3773
Epoch: 9790 	 loss = 147.6090
Epoch: 9800 	 loss = -159.0024
Epoch: 9810 	 loss = 909.6609
Epoch: 9820 	 loss = 453.1586
Epoch: 9830 	 loss = 1333.1775
Epoch: 9840 	 loss = 140.2459
Epoch: 9850 	 loss = -25.3374
Epoch: 9860 	 loss = 359.8707
Epoch: 9870 	 loss = 561.8799
Epoch: 9880 	 loss = 155.5925
Epoch: 9890 	 loss = 194.9239
Epoch: 9900 	 loss = 133.0202
Epoch: 9910 	 loss = -181.5416
Epoch: 9920 	 loss = -238.0567
Epoch: 9930 	 loss = -141.3372
Epoch: 9940 	 loss = -594.1383
Epoch: 9950 	 loss = 201.5508
Epoch: 9960 	 loss = -658.2516
Epoch: 9970 	 loss = -469.8098
Epoch: 9980 	 loss = -129.4780
Epoch: 9990 	 loss = -325.8687
Epoch: 10000 	 loss = -141.1386
Epoch: 10010 	 loss = 858.3134
Epoch: 10020 	 loss = 81.3279
Epoch: 10030 	 loss = -119.3007
Epoch: 10040 	 loss = -1288.5778
Epoch: 10050 	 loss = -71.3862
Epoch: 10060 	 loss = -281.1410
Epoch: 10070 	 loss = -898.2417
Epoch: 10080 	 loss = 157.7022
Epoch: 10090 	 loss = 1116.6407
Epoch: 10100 	 loss = -349.3701
Epoch: 10110 	 loss = -286.3484
Epoch: 10120 	 loss = 103.2336
Epoch: 10130 	 loss = -735.4573
Epoch: 10140 	 loss = -276.6028
Epoch: 10150 	 loss = 342.3457
Epoch: 10160 	 loss = 539.5275
Epoch: 10170 	 loss = -754.9203
Epoch: 10180 	 loss = 536.4508
Epoch: 10190 	 loss = -166.6587
Epoch: 10200 	 loss = 219.7833
Epoch: 10210 	 loss = 169.7906
Epoch: 10220 	 loss = 118.5646
Epoch: 10230 	 loss = 313.2977
Epoch: 10240 	 loss = -402.2301
Epoch: 10250 	 loss = -1004.9047
Epoch: 10260 	 loss = -63.0335
Epoch: 10270 	 loss = -179.5189
Epoch: 10280 	 loss = 74.8201
Epoch: 10290 	 loss = 1186.0376
Epoch: 10300 	 loss = -68.5687
Epoch: 10310 	 loss = 197.7059
Epoch: 10320 	 loss = -267.2834
Epoch: 10330 	 loss = -247.1349
Epoch: 10340 	 loss = -9.3126
Epoch: 10350 	 loss = 3.0992
Epoch: 10360 	 loss = 656.1911
Epoch: 10370 	 loss = -32.1750
Epoch: 10380 	 loss = 664.6200
Epoch: 10390 	 loss = -23.1919
Epoch: 10400 	 loss = -279.9211
Epoch: 10410 	 loss = 164.9565
Epoch: 10420 	 loss = -595.6786
Epoch: 10430 	 loss = 413.6072
Epoch: 10440 	 loss = 577.9177
Epoch: 10450 	 loss = -794.4262
Epoch: 10460 	 loss = -216.6014
Epoch: 10470 	 loss = 1661.0596
Epoch: 10480 	 loss = 94.8853
Epoch: 10490 	 loss = 497.3473
Epoch: 10500 	 loss = -283.8526
Epoch: 10510 	 loss = 556.6912
Epoch: 10520 	 loss = -23.1917
Epoch: 10530 	 loss = 329.9063
Epoch: 10540 	 loss = -120.6058
Epoch: 10550 	 loss = -175.0782
Epoch: 10560 	 loss = -34.6660
Epoch: 10570 	 loss = -55.7680
Epoch: 10580 	 loss = -541.5410
Epoch: 10590 	 loss = -21.5350
Epoch: 10600 	 loss = 236.2540
Epoch: 10610 	 loss = -938.6731
Epoch: 10620 	 loss = 132.1838
Epoch: 10630 	 loss = -158.8700
Epoch: 10640 	 loss = -10.9650
Epoch: 10650 	 loss = -62.1530
Epoch: 10660 	 loss = 1995.5873
Epoch: 10670 	 loss = -682.0020
Epoch: 10680 	 loss = 105.9457
Epoch: 10690 	 loss = 378.6666
Epoch: 10700 	 loss = -900.9669
Epoch: 10710 	 loss = -282.9990
Epoch: 10720 	 loss = 110.8395
Epoch: 10730 	 loss = -1069.0378
Epoch: 10740 	 loss = -153.7919
Epoch: 10750 	 loss = 143.3677
Epoch: 10760 	 loss = 285.1405
Epoch: 10770 	 loss = 94.3076
Epoch: 10780 	 loss = -782.4561
Epoch: 10790 	 loss = -198.0762
Epoch: 10800 	 loss = -217.0734
Epoch: 10810 	 loss = -265.8221
Epoch: 10820 	 loss = -1728.5870
Epoch: 10830 	 loss = 143.3089
Epoch: 10840 	 loss = 379.6761
Epoch: 10850 	 loss = -48.6947
Epoch: 10860 	 loss = -109.4524
Epoch: 10870 	 loss = -86.7877
Epoch: 10880 	 loss = 530.5448
Epoch: 10890 	 loss = 21.1059
Epoch: 10900 	 loss = -634.1207
Epoch: 10910 	 loss = 199.4526
Epoch: 10920 	 loss = 968.4826
Epoch: 10930 	 loss = -80.6431
Epoch: 10940 	 loss = 825.9729
Epoch: 10950 	 loss = -61.9970
Epoch: 10960 	 loss = -166.7894
Epoch: 10970 	 loss = 928.0840
Epoch: 10980 	 loss = -1302.0251
Epoch: 10990 	 loss = -160.8926
Epoch: 11000 	 loss = 294.1741
Epoch: 11010 	 loss = 9.8430
Epoch: 11020 	 loss = 752.9221
Epoch: 11030 	 loss = 31.9631
Epoch: 11040 	 loss = -327.2434
Epoch: 11050 	 loss = -112.8745
Epoch: 11060 	 loss = -626.9419
Epoch: 11070 	 loss = -12.9688
Epoch: 11080 	 loss = 327.3830
Epoch: 11090 	 loss = -188.9355
Epoch: 11100 	 loss = 467.4797
Epoch: 11110 	 loss = 343.1405
Epoch: 11120 	 loss = -722.4865
Epoch: 11130 	 loss = 100.7662
Epoch: 11140 	 loss = -147.9162
Epoch: 11150 	 loss = 943.6487
Epoch: 11160 	 loss = -17.9488
Epoch: 11170 	 loss = -27.2133
Epoch: 11180 	 loss = -156.9326
Epoch: 11190 	 loss = -1373.2738
Epoch: 11200 	 loss = -462.1265
Epoch: 11210 	 loss = 1046.5115
Epoch: 11220 	 loss = 5.9224
Epoch: 11230 	 loss = 48.1877
Epoch: 11240 	 loss = 80.6349
Epoch: 11250 	 loss = -176.9048
Epoch: 11260 	 loss = 652.0392
Epoch: 11270 	 loss = -35.7768
Epoch: 11280 	 loss = 297.5265
Epoch: 11290 	 loss = 174.3686
Epoch: 11300 	 loss = 358.8063
Epoch: 11310 	 loss = -424.6396
Epoch: 11320 	 loss = -2088.4175
Epoch: 11330 	 loss = -159.2877
Epoch: 11340 	 loss = 547.1848
Epoch: 11350 	 loss = 115.3419
Epoch: 11360 	 loss = 354.9207
Epoch: 11370 	 loss = -87.4366
Epoch: 11380 	 loss = 2026.4397
Epoch: 11390 	 loss = -1392.2224
Epoch: 11400 	 loss = 723.0149
Epoch: 11410 	 loss = 22.2268
Epoch: 11420 	 loss = -97.0113
Epoch: 11430 	 loss = 266.9945
Epoch: 11440 	 loss = 1100.2274
Epoch: 11450 	 loss = -74.4268
Epoch: 11460 	 loss = -534.8153
Epoch: 11470 	 loss = -60.1311
Epoch: 11480 	 loss = -73.5829
Epoch: 11490 	 loss = 48.9182
Epoch: 11500 	 loss = -1444.5864
Epoch: 11510 	 loss = -97.9326
Epoch: 11520 	 loss = -145.4386
Epoch: 11530 	 loss = -607.5238
Epoch: 11540 	 loss = -67.2246
Epoch: 11550 	 loss = 176.2459
Epoch: 11560 	 loss = -56.3820
Epoch: 11570 	 loss = 112.5544
Epoch: 11580 	 loss = 1113.7025
Epoch: 11590 	 loss = -924.3875
Epoch: 11600 	 loss = 1.4460
Epoch: 11610 	 loss = -44.3343
Epoch: 11620 	 loss = -129.3672
Epoch: 11630 	 loss = 357.9278
Epoch: 11640 	 loss = 77.9577
Epoch: 11650 	 loss = -104.9518
Epoch: 11660 	 loss = -804.2699
Epoch: 11670 	 loss = 84.6752
Epoch: 11680 	 loss = -275.8089
Epoch: 11690 	 loss = 93.0103
Epoch: 11700 	 loss = 311.3884
Epoch: 11710 	 loss = -23.4302
Epoch: 11720 	 loss = -44.8571
Epoch: 11730 	 loss = -670.1813
Epoch: 11740 	 loss = 221.1402
Epoch: 11750 	 loss = 56.6428
Epoch: 11760 	 loss = 37.9366
Epoch: 11770 	 loss = -1099.9390
Epoch: 11780 	 loss = 1332.0389
Epoch: 11790 	 loss = -44.7058
Epoch: 11800 	 loss = 174.4462
Epoch: 11810 	 loss = 1548.2793
Epoch: 11820 	 loss = -320.1831
Epoch: 11830 	 loss = 386.6722
Epoch: 11840 	 loss = 6.6270
Epoch: 11850 	 loss = 369.3038
Epoch: 11860 	 loss = 99.3094
Epoch: 11870 	 loss = 138.3535
Epoch: 11880 	 loss = 27.7790
Epoch: 11890 	 loss = -57.5985
Epoch: 11900 	 loss = 13.9397
Epoch: 11910 	 loss = 131.5546
Epoch: 11920 	 loss = 522.4089
Epoch: 11930 	 loss = 206.0502
Epoch: 11940 	 loss = 736.3033
Epoch: 11950 	 loss = -55.4364
Epoch: 11960 	 loss = 128.6802
Epoch: 11970 	 loss = -313.1736
Epoch: 11980 	 loss = -299.1324
Epoch: 11990 	 loss = -224.3522
Epoch: 12000 	 loss = 416.4151
Epoch: 12010 	 loss = 240.0013
Epoch: 12020 	 loss = 1663.5764
Epoch: 12030 	 loss = 151.6401
Epoch: 12040 	 loss = -887.8602
Epoch: 12050 	 loss = 132.2639
Epoch: 12060 	 loss = -1379.2567
Epoch: 12070 	 loss = -20.3545
Epoch: 12080 	 loss = 1473.0754
Epoch: 12090 	 loss = 79.4398
Epoch: 12100 	 loss = 21.4155
Epoch: 12110 	 loss = -505.1324
Epoch: 12120 	 loss = 80.9664
Epoch: 12130 	 loss = 382.9307
Epoch: 12140 	 loss = -292.8361
Epoch: 12150 	 loss = -413.9408
Epoch: 12160 	 loss = 595.7219
Epoch: 12170 	 loss = 105.4030
Epoch: 12180 	 loss = 1029.3759
Epoch: 12190 	 loss = 1521.9521
Epoch: 12200 	 loss = 229.9412
Epoch: 12210 	 loss = -102.6401
Epoch: 12220 	 loss = -76.5000
Epoch: 12230 	 loss = 237.1151
Epoch: 12240 	 loss = -18.4463
Epoch: 12250 	 loss = -253.4127
Epoch: 12260 	 loss = 927.6547
Epoch: 12270 	 loss = -406.4392
Epoch: 12280 	 loss = -90.6775
Epoch: 12290 	 loss = -287.7983
Epoch: 12300 	 loss = -1494.8584
Epoch: 12310 	 loss = 56.7892
Epoch: 12320 	 loss = 31.4075
Epoch: 12330 	 loss = -486.2838
Epoch: 12340 	 loss = -365.7366
Epoch: 12350 	 loss = 65.7857
Epoch: 12360 	 loss = -5.9278
Epoch: 12370 	 loss = -142.9012
Epoch: 12380 	 loss = 128.7420
Epoch: 12390 	 loss = 1259.0100
Epoch: 12400 	 loss = -1058.5703
Epoch: 12410 	 loss = -43.5753
Epoch: 12420 	 loss = -1176.9697
Epoch: 12430 	 loss = -406.4242
Epoch: 12440 	 loss = 294.2028
Epoch: 12450 	 loss = -409.8063
Epoch: 12460 	 loss = -70.0189
Epoch: 12470 	 loss = 1193.7974
Epoch: 12480 	 loss = 313.8853
Epoch: 12490 	 loss = 4.3965
Epoch: 12500 	 loss = 199.8506
Epoch: 12510 	 loss = -22.0198
Epoch: 12520 	 loss = -208.5699
Epoch: 12530 	 loss = -823.3096
Epoch: 12540 	 loss = -425.0640
Epoch: 12550 	 loss = 263.8281
Epoch: 12560 	 loss = 234.8359
Epoch: 12570 	 loss = -130.4240
Epoch: 12580 	 loss = -181.8530
Epoch: 12590 	 loss = 501.9664
Epoch: 12600 	 loss = 1108.8481
Epoch: 12610 	 loss = 230.2377
Epoch: 12620 	 loss = 0.6794
Epoch: 12630 	 loss = -59.6734
Epoch: 12640 	 loss = 267.6297
Epoch: 12650 	 loss = -180.9877
Epoch: 12660 	 loss = 490.7965
Epoch: 12670 	 loss = 181.1037
Epoch: 12680 	 loss = 276.5613
Epoch: 12690 	 loss = -331.2675
Epoch: 12700 	 loss = 197.4665
Epoch: 12710 	 loss = -213.8660
Epoch: 12720 	 loss = -1060.7651
Epoch: 12730 	 loss = 39.1443
Epoch: 12740 	 loss = 46.9592
Epoch: 12750 	 loss = 810.0871
Epoch: 12760 	 loss = -283.7386
Epoch: 12770 	 loss = -474.7712
Epoch: 12780 	 loss = -108.4113
Epoch: 12790 	 loss = 568.8107
Epoch: 12800 	 loss = 102.3168
Epoch: 12810 	 loss = -55.9946
Epoch: 12820 	 loss = 303.3784
Epoch: 12830 	 loss = 294.8385
Epoch: 12840 	 loss = 253.4540
Epoch: 12850 	 loss = 142.8328
Epoch: 12860 	 loss = 74.5807
Epoch: 12870 	 loss = -294.6955
Epoch: 12880 	 loss = -847.7850
Epoch: 12890 	 loss = -269.9597
Epoch: 12900 	 loss = -1106.7833
Epoch: 12910 	 loss = -33.2124
Epoch: 12920 	 loss = 527.7710
Epoch: 12930 	 loss = -172.6162
Epoch: 12940 	 loss = -226.0825
Epoch: 12950 	 loss = -1065.6770
Epoch: 12960 	 loss = -635.9894
Epoch: 12970 	 loss = 87.4818
Epoch: 12980 	 loss = -3.0408
Epoch: 12990 	 loss = 15.2896
Epoch: 13000 	 loss = 134.6212
Epoch: 13010 	 loss = -70.5260
Epoch: 13020 	 loss = 162.0242
Epoch: 13030 	 loss = -32.4674
Epoch: 13040 	 loss = 128.9986
Epoch: 13050 	 loss = -1230.4363
Epoch: 13060 	 loss = -131.1683
Epoch: 13070 	 loss = -11.2077
Epoch: 13080 	 loss = 821.8098
Epoch: 13090 	 loss = 152.1104
Epoch: 13100 	 loss = -48.9669
Epoch: 13110 	 loss = -802.4863
Epoch: 13120 	 loss = -68.7721
Epoch: 13130 	 loss = -22.6746
Epoch: 13140 	 loss = -94.4609
Epoch: 13150 	 loss = 129.8356
Epoch: 13160 	 loss = -134.9985
Epoch: 13170 	 loss = 114.6957
Epoch: 13180 	 loss = 1435.3740
Epoch: 13190 	 loss = -1765.7109
Epoch: 13200 	 loss = -43.8783
Epoch: 13210 	 loss = -29.6031
Epoch: 13220 	 loss = 36.2093
Epoch: 13230 	 loss = -253.9600
Epoch: 13240 	 loss = -80.9922
Epoch: 13250 	 loss = 261.4090
Epoch: 13260 	 loss = 778.5812
Epoch: 13270 	 loss = -642.8365
Epoch: 13280 	 loss = 184.8428
Epoch: 13290 	 loss = 188.4966
Epoch: 13300 	 loss = 44.4715
Epoch: 13310 	 loss = 239.3782
Epoch: 13320 	 loss = -91.2320
Epoch: 13330 	 loss = 361.4357
Epoch: 13340 	 loss = -1172.2571
Epoch: 13350 	 loss = 1314.9110
Epoch: 13360 	 loss = 223.4141
Epoch: 13370 	 loss = -118.1240
Epoch: 13380 	 loss = -258.1878
Epoch: 13390 	 loss = -321.8970
Epoch: 13400 	 loss = -14.5642
Epoch: 13410 	 loss = -467.7180
Epoch: 13420 	 loss = 245.7324
Epoch: 13430 	 loss = 200.6281
Epoch: 13440 	 loss = -1406.2426
Epoch: 13450 	 loss = -11.7990
Epoch: 13460 	 loss = 131.0818
Epoch: 13470 	 loss = -638.3455
Epoch: 13480 	 loss = -232.2932
Epoch: 13490 	 loss = 1502.0771
Epoch: 13500 	 loss = 315.9258
Epoch: 13510 	 loss = -400.0609
Epoch: 13520 	 loss = -578.8098
Epoch: 13530 	 loss = 139.9271
Epoch: 13540 	 loss = -306.8790
Epoch: 13550 	 loss = 184.1599
Epoch: 13560 	 loss = -684.1107
Epoch: 13570 	 loss = -3.2023
Epoch: 13580 	 loss = 76.0134
Epoch: 13590 	 loss = 2421.7837
Epoch: 13600 	 loss = -88.7993
Epoch: 13610 	 loss = 19.2428
Epoch: 13620 	 loss = -474.4194
Epoch: 13630 	 loss = 175.4253
Epoch: 13640 	 loss = 114.5939
Epoch: 13650 	 loss = 452.5970
Epoch: 13660 	 loss = 394.1386
Epoch: 13670 	 loss = 503.7430
Epoch: 13680 	 loss = 305.0361
Epoch: 13690 	 loss = 221.6057
Epoch: 13700 	 loss = -17.0268
Epoch: 13710 	 loss = 13.6045
Epoch: 13720 	 loss = -181.8181
Epoch: 13730 	 loss = 653.1094
Epoch: 13740 	 loss = 257.7042
Epoch: 13750 	 loss = 170.8404
Epoch: 13760 	 loss = -318.8492
Epoch: 13770 	 loss = 50.3164
Epoch: 13780 	 loss = -930.5435
Epoch: 13790 	 loss = -56.9641
Epoch: 13800 	 loss = -130.5767
Epoch: 13810 	 loss = -120.3019
Epoch: 13820 	 loss = -1130.5137
Epoch: 13830 	 loss = -947.3783
Epoch: 13840 	 loss = 106.2972
Epoch: 13850 	 loss = -7.7828
Epoch: 13860 	 loss = 101.8013
Epoch: 13870 	 loss = -756.7317
Epoch: 13880 	 loss = -218.7281
Epoch: 13890 	 loss = 113.1829
Epoch: 13900 	 loss = 64.6308
Epoch: 13910 	 loss = 306.7047
Epoch: 13920 	 loss = -381.8662
Epoch: 13930 	 loss = -335.1082
Epoch: 13940 	 loss = -484.6052
