using M.Exp for Logarithm
Epoch: 10 	 loss = -34.6216
Epoch: 7030 	 loss = -36.9696
Epoch: 7040 	 loss = -38.0375
Epoch: 7050 	 loss = -33.9973
Epoch: 7060 	 loss = -38.7499
Epoch: 7070 	 loss = -28.2941
Epoch: 7080 	 loss = -27.2681
Epoch: 7090 	 loss = -20.2577
Epoch: 7100 	 loss = -21.7667
Epoch: 7110 	 loss = -22.8495
Epoch: 7120 	 loss = -23.8572
Epoch: 7130 	 loss = -31.8652
Epoch: 7140 	 loss = -14.9209
Epoch: 7150 	 loss = -24.9256
Epoch: 7160 	 loss = -15.8581
Epoch: 7170 	 loss = -31.6962
Epoch: 7180 	 loss = -39.2087
Epoch: 7190 	 loss = -23.6941
Epoch: 7200 	 loss = -14.9508
Epoch: 7210 	 loss = -13.3046
Epoch: 7220 	 loss = -36.6024
Epoch: 7230 	 loss = -34.8457
Epoch: 7240 	 loss = -36.5047
Epoch: 7250 	 loss = -39.5029
Epoch: 7260 	 loss = -7.0274
Epoch: 7270 	 loss = -27.1370
Epoch: 7280 	 loss = -37.7506
Epoch: 7290 	 loss = -27.2820
Epoch: 7300 	 loss = -24.5681
Epoch: 7310 	 loss = -33.7477
Epoch: 7320 	 loss = -29.7852
Epoch: 7330 	 loss = -32.0504
Epoch: 7340 	 loss = -28.6697
Epoch: 7350 	 loss = -40.0381
Epoch: 7360 	 loss = -27.2030
Epoch: 7370 	 loss = -43.6930
Epoch: 7380 	 loss = -41.6027
Epoch: 7390 	 loss = -27.7195
Epoch: 7400 	 loss = -39.9259
Epoch: 7410 	 loss = -19.2373
Epoch: 7420 	 loss = -62.6151
Epoch: 7430 	 loss = -6.4750
Epoch: 7440 	 loss = -28.5160
Epoch: 7450 	 loss = -28.0000
Epoch: 7460 	 loss = -23.6850
Epoch: 7470 	 loss = -48.7306
Epoch: 7480 	 loss = -30.6935
Epoch: 7490 	 loss = -31.3369
Epoch: 7500 	 loss = -31.6273
Epoch: 7510 	 loss = -30.5880
Epoch: 7520 	 loss = -25.9462
Epoch: 7530 	 loss = -39.8792
Epoch: 7540 	 loss = -36.1179
Epoch: 7550 	 loss = -37.0685
Epoch: 7560 	 loss = -28.0966
Epoch: 7570 	 loss = -42.6473
Epoch: 7580 	 loss = -31.8093
Epoch: 7590 	 loss = -28.5921
Epoch: 7600 	 loss = -26.1379
Epoch: 7610 	 loss = -17.9174
Epoch: 7620 	 loss = -20.4289
Epoch: 7630 	 loss = -24.3386
Epoch: 7640 	 loss = -40.5868
Epoch: 7650 	 loss = -44.5814
Epoch: 7660 	 loss = -43.8910
Epoch: 7670 	 loss = -35.8675
Epoch: 7680 	 loss = -31.9415
Epoch: 7690 	 loss = -18.5301
Epoch: 7700 	 loss = -23.6827
Epoch: 7710 	 loss = -36.4811
Epoch: 7720 	 loss = -20.6710
Epoch: 7730 	 loss = -26.0309
Epoch: 7740 	 loss = -19.9800
Epoch: 7750 	 loss = -19.0942
Epoch: 7760 	 loss = -36.2760
Epoch: 7770 	 loss = -43.2291
Epoch: 7780 	 loss = -30.2415
Epoch: 7790 	 loss = -35.5385
Epoch: 7800 	 loss = -30.9511
Epoch: 7810 	 loss = -27.0107
Epoch: 7820 	 loss = -30.4762
Epoch: 7830 	 loss = -24.1470
Epoch: 7840 	 loss = -37.0918
Epoch: 7850 	 loss = -34.0547
Epoch: 7860 	 loss = -44.0775
Epoch: 7870 	 loss = -26.9871
Epoch: 7880 	 loss = -36.5607
Epoch: 7890 	 loss = -19.0768
Epoch: 7900 	 loss = -14.9388
Epoch: 7910 	 loss = -18.0981
Epoch: 7920 	 loss = -33.5446
Epoch: 7930 	 loss = -17.6462
Epoch: 7940 	 loss = -20.9773
Epoch: 7950 	 loss = -14.6636
Epoch: 7960 	 loss = -33.6144
Epoch: 7970 	 loss = -33.2668
Epoch: 7980 	 loss = -31.8447
Epoch: 7990 	 loss = -11.8409
Epoch: 8000 	 loss = -23.0112
Epoch: 8010 	 loss = -35.8713
Epoch: 8020 	 loss = -25.4832
Epoch: 8030 	 loss = -28.5946
Epoch: 8040 	 loss = -25.6464
Epoch: 8050 	 loss = -44.9787
Epoch: 8060 	 loss = -34.0196
Epoch: 8070 	 loss = -21.5390
Epoch: 8080 	 loss = -40.2213
Epoch: 8090 	 loss = -36.2139
Epoch: 8100 	 loss = -25.7898
Epoch: 8110 	 loss = -33.9651
Epoch: 8120 	 loss = -11.0596
Epoch: 8130 	 loss = -46.7988
Epoch: 8140 	 loss = -8.2310
Epoch: 8150 	 loss = -46.4255
Epoch: 8160 	 loss = -37.2975
Epoch: 8170 	 loss = -12.4719
Epoch: 8180 	 loss = -22.4349
Epoch: 8190 	 loss = -30.7710
Epoch: 8200 	 loss = -26.9810
Epoch: 8210 	 loss = -9.2710
Epoch: 8220 	 loss = -35.8163
Epoch: 8230 	 loss = -46.4783
Epoch: 8240 	 loss = -27.7202
Epoch: 8250 	 loss = -23.0869
Epoch: 8260 	 loss = -37.8850
Epoch: 8270 	 loss = -37.9238
Epoch: 8280 	 loss = -35.0720
Epoch: 8290 	 loss = -19.9264
Epoch: 8300 	 loss = -18.1320
Epoch: 8310 	 loss = -20.2780
Epoch: 8320 	 loss = -31.8986
Epoch: 8330 	 loss = -29.1756
Epoch: 8340 	 loss = -38.2190
Epoch: 8350 	 loss = -30.3628
Epoch: 8360 	 loss = -42.8170
Epoch: 8370 	 loss = -29.0363
Epoch: 8380 	 loss = -25.2234
Epoch: 8390 	 loss = -14.4848
Epoch: 8400 	 loss = -24.4596
Epoch: 8410 	 loss = -31.1111
Epoch: 8420 	 loss = -28.0336
Epoch: 8430 	 loss = -17.2641
Epoch: 8440 	 loss = -19.3751
Epoch: 8450 	 loss = -26.2268
Epoch: 8460 	 loss = -34.8991
Epoch: 8470 	 loss = -22.6023
Epoch: 8480 	 loss = -14.0768
Epoch: 8490 	 loss = -29.2863
Epoch: 8500 	 loss = -31.3885
Epoch: 8510 	 loss = -15.0066
Epoch: 8520 	 loss = -48.9535
Epoch: 8530 	 loss = -9.2395
Epoch: 8540 	 loss = -32.1116
Epoch: 8550 	 loss = -22.0632
Epoch: 8560 	 loss = -26.1535
Epoch: 8570 	 loss = -28.3727
Epoch: 8580 	 loss = -23.1878
Epoch: 8590 	 loss = -52.8193
Epoch: 8600 	 loss = -50.6017
Epoch: 8610 	 loss = -46.0403
Epoch: 8620 	 loss = -21.0560
Epoch: 8630 	 loss = -35.0863
Epoch: 8640 	 loss = -25.3587
Epoch: 8650 	 loss = -41.8313
Epoch: 8660 	 loss = -44.4924
Epoch: 8670 	 loss = -20.3761
Epoch: 8680 	 loss = -44.6272
Epoch: 8690 	 loss = -18.4469
Epoch: 8700 	 loss = -27.3176
Epoch: 8710 	 loss = -63.2762
Epoch: 8720 	 loss = -24.8876
Epoch: 8730 	 loss = -42.7874
Epoch: 8740 	 loss = -37.1127
Epoch: 8750 	 loss = -15.9702
Epoch: 8760 	 loss = -25.5708
Epoch: 8770 	 loss = -37.6043
Epoch: 8780 	 loss = -28.8693
Epoch: 8790 	 loss = -21.9325
Epoch: 8800 	 loss = -36.0202
Epoch: 8810 	 loss = -33.1180
Epoch: 8820 	 loss = -32.5647
Epoch: 8830 	 loss = -35.3952
Epoch: 8840 	 loss = -34.5026
Epoch: 8850 	 loss = -34.5317
Epoch: 8860 	 loss = -11.2370
Epoch: 8870 	 loss = -18.9453
Epoch: 8880 	 loss = -22.5154
Epoch: 8890 	 loss = -17.9017
Epoch: 8900 	 loss = -4.7754
Epoch: 8910 	 loss = -33.1992
Epoch: 8920 	 loss = -16.5152
Epoch: 8930 	 loss = -38.5479
Epoch: 8940 	 loss = -34.5054
Epoch: 8950 	 loss = -37.2338
Epoch: 8960 	 loss = -14.4426
Epoch: 8970 	 loss = -25.4015
Epoch: 8980 	 loss = -19.7716
Epoch: 8990 	 loss = -48.3997
Epoch: 9000 	 loss = -38.3232
Epoch: 9010 	 loss = -17.3909
Epoch: 9020 	 loss = -32.1227
Epoch: 9030 	 loss = -31.3191
Epoch: 9040 	 loss = -20.7473
Epoch: 9050 	 loss = -42.5369
Epoch: 9060 	 loss = -41.4245
Epoch: 9070 	 loss = -34.2791
Epoch: 9080 	 loss = -35.5807
Epoch: 9090 	 loss = -30.7313
Epoch: 9100 	 loss = -42.1199
Epoch: 9110 	 loss = -26.3997
Epoch: 9120 	 loss = -20.5424
Epoch: 9130 	 loss = -37.1786
Epoch: 9140 	 loss = -33.8600
Epoch: 9150 	 loss = -26.1879
Epoch: 9160 	 loss = -35.6469
Epoch: 9170 	 loss = -31.6049
Epoch: 9180 	 loss = -41.9307
Epoch: 9190 	 loss = -21.6679
Epoch: 9200 	 loss = -25.5202
Epoch: 9210 	 loss = -27.4750
Epoch: 9220 	 loss = -14.6295
Epoch: 9230 	 loss = -18.7273
Epoch: 9240 	 loss = -4.4928
Epoch: 9250 	 loss = -33.9734
Epoch: 9260 	 loss = -33.8459
Epoch: 9270 	 loss = -6.7949
Epoch: 9280 	 loss = -30.0478
Epoch: 9290 	 loss = -39.9265
Epoch: 9300 	 loss = -13.9449
Epoch: 9310 	 loss = -31.9090
Epoch: 9320 	 loss = -27.8134
Epoch: 9330 	 loss = -50.3914
Epoch: 9340 	 loss = -28.5722
Epoch: 9350 	 loss = -18.4475
Epoch: 9360 	 loss = -44.2619
Epoch: 9370 	 loss = -18.1994
Epoch: 9380 	 loss = -38.8930
Epoch: 9390 	 loss = -35.9540
Epoch: 9400 	 loss = -26.6033
Epoch: 9410 	 loss = -38.6115
Epoch: 9420 	 loss = -30.9982
Epoch: 9430 	 loss = -29.7217
Epoch: 9440 	 loss = -21.4608
Epoch: 9450 	 loss = -43.2105
Epoch: 9460 	 loss = -24.4173
Epoch: 9470 	 loss = -33.6433
Epoch: 9480 	 loss = -40.5603
Epoch: 9490 	 loss = -23.4400
Epoch: 9500 	 loss = -38.3798
Epoch: 9510 	 loss = -4.3318
Epoch: 9520 	 loss = -40.0590
Epoch: 9530 	 loss = -12.4355
Epoch: 9540 	 loss = -3.6310
Epoch: 9550 	 loss = -21.8351
Epoch: 9560 	 loss = -18.7194
Epoch: 9570 	 loss = -38.1716
Epoch: 9580 	 loss = -31.7008
Epoch: 9590 	 loss = -23.5079
Epoch: 9600 	 loss = -48.1484
Epoch: 9610 	 loss = -49.4660
Epoch: 9620 	 loss = -17.5057
Epoch: 9630 	 loss = -38.7845
Epoch: 9640 	 loss = -26.7845
Epoch: 9650 	 loss = -26.9179
Epoch: 9660 	 loss = -27.7052
Epoch: 9670 	 loss = -34.0954
Epoch: 9680 	 loss = -16.4177
Epoch: 9690 	 loss = -37.3093
Epoch: 9700 	 loss = -45.1804
Epoch: 9710 	 loss = -24.2062
Epoch: 9720 	 loss = -39.3994
Epoch: 9730 	 loss = -42.0202
Epoch: 9740 	 loss = -36.8192
Epoch: 9750 	 loss = -25.7391
Epoch: 9760 	 loss = -29.1798
Epoch: 9770 	 loss = -32.9934
Epoch: 9780 	 loss = -33.4215
Epoch: 9790 	 loss = -36.2685
Epoch: 9800 	 loss = -28.7519
Epoch: 9810 	 loss = -43.0453
Epoch: 9820 	 loss = -27.8187
Epoch: 9830 	 loss = -39.7036
Epoch: 9840 	 loss = -32.9239
Epoch: 9850 	 loss = -21.9654
Epoch: 9860 	 loss = -27.0432
Epoch: 9870 	 loss = -33.5858
Epoch: 9880 	 loss = -23.0288
Epoch: 9890 	 loss = -28.5064
Epoch: 9900 	 loss = -21.9936
Epoch: 9910 	 loss = -27.8367
Epoch: 9920 	 loss = -28.6597
Epoch: 9930 	 loss = -30.8769
Epoch: 9940 	 loss = -26.3343
Epoch: 9950 	 loss = -31.7731
Epoch: 9960 	 loss = -30.2791
Epoch: 9970 	 loss = -10.1737
Epoch: 9980 	 loss = -22.6569
Epoch: 9990 	 loss = -31.8290
Epoch: 10000 	 loss = -29.2608
Epoch: 10010 	 loss = -24.8489
Epoch: 10020 	 loss = -29.6732
Epoch: 10030 	 loss = -32.0927
Epoch: 10040 	 loss = -28.5821
Epoch: 10050 	 loss = -50.4216
Epoch: 10060 	 loss = -31.4846
Epoch: 10070 	 loss = -21.9630
Epoch: 10080 	 loss = -12.4673
Epoch: 10090 	 loss = -36.1639
Epoch: 10100 	 loss = -15.5349
Epoch: 10110 	 loss = -39.3114
Epoch: 10120 	 loss = -4.1498
Epoch: 10130 	 loss = -23.2103
Epoch: 10140 	 loss = -34.7827
Epoch: 10150 	 loss = -35.4347
Epoch: 10160 	 loss = -40.9486
Epoch: 10170 	 loss = -23.6499
Epoch: 10180 	 loss = -54.3211
Epoch: 10190 	 loss = -19.5749
Epoch: 10200 	 loss = -41.5754
Epoch: 10210 	 loss = -34.2828
Epoch: 10220 	 loss = -35.8396
Epoch: 10230 	 loss = -29.5468
Epoch: 10240 	 loss = -31.8780
Epoch: 10250 	 loss = -50.2806
Epoch: 10260 	 loss = -21.4509
Epoch: 10270 	 loss = -29.0168
Epoch: 10280 	 loss = -30.5180
Epoch: 10290 	 loss = -33.5595
Epoch: 10300 	 loss = -30.5789
Epoch: 10310 	 loss = -40.6334
Epoch: 10320 	 loss = -26.4861
Epoch: 10330 	 loss = -31.3169
Epoch: 10340 	 loss = -36.5096
Epoch: 10350 	 loss = -29.7451
Epoch: 10360 	 loss = -21.4897
Epoch: 10370 	 loss = -26.8714
Epoch: 10380 	 loss = -32.1795
Epoch: 10390 	 loss = -27.8522
Epoch: 10400 	 loss = -41.0751
Epoch: 10410 	 loss = -10.9379
Epoch: 10420 	 loss = -42.6484
Epoch: 10430 	 loss = -27.1036
Epoch: 10440 	 loss = -13.0330
Epoch: 10450 	 loss = -33.0993
Epoch: 10460 	 loss = -23.0830
Epoch: 10470 	 loss = -28.7384
Epoch: 10480 	 loss = -33.5266
Epoch: 10490 	 loss = -25.0957
Epoch: 10500 	 loss = -45.5135
Epoch: 10510 	 loss = -32.9407
Epoch: 10520 	 loss = -34.0451
Epoch: 10530 	 loss = -30.4366
Epoch: 10540 	 loss = -23.5514
Epoch: 10550 	 loss = -55.0385
Epoch: 10560 	 loss = -31.1032
Epoch: 10570 	 loss = -36.2000
Epoch: 10580 	 loss = -22.3421
Epoch: 10590 	 loss = -30.5145
Epoch: 10600 	 loss = -27.9290
Epoch: 10610 	 loss = -43.8889
Epoch: 10620 	 loss = -20.2779
Epoch: 10630 	 loss = -41.1004
Epoch: 10640 	 loss = -38.4182
Epoch: 10650 	 loss = -18.3297
Epoch: 10660 	 loss = -31.6021
Epoch: 10670 	 loss = -14.1083
Epoch: 10680 	 loss = -20.6459
Epoch: 10690 	 loss = -26.1389
Epoch: 10700 	 loss = -40.6279
Epoch: 10710 	 loss = -35.1235
Epoch: 10720 	 loss = -37.9976
Epoch: 10730 	 loss = -25.0691
Epoch: 10740 	 loss = -47.2305
Epoch: 10750 	 loss = -46.4946
Epoch: 10760 	 loss = -11.6185
Epoch: 10770 	 loss = -12.9447
Epoch: 10780 	 loss = -18.3441
Epoch: 10790 	 loss = -41.6380
Epoch: 10800 	 loss = -17.0967
Epoch: 10810 	 loss = -8.4590
Epoch: 10820 	 loss = -18.3709
Epoch: 10830 	 loss = -27.1263
Epoch: 10840 	 loss = -25.2573
Epoch: 10850 	 loss = -26.7416
Epoch: 10860 	 loss = -27.0629
Epoch: 10870 	 loss = -22.9405
Epoch: 10880 	 loss = -33.1366
Epoch: 10890 	 loss = -22.0300
Epoch: 10900 	 loss = -34.7748
Epoch: 10910 	 loss = -38.6888
Epoch: 10920 	 loss = -32.7861
Epoch: 10930 	 loss = -27.4022
Epoch: 10940 	 loss = -27.8075
Epoch: 10950 	 loss = -30.9246
Epoch: 10960 	 loss = -44.0187
Epoch: 10970 	 loss = -22.1030
Epoch: 10980 	 loss = -30.1275
Epoch: 10990 	 loss = -36.1836
Epoch: 11000 	 loss = -20.3048
Epoch: 11010 	 loss = -39.7535
Epoch: 11020 	 loss = -18.5231
Epoch: 11030 	 loss = -35.3045
Epoch: 11040 	 loss = -28.5732
Epoch: 11050 	 loss = -36.7300
Epoch: 11060 	 loss = -39.2461
Epoch: 11070 	 loss = -40.6647
Epoch: 11080 	 loss = 0.6248
Epoch: 11090 	 loss = -26.6157
Epoch: 11100 	 loss = -37.6890
Epoch: 11110 	 loss = -22.6895
Epoch: 11120 	 loss = -14.6572
Epoch: 11130 	 loss = -36.6573
Epoch: 11140 	 loss = -27.8551
Epoch: 11150 	 loss = -32.2505
Epoch: 11160 	 loss = -31.9396
Epoch: 11170 	 loss = -8.4106
Epoch: 11180 	 loss = -16.1374
Epoch: 11190 	 loss = -19.5797
Epoch: 11200 	 loss = -27.8287
Epoch: 11210 	 loss = -38.9210
Epoch: 11220 	 loss = -30.8296
Epoch: 11230 	 loss = -31.1223
Epoch: 11240 	 loss = -18.9786
Epoch: 11250 	 loss = -24.0684
Epoch: 11260 	 loss = -38.6286
Epoch: 11270 	 loss = -13.9776
Epoch: 11280 	 loss = -49.0561
Epoch: 11290 	 loss = -49.3280
Epoch: 11300 	 loss = -16.0415
Epoch: 11310 	 loss = -33.4259
Epoch: 11320 	 loss = -28.6841
Epoch: 11330 	 loss = -24.8525
Epoch: 11340 	 loss = -28.2121
Epoch: 11350 	 loss = -37.8379
Epoch: 11360 	 loss = -27.1774
Epoch: 11370 	 loss = -34.8426
Epoch: 11380 	 loss = -18.4478
Epoch: 11390 	 loss = -24.8518
Epoch: 11400 	 loss = -32.3003
Epoch: 11410 	 loss = -20.4394
Epoch: 11420 	 loss = -41.4610
Epoch: 11430 	 loss = -30.9829
Epoch: 11440 	 loss = -33.5390
Epoch: 11450 	 loss = -29.0631
Epoch: 11460 	 loss = -27.8449
Epoch: 11470 	 loss = -39.0052
Epoch: 11480 	 loss = -29.2603
Epoch: 11490 	 loss = -53.2089
Epoch: 11500 	 loss = -21.2064
Epoch: 11510 	 loss = -38.0052
Epoch: 11520 	 loss = -33.6658
Epoch: 11530 	 loss = -35.1855
Epoch: 11540 	 loss = -18.5430
Epoch: 11550 	 loss = -22.4203
Epoch: 11560 	 loss = -37.5236
Epoch: 11570 	 loss = -33.1160
Epoch: 11580 	 loss = -32.6623
Epoch: 11590 	 loss = -35.4996
Epoch: 11600 	 loss = -33.6048
Epoch: 11610 	 loss = -22.9650
Epoch: 11620 	 loss = -46.4132
Epoch: 11630 	 loss = -21.5738
Epoch: 11640 	 loss = -46.0097
Epoch: 11650 	 loss = -26.4208
Epoch: 11660 	 loss = -37.1168
Epoch: 11670 	 loss = -30.9951
Epoch: 11680 	 loss = -34.0125
Epoch: 11690 	 loss = -52.7378
Epoch: 11700 	 loss = -15.4844
Epoch: 11710 	 loss = -28.2165
Epoch: 11720 	 loss = -34.2228
Epoch: 11730 	 loss = -38.1995
Epoch: 11740 	 loss = -15.3412
Epoch: 11750 	 loss = -34.7559
Epoch: 11760 	 loss = -21.6062
Epoch: 11770 	 loss = -22.5384
Epoch: 11780 	 loss = -46.3546
Epoch: 11790 	 loss = -21.5497
Epoch: 11800 	 loss = -25.9855
Epoch: 11810 	 loss = -47.2693
Epoch: 11820 	 loss = -46.9762
Epoch: 11830 	 loss = -32.9623
Epoch: 11840 	 loss = -34.0499
Epoch: 11850 	 loss = -21.7362
Epoch: 11860 	 loss = -30.8158
Epoch: 11870 	 loss = -36.2573
Epoch: 11880 	 loss = -38.3884
Epoch: 11890 	 loss = -42.5562
Epoch: 11900 	 loss = -44.0363
Epoch: 11910 	 loss = -26.3826
Epoch: 11920 	 loss = -45.2622
Epoch: 11930 	 loss = -10.9367
Epoch: 11940 	 loss = -16.7880
Epoch: 11950 	 loss = -35.0288
Epoch: 11960 	 loss = -31.8423
Epoch: 11970 	 loss = -37.8897
Epoch: 11980 	 loss = -14.6082
Epoch: 11990 	 loss = -26.8606
Epoch: 12000 	 loss = -33.0898
Epoch: 12010 	 loss = -20.0215
Epoch: 12020 	 loss = -29.3089
Epoch: 12030 	 loss = -36.7759
Epoch: 12040 	 loss = -44.2170
Epoch: 12050 	 loss = -38.7122
Epoch: 12060 	 loss = -27.5436
Epoch: 12070 	 loss = -19.5948
Epoch: 12080 	 loss = -28.1602
Epoch: 12090 	 loss = -41.5753
Epoch: 12100 	 loss = -30.1560
Epoch: 12110 	 loss = -21.9438
Epoch: 12120 	 loss = -37.9704
Epoch: 12130 	 loss = -38.8002
Epoch: 12140 	 loss = -67.3479
Epoch: 12150 	 loss = -28.6749
Epoch: 12160 	 loss = -18.5588
Epoch: 12170 	 loss = -37.3235
Epoch: 12180 	 loss = -11.8104
Epoch: 12190 	 loss = -20.0733
Epoch: 12200 	 loss = -46.1478
Epoch: 12210 	 loss = -26.2168
Epoch: 12220 	 loss = -20.5492
Epoch: 12230 	 loss = -44.4685
Epoch: 12240 	 loss = -28.2153
Epoch: 12250 	 loss = -19.2185
Epoch: 12260 	 loss = -34.7257
Epoch: 12270 	 loss = -39.0863
Epoch: 12280 	 loss = -25.7300
Epoch: 12290 	 loss = -40.4847
Epoch: 12300 	 loss = -34.5089
Epoch: 12310 	 loss = -31.8234
Epoch: 12320 	 loss = -11.9704
Epoch: 12330 	 loss = -20.0721
Epoch: 12340 	 loss = -36.5077
Epoch: 12350 	 loss = -51.5295
Epoch: 12360 	 loss = -51.4013
Epoch: 12370 	 loss = -39.3755
Epoch: 12380 	 loss = -32.3660
Epoch: 12390 	 loss = -30.2335
Epoch: 12400 	 loss = -28.5040
Epoch: 12410 	 loss = -36.7936
Epoch: 12420 	 loss = -30.4417
Epoch: 12430 	 loss = -27.4981
Epoch: 12440 	 loss = -38.0604
Epoch: 12450 	 loss = -35.9470
Epoch: 12460 	 loss = -30.2342
Epoch: 12470 	 loss = -25.6562
Epoch: 12480 	 loss = -14.6756
Epoch: 12490 	 loss = -33.9865
Epoch: 12500 	 loss = -37.9190
Epoch: 12510 	 loss = -13.4294
Epoch: 12520 	 loss = -40.4265
Epoch: 12530 	 loss = -39.8571
Epoch: 12540 	 loss = -36.4676
Epoch: 12550 	 loss = -44.5216
Epoch: 12560 	 loss = -31.4070
Epoch: 12570 	 loss = -10.7663
Epoch: 12580 	 loss = -34.6467
Epoch: 12590 	 loss = -35.4523
Epoch: 12600 	 loss = -15.8016
Epoch: 12610 	 loss = -22.4302
Epoch: 12620 	 loss = -21.2504
Epoch: 12630 	 loss = -27.2591
Epoch: 12640 	 loss = -32.3669
Epoch: 12650 	 loss = -44.2052
Epoch: 12660 	 loss = -27.6372
Epoch: 12670 	 loss = -22.9349
Epoch: 12680 	 loss = -30.7801
Epoch: 12690 	 loss = -12.4646
Epoch: 12700 	 loss = -24.7388
Epoch: 12710 	 loss = -10.0214
Epoch: 12720 	 loss = -51.4586
Epoch: 12730 	 loss = -38.0548
Epoch: 12740 	 loss = -31.7932
Epoch: 12750 	 loss = -27.3422
Epoch: 12760 	 loss = -33.6335
Epoch: 12770 	 loss = -43.5422
Epoch: 12780 	 loss = -19.7083
Epoch: 12790 	 loss = -31.6480
Epoch: 12800 	 loss = -29.3587
Epoch: 12810 	 loss = -35.7290
Epoch: 12820 	 loss = -47.6177
Epoch: 12830 	 loss = -21.0175
Epoch: 12840 	 loss = -27.4319
Epoch: 12850 	 loss = -23.9652
Epoch: 12860 	 loss = -13.9597
Epoch: 12870 	 loss = -22.1652
Epoch: 12880 	 loss = -21.1355
Epoch: 12890 	 loss = -54.5909
Epoch: 12900 	 loss = -33.3811
Epoch: 12910 	 loss = -35.9711
Epoch: 12920 	 loss = -27.1746
Epoch: 12930 	 loss = -11.4509
Epoch: 12940 	 loss = -9.6672
Epoch: 12950 	 loss = -28.7359
Epoch: 12960 	 loss = -26.8720
Epoch: 12970 	 loss = -23.5171
Epoch: 12980 	 loss = -42.9120
Epoch: 12990 	 loss = -19.5615
Epoch: 13000 	 loss = -23.8962
Epoch: 13010 	 loss = -26.4638
Epoch: 13020 	 loss = -33.6211
Epoch: 13030 	 loss = -12.9900
Epoch: 13040 	 loss = -32.5636
Epoch: 13050 	 loss = -46.9057
Epoch: 13060 	 loss = -11.1595
Epoch: 13070 	 loss = -31.0825
Epoch: 13080 	 loss = -38.3439
Epoch: 13090 	 loss = -31.1427
Epoch: 13100 	 loss = -22.8363
Epoch: 13110 	 loss = -31.8561
Epoch: 13120 	 loss = -34.6400
Epoch: 13130 	 loss = -28.5917
Epoch: 13140 	 loss = -19.9187
Epoch: 13150 	 loss = -29.7410
Epoch: 13160 	 loss = -16.0682
Epoch: 13170 	 loss = -39.0440
Epoch: 13180 	 loss = -37.5033
Epoch: 13190 	 loss = -23.1573
Epoch: 13200 	 loss = -25.1261
Epoch: 13210 	 loss = -35.9749
Epoch: 13220 	 loss = -38.7084
Epoch: 13230 	 loss = -12.2713
Epoch: 13240 	 loss = -45.4731
Epoch: 13250 	 loss = -19.4309
Epoch: 13260 	 loss = -48.6051
Epoch: 13270 	 loss = -10.3493
Epoch: 13280 	 loss = -37.2981
Epoch: 13290 	 loss = -2.8533
Epoch: 13300 	 loss = -25.8547
Epoch: 13310 	 loss = -27.2606
Epoch: 13320 	 loss = -25.7784
Epoch: 13330 	 loss = -22.9166
Epoch: 13340 	 loss = -36.7303
Epoch: 13350 	 loss = -48.5270
Epoch: 13360 	 loss = -26.8652
Epoch: 13370 	 loss = -44.1547
Epoch: 13380 	 loss = -35.3724
Epoch: 13390 	 loss = -31.5694
Epoch: 13400 	 loss = -24.6737
Epoch: 13410 	 loss = -25.3421
Epoch: 13420 	 loss = -44.3514
Epoch: 13430 	 loss = -13.8349
Epoch: 13440 	 loss = -37.2877
Epoch: 13450 	 loss = -31.0972
Epoch: 13460 	 loss = -58.3072
Epoch: 13470 	 loss = -30.7598
Epoch: 13480 	 loss = -28.9373
Epoch: 13490 	 loss = -27.7150
Epoch: 13500 	 loss = -27.2592
Epoch: 13510 	 loss = -49.8317
Epoch: 13520 	 loss = -26.4492
Epoch: 13530 	 loss = -24.0971
Epoch: 13540 	 loss = -48.2897
Epoch: 13550 	 loss = -27.8960
Epoch: 13560 	 loss = -20.6290
Epoch: 13570 	 loss = -6.1515
Epoch: 13580 	 loss = -18.1027
Epoch: 13590 	 loss = -24.8144
Epoch: 13600 	 loss = -34.5719
Epoch: 13610 	 loss = -21.8701
Epoch: 13620 	 loss = -37.3540
Epoch: 13630 	 loss = -48.2256
Epoch: 13640 	 loss = -29.7691
Epoch: 13650 	 loss = -38.4816
Epoch: 13660 	 loss = -1.0976
Epoch: 13670 	 loss = -23.6806
Epoch: 13680 	 loss = -26.7666
Epoch: 13690 	 loss = -22.4834
Epoch: 13700 	 loss = -15.9163
Epoch: 13710 	 loss = -25.4505
Epoch: 13720 	 loss = -26.3034
Epoch: 13730 	 loss = -30.0357
Epoch: 13740 	 loss = -23.0574
Epoch: 13750 	 loss = -11.6762
Epoch: 13760 	 loss = -19.4689
Epoch: 13770 	 loss = -38.5992
Epoch: 13780 	 loss = -44.3189
Epoch: 13790 	 loss = -33.8569
Epoch: 13800 	 loss = -23.6728
Epoch: 13810 	 loss = -38.3693
Epoch: 13820 	 loss = -45.6845
Epoch: 13830 	 loss = -27.3561
Epoch: 13840 	 loss = -37.7874
Epoch: 13850 	 loss = -32.0087
Epoch: 13860 	 loss = -43.4147
Epoch: 13870 	 loss = -17.5349
Epoch: 13880 	 loss = -45.3331
Epoch: 13890 	 loss = -36.7830
Epoch: 13900 	 loss = -35.4620
Epoch: 13910 	 loss = -56.5553
Epoch: 13920 	 loss = -32.1067
Epoch: 13930 	 loss = -32.6105
Epoch: 13940 	 loss = -42.4776
Epoch: 13950 	 loss = -19.1838
Epoch: 13960 	 loss = -35.6292
Epoch: 13970 	 loss = -37.2488
Epoch: 13980 	 loss = -36.1270
Epoch: 13990 	 loss = -28.7474
Epoch: 14000 	 loss = -38.5495
