using M.Exp for Logarithm
Epoch: 10 	 loss = -1986.0950
Epoch: 6700 	 loss = -2170.6965
Epoch: 6710 	 loss = -12757.8135
Epoch: 6720 	 loss = -3084.5923
Epoch: 6730 	 loss = -16555.9492
Epoch: 6740 	 loss = -4367.2993
Epoch: 6750 	 loss = -14544.1074
Epoch: 6760 	 loss = -6798.3540
Epoch: 6770 	 loss = -5859.9106
Epoch: 6780 	 loss = -12259.3105
Epoch: 6790 	 loss = -3167.9441
Epoch: 6800 	 loss = -5940.7153
Epoch: 6810 	 loss = -18693.0469
Epoch: 6820 	 loss = -3142.7498
Epoch: 6830 	 loss = -1972.2019
Epoch: 6840 	 loss = -3314.6426
Epoch: 6850 	 loss = -3188.1377
Epoch: 6860 	 loss = -5915.5791
Epoch: 6870 	 loss = -14610.9570
Epoch: 6880 	 loss = -15563.6855
Epoch: 6890 	 loss = -15799.2441
Epoch: 6900 	 loss = -14896.1270
Epoch: 6910 	 loss = -2467.9297
Epoch: 6920 	 loss = -3710.7319
Epoch: 6930 	 loss = -3086.0554
Epoch: 6940 	 loss = -7305.9883
Epoch: 6950 	 loss = -3306.4141
Epoch: 6960 	 loss = -14762.3008
Epoch: 6970 	 loss = -16476.5176
Epoch: 6980 	 loss = -5934.3550
Epoch: 6990 	 loss = -5634.6182
Epoch: 7000 	 loss = -2032.2269
Epoch: 7010 	 loss = -3832.3594
Epoch: 7020 	 loss = -2147.0610
Epoch: 7030 	 loss = -2165.7373
Epoch: 7040 	 loss = -5379.0020
Epoch: 7050 	 loss = -16402.9102
Epoch: 7060 	 loss = -1870.6326
Epoch: 7070 	 loss = -3052.5496
Epoch: 7080 	 loss = -5866.9775
Epoch: 7090 	 loss = -5113.2349
Epoch: 7100 	 loss = -5074.9873
Epoch: 7110 	 loss = -6123.5078
Epoch: 7120 	 loss = -2195.2097
Epoch: 7130 	 loss = -3063.7146
Epoch: 7140 	 loss = -17321.2012
Epoch: 7150 	 loss = -17145.8125
Epoch: 7160 	 loss = -3716.4727
Epoch: 7170 	 loss = -15115.7637
Epoch: 7180 	 loss = -2017.1245
Epoch: 7190 	 loss = -14842.0508
Epoch: 7200 	 loss = -2099.5654
Epoch: 7210 	 loss = -3572.9097
Epoch: 7220 	 loss = -6513.4102
Epoch: 7230 	 loss = -3207.9492
Epoch: 7240 	 loss = -4293.6113
Epoch: 7250 	 loss = -14983.3555
Epoch: 7260 	 loss = -5539.6934
Epoch: 7270 	 loss = -2241.3979
Epoch: 7280 	 loss = -17876.8125
Epoch: 7290 	 loss = -13254.0410
Epoch: 7300 	 loss = -15118.3076
Epoch: 7310 	 loss = -4146.4917
Epoch: 7320 	 loss = -4592.2754
Epoch: 7330 	 loss = -5461.7959
Epoch: 7340 	 loss = -1822.8337
Epoch: 7350 	 loss = -4387.2041
Epoch: 7360 	 loss = -5495.4473
Epoch: 7370 	 loss = -7249.9355
Epoch: 7380 	 loss = -2508.7190
Epoch: 7390 	 loss = -13361.8682
Epoch: 7400 	 loss = -2966.7456
Epoch: 7410 	 loss = -3547.5129
Epoch: 7420 	 loss = -3780.2036
Epoch: 7430 	 loss = -2736.0000
Epoch: 7440 	 loss = -4686.9609
Epoch: 7450 	 loss = -3804.7988
Epoch: 7460 	 loss = -5549.2461
Epoch: 7470 	 loss = -5302.6450
Epoch: 7480 	 loss = -3257.4155
Epoch: 7490 	 loss = -3928.4609
Epoch: 7500 	 loss = -2088.6147
Epoch: 7510 	 loss = -2827.8259
Epoch: 7520 	 loss = -2607.7661
Epoch: 7530 	 loss = -2195.5122
Epoch: 7540 	 loss = -1980.6439
Epoch: 7550 	 loss = -5793.6147
Epoch: 7560 	 loss = -16004.9014
Epoch: 7570 	 loss = -2458.6799
Epoch: 7580 	 loss = -4898.2070
Epoch: 7590 	 loss = -1820.8243
Epoch: 7600 	 loss = -17739.2344
Epoch: 7610 	 loss = -6135.3218
Epoch: 7620 	 loss = -2031.4321
Epoch: 7630 	 loss = -1988.9849
Epoch: 7640 	 loss = -3561.9580
Epoch: 7650 	 loss = -3234.9824
Epoch: 7660 	 loss = -2588.1931
Epoch: 7670 	 loss = -15172.8936
Epoch: 7680 	 loss = -1934.3481
Epoch: 7690 	 loss = -2320.5542
Epoch: 7700 	 loss = -16274.9453
Epoch: 7710 	 loss = -6527.1733
Epoch: 7720 	 loss = -3657.2817
Epoch: 7730 	 loss = -17197.0566
Epoch: 7740 	 loss = -6025.4385
Epoch: 7750 	 loss = -16408.2148
Epoch: 7760 	 loss = -5375.7290
Epoch: 7770 	 loss = -5235.1646
Epoch: 7780 	 loss = -17456.0098
Epoch: 7790 	 loss = -4985.3511
Epoch: 7800 	 loss = -15411.3965
Epoch: 7810 	 loss = -2032.5480
Epoch: 7820 	 loss = -2939.1948
Epoch: 7830 	 loss = -5170.5288
Epoch: 7840 	 loss = -2955.2627
Epoch: 7850 	 loss = -16806.7148
Epoch: 7860 	 loss = -5142.7720
Epoch: 7870 	 loss = -18727.0898
Epoch: 7880 	 loss = -3890.9944
Epoch: 7890 	 loss = -6771.8267
Epoch: 7900 	 loss = -5391.9780
Epoch: 7910 	 loss = -5685.1172
Epoch: 7920 	 loss = -2355.0820
Epoch: 7930 	 loss = -4523.2451
Epoch: 7940 	 loss = -14896.7578
Epoch: 7950 	 loss = -6420.7705
Epoch: 7960 	 loss = -1919.1348
Epoch: 7970 	 loss = -3303.7058
Epoch: 7980 	 loss = -6169.3931
Epoch: 7990 	 loss = -15021.7607
Epoch: 8000 	 loss = -2141.5659
Epoch: 8010 	 loss = -13229.4082
Epoch: 8020 	 loss = -13834.5186
Epoch: 8030 	 loss = -18306.5039
Epoch: 8040 	 loss = -6160.3447
Epoch: 8050 	 loss = -3107.4312
Epoch: 8060 	 loss = -1930.5522
Epoch: 8070 	 loss = -4435.0303
Epoch: 8080 	 loss = -1773.9637
Epoch: 8090 	 loss = -3728.5098
Epoch: 8100 	 loss = -12200.4941
Epoch: 8110 	 loss = -1713.1940
Epoch: 8120 	 loss = -17077.5488
Epoch: 8130 	 loss = -13996.7559
Epoch: 8140 	 loss = -2953.7271
Epoch: 8150 	 loss = -3977.7822
Epoch: 8160 	 loss = -2213.3232
Epoch: 8170 	 loss = -15491.2314
Epoch: 8180 	 loss = -17200.1445
Epoch: 8190 	 loss = -2478.8225
Epoch: 8200 	 loss = -2583.3574
Epoch: 8210 	 loss = -15944.0293
Epoch: 8220 	 loss = -4209.4238
Epoch: 8230 	 loss = -18307.4805
Epoch: 8240 	 loss = -14142.4541
Epoch: 8250 	 loss = -2775.7827
Epoch: 8260 	 loss = -1931.0392
Epoch: 8270 	 loss = -2296.6108
Epoch: 8280 	 loss = -2338.6172
Epoch: 8290 	 loss = -5498.7969
Epoch: 8300 	 loss = -1868.0377
Epoch: 8310 	 loss = -2649.0662
Epoch: 8320 	 loss = -2342.7588
Epoch: 8330 	 loss = -1811.7451
Epoch: 8340 	 loss = -2528.1460
Epoch: 8350 	 loss = -13369.8281
Epoch: 8360 	 loss = -5276.0000
Epoch: 8370 	 loss = -2061.2815
Epoch: 8380 	 loss = -1824.6384
Epoch: 8390 	 loss = -1698.4807
Epoch: 8400 	 loss = -2527.0312
Epoch: 8410 	 loss = -4415.2695
Epoch: 8420 	 loss = -4460.3398
Epoch: 8430 	 loss = -15185.9189
Epoch: 8440 	 loss = -2453.3994
Epoch: 8450 	 loss = -14328.8496
Epoch: 8460 	 loss = -4972.2764
Epoch: 8470 	 loss = -3145.4224
Epoch: 8480 	 loss = -16265.6895
Epoch: 8490 	 loss = -2978.6763
Epoch: 8500 	 loss = -5778.8574
Epoch: 8510 	 loss = -1837.5339
Epoch: 8520 	 loss = -2873.0010
Epoch: 8530 	 loss = -2329.8645
Epoch: 8540 	 loss = -2309.0366
Epoch: 8550 	 loss = -13318.0371
Epoch: 8560 	 loss = -13927.4346
Epoch: 8570 	 loss = -5616.1294
Epoch: 8580 	 loss = -2068.4084
Epoch: 8590 	 loss = -2931.9688
Epoch: 8600 	 loss = -14275.3848
Epoch: 8610 	 loss = -2472.9561
Epoch: 8620 	 loss = -14524.7363
Epoch: 8630 	 loss = -2673.7656
Epoch: 8640 	 loss = -5303.4185
Epoch: 8650 	 loss = -4531.4839
Epoch: 8660 	 loss = -2110.8445
Epoch: 8670 	 loss = -17322.9766
Epoch: 8680 	 loss = -13399.2754
Epoch: 8690 	 loss = -2087.8042
Epoch: 8700 	 loss = -13964.8340
Epoch: 8710 	 loss = -15448.4824
Epoch: 8720 	 loss = -1713.7913
Epoch: 8730 	 loss = -14777.3262
Epoch: 8740 	 loss = -2680.7256
Epoch: 8750 	 loss = -13108.5762
Epoch: 8760 	 loss = -1702.9607
Epoch: 8770 	 loss = -19076.7148
Epoch: 8780 	 loss = -17775.7402
Epoch: 8790 	 loss = -12306.0879
Epoch: 8800 	 loss = -2302.2915
Epoch: 8810 	 loss = -14193.5977
Epoch: 8820 	 loss = -17615.8652
Epoch: 8830 	 loss = -4975.9868
Epoch: 8840 	 loss = -2760.9351
Epoch: 8850 	 loss = -1948.8625
Epoch: 8860 	 loss = -1887.9246
Epoch: 8870 	 loss = -2450.6572
Epoch: 8880 	 loss = -1998.4486
Epoch: 8890 	 loss = -6085.2280
Epoch: 8900 	 loss = -14322.1533
Epoch: 8910 	 loss = -15968.4463
Epoch: 8920 	 loss = -5998.4185
Epoch: 8930 	 loss = -2343.6870
Epoch: 8940 	 loss = -1951.5925
Epoch: 8950 	 loss = -3567.0269
Epoch: 8960 	 loss = -3542.2322
Epoch: 8970 	 loss = -19030.8691
Epoch: 8980 	 loss = -2316.3806
Epoch: 8990 	 loss = -3998.4658
Epoch: 9000 	 loss = -4211.0449
Epoch: 9010 	 loss = -4089.8892
Epoch: 9020 	 loss = -4848.7461
Epoch: 9030 	 loss = -2437.0044
Epoch: 9040 	 loss = -18175.1465
Epoch: 9050 	 loss = -15752.9658
Epoch: 9060 	 loss = -1862.5000
Epoch: 9070 	 loss = -2566.8369
Epoch: 9080 	 loss = -16401.5410
Epoch: 9090 	 loss = -5857.4238
Epoch: 9100 	 loss = -2462.2451
Epoch: 9110 	 loss = -2371.7661
Epoch: 9120 	 loss = -3157.4463
Epoch: 9130 	 loss = -2600.7280
Epoch: 9140 	 loss = -1781.6360
Epoch: 9150 	 loss = -1951.6429
Epoch: 9160 	 loss = -5762.2295
Epoch: 9170 	 loss = -4694.8530
Epoch: 9180 	 loss = -5945.0337
Epoch: 9190 	 loss = -3833.3115
Epoch: 9200 	 loss = -5444.3911
Epoch: 9210 	 loss = -2052.8855
Epoch: 9220 	 loss = -2938.6758
Epoch: 9230 	 loss = -2802.1514
Epoch: 9240 	 loss = -2620.1394
Epoch: 9250 	 loss = -2104.9219
Epoch: 9260 	 loss = -12408.8086
Epoch: 9270 	 loss = -17318.0156
Epoch: 9280 	 loss = -15132.1162
Epoch: 9290 	 loss = -2133.4590
Epoch: 9300 	 loss = -13122.4082
Epoch: 9310 	 loss = -17345.2656
Epoch: 9320 	 loss = -3882.4160
Epoch: 9330 	 loss = -6385.0425
Epoch: 9340 	 loss = -4379.8560
Epoch: 9350 	 loss = -13764.5273
Epoch: 9360 	 loss = -4000.4102
Epoch: 9370 	 loss = -1720.7444
Epoch: 9380 	 loss = -3377.3926
Epoch: 9390 	 loss = -4753.0234
Epoch: 9400 	 loss = -3249.7822
Epoch: 9410 	 loss = -15163.8340
Epoch: 9420 	 loss = -2049.4392
Epoch: 9430 	 loss = -2061.2529
Epoch: 9440 	 loss = -14838.0303
Epoch: 9450 	 loss = -17202.1426
Epoch: 9460 	 loss = -2114.2834
Epoch: 9470 	 loss = -3077.8594
Epoch: 9480 	 loss = -14916.4199
Epoch: 9490 	 loss = -14983.5967
Epoch: 9500 	 loss = -2287.5217
Epoch: 9510 	 loss = -2864.5615
Epoch: 9520 	 loss = -2082.9807
Epoch: 9530 	 loss = -2228.5933
Epoch: 9540 	 loss = -3644.0435
Epoch: 9550 	 loss = -4541.3911
Epoch: 9560 	 loss = -2226.8008
Epoch: 9570 	 loss = -3189.8271
Epoch: 9580 	 loss = -2312.4636
Epoch: 9590 	 loss = -20811.3906
Epoch: 9600 	 loss = -17054.2070
Epoch: 9610 	 loss = -15384.3184
Epoch: 9620 	 loss = -2868.5417
Epoch: 9630 	 loss = -2268.5967
Epoch: 9640 	 loss = -2926.4353
Epoch: 9650 	 loss = -2470.2446
Epoch: 9660 	 loss = -1728.6205
Epoch: 9670 	 loss = -4365.3145
Epoch: 9680 	 loss = -5940.7534
Epoch: 9690 	 loss = -13817.8389
Epoch: 9700 	 loss = -3016.8091
Epoch: 9710 	 loss = -4282.7295
Epoch: 9720 	 loss = -5352.6436
Epoch: 9730 	 loss = -2111.3982
Epoch: 9740 	 loss = -2021.6968
Epoch: 9750 	 loss = -2391.7729
Epoch: 9760 	 loss = -2248.9038
Epoch: 9770 	 loss = -2508.8115
Epoch: 9780 	 loss = -2146.7231
Epoch: 9790 	 loss = -3427.9561
Epoch: 9800 	 loss = -5140.2690
Epoch: 9810 	 loss = -1772.9900
Epoch: 9820 	 loss = -3441.5254
Epoch: 9830 	 loss = -3225.7173
Epoch: 9840 	 loss = -1927.8354
Epoch: 9850 	 loss = -14503.5254
Epoch: 9860 	 loss = -4961.7017
Epoch: 9870 	 loss = -2646.0088
Epoch: 9880 	 loss = -15288.1855
Epoch: 9890 	 loss = -18077.2148
Epoch: 9900 	 loss = -2311.5400
Epoch: 9910 	 loss = -6175.5347
Epoch: 9920 	 loss = -13876.3770
Epoch: 9930 	 loss = -2407.6326
Epoch: 9940 	 loss = -2477.5137
Epoch: 9950 	 loss = -3213.4839
Epoch: 9960 	 loss = -4003.4561
Epoch: 9970 	 loss = -2002.2552
Epoch: 9980 	 loss = -4065.9709
Epoch: 9990 	 loss = -6450.8096
Epoch: 10000 	 loss = -2077.8501
Epoch: 10010 	 loss = -16344.5586
Epoch: 10020 	 loss = -2017.0157
Epoch: 10030 	 loss = -2339.4583
Epoch: 10040 	 loss = -14136.8818
Epoch: 10050 	 loss = -2764.5195
Epoch: 10060 	 loss = -5261.0298
Epoch: 10070 	 loss = -1799.9124
Epoch: 10080 	 loss = -1582.0317
Epoch: 10090 	 loss = -3913.2688
Epoch: 10100 	 loss = -3085.8369
Epoch: 10110 	 loss = -16859.3633
Epoch: 10120 	 loss = -2812.3145
Epoch: 10130 	 loss = -4183.4209
Epoch: 10140 	 loss = -1837.6699
Epoch: 10150 	 loss = -6201.5635
Epoch: 10160 	 loss = -3046.1213
Epoch: 10170 	 loss = -2376.6233
Epoch: 10180 	 loss = -3469.9609
Epoch: 10190 	 loss = -2278.1538
Epoch: 10200 	 loss = -2198.9568
Epoch: 10210 	 loss = -1926.3500
Epoch: 10220 	 loss = -7395.2290
Epoch: 10230 	 loss = -2191.8525
Epoch: 10240 	 loss = -1813.0049
Epoch: 10250 	 loss = -7214.7461
Epoch: 10260 	 loss = -5598.6421
Epoch: 10270 	 loss = -2236.9463
Epoch: 10280 	 loss = -2368.7844
Epoch: 10290 	 loss = -2848.9851
Epoch: 10300 	 loss = -16342.3027
Epoch: 10310 	 loss = -15248.6406
Epoch: 10320 	 loss = -1886.9537
Epoch: 10330 	 loss = -5677.2627
Epoch: 10340 	 loss = -5323.5176
Epoch: 10350 	 loss = -7081.2031
Epoch: 10360 	 loss = -2899.3877
Epoch: 10370 	 loss = -3438.9629
Epoch: 10380 	 loss = -1728.5195
Epoch: 10390 	 loss = -4703.9863
Epoch: 10400 	 loss = -1786.9597
Epoch: 10410 	 loss = -2129.2356
Epoch: 10420 	 loss = -4320.3618
Epoch: 10430 	 loss = -17636.2266
Epoch: 10440 	 loss = -5910.1670
Epoch: 10450 	 loss = -5470.5991
Epoch: 10460 	 loss = -13235.7002
Epoch: 10470 	 loss = -3774.7927
Epoch: 10480 	 loss = -19206.0430
Epoch: 10490 	 loss = -3572.6406
Epoch: 10500 	 loss = -2482.7944
Epoch: 10510 	 loss = -14110.1650
Epoch: 10520 	 loss = -2855.6826
Epoch: 10530 	 loss = -3185.2405
Epoch: 10540 	 loss = -20367.3262
Epoch: 10550 	 loss = -1853.4156
Epoch: 10560 	 loss = -2524.5940
Epoch: 10570 	 loss = -4169.4570
Epoch: 10580 	 loss = -3322.4507
Epoch: 10590 	 loss = -2383.4487
Epoch: 10600 	 loss = -2067.4446
Epoch: 10610 	 loss = -1768.2567
Epoch: 10620 	 loss = -2120.6550
Epoch: 10630 	 loss = -13541.0693
Epoch: 10640 	 loss = -1823.3237
Epoch: 10650 	 loss = -1923.1028
Epoch: 10660 	 loss = -1803.5016
Epoch: 10670 	 loss = -2270.3044
Epoch: 10680 	 loss = -5481.1519
Epoch: 10690 	 loss = -7437.8691
Epoch: 10700 	 loss = -1873.4214
Epoch: 10710 	 loss = -2505.8931
Epoch: 10720 	 loss = -2304.7842
Epoch: 10730 	 loss = -2311.6108
Epoch: 10740 	 loss = -5638.8438
Epoch: 10750 	 loss = -2245.1340
Epoch: 10760 	 loss = -3926.7515
Epoch: 10770 	 loss = -2142.5264
Epoch: 10780 	 loss = -13489.0576
Epoch: 10790 	 loss = -17274.0742
Epoch: 10800 	 loss = -2604.4683
Epoch: 10810 	 loss = -2224.9973
Epoch: 10820 	 loss = -14465.4404
Epoch: 10830 	 loss = -6836.1162
Epoch: 10840 	 loss = -6115.7285
Epoch: 10850 	 loss = -2723.3613
Epoch: 10860 	 loss = -6278.8516
Epoch: 10870 	 loss = -18960.9629
Epoch: 10880 	 loss = -4754.5137
Epoch: 10890 	 loss = -13047.5645
Epoch: 10900 	 loss = -1797.7739
Epoch: 10910 	 loss = -5839.3667
Epoch: 10920 	 loss = -6094.6812
Epoch: 10930 	 loss = -15271.9307
Epoch: 10940 	 loss = -2069.0649
Epoch: 10950 	 loss = -14783.5107
Epoch: 10960 	 loss = -16858.6758
Epoch: 10970 	 loss = -2907.4600
Epoch: 10980 	 loss = -2095.4399
Epoch: 10990 	 loss = -16434.3379
Epoch: 11000 	 loss = -2548.5090
Epoch: 11010 	 loss = -16886.2285
Epoch: 11020 	 loss = -14889.7715
Epoch: 11030 	 loss = -3423.3652
Epoch: 11040 	 loss = -2892.6086
Epoch: 11050 	 loss = -8688.6855
Epoch: 11060 	 loss = -14586.2949
Epoch: 11070 	 loss = -2528.6919
Epoch: 11080 	 loss = -3240.4985
Epoch: 11090 	 loss = -17181.0352
Epoch: 11100 	 loss = -2894.8494
Epoch: 11110 	 loss = -14791.2354
Epoch: 11120 	 loss = -4477.7627
Epoch: 11130 	 loss = -3236.0000
Epoch: 11140 	 loss = -15340.8125
Epoch: 11150 	 loss = -1751.8937
Epoch: 11160 	 loss = -4158.9995
Epoch: 11170 	 loss = -17738.0820
Epoch: 11180 	 loss = -3036.9194
Epoch: 11190 	 loss = -13523.9854
Epoch: 11200 	 loss = -13360.3086
Epoch: 11210 	 loss = -5462.5508
Epoch: 11220 	 loss = -13754.4014
Epoch: 11230 	 loss = -3553.6799
Epoch: 11240 	 loss = -1715.5938
Epoch: 11250 	 loss = -13084.8438
Epoch: 11260 	 loss = -2806.8638
Epoch: 11270 	 loss = -2045.9189
Epoch: 11280 	 loss = -2143.0515
Epoch: 11290 	 loss = -20420.6758
Epoch: 11300 	 loss = -2107.1301
Epoch: 11310 	 loss = -2688.0811
Epoch: 11320 	 loss = -2871.1372
Epoch: 11330 	 loss = -14545.2656
Epoch: 11340 	 loss = -2035.1738
Epoch: 11350 	 loss = -15792.6758
Epoch: 11360 	 loss = -12929.3193
Epoch: 11370 	 loss = -6233.0649
Epoch: 11380 	 loss = -3459.8457
Epoch: 11390 	 loss = -2171.2705
Epoch: 11400 	 loss = -2547.1001
Epoch: 11410 	 loss = -2106.7375
Epoch: 11420 	 loss = -13135.0293
Epoch: 11430 	 loss = -3376.3604
Epoch: 11440 	 loss = -14145.0605
Epoch: 11450 	 loss = -3316.4800
Epoch: 11460 	 loss = -14921.4434
Epoch: 11470 	 loss = -13529.2227
Epoch: 11480 	 loss = -5650.7773
Epoch: 11490 	 loss = -5825.6343
Epoch: 11500 	 loss = -2429.6255
Epoch: 11510 	 loss = -4398.9883
Epoch: 11520 	 loss = -4163.7856
Epoch: 11530 	 loss = -2543.7856
Epoch: 11540 	 loss = -1868.7317
Epoch: 11550 	 loss = -2961.1895
Epoch: 11560 	 loss = -5488.7119
Epoch: 11570 	 loss = -5343.0234
Epoch: 11580 	 loss = -2890.9775
Epoch: 11590 	 loss = -14116.9854
Epoch: 11600 	 loss = -15044.4863
Epoch: 11610 	 loss = -2598.6313
Epoch: 11620 	 loss = -7520.1509
Epoch: 11630 	 loss = -7897.2466
Epoch: 11640 	 loss = -1850.8768
Epoch: 11650 	 loss = -2338.3584
Epoch: 11660 	 loss = -13866.8359
Epoch: 11670 	 loss = -2874.6284
Epoch: 11680 	 loss = -2366.4236
Epoch: 11690 	 loss = -5486.7168
Epoch: 11700 	 loss = -3699.7605
Epoch: 11710 	 loss = -2284.0103
Epoch: 11720 	 loss = -1973.2488
Epoch: 11730 	 loss = -3167.3804
Epoch: 11740 	 loss = -14783.2617
Epoch: 11750 	 loss = -3302.5601
Epoch: 11760 	 loss = -4559.3252
Epoch: 11770 	 loss = -1999.3884
Epoch: 11780 	 loss = -5628.5498
Epoch: 11790 	 loss = -3429.4106
Epoch: 11800 	 loss = -2689.0283
Epoch: 11810 	 loss = -14705.2334
Epoch: 11820 	 loss = -3304.9302
Epoch: 11830 	 loss = -3254.8472
Epoch: 11840 	 loss = -17125.0957
Epoch: 11850 	 loss = -3106.7849
Epoch: 11860 	 loss = -16133.9590
Epoch: 11870 	 loss = -6415.3555
Epoch: 11880 	 loss = -1652.8651
Epoch: 11890 	 loss = -5986.6221
Epoch: 11900 	 loss = -12763.2549
Epoch: 11910 	 loss = -1883.6346
Epoch: 11920 	 loss = -2270.9678
Epoch: 11930 	 loss = -4884.5840
Epoch: 11940 	 loss = -2056.7871
Epoch: 11950 	 loss = -15800.5996
Epoch: 11960 	 loss = -17776.3203
Epoch: 11970 	 loss = -2457.7993
Epoch: 11980 	 loss = -12745.3145
Epoch: 11990 	 loss = -13942.5762
Epoch: 12000 	 loss = -3839.5085
Epoch: 12010 	 loss = -2292.0520
Epoch: 12020 	 loss = -3327.8196
Epoch: 12030 	 loss = -6919.8916
Epoch: 12040 	 loss = -2520.2522
Epoch: 12050 	 loss = -1899.5574
Epoch: 12060 	 loss = -6704.1309
Epoch: 12070 	 loss = -12442.7285
Epoch: 12080 	 loss = -4705.4980
Epoch: 12090 	 loss = -4947.4946
Epoch: 12100 	 loss = -3394.3398
Epoch: 12110 	 loss = -14145.6699
Epoch: 12120 	 loss = -2036.4465
Epoch: 12130 	 loss = -15123.0059
Epoch: 12140 	 loss = -2257.4604
Epoch: 12150 	 loss = -1905.6023
Epoch: 12160 	 loss = -5727.8120
Epoch: 12170 	 loss = -2749.9707
Epoch: 12180 	 loss = -1867.3757
Epoch: 12190 	 loss = -11924.9883
Epoch: 12200 	 loss = -13582.5771
Epoch: 12210 	 loss = -13264.8018
Epoch: 12220 	 loss = -7921.9268
Epoch: 12230 	 loss = -3306.9741
Epoch: 12240 	 loss = -2383.5796
Epoch: 12250 	 loss = -1731.4797
Epoch: 12260 	 loss = -2694.9932
Epoch: 12270 	 loss = -1842.3126
Epoch: 12280 	 loss = -5411.9937
Epoch: 12290 	 loss = -5186.3555
Epoch: 12300 	 loss = -2197.3652
Epoch: 12310 	 loss = -4954.6133
Epoch: 12320 	 loss = -4641.6074
Epoch: 12330 	 loss = -2646.5413
Epoch: 12340 	 loss = -2329.9717
Epoch: 12350 	 loss = -15602.4150
Epoch: 12360 	 loss = -18062.9570
Epoch: 12370 	 loss = -3175.7461
Epoch: 12380 	 loss = -5659.3623
Epoch: 12390 	 loss = -2553.4695
Epoch: 12400 	 loss = -12911.5273
Epoch: 12410 	 loss = -11827.6318
Epoch: 12420 	 loss = -1594.6300
Epoch: 12430 	 loss = -2535.6460
Epoch: 12440 	 loss = -1868.2419
Epoch: 12450 	 loss = -2287.3428
Epoch: 12460 	 loss = -4336.3018
Epoch: 12470 	 loss = -1989.1940
Epoch: 12480 	 loss = -4014.0786
Epoch: 12490 	 loss = -15222.7861
Epoch: 12500 	 loss = -17205.1484
Epoch: 12510 	 loss = -15727.7539
Epoch: 12520 	 loss = -1857.8295
Epoch: 12530 	 loss = -1996.4919
Epoch: 12540 	 loss = -1927.4435
Epoch: 12550 	 loss = -14208.0391
Epoch: 12560 	 loss = -1508.6500
Epoch: 12570 	 loss = -3031.0005
Epoch: 12580 	 loss = -5593.8301
Epoch: 12590 	 loss = -16114.4346
Epoch: 12600 	 loss = -5446.3208
Epoch: 12610 	 loss = -1914.9980
Epoch: 12620 	 loss = -2538.7034
Epoch: 12630 	 loss = -2782.7310
Epoch: 12640 	 loss = -6215.3799
Epoch: 12650 	 loss = -5254.6885
Epoch: 12660 	 loss = -3066.0020
Epoch: 12670 	 loss = -2089.9316
Epoch: 12680 	 loss = -13385.9072
Epoch: 12690 	 loss = -12611.4150
Epoch: 12700 	 loss = -15499.1660
Epoch: 12710 	 loss = -11554.8262
Epoch: 12720 	 loss = -5306.7876
Epoch: 12730 	 loss = -14540.3096
Epoch: 12740 	 loss = -6891.4282
Epoch: 12750 	 loss = -1808.1742
Epoch: 12760 	 loss = -3053.2439
Epoch: 12770 	 loss = -1909.1547
Epoch: 12780 	 loss = -6578.6650
Epoch: 12790 	 loss = -4760.5693
Epoch: 12800 	 loss = -3056.1240
Epoch: 12810 	 loss = -13436.2129
Epoch: 12820 	 loss = -2760.5591
Epoch: 12830 	 loss = -14179.6338
Epoch: 12840 	 loss = -3537.1460
Epoch: 12850 	 loss = -14180.0664
Epoch: 12860 	 loss = -2312.5728
Epoch: 12870 	 loss = -2995.6025
Epoch: 12880 	 loss = -2364.0972
Epoch: 12890 	 loss = -5184.0366
Epoch: 12900 	 loss = -7809.6719
Epoch: 12910 	 loss = -2781.6355
Epoch: 12920 	 loss = -16991.0352
Epoch: 12930 	 loss = -2520.8008
Epoch: 12940 	 loss = -14367.2773
Epoch: 12950 	 loss = -1980.1660
Epoch: 12960 	 loss = -1668.6143
Epoch: 12970 	 loss = -15655.0732
Epoch: 12980 	 loss = -2302.9856
Epoch: 12990 	 loss = -3741.0203
Epoch: 13000 	 loss = -1947.8164
Epoch: 13010 	 loss = -2836.0027
Epoch: 13020 	 loss = -4999.8345
Epoch: 13030 	 loss = -18469.5430
Epoch: 13040 	 loss = -4311.7041
Epoch: 13050 	 loss = -5494.4775
Epoch: 13060 	 loss = -2507.8596
Epoch: 13070 	 loss = -14968.3975
Epoch: 13080 	 loss = -1905.1670
Epoch: 13090 	 loss = -2849.3535
Epoch: 13100 	 loss = -12263.5781
Epoch: 13110 	 loss = -13686.4707
Epoch: 13120 	 loss = -2683.2107
Epoch: 13130 	 loss = -2239.2549
Epoch: 13140 	 loss = -4909.3428
Epoch: 13150 	 loss = -4728.8320
Epoch: 13160 	 loss = -3161.1528
Epoch: 13170 	 loss = -2450.4961
Epoch: 13180 	 loss = -2054.7725
Epoch: 13190 	 loss = -3966.7253
Epoch: 13200 	 loss = -1880.9280
Epoch: 13210 	 loss = -4521.2930
Epoch: 13220 	 loss = -17063.6016
Epoch: 13230 	 loss = -14180.1045
Epoch: 13240 	 loss = -5171.2925
Epoch: 13250 	 loss = -12942.5518
Epoch: 13260 	 loss = -13642.9297
Epoch: 13270 	 loss = -4290.9336
Epoch: 13280 	 loss = -5921.4053
Epoch: 13290 	 loss = -16035.8203
Epoch: 13300 	 loss = -4044.4893
Epoch: 13310 	 loss = -14425.1475
Epoch: 13320 	 loss = -3260.3396
Epoch: 13330 	 loss = -3793.0857
Epoch: 13340 	 loss = -2529.2754
