using M.Exp for Logarithm
Epoch: 10 	 loss = -15.2088
Epoch: 7030 	 loss = -23.9636
Epoch: 7040 	 loss = -17.1366
Epoch: 7050 	 loss = -18.8993
Epoch: 7060 	 loss = -23.6773
Epoch: 7070 	 loss = -13.8869
Epoch: 7080 	 loss = -21.9277
Epoch: 7090 	 loss = -17.8849
Epoch: 7100 	 loss = -19.6618
Epoch: 7110 	 loss = -14.0075
Epoch: 7120 	 loss = -13.1737
Epoch: 7130 	 loss = -19.0500
Epoch: 7140 	 loss = -26.5441
Epoch: 7150 	 loss = -14.5224
Epoch: 7160 	 loss = -17.0932
Epoch: 7170 	 loss = -25.0462
Epoch: 7180 	 loss = -13.9214
Epoch: 7190 	 loss = -25.2812
Epoch: 7200 	 loss = -22.2381
Epoch: 7210 	 loss = -17.4135
Epoch: 7220 	 loss = -16.9857
Epoch: 7230 	 loss = -14.7053
Epoch: 7240 	 loss = -16.2946
Epoch: 7250 	 loss = -17.6495
Epoch: 7260 	 loss = -12.5521
Epoch: 7270 	 loss = -11.6702
Epoch: 7280 	 loss = -11.9386
Epoch: 7290 	 loss = -21.3438
Epoch: 7300 	 loss = -12.8587
Epoch: 7310 	 loss = -20.2141
Epoch: 7320 	 loss = -19.0365
Epoch: 7330 	 loss = -20.2522
Epoch: 7340 	 loss = -22.5429
Epoch: 7350 	 loss = -24.6658
Epoch: 7360 	 loss = -20.0678
Epoch: 7370 	 loss = -15.0136
Epoch: 7380 	 loss = -17.5636
Epoch: 7390 	 loss = -27.4578
Epoch: 7400 	 loss = -23.0763
Epoch: 7410 	 loss = -21.2984
Epoch: 7420 	 loss = -13.2434
Epoch: 7430 	 loss = -16.6580
Epoch: 7440 	 loss = -17.1748
Epoch: 7450 	 loss = -14.8895
Epoch: 7460 	 loss = -12.1290
Epoch: 7470 	 loss = -13.7985
Epoch: 7480 	 loss = -12.5946
Epoch: 7490 	 loss = -17.1456
Epoch: 7500 	 loss = -29.2880
Epoch: 7510 	 loss = -17.0653
Epoch: 7520 	 loss = -26.0144
Epoch: 7530 	 loss = -15.8002
Epoch: 7540 	 loss = -13.7931
Epoch: 7550 	 loss = -13.6210
Epoch: 7560 	 loss = -18.7770
Epoch: 7570 	 loss = -19.2515
Epoch: 7580 	 loss = -21.1483
Epoch: 7590 	 loss = -19.6440
Epoch: 7600 	 loss = -21.6452
Epoch: 7610 	 loss = -15.2982
Epoch: 7620 	 loss = -14.1656
Epoch: 7630 	 loss = -11.2003
Epoch: 7640 	 loss = -16.8826
Epoch: 7650 	 loss = -15.0670
Epoch: 7660 	 loss = -15.9525
Epoch: 7670 	 loss = -23.1363
Epoch: 7680 	 loss = -14.2778
Epoch: 7690 	 loss = -16.8413
Epoch: 7700 	 loss = -26.7320
Epoch: 7710 	 loss = -16.8902
Epoch: 7720 	 loss = -16.5333
Epoch: 7730 	 loss = -28.7976
Epoch: 7740 	 loss = -15.0325
Epoch: 7750 	 loss = -17.7031
Epoch: 7760 	 loss = -11.8979
Epoch: 7770 	 loss = -12.8003
Epoch: 7780 	 loss = -14.5871
Epoch: 7790 	 loss = -15.2402
Epoch: 7800 	 loss = -15.7875
Epoch: 7810 	 loss = -15.7725
Epoch: 7820 	 loss = -15.0603
Epoch: 7830 	 loss = -23.3139
Epoch: 7840 	 loss = -12.6815
Epoch: 7850 	 loss = -14.1509
Epoch: 7860 	 loss = -12.7772
Epoch: 7870 	 loss = -11.7364
Epoch: 7880 	 loss = -13.8156
Epoch: 7890 	 loss = -25.6821
Epoch: 7900 	 loss = -14.1470
Epoch: 7910 	 loss = -16.9335
Epoch: 7920 	 loss = -15.1346
Epoch: 7930 	 loss = -14.6813
Epoch: 7940 	 loss = -24.1108
Epoch: 7950 	 loss = -16.3709
Epoch: 7960 	 loss = -22.1623
Epoch: 7970 	 loss = -16.4114
Epoch: 7980 	 loss = -16.1502
Epoch: 7990 	 loss = -15.9659
Epoch: 8000 	 loss = -14.2802
Epoch: 8010 	 loss = -13.8915
Epoch: 8020 	 loss = -19.7370
Epoch: 8030 	 loss = -16.3582
Epoch: 8040 	 loss = -11.3536
Epoch: 8050 	 loss = -24.7926
Epoch: 8060 	 loss = -18.0737
Epoch: 8070 	 loss = -12.9966
Epoch: 8080 	 loss = -12.4989
Epoch: 8090 	 loss = -12.9084
Epoch: 8100 	 loss = -23.1184
Epoch: 8110 	 loss = -27.9943
Epoch: 8120 	 loss = -18.4091
Epoch: 8130 	 loss = -13.6575
Epoch: 8140 	 loss = -13.1839
Epoch: 8150 	 loss = -16.3904
Epoch: 8160 	 loss = -13.3980
Epoch: 8170 	 loss = -17.2730
Epoch: 8180 	 loss = -14.8788
Epoch: 8190 	 loss = -15.6861
Epoch: 8200 	 loss = -18.6798
Epoch: 8210 	 loss = -12.1340
Epoch: 8220 	 loss = -16.3253
Epoch: 8230 	 loss = -17.1927
Epoch: 8240 	 loss = -15.8825
Epoch: 8250 	 loss = -14.3156
Epoch: 8260 	 loss = -19.7254
Epoch: 8270 	 loss = -13.1741
Epoch: 8280 	 loss = -27.5632
Epoch: 8290 	 loss = -23.6025
Epoch: 8300 	 loss = -18.4933
Epoch: 8310 	 loss = -15.0720
Epoch: 8320 	 loss = -13.1774
Epoch: 8330 	 loss = -17.9023
Epoch: 8340 	 loss = -16.8842
Epoch: 8350 	 loss = -17.9749
Epoch: 8360 	 loss = -25.6807
Epoch: 8370 	 loss = -15.8481
Epoch: 8380 	 loss = -13.9572
Epoch: 8390 	 loss = -16.5453
Epoch: 8400 	 loss = -23.3702
Epoch: 8410 	 loss = -22.5669
Epoch: 8420 	 loss = -23.5881
Epoch: 8430 	 loss = -17.5911
Epoch: 8440 	 loss = -15.3708
Epoch: 8450 	 loss = -30.4773
Epoch: 8460 	 loss = -20.9905
Epoch: 8470 	 loss = -18.5045
Epoch: 8480 	 loss = -22.1276
Epoch: 8490 	 loss = -14.2976
Epoch: 8500 	 loss = -17.1245
Epoch: 8510 	 loss = -25.2748
Epoch: 8520 	 loss = -12.9278
Epoch: 8530 	 loss = -19.0863
Epoch: 8540 	 loss = -20.3253
Epoch: 8550 	 loss = -20.9972
Epoch: 8560 	 loss = -20.3243
Epoch: 8570 	 loss = -20.2501
Epoch: 8580 	 loss = -12.8476
Epoch: 8590 	 loss = -23.8141
Epoch: 8600 	 loss = -22.3888
Epoch: 8610 	 loss = -16.0205
Epoch: 8620 	 loss = -14.0816
Epoch: 8630 	 loss = -18.7266
Epoch: 8640 	 loss = -16.9261
Epoch: 8650 	 loss = -14.3452
Epoch: 8660 	 loss = -15.4465
Epoch: 8670 	 loss = -25.0484
Epoch: 8680 	 loss = -19.7656
Epoch: 8690 	 loss = -13.2945
Epoch: 8700 	 loss = -17.2036
Epoch: 8710 	 loss = -15.5117
Epoch: 8720 	 loss = -14.0601
Epoch: 8730 	 loss = -20.5072
Epoch: 8740 	 loss = -19.2147
Epoch: 8750 	 loss = -25.5638
Epoch: 8760 	 loss = -24.7250
Epoch: 8770 	 loss = -15.1117
Epoch: 8780 	 loss = -21.2748
Epoch: 8790 	 loss = -14.4781
Epoch: 8800 	 loss = -19.3703
Epoch: 8810 	 loss = -18.6151
Epoch: 8820 	 loss = -19.6742
Epoch: 8830 	 loss = -15.5938
Epoch: 8840 	 loss = -23.6960
Epoch: 8850 	 loss = -16.6165
Epoch: 8860 	 loss = -19.9907
Epoch: 8870 	 loss = -13.0175
Epoch: 8880 	 loss = -18.1242
Epoch: 8890 	 loss = -16.9817
Epoch: 8900 	 loss = -17.7450
Epoch: 8910 	 loss = -17.8387
Epoch: 8920 	 loss = -10.7715
Epoch: 8930 	 loss = -19.1291
Epoch: 8940 	 loss = -24.4867
Epoch: 8950 	 loss = -13.1362
Epoch: 8960 	 loss = -15.9860
Epoch: 8970 	 loss = -14.4446
Epoch: 8980 	 loss = -22.1755
Epoch: 8990 	 loss = -14.9323
Epoch: 9000 	 loss = -23.7140
Epoch: 9010 	 loss = -23.5799
Epoch: 9020 	 loss = -10.8308
Epoch: 9030 	 loss = -11.2479
Epoch: 9040 	 loss = -16.3437
Epoch: 9050 	 loss = -12.4161
Epoch: 9060 	 loss = -14.2148
Epoch: 9070 	 loss = -18.9044
Epoch: 9080 	 loss = -19.3476
Epoch: 9090 	 loss = -19.3579
Epoch: 9100 	 loss = -13.4359
Epoch: 9110 	 loss = -13.1181
Epoch: 9120 	 loss = -11.6722
Epoch: 9130 	 loss = -29.2871
Epoch: 9140 	 loss = -14.3909
Epoch: 9150 	 loss = -15.6603
Epoch: 9160 	 loss = -18.4187
Epoch: 9170 	 loss = -19.5668
Epoch: 9180 	 loss = -13.9342
Epoch: 9190 	 loss = -22.4757
Epoch: 9200 	 loss = -12.1414
Epoch: 9210 	 loss = -15.9880
Epoch: 9220 	 loss = -12.1964
Epoch: 9230 	 loss = -24.0980
Epoch: 9240 	 loss = -18.3017
Epoch: 9250 	 loss = -15.8503
Epoch: 9260 	 loss = -23.5849
Epoch: 9270 	 loss = -20.4652
Epoch: 9280 	 loss = -17.0953
Epoch: 9290 	 loss = -14.7438
Epoch: 9300 	 loss = -15.7862
Epoch: 9310 	 loss = -13.7467
Epoch: 9320 	 loss = -16.4709
Epoch: 9330 	 loss = -26.3956
Epoch: 9340 	 loss = -21.0175
Epoch: 9350 	 loss = -12.4218
Epoch: 9360 	 loss = -21.6866
Epoch: 9370 	 loss = -14.8880
Epoch: 9380 	 loss = -18.6619
Epoch: 9390 	 loss = -11.3706
Epoch: 9400 	 loss = -14.0779
Epoch: 9410 	 loss = -16.5970
Epoch: 9420 	 loss = -21.8913
Epoch: 9430 	 loss = -15.8827
Epoch: 9440 	 loss = -24.1047
Epoch: 9450 	 loss = -12.4067
Epoch: 9460 	 loss = -16.5278
Epoch: 9470 	 loss = -20.8443
Epoch: 9480 	 loss = -17.6469
Epoch: 9490 	 loss = -13.5474
Epoch: 9500 	 loss = -10.5858
Epoch: 9510 	 loss = -13.9188
Epoch: 9520 	 loss = -13.9653
Epoch: 9530 	 loss = -11.2728
Epoch: 9540 	 loss = -11.6356
Epoch: 9550 	 loss = -21.3342
Epoch: 9560 	 loss = -23.5173
Epoch: 9570 	 loss = -20.2972
Epoch: 9580 	 loss = -24.7635
Epoch: 9590 	 loss = -24.1817
Epoch: 9600 	 loss = -16.0583
Epoch: 9610 	 loss = -18.7185
Epoch: 9620 	 loss = -21.6789
Epoch: 9630 	 loss = -12.7210
Epoch: 9640 	 loss = -18.1661
Epoch: 9650 	 loss = -18.8783
Epoch: 9660 	 loss = -12.7446
Epoch: 9670 	 loss = -23.7929
Epoch: 9680 	 loss = -24.9514
Epoch: 9690 	 loss = -16.6246
Epoch: 9700 	 loss = -13.5634
Epoch: 9710 	 loss = -23.0637
Epoch: 9720 	 loss = -19.8047
Epoch: 9730 	 loss = -13.4847
Epoch: 9740 	 loss = -14.4561
Epoch: 9750 	 loss = -22.2986
Epoch: 9760 	 loss = -12.8465
Epoch: 9770 	 loss = -12.1070
Epoch: 9780 	 loss = -12.9265
Epoch: 9790 	 loss = -15.6086
Epoch: 9800 	 loss = -15.5881
Epoch: 9810 	 loss = -21.0427
Epoch: 9820 	 loss = -12.8070
Epoch: 9830 	 loss = -19.0211
Epoch: 9840 	 loss = -23.1756
Epoch: 9850 	 loss = -15.7054
Epoch: 9860 	 loss = -15.7416
Epoch: 9870 	 loss = -13.1819
Epoch: 9880 	 loss = -17.9104
Epoch: 9890 	 loss = -16.6628
Epoch: 9900 	 loss = -14.6729
Epoch: 9910 	 loss = -14.7557
Epoch: 9920 	 loss = -23.4924
Epoch: 9930 	 loss = -20.0888
Epoch: 9940 	 loss = -16.8619
Epoch: 9950 	 loss = -25.5472
Epoch: 9960 	 loss = -14.9743
Epoch: 9970 	 loss = -19.7722
Epoch: 9980 	 loss = -17.8326
Epoch: 9990 	 loss = -20.0564
Epoch: 10000 	 loss = -14.7926
Epoch: 10010 	 loss = -25.3096
Epoch: 10020 	 loss = -14.2594
Epoch: 10030 	 loss = -12.3725
Epoch: 10040 	 loss = -19.8003
Epoch: 10050 	 loss = -14.2182
Epoch: 10060 	 loss = -14.7657
Epoch: 10070 	 loss = -15.2249
Epoch: 10080 	 loss = -21.7962
Epoch: 10090 	 loss = -27.3402
Epoch: 10100 	 loss = -19.5852
Epoch: 10110 	 loss = -13.3103
Epoch: 10120 	 loss = -12.8562
Epoch: 10130 	 loss = -13.2904
Epoch: 10140 	 loss = -25.5682
Epoch: 10150 	 loss = -15.2960
Epoch: 10160 	 loss = -21.2077
Epoch: 10170 	 loss = -13.2274
Epoch: 10180 	 loss = -14.0306
Epoch: 10190 	 loss = -14.3042
Epoch: 10200 	 loss = -21.9677
Epoch: 10210 	 loss = -25.1291
Epoch: 10220 	 loss = -19.2956
Epoch: 10230 	 loss = -13.5514
Epoch: 10240 	 loss = -12.2160
Epoch: 10250 	 loss = -30.1812
Epoch: 10260 	 loss = -14.1522
Epoch: 10270 	 loss = -13.3956
Epoch: 10280 	 loss = -16.5990
Epoch: 10290 	 loss = -13.2442
Epoch: 10300 	 loss = -29.8285
Epoch: 10310 	 loss = -16.1767
Epoch: 10320 	 loss = -14.9587
Epoch: 10330 	 loss = -11.7565
Epoch: 10340 	 loss = -13.3558
Epoch: 10350 	 loss = -17.8299
Epoch: 10360 	 loss = -21.4225
Epoch: 10370 	 loss = -15.9911
Epoch: 10380 	 loss = -14.2220
Epoch: 10390 	 loss = -22.8731
Epoch: 10400 	 loss = -12.6650
Epoch: 10410 	 loss = -15.5544
Epoch: 10420 	 loss = -26.0061
Epoch: 10430 	 loss = -14.3626
Epoch: 10440 	 loss = -20.3699
Epoch: 10450 	 loss = -16.3756
Epoch: 10460 	 loss = -13.1642
Epoch: 10470 	 loss = -22.8938
Epoch: 10480 	 loss = -28.3834
Epoch: 10490 	 loss = -27.0316
Epoch: 10500 	 loss = -17.8955
Epoch: 10510 	 loss = -15.7176
Epoch: 10520 	 loss = -19.6697
Epoch: 10530 	 loss = -21.4266
Epoch: 10540 	 loss = -17.4494
Epoch: 10550 	 loss = -16.5701
Epoch: 10560 	 loss = -25.8871
Epoch: 10570 	 loss = -16.2967
Epoch: 10580 	 loss = -15.1104
Epoch: 10590 	 loss = -11.9816
Epoch: 10600 	 loss = -16.1577
Epoch: 10610 	 loss = -10.8976
Epoch: 10620 	 loss = -20.3676
Epoch: 10630 	 loss = -12.0743
Epoch: 10640 	 loss = -15.7915
Epoch: 10650 	 loss = -15.1175
Epoch: 10660 	 loss = -25.1084
Epoch: 10670 	 loss = -13.0452
Epoch: 10680 	 loss = -11.5002
Epoch: 10690 	 loss = -14.2842
Epoch: 10700 	 loss = -17.8036
Epoch: 10710 	 loss = -12.4826
Epoch: 10720 	 loss = -16.5114
Epoch: 10730 	 loss = -19.6072
Epoch: 10740 	 loss = -16.7781
Epoch: 10750 	 loss = -26.7369
Epoch: 10760 	 loss = -13.3672
Epoch: 10770 	 loss = -21.6810
Epoch: 10780 	 loss = -19.6850
Epoch: 10790 	 loss = -16.3833
Epoch: 10800 	 loss = -15.3778
Epoch: 10810 	 loss = -11.9392
Epoch: 10820 	 loss = -29.9787
Epoch: 10830 	 loss = -24.2959
Epoch: 10840 	 loss = -15.0108
Epoch: 10850 	 loss = -19.2801
Epoch: 10860 	 loss = -14.3445
Epoch: 10870 	 loss = -20.6996
Epoch: 10880 	 loss = -22.8465
Epoch: 10890 	 loss = -14.7496
Epoch: 10900 	 loss = -19.4851
Epoch: 10910 	 loss = -24.7601
Epoch: 10920 	 loss = -28.3722
Epoch: 10930 	 loss = -11.7460
Epoch: 10940 	 loss = -16.1951
Epoch: 10950 	 loss = -15.2664
Epoch: 10960 	 loss = -23.0061
Epoch: 10970 	 loss = -16.4360
Epoch: 10980 	 loss = -13.0964
Epoch: 10990 	 loss = -20.5345
Epoch: 11000 	 loss = -12.2602
Epoch: 11010 	 loss = -13.5362
Epoch: 11020 	 loss = -23.2541
Epoch: 11030 	 loss = -13.2650
Epoch: 11040 	 loss = -17.2474
Epoch: 11050 	 loss = -15.8528
Epoch: 11060 	 loss = -14.2890
Epoch: 11070 	 loss = -25.3285
Epoch: 11080 	 loss = -21.0665
Epoch: 11090 	 loss = -16.3754
Epoch: 11100 	 loss = -13.8520
Epoch: 11110 	 loss = -22.5492
Epoch: 11120 	 loss = -14.8498
Epoch: 11130 	 loss = -22.7491
Epoch: 11140 	 loss = -17.9434
Epoch: 11150 	 loss = -18.9334
Epoch: 11160 	 loss = -18.1640
Epoch: 11170 	 loss = -14.3377
Epoch: 11180 	 loss = -15.7448
Epoch: 11190 	 loss = -21.0738
Epoch: 11200 	 loss = -14.2997
Epoch: 11210 	 loss = -28.5668
Epoch: 11220 	 loss = -19.6404
Epoch: 11230 	 loss = -13.7440
Epoch: 11240 	 loss = -12.2015
Epoch: 11250 	 loss = -16.4998
Epoch: 11260 	 loss = -20.9323
Epoch: 11270 	 loss = -13.8576
Epoch: 11280 	 loss = -15.8093
Epoch: 11290 	 loss = -15.4662
Epoch: 11300 	 loss = -22.2986
Epoch: 11310 	 loss = -15.9879
Epoch: 11320 	 loss = -14.7983
Epoch: 11330 	 loss = -18.1205
Epoch: 11340 	 loss = -23.8671
Epoch: 11350 	 loss = -11.4991
Epoch: 11360 	 loss = -15.6461
Epoch: 11370 	 loss = -16.6013
Epoch: 11380 	 loss = -14.8927
Epoch: 11390 	 loss = -15.3483
Epoch: 11400 	 loss = -27.1082
Epoch: 11410 	 loss = -16.3690
Epoch: 11420 	 loss = -20.3823
Epoch: 11430 	 loss = -16.2526
Epoch: 11440 	 loss = -11.9819
Epoch: 11450 	 loss = -24.1356
Epoch: 11460 	 loss = -18.9800
Epoch: 11470 	 loss = -21.6020
Epoch: 11480 	 loss = -16.2497
Epoch: 11490 	 loss = -14.9749
Epoch: 11500 	 loss = -24.1045
Epoch: 11510 	 loss = -16.5817
Epoch: 11520 	 loss = -22.6373
Epoch: 11530 	 loss = -22.7218
Epoch: 11540 	 loss = -14.2974
Epoch: 11550 	 loss = -13.5796
Epoch: 11560 	 loss = -21.8262
Epoch: 11570 	 loss = -13.5660
Epoch: 11580 	 loss = -24.2369
Epoch: 11590 	 loss = -16.7316
Epoch: 11600 	 loss = -12.9211
Epoch: 11610 	 loss = -14.3204
Epoch: 11620 	 loss = -16.2809
Epoch: 11630 	 loss = -24.6719
Epoch: 11640 	 loss = -20.7127
Epoch: 11650 	 loss = -17.8109
Epoch: 11660 	 loss = -14.3203
Epoch: 11670 	 loss = -14.5320
Epoch: 11680 	 loss = -15.5600
Epoch: 11690 	 loss = -19.2375
Epoch: 11700 	 loss = -12.9995
Epoch: 11710 	 loss = -14.0768
Epoch: 11720 	 loss = -22.4341
Epoch: 11730 	 loss = -16.8267
Epoch: 11740 	 loss = -15.1435
Epoch: 11750 	 loss = -15.3092
Epoch: 11760 	 loss = -27.6094
Epoch: 11770 	 loss = -20.0313
Epoch: 11780 	 loss = -16.2438
Epoch: 11790 	 loss = -16.4126
Epoch: 11800 	 loss = -15.2607
Epoch: 11810 	 loss = -15.2197
Epoch: 11820 	 loss = -20.9353
Epoch: 11830 	 loss = -14.8235
Epoch: 11840 	 loss = -13.5145
Epoch: 11850 	 loss = -15.4060
Epoch: 11860 	 loss = -13.8232
Epoch: 11870 	 loss = -17.1691
Epoch: 11880 	 loss = -19.7031
Epoch: 11890 	 loss = -19.1994
Epoch: 11900 	 loss = -12.5076
Epoch: 11910 	 loss = -14.3531
Epoch: 11920 	 loss = -18.4145
Epoch: 11930 	 loss = -12.8009
Epoch: 11940 	 loss = -11.5277
Epoch: 11950 	 loss = -12.2696
Epoch: 11960 	 loss = -20.9938
Epoch: 11970 	 loss = -19.3036
Epoch: 11980 	 loss = -16.8090
Epoch: 11990 	 loss = -18.0257
Epoch: 12000 	 loss = -17.2205
Epoch: 12010 	 loss = -17.9725
Epoch: 12020 	 loss = -26.5780
Epoch: 12030 	 loss = -28.3539
Epoch: 12040 	 loss = -14.3961
Epoch: 12050 	 loss = -18.8238
Epoch: 12060 	 loss = -18.0677
Epoch: 12070 	 loss = -26.4631
Epoch: 12080 	 loss = -19.3395
Epoch: 12090 	 loss = -13.8359
Epoch: 12100 	 loss = -16.2618
Epoch: 12110 	 loss = -22.2493
Epoch: 12120 	 loss = -22.4725
Epoch: 12130 	 loss = -16.8478
Epoch: 12140 	 loss = -23.3405
Epoch: 12150 	 loss = -12.9913
Epoch: 12160 	 loss = -13.7826
Epoch: 12170 	 loss = -11.6565
Epoch: 12180 	 loss = -16.1970
Epoch: 12190 	 loss = -16.6459
Epoch: 12200 	 loss = -12.5166
Epoch: 12210 	 loss = -14.2933
Epoch: 12220 	 loss = -24.8375
Epoch: 12230 	 loss = -21.2711
Epoch: 12240 	 loss = -17.0815
Epoch: 12250 	 loss = -13.3246
Epoch: 12260 	 loss = -12.6004
Epoch: 12270 	 loss = -16.9884
Epoch: 12280 	 loss = -13.7816
Epoch: 12290 	 loss = -12.9214
Epoch: 12300 	 loss = -20.9256
Epoch: 12310 	 loss = -13.6748
Epoch: 12320 	 loss = -21.6562
Epoch: 12330 	 loss = -17.6267
Epoch: 12340 	 loss = -14.4365
Epoch: 12350 	 loss = -17.8120
Epoch: 12360 	 loss = -19.3287
Epoch: 12370 	 loss = -12.2677
Epoch: 12380 	 loss = -19.4018
Epoch: 12390 	 loss = -16.9284
Epoch: 12400 	 loss = -11.9721
Epoch: 12410 	 loss = -14.5858
Epoch: 12420 	 loss = -13.4831
Epoch: 12430 	 loss = -19.6273
Epoch: 12440 	 loss = -12.1454
Epoch: 12450 	 loss = -12.8342
Epoch: 12460 	 loss = -16.2870
Epoch: 12470 	 loss = -20.5855
Epoch: 12480 	 loss = -16.3933
Epoch: 12490 	 loss = -12.8376
Epoch: 12500 	 loss = -13.8582
Epoch: 12510 	 loss = -19.8374
Epoch: 12520 	 loss = -25.1219
Epoch: 12530 	 loss = -25.6272
Epoch: 12540 	 loss = -15.5227
Epoch: 12550 	 loss = -23.4957
Epoch: 12560 	 loss = -23.7511
Epoch: 12570 	 loss = -15.1784
Epoch: 12580 	 loss = -19.0591
Epoch: 12590 	 loss = -28.3604
Epoch: 12600 	 loss = -26.8198
Epoch: 12610 	 loss = -17.0667
Epoch: 12620 	 loss = -13.9662
Epoch: 12630 	 loss = -12.8377
Epoch: 12640 	 loss = -18.9354
Epoch: 12650 	 loss = -18.8575
Epoch: 12660 	 loss = -18.1240
Epoch: 12670 	 loss = -18.6814
Epoch: 12680 	 loss = -20.6116
Epoch: 12690 	 loss = -14.4697
Epoch: 12700 	 loss = -14.4710
Epoch: 12710 	 loss = -14.0659
Epoch: 12720 	 loss = -16.7165
Epoch: 12730 	 loss = -15.5196
Epoch: 12740 	 loss = -28.4475
Epoch: 12750 	 loss = -22.2259
Epoch: 12760 	 loss = -16.0327
Epoch: 12770 	 loss = -11.8451
Epoch: 12780 	 loss = -13.8808
Epoch: 12790 	 loss = -23.4649
Epoch: 12800 	 loss = -15.0909
Epoch: 12810 	 loss = -11.5477
Epoch: 12820 	 loss = -24.7663
Epoch: 12830 	 loss = -17.2471
Epoch: 12840 	 loss = -12.1700
Epoch: 12850 	 loss = -17.3487
Epoch: 12860 	 loss = -15.5965
Epoch: 12870 	 loss = -10.9800
Epoch: 12880 	 loss = -17.1296
Epoch: 12890 	 loss = -18.0368
Epoch: 12900 	 loss = -13.6127
Epoch: 12910 	 loss = -14.5105
Epoch: 12920 	 loss = -15.4353
Epoch: 12930 	 loss = -23.0100
Epoch: 12940 	 loss = -22.8728
Epoch: 12950 	 loss = -15.1850
Epoch: 12960 	 loss = -21.9343
Epoch: 12970 	 loss = -20.5862
Epoch: 12980 	 loss = -23.1608
Epoch: 12990 	 loss = -13.2380
Epoch: 13000 	 loss = -14.1560
Epoch: 13010 	 loss = -14.8238
Epoch: 13020 	 loss = -17.2202
Epoch: 13030 	 loss = -14.1218
Epoch: 13040 	 loss = -24.4776
Epoch: 13050 	 loss = -13.3153
Epoch: 13060 	 loss = -23.3604
Epoch: 13070 	 loss = -12.5740
Epoch: 13080 	 loss = -14.8579
Epoch: 13090 	 loss = -17.1992
Epoch: 13100 	 loss = -17.7949
Epoch: 13110 	 loss = -22.2890
Epoch: 13120 	 loss = -12.6575
Epoch: 13130 	 loss = -12.6420
Epoch: 13140 	 loss = -16.9531
Epoch: 13150 	 loss = -15.6911
Epoch: 13160 	 loss = -20.6233
Epoch: 13170 	 loss = -13.2698
Epoch: 13180 	 loss = -21.2137
Epoch: 13190 	 loss = -21.5854
Epoch: 13200 	 loss = -14.1009
Epoch: 13210 	 loss = -14.8867
Epoch: 13220 	 loss = -13.2277
Epoch: 13230 	 loss = -23.9646
Epoch: 13240 	 loss = -15.1593
Epoch: 13250 	 loss = -16.2817
Epoch: 13260 	 loss = -18.4031
Epoch: 13270 	 loss = -18.7634
Epoch: 13280 	 loss = -18.2747
Epoch: 13290 	 loss = -14.0707
Epoch: 13300 	 loss = -29.6571
Epoch: 13310 	 loss = -11.8402
Epoch: 13320 	 loss = -20.1759
Epoch: 13330 	 loss = -11.7345
Epoch: 13340 	 loss = -13.1755
Epoch: 13350 	 loss = -14.7026
Epoch: 13360 	 loss = -14.5425
Epoch: 13370 	 loss = -18.3229
Epoch: 13380 	 loss = -12.5044
Epoch: 13390 	 loss = -22.1850
Epoch: 13400 	 loss = -15.2668
Epoch: 13410 	 loss = -10.2509
Epoch: 13420 	 loss = -19.2151
Epoch: 13430 	 loss = -14.9961
Epoch: 13440 	 loss = -15.2856
Epoch: 13450 	 loss = -12.1264
Epoch: 13460 	 loss = -14.0900
Epoch: 13470 	 loss = -26.4137
Epoch: 13480 	 loss = -24.0825
Epoch: 13490 	 loss = -30.8281
Epoch: 13500 	 loss = -27.5472
Epoch: 13510 	 loss = -20.3088
Epoch: 13520 	 loss = -12.4834
Epoch: 13530 	 loss = -19.7666
Epoch: 13540 	 loss = -19.1478
Epoch: 13550 	 loss = -20.1487
Epoch: 13560 	 loss = -12.5379
Epoch: 13570 	 loss = -21.4507
Epoch: 13580 	 loss = -16.4435
Epoch: 13590 	 loss = -13.8653
Epoch: 13600 	 loss = -24.5319
Epoch: 13610 	 loss = -16.3046
Epoch: 13620 	 loss = -11.5802
Epoch: 13630 	 loss = -17.6230
Epoch: 13640 	 loss = -13.2902
Epoch: 13650 	 loss = -17.5777
Epoch: 13660 	 loss = -14.3680
Epoch: 13670 	 loss = -14.3002
Epoch: 13680 	 loss = -20.0605
Epoch: 13690 	 loss = -17.1340
Epoch: 13700 	 loss = -16.1551
Epoch: 13710 	 loss = -20.0907
Epoch: 13720 	 loss = -12.2135
Epoch: 13730 	 loss = -13.6539
Epoch: 13740 	 loss = -14.4994
Epoch: 13750 	 loss = -15.5191
Epoch: 13760 	 loss = -14.5082
Epoch: 13770 	 loss = -16.2167
Epoch: 13780 	 loss = -15.6805
Epoch: 13790 	 loss = -11.9804
Epoch: 13800 	 loss = -24.5891
Epoch: 13810 	 loss = -13.8514
Epoch: 13820 	 loss = -15.9832
Epoch: 13830 	 loss = -12.1228
Epoch: 13840 	 loss = -26.5310
Epoch: 13850 	 loss = -20.5433
Epoch: 13860 	 loss = -23.3335
Epoch: 13870 	 loss = -11.6391
Epoch: 13880 	 loss = -27.4725
Epoch: 13890 	 loss = -12.9197
Epoch: 13900 	 loss = -16.8421
Epoch: 13910 	 loss = -13.0956
Epoch: 13920 	 loss = -18.2895
Epoch: 13930 	 loss = -18.6943
Epoch: 13940 	 loss = -17.9300
Epoch: 13950 	 loss = -16.6346
Epoch: 13960 	 loss = -16.5238
Epoch: 13970 	 loss = -14.4770
Epoch: 13980 	 loss = -14.5536
Epoch: 13990 	 loss = -19.4519
Epoch: 14000 	 loss = -17.4582
