using M.Exp for Logarithm
Epoch: 10 	 loss = -22.3474
Epoch: 7030 	 loss = -32.5635
Epoch: 7040 	 loss = -22.8878
Epoch: 7050 	 loss = -32.0719
Epoch: 7060 	 loss = -22.9946
Epoch: 7070 	 loss = -24.3721
Epoch: 7080 	 loss = -22.0111
Epoch: 7090 	 loss = -37.1403
Epoch: 7100 	 loss = -37.0209
Epoch: 7110 	 loss = -21.4333
Epoch: 7120 	 loss = -18.3966
Epoch: 7130 	 loss = -26.0120
Epoch: 7140 	 loss = -25.0754
Epoch: 7150 	 loss = -20.0647
Epoch: 7160 	 loss = -20.7819
Epoch: 7170 	 loss = -20.3464
Epoch: 7180 	 loss = -38.1064
Epoch: 7190 	 loss = -17.7052
Epoch: 7200 	 loss = -23.2063
Epoch: 7210 	 loss = -23.4260
Epoch: 7220 	 loss = -27.1417
Epoch: 7230 	 loss = -43.3053
Epoch: 7240 	 loss = -24.5185
Epoch: 7250 	 loss = -24.0813
Epoch: 7260 	 loss = -24.5209
Epoch: 7270 	 loss = -20.9892
Epoch: 7280 	 loss = -29.5202
Epoch: 7290 	 loss = -24.2629
Epoch: 7300 	 loss = -39.4039
Epoch: 7310 	 loss = -27.2318
Epoch: 7320 	 loss = -24.8860
Epoch: 7330 	 loss = -33.6604
Epoch: 7340 	 loss = -23.7892
Epoch: 7350 	 loss = -30.9330
Epoch: 7360 	 loss = -34.1582
Epoch: 7370 	 loss = -19.1492
Epoch: 7380 	 loss = -37.4611
Epoch: 7390 	 loss = -30.6139
Epoch: 7400 	 loss = -31.3250
Epoch: 7410 	 loss = -33.5960
Epoch: 7420 	 loss = -19.8555
Epoch: 7430 	 loss = -30.5496
Epoch: 7440 	 loss = -33.7519
Epoch: 7450 	 loss = -25.6544
Epoch: 7460 	 loss = -35.0642
Epoch: 7470 	 loss = -20.4757
Epoch: 7480 	 loss = -25.9348
Epoch: 7490 	 loss = -31.5642
Epoch: 7500 	 loss = -35.1504
Epoch: 7510 	 loss = -20.2802
Epoch: 7520 	 loss = -31.8028
Epoch: 7530 	 loss = -18.7655
Epoch: 7540 	 loss = -23.8354
Epoch: 7550 	 loss = -36.8000
Epoch: 7560 	 loss = -27.4697
Epoch: 7570 	 loss = -26.9629
Epoch: 7580 	 loss = -42.1549
Epoch: 7590 	 loss = -34.1189
Epoch: 7600 	 loss = -25.4340
Epoch: 7610 	 loss = -37.7419
Epoch: 7620 	 loss = -25.5675
Epoch: 7630 	 loss = -23.9968
Epoch: 7640 	 loss = -23.7487
Epoch: 7650 	 loss = -21.2795
Epoch: 7660 	 loss = -32.7949
Epoch: 7670 	 loss = -24.5293
Epoch: 7680 	 loss = -17.6366
Epoch: 7690 	 loss = -30.6726
Epoch: 7700 	 loss = -23.2347
Epoch: 7710 	 loss = -23.4047
Epoch: 7720 	 loss = -23.7818
Epoch: 7730 	 loss = -32.8147
Epoch: 7740 	 loss = -28.4292
Epoch: 7750 	 loss = -20.7627
Epoch: 7760 	 loss = -26.6312
Epoch: 7770 	 loss = -22.2708
Epoch: 7780 	 loss = -38.0823
Epoch: 7790 	 loss = -24.5072
Epoch: 7800 	 loss = -21.8743
Epoch: 7810 	 loss = -31.6427
Epoch: 7820 	 loss = -27.5369
Epoch: 7830 	 loss = -36.5414
Epoch: 7840 	 loss = -29.5592
Epoch: 7850 	 loss = -33.0383
Epoch: 7860 	 loss = -40.5169
Epoch: 7870 	 loss = -34.6015
Epoch: 7880 	 loss = -35.1626
Epoch: 7890 	 loss = -22.1143
Epoch: 7900 	 loss = -30.5956
Epoch: 7910 	 loss = -21.8215
Epoch: 7920 	 loss = -42.0815
Epoch: 7930 	 loss = -26.8010
Epoch: 7940 	 loss = -34.8811
Epoch: 7950 	 loss = -21.0836
Epoch: 7960 	 loss = -23.6218
Epoch: 7970 	 loss = -40.4470
Epoch: 7980 	 loss = -25.1718
Epoch: 7990 	 loss = -42.7487
Epoch: 8000 	 loss = -29.0605
Epoch: 8010 	 loss = -26.7167
Epoch: 8020 	 loss = -18.1681
Epoch: 8030 	 loss = -25.4255
Epoch: 8040 	 loss = -21.0992
Epoch: 8050 	 loss = -23.5528
Epoch: 8060 	 loss = -22.4039
Epoch: 8070 	 loss = -26.7668
Epoch: 8080 	 loss = -30.4030
Epoch: 8090 	 loss = -28.2330
Epoch: 8100 	 loss = -28.6796
Epoch: 8110 	 loss = -23.1237
Epoch: 8120 	 loss = -39.8298
Epoch: 8130 	 loss = -26.4838
Epoch: 8140 	 loss = -24.2110
Epoch: 8150 	 loss = -41.4325
Epoch: 8160 	 loss = -24.5115
Epoch: 8170 	 loss = -22.8604
Epoch: 8180 	 loss = -26.8799
Epoch: 8190 	 loss = -30.1981
Epoch: 8200 	 loss = -23.4405
Epoch: 8210 	 loss = -33.1662
Epoch: 8220 	 loss = -27.4981
Epoch: 8230 	 loss = -30.9442
Epoch: 8240 	 loss = -42.9520
Epoch: 8250 	 loss = -18.4491
Epoch: 8260 	 loss = -29.6613
Epoch: 8270 	 loss = -18.9547
Epoch: 8280 	 loss = -41.4670
Epoch: 8290 	 loss = -23.2406
Epoch: 8300 	 loss = -26.5049
Epoch: 8310 	 loss = -40.2657
Epoch: 8320 	 loss = -23.6282
Epoch: 8330 	 loss = -36.0936
Epoch: 8340 	 loss = -18.9532
Epoch: 8350 	 loss = -23.5461
Epoch: 8360 	 loss = -34.7788
Epoch: 8370 	 loss = -27.1657
Epoch: 8380 	 loss = -21.7514
Epoch: 8390 	 loss = -24.9707
Epoch: 8400 	 loss = -24.2001
Epoch: 8410 	 loss = -31.8382
Epoch: 8420 	 loss = -21.1480
Epoch: 8430 	 loss = -31.6092
Epoch: 8440 	 loss = -28.0780
Epoch: 8450 	 loss = -27.9691
Epoch: 8460 	 loss = -27.7780
Epoch: 8470 	 loss = -29.5475
Epoch: 8480 	 loss = -22.0209
Epoch: 8490 	 loss = -23.1936
Epoch: 8500 	 loss = -23.3477
Epoch: 8510 	 loss = -27.1661
Epoch: 8520 	 loss = -36.3268
Epoch: 8530 	 loss = -25.5021
Epoch: 8540 	 loss = -22.8094
Epoch: 8550 	 loss = -23.6048
Epoch: 8560 	 loss = -20.6829
Epoch: 8570 	 loss = -29.7154
Epoch: 8580 	 loss = -37.1028
Epoch: 8590 	 loss = -28.0448
Epoch: 8600 	 loss = -31.5745
Epoch: 8610 	 loss = -34.8539
Epoch: 8620 	 loss = -22.5967
Epoch: 8630 	 loss = -25.7673
Epoch: 8640 	 loss = -21.5972
Epoch: 8650 	 loss = -31.6261
Epoch: 8660 	 loss = -19.0899
Epoch: 8670 	 loss = -26.8212
Epoch: 8680 	 loss = -24.0589
Epoch: 8690 	 loss = -26.0862
Epoch: 8700 	 loss = -25.4377
Epoch: 8710 	 loss = -22.8813
Epoch: 8720 	 loss = -25.1247
Epoch: 8730 	 loss = -24.9276
Epoch: 8740 	 loss = -41.5517
Epoch: 8750 	 loss = -23.3194
Epoch: 8760 	 loss = -31.6113
Epoch: 8770 	 loss = -32.8294
Epoch: 8780 	 loss = -39.5765
Epoch: 8790 	 loss = -23.3080
Epoch: 8800 	 loss = -32.4256
Epoch: 8810 	 loss = -33.7813
Epoch: 8820 	 loss = -28.7292
Epoch: 8830 	 loss = -22.0800
Epoch: 8840 	 loss = -27.5284
Epoch: 8850 	 loss = -35.3304
Epoch: 8860 	 loss = -25.0459
Epoch: 8870 	 loss = -34.7046
Epoch: 8880 	 loss = -21.1634
Epoch: 8890 	 loss = -23.7510
Epoch: 8900 	 loss = -24.0994
Epoch: 8910 	 loss = -25.9305
Epoch: 8920 	 loss = -31.6606
Epoch: 8930 	 loss = -26.2225
Epoch: 8940 	 loss = -23.3258
Epoch: 8950 	 loss = -43.3133
Epoch: 8960 	 loss = -35.8276
Epoch: 8970 	 loss = -17.4357
Epoch: 8980 	 loss = -21.7520
Epoch: 8990 	 loss = -21.6598
Epoch: 9000 	 loss = -21.1116
Epoch: 9010 	 loss = -23.1497
Epoch: 9020 	 loss = -36.5587
Epoch: 9030 	 loss = -23.4785
Epoch: 9040 	 loss = -28.2649
Epoch: 9050 	 loss = -43.5915
Epoch: 9060 	 loss = -16.7236
Epoch: 9070 	 loss = -41.2721
Epoch: 9080 	 loss = -26.9572
Epoch: 9090 	 loss = -22.7143
Epoch: 9100 	 loss = -27.0247
Epoch: 9110 	 loss = -29.3022
Epoch: 9120 	 loss = -17.4602
Epoch: 9130 	 loss = -40.5036
Epoch: 9140 	 loss = -31.8582
Epoch: 9150 	 loss = -23.2826
Epoch: 9160 	 loss = -29.7134
Epoch: 9170 	 loss = -25.6483
Epoch: 9180 	 loss = -35.7483
Epoch: 9190 	 loss = -33.2194
Epoch: 9200 	 loss = -25.8014
Epoch: 9210 	 loss = -22.6673
Epoch: 9220 	 loss = -23.3833
Epoch: 9230 	 loss = -27.9587
Epoch: 9240 	 loss = -27.3083
Epoch: 9250 	 loss = -21.7853
Epoch: 9260 	 loss = -22.2296
Epoch: 9270 	 loss = -25.5529
Epoch: 9280 	 loss = -22.5216
Epoch: 9290 	 loss = -31.4377
Epoch: 9300 	 loss = -24.2881
Epoch: 9310 	 loss = -26.8907
Epoch: 9320 	 loss = -25.9285
Epoch: 9330 	 loss = -24.4154
Epoch: 9340 	 loss = -23.2646
Epoch: 9350 	 loss = -37.8074
Epoch: 9360 	 loss = -23.0018
Epoch: 9370 	 loss = -35.8486
Epoch: 9380 	 loss = -22.8354
Epoch: 9390 	 loss = -24.7314
Epoch: 9400 	 loss = -36.9060
Epoch: 9410 	 loss = -21.4481
Epoch: 9420 	 loss = -36.1303
Epoch: 9430 	 loss = -22.3564
Epoch: 9440 	 loss = -24.2269
Epoch: 9450 	 loss = -28.6634
Epoch: 9460 	 loss = -17.2740
Epoch: 9470 	 loss = -20.7440
Epoch: 9480 	 loss = -30.7263
Epoch: 9490 	 loss = -37.7828
Epoch: 9500 	 loss = -31.2980
Epoch: 9510 	 loss = -23.9758
Epoch: 9520 	 loss = -19.7226
Epoch: 9530 	 loss = -31.5304
Epoch: 9540 	 loss = -32.6297
Epoch: 9550 	 loss = -22.8612
Epoch: 9560 	 loss = -23.7316
Epoch: 9570 	 loss = -30.6842
Epoch: 9580 	 loss = -37.2639
Epoch: 9590 	 loss = -24.2597
Epoch: 9600 	 loss = -23.6431
Epoch: 9610 	 loss = -33.4208
Epoch: 9620 	 loss = -26.6794
Epoch: 9630 	 loss = -45.6872
Epoch: 9640 	 loss = -39.9657
Epoch: 9650 	 loss = -20.9579
Epoch: 9660 	 loss = -40.1000
Epoch: 9670 	 loss = -19.8832
Epoch: 9680 	 loss = -34.2544
Epoch: 9690 	 loss = -19.4680
Epoch: 9700 	 loss = -34.5723
Epoch: 9710 	 loss = -22.8750
Epoch: 9720 	 loss = -22.6750
Epoch: 9730 	 loss = -25.8058
Epoch: 9740 	 loss = -27.1504
Epoch: 9750 	 loss = -19.8355
Epoch: 9760 	 loss = -25.4874
Epoch: 9770 	 loss = -20.8756
Epoch: 9780 	 loss = -28.8586
Epoch: 9790 	 loss = -28.0120
Epoch: 9800 	 loss = -37.0977
Epoch: 9810 	 loss = -34.3581
Epoch: 9820 	 loss = -30.6560
Epoch: 9830 	 loss = -27.6658
Epoch: 9840 	 loss = -24.0208
Epoch: 9850 	 loss = -22.8140
Epoch: 9860 	 loss = -23.8648
Epoch: 9870 	 loss = -33.6167
Epoch: 9880 	 loss = -28.8862
Epoch: 9890 	 loss = -28.0045
Epoch: 9900 	 loss = -22.1090
Epoch: 9910 	 loss = -31.0749
Epoch: 9920 	 loss = -45.2141
Epoch: 9930 	 loss = -37.6728
Epoch: 9940 	 loss = -28.0807
Epoch: 9950 	 loss = -32.3854
Epoch: 9960 	 loss = -35.3064
Epoch: 9970 	 loss = -31.6908
Epoch: 9980 	 loss = -21.3554
Epoch: 9990 	 loss = -24.6077
Epoch: 10000 	 loss = -35.7584
Epoch: 10010 	 loss = -38.3684
Epoch: 10020 	 loss = -30.6592
Epoch: 10030 	 loss = -22.8937
Epoch: 10040 	 loss = -40.3479
Epoch: 10050 	 loss = -27.4262
Epoch: 10060 	 loss = -24.9481
Epoch: 10070 	 loss = -42.7673
Epoch: 10080 	 loss = -31.4447
Epoch: 10090 	 loss = -25.7627
Epoch: 10100 	 loss = -31.0370
Epoch: 10110 	 loss = -19.8271
Epoch: 10120 	 loss = -21.3288
Epoch: 10130 	 loss = -20.0589
Epoch: 10140 	 loss = -21.8264
Epoch: 10150 	 loss = -22.6366
Epoch: 10160 	 loss = -40.0085
Epoch: 10170 	 loss = -27.3914
Epoch: 10180 	 loss = -27.1188
Epoch: 10190 	 loss = -30.1154
Epoch: 10200 	 loss = -29.6600
Epoch: 10210 	 loss = -22.1940
Epoch: 10220 	 loss = -22.2337
Epoch: 10230 	 loss = -33.6171
Epoch: 10240 	 loss = -29.3039
Epoch: 10250 	 loss = -27.4832
Epoch: 10260 	 loss = -25.6226
Epoch: 10270 	 loss = -19.3535
Epoch: 10280 	 loss = -22.1321
Epoch: 10290 	 loss = -33.5731
Epoch: 10300 	 loss = -26.2344
Epoch: 10310 	 loss = -30.5949
Epoch: 10320 	 loss = -17.9451
Epoch: 10330 	 loss = -24.4902
Epoch: 10340 	 loss = -20.2564
Epoch: 10350 	 loss = -22.6306
Epoch: 10360 	 loss = -37.8900
Epoch: 10370 	 loss = -34.2902
Epoch: 10380 	 loss = -35.7137
Epoch: 10390 	 loss = -16.5789
Epoch: 10400 	 loss = -21.6650
Epoch: 10410 	 loss = -34.5618
Epoch: 10420 	 loss = -23.0825
Epoch: 10430 	 loss = -30.8580
Epoch: 10440 	 loss = -25.6657
Epoch: 10450 	 loss = -25.3248
Epoch: 10460 	 loss = -22.0211
Epoch: 10470 	 loss = -28.8114
Epoch: 10480 	 loss = -23.8561
Epoch: 10490 	 loss = -36.5409
Epoch: 10500 	 loss = -24.4298
Epoch: 10510 	 loss = -30.8525
Epoch: 10520 	 loss = -29.6115
Epoch: 10530 	 loss = -33.5687
Epoch: 10540 	 loss = -27.8305
Epoch: 10550 	 loss = -22.4891
Epoch: 10560 	 loss = -20.1813
Epoch: 10570 	 loss = -19.0502
Epoch: 10580 	 loss = -23.0858
Epoch: 10590 	 loss = -27.1281
Epoch: 10600 	 loss = -20.8030
Epoch: 10610 	 loss = -44.2614
Epoch: 10620 	 loss = -44.1240
Epoch: 10630 	 loss = -22.3616
Epoch: 10640 	 loss = -32.6481
Epoch: 10650 	 loss = -41.0272
Epoch: 10660 	 loss = -25.8239
Epoch: 10670 	 loss = -29.2596
Epoch: 10680 	 loss = -24.4514
Epoch: 10690 	 loss = -27.1581
Epoch: 10700 	 loss = -25.6205
Epoch: 10710 	 loss = -43.5767
Epoch: 10720 	 loss = -34.0902
Epoch: 10730 	 loss = -37.1890
Epoch: 10740 	 loss = -30.0914
Epoch: 10750 	 loss = -37.3930
Epoch: 10760 	 loss = -32.3455
Epoch: 10770 	 loss = -24.4392
Epoch: 10780 	 loss = -32.0709
Epoch: 10790 	 loss = -29.5423
Epoch: 10800 	 loss = -27.6893
Epoch: 10810 	 loss = -36.5390
Epoch: 10820 	 loss = -29.9770
Epoch: 10830 	 loss = -19.9668
Epoch: 10840 	 loss = -24.5986
Epoch: 10850 	 loss = -35.8732
Epoch: 10860 	 loss = -33.7840
Epoch: 10870 	 loss = -23.3902
Epoch: 10880 	 loss = -33.9245
Epoch: 10890 	 loss = -19.2417
Epoch: 10900 	 loss = -21.3125
Epoch: 10910 	 loss = -20.7673
Epoch: 10920 	 loss = -30.0590
Epoch: 10930 	 loss = -30.6456
Epoch: 10940 	 loss = -40.6992
Epoch: 10950 	 loss = -43.4714
Epoch: 10960 	 loss = -22.4424
Epoch: 10970 	 loss = -19.2884
Epoch: 10980 	 loss = -35.1501
Epoch: 10990 	 loss = -26.1904
Epoch: 11000 	 loss = -28.4847
Epoch: 11010 	 loss = -29.0140
Epoch: 11020 	 loss = -23.9308
Epoch: 11030 	 loss = -26.7593
Epoch: 11040 	 loss = -38.9892
Epoch: 11050 	 loss = -20.6689
Epoch: 11060 	 loss = -30.3363
Epoch: 11070 	 loss = -21.8375
Epoch: 11080 	 loss = -35.9291
Epoch: 11090 	 loss = -27.0833
Epoch: 11100 	 loss = -19.8547
Epoch: 11110 	 loss = -24.0052
Epoch: 11120 	 loss = -31.8018
Epoch: 11130 	 loss = -20.5728
Epoch: 11140 	 loss = -22.8693
Epoch: 11150 	 loss = -30.7224
Epoch: 11160 	 loss = -24.4970
Epoch: 11170 	 loss = -22.9369
Epoch: 11180 	 loss = -27.5202
Epoch: 11190 	 loss = -21.9085
Epoch: 11200 	 loss = -28.8751
Epoch: 11210 	 loss = -24.3659
Epoch: 11220 	 loss = -38.1922
Epoch: 11230 	 loss = -31.8268
Epoch: 11240 	 loss = -27.9185
Epoch: 11250 	 loss = -24.6041
Epoch: 11260 	 loss = -38.3992
Epoch: 11270 	 loss = -32.7212
Epoch: 11280 	 loss = -27.7589
Epoch: 11290 	 loss = -23.4077
Epoch: 11300 	 loss = -30.4414
Epoch: 11310 	 loss = -19.6577
Epoch: 11320 	 loss = -33.4423
Epoch: 11330 	 loss = -25.2509
Epoch: 11340 	 loss = -30.7669
Epoch: 11350 	 loss = -24.2342
Epoch: 11360 	 loss = -21.5232
Epoch: 11370 	 loss = -20.2017
Epoch: 11380 	 loss = -29.1042
Epoch: 11390 	 loss = -23.0537
Epoch: 11400 	 loss = -27.1102
Epoch: 11410 	 loss = -25.1112
Epoch: 11420 	 loss = -38.4653
Epoch: 11430 	 loss = -30.8616
Epoch: 11440 	 loss = -24.3711
Epoch: 11450 	 loss = -35.2156
Epoch: 11460 	 loss = -34.7430
Epoch: 11470 	 loss = -40.7363
Epoch: 11480 	 loss = -27.2660
Epoch: 11490 	 loss = -27.5482
Epoch: 11500 	 loss = -25.8261
Epoch: 11510 	 loss = -24.1521
Epoch: 11520 	 loss = -26.0060
Epoch: 11530 	 loss = -28.4369
Epoch: 11540 	 loss = -41.2468
Epoch: 11550 	 loss = -22.2596
Epoch: 11560 	 loss = -18.0882
Epoch: 11570 	 loss = -32.9608
Epoch: 11580 	 loss = -30.2084
Epoch: 11590 	 loss = -19.3999
Epoch: 11600 	 loss = -33.0768
Epoch: 11610 	 loss = -24.3005
Epoch: 11620 	 loss = -34.0803
Epoch: 11630 	 loss = -23.7423
Epoch: 11640 	 loss = -19.8955
Epoch: 11650 	 loss = -30.0235
Epoch: 11660 	 loss = -23.0042
Epoch: 11670 	 loss = -27.0972
Epoch: 11680 	 loss = -26.7456
Epoch: 11690 	 loss = -21.9365
Epoch: 11700 	 loss = -35.1187
Epoch: 11710 	 loss = -20.3617
Epoch: 11720 	 loss = -22.3828
Epoch: 11730 	 loss = -21.4495
Epoch: 11740 	 loss = -33.0635
Epoch: 11750 	 loss = -37.1854
Epoch: 11760 	 loss = -23.3694
Epoch: 11770 	 loss = -25.3649
Epoch: 11780 	 loss = -24.1034
Epoch: 11790 	 loss = -27.0925
Epoch: 11800 	 loss = -24.9072
Epoch: 11810 	 loss = -19.8823
Epoch: 11820 	 loss = -21.2901
Epoch: 11830 	 loss = -22.5407
Epoch: 11840 	 loss = -21.6839
Epoch: 11850 	 loss = -21.0321
Epoch: 11860 	 loss = -34.8285
Epoch: 11870 	 loss = -27.8437
Epoch: 11880 	 loss = -35.3670
Epoch: 11890 	 loss = -26.0016
Epoch: 11900 	 loss = -29.1635
Epoch: 11910 	 loss = -17.6588
Epoch: 11920 	 loss = -24.2977
Epoch: 11930 	 loss = -34.7361
Epoch: 11940 	 loss = -24.1979
Epoch: 11950 	 loss = -43.9783
Epoch: 11960 	 loss = -35.8721
Epoch: 11970 	 loss = -22.2794
Epoch: 11980 	 loss = -22.7636
Epoch: 11990 	 loss = -31.0914
Epoch: 12000 	 loss = -26.5101
Epoch: 12010 	 loss = -33.9385
Epoch: 12020 	 loss = -27.4429
Epoch: 12030 	 loss = -21.1396
Epoch: 12040 	 loss = -27.9895
Epoch: 12050 	 loss = -29.0366
Epoch: 12060 	 loss = -25.4310
Epoch: 12070 	 loss = -39.2333
Epoch: 12080 	 loss = -35.5078
Epoch: 12090 	 loss = -20.7971
Epoch: 12100 	 loss = -19.8847
Epoch: 12110 	 loss = -37.0052
Epoch: 12120 	 loss = -23.9068
Epoch: 12130 	 loss = -36.1366
Epoch: 12140 	 loss = -21.4045
Epoch: 12150 	 loss = -18.6843
Epoch: 12160 	 loss = -20.5998
Epoch: 12170 	 loss = -23.8015
Epoch: 12180 	 loss = -28.4748
Epoch: 12190 	 loss = -25.6112
Epoch: 12200 	 loss = -40.2981
Epoch: 12210 	 loss = -20.5925
Epoch: 12220 	 loss = -23.0034
Epoch: 12230 	 loss = -25.9205
Epoch: 12240 	 loss = -32.6598
Epoch: 12250 	 loss = -29.8831
Epoch: 12260 	 loss = -30.0586
Epoch: 12270 	 loss = -23.7339
Epoch: 12280 	 loss = -22.6605
Epoch: 12290 	 loss = -22.3984
Epoch: 12300 	 loss = -22.4282
Epoch: 12310 	 loss = -33.4692
Epoch: 12320 	 loss = -26.2269
Epoch: 12330 	 loss = -19.8700
Epoch: 12340 	 loss = -23.5426
Epoch: 12350 	 loss = -22.3509
Epoch: 12360 	 loss = -22.3637
Epoch: 12370 	 loss = -23.5897
Epoch: 12380 	 loss = -23.0424
Epoch: 12390 	 loss = -36.5580
Epoch: 12400 	 loss = -22.9240
Epoch: 12410 	 loss = -27.0418
Epoch: 12420 	 loss = -36.6220
Epoch: 12430 	 loss = -29.8435
Epoch: 12440 	 loss = -21.5553
Epoch: 12450 	 loss = -36.6523
Epoch: 12460 	 loss = -23.1440
Epoch: 12470 	 loss = -38.0893
Epoch: 12480 	 loss = -25.6706
Epoch: 12490 	 loss = -26.9840
Epoch: 12500 	 loss = -23.6025
Epoch: 12510 	 loss = -32.2041
Epoch: 12520 	 loss = -21.2341
Epoch: 12530 	 loss = -23.0435
Epoch: 12540 	 loss = -39.9745
Epoch: 12550 	 loss = -25.2030
Epoch: 12560 	 loss = -23.9194
Epoch: 12570 	 loss = -32.7659
Epoch: 12580 	 loss = -23.1975
Epoch: 12590 	 loss = -23.2659
Epoch: 12600 	 loss = -38.4152
Epoch: 12610 	 loss = -19.5308
Epoch: 12620 	 loss = -48.4256
Epoch: 12630 	 loss = -33.7787
Epoch: 12640 	 loss = -30.4487
Epoch: 12650 	 loss = -20.2661
Epoch: 12660 	 loss = -25.6126
Epoch: 12670 	 loss = -30.9516
Epoch: 12680 	 loss = -22.5022
Epoch: 12690 	 loss = -22.9590
Epoch: 12700 	 loss = -25.8199
Epoch: 12710 	 loss = -25.9282
Epoch: 12720 	 loss = -24.3763
Epoch: 12730 	 loss = -36.1133
Epoch: 12740 	 loss = -29.6964
Epoch: 12750 	 loss = -32.5350
Epoch: 12760 	 loss = -40.5729
Epoch: 12770 	 loss = -29.8622
Epoch: 12780 	 loss = -16.8297
Epoch: 12790 	 loss = -43.1707
Epoch: 12800 	 loss = -41.2174
Epoch: 12810 	 loss = -32.2923
Epoch: 12820 	 loss = -19.3580
Epoch: 12830 	 loss = -44.8859
Epoch: 12840 	 loss = -21.0652
Epoch: 12850 	 loss = -22.8893
Epoch: 12860 	 loss = -34.3851
Epoch: 12870 	 loss = -23.2908
Epoch: 12880 	 loss = -34.3606
Epoch: 12890 	 loss = -39.5922
Epoch: 12900 	 loss = -30.0868
Epoch: 12910 	 loss = -26.7735
Epoch: 12920 	 loss = -36.3638
Epoch: 12930 	 loss = -38.8077
Epoch: 12940 	 loss = -29.4460
Epoch: 12950 	 loss = -21.8064
Epoch: 12960 	 loss = -45.1980
Epoch: 12970 	 loss = -28.0952
Epoch: 12980 	 loss = -27.9463
Epoch: 12990 	 loss = -23.7599
Epoch: 13000 	 loss = -34.4496
Epoch: 13010 	 loss = -34.9637
Epoch: 13020 	 loss = -21.7455
Epoch: 13030 	 loss = -39.0038
Epoch: 13040 	 loss = -19.5487
Epoch: 13050 	 loss = -22.6127
Epoch: 13060 	 loss = -35.2684
Epoch: 13070 	 loss = -24.9095
Epoch: 13080 	 loss = -38.8003
Epoch: 13090 	 loss = -30.9872
Epoch: 13100 	 loss = -19.0114
Epoch: 13110 	 loss = -22.9921
Epoch: 13120 	 loss = -28.2252
Epoch: 13130 	 loss = -34.7897
Epoch: 13140 	 loss = -28.7953
Epoch: 13150 	 loss = -38.6594
Epoch: 13160 	 loss = -20.3910
Epoch: 13170 	 loss = -41.7437
Epoch: 13180 	 loss = -21.8050
Epoch: 13190 	 loss = -24.2829
Epoch: 13200 	 loss = -26.6029
Epoch: 13210 	 loss = -17.5708
Epoch: 13220 	 loss = -22.9936
Epoch: 13230 	 loss = -31.4267
Epoch: 13240 	 loss = -23.1085
Epoch: 13250 	 loss = -30.4936
Epoch: 13260 	 loss = -39.1211
Epoch: 13270 	 loss = -29.4323
Epoch: 13280 	 loss = -28.5520
Epoch: 13290 	 loss = -39.1675
Epoch: 13300 	 loss = -20.5838
Epoch: 13310 	 loss = -22.8543
Epoch: 13320 	 loss = -36.4990
Epoch: 13330 	 loss = -36.8719
Epoch: 13340 	 loss = -26.1516
Epoch: 13350 	 loss = -24.3011
Epoch: 13360 	 loss = -22.5938
Epoch: 13370 	 loss = -32.8983
Epoch: 13380 	 loss = -29.7167
Epoch: 13390 	 loss = -30.1343
Epoch: 13400 	 loss = -34.4188
Epoch: 13410 	 loss = -29.8299
Epoch: 13420 	 loss = -29.9213
Epoch: 13430 	 loss = -25.4921
Epoch: 13440 	 loss = -30.1663
Epoch: 13450 	 loss = -47.9212
Epoch: 13460 	 loss = -37.7535
Epoch: 13470 	 loss = -19.0085
Epoch: 13480 	 loss = -26.0214
Epoch: 13490 	 loss = -24.7747
Epoch: 13500 	 loss = -26.0532
Epoch: 13510 	 loss = -24.0908
Epoch: 13520 	 loss = -22.9964
Epoch: 13530 	 loss = -35.0509
Epoch: 13540 	 loss = -34.4119
Epoch: 13550 	 loss = -37.5850
Epoch: 13560 	 loss = -27.0389
Epoch: 13570 	 loss = -28.4336
Epoch: 13580 	 loss = -28.2474
Epoch: 13590 	 loss = -23.2677
Epoch: 13600 	 loss = -27.0799
Epoch: 13610 	 loss = -24.4407
Epoch: 13620 	 loss = -19.7746
Epoch: 13630 	 loss = -39.2951
Epoch: 13640 	 loss = -21.0995
Epoch: 13650 	 loss = -31.0503
Epoch: 13660 	 loss = -31.9233
Epoch: 13670 	 loss = -22.2853
Epoch: 13680 	 loss = -32.9854
Epoch: 13690 	 loss = -25.0196
Epoch: 13700 	 loss = -34.5710
Epoch: 13710 	 loss = -29.1050
Epoch: 13720 	 loss = -36.0283
Epoch: 13730 	 loss = -35.3104
Epoch: 13740 	 loss = -18.6963
Epoch: 13750 	 loss = -22.7412
Epoch: 13760 	 loss = -34.9403
Epoch: 13770 	 loss = -24.5284
Epoch: 13780 	 loss = -22.2359
Epoch: 13790 	 loss = -19.8359
Epoch: 13800 	 loss = -22.4335
Epoch: 13810 	 loss = -39.6394
Epoch: 13820 	 loss = -34.0160
Epoch: 13830 	 loss = -18.8269
Epoch: 13840 	 loss = -33.0412
Epoch: 13850 	 loss = -31.1546
Epoch: 13860 	 loss = -21.6171
Epoch: 13870 	 loss = -34.4364
Epoch: 13880 	 loss = -19.3688
Epoch: 13890 	 loss = -17.4569
Epoch: 13900 	 loss = -19.3810
Epoch: 13910 	 loss = -31.6302
Epoch: 13920 	 loss = -35.8763
Epoch: 13930 	 loss = -25.6111
Epoch: 13940 	 loss = -22.5137
Epoch: 13950 	 loss = -22.1416
Epoch: 13960 	 loss = -24.0351
Epoch: 13970 	 loss = -28.8421
Epoch: 13980 	 loss = -21.3245
Epoch: 13990 	 loss = -24.6837
Epoch: 14000 	 loss = -26.1299
