using M.Exp for Logarithm
Epoch: 10 	 loss = -21.5429
Epoch: 7030 	 loss = -43.0745
Epoch: 7040 	 loss = -37.3729
Epoch: 7050 	 loss = -26.2495
Epoch: 7060 	 loss = -38.6041
Epoch: 7070 	 loss = -27.5364
Epoch: 7080 	 loss = -34.7324
Epoch: 7090 	 loss = -18.6086
Epoch: 7100 	 loss = -35.0087
Epoch: 7110 	 loss = -24.8016
Epoch: 7120 	 loss = -34.3558
Epoch: 7130 	 loss = -19.6384
Epoch: 7140 	 loss = -28.2273
Epoch: 7150 	 loss = -28.1513
Epoch: 7160 	 loss = -32.5419
Epoch: 7170 	 loss = -45.1244
Epoch: 7180 	 loss = -39.5769
Epoch: 7190 	 loss = -24.8519
Epoch: 7200 	 loss = -19.1068
Epoch: 7210 	 loss = -30.8435
Epoch: 7220 	 loss = -25.7000
Epoch: 7230 	 loss = -20.2422
Epoch: 7240 	 loss = -23.2516
Epoch: 7250 	 loss = -44.1231
Epoch: 7260 	 loss = -27.9850
Epoch: 7270 	 loss = -24.3940
Epoch: 7280 	 loss = -25.4790
Epoch: 7290 	 loss = -22.4726
Epoch: 7300 	 loss = -22.7552
Epoch: 7310 	 loss = -43.8437
Epoch: 7320 	 loss = -39.1961
Epoch: 7330 	 loss = -49.6972
Epoch: 7340 	 loss = -29.4510
Epoch: 7350 	 loss = -36.7402
Epoch: 7360 	 loss = -37.9708
Epoch: 7370 	 loss = -21.2302
Epoch: 7380 	 loss = -32.1063
Epoch: 7390 	 loss = -35.2459
Epoch: 7400 	 loss = -37.5849
Epoch: 7410 	 loss = -23.3782
Epoch: 7420 	 loss = -23.0068
Epoch: 7430 	 loss = -27.4693
Epoch: 7440 	 loss = -22.1348
Epoch: 7450 	 loss = -24.7931
Epoch: 7460 	 loss = -25.0715
Epoch: 7470 	 loss = -21.1105
Epoch: 7480 	 loss = -34.9578
Epoch: 7490 	 loss = -37.7323
Epoch: 7500 	 loss = -23.3849
Epoch: 7510 	 loss = -37.7400
Epoch: 7520 	 loss = -18.0230
Epoch: 7530 	 loss = -35.7207
Epoch: 7540 	 loss = -38.3981
Epoch: 7550 	 loss = -31.2284
Epoch: 7560 	 loss = -28.9626
Epoch: 7570 	 loss = -37.2932
Epoch: 7580 	 loss = -24.0374
Epoch: 7590 	 loss = -39.3046
Epoch: 7600 	 loss = -28.8124
Epoch: 7610 	 loss = -37.4630
Epoch: 7620 	 loss = -23.7128
Epoch: 7630 	 loss = -24.9603
Epoch: 7640 	 loss = -19.9530
Epoch: 7650 	 loss = -43.3127
Epoch: 7660 	 loss = -27.2656
Epoch: 7670 	 loss = -28.2866
Epoch: 7680 	 loss = -25.9123
Epoch: 7690 	 loss = -29.0048
Epoch: 7700 	 loss = -26.6688
Epoch: 7710 	 loss = -39.9406
Epoch: 7720 	 loss = -46.3070
Epoch: 7730 	 loss = -23.2873
Epoch: 7740 	 loss = -28.2281
Epoch: 7750 	 loss = -29.6456
Epoch: 7760 	 loss = -24.0506
Epoch: 7770 	 loss = -21.9165
Epoch: 7780 	 loss = -25.2686
Epoch: 7790 	 loss = -19.9164
Epoch: 7800 	 loss = -33.5710
Epoch: 7810 	 loss = -37.4254
Epoch: 7820 	 loss = -21.7344
Epoch: 7830 	 loss = -21.6174
Epoch: 7840 	 loss = -26.0611
Epoch: 7850 	 loss = -18.6497
Epoch: 7860 	 loss = -21.5156
Epoch: 7870 	 loss = -27.8319
Epoch: 7880 	 loss = -34.8965
Epoch: 7890 	 loss = -21.6202
Epoch: 7900 	 loss = -18.8306
Epoch: 7910 	 loss = -26.4146
Epoch: 7920 	 loss = -47.0082
Epoch: 7930 	 loss = -37.5086
Epoch: 7940 	 loss = -20.4708
Epoch: 7950 	 loss = -37.5649
Epoch: 7960 	 loss = -27.0495
Epoch: 7970 	 loss = -24.5674
Epoch: 7980 	 loss = -21.2812
Epoch: 7990 	 loss = -26.2892
Epoch: 8000 	 loss = -27.6039
Epoch: 8010 	 loss = -23.7336
Epoch: 8020 	 loss = -37.0024
Epoch: 8030 	 loss = -20.2378
Epoch: 8040 	 loss = -38.7335
Epoch: 8050 	 loss = -26.3638
Epoch: 8060 	 loss = -53.4868
Epoch: 8070 	 loss = -38.6873
Epoch: 8080 	 loss = -25.5834
Epoch: 8090 	 loss = -38.4870
Epoch: 8100 	 loss = -40.9426
Epoch: 8110 	 loss = -26.2805
Epoch: 8120 	 loss = -21.2717
Epoch: 8130 	 loss = -24.4867
Epoch: 8140 	 loss = -25.9297
Epoch: 8150 	 loss = -35.8989
Epoch: 8160 	 loss = -30.9918
Epoch: 8170 	 loss = -23.8166
Epoch: 8180 	 loss = -37.9837
Epoch: 8190 	 loss = -27.3339
Epoch: 8200 	 loss = -21.0953
Epoch: 8210 	 loss = -20.9416
Epoch: 8220 	 loss = -28.7944
Epoch: 8230 	 loss = -40.2638
Epoch: 8240 	 loss = -36.2716
Epoch: 8250 	 loss = -28.4081
Epoch: 8260 	 loss = -19.6535
Epoch: 8270 	 loss = -28.4788
Epoch: 8280 	 loss = -26.8848
Epoch: 8290 	 loss = -29.6741
Epoch: 8300 	 loss = -40.9489
Epoch: 8310 	 loss = -27.0063
Epoch: 8320 	 loss = -25.3558
Epoch: 8330 	 loss = -24.9400
Epoch: 8340 	 loss = -24.7790
Epoch: 8350 	 loss = -50.5102
Epoch: 8360 	 loss = -42.1401
Epoch: 8370 	 loss = -46.2932
Epoch: 8380 	 loss = -38.7588
Epoch: 8390 	 loss = -21.4633
Epoch: 8400 	 loss = -34.6068
Epoch: 8410 	 loss = -16.4073
Epoch: 8420 	 loss = -20.0324
Epoch: 8430 	 loss = -24.8209
Epoch: 8440 	 loss = -38.6353
Epoch: 8450 	 loss = -35.5097
Epoch: 8460 	 loss = -35.4387
Epoch: 8470 	 loss = -40.9320
Epoch: 8480 	 loss = -24.1470
Epoch: 8490 	 loss = -26.5209
Epoch: 8500 	 loss = -38.9954
Epoch: 8510 	 loss = -48.2967
Epoch: 8520 	 loss = -21.5360
Epoch: 8530 	 loss = -15.5828
Epoch: 8540 	 loss = -19.1946
Epoch: 8550 	 loss = -34.3464
Epoch: 8560 	 loss = -21.6216
Epoch: 8570 	 loss = -29.6522
Epoch: 8580 	 loss = -27.4249
Epoch: 8590 	 loss = -24.0847
Epoch: 8600 	 loss = -22.9882
Epoch: 8610 	 loss = -33.1875
Epoch: 8620 	 loss = -18.2460
Epoch: 8630 	 loss = -23.8570
Epoch: 8640 	 loss = -26.3172
Epoch: 8650 	 loss = -22.8743
Epoch: 8660 	 loss = -54.7977
Epoch: 8670 	 loss = -35.7666
Epoch: 8680 	 loss = -14.3528
Epoch: 8690 	 loss = -32.2264
Epoch: 8700 	 loss = -20.3435
Epoch: 8710 	 loss = -27.5427
Epoch: 8720 	 loss = -40.4252
Epoch: 8730 	 loss = -35.8945
Epoch: 8740 	 loss = -16.9206
Epoch: 8750 	 loss = -27.0537
Epoch: 8760 	 loss = -27.0191
Epoch: 8770 	 loss = -42.1440
Epoch: 8780 	 loss = -36.3258
Epoch: 8790 	 loss = -28.0070
Epoch: 8800 	 loss = -26.6290
Epoch: 8810 	 loss = -31.3107
Epoch: 8820 	 loss = -27.2718
Epoch: 8830 	 loss = -18.3792
Epoch: 8840 	 loss = -22.6913
Epoch: 8850 	 loss = -30.5024
Epoch: 8860 	 loss = -21.2663
Epoch: 8870 	 loss = -26.3750
Epoch: 8880 	 loss = -31.8913
Epoch: 8890 	 loss = -42.1356
Epoch: 8900 	 loss = -20.6457
Epoch: 8910 	 loss = -18.6114
Epoch: 8920 	 loss = -45.3462
Epoch: 8930 	 loss = -33.7635
Epoch: 8940 	 loss = -28.4278
Epoch: 8950 	 loss = -28.2039
Epoch: 8960 	 loss = -24.7352
Epoch: 8970 	 loss = -44.3155
Epoch: 8980 	 loss = -40.9664
Epoch: 8990 	 loss = -44.3485
Epoch: 9000 	 loss = -38.0544
Epoch: 9010 	 loss = -44.9530
Epoch: 9020 	 loss = -21.0992
Epoch: 9030 	 loss = -38.2133
Epoch: 9040 	 loss = -32.6778
Epoch: 9050 	 loss = -35.0778
Epoch: 9060 	 loss = -46.7710
Epoch: 9070 	 loss = -22.1651
Epoch: 9080 	 loss = -17.1803
Epoch: 9090 	 loss = -39.6083
Epoch: 9100 	 loss = -27.3649
Epoch: 9110 	 loss = -29.7187
Epoch: 9120 	 loss = -42.6430
Epoch: 9130 	 loss = -39.9933
Epoch: 9140 	 loss = -24.1785
Epoch: 9150 	 loss = -51.1289
Epoch: 9160 	 loss = -28.6977
Epoch: 9170 	 loss = -30.2706
Epoch: 9180 	 loss = -27.6563
Epoch: 9190 	 loss = -42.0327
Epoch: 9200 	 loss = -35.3231
Epoch: 9210 	 loss = -41.3637
Epoch: 9220 	 loss = -30.4219
Epoch: 9230 	 loss = -20.6500
Epoch: 9240 	 loss = -21.7768
Epoch: 9250 	 loss = -31.1851
Epoch: 9260 	 loss = -25.2649
Epoch: 9270 	 loss = -33.8363
Epoch: 9280 	 loss = -33.5858
Epoch: 9290 	 loss = -23.8306
Epoch: 9300 	 loss = -25.5891
Epoch: 9310 	 loss = -26.4946
Epoch: 9320 	 loss = -27.1066
Epoch: 9330 	 loss = -35.9719
Epoch: 9340 	 loss = -35.2110
Epoch: 9350 	 loss = -25.6210
Epoch: 9360 	 loss = -34.0395
Epoch: 9370 	 loss = -25.2880
Epoch: 9380 	 loss = -30.3222
Epoch: 9390 	 loss = -21.3657
Epoch: 9400 	 loss = -21.8379
Epoch: 9410 	 loss = -31.4392
Epoch: 9420 	 loss = -43.2615
Epoch: 9430 	 loss = -26.7656
Epoch: 9440 	 loss = -23.5127
Epoch: 9450 	 loss = -24.1381
Epoch: 9460 	 loss = -28.1533
Epoch: 9470 	 loss = -24.3777
Epoch: 9480 	 loss = -30.7332
Epoch: 9490 	 loss = -33.7789
Epoch: 9500 	 loss = -28.2065
Epoch: 9510 	 loss = -30.5480
Epoch: 9520 	 loss = -23.0637
Epoch: 9530 	 loss = -18.7009
Epoch: 9540 	 loss = -32.4717
Epoch: 9550 	 loss = -23.3142
Epoch: 9560 	 loss = -43.9246
Epoch: 9570 	 loss = -30.3687
Epoch: 9580 	 loss = -24.1495
Epoch: 9590 	 loss = -23.5445
Epoch: 9600 	 loss = -23.4940
Epoch: 9610 	 loss = -28.6115
Epoch: 9620 	 loss = -33.2986
Epoch: 9630 	 loss = -23.1696
Epoch: 9640 	 loss = -36.4503
Epoch: 9650 	 loss = -34.4860
Epoch: 9660 	 loss = -25.9827
Epoch: 9670 	 loss = -34.7782
Epoch: 9680 	 loss = -46.9268
Epoch: 9690 	 loss = -32.9949
Epoch: 9700 	 loss = -21.2978
Epoch: 9710 	 loss = -39.9225
Epoch: 9720 	 loss = -43.3988
Epoch: 9730 	 loss = -41.8278
Epoch: 9740 	 loss = -45.3606
Epoch: 9750 	 loss = -24.6381
Epoch: 9760 	 loss = -19.6967
Epoch: 9770 	 loss = -29.8036
Epoch: 9780 	 loss = -23.2135
Epoch: 9790 	 loss = -43.9403
Epoch: 9800 	 loss = -26.3296
Epoch: 9810 	 loss = -39.9358
Epoch: 9820 	 loss = -45.6434
Epoch: 9830 	 loss = -29.4884
Epoch: 9840 	 loss = -33.8396
Epoch: 9850 	 loss = -36.8582
Epoch: 9860 	 loss = -26.9961
Epoch: 9870 	 loss = -23.6510
Epoch: 9880 	 loss = -39.7379
Epoch: 9890 	 loss = -27.2635
Epoch: 9900 	 loss = -23.6337
Epoch: 9910 	 loss = -27.5904
Epoch: 9920 	 loss = -47.8918
Epoch: 9930 	 loss = -24.3302
Epoch: 9940 	 loss = -33.9146
Epoch: 9950 	 loss = -26.9408
Epoch: 9960 	 loss = -32.3987
Epoch: 9970 	 loss = -45.9739
Epoch: 9980 	 loss = -39.6853
Epoch: 9990 	 loss = -13.8478
Epoch: 10000 	 loss = -26.2515
Epoch: 10010 	 loss = -34.0846
Epoch: 10020 	 loss = -22.7737
Epoch: 10030 	 loss = -28.0295
Epoch: 10040 	 loss = -41.6852
Epoch: 10050 	 loss = -31.3472
Epoch: 10060 	 loss = -22.9080
Epoch: 10070 	 loss = -37.1614
Epoch: 10080 	 loss = -26.5682
Epoch: 10090 	 loss = -27.0962
Epoch: 10100 	 loss = -22.6772
Epoch: 10110 	 loss = -29.8866
Epoch: 10120 	 loss = -29.5086
Epoch: 10130 	 loss = -18.5452
Epoch: 10140 	 loss = -28.2913
Epoch: 10150 	 loss = -49.5791
Epoch: 10160 	 loss = -19.5047
Epoch: 10170 	 loss = -23.9090
Epoch: 10180 	 loss = -30.4005
Epoch: 10190 	 loss = -35.8783
Epoch: 10200 	 loss = -22.7255
Epoch: 10210 	 loss = -22.3286
Epoch: 10220 	 loss = -39.6747
Epoch: 10230 	 loss = -18.4588
Epoch: 10240 	 loss = -26.6641
Epoch: 10250 	 loss = -24.0228
Epoch: 10260 	 loss = -34.5407
Epoch: 10270 	 loss = -21.3210
Epoch: 10280 	 loss = -24.1327
Epoch: 10290 	 loss = -32.0651
Epoch: 10300 	 loss = -27.8219
Epoch: 10310 	 loss = -36.7194
Epoch: 10320 	 loss = -33.9684
Epoch: 10330 	 loss = -35.4505
Epoch: 10340 	 loss = -47.3841
Epoch: 10350 	 loss = -33.6252
Epoch: 10360 	 loss = -25.2231
Epoch: 10370 	 loss = -41.7764
Epoch: 10380 	 loss = -48.5136
Epoch: 10390 	 loss = -18.5509
Epoch: 10400 	 loss = -42.0897
Epoch: 10410 	 loss = -38.6833
Epoch: 10420 	 loss = -39.1086
Epoch: 10430 	 loss = -24.2355
Epoch: 10440 	 loss = -23.7092
Epoch: 10450 	 loss = -39.0826
Epoch: 10460 	 loss = -23.0316
Epoch: 10470 	 loss = -27.6728
Epoch: 10480 	 loss = -27.9941
Epoch: 10490 	 loss = -23.1380
Epoch: 10500 	 loss = -23.3368
Epoch: 10510 	 loss = -29.0705
Epoch: 10520 	 loss = -22.0639
Epoch: 10530 	 loss = -20.3792
Epoch: 10540 	 loss = -23.7162
Epoch: 10550 	 loss = -33.0913
Epoch: 10560 	 loss = -20.9342
Epoch: 10570 	 loss = -33.1713
Epoch: 10580 	 loss = -42.4391
Epoch: 10590 	 loss = -19.5164
Epoch: 10600 	 loss = -24.3652
Epoch: 10610 	 loss = -40.5139
Epoch: 10620 	 loss = -26.5947
Epoch: 10630 	 loss = -19.9043
Epoch: 10640 	 loss = -17.9457
Epoch: 10650 	 loss = -25.5033
Epoch: 10660 	 loss = -20.7955
Epoch: 10670 	 loss = -23.7721
Epoch: 10680 	 loss = -27.2170
Epoch: 10690 	 loss = -33.7252
Epoch: 10700 	 loss = -19.2045
Epoch: 10710 	 loss = -29.6324
Epoch: 10720 	 loss = -35.9905
Epoch: 10730 	 loss = -24.4899
Epoch: 10740 	 loss = -43.5281
Epoch: 10750 	 loss = -40.6222
Epoch: 10760 	 loss = -33.1823
Epoch: 10770 	 loss = -24.7178
Epoch: 10780 	 loss = -20.4824
Epoch: 10790 	 loss = -27.3450
Epoch: 10800 	 loss = -18.5630
Epoch: 10810 	 loss = -26.3604
Epoch: 10820 	 loss = -17.6201
Epoch: 10830 	 loss = -28.1950
Epoch: 10840 	 loss = -40.9903
Epoch: 10850 	 loss = -21.6525
Epoch: 10860 	 loss = -22.7736
Epoch: 10870 	 loss = -20.2680
Epoch: 10880 	 loss = -27.8727
Epoch: 10890 	 loss = -20.0457
Epoch: 10900 	 loss = -31.1563
Epoch: 10910 	 loss = -25.6219
Epoch: 10920 	 loss = -23.1061
Epoch: 10930 	 loss = -26.0506
Epoch: 10940 	 loss = -21.1310
Epoch: 10950 	 loss = -27.2302
Epoch: 10960 	 loss = -27.1745
Epoch: 10970 	 loss = -28.1256
Epoch: 10980 	 loss = -19.4523
Epoch: 10990 	 loss = -26.5436
Epoch: 11000 	 loss = -21.3921
Epoch: 11010 	 loss = -36.5639
Epoch: 11020 	 loss = -23.4984
Epoch: 11030 	 loss = -20.2172
Epoch: 11040 	 loss = -20.6068
Epoch: 11050 	 loss = -23.3932
Epoch: 11060 	 loss = -41.5118
Epoch: 11070 	 loss = -41.2187
Epoch: 11080 	 loss = -35.1039
Epoch: 11090 	 loss = -30.7111
Epoch: 11100 	 loss = -20.6663
Epoch: 11110 	 loss = -51.5483
Epoch: 11120 	 loss = -26.0795
Epoch: 11130 	 loss = -26.3339
Epoch: 11140 	 loss = -22.1180
Epoch: 11150 	 loss = -40.9635
Epoch: 11160 	 loss = -22.6897
Epoch: 11170 	 loss = -20.1139
Epoch: 11180 	 loss = -39.7419
Epoch: 11190 	 loss = -29.6015
Epoch: 11200 	 loss = -26.2136
Epoch: 11210 	 loss = -41.6178
Epoch: 11220 	 loss = -23.5932
Epoch: 11230 	 loss = -33.2147
Epoch: 11240 	 loss = -23.0766
Epoch: 11250 	 loss = -51.2210
Epoch: 11260 	 loss = -51.3069
Epoch: 11270 	 loss = -28.5368
Epoch: 11280 	 loss = -42.5405
Epoch: 11290 	 loss = -49.1189
Epoch: 11300 	 loss = -21.0853
Epoch: 11310 	 loss = -30.3158
Epoch: 11320 	 loss = -49.9350
Epoch: 11330 	 loss = -38.3939
Epoch: 11340 	 loss = -28.5614
Epoch: 11350 	 loss = -25.1853
Epoch: 11360 	 loss = -48.4638
Epoch: 11370 	 loss = -28.8582
Epoch: 11380 	 loss = -51.2533
Epoch: 11390 	 loss = -28.7364
Epoch: 11400 	 loss = -17.3847
Epoch: 11410 	 loss = -23.7233
Epoch: 11420 	 loss = -37.7817
Epoch: 11430 	 loss = -37.5078
Epoch: 11440 	 loss = -31.0035
Epoch: 11450 	 loss = -25.4854
Epoch: 11460 	 loss = -22.3004
Epoch: 11470 	 loss = -21.7086
Epoch: 11480 	 loss = -23.5038
Epoch: 11490 	 loss = -21.8803
Epoch: 11500 	 loss = -30.1066
Epoch: 11510 	 loss = -18.6130
Epoch: 11520 	 loss = -36.7060
Epoch: 11530 	 loss = -18.9908
Epoch: 11540 	 loss = -31.3415
Epoch: 11550 	 loss = -35.8237
Epoch: 11560 	 loss = -32.4269
Epoch: 11570 	 loss = -30.6700
Epoch: 11580 	 loss = -43.8002
Epoch: 11590 	 loss = -21.7336
Epoch: 11600 	 loss = -25.5741
Epoch: 11610 	 loss = -24.6152
Epoch: 11620 	 loss = -26.1254
Epoch: 11630 	 loss = -44.2150
Epoch: 11640 	 loss = -25.1155
Epoch: 11650 	 loss = -48.2117
Epoch: 11660 	 loss = -30.1219
Epoch: 11670 	 loss = -25.2291
Epoch: 11680 	 loss = -42.3719
Epoch: 11690 	 loss = -34.9879
Epoch: 11700 	 loss = -25.0947
Epoch: 11710 	 loss = -43.6485
Epoch: 11720 	 loss = -22.5156
Epoch: 11730 	 loss = -30.4784
Epoch: 11740 	 loss = -25.7023
Epoch: 11750 	 loss = -50.2138
Epoch: 11760 	 loss = -26.7754
Epoch: 11770 	 loss = -34.2013
Epoch: 11780 	 loss = -28.3884
Epoch: 11790 	 loss = -43.2485
Epoch: 11800 	 loss = -46.4450
Epoch: 11810 	 loss = -26.6426
Epoch: 11820 	 loss = -28.0409
Epoch: 11830 	 loss = -21.9632
Epoch: 11840 	 loss = -23.0625
Epoch: 11850 	 loss = -44.4962
Epoch: 11860 	 loss = -20.3591
Epoch: 11870 	 loss = -30.5524
Epoch: 11880 	 loss = -27.1035
Epoch: 11890 	 loss = -28.0427
Epoch: 11900 	 loss = -23.6044
Epoch: 11910 	 loss = -20.2474
Epoch: 11920 	 loss = -44.0091
Epoch: 11930 	 loss = -27.2880
Epoch: 11940 	 loss = -30.1666
Epoch: 11950 	 loss = -21.1835
Epoch: 11960 	 loss = -22.9268
Epoch: 11970 	 loss = -39.8634
Epoch: 11980 	 loss = -46.3320
Epoch: 11990 	 loss = -28.8758
Epoch: 12000 	 loss = -18.1954
Epoch: 12010 	 loss = -32.3199
Epoch: 12020 	 loss = -17.7398
Epoch: 12030 	 loss = -37.7038
Epoch: 12040 	 loss = -24.8351
Epoch: 12050 	 loss = -20.1232
Epoch: 12060 	 loss = -43.4033
Epoch: 12070 	 loss = -28.9133
Epoch: 12080 	 loss = -31.1039
Epoch: 12090 	 loss = -38.3216
Epoch: 12100 	 loss = -28.1393
Epoch: 12110 	 loss = -43.7847
Epoch: 12120 	 loss = -23.2603
Epoch: 12130 	 loss = -50.9860
Epoch: 12140 	 loss = -26.6143
Epoch: 12150 	 loss = -32.8723
Epoch: 12160 	 loss = -30.8652
Epoch: 12170 	 loss = -20.6505
Epoch: 12180 	 loss = -42.8693
Epoch: 12190 	 loss = -15.7588
Epoch: 12200 	 loss = -20.0185
Epoch: 12210 	 loss = -23.1633
Epoch: 12220 	 loss = -46.2867
Epoch: 12230 	 loss = -36.8498
Epoch: 12240 	 loss = -29.0979
Epoch: 12250 	 loss = -22.3668
Epoch: 12260 	 loss = -33.1238
Epoch: 12270 	 loss = -17.1575
Epoch: 12280 	 loss = -31.3369
Epoch: 12290 	 loss = -26.3147
Epoch: 12300 	 loss = -41.8893
Epoch: 12310 	 loss = -30.7222
Epoch: 12320 	 loss = -28.5315
Epoch: 12330 	 loss = -25.6310
Epoch: 12340 	 loss = -25.4287
Epoch: 12350 	 loss = -27.9539
Epoch: 12360 	 loss = -27.8495
Epoch: 12370 	 loss = -25.1595
Epoch: 12380 	 loss = -26.2759
Epoch: 12390 	 loss = -20.4067
Epoch: 12400 	 loss = -33.9923
Epoch: 12410 	 loss = -37.7268
Epoch: 12420 	 loss = -22.0727
Epoch: 12430 	 loss = -39.7755
Epoch: 12440 	 loss = -15.6110
Epoch: 12450 	 loss = -33.3541
Epoch: 12460 	 loss = -45.0991
Epoch: 12470 	 loss = -24.0577
Epoch: 12480 	 loss = -25.2780
Epoch: 12490 	 loss = -25.5119
Epoch: 12500 	 loss = -26.5558
Epoch: 12510 	 loss = -28.8799
Epoch: 12520 	 loss = -21.0432
Epoch: 12530 	 loss = -35.8089
Epoch: 12540 	 loss = -33.9737
Epoch: 12550 	 loss = -23.1525
Epoch: 12560 	 loss = -22.3068
Epoch: 12570 	 loss = -33.4631
Epoch: 12580 	 loss = -20.1214
Epoch: 12590 	 loss = -19.2762
Epoch: 12600 	 loss = -38.6105
Epoch: 12610 	 loss = -45.5688
Epoch: 12620 	 loss = -18.8134
Epoch: 12630 	 loss = -21.9055
Epoch: 12640 	 loss = -25.8824
Epoch: 12650 	 loss = -47.4126
Epoch: 12660 	 loss = -39.5717
Epoch: 12670 	 loss = -24.9334
Epoch: 12680 	 loss = -20.7906
Epoch: 12690 	 loss = -50.0854
Epoch: 12700 	 loss = -33.2651
Epoch: 12710 	 loss = -36.0810
Epoch: 12720 	 loss = -22.5707
Epoch: 12730 	 loss = -24.4949
Epoch: 12740 	 loss = -26.7848
Epoch: 12750 	 loss = -46.2898
Epoch: 12760 	 loss = -34.4259
Epoch: 12770 	 loss = -18.9884
Epoch: 12780 	 loss = -40.7434
Epoch: 12790 	 loss = -30.9011
Epoch: 12800 	 loss = -42.8897
Epoch: 12810 	 loss = -40.1747
Epoch: 12820 	 loss = -27.0910
Epoch: 12830 	 loss = -25.8200
Epoch: 12840 	 loss = -30.6922
Epoch: 12850 	 loss = -27.5101
Epoch: 12860 	 loss = -38.8099
Epoch: 12870 	 loss = -22.3516
Epoch: 12880 	 loss = -34.7568
Epoch: 12890 	 loss = -34.8689
Epoch: 12900 	 loss = -36.1843
Epoch: 12910 	 loss = -31.2323
Epoch: 12920 	 loss = -36.1769
Epoch: 12930 	 loss = -23.2821
Epoch: 12940 	 loss = -28.2511
Epoch: 12950 	 loss = -20.0265
Epoch: 12960 	 loss = -17.0514
Epoch: 12970 	 loss = -33.5777
Epoch: 12980 	 loss = -29.7321
Epoch: 12990 	 loss = -29.0572
Epoch: 13000 	 loss = -32.1563
Epoch: 13010 	 loss = -24.8660
Epoch: 13020 	 loss = -49.2518
Epoch: 13030 	 loss = -21.5868
Epoch: 13040 	 loss = -22.6520
Epoch: 13050 	 loss = -26.6238
Epoch: 13060 	 loss = -22.3833
Epoch: 13070 	 loss = -28.1499
Epoch: 13080 	 loss = -26.8089
Epoch: 13090 	 loss = -34.4311
Epoch: 13100 	 loss = -26.7313
Epoch: 13110 	 loss = -25.6015
Epoch: 13120 	 loss = -26.1651
Epoch: 13130 	 loss = -39.1220
Epoch: 13140 	 loss = -27.5938
Epoch: 13150 	 loss = -36.3699
Epoch: 13160 	 loss = -50.0294
Epoch: 13170 	 loss = -16.5926
Epoch: 13180 	 loss = -23.3228
Epoch: 13190 	 loss = -39.1635
Epoch: 13200 	 loss = -25.6689
Epoch: 13210 	 loss = -20.8746
Epoch: 13220 	 loss = -41.6959
Epoch: 13230 	 loss = -22.0910
Epoch: 13240 	 loss = -18.8490
Epoch: 13250 	 loss = -18.5863
Epoch: 13260 	 loss = -21.8061
Epoch: 13270 	 loss = -48.3077
Epoch: 13280 	 loss = -24.8457
Epoch: 13290 	 loss = -21.8943
Epoch: 13300 	 loss = -21.1833
Epoch: 13310 	 loss = -35.2492
Epoch: 13320 	 loss = -33.5954
Epoch: 13330 	 loss = -18.3348
Epoch: 13340 	 loss = -38.6454
Epoch: 13350 	 loss = -39.9964
Epoch: 13360 	 loss = -30.4663
Epoch: 13370 	 loss = -35.4314
Epoch: 13380 	 loss = -30.2863
Epoch: 13390 	 loss = -25.2960
Epoch: 13400 	 loss = -25.0325
Epoch: 13410 	 loss = -41.8461
Epoch: 13420 	 loss = -20.8698
Epoch: 13430 	 loss = -25.9222
Epoch: 13440 	 loss = -21.4970
Epoch: 13450 	 loss = -34.0071
Epoch: 13460 	 loss = -26.6626
Epoch: 13470 	 loss = -29.9886
Epoch: 13480 	 loss = -29.0283
Epoch: 13490 	 loss = -19.4935
Epoch: 13500 	 loss = -35.8882
Epoch: 13510 	 loss = -32.8720
Epoch: 13520 	 loss = -32.6995
Epoch: 13530 	 loss = -17.8554
Epoch: 13540 	 loss = -27.5030
Epoch: 13550 	 loss = -37.8451
Epoch: 13560 	 loss = -29.4624
Epoch: 13570 	 loss = -23.5406
Epoch: 13580 	 loss = -27.7094
Epoch: 13590 	 loss = -35.7704
Epoch: 13600 	 loss = -38.1199
Epoch: 13610 	 loss = -26.4491
Epoch: 13620 	 loss = -30.2652
Epoch: 13630 	 loss = -28.7525
Epoch: 13640 	 loss = -28.8553
Epoch: 13650 	 loss = -17.4807
Epoch: 13660 	 loss = -30.0059
Epoch: 13670 	 loss = -22.1143
Epoch: 13680 	 loss = -36.2802
Epoch: 13690 	 loss = -31.4642
Epoch: 13700 	 loss = -19.4921
Epoch: 13710 	 loss = -26.7137
Epoch: 13720 	 loss = -42.8886
Epoch: 13730 	 loss = -31.6522
Epoch: 13740 	 loss = -49.4517
Epoch: 13750 	 loss = -25.2535
Epoch: 13760 	 loss = -31.0032
Epoch: 13770 	 loss = -24.3365
Epoch: 13780 	 loss = -27.4007
Epoch: 13790 	 loss = -31.2719
Epoch: 13800 	 loss = -25.1483
Epoch: 13810 	 loss = -36.5606
Epoch: 13820 	 loss = -21.8965
Epoch: 13830 	 loss = -39.2141
Epoch: 13840 	 loss = -26.9705
Epoch: 13850 	 loss = -24.7080
Epoch: 13860 	 loss = -46.6686
Epoch: 13870 	 loss = -23.9792
Epoch: 13880 	 loss = -26.8672
Epoch: 13890 	 loss = -24.5732
Epoch: 13900 	 loss = -29.5196
Epoch: 13910 	 loss = -21.3151
Epoch: 13920 	 loss = -38.4458
Epoch: 13930 	 loss = -21.6187
Epoch: 13940 	 loss = -30.5198
Epoch: 13950 	 loss = -28.2808
Epoch: 13960 	 loss = -27.1196
Epoch: 13970 	 loss = -19.6794
Epoch: 13980 	 loss = -31.0744
Epoch: 13990 	 loss = -39.2101
Epoch: 14000 	 loss = -20.7238
