using M.Exp for Logarithm
Epoch: 10 	 loss = -93142.0000
Epoch: 9940 	 loss = -16084.5850
Epoch: 9950 	 loss = -76341.1328
Epoch: 9960 	 loss = -12482.8438
Epoch: 9970 	 loss = -33944.5469
Epoch: 10000 	 loss = -96130.2578
Epoch: 10010 	 loss = -43328.4609
Epoch: 10020 	 loss = -241222.0000
Epoch: 10040 	 loss = -52674.0508
Epoch: 10060 	 loss = -193936.9062
Epoch: 10070 	 loss = -17365.8516
Epoch: 10080 	 loss = -7679.3657
Epoch: 10090 	 loss = -56371.6680
Epoch: 10110 	 loss = -231252.6719
Epoch: 10130 	 loss = -28078.2812
Epoch: 10140 	 loss = -74086.2969
Epoch: 10160 	 loss = -211366.8906
Epoch: 10170 	 loss = -37930.8477
Epoch: 10180 	 loss = -12347.3916
Epoch: 10220 	 loss = -286279.8438
Epoch: 10230 	 loss = -52468.4297
Epoch: 10240 	 loss = -70129.7891
Epoch: 10250 	 loss = -224503.4219
Epoch: 10260 	 loss = -10941.8916
Epoch: 10270 	 loss = -38781.3398
Epoch: 10280 	 loss = -11059.8799
Epoch: 10290 	 loss = -20690.3242
Epoch: 10300 	 loss = -39584.3477
Epoch: 10310 	 loss = -249313.4688
Epoch: 10320 	 loss = -17133.7695
Epoch: 10330 	 loss = -237925.3125
Epoch: 10340 	 loss = -19981.1016
Epoch: 10360 	 loss = -9137.5117
Epoch: 10370 	 loss = -71414.4531
Epoch: 10380 	 loss = -52451.6523
Epoch: 10390 	 loss = -211383.7344
Epoch: 10410 	 loss = -195160.4531
Epoch: 10430 	 loss = -228648.1875
Epoch: 10440 	 loss = -23743.3945
Epoch: 10480 	 loss = -287141.1875
Epoch: 10490 	 loss = -24334.3965
Epoch: 10500 	 loss = -25668.4570
Epoch: 10520 	 loss = -11149.6924
Epoch: 10540 	 loss = -7964.9126
Epoch: 10560 	 loss = -270356.3750
Epoch: 10590 	 loss = -294901.9062
Epoch: 10610 	 loss = -323810.7500
Epoch: 10620 	 loss = -15509.0000
Epoch: 10630 	 loss = -218354.6562
Epoch: 10640 	 loss = -227864.8125
Epoch: 10650 	 loss = -19718.3008
Epoch: 10660 	 loss = -284570.8125
Epoch: 10670 	 loss = -208208.4531
Epoch: 10690 	 loss = -93396.2031
Epoch: 10710 	 loss = -236490.6406
Epoch: 10720 	 loss = -63188.0117
Epoch: 10740 	 loss = -82364.4922
Epoch: 10760 	 loss = -290102.3750
Epoch: 10770 	 loss = -230254.1250
Epoch: 10780 	 loss = -20485.1758
Epoch: 10810 	 loss = -23510.6465
Epoch: 10840 	 loss = -30418.0781
Epoch: 10850 	 loss = -17998.7168
Epoch: 10870 	 loss = -13441.9287
Epoch: 10880 	 loss = -35063.5078
Epoch: 10890 	 loss = -269765.7188
Epoch: 10940 	 loss = -49851.7656
Epoch: 10950 	 loss = -222771.1406
Epoch: 10980 	 loss = -77355.3594
Epoch: 10990 	 loss = -27337.4961
Epoch: 11010 	 loss = -18478.7188
Epoch: 11060 	 loss = -246103.7969
Epoch: 11070 	 loss = -34841.1250
Epoch: 11090 	 loss = -236755.8281
Epoch: 11100 	 loss = -23512.8984
Epoch: 11110 	 loss = -10126.1396
Epoch: 11120 	 loss = -75006.6406
Epoch: 11140 	 loss = -66682.5234
Epoch: 11160 	 loss = -40940.1602
Epoch: 11180 	 loss = -54560.3516
Epoch: 11190 	 loss = -72262.4609
Epoch: 11200 	 loss = -64180.0859
Epoch: 11210 	 loss = -193720.1250
Epoch: 11230 	 loss = -7332.6978
Epoch: 11240 	 loss = -27788.3457
Epoch: 11250 	 loss = -92118.0547
Epoch: 11260 	 loss = -249943.1094
Epoch: 11270 	 loss = -10550.9434
Epoch: 11290 	 loss = -228349.2812
Epoch: 11300 	 loss = -57909.0469
Epoch: 11310 	 loss = -9234.8672
Epoch: 11320 	 loss = -64689.9531
Epoch: 11350 	 loss = -12135.6748
Epoch: 11360 	 loss = -18110.2617
Epoch: 11370 	 loss = -287282.4062
Epoch: 11380 	 loss = -36305.3867
Epoch: 11390 	 loss = -291685.0000
Epoch: 11400 	 loss = -290450.4062
Epoch: 11410 	 loss = -31844.3047
Epoch: 11420 	 loss = -42430.6289
Epoch: 11440 	 loss = -194554.2500
Epoch: 11460 	 loss = -16102.9648
Epoch: 11480 	 loss = -38612.4922
Epoch: 11490 	 loss = -28455.2637
Epoch: 11510 	 loss = -83690.1094
Epoch: 11530 	 loss = -217964.3281
Epoch: 11540 	 loss = -27037.8359
Epoch: 11560 	 loss = -242849.7031
Epoch: 11570 	 loss = -23219.1797
Epoch: 11580 	 loss = -23137.4688
Epoch: 11600 	 loss = -235258.6250
Epoch: 11620 	 loss = -66627.5938
Epoch: 11630 	 loss = -48985.0000
Epoch: 11640 	 loss = -70113.9375
Epoch: 11650 	 loss = -20310.1562
Epoch: 11670 	 loss = -15593.4902
Epoch: 11690 	 loss = -15603.9014
Epoch: 11730 	 loss = -194910.0781
Epoch: 11740 	 loss = -13399.3604
Epoch: 11750 	 loss = -56665.2812
Epoch: 11770 	 loss = -41250.5898
Epoch: 11790 	 loss = -9462.8848
Epoch: 11810 	 loss = -80320.2109
Epoch: 11820 	 loss = -15577.4297
Epoch: 11830 	 loss = -26678.3496
Epoch: 11840 	 loss = -19649.9121
Epoch: 11850 	 loss = -16464.2441
Epoch: 11870 	 loss = -9955.4229
Epoch: 11880 	 loss = -252442.0312
Epoch: 11890 	 loss = -16936.8789
Epoch: 11900 	 loss = -71536.5781
Epoch: 11910 	 loss = -228114.6406
Epoch: 11920 	 loss = -12621.8350
Epoch: 11930 	 loss = -19967.5352
Epoch: 11940 	 loss = -10124.6562
Epoch: 11950 	 loss = -35153.4023
Epoch: 11960 	 loss = -35072.1914
Epoch: 11970 	 loss = -50352.3242
Epoch: 11990 	 loss = -265311.9375
Epoch: 12000 	 loss = -9282.5977
Epoch: 12010 	 loss = -231050.7812
Epoch: 12030 	 loss = 275521.9688
Epoch: 12040 	 loss = -66937.6562
Epoch: 12050 	 loss = -24228.4668
Epoch: 12060 	 loss = -266316.3750
Epoch: 12080 	 loss = -218260.0938
Epoch: 12090 	 loss = -264845.9062
Epoch: 12110 	 loss = -36772.0977
Epoch: 12120 	 loss = -12335.7227
Epoch: 12130 	 loss = -25347.6836
Epoch: 12150 	 loss = -20131.3867
Epoch: 12170 	 loss = -26986.2988
Epoch: 12180 	 loss = -314192.3438
Epoch: 12190 	 loss = -266396.4062
Epoch: 12200 	 loss = -264493.8750
Epoch: 12210 	 loss = -87819.4219
Epoch: 12220 	 loss = -57197.7500
Epoch: 12240 	 loss = -50564.9023
Epoch: 12270 	 loss = -210703.1875
Epoch: 12280 	 loss = -42527.1289
Epoch: 12290 	 loss = -12781.9688
Epoch: 12320 	 loss = -72919.5781
Epoch: 12330 	 loss = -197701.0156
Epoch: 12340 	 loss = -37886.1328
Epoch: 12350 	 loss = -29214.8574
Epoch: 12360 	 loss = -41282.9219
Epoch: 12370 	 loss = -45298.1680
Epoch: 12380 	 loss = -23178.5273
Epoch: 12390 	 loss = -18501.4180
Epoch: 12410 	 loss = -19262.1797
Epoch: 12420 	 loss = -233121.5312
Epoch: 12450 	 loss = -33863.2227
Epoch: 12460 	 loss = -7946.3340
Epoch: 12480 	 loss = -31574.5391
Epoch: 12490 	 loss = -92908.1641
Epoch: 12510 	 loss = -14326.2188
Epoch: 12520 	 loss = -289984.7812
Epoch: 12540 	 loss = -231946.7031
Epoch: 12560 	 loss = -73588.6875
Epoch: 12570 	 loss = -27592.5020
Epoch: 12580 	 loss = -270241.0625
Epoch: 12590 	 loss = -240052.9688
Epoch: 12600 	 loss = -89846.2578
Epoch: 12610 	 loss = -232562.9531
Epoch: 12620 	 loss = -14264.1641
Epoch: 12640 	 loss = -33806.0391
Epoch: 12650 	 loss = -265836.3750
Epoch: 12660 	 loss = -26723.9297
Epoch: 12670 	 loss = -34042.6094
Epoch: 12680 	 loss = -228599.4531
Epoch: 12690 	 loss = -31524.2734
Epoch: 12710 	 loss = -53197.1680
Epoch: 12720 	 loss = -57123.2344
Epoch: 12730 	 loss = -225678.5469
Epoch: 12740 	 loss = -41732.4414
Epoch: 12750 	 loss = -197272.1094
Epoch: 12760 	 loss = -22095.0859
Epoch: 12770 	 loss = -23865.9414
Epoch: 12810 	 loss = -236808.7188
Epoch: 12830 	 loss = -15828.3320
Epoch: 12840 	 loss = -56095.1250
Epoch: 12850 	 loss = -40866.6094
Epoch: 12860 	 loss = -229923.5781
Epoch: 12870 	 loss = -205720.9844
Epoch: 12880 	 loss = -224994.0938
Epoch: 12890 	 loss = -12014.2236
Epoch: 12900 	 loss = -30169.8340
Epoch: 12940 	 loss = -28566.5312
Epoch: 12950 	 loss = -9855.8633
Epoch: 12970 	 loss = -9288.7178
Epoch: 12980 	 loss = -21576.5098
Epoch: 13000 	 loss = -77714.5625
Epoch: 13010 	 loss = -20876.7695
Epoch: 13020 	 loss = -44755.1875
Epoch: 13040 	 loss = -15029.3750
Epoch: 13050 	 loss = -231524.7812
Epoch: 13070 	 loss = -170276.9062
Epoch: 13080 	 loss = -33203.2539
Epoch: 13090 	 loss = -25121.6738
Epoch: 13100 	 loss = -68724.1719
Epoch: 13110 	 loss = -206660.4531
Epoch: 13120 	 loss = -255822.9844
Epoch: 13130 	 loss = -78445.1016
Epoch: 13140 	 loss = -214931.8281
Epoch: 13150 	 loss = -47789.2109
Epoch: 13160 	 loss = -65812.7422
Epoch: 13170 	 loss = -259657.9688
Epoch: 13180 	 loss = -47518.4922
Epoch: 13190 	 loss = -27124.3086
Epoch: 13220 	 loss = -75729.2500
Epoch: 13230 	 loss = -212337.4219
Epoch: 13240 	 loss = -273204.6562
Epoch: 13250 	 loss = -223006.5000
Epoch: 13260 	 loss = -253375.5938
Epoch: 13290 	 loss = -235262.2344
Epoch: 13310 	 loss = -46707.8516
Epoch: 13320 	 loss = -36657.1484
Epoch: 13330 	 loss = -34838.1875
Epoch: 13340 	 loss = -42258.7852
Epoch: 13350 	 loss = -69519.3047
Epoch: 13360 	 loss = -222645.4688
Epoch: 13380 	 loss = -75081.2344
Epoch: 13410 	 loss = -50634.3203
Epoch: 13420 	 loss = -92528.6094
Epoch: 13440 	 loss = -9147.5342
Epoch: 13450 	 loss = -16718.6406
Epoch: 13460 	 loss = -33528.8594
Epoch: 13470 	 loss = -216399.2188
Epoch: 13500 	 loss = -71793.4922
Epoch: 13510 	 loss = -23268.8086
Epoch: 13520 	 loss = -20456.9355
Epoch: 13550 	 loss = -16148.2129
Epoch: 13570 	 loss = -258571.0781
Epoch: 13580 	 loss = -61113.5156
Epoch: 13590 	 loss = -226735.2344
Epoch: 13610 	 loss = -58584.4414
Epoch: 13620 	 loss = -194333.2344
Epoch: 13630 	 loss = -39947.2617
Epoch: 13650 	 loss = -26356.5547
Epoch: 13660 	 loss = -279905.5625
Epoch: 13670 	 loss = -15971.0371
Epoch: 13680 	 loss = -215320.7031
Epoch: 13690 	 loss = -12709.7852
Epoch: 13700 	 loss = -18271.2852
Epoch: 13720 	 loss = -223777.0781
Epoch: 13730 	 loss = -20924.5840
Epoch: 13740 	 loss = -31995.6289
Epoch: 13760 	 loss = -30882.2402
Epoch: 13770 	 loss = -210349.3438
Epoch: 13780 	 loss = -30802.1680
Epoch: 13810 	 loss = -49557.3359
Epoch: 13830 	 loss = -61380.9961
Epoch: 13840 	 loss = -20501.0156
Epoch: 13860 	 loss = -75595.2500
Epoch: 13870 	 loss = -90959.8281
Epoch: 13880 	 loss = -17694.3242
Epoch: 13890 	 loss = -31153.3203
Epoch: 13900 	 loss = -82434.3125
Epoch: 13920 	 loss = -75136.4531
Epoch: 13930 	 loss = -22264.5918
Epoch: 13940 	 loss = -27542.1836
Epoch: 13970 	 loss = -16292.0137
Epoch: 13980 	 loss = -53462.0078
Epoch: 13990 	 loss = -22788.4688
Epoch: 14030 	 loss = -9674.2344
Epoch: 14040 	 loss = -38281.4062
Epoch: 14050 	 loss = -13838.2041
Epoch: 14070 	 loss = -262453.7188
Epoch: 14110 	 loss = -65921.0156
Epoch: 14120 	 loss = -32095.5625
Epoch: 14130 	 loss = -246064.0625
Epoch: 14140 	 loss = -18321.5820
Epoch: 14150 	 loss = -23255.9316
Epoch: 14160 	 loss = -44081.8945
Epoch: 14170 	 loss = -71646.1172
Epoch: 14180 	 loss = -16260.1885
Epoch: 14190 	 loss = -244305.2969
Epoch: 14230 	 loss = -31058.9531
Epoch: 14250 	 loss = -48741.6562
Epoch: 14260 	 loss = -242523.6875
Epoch: 14270 	 loss = -22905.1484
Epoch: 14280 	 loss = -64891.7539
Epoch: 14290 	 loss = -48136.6914
Epoch: 14310 	 loss = -190145.4375
Epoch: 14340 	 loss = -236087.6094
Epoch: 14350 	 loss = -26672.5508
Epoch: 14360 	 loss = -236607.4219
Epoch: 14380 	 loss = -211470.8750
Epoch: 14390 	 loss = -12942.2646
Epoch: 14400 	 loss = -235492.7031
Epoch: 14420 	 loss = -15644.4688
Epoch: 14430 	 loss = -34716.3906
Epoch: 14440 	 loss = -21992.1641
Epoch: 14450 	 loss = -38774.7031
Epoch: 14460 	 loss = -106512.8438
Epoch: 14490 	 loss = -44660.3086
Epoch: 14540 	 loss = -44802.3984
Epoch: 14550 	 loss = -16179.2607
Epoch: 14560 	 loss = -29774.5605
Epoch: 14580 	 loss = -58612.3867
Epoch: 14600 	 loss = -8049.0625
Epoch: 14620 	 loss = -113184.5156
Epoch: 14640 	 loss = -53083.1719
Epoch: 14670 	 loss = -24403.8828
Epoch: 14680 	 loss = -17660.3242
Epoch: 14690 	 loss = -100788.3281
Epoch: 14720 	 loss = -207984.8594
Epoch: 14740 	 loss = -65922.7266
Epoch: 14750 	 loss = -61115.1641
Epoch: 14760 	 loss = -43893.6758
Epoch: 14770 	 loss = -14024.1201
Epoch: 14820 	 loss = -17044.2793
Epoch: 14840 	 loss = -30566.1406
Epoch: 14860 	 loss = -66758.7266
Epoch: 14870 	 loss = -10742.6699
Epoch: 14890 	 loss = -217338.8438
Epoch: 14900 	 loss = -46989.3750
Epoch: 14910 	 loss = -36570.8008
Epoch: 14940 	 loss = -18682.0664
Epoch: 14950 	 loss = -20231.2148
Epoch: 14970 	 loss = -77372.5469
Epoch: 14980 	 loss = -253986.9688
Epoch: 15000 	 loss = -85080.3438
Epoch: 15010 	 loss = -43670.0273
Epoch: 15030 	 loss = -21872.2031
Epoch: 15040 	 loss = -38972.5391
Epoch: 15060 	 loss = -71992.0625
Epoch: 15070 	 loss = -30763.7305
Epoch: 15090 	 loss = -15646.6406
Epoch: 15130 	 loss = -17687.6270
Epoch: 15140 	 loss = -20174.4238
Epoch: 15150 	 loss = -175698.2969
Epoch: 15170 	 loss = -29697.6953
Epoch: 15180 	 loss = -66023.7734
Epoch: 15190 	 loss = -18501.5684
Epoch: 15210 	 loss = -104409.6406
Epoch: 15220 	 loss = -18332.4727
Epoch: 15230 	 loss = -16777.2812
Epoch: 15250 	 loss = 44328941577568256.0000
Epoch: 15260 	 loss = -13616.2422
Epoch: 15270 	 loss = -46778.1797
Epoch: 15290 	 loss = -98925.6953
Epoch: 15300 	 loss = -243381.8125
Epoch: 15310 	 loss = -76072.4688
Epoch: 15320 	 loss = -19649.7266
Epoch: 15340 	 loss = -22159.1973
Epoch: 15360 	 loss = -14715.8652
Epoch: 15370 	 loss = -82804.2891
Epoch: 15380 	 loss = -25697.6055
Epoch: 15390 	 loss = -11486.2871
Epoch: 15400 	 loss = -71987.7031
Epoch: 15410 	 loss = -30144.4648
Epoch: 15420 	 loss = -67736.6875
Epoch: 15430 	 loss = -221945.1406
Epoch: 15450 	 loss = -88296.5625
Epoch: 15470 	 loss = -293236.1562
Epoch: 15480 	 loss = -186665.6250
Epoch: 15490 	 loss = -54298.3281
Epoch: 15500 	 loss = -220637.6562
Epoch: 15510 	 loss = -56327.3711
Epoch: 15520 	 loss = -84673.5391
Epoch: 15530 	 loss = -73897.3203
Epoch: 15540 	 loss = -19466.0820
Epoch: 15550 	 loss = -74494.6484
Epoch: 15560 	 loss = -11191.5674
Epoch: 15570 	 loss = -24458.6562
Epoch: 15580 	 loss = -270309.6562
Epoch: 15620 	 loss = -216362.9219
Epoch: 15630 	 loss = -301810.8438
Epoch: 15660 	 loss = -222978.3594
Epoch: 15670 	 loss = -242529.8125
Epoch: 15680 	 loss = -84908.0312
Epoch: 15690 	 loss = -209297.3750
Epoch: 15700 	 loss = -38006.0664
Epoch: 15710 	 loss = -34486.2891
Epoch: 15760 	 loss = -233547.6562
Epoch: 15770 	 loss = -19081.2891
Epoch: 15780 	 loss = -38283.5000
Epoch: 15800 	 loss = -256692.0781
Epoch: 15810 	 loss = -28344.5117
Epoch: 15840 	 loss = -221386.9844
Epoch: 15850 	 loss = -92753.8281
Epoch: 15870 	 loss = -67864.1250
Epoch: 15880 	 loss = -18380.1484
Epoch: 15920 	 loss = -60468.1250
Epoch: 15930 	 loss = -287559.5625
Epoch: 15940 	 loss = -286231.9062
Epoch: 15950 	 loss = -9358.5918
Epoch: 15960 	 loss = -25381.6719
Epoch: 15970 	 loss = -236614.0312
Epoch: 15980 	 loss = -67566.7109
Epoch: 16000 	 loss = -56860.1719
Epoch: 16010 	 loss = -240883.9844
Epoch: 16020 	 loss = -232416.4062
Epoch: 16050 	 loss = -239793.1250
Epoch: 16070 	 loss = -14718.1191
Epoch: 16090 	 loss = -67036.0469
Epoch: 16100 	 loss = -25804.1914
Epoch: 16120 	 loss = -30094.4824
Epoch: 16140 	 loss = -11757.6729
Epoch: 16150 	 loss = -241261.0625
Epoch: 16160 	 loss = -21885.7598
Epoch: 16170 	 loss = -30623.2695
Epoch: 16180 	 loss = -30582.8223
Epoch: 16220 	 loss = -74760.9688
Epoch: 16230 	 loss = -13291.0020
Epoch: 16240 	 loss = -229272.2969
Epoch: 16250 	 loss = -258417.0781
Epoch: 16260 	 loss = -26574.8164
Epoch: 16270 	 loss = -13275.0703
Epoch: 16280 	 loss = -63284.6641
Epoch: 16290 	 loss = -12149.7559
Epoch: 16300 	 loss = -9626.0078
Epoch: 16340 	 loss = -43658.4766
Epoch: 16360 	 loss = -55253.0391
Epoch: 16370 	 loss = -64256.2266
Epoch: 16380 	 loss = -198620.8906
Epoch: 16390 	 loss = -242972.8906
Epoch: 16400 	 loss = -28892.4199
Epoch: 16410 	 loss = -181994.9219
Epoch: 16420 	 loss = -67587.1797
Epoch: 16430 	 loss = -68556.7266
Epoch: 16440 	 loss = -24140.2852
Epoch: 16450 	 loss = 24105660.0000
Epoch: 16460 	 loss = -41263.3203
Epoch: 16470 	 loss = -55250.5234
Epoch: 16480 	 loss = -274656.4688
Epoch: 16490 	 loss = -104080.0156
Epoch: 16520 	 loss = -71890.0312
Epoch: 16540 	 loss = -217221.6406
Epoch: 16570 	 loss = -22688.9062
Epoch: 16580 	 loss = -10775.7666
Epoch: 16590 	 loss = -34462.9648
Epoch: 16600 	 loss = -217363.0312
Epoch: 16610 	 loss = -230000.1094
Epoch: 16650 	 loss = -17937.9609
Epoch: 16670 	 loss = -70566.8203
Epoch: 16680 	 loss = -103368.9219
Epoch: 16690 	 loss = -19272.6777
Epoch: 16710 	 loss = -22784.8633
Epoch: 16720 	 loss = -226460.0312
Epoch: 16750 	 loss = -75748.7969
Epoch: 16780 	 loss = -19222.0820
Epoch: 16790 	 loss = -22891.4297
Epoch: 16820 	 loss = -29724.2344
Epoch: 16830 	 loss = -90876.2656
Epoch: 16840 	 loss = -327119.1875
Epoch: 16850 	 loss = -41955.1523
Epoch: 16870 	 loss = -42065.6992
Epoch: 16880 	 loss = -51530.7891
Epoch: 16890 	 loss = -62997.8555
Epoch: 16920 	 loss = -13491.7451
Epoch: 16930 	 loss = -23432.1523
Epoch: 16940 	 loss = -81404.9844
Epoch: 16950 	 loss = -23240.9219
Epoch: 16960 	 loss = -67046.9766
Epoch: 16980 	 loss = -10986.1992
Epoch: 16990 	 loss = -87318.0078
Epoch: 17000 	 loss = -10881.4668
Epoch: 17010 	 loss = -11245.8320
Epoch: 17020 	 loss = -76881.2422
Epoch: 17040 	 loss = -18723.8438
Epoch: 17050 	 loss = -69237.5625
Epoch: 17080 	 loss = -83041.3203
Epoch: 17090 	 loss = -34102.6758
Epoch: 17100 	 loss = -19183.1797
Epoch: 17110 	 loss = -21924.4434
Epoch: 17120 	 loss = -69459.4766
Epoch: 17140 	 loss = -37233.1211
Epoch: 17170 	 loss = -40303.0391
Epoch: 17190 	 loss = -42951.2344
Epoch: 17210 	 loss = -33230.5820
Epoch: 17220 	 loss = -256427.2500
Epoch: 17240 	 loss = -20140.2090
Epoch: 17250 	 loss = -13602.3506
Epoch: 17260 	 loss = -219768.7500
Epoch: 17270 	 loss = -24470.0195
Epoch: 17300 	 loss = -12459.3594
Epoch: 17320 	 loss = -29189.6973
Epoch: 17340 	 loss = -13573.9824
Epoch: 17360 	 loss = -72550.5938
Epoch: 17370 	 loss = -12019.9482
Epoch: 17380 	 loss = -90839.5391
Epoch: 17390 	 loss = -17817.8281
Epoch: 17400 	 loss = -40683.0039
Epoch: 17420 	 loss = -21028.5859
Epoch: 17430 	 loss = -10567.4873
Epoch: 17440 	 loss = -9370.8438
Epoch: 17450 	 loss = -37483.1133
Epoch: 17460 	 loss = -15993.9590
Epoch: 17480 	 loss = -9624.3359
Epoch: 17490 	 loss = -18647.7109
Epoch: 17510 	 loss = -218037.0000
Epoch: 17520 	 loss = -87104.2734
Epoch: 17530 	 loss = -58921.1328
Epoch: 17540 	 loss = -243640.5781
Epoch: 17560 	 loss = -9073.6895
Epoch: 17580 	 loss = -8444.3926
Epoch: 17610 	 loss = -297806.3438
Epoch: 17630 	 loss = -21327.4023
Epoch: 17670 	 loss = -256470.8281
Epoch: 17680 	 loss = -54726.5273
Epoch: 17690 	 loss = -45882.4336
Epoch: 17710 	 loss = -21360.8477
Epoch: 17720 	 loss = -16972.6211
Epoch: 17740 	 loss = -41669.4727
Epoch: 17750 	 loss = -67865.6641
Epoch: 17770 	 loss = -106166.1016
Epoch: 17780 	 loss = -24224.0977
Epoch: 17800 	 loss = -44922.7227
Epoch: 17820 	 loss = -16008.5156
Epoch: 17840 	 loss = -20017.3223
Epoch: 17870 	 loss = -73087.3672
Epoch: 17880 	 loss = -15832.6436
Epoch: 17890 	 loss = -270922.8750
Epoch: 17900 	 loss = -19062.2832
Epoch: 17910 	 loss = -54633.6289
Epoch: 17930 	 loss = -247959.7344
Epoch: 17940 	 loss = -84734.2969
Epoch: 17950 	 loss = -45435.8555
Epoch: 17960 	 loss = -15058.3125
Epoch: 17970 	 loss = -7730.2881
Epoch: 17980 	 loss = -18489.8203
Epoch: 18000 	 loss = -38787.3906
Epoch: 18010 	 loss = -36514.7891
Epoch: 18020 	 loss = -18447.2031
Epoch: 18030 	 loss = -20881.0117
Epoch: 18090 	 loss = -20125.3750
Epoch: 18120 	 loss = -190624.3750
Epoch: 18150 	 loss = -11630.9131
Epoch: 18160 	 loss = -225108.7188
Epoch: 18170 	 loss = -232872.7812
Epoch: 18180 	 loss = -269714.6562
Epoch: 18190 	 loss = -25720.3438
Epoch: 18200 	 loss = -18177.7148
Epoch: 18210 	 loss = -13388.5957
Epoch: 18220 	 loss = -31808.8672
Epoch: 18230 	 loss = -249187.9844
Epoch: 18250 	 loss = -172114.6406
Epoch: 18270 	 loss = -18012.6836
Epoch: 18280 	 loss = -37611.1484
Epoch: 18300 	 loss = -28110.7461
Epoch: 18310 	 loss = -290680.0625
Epoch: 18320 	 loss = -12814.5234
Epoch: 18330 	 loss = -213527.9844
Epoch: 18390 	 loss = -245444.6875
Epoch: 18400 	 loss = -65449.4922
Epoch: 18410 	 loss = -15376.4961
Epoch: 18430 	 loss = -47189.9258
Epoch: 18440 	 loss = -17618.7988
Epoch: 18450 	 loss = -18035.4375
Epoch: 18470 	 loss = -325424.7188
Epoch: 18480 	 loss = -25870.2969
Epoch: 18490 	 loss = -90806.9297
Epoch: 18500 	 loss = -44804.3516
Epoch: 18520 	 loss = -322539.1562
Epoch: 18530 	 loss = -247199.5781
Epoch: 18540 	 loss = -285577.0625
Epoch: 18550 	 loss = -26626.0332
Epoch: 18560 	 loss = -40889.2266
Epoch: 18570 	 loss = -23397.2305
Epoch: 18590 	 loss = -9852.4590
Epoch: 18600 	 loss = -53800.7148
Epoch: 18610 	 loss = -40427.2617
Epoch: 18620 	 loss = -232013.6719
Epoch: 18630 	 loss = -18557.5898
Epoch: 18640 	 loss = -60862.9844
Epoch: 18650 	 loss = -248593.4844
Epoch: 18660 	 loss = -60127.9727
Epoch: 18670 	 loss = -25239.8633
Epoch: 18680 	 loss = -20484.9805
Epoch: 18700 	 loss = -27188.9570
Epoch: 18720 	 loss = -32422.7773
Epoch: 18730 	 loss = -15675.1875
Epoch: 18740 	 loss = -44644.5742
Epoch: 18750 	 loss = -184529.8281
Epoch: 18760 	 loss = -27891.1523
Epoch: 18770 	 loss = -289050.8438
Epoch: 18790 	 loss = -46114.5742
Epoch: 18800 	 loss = -196059.4844
Epoch: 18810 	 loss = -26317.4766
Epoch: 18830 	 loss = -19243.1367
Epoch: 18850 	 loss = -208794.7969
Epoch: 18860 	 loss = -79828.8594
Epoch: 18870 	 loss = -9356.3945
Epoch: 18880 	 loss = -7732.8604
Epoch: 18940 	 loss = -16652.1426
Epoch: 18950 	 loss = -89182.5000
Epoch: 18960 	 loss = -26810.7598
Epoch: 18980 	 loss = -7729.7148
Epoch: 18990 	 loss = -12905.1670
Epoch: 19010 	 loss = -69182.1094
Epoch: 19020 	 loss = -24902.2266
Epoch: 19030 	 loss = -207686.3438
Epoch: 19050 	 loss = -92691.9766
Epoch: 19060 	 loss = -15116.2129
Epoch: 19070 	 loss = -22357.1797
Epoch: 19090 	 loss = -44069.5195
Epoch: 19100 	 loss = -292827.9375
Epoch: 19150 	 loss = -9212.3066
Epoch: 19160 	 loss = -26693.6289
Epoch: 19170 	 loss = -195941.8594
Epoch: 19190 	 loss = -74158.9922
Epoch: 19230 	 loss = -44791.9180
Epoch: 19240 	 loss = -80314.8438
Epoch: 19250 	 loss = -24182.9180
Epoch: 19280 	 loss = -33337.6719
Epoch: 19290 	 loss = -88860.8672
Epoch: 19310 	 loss = -12237.1094
Epoch: 19330 	 loss = -79643.3281
Epoch: 19340 	 loss = -17023.1348
Epoch: 19360 	 loss = -239954.7969
Epoch: 19370 	 loss = -191080.2656
Epoch: 19390 	 loss = -80065.9375
Epoch: 19400 	 loss = -218447.3750
Epoch: 19410 	 loss = -234401.5156
Epoch: 19420 	 loss = -81005.9531
Epoch: 19430 	 loss = -63207.4453
Epoch: 19440 	 loss = -57482.7109
Epoch: 19450 	 loss = -13395.0293
Epoch: 19460 	 loss = -11811.8965
Epoch: 19470 	 loss = -7916.3198
Epoch: 19480 	 loss = -18734.9004
Epoch: 19490 	 loss = -8390.7812
Epoch: 19530 	 loss = -18201.2109
Epoch: 19540 	 loss = -19931.2500
Epoch: 19560 	 loss = -266164.1250
Epoch: 19590 	 loss = -72146.2578
Epoch: 19600 	 loss = -30393.8262
Epoch: 19610 	 loss = -65332.7812
Epoch: 19620 	 loss = -25554.7383
Epoch: 19640 	 loss = -93654.4297
Epoch: 19660 	 loss = -9874.8730
Epoch: 19690 	 loss = -73420.9375
Epoch: 19700 	 loss = -25376.4180
Epoch: 19710 	 loss = -32218.2422
Epoch: 19730 	 loss = -14798.8164
Epoch: 19740 	 loss = -192683.8281
Epoch: 19750 	 loss = -25138.9688
Epoch: 19770 	 loss = -70654.8984
Epoch: 19780 	 loss = -237981.7656
Epoch: 19820 	 loss = -19119.8633
Epoch: 19830 	 loss = -86926.6016
Epoch: 19870 	 loss = -17761.6719
Epoch: 19880 	 loss = -54348.2578
