using M.Exp for Logarithm
Epoch: 10 	 loss = -1.6634
Epoch: 7030 	 loss = -1.9045
Epoch: 7040 	 loss = -1.7239
Epoch: 7050 	 loss = -1.5339
Epoch: 7060 	 loss = -2.0476
Epoch: 7070 	 loss = -1.8125
Epoch: 7080 	 loss = -1.8264
Epoch: 7090 	 loss = -2.0907
Epoch: 7100 	 loss = -1.7697
Epoch: 7110 	 loss = -2.0828
Epoch: 7120 	 loss = -1.8992
Epoch: 7130 	 loss = -1.7555
Epoch: 7140 	 loss = -1.8586
Epoch: 7150 	 loss = -1.9675
Epoch: 7160 	 loss = -1.4450
Epoch: 7170 	 loss = -1.5893
Epoch: 7180 	 loss = -1.8155
Epoch: 7190 	 loss = -2.2634
Epoch: 7200 	 loss = -1.8404
Epoch: 7210 	 loss = -1.2060
Epoch: 7220 	 loss = -1.9112
Epoch: 7230 	 loss = -1.5573
Epoch: 7240 	 loss = -2.0123
Epoch: 7250 	 loss = -2.4011
Epoch: 7260 	 loss = -1.9917
Epoch: 7270 	 loss = -1.9021
Epoch: 7280 	 loss = -2.0773
Epoch: 7290 	 loss = -2.0054
Epoch: 7300 	 loss = -2.2281
Epoch: 7310 	 loss = -2.3355
Epoch: 7320 	 loss = -1.7814
Epoch: 7330 	 loss = -1.3032
Epoch: 7340 	 loss = -2.1549
Epoch: 7350 	 loss = -1.5600
Epoch: 7360 	 loss = -1.2444
Epoch: 7370 	 loss = -1.8344
Epoch: 7380 	 loss = -2.2064
Epoch: 7390 	 loss = -1.7156
Epoch: 7400 	 loss = -2.1605
Epoch: 7410 	 loss = -2.2091
Epoch: 7420 	 loss = -1.7161
Epoch: 7430 	 loss = -1.5854
Epoch: 7440 	 loss = -1.9458
Epoch: 7450 	 loss = -1.8917
Epoch: 7460 	 loss = -1.0533
Epoch: 7470 	 loss = -1.6333
Epoch: 7480 	 loss = -1.8190
Epoch: 7490 	 loss = -1.8319
Epoch: 7500 	 loss = -1.4969
Epoch: 7510 	 loss = -1.6382
Epoch: 7520 	 loss = -1.7468
Epoch: 7530 	 loss = -1.6713
Epoch: 7540 	 loss = -2.1681
Epoch: 7550 	 loss = -1.9494
Epoch: 7560 	 loss = -2.0027
Epoch: 7570 	 loss = -1.4640
Epoch: 7580 	 loss = -1.5227
Epoch: 7590 	 loss = -1.8893
Epoch: 7600 	 loss = -1.7334
Epoch: 7610 	 loss = -1.6525
Epoch: 7620 	 loss = -1.7440
Epoch: 7630 	 loss = -2.1104
Epoch: 7640 	 loss = -1.9653
Epoch: 7650 	 loss = -1.7560
Epoch: 7660 	 loss = -2.0512
Epoch: 7670 	 loss = -1.8993
Epoch: 7680 	 loss = -1.7373
Epoch: 7690 	 loss = -1.6899
Epoch: 7700 	 loss = -2.0902
Epoch: 7710 	 loss = -1.8489
Epoch: 7720 	 loss = -2.2458
Epoch: 7730 	 loss = -2.0972
Epoch: 7740 	 loss = -1.6308
Epoch: 7750 	 loss = -1.7373
Epoch: 7760 	 loss = -1.9320
Epoch: 7770 	 loss = -1.9294
Epoch: 7780 	 loss = -1.7750
Epoch: 7790 	 loss = -1.6009
Epoch: 7800 	 loss = -2.4788
Epoch: 7810 	 loss = -1.5630
Epoch: 7820 	 loss = -1.9934
Epoch: 7830 	 loss = -2.3249
Epoch: 7840 	 loss = -1.9657
Epoch: 7850 	 loss = -1.9325
Epoch: 7860 	 loss = -1.8081
Epoch: 7870 	 loss = -2.2902
Epoch: 7880 	 loss = -2.0195
Epoch: 7890 	 loss = -1.9504
Epoch: 7900 	 loss = -1.7327
Epoch: 7910 	 loss = -2.0585
Epoch: 7920 	 loss = -1.6755
Epoch: 7930 	 loss = -2.0255
Epoch: 7940 	 loss = -2.0229
Epoch: 7950 	 loss = -1.6536
Epoch: 7960 	 loss = -1.5726
Epoch: 7970 	 loss = -1.6595
Epoch: 7980 	 loss = -1.5310
Epoch: 7990 	 loss = -1.4385
Epoch: 8000 	 loss = -2.0203
Epoch: 8010 	 loss = -2.1905
Epoch: 8020 	 loss = -1.5901
Epoch: 8030 	 loss = -1.7886
Epoch: 8040 	 loss = -1.8062
Epoch: 8050 	 loss = -1.9560
Epoch: 8060 	 loss = -2.6011
Epoch: 8070 	 loss = -1.4496
Epoch: 8080 	 loss = -1.8137
Epoch: 8090 	 loss = -1.6026
Epoch: 8100 	 loss = -2.1399
Epoch: 8110 	 loss = -1.9380
Epoch: 8120 	 loss = -1.5753
Epoch: 8130 	 loss = -1.5828
Epoch: 8140 	 loss = -2.0044
Epoch: 8150 	 loss = -2.0015
Epoch: 8160 	 loss = -1.5933
Epoch: 8170 	 loss = -2.2913
Epoch: 8180 	 loss = -1.6273
Epoch: 8190 	 loss = -1.5702
Epoch: 8200 	 loss = -1.6429
Epoch: 8210 	 loss = -1.7983
Epoch: 8220 	 loss = -2.1045
Epoch: 8230 	 loss = -2.2376
Epoch: 8240 	 loss = -1.9391
Epoch: 8250 	 loss = -2.0331
Epoch: 8260 	 loss = -1.8662
Epoch: 8270 	 loss = -1.6468
Epoch: 8280 	 loss = -1.7845
Epoch: 8290 	 loss = -1.6250
Epoch: 8300 	 loss = -1.9550
Epoch: 8310 	 loss = -1.7693
Epoch: 8320 	 loss = -2.3109
Epoch: 8330 	 loss = -2.0234
Epoch: 8340 	 loss = -2.0622
Epoch: 8350 	 loss = -2.1478
Epoch: 8360 	 loss = -2.0831
Epoch: 8370 	 loss = -1.6993
Epoch: 8380 	 loss = -1.7294
Epoch: 8390 	 loss = -1.6973
Epoch: 8400 	 loss = -1.7196
Epoch: 8410 	 loss = -2.4769
Epoch: 8420 	 loss = -1.7595
Epoch: 8430 	 loss = -1.9165
Epoch: 8440 	 loss = -1.8308
Epoch: 8450 	 loss = -2.0954
Epoch: 8460 	 loss = -2.1439
Epoch: 8470 	 loss = -2.2743
Epoch: 8480 	 loss = -1.5929
Epoch: 8490 	 loss = -1.9777
Epoch: 8500 	 loss = -1.6437
Epoch: 8510 	 loss = -2.2324
Epoch: 8520 	 loss = -1.6409
Epoch: 8530 	 loss = -2.0370
Epoch: 8540 	 loss = -2.1147
Epoch: 8550 	 loss = -1.8272
Epoch: 8560 	 loss = -1.8630
Epoch: 8570 	 loss = -1.9430
Epoch: 8580 	 loss = -1.9990
Epoch: 8590 	 loss = -1.4912
Epoch: 8600 	 loss = -1.5130
Epoch: 8610 	 loss = -2.1470
Epoch: 8620 	 loss = -2.1411
Epoch: 8630 	 loss = -2.0173
Epoch: 8640 	 loss = -1.7090
Epoch: 8650 	 loss = -1.7600
Epoch: 8660 	 loss = -1.8851
Epoch: 8670 	 loss = -2.1833
Epoch: 8680 	 loss = -1.1669
Epoch: 8690 	 loss = -1.7289
Epoch: 8700 	 loss = -2.2468
Epoch: 8710 	 loss = -1.6568
Epoch: 8720 	 loss = -2.0559
Epoch: 8730 	 loss = -1.5482
Epoch: 8740 	 loss = -1.9177
Epoch: 8750 	 loss = -1.8131
Epoch: 8760 	 loss = -2.4400
Epoch: 8770 	 loss = -2.0138
Epoch: 8780 	 loss = -1.3662
Epoch: 8790 	 loss = -1.5236
Epoch: 8800 	 loss = -1.7300
Epoch: 8810 	 loss = -1.7581
Epoch: 8820 	 loss = -2.1057
Epoch: 8830 	 loss = -1.6329
Epoch: 8840 	 loss = -2.1517
Epoch: 8850 	 loss = -1.6615
Epoch: 8860 	 loss = -2.1875
Epoch: 8870 	 loss = -1.8907
Epoch: 8880 	 loss = -2.2744
Epoch: 8890 	 loss = -2.1510
Epoch: 8900 	 loss = -1.7934
Epoch: 8910 	 loss = -1.5306
Epoch: 8920 	 loss = -1.7690
Epoch: 8930 	 loss = -2.1471
Epoch: 8940 	 loss = -1.7992
Epoch: 8950 	 loss = -1.7567
Epoch: 8960 	 loss = -1.8988
Epoch: 8970 	 loss = -1.7397
Epoch: 8980 	 loss = -1.8524
Epoch: 8990 	 loss = -1.6406
Epoch: 9000 	 loss = -1.8235
Epoch: 9010 	 loss = -1.8050
Epoch: 9020 	 loss = -2.0248
Epoch: 9030 	 loss = -2.2632
Epoch: 9040 	 loss = -1.5148
Epoch: 9050 	 loss = -1.9947
Epoch: 9060 	 loss = -2.1456
Epoch: 9070 	 loss = -1.7923
Epoch: 9080 	 loss = -1.7293
Epoch: 9090 	 loss = -1.8461
Epoch: 9100 	 loss = -1.9937
Epoch: 9110 	 loss = -2.1418
Epoch: 9120 	 loss = -1.9286
Epoch: 9130 	 loss = -1.4741
Epoch: 9140 	 loss = -1.4579
Epoch: 9150 	 loss = -1.9803
Epoch: 9160 	 loss = -2.3867
Epoch: 9170 	 loss = -1.6217
Epoch: 9180 	 loss = -1.9844
Epoch: 9190 	 loss = -1.9200
Epoch: 9200 	 loss = -1.4646
Epoch: 9210 	 loss = -1.6491
Epoch: 9220 	 loss = -2.0618
Epoch: 9230 	 loss = -1.8912
Epoch: 9240 	 loss = -1.7766
Epoch: 9250 	 loss = -1.4119
Epoch: 9260 	 loss = -2.2836
Epoch: 9270 	 loss = -1.9094
Epoch: 9280 	 loss = -2.0659
Epoch: 9290 	 loss = -1.6698
Epoch: 9300 	 loss = -1.9032
Epoch: 9310 	 loss = -2.0484
Epoch: 9320 	 loss = -2.3121
Epoch: 9330 	 loss = -1.6480
Epoch: 9340 	 loss = -1.8481
Epoch: 9350 	 loss = -1.7769
Epoch: 9360 	 loss = -1.5985
Epoch: 9370 	 loss = -1.9086
Epoch: 9380 	 loss = -2.3906
Epoch: 9390 	 loss = -2.1918
Epoch: 9400 	 loss = -1.9928
Epoch: 9410 	 loss = -1.8695
Epoch: 9420 	 loss = -2.1744
Epoch: 9430 	 loss = -1.6533
Epoch: 9440 	 loss = -2.2994
Epoch: 9450 	 loss = -1.7687
Epoch: 9460 	 loss = -1.9102
Epoch: 9470 	 loss = -1.7046
Epoch: 9480 	 loss = -1.9735
Epoch: 9490 	 loss = -1.5120
Epoch: 9500 	 loss = -1.9843
Epoch: 9510 	 loss = -1.9893
Epoch: 9520 	 loss = -1.9739
Epoch: 9530 	 loss = -1.6197
Epoch: 9540 	 loss = -1.8672
Epoch: 9550 	 loss = -2.0470
Epoch: 9560 	 loss = -1.4732
Epoch: 9570 	 loss = -1.9331
Epoch: 9580 	 loss = -2.3090
Epoch: 9590 	 loss = -2.0338
Epoch: 9600 	 loss = -1.8100
Epoch: 9610 	 loss = -1.8680
Epoch: 9620 	 loss = -2.1466
Epoch: 9630 	 loss = -2.4108
Epoch: 9640 	 loss = -1.5243
Epoch: 9650 	 loss = -1.8667
Epoch: 9660 	 loss = -1.9800
Epoch: 9670 	 loss = -1.6015
Epoch: 9680 	 loss = -1.8246
Epoch: 9690 	 loss = -1.9273
Epoch: 9700 	 loss = -1.9151
Epoch: 9710 	 loss = -2.0373
Epoch: 9720 	 loss = -1.9444
Epoch: 9730 	 loss = -1.8351
Epoch: 9740 	 loss = -1.9520
Epoch: 9750 	 loss = -2.1982
Epoch: 9760 	 loss = -1.9868
Epoch: 9770 	 loss = -1.8286
Epoch: 9780 	 loss = -2.1338
Epoch: 9790 	 loss = -1.8223
Epoch: 9800 	 loss = -2.0795
Epoch: 9810 	 loss = -2.2494
Epoch: 9820 	 loss = -2.1222
Epoch: 9830 	 loss = -1.8912
Epoch: 9840 	 loss = -1.9846
Epoch: 9850 	 loss = -1.9465
Epoch: 9860 	 loss = -1.9706
Epoch: 9870 	 loss = -2.0304
Epoch: 9880 	 loss = -2.0633
Epoch: 9890 	 loss = -1.9799
Epoch: 9900 	 loss = -2.1209
Epoch: 9910 	 loss = -1.8513
Epoch: 9920 	 loss = -1.7179
Epoch: 9930 	 loss = -2.1339
Epoch: 9940 	 loss = -2.2813
Epoch: 9950 	 loss = -1.9237
Epoch: 9960 	 loss = -1.7283
Epoch: 9970 	 loss = -1.5880
Epoch: 9980 	 loss = -1.4823
Epoch: 9990 	 loss = -2.1113
Epoch: 10000 	 loss = -2.1453
Epoch: 10010 	 loss = -1.6598
Epoch: 10020 	 loss = -2.0592
Epoch: 10030 	 loss = -2.1482
Epoch: 10040 	 loss = -1.5671
Epoch: 10050 	 loss = -1.6081
Epoch: 10060 	 loss = -1.5011
Epoch: 10070 	 loss = -2.1277
Epoch: 10080 	 loss = -1.3115
Epoch: 10090 	 loss = -1.6200
Epoch: 10100 	 loss = -1.8515
Epoch: 10110 	 loss = -1.5700
Epoch: 10120 	 loss = -1.9927
Epoch: 10130 	 loss = -1.7553
Epoch: 10140 	 loss = -1.6911
Epoch: 10150 	 loss = -2.2819
Epoch: 10160 	 loss = -1.7442
Epoch: 10170 	 loss = -2.1504
Epoch: 10180 	 loss = -2.0083
Epoch: 10190 	 loss = -2.1316
Epoch: 10200 	 loss = -1.8489
Epoch: 10210 	 loss = -1.7630
Epoch: 10220 	 loss = -1.9036
Epoch: 10230 	 loss = -2.1415
Epoch: 10240 	 loss = -1.7007
Epoch: 10250 	 loss = -2.2436
Epoch: 10260 	 loss = -2.0487
Epoch: 10270 	 loss = -1.7647
Epoch: 10280 	 loss = -1.8990
Epoch: 10290 	 loss = -1.6668
Epoch: 10300 	 loss = -1.7759
Epoch: 10310 	 loss = -2.0910
Epoch: 10320 	 loss = -2.1285
Epoch: 10330 	 loss = -1.9242
Epoch: 10340 	 loss = -1.8593
Epoch: 10350 	 loss = -2.4507
Epoch: 10360 	 loss = -1.8829
Epoch: 10370 	 loss = -1.6166
Epoch: 10380 	 loss = -2.0357
Epoch: 10390 	 loss = -1.8826
Epoch: 10400 	 loss = -1.7991
Epoch: 10410 	 loss = -2.2798
Epoch: 10420 	 loss = -2.0808
Epoch: 10430 	 loss = -2.2854
Epoch: 10440 	 loss = -2.0950
Epoch: 10450 	 loss = -1.8866
Epoch: 10460 	 loss = -2.1592
Epoch: 10470 	 loss = -1.8573
Epoch: 10480 	 loss = -2.0835
Epoch: 10490 	 loss = -1.8530
Epoch: 10500 	 loss = -1.5117
Epoch: 10510 	 loss = -2.2786
Epoch: 10520 	 loss = -1.8731
Epoch: 10530 	 loss = -2.3174
Epoch: 10540 	 loss = -1.5950
Epoch: 10550 	 loss = -1.3599
Epoch: 10560 	 loss = -1.7718
Epoch: 10570 	 loss = -1.9740
Epoch: 10580 	 loss = -1.7229
Epoch: 10590 	 loss = -1.9076
Epoch: 10600 	 loss = -2.0203
Epoch: 10610 	 loss = -1.8686
Epoch: 10620 	 loss = -2.0434
Epoch: 10630 	 loss = -1.7372
Epoch: 10640 	 loss = -1.7830
Epoch: 10650 	 loss = -1.9643
Epoch: 10660 	 loss = -2.0086
Epoch: 10670 	 loss = -1.9987
Epoch: 10680 	 loss = -2.1930
Epoch: 10690 	 loss = -1.6949
Epoch: 10700 	 loss = -1.2777
Epoch: 10710 	 loss = -1.8379
Epoch: 10720 	 loss = -2.0587
Epoch: 10730 	 loss = -2.2452
Epoch: 10740 	 loss = -1.6347
Epoch: 10750 	 loss = -2.0045
Epoch: 10760 	 loss = -1.7385
Epoch: 10770 	 loss = -2.0174
Epoch: 10780 	 loss = -1.7487
Epoch: 10790 	 loss = -2.0106
Epoch: 10800 	 loss = -2.0815
Epoch: 10810 	 loss = -1.5577
Epoch: 10820 	 loss = -1.8038
Epoch: 10830 	 loss = -1.7766
Epoch: 10840 	 loss = -2.1000
Epoch: 10850 	 loss = -2.0967
Epoch: 10860 	 loss = -2.0205
Epoch: 10870 	 loss = -1.7358
Epoch: 10880 	 loss = -1.0585
Epoch: 10890 	 loss = -1.7792
Epoch: 10900 	 loss = -2.2178
Epoch: 10910 	 loss = -1.6745
Epoch: 10920 	 loss = -1.7206
Epoch: 10930 	 loss = -1.8887
Epoch: 10940 	 loss = -1.7519
Epoch: 10950 	 loss = -1.5594
Epoch: 10960 	 loss = -2.1517
Epoch: 10970 	 loss = -2.0117
Epoch: 10980 	 loss = -1.6503
Epoch: 10990 	 loss = -1.8312
Epoch: 11000 	 loss = -2.0627
Epoch: 11010 	 loss = -1.8769
Epoch: 11020 	 loss = -1.7240
Epoch: 11030 	 loss = -2.0064
Epoch: 11040 	 loss = -1.5887
Epoch: 11050 	 loss = -1.9188
Epoch: 11060 	 loss = -1.7472
Epoch: 11070 	 loss = -1.4615
Epoch: 11080 	 loss = -1.6898
Epoch: 11090 	 loss = -1.8675
Epoch: 11100 	 loss = -2.1096
Epoch: 11110 	 loss = -2.2313
Epoch: 11120 	 loss = -1.9693
Epoch: 11130 	 loss = -1.7395
Epoch: 11140 	 loss = -1.7807
Epoch: 11150 	 loss = -2.2749
Epoch: 11160 	 loss = -1.7714
Epoch: 11170 	 loss = -1.9957
Epoch: 11180 	 loss = -1.4680
Epoch: 11190 	 loss = -1.6960
Epoch: 11200 	 loss = -2.3474
Epoch: 11210 	 loss = -2.2907
Epoch: 11220 	 loss = -1.8464
Epoch: 11230 	 loss = -2.0548
Epoch: 11240 	 loss = -1.9908
Epoch: 11250 	 loss = -1.7415
Epoch: 11260 	 loss = -2.3116
Epoch: 11270 	 loss = -2.2940
Epoch: 11280 	 loss = -2.0327
Epoch: 11290 	 loss = -1.4409
Epoch: 11300 	 loss = -1.9373
Epoch: 11310 	 loss = -1.8848
Epoch: 11320 	 loss = -1.7853
Epoch: 11330 	 loss = -1.9207
Epoch: 11340 	 loss = -1.6916
Epoch: 11350 	 loss = -1.9575
Epoch: 11360 	 loss = -1.9707
Epoch: 11370 	 loss = -2.0331
Epoch: 11380 	 loss = -1.9764
Epoch: 11390 	 loss = -1.8581
Epoch: 11400 	 loss = -1.6056
Epoch: 11410 	 loss = -1.9639
Epoch: 11420 	 loss = -2.3136
Epoch: 11430 	 loss = -2.1618
Epoch: 11440 	 loss = -2.1043
Epoch: 11450 	 loss = -2.1075
Epoch: 11460 	 loss = -1.9586
Epoch: 11470 	 loss = -1.8554
Epoch: 11480 	 loss = -2.1758
Epoch: 11490 	 loss = -2.1865
Epoch: 11500 	 loss = -2.2252
Epoch: 11510 	 loss = -2.3489
Epoch: 11520 	 loss = -1.4441
Epoch: 11530 	 loss = -1.6732
Epoch: 11540 	 loss = -1.3656
Epoch: 11550 	 loss = -2.2115
Epoch: 11560 	 loss = -1.9971
Epoch: 11570 	 loss = -1.5215
Epoch: 11580 	 loss = -1.8451
Epoch: 11590 	 loss = -2.2071
Epoch: 11600 	 loss = -2.1684
Epoch: 11610 	 loss = -2.1337
Epoch: 11620 	 loss = -1.4485
Epoch: 11630 	 loss = -2.4243
Epoch: 11640 	 loss = -1.5240
Epoch: 11650 	 loss = -1.9078
Epoch: 11660 	 loss = -1.8943
Epoch: 11670 	 loss = -2.3774
Epoch: 11680 	 loss = -2.2642
Epoch: 11690 	 loss = -2.0261
Epoch: 11700 	 loss = -1.8586
Epoch: 11710 	 loss = -1.2701
Epoch: 11720 	 loss = -1.6805
Epoch: 11730 	 loss = -1.9899
Epoch: 11740 	 loss = -1.7850
Epoch: 11750 	 loss = -2.4069
Epoch: 11760 	 loss = -2.0719
Epoch: 11770 	 loss = -2.2243
Epoch: 11780 	 loss = -1.9710
Epoch: 11790 	 loss = -1.6486
Epoch: 11800 	 loss = -1.7798
Epoch: 11810 	 loss = -1.4737
Epoch: 11820 	 loss = -2.0176
Epoch: 11830 	 loss = -1.6658
Epoch: 11840 	 loss = -1.8915
Epoch: 11850 	 loss = -2.2616
Epoch: 11860 	 loss = -2.0406
Epoch: 11870 	 loss = -1.5398
Epoch: 11880 	 loss = -2.2225
Epoch: 11890 	 loss = -1.9648
Epoch: 11900 	 loss = -2.1480
Epoch: 11910 	 loss = -2.0459
Epoch: 11920 	 loss = -1.9887
Epoch: 11930 	 loss = -1.8680
Epoch: 11940 	 loss = -1.9461
Epoch: 11950 	 loss = -2.0818
Epoch: 11960 	 loss = -1.8913
Epoch: 11970 	 loss = -2.1265
Epoch: 11980 	 loss = -2.1939
Epoch: 11990 	 loss = -2.3737
Epoch: 12000 	 loss = -2.0323
Epoch: 12010 	 loss = -2.0867
Epoch: 12020 	 loss = -1.9089
Epoch: 12030 	 loss = -1.6450
Epoch: 12040 	 loss = -2.1293
Epoch: 12050 	 loss = -1.6184
Epoch: 12060 	 loss = -1.6584
Epoch: 12070 	 loss = -1.9134
Epoch: 12080 	 loss = -1.6939
Epoch: 12090 	 loss = -2.4306
Epoch: 12100 	 loss = -1.8879
Epoch: 12110 	 loss = -1.9941
Epoch: 12120 	 loss = -1.8677
Epoch: 12130 	 loss = -1.8745
Epoch: 12140 	 loss = -1.9858
Epoch: 12150 	 loss = -1.8755
Epoch: 12160 	 loss = -1.7668
Epoch: 12170 	 loss = -1.8975
Epoch: 12180 	 loss = -1.6591
Epoch: 12190 	 loss = -1.7469
Epoch: 12200 	 loss = -1.8306
Epoch: 12210 	 loss = -2.0610
Epoch: 12220 	 loss = -1.8286
Epoch: 12230 	 loss = -1.9844
Epoch: 12240 	 loss = -1.9429
Epoch: 12250 	 loss = -1.7892
Epoch: 12260 	 loss = -2.0474
Epoch: 12270 	 loss = -2.3094
Epoch: 12280 	 loss = -1.8563
Epoch: 12290 	 loss = -1.8730
Epoch: 12300 	 loss = -1.9818
Epoch: 12310 	 loss = -1.7768
Epoch: 12320 	 loss = -1.7600
Epoch: 12330 	 loss = -1.9456
Epoch: 12340 	 loss = -1.7997
Epoch: 12350 	 loss = -2.5411
Epoch: 12360 	 loss = -2.0907
Epoch: 12370 	 loss = -1.6338
Epoch: 12380 	 loss = -2.1448
Epoch: 12390 	 loss = -1.9029
Epoch: 12400 	 loss = -2.4164
Epoch: 12410 	 loss = -2.1040
Epoch: 12420 	 loss = -1.6608
Epoch: 12430 	 loss = -2.2299
Epoch: 12440 	 loss = -2.2184
Epoch: 12450 	 loss = -1.8272
Epoch: 12460 	 loss = -2.0340
Epoch: 12470 	 loss = -1.5580
Epoch: 12480 	 loss = -1.8646
Epoch: 12490 	 loss = -2.3073
Epoch: 12500 	 loss = -1.6798
Epoch: 12510 	 loss = -2.0080
Epoch: 12520 	 loss = -2.3180
Epoch: 12530 	 loss = -1.8882
Epoch: 12540 	 loss = -1.4427
Epoch: 12550 	 loss = -2.0369
Epoch: 12560 	 loss = -2.0702
Epoch: 12570 	 loss = -2.0789
Epoch: 12580 	 loss = -1.8668
Epoch: 12590 	 loss = -1.7144
Epoch: 12600 	 loss = -2.2491
Epoch: 12610 	 loss = -1.6781
Epoch: 12620 	 loss = -2.1040
Epoch: 12630 	 loss = -1.8113
Epoch: 12640 	 loss = -2.1756
Epoch: 12650 	 loss = -1.4558
Epoch: 12660 	 loss = -2.0017
Epoch: 12670 	 loss = -1.9724
Epoch: 12680 	 loss = -2.0568
Epoch: 12690 	 loss = -2.0461
Epoch: 12700 	 loss = -1.9959
Epoch: 12710 	 loss = -1.8987
Epoch: 12720 	 loss = -1.6892
Epoch: 12730 	 loss = -1.8413
Epoch: 12740 	 loss = -2.2241
Epoch: 12750 	 loss = -2.4619
Epoch: 12760 	 loss = -1.7718
Epoch: 12770 	 loss = -1.8084
Epoch: 12780 	 loss = -2.0142
Epoch: 12790 	 loss = -2.0362
Epoch: 12800 	 loss = -1.7397
Epoch: 12810 	 loss = -1.9095
Epoch: 12820 	 loss = -1.7026
Epoch: 12830 	 loss = -2.1002
Epoch: 12840 	 loss = -1.8572
Epoch: 12850 	 loss = -1.7887
Epoch: 12860 	 loss = -1.8808
Epoch: 12870 	 loss = -1.7695
Epoch: 12880 	 loss = -1.5921
Epoch: 12890 	 loss = -1.8813
Epoch: 12900 	 loss = -1.8222
Epoch: 12910 	 loss = -1.7171
Epoch: 12920 	 loss = -2.0549
Epoch: 12930 	 loss = -1.7635
Epoch: 12940 	 loss = -1.5832
Epoch: 12950 	 loss = -1.9482
Epoch: 12960 	 loss = -1.6596
Epoch: 12970 	 loss = -2.3164
Epoch: 12980 	 loss = -1.6175
Epoch: 12990 	 loss = -1.9230
Epoch: 13000 	 loss = -1.5545
Epoch: 13010 	 loss = -1.8363
Epoch: 13020 	 loss = -1.5325
Epoch: 13030 	 loss = -1.5600
Epoch: 13040 	 loss = -2.1272
Epoch: 13050 	 loss = -1.3477
Epoch: 13060 	 loss = -1.7135
Epoch: 13070 	 loss = -1.7902
Epoch: 13080 	 loss = -2.2226
Epoch: 13090 	 loss = -1.8960
Epoch: 13100 	 loss = -2.3998
Epoch: 13110 	 loss = -1.8893
Epoch: 13120 	 loss = -1.8662
Epoch: 13130 	 loss = -1.9954
Epoch: 13140 	 loss = -1.6176
Epoch: 13150 	 loss = -1.7312
Epoch: 13160 	 loss = -1.5820
Epoch: 13170 	 loss = -1.3922
Epoch: 13180 	 loss = -1.7112
Epoch: 13190 	 loss = -2.2346
Epoch: 13200 	 loss = -1.8133
Epoch: 13210 	 loss = -2.1296
Epoch: 13220 	 loss = -1.6169
Epoch: 13230 	 loss = -1.7131
Epoch: 13240 	 loss = -2.4448
Epoch: 13250 	 loss = -1.7733
Epoch: 13260 	 loss = -2.0289
Epoch: 13270 	 loss = -1.6637
Epoch: 13280 	 loss = -1.6977
Epoch: 13290 	 loss = -1.6787
Epoch: 13300 	 loss = -1.7652
Epoch: 13310 	 loss = -2.2049
Epoch: 13320 	 loss = -1.6973
Epoch: 13330 	 loss = -1.8592
Epoch: 13340 	 loss = -1.9334
Epoch: 13350 	 loss = -2.3364
Epoch: 13360 	 loss = -1.8658
Epoch: 13370 	 loss = -1.8352
Epoch: 13380 	 loss = -1.4135
Epoch: 13390 	 loss = -1.9522
Epoch: 13400 	 loss = -2.0905
Epoch: 13410 	 loss = -1.7590
Epoch: 13420 	 loss = -1.8525
Epoch: 13430 	 loss = -1.7915
Epoch: 13440 	 loss = -1.6845
Epoch: 13450 	 loss = -2.0844
Epoch: 13460 	 loss = -1.9283
Epoch: 13470 	 loss = -2.1190
Epoch: 13480 	 loss = -1.5348
Epoch: 13490 	 loss = -1.8472
Epoch: 13500 	 loss = -1.4525
Epoch: 13510 	 loss = -1.7014
Epoch: 13520 	 loss = -1.9168
Epoch: 13530 	 loss = -1.9731
Epoch: 13540 	 loss = -1.8276
Epoch: 13550 	 loss = -1.8054
Epoch: 13560 	 loss = -1.6478
Epoch: 13570 	 loss = -1.5312
Epoch: 13580 	 loss = -1.9163
Epoch: 13590 	 loss = -2.0456
Epoch: 13600 	 loss = -2.1496
Epoch: 13610 	 loss = -1.8364
Epoch: 13620 	 loss = -1.8339
Epoch: 13630 	 loss = -1.8494
Epoch: 13640 	 loss = -1.9583
Epoch: 13650 	 loss = -2.1205
Epoch: 13660 	 loss = -1.7195
Epoch: 13670 	 loss = -0.9889
Epoch: 13680 	 loss = -1.6218
Epoch: 13690 	 loss = -1.8862
Epoch: 13700 	 loss = -1.9152
Epoch: 13710 	 loss = -1.9944
Epoch: 13720 	 loss = -1.6876
Epoch: 13730 	 loss = -1.9547
Epoch: 13740 	 loss = -1.9965
Epoch: 13750 	 loss = -2.3366
Epoch: 13760 	 loss = -2.3201
Epoch: 13770 	 loss = -1.6997
Epoch: 13780 	 loss = -1.8767
Epoch: 13790 	 loss = -1.5640
Epoch: 13800 	 loss = -1.2745
Epoch: 13810 	 loss = -1.9343
Epoch: 13820 	 loss = -1.8213
Epoch: 13830 	 loss = -2.1959
Epoch: 13840 	 loss = -2.0394
Epoch: 13850 	 loss = -1.8295
Epoch: 13860 	 loss = -1.5565
Epoch: 13870 	 loss = -2.0348
Epoch: 13880 	 loss = -1.7139
Epoch: 13890 	 loss = -2.0637
Epoch: 13900 	 loss = -2.2523
Epoch: 13910 	 loss = -1.5644
Epoch: 13920 	 loss = -1.9820
Epoch: 13930 	 loss = -1.8720
Epoch: 13940 	 loss = -1.8733
Epoch: 13950 	 loss = -2.3869
Epoch: 13960 	 loss = -1.7341
Epoch: 13970 	 loss = -1.4516
Epoch: 13980 	 loss = -1.7528
Epoch: 13990 	 loss = -1.7830
Epoch: 14000 	 loss = -1.4737
