Epoch: 10 	 loss = 46021141512323072.0000
Epoch: 16760 	 loss = 516589045636136960.0000
Epoch: 16770 	 loss = 10979167861599109120.0000
Epoch: 16780 	 loss = 68222085163384832.0000
Epoch: 16790 	 loss = 7225727634464833536.0000
Epoch: 16800 	 loss = 874535468375474176.0000
Epoch: 16810 	 loss = 12603783393574912.0000
Epoch: 16820 	 loss = 11865550155447009280.0000
Epoch: 16830 	 loss = 72238120103313408.0000
Epoch: 16840 	 loss = 20352329666040692736.0000
Epoch: 16850 	 loss = 33816025573097472.0000
Epoch: 16860 	 loss = 60741428183040.0000
Epoch: 16870 	 loss = 13978006661520949248.0000
Epoch: 16880 	 loss = 772992309133312.0000
Epoch: 16890 	 loss = 59580872956837888.0000
Epoch: 16900 	 loss = 9657651642035601408.0000
Epoch: 16910 	 loss = 210049395700269056.0000
Epoch: 16920 	 loss = 15737316525427654656.0000
Epoch: 16930 	 loss = 3060247348966850560.0000
Epoch: 16940 	 loss = 69457657060130816.0000
Epoch: 16950 	 loss = 120476134755270656.0000
Epoch: 16960 	 loss = 856559690211917824.0000
Epoch: 16970 	 loss = 136163742449664.0000
Epoch: 16980 	 loss = 541745218844622848.0000
Epoch: 16990 	 loss = 449244130233548800.0000
Epoch: 17000 	 loss = 138295876756963328.0000
Epoch: 17010 	 loss = 1307897669615616.0000
Epoch: 17020 	 loss = 262469410881536.0000
Epoch: 17030 	 loss = 164276331498962944.0000
Epoch: 17040 	 loss = 21149454052622336.0000
Epoch: 17050 	 loss = 389361153572077568.0000
Epoch: 17060 	 loss = 4792244515110912.0000
Epoch: 17070 	 loss = 5868549046272.0000
Epoch: 17080 	 loss = 54767125151088640.0000
Epoch: 17090 	 loss = 175966425024823296.0000
Epoch: 17100 	 loss = 17540693681504256.0000
Epoch: 17110 	 loss = 66971588624384.0000
Epoch: 17120 	 loss = 616214929866752.0000
Epoch: 17130 	 loss = 33384738848768.0000
Epoch: 17140 	 loss = 73301957732728832.0000
Epoch: 17150 	 loss = 1898499159359488.0000
Epoch: 17160 	 loss = 11338024319188992.0000
Epoch: 17170 	 loss = 1546337208238080.0000
Epoch: 17180 	 loss = 9346775724398215168.0000
Epoch: 17190 	 loss = 1081296018638635008.0000
Epoch: 17200 	 loss = 324308135797850112.0000
Epoch: 17210 	 loss = 3848125495593926656.0000
Epoch: 17220 	 loss = 20076633722445627392.0000
Epoch: 17230 	 loss = 275981795328.0000
Epoch: 17240 	 loss = 100141886970265600.0000
Epoch: 17250 	 loss = 9406780463382528.0000
Epoch: 17260 	 loss = 361720977438015488.0000
Epoch: 17270 	 loss = 75129849643008.0000
Epoch: 17280 	 loss = 527278360242421760.0000
Epoch: 17290 	 loss = 67706971750400.0000
Epoch: 17300 	 loss = 36205697695744.0000
Epoch: 17310 	 loss = 11306843217397284864.0000
Epoch: 17320 	 loss = 339014206898569216.0000
Epoch: 17330 	 loss = 793655461755748352.0000
Epoch: 17340 	 loss = 83521745977344.0000
Epoch: 17350 	 loss = 14748549644288.0000
Epoch: 17360 	 loss = 278829494960128.0000
Epoch: 17370 	 loss = 175402018406400.0000
Epoch: 17380 	 loss = 38466062454022471680.0000
Epoch: 17390 	 loss = 31085713797878382592.0000
Epoch: 17400 	 loss = 9384494470789070848.0000
Epoch: 17410 	 loss = 121644213852300115968.0000
Epoch: 17420 	 loss = 44667213201801216.0000
Epoch: 17430 	 loss = 153319293059072.0000
Epoch: 17440 	 loss = 322798970994688.0000
Epoch: 17450 	 loss = 65152923008499712.0000
Epoch: 17460 	 loss = 13181118266212352.0000
Epoch: 17470 	 loss = 23273738658111291392.0000
Epoch: 17480 	 loss = 1156706365079552.0000
Epoch: 17490 	 loss = 2819404549582749696.0000
Epoch: 17500 	 loss = 38358550489071616.0000
Epoch: 17510 	 loss = 19070184758844588032.0000
Epoch: 17520 	 loss = 857378414057750528.0000
Epoch: 17530 	 loss = 196686154714578944.0000
Epoch: 17540 	 loss = 191758696710144.0000
Epoch: 17550 	 loss = 7696487978893312.0000
Epoch: 17560 	 loss = 16357314227339264.0000
Epoch: 17570 	 loss = 109261365260058624.0000
Epoch: 17580 	 loss = 1673136185540608.0000
Epoch: 17590 	 loss = 322402166750838784.0000
Epoch: 17600 	 loss = 53868901460606976.0000
Epoch: 17610 	 loss = 72773650985517056.0000
Epoch: 17620 	 loss = 928488244641792.0000
Epoch: 17630 	 loss = 163255012032512.0000
Epoch: 17640 	 loss = 18634056874617470976.0000
Epoch: 17650 	 loss = 22396458121518120960.0000
Epoch: 17660 	 loss = 819672793086951424.0000
Epoch: 17670 	 loss = 4345684193976516608.0000
Epoch: 17680 	 loss = 14880955432960.0000
Epoch: 17690 	 loss = 92182548066598912.0000
Epoch: 17700 	 loss = 73076506309427200.0000
Epoch: 17710 	 loss = 12781209566314496.0000
Epoch: 17720 	 loss = 53054183309312.0000
Epoch: 17730 	 loss = 59336253300652638208.0000
Epoch: 17740 	 loss = 125658152573310337024.0000
Epoch: 17750 	 loss = 160133560664064000.0000
Epoch: 17760 	 loss = 118459107115008.0000
Epoch: 17770 	 loss = 28909961740288.0000
Epoch: 17780 	 loss = 1572748304318464000.0000
Epoch: 17790 	 loss = 203580367498641408.0000
Epoch: 17800 	 loss = 2907496321688535040.0000
Epoch: 17810 	 loss = 4279248093184.0000
Epoch: 17820 	 loss = 81404971882381312.0000
Epoch: 17830 	 loss = 25957334933045248.0000
Epoch: 17840 	 loss = 297563890647040.0000
Epoch: 17850 	 loss = 43100550866141184.0000
Epoch: 17860 	 loss = 551243617402880.0000
Epoch: 17870 	 loss = 4631816427064524800.0000
Epoch: 17880 	 loss = 52835476494614528.0000
Epoch: 17890 	 loss = 15736724988171911168.0000
Epoch: 17900 	 loss = 6324794403734945792.0000
Epoch: 17910 	 loss = 2477820215296.0000
Epoch: 17920 	 loss = 148497394747572224.0000
Epoch: 17930 	 loss = 275566997536768.0000
Epoch: 17940 	 loss = 22112311331551969280.0000
Epoch: 17950 	 loss = 461549314615803904.0000
Epoch: 17960 	 loss = 1214150283500716032.0000
Epoch: 17970 	 loss = 3518632093024256.0000
Epoch: 17980 	 loss = 10194665215669305344.0000
Epoch: 17990 	 loss = 48474877803364352.0000
Epoch: 18000 	 loss = 4868929957885116416.0000
Epoch: 18010 	 loss = 97784310702014464.0000
Epoch: 18020 	 loss = 2305508379721728.0000
Epoch: 18030 	 loss = 19744867083880497152.0000
Epoch: 18040 	 loss = 64626149564612608.0000
Epoch: 18050 	 loss = 15440814377271296.0000
Epoch: 18060 	 loss = 44976412192407552.0000
Epoch: 18070 	 loss = 2531726991556608.0000
Epoch: 18080 	 loss = 13710972275392512.0000
Epoch: 18090 	 loss = 144598835753123840.0000
Epoch: 18100 	 loss = 15852334237786046464.0000
Epoch: 18110 	 loss = 488891901055860736.0000
Epoch: 18120 	 loss = 4431221912240128.0000
Epoch: 18130 	 loss = 475831172333568.0000
Epoch: 18140 	 loss = 679850991759130624.0000
Epoch: 18150 	 loss = 18221091302341083136.0000
Epoch: 18160 	 loss = 272006725632.0000
Epoch: 18170 	 loss = 12893123529146368.0000
Epoch: 18180 	 loss = 787019873648640.0000
Epoch: 18190 	 loss = 160562033983488.0000
Epoch: 18200 	 loss = 12334616109507411968.0000
Epoch: 18210 	 loss = 2747410317049856.0000
Epoch: 18220 	 loss = 97509415615201280.0000
Epoch: 18230 	 loss = 10173200197484544.0000
Epoch: 18240 	 loss = 15555442759434240.0000
Epoch: 18250 	 loss = 83906369425506304.0000
Epoch: 18260 	 loss = 3573715705725452288.0000
Epoch: 18270 	 loss = 9798611369984.0000
Epoch: 18280 	 loss = 28324017471488.0000
Epoch: 18290 	 loss = 30117369509249548288.0000
Epoch: 18300 	 loss = 119738989518258176.0000
Epoch: 18310 	 loss = 25959487123977404416.0000
Epoch: 18320 	 loss = 15472488154761527296.0000
Epoch: 18330 	 loss = 43486265420680265728.0000
Epoch: 18340 	 loss = 5583996503195648.0000
Epoch: 18350 	 loss = 21089687435214848.0000
Epoch: 18360 	 loss = 1846776076173312.0000
Epoch: 18370 	 loss = 9743675550597120.0000
Epoch: 18380 	 loss = 198268625616896.0000
Epoch: 18390 	 loss = 7035093208929402880.0000
Epoch: 18400 	 loss = 37732455926464512.0000
Epoch: 18410 	 loss = 190232657114693632.0000
Epoch: 18420 	 loss = 47303193545146368.0000
Epoch: 18430 	 loss = 481559464168652800.0000
Epoch: 18440 	 loss = 11690284651905024.0000
Epoch: 18450 	 loss = 531933134848.0000
Epoch: 18460 	 loss = 581149688359550976.0000
Epoch: 18470 	 loss = 103254982345621504.0000
Epoch: 18480 	 loss = 2394218244866048.0000
Epoch: 18490 	 loss = 12479267996696576.0000
Epoch: 18500 	 loss = 5141761437466624.0000
Epoch: 18510 	 loss = 1074003145916416.0000
Epoch: 18520 	 loss = 1072614864846848.0000
Epoch: 18530 	 loss = 164479002415726592.0000
Epoch: 18540 	 loss = 1359112782724726784.0000
Epoch: 18550 	 loss = 367959713251328.0000
Epoch: 18560 	 loss = 1159521598030479360.0000
Epoch: 18570 	 loss = 18285177339904.0000
Epoch: 18580 	 loss = 6564530819543597056.0000
Epoch: 18590 	 loss = 139462017286144.0000
Epoch: 18600 	 loss = 142981986724610048.0000
Epoch: 18610 	 loss = 79843115615125504.0000
Epoch: 18620 	 loss = 4507291151761408.0000
Epoch: 18630 	 loss = 149170914339061760.0000
Epoch: 18640 	 loss = 3472889389946765312.0000
Epoch: 18650 	 loss = 4684822014328832.0000
Epoch: 18660 	 loss = 526984216576.0000
Epoch: 18670 	 loss = 253317703694024704.0000
Epoch: 18680 	 loss = 70762407995113472.0000
Epoch: 18690 	 loss = 66881937719288659968.0000
Epoch: 18700 	 loss = 5013376098960932864.0000
Epoch: 18710 	 loss = 721952735095685120.0000
Epoch: 18720 	 loss = 99819309760512.0000
Epoch: 18730 	 loss = 2317199605760.0000
Epoch: 18740 	 loss = 280113368998608896.0000
Epoch: 18750 	 loss = 1343612005235294208.0000
Epoch: 18760 	 loss = 794517141716992.0000
Epoch: 18770 	 loss = 10933960341511471104.0000
Epoch: 18780 	 loss = 1529084324610048.0000
Epoch: 18790 	 loss = 1401472122093568.0000
Epoch: 18800 	 loss = 217146743257563136.0000
Epoch: 18810 	 loss = 1098514792710144.0000
Epoch: 18820 	 loss = 1272132268982272.0000
Epoch: 18830 	 loss = 4476647848594636800.0000
Epoch: 18840 	 loss = 10211539550208.0000
Epoch: 18850 	 loss = 5084009825440890880.0000
Epoch: 18860 	 loss = 6997275506492047360.0000
Epoch: 18870 	 loss = 5574188052022034432.0000
Epoch: 18880 	 loss = 2105159295434752.0000
Epoch: 18890 	 loss = 467422184176877568.0000
Epoch: 18900 	 loss = 5456971866163904512.0000
Epoch: 18910 	 loss = 12032005134876672.0000
Epoch: 18920 	 loss = 2062424997888.0000
Epoch: 18930 	 loss = 1363444481654784.0000
Epoch: 18940 	 loss = 8227539210207232.0000
Epoch: 18950 	 loss = 469144809659957248.0000
Epoch: 18960 	 loss = 9868512683475599360.0000
Epoch: 18970 	 loss = 59185598526652416.0000
Epoch: 18980 	 loss = 28907055087616.0000
Epoch: 18990 	 loss = 11653211567947776.0000
Epoch: 19000 	 loss = 49571808155795456.0000
Epoch: 19010 	 loss = 76531678314496.0000
Epoch: 19020 	 loss = 14934985408512.0000
Epoch: 19030 	 loss = 467409534976.0000
Epoch: 19040 	 loss = 177834194632704.0000
Epoch: 19050 	 loss = 17968931504650190848.0000
Epoch: 19060 	 loss = 930933336774279168.0000
Epoch: 19070 	 loss = 29965936492544.0000
Epoch: 19080 	 loss = 6158930489114624.0000
Epoch: 19090 	 loss = 37732010899133169664.0000
Epoch: 19100 	 loss = 1058427413731475456.0000
Epoch: 19110 	 loss = 953292318041964544.0000
Epoch: 19120 	 loss = 516930620358656.0000
Epoch: 19130 	 loss = 7714717838732165120.0000
Epoch: 19140 	 loss = 170957943401873408.0000
Epoch: 19150 	 loss = 1521790200978604032.0000
Epoch: 19160 	 loss = 6744925493289549824.0000
Epoch: 19170 	 loss = 269417783740071936.0000
Epoch: 19180 	 loss = 203812072394326016.0000
Epoch: 19190 	 loss = 18025412317457416192.0000
Epoch: 19200 	 loss = 542758171312128.0000
Epoch: 19210 	 loss = 14639013776326656.0000
Epoch: 19220 	 loss = 3640695600447488.0000
Epoch: 19230 	 loss = 16882576916480000.0000
Epoch: 19240 	 loss = 21619005647224832.0000
Epoch: 19250 	 loss = 511818092884525056.0000
Epoch: 19260 	 loss = 41304464262430720.0000
Epoch: 19270 	 loss = 165250275462873088.0000
Epoch: 19280 	 loss = 1681362460956688384.0000
Epoch: 19290 	 loss = 95195905711407104.0000
Epoch: 19300 	 loss = 1913497583616.0000
Epoch: 19310 	 loss = 10332403236304060416.0000
Epoch: 19320 	 loss = 182457794035712.0000
Epoch: 19330 	 loss = 32711776596393984.0000
Epoch: 19340 	 loss = 465330363305033728.0000
Epoch: 19350 	 loss = 543038954799104.0000
Epoch: 19360 	 loss = 19509575993582944256.0000
Epoch: 19370 	 loss = 2388874231808000.0000
Epoch: 19380 	 loss = 122990271171395584.0000
Epoch: 19390 	 loss = 191394899558400.0000
Epoch: 19400 	 loss = 18979484103344128.0000
Epoch: 19410 	 loss = 12355437647101952.0000
Epoch: 19420 	 loss = 9248713580851757056.0000
Epoch: 19430 	 loss = 11569852995831070720.0000
Epoch: 19440 	 loss = 3024714880516096.0000
Epoch: 19450 	 loss = 112275289840549888.0000
Epoch: 19460 	 loss = 7242456248614912.0000
Epoch: 19470 	 loss = 3336383921846747136.0000
Epoch: 19480 	 loss = 2077336228855808.0000
Epoch: 19490 	 loss = 3522359050895360.0000
Epoch: 19500 	 loss = 113717798764544.0000
Epoch: 19510 	 loss = 95548256238436352.0000
Epoch: 19520 	 loss = 202417194926080.0000
Epoch: 19530 	 loss = 111181224231305216.0000
Epoch: 19540 	 loss = 36031502848360448.0000
Epoch: 19550 	 loss = 94115266169929728.0000
Epoch: 19560 	 loss = 1490839910729383936.0000
Epoch: 19570 	 loss = 7818976952320.0000
Epoch: 19580 	 loss = 914993840128.0000
Epoch: 19590 	 loss = 858831281234903040.0000
Epoch: 19600 	 loss = 251705939906789376.0000
Epoch: 19610 	 loss = 3162678127088369664.0000
Epoch: 19620 	 loss = 2294524911395274752.0000
Epoch: 19630 	 loss = 230193445153538048.0000
Epoch: 19640 	 loss = 595176433072996352.0000
Epoch: 19650 	 loss = 236321415102464.0000
Epoch: 19660 	 loss = 35000986632192.0000
Epoch: 19670 	 loss = 219718071458201600.0000
Epoch: 19680 	 loss = 54476265670836224.0000
Epoch: 19690 	 loss = 1005605523292160.0000
Epoch: 19700 	 loss = 12690280813690880.0000
Epoch: 19710 	 loss = 53409428230102843392.0000
Epoch: 19720 	 loss = 3093626288603136.0000
Epoch: 19730 	 loss = 5999820800000.0000
Epoch: 19740 	 loss = 46082700557022134272.0000
Epoch: 19750 	 loss = 278426455900160.0000
Epoch: 19760 	 loss = 8015270115278848.0000
Epoch: 19770 	 loss = 42536381142007808.0000
Epoch: 19780 	 loss = 256599130112000.0000
Epoch: 19790 	 loss = 379662636381372416.0000
Epoch: 19800 	 loss = 1228376375296.0000
Epoch: 19810 	 loss = 15192223740353052672.0000
Epoch: 19820 	 loss = 14741252603904.0000
Epoch: 19830 	 loss = 20809049204032798720.0000
Epoch: 19840 	 loss = 9569968888255348736.0000
Epoch: 19850 	 loss = 6786871861889204224.0000
Epoch: 19860 	 loss = 2651626405888.0000
Epoch: 19870 	 loss = 8312696063655936.0000
Epoch: 19880 	 loss = 12012993565220143104.0000
Epoch: 19890 	 loss = 78087656046592.0000
Epoch: 19900 	 loss = 7700198787687383040.0000
Epoch: 19910 	 loss = 66141658839777280.0000
Epoch: 19920 	 loss = 4964481916385361920.0000
Epoch: 19930 	 loss = 20285499150281211904.0000
Epoch: 19940 	 loss = 548073193340928.0000
Epoch: 19950 	 loss = 18842652887744512.0000
Epoch: 19960 	 loss = 23409435779006464.0000
Epoch: 19970 	 loss = 272714820485120.0000
Epoch: 19980 	 loss = 116232552448000000.0000
Epoch: 19990 	 loss = 18188193914438025216.0000
Epoch: 20000 	 loss = 55252138627956736.0000
Epoch: 20010 	 loss = 30387151317237760.0000
Epoch: 20020 	 loss = 81653521639800832.0000
Epoch: 20030 	 loss = 460215503932096512.0000
Epoch: 20040 	 loss = 522386461211754496.0000
Epoch: 20050 	 loss = 257502247649280.0000
Epoch: 20060 	 loss = 191135407700705280.0000
Epoch: 20070 	 loss = 79241301636514054144.0000
Epoch: 20080 	 loss = 1203024634576896.0000
Epoch: 20090 	 loss = 64632593055744.0000
Epoch: 20100 	 loss = 20486373379145728.0000
Epoch: 20110 	 loss = 16948099863805952.0000
Epoch: 20120 	 loss = 7811082886081150976.0000
Epoch: 20130 	 loss = 8235168825344.0000
Epoch: 20140 	 loss = 29255603528400896.0000
Epoch: 20150 	 loss = 1363106387197952.0000
Epoch: 20160 	 loss = 98489879339466752.0000
Epoch: 20170 	 loss = 4938627450214023168.0000
Epoch: 20180 	 loss = 130837159241318400.0000
Epoch: 20190 	 loss = 154746692422336512.0000
Epoch: 20200 	 loss = 1947636806451200.0000
Epoch: 20210 	 loss = 364666278641664.0000
Epoch: 20220 	 loss = 544384856621056.0000
Epoch: 20230 	 loss = 712544402538496.0000
Epoch: 20240 	 loss = 427787399725056.0000
Epoch: 20250 	 loss = 160791865065472.0000
Epoch: 20260 	 loss = 159606386982912.0000
Epoch: 20270 	 loss = 4529420833315094528.0000
Epoch: 20280 	 loss = 5116740501504.0000
Epoch: 20290 	 loss = 532593158932922368.0000
Epoch: 20300 	 loss = 590590416781312.0000
Epoch: 20310 	 loss = 3787677919711592448.0000
Epoch: 20320 	 loss = 1896724168704.0000
Epoch: 20330 	 loss = 13758294225059840.0000
Epoch: 20340 	 loss = 19667563315200.0000
Epoch: 20350 	 loss = 22361792323780608.0000
Epoch: 20360 	 loss = 4035934420992.0000
Epoch: 20370 	 loss = 1756363172744265728.0000
Epoch: 20380 	 loss = 2374760700837888.0000
Epoch: 20390 	 loss = 30390439903232.0000
Epoch: 20400 	 loss = 99007714956410880.0000
Epoch: 20410 	 loss = 1731681473162903552.0000
Epoch: 20420 	 loss = 14954554406404620288.0000
Epoch: 20430 	 loss = 5773482944102400.0000
Epoch: 20440 	 loss = 13634916994514944.0000
Epoch: 20450 	 loss = 46029519378609864704.0000
Epoch: 20460 	 loss = 312389413109760.0000
Epoch: 20470 	 loss = 15504821201141760.0000
Epoch: 20480 	 loss = 19629455746359361536.0000
Epoch: 20490 	 loss = 6235819723792056320.0000
Epoch: 20500 	 loss = 61976145534570725376.0000
Epoch: 20510 	 loss = 13187737884557312.0000
Epoch: 20520 	 loss = 9763673866240.0000
Epoch: 20530 	 loss = 791761785978880.0000
Epoch: 20540 	 loss = 815725340184805376.0000
Epoch: 20550 	 loss = 25828196876288.0000
Epoch: 20560 	 loss = 5064760726913024.0000
Epoch: 20570 	 loss = 21812270333952.0000
Epoch: 20580 	 loss = 23650143269740871680.0000
Epoch: 20590 	 loss = 6763452264217575424.0000
Epoch: 20600 	 loss = 1653361999872.0000
Epoch: 20610 	 loss = 451709029144592384.0000
Epoch: 20620 	 loss = 22506629186621276160.0000
Epoch: 20630 	 loss = 2300468871255031808.0000
Epoch: 20640 	 loss = 524836749180928.0000
Epoch: 20650 	 loss = 2851712324375412736.0000
Epoch: 20660 	 loss = 3309466917273600.0000
Epoch: 20670 	 loss = 1177762308030464.0000
Epoch: 20680 	 loss = 6200701730422784.0000
Epoch: 20690 	 loss = 37025711017728933888.0000
Epoch: 20700 	 loss = 3024884306238504960.0000
Epoch: 20710 	 loss = 3962400998948864.0000
Epoch: 20720 	 loss = 2225197129851207680.0000
Epoch: 20730 	 loss = 72182654895652864.0000
Epoch: 20740 	 loss = 107282691006660608.0000
Epoch: 20750 	 loss = 24788171820630016.0000
Epoch: 20760 	 loss = 55232211800769429504.0000
Epoch: 20770 	 loss = 98233116262400.0000
Epoch: 20780 	 loss = 335566207153340416.0000
Epoch: 20790 	 loss = 464293489480302592.0000
Epoch: 20800 	 loss = 87574924331319296.0000
Epoch: 20810 	 loss = 124009810508120064.0000
Epoch: 20820 	 loss = 422487549131358208.0000
Epoch: 20830 	 loss = 44591870885494784.0000
Epoch: 20840 	 loss = 15881245896038416384.0000
Epoch: 20850 	 loss = 146489377277607936.0000
Epoch: 20860 	 loss = 10944988443138064384.0000
Epoch: 20870 	 loss = 309250839451533312.0000
Epoch: 20880 	 loss = 23751133495296.0000
Epoch: 20890 	 loss = 597722209976320.0000
Epoch: 20900 	 loss = 49059281118429184.0000
Epoch: 20910 	 loss = 39233830464258048.0000
Epoch: 20920 	 loss = 792321754151256064.0000
Epoch: 20930 	 loss = 1506744991744000.0000
Epoch: 20940 	 loss = 45899451551090475008.0000
Epoch: 20950 	 loss = 1410099139115374084096.0000
Epoch: 20960 	 loss = 43609908217643008.0000
Epoch: 20970 	 loss = 8266473664271089664.0000
Epoch: 20980 	 loss = 6222347957572730880.0000
Epoch: 20990 	 loss = 9290231139916578816.0000
Epoch: 21000 	 loss = 633462109241344.0000
Epoch: 21010 	 loss = 5925090041201164288.0000
Epoch: 21020 	 loss = 3774695358857216.0000
Epoch: 21030 	 loss = 240257567140347904.0000
Epoch: 21040 	 loss = 32430076133900288.0000
Epoch: 21050 	 loss = 7959237130121641984.0000
Epoch: 21060 	 loss = 45326653890494464.0000
Epoch: 21070 	 loss = 3715015714537472.0000
Epoch: 21080 	 loss = 381665190652936192.0000
Epoch: 21090 	 loss = 27704347240431616.0000
Epoch: 21100 	 loss = 2445566472970305536.0000
Epoch: 21110 	 loss = 27879867521433600.0000
Epoch: 21120 	 loss = 36264615874842853376.0000
Epoch: 21130 	 loss = 89314686733910016.0000
Epoch: 21140 	 loss = 39544365189693440.0000
Epoch: 21150 	 loss = 58651934982144.0000
Epoch: 21160 	 loss = 7180884134330368.0000
Epoch: 21170 	 loss = 1299035193344.0000
Epoch: 21180 	 loss = 7063730539030642688.0000
Epoch: 21190 	 loss = 11527982678016.0000
Epoch: 21200 	 loss = 169708073558999040.0000
Epoch: 21210 	 loss = 1633388008046592.0000
Epoch: 21220 	 loss = 2121094295191552.0000
Epoch: 21230 	 loss = 1144543286132736.0000
Epoch: 21240 	 loss = 3185366521610240.0000
Epoch: 21250 	 loss = 2425359373397131264.0000
Epoch: 21260 	 loss = 90768971250270208.0000
Epoch: 21270 	 loss = 770105017368576.0000
Epoch: 21280 	 loss = 42184730694647808.0000
Epoch: 21290 	 loss = 355966285512704.0000
Epoch: 21300 	 loss = 25136849747968.0000
Epoch: 21310 	 loss = 31906708062208.0000
Epoch: 21320 	 loss = 1867084680856076288.0000
Epoch: 21330 	 loss = 1254547733348352.0000
Epoch: 21340 	 loss = 244940340723712.0000
Epoch: 21350 	 loss = 25104496984064.0000
Epoch: 21360 	 loss = 725379375431680.0000
Epoch: 21370 	 loss = 3348271988736.0000
Epoch: 21380 	 loss = 4451759303388299264.0000
Epoch: 21390 	 loss = 902302122706468864.0000
Epoch: 21400 	 loss = 18358546748487499776.0000
Epoch: 21410 	 loss = 10238092858359808.0000
Epoch: 21420 	 loss = 1495138245279744.0000
Epoch: 21430 	 loss = 372162338750464.0000
Epoch: 21440 	 loss = 13195833897910272.0000
Epoch: 21450 	 loss = 255755131994243072.0000
Epoch: 21460 	 loss = 326285641820143616.0000
Epoch: 21470 	 loss = 30115372796133507072.0000
Epoch: 21480 	 loss = 39908462452277248.0000
Epoch: 21490 	 loss = 37060220530196480.0000
Epoch: 21500 	 loss = 21762523697407590400.0000
Epoch: 21510 	 loss = 2320543479677059072.0000
Epoch: 21520 	 loss = 268638625132969984.0000
Epoch: 21530 	 loss = 122924858081280.0000
Epoch: 21540 	 loss = 542179290251264.0000
Epoch: 21550 	 loss = 99323626431145050112.0000
Epoch: 21560 	 loss = 5732576550293864448.0000
Epoch: 21570 	 loss = 71221494609841487872.0000
Epoch: 21580 	 loss = 357686216440676352.0000
Epoch: 21590 	 loss = 21006288395916279808.0000
Epoch: 21600 	 loss = 14092494409274753024.0000
Epoch: 21610 	 loss = 8702266240401408.0000
Epoch: 21620 	 loss = 3222595835002880.0000
Epoch: 21630 	 loss = 55220605356026626048.0000
Epoch: 21640 	 loss = 124884025331417088.0000
Epoch: 21650 	 loss = 289548003398647808.0000
Epoch: 21660 	 loss = 37891416961056768.0000
Epoch: 21670 	 loss = 12314641900240896.0000
Epoch: 21680 	 loss = 26413900694028288.0000
Epoch: 21690 	 loss = 79356743385088.0000
Epoch: 21700 	 loss = 181432561182965760.0000
Epoch: 21710 	 loss = 885461177981730816.0000
Epoch: 21720 	 loss = 32612303241216.0000
Epoch: 21730 	 loss = 33709166133937963008.0000
Epoch: 21740 	 loss = 26791555020881920.0000
Epoch: 21750 	 loss = 13011296333070336.0000
Epoch: 21760 	 loss = 58041036986908672.0000
Epoch: 21770 	 loss = 322506175021056.0000
Epoch: 21780 	 loss = 6445651622348455936.0000
Epoch: 21790 	 loss = 7959541840871424.0000
Epoch: 21800 	 loss = 27908746881531904.0000
Epoch: 21810 	 loss = 383715882917953536.0000
Epoch: 21820 	 loss = 16658469774992343040.0000
Epoch: 21830 	 loss = 3478885851486748672.0000
Epoch: 21840 	 loss = 769265064036270080.0000
Epoch: 21850 	 loss = 373682461357375488.0000
Epoch: 21860 	 loss = 201817358336.0000
Epoch: 21870 	 loss = 242684618799579136.0000
Epoch: 21880 	 loss = 191647900378333184.0000
Epoch: 21890 	 loss = 16591872355697950720.0000
Epoch: 21900 	 loss = 13923777511424.0000
Epoch: 21910 	 loss = 905834238312448.0000
Epoch: 21920 	 loss = 56850515002130432.0000
Epoch: 21930 	 loss = 1180437332847755264.0000
Epoch: 21940 	 loss = 26691195895808.0000
Epoch: 21950 	 loss = 24388014012628992.0000
Epoch: 21960 	 loss = 229195535272116224.0000
Epoch: 21970 	 loss = 597685434318848.0000
Epoch: 21980 	 loss = 6642427919836643328.0000
Epoch: 21990 	 loss = 1648673980262907904.0000
Epoch: 22000 	 loss = 11776383060969259008.0000
Epoch: 22010 	 loss = 53562094766784512.0000
Epoch: 22020 	 loss = 661238132506624.0000
Epoch: 22030 	 loss = 6583063878303744.0000
Epoch: 22040 	 loss = 1740884999667712.0000
Epoch: 22050 	 loss = 15906612707328.0000
Epoch: 22060 	 loss = 4581156153936838656.0000
Epoch: 22070 	 loss = 16962509479084032.0000
Epoch: 22080 	 loss = 117330721898496.0000
Epoch: 22090 	 loss = 1294782418967855104.0000
Epoch: 22100 	 loss = 168674841866534912.0000
Epoch: 22110 	 loss = 295636583397195776.0000
Epoch: 22120 	 loss = 16649958266503168.0000
Epoch: 22130 	 loss = 1893609897984.0000
Epoch: 22140 	 loss = 52391130929200889856.0000
Epoch: 22150 	 loss = 723279606185984.0000
Epoch: 22160 	 loss = 6563123418890240.0000
Epoch: 22170 	 loss = 7298255819479449600.0000
Epoch: 22180 	 loss = 20813693541148524544.0000
Epoch: 22190 	 loss = 7440987353776128.0000
Epoch: 22200 	 loss = 3353181945856.0000
Epoch: 22210 	 loss = 2611273812410368.0000
Epoch: 22220 	 loss = 2444650287726592.0000
Epoch: 22230 	 loss = 8376807457095155712.0000
Epoch: 22240 	 loss = 122286257312104448.0000
Epoch: 22250 	 loss = 359770993566154752.0000
Epoch: 22260 	 loss = 471266528067584.0000
Epoch: 22270 	 loss = 19084176078667776.0000
Epoch: 22280 	 loss = 1047618389796716544.0000
Epoch: 22290 	 loss = 1409152244099579904.0000
Epoch: 22300 	 loss = 15456298945554153472.0000
Epoch: 22310 	 loss = 1441876410368.0000
Epoch: 22320 	 loss = 6908414076246818816.0000
Epoch: 22330 	 loss = 48999660925046751232.0000
