using M.Exp for Logarithm
Epoch: 10 	 loss = -49.8149
Epoch: 7030 	 loss = -57.3108
Epoch: 7040 	 loss = -59.6436
Epoch: 7050 	 loss = -45.5436
Epoch: 7060 	 loss = -59.6391
Epoch: 7070 	 loss = -77.9750
Epoch: 7080 	 loss = -82.3404
Epoch: 7090 	 loss = -88.1817
Epoch: 7100 	 loss = -71.4888
Epoch: 7110 	 loss = -93.5713
Epoch: 7120 	 loss = -58.4586
Epoch: 7130 	 loss = -72.1226
Epoch: 7140 	 loss = -125.5229
Epoch: 7150 	 loss = -54.4536
Epoch: 7160 	 loss = -65.1392
Epoch: 7170 	 loss = -100.7925
Epoch: 7180 	 loss = -76.2147
Epoch: 7190 	 loss = -53.4369
Epoch: 7200 	 loss = -51.0654
Epoch: 7210 	 loss = -54.5481
Epoch: 7220 	 loss = -102.2123
Epoch: 7230 	 loss = -98.1702
Epoch: 7240 	 loss = -58.3918
Epoch: 7250 	 loss = -83.6033
Epoch: 7260 	 loss = -61.4234
Epoch: 7270 	 loss = -53.8664
Epoch: 7280 	 loss = -114.2219
Epoch: 7290 	 loss = -70.5874
Epoch: 7300 	 loss = -102.8294
Epoch: 7310 	 loss = -54.2606
Epoch: 7320 	 loss = -106.0634
Epoch: 7330 	 loss = -126.3486
Epoch: 7340 	 loss = -97.4414
Epoch: 7350 	 loss = -63.7178
Epoch: 7360 	 loss = -52.5698
Epoch: 7370 	 loss = -53.8366
Epoch: 7380 	 loss = -57.4861
Epoch: 7390 	 loss = -118.9551
Epoch: 7400 	 loss = -66.0975
Epoch: 7410 	 loss = -65.5464
Epoch: 7420 	 loss = -111.8617
Epoch: 7430 	 loss = -53.3409
Epoch: 7440 	 loss = -99.4487
Epoch: 7450 	 loss = -125.0630
Epoch: 7460 	 loss = -70.4984
Epoch: 7470 	 loss = -66.4367
Epoch: 7480 	 loss = -83.2242
Epoch: 7490 	 loss = -48.5477
Epoch: 7500 	 loss = -119.6918
Epoch: 7510 	 loss = -77.4009
Epoch: 7520 	 loss = -111.5103
Epoch: 7530 	 loss = -71.4298
Epoch: 7540 	 loss = -84.2948
Epoch: 7550 	 loss = -73.8302
Epoch: 7560 	 loss = -52.5671
Epoch: 7570 	 loss = -80.3650
Epoch: 7580 	 loss = -108.9944
Epoch: 7590 	 loss = -62.4254
Epoch: 7600 	 loss = -85.8388
Epoch: 7610 	 loss = -115.9194
Epoch: 7620 	 loss = -118.3869
Epoch: 7630 	 loss = -66.1226
Epoch: 7640 	 loss = -91.4823
Epoch: 7650 	 loss = -86.0864
Epoch: 7660 	 loss = -81.8429
Epoch: 7670 	 loss = -106.9369
Epoch: 7680 	 loss = -69.9234
Epoch: 7690 	 loss = -46.7097
Epoch: 7700 	 loss = -68.2574
Epoch: 7710 	 loss = -92.6984
Epoch: 7720 	 loss = -94.2583
Epoch: 7730 	 loss = -70.2796
Epoch: 7740 	 loss = -57.9201
Epoch: 7750 	 loss = -63.9067
Epoch: 7760 	 loss = -60.7311
Epoch: 7770 	 loss = -53.1975
Epoch: 7780 	 loss = -84.3077
Epoch: 7790 	 loss = -46.8020
Epoch: 7800 	 loss = -50.2448
Epoch: 7810 	 loss = -78.1961
Epoch: 7820 	 loss = -76.5663
Epoch: 7830 	 loss = -86.3974
Epoch: 7840 	 loss = -38.7771
Epoch: 7850 	 loss = -80.4763
Epoch: 7860 	 loss = -99.6666
Epoch: 7870 	 loss = -63.2337
Epoch: 7880 	 loss = -116.9548
Epoch: 7890 	 loss = -77.3602
Epoch: 7900 	 loss = -110.4335
Epoch: 7910 	 loss = -74.8598
Epoch: 7920 	 loss = -59.3673
Epoch: 7930 	 loss = -108.6166
Epoch: 7940 	 loss = -92.7413
Epoch: 7950 	 loss = -57.4903
Epoch: 7960 	 loss = -72.1876
Epoch: 7970 	 loss = -65.4770
Epoch: 7980 	 loss = -60.8767
Epoch: 7990 	 loss = -53.8946
Epoch: 8000 	 loss = -111.2724
Epoch: 8010 	 loss = -86.3996
Epoch: 8020 	 loss = -67.7677
Epoch: 8030 	 loss = -83.1287
Epoch: 8040 	 loss = -107.2582
Epoch: 8050 	 loss = -90.8987
Epoch: 8060 	 loss = -111.0240
Epoch: 8070 	 loss = -43.8250
Epoch: 8080 	 loss = -98.4995
Epoch: 8090 	 loss = -49.5008
Epoch: 8100 	 loss = -61.9846
Epoch: 8110 	 loss = -62.5311
Epoch: 8120 	 loss = -53.6468
Epoch: 8130 	 loss = -49.6141
Epoch: 8140 	 loss = -60.5566
Epoch: 8150 	 loss = -63.0219
Epoch: 8160 	 loss = -100.6907
Epoch: 8170 	 loss = -105.8229
Epoch: 8180 	 loss = -39.9707
Epoch: 8190 	 loss = -92.9415
Epoch: 8200 	 loss = -62.1687
Epoch: 8210 	 loss = -47.4240
Epoch: 8220 	 loss = -56.7775
Epoch: 8230 	 loss = -65.4574
Epoch: 8240 	 loss = -77.3394
Epoch: 8250 	 loss = -92.4347
Epoch: 8260 	 loss = -80.8744
Epoch: 8270 	 loss = -76.0893
Epoch: 8280 	 loss = -73.7068
Epoch: 8290 	 loss = -50.0127
Epoch: 8300 	 loss = -59.4775
Epoch: 8310 	 loss = -76.3523
Epoch: 8320 	 loss = -88.4410
Epoch: 8330 	 loss = -64.8772
Epoch: 8340 	 loss = -66.8868
Epoch: 8350 	 loss = -123.8677
Epoch: 8360 	 loss = -73.3562
Epoch: 8370 	 loss = -61.8009
Epoch: 8380 	 loss = -91.4294
Epoch: 8390 	 loss = -74.2254
Epoch: 8400 	 loss = -103.5306
Epoch: 8410 	 loss = -95.9743
Epoch: 8420 	 loss = -68.9702
Epoch: 8430 	 loss = -93.1213
Epoch: 8440 	 loss = -47.7089
Epoch: 8450 	 loss = -99.2959
Epoch: 8460 	 loss = -48.6193
Epoch: 8470 	 loss = -100.8396
Epoch: 8480 	 loss = -76.7273
Epoch: 8490 	 loss = -63.0243
Epoch: 8500 	 loss = -42.9832
Epoch: 8510 	 loss = -90.6491
Epoch: 8520 	 loss = -93.5780
Epoch: 8530 	 loss = -104.2631
Epoch: 8540 	 loss = -39.1251
Epoch: 8550 	 loss = -55.7789
Epoch: 8560 	 loss = -63.5160
Epoch: 8570 	 loss = -116.8754
Epoch: 8580 	 loss = -61.8208
Epoch: 8590 	 loss = -53.3016
Epoch: 8600 	 loss = -59.4341
Epoch: 8610 	 loss = -66.7148
Epoch: 8620 	 loss = -94.1161
Epoch: 8630 	 loss = -49.9916
Epoch: 8640 	 loss = -82.3432
Epoch: 8650 	 loss = -73.8912
Epoch: 8660 	 loss = -47.7703
Epoch: 8670 	 loss = -115.0373
Epoch: 8680 	 loss = -99.6474
Epoch: 8690 	 loss = -97.6740
Epoch: 8700 	 loss = -61.8653
Epoch: 8710 	 loss = -70.4799
Epoch: 8720 	 loss = -63.4042
Epoch: 8730 	 loss = -111.6062
Epoch: 8740 	 loss = -73.6271
Epoch: 8750 	 loss = -49.7111
Epoch: 8760 	 loss = -108.4313
Epoch: 8770 	 loss = -93.7412
Epoch: 8780 	 loss = -82.5118
Epoch: 8790 	 loss = -89.0266
Epoch: 8800 	 loss = -60.9268
Epoch: 8810 	 loss = -106.9193
Epoch: 8820 	 loss = -109.4934
Epoch: 8830 	 loss = -74.3016
Epoch: 8840 	 loss = -63.5335
Epoch: 8850 	 loss = -90.8114
Epoch: 8860 	 loss = -64.1516
Epoch: 8870 	 loss = -93.0095
Epoch: 8880 	 loss = -94.0535
Epoch: 8890 	 loss = -52.4862
Epoch: 8900 	 loss = -77.2131
Epoch: 8910 	 loss = -51.5125
Epoch: 8920 	 loss = -97.7043
Epoch: 8930 	 loss = -58.9239
Epoch: 8940 	 loss = -70.7470
Epoch: 8950 	 loss = -44.7455
Epoch: 8960 	 loss = -54.6868
Epoch: 8970 	 loss = -46.4739
Epoch: 8980 	 loss = -97.9634
Epoch: 8990 	 loss = -108.0021
Epoch: 9000 	 loss = -65.3151
Epoch: 9010 	 loss = -73.7130
Epoch: 9020 	 loss = -112.6160
Epoch: 9030 	 loss = -126.1004
Epoch: 9040 	 loss = -80.2704
Epoch: 9050 	 loss = -60.5987
Epoch: 9060 	 loss = -60.2768
Epoch: 9070 	 loss = -66.3139
Epoch: 9080 	 loss = -57.3919
Epoch: 9090 	 loss = -88.3971
Epoch: 9100 	 loss = -52.4807
Epoch: 9110 	 loss = -72.6760
Epoch: 9120 	 loss = -79.3304
Epoch: 9130 	 loss = -69.3605
Epoch: 9140 	 loss = -92.6755
Epoch: 9150 	 loss = -107.4223
Epoch: 9160 	 loss = -42.3930
Epoch: 9170 	 loss = -80.1562
Epoch: 9180 	 loss = -65.5198
Epoch: 9190 	 loss = -53.1235
Epoch: 9200 	 loss = -48.0626
Epoch: 9210 	 loss = -130.0564
Epoch: 9220 	 loss = -101.5219
Epoch: 9230 	 loss = -94.4438
Epoch: 9240 	 loss = -88.7795
Epoch: 9250 	 loss = -42.9080
Epoch: 9260 	 loss = -65.7193
Epoch: 9270 	 loss = -52.0823
Epoch: 9280 	 loss = -65.8245
Epoch: 9290 	 loss = -100.8428
Epoch: 9300 	 loss = -50.9512
Epoch: 9310 	 loss = -79.1615
Epoch: 9320 	 loss = -109.8962
Epoch: 9330 	 loss = -59.5313
Epoch: 9340 	 loss = -83.6164
Epoch: 9350 	 loss = -71.6668
Epoch: 9360 	 loss = -115.3058
Epoch: 9370 	 loss = -47.3901
Epoch: 9380 	 loss = -81.2891
Epoch: 9390 	 loss = -102.7439
Epoch: 9400 	 loss = -78.4082
Epoch: 9410 	 loss = -66.6657
Epoch: 9420 	 loss = -47.3793
Epoch: 9430 	 loss = -100.0703
Epoch: 9440 	 loss = -49.5156
Epoch: 9450 	 loss = -42.8884
Epoch: 9460 	 loss = -63.5805
Epoch: 9470 	 loss = -78.9306
Epoch: 9480 	 loss = -42.6746
Epoch: 9490 	 loss = -100.6330
Epoch: 9500 	 loss = -96.7553
Epoch: 9510 	 loss = -74.3653
Epoch: 9520 	 loss = -81.6397
Epoch: 9530 	 loss = -84.3057
Epoch: 9540 	 loss = -46.4755
Epoch: 9550 	 loss = -70.7334
Epoch: 9560 	 loss = -64.8583
Epoch: 9570 	 loss = -100.2055
Epoch: 9580 	 loss = -42.6815
Epoch: 9590 	 loss = -73.2304
Epoch: 9600 	 loss = -59.8718
Epoch: 9610 	 loss = -75.4151
Epoch: 9620 	 loss = -82.6207
Epoch: 9630 	 loss = -76.9486
Epoch: 9640 	 loss = -52.2463
Epoch: 9650 	 loss = -62.1432
Epoch: 9660 	 loss = -44.1931
Epoch: 9670 	 loss = -64.6149
Epoch: 9680 	 loss = -131.2504
Epoch: 9690 	 loss = -55.0816
Epoch: 9700 	 loss = -63.6556
Epoch: 9710 	 loss = -51.6410
Epoch: 9720 	 loss = -63.7169
Epoch: 9730 	 loss = -86.3672
Epoch: 9740 	 loss = -121.6865
Epoch: 9750 	 loss = -54.9730
Epoch: 9760 	 loss = -57.5260
Epoch: 9770 	 loss = -67.6255
Epoch: 9780 	 loss = -87.7800
Epoch: 9790 	 loss = -76.5556
Epoch: 9800 	 loss = -64.4933
Epoch: 9810 	 loss = -64.6467
Epoch: 9820 	 loss = -50.5090
Epoch: 9830 	 loss = -75.1950
Epoch: 9840 	 loss = -54.5033
Epoch: 9850 	 loss = -77.9610
Epoch: 9860 	 loss = -68.7201
Epoch: 9870 	 loss = -99.1879
Epoch: 9880 	 loss = -71.6394
Epoch: 9890 	 loss = -48.1192
Epoch: 9900 	 loss = -57.0248
Epoch: 9910 	 loss = -59.4753
Epoch: 9920 	 loss = -52.4145
Epoch: 9930 	 loss = -53.7833
Epoch: 9940 	 loss = -65.2035
Epoch: 9950 	 loss = -81.3600
Epoch: 9960 	 loss = -55.7436
Epoch: 9970 	 loss = -99.7063
Epoch: 9980 	 loss = -87.4390
Epoch: 9990 	 loss = -55.8555
Epoch: 10000 	 loss = -85.9017
Epoch: 10010 	 loss = -66.0514
Epoch: 10020 	 loss = -49.1902
Epoch: 10030 	 loss = -60.3558
Epoch: 10040 	 loss = -97.3054
Epoch: 10050 	 loss = -76.8703
Epoch: 10060 	 loss = -133.4340
Epoch: 10070 	 loss = -104.5340
Epoch: 10080 	 loss = -60.6340
Epoch: 10090 	 loss = -63.2050
Epoch: 10100 	 loss = -51.6612
Epoch: 10110 	 loss = -55.7789
Epoch: 10120 	 loss = -117.0157
Epoch: 10130 	 loss = -59.1595
Epoch: 10140 	 loss = -66.5166
Epoch: 10150 	 loss = -122.0754
Epoch: 10160 	 loss = -118.2382
Epoch: 10170 	 loss = -55.8932
Epoch: 10180 	 loss = -91.6546
Epoch: 10190 	 loss = -79.4623
Epoch: 10200 	 loss = -51.4219
Epoch: 10210 	 loss = -55.5182
Epoch: 10220 	 loss = -59.8982
Epoch: 10230 	 loss = -108.3855
Epoch: 10240 	 loss = -77.5815
Epoch: 10250 	 loss = -124.6657
Epoch: 10260 	 loss = -58.1306
Epoch: 10270 	 loss = -128.6609
Epoch: 10280 	 loss = -57.0652
Epoch: 10290 	 loss = -61.9387
Epoch: 10300 	 loss = -44.9541
Epoch: 10310 	 loss = -114.3074
Epoch: 10320 	 loss = -49.7816
Epoch: 10330 	 loss = -103.4373
Epoch: 10340 	 loss = -61.4036
Epoch: 10350 	 loss = -96.1453
Epoch: 10360 	 loss = -62.9447
Epoch: 10370 	 loss = -73.2471
Epoch: 10380 	 loss = -74.8006
Epoch: 10390 	 loss = -56.2395
Epoch: 10400 	 loss = -63.1906
Epoch: 10410 	 loss = -58.9400
Epoch: 10420 	 loss = -83.1745
Epoch: 10430 	 loss = -45.0553
Epoch: 10440 	 loss = -61.7841
Epoch: 10450 	 loss = -81.1616
Epoch: 10460 	 loss = -90.1950
Epoch: 10470 	 loss = -74.1390
Epoch: 10480 	 loss = -77.8368
Epoch: 10490 	 loss = -92.2162
Epoch: 10500 	 loss = -109.0278
Epoch: 10510 	 loss = -115.7650
Epoch: 10520 	 loss = -51.5884
Epoch: 10530 	 loss = -55.4355
Epoch: 10540 	 loss = -100.6842
Epoch: 10550 	 loss = -87.0410
Epoch: 10560 	 loss = -55.4126
Epoch: 10570 	 loss = -66.5636
Epoch: 10580 	 loss = -109.5693
Epoch: 10590 	 loss = -130.6807
Epoch: 10600 	 loss = -45.3460
Epoch: 10610 	 loss = -95.3100
Epoch: 10620 	 loss = -70.2875
Epoch: 10630 	 loss = -45.8997
Epoch: 10640 	 loss = -39.1156
Epoch: 10650 	 loss = -97.8044
Epoch: 10660 	 loss = -112.0744
Epoch: 10670 	 loss = -74.1640
Epoch: 10680 	 loss = -72.8516
Epoch: 10690 	 loss = -49.4027
Epoch: 10700 	 loss = -85.1268
Epoch: 10710 	 loss = -33.0385
Epoch: 10720 	 loss = -40.5480
Epoch: 10730 	 loss = -71.5169
Epoch: 10740 	 loss = -66.7430
Epoch: 10750 	 loss = -51.7831
Epoch: 10760 	 loss = -67.9193
Epoch: 10770 	 loss = -80.5834
Epoch: 10780 	 loss = -57.5388
Epoch: 10790 	 loss = -95.4020
Epoch: 10800 	 loss = -67.7536
Epoch: 10810 	 loss = -85.4638
Epoch: 10820 	 loss = -85.3904
Epoch: 10830 	 loss = -117.5592
Epoch: 10840 	 loss = -116.1808
Epoch: 10850 	 loss = -60.5200
Epoch: 10860 	 loss = -64.7236
Epoch: 10870 	 loss = -53.9449
Epoch: 10880 	 loss = -64.3840
Epoch: 10890 	 loss = -86.7002
Epoch: 10900 	 loss = -48.5969
Epoch: 10910 	 loss = -90.8499
Epoch: 10920 	 loss = -137.9335
Epoch: 10930 	 loss = -108.4416
Epoch: 10940 	 loss = -65.3472
Epoch: 10950 	 loss = -72.2920
Epoch: 10960 	 loss = -62.2063
Epoch: 10970 	 loss = -57.9331
Epoch: 10980 	 loss = -77.7960
Epoch: 10990 	 loss = -52.5525
Epoch: 11000 	 loss = -52.4827
Epoch: 11010 	 loss = -67.9421
Epoch: 11020 	 loss = -88.6679
Epoch: 11030 	 loss = -79.1077
Epoch: 11040 	 loss = -96.5757
Epoch: 11050 	 loss = -103.0641
Epoch: 11060 	 loss = -116.2478
Epoch: 11070 	 loss = -43.7418
Epoch: 11080 	 loss = -56.4748
Epoch: 11090 	 loss = -71.0880
Epoch: 11100 	 loss = -95.2151
Epoch: 11110 	 loss = -49.8121
Epoch: 11120 	 loss = -55.3322
Epoch: 11130 	 loss = -81.8829
Epoch: 11140 	 loss = -93.6862
Epoch: 11150 	 loss = -73.0106
Epoch: 11160 	 loss = -101.9768
Epoch: 11170 	 loss = -55.4953
Epoch: 11180 	 loss = -74.2008
Epoch: 11190 	 loss = -45.7133
Epoch: 11200 	 loss = -105.9241
Epoch: 11210 	 loss = -69.5252
Epoch: 11220 	 loss = -117.2458
Epoch: 11230 	 loss = -56.8973
Epoch: 11240 	 loss = -80.7108
Epoch: 11250 	 loss = -62.8145
Epoch: 11260 	 loss = -71.5423
Epoch: 11270 	 loss = -120.2795
Epoch: 11280 	 loss = -50.4989
Epoch: 11290 	 loss = -96.3318
Epoch: 11300 	 loss = -47.2258
Epoch: 11310 	 loss = -78.5902
Epoch: 11320 	 loss = -52.9454
Epoch: 11330 	 loss = -51.2467
Epoch: 11340 	 loss = -45.6510
Epoch: 11350 	 loss = -75.2278
Epoch: 11360 	 loss = -113.5871
Epoch: 11370 	 loss = -57.9762
Epoch: 11380 	 loss = -57.5252
Epoch: 11390 	 loss = -93.3182
Epoch: 11400 	 loss = -61.5153
Epoch: 11410 	 loss = -61.3549
Epoch: 11420 	 loss = -79.3016
Epoch: 11430 	 loss = -60.6583
Epoch: 11440 	 loss = -97.7498
Epoch: 11450 	 loss = -49.3116
Epoch: 11460 	 loss = -116.8226
Epoch: 11470 	 loss = -88.9046
Epoch: 11480 	 loss = -70.2809
Epoch: 11490 	 loss = -123.9117
Epoch: 11500 	 loss = -114.2738
Epoch: 11510 	 loss = -62.0921
Epoch: 11520 	 loss = -53.6927
Epoch: 11530 	 loss = -131.9199
Epoch: 11540 	 loss = -119.3882
Epoch: 11550 	 loss = -84.9469
Epoch: 11560 	 loss = -68.2773
Epoch: 11570 	 loss = -104.4070
Epoch: 11580 	 loss = -57.2779
Epoch: 11590 	 loss = -61.1320
Epoch: 11600 	 loss = -111.5921
Epoch: 11610 	 loss = -117.6561
Epoch: 11620 	 loss = -96.8121
Epoch: 11630 	 loss = -103.8857
Epoch: 11640 	 loss = -55.5651
Epoch: 11650 	 loss = -73.8483
Epoch: 11660 	 loss = -120.0596
Epoch: 11670 	 loss = -57.2942
Epoch: 11680 	 loss = -61.7289
Epoch: 11690 	 loss = -59.5230
Epoch: 11700 	 loss = -80.4808
Epoch: 11710 	 loss = -108.8097
Epoch: 11720 	 loss = -82.3649
Epoch: 11730 	 loss = -62.2110
Epoch: 11740 	 loss = -85.5869
Epoch: 11750 	 loss = -96.6005
Epoch: 11760 	 loss = -93.9098
Epoch: 11770 	 loss = -60.2088
Epoch: 11780 	 loss = -68.3620
Epoch: 11790 	 loss = -85.2706
Epoch: 11800 	 loss = -59.6209
Epoch: 11810 	 loss = -130.8044
Epoch: 11820 	 loss = -48.7249
Epoch: 11830 	 loss = -73.4727
Epoch: 11840 	 loss = -87.5909
Epoch: 11850 	 loss = -54.8778
Epoch: 11860 	 loss = -47.2510
Epoch: 11870 	 loss = -103.1387
Epoch: 11880 	 loss = -64.0291
Epoch: 11890 	 loss = -74.1139
Epoch: 11900 	 loss = -50.1055
Epoch: 11910 	 loss = -66.8576
Epoch: 11920 	 loss = -66.9059
Epoch: 11930 	 loss = -71.3772
Epoch: 11940 	 loss = -61.3185
Epoch: 11950 	 loss = -46.9666
Epoch: 11960 	 loss = -58.4282
Epoch: 11970 	 loss = -71.5211
Epoch: 11980 	 loss = -107.8801
Epoch: 11990 	 loss = -91.0723
Epoch: 12000 	 loss = -81.4512
Epoch: 12010 	 loss = -90.7951
Epoch: 12020 	 loss = -52.9691
Epoch: 12030 	 loss = -60.6428
Epoch: 12040 	 loss = -78.7546
Epoch: 12050 	 loss = -41.1288
Epoch: 12060 	 loss = -87.1920
Epoch: 12070 	 loss = -136.9195
Epoch: 12080 	 loss = -95.8969
Epoch: 12090 	 loss = -96.3756
Epoch: 12100 	 loss = -111.3959
Epoch: 12110 	 loss = -78.3634
Epoch: 12120 	 loss = -66.2695
Epoch: 12130 	 loss = -60.3973
Epoch: 12140 	 loss = -59.8488
Epoch: 12150 	 loss = -88.4054
Epoch: 12160 	 loss = -73.8856
Epoch: 12170 	 loss = -52.0414
Epoch: 12180 	 loss = -44.5112
Epoch: 12190 	 loss = -82.5626
Epoch: 12200 	 loss = -54.9554
Epoch: 12210 	 loss = -71.5511
Epoch: 12220 	 loss = -66.0943
Epoch: 12230 	 loss = -114.1948
Epoch: 12240 	 loss = -58.6915
Epoch: 12250 	 loss = -66.7437
Epoch: 12260 	 loss = -58.7530
Epoch: 12270 	 loss = -58.0202
Epoch: 12280 	 loss = -64.5045
Epoch: 12290 	 loss = -49.6678
Epoch: 12300 	 loss = -109.1005
Epoch: 12310 	 loss = -57.8054
Epoch: 12320 	 loss = -72.7446
Epoch: 12330 	 loss = -73.9064
Epoch: 12340 	 loss = -50.2804
Epoch: 12350 	 loss = -64.3352
Epoch: 12360 	 loss = -94.2974
Epoch: 12370 	 loss = -40.2016
Epoch: 12380 	 loss = -85.0220
Epoch: 12390 	 loss = -47.1858
Epoch: 12400 	 loss = -51.0051
Epoch: 12410 	 loss = -66.1320
Epoch: 12420 	 loss = -57.9465
Epoch: 12430 	 loss = -78.2498
Epoch: 12440 	 loss = -59.5218
Epoch: 12450 	 loss = -65.4878
Epoch: 12460 	 loss = -58.9610
Epoch: 12470 	 loss = -86.0322
Epoch: 12480 	 loss = -63.3435
Epoch: 12490 	 loss = -90.5636
Epoch: 12500 	 loss = -62.7735
Epoch: 12510 	 loss = -77.3105
Epoch: 12520 	 loss = -48.3853
Epoch: 12530 	 loss = -117.3372
Epoch: 12540 	 loss = -114.0983
Epoch: 12550 	 loss = -108.9192
Epoch: 12560 	 loss = -81.9951
Epoch: 12570 	 loss = -72.0002
Epoch: 12580 	 loss = -118.2719
Epoch: 12590 	 loss = -54.4207
Epoch: 12600 	 loss = -70.6134
Epoch: 12610 	 loss = -68.8634
Epoch: 12620 	 loss = -124.5976
Epoch: 12630 	 loss = -80.3220
Epoch: 12640 	 loss = -77.6094
Epoch: 12650 	 loss = -60.8706
Epoch: 12660 	 loss = -60.0217
Epoch: 12670 	 loss = -105.4778
Epoch: 12680 	 loss = -86.4852
Epoch: 12690 	 loss = -122.6398
Epoch: 12700 	 loss = -101.9863
Epoch: 12710 	 loss = -57.9324
Epoch: 12720 	 loss = -49.4391
Epoch: 12730 	 loss = -114.7925
Epoch: 12740 	 loss = -72.8529
Epoch: 12750 	 loss = -49.4013
Epoch: 12760 	 loss = -57.7286
Epoch: 12770 	 loss = -122.8267
Epoch: 12780 	 loss = -56.7584
Epoch: 12790 	 loss = -93.9610
Epoch: 12800 	 loss = -87.2477
Epoch: 12810 	 loss = -106.4866
Epoch: 12820 	 loss = -66.8498
Epoch: 12830 	 loss = -55.9268
Epoch: 12840 	 loss = -94.1100
Epoch: 12850 	 loss = -70.2333
Epoch: 12860 	 loss = -100.9541
Epoch: 12870 	 loss = -73.7065
Epoch: 12880 	 loss = -58.7500
Epoch: 12890 	 loss = -64.0122
Epoch: 12900 	 loss = -58.2560
Epoch: 12910 	 loss = -69.8195
Epoch: 12920 	 loss = -68.7894
Epoch: 12930 	 loss = -63.4889
Epoch: 12940 	 loss = -82.9437
Epoch: 12950 	 loss = -71.4384
Epoch: 12960 	 loss = -67.2569
Epoch: 12970 	 loss = -53.8941
Epoch: 12980 	 loss = -46.1617
Epoch: 12990 	 loss = -92.2563
Epoch: 13000 	 loss = -62.3332
Epoch: 13010 	 loss = -57.7378
Epoch: 13020 	 loss = -58.5772
Epoch: 13030 	 loss = -58.2573
Epoch: 13040 	 loss = -72.4759
Epoch: 13050 	 loss = -120.1724
Epoch: 13060 	 loss = -54.8073
Epoch: 13070 	 loss = -50.9392
Epoch: 13080 	 loss = -77.6999
Epoch: 13090 	 loss = -53.5292
Epoch: 13100 	 loss = -110.4208
Epoch: 13110 	 loss = -93.5051
Epoch: 13120 	 loss = -93.0163
Epoch: 13130 	 loss = -48.2255
Epoch: 13140 	 loss = -104.3203
Epoch: 13150 	 loss = -117.7816
Epoch: 13160 	 loss = -92.3801
Epoch: 13170 	 loss = -68.0342
Epoch: 13180 	 loss = -92.2480
Epoch: 13190 	 loss = -83.1075
Epoch: 13200 	 loss = -45.7735
Epoch: 13210 	 loss = -58.5758
Epoch: 13220 	 loss = -76.7062
Epoch: 13230 	 loss = -97.0747
Epoch: 13240 	 loss = -74.2091
Epoch: 13250 	 loss = -66.6428
Epoch: 13260 	 loss = -142.4192
Epoch: 13270 	 loss = -77.2596
Epoch: 13280 	 loss = -107.3208
Epoch: 13290 	 loss = -68.3358
Epoch: 13300 	 loss = -70.0945
Epoch: 13310 	 loss = -102.0643
Epoch: 13320 	 loss = -97.5152
Epoch: 13330 	 loss = -99.8772
Epoch: 13340 	 loss = -55.4113
Epoch: 13350 	 loss = -97.0029
Epoch: 13360 	 loss = -63.4489
Epoch: 13370 	 loss = -68.5457
Epoch: 13380 	 loss = -53.3742
Epoch: 13390 	 loss = -109.6928
Epoch: 13400 	 loss = -89.0281
Epoch: 13410 	 loss = -88.5618
Epoch: 13420 	 loss = -44.6710
Epoch: 13430 	 loss = -68.9701
Epoch: 13440 	 loss = -126.9136
Epoch: 13450 	 loss = -96.8161
Epoch: 13460 	 loss = -45.1570
Epoch: 13470 	 loss = -98.4687
Epoch: 13480 	 loss = -50.9537
Epoch: 13490 	 loss = -59.7089
Epoch: 13500 	 loss = -51.1011
Epoch: 13510 	 loss = -59.7296
Epoch: 13520 	 loss = -75.2520
Epoch: 13530 	 loss = -54.1538
Epoch: 13540 	 loss = -74.6081
Epoch: 13550 	 loss = -45.8027
Epoch: 13560 	 loss = -59.9023
Epoch: 13570 	 loss = -65.6029
Epoch: 13580 	 loss = -48.6692
Epoch: 13590 	 loss = -80.0980
Epoch: 13600 	 loss = -70.6659
Epoch: 13610 	 loss = -52.7926
Epoch: 13620 	 loss = -47.2031
Epoch: 13630 	 loss = -47.4833
Epoch: 13640 	 loss = -57.5631
Epoch: 13650 	 loss = -96.9031
Epoch: 13660 	 loss = -67.4065
Epoch: 13670 	 loss = -61.5596
Epoch: 13680 	 loss = -56.9985
Epoch: 13690 	 loss = -65.9231
Epoch: 13700 	 loss = -48.1567
Epoch: 13710 	 loss = -103.1150
Epoch: 13720 	 loss = -52.6650
Epoch: 13730 	 loss = -104.7696
Epoch: 13740 	 loss = -51.1106
Epoch: 13750 	 loss = -73.3776
Epoch: 13760 	 loss = -57.8261
Epoch: 13770 	 loss = -54.1654
Epoch: 13780 	 loss = -63.2807
Epoch: 13790 	 loss = -53.6104
Epoch: 13800 	 loss = -128.7148
Epoch: 13810 	 loss = -64.7387
Epoch: 13820 	 loss = -97.3130
Epoch: 13830 	 loss = -73.5078
Epoch: 13840 	 loss = -70.9623
Epoch: 13850 	 loss = -54.3703
Epoch: 13860 	 loss = -102.2342
Epoch: 13870 	 loss = -54.4440
Epoch: 13880 	 loss = -56.1569
Epoch: 13890 	 loss = -98.2405
Epoch: 13900 	 loss = -103.0986
Epoch: 13910 	 loss = -50.4896
Epoch: 13920 	 loss = -54.7030
Epoch: 13930 	 loss = -46.4955
Epoch: 13940 	 loss = -111.3364
Epoch: 13950 	 loss = -56.5700
Epoch: 13960 	 loss = -115.1145
Epoch: 13970 	 loss = -93.0134
Epoch: 13980 	 loss = -76.8589
Epoch: 13990 	 loss = -43.9961
Epoch: 14000 	 loss = -67.9053
