using M.Exp for Logarithm
Epoch: 10 	 loss = -58.0233
Epoch: 7030 	 loss = -45.4493
Epoch: 7040 	 loss = -85.2035
Epoch: 7050 	 loss = -69.7427
Epoch: 7060 	 loss = -82.5029
Epoch: 7070 	 loss = -64.7350
Epoch: 7080 	 loss = -49.7322
Epoch: 7090 	 loss = -56.7825
Epoch: 7100 	 loss = -68.7692
Epoch: 7110 	 loss = -86.8277
Epoch: 7120 	 loss = -90.7418
Epoch: 7130 	 loss = -53.5647
Epoch: 7140 	 loss = -74.9306
Epoch: 7150 	 loss = -54.2806
Epoch: 7160 	 loss = -42.9002
Epoch: 7170 	 loss = -80.0613
Epoch: 7180 	 loss = -60.1835
Epoch: 7190 	 loss = -41.8393
Epoch: 7200 	 loss = -87.5159
Epoch: 7210 	 loss = -63.2589
Epoch: 7220 	 loss = -77.7350
Epoch: 7230 	 loss = -57.2463
Epoch: 7240 	 loss = -81.4918
Epoch: 7250 	 loss = -51.5292
Epoch: 7260 	 loss = -71.5977
Epoch: 7270 	 loss = -40.1873
Epoch: 7280 	 loss = -38.4906
Epoch: 7290 	 loss = -67.1532
Epoch: 7300 	 loss = -67.4990
Epoch: 7310 	 loss = -51.7321
Epoch: 7320 	 loss = -53.2251
Epoch: 7330 	 loss = -89.7072
Epoch: 7340 	 loss = -60.1761
Epoch: 7350 	 loss = -47.5422
Epoch: 7360 	 loss = -74.1030
Epoch: 7370 	 loss = -78.2977
Epoch: 7380 	 loss = -48.8385
Epoch: 7390 	 loss = -72.1495
Epoch: 7400 	 loss = -77.9782
Epoch: 7410 	 loss = -48.5466
Epoch: 7420 	 loss = -39.9104
Epoch: 7430 	 loss = -57.2826
Epoch: 7440 	 loss = -100.6574
Epoch: 7450 	 loss = -47.5168
Epoch: 7460 	 loss = -85.6768
Epoch: 7470 	 loss = -61.7206
Epoch: 7480 	 loss = -18.0383
Epoch: 7490 	 loss = -30.4385
Epoch: 7500 	 loss = -89.0291
Epoch: 7510 	 loss = -82.6160
Epoch: 7520 	 loss = -61.0360
Epoch: 7530 	 loss = -70.5441
Epoch: 7540 	 loss = -43.5943
Epoch: 7550 	 loss = -64.6826
Epoch: 7560 	 loss = -108.5390
Epoch: 7570 	 loss = -83.6021
Epoch: 7580 	 loss = -79.5946
Epoch: 7590 	 loss = -91.9399
Epoch: 7600 	 loss = -68.1619
Epoch: 7610 	 loss = -96.2497
Epoch: 7620 	 loss = -97.7173
Epoch: 7630 	 loss = -60.2851
Epoch: 7640 	 loss = -74.3042
Epoch: 7650 	 loss = -81.6707
Epoch: 7660 	 loss = -53.4093
Epoch: 7670 	 loss = -77.3221
Epoch: 7680 	 loss = -52.9929
Epoch: 7690 	 loss = -60.4302
Epoch: 7700 	 loss = -70.9389
Epoch: 7710 	 loss = -59.2192
Epoch: 7720 	 loss = -67.9336
Epoch: 7730 	 loss = -52.4083
Epoch: 7740 	 loss = -89.3945
Epoch: 7750 	 loss = -57.0701
Epoch: 7760 	 loss = -59.4645
Epoch: 7770 	 loss = -66.0437
Epoch: 7780 	 loss = -76.0800
Epoch: 7790 	 loss = -57.1194
Epoch: 7800 	 loss = -57.6052
Epoch: 7810 	 loss = -52.4555
Epoch: 7820 	 loss = -78.4775
Epoch: 7830 	 loss = -94.3217
Epoch: 7840 	 loss = -51.5109
Epoch: 7850 	 loss = -54.5406
Epoch: 7860 	 loss = -61.0845
Epoch: 7870 	 loss = -26.2285
Epoch: 7880 	 loss = -48.7854
Epoch: 7890 	 loss = -65.0878
Epoch: 7900 	 loss = -56.4466
Epoch: 7910 	 loss = -68.1371
Epoch: 7920 	 loss = -45.7113
Epoch: 7930 	 loss = -66.9131
Epoch: 7940 	 loss = -63.8202
Epoch: 7950 	 loss = -24.5031
Epoch: 7960 	 loss = -62.7366
Epoch: 7970 	 loss = -72.6067
Epoch: 7980 	 loss = -65.3338
Epoch: 7990 	 loss = -79.1975
Epoch: 8000 	 loss = -78.7387
Epoch: 8010 	 loss = -75.2908
Epoch: 8020 	 loss = -54.3741
Epoch: 8030 	 loss = -50.4806
Epoch: 8040 	 loss = -37.1423
Epoch: 8050 	 loss = -75.8006
Epoch: 8060 	 loss = -69.9323
Epoch: 8070 	 loss = -54.8385
Epoch: 8080 	 loss = -68.7875
Epoch: 8090 	 loss = -40.4704
Epoch: 8100 	 loss = -43.3189
Epoch: 8110 	 loss = -75.0176
Epoch: 8120 	 loss = -64.2783
Epoch: 8130 	 loss = -65.4200
Epoch: 8140 	 loss = -81.5396
Epoch: 8150 	 loss = -67.8387
Epoch: 8160 	 loss = -33.5517
Epoch: 8170 	 loss = -65.0138
Epoch: 8180 	 loss = -83.3591
Epoch: 8190 	 loss = -72.3824
Epoch: 8200 	 loss = -47.0007
Epoch: 8210 	 loss = -59.7789
Epoch: 8220 	 loss = -71.8829
Epoch: 8230 	 loss = -50.3445
Epoch: 8240 	 loss = -101.0029
Epoch: 8250 	 loss = -61.3304
Epoch: 8260 	 loss = -78.4252
Epoch: 8270 	 loss = -61.9100
Epoch: 8280 	 loss = -82.2569
Epoch: 8290 	 loss = -56.6867
Epoch: 8300 	 loss = -25.2574
Epoch: 8310 	 loss = -66.6039
Epoch: 8320 	 loss = -89.6882
Epoch: 8330 	 loss = -41.1627
Epoch: 8340 	 loss = -60.0328
Epoch: 8350 	 loss = -58.3109
Epoch: 8360 	 loss = -75.1774
Epoch: 8370 	 loss = -78.7504
Epoch: 8380 	 loss = -79.5140
Epoch: 8390 	 loss = -55.9436
Epoch: 8400 	 loss = -58.5098
Epoch: 8410 	 loss = -32.9371
Epoch: 8420 	 loss = -39.6842
Epoch: 8430 	 loss = -83.6195
Epoch: 8440 	 loss = -47.4134
Epoch: 8450 	 loss = -60.3132
Epoch: 8460 	 loss = -79.2577
Epoch: 8470 	 loss = -50.7945
Epoch: 8480 	 loss = -70.5596
Epoch: 8490 	 loss = -57.2669
Epoch: 8500 	 loss = -45.1644
Epoch: 8510 	 loss = -63.7431
Epoch: 8520 	 loss = -64.0446
Epoch: 8530 	 loss = -42.8531
Epoch: 8540 	 loss = -103.6118
Epoch: 8550 	 loss = -31.9515
Epoch: 8560 	 loss = -70.1893
Epoch: 8570 	 loss = -83.0126
Epoch: 8580 	 loss = -42.7328
Epoch: 8590 	 loss = -45.1710
Epoch: 8600 	 loss = -80.2454
Epoch: 8610 	 loss = -69.6437
Epoch: 8620 	 loss = -65.6438
Epoch: 8630 	 loss = -46.8823
Epoch: 8640 	 loss = -43.3303
Epoch: 8650 	 loss = -47.0953
Epoch: 8660 	 loss = -51.7560
Epoch: 8670 	 loss = -81.9825
Epoch: 8680 	 loss = -69.1031
Epoch: 8690 	 loss = -82.1448
Epoch: 8700 	 loss = -76.0269
Epoch: 8710 	 loss = -29.1141
Epoch: 8720 	 loss = -49.9593
Epoch: 8730 	 loss = -49.2858
Epoch: 8740 	 loss = -71.9018
Epoch: 8750 	 loss = -66.7258
Epoch: 8760 	 loss = -30.5199
Epoch: 8770 	 loss = -40.2674
Epoch: 8780 	 loss = -42.1827
Epoch: 8790 	 loss = -49.7410
Epoch: 8800 	 loss = -79.1271
Epoch: 8810 	 loss = -47.7693
Epoch: 8820 	 loss = -82.6813
Epoch: 8830 	 loss = -67.7328
Epoch: 8840 	 loss = -78.3605
Epoch: 8850 	 loss = -67.3306
Epoch: 8860 	 loss = -86.3654
Epoch: 8870 	 loss = -55.6552
Epoch: 8880 	 loss = -56.8269
Epoch: 8890 	 loss = -44.7195
Epoch: 8900 	 loss = -87.8308
Epoch: 8910 	 loss = -80.8575
Epoch: 8920 	 loss = -79.2979
Epoch: 8930 	 loss = -70.1756
Epoch: 8940 	 loss = -59.7274
Epoch: 8950 	 loss = -59.5157
Epoch: 8960 	 loss = -45.7267
Epoch: 8970 	 loss = -76.0896
Epoch: 8980 	 loss = -92.9244
Epoch: 8990 	 loss = -65.8434
Epoch: 9000 	 loss = -82.9159
Epoch: 9010 	 loss = -51.9536
Epoch: 9020 	 loss = -65.3731
Epoch: 9030 	 loss = -76.7510
Epoch: 9040 	 loss = -49.1504
Epoch: 9050 	 loss = -47.4415
Epoch: 9060 	 loss = -98.3354
Epoch: 9070 	 loss = -37.1752
Epoch: 9080 	 loss = -89.2224
Epoch: 9090 	 loss = -87.8739
Epoch: 9100 	 loss = -42.1300
Epoch: 9110 	 loss = -34.3765
Epoch: 9120 	 loss = -73.0540
Epoch: 9130 	 loss = -53.3264
Epoch: 9140 	 loss = -76.7246
Epoch: 9150 	 loss = -63.9717
Epoch: 9160 	 loss = -43.5588
Epoch: 9170 	 loss = -54.4241
Epoch: 9180 	 loss = -26.3159
Epoch: 9190 	 loss = -33.4304
Epoch: 9200 	 loss = -78.6378
Epoch: 9210 	 loss = -96.2044
Epoch: 9220 	 loss = -64.5444
Epoch: 9230 	 loss = -58.7623
Epoch: 9240 	 loss = -72.4682
Epoch: 9250 	 loss = -57.1416
Epoch: 9260 	 loss = -46.9696
Epoch: 9270 	 loss = -23.7409
Epoch: 9280 	 loss = -44.2369
Epoch: 9290 	 loss = -38.0351
Epoch: 9300 	 loss = -96.1521
Epoch: 9310 	 loss = -79.1638
Epoch: 9320 	 loss = -63.1753
Epoch: 9330 	 loss = -55.0300
Epoch: 9340 	 loss = -83.3138
Epoch: 9350 	 loss = -77.4434
Epoch: 9360 	 loss = -59.7583
Epoch: 9370 	 loss = -49.0262
Epoch: 9380 	 loss = -47.1332
Epoch: 9390 	 loss = -64.1860
Epoch: 9400 	 loss = -68.3001
Epoch: 9410 	 loss = -50.2892
Epoch: 9420 	 loss = -43.9440
Epoch: 9430 	 loss = -59.4181
Epoch: 9440 	 loss = -50.8778
Epoch: 9450 	 loss = -81.9946
Epoch: 9460 	 loss = -34.0446
Epoch: 9470 	 loss = -69.0342
Epoch: 9480 	 loss = -42.1767
Epoch: 9490 	 loss = -75.3844
Epoch: 9500 	 loss = -45.3845
Epoch: 9510 	 loss = -67.6930
Epoch: 9520 	 loss = -61.3205
Epoch: 9530 	 loss = -64.4306
Epoch: 9540 	 loss = -36.1220
Epoch: 9550 	 loss = -68.4248
Epoch: 9560 	 loss = -91.9706
Epoch: 9570 	 loss = -44.5765
Epoch: 9580 	 loss = -70.7046
Epoch: 9590 	 loss = -38.0210
Epoch: 9600 	 loss = -68.4738
Epoch: 9610 	 loss = -73.1458
Epoch: 9620 	 loss = -59.4515
Epoch: 9630 	 loss = -80.8021
Epoch: 9640 	 loss = -61.9251
Epoch: 9650 	 loss = -82.2134
Epoch: 9660 	 loss = -51.0058
Epoch: 9670 	 loss = -100.8449
Epoch: 9680 	 loss = -39.7833
Epoch: 9690 	 loss = -80.0728
Epoch: 9700 	 loss = -5.7078
Epoch: 9710 	 loss = -66.8351
Epoch: 9720 	 loss = -56.4603
Epoch: 9730 	 loss = -72.5811
Epoch: 9740 	 loss = -58.7296
Epoch: 9750 	 loss = -60.9662
Epoch: 9760 	 loss = -54.5733
Epoch: 9770 	 loss = -63.6337
Epoch: 9780 	 loss = -51.6149
Epoch: 9790 	 loss = -75.5608
Epoch: 9800 	 loss = -55.2360
Epoch: 9810 	 loss = -60.1347
Epoch: 9820 	 loss = -79.0833
Epoch: 9830 	 loss = -41.6344
Epoch: 9840 	 loss = -46.2071
Epoch: 9850 	 loss = -74.7790
Epoch: 9860 	 loss = -56.3369
Epoch: 9870 	 loss = -76.7263
Epoch: 9880 	 loss = -71.2244
Epoch: 9890 	 loss = -47.9523
Epoch: 9900 	 loss = -61.4466
Epoch: 9910 	 loss = -54.0510
Epoch: 9920 	 loss = -70.7641
Epoch: 9930 	 loss = -80.9376
Epoch: 9940 	 loss = -53.3334
Epoch: 9950 	 loss = -25.8439
Epoch: 9960 	 loss = -70.5243
Epoch: 9970 	 loss = -86.1934
Epoch: 9980 	 loss = -91.7701
Epoch: 9990 	 loss = -70.1370
Epoch: 10000 	 loss = -82.3985
Epoch: 10010 	 loss = -76.7322
Epoch: 10020 	 loss = -92.8924
Epoch: 10030 	 loss = -47.1251
Epoch: 10040 	 loss = -64.1021
Epoch: 10050 	 loss = -73.8922
Epoch: 10060 	 loss = -64.8268
Epoch: 10070 	 loss = -51.8370
Epoch: 10080 	 loss = -62.1770
Epoch: 10090 	 loss = -51.0750
Epoch: 10100 	 loss = -75.5373
Epoch: 10110 	 loss = -92.6828
Epoch: 10120 	 loss = -37.0974
Epoch: 10130 	 loss = -55.9248
Epoch: 10140 	 loss = -45.0026
Epoch: 10150 	 loss = -79.1471
Epoch: 10160 	 loss = -63.9781
Epoch: 10170 	 loss = -74.5542
Epoch: 10180 	 loss = -71.6461
Epoch: 10190 	 loss = -81.5257
Epoch: 10200 	 loss = -46.7029
Epoch: 10210 	 loss = -63.3849
Epoch: 10220 	 loss = -77.3820
Epoch: 10230 	 loss = -76.2938
Epoch: 10240 	 loss = -88.4651
Epoch: 10250 	 loss = -51.4705
Epoch: 10260 	 loss = -39.9541
Epoch: 10270 	 loss = -80.8315
Epoch: 10280 	 loss = -54.9317
Epoch: 10290 	 loss = -47.8407
Epoch: 10300 	 loss = -42.9536
Epoch: 10310 	 loss = -82.7815
Epoch: 10320 	 loss = -58.7067
Epoch: 10330 	 loss = -41.1574
Epoch: 10340 	 loss = -60.7435
Epoch: 10350 	 loss = -77.5526
Epoch: 10360 	 loss = -84.2640
Epoch: 10370 	 loss = -87.8163
Epoch: 10380 	 loss = -49.2718
Epoch: 10390 	 loss = -69.9480
Epoch: 10400 	 loss = -67.4997
Epoch: 10410 	 loss = -72.4177
Epoch: 10420 	 loss = -79.5296
Epoch: 10430 	 loss = -66.8247
Epoch: 10440 	 loss = -66.7114
Epoch: 10450 	 loss = -67.6720
Epoch: 10460 	 loss = -74.3831
Epoch: 10470 	 loss = -71.8577
Epoch: 10480 	 loss = -72.3895
Epoch: 10490 	 loss = -57.9726
Epoch: 10500 	 loss = -64.1373
Epoch: 10510 	 loss = -77.6328
Epoch: 10520 	 loss = -102.3246
Epoch: 10530 	 loss = -62.9614
Epoch: 10540 	 loss = -59.1793
Epoch: 10550 	 loss = -53.3778
Epoch: 10560 	 loss = -57.9159
Epoch: 10570 	 loss = -92.1282
Epoch: 10580 	 loss = -67.1038
Epoch: 10590 	 loss = -75.0858
Epoch: 10600 	 loss = -36.0107
Epoch: 10610 	 loss = -32.0525
Epoch: 10620 	 loss = -32.4349
Epoch: 10630 	 loss = -80.5482
Epoch: 10640 	 loss = -35.1469
Epoch: 10650 	 loss = -77.6819
Epoch: 10660 	 loss = -75.2441
Epoch: 10670 	 loss = -57.1795
Epoch: 10680 	 loss = -59.8325
Epoch: 10690 	 loss = -83.1572
Epoch: 10700 	 loss = -65.5101
Epoch: 10710 	 loss = -61.5397
Epoch: 10720 	 loss = -97.7576
Epoch: 10730 	 loss = -34.6067
Epoch: 10740 	 loss = -46.4574
Epoch: 10750 	 loss = -77.6613
Epoch: 10760 	 loss = -15.4259
Epoch: 10770 	 loss = -52.4699
Epoch: 10780 	 loss = -54.2280
Epoch: 10790 	 loss = -39.4315
Epoch: 10800 	 loss = -77.1531
Epoch: 10810 	 loss = -61.3027
Epoch: 10820 	 loss = -21.3095
Epoch: 10830 	 loss = -82.2315
Epoch: 10840 	 loss = -64.6725
Epoch: 10850 	 loss = -42.9669
Epoch: 10860 	 loss = -54.1260
Epoch: 10870 	 loss = -82.6367
Epoch: 10880 	 loss = -30.8802
Epoch: 10890 	 loss = -47.4975
Epoch: 10900 	 loss = -67.7030
Epoch: 10910 	 loss = -60.3705
Epoch: 10920 	 loss = -52.8342
Epoch: 10930 	 loss = -70.9552
Epoch: 10940 	 loss = -70.6501
Epoch: 10950 	 loss = -66.6010
Epoch: 10960 	 loss = -57.9627
Epoch: 10970 	 loss = -62.0830
Epoch: 10980 	 loss = -56.3779
Epoch: 10990 	 loss = -78.2555
Epoch: 11000 	 loss = -66.4806
Epoch: 11010 	 loss = -47.7172
Epoch: 11020 	 loss = -65.7299
Epoch: 11030 	 loss = -51.8029
Epoch: 11040 	 loss = -83.9344
Epoch: 11050 	 loss = -48.3325
Epoch: 11060 	 loss = -57.7588
Epoch: 11070 	 loss = -84.6344
Epoch: 11080 	 loss = -50.6636
Epoch: 11090 	 loss = -53.4245
Epoch: 11100 	 loss = -77.1932
Epoch: 11110 	 loss = -49.8462
Epoch: 11120 	 loss = -32.6778
Epoch: 11130 	 loss = -68.8365
Epoch: 11140 	 loss = -57.8942
Epoch: 11150 	 loss = -30.3700
Epoch: 11160 	 loss = -59.1577
Epoch: 11170 	 loss = -41.3125
Epoch: 11180 	 loss = -63.9451
Epoch: 11190 	 loss = -65.4155
Epoch: 11200 	 loss = -58.5941
Epoch: 11210 	 loss = -30.7518
Epoch: 11220 	 loss = -57.4582
Epoch: 11230 	 loss = -40.2030
Epoch: 11240 	 loss = -39.2174
Epoch: 11250 	 loss = -37.8113
Epoch: 11260 	 loss = -49.2745
Epoch: 11270 	 loss = -66.3024
Epoch: 11280 	 loss = -51.9711
Epoch: 11290 	 loss = -58.2380
Epoch: 11300 	 loss = -73.8852
Epoch: 11310 	 loss = -84.8958
Epoch: 11320 	 loss = -33.6978
Epoch: 11330 	 loss = -20.7504
Epoch: 11340 	 loss = -47.2850
Epoch: 11350 	 loss = -80.3135
Epoch: 11360 	 loss = -26.1880
Epoch: 11370 	 loss = -80.9017
Epoch: 11380 	 loss = -50.7825
Epoch: 11390 	 loss = -66.0316
Epoch: 11400 	 loss = -60.9248
Epoch: 11410 	 loss = -56.4667
Epoch: 11420 	 loss = -94.0208
Epoch: 11430 	 loss = -85.3429
Epoch: 11440 	 loss = -37.6867
Epoch: 11450 	 loss = -85.8663
Epoch: 11460 	 loss = -55.0656
Epoch: 11470 	 loss = -87.8991
Epoch: 11480 	 loss = -56.2466
Epoch: 11490 	 loss = -55.8018
Epoch: 11500 	 loss = -74.9068
Epoch: 11510 	 loss = -69.9411
Epoch: 11520 	 loss = -29.0873
Epoch: 11530 	 loss = -65.3040
Epoch: 11540 	 loss = -57.4498
Epoch: 11550 	 loss = -46.0083
Epoch: 11560 	 loss = -67.6339
Epoch: 11570 	 loss = -54.8390
Epoch: 11580 	 loss = -61.0466
Epoch: 11590 	 loss = -72.5124
Epoch: 11600 	 loss = -60.5224
Epoch: 11610 	 loss = -41.1758
Epoch: 11620 	 loss = -77.1239
Epoch: 11630 	 loss = -62.8337
Epoch: 11640 	 loss = -76.3093
Epoch: 11650 	 loss = -74.2684
Epoch: 11660 	 loss = -71.4629
Epoch: 11670 	 loss = -50.4965
Epoch: 11680 	 loss = -56.8656
Epoch: 11690 	 loss = -50.1996
Epoch: 11700 	 loss = -85.8365
Epoch: 11710 	 loss = -32.1463
Epoch: 11720 	 loss = -66.9566
Epoch: 11730 	 loss = -61.5030
Epoch: 11740 	 loss = -109.0354
Epoch: 11750 	 loss = -54.0363
Epoch: 11760 	 loss = -96.1256
Epoch: 11770 	 loss = -80.9166
Epoch: 11780 	 loss = -46.5541
Epoch: 11790 	 loss = -81.6227
Epoch: 11800 	 loss = -83.7702
Epoch: 11810 	 loss = -48.5817
Epoch: 11820 	 loss = -78.5282
Epoch: 11830 	 loss = -59.8000
Epoch: 11840 	 loss = -69.2735
Epoch: 11850 	 loss = -87.9569
Epoch: 11860 	 loss = -33.4632
Epoch: 11870 	 loss = -59.8573
Epoch: 11880 	 loss = -79.5774
Epoch: 11890 	 loss = -13.8841
Epoch: 11900 	 loss = -67.3750
Epoch: 11910 	 loss = -61.9747
Epoch: 11920 	 loss = -76.6617
Epoch: 11930 	 loss = -85.8680
Epoch: 11940 	 loss = -33.5363
Epoch: 11950 	 loss = -79.2082
Epoch: 11960 	 loss = -89.4636
Epoch: 11970 	 loss = -47.6652
Epoch: 11980 	 loss = -60.1446
Epoch: 11990 	 loss = -58.5471
Epoch: 12000 	 loss = -68.4809
Epoch: 12010 	 loss = -79.7347
Epoch: 12020 	 loss = -58.1518
Epoch: 12030 	 loss = -67.9780
Epoch: 12040 	 loss = -90.4496
Epoch: 12050 	 loss = -69.4330
Epoch: 12060 	 loss = -50.2580
Epoch: 12070 	 loss = -32.2680
Epoch: 12080 	 loss = -57.4751
Epoch: 12090 	 loss = -84.0657
Epoch: 12100 	 loss = -75.0837
Epoch: 12110 	 loss = -73.7808
Epoch: 12120 	 loss = -55.1260
Epoch: 12130 	 loss = -60.3164
Epoch: 12140 	 loss = -91.0629
Epoch: 12150 	 loss = -72.7224
Epoch: 12160 	 loss = -54.3043
Epoch: 12170 	 loss = -68.3765
Epoch: 12180 	 loss = -68.0014
Epoch: 12190 	 loss = -82.5989
Epoch: 12200 	 loss = -74.8554
Epoch: 12210 	 loss = -46.0972
Epoch: 12220 	 loss = -38.2851
Epoch: 12230 	 loss = -71.2335
Epoch: 12240 	 loss = -70.1472
Epoch: 12250 	 loss = -64.6225
Epoch: 12260 	 loss = -54.8768
Epoch: 12270 	 loss = -47.9142
Epoch: 12280 	 loss = -62.3585
Epoch: 12290 	 loss = -53.1847
Epoch: 12300 	 loss = -62.2222
Epoch: 12310 	 loss = -87.5511
Epoch: 12320 	 loss = -65.4937
Epoch: 12330 	 loss = -32.6287
Epoch: 12340 	 loss = -26.8224
Epoch: 12350 	 loss = -59.9089
Epoch: 12360 	 loss = -21.5097
Epoch: 12370 	 loss = -66.6384
Epoch: 12380 	 loss = -74.9318
Epoch: 12390 	 loss = -45.9662
Epoch: 12400 	 loss = -53.6610
Epoch: 12410 	 loss = -60.1588
Epoch: 12420 	 loss = -38.2558
Epoch: 12430 	 loss = -79.9027
Epoch: 12440 	 loss = -46.5115
Epoch: 12450 	 loss = -42.3085
Epoch: 12460 	 loss = -44.4987
Epoch: 12470 	 loss = -81.0977
Epoch: 12480 	 loss = -90.7564
Epoch: 12490 	 loss = -41.9228
Epoch: 12500 	 loss = -63.1908
Epoch: 12510 	 loss = -66.5343
Epoch: 12520 	 loss = -68.8703
Epoch: 12530 	 loss = -73.2406
Epoch: 12540 	 loss = -68.2501
Epoch: 12550 	 loss = -62.3759
Epoch: 12560 	 loss = -70.4218
Epoch: 12570 	 loss = -86.8932
Epoch: 12580 	 loss = -81.9280
Epoch: 12590 	 loss = -81.6242
Epoch: 12600 	 loss = -55.5483
Epoch: 12610 	 loss = -69.3230
Epoch: 12620 	 loss = -58.8478
Epoch: 12630 	 loss = -75.1653
Epoch: 12640 	 loss = -57.6745
Epoch: 12650 	 loss = -117.7022
Epoch: 12660 	 loss = -90.4889
Epoch: 12670 	 loss = -61.1893
Epoch: 12680 	 loss = -82.8572
Epoch: 12690 	 loss = -91.7039
Epoch: 12700 	 loss = -48.6369
Epoch: 12710 	 loss = -44.8541
Epoch: 12720 	 loss = -66.5108
Epoch: 12730 	 loss = -45.2853
Epoch: 12740 	 loss = -59.3223
Epoch: 12750 	 loss = -62.9860
Epoch: 12760 	 loss = -89.0321
Epoch: 12770 	 loss = -71.9494
Epoch: 12780 	 loss = -83.5857
Epoch: 12790 	 loss = -72.7628
Epoch: 12800 	 loss = -53.9724
Epoch: 12810 	 loss = -45.4662
Epoch: 12820 	 loss = -73.2397
Epoch: 12830 	 loss = -47.0574
Epoch: 12840 	 loss = -56.9099
Epoch: 12850 	 loss = -59.6230
Epoch: 12860 	 loss = -97.7530
Epoch: 12870 	 loss = -51.5909
Epoch: 12880 	 loss = -75.4387
Epoch: 12890 	 loss = -64.9188
Epoch: 12900 	 loss = -83.9606
Epoch: 12910 	 loss = -47.5830
Epoch: 12920 	 loss = -35.4824
Epoch: 12930 	 loss = -56.6346
Epoch: 12940 	 loss = -60.8266
Epoch: 12950 	 loss = -63.1903
Epoch: 12960 	 loss = -78.4254
Epoch: 12970 	 loss = -59.2225
Epoch: 12980 	 loss = -93.0434
Epoch: 12990 	 loss = -92.3010
Epoch: 13000 	 loss = -89.3636
Epoch: 13010 	 loss = -75.4264
Epoch: 13020 	 loss = -72.6631
Epoch: 13030 	 loss = -104.0260
Epoch: 13040 	 loss = -68.5495
Epoch: 13050 	 loss = -58.0742
Epoch: 13060 	 loss = -80.3439
Epoch: 13070 	 loss = -73.4227
Epoch: 13080 	 loss = -70.0871
Epoch: 13090 	 loss = -35.4266
Epoch: 13100 	 loss = -70.1572
Epoch: 13110 	 loss = -88.9916
Epoch: 13120 	 loss = -39.6983
Epoch: 13130 	 loss = -61.3918
Epoch: 13140 	 loss = -82.1843
Epoch: 13150 	 loss = -42.5481
Epoch: 13160 	 loss = -35.8800
Epoch: 13170 	 loss = -86.0862
Epoch: 13180 	 loss = -82.2542
Epoch: 13190 	 loss = -86.3085
Epoch: 13200 	 loss = -79.4237
Epoch: 13210 	 loss = -76.6382
Epoch: 13220 	 loss = -46.3960
Epoch: 13230 	 loss = -84.5388
Epoch: 13240 	 loss = -50.3174
Epoch: 13250 	 loss = -93.6855
Epoch: 13260 	 loss = -77.8885
Epoch: 13270 	 loss = -53.4761
Epoch: 13280 	 loss = -64.6789
Epoch: 13290 	 loss = -72.2749
Epoch: 13300 	 loss = -67.6109
Epoch: 13310 	 loss = -81.4633
Epoch: 13320 	 loss = -71.9789
Epoch: 13330 	 loss = -9.9598
Epoch: 13340 	 loss = -43.8650
Epoch: 13350 	 loss = -31.7540
Epoch: 13360 	 loss = -99.1667
Epoch: 13370 	 loss = -47.1140
Epoch: 13380 	 loss = -65.1084
Epoch: 13390 	 loss = -64.2481
Epoch: 13400 	 loss = -84.4556
Epoch: 13410 	 loss = -68.3610
Epoch: 13420 	 loss = -65.5063
Epoch: 13430 	 loss = -39.5936
Epoch: 13440 	 loss = -74.6166
Epoch: 13450 	 loss = -64.8435
Epoch: 13460 	 loss = -81.9339
Epoch: 13470 	 loss = -45.7998
Epoch: 13480 	 loss = -49.4761
Epoch: 13490 	 loss = -77.5514
Epoch: 13500 	 loss = -73.0999
Epoch: 13510 	 loss = -82.3084
Epoch: 13520 	 loss = -78.2698
Epoch: 13530 	 loss = -64.6901
Epoch: 13540 	 loss = -71.8714
Epoch: 13550 	 loss = -75.4691
Epoch: 13560 	 loss = -56.1907
Epoch: 13570 	 loss = -64.5935
Epoch: 13580 	 loss = -60.8452
Epoch: 13590 	 loss = -73.7935
Epoch: 13600 	 loss = -59.4084
Epoch: 13610 	 loss = -84.5348
Epoch: 13620 	 loss = -58.4641
Epoch: 13630 	 loss = -61.4902
Epoch: 13640 	 loss = -55.7734
Epoch: 13650 	 loss = -83.1853
Epoch: 13660 	 loss = -66.6889
Epoch: 13670 	 loss = -65.3553
Epoch: 13680 	 loss = -96.7721
Epoch: 13690 	 loss = -80.5969
Epoch: 13700 	 loss = -83.6061
Epoch: 13710 	 loss = -50.5344
Epoch: 13720 	 loss = -65.9884
Epoch: 13730 	 loss = -62.1358
Epoch: 13740 	 loss = -61.9300
Epoch: 13750 	 loss = -81.4615
Epoch: 13760 	 loss = -105.9909
Epoch: 13770 	 loss = -59.7200
Epoch: 13780 	 loss = -39.3838
Epoch: 13790 	 loss = -78.8348
Epoch: 13800 	 loss = -87.2262
Epoch: 13810 	 loss = -56.5857
Epoch: 13820 	 loss = -54.1362
Epoch: 13830 	 loss = -73.2792
Epoch: 13840 	 loss = -42.5109
Epoch: 13850 	 loss = -55.2747
Epoch: 13860 	 loss = -82.3038
Epoch: 13870 	 loss = -67.4863
Epoch: 13880 	 loss = -103.2592
Epoch: 13890 	 loss = -76.7008
Epoch: 13900 	 loss = -63.4018
Epoch: 13910 	 loss = -62.8270
Epoch: 13920 	 loss = -89.7222
Epoch: 13930 	 loss = -70.2290
Epoch: 13940 	 loss = -85.6651
Epoch: 13950 	 loss = -51.4922
Epoch: 13960 	 loss = -66.4313
Epoch: 13970 	 loss = -89.5927
Epoch: 13980 	 loss = -54.6474
Epoch: 13990 	 loss = -74.0269
Epoch: 14000 	 loss = -67.2680
