using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 147.2740
Epoch: 13730 	 loss = 306.8649
Epoch: 13740 	 loss = 670.5188
Epoch: 13750 	 loss = 327.8460
Epoch: 13760 	 loss = 711.2094
Epoch: 13770 	 loss = 1455.7111
Epoch: 13780 	 loss = 329.6460
Epoch: 13790 	 loss = 162.6651
Epoch: 13800 	 loss = 340.1219
Epoch: 13810 	 loss = 462.7465
Epoch: 13820 	 loss = 187.9677
Epoch: 13830 	 loss = 743.0934
Epoch: 13840 	 loss = 3346.5537
Epoch: 13850 	 loss = 648.5608
Epoch: 13860 	 loss = 106.6088
Epoch: 13870 	 loss = 170.1498
Epoch: 13880 	 loss = 369.0948
Epoch: 13890 	 loss = 966.1633
Epoch: 13900 	 loss = 618.5376
Epoch: 13910 	 loss = 291.1619
Epoch: 13920 	 loss = 382.5005
Epoch: 13930 	 loss = 3317.0525
Epoch: 13940 	 loss = 276.7184
Epoch: 13950 	 loss = 1108.6332
Epoch: 13960 	 loss = 331.7654
Epoch: 13970 	 loss = 387.1437
Epoch: 13980 	 loss = 861.3541
Epoch: 13990 	 loss = 437.9061
Epoch: 14000 	 loss = 235.0831
Epoch: 14010 	 loss = 3663.7710
Epoch: 14020 	 loss = 64.8810
Epoch: 14030 	 loss = 309.4520
Epoch: 14040 	 loss = 219.7926
Epoch: 14050 	 loss = 3638.5603
Epoch: 14060 	 loss = 430.1664
Epoch: 14070 	 loss = 575.6999
Epoch: 14080 	 loss = 3562.0779
Epoch: 14090 	 loss = 3119.5715
Epoch: 14100 	 loss = 726.6522
Epoch: 14110 	 loss = 1037.7026
Epoch: 14120 	 loss = 862992531456.0000
Epoch: 14130 	 loss = 171.1348
Epoch: 14140 	 loss = 1230.5454
Epoch: 14150 	 loss = 580.9354
Epoch: 14160 	 loss = 4306.0415
Epoch: 14170 	 loss = 6736.8037
Epoch: 14180 	 loss = 1233.2260
Epoch: 14190 	 loss = 1108.1155
Epoch: 14200 	 loss = 6529.1118
Epoch: 14210 	 loss = 5007.1099
Epoch: 14220 	 loss = 5734.1895
Epoch: 14230 	 loss = 1477.7958
Epoch: 14240 	 loss = 1247.7555
Epoch: 14250 	 loss = 843.9196
Epoch: 14260 	 loss = 4596.7988
Epoch: 14270 	 loss = 4412.5850
Epoch: 14280 	 loss = 812.9669
Epoch: 14290 	 loss = 578.6088
Epoch: 14300 	 loss = 5769.6846
Epoch: 14310 	 loss = 636.2189
Epoch: 14320 	 loss = 4577.6060
Epoch: 14330 	 loss = 4301.0195
Epoch: 14340 	 loss = 2133.4932
Epoch: 14350 	 loss = 418.5385
Epoch: 14360 	 loss = 1321.8170
Epoch: 14370 	 loss = 440.3069
Epoch: 14380 	 loss = 1082.1982
Epoch: 14390 	 loss = 479.4017
Epoch: 14400 	 loss = 4121.0674
Epoch: 14410 	 loss = 1214.4426
Epoch: 14420 	 loss = 4083.3464
Epoch: 14430 	 loss = 543.0139
Epoch: 14440 	 loss = 3585.9753
Epoch: 14450 	 loss = 503.0242
Epoch: 14460 	 loss = 827.2368
Epoch: 14470 	 loss = 1151.5359
Epoch: 14480 	 loss = 3731.2600
Epoch: 14490 	 loss = 456.0715
Epoch: 14500 	 loss = 165.3925
Epoch: 14510 	 loss = 885.7006
Epoch: 14520 	 loss = 3798.1523
Epoch: 14530 	 loss = 4929.3398
Epoch: 14540 	 loss = 3598.1614
Epoch: 14550 	 loss = 186.4341
Epoch: 14560 	 loss = 4761.4839
Epoch: 14570 	 loss = 375.6951
Epoch: 14580 	 loss = 942.1040
Epoch: 14590 	 loss = 1171.2356
Epoch: 14600 	 loss = 520.9304
Epoch: 14610 	 loss = 1002.9772
Epoch: 14620 	 loss = 171.2161
Epoch: 14630 	 loss = 894.2449
Epoch: 14640 	 loss = 519.4885
Epoch: 14650 	 loss = 511.9972
Epoch: 14660 	 loss = 3396.3384
Epoch: 14670 	 loss = 1307.6041
Epoch: 14680 	 loss = 671.5042
Epoch: 14690 	 loss = 3644.2080
Epoch: 14700 	 loss = 485.5827
Epoch: 14710 	 loss = 1541.5830
Epoch: 14720 	 loss = 1371.6559
Epoch: 14730 	 loss = 1058.1284
Epoch: 14740 	 loss = 1558.6448
Epoch: 14750 	 loss = 893.5318
Epoch: 14760 	 loss = 715.5054
Epoch: 14770 	 loss = 1148.1650
Epoch: 14780 	 loss = 151.1142
Epoch: 14790 	 loss = 3200.1226
Epoch: 14800 	 loss = 338.8159
Epoch: 14810 	 loss = 381.2165
Epoch: 14820 	 loss = 616.0831
Epoch: 14830 	 loss = 422.6995
Epoch: 14840 	 loss = 573.3686
Epoch: 14850 	 loss = 583.7305
Epoch: 14860 	 loss = 4575.2905
Epoch: 14870 	 loss = 815.5433
Epoch: 14880 	 loss = 492.7493
Epoch: 14890 	 loss = 236.3907
Epoch: 14900 	 loss = 3941.9077
Epoch: 14910 	 loss = 422.1895
Epoch: 14920 	 loss = 968.0337
Epoch: 14930 	 loss = 956.8616
Epoch: 14940 	 loss = 3798.9399
Epoch: 14950 	 loss = 1457.4109
Epoch: 14960 	 loss = 389.4630
Epoch: 14970 	 loss = 3274.0762
Epoch: 14980 	 loss = 1877.6489
Epoch: 14990 	 loss = 331.7291
Epoch: 15000 	 loss = 1154.3519
Epoch: 15010 	 loss = 3620.7256
Epoch: 15020 	 loss = 3387.5486
Epoch: 15030 	 loss = 1257.7131
Epoch: 15040 	 loss = 1074.5874
Epoch: 15050 	 loss = 3459.5408
Epoch: 15060 	 loss = 931.1902
Epoch: 15070 	 loss = 655.8022
Epoch: 15080 	 loss = 816.1284
Epoch: 15090 	 loss = 990.7468
Epoch: 15100 	 loss = 4252.9766
Epoch: 15110 	 loss = 226.8739
Epoch: 15120 	 loss = 3713.3477
Epoch: 15130 	 loss = 509.9573
Epoch: 15140 	 loss = 487.9626
Epoch: 15150 	 loss = 958.6541
Epoch: 15160 	 loss = 1105.1084
Epoch: 15170 	 loss = 678.9500
Epoch: 15180 	 loss = 3826.4272
Epoch: 15190 	 loss = 378.1265
Epoch: 15200 	 loss = 3347.5845
Epoch: 15210 	 loss = 470.3363
Epoch: 15220 	 loss = 929.5852
Epoch: 15230 	 loss = 3829.7930
Epoch: 15240 	 loss = 3349.7002
Epoch: 15250 	 loss = 523.8736
Epoch: 15260 	 loss = 3765.5686
Epoch: 15270 	 loss = 613.6360
Epoch: 15280 	 loss = 829.7626
Epoch: 15290 	 loss = 4518.2163
Epoch: 15300 	 loss = 310.6359
Epoch: 15310 	 loss = 185.7885
Epoch: 15320 	 loss = 1557.1022
Epoch: 15330 	 loss = 383.1744
Epoch: 15340 	 loss = 775.4515
Epoch: 15350 	 loss = 1080.4729
Epoch: 15360 	 loss = 781.8347
Epoch: 15370 	 loss = 3767.1458
Epoch: 15380 	 loss = 294.5270
Epoch: 15390 	 loss = 249.9197
Epoch: 15400 	 loss = 1403.9596
Epoch: 15410 	 loss = 778.4293
Epoch: 15420 	 loss = 499.1071
Epoch: 15430 	 loss = 316.8749
Epoch: 15440 	 loss = 800.8704
Epoch: 15450 	 loss = 208.2097
Epoch: 15460 	 loss = 1476.5886
Epoch: 15470 	 loss = 1299.1887
Epoch: 15480 	 loss = 301.3643
Epoch: 15490 	 loss = 3849.5120
Epoch: 15500 	 loss = 110.7134
Epoch: 15510 	 loss = 542.6091
Epoch: 15520 	 loss = 374.0722
Epoch: 15530 	 loss = 797.1183
Epoch: 15540 	 loss = 747.4625
Epoch: 15550 	 loss = 960.5074
Epoch: 15560 	 loss = 400.6331
Epoch: 15570 	 loss = 414.7839
Epoch: 15580 	 loss = 1052.1082
Epoch: 15590 	 loss = 469.7744
Epoch: 15600 	 loss = 708.9851
Epoch: 15610 	 loss = 3864.8945
Epoch: 15620 	 loss = 274.5675
Epoch: 15630 	 loss = 519.4947
Epoch: 15640 	 loss = 3163.7339
Epoch: 15650 	 loss = 3768.4785
Epoch: 15660 	 loss = 4052.1233
Epoch: 15670 	 loss = 251.2586
Epoch: 15680 	 loss = 321.4193
Epoch: 15690 	 loss = 807.2072
Epoch: 15700 	 loss = 699.5599
Epoch: 15710 	 loss = 185.3141
Epoch: 15720 	 loss = 977.6841
Epoch: 15730 	 loss = 4151.2065
Epoch: 15740 	 loss = 3769.2307
Epoch: 15750 	 loss = 3321.1567
Epoch: 15760 	 loss = 861.3049
Epoch: 15770 	 loss = 753.2720
Epoch: 15780 	 loss = 3376.1130
Epoch: 15790 	 loss = 301.8635
Epoch: 15800 	 loss = 1534.7639
Epoch: 15810 	 loss = 1337.1829
Epoch: 15820 	 loss = 1031.0674
Epoch: 15830 	 loss = 702.1160
Epoch: 15840 	 loss = 294.0739
Epoch: 15850 	 loss = 207.5136
Epoch: 15860 	 loss = 1216.5148
Epoch: 15870 	 loss = 433.3604
Epoch: 15880 	 loss = 960.7554
Epoch: 15890 	 loss = 3308.2371
Epoch: 15900 	 loss = 668.2217
Epoch: 15910 	 loss = 3501.9375
Epoch: 15920 	 loss = 1030.4982
Epoch: 15930 	 loss = 183.1842
Epoch: 15940 	 loss = 3150.5857
Epoch: 15950 	 loss = 3106.2285
Epoch: 15960 	 loss = 387.8398
Epoch: 15970 	 loss = 1121.5338
Epoch: 15980 	 loss = 1108.9751
Epoch: 15990 	 loss = 681.8823
Epoch: 16000 	 loss = 2993.1418
Epoch: 16010 	 loss = 3661.7407
Epoch: 16020 	 loss = 3769.5745
Epoch: 16030 	 loss = 268.4606
Epoch: 16040 	 loss = 1261.2529
Epoch: 16050 	 loss = 382.2325
Epoch: 16060 	 loss = 3134.5825
Epoch: 16070 	 loss = 433.5434
Epoch: 16080 	 loss = 3672.4355
Epoch: 16090 	 loss = 597.0316
Epoch: 16100 	 loss = 952.3703
Epoch: 16110 	 loss = 236.3028
Epoch: 16120 	 loss = 3573.2715
Epoch: 16130 	 loss = 779.6381
Epoch: 16140 	 loss = 742.2715
Epoch: 16150 	 loss = 976.0502
Epoch: 16160 	 loss = 326.2430
Epoch: 16170 	 loss = 228.6039
Epoch: 16180 	 loss = 766.0907
Epoch: 16190 	 loss = 3342.9121
Epoch: 16200 	 loss = 3778.6191
Epoch: 16210 	 loss = 855.4939
Epoch: 16220 	 loss = 794.5780
Epoch: 16230 	 loss = 150.5195
Epoch: 16240 	 loss = 1157.9430
Epoch: 16250 	 loss = 1039.6200
Epoch: 16260 	 loss = 3429.1711
Epoch: 16270 	 loss = 3199.7529
Epoch: 16280 	 loss = 2963.8848
Epoch: 16290 	 loss = 162.7144
Epoch: 16300 	 loss = 3615.9763
Epoch: 16310 	 loss = 907.6019
Epoch: 16320 	 loss = 412.2667
Epoch: 16330 	 loss = 2933.1006
Epoch: 16340 	 loss = 700.5955
Epoch: 16350 	 loss = 3130.4170
Epoch: 16360 	 loss = 789.0306
Epoch: 16370 	 loss = 2966.1738
Epoch: 16380 	 loss = 1262.6820
Epoch: 16390 	 loss = 69.0571
Epoch: 16400 	 loss = 730.3560
Epoch: 16410 	 loss = 697.6658
Epoch: 16420 	 loss = 495.1579
Epoch: 16430 	 loss = 459.5239
Epoch: 16440 	 loss = 239.9720
Epoch: 16450 	 loss = 310.6122
Epoch: 16460 	 loss = 2966.9075
Epoch: 16470 	 loss = 234.6154
Epoch: 16480 	 loss = 3523.9590
Epoch: 16490 	 loss = 3211.4014
Epoch: 16500 	 loss = 433.8067
Epoch: 16510 	 loss = 274.5953
Epoch: 16520 	 loss = 3504.9170
Epoch: 16530 	 loss = 231.5278
Epoch: 16540 	 loss = 3422.5488
Epoch: 16550 	 loss = 89.6798
Epoch: 16560 	 loss = 4100.8818
Epoch: 16570 	 loss = 594.9678
Epoch: 16580 	 loss = 3181.2295
Epoch: 16590 	 loss = 3185.6626
Epoch: 16600 	 loss = 188.0850
Epoch: 16610 	 loss = 63.2588
Epoch: 16620 	 loss = 368.7635
Epoch: 16630 	 loss = 3534.6345
Epoch: 16640 	 loss = 637.2856
Epoch: 16650 	 loss = 179.5936
Epoch: 16660 	 loss = 4329.7686
Epoch: 16670 	 loss = 817.9576
Epoch: 16680 	 loss = 3499.4934
Epoch: 16690 	 loss = 607.5605
Epoch: 16700 	 loss = 3888.5659
Epoch: 16710 	 loss = 166.8404
Epoch: 16720 	 loss = 447.8973
Epoch: 16730 	 loss = 307.1089
Epoch: 16740 	 loss = 197.8284
Epoch: 16750 	 loss = 333.2560
Epoch: 16760 	 loss = 725.9095
Epoch: 16770 	 loss = 1143.3435
Epoch: 16780 	 loss = 817.5391
Epoch: 16790 	 loss = 1057.7673
Epoch: 16800 	 loss = 502.1686
Epoch: 16810 	 loss = 2903.4785
Epoch: 16820 	 loss = 666.4366
Epoch: 16830 	 loss = 3245.3286
Epoch: 16840 	 loss = 380.5760
Epoch: 16850 	 loss = 609.0964
Epoch: 16860 	 loss = 253.1568
Epoch: 16870 	 loss = 270.3761
Epoch: 16880 	 loss = 3487.9746
Epoch: 16890 	 loss = 624.6174
Epoch: 16900 	 loss = 333.8613
Epoch: 16910 	 loss = 442.2349
Epoch: 16920 	 loss = 3683.3904
Epoch: 16930 	 loss = 882.4041
Epoch: 16940 	 loss = 726.4090
Epoch: 16950 	 loss = 353.5579
Epoch: 16960 	 loss = 306.3052
Epoch: 16970 	 loss = 3234.4727
Epoch: 16980 	 loss = 316.1295
Epoch: 16990 	 loss = 886.8532
Epoch: 17000 	 loss = 1362.5995
Epoch: 17010 	 loss = 3058.0364
Epoch: 17020 	 loss = 2891.1650
Epoch: 17030 	 loss = 3189.7871
Epoch: 17040 	 loss = 533.3132
Epoch: 17050 	 loss = 842.5211
Epoch: 17060 	 loss = 1177.6991
Epoch: 17070 	 loss = 3402.5681
Epoch: 17080 	 loss = 1268.3462
Epoch: 17090 	 loss = 535.5760
Epoch: 17100 	 loss = 576.3861
Epoch: 17110 	 loss = 3013.3840
Epoch: 17120 	 loss = 587.3945
Epoch: 17130 	 loss = 786.7661
Epoch: 17140 	 loss = 377.7856
Epoch: 17150 	 loss = 470.4929
Epoch: 17160 	 loss = 815.1571
Epoch: 17170 	 loss = 329.9103
Epoch: 17180 	 loss = 153.3977
Epoch: 17190 	 loss = 425.7014
Epoch: 17200 	 loss = 3305.3594
Epoch: 17210 	 loss = 344.0446
Epoch: 17220 	 loss = 1133.4099
Epoch: 17230 	 loss = 455.2059
Epoch: 17240 	 loss = 479.2414
Epoch: 17250 	 loss = 67.0138
Epoch: 17260 	 loss = 3599.1958
Epoch: 17270 	 loss = 876.2483
Epoch: 17280 	 loss = 197.2604
Epoch: 17290 	 loss = 775.9792
Epoch: 17300 	 loss = 97.2164
Epoch: 17310 	 loss = 510.1771
Epoch: 17320 	 loss = 3603.6680
Epoch: 17330 	 loss = 1104.6268
Epoch: 17340 	 loss = 3440.5544
Epoch: 17350 	 loss = 3015.0696
Epoch: 17360 	 loss = 197.3464
Epoch: 17370 	 loss = 722.2776
Epoch: 17380 	 loss = 124.3865
Epoch: 17390 	 loss = 550.4775
Epoch: 17400 	 loss = 3127.9094
Epoch: 17410 	 loss = 4050.1631
Epoch: 17420 	 loss = 951.8935
Epoch: 17430 	 loss = 3340.7141
Epoch: 17440 	 loss = 300.6398
Epoch: 17450 	 loss = 3545.1714
Epoch: 17460 	 loss = 452.9006
Epoch: 17470 	 loss = 573.5174
Epoch: 17480 	 loss = 959.4651
Epoch: 17490 	 loss = 434.4170
Epoch: 17500 	 loss = 2934.9963
Epoch: 17510 	 loss = 480.4857
Epoch: 17520 	 loss = 258.3166
Epoch: 17530 	 loss = 3096.3882
Epoch: 17540 	 loss = 720.3553
Epoch: 17550 	 loss = 3250.0139
Epoch: 17560 	 loss = 254.5638
Epoch: 17570 	 loss = 215.1161
Epoch: 17580 	 loss = 189.1151
Epoch: 17590 	 loss = 347.5934
Epoch: 17600 	 loss = 3836.7812
Epoch: 17610 	 loss = 3513.8511
Epoch: 17620 	 loss = 91.0086
Epoch: 17630 	 loss = 3579.9038
Epoch: 17640 	 loss = 945.5244
Epoch: 17650 	 loss = 156.2267
Epoch: 17660 	 loss = 3966.2041
Epoch: 17670 	 loss = 247.8237
Epoch: 17680 	 loss = 570.2606
Epoch: 17690 	 loss = 800.8865
Epoch: 17700 	 loss = 919.9044
Epoch: 17710 	 loss = 3072.4312
Epoch: 17720 	 loss = 396.4879
Epoch: 17730 	 loss = 3686.5220
Epoch: 17740 	 loss = 336.7984
Epoch: 17750 	 loss = 240.5463
Epoch: 17760 	 loss = 2871.9973
Epoch: 17770 	 loss = 441.9509
Epoch: 17780 	 loss = 286.2452
Epoch: 17790 	 loss = 237.8129
Epoch: 17800 	 loss = 3054.0962
Epoch: 17810 	 loss = 121.7054
Epoch: 17820 	 loss = 490.6316
Epoch: 17830 	 loss = 560.1794
Epoch: 17840 	 loss = 507.0462
Epoch: 17850 	 loss = 338.5508
Epoch: 17860 	 loss = 818.7477
Epoch: 17870 	 loss = 3254.0967
Epoch: 17880 	 loss = 363.3706
Epoch: 17890 	 loss = 598.4515
Epoch: 17900 	 loss = 3496.2026
Epoch: 17910 	 loss = 734.8372
Epoch: 17920 	 loss = 1162.2040
Epoch: 17930 	 loss = 1097.9371
Epoch: 17940 	 loss = 551.0905
Epoch: 17950 	 loss = 1440.2238
Epoch: 17960 	 loss = 316.1465
Epoch: 17970 	 loss = 468.2946
Epoch: 17980 	 loss = 336.5032
Epoch: 17990 	 loss = 3341.0042
Epoch: 18000 	 loss = 3030.6323
Epoch: 18010 	 loss = 539.4649
Epoch: 18020 	 loss = 267.1252
Epoch: 18030 	 loss = 186.4107
Epoch: 18040 	 loss = 161.8492
Epoch: 18050 	 loss = 446.2375
Epoch: 18060 	 loss = 151.3978
Epoch: 18070 	 loss = 3334.0752
Epoch: 18080 	 loss = 199.4451
Epoch: 18090 	 loss = 1157.6562
Epoch: 18100 	 loss = 209.6732
Epoch: 18110 	 loss = 610.2729
Epoch: 18120 	 loss = 3677.9084
Epoch: 18130 	 loss = 1382.2057
Epoch: 18140 	 loss = 2999.3577
Epoch: 18150 	 loss = 148.1124
Epoch: 18160 	 loss = 3254.4680
Epoch: 18170 	 loss = 662.3719
Epoch: 18180 	 loss = 411.0299
Epoch: 18190 	 loss = 478.9175
Epoch: 18200 	 loss = 3126.0198
Epoch: 18210 	 loss = 431.1179
Epoch: 18220 	 loss = 394.3445
Epoch: 18230 	 loss = 3350.2231
Epoch: 18240 	 loss = 3120.1562
Epoch: 18250 	 loss = 225.1472
Epoch: 18260 	 loss = 601.9893
Epoch: 18270 	 loss = 882.8693
Epoch: 18280 	 loss = 625.8751
Epoch: 18290 	 loss = 353.6066
Epoch: 18300 	 loss = 538.5909
Epoch: 18310 	 loss = 319.8355
Epoch: 18320 	 loss = 183.1809
Epoch: 18330 	 loss = 3234.0811
Epoch: 18340 	 loss = 3576.9722
Epoch: 18350 	 loss = 558.3439
Epoch: 18360 	 loss = 365.4332
Epoch: 18370 	 loss = 228.2201
Epoch: 18380 	 loss = 273.1490
Epoch: 18390 	 loss = 452.6373
Epoch: 18400 	 loss = 3306.8252
Epoch: 18410 	 loss = 3282.3994
Epoch: 18420 	 loss = 807.8286
Epoch: 18430 	 loss = 218.2483
Epoch: 18440 	 loss = 104.6551
Epoch: 18450 	 loss = 466.1824
Epoch: 18460 	 loss = 790.9025
Epoch: 18470 	 loss = 1018.9435
Epoch: 18480 	 loss = 585.3885
Epoch: 18490 	 loss = 486.5466
Epoch: 18500 	 loss = 110.3328
Epoch: 18510 	 loss = 3310.3979
Epoch: 18520 	 loss = 3962.8564
Epoch: 18530 	 loss = 633.6558
Epoch: 18540 	 loss = 3602.6724
Epoch: 18550 	 loss = 722.8202
Epoch: 18560 	 loss = 663.3294
Epoch: 18570 	 loss = 3780.7280
Epoch: 18580 	 loss = 268.7683
Epoch: 18590 	 loss = 242.7148
Epoch: 18600 	 loss = 3244.8098
Epoch: 18610 	 loss = 376.4367
Epoch: 18620 	 loss = 216.5758
Epoch: 18630 	 loss = 76.8161
Epoch: 18640 	 loss = 216.0930
Epoch: 18650 	 loss = 330.6191
Epoch: 18660 	 loss = 281.4738
Epoch: 18670 	 loss = 3171.8201
Epoch: 18680 	 loss = 3314.9187
Epoch: 18690 	 loss = 505.7835
Epoch: 18700 	 loss = 175.9395
Epoch: 18710 	 loss = 343.6485
Epoch: 18720 	 loss = 681.4651
Epoch: 18730 	 loss = 128.5914
Epoch: 18740 	 loss = 733.1288
Epoch: 18750 	 loss = 1250.2749
Epoch: 18760 	 loss = 390.8073
Epoch: 18770 	 loss = 188.4551
Epoch: 18780 	 loss = 3829.4937
Epoch: 18790 	 loss = 2961.5073
Epoch: 18800 	 loss = 824.4238
Epoch: 18810 	 loss = 651.0981
Epoch: 18820 	 loss = 215.4562
Epoch: 18830 	 loss = 432.4034
Epoch: 18840 	 loss = 3091.4307
Epoch: 18850 	 loss = 138.0555
Epoch: 18860 	 loss = 1348.2971
Epoch: 18870 	 loss = 814.6862
Epoch: 18880 	 loss = 2980.6267
Epoch: 18890 	 loss = 1296.6387
Epoch: 18900 	 loss = 257.9261
Epoch: 18910 	 loss = 680.0185
Epoch: 18920 	 loss = 716.7458
Epoch: 18930 	 loss = 604.3419
Epoch: 18940 	 loss = 3137.5825
Epoch: 18950 	 loss = 184.8088
Epoch: 18960 	 loss = 278.5439
Epoch: 18970 	 loss = 197.2925
Epoch: 18980 	 loss = 814.5084
Epoch: 18990 	 loss = 215.1268
Epoch: 19000 	 loss = 900.2654
Epoch: 19010 	 loss = 97.6339
Epoch: 19020 	 loss = 85.8636
Epoch: 19030 	 loss = 3379.3042
Epoch: 19040 	 loss = 3524.2263
Epoch: 19050 	 loss = 352.0857
Epoch: 19060 	 loss = 1211.9867
Epoch: 19070 	 loss = 948.8676
Epoch: 19080 	 loss = 1001.6506
Epoch: 19090 	 loss = 335.6461
Epoch: 19100 	 loss = 891.8722
Epoch: 19110 	 loss = 686.8083
Epoch: 19120 	 loss = 938.7420
Epoch: 19130 	 loss = 506.5910
Epoch: 19140 	 loss = 363.5276
Epoch: 19150 	 loss = 411.2888
Epoch: 19160 	 loss = 376.3593
Epoch: 19170 	 loss = 2926.0256
Epoch: 19180 	 loss = 240.7604
Epoch: 19190 	 loss = 65.2383
Epoch: 19200 	 loss = 384.3251
Epoch: 19210 	 loss = 3316.6023
Epoch: 19220 	 loss = 421.2916
Epoch: 19230 	 loss = 3116.2036
Epoch: 19240 	 loss = 263.7073
Epoch: 19250 	 loss = 128.5377
Epoch: 19260 	 loss = 3295.6458
Epoch: 19270 	 loss = 190.8613
Epoch: 19280 	 loss = 230.4277
Epoch: 19290 	 loss = 295.8431
Epoch: 19300 	 loss = 785.6581
Epoch: 19310 	 loss = 359.5181
Epoch: 19320 	 loss = 2926.6104
Epoch: 19330 	 loss = 217.6303
Epoch: 19340 	 loss = 595.8524
Epoch: 19350 	 loss = 360.5506
Epoch: 19360 	 loss = 1187.6245
Epoch: 19370 	 loss = 383.8156
Epoch: 19380 	 loss = 2924.2891
Epoch: 19390 	 loss = 3168.8164
Epoch: 19400 	 loss = 492.8032
Epoch: 19410 	 loss = 390.4111
Epoch: 19420 	 loss = 92.1349
Epoch: 19430 	 loss = 1265.8993
Epoch: 19440 	 loss = 573.3452
Epoch: 19450 	 loss = 333.8109
Epoch: 19460 	 loss = 3787.4080
Epoch: 19470 	 loss = 312.1316
Epoch: 19480 	 loss = 453.3845
Epoch: 19490 	 loss = 256.8833
Epoch: 19500 	 loss = 608.0810
Epoch: 19510 	 loss = 422.5767
Epoch: 19520 	 loss = 653.5913
Epoch: 19530 	 loss = 579.6835
Epoch: 19540 	 loss = 3702.0593
Epoch: 19550 	 loss = 371.9915
Epoch: 19560 	 loss = 2851.5737
Epoch: 19570 	 loss = 490.3647
Epoch: 19580 	 loss = 1088.8818
Epoch: 19590 	 loss = 406.6265
Epoch: 19600 	 loss = 552.1270
Epoch: 19610 	 loss = 1119.9020
Epoch: 19620 	 loss = 311.0321
Epoch: 19630 	 loss = 539.1176
Epoch: 19640 	 loss = 352.0018
Epoch: 19650 	 loss = 124.0409
Epoch: 19660 	 loss = 199.7085
Epoch: 19670 	 loss = 270.0559
Epoch: 19680 	 loss = 577.3625
Epoch: 19690 	 loss = 3456.2354
Epoch: 19700 	 loss = 275.4889
Epoch: 19710 	 loss = 3092.7412
Epoch: 19720 	 loss = 720.1287
Epoch: 19730 	 loss = 607.0778
Epoch: 19740 	 loss = 3170.6641
Epoch: 19750 	 loss = 778.8486
Epoch: 19760 	 loss = 144.9640
Epoch: 19770 	 loss = 1070.3149
Epoch: 19780 	 loss = 1202.3613
Epoch: 19790 	 loss = 123.9202
Epoch: 19800 	 loss = 3262.6548
Epoch: 19810 	 loss = 358.7735
Epoch: 19820 	 loss = 775.4632
Epoch: 19830 	 loss = 389.1660
Epoch: 19840 	 loss = 2831.5735
Epoch: 19850 	 loss = 678.8037
Epoch: 19860 	 loss = 558.5862
Epoch: 19870 	 loss = 229.8873
Epoch: 19880 	 loss = 175.1368
Epoch: 19890 	 loss = 747.4511
Epoch: 19900 	 loss = 450.3237
Epoch: 19910 	 loss = 510.9875
Epoch: 19920 	 loss = 614.7120
Epoch: 19930 	 loss = 422.8464
Epoch: 19940 	 loss = 285.3940
Epoch: 19950 	 loss = 980.5419
Epoch: 19960 	 loss = 880.2402
Epoch: 19970 	 loss = 778.0816
Epoch: 19980 	 loss = 3473.8501
Epoch: 19990 	 loss = 1167.9728
Epoch: 20000 	 loss = 2854.6377
Epoch: 20010 	 loss = 633.9437
Epoch: 20020 	 loss = 251.0702
Epoch: 20030 	 loss = 225.5998
Epoch: 20040 	 loss = 860.0239
Epoch: 20050 	 loss = 693.6545
Epoch: 20060 	 loss = 2776.1436
Epoch: 20070 	 loss = 430.0859
Epoch: 20080 	 loss = 1007.2480
Epoch: 20090 	 loss = 462.3762
Epoch: 20100 	 loss = 879.4740
Epoch: 20110 	 loss = 76.3400
Epoch: 20120 	 loss = 2827.7488
Epoch: 20130 	 loss = 421.6697
Epoch: 20140 	 loss = 49.7059
Epoch: 20150 	 loss = 2767.2065
Epoch: 20160 	 loss = 579.4027
Epoch: 20170 	 loss = 2819.8025
Epoch: 20180 	 loss = 3841.9631
Epoch: 20190 	 loss = 541.4365
Epoch: 20200 	 loss = 991.0504
Epoch: 20210 	 loss = 578.1495
Epoch: 20220 	 loss = 246.2519
Epoch: 20230 	 loss = 385.5165
Epoch: 20240 	 loss = 3888.0742
Epoch: 20250 	 loss = 575.6306
Epoch: 20260 	 loss = 81.2810
Epoch: 20270 	 loss = 717.2361
Epoch: 20280 	 loss = 589.0731
Epoch: 20290 	 loss = 733.1636
Epoch: 20300 	 loss = 593.9795
Epoch: 20310 	 loss = 641.3331
Epoch: 20320 	 loss = 3160.6084
Epoch: 20330 	 loss = 1193.3326
Epoch: 20340 	 loss = 253.1422
Epoch: 20350 	 loss = 637.3918
Epoch: 20360 	 loss = 96.0063
Epoch: 20370 	 loss = 238.9639
Epoch: 20380 	 loss = 487.0281
Epoch: 20390 	 loss = 1082.6637
Epoch: 20400 	 loss = 2998.7864
Epoch: 20410 	 loss = 253.3847
Epoch: 20420 	 loss = 740.7850
Epoch: 20430 	 loss = 201.7949
Epoch: 20440 	 loss = 2893.8501
Epoch: 20450 	 loss = 455.6096
Epoch: 20460 	 loss = 202.0771
Epoch: 20470 	 loss = 305.5294
Epoch: 20480 	 loss = 476.5985
Epoch: 20490 	 loss = 525.5070
Epoch: 20500 	 loss = 502.5343
Epoch: 20510 	 loss = 338.4241
Epoch: 20520 	 loss = 3157.6108
Epoch: 20530 	 loss = 68.7952
Epoch: 20540 	 loss = 3128.2712
Epoch: 20550 	 loss = 3473.3345
Epoch: 20560 	 loss = 190.7677
Epoch: 20570 	 loss = 292.5655
