using M.Exp for Logarithm
Epoch: 10 	 loss = -29.9306
Epoch: 7030 	 loss = -30.1859
Epoch: 7040 	 loss = -21.4484
Epoch: 7050 	 loss = -46.3812
Epoch: 7060 	 loss = -52.0043
Epoch: 7070 	 loss = -32.1647
Epoch: 7080 	 loss = -32.2273
Epoch: 7090 	 loss = -25.4411
Epoch: 7100 	 loss = -56.0495
Epoch: 7110 	 loss = -36.8670
Epoch: 7120 	 loss = -30.8231
Epoch: 7130 	 loss = -37.6619
Epoch: 7140 	 loss = -45.0047
Epoch: 7150 	 loss = -43.4575
Epoch: 7160 	 loss = -27.9287
Epoch: 7170 	 loss = -30.3399
Epoch: 7180 	 loss = -30.2365
Epoch: 7190 	 loss = -42.3293
Epoch: 7200 	 loss = -28.3798
Epoch: 7210 	 loss = -24.0791
Epoch: 7220 	 loss = -40.1934
Epoch: 7230 	 loss = -26.9671
Epoch: 7240 	 loss = -27.2880
Epoch: 7250 	 loss = -49.2639
Epoch: 7260 	 loss = -28.5978
Epoch: 7270 	 loss = -22.9234
Epoch: 7280 	 loss = -37.6584
Epoch: 7290 	 loss = -31.4886
Epoch: 7300 	 loss = -26.3630
Epoch: 7310 	 loss = -36.9522
Epoch: 7320 	 loss = -35.5167
Epoch: 7330 	 loss = -37.4631
Epoch: 7340 	 loss = -31.3264
Epoch: 7350 	 loss = -57.3295
Epoch: 7360 	 loss = -27.4433
Epoch: 7370 	 loss = -51.7357
Epoch: 7380 	 loss = -55.1317
Epoch: 7390 	 loss = -24.7039
Epoch: 7400 	 loss = -43.1464
Epoch: 7410 	 loss = -51.9069
Epoch: 7420 	 loss = -31.8697
Epoch: 7430 	 loss = -26.5826
Epoch: 7440 	 loss = -51.0886
Epoch: 7450 	 loss = -22.0517
Epoch: 7460 	 loss = -29.3166
Epoch: 7470 	 loss = -31.5188
Epoch: 7480 	 loss = -31.9351
Epoch: 7490 	 loss = -22.8213
Epoch: 7500 	 loss = -25.3901
Epoch: 7510 	 loss = -34.9677
Epoch: 7520 	 loss = -26.3959
Epoch: 7530 	 loss = -33.9444
Epoch: 7540 	 loss = -34.5256
Epoch: 7550 	 loss = -32.6523
Epoch: 7560 	 loss = -53.9175
Epoch: 7570 	 loss = -22.1921
Epoch: 7580 	 loss = -30.9090
Epoch: 7590 	 loss = -53.0955
Epoch: 7600 	 loss = -24.9751
Epoch: 7610 	 loss = -31.3329
Epoch: 7620 	 loss = -34.4907
Epoch: 7630 	 loss = -42.8088
Epoch: 7640 	 loss = -27.5149
Epoch: 7650 	 loss = -39.4797
Epoch: 7660 	 loss = -22.6183
Epoch: 7670 	 loss = -52.8600
Epoch: 7680 	 loss = -31.9827
Epoch: 7690 	 loss = -26.3096
Epoch: 7700 	 loss = -26.8425
Epoch: 7710 	 loss = -20.7065
Epoch: 7720 	 loss = -34.6004
Epoch: 7730 	 loss = -27.7974
Epoch: 7740 	 loss = -17.5972
Epoch: 7750 	 loss = -27.9996
Epoch: 7760 	 loss = -48.8050
Epoch: 7770 	 loss = -25.4753
Epoch: 7780 	 loss = -21.6770
Epoch: 7790 	 loss = -26.4492
Epoch: 7800 	 loss = -31.0283
Epoch: 7810 	 loss = -36.2221
Epoch: 7820 	 loss = -45.9193
Epoch: 7830 	 loss = -34.8598
Epoch: 7840 	 loss = -50.0780
Epoch: 7850 	 loss = -29.1091
Epoch: 7860 	 loss = -27.2386
Epoch: 7870 	 loss = -46.2554
Epoch: 7880 	 loss = -29.4928
Epoch: 7890 	 loss = -31.8859
Epoch: 7900 	 loss = -46.4212
Epoch: 7910 	 loss = -23.7162
Epoch: 7920 	 loss = -50.0924
Epoch: 7930 	 loss = -40.6493
Epoch: 7940 	 loss = -41.1817
Epoch: 7950 	 loss = -29.5039
Epoch: 7960 	 loss = -40.0978
Epoch: 7970 	 loss = -29.2302
Epoch: 7980 	 loss = -38.8715
Epoch: 7990 	 loss = -19.9706
Epoch: 8000 	 loss = -20.5983
Epoch: 8010 	 loss = -24.8100
Epoch: 8020 	 loss = -32.2579
Epoch: 8030 	 loss = -31.0055
Epoch: 8040 	 loss = -27.0784
Epoch: 8050 	 loss = -43.1280
Epoch: 8060 	 loss = -24.5235
Epoch: 8070 	 loss = -32.1442
Epoch: 8080 	 loss = -37.0623
Epoch: 8090 	 loss = -26.2205
Epoch: 8100 	 loss = -44.5278
Epoch: 8110 	 loss = -41.8830
Epoch: 8120 	 loss = -41.3465
Epoch: 8130 	 loss = -34.2183
Epoch: 8140 	 loss = -35.7980
Epoch: 8150 	 loss = -36.5528
Epoch: 8160 	 loss = -46.4235
Epoch: 8170 	 loss = -40.6962
Epoch: 8180 	 loss = -48.0001
Epoch: 8190 	 loss = -35.2208
Epoch: 8200 	 loss = -31.1180
Epoch: 8210 	 loss = -26.6397
Epoch: 8220 	 loss = -24.0130
Epoch: 8230 	 loss = -23.5818
Epoch: 8240 	 loss = -38.5359
Epoch: 8250 	 loss = -26.7976
Epoch: 8260 	 loss = -23.3501
Epoch: 8270 	 loss = -34.5751
Epoch: 8280 	 loss = -41.2409
Epoch: 8290 	 loss = -24.6576
Epoch: 8300 	 loss = -22.5234
Epoch: 8310 	 loss = -37.9992
Epoch: 8320 	 loss = -33.8853
Epoch: 8330 	 loss = -22.3008
Epoch: 8340 	 loss = -23.0948
Epoch: 8350 	 loss = -36.6530
Epoch: 8360 	 loss = -21.7455
Epoch: 8370 	 loss = -35.6812
Epoch: 8380 	 loss = -28.3223
Epoch: 8390 	 loss = -51.8769
Epoch: 8400 	 loss = -40.7670
Epoch: 8410 	 loss = -35.1791
Epoch: 8420 	 loss = -45.1281
Epoch: 8430 	 loss = -29.4892
Epoch: 8440 	 loss = -43.9215
Epoch: 8450 	 loss = -42.3526
Epoch: 8460 	 loss = -37.7650
Epoch: 8470 	 loss = -35.5181
Epoch: 8480 	 loss = -23.2186
Epoch: 8490 	 loss = -41.2955
Epoch: 8500 	 loss = -36.6929
Epoch: 8510 	 loss = -26.0510
Epoch: 8520 	 loss = -41.9701
Epoch: 8530 	 loss = -33.3910
Epoch: 8540 	 loss = -20.5476
Epoch: 8550 	 loss = -30.9650
Epoch: 8560 	 loss = -48.2432
Epoch: 8570 	 loss = -35.5707
Epoch: 8580 	 loss = -51.3849
Epoch: 8590 	 loss = -27.9835
Epoch: 8600 	 loss = -30.4038
Epoch: 8610 	 loss = -37.8790
Epoch: 8620 	 loss = -30.6701
Epoch: 8630 	 loss = -31.7246
Epoch: 8640 	 loss = -29.3615
Epoch: 8650 	 loss = -54.8540
Epoch: 8660 	 loss = -26.7283
Epoch: 8670 	 loss = -51.8600
Epoch: 8680 	 loss = -29.0246
Epoch: 8690 	 loss = -39.3254
Epoch: 8700 	 loss = -33.0648
Epoch: 8710 	 loss = -41.3177
Epoch: 8720 	 loss = -26.3773
Epoch: 8730 	 loss = -47.5512
Epoch: 8740 	 loss = -41.8967
Epoch: 8750 	 loss = -25.7183
Epoch: 8760 	 loss = -36.0647
Epoch: 8770 	 loss = -49.8241
Epoch: 8780 	 loss = -42.7312
Epoch: 8790 	 loss = -22.6563
Epoch: 8800 	 loss = -35.3041
Epoch: 8810 	 loss = -54.8594
Epoch: 8820 	 loss = -22.6145
Epoch: 8830 	 loss = -23.7138
Epoch: 8840 	 loss = -40.7920
Epoch: 8850 	 loss = -42.6202
Epoch: 8860 	 loss = -22.5218
Epoch: 8870 	 loss = -34.7191
Epoch: 8880 	 loss = -36.3950
Epoch: 8890 	 loss = -28.6098
Epoch: 8900 	 loss = -26.2287
Epoch: 8910 	 loss = -31.2877
Epoch: 8920 	 loss = -29.5584
Epoch: 8930 	 loss = -40.8270
Epoch: 8940 	 loss = -35.7932
Epoch: 8950 	 loss = -25.6976
Epoch: 8960 	 loss = -47.7832
Epoch: 8970 	 loss = -45.3136
Epoch: 8980 	 loss = -28.0920
Epoch: 8990 	 loss = -54.6113
Epoch: 9000 	 loss = -26.4693
Epoch: 9010 	 loss = -47.1211
Epoch: 9020 	 loss = -56.6557
Epoch: 9030 	 loss = -26.0727
Epoch: 9040 	 loss = -20.9667
Epoch: 9050 	 loss = -44.6363
Epoch: 9060 	 loss = -34.4253
Epoch: 9070 	 loss = -30.2378
Epoch: 9080 	 loss = -34.5620
Epoch: 9090 	 loss = -36.2557
Epoch: 9100 	 loss = -47.7129
Epoch: 9110 	 loss = -32.2019
Epoch: 9120 	 loss = -21.0441
Epoch: 9130 	 loss = -20.5766
Epoch: 9140 	 loss = -27.8742
Epoch: 9150 	 loss = -31.2111
Epoch: 9160 	 loss = -50.2212
Epoch: 9170 	 loss = -26.5957
Epoch: 9180 	 loss = -33.6387
Epoch: 9190 	 loss = -24.4769
Epoch: 9200 	 loss = -25.2953
Epoch: 9210 	 loss = -25.0541
Epoch: 9220 	 loss = -25.6330
Epoch: 9230 	 loss = -35.3502
Epoch: 9240 	 loss = -38.5656
Epoch: 9250 	 loss = -42.5200
Epoch: 9260 	 loss = -31.5404
Epoch: 9270 	 loss = -28.1444
Epoch: 9280 	 loss = -26.9852
Epoch: 9290 	 loss = -43.7414
Epoch: 9300 	 loss = -47.7896
Epoch: 9310 	 loss = -34.3060
Epoch: 9320 	 loss = -27.5545
Epoch: 9330 	 loss = -48.0647
Epoch: 9340 	 loss = -48.5075
Epoch: 9350 	 loss = -38.4877
Epoch: 9360 	 loss = -33.3195
Epoch: 9370 	 loss = -31.8473
Epoch: 9380 	 loss = -32.4883
Epoch: 9390 	 loss = -35.8091
Epoch: 9400 	 loss = -27.2100
Epoch: 9410 	 loss = -28.4184
Epoch: 9420 	 loss = -57.7631
Epoch: 9430 	 loss = -28.3908
Epoch: 9440 	 loss = -27.0460
Epoch: 9450 	 loss = -30.3445
Epoch: 9460 	 loss = -25.5312
Epoch: 9470 	 loss = -30.0242
Epoch: 9480 	 loss = -47.3315
Epoch: 9490 	 loss = -28.1960
Epoch: 9500 	 loss = -19.7056
Epoch: 9510 	 loss = -35.4531
Epoch: 9520 	 loss = -23.1288
Epoch: 9530 	 loss = -32.0086
Epoch: 9540 	 loss = -29.8318
Epoch: 9550 	 loss = -26.2168
Epoch: 9560 	 loss = -34.0021
Epoch: 9570 	 loss = -29.9655
Epoch: 9580 	 loss = -26.3977
Epoch: 9590 	 loss = -43.8692
Epoch: 9600 	 loss = -28.3813
Epoch: 9610 	 loss = -22.7615
Epoch: 9620 	 loss = -49.0305
Epoch: 9630 	 loss = -41.6804
Epoch: 9640 	 loss = -28.5646
Epoch: 9650 	 loss = -22.1654
Epoch: 9660 	 loss = -26.3808
Epoch: 9670 	 loss = -31.9227
Epoch: 9680 	 loss = -27.5371
Epoch: 9690 	 loss = -23.5848
Epoch: 9700 	 loss = -43.3490
Epoch: 9710 	 loss = -43.7737
Epoch: 9720 	 loss = -38.1799
Epoch: 9730 	 loss = -31.1666
Epoch: 9740 	 loss = -50.4781
Epoch: 9750 	 loss = -39.4788
Epoch: 9760 	 loss = -41.5115
Epoch: 9770 	 loss = -53.2412
Epoch: 9780 	 loss = -31.8475
Epoch: 9790 	 loss = -29.1950
Epoch: 9800 	 loss = -33.3016
Epoch: 9810 	 loss = -42.8152
Epoch: 9820 	 loss = -27.2869
Epoch: 9830 	 loss = -27.1218
Epoch: 9840 	 loss = -27.9724
Epoch: 9850 	 loss = -36.1066
Epoch: 9860 	 loss = -22.9821
Epoch: 9870 	 loss = -23.6848
Epoch: 9880 	 loss = -35.0357
Epoch: 9890 	 loss = -36.7320
Epoch: 9900 	 loss = -25.4631
Epoch: 9910 	 loss = -21.9269
Epoch: 9920 	 loss = -30.6270
Epoch: 9930 	 loss = -31.7951
Epoch: 9940 	 loss = -21.9712
Epoch: 9950 	 loss = -53.9207
Epoch: 9960 	 loss = -36.0371
Epoch: 9970 	 loss = -43.4569
Epoch: 9980 	 loss = -31.0477
Epoch: 9990 	 loss = -51.8568
Epoch: 10000 	 loss = -45.9958
Epoch: 10010 	 loss = -26.8947
Epoch: 10020 	 loss = -28.8868
Epoch: 10030 	 loss = -36.5480
Epoch: 10040 	 loss = -40.7475
Epoch: 10050 	 loss = -28.8504
Epoch: 10060 	 loss = -32.7930
Epoch: 10070 	 loss = -34.1828
Epoch: 10080 	 loss = -27.0395
Epoch: 10090 	 loss = -49.7355
Epoch: 10100 	 loss = -43.0501
Epoch: 10110 	 loss = -28.4677
Epoch: 10120 	 loss = -31.2597
Epoch: 10130 	 loss = -51.4032
Epoch: 10140 	 loss = -52.8394
Epoch: 10150 	 loss = -45.5406
Epoch: 10160 	 loss = -21.8650
Epoch: 10170 	 loss = -25.0749
Epoch: 10180 	 loss = -30.3965
Epoch: 10190 	 loss = -25.7206
Epoch: 10200 	 loss = -26.0723
Epoch: 10210 	 loss = -28.8880
Epoch: 10220 	 loss = -34.6789
Epoch: 10230 	 loss = -25.8715
Epoch: 10240 	 loss = -25.6410
Epoch: 10250 	 loss = -24.7195
Epoch: 10260 	 loss = -32.2979
Epoch: 10270 	 loss = -33.7147
Epoch: 10280 	 loss = -24.4910
Epoch: 10290 	 loss = -26.3436
Epoch: 10300 	 loss = -30.4176
Epoch: 10310 	 loss = -22.0870
Epoch: 10320 	 loss = -43.3062
Epoch: 10330 	 loss = -25.3546
Epoch: 10340 	 loss = -54.3041
Epoch: 10350 	 loss = -29.8267
Epoch: 10360 	 loss = -23.7263
Epoch: 10370 	 loss = -25.6449
Epoch: 10380 	 loss = -31.4358
Epoch: 10390 	 loss = -25.5158
Epoch: 10400 	 loss = -40.4006
Epoch: 10410 	 loss = -55.3726
Epoch: 10420 	 loss = -37.0967
Epoch: 10430 	 loss = -28.4338
Epoch: 10440 	 loss = -22.7465
Epoch: 10450 	 loss = -44.5344
Epoch: 10460 	 loss = -22.6090
Epoch: 10470 	 loss = -52.4476
Epoch: 10480 	 loss = -23.9125
Epoch: 10490 	 loss = -42.3455
Epoch: 10500 	 loss = -39.0757
Epoch: 10510 	 loss = -31.4188
Epoch: 10520 	 loss = -20.2532
Epoch: 10530 	 loss = -34.0109
Epoch: 10540 	 loss = -51.2381
Epoch: 10550 	 loss = -56.6630
Epoch: 10560 	 loss = -29.9934
Epoch: 10570 	 loss = -50.2414
Epoch: 10580 	 loss = -39.3765
Epoch: 10590 	 loss = -32.9751
Epoch: 10600 	 loss = -30.5577
Epoch: 10610 	 loss = -20.8197
Epoch: 10620 	 loss = -27.3281
Epoch: 10630 	 loss = -23.2187
Epoch: 10640 	 loss = -37.7059
Epoch: 10650 	 loss = -36.3248
Epoch: 10660 	 loss = -30.3073
Epoch: 10670 	 loss = -59.4279
Epoch: 10680 	 loss = -25.7747
Epoch: 10690 	 loss = -50.6395
Epoch: 10700 	 loss = -39.3406
Epoch: 10710 	 loss = -43.7663
Epoch: 10720 	 loss = -41.7619
Epoch: 10730 	 loss = -48.1569
Epoch: 10740 	 loss = -34.5856
Epoch: 10750 	 loss = -30.1595
Epoch: 10760 	 loss = -51.9341
Epoch: 10770 	 loss = -30.7663
Epoch: 10780 	 loss = -22.6325
Epoch: 10790 	 loss = -29.9625
Epoch: 10800 	 loss = -24.2827
Epoch: 10810 	 loss = -48.4134
Epoch: 10820 	 loss = -28.2552
Epoch: 10830 	 loss = -28.9348
Epoch: 10840 	 loss = -40.3718
Epoch: 10850 	 loss = -43.5327
Epoch: 10860 	 loss = -36.2964
Epoch: 10870 	 loss = -41.7586
Epoch: 10880 	 loss = -36.6143
Epoch: 10890 	 loss = -33.6530
Epoch: 10900 	 loss = -39.5087
Epoch: 10910 	 loss = -23.2410
Epoch: 10920 	 loss = -52.1453
Epoch: 10930 	 loss = -40.8378
Epoch: 10940 	 loss = -44.7518
Epoch: 10950 	 loss = -23.9307
Epoch: 10960 	 loss = -39.1004
Epoch: 10970 	 loss = -32.1885
Epoch: 10980 	 loss = -33.9124
Epoch: 10990 	 loss = -22.0078
Epoch: 11000 	 loss = -45.1547
Epoch: 11010 	 loss = -30.8347
Epoch: 11020 	 loss = -34.9570
Epoch: 11030 	 loss = -33.7858
Epoch: 11040 	 loss = -25.5615
Epoch: 11050 	 loss = -46.8570
Epoch: 11060 	 loss = -23.9953
Epoch: 11070 	 loss = -35.1318
Epoch: 11080 	 loss = -40.0586
Epoch: 11090 	 loss = -39.4104
Epoch: 11100 	 loss = -24.3919
Epoch: 11110 	 loss = -39.7694
Epoch: 11120 	 loss = -23.1725
Epoch: 11130 	 loss = -41.2857
Epoch: 11140 	 loss = -48.0878
Epoch: 11150 	 loss = -60.0694
Epoch: 11160 	 loss = -33.7858
Epoch: 11170 	 loss = -38.4214
Epoch: 11180 	 loss = -30.5205
Epoch: 11190 	 loss = -44.7648
Epoch: 11200 	 loss = -40.1601
Epoch: 11210 	 loss = -45.1699
Epoch: 11220 	 loss = -32.5520
Epoch: 11230 	 loss = -25.4450
Epoch: 11240 	 loss = -42.2707
Epoch: 11250 	 loss = -49.3802
Epoch: 11260 	 loss = -50.0349
Epoch: 11270 	 loss = -47.9815
Epoch: 11280 	 loss = -22.1171
Epoch: 11290 	 loss = -26.2870
Epoch: 11300 	 loss = -25.6256
Epoch: 11310 	 loss = -32.0042
Epoch: 11320 	 loss = -25.4038
Epoch: 11330 	 loss = -27.9927
Epoch: 11340 	 loss = -47.7488
Epoch: 11350 	 loss = -29.9165
Epoch: 11360 	 loss = -23.7062
Epoch: 11370 	 loss = -28.4550
Epoch: 11380 	 loss = -35.4532
Epoch: 11390 	 loss = -29.7591
Epoch: 11400 	 loss = -31.4034
Epoch: 11410 	 loss = -23.0632
Epoch: 11420 	 loss = -48.0677
Epoch: 11430 	 loss = -35.4852
Epoch: 11440 	 loss = -35.2706
Epoch: 11450 	 loss = -44.0980
Epoch: 11460 	 loss = -21.2323
Epoch: 11470 	 loss = -52.5325
Epoch: 11480 	 loss = -40.7461
Epoch: 11490 	 loss = -22.6271
Epoch: 11500 	 loss = -33.6691
Epoch: 11510 	 loss = -32.4141
Epoch: 11520 	 loss = -27.6695
Epoch: 11530 	 loss = -33.1192
Epoch: 11540 	 loss = -43.6761
Epoch: 11550 	 loss = -43.0242
Epoch: 11560 	 loss = -27.6269
Epoch: 11570 	 loss = -51.1376
Epoch: 11580 	 loss = -36.1554
Epoch: 11590 	 loss = -26.6973
Epoch: 11600 	 loss = -61.3306
Epoch: 11610 	 loss = -47.2215
Epoch: 11620 	 loss = -33.2159
Epoch: 11630 	 loss = -24.8237
Epoch: 11640 	 loss = -21.3191
Epoch: 11650 	 loss = -39.3917
Epoch: 11660 	 loss = -28.4167
Epoch: 11670 	 loss = -31.8735
Epoch: 11680 	 loss = -31.6755
Epoch: 11690 	 loss = -26.8289
Epoch: 11700 	 loss = -31.3095
Epoch: 11710 	 loss = -42.6153
Epoch: 11720 	 loss = -31.2972
Epoch: 11730 	 loss = -22.8756
Epoch: 11740 	 loss = -24.4750
Epoch: 11750 	 loss = -32.3124
Epoch: 11760 	 loss = -27.6003
Epoch: 11770 	 loss = -37.4340
Epoch: 11780 	 loss = -47.1517
Epoch: 11790 	 loss = -32.1734
Epoch: 11800 	 loss = -43.2958
Epoch: 11810 	 loss = -52.6001
Epoch: 11820 	 loss = -35.6306
Epoch: 11830 	 loss = -24.4338
Epoch: 11840 	 loss = -28.6582
Epoch: 11850 	 loss = -19.9243
Epoch: 11860 	 loss = -46.2758
Epoch: 11870 	 loss = -28.8183
Epoch: 11880 	 loss = -29.2418
Epoch: 11890 	 loss = -20.1280
Epoch: 11900 	 loss = -23.1389
Epoch: 11910 	 loss = -33.6110
Epoch: 11920 	 loss = -24.7628
Epoch: 11930 	 loss = -26.8061
Epoch: 11940 	 loss = -34.0770
Epoch: 11950 	 loss = -28.4453
Epoch: 11960 	 loss = -30.2052
Epoch: 11970 	 loss = -50.8626
Epoch: 11980 	 loss = -33.4695
Epoch: 11990 	 loss = -20.3764
Epoch: 12000 	 loss = -42.5650
Epoch: 12010 	 loss = -40.8175
Epoch: 12020 	 loss = -36.0753
Epoch: 12030 	 loss = -33.8711
Epoch: 12040 	 loss = -26.8255
Epoch: 12050 	 loss = -25.4131
Epoch: 12060 	 loss = -47.3274
Epoch: 12070 	 loss = -28.5699
Epoch: 12080 	 loss = -38.8036
Epoch: 12090 	 loss = -25.9812
Epoch: 12100 	 loss = -51.3765
Epoch: 12110 	 loss = -40.0597
Epoch: 12120 	 loss = -28.8720
Epoch: 12130 	 loss = -26.8655
Epoch: 12140 	 loss = -32.2236
Epoch: 12150 	 loss = -43.2160
Epoch: 12160 	 loss = -36.1444
Epoch: 12170 	 loss = -33.8345
Epoch: 12180 	 loss = -29.2486
Epoch: 12190 	 loss = -25.8966
Epoch: 12200 	 loss = -30.4617
Epoch: 12210 	 loss = -38.0805
Epoch: 12220 	 loss = -31.8159
Epoch: 12230 	 loss = -34.5642
Epoch: 12240 	 loss = -33.7387
Epoch: 12250 	 loss = -35.1220
Epoch: 12260 	 loss = -27.0259
Epoch: 12270 	 loss = -19.8654
Epoch: 12280 	 loss = -30.9872
Epoch: 12290 	 loss = -45.1653
Epoch: 12300 	 loss = -47.8215
Epoch: 12310 	 loss = -29.7159
Epoch: 12320 	 loss = -32.2772
Epoch: 12330 	 loss = -44.4603
Epoch: 12340 	 loss = -39.4164
Epoch: 12350 	 loss = -40.5442
Epoch: 12360 	 loss = -47.7688
Epoch: 12370 	 loss = -36.8254
Epoch: 12380 	 loss = -25.1666
Epoch: 12390 	 loss = -27.1750
Epoch: 12400 	 loss = -23.4130
Epoch: 12410 	 loss = -26.2646
Epoch: 12420 	 loss = -31.1327
Epoch: 12430 	 loss = -32.0207
Epoch: 12440 	 loss = -21.4561
Epoch: 12450 	 loss = -31.1109
Epoch: 12460 	 loss = -32.5433
Epoch: 12470 	 loss = -29.5228
Epoch: 12480 	 loss = -27.2195
Epoch: 12490 	 loss = -46.5718
Epoch: 12500 	 loss = -40.5954
Epoch: 12510 	 loss = -33.2015
Epoch: 12520 	 loss = -34.1740
Epoch: 12530 	 loss = -29.6577
Epoch: 12540 	 loss = -46.0321
Epoch: 12550 	 loss = -34.4280
Epoch: 12560 	 loss = -39.9491
Epoch: 12570 	 loss = -27.9777
Epoch: 12580 	 loss = -39.8946
Epoch: 12590 	 loss = -25.7236
Epoch: 12600 	 loss = -33.7536
Epoch: 12610 	 loss = -24.8305
Epoch: 12620 	 loss = -32.0494
Epoch: 12630 	 loss = -41.9621
Epoch: 12640 	 loss = -37.6703
Epoch: 12650 	 loss = -26.8881
Epoch: 12660 	 loss = -33.5996
Epoch: 12670 	 loss = -38.6677
Epoch: 12680 	 loss = -51.5711
Epoch: 12690 	 loss = -39.1441
Epoch: 12700 	 loss = -27.4311
Epoch: 12710 	 loss = -25.4042
Epoch: 12720 	 loss = -41.1897
Epoch: 12730 	 loss = -33.3170
Epoch: 12740 	 loss = -33.5959
Epoch: 12750 	 loss = -33.2735
Epoch: 12760 	 loss = -27.2661
Epoch: 12770 	 loss = -55.2080
Epoch: 12780 	 loss = -57.5276
Epoch: 12790 	 loss = -24.0674
Epoch: 12800 	 loss = -42.3160
Epoch: 12810 	 loss = -36.0612
Epoch: 12820 	 loss = -29.6345
Epoch: 12830 	 loss = -49.4685
Epoch: 12840 	 loss = -28.9756
Epoch: 12850 	 loss = -34.7122
Epoch: 12860 	 loss = -42.7681
Epoch: 12870 	 loss = -31.7094
Epoch: 12880 	 loss = -23.0535
Epoch: 12890 	 loss = -24.1283
Epoch: 12900 	 loss = -30.4649
Epoch: 12910 	 loss = -22.5029
Epoch: 12920 	 loss = -40.7040
Epoch: 12930 	 loss = -49.5086
Epoch: 12940 	 loss = -26.4060
Epoch: 12950 	 loss = -24.4403
Epoch: 12960 	 loss = -25.2875
Epoch: 12970 	 loss = -26.3113
Epoch: 12980 	 loss = -33.0888
Epoch: 12990 	 loss = -48.7183
Epoch: 13000 	 loss = -23.4339
Epoch: 13010 	 loss = -38.8164
Epoch: 13020 	 loss = -27.5862
Epoch: 13030 	 loss = -25.8433
Epoch: 13040 	 loss = -51.7544
Epoch: 13050 	 loss = -39.6880
Epoch: 13060 	 loss = -28.5112
Epoch: 13070 	 loss = -28.4669
Epoch: 13080 	 loss = -32.3334
Epoch: 13090 	 loss = -44.0181
Epoch: 13100 	 loss = -32.7928
Epoch: 13110 	 loss = -23.7955
Epoch: 13120 	 loss = -26.2471
Epoch: 13130 	 loss = -49.5090
Epoch: 13140 	 loss = -49.9200
Epoch: 13150 	 loss = -27.7486
Epoch: 13160 	 loss = -30.5685
Epoch: 13170 	 loss = -24.2638
Epoch: 13180 	 loss = -30.0303
Epoch: 13190 	 loss = -22.7918
Epoch: 13200 	 loss = -57.0030
Epoch: 13210 	 loss = -26.7261
Epoch: 13220 	 loss = -33.8111
Epoch: 13230 	 loss = -19.3620
Epoch: 13240 	 loss = -33.6879
Epoch: 13250 	 loss = -37.3283
Epoch: 13260 	 loss = -46.0038
Epoch: 13270 	 loss = -26.7788
Epoch: 13280 	 loss = -25.4715
Epoch: 13290 	 loss = -23.3192
Epoch: 13300 	 loss = -22.3241
Epoch: 13310 	 loss = -33.6719
Epoch: 13320 	 loss = -22.7748
Epoch: 13330 	 loss = -25.6453
Epoch: 13340 	 loss = -36.9175
Epoch: 13350 	 loss = -37.6396
Epoch: 13360 	 loss = -23.5021
Epoch: 13370 	 loss = -42.8050
Epoch: 13380 	 loss = -38.1367
Epoch: 13390 	 loss = -38.5954
Epoch: 13400 	 loss = -50.1415
Epoch: 13410 	 loss = -26.5765
Epoch: 13420 	 loss = -25.1988
Epoch: 13430 	 loss = -29.1499
Epoch: 13440 	 loss = -24.5674
Epoch: 13450 	 loss = -27.2657
Epoch: 13460 	 loss = -24.3572
Epoch: 13470 	 loss = -36.2610
Epoch: 13480 	 loss = -28.3765
Epoch: 13490 	 loss = -25.7781
Epoch: 13500 	 loss = -23.6713
Epoch: 13510 	 loss = -38.8540
Epoch: 13520 	 loss = -34.5259
Epoch: 13530 	 loss = -31.2426
Epoch: 13540 	 loss = -20.2267
Epoch: 13550 	 loss = -32.2859
Epoch: 13560 	 loss = -29.1072
Epoch: 13570 	 loss = -46.0155
Epoch: 13580 	 loss = -28.8495
Epoch: 13590 	 loss = -36.4832
Epoch: 13600 	 loss = -36.1663
Epoch: 13610 	 loss = -30.3284
Epoch: 13620 	 loss = -19.4786
Epoch: 13630 	 loss = -22.9616
Epoch: 13640 	 loss = -27.6460
Epoch: 13650 	 loss = -45.0308
Epoch: 13660 	 loss = -39.0654
Epoch: 13670 	 loss = -35.2069
Epoch: 13680 	 loss = -26.9287
Epoch: 13690 	 loss = -31.1461
Epoch: 13700 	 loss = -21.8901
Epoch: 13710 	 loss = -38.6122
Epoch: 13720 	 loss = -24.9482
Epoch: 13730 	 loss = -32.1065
Epoch: 13740 	 loss = -31.1376
Epoch: 13750 	 loss = -45.9566
Epoch: 13760 	 loss = -37.3473
Epoch: 13770 	 loss = -29.8256
Epoch: 13780 	 loss = -32.2585
Epoch: 13790 	 loss = -46.5126
Epoch: 13800 	 loss = -39.8436
Epoch: 13810 	 loss = -22.2013
Epoch: 13820 	 loss = -29.9341
Epoch: 13830 	 loss = -30.2012
Epoch: 13840 	 loss = -32.2349
Epoch: 13850 	 loss = -22.0679
Epoch: 13860 	 loss = -34.4862
Epoch: 13870 	 loss = -30.5169
Epoch: 13880 	 loss = -43.2021
Epoch: 13890 	 loss = -48.6025
Epoch: 13900 	 loss = -29.9882
Epoch: 13910 	 loss = -33.8219
Epoch: 13920 	 loss = -40.9670
Epoch: 13930 	 loss = -28.9196
Epoch: 13940 	 loss = -24.0442
Epoch: 13950 	 loss = -22.0447
Epoch: 13960 	 loss = -29.1270
Epoch: 13970 	 loss = -39.8352
Epoch: 13980 	 loss = -52.4386
Epoch: 13990 	 loss = -32.7668
Epoch: 14000 	 loss = -25.8897
