using M.Exp for Logarithm
Epoch: 10 	 loss = -2937.9907
Epoch: 6730 	 loss = -11907.6348
Epoch: 6740 	 loss = -12557.1074
Epoch: 6750 	 loss = -37046.3477
Epoch: 6760 	 loss = -1221.1741
Epoch: 6770 	 loss = -37327.0977
Epoch: 6780 	 loss = -2163.6763
Epoch: 6790 	 loss = -5516.3569
Epoch: 6800 	 loss = -33792.2969
Epoch: 6810 	 loss = -1878.5087
Epoch: 6820 	 loss = -5248.4795
Epoch: 6830 	 loss = -957.7486
Epoch: 6840 	 loss = -4564.0132
Epoch: 6850 	 loss = -2426.1497
Epoch: 6860 	 loss = -2693.9448
Epoch: 6870 	 loss = -37363.5430
Epoch: 6880 	 loss = -8968.6328
Epoch: 6890 	 loss = -14395.4951
Epoch: 6900 	 loss = -856.8591
Epoch: 6910 	 loss = -3134.3843
Epoch: 6920 	 loss = -33943.9023
Epoch: 6930 	 loss = -7033.6611
Epoch: 6940 	 loss = -5832.6968
Epoch: 6950 	 loss = -41050.0312
Epoch: 6960 	 loss = -4607.6870
Epoch: 6970 	 loss = -5116.4150
Epoch: 6980 	 loss = -1423.2205
Epoch: 6990 	 loss = -10219.8105
Epoch: 7000 	 loss = -1100.6804
Epoch: 7010 	 loss = -1628.7515
Epoch: 7020 	 loss = -2799.7192
Epoch: 7030 	 loss = -12127.3730
Epoch: 7040 	 loss = -13953.0684
Epoch: 7050 	 loss = -5325.4961
Epoch: 7060 	 loss = -10829.2031
Epoch: 7070 	 loss = -1874.7178
Epoch: 7080 	 loss = -2525.4561
Epoch: 7090 	 loss = -34824.8281
Epoch: 7100 	 loss = -33213.4297
Epoch: 7110 	 loss = -2826.3755
Epoch: 7120 	 loss = -41888.6484
Epoch: 7130 	 loss = -1377.2693
Epoch: 7140 	 loss = -2967.8057
Epoch: 7150 	 loss = -7177.5195
Epoch: 7160 	 loss = -33115.4141
Epoch: 7170 	 loss = -5028.6943
Epoch: 7180 	 loss = -922.9601
Epoch: 7190 	 loss = -43067.5703
Epoch: 7200 	 loss = -762.6179
Epoch: 7210 	 loss = -1603.8846
Epoch: 7220 	 loss = -11310.7441
Epoch: 7230 	 loss = -40817.0664
Epoch: 7240 	 loss = -9486.8809
Epoch: 7250 	 loss = -40688.8672
Epoch: 7260 	 loss = -32852.7305
Epoch: 7270 	 loss = -36943.4141
Epoch: 7280 	 loss = -9581.0254
Epoch: 7290 	 loss = -44994.0391
Epoch: 7300 	 loss = -5557.9580
Epoch: 7310 	 loss = -4362.0581
Epoch: 7320 	 loss = -1309.6604
Epoch: 7330 	 loss = -2514.3882
Epoch: 7340 	 loss = -6271.2925
Epoch: 7350 	 loss = -3157.1992
Epoch: 7360 	 loss = -9467.0684
Epoch: 7370 	 loss = -960.1570
Epoch: 7380 	 loss = -14702.0996
Epoch: 7390 	 loss = -12152.2695
Epoch: 7400 	 loss = -37909.7852
Epoch: 7410 	 loss = -1141.7828
Epoch: 7420 	 loss = -36982.3281
Epoch: 7430 	 loss = -13621.0781
Epoch: 7440 	 loss = -3238.1577
Epoch: 7450 	 loss = -8616.8955
Epoch: 7460 	 loss = -38701.6641
Epoch: 7470 	 loss = -13864.7871
Epoch: 7480 	 loss = -37223.1953
Epoch: 7490 	 loss = -12102.0215
Epoch: 7500 	 loss = -29999.8594
Epoch: 7510 	 loss = -4314.4126
Epoch: 7520 	 loss = -959.1515
Epoch: 7530 	 loss = -10135.6484
Epoch: 7540 	 loss = -44860.6719
Epoch: 7550 	 loss = -2539.4399
Epoch: 7560 	 loss = -4560.3940
Epoch: 7570 	 loss = -10121.8770
Epoch: 7580 	 loss = -4939.8994
Epoch: 7590 	 loss = -2055.5608
Epoch: 7600 	 loss = -1979.7174
Epoch: 7610 	 loss = -13787.5000
Epoch: 7620 	 loss = -853.2812
Epoch: 7630 	 loss = -1156.7076
Epoch: 7640 	 loss = -3490.0056
Epoch: 7650 	 loss = -374.1691
Epoch: 7660 	 loss = -1791.7224
Epoch: 7670 	 loss = -3484.7163
Epoch: 7680 	 loss = -36663.5820
Epoch: 7690 	 loss = -9257.3164
Epoch: 7700 	 loss = -10924.8789
Epoch: 7710 	 loss = -9930.3359
Epoch: 7720 	 loss = -1768.1725
Epoch: 7730 	 loss = -13905.3027
Epoch: 7740 	 loss = -6610.9097
Epoch: 7750 	 loss = -35039.9609
Epoch: 7760 	 loss = -2203.9512
Epoch: 7770 	 loss = -39441.1875
Epoch: 7780 	 loss = -1914.0222
Epoch: 7790 	 loss = -3712.5190
Epoch: 7800 	 loss = -8244.7568
Epoch: 7810 	 loss = -6414.4453
Epoch: 7820 	 loss = -10402.8359
Epoch: 7830 	 loss = -40305.9258
Epoch: 7840 	 loss = -33682.3438
Epoch: 7850 	 loss = -34079.1289
Epoch: 7860 	 loss = -3039.6353
Epoch: 7870 	 loss = -3811.2915
Epoch: 7880 	 loss = -34933.3320
Epoch: 7890 	 loss = -2954.7812
Epoch: 7900 	 loss = -894.4268
Epoch: 7910 	 loss = -1667.0739
Epoch: 7920 	 loss = -1359.2965
Epoch: 7930 	 loss = -4537.4307
Epoch: 7940 	 loss = -4495.5098
Epoch: 7950 	 loss = -5343.5972
Epoch: 7960 	 loss = -11664.4160
Epoch: 7970 	 loss = -33117.4258
Epoch: 7980 	 loss = -3122.5303
Epoch: 7990 	 loss = -34909.0547
Epoch: 8000 	 loss = -3813.6765
Epoch: 8010 	 loss = -9800.2500
Epoch: 8020 	 loss = -43867.1641
Epoch: 8030 	 loss = -2849.3125
Epoch: 8040 	 loss = -11558.5684
Epoch: 8050 	 loss = -12351.5488
Epoch: 8060 	 loss = -5744.8145
Epoch: 8070 	 loss = -8656.0186
Epoch: 8080 	 loss = -2468.9902
Epoch: 8090 	 loss = -2459.5596
Epoch: 8100 	 loss = -13136.1152
Epoch: 8110 	 loss = -1270.6532
Epoch: 8120 	 loss = -12903.1816
Epoch: 8130 	 loss = -15989.0928
Epoch: 8140 	 loss = -12317.4414
Epoch: 8150 	 loss = -36942.0352
Epoch: 8160 	 loss = -10532.0547
Epoch: 8170 	 loss = -14374.2529
Epoch: 8180 	 loss = -3453.5276
Epoch: 8190 	 loss = -7714.9346
Epoch: 8200 	 loss = -1621.6216
Epoch: 8210 	 loss = -2748.1318
Epoch: 8220 	 loss = -2986.9458
Epoch: 8230 	 loss = -1322.1343
Epoch: 8240 	 loss = -31572.0234
Epoch: 8250 	 loss = -9214.9775
Epoch: 8260 	 loss = -6663.1113
Epoch: 8270 	 loss = -990.7585
Epoch: 8280 	 loss = -724.1787
Epoch: 8290 	 loss = -35146.2930
Epoch: 8300 	 loss = -35308.0977
Epoch: 8310 	 loss = -14927.6328
Epoch: 8320 	 loss = -36938.8594
Epoch: 8330 	 loss = -39000.5508
Epoch: 8340 	 loss = -845.1424
Epoch: 8350 	 loss = -35124.5781
Epoch: 8360 	 loss = -11492.7402
Epoch: 8370 	 loss = -1412.7944
Epoch: 8380 	 loss = -35266.7695
Epoch: 8390 	 loss = -1181.8215
Epoch: 8400 	 loss = -1830.6801
Epoch: 8410 	 loss = -35661.8438
Epoch: 8420 	 loss = -34257.2930
Epoch: 8430 	 loss = -1021.9124
Epoch: 8440 	 loss = -3391.7207
Epoch: 8450 	 loss = -36456.4844
Epoch: 8460 	 loss = -5049.6553
Epoch: 8470 	 loss = -12952.2695
Epoch: 8480 	 loss = -1642.6611
Epoch: 8490 	 loss = -2901.5940
Epoch: 8500 	 loss = -786.4020
Epoch: 8510 	 loss = -11493.9531
Epoch: 8520 	 loss = -6434.0449
Epoch: 8530 	 loss = -3790.2605
Epoch: 8540 	 loss = -1267.7799
Epoch: 8550 	 loss = -1329.7418
Epoch: 8560 	 loss = -1134.6948
Epoch: 8570 	 loss = -1754.0365
Epoch: 8580 	 loss = -7115.1426
Epoch: 8590 	 loss = -586.8176
Epoch: 8600 	 loss = -3576.9492
Epoch: 8610 	 loss = -3997.5801
Epoch: 8620 	 loss = -5114.3184
Epoch: 8630 	 loss = -733.6354
Epoch: 8640 	 loss = -7105.0610
Epoch: 8650 	 loss = -741.5169
Epoch: 8660 	 loss = -13084.5801
Epoch: 8670 	 loss = -5760.3662
Epoch: 8680 	 loss = -8894.1953
Epoch: 8690 	 loss = -11612.8223
Epoch: 8700 	 loss = -8557.2373
Epoch: 8710 	 loss = -1053.4036
Epoch: 8720 	 loss = -2415.8474
Epoch: 8730 	 loss = -8989.2324
Epoch: 8740 	 loss = -11502.8945
Epoch: 8750 	 loss = -805.5187
Epoch: 8760 	 loss = -33941.5547
Epoch: 8770 	 loss = -9116.6953
Epoch: 8780 	 loss = -41808.0469
Epoch: 8790 	 loss = -36633.0625
Epoch: 8800 	 loss = -13979.1670
Epoch: 8810 	 loss = -855.1572
Epoch: 8820 	 loss = -1787.4485
Epoch: 8830 	 loss = -5315.8740
Epoch: 8840 	 loss = -1051.6349
Epoch: 8850 	 loss = -42859.7344
Epoch: 8860 	 loss = -2148.0669
Epoch: 8870 	 loss = -12323.9648
Epoch: 8880 	 loss = -4347.4980
Epoch: 8890 	 loss = -34862.3594
Epoch: 8900 	 loss = -1911.8156
Epoch: 8910 	 loss = -2317.6841
Epoch: 8920 	 loss = -9112.2314
Epoch: 8930 	 loss = -4955.9395
Epoch: 8940 	 loss = -2063.3096
Epoch: 8950 	 loss = -10939.7080
Epoch: 8960 	 loss = -1878.3472
Epoch: 8970 	 loss = -3295.7358
Epoch: 8980 	 loss = -1470.5471
Epoch: 8990 	 loss = -3482.6499
Epoch: 9000 	 loss = -6122.0166
Epoch: 9010 	 loss = -6373.3887
Epoch: 9020 	 loss = -34002.9414
Epoch: 9030 	 loss = -36694.9531
Epoch: 9040 	 loss = -5360.7925
Epoch: 9050 	 loss = -12819.7500
Epoch: 9060 	 loss = -1863.6675
Epoch: 9070 	 loss = -4062.1956
Epoch: 9080 	 loss = -12011.6523
Epoch: 9090 	 loss = -1682.8152
Epoch: 9100 	 loss = -9488.1035
Epoch: 9110 	 loss = -5486.0146
Epoch: 9120 	 loss = -45575.8359
Epoch: 9130 	 loss = -9487.7520
Epoch: 9140 	 loss = -1695.6210
Epoch: 9150 	 loss = -37108.2969
Epoch: 9160 	 loss = -1155.0073
Epoch: 9170 	 loss = -40422.1406
Epoch: 9180 	 loss = -32424.0508
Epoch: 9190 	 loss = -6965.1670
Epoch: 9200 	 loss = -5474.9175
Epoch: 9210 	 loss = -8613.8105
Epoch: 9220 	 loss = -1216.6381
Epoch: 9230 	 loss = -1570.9639
Epoch: 9240 	 loss = -3894.6326
Epoch: 9250 	 loss = -7103.7417
Epoch: 9260 	 loss = -4276.7939
Epoch: 9270 	 loss = -2969.3013
Epoch: 9280 	 loss = -38366.3984
Epoch: 9290 	 loss = -3983.4497
Epoch: 9300 	 loss = -7021.6479
Epoch: 9310 	 loss = -5795.0073
Epoch: 9320 	 loss = -11857.9082
Epoch: 9330 	 loss = -10267.2158
Epoch: 9340 	 loss = -47644.4297
Epoch: 9350 	 loss = -1265.4978
Epoch: 9360 	 loss = -875.8977
Epoch: 9370 	 loss = -2863.1211
Epoch: 9380 	 loss = -11179.4805
Epoch: 9390 	 loss = -6171.1113
Epoch: 9400 	 loss = -2134.6594
Epoch: 9410 	 loss = -33535.9805
Epoch: 9420 	 loss = -6853.3672
Epoch: 9430 	 loss = -40081.7891
Epoch: 9440 	 loss = -4278.1592
Epoch: 9450 	 loss = -4431.1230
Epoch: 9460 	 loss = -1889.0718
Epoch: 9470 	 loss = -9755.6875
Epoch: 9480 	 loss = -6493.7568
Epoch: 9490 	 loss = -1776.9829
Epoch: 9500 	 loss = -43779.8906
Epoch: 9510 	 loss = -2276.0842
Epoch: 9520 	 loss = -43021.9766
Epoch: 9530 	 loss = -1191.7949
Epoch: 9540 	 loss = -4207.1143
Epoch: 9550 	 loss = -5208.1191
Epoch: 9560 	 loss = -33809.2461
Epoch: 9570 	 loss = -36130.1445
Epoch: 9580 	 loss = -1697.0842
Epoch: 9590 	 loss = -6000.9741
Epoch: 9600 	 loss = -6695.0410
Epoch: 9610 	 loss = -3059.0186
Epoch: 9620 	 loss = -36571.3359
Epoch: 9630 	 loss = -1258.0010
Epoch: 9640 	 loss = -3248.2998
Epoch: 9650 	 loss = -12779.7764
Epoch: 9660 	 loss = -2103.8464
Epoch: 9670 	 loss = -2024.9116
Epoch: 9680 	 loss = -1263.4795
Epoch: 9690 	 loss = -43259.6602
Epoch: 9700 	 loss = -1910.8114
Epoch: 9710 	 loss = -2178.9971
Epoch: 9720 	 loss = -1442.0063
Epoch: 9730 	 loss = -31392.6641
Epoch: 9740 	 loss = -5547.5146
Epoch: 9750 	 loss = -584.9712
Epoch: 9760 	 loss = -4512.5938
Epoch: 9770 	 loss = -12233.6660
Epoch: 9780 	 loss = -37141.9766
Epoch: 9790 	 loss = -5090.4053
Epoch: 9800 	 loss = -6160.6650
Epoch: 9810 	 loss = -1148.2157
Epoch: 9820 	 loss = -31712.3320
Epoch: 9830 	 loss = -33098.1367
Epoch: 9840 	 loss = -1806.6694
Epoch: 9850 	 loss = -1131.3530
Epoch: 9860 	 loss = -5838.1992
Epoch: 9870 	 loss = -31572.4609
Epoch: 9880 	 loss = -9349.0898
Epoch: 9890 	 loss = -35061.3828
Epoch: 9900 	 loss = -32153.0645
Epoch: 9910 	 loss = -35528.7305
Epoch: 9920 	 loss = -14294.5039
Epoch: 9930 	 loss = -37798.8281
Epoch: 9940 	 loss = -6644.5332
Epoch: 9950 	 loss = -33992.7344
Epoch: 9960 	 loss = -2604.5498
Epoch: 9970 	 loss = -10434.4688
Epoch: 9980 	 loss = -13980.7861
Epoch: 9990 	 loss = -33966.0469
Epoch: 10000 	 loss = -1330.4861
Epoch: 10010 	 loss = -14471.0215
Epoch: 10020 	 loss = -9427.7412
Epoch: 10030 	 loss = -35144.1484
Epoch: 10040 	 loss = -38419.8906
Epoch: 10050 	 loss = -2787.8796
Epoch: 10060 	 loss = -10668.2793
Epoch: 10070 	 loss = -1367.1099
Epoch: 10080 	 loss = -3933.3245
Epoch: 10090 	 loss = -5297.1533
Epoch: 10100 	 loss = -35613.3555
Epoch: 10110 	 loss = -38884.3281
Epoch: 10120 	 loss = -33016.9844
Epoch: 10130 	 loss = -30190.5391
Epoch: 10140 	 loss = -38454.6094
Epoch: 10150 	 loss = -9597.0586
Epoch: 10160 	 loss = -6961.8379
Epoch: 10170 	 loss = -11466.5391
Epoch: 10180 	 loss = -1523.3945
Epoch: 10190 	 loss = -945.5056
Epoch: 10200 	 loss = -947.8303
Epoch: 10210 	 loss = -2807.8635
Epoch: 10220 	 loss = -4030.7266
Epoch: 10230 	 loss = -3223.2197
Epoch: 10240 	 loss = -10494.9141
Epoch: 10250 	 loss = -567.6881
Epoch: 10260 	 loss = -3119.6926
Epoch: 10270 	 loss = -2522.7896
Epoch: 10280 	 loss = -40223.0312
Epoch: 10290 	 loss = -11608.9746
Epoch: 10300 	 loss = -2400.2361
Epoch: 10310 	 loss = -6394.8018
Epoch: 10320 	 loss = -1307.1917
Epoch: 10330 	 loss = -2253.7334
Epoch: 10340 	 loss = -47689.6211
Epoch: 10350 	 loss = -2356.5889
Epoch: 10360 	 loss = -961.4742
Epoch: 10370 	 loss = -2577.5864
Epoch: 10380 	 loss = -1354.4399
Epoch: 10390 	 loss = -41042.5312
Epoch: 10400 	 loss = -37706.1523
Epoch: 10410 	 loss = -3182.3452
Epoch: 10420 	 loss = -43798.3047
Epoch: 10430 	 loss = -13820.0488
Epoch: 10440 	 loss = -11840.8516
Epoch: 10450 	 loss = -3172.8293
Epoch: 10460 	 loss = -33265.6484
Epoch: 10470 	 loss = -2285.9917
Epoch: 10480 	 loss = -44846.3555
Epoch: 10490 	 loss = -1342.5414
Epoch: 10500 	 loss = -1669.3375
Epoch: 10510 	 loss = -38048.3750
Epoch: 10520 	 loss = -41755.2656
Epoch: 10530 	 loss = -30166.3281
Epoch: 10540 	 loss = -1700.1506
Epoch: 10550 	 loss = -7128.7944
Epoch: 10560 	 loss = -9012.8506
Epoch: 10570 	 loss = -573.6501
Epoch: 10580 	 loss = -36156.4297
Epoch: 10590 	 loss = -2120.5344
Epoch: 10600 	 loss = -10150.5830
Epoch: 10610 	 loss = -1997.3011
Epoch: 10620 	 loss = -4574.1348
Epoch: 10630 	 loss = -4819.8833
Epoch: 10640 	 loss = -9381.5820
Epoch: 10650 	 loss = -5586.6885
Epoch: 10660 	 loss = -9228.1895
Epoch: 10670 	 loss = -5297.7646
Epoch: 10680 	 loss = -3690.6948
Epoch: 10690 	 loss = -5558.7539
Epoch: 10700 	 loss = -13003.1182
Epoch: 10710 	 loss = -3980.5002
Epoch: 10720 	 loss = -4826.5562
Epoch: 10730 	 loss = -5340.9434
Epoch: 10740 	 loss = -848.4708
Epoch: 10750 	 loss = -2063.3037
Epoch: 10760 	 loss = -1129.7200
Epoch: 10770 	 loss = -33841.3633
Epoch: 10780 	 loss = -11785.3018
Epoch: 10790 	 loss = -4274.9307
Epoch: 10800 	 loss = -2333.2959
Epoch: 10810 	 loss = -4216.6035
Epoch: 10820 	 loss = -6815.1436
Epoch: 10830 	 loss = -898.5706
Epoch: 10840 	 loss = -2744.6230
Epoch: 10850 	 loss = -39418.3047
Epoch: 10860 	 loss = -2043.5494
Epoch: 10870 	 loss = -35630.3438
Epoch: 10880 	 loss = -10378.6416
Epoch: 10890 	 loss = -9326.6162
Epoch: 10900 	 loss = -34409.5469
Epoch: 10910 	 loss = -6594.5430
Epoch: 10920 	 loss = -1412.6028
Epoch: 10930 	 loss = -4768.8516
Epoch: 10940 	 loss = -3519.1694
Epoch: 10950 	 loss = -1341.5054
Epoch: 10960 	 loss = -4040.0264
Epoch: 10970 	 loss = -1339.3987
Epoch: 10980 	 loss = -9310.0381
Epoch: 10990 	 loss = -1775.0009
Epoch: 11000 	 loss = -885.7927
Epoch: 11010 	 loss = -821.8578
Epoch: 11020 	 loss = -9739.3086
Epoch: 11030 	 loss = -43474.1016
Epoch: 11040 	 loss = -35990.6172
Epoch: 11050 	 loss = -10731.4932
Epoch: 11060 	 loss = -38994.4844
Epoch: 11070 	 loss = -43292.5430
Epoch: 11080 	 loss = -35290.0859
Epoch: 11090 	 loss = -5200.8081
Epoch: 11100 	 loss = -5030.9443
Epoch: 11110 	 loss = -2228.7275
Epoch: 11120 	 loss = -3333.8267
Epoch: 11130 	 loss = -34571.4453
Epoch: 11140 	 loss = -2090.1125
Epoch: 11150 	 loss = -12434.0605
Epoch: 11160 	 loss = -3397.2754
Epoch: 11170 	 loss = -1479.0142
Epoch: 11180 	 loss = -6330.1973
Epoch: 11190 	 loss = -4300.8721
Epoch: 11200 	 loss = -32797.3438
Epoch: 11210 	 loss = -4872.0732
Epoch: 11220 	 loss = -3923.2744
Epoch: 11230 	 loss = -3673.3530
Epoch: 11240 	 loss = -5754.0996
Epoch: 11250 	 loss = -6196.1826
Epoch: 11260 	 loss = -5784.2207
Epoch: 11270 	 loss = -2938.5000
Epoch: 11280 	 loss = -5117.9478
Epoch: 11290 	 loss = -935.2527
Epoch: 11300 	 loss = -8749.1787
Epoch: 11310 	 loss = -44200.3477
Epoch: 11320 	 loss = -3138.9663
Epoch: 11330 	 loss = -4717.9248
Epoch: 11340 	 loss = -1431.2253
Epoch: 11350 	 loss = -6605.9561
Epoch: 11360 	 loss = -35226.5000
Epoch: 11370 	 loss = -3375.0571
Epoch: 11380 	 loss = -1153.8945
Epoch: 11390 	 loss = -8695.5742
Epoch: 11400 	 loss = -4754.5098
Epoch: 11410 	 loss = -42160.7383
Epoch: 11420 	 loss = -2597.5161
Epoch: 11430 	 loss = -4243.3213
Epoch: 11440 	 loss = -15696.2285
Epoch: 11450 	 loss = -31968.2188
Epoch: 11460 	 loss = -1042.6100
Epoch: 11470 	 loss = -37147.3281
Epoch: 11480 	 loss = -6483.4092
Epoch: 11490 	 loss = -764.0579
Epoch: 11500 	 loss = -871.1786
Epoch: 11510 	 loss = -36612.4766
Epoch: 11520 	 loss = -2370.0378
Epoch: 11530 	 loss = -2869.4854
Epoch: 11540 	 loss = -1344.2244
Epoch: 11550 	 loss = -3429.2917
Epoch: 11560 	 loss = -2128.1150
Epoch: 11570 	 loss = -10207.8770
Epoch: 11580 	 loss = -9003.7119
Epoch: 11590 	 loss = -1932.2736
Epoch: 11600 	 loss = -1185.7378
Epoch: 11610 	 loss = -2090.4414
Epoch: 11620 	 loss = -2914.0046
Epoch: 11630 	 loss = -37604.1641
Epoch: 11640 	 loss = -34004.6680
Epoch: 11650 	 loss = -10389.6914
Epoch: 11660 	 loss = -37291.4609
Epoch: 11670 	 loss = -46463.5078
Epoch: 11680 	 loss = -8614.2070
Epoch: 11690 	 loss = -36109.8789
Epoch: 11700 	 loss = -911.6544
Epoch: 11710 	 loss = -12861.2178
Epoch: 11720 	 loss = -9223.8926
Epoch: 11730 	 loss = -48127.8789
Epoch: 11740 	 loss = -1721.3495
Epoch: 11750 	 loss = -8204.1299
Epoch: 11760 	 loss = -16864.5469
Epoch: 11770 	 loss = -33768.0547
Epoch: 11780 	 loss = -1684.0927
Epoch: 11790 	 loss = -3913.3162
Epoch: 11800 	 loss = -3759.0464
Epoch: 11810 	 loss = -42296.0469
Epoch: 11820 	 loss = -35896.5234
Epoch: 11830 	 loss = -2312.0352
Epoch: 11840 	 loss = -31707.2109
Epoch: 11850 	 loss = -4212.1831
Epoch: 11860 	 loss = -41005.1562
Epoch: 11870 	 loss = -12956.0723
Epoch: 11880 	 loss = -12466.3477
Epoch: 11890 	 loss = -5209.7002
Epoch: 11900 	 loss = -14973.0283
Epoch: 11910 	 loss = -10131.8652
Epoch: 11920 	 loss = -32072.7852
Epoch: 11930 	 loss = -1698.8975
Epoch: 11940 	 loss = -35802.9258
Epoch: 11950 	 loss = -44198.8047
Epoch: 11960 	 loss = -3472.3423
Epoch: 11970 	 loss = -12172.7930
Epoch: 11980 	 loss = -4312.5596
Epoch: 11990 	 loss = -35015.7461
Epoch: 12000 	 loss = -34502.0078
Epoch: 12010 	 loss = -3805.8054
Epoch: 12020 	 loss = -9334.7715
Epoch: 12030 	 loss = -8209.7480
Epoch: 12040 	 loss = -34325.6367
Epoch: 12050 	 loss = -3147.4795
Epoch: 12060 	 loss = -4168.9375
Epoch: 12070 	 loss = -37315.9648
Epoch: 12080 	 loss = -2653.3452
Epoch: 12090 	 loss = -1638.2528
Epoch: 12100 	 loss = -44659.1055
Epoch: 12110 	 loss = -3693.0337
Epoch: 12120 	 loss = -4107.9082
Epoch: 12130 	 loss = -4333.6235
Epoch: 12140 	 loss = -8184.3394
Epoch: 12150 	 loss = -4933.7539
Epoch: 12160 	 loss = -46201.0000
Epoch: 12170 	 loss = -3005.7012
Epoch: 12180 	 loss = -37588.1484
Epoch: 12190 	 loss = -41739.6523
Epoch: 12200 	 loss = -12892.0850
Epoch: 12210 	 loss = -34961.9961
Epoch: 12220 	 loss = -8830.5723
Epoch: 12230 	 loss = -11152.5830
Epoch: 12240 	 loss = -35423.2461
Epoch: 12250 	 loss = -37191.9531
Epoch: 12260 	 loss = -4807.1704
Epoch: 12270 	 loss = -11882.1641
Epoch: 12280 	 loss = -9805.9648
Epoch: 12290 	 loss = -9495.6250
Epoch: 12300 	 loss = -878.9788
Epoch: 12310 	 loss = -11185.0488
Epoch: 12320 	 loss = -1057.9722
Epoch: 12330 	 loss = -3470.0542
Epoch: 12340 	 loss = -3404.4561
Epoch: 12350 	 loss = -2695.2847
Epoch: 12360 	 loss = -5665.2310
Epoch: 12370 	 loss = -7125.6284
Epoch: 12380 	 loss = -39879.1406
Epoch: 12390 	 loss = -2583.6279
Epoch: 12400 	 loss = -3684.3076
Epoch: 12410 	 loss = -10558.0508
Epoch: 12420 	 loss = -2213.4634
Epoch: 12430 	 loss = -2312.8037
Epoch: 12440 	 loss = -3709.2427
Epoch: 12450 	 loss = -1484.2280
Epoch: 12460 	 loss = -1148.9067
Epoch: 12470 	 loss = -1943.5969
Epoch: 12480 	 loss = -1375.7192
Epoch: 12490 	 loss = -14753.8467
Epoch: 12500 	 loss = -9122.4023
Epoch: 12510 	 loss = -4654.0835
Epoch: 12520 	 loss = -6373.5356
Epoch: 12530 	 loss = -8395.9502
Epoch: 12540 	 loss = -8824.3965
Epoch: 12550 	 loss = -35771.8750
Epoch: 12560 	 loss = -11477.0352
Epoch: 12570 	 loss = -9110.8555
Epoch: 12580 	 loss = -3496.0813
Epoch: 12590 	 loss = -42643.1797
Epoch: 12600 	 loss = -2394.3667
Epoch: 12610 	 loss = -9463.8262
Epoch: 12620 	 loss = -31155.4102
Epoch: 12630 	 loss = -34106.3906
Epoch: 12640 	 loss = -826.8278
Epoch: 12650 	 loss = -2181.5737
Epoch: 12660 	 loss = -1085.1438
Epoch: 12670 	 loss = -5059.0879
Epoch: 12680 	 loss = -3819.2725
Epoch: 12690 	 loss = -7704.2793
Epoch: 12700 	 loss = -36322.9453
Epoch: 12710 	 loss = -5839.5664
Epoch: 12720 	 loss = -1461.7448
Epoch: 12730 	 loss = -2808.4541
Epoch: 12740 	 loss = -39257.2500
Epoch: 12750 	 loss = -8887.3018
Epoch: 12760 	 loss = -35637.8867
Epoch: 12770 	 loss = -38127.5703
Epoch: 12780 	 loss = -33659.7500
Epoch: 12790 	 loss = -32180.9688
Epoch: 12800 	 loss = -11481.2988
Epoch: 12810 	 loss = -34113.5273
Epoch: 12820 	 loss = -8086.6084
Epoch: 12830 	 loss = -37325.3047
Epoch: 12840 	 loss = -2545.3506
Epoch: 12850 	 loss = -2178.9473
Epoch: 12860 	 loss = -47121.0547
Epoch: 12870 	 loss = -2406.0469
Epoch: 12880 	 loss = -1261.5652
Epoch: 12890 	 loss = -9364.8301
Epoch: 12900 	 loss = -2175.7874
Epoch: 12910 	 loss = -33124.6250
Epoch: 12920 	 loss = -31667.3223
Epoch: 12930 	 loss = -10512.5547
Epoch: 12940 	 loss = -5905.3994
Epoch: 12950 	 loss = -35918.6250
Epoch: 12960 	 loss = -2659.3657
Epoch: 12970 	 loss = -7739.3242
Epoch: 12980 	 loss = -32355.4434
Epoch: 12990 	 loss = -35353.0156
Epoch: 13000 	 loss = -11251.5957
Epoch: 13010 	 loss = -2400.8374
Epoch: 13020 	 loss = -2153.7222
Epoch: 13030 	 loss = -6036.5020
Epoch: 13040 	 loss = -11605.6250
Epoch: 13050 	 loss = -32773.7266
Epoch: 13060 	 loss = -40867.0156
Epoch: 13070 	 loss = -801.2962
Epoch: 13080 	 loss = -11746.4443
Epoch: 13090 	 loss = -11180.7441
Epoch: 13100 	 loss = -1565.4720
Epoch: 13110 	 loss = -9760.1240
Epoch: 13120 	 loss = -48769.7188
Epoch: 13130 	 loss = -1153.0801
Epoch: 13140 	 loss = -1889.9263
Epoch: 13150 	 loss = -1325.8073
Epoch: 13160 	 loss = -1923.3833
Epoch: 13170 	 loss = -4947.1455
Epoch: 13180 	 loss = -5635.8008
Epoch: 13190 	 loss = -2898.2883
Epoch: 13200 	 loss = -5684.8672
Epoch: 13210 	 loss = -2273.4595
Epoch: 13220 	 loss = -4765.7236
Epoch: 13230 	 loss = -3751.4766
Epoch: 13240 	 loss = -44080.0000
Epoch: 13250 	 loss = -1683.3977
Epoch: 13260 	 loss = -3426.3691
Epoch: 13270 	 loss = -4304.8735
Epoch: 13280 	 loss = -35429.6094
Epoch: 13290 	 loss = -2306.8518
Epoch: 13300 	 loss = -3854.8003
Epoch: 13310 	 loss = -15302.2666
Epoch: 13320 	 loss = -2035.0355
Epoch: 13330 	 loss = -16820.9648
Epoch: 13340 	 loss = -5422.8022
Epoch: 13350 	 loss = -2276.5020
Epoch: 13360 	 loss = -11415.7871
Epoch: 13370 	 loss = -7815.8301
Epoch: 13380 	 loss = -7457.4995
