using M.Exp for Logarithm
Epoch: 10 	 loss = -47.0113
Epoch: 7030 	 loss = -36.0774
Epoch: 7040 	 loss = -35.7110
Epoch: 7050 	 loss = -45.4765
Epoch: 7060 	 loss = -49.4272
Epoch: 7070 	 loss = -30.7597
Epoch: 7080 	 loss = -19.8344
Epoch: 7090 	 loss = -37.7394
Epoch: 7100 	 loss = -38.5416
Epoch: 7110 	 loss = -60.8006
Epoch: 7120 	 loss = -28.1718
Epoch: 7130 	 loss = -32.3938
Epoch: 7140 	 loss = -35.9350
Epoch: 7150 	 loss = -55.2096
Epoch: 7160 	 loss = -47.1034
Epoch: 7170 	 loss = -48.5653
Epoch: 7180 	 loss = -28.3856
Epoch: 7190 	 loss = -26.4145
Epoch: 7200 	 loss = -30.2669
Epoch: 7210 	 loss = -20.0687
Epoch: 7220 	 loss = -30.9474
Epoch: 7230 	 loss = -20.0037
Epoch: 7240 	 loss = -21.9929
Epoch: 7250 	 loss = -62.8919
Epoch: 7260 	 loss = -39.3149
Epoch: 7270 	 loss = -46.9886
Epoch: 7280 	 loss = -33.4893
Epoch: 7290 	 loss = -48.4216
Epoch: 7300 	 loss = -28.9916
Epoch: 7310 	 loss = -41.2313
Epoch: 7320 	 loss = -32.6039
Epoch: 7330 	 loss = -30.3996
Epoch: 7340 	 loss = -28.5714
Epoch: 7350 	 loss = -32.0749
Epoch: 7360 	 loss = -54.6343
Epoch: 7370 	 loss = -47.0654
Epoch: 7380 	 loss = -28.2212
Epoch: 7390 	 loss = -39.1999
Epoch: 7400 	 loss = -36.2938
Epoch: 7410 	 loss = -33.7660
Epoch: 7420 	 loss = -35.4195
Epoch: 7430 	 loss = -26.8587
Epoch: 7440 	 loss = -46.1077
Epoch: 7450 	 loss = -30.6532
Epoch: 7460 	 loss = -33.2968
Epoch: 7470 	 loss = -34.7483
Epoch: 7480 	 loss = -63.2966
Epoch: 7490 	 loss = -27.2777
Epoch: 7500 	 loss = -23.0146
Epoch: 7510 	 loss = -30.6140
Epoch: 7520 	 loss = -29.2844
Epoch: 7530 	 loss = -48.5604
Epoch: 7540 	 loss = -43.1527
Epoch: 7550 	 loss = -59.4210
Epoch: 7560 	 loss = -34.8569
Epoch: 7570 	 loss = -41.4772
Epoch: 7580 	 loss = -28.0089
Epoch: 7590 	 loss = -29.6023
Epoch: 7600 	 loss = -49.4793
Epoch: 7610 	 loss = -31.5759
Epoch: 7620 	 loss = -24.0590
Epoch: 7630 	 loss = -21.5492
Epoch: 7640 	 loss = -22.7149
Epoch: 7650 	 loss = -30.8458
Epoch: 7660 	 loss = -51.0881
Epoch: 7670 	 loss = -30.5685
Epoch: 7680 	 loss = -41.6184
Epoch: 7690 	 loss = -47.1796
Epoch: 7700 	 loss = -37.1547
Epoch: 7710 	 loss = -36.2420
Epoch: 7720 	 loss = -26.3886
Epoch: 7730 	 loss = -30.5544
Epoch: 7740 	 loss = -24.7088
Epoch: 7750 	 loss = -32.0825
Epoch: 7760 	 loss = -47.3049
Epoch: 7770 	 loss = -55.8697
Epoch: 7780 	 loss = -30.5719
Epoch: 7790 	 loss = -51.8725
Epoch: 7800 	 loss = -28.4113
Epoch: 7810 	 loss = -29.9937
Epoch: 7820 	 loss = -31.9599
Epoch: 7830 	 loss = -24.5534
Epoch: 7840 	 loss = -49.6332
Epoch: 7850 	 loss = -24.5575
Epoch: 7860 	 loss = -58.0705
Epoch: 7870 	 loss = -26.2297
Epoch: 7880 	 loss = -28.7773
Epoch: 7890 	 loss = -31.8358
Epoch: 7900 	 loss = -23.8534
Epoch: 7910 	 loss = -36.8678
Epoch: 7920 	 loss = -25.9492
Epoch: 7930 	 loss = -34.2785
Epoch: 7940 	 loss = -37.6484
Epoch: 7950 	 loss = -67.0352
Epoch: 7960 	 loss = -39.8078
Epoch: 7970 	 loss = -34.4265
Epoch: 7980 	 loss = -31.7519
Epoch: 7990 	 loss = -26.9254
Epoch: 8000 	 loss = -47.4739
Epoch: 8010 	 loss = -51.3956
Epoch: 8020 	 loss = -51.4029
Epoch: 8030 	 loss = -26.1013
Epoch: 8040 	 loss = -37.1068
Epoch: 8050 	 loss = -31.9237
Epoch: 8060 	 loss = -27.4387
Epoch: 8070 	 loss = -30.8607
Epoch: 8080 	 loss = -24.9966
Epoch: 8090 	 loss = -27.8027
Epoch: 8100 	 loss = -59.9185
Epoch: 8110 	 loss = -30.1528
Epoch: 8120 	 loss = -33.1502
Epoch: 8130 	 loss = -32.1862
Epoch: 8140 	 loss = -58.1632
Epoch: 8150 	 loss = -40.9535
Epoch: 8160 	 loss = -55.0291
Epoch: 8170 	 loss = -24.0632
Epoch: 8180 	 loss = -28.3863
Epoch: 8190 	 loss = -35.5505
Epoch: 8200 	 loss = -54.0141
Epoch: 8210 	 loss = -36.9040
Epoch: 8220 	 loss = -43.0769
Epoch: 8230 	 loss = -26.4194
Epoch: 8240 	 loss = -27.0863
Epoch: 8250 	 loss = -40.0938
Epoch: 8260 	 loss = -35.2003
Epoch: 8270 	 loss = -25.3682
Epoch: 8280 	 loss = -20.3244
Epoch: 8290 	 loss = -51.8848
Epoch: 8300 	 loss = -27.4359
Epoch: 8310 	 loss = -36.9933
Epoch: 8320 	 loss = -36.2365
Epoch: 8330 	 loss = -36.6709
Epoch: 8340 	 loss = -46.3452
Epoch: 8350 	 loss = -30.3963
Epoch: 8360 	 loss = -21.9453
Epoch: 8370 	 loss = -64.0351
Epoch: 8380 	 loss = -51.2837
Epoch: 8390 	 loss = -56.5011
Epoch: 8400 	 loss = -33.4872
Epoch: 8410 	 loss = -54.9252
Epoch: 8420 	 loss = -61.6374
Epoch: 8430 	 loss = -66.4687
Epoch: 8440 	 loss = -54.7499
Epoch: 8450 	 loss = -28.1126
Epoch: 8460 	 loss = -45.3660
Epoch: 8470 	 loss = -29.5695
Epoch: 8480 	 loss = -33.5854
Epoch: 8490 	 loss = -33.6940
Epoch: 8500 	 loss = -31.4032
Epoch: 8510 	 loss = -37.7834
Epoch: 8520 	 loss = -28.3807
Epoch: 8530 	 loss = -34.8645
Epoch: 8540 	 loss = -48.1696
Epoch: 8550 	 loss = -37.0908
Epoch: 8560 	 loss = -60.0610
Epoch: 8570 	 loss = -42.4797
Epoch: 8580 	 loss = -44.3692
Epoch: 8590 	 loss = -35.8216
Epoch: 8600 	 loss = -21.5093
Epoch: 8610 	 loss = -54.5944
Epoch: 8620 	 loss = -61.7331
Epoch: 8630 	 loss = -34.0518
Epoch: 8640 	 loss = -25.0441
Epoch: 8650 	 loss = -31.0196
Epoch: 8660 	 loss = -28.2492
Epoch: 8670 	 loss = -25.8006
Epoch: 8680 	 loss = -29.6937
Epoch: 8690 	 loss = -26.7007
Epoch: 8700 	 loss = -21.9570
Epoch: 8710 	 loss = -45.3926
Epoch: 8720 	 loss = -53.7296
Epoch: 8730 	 loss = -29.8626
Epoch: 8740 	 loss = -32.9676
Epoch: 8750 	 loss = -46.3847
Epoch: 8760 	 loss = -29.4208
Epoch: 8770 	 loss = -36.5034
Epoch: 8780 	 loss = -28.5183
Epoch: 8790 	 loss = -29.7045
Epoch: 8800 	 loss = -31.9700
Epoch: 8810 	 loss = -24.3364
Epoch: 8820 	 loss = -48.4618
Epoch: 8830 	 loss = -41.1241
Epoch: 8840 	 loss = -26.5140
Epoch: 8850 	 loss = -52.2277
Epoch: 8860 	 loss = -53.2590
Epoch: 8870 	 loss = -46.0098
Epoch: 8880 	 loss = -31.6024
Epoch: 8890 	 loss = -35.9803
Epoch: 8900 	 loss = -53.1303
Epoch: 8910 	 loss = -55.4796
Epoch: 8920 	 loss = -60.7399
Epoch: 8930 	 loss = -46.9850
Epoch: 8940 	 loss = -34.2504
Epoch: 8950 	 loss = -21.6091
Epoch: 8960 	 loss = -38.7641
Epoch: 8970 	 loss = -40.5608
Epoch: 8980 	 loss = -36.1209
Epoch: 8990 	 loss = -43.5861
Epoch: 9000 	 loss = -28.3340
Epoch: 9010 	 loss = -29.0945
Epoch: 9020 	 loss = -34.9035
Epoch: 9030 	 loss = -45.6100
Epoch: 9040 	 loss = -47.5076
Epoch: 9050 	 loss = -25.8779
Epoch: 9060 	 loss = -28.9439
Epoch: 9070 	 loss = -32.8439
Epoch: 9080 	 loss = -47.4464
Epoch: 9090 	 loss = -30.6155
Epoch: 9100 	 loss = -27.5823
Epoch: 9110 	 loss = -27.4933
Epoch: 9120 	 loss = -34.9126
Epoch: 9130 	 loss = -52.9950
Epoch: 9140 	 loss = -39.1372
Epoch: 9150 	 loss = -22.1413
Epoch: 9160 	 loss = -25.5524
Epoch: 9170 	 loss = -31.1099
Epoch: 9180 	 loss = -29.4036
Epoch: 9190 	 loss = -28.2578
Epoch: 9200 	 loss = -42.4563
Epoch: 9210 	 loss = -28.8228
Epoch: 9220 	 loss = -41.1341
Epoch: 9230 	 loss = -38.3340
Epoch: 9240 	 loss = -44.6016
Epoch: 9250 	 loss = -40.8039
Epoch: 9260 	 loss = -42.2610
Epoch: 9270 	 loss = -28.4308
Epoch: 9280 	 loss = -27.9940
Epoch: 9290 	 loss = -29.5306
Epoch: 9300 	 loss = -42.5566
Epoch: 9310 	 loss = -30.3184
Epoch: 9320 	 loss = -45.1916
Epoch: 9330 	 loss = -38.9437
Epoch: 9340 	 loss = -21.3270
Epoch: 9350 	 loss = -31.7529
Epoch: 9360 	 loss = -35.9939
Epoch: 9370 	 loss = -54.9044
Epoch: 9380 	 loss = -47.3777
Epoch: 9390 	 loss = -49.7322
Epoch: 9400 	 loss = -37.2601
Epoch: 9410 	 loss = -44.4988
Epoch: 9420 	 loss = -50.6463
Epoch: 9430 	 loss = -24.5095
Epoch: 9440 	 loss = -42.3440
Epoch: 9450 	 loss = -44.7644
Epoch: 9460 	 loss = -33.9879
Epoch: 9470 	 loss = -46.3135
Epoch: 9480 	 loss = -31.9313
Epoch: 9490 	 loss = -24.7612
Epoch: 9500 	 loss = -51.3785
Epoch: 9510 	 loss = -24.9485
Epoch: 9520 	 loss = -27.0005
Epoch: 9530 	 loss = -22.6159
Epoch: 9540 	 loss = -33.2006
Epoch: 9550 	 loss = -30.3144
Epoch: 9560 	 loss = -49.6894
Epoch: 9570 	 loss = -38.1177
Epoch: 9580 	 loss = -43.7105
Epoch: 9590 	 loss = -25.8506
Epoch: 9600 	 loss = -30.6042
Epoch: 9610 	 loss = -30.2542
Epoch: 9620 	 loss = -51.0000
Epoch: 9630 	 loss = -31.1583
Epoch: 9640 	 loss = -41.2322
Epoch: 9650 	 loss = -34.7347
Epoch: 9660 	 loss = -45.1336
Epoch: 9670 	 loss = -21.1821
Epoch: 9680 	 loss = -33.3743
Epoch: 9690 	 loss = -30.1999
Epoch: 9700 	 loss = -51.8979
Epoch: 9710 	 loss = -26.4120
Epoch: 9720 	 loss = -26.7836
Epoch: 9730 	 loss = -54.2863
Epoch: 9740 	 loss = -33.6805
Epoch: 9750 	 loss = -35.5627
Epoch: 9760 	 loss = -48.1810
Epoch: 9770 	 loss = -26.7265
Epoch: 9780 	 loss = -27.2479
Epoch: 9790 	 loss = -27.9694
Epoch: 9800 	 loss = -46.7744
Epoch: 9810 	 loss = -58.4383
Epoch: 9820 	 loss = -37.5693
Epoch: 9830 	 loss = -34.9639
Epoch: 9840 	 loss = -36.6035
Epoch: 9850 	 loss = -51.3772
Epoch: 9860 	 loss = -52.7968
Epoch: 9870 	 loss = -27.8751
Epoch: 9880 	 loss = -35.0993
Epoch: 9890 	 loss = -42.7870
Epoch: 9900 	 loss = -49.6412
Epoch: 9910 	 loss = -53.1040
Epoch: 9920 	 loss = -51.9862
Epoch: 9930 	 loss = -53.2125
Epoch: 9940 	 loss = -41.2970
Epoch: 9950 	 loss = -52.5382
Epoch: 9960 	 loss = -24.4497
Epoch: 9970 	 loss = -51.4021
Epoch: 9980 	 loss = -30.4919
Epoch: 9990 	 loss = -30.1946
Epoch: 10000 	 loss = -61.1034
Epoch: 10010 	 loss = -54.5740
Epoch: 10020 	 loss = -55.8468
Epoch: 10030 	 loss = -25.8633
Epoch: 10040 	 loss = -50.0755
Epoch: 10050 	 loss = -27.1981
Epoch: 10060 	 loss = -20.1232
Epoch: 10070 	 loss = -50.6118
Epoch: 10080 	 loss = -38.4204
Epoch: 10090 	 loss = -36.6031
Epoch: 10100 	 loss = -30.1085
Epoch: 10110 	 loss = -27.8305
Epoch: 10120 	 loss = -48.0122
Epoch: 10130 	 loss = -52.4034
Epoch: 10140 	 loss = -30.4460
Epoch: 10150 	 loss = -37.9973
Epoch: 10160 	 loss = -34.0940
Epoch: 10170 	 loss = -52.8729
Epoch: 10180 	 loss = -46.0175
Epoch: 10190 	 loss = -28.7982
Epoch: 10200 	 loss = -37.4668
Epoch: 10210 	 loss = -57.8817
Epoch: 10220 	 loss = -49.7822
Epoch: 10230 	 loss = -49.6923
Epoch: 10240 	 loss = -31.6825
Epoch: 10250 	 loss = -35.6660
Epoch: 10260 	 loss = -52.5233
Epoch: 10270 	 loss = -37.4100
Epoch: 10280 	 loss = -59.7458
Epoch: 10290 	 loss = -34.9932
Epoch: 10300 	 loss = -52.0004
Epoch: 10310 	 loss = -27.7408
Epoch: 10320 	 loss = -27.9101
Epoch: 10330 	 loss = -39.6404
Epoch: 10340 	 loss = -51.2007
Epoch: 10350 	 loss = -26.0164
Epoch: 10360 	 loss = -40.7308
Epoch: 10370 	 loss = -46.2328
Epoch: 10380 	 loss = -50.1206
Epoch: 10390 	 loss = -36.0745
Epoch: 10400 	 loss = -52.3390
Epoch: 10410 	 loss = -48.5581
Epoch: 10420 	 loss = -30.6004
Epoch: 10430 	 loss = -34.5164
Epoch: 10440 	 loss = -42.2011
Epoch: 10450 	 loss = -39.1554
Epoch: 10460 	 loss = -39.8567
Epoch: 10470 	 loss = -51.7748
Epoch: 10480 	 loss = -41.8917
Epoch: 10490 	 loss = -40.6954
Epoch: 10500 	 loss = -33.3803
Epoch: 10510 	 loss = -34.3779
Epoch: 10520 	 loss = -28.4514
Epoch: 10530 	 loss = -36.1090
Epoch: 10540 	 loss = -49.9843
Epoch: 10550 	 loss = -51.2780
Epoch: 10560 	 loss = -31.9512
Epoch: 10570 	 loss = -27.5314
Epoch: 10580 	 loss = -35.3145
Epoch: 10590 	 loss = -44.5061
Epoch: 10600 	 loss = -29.4145
Epoch: 10610 	 loss = -53.8883
Epoch: 10620 	 loss = -34.4819
Epoch: 10630 	 loss = -44.9518
Epoch: 10640 	 loss = -28.9165
Epoch: 10650 	 loss = -67.5462
Epoch: 10660 	 loss = -44.8728
Epoch: 10670 	 loss = -35.3157
Epoch: 10680 	 loss = -24.4909
Epoch: 10690 	 loss = -31.9830
Epoch: 10700 	 loss = -46.4824
Epoch: 10710 	 loss = -54.5741
Epoch: 10720 	 loss = -37.6635
Epoch: 10730 	 loss = -29.4836
Epoch: 10740 	 loss = -30.4855
Epoch: 10750 	 loss = -21.4918
Epoch: 10760 	 loss = -42.2545
Epoch: 10770 	 loss = -51.1406
Epoch: 10780 	 loss = -39.7571
Epoch: 10790 	 loss = -33.3680
Epoch: 10800 	 loss = -50.9600
Epoch: 10810 	 loss = -39.4307
Epoch: 10820 	 loss = -47.2972
Epoch: 10830 	 loss = -35.7889
Epoch: 10840 	 loss = -23.8831
Epoch: 10850 	 loss = -45.1657
Epoch: 10860 	 loss = -47.9112
Epoch: 10870 	 loss = -51.5810
Epoch: 10880 	 loss = -47.1483
Epoch: 10890 	 loss = -62.7864
Epoch: 10900 	 loss = -28.3953
Epoch: 10910 	 loss = -48.8384
Epoch: 10920 	 loss = -20.8974
Epoch: 10930 	 loss = -33.9701
Epoch: 10940 	 loss = -66.6295
Epoch: 10950 	 loss = -30.0944
Epoch: 10960 	 loss = -53.5175
Epoch: 10970 	 loss = -42.7738
Epoch: 10980 	 loss = -27.5458
Epoch: 10990 	 loss = -32.1926
Epoch: 11000 	 loss = -50.0501
Epoch: 11010 	 loss = -28.7929
Epoch: 11020 	 loss = -44.5214
Epoch: 11030 	 loss = -43.6660
Epoch: 11040 	 loss = -56.5429
Epoch: 11050 	 loss = -29.0219
Epoch: 11060 	 loss = -43.3030
Epoch: 11070 	 loss = -31.5400
Epoch: 11080 	 loss = -42.8643
Epoch: 11090 	 loss = -28.1844
Epoch: 11100 	 loss = -24.4814
Epoch: 11110 	 loss = -40.0387
Epoch: 11120 	 loss = -42.2617
Epoch: 11130 	 loss = -42.2467
Epoch: 11140 	 loss = -42.8000
Epoch: 11150 	 loss = -36.2891
Epoch: 11160 	 loss = -31.0205
Epoch: 11170 	 loss = -28.2273
Epoch: 11180 	 loss = -35.7829
Epoch: 11190 	 loss = -43.7525
Epoch: 11200 	 loss = -45.0036
Epoch: 11210 	 loss = -31.9477
Epoch: 11220 	 loss = -36.1758
Epoch: 11230 	 loss = -44.3619
Epoch: 11240 	 loss = -50.0216
Epoch: 11250 	 loss = -47.3876
Epoch: 11260 	 loss = -50.5602
Epoch: 11270 	 loss = -33.9951
Epoch: 11280 	 loss = -31.4637
Epoch: 11290 	 loss = -24.3356
Epoch: 11300 	 loss = -24.5015
Epoch: 11310 	 loss = -34.1248
Epoch: 11320 	 loss = -32.0765
Epoch: 11330 	 loss = -34.6344
Epoch: 11340 	 loss = -58.8370
Epoch: 11350 	 loss = -38.9823
Epoch: 11360 	 loss = -24.2847
Epoch: 11370 	 loss = -42.1639
Epoch: 11380 	 loss = -30.2739
Epoch: 11390 	 loss = -49.6149
Epoch: 11400 	 loss = -28.9016
Epoch: 11410 	 loss = -52.5061
Epoch: 11420 	 loss = -27.5193
Epoch: 11430 	 loss = -24.5199
Epoch: 11440 	 loss = -29.5512
Epoch: 11450 	 loss = -39.6759
Epoch: 11460 	 loss = -40.5190
Epoch: 11470 	 loss = -30.2809
Epoch: 11480 	 loss = -24.8828
Epoch: 11490 	 loss = -25.3405
Epoch: 11500 	 loss = -28.5748
Epoch: 11510 	 loss = -30.8549
Epoch: 11520 	 loss = -48.9872
Epoch: 11530 	 loss = -19.7337
Epoch: 11540 	 loss = -34.6758
Epoch: 11550 	 loss = -53.4090
Epoch: 11560 	 loss = -57.4471
Epoch: 11570 	 loss = -34.0626
Epoch: 11580 	 loss = -35.9317
Epoch: 11590 	 loss = -46.7102
Epoch: 11600 	 loss = -46.2396
Epoch: 11610 	 loss = -44.3121
Epoch: 11620 	 loss = -53.0034
Epoch: 11630 	 loss = -64.8934
Epoch: 11640 	 loss = -36.5106
Epoch: 11650 	 loss = -27.3541
Epoch: 11660 	 loss = -49.9864
Epoch: 11670 	 loss = -55.7162
Epoch: 11680 	 loss = -34.5041
Epoch: 11690 	 loss = -27.0408
Epoch: 11700 	 loss = -30.2984
Epoch: 11710 	 loss = -46.2372
Epoch: 11720 	 loss = -45.6508
Epoch: 11730 	 loss = -30.1210
Epoch: 11740 	 loss = -34.8777
Epoch: 11750 	 loss = -32.1137
Epoch: 11760 	 loss = -35.6412
Epoch: 11770 	 loss = -24.3394
Epoch: 11780 	 loss = -29.7204
Epoch: 11790 	 loss = -46.5126
Epoch: 11800 	 loss = -32.0501
Epoch: 11810 	 loss = -23.6044
Epoch: 11820 	 loss = -38.0368
Epoch: 11830 	 loss = -39.7675
Epoch: 11840 	 loss = -41.7634
Epoch: 11850 	 loss = -44.3951
Epoch: 11860 	 loss = -22.7936
Epoch: 11870 	 loss = -31.7687
Epoch: 11880 	 loss = -42.2557
Epoch: 11890 	 loss = -32.0428
Epoch: 11900 	 loss = -62.2832
Epoch: 11910 	 loss = -26.3680
Epoch: 11920 	 loss = -56.0805
Epoch: 11930 	 loss = -51.2145
Epoch: 11940 	 loss = -29.0822
Epoch: 11950 	 loss = -42.7655
Epoch: 11960 	 loss = -42.4169
Epoch: 11970 	 loss = -29.8350
Epoch: 11980 	 loss = -32.3624
Epoch: 11990 	 loss = -28.7943
Epoch: 12000 	 loss = -34.7369
Epoch: 12010 	 loss = -48.7391
Epoch: 12020 	 loss = -35.3202
Epoch: 12030 	 loss = -20.8806
Epoch: 12040 	 loss = -35.1522
Epoch: 12050 	 loss = -27.6181
Epoch: 12060 	 loss = -26.1567
Epoch: 12070 	 loss = -37.0332
Epoch: 12080 	 loss = -30.7202
Epoch: 12090 	 loss = -33.5505
Epoch: 12100 	 loss = -28.4470
Epoch: 12110 	 loss = -31.6132
Epoch: 12120 	 loss = -55.3344
Epoch: 12130 	 loss = -47.7229
Epoch: 12140 	 loss = -44.1898
Epoch: 12150 	 loss = -57.3572
Epoch: 12160 	 loss = -29.0426
Epoch: 12170 	 loss = -27.2612
Epoch: 12180 	 loss = -28.0563
Epoch: 12190 	 loss = -30.0394
Epoch: 12200 	 loss = -66.4856
Epoch: 12210 	 loss = -46.0670
Epoch: 12220 	 loss = -42.4744
Epoch: 12230 	 loss = -60.5720
Epoch: 12240 	 loss = -43.5324
Epoch: 12250 	 loss = -38.1495
Epoch: 12260 	 loss = -36.5886
Epoch: 12270 	 loss = -29.3485
Epoch: 12280 	 loss = -29.7887
Epoch: 12290 	 loss = -30.8359
Epoch: 12300 	 loss = -58.8462
Epoch: 12310 	 loss = -31.9815
Epoch: 12320 	 loss = -64.2256
Epoch: 12330 	 loss = -34.7971
Epoch: 12340 	 loss = -34.0771
Epoch: 12350 	 loss = -26.7746
Epoch: 12360 	 loss = -22.2125
Epoch: 12370 	 loss = -34.5269
Epoch: 12380 	 loss = -28.7446
Epoch: 12390 	 loss = -41.5355
Epoch: 12400 	 loss = -22.5650
Epoch: 12410 	 loss = -27.3406
Epoch: 12420 	 loss = -29.1495
Epoch: 12430 	 loss = -27.6964
Epoch: 12440 	 loss = -40.4840
Epoch: 12450 	 loss = -36.3067
Epoch: 12460 	 loss = -34.3513
Epoch: 12470 	 loss = -59.3190
Epoch: 12480 	 loss = -30.1964
Epoch: 12490 	 loss = -32.5245
Epoch: 12500 	 loss = -39.9665
Epoch: 12510 	 loss = -39.0479
Epoch: 12520 	 loss = -47.4345
Epoch: 12530 	 loss = -30.9895
Epoch: 12540 	 loss = -28.5061
Epoch: 12550 	 loss = -32.9883
Epoch: 12560 	 loss = -41.8991
Epoch: 12570 	 loss = -27.1980
Epoch: 12580 	 loss = -29.8969
Epoch: 12590 	 loss = -27.8460
Epoch: 12600 	 loss = -71.0062
Epoch: 12610 	 loss = -45.0657
Epoch: 12620 	 loss = -45.3658
Epoch: 12630 	 loss = -26.7695
Epoch: 12640 	 loss = -48.6437
Epoch: 12650 	 loss = -36.0523
Epoch: 12660 	 loss = -34.5025
Epoch: 12670 	 loss = -25.8730
Epoch: 12680 	 loss = -25.9882
Epoch: 12690 	 loss = -41.4621
Epoch: 12700 	 loss = -28.5570
Epoch: 12710 	 loss = -39.0629
Epoch: 12720 	 loss = -20.3074
Epoch: 12730 	 loss = -57.5345
Epoch: 12740 	 loss = -29.6199
Epoch: 12750 	 loss = -52.5161
Epoch: 12760 	 loss = -30.9728
Epoch: 12770 	 loss = -24.2311
Epoch: 12780 	 loss = -37.0169
Epoch: 12790 	 loss = -53.9728
Epoch: 12800 	 loss = -22.4880
Epoch: 12810 	 loss = -24.5050
Epoch: 12820 	 loss = -34.3708
Epoch: 12830 	 loss = -32.0167
Epoch: 12840 	 loss = -38.5564
Epoch: 12850 	 loss = -25.8694
Epoch: 12860 	 loss = -48.2280
Epoch: 12870 	 loss = -41.7241
Epoch: 12880 	 loss = -37.6468
Epoch: 12890 	 loss = -22.5835
Epoch: 12900 	 loss = -31.3539
Epoch: 12910 	 loss = -40.0918
Epoch: 12920 	 loss = -22.5084
Epoch: 12930 	 loss = -54.9472
Epoch: 12940 	 loss = -27.8657
Epoch: 12950 	 loss = -21.7505
Epoch: 12960 	 loss = -32.7275
Epoch: 12970 	 loss = -26.5416
Epoch: 12980 	 loss = -33.5653
Epoch: 12990 	 loss = -42.7863
Epoch: 13000 	 loss = -29.3666
Epoch: 13010 	 loss = -17.3895
Epoch: 13020 	 loss = -39.9529
Epoch: 13030 	 loss = -28.3265
Epoch: 13040 	 loss = -32.7135
Epoch: 13050 	 loss = -39.0272
Epoch: 13060 	 loss = -28.6913
Epoch: 13070 	 loss = -34.7352
Epoch: 13080 	 loss = -32.9193
Epoch: 13090 	 loss = -22.9549
Epoch: 13100 	 loss = -37.7026
Epoch: 13110 	 loss = -43.2795
Epoch: 13120 	 loss = -40.0063
Epoch: 13130 	 loss = -29.0773
Epoch: 13140 	 loss = -60.1085
Epoch: 13150 	 loss = -37.3041
Epoch: 13160 	 loss = -57.4286
Epoch: 13170 	 loss = -50.4028
Epoch: 13180 	 loss = -27.4818
Epoch: 13190 	 loss = -35.6725
Epoch: 13200 	 loss = -33.5610
Epoch: 13210 	 loss = -29.0007
Epoch: 13220 	 loss = -28.0840
Epoch: 13230 	 loss = -30.6479
Epoch: 13240 	 loss = -43.5271
Epoch: 13250 	 loss = -47.7472
Epoch: 13260 	 loss = -33.3802
Epoch: 13270 	 loss = -54.1972
Epoch: 13280 	 loss = -35.1600
Epoch: 13290 	 loss = -25.2797
Epoch: 13300 	 loss = -36.8546
Epoch: 13310 	 loss = -52.1085
Epoch: 13320 	 loss = -41.4003
Epoch: 13330 	 loss = -44.9590
Epoch: 13340 	 loss = -42.1518
Epoch: 13350 	 loss = -29.3246
Epoch: 13360 	 loss = -60.2939
Epoch: 13370 	 loss = -59.3835
Epoch: 13380 	 loss = -41.7541
Epoch: 13390 	 loss = -57.8589
Epoch: 13400 	 loss = -35.2800
Epoch: 13410 	 loss = -39.6420
Epoch: 13420 	 loss = -27.8722
Epoch: 13430 	 loss = -76.2860
Epoch: 13440 	 loss = -49.0958
Epoch: 13450 	 loss = -27.8321
Epoch: 13460 	 loss = -38.8658
Epoch: 13470 	 loss = -59.6609
Epoch: 13480 	 loss = -21.3001
Epoch: 13490 	 loss = -27.4077
Epoch: 13500 	 loss = -52.6056
Epoch: 13510 	 loss = -41.9616
Epoch: 13520 	 loss = -25.2762
Epoch: 13530 	 loss = -34.9363
Epoch: 13540 	 loss = -36.8433
Epoch: 13550 	 loss = -35.7617
Epoch: 13560 	 loss = -24.6610
Epoch: 13570 	 loss = -39.4085
Epoch: 13580 	 loss = -38.3321
Epoch: 13590 	 loss = -42.8192
Epoch: 13600 	 loss = -41.3046
Epoch: 13610 	 loss = -22.7266
Epoch: 13620 	 loss = -32.2397
Epoch: 13630 	 loss = -27.0013
Epoch: 13640 	 loss = -34.7246
Epoch: 13650 	 loss = -40.4293
Epoch: 13660 	 loss = -58.1169
Epoch: 13670 	 loss = -31.6630
Epoch: 13680 	 loss = -37.3709
Epoch: 13690 	 loss = -23.8266
Epoch: 13700 	 loss = -34.5127
Epoch: 13710 	 loss = -51.6131
Epoch: 13720 	 loss = -40.8789
Epoch: 13730 	 loss = -56.9823
Epoch: 13740 	 loss = -34.4331
Epoch: 13750 	 loss = -37.6856
Epoch: 13760 	 loss = -57.6750
Epoch: 13770 	 loss = -43.1834
Epoch: 13780 	 loss = -62.0105
Epoch: 13790 	 loss = -34.7769
Epoch: 13800 	 loss = -34.1127
Epoch: 13810 	 loss = -25.8565
Epoch: 13820 	 loss = -43.3526
Epoch: 13830 	 loss = -33.1021
Epoch: 13840 	 loss = -45.5634
Epoch: 13850 	 loss = -24.5914
Epoch: 13860 	 loss = -32.8009
Epoch: 13870 	 loss = -34.4630
Epoch: 13880 	 loss = -49.1782
Epoch: 13890 	 loss = -43.1006
Epoch: 13900 	 loss = -23.3362
Epoch: 13910 	 loss = -53.5618
Epoch: 13920 	 loss = -31.2539
Epoch: 13930 	 loss = -41.7821
Epoch: 13940 	 loss = -55.5073
Epoch: 13950 	 loss = -39.9975
Epoch: 13960 	 loss = -38.5402
Epoch: 13970 	 loss = -22.3576
Epoch: 13980 	 loss = -26.8581
Epoch: 13990 	 loss = -27.1103
Epoch: 14000 	 loss = -61.6505
