Epoch: 10 	 loss = -88.6282
Epoch: 20040 	 loss = -3682.4448
Epoch: 20050 	 loss = -3805.7021
Epoch: 20060 	 loss = -3845.8477
Epoch: 20070 	 loss = -3707.1948
Epoch: 20080 	 loss = -3715.1206
Epoch: 20090 	 loss = -4070.5635
Epoch: 20100 	 loss = -3737.8452
Epoch: 20110 	 loss = -3626.0781
Epoch: 20120 	 loss = -4010.1672
Epoch: 20130 	 loss = -3897.9614
Epoch: 20140 	 loss = -3546.7258
Epoch: 20150 	 loss = -3861.3589
Epoch: 20160 	 loss = -3719.4246
Epoch: 20170 	 loss = -3835.7778
Epoch: 20180 	 loss = -3684.3772
Epoch: 20190 	 loss = -3950.6199
Epoch: 20200 	 loss = -3924.4331
Epoch: 20210 	 loss = -4154.6729
Epoch: 20220 	 loss = -3673.2549
Epoch: 20230 	 loss = -3768.5679
Epoch: 20240 	 loss = -3921.6636
Epoch: 20250 	 loss = -3707.3198
Epoch: 20260 	 loss = -4005.9299
Epoch: 20270 	 loss = -3946.1609
Epoch: 20280 	 loss = -3720.7305
Epoch: 20290 	 loss = -3948.1572
Epoch: 20300 	 loss = -3702.5291
Epoch: 20310 	 loss = -3692.6743
Epoch: 20320 	 loss = -3724.2759
Epoch: 20330 	 loss = -4048.0420
Epoch: 20340 	 loss = -3655.0269
Epoch: 20350 	 loss = -4036.4136
Epoch: 20360 	 loss = -3739.5332
Epoch: 20370 	 loss = -3720.0112
Epoch: 20380 	 loss = -3845.3691
Epoch: 20390 	 loss = -3738.6409
Epoch: 20400 	 loss = -3733.8745
Epoch: 20410 	 loss = -3850.2930
Epoch: 20420 	 loss = -3655.1423
Epoch: 20430 	 loss = -3774.4036
Epoch: 20440 	 loss = -3927.5188
Epoch: 20450 	 loss = -3930.2305
Epoch: 20460 	 loss = -3681.4624
Epoch: 20470 	 loss = -4276.0830
Epoch: 20480 	 loss = -3970.6130
Epoch: 20490 	 loss = -3911.2849
Epoch: 20500 	 loss = -3945.5996
Epoch: 20510 	 loss = -3712.0117
Epoch: 20520 	 loss = -4159.5601
Epoch: 20530 	 loss = -3889.2993
Epoch: 20540 	 loss = -4117.2441
Epoch: 20550 	 loss = -3706.1860
Epoch: 20560 	 loss = -3512.7319
Epoch: 20570 	 loss = -3543.5386
Epoch: 20580 	 loss = -3900.4714
Epoch: 20590 	 loss = -3843.6470
Epoch: 20600 	 loss = -4188.1001
Epoch: 20610 	 loss = -3784.5547
Epoch: 20620 	 loss = -3771.7964
Epoch: 20630 	 loss = -4118.4351
Epoch: 20640 	 loss = -4072.5005
Epoch: 20650 	 loss = -3939.2710
Epoch: 20660 	 loss = -4016.9529
Epoch: 20670 	 loss = -4217.1030
Epoch: 20680 	 loss = -3649.6350
Epoch: 20690 	 loss = -3812.9526
Epoch: 20700 	 loss = -4013.9910
Epoch: 20710 	 loss = -3976.8872
Epoch: 20720 	 loss = -3924.0527
Epoch: 20730 	 loss = -4192.3740
Epoch: 20740 	 loss = -3743.0063
Epoch: 20750 	 loss = -3745.7263
Epoch: 20760 	 loss = -3940.3286
Epoch: 20770 	 loss = -3954.6152
Epoch: 20780 	 loss = -4070.7642
Epoch: 20790 	 loss = -3875.6816
Epoch: 20800 	 loss = -4019.7803
Epoch: 20810 	 loss = -3888.2397
Epoch: 20820 	 loss = -4085.8938
Epoch: 20830 	 loss = -4000.5195
Epoch: 20840 	 loss = -3540.0205
Epoch: 20850 	 loss = -3323.6309
Epoch: 20860 	 loss = -3787.2136
Epoch: 20870 	 loss = -4232.1719
Epoch: 20880 	 loss = -4056.3667
Epoch: 20890 	 loss = -3989.8369
Epoch: 20900 	 loss = -3705.6843
Epoch: 20910 	 loss = -3819.3574
Epoch: 20920 	 loss = -3791.2949
Epoch: 20930 	 loss = -3837.9146
Epoch: 20940 	 loss = -3853.1008
Epoch: 20950 	 loss = -3756.7158
Epoch: 20960 	 loss = -3783.4607
Epoch: 20970 	 loss = -3825.6426
Epoch: 20980 	 loss = -3659.1072
Epoch: 20990 	 loss = -3984.9612
Epoch: 21000 	 loss = -3608.7690
Epoch: 21010 	 loss = -3851.6646
Epoch: 21020 	 loss = -3737.9395
Epoch: 21030 	 loss = -3684.2637
Epoch: 21040 	 loss = -3922.6494
Epoch: 21050 	 loss = -3837.7329
Epoch: 21060 	 loss = -3930.9988
Epoch: 21070 	 loss = -3847.1865
Epoch: 21080 	 loss = -4062.2156
Epoch: 21090 	 loss = -3684.6313
Epoch: 21100 	 loss = -3900.7986
Epoch: 21110 	 loss = -3269.6506
Epoch: 21120 	 loss = -3755.1187
Epoch: 21130 	 loss = -3756.4800
Epoch: 21140 	 loss = -3989.3535
Epoch: 21150 	 loss = -4026.2400
Epoch: 21160 	 loss = -3991.8706
Epoch: 21170 	 loss = -3925.5361
Epoch: 21180 	 loss = -3733.7908
Epoch: 21190 	 loss = -4084.3816
Epoch: 21200 	 loss = -3371.4233
Epoch: 21210 	 loss = -3825.1177
Epoch: 21220 	 loss = -3478.8928
Epoch: 21230 	 loss = -3802.1104
Epoch: 21240 	 loss = -3746.7329
Epoch: 21250 	 loss = -3845.7419
Epoch: 21260 	 loss = -3844.9146
Epoch: 21270 	 loss = -4026.9531
Epoch: 21280 	 loss = -3823.5881
Epoch: 21290 	 loss = -3597.0776
Epoch: 21300 	 loss = -4077.3877
Epoch: 21310 	 loss = -3413.3293
Epoch: 21320 	 loss = -4116.0547
Epoch: 21330 	 loss = -4026.1382
Epoch: 21340 	 loss = -3782.9985
Epoch: 21350 	 loss = -3713.1067
Epoch: 21360 	 loss = -3888.4802
Epoch: 21370 	 loss = -3943.3628
Epoch: 21380 	 loss = -4073.2585
Epoch: 21390 	 loss = -3721.8301
Epoch: 21400 	 loss = -4035.0046
Epoch: 21410 	 loss = -4012.5215
Epoch: 21420 	 loss = -3828.0234
Epoch: 21430 	 loss = -3928.5757
Epoch: 21440 	 loss = -3633.1062
Epoch: 21450 	 loss = -3650.6484
Epoch: 21460 	 loss = -3608.2529
Epoch: 21470 	 loss = -3824.7559
Epoch: 21480 	 loss = -3828.9087
Epoch: 21490 	 loss = -3834.2695
Epoch: 21500 	 loss = -3768.1343
Epoch: 21510 	 loss = -3739.8884
Epoch: 21520 	 loss = -4018.4958
Epoch: 21530 	 loss = -3973.8127
Epoch: 21540 	 loss = -3959.4749
Epoch: 21550 	 loss = -3697.6946
Epoch: 21560 	 loss = -3833.1487
Epoch: 21570 	 loss = -4122.1738
Epoch: 21580 	 loss = -3661.6189
Epoch: 21590 	 loss = -3849.0681
Epoch: 21600 	 loss = -3655.7051
Epoch: 21610 	 loss = -3879.1877
Epoch: 21620 	 loss = -3826.0317
Epoch: 21630 	 loss = -3811.7883
Epoch: 21640 	 loss = -3661.1875
Epoch: 21650 	 loss = -3719.7661
Epoch: 21660 	 loss = -4088.3101
Epoch: 21670 	 loss = -4018.7251
Epoch: 21680 	 loss = -3776.2339
Epoch: 21690 	 loss = -3817.7703
Epoch: 21700 	 loss = -4057.9463
Epoch: 21710 	 loss = -3813.2546
Epoch: 21720 	 loss = -3671.4468
Epoch: 21730 	 loss = -3704.4431
Epoch: 21740 	 loss = -3994.6470
Epoch: 21750 	 loss = -3831.1838
Epoch: 21760 	 loss = -4084.8242
Epoch: 21770 	 loss = -4039.7876
Epoch: 21780 	 loss = -4129.2998
Epoch: 21790 	 loss = -3935.4294
Epoch: 21800 	 loss = -4061.1294
Epoch: 21810 	 loss = -3942.3228
Epoch: 21820 	 loss = -3733.7656
Epoch: 21830 	 loss = -3942.2100
Epoch: 21840 	 loss = -3564.5791
Epoch: 21850 	 loss = -3659.6304
Epoch: 21860 	 loss = -3759.5923
Epoch: 21870 	 loss = -3839.3091
Epoch: 21880 	 loss = -3903.1938
Epoch: 21890 	 loss = -3874.7563
Epoch: 21900 	 loss = -3643.4263
Epoch: 21910 	 loss = -4070.4082
Epoch: 21920 	 loss = -4159.3452
Epoch: 21930 	 loss = -4042.5391
Epoch: 21940 	 loss = -4001.9487
Epoch: 21950 	 loss = -3919.8599
Epoch: 21960 	 loss = -3714.9363
Epoch: 21970 	 loss = -3837.9429
Epoch: 21980 	 loss = -4084.0557
Epoch: 21990 	 loss = -3658.0864
Epoch: 22000 	 loss = -3626.9016
Epoch: 22010 	 loss = -4111.5586
Epoch: 22020 	 loss = -4095.0547
Epoch: 22030 	 loss = -4013.0608
Epoch: 22040 	 loss = -3817.0728
Epoch: 22050 	 loss = -3543.7878
Epoch: 22060 	 loss = -3602.9399
Epoch: 22070 	 loss = -3808.3159
Epoch: 22080 	 loss = -3531.9619
Epoch: 22090 	 loss = -3914.3794
Epoch: 22100 	 loss = -3836.2727
Epoch: 22110 	 loss = -4020.8523
Epoch: 22120 	 loss = -3737.1194
Epoch: 22130 	 loss = -3900.0767
Epoch: 22140 	 loss = -3993.0068
Epoch: 22150 	 loss = -3930.0913
Epoch: 22160 	 loss = -3886.2798
Epoch: 22170 	 loss = -3824.3145
Epoch: 22180 	 loss = -3510.5679
Epoch: 22190 	 loss = -3623.5950
Epoch: 22200 	 loss = -3965.2021
Epoch: 22210 	 loss = -3930.7891
Epoch: 22220 	 loss = -4153.5122
Epoch: 22230 	 loss = -3729.8853
Epoch: 22240 	 loss = -3695.3228
Epoch: 22250 	 loss = -3976.7158
Epoch: 22260 	 loss = -4121.4043
Epoch: 22270 	 loss = -4073.2029
Epoch: 22280 	 loss = -4133.5234
Epoch: 22290 	 loss = -3769.6377
Epoch: 22300 	 loss = -3632.2480
Epoch: 22310 	 loss = -3937.8203
Epoch: 22320 	 loss = -3867.5466
Epoch: 22330 	 loss = -3980.7998
Epoch: 22340 	 loss = -3991.1353
Epoch: 22350 	 loss = -4256.4746
Epoch: 22360 	 loss = -3746.7493
Epoch: 22370 	 loss = -4124.3384
Epoch: 22380 	 loss = -3888.7917
Epoch: 22390 	 loss = -4036.7202
Epoch: 22400 	 loss = -3953.1772
Epoch: 22410 	 loss = -3693.4846
Epoch: 22420 	 loss = -4008.7930
Epoch: 22430 	 loss = -3729.8535
Epoch: 22440 	 loss = -3812.7551
Epoch: 22450 	 loss = -3741.6182
Epoch: 22460 	 loss = -3904.6426
Epoch: 22470 	 loss = -3564.0620
Epoch: 22480 	 loss = -4203.0815
Epoch: 22490 	 loss = -3822.9402
Epoch: 22500 	 loss = -3744.3430
Epoch: 22510 	 loss = -3936.7029
Epoch: 22520 	 loss = -3974.4036
Epoch: 22530 	 loss = -3741.4536
Epoch: 22540 	 loss = -4190.0908
Epoch: 22550 	 loss = -4180.5020
Epoch: 22560 	 loss = -3923.8696
Epoch: 22570 	 loss = -4352.4780
Epoch: 22580 	 loss = -4010.3389
Epoch: 22590 	 loss = -3731.8704
Epoch: 22600 	 loss = -4100.4795
Epoch: 22610 	 loss = -3864.5986
Epoch: 22620 	 loss = -3705.8008
Epoch: 22630 	 loss = -3509.5391
Epoch: 22640 	 loss = -3486.0884
Epoch: 22650 	 loss = -3848.7485
Epoch: 22660 	 loss = -3800.4385
Epoch: 22670 	 loss = -3881.8518
Epoch: 22680 	 loss = -3936.9580
Epoch: 22690 	 loss = -4017.4382
Epoch: 22700 	 loss = -3701.2234
Epoch: 22710 	 loss = -4012.7537
Epoch: 22720 	 loss = -3680.8472
Epoch: 22730 	 loss = -3852.6748
Epoch: 22740 	 loss = -3961.0806
Epoch: 22750 	 loss = -3816.7878
Epoch: 22760 	 loss = -3964.1040
Epoch: 22770 	 loss = -3923.3540
Epoch: 22780 	 loss = -4200.0620
Epoch: 22790 	 loss = -3894.0852
Epoch: 22800 	 loss = -4075.6592
Epoch: 22810 	 loss = -3976.9910
Epoch: 22820 	 loss = -3712.1587
Epoch: 22830 	 loss = -4011.3665
Epoch: 22840 	 loss = -4174.9468
Epoch: 22850 	 loss = -3617.7480
Epoch: 22860 	 loss = -4021.4497
Epoch: 22870 	 loss = -3807.2629
Epoch: 22880 	 loss = -3814.2344
Epoch: 22890 	 loss = -3908.2874
Epoch: 22900 	 loss = -3808.5986
Epoch: 22910 	 loss = -3578.7263
Epoch: 22920 	 loss = -3808.5776
Epoch: 22930 	 loss = -3704.8562
Epoch: 22940 	 loss = -3790.4028
Epoch: 22950 	 loss = -4175.0806
Epoch: 22960 	 loss = -3661.5955
Epoch: 22970 	 loss = -3811.8320
Epoch: 22980 	 loss = -3713.4478
Epoch: 22990 	 loss = -3866.9922
Epoch: 23000 	 loss = -3533.5239
Epoch: 23010 	 loss = -4026.2205
Epoch: 23020 	 loss = -4106.3076
Epoch: 23030 	 loss = -4074.7212
Epoch: 23040 	 loss = -3933.1099
Epoch: 23050 	 loss = -3731.8669
Epoch: 23060 	 loss = -3708.9155
Epoch: 23070 	 loss = -3829.0469
Epoch: 23080 	 loss = -4049.8733
Epoch: 23090 	 loss = -3405.5415
Epoch: 23100 	 loss = -3870.8254
Epoch: 23110 	 loss = -4014.1692
Epoch: 23120 	 loss = -3834.3105
Epoch: 23130 	 loss = -3724.2939
Epoch: 23140 	 loss = -3969.8132
Epoch: 23150 	 loss = -3829.3120
Epoch: 23160 	 loss = -3666.0459
Epoch: 23170 	 loss = -4067.1689
Epoch: 23180 	 loss = -3805.6968
Epoch: 23190 	 loss = -3818.5696
Epoch: 23200 	 loss = -3744.6270
Epoch: 23210 	 loss = -3956.9541
Epoch: 23220 	 loss = -3816.0942
Epoch: 23230 	 loss = -4141.8809
Epoch: 23240 	 loss = -3717.8171
Epoch: 23250 	 loss = -3819.2727
Epoch: 23260 	 loss = -3817.0403
Epoch: 23270 	 loss = -3995.0562
Epoch: 23280 	 loss = -3733.8936
Epoch: 23290 	 loss = -4047.5786
Epoch: 23300 	 loss = -3887.1184
Epoch: 23310 	 loss = -3872.9292
Epoch: 23320 	 loss = -4063.7588
Epoch: 23330 	 loss = -3637.6938
Epoch: 23340 	 loss = -3752.9553
Epoch: 23350 	 loss = -4238.0386
Epoch: 23360 	 loss = -3764.5007
Epoch: 23370 	 loss = -3811.4724
Epoch: 23380 	 loss = -3830.7271
Epoch: 23390 	 loss = -3634.6821
Epoch: 23400 	 loss = -3622.7773
Epoch: 23410 	 loss = -3615.8618
Epoch: 23420 	 loss = -3967.1606
Epoch: 23430 	 loss = -3989.5020
Epoch: 23440 	 loss = -3945.9507
Epoch: 23450 	 loss = -4068.5376
Epoch: 23460 	 loss = -3686.4380
Epoch: 23470 	 loss = -4002.6753
Epoch: 23480 	 loss = -3751.2886
Epoch: 23490 	 loss = -3835.7581
Epoch: 23500 	 loss = -3855.5879
Epoch: 23510 	 loss = -3863.6919
Epoch: 23520 	 loss = -4066.1272
Epoch: 23530 	 loss = -3639.2385
Epoch: 23540 	 loss = -3777.1816
Epoch: 23550 	 loss = -3942.5408
Epoch: 23560 	 loss = -3900.9695
Epoch: 23570 	 loss = -3548.0176
Epoch: 23580 	 loss = -3602.0701
Epoch: 23590 	 loss = -3656.7388
Epoch: 23600 	 loss = -3775.0061
Epoch: 23610 	 loss = -3887.2820
Epoch: 23620 	 loss = -4158.5356
Epoch: 23630 	 loss = -3636.7451
Epoch: 23640 	 loss = -3812.9473
Epoch: 23650 	 loss = -3836.6003
Epoch: 23660 	 loss = -3789.7551
Epoch: 23670 	 loss = -3935.2871
Epoch: 23680 	 loss = -3892.3042
Epoch: 23690 	 loss = -3987.5239
Epoch: 23700 	 loss = -3911.7988
Epoch: 23710 	 loss = -3766.1321
Epoch: 23720 	 loss = -3753.9790
Epoch: 23730 	 loss = -3842.1450
Epoch: 23740 	 loss = -3720.6416
Epoch: 23750 	 loss = -3888.8159
Epoch: 23760 	 loss = -3918.0474
Epoch: 23770 	 loss = -3881.6631
Epoch: 23780 	 loss = -3592.4600
Epoch: 23790 	 loss = -3656.7168
Epoch: 23800 	 loss = -3681.0190
Epoch: 23810 	 loss = -4046.2336
Epoch: 23820 	 loss = -3896.5134
Epoch: 23830 	 loss = -4005.4478
Epoch: 23840 	 loss = -4179.4326
Epoch: 23850 	 loss = -3565.8491
Epoch: 23860 	 loss = -3941.0088
Epoch: 23870 	 loss = -3861.7739
Epoch: 23880 	 loss = -3479.5884
Epoch: 23890 	 loss = -3857.1462
Epoch: 23900 	 loss = -3978.8855
Epoch: 23910 	 loss = -3797.6377
Epoch: 23920 	 loss = -3943.3232
Epoch: 23930 	 loss = -3946.0396
Epoch: 23940 	 loss = -3914.7827
Epoch: 23950 	 loss = -3842.3667
Epoch: 23960 	 loss = -3913.4873
Epoch: 23970 	 loss = -4035.2183
Epoch: 23980 	 loss = -3801.9810
Epoch: 23990 	 loss = -3765.0330
Epoch: 24000 	 loss = -3894.8799
Epoch: 24010 	 loss = -3639.2271
Epoch: 24020 	 loss = -4158.9614
Epoch: 24030 	 loss = -3740.1123
Epoch: 24040 	 loss = -3893.2500
Epoch: 24050 	 loss = -3583.5984
Epoch: 24060 	 loss = -4012.9597
Epoch: 24070 	 loss = -3774.1362
Epoch: 24080 	 loss = -3713.3594
Epoch: 24090 	 loss = -3636.4497
Epoch: 24100 	 loss = -3753.7417
Epoch: 24110 	 loss = -3925.4521
Epoch: 24120 	 loss = -3966.5933
Epoch: 24130 	 loss = -3795.7595
Epoch: 24140 	 loss = -3792.8369
Epoch: 24150 	 loss = -3521.1553
Epoch: 24160 	 loss = -3996.1436
Epoch: 24170 	 loss = -3756.9341
Epoch: 24180 	 loss = -3977.9688
Epoch: 24190 	 loss = -3795.9658
Epoch: 24200 	 loss = -3853.6899
Epoch: 24210 	 loss = -3858.4233
Epoch: 24220 	 loss = -4063.0947
Epoch: 24230 	 loss = -3822.6426
Epoch: 24240 	 loss = -3966.4036
Epoch: 24250 	 loss = -3975.9893
Epoch: 24260 	 loss = -3699.9199
Epoch: 24270 	 loss = -3793.2471
Epoch: 24280 	 loss = -3863.5818
Epoch: 24290 	 loss = -3969.2056
Epoch: 24300 	 loss = -3992.0063
Epoch: 24310 	 loss = -4011.7539
Epoch: 24320 	 loss = -4203.2822
Epoch: 24330 	 loss = -4087.5110
Epoch: 24340 	 loss = -4023.6257
Epoch: 24350 	 loss = -3781.6511
Epoch: 24360 	 loss = -3901.3123
Epoch: 24370 	 loss = -4094.4497
Epoch: 24380 	 loss = -4122.5938
Epoch: 24390 	 loss = -3909.3535
Epoch: 24400 	 loss = -3951.9514
Epoch: 24410 	 loss = -3762.1812
Epoch: 24420 	 loss = -3782.0911
Epoch: 24430 	 loss = -4143.9697
Epoch: 24440 	 loss = -3982.3628
Epoch: 24450 	 loss = -4014.0559
Epoch: 24460 	 loss = -4116.6250
Epoch: 24470 	 loss = -4215.2642
Epoch: 24480 	 loss = -4131.0693
Epoch: 24490 	 loss = -3821.2808
Epoch: 24500 	 loss = -3734.7197
Epoch: 24510 	 loss = -3556.3276
Epoch: 24520 	 loss = -3628.6643
Epoch: 24530 	 loss = -4004.1299
Epoch: 24540 	 loss = -3846.8838
Epoch: 24550 	 loss = -4001.3340
Epoch: 24560 	 loss = -3986.0244
Epoch: 24570 	 loss = -3815.3511
Epoch: 24580 	 loss = -3948.5078
Epoch: 24590 	 loss = -3799.9683
Epoch: 24600 	 loss = -4299.1484
Epoch: 24610 	 loss = -4009.4690
Epoch: 24620 	 loss = -3680.6653
Epoch: 24630 	 loss = -3894.1501
Epoch: 24640 	 loss = -3781.2039
Epoch: 24650 	 loss = -3812.7769
Epoch: 24660 	 loss = -3865.7871
Epoch: 24670 	 loss = -3717.5391
Epoch: 24680 	 loss = -3768.4846
Epoch: 24690 	 loss = -3752.3867
Epoch: 24700 	 loss = -4002.9844
Epoch: 24710 	 loss = -3851.3691
Epoch: 24720 	 loss = -3927.4292
Epoch: 24730 	 loss = -4194.2153
Epoch: 24740 	 loss = -3866.4375
Epoch: 24750 	 loss = -4176.3418
Epoch: 24760 	 loss = -4011.9688
Epoch: 24770 	 loss = -3957.5869
Epoch: 24780 	 loss = -3560.2739
Epoch: 24790 	 loss = -3630.5498
Epoch: 24800 	 loss = -3667.7024
Epoch: 24810 	 loss = -3649.8032
Epoch: 24820 	 loss = -3600.8071
Epoch: 24830 	 loss = -3779.5972
Epoch: 24840 	 loss = -3773.1782
Epoch: 24850 	 loss = -4029.2646
Epoch: 24860 	 loss = -3834.4971
Epoch: 24870 	 loss = -3717.2197
Epoch: 24880 	 loss = -4219.2256
Epoch: 24890 	 loss = -3977.4685
Epoch: 24900 	 loss = -3836.4055
Epoch: 24910 	 loss = -3691.6636
Epoch: 24920 	 loss = -3946.6074
Epoch: 24930 	 loss = -3904.7954
Epoch: 24940 	 loss = -3888.6484
Epoch: 24950 	 loss = -4043.6968
Epoch: 24960 	 loss = -4032.2114
Epoch: 24970 	 loss = -3962.1289
Epoch: 24980 	 loss = -3984.4658
Epoch: 24990 	 loss = -3824.8123
Epoch: 25000 	 loss = -3870.7756
Epoch: 25010 	 loss = -3729.0190
Epoch: 25020 	 loss = -4015.9822
Epoch: 25030 	 loss = -3985.9924
Epoch: 25040 	 loss = -3781.7617
Epoch: 25050 	 loss = -4229.3188
Epoch: 25060 	 loss = -4145.2227
Epoch: 25070 	 loss = -3824.6028
Epoch: 25080 	 loss = -3997.8760
Epoch: 25090 	 loss = -3926.7158
Epoch: 25100 	 loss = -3984.6592
Epoch: 25110 	 loss = -3943.8191
Epoch: 25120 	 loss = -3664.2827
Epoch: 25130 	 loss = -3661.1064
Epoch: 25140 	 loss = -4122.1914
Epoch: 25150 	 loss = -3540.7117
Epoch: 25160 	 loss = -4247.5713
Epoch: 25170 	 loss = -4153.9102
Epoch: 25180 	 loss = -4083.1909
Epoch: 25190 	 loss = -3923.7090
Epoch: 25200 	 loss = -3940.5366
Epoch: 25210 	 loss = -3699.0142
Epoch: 25220 	 loss = -3697.1001
Epoch: 25230 	 loss = -3968.9062
Epoch: 25240 	 loss = -3872.2646
Epoch: 25250 	 loss = -3955.9111
Epoch: 25260 	 loss = -3661.7156
Epoch: 25270 	 loss = -4265.3857
Epoch: 25280 	 loss = -3710.1653
Epoch: 25290 	 loss = -3629.2729
Epoch: 25300 	 loss = -3456.6704
Epoch: 25310 	 loss = -4005.3386
Epoch: 25320 	 loss = -3719.3743
Epoch: 25330 	 loss = -3642.7891
Epoch: 25340 	 loss = -3931.3203
Epoch: 25350 	 loss = -3942.4849
Epoch: 25360 	 loss = -3581.0449
Epoch: 25370 	 loss = -3776.7417
Epoch: 25380 	 loss = -4028.9316
Epoch: 25390 	 loss = -4309.8750
Epoch: 25400 	 loss = -3776.1099
Epoch: 25410 	 loss = -3880.9541
Epoch: 25420 	 loss = -3665.4624
Epoch: 25430 	 loss = -3758.7788
Epoch: 25440 	 loss = -3817.6677
Epoch: 25450 	 loss = -4070.7153
Epoch: 25460 	 loss = -3910.9780
Epoch: 25470 	 loss = -3832.3984
Epoch: 25480 	 loss = -4024.8022
Epoch: 25490 	 loss = -3704.3481
Epoch: 25500 	 loss = -3433.5938
Epoch: 25510 	 loss = -3827.0835
Epoch: 25520 	 loss = -3878.6069
Epoch: 25530 	 loss = -3764.6260
Epoch: 25540 	 loss = -3859.3970
Epoch: 25550 	 loss = -3648.6348
Epoch: 25560 	 loss = -3899.6470
Epoch: 25570 	 loss = -4000.5498
Epoch: 25580 	 loss = -3745.1123
Epoch: 25590 	 loss = -4016.5725
Epoch: 25600 	 loss = -3839.5886
Epoch: 25610 	 loss = -4336.8477
Epoch: 25620 	 loss = -3822.0320
Epoch: 25630 	 loss = -4066.0986
Epoch: 25640 	 loss = -3910.4458
Epoch: 25650 	 loss = -3950.2900
Epoch: 25660 	 loss = -3833.2642
Epoch: 25670 	 loss = -3859.2773
Epoch: 25680 	 loss = -3603.3701
Epoch: 25690 	 loss = -3830.2466
Epoch: 25700 	 loss = -3743.0872
Epoch: 25710 	 loss = -3563.6143
Epoch: 25720 	 loss = -3772.7756
Epoch: 25730 	 loss = -3964.7383
Epoch: 25740 	 loss = -4194.9312
Epoch: 25750 	 loss = -3942.1172
Epoch: 25760 	 loss = -3588.3770
Epoch: 25770 	 loss = -3767.4741
Epoch: 25780 	 loss = -3821.7625
Epoch: 25790 	 loss = -3649.2852
Epoch: 25800 	 loss = -3640.7378
Epoch: 25810 	 loss = -3670.8892
Epoch: 25820 	 loss = -3902.7957
Epoch: 25830 	 loss = -4187.9937
Epoch: 25840 	 loss = -3826.5793
Epoch: 25850 	 loss = -3660.9795
Epoch: 25860 	 loss = -3994.8918
Epoch: 25870 	 loss = -3641.5479
Epoch: 25880 	 loss = -3925.1650
Epoch: 25890 	 loss = -3652.1067
Epoch: 25900 	 loss = -3718.8079
Epoch: 25910 	 loss = -3984.8320
Epoch: 25920 	 loss = -3832.8105
Epoch: 25930 	 loss = -3966.8682
Epoch: 25940 	 loss = -3657.3960
Epoch: 25950 	 loss = -3695.3389
Epoch: 25960 	 loss = -3841.9951
Epoch: 25970 	 loss = -3860.2290
Epoch: 25980 	 loss = -4065.3044
Epoch: 25990 	 loss = -4080.1765
Epoch: 26000 	 loss = -3964.4067
Epoch: 26010 	 loss = -3763.3662
Epoch: 26020 	 loss = -4015.7815
Epoch: 26030 	 loss = -3818.3462
Epoch: 26040 	 loss = -3926.8765
Epoch: 26050 	 loss = -3812.3452
Epoch: 26060 	 loss = -3857.5454
Epoch: 26070 	 loss = -3772.2747
Epoch: 26080 	 loss = -3826.6855
Epoch: 26090 	 loss = -3864.2373
Epoch: 26100 	 loss = -3767.7354
Epoch: 26110 	 loss = -3796.3545
Epoch: 26120 	 loss = -4171.4404
Epoch: 26130 	 loss = -3958.2422
Epoch: 26140 	 loss = -3671.8589
Epoch: 26150 	 loss = -3731.9570
Epoch: 26160 	 loss = -3879.9355
Epoch: 26170 	 loss = -4020.4829
Epoch: 26180 	 loss = -3796.7598
Epoch: 26190 	 loss = -3928.9551
Epoch: 26200 	 loss = -4165.2593
Epoch: 26210 	 loss = -4037.9282
Epoch: 26220 	 loss = -4177.6475
Epoch: 26230 	 loss = -3964.0728
Epoch: 26240 	 loss = -3741.8281
Epoch: 26250 	 loss = -4143.9092
Epoch: 26260 	 loss = -3971.2642
Epoch: 26270 	 loss = -3798.4478
Epoch: 26280 	 loss = -3897.1670
Epoch: 26290 	 loss = -3927.7061
Epoch: 26300 	 loss = -3759.8291
Epoch: 26310 	 loss = -4062.3145
Epoch: 26320 	 loss = -3841.2876
Epoch: 26330 	 loss = -4093.7812
Epoch: 26340 	 loss = -3744.2673
Epoch: 26350 	 loss = -3654.5286
Epoch: 26360 	 loss = -3581.8838
Epoch: 26370 	 loss = -3952.2576
Epoch: 26380 	 loss = -3687.3501
Epoch: 26390 	 loss = -4047.6284
Epoch: 26400 	 loss = -3809.7192
Epoch: 26410 	 loss = -3908.3965
Epoch: 26420 	 loss = -3771.4595
Epoch: 26430 	 loss = -4080.7676
Epoch: 26440 	 loss = -3789.4102
Epoch: 26450 	 loss = -4036.3645
Epoch: 26460 	 loss = -3995.4326
Epoch: 26470 	 loss = -3564.7524
Epoch: 26480 	 loss = -3605.5737
Epoch: 26490 	 loss = -3943.7312
Epoch: 26500 	 loss = -3737.7075
Epoch: 26510 	 loss = -3735.3423
Epoch: 26520 	 loss = -3903.7180
Epoch: 26530 	 loss = -4008.8337
Epoch: 26540 	 loss = -4029.1492
Epoch: 26550 	 loss = -3774.6045
Epoch: 26560 	 loss = -3909.0667
Epoch: 26570 	 loss = -3862.5786
Epoch: 26580 	 loss = -3849.9841
Epoch: 26590 	 loss = -3433.9268
Epoch: 26600 	 loss = -3825.7263
Epoch: 26610 	 loss = -3922.4490
Epoch: 26620 	 loss = -3701.8130
Epoch: 26630 	 loss = -3798.4277
Epoch: 26640 	 loss = -3988.5312
Epoch: 26650 	 loss = -4191.2139
Epoch: 26660 	 loss = -3900.3230
Epoch: 26670 	 loss = -3772.2422
Epoch: 26680 	 loss = -3880.9436
