using M.Exp for Logarithm
Epoch: 10 	 loss = -19240.3008
Epoch: 6770 	 loss = -19490.3320
Epoch: 6780 	 loss = -6811.5762
Epoch: 6790 	 loss = -1627.4425
Epoch: 6800 	 loss = -17540.5195
Epoch: 6810 	 loss = -3902.2859
Epoch: 6820 	 loss = -16613.1875
Epoch: 6830 	 loss = -24882.7617
Epoch: 6840 	 loss = -6955.3159
Epoch: 6850 	 loss = -215.1101
Epoch: 6860 	 loss = -5117.9810
Epoch: 6870 	 loss = -19733.1641
Epoch: 6880 	 loss = -16241.0977
Epoch: 6890 	 loss = -22538.4395
Epoch: 6900 	 loss = -4434.2349
Epoch: 6910 	 loss = -1445.0941
Epoch: 6920 	 loss = -235.0857
Epoch: 6930 	 loss = -3264.3037
Epoch: 6940 	 loss = -812.7148
Epoch: 6950 	 loss = -6351.9150
Epoch: 6960 	 loss = -23283.3711
Epoch: 6970 	 loss = -1829.0098
Epoch: 6980 	 loss = -3264.6411
Epoch: 6990 	 loss = -729.1217
Epoch: 7000 	 loss = -583.4865
Epoch: 7010 	 loss = -16631.5273
Epoch: 7020 	 loss = -223.5334
Epoch: 7030 	 loss = -838.3594
Epoch: 7040 	 loss = -2579.3213
Epoch: 7050 	 loss = -7234.1074
Epoch: 7060 	 loss = -472.4290
Epoch: 7070 	 loss = -17264.9805
Epoch: 7080 	 loss = -1258.3806
Epoch: 7090 	 loss = -1263.7347
Epoch: 7100 	 loss = -1216.2212
Epoch: 7110 	 loss = -2988.9033
Epoch: 7120 	 loss = -21652.1934
Epoch: 7130 	 loss = -3535.7290
Epoch: 7140 	 loss = -5096.0840
Epoch: 7150 	 loss = -250.4940
Epoch: 7160 	 loss = -2483.8198
Epoch: 7170 	 loss = -4106.3145
Epoch: 7180 	 loss = -1799.8245
Epoch: 7190 	 loss = -1262.4484
Epoch: 7200 	 loss = -19793.6680
Epoch: 7210 	 loss = -3970.6465
Epoch: 7220 	 loss = -2367.0376
Epoch: 7230 	 loss = -641.9061
Epoch: 7240 	 loss = -3801.4346
Epoch: 7250 	 loss = -1147.6710
Epoch: 7260 	 loss = -212.3574
Epoch: 7270 	 loss = -2420.6560
Epoch: 7280 	 loss = -397.8192
Epoch: 7290 	 loss = -509.7124
Epoch: 7300 	 loss = -19027.9219
Epoch: 7310 	 loss = -701.0165
Epoch: 7320 	 loss = -19257.7539
Epoch: 7330 	 loss = -5826.6084
Epoch: 7340 	 loss = -663.9362
Epoch: 7350 	 loss = -18416.4121
Epoch: 7360 	 loss = -1940.9246
Epoch: 7370 	 loss = -3232.9543
Epoch: 7380 	 loss = -19684.0547
Epoch: 7390 	 loss = -570.8851
Epoch: 7400 	 loss = -5282.0146
Epoch: 7410 	 loss = -2804.7720
Epoch: 7420 	 loss = -6728.0132
Epoch: 7430 	 loss = -1746.5559
Epoch: 7440 	 loss = -5662.5693
Epoch: 7450 	 loss = -535.6602
Epoch: 7460 	 loss = -5320.0776
Epoch: 7470 	 loss = -3050.8259
Epoch: 7480 	 loss = -17918.1230
Epoch: 7490 	 loss = -566.4698
Epoch: 7500 	 loss = -411.1784
Epoch: 7510 	 loss = -23004.4922
Epoch: 7520 	 loss = -18775.7852
Epoch: 7530 	 loss = -5079.0400
Epoch: 7540 	 loss = -4489.7812
Epoch: 7550 	 loss = -20832.5859
Epoch: 7560 	 loss = -289.0963
Epoch: 7570 	 loss = -7634.2949
Epoch: 7580 	 loss = -137.7195
Epoch: 7590 	 loss = -5862.7778
Epoch: 7600 	 loss = -5611.5400
Epoch: 7610 	 loss = -387.8065
Epoch: 7620 	 loss = -2552.5244
Epoch: 7630 	 loss = -24699.6406
Epoch: 7640 	 loss = -17412.8711
Epoch: 7650 	 loss = -1921.7429
Epoch: 7660 	 loss = -6832.8740
Epoch: 7670 	 loss = -194.5466
Epoch: 7680 	 loss = -16870.3281
Epoch: 7690 	 loss = -1034.6099
Epoch: 7700 	 loss = -6396.6328
Epoch: 7710 	 loss = -3287.6946
Epoch: 7720 	 loss = -18559.5391
Epoch: 7730 	 loss = -1504.0404
Epoch: 7740 	 loss = -780.3400
Epoch: 7750 	 loss = -453.1146
Epoch: 7760 	 loss = -199.8065
Epoch: 7770 	 loss = -21037.8613
Epoch: 7780 	 loss = -699.1252
Epoch: 7790 	 loss = -1249.2688
Epoch: 7800 	 loss = -2882.9004
Epoch: 7810 	 loss = -17711.3750
Epoch: 7820 	 loss = -18372.4980
Epoch: 7830 	 loss = -6109.9912
Epoch: 7840 	 loss = -360.9401
Epoch: 7850 	 loss = -1762.3149
Epoch: 7860 	 loss = -21595.7773
Epoch: 7870 	 loss = -9356.7617
Epoch: 7880 	 loss = -6174.2588
Epoch: 7890 	 loss = -21953.9258
Epoch: 7900 	 loss = -19942.5801
Epoch: 7910 	 loss = -3785.3557
Epoch: 7920 	 loss = -3152.0811
Epoch: 7930 	 loss = -17163.9551
Epoch: 7940 	 loss = -6698.0176
Epoch: 7950 	 loss = -2563.4058
Epoch: 7960 	 loss = -1520.6807
Epoch: 7970 	 loss = -4666.0791
Epoch: 7980 	 loss = -5576.1768
Epoch: 7990 	 loss = -1348.6006
Epoch: 8000 	 loss = -4479.8359
Epoch: 8010 	 loss = -578.2333
Epoch: 8020 	 loss = -1767.7598
Epoch: 8030 	 loss = -741.6036
Epoch: 8040 	 loss = -1775.2837
Epoch: 8050 	 loss = -5924.3398
Epoch: 8060 	 loss = -546.1542
Epoch: 8070 	 loss = -8943.4590
Epoch: 8080 	 loss = -17164.1758
Epoch: 8090 	 loss = -8212.5518
Epoch: 8100 	 loss = -281.2220
Epoch: 8110 	 loss = -19057.4727
Epoch: 8120 	 loss = -1026.7534
Epoch: 8130 	 loss = -6707.5322
Epoch: 8140 	 loss = -575.6143
Epoch: 8150 	 loss = -3352.5698
Epoch: 8160 	 loss = -18301.4473
Epoch: 8170 	 loss = -18343.0566
Epoch: 8180 	 loss = -1417.4019
Epoch: 8190 	 loss = -386.6508
Epoch: 8200 	 loss = -803.1692
Epoch: 8210 	 loss = -6686.9609
Epoch: 8220 	 loss = -3112.0420
Epoch: 8230 	 loss = -23953.8828
Epoch: 8240 	 loss = -2818.5566
Epoch: 8250 	 loss = -7691.3838
Epoch: 8260 	 loss = -16934.2266
Epoch: 8270 	 loss = -19706.5762
Epoch: 8280 	 loss = -100.0273
Epoch: 8290 	 loss = -913.0292
Epoch: 8300 	 loss = -552.8948
Epoch: 8310 	 loss = -20762.0117
Epoch: 8320 	 loss = -272.5148
Epoch: 8330 	 loss = -1371.2439
Epoch: 8340 	 loss = -17859.7285
Epoch: 8350 	 loss = -2768.3347
Epoch: 8360 	 loss = -1498.4792
Epoch: 8370 	 loss = -2576.2048
Epoch: 8380 	 loss = -1589.8169
Epoch: 8390 	 loss = -3727.2681
Epoch: 8400 	 loss = -2385.7246
Epoch: 8410 	 loss = -17168.3242
Epoch: 8420 	 loss = -1712.3591
Epoch: 8430 	 loss = -500.0177
Epoch: 8440 	 loss = -2312.8999
Epoch: 8450 	 loss = -19824.2344
Epoch: 8460 	 loss = -1184.9568
Epoch: 8470 	 loss = -959.9536
Epoch: 8480 	 loss = -6516.2324
Epoch: 8490 	 loss = -873.5412
Epoch: 8500 	 loss = -1099.6348
Epoch: 8510 	 loss = -1702.3745
Epoch: 8520 	 loss = -19085.0430
Epoch: 8530 	 loss = -943.9067
Epoch: 8540 	 loss = -2298.3105
Epoch: 8550 	 loss = -995.7030
Epoch: 8560 	 loss = -1981.0254
Epoch: 8570 	 loss = -5637.0063
Epoch: 8580 	 loss = -16441.7910
Epoch: 8590 	 loss = -5324.4243
Epoch: 8600 	 loss = -575.7338
Epoch: 8610 	 loss = -2337.0376
Epoch: 8620 	 loss = -823.0477
Epoch: 8630 	 loss = -612.6863
Epoch: 8640 	 loss = -17984.8535
Epoch: 8650 	 loss = -3167.7583
Epoch: 8660 	 loss = -655.4038
Epoch: 8670 	 loss = -538.1296
Epoch: 8680 	 loss = -6563.1460
Epoch: 8690 	 loss = -16392.7012
Epoch: 8700 	 loss = -1150.3776
Epoch: 8710 	 loss = -1683.7249
Epoch: 8720 	 loss = -16419.3164
Epoch: 8730 	 loss = -21658.6953
Epoch: 8740 	 loss = -5625.4829
Epoch: 8750 	 loss = -1645.3910
Epoch: 8760 	 loss = -2282.9700
Epoch: 8770 	 loss = -17750.8242
Epoch: 8780 	 loss = -951.7639
Epoch: 8790 	 loss = -1789.1278
Epoch: 8800 	 loss = -19149.6797
Epoch: 8810 	 loss = -5204.2783
Epoch: 8820 	 loss = -4822.8486
Epoch: 8830 	 loss = -1710.9523
Epoch: 8840 	 loss = -442.0139
Epoch: 8850 	 loss = -6892.3594
Epoch: 8860 	 loss = -16539.5312
Epoch: 8870 	 loss = -19719.1504
Epoch: 8880 	 loss = -16810.4316
Epoch: 8890 	 loss = -3722.9736
Epoch: 8900 	 loss = -4225.8457
Epoch: 8910 	 loss = -17591.5527
Epoch: 8920 	 loss = -3151.6323
Epoch: 8930 	 loss = -1339.9424
Epoch: 8940 	 loss = -3624.0874
Epoch: 8950 	 loss = -5892.2246
Epoch: 8960 	 loss = -423.0270
Epoch: 8970 	 loss = -1800.0693
Epoch: 8980 	 loss = -1123.0110
Epoch: 8990 	 loss = -733.9672
Epoch: 9000 	 loss = -17361.4648
Epoch: 9010 	 loss = -2243.0591
Epoch: 9020 	 loss = -21257.6133
Epoch: 9030 	 loss = -1493.1627
Epoch: 9040 	 loss = -19140.2500
Epoch: 9050 	 loss = -1938.9102
Epoch: 9060 	 loss = -2417.0459
Epoch: 9070 	 loss = -220.9059
Epoch: 9080 	 loss = -18411.0977
Epoch: 9090 	 loss = -1911.8044
Epoch: 9100 	 loss = -4877.0527
Epoch: 9110 	 loss = -3889.5239
Epoch: 9120 	 loss = -5268.2993
Epoch: 9130 	 loss = -990.2556
Epoch: 9140 	 loss = -2210.6680
Epoch: 9150 	 loss = -4203.7056
Epoch: 9160 	 loss = -834.5427
Epoch: 9170 	 loss = -1170.7614
Epoch: 9180 	 loss = -843.5312
Epoch: 9190 	 loss = -2394.0276
Epoch: 9200 	 loss = -962.6938
Epoch: 9210 	 loss = -16125.7080
Epoch: 9220 	 loss = -4968.8174
Epoch: 9230 	 loss = -3083.7969
Epoch: 9240 	 loss = -561.4348
Epoch: 9250 	 loss = -2206.9961
Epoch: 9260 	 loss = -1101.0177
Epoch: 9270 	 loss = -1623.5420
Epoch: 9280 	 loss = -424.3497
Epoch: 9290 	 loss = -1194.4086
Epoch: 9300 	 loss = -20347.2305
Epoch: 9310 	 loss = -24137.4668
Epoch: 9320 	 loss = -6023.5254
Epoch: 9330 	 loss = -466.1902
Epoch: 9340 	 loss = -141.5645
Epoch: 9350 	 loss = -18101.7559
Epoch: 9360 	 loss = -1095.5236
Epoch: 9370 	 loss = -780.1255
Epoch: 9380 	 loss = -1704.5308
Epoch: 9390 	 loss = -18983.3750
Epoch: 9400 	 loss = -1306.1846
Epoch: 9410 	 loss = -2886.3525
Epoch: 9420 	 loss = -1397.7179
Epoch: 9430 	 loss = -19953.9688
Epoch: 9440 	 loss = -2005.1578
Epoch: 9450 	 loss = -2932.9536
Epoch: 9460 	 loss = -15909.6465
Epoch: 9470 	 loss = -254.5200
Epoch: 9480 	 loss = -4411.6445
Epoch: 9490 	 loss = -702.3496
Epoch: 9500 	 loss = -17596.3848
Epoch: 9510 	 loss = -6388.9966
Epoch: 9520 	 loss = -886.1701
Epoch: 9530 	 loss = -20380.3867
Epoch: 9540 	 loss = -515.6815
Epoch: 9550 	 loss = -4007.3323
Epoch: 9560 	 loss = -4651.0068
Epoch: 9570 	 loss = -1765.9263
Epoch: 9580 	 loss = -18319.8672
Epoch: 9590 	 loss = -6407.4365
Epoch: 9600 	 loss = -733.1687
Epoch: 9610 	 loss = -17262.4062
Epoch: 9620 	 loss = -22437.5059
Epoch: 9630 	 loss = -415.9682
Epoch: 9640 	 loss = -18416.8125
Epoch: 9650 	 loss = -3624.9470
Epoch: 9660 	 loss = -266.4880
Epoch: 9670 	 loss = -474.6125
Epoch: 9680 	 loss = -7633.8848
Epoch: 9690 	 loss = -19249.5391
Epoch: 9700 	 loss = -6088.5645
Epoch: 9710 	 loss = -2520.0801
Epoch: 9720 	 loss = -13966.1152
Epoch: 9730 	 loss = -1668.6787
Epoch: 9740 	 loss = -1998.5289
Epoch: 9750 	 loss = -836.3372
Epoch: 9760 	 loss = -21085.0547
Epoch: 9770 	 loss = -492.5452
Epoch: 9780 	 loss = -87.8421
Epoch: 9790 	 loss = -2172.5283
Epoch: 9800 	 loss = -21021.6738
Epoch: 9810 	 loss = -1339.7109
Epoch: 9820 	 loss = -1571.2683
Epoch: 9830 	 loss = -4046.4409
Epoch: 9840 	 loss = -23587.5781
Epoch: 9850 	 loss = -888.7789
Epoch: 9860 	 loss = -1573.0500
Epoch: 9870 	 loss = -1037.4363
Epoch: 9880 	 loss = -4676.3867
Epoch: 9890 	 loss = -4727.8877
Epoch: 9900 	 loss = -16897.7891
Epoch: 9910 	 loss = -6104.7734
Epoch: 9920 	 loss = -17692.1836
Epoch: 9930 	 loss = -16899.0547
Epoch: 9940 	 loss = -4178.9648
Epoch: 9950 	 loss = -345.1230
Epoch: 9960 	 loss = -8167.4648
Epoch: 9970 	 loss = -19903.8164
Epoch: 9980 	 loss = -18553.4434
Epoch: 9990 	 loss = -831.0491
Epoch: 10000 	 loss = -21131.4941
Epoch: 10010 	 loss = -3893.4946
Epoch: 10020 	 loss = -2247.4507
Epoch: 10030 	 loss = -23333.0469
Epoch: 10040 	 loss = -5271.1562
Epoch: 10050 	 loss = -912.2354
Epoch: 10060 	 loss = -8099.5605
Epoch: 10070 	 loss = -7036.8818
Epoch: 10080 	 loss = -1942.3855
Epoch: 10090 	 loss = -20477.8359
Epoch: 10100 	 loss = -3505.9971
Epoch: 10110 	 loss = -4278.1431
Epoch: 10120 	 loss = -2041.1932
Epoch: 10130 	 loss = -399.0710
Epoch: 10140 	 loss = -2638.4414
Epoch: 10150 	 loss = -5334.0654
Epoch: 10160 	 loss = -378.5197
Epoch: 10170 	 loss = -1160.6655
Epoch: 10180 	 loss = -5291.9214
Epoch: 10190 	 loss = -1621.8486
Epoch: 10200 	 loss = -615.3012
Epoch: 10210 	 loss = -2177.2324
Epoch: 10220 	 loss = -18866.1934
Epoch: 10230 	 loss = -572.8459
Epoch: 10240 	 loss = -18218.1699
Epoch: 10250 	 loss = -5041.9673
Epoch: 10260 	 loss = -2668.0908
Epoch: 10270 	 loss = -18646.1543
Epoch: 10280 	 loss = -532.7961
Epoch: 10290 	 loss = -3925.0964
Epoch: 10300 	 loss = -16387.4629
Epoch: 10310 	 loss = -358.8515
Epoch: 10320 	 loss = -22917.3906
Epoch: 10330 	 loss = -6731.0581
Epoch: 10340 	 loss = -16298.5820
Epoch: 10350 	 loss = -22975.3125
Epoch: 10360 	 loss = -619.1185
Epoch: 10370 	 loss = -157.3068
Epoch: 10380 	 loss = -17513.2383
Epoch: 10390 	 loss = -19545.1055
Epoch: 10400 	 loss = -19191.0352
Epoch: 10410 	 loss = -18036.2969
Epoch: 10420 	 loss = -3599.3547
Epoch: 10430 	 loss = -4902.8047
Epoch: 10440 	 loss = -2126.0867
Epoch: 10450 	 loss = -989.9525
Epoch: 10460 	 loss = -1709.1538
Epoch: 10470 	 loss = -426.8771
Epoch: 10480 	 loss = -1216.5703
Epoch: 10490 	 loss = -2891.5476
Epoch: 10500 	 loss = -801.9797
Epoch: 10510 	 loss = -21025.8672
Epoch: 10520 	 loss = -4829.4824
Epoch: 10530 	 loss = -23419.8633
Epoch: 10540 	 loss = -790.5929
Epoch: 10550 	 loss = -451.0745
Epoch: 10560 	 loss = -1026.9718
Epoch: 10570 	 loss = -651.7793
Epoch: 10580 	 loss = -3600.4189
Epoch: 10590 	 loss = -4518.1123
Epoch: 10600 	 loss = -22028.6875
Epoch: 10610 	 loss = -22080.6328
Epoch: 10620 	 loss = -18873.8008
Epoch: 10630 	 loss = -5456.9521
Epoch: 10640 	 loss = -1529.0532
Epoch: 10650 	 loss = -4713.5889
Epoch: 10660 	 loss = -22219.4297
Epoch: 10670 	 loss = -80.2891
Epoch: 10680 	 loss = -16522.4043
Epoch: 10690 	 loss = -623.8188
Epoch: 10700 	 loss = -2047.5824
Epoch: 10710 	 loss = -2020.9502
Epoch: 10720 	 loss = -5860.9404
Epoch: 10730 	 loss = -5087.0752
Epoch: 10740 	 loss = -4975.4941
Epoch: 10750 	 loss = -2125.0151
Epoch: 10760 	 loss = -1295.5679
Epoch: 10770 	 loss = -19473.2031
Epoch: 10780 	 loss = -5117.7437
Epoch: 10790 	 loss = -5760.1475
Epoch: 10800 	 loss = -4974.0400
Epoch: 10810 	 loss = -2282.8350
Epoch: 10820 	 loss = -5424.2598
Epoch: 10830 	 loss = -21379.7422
Epoch: 10840 	 loss = -521.4330
Epoch: 10850 	 loss = -6061.9878
Epoch: 10860 	 loss = -7322.3389
Epoch: 10870 	 loss = -881.8545
Epoch: 10880 	 loss = -1044.3328
Epoch: 10890 	 loss = -21644.2852
Epoch: 10900 	 loss = -6383.4189
Epoch: 10910 	 loss = -4994.2852
Epoch: 10920 	 loss = -737.1219
Epoch: 10930 	 loss = -601.0519
Epoch: 10940 	 loss = -4993.0913
Epoch: 10950 	 loss = -1820.6672
Epoch: 10960 	 loss = -6278.9365
Epoch: 10970 	 loss = -19739.7207
Epoch: 10980 	 loss = -7070.0107
Epoch: 10990 	 loss = -4033.1738
Epoch: 11000 	 loss = -20059.5625
Epoch: 11010 	 loss = -747.4799
Epoch: 11020 	 loss = -17492.5508
Epoch: 11030 	 loss = -675.8550
Epoch: 11040 	 loss = -4350.7891
Epoch: 11050 	 loss = -2946.4363
Epoch: 11060 	 loss = -1348.6669
Epoch: 11070 	 loss = -16022.2207
Epoch: 11080 	 loss = -2891.6362
Epoch: 11090 	 loss = -5509.9443
Epoch: 11100 	 loss = -3075.7271
Epoch: 11110 	 loss = -3320.2466
Epoch: 11120 	 loss = -16913.4707
Epoch: 11130 	 loss = -3288.3022
Epoch: 11140 	 loss = -951.2893
Epoch: 11150 	 loss = -1983.9902
Epoch: 11160 	 loss = -5670.8037
Epoch: 11170 	 loss = -320.0403
Epoch: 11180 	 loss = -1456.7961
Epoch: 11190 	 loss = -16624.0273
Epoch: 11200 	 loss = -23322.1309
Epoch: 11210 	 loss = -478.6105
Epoch: 11220 	 loss = -718.6787
Epoch: 11230 	 loss = -2632.4802
Epoch: 11240 	 loss = -1655.3022
Epoch: 11250 	 loss = -1093.5958
Epoch: 11260 	 loss = -18152.9727
Epoch: 11270 	 loss = -8452.6680
Epoch: 11280 	 loss = -1822.0791
Epoch: 11290 	 loss = -1889.9783
Epoch: 11300 	 loss = -2073.8167
Epoch: 11310 	 loss = -14902.3086
Epoch: 11320 	 loss = -1917.7667
Epoch: 11330 	 loss = -1215.8602
Epoch: 11340 	 loss = -789.2703
Epoch: 11350 	 loss = -2610.6572
Epoch: 11360 	 loss = -5858.3979
Epoch: 11370 	 loss = -1641.9775
Epoch: 11380 	 loss = -1345.3662
Epoch: 11390 	 loss = nan
Epoch: 11400 	 loss = nan
Epoch: 11410 	 loss = nan
Epoch: 11420 	 loss = nan
Epoch: 11430 	 loss = nan
Epoch: 11440 	 loss = nan
Epoch: 11450 	 loss = nan
Epoch: 11460 	 loss = nan
Epoch: 11470 	 loss = nan
Epoch: 11480 	 loss = nan
Epoch: 11490 	 loss = nan
Epoch: 11500 	 loss = nan
Epoch: 11510 	 loss = nan
Epoch: 11520 	 loss = nan
Epoch: 11530 	 loss = nan
Epoch: 11540 	 loss = nan
Epoch: 11550 	 loss = nan
Epoch: 11560 	 loss = nan
Epoch: 11570 	 loss = nan
Epoch: 11580 	 loss = nan
Epoch: 11590 	 loss = nan
Epoch: 11600 	 loss = nan
Epoch: 11610 	 loss = nan
Epoch: 11620 	 loss = nan
Epoch: 11630 	 loss = nan
Epoch: 11640 	 loss = nan
Epoch: 11650 	 loss = nan
Epoch: 11660 	 loss = nan
Epoch: 11670 	 loss = nan
Epoch: 11680 	 loss = nan
Epoch: 11690 	 loss = nan
Epoch: 11700 	 loss = nan
Epoch: 11710 	 loss = nan
Epoch: 11720 	 loss = nan
Epoch: 11730 	 loss = nan
Epoch: 11740 	 loss = nan
Epoch: 11750 	 loss = nan
Epoch: 11760 	 loss = nan
Epoch: 11770 	 loss = nan
Epoch: 11780 	 loss = nan
Epoch: 11790 	 loss = nan
Epoch: 11800 	 loss = nan
Epoch: 11810 	 loss = nan
Epoch: 11820 	 loss = nan
Epoch: 11830 	 loss = nan
Epoch: 11840 	 loss = nan
Epoch: 11850 	 loss = nan
Epoch: 11860 	 loss = nan
Epoch: 11870 	 loss = nan
Epoch: 11880 	 loss = nan
Epoch: 11890 	 loss = nan
Epoch: 11900 	 loss = nan
Epoch: 11910 	 loss = nan
Epoch: 11920 	 loss = nan
Epoch: 11930 	 loss = nan
Epoch: 11940 	 loss = nan
Epoch: 11950 	 loss = nan
Epoch: 11960 	 loss = nan
Epoch: 11970 	 loss = nan
Epoch: 11980 	 loss = nan
Epoch: 11990 	 loss = nan
Epoch: 12000 	 loss = nan
Epoch: 12010 	 loss = nan
Epoch: 12020 	 loss = nan
Epoch: 12030 	 loss = nan
Epoch: 12040 	 loss = nan
Epoch: 12050 	 loss = nan
Epoch: 12060 	 loss = nan
Epoch: 12070 	 loss = nan
Epoch: 12080 	 loss = nan
Epoch: 12090 	 loss = nan
Epoch: 12100 	 loss = nan
Epoch: 12110 	 loss = nan
Epoch: 12120 	 loss = nan
Epoch: 12130 	 loss = nan
Epoch: 12140 	 loss = nan
Epoch: 12150 	 loss = nan
Epoch: 12160 	 loss = nan
Epoch: 12170 	 loss = nan
Epoch: 12180 	 loss = nan
Epoch: 12190 	 loss = nan
Epoch: 12200 	 loss = nan
Epoch: 12210 	 loss = nan
Epoch: 12220 	 loss = nan
Epoch: 12230 	 loss = nan
Epoch: 12240 	 loss = nan
Epoch: 12250 	 loss = nan
Epoch: 12260 	 loss = nan
Epoch: 12270 	 loss = nan
Epoch: 12280 	 loss = nan
Epoch: 12290 	 loss = nan
Epoch: 12300 	 loss = nan
Epoch: 12310 	 loss = nan
Epoch: 12320 	 loss = nan
Epoch: 12330 	 loss = nan
Epoch: 12340 	 loss = nan
Epoch: 12350 	 loss = nan
Epoch: 12360 	 loss = nan
Epoch: 12370 	 loss = nan
Epoch: 12380 	 loss = nan
Epoch: 12390 	 loss = nan
Epoch: 12400 	 loss = nan
Epoch: 12410 	 loss = nan
Epoch: 12420 	 loss = nan
Epoch: 12430 	 loss = nan
Epoch: 12440 	 loss = nan
Epoch: 12450 	 loss = nan
Epoch: 12460 	 loss = nan
Epoch: 12470 	 loss = nan
Epoch: 12480 	 loss = nan
Epoch: 12490 	 loss = nan
Epoch: 12500 	 loss = nan
Epoch: 12510 	 loss = nan
Epoch: 12520 	 loss = nan
Epoch: 12530 	 loss = nan
Epoch: 12540 	 loss = nan
Epoch: 12550 	 loss = nan
Epoch: 12560 	 loss = nan
Epoch: 12570 	 loss = nan
Epoch: 12580 	 loss = nan
Epoch: 12590 	 loss = nan
Epoch: 12600 	 loss = nan
Epoch: 12610 	 loss = nan
Epoch: 12620 	 loss = nan
Epoch: 12630 	 loss = nan
Epoch: 12640 	 loss = nan
Epoch: 12650 	 loss = nan
Epoch: 12660 	 loss = nan
Epoch: 12670 	 loss = nan
Epoch: 12680 	 loss = nan
Epoch: 12690 	 loss = nan
Epoch: 12700 	 loss = nan
Epoch: 12710 	 loss = nan
Epoch: 12720 	 loss = nan
Epoch: 12730 	 loss = nan
Epoch: 12740 	 loss = nan
Epoch: 12750 	 loss = nan
Epoch: 12760 	 loss = nan
Epoch: 12770 	 loss = nan
Epoch: 12780 	 loss = nan
Epoch: 12790 	 loss = nan
Epoch: 12800 	 loss = nan
Epoch: 12810 	 loss = nan
Epoch: 12820 	 loss = nan
Epoch: 12830 	 loss = nan
Epoch: 12840 	 loss = nan
Epoch: 12850 	 loss = nan
Epoch: 12860 	 loss = nan
Epoch: 12870 	 loss = nan
Epoch: 12880 	 loss = nan
Epoch: 12890 	 loss = nan
Epoch: 12900 	 loss = nan
Epoch: 12910 	 loss = nan
Epoch: 12920 	 loss = nan
Epoch: 12930 	 loss = nan
Epoch: 12940 	 loss = nan
Epoch: 12950 	 loss = nan
Epoch: 12960 	 loss = nan
Epoch: 12970 	 loss = nan
Epoch: 12980 	 loss = nan
Epoch: 12990 	 loss = nan
Epoch: 13000 	 loss = nan
Epoch: 13010 	 loss = nan
Epoch: 13020 	 loss = nan
Epoch: 13030 	 loss = nan
Epoch: 13040 	 loss = nan
Epoch: 13050 	 loss = nan
Epoch: 13060 	 loss = nan
Epoch: 13070 	 loss = nan
Epoch: 13080 	 loss = nan
Epoch: 13090 	 loss = nan
Epoch: 13100 	 loss = nan
Epoch: 13110 	 loss = nan
Epoch: 13120 	 loss = nan
Epoch: 13130 	 loss = nan
Epoch: 13140 	 loss = nan
Epoch: 13150 	 loss = nan
Epoch: 13160 	 loss = nan
Epoch: 13170 	 loss = nan
Epoch: 13180 	 loss = nan
Epoch: 13190 	 loss = nan
Epoch: 13200 	 loss = nan
Epoch: 13210 	 loss = nan
Epoch: 13220 	 loss = nan
Epoch: 13230 	 loss = nan
Epoch: 13240 	 loss = nan
Epoch: 13250 	 loss = nan
Epoch: 13260 	 loss = nan
Epoch: 13270 	 loss = nan
Epoch: 13280 	 loss = nan
Epoch: 13290 	 loss = nan
Epoch: 13300 	 loss = nan
Epoch: 13310 	 loss = nan
Epoch: 13320 	 loss = nan
Epoch: 13330 	 loss = nan
Epoch: 13340 	 loss = nan
Epoch: 13350 	 loss = nan
Epoch: 13360 	 loss = nan
Epoch: 13370 	 loss = nan
Epoch: 13380 	 loss = nan
Epoch: 13390 	 loss = nan
Epoch: 13400 	 loss = nan
Epoch: 13410 	 loss = nan
Epoch: 13420 	 loss = nan
Epoch: 13430 	 loss = nan
Epoch: 13440 	 loss = nan
Epoch: 13450 	 loss = nan
Epoch: 13460 	 loss = nan
Epoch: 13470 	 loss = nan
Epoch: 13480 	 loss = nan
Epoch: 13490 	 loss = nan
Epoch: 13500 	 loss = nan
Epoch: 13510 	 loss = nan
Epoch: 13520 	 loss = nan
Epoch: 13530 	 loss = nan
Epoch: 13540 	 loss = nan
Epoch: 13550 	 loss = nan
Epoch: 13560 	 loss = nan
Epoch: 13570 	 loss = nan
Epoch: 13580 	 loss = nan
Epoch: 13590 	 loss = nan
Epoch: 13600 	 loss = nan
Epoch: 13610 	 loss = nan
Epoch: 13620 	 loss = nan
Epoch: 13630 	 loss = nan
Epoch: 13640 	 loss = nan
Epoch: 13650 	 loss = nan
Epoch: 13660 	 loss = nan
Epoch: 13670 	 loss = nan
Epoch: 13680 	 loss = nan
Epoch: 13690 	 loss = nan
Epoch: 13700 	 loss = nan
Epoch: 13710 	 loss = nan
Epoch: 13720 	 loss = nan
Epoch: 13730 	 loss = nan
Epoch: 13740 	 loss = nan
Epoch: 13750 	 loss = nan
Epoch: 13760 	 loss = nan
Epoch: 13770 	 loss = nan
Epoch: 13780 	 loss = nan
Epoch: 13790 	 loss = nan
Epoch: 13800 	 loss = nan
Epoch: 13810 	 loss = nan
Epoch: 13820 	 loss = nan
Epoch: 13830 	 loss = nan
Epoch: 13840 	 loss = nan
Epoch: 13850 	 loss = nan
Epoch: 13860 	 loss = nan
Epoch: 13870 	 loss = nan
Epoch: 13880 	 loss = nan
Epoch: 13890 	 loss = nan
Epoch: 13900 	 loss = nan
Epoch: 13910 	 loss = nan
Epoch: 13920 	 loss = nan
Epoch: 13930 	 loss = nan
Epoch: 13940 	 loss = nan
Epoch: 13950 	 loss = nan
