using M.Exp for Logarithm
Epoch: 10 	 loss = -62.3111
Epoch: 7030 	 loss = -81.0712
Epoch: 7040 	 loss = -48.3504
Epoch: 7050 	 loss = -125.8321
Epoch: 7060 	 loss = -54.7260
Epoch: 7070 	 loss = -75.8863
Epoch: 7080 	 loss = -56.9134
Epoch: 7090 	 loss = -95.3827
Epoch: 7100 	 loss = -77.0104
Epoch: 7110 	 loss = -40.6284
Epoch: 7120 	 loss = -39.5562
Epoch: 7130 	 loss = -61.4250
Epoch: 7140 	 loss = -60.2951
Epoch: 7150 	 loss = -66.7816
Epoch: 7160 	 loss = -102.6064
Epoch: 7170 	 loss = -80.6379
Epoch: 7180 	 loss = -45.7807
Epoch: 7190 	 loss = -59.8380
Epoch: 7200 	 loss = -78.3485
Epoch: 7210 	 loss = -112.9338
Epoch: 7220 	 loss = -96.0282
Epoch: 7230 	 loss = -64.1022
Epoch: 7240 	 loss = -51.8317
Epoch: 7250 	 loss = -109.4555
Epoch: 7260 	 loss = -76.6174
Epoch: 7270 	 loss = -107.0983
Epoch: 7280 	 loss = -61.0867
Epoch: 7290 	 loss = -67.1926
Epoch: 7300 	 loss = -107.3390
Epoch: 7310 	 loss = -107.1697
Epoch: 7320 	 loss = -61.5976
Epoch: 7330 	 loss = -58.3593
Epoch: 7340 	 loss = -59.9353
Epoch: 7350 	 loss = -69.5730
Epoch: 7360 	 loss = -77.2630
Epoch: 7370 	 loss = -41.6136
Epoch: 7380 	 loss = -88.5777
Epoch: 7390 	 loss = -44.7028
Epoch: 7400 	 loss = -95.0516
Epoch: 7410 	 loss = -70.2459
Epoch: 7420 	 loss = -65.3332
Epoch: 7430 	 loss = -53.5283
Epoch: 7440 	 loss = -61.5464
Epoch: 7450 	 loss = -61.1452
Epoch: 7460 	 loss = -110.2702
Epoch: 7470 	 loss = -65.3184
Epoch: 7480 	 loss = -125.1337
Epoch: 7490 	 loss = -47.8873
Epoch: 7500 	 loss = -70.1070
Epoch: 7510 	 loss = -70.1564
Epoch: 7520 	 loss = -48.7284
Epoch: 7530 	 loss = -57.2319
Epoch: 7540 	 loss = -114.8989
Epoch: 7550 	 loss = -66.4433
Epoch: 7560 	 loss = -45.1550
Epoch: 7570 	 loss = -74.7432
Epoch: 7580 	 loss = -53.3507
Epoch: 7590 	 loss = -96.5482
Epoch: 7600 	 loss = -68.7526
Epoch: 7610 	 loss = -57.9250
Epoch: 7620 	 loss = -83.2723
Epoch: 7630 	 loss = -53.0003
Epoch: 7640 	 loss = -62.8600
Epoch: 7650 	 loss = -70.4902
Epoch: 7660 	 loss = -117.0141
Epoch: 7670 	 loss = -66.8164
Epoch: 7680 	 loss = -81.1566
Epoch: 7690 	 loss = -82.6037
Epoch: 7700 	 loss = -113.8692
Epoch: 7710 	 loss = -72.9105
Epoch: 7720 	 loss = -52.0803
Epoch: 7730 	 loss = -52.0902
Epoch: 7740 	 loss = -100.3080
Epoch: 7750 	 loss = -41.4798
Epoch: 7760 	 loss = -58.8947
Epoch: 7770 	 loss = -75.3972
Epoch: 7780 	 loss = -67.0827
Epoch: 7790 	 loss = -104.5911
Epoch: 7800 	 loss = -54.7273
Epoch: 7810 	 loss = -45.4037
Epoch: 7820 	 loss = -70.6351
Epoch: 7830 	 loss = -63.3183
Epoch: 7840 	 loss = -72.7343
Epoch: 7850 	 loss = -76.2937
Epoch: 7860 	 loss = -82.3640
Epoch: 7870 	 loss = -57.6591
Epoch: 7880 	 loss = -46.8635
Epoch: 7890 	 loss = -96.5622
Epoch: 7900 	 loss = -52.6557
Epoch: 7910 	 loss = -75.8992
Epoch: 7920 	 loss = -83.6213
Epoch: 7930 	 loss = -49.7476
Epoch: 7940 	 loss = -111.3208
Epoch: 7950 	 loss = -62.1917
Epoch: 7960 	 loss = -48.7466
Epoch: 7970 	 loss = -51.2781
Epoch: 7980 	 loss = -89.4013
Epoch: 7990 	 loss = -58.6436
Epoch: 8000 	 loss = -93.2676
Epoch: 8010 	 loss = -90.2469
Epoch: 8020 	 loss = -44.6773
Epoch: 8030 	 loss = -88.0463
Epoch: 8040 	 loss = -75.5863
Epoch: 8050 	 loss = -52.7731
Epoch: 8060 	 loss = -89.4026
Epoch: 8070 	 loss = -71.8040
Epoch: 8080 	 loss = -58.4824
Epoch: 8090 	 loss = -46.0890
Epoch: 8100 	 loss = -74.8362
Epoch: 8110 	 loss = -49.4992
Epoch: 8120 	 loss = -96.4334
Epoch: 8130 	 loss = -66.0643
Epoch: 8140 	 loss = -89.1490
Epoch: 8150 	 loss = -129.3831
Epoch: 8160 	 loss = -73.1092
Epoch: 8170 	 loss = -82.1684
Epoch: 8180 	 loss = -69.1673
Epoch: 8190 	 loss = -70.7852
Epoch: 8200 	 loss = -72.3990
Epoch: 8210 	 loss = -100.8088
Epoch: 8220 	 loss = -88.0254
Epoch: 8230 	 loss = -62.6392
Epoch: 8240 	 loss = -50.1686
Epoch: 8250 	 loss = -62.3857
Epoch: 8260 	 loss = -56.0549
Epoch: 8270 	 loss = -74.4644
Epoch: 8280 	 loss = -113.1251
Epoch: 8290 	 loss = -70.5305
Epoch: 8300 	 loss = -62.2753
Epoch: 8310 	 loss = -79.5380
Epoch: 8320 	 loss = -49.1372
Epoch: 8330 	 loss = -55.4040
Epoch: 8340 	 loss = -62.7427
Epoch: 8350 	 loss = -76.9705
Epoch: 8360 	 loss = -53.7124
Epoch: 8370 	 loss = -75.0164
Epoch: 8380 	 loss = -81.0020
Epoch: 8390 	 loss = -54.0294
Epoch: 8400 	 loss = -84.8403
Epoch: 8410 	 loss = -55.8502
Epoch: 8420 	 loss = -63.9142
Epoch: 8430 	 loss = -71.4272
Epoch: 8440 	 loss = -64.5879
Epoch: 8450 	 loss = -82.0244
Epoch: 8460 	 loss = -65.8033
Epoch: 8470 	 loss = -77.3485
Epoch: 8480 	 loss = -125.5638
Epoch: 8490 	 loss = -95.6468
Epoch: 8500 	 loss = -59.8335
Epoch: 8510 	 loss = -64.6445
Epoch: 8520 	 loss = -118.9779
Epoch: 8530 	 loss = -94.4588
Epoch: 8540 	 loss = -58.9570
Epoch: 8550 	 loss = -76.2921
Epoch: 8560 	 loss = -44.6589
Epoch: 8570 	 loss = -52.4063
Epoch: 8580 	 loss = -59.5292
Epoch: 8590 	 loss = -77.2289
Epoch: 8600 	 loss = -79.8610
Epoch: 8610 	 loss = -93.8783
Epoch: 8620 	 loss = -88.3547
Epoch: 8630 	 loss = -66.5667
Epoch: 8640 	 loss = -68.2019
Epoch: 8650 	 loss = -94.8249
Epoch: 8660 	 loss = -101.1516
Epoch: 8670 	 loss = -121.3870
Epoch: 8680 	 loss = -120.3598
Epoch: 8690 	 loss = -46.9435
Epoch: 8700 	 loss = -89.7012
Epoch: 8710 	 loss = -135.8070
Epoch: 8720 	 loss = -122.9167
Epoch: 8730 	 loss = -88.9161
Epoch: 8740 	 loss = -43.4222
Epoch: 8750 	 loss = -69.1616
Epoch: 8760 	 loss = -62.0670
Epoch: 8770 	 loss = -83.0125
Epoch: 8780 	 loss = -54.5767
Epoch: 8790 	 loss = -47.0126
Epoch: 8800 	 loss = -119.4817
Epoch: 8810 	 loss = -106.5589
Epoch: 8820 	 loss = -74.0283
Epoch: 8830 	 loss = -121.4522
Epoch: 8840 	 loss = -70.8052
Epoch: 8850 	 loss = -51.2917
Epoch: 8860 	 loss = -51.8282
Epoch: 8870 	 loss = -55.4584
Epoch: 8880 	 loss = -58.7366
Epoch: 8890 	 loss = -128.9578
Epoch: 8900 	 loss = -68.7156
Epoch: 8910 	 loss = -65.9235
Epoch: 8920 	 loss = -57.1068
Epoch: 8930 	 loss = -94.0246
Epoch: 8940 	 loss = -83.9266
Epoch: 8950 	 loss = -57.3880
Epoch: 8960 	 loss = -76.3898
Epoch: 8970 	 loss = -75.3788
Epoch: 8980 	 loss = -85.0016
Epoch: 8990 	 loss = -69.7384
Epoch: 9000 	 loss = -62.4765
Epoch: 9010 	 loss = -84.0473
Epoch: 9020 	 loss = -52.4629
Epoch: 9030 	 loss = -87.1847
Epoch: 9040 	 loss = -81.7324
Epoch: 9050 	 loss = -54.1828
Epoch: 9060 	 loss = -76.4753
Epoch: 9070 	 loss = -93.0363
Epoch: 9080 	 loss = -72.0020
Epoch: 9090 	 loss = -67.5382
Epoch: 9100 	 loss = -72.6744
Epoch: 9110 	 loss = -119.1060
Epoch: 9120 	 loss = -69.2624
Epoch: 9130 	 loss = -84.9432
Epoch: 9140 	 loss = -100.2329
Epoch: 9150 	 loss = -100.0396
Epoch: 9160 	 loss = -64.2990
Epoch: 9170 	 loss = -73.4260
Epoch: 9180 	 loss = -53.3258
Epoch: 9190 	 loss = -101.5646
Epoch: 9200 	 loss = -73.1950
Epoch: 9210 	 loss = -58.6853
Epoch: 9220 	 loss = -85.4027
Epoch: 9230 	 loss = -65.3660
Epoch: 9240 	 loss = -80.3980
Epoch: 9250 	 loss = -82.7426
Epoch: 9260 	 loss = -51.5671
Epoch: 9270 	 loss = -67.0465
Epoch: 9280 	 loss = -66.2091
Epoch: 9290 	 loss = -48.6181
Epoch: 9300 	 loss = -49.3995
Epoch: 9310 	 loss = -98.2658
Epoch: 9320 	 loss = -43.6128
Epoch: 9330 	 loss = -59.8949
Epoch: 9340 	 loss = -57.9141
Epoch: 9350 	 loss = -60.9173
Epoch: 9360 	 loss = -38.8956
Epoch: 9370 	 loss = -54.5816
Epoch: 9380 	 loss = -49.4356
Epoch: 9390 	 loss = -81.8559
Epoch: 9400 	 loss = -63.6666
Epoch: 9410 	 loss = -52.3805
Epoch: 9420 	 loss = -62.6820
Epoch: 9430 	 loss = -54.2648
Epoch: 9440 	 loss = -59.9594
Epoch: 9450 	 loss = -51.9541
Epoch: 9460 	 loss = -91.0746
Epoch: 9470 	 loss = -78.1942
Epoch: 9480 	 loss = -103.9181
Epoch: 9490 	 loss = -58.0328
Epoch: 9500 	 loss = -88.0017
Epoch: 9510 	 loss = -62.2658
Epoch: 9520 	 loss = -51.3826
Epoch: 9530 	 loss = -56.4060
Epoch: 9540 	 loss = -118.0614
Epoch: 9550 	 loss = -80.8172
Epoch: 9560 	 loss = -89.8112
Epoch: 9570 	 loss = -85.0359
Epoch: 9580 	 loss = -93.0978
Epoch: 9590 	 loss = -60.7722
Epoch: 9600 	 loss = -128.5988
Epoch: 9610 	 loss = -69.5541
Epoch: 9620 	 loss = -51.6906
Epoch: 9630 	 loss = -98.3151
Epoch: 9640 	 loss = -78.5956
Epoch: 9650 	 loss = -63.7820
Epoch: 9660 	 loss = -57.1257
Epoch: 9670 	 loss = -55.3311
Epoch: 9680 	 loss = -117.3118
Epoch: 9690 	 loss = -113.9988
Epoch: 9700 	 loss = -58.0688
Epoch: 9710 	 loss = -97.2532
Epoch: 9720 	 loss = -98.9099
Epoch: 9730 	 loss = -89.4755
Epoch: 9740 	 loss = -87.6171
Epoch: 9750 	 loss = -122.5494
Epoch: 9760 	 loss = -44.6712
Epoch: 9770 	 loss = -77.4686
Epoch: 9780 	 loss = -92.9415
Epoch: 9790 	 loss = -102.3582
Epoch: 9800 	 loss = -60.1168
Epoch: 9810 	 loss = -61.1633
Epoch: 9820 	 loss = -74.0295
Epoch: 9830 	 loss = -69.9563
Epoch: 9840 	 loss = -63.9111
Epoch: 9850 	 loss = -132.9641
Epoch: 9860 	 loss = -53.5317
Epoch: 9870 	 loss = -53.0452
Epoch: 9880 	 loss = -93.7046
Epoch: 9890 	 loss = -57.0150
Epoch: 9900 	 loss = -65.4123
Epoch: 9910 	 loss = -84.1894
Epoch: 9920 	 loss = -82.8434
Epoch: 9930 	 loss = -63.2409
Epoch: 9940 	 loss = -118.9120
Epoch: 9950 	 loss = -68.9685
Epoch: 9960 	 loss = -53.4374
Epoch: 9970 	 loss = -86.1133
Epoch: 9980 	 loss = -73.4507
Epoch: 9990 	 loss = -57.3347
Epoch: 10000 	 loss = -47.8168
Epoch: 10010 	 loss = -121.3105
Epoch: 10020 	 loss = -69.5393
Epoch: 10030 	 loss = -118.1245
Epoch: 10040 	 loss = -70.3833
Epoch: 10050 	 loss = -54.8444
Epoch: 10060 	 loss = -98.1398
Epoch: 10070 	 loss = -89.5368
Epoch: 10080 	 loss = -53.3331
Epoch: 10090 	 loss = -76.0065
Epoch: 10100 	 loss = -87.6417
Epoch: 10110 	 loss = -47.6648
Epoch: 10120 	 loss = -111.5505
Epoch: 10130 	 loss = -75.4870
Epoch: 10140 	 loss = -86.3249
Epoch: 10150 	 loss = -52.7481
Epoch: 10160 	 loss = -73.9296
Epoch: 10170 	 loss = -110.7408
Epoch: 10180 	 loss = -51.3437
Epoch: 10190 	 loss = -78.5970
Epoch: 10200 	 loss = -122.5865
Epoch: 10210 	 loss = -88.0284
Epoch: 10220 	 loss = -67.9047
Epoch: 10230 	 loss = -69.8561
Epoch: 10240 	 loss = -56.8959
Epoch: 10250 	 loss = -52.0148
Epoch: 10260 	 loss = -61.3665
Epoch: 10270 	 loss = -79.0656
Epoch: 10280 	 loss = -97.5523
Epoch: 10290 	 loss = -100.7901
Epoch: 10300 	 loss = -80.8126
Epoch: 10310 	 loss = -67.2413
Epoch: 10320 	 loss = -58.0253
Epoch: 10330 	 loss = -78.2256
Epoch: 10340 	 loss = -114.8896
Epoch: 10350 	 loss = -63.1452
Epoch: 10360 	 loss = -51.4716
Epoch: 10370 	 loss = -46.8427
Epoch: 10380 	 loss = -90.6467
Epoch: 10390 	 loss = -75.3968
Epoch: 10400 	 loss = -56.7434
Epoch: 10410 	 loss = -108.0078
Epoch: 10420 	 loss = -89.8962
Epoch: 10430 	 loss = -90.1888
Epoch: 10440 	 loss = -55.9183
Epoch: 10450 	 loss = -80.8307
Epoch: 10460 	 loss = -57.0700
Epoch: 10470 	 loss = -123.7506
Epoch: 10480 	 loss = -99.1186
Epoch: 10490 	 loss = -67.9113
Epoch: 10500 	 loss = -90.5342
Epoch: 10510 	 loss = -68.1045
Epoch: 10520 	 loss = -85.2608
Epoch: 10530 	 loss = -92.3145
Epoch: 10540 	 loss = -72.5595
Epoch: 10550 	 loss = -102.9789
Epoch: 10560 	 loss = -103.3241
Epoch: 10570 	 loss = -63.0892
Epoch: 10580 	 loss = -73.5948
Epoch: 10590 	 loss = -45.1477
Epoch: 10600 	 loss = -48.5588
Epoch: 10610 	 loss = -70.4973
Epoch: 10620 	 loss = -63.5826
Epoch: 10630 	 loss = -74.4721
Epoch: 10640 	 loss = -47.4363
Epoch: 10650 	 loss = -101.0515
Epoch: 10660 	 loss = -68.6249
Epoch: 10670 	 loss = -66.1983
Epoch: 10680 	 loss = -52.2778
Epoch: 10690 	 loss = -71.9735
Epoch: 10700 	 loss = -112.7372
Epoch: 10710 	 loss = -51.7925
Epoch: 10720 	 loss = -79.0637
Epoch: 10730 	 loss = -100.5967
Epoch: 10740 	 loss = -88.3713
Epoch: 10750 	 loss = -92.4471
Epoch: 10760 	 loss = -53.9160
Epoch: 10770 	 loss = -53.7823
Epoch: 10780 	 loss = -73.9611
Epoch: 10790 	 loss = -59.3555
Epoch: 10800 	 loss = -120.4039
Epoch: 10810 	 loss = -63.4259
Epoch: 10820 	 loss = -59.5198
Epoch: 10830 	 loss = -50.1461
Epoch: 10840 	 loss = -96.4213
Epoch: 10850 	 loss = -80.5155
Epoch: 10860 	 loss = -50.2771
Epoch: 10870 	 loss = -94.9014
Epoch: 10880 	 loss = -76.1666
Epoch: 10890 	 loss = -49.3331
Epoch: 10900 	 loss = -68.1638
Epoch: 10910 	 loss = -88.8219
Epoch: 10920 	 loss = -69.4127
Epoch: 10930 	 loss = -65.0030
Epoch: 10940 	 loss = -88.5596
Epoch: 10950 	 loss = -120.3733
Epoch: 10960 	 loss = -89.2106
Epoch: 10970 	 loss = -104.0709
Epoch: 10980 	 loss = -51.3671
Epoch: 10990 	 loss = -86.7983
Epoch: 11000 	 loss = -70.7105
Epoch: 11010 	 loss = -83.6334
Epoch: 11020 	 loss = -76.6820
Epoch: 11030 	 loss = -92.6367
Epoch: 11040 	 loss = -39.1319
Epoch: 11050 	 loss = -112.5678
Epoch: 11060 	 loss = -73.9738
Epoch: 11070 	 loss = -37.3538
Epoch: 11080 	 loss = -44.3938
Epoch: 11090 	 loss = -69.3006
Epoch: 11100 	 loss = -54.6569
Epoch: 11110 	 loss = -92.8545
Epoch: 11120 	 loss = -90.0519
Epoch: 11130 	 loss = -133.1362
Epoch: 11140 	 loss = -87.0660
Epoch: 11150 	 loss = -50.1566
Epoch: 11160 	 loss = -57.1638
Epoch: 11170 	 loss = -97.9472
Epoch: 11180 	 loss = -59.3811
Epoch: 11190 	 loss = -56.1857
Epoch: 11200 	 loss = -74.7157
Epoch: 11210 	 loss = -54.9866
Epoch: 11220 	 loss = -86.3554
Epoch: 11230 	 loss = -62.0927
Epoch: 11240 	 loss = -65.4914
Epoch: 11250 	 loss = -115.4686
Epoch: 11260 	 loss = -108.8300
Epoch: 11270 	 loss = -123.7687
Epoch: 11280 	 loss = -121.8100
Epoch: 11290 	 loss = -76.3874
Epoch: 11300 	 loss = -112.5644
Epoch: 11310 	 loss = -68.3209
Epoch: 11320 	 loss = -57.9986
Epoch: 11330 	 loss = -51.0565
Epoch: 11340 	 loss = -67.5852
Epoch: 11350 	 loss = -51.7796
Epoch: 11360 	 loss = -73.6180
Epoch: 11370 	 loss = -83.2004
Epoch: 11380 	 loss = -66.1708
Epoch: 11390 	 loss = -67.1881
Epoch: 11400 	 loss = -115.5968
Epoch: 11410 	 loss = -71.8211
Epoch: 11420 	 loss = -60.0889
Epoch: 11430 	 loss = -46.9596
Epoch: 11440 	 loss = -110.2115
Epoch: 11450 	 loss = -55.8850
Epoch: 11460 	 loss = -96.9459
Epoch: 11470 	 loss = -107.9559
Epoch: 11480 	 loss = -51.2623
Epoch: 11490 	 loss = -55.7836
Epoch: 11500 	 loss = -62.9348
Epoch: 11510 	 loss = -116.3001
Epoch: 11520 	 loss = -114.8559
Epoch: 11530 	 loss = -50.4086
Epoch: 11540 	 loss = -66.2375
Epoch: 11550 	 loss = -89.5350
Epoch: 11560 	 loss = -66.6898
Epoch: 11570 	 loss = -65.7544
Epoch: 11580 	 loss = -56.0137
Epoch: 11590 	 loss = -60.1697
Epoch: 11600 	 loss = -59.4050
Epoch: 11610 	 loss = -55.6480
Epoch: 11620 	 loss = -57.8163
Epoch: 11630 	 loss = -60.7660
Epoch: 11640 	 loss = -79.6254
Epoch: 11650 	 loss = -119.0670
Epoch: 11660 	 loss = -51.6407
Epoch: 11670 	 loss = -70.6242
Epoch: 11680 	 loss = -97.1315
Epoch: 11690 	 loss = -46.4103
Epoch: 11700 	 loss = -80.9985
Epoch: 11710 	 loss = -86.7482
Epoch: 11720 	 loss = -84.1069
Epoch: 11730 	 loss = -66.3916
Epoch: 11740 	 loss = -117.8252
Epoch: 11750 	 loss = -72.9131
Epoch: 11760 	 loss = -75.3831
Epoch: 11770 	 loss = -96.7001
Epoch: 11780 	 loss = -131.5945
Epoch: 11790 	 loss = -75.1394
Epoch: 11800 	 loss = -67.8549
Epoch: 11810 	 loss = -56.4969
Epoch: 11820 	 loss = -87.1712
Epoch: 11830 	 loss = -61.6193
Epoch: 11840 	 loss = -62.2939
Epoch: 11850 	 loss = -60.2575
Epoch: 11860 	 loss = -121.6635
Epoch: 11870 	 loss = -52.4159
Epoch: 11880 	 loss = -77.5776
Epoch: 11890 	 loss = -128.8958
Epoch: 11900 	 loss = -112.8923
Epoch: 11910 	 loss = -78.6044
Epoch: 11920 	 loss = -43.5026
Epoch: 11930 	 loss = -85.0956
Epoch: 11940 	 loss = -53.9958
Epoch: 11950 	 loss = -122.3064
Epoch: 11960 	 loss = -58.4026
Epoch: 11970 	 loss = -106.3450
Epoch: 11980 	 loss = -61.1582
Epoch: 11990 	 loss = -69.4510
Epoch: 12000 	 loss = -47.2951
Epoch: 12010 	 loss = -105.1904
Epoch: 12020 	 loss = -94.4412
Epoch: 12030 	 loss = -87.8050
Epoch: 12040 	 loss = -99.7544
Epoch: 12050 	 loss = -72.4535
Epoch: 12060 	 loss = -49.9750
Epoch: 12070 	 loss = -96.5891
Epoch: 12080 	 loss = -128.5075
Epoch: 12090 	 loss = -93.2703
Epoch: 12100 	 loss = -53.6387
Epoch: 12110 	 loss = -43.6599
Epoch: 12120 	 loss = -53.5693
Epoch: 12130 	 loss = -108.2761
Epoch: 12140 	 loss = -126.6579
Epoch: 12150 	 loss = -74.7760
Epoch: 12160 	 loss = -65.3990
Epoch: 12170 	 loss = -46.6121
Epoch: 12180 	 loss = -59.8842
Epoch: 12190 	 loss = -85.9487
Epoch: 12200 	 loss = -51.5410
Epoch: 12210 	 loss = -101.6541
Epoch: 12220 	 loss = -48.2918
Epoch: 12230 	 loss = -61.6456
Epoch: 12240 	 loss = -62.8912
Epoch: 12250 	 loss = -44.2037
Epoch: 12260 	 loss = -54.4311
Epoch: 12270 	 loss = -93.4999
Epoch: 12280 	 loss = -58.9585
Epoch: 12290 	 loss = -77.8446
Epoch: 12300 	 loss = -74.0574
Epoch: 12310 	 loss = -66.7482
Epoch: 12320 	 loss = -74.3660
Epoch: 12330 	 loss = -93.3656
Epoch: 12340 	 loss = -55.2037
Epoch: 12350 	 loss = -58.3205
Epoch: 12360 	 loss = -106.0896
Epoch: 12370 	 loss = -78.4858
Epoch: 12380 	 loss = -137.8464
Epoch: 12390 	 loss = -58.1621
Epoch: 12400 	 loss = -83.2440
Epoch: 12410 	 loss = -66.8722
Epoch: 12420 	 loss = -88.0616
Epoch: 12430 	 loss = -90.3248
Epoch: 12440 	 loss = -97.9690
Epoch: 12450 	 loss = -66.5627
Epoch: 12460 	 loss = -65.6641
Epoch: 12470 	 loss = -61.6904
Epoch: 12480 	 loss = -119.4420
Epoch: 12490 	 loss = -75.5240
Epoch: 12500 	 loss = -99.3778
Epoch: 12510 	 loss = -109.5306
Epoch: 12520 	 loss = -95.0166
Epoch: 12530 	 loss = -56.6564
Epoch: 12540 	 loss = -91.9197
Epoch: 12550 	 loss = -91.7322
Epoch: 12560 	 loss = -74.6582
Epoch: 12570 	 loss = -85.2782
Epoch: 12580 	 loss = -60.3282
Epoch: 12590 	 loss = -54.3170
Epoch: 12600 	 loss = -69.0733
Epoch: 12610 	 loss = -67.3723
Epoch: 12620 	 loss = -117.6388
Epoch: 12630 	 loss = -95.0696
Epoch: 12640 	 loss = -72.8270
Epoch: 12650 	 loss = -52.8406
Epoch: 12660 	 loss = -43.2119
Epoch: 12670 	 loss = -69.4291
Epoch: 12680 	 loss = -43.0713
Epoch: 12690 	 loss = -43.8738
Epoch: 12700 	 loss = -51.1034
Epoch: 12710 	 loss = -65.6566
Epoch: 12720 	 loss = -43.8541
Epoch: 12730 	 loss = -77.5742
Epoch: 12740 	 loss = -54.0983
Epoch: 12750 	 loss = -92.5282
Epoch: 12760 	 loss = -94.8918
Epoch: 12770 	 loss = -102.6006
Epoch: 12780 	 loss = -53.3237
Epoch: 12790 	 loss = -74.7457
Epoch: 12800 	 loss = -99.4688
Epoch: 12810 	 loss = -80.2538
Epoch: 12820 	 loss = -90.7271
Epoch: 12830 	 loss = -46.3732
Epoch: 12840 	 loss = -67.2910
Epoch: 12850 	 loss = -67.3286
Epoch: 12860 	 loss = -86.8282
Epoch: 12870 	 loss = -45.4410
Epoch: 12880 	 loss = -119.5927
Epoch: 12890 	 loss = -89.3175
Epoch: 12900 	 loss = -61.7175
Epoch: 12910 	 loss = -64.3027
Epoch: 12920 	 loss = -104.8447
Epoch: 12930 	 loss = -59.0296
Epoch: 12940 	 loss = -91.8759
Epoch: 12950 	 loss = -75.1145
Epoch: 12960 	 loss = -53.7585
Epoch: 12970 	 loss = -79.4083
Epoch: 12980 	 loss = -59.6329
Epoch: 12990 	 loss = -77.2765
Epoch: 13000 	 loss = -64.1425
Epoch: 13010 	 loss = -115.5417
Epoch: 13020 	 loss = -49.3971
Epoch: 13030 	 loss = -108.1138
Epoch: 13040 	 loss = -119.4747
Epoch: 13050 	 loss = -54.6425
Epoch: 13060 	 loss = -62.9559
Epoch: 13070 	 loss = -66.3522
Epoch: 13080 	 loss = -60.9673
Epoch: 13090 	 loss = -51.2221
Epoch: 13100 	 loss = -66.5760
Epoch: 13110 	 loss = -87.7159
Epoch: 13120 	 loss = -97.8798
Epoch: 13130 	 loss = -125.3022
Epoch: 13140 	 loss = -113.7574
Epoch: 13150 	 loss = -91.4829
Epoch: 13160 	 loss = -110.1211
Epoch: 13170 	 loss = -55.8287
Epoch: 13180 	 loss = -74.8156
Epoch: 13190 	 loss = -50.7285
Epoch: 13200 	 loss = -49.2381
Epoch: 13210 	 loss = -75.3452
Epoch: 13220 	 loss = -57.8131
Epoch: 13230 	 loss = -108.0069
Epoch: 13240 	 loss = -59.5564
Epoch: 13250 	 loss = -78.6666
Epoch: 13260 	 loss = -141.4029
Epoch: 13270 	 loss = -78.2991
Epoch: 13280 	 loss = -48.8854
Epoch: 13290 	 loss = -67.6835
Epoch: 13300 	 loss = -130.1349
Epoch: 13310 	 loss = -81.5164
Epoch: 13320 	 loss = -74.2740
Epoch: 13330 	 loss = -77.3760
Epoch: 13340 	 loss = -81.2332
Epoch: 13350 	 loss = -64.5297
Epoch: 13360 	 loss = -63.3718
Epoch: 13370 	 loss = -62.0546
Epoch: 13380 	 loss = -71.4866
Epoch: 13390 	 loss = -83.8067
Epoch: 13400 	 loss = -66.4499
Epoch: 13410 	 loss = -57.2872
Epoch: 13420 	 loss = -69.0953
Epoch: 13430 	 loss = -50.6298
Epoch: 13440 	 loss = -70.2371
Epoch: 13450 	 loss = -48.5805
Epoch: 13460 	 loss = -99.0818
Epoch: 13470 	 loss = -49.2076
Epoch: 13480 	 loss = -61.0562
Epoch: 13490 	 loss = -49.5534
Epoch: 13500 	 loss = -64.6160
Epoch: 13510 	 loss = -42.1701
Epoch: 13520 	 loss = -67.5794
Epoch: 13530 	 loss = -70.0657
Epoch: 13540 	 loss = -95.1919
Epoch: 13550 	 loss = -117.1551
Epoch: 13560 	 loss = -62.3551
Epoch: 13570 	 loss = -71.4686
Epoch: 13580 	 loss = -66.9829
Epoch: 13590 	 loss = -45.6732
Epoch: 13600 	 loss = -105.3907
Epoch: 13610 	 loss = -64.3618
Epoch: 13620 	 loss = -83.6363
Epoch: 13630 	 loss = -74.1987
Epoch: 13640 	 loss = -57.9455
Epoch: 13650 	 loss = -50.5054
Epoch: 13660 	 loss = -113.8568
Epoch: 13670 	 loss = -65.5487
Epoch: 13680 	 loss = -64.1954
Epoch: 13690 	 loss = -61.9103
Epoch: 13700 	 loss = -84.1779
Epoch: 13710 	 loss = -77.5311
Epoch: 13720 	 loss = -90.7250
Epoch: 13730 	 loss = -123.0204
Epoch: 13740 	 loss = -106.9184
Epoch: 13750 	 loss = -53.0394
Epoch: 13760 	 loss = -97.6804
Epoch: 13770 	 loss = -121.0985
Epoch: 13780 	 loss = -49.6688
Epoch: 13790 	 loss = -142.0302
Epoch: 13800 	 loss = -54.1861
Epoch: 13810 	 loss = -49.3060
Epoch: 13820 	 loss = -62.2362
Epoch: 13830 	 loss = -65.1391
Epoch: 13840 	 loss = -56.6064
Epoch: 13850 	 loss = -46.5465
Epoch: 13860 	 loss = -58.2103
Epoch: 13870 	 loss = -61.8702
Epoch: 13880 	 loss = -109.3280
Epoch: 13890 	 loss = -123.4872
Epoch: 13900 	 loss = -81.4398
Epoch: 13910 	 loss = -80.6720
Epoch: 13920 	 loss = -64.1878
Epoch: 13930 	 loss = -54.6325
Epoch: 13940 	 loss = -61.8273
Epoch: 13950 	 loss = -46.5042
Epoch: 13960 	 loss = -80.9749
Epoch: 13970 	 loss = -52.1820
Epoch: 13980 	 loss = -57.9640
Epoch: 13990 	 loss = -48.0782
Epoch: 14000 	 loss = -59.3063
