using M.Exp for Logarithm
Epoch: 10 	 loss = -5.7977
Epoch: 7030 	 loss = -5.8128
Epoch: 7040 	 loss = -5.9289
Epoch: 7050 	 loss = -5.9935
Epoch: 7060 	 loss = -7.5735
Epoch: 7070 	 loss = -7.2889
Epoch: 7080 	 loss = -6.1766
Epoch: 7090 	 loss = -6.8608
Epoch: 7100 	 loss = -5.4431
Epoch: 7110 	 loss = -6.4642
Epoch: 7120 	 loss = -5.8924
Epoch: 7130 	 loss = -4.5692
Epoch: 7140 	 loss = -7.2172
Epoch: 7150 	 loss = -7.0623
Epoch: 7160 	 loss = -5.8090
Epoch: 7170 	 loss = -6.7642
Epoch: 7180 	 loss = -3.8739
Epoch: 7190 	 loss = -4.8058
Epoch: 7200 	 loss = -4.8752
Epoch: 7210 	 loss = -5.9224
Epoch: 7220 	 loss = -4.8971
Epoch: 7230 	 loss = -5.2383
Epoch: 7240 	 loss = -4.8820
Epoch: 7250 	 loss = -5.0163
Epoch: 7260 	 loss = -5.2270
Epoch: 7270 	 loss = -4.5982
Epoch: 7280 	 loss = -5.1087
Epoch: 7290 	 loss = -6.9139
Epoch: 7300 	 loss = -4.6998
Epoch: 7310 	 loss = -4.2146
Epoch: 7320 	 loss = -5.1941
Epoch: 7330 	 loss = -6.3981
Epoch: 7340 	 loss = -6.4080
Epoch: 7350 	 loss = -7.7664
Epoch: 7360 	 loss = -7.4501
Epoch: 7370 	 loss = -4.7465
Epoch: 7380 	 loss = -6.5084
Epoch: 7390 	 loss = -4.3209
Epoch: 7400 	 loss = -4.1911
Epoch: 7410 	 loss = -7.2206
Epoch: 7420 	 loss = -9.4918
Epoch: 7430 	 loss = -6.7119
Epoch: 7440 	 loss = -6.6508
Epoch: 7450 	 loss = -5.8550
Epoch: 7460 	 loss = -7.7900
Epoch: 7470 	 loss = -7.4173
Epoch: 7480 	 loss = -5.3924
Epoch: 7490 	 loss = -9.9026
Epoch: 7500 	 loss = -7.3391
Epoch: 7510 	 loss = -4.9333
Epoch: 7520 	 loss = -5.5293
Epoch: 7530 	 loss = -6.8284
Epoch: 7540 	 loss = -8.1096
Epoch: 7550 	 loss = -7.0056
Epoch: 7560 	 loss = -7.9973
Epoch: 7570 	 loss = -5.4486
Epoch: 7580 	 loss = -7.1990
Epoch: 7590 	 loss = -3.7340
Epoch: 7600 	 loss = -8.0897
Epoch: 7610 	 loss = -9.2937
Epoch: 7620 	 loss = -5.8455
Epoch: 7630 	 loss = -4.1809
Epoch: 7640 	 loss = -7.8614
Epoch: 7650 	 loss = -5.2685
Epoch: 7660 	 loss = -8.2787
Epoch: 7670 	 loss = -5.0627
Epoch: 7680 	 loss = -5.6784
Epoch: 7690 	 loss = -4.6945
Epoch: 7700 	 loss = -5.7782
Epoch: 7710 	 loss = -6.3213
Epoch: 7720 	 loss = -8.2489
Epoch: 7730 	 loss = -6.4373
Epoch: 7740 	 loss = -8.3258
Epoch: 7750 	 loss = -7.8938
Epoch: 7760 	 loss = -4.6681
Epoch: 7770 	 loss = -6.0170
Epoch: 7780 	 loss = -4.6082
Epoch: 7790 	 loss = -7.1268
Epoch: 7800 	 loss = -4.8949
Epoch: 7810 	 loss = -7.1869
Epoch: 7820 	 loss = -3.8856
Epoch: 7830 	 loss = -8.0735
Epoch: 7840 	 loss = -6.4662
Epoch: 7850 	 loss = -7.3600
Epoch: 7860 	 loss = -6.3035
Epoch: 7870 	 loss = -5.1783
Epoch: 7880 	 loss = -7.2721
Epoch: 7890 	 loss = -6.3042
Epoch: 7900 	 loss = -4.7435
Epoch: 7910 	 loss = -4.8785
Epoch: 7920 	 loss = -6.0055
Epoch: 7930 	 loss = -5.7022
Epoch: 7940 	 loss = -6.9530
Epoch: 7950 	 loss = -6.3951
Epoch: 7960 	 loss = -7.2897
Epoch: 7970 	 loss = -6.4465
Epoch: 7980 	 loss = -5.9642
Epoch: 7990 	 loss = -6.0264
Epoch: 8000 	 loss = -5.7292
Epoch: 8010 	 loss = -4.5861
Epoch: 8020 	 loss = -6.8959
Epoch: 8030 	 loss = -5.2458
Epoch: 8040 	 loss = -5.3970
Epoch: 8050 	 loss = -5.1889
Epoch: 8060 	 loss = -6.8622
Epoch: 8070 	 loss = -4.2166
Epoch: 8080 	 loss = -9.5702
Epoch: 8090 	 loss = -4.6360
Epoch: 8100 	 loss = -4.8444
Epoch: 8110 	 loss = -7.2026
Epoch: 8120 	 loss = -7.4612
Epoch: 8130 	 loss = -9.4909
Epoch: 8140 	 loss = -4.8734
Epoch: 8150 	 loss = -6.2479
Epoch: 8160 	 loss = -6.7678
Epoch: 8170 	 loss = -10.3146
Epoch: 8180 	 loss = -7.8927
Epoch: 8190 	 loss = -9.3148
Epoch: 8200 	 loss = -5.6465
Epoch: 8210 	 loss = -5.7246
Epoch: 8220 	 loss = -4.2494
Epoch: 8230 	 loss = -6.7908
Epoch: 8240 	 loss = -5.3316
Epoch: 8250 	 loss = -7.6493
Epoch: 8260 	 loss = -6.1854
Epoch: 8270 	 loss = -4.5492
Epoch: 8280 	 loss = -5.1192
Epoch: 8290 	 loss = -5.1430
Epoch: 8300 	 loss = -5.0757
Epoch: 8310 	 loss = -6.3380
Epoch: 8320 	 loss = -4.9750
Epoch: 8330 	 loss = -8.7733
Epoch: 8340 	 loss = -8.6633
Epoch: 8350 	 loss = -9.2037
Epoch: 8360 	 loss = -6.6773
Epoch: 8370 	 loss = -5.9560
Epoch: 8380 	 loss = -8.3204
Epoch: 8390 	 loss = -6.8433
Epoch: 8400 	 loss = -6.9916
Epoch: 8410 	 loss = -5.2858
Epoch: 8420 	 loss = -6.9114
Epoch: 8430 	 loss = -5.2360
Epoch: 8440 	 loss = -6.3504
Epoch: 8450 	 loss = -4.6703
Epoch: 8460 	 loss = -3.6944
Epoch: 8470 	 loss = -5.1454
Epoch: 8480 	 loss = -7.5450
Epoch: 8490 	 loss = -8.6538
Epoch: 8500 	 loss = -6.3549
Epoch: 8510 	 loss = -5.7982
Epoch: 8520 	 loss = -8.2920
Epoch: 8530 	 loss = -5.4854
Epoch: 8540 	 loss = -4.4031
Epoch: 8550 	 loss = -3.9602
Epoch: 8560 	 loss = -9.1891
Epoch: 8570 	 loss = -5.8258
Epoch: 8580 	 loss = -6.0394
Epoch: 8590 	 loss = -7.8565
Epoch: 8600 	 loss = -6.7291
Epoch: 8610 	 loss = -6.5847
Epoch: 8620 	 loss = -7.4911
Epoch: 8630 	 loss = -5.5185
Epoch: 8640 	 loss = -4.7477
Epoch: 8650 	 loss = -6.3638
Epoch: 8660 	 loss = -5.7300
Epoch: 8670 	 loss = -7.2237
Epoch: 8680 	 loss = -6.3701
Epoch: 8690 	 loss = -6.8586
Epoch: 8700 	 loss = -6.1559
Epoch: 8710 	 loss = -4.8891
Epoch: 8720 	 loss = -7.0330
Epoch: 8730 	 loss = -4.9755
Epoch: 8740 	 loss = -9.2278
Epoch: 8750 	 loss = -5.1694
Epoch: 8760 	 loss = -6.4354
Epoch: 8770 	 loss = -7.5592
Epoch: 8780 	 loss = -4.5565
Epoch: 8790 	 loss = -7.7474
Epoch: 8800 	 loss = -6.9208
Epoch: 8810 	 loss = -5.1175
Epoch: 8820 	 loss = -8.2779
Epoch: 8830 	 loss = -6.9501
Epoch: 8840 	 loss = -5.2187
Epoch: 8850 	 loss = -5.1935
Epoch: 8860 	 loss = -6.3108
Epoch: 8870 	 loss = -5.9024
Epoch: 8880 	 loss = -6.4195
Epoch: 8890 	 loss = -7.0063
Epoch: 8900 	 loss = -6.3209
Epoch: 8910 	 loss = -4.0305
Epoch: 8920 	 loss = -5.4987
Epoch: 8930 	 loss = -6.2227
Epoch: 8940 	 loss = -5.6412
Epoch: 8950 	 loss = -4.9496
Epoch: 8960 	 loss = -5.8887
Epoch: 8970 	 loss = -4.2786
Epoch: 8980 	 loss = -4.6537
Epoch: 8990 	 loss = -6.1079
Epoch: 9000 	 loss = -5.5093
Epoch: 9010 	 loss = -7.2515
Epoch: 9020 	 loss = -6.0777
Epoch: 9030 	 loss = -6.7661
Epoch: 9040 	 loss = -8.3017
Epoch: 9050 	 loss = -3.4042
Epoch: 9060 	 loss = -4.7818
Epoch: 9070 	 loss = -5.6045
Epoch: 9080 	 loss = -8.3629
Epoch: 9090 	 loss = -6.5988
Epoch: 9100 	 loss = -6.7253
Epoch: 9110 	 loss = -4.4989
Epoch: 9120 	 loss = -5.6600
Epoch: 9130 	 loss = -5.1907
Epoch: 9140 	 loss = -6.2611
Epoch: 9150 	 loss = -4.6896
Epoch: 9160 	 loss = -5.1152
Epoch: 9170 	 loss = -5.0922
Epoch: 9180 	 loss = -6.9009
Epoch: 9190 	 loss = -6.9308
Epoch: 9200 	 loss = -5.3547
Epoch: 9210 	 loss = -6.6032
Epoch: 9220 	 loss = -7.1451
Epoch: 9230 	 loss = -6.4616
Epoch: 9240 	 loss = -7.9419
Epoch: 9250 	 loss = -5.7435
Epoch: 9260 	 loss = -5.7340
Epoch: 9270 	 loss = -5.2879
Epoch: 9280 	 loss = -7.7536
Epoch: 9290 	 loss = -9.1911
Epoch: 9300 	 loss = -5.6222
Epoch: 9310 	 loss = -8.1926
Epoch: 9320 	 loss = -7.9668
Epoch: 9330 	 loss = -5.5054
Epoch: 9340 	 loss = -5.0731
Epoch: 9350 	 loss = -5.3339
Epoch: 9360 	 loss = -4.3076
Epoch: 9370 	 loss = -5.6385
Epoch: 9380 	 loss = -5.5967
Epoch: 9390 	 loss = -5.2854
Epoch: 9400 	 loss = -5.5568
Epoch: 9410 	 loss = -8.9869
Epoch: 9420 	 loss = -5.2051
Epoch: 9430 	 loss = -5.1198
Epoch: 9440 	 loss = -4.1224
Epoch: 9450 	 loss = -10.0016
Epoch: 9460 	 loss = -6.4893
Epoch: 9470 	 loss = -7.7833
Epoch: 9480 	 loss = -8.2776
Epoch: 9490 	 loss = -4.0361
Epoch: 9500 	 loss = -4.7536
Epoch: 9510 	 loss = -7.5138
Epoch: 9520 	 loss = -7.2282
Epoch: 9530 	 loss = -5.6064
Epoch: 9540 	 loss = -6.2311
Epoch: 9550 	 loss = -7.3296
Epoch: 9560 	 loss = -9.9522
Epoch: 9570 	 loss = -5.0349
Epoch: 9580 	 loss = -5.6997
Epoch: 9590 	 loss = -7.3401
Epoch: 9600 	 loss = -5.1830
Epoch: 9610 	 loss = -5.2633
Epoch: 9620 	 loss = -6.1602
Epoch: 9630 	 loss = -5.0017
Epoch: 9640 	 loss = -5.2296
Epoch: 9650 	 loss = -5.5287
Epoch: 9660 	 loss = -4.9653
Epoch: 9670 	 loss = -5.5093
Epoch: 9680 	 loss = -6.1795
Epoch: 9690 	 loss = -4.6120
Epoch: 9700 	 loss = -8.2905
Epoch: 9710 	 loss = -7.8014
Epoch: 9720 	 loss = -5.3024
Epoch: 9730 	 loss = -6.3673
Epoch: 9740 	 loss = -3.8052
Epoch: 9750 	 loss = -5.5575
Epoch: 9760 	 loss = -3.7296
Epoch: 9770 	 loss = -5.1758
Epoch: 9780 	 loss = -7.5069
Epoch: 9790 	 loss = -4.9479
Epoch: 9800 	 loss = -5.4850
Epoch: 9810 	 loss = -7.1531
Epoch: 9820 	 loss = -6.5057
Epoch: 9830 	 loss = -7.8601
Epoch: 9840 	 loss = -4.7068
Epoch: 9850 	 loss = -5.8584
Epoch: 9860 	 loss = -4.7179
Epoch: 9870 	 loss = -5.2002
Epoch: 9880 	 loss = -4.1434
Epoch: 9890 	 loss = -5.8611
Epoch: 9900 	 loss = -5.2875
Epoch: 9910 	 loss = -6.5583
Epoch: 9920 	 loss = -7.5105
Epoch: 9930 	 loss = -7.9421
Epoch: 9940 	 loss = -4.7266
Epoch: 9950 	 loss = -6.6446
Epoch: 9960 	 loss = -5.5721
Epoch: 9970 	 loss = -5.0997
Epoch: 9980 	 loss = -4.4837
Epoch: 9990 	 loss = -5.8751
Epoch: 10000 	 loss = -4.8892
Epoch: 10010 	 loss = -6.9025
Epoch: 10020 	 loss = -6.0904
Epoch: 10030 	 loss = -5.7271
Epoch: 10040 	 loss = -4.1873
Epoch: 10050 	 loss = -5.4078
Epoch: 10060 	 loss = -7.1877
Epoch: 10070 	 loss = -4.9221
Epoch: 10080 	 loss = -6.2212
Epoch: 10090 	 loss = -8.4638
Epoch: 10100 	 loss = -5.5163
Epoch: 10110 	 loss = -3.6714
Epoch: 10120 	 loss = -7.0548
Epoch: 10130 	 loss = -3.8212
Epoch: 10140 	 loss = -6.0041
Epoch: 10150 	 loss = -5.4031
Epoch: 10160 	 loss = -6.4436
Epoch: 10170 	 loss = -6.0121
Epoch: 10180 	 loss = -6.5499
Epoch: 10190 	 loss = -5.1465
Epoch: 10200 	 loss = -7.9579
Epoch: 10210 	 loss = -4.3022
Epoch: 10220 	 loss = -4.3641
Epoch: 10230 	 loss = -9.0748
Epoch: 10240 	 loss = -6.1843
Epoch: 10250 	 loss = -5.1529
Epoch: 10260 	 loss = -5.4923
Epoch: 10270 	 loss = -4.5141
Epoch: 10280 	 loss = -4.0867
Epoch: 10290 	 loss = -6.4325
Epoch: 10300 	 loss = -4.5892
Epoch: 10310 	 loss = -6.8486
Epoch: 10320 	 loss = -6.1888
Epoch: 10330 	 loss = -4.2229
Epoch: 10340 	 loss = -7.2593
Epoch: 10350 	 loss = -5.0163
Epoch: 10360 	 loss = -6.2646
Epoch: 10370 	 loss = -6.4186
Epoch: 10380 	 loss = -4.4319
Epoch: 10390 	 loss = -4.9568
Epoch: 10400 	 loss = -4.6215
Epoch: 10410 	 loss = -4.7394
Epoch: 10420 	 loss = -3.4880
Epoch: 10430 	 loss = -4.6622
Epoch: 10440 	 loss = -4.8632
Epoch: 10450 	 loss = -5.1258
Epoch: 10460 	 loss = -6.3834
Epoch: 10470 	 loss = -5.3404
Epoch: 10480 	 loss = -6.9791
Epoch: 10490 	 loss = -7.4249
Epoch: 10500 	 loss = -5.5012
Epoch: 10510 	 loss = -5.6080
Epoch: 10520 	 loss = -6.8868
Epoch: 10530 	 loss = -9.2105
Epoch: 10540 	 loss = -5.7193
Epoch: 10550 	 loss = -6.9032
Epoch: 10560 	 loss = -5.2919
Epoch: 10570 	 loss = -7.0729
Epoch: 10580 	 loss = -6.5213
Epoch: 10590 	 loss = -5.1965
Epoch: 10600 	 loss = -5.6572
Epoch: 10610 	 loss = -8.6820
Epoch: 10620 	 loss = -5.4885
Epoch: 10630 	 loss = -4.0104
Epoch: 10640 	 loss = -6.2162
Epoch: 10650 	 loss = -6.9983
Epoch: 10660 	 loss = -5.9197
Epoch: 10670 	 loss = -6.0259
Epoch: 10680 	 loss = -8.1064
Epoch: 10690 	 loss = -6.1868
Epoch: 10700 	 loss = -6.7543
Epoch: 10710 	 loss = -6.9963
Epoch: 10720 	 loss = -5.7520
Epoch: 10730 	 loss = -7.3310
Epoch: 10740 	 loss = -7.6569
Epoch: 10750 	 loss = -7.2184
Epoch: 10760 	 loss = -7.4496
Epoch: 10770 	 loss = -5.5341
Epoch: 10780 	 loss = -7.1532
Epoch: 10790 	 loss = -5.5842
Epoch: 10800 	 loss = -5.1263
Epoch: 10810 	 loss = -8.7262
Epoch: 10820 	 loss = -7.1249
Epoch: 10830 	 loss = -6.4653
Epoch: 10840 	 loss = -4.5302
Epoch: 10850 	 loss = -5.0371
Epoch: 10860 	 loss = -4.3653
Epoch: 10870 	 loss = -4.7736
Epoch: 10880 	 loss = -5.8938
Epoch: 10890 	 loss = -7.4288
Epoch: 10900 	 loss = -7.3751
Epoch: 10910 	 loss = -5.4649
Epoch: 10920 	 loss = -5.5539
Epoch: 10930 	 loss = -6.7484
Epoch: 10940 	 loss = -4.6835
Epoch: 10950 	 loss = -3.9005
Epoch: 10960 	 loss = -5.2999
Epoch: 10970 	 loss = -6.7479
Epoch: 10980 	 loss = -7.0713
Epoch: 10990 	 loss = -6.5715
Epoch: 11000 	 loss = -7.0877
Epoch: 11010 	 loss = -5.0355
Epoch: 11020 	 loss = -7.3340
Epoch: 11030 	 loss = -8.9804
Epoch: 11040 	 loss = -5.4430
Epoch: 11050 	 loss = -7.5307
Epoch: 11060 	 loss = -4.2412
Epoch: 11070 	 loss = -4.8171
Epoch: 11080 	 loss = -6.0966
Epoch: 11090 	 loss = -4.1473
Epoch: 11100 	 loss = -5.4512
Epoch: 11110 	 loss = -4.6410
Epoch: 11120 	 loss = -5.0434
Epoch: 11130 	 loss = -6.5503
Epoch: 11140 	 loss = -6.0564
Epoch: 11150 	 loss = -4.7932
Epoch: 11160 	 loss = -5.2590
Epoch: 11170 	 loss = -5.6743
Epoch: 11180 	 loss = -6.4010
Epoch: 11190 	 loss = -7.4189
Epoch: 11200 	 loss = -5.1802
Epoch: 11210 	 loss = -5.0509
Epoch: 11220 	 loss = -5.7166
Epoch: 11230 	 loss = -5.2573
Epoch: 11240 	 loss = -5.2404
Epoch: 11250 	 loss = -4.0589
Epoch: 11260 	 loss = -5.7661
Epoch: 11270 	 loss = -5.0702
Epoch: 11280 	 loss = -7.2276
Epoch: 11290 	 loss = -7.1927
Epoch: 11300 	 loss = -3.3426
Epoch: 11310 	 loss = -7.7636
Epoch: 11320 	 loss = -5.3992
Epoch: 11330 	 loss = -4.6006
Epoch: 11340 	 loss = -5.1447
Epoch: 11350 	 loss = -6.4567
Epoch: 11360 	 loss = -6.9780
Epoch: 11370 	 loss = -6.4237
Epoch: 11380 	 loss = -7.6742
Epoch: 11390 	 loss = -5.0768
Epoch: 11400 	 loss = -5.1374
Epoch: 11410 	 loss = -4.1577
Epoch: 11420 	 loss = -8.8656
Epoch: 11430 	 loss = -7.6629
Epoch: 11440 	 loss = -4.4400
Epoch: 11450 	 loss = -5.4925
Epoch: 11460 	 loss = -8.4034
Epoch: 11470 	 loss = -7.2947
Epoch: 11480 	 loss = -5.4974
Epoch: 11490 	 loss = -7.1518
Epoch: 11500 	 loss = -6.4618
Epoch: 11510 	 loss = -4.0650
Epoch: 11520 	 loss = -5.1512
Epoch: 11530 	 loss = -6.3066
Epoch: 11540 	 loss = -8.6171
Epoch: 11550 	 loss = -5.5317
Epoch: 11560 	 loss = -4.3141
Epoch: 11570 	 loss = -6.2493
Epoch: 11580 	 loss = -6.8037
Epoch: 11590 	 loss = -5.8462
Epoch: 11600 	 loss = -4.5710
Epoch: 11610 	 loss = -5.9006
Epoch: 11620 	 loss = -6.0132
Epoch: 11630 	 loss = -5.2252
Epoch: 11640 	 loss = -6.6146
Epoch: 11650 	 loss = -5.2982
Epoch: 11660 	 loss = -4.8789
Epoch: 11670 	 loss = -6.4705
Epoch: 11680 	 loss = -6.8819
Epoch: 11690 	 loss = -6.4300
Epoch: 11700 	 loss = -5.5423
Epoch: 11710 	 loss = -5.5610
Epoch: 11720 	 loss = -5.5053
Epoch: 11730 	 loss = -7.4358
Epoch: 11740 	 loss = -5.0222
Epoch: 11750 	 loss = -6.1081
Epoch: 11760 	 loss = -5.8259
Epoch: 11770 	 loss = -8.0956
Epoch: 11780 	 loss = -6.6533
Epoch: 11790 	 loss = -7.6985
Epoch: 11800 	 loss = -4.4237
Epoch: 11810 	 loss = -7.4243
Epoch: 11820 	 loss = -7.0824
Epoch: 11830 	 loss = -5.5913
Epoch: 11840 	 loss = -4.9962
Epoch: 11850 	 loss = -7.1853
Epoch: 11860 	 loss = -8.7074
Epoch: 11870 	 loss = -7.6625
Epoch: 11880 	 loss = -6.2130
Epoch: 11890 	 loss = -4.1133
Epoch: 11900 	 loss = -5.7441
Epoch: 11910 	 loss = -5.6231
Epoch: 11920 	 loss = -5.1397
Epoch: 11930 	 loss = -8.4643
Epoch: 11940 	 loss = -4.4179
Epoch: 11950 	 loss = -4.9570
Epoch: 11960 	 loss = -5.9863
Epoch: 11970 	 loss = -6.3089
Epoch: 11980 	 loss = -6.6765
Epoch: 11990 	 loss = -4.4630
Epoch: 12000 	 loss = -7.2703
Epoch: 12010 	 loss = -8.9363
Epoch: 12020 	 loss = -6.5899
Epoch: 12030 	 loss = -7.3658
Epoch: 12040 	 loss = -4.3624
Epoch: 12050 	 loss = -5.6043
Epoch: 12060 	 loss = -4.8240
Epoch: 12070 	 loss = -8.5942
Epoch: 12080 	 loss = -5.6919
Epoch: 12090 	 loss = -4.0373
Epoch: 12100 	 loss = -7.8341
Epoch: 12110 	 loss = -7.4262
Epoch: 12120 	 loss = -7.7356
Epoch: 12130 	 loss = -7.0881
Epoch: 12140 	 loss = -5.5734
Epoch: 12150 	 loss = -6.3954
Epoch: 12160 	 loss = -5.2905
Epoch: 12170 	 loss = -6.6031
Epoch: 12180 	 loss = -7.0071
Epoch: 12190 	 loss = -4.4668
Epoch: 12200 	 loss = -3.9175
Epoch: 12210 	 loss = -9.0886
Epoch: 12220 	 loss = -8.0281
Epoch: 12230 	 loss = -6.6063
Epoch: 12240 	 loss = -4.2432
Epoch: 12250 	 loss = -7.0344
Epoch: 12260 	 loss = -3.7026
Epoch: 12270 	 loss = -7.9622
Epoch: 12280 	 loss = -6.0379
Epoch: 12290 	 loss = -4.4057
Epoch: 12300 	 loss = -4.2263
Epoch: 12310 	 loss = -5.2345
Epoch: 12320 	 loss = -6.5882
Epoch: 12330 	 loss = -4.6887
Epoch: 12340 	 loss = -8.1819
Epoch: 12350 	 loss = -9.2168
Epoch: 12360 	 loss = -5.4012
Epoch: 12370 	 loss = -3.9799
Epoch: 12380 	 loss = -7.8043
Epoch: 12390 	 loss = -6.6777
Epoch: 12400 	 loss = -5.5470
Epoch: 12410 	 loss = -5.3421
Epoch: 12420 	 loss = -9.5880
Epoch: 12430 	 loss = -6.4941
Epoch: 12440 	 loss = -7.1800
Epoch: 12450 	 loss = -7.1795
Epoch: 12460 	 loss = -6.4229
Epoch: 12470 	 loss = -7.4153
Epoch: 12480 	 loss = -5.5205
Epoch: 12490 	 loss = -5.1611
Epoch: 12500 	 loss = -4.5630
Epoch: 12510 	 loss = -6.2893
Epoch: 12520 	 loss = -4.8675
Epoch: 12530 	 loss = -5.9407
Epoch: 12540 	 loss = -4.9748
Epoch: 12550 	 loss = -8.5622
Epoch: 12560 	 loss = -5.8865
Epoch: 12570 	 loss = -8.2533
Epoch: 12580 	 loss = -4.6838
Epoch: 12590 	 loss = -3.2172
Epoch: 12600 	 loss = -6.1252
Epoch: 12610 	 loss = -4.4286
Epoch: 12620 	 loss = -3.7199
Epoch: 12630 	 loss = -8.6341
Epoch: 12640 	 loss = -6.0779
Epoch: 12650 	 loss = -6.8152
Epoch: 12660 	 loss = -4.6557
Epoch: 12670 	 loss = -6.0764
Epoch: 12680 	 loss = -6.3822
Epoch: 12690 	 loss = -6.4814
Epoch: 12700 	 loss = -8.0528
Epoch: 12710 	 loss = -7.6152
Epoch: 12720 	 loss = -6.2386
Epoch: 12730 	 loss = -5.2952
Epoch: 12740 	 loss = -4.2820
Epoch: 12750 	 loss = -3.6329
Epoch: 12760 	 loss = -5.0323
Epoch: 12770 	 loss = -5.4414
Epoch: 12780 	 loss = -6.5735
Epoch: 12790 	 loss = -7.0959
Epoch: 12800 	 loss = -7.7459
Epoch: 12810 	 loss = -6.1849
Epoch: 12820 	 loss = -4.8570
Epoch: 12830 	 loss = -4.6961
Epoch: 12840 	 loss = -5.3513
Epoch: 12850 	 loss = -5.6883
Epoch: 12860 	 loss = -4.2713
Epoch: 12870 	 loss = -3.5685
Epoch: 12880 	 loss = -5.1034
Epoch: 12890 	 loss = -6.7140
Epoch: 12900 	 loss = -5.5354
Epoch: 12910 	 loss = -7.0564
Epoch: 12920 	 loss = -4.9595
Epoch: 12930 	 loss = -4.5269
Epoch: 12940 	 loss = -5.7623
Epoch: 12950 	 loss = -6.2360
Epoch: 12960 	 loss = -6.3088
Epoch: 12970 	 loss = -5.6249
Epoch: 12980 	 loss = -7.9449
Epoch: 12990 	 loss = -6.4845
Epoch: 13000 	 loss = -6.5190
Epoch: 13010 	 loss = -3.9659
Epoch: 13020 	 loss = -4.4152
Epoch: 13030 	 loss = -6.8083
Epoch: 13040 	 loss = -4.5673
Epoch: 13050 	 loss = -8.0440
Epoch: 13060 	 loss = -6.8662
Epoch: 13070 	 loss = -6.1483
Epoch: 13080 	 loss = -5.6505
Epoch: 13090 	 loss = -5.8931
Epoch: 13100 	 loss = -6.7572
Epoch: 13110 	 loss = -5.0608
Epoch: 13120 	 loss = -5.9608
Epoch: 13130 	 loss = -6.7769
Epoch: 13140 	 loss = -5.6648
Epoch: 13150 	 loss = -3.7930
Epoch: 13160 	 loss = -2.9733
Epoch: 13170 	 loss = -4.9905
Epoch: 13180 	 loss = -3.5532
Epoch: 13190 	 loss = -6.5439
Epoch: 13200 	 loss = -4.7924
Epoch: 13210 	 loss = -6.1628
Epoch: 13220 	 loss = -4.8408
Epoch: 13230 	 loss = -4.4284
Epoch: 13240 	 loss = -6.6357
Epoch: 13250 	 loss = -4.7553
Epoch: 13260 	 loss = -6.5642
Epoch: 13270 	 loss = -5.7204
Epoch: 13280 	 loss = -4.0120
Epoch: 13290 	 loss = -4.8059
Epoch: 13300 	 loss = -5.8202
Epoch: 13310 	 loss = -7.3702
Epoch: 13320 	 loss = -5.5592
Epoch: 13330 	 loss = -5.2778
Epoch: 13340 	 loss = -5.8153
Epoch: 13350 	 loss = -6.4216
Epoch: 13360 	 loss = -7.2625
Epoch: 13370 	 loss = -7.2807
Epoch: 13380 	 loss = -7.7020
Epoch: 13390 	 loss = -7.1037
Epoch: 13400 	 loss = -6.2481
Epoch: 13410 	 loss = -5.0494
Epoch: 13420 	 loss = -4.8761
Epoch: 13430 	 loss = -6.1706
Epoch: 13440 	 loss = -5.4926
Epoch: 13450 	 loss = -5.9983
Epoch: 13460 	 loss = -5.7624
Epoch: 13470 	 loss = -4.8712
Epoch: 13480 	 loss = -4.5678
Epoch: 13490 	 loss = -7.4262
Epoch: 13500 	 loss = -5.7355
Epoch: 13510 	 loss = -6.4209
Epoch: 13520 	 loss = -3.6441
Epoch: 13530 	 loss = -7.6862
Epoch: 13540 	 loss = -6.5424
Epoch: 13550 	 loss = -8.7098
Epoch: 13560 	 loss = -4.7265
Epoch: 13570 	 loss = -3.3925
Epoch: 13580 	 loss = -6.4896
Epoch: 13590 	 loss = -4.6175
Epoch: 13600 	 loss = -6.4412
Epoch: 13610 	 loss = -4.8907
Epoch: 13620 	 loss = -5.1017
Epoch: 13630 	 loss = -5.0088
Epoch: 13640 	 loss = -7.6288
Epoch: 13650 	 loss = -5.1244
Epoch: 13660 	 loss = -4.1079
Epoch: 13670 	 loss = -5.2164
Epoch: 13680 	 loss = -5.8906
Epoch: 13690 	 loss = -7.6307
Epoch: 13700 	 loss = -7.7709
Epoch: 13710 	 loss = -5.6386
Epoch: 13720 	 loss = -7.4651
Epoch: 13730 	 loss = -5.0935
Epoch: 13740 	 loss = -4.6127
Epoch: 13750 	 loss = -4.3531
Epoch: 13760 	 loss = -3.8843
Epoch: 13770 	 loss = -6.2455
Epoch: 13780 	 loss = -4.8052
Epoch: 13790 	 loss = -7.1177
Epoch: 13800 	 loss = -6.4802
Epoch: 13810 	 loss = -7.0272
Epoch: 13820 	 loss = -5.7967
Epoch: 13830 	 loss = -6.8343
Epoch: 13840 	 loss = -6.0257
Epoch: 13850 	 loss = -6.4266
Epoch: 13860 	 loss = -6.3888
Epoch: 13870 	 loss = -7.4513
Epoch: 13880 	 loss = -6.1039
Epoch: 13890 	 loss = -4.9854
Epoch: 13900 	 loss = -4.7767
Epoch: 13910 	 loss = -6.4937
Epoch: 13920 	 loss = -5.9977
Epoch: 13930 	 loss = -5.8695
Epoch: 13940 	 loss = -4.4543
Epoch: 13950 	 loss = -6.8063
Epoch: 13960 	 loss = -3.9326
Epoch: 13970 	 loss = -7.9905
Epoch: 13980 	 loss = -5.0202
Epoch: 13990 	 loss = -4.7957
Epoch: 14000 	 loss = -5.2810
