using M.Exp for Logarithm
Epoch: 10 	 loss = -92.7372
Epoch: 7030 	 loss = -70.1170
Epoch: 7040 	 loss = -60.4687
Epoch: 7050 	 loss = -84.9205
Epoch: 7060 	 loss = -89.0024
Epoch: 7070 	 loss = -65.1612
Epoch: 7080 	 loss = -86.8218
Epoch: 7090 	 loss = -68.7155
Epoch: 7100 	 loss = -127.4967
Epoch: 7110 	 loss = -77.3360
Epoch: 7120 	 loss = -84.0973
Epoch: 7130 	 loss = -66.5154
Epoch: 7140 	 loss = -78.5589
Epoch: 7150 	 loss = -110.0715
Epoch: 7160 	 loss = -137.5022
Epoch: 7170 	 loss = -155.0698
Epoch: 7180 	 loss = -167.3908
Epoch: 7190 	 loss = -113.6707
Epoch: 7200 	 loss = -66.7424
Epoch: 7210 	 loss = -81.7424
Epoch: 7220 	 loss = -109.5698
Epoch: 7230 	 loss = -101.3670
Epoch: 7240 	 loss = -100.3480
Epoch: 7250 	 loss = -160.7383
Epoch: 7260 	 loss = -103.5529
Epoch: 7270 	 loss = -75.3311
Epoch: 7280 	 loss = -132.7389
Epoch: 7290 	 loss = -84.6611
Epoch: 7300 	 loss = -86.7294
Epoch: 7310 	 loss = -89.4814
Epoch: 7320 	 loss = -104.5047
Epoch: 7330 	 loss = -144.0623
Epoch: 7340 	 loss = -95.2465
Epoch: 7350 	 loss = -94.3910
Epoch: 7360 	 loss = -83.3250
Epoch: 7370 	 loss = -98.2020
Epoch: 7380 	 loss = -92.3577
Epoch: 7390 	 loss = -116.2208
Epoch: 7400 	 loss = -118.5071
Epoch: 7410 	 loss = -102.7964
Epoch: 7420 	 loss = -172.0129
Epoch: 7430 	 loss = -164.0796
Epoch: 7440 	 loss = -94.5483
Epoch: 7450 	 loss = -91.0855
Epoch: 7460 	 loss = -76.5807
Epoch: 7470 	 loss = -101.7087
Epoch: 7480 	 loss = -101.1493
Epoch: 7490 	 loss = -122.5433
Epoch: 7500 	 loss = -106.2984
Epoch: 7510 	 loss = -104.8863
Epoch: 7520 	 loss = -98.1820
Epoch: 7530 	 loss = -76.8023
Epoch: 7540 	 loss = -97.9164
Epoch: 7550 	 loss = -102.1067
Epoch: 7560 	 loss = -75.4359
Epoch: 7570 	 loss = -86.3802
Epoch: 7580 	 loss = -103.3359
Epoch: 7590 	 loss = -106.4904
Epoch: 7600 	 loss = -120.4735
Epoch: 7610 	 loss = -106.3680
Epoch: 7620 	 loss = -145.7502
Epoch: 7630 	 loss = -98.2448
Epoch: 7640 	 loss = -115.4606
Epoch: 7650 	 loss = -98.2220
Epoch: 7660 	 loss = -113.7050
Epoch: 7670 	 loss = -80.2018
Epoch: 7680 	 loss = -78.5075
Epoch: 7690 	 loss = -75.1171
Epoch: 7700 	 loss = -139.5706
Epoch: 7710 	 loss = -74.1998
Epoch: 7720 	 loss = -149.9951
Epoch: 7730 	 loss = -163.1335
Epoch: 7740 	 loss = -69.5790
Epoch: 7750 	 loss = -65.9875
Epoch: 7760 	 loss = -61.0788
Epoch: 7770 	 loss = -102.5653
Epoch: 7780 	 loss = -132.2978
Epoch: 7790 	 loss = -112.6408
Epoch: 7800 	 loss = -132.3181
Epoch: 7810 	 loss = -118.8125
Epoch: 7820 	 loss = -91.8497
Epoch: 7830 	 loss = -97.1053
Epoch: 7840 	 loss = -119.1390
Epoch: 7850 	 loss = -138.0917
Epoch: 7860 	 loss = -184.8428
Epoch: 7870 	 loss = -139.5289
Epoch: 7880 	 loss = -78.0548
Epoch: 7890 	 loss = -115.9870
Epoch: 7900 	 loss = -83.8106
Epoch: 7910 	 loss = -151.6484
Epoch: 7920 	 loss = -113.0486
Epoch: 7930 	 loss = -71.8004
Epoch: 7940 	 loss = -122.1115
Epoch: 7950 	 loss = -93.5367
Epoch: 7960 	 loss = -157.3542
Epoch: 7970 	 loss = -93.7377
Epoch: 7980 	 loss = -100.1578
Epoch: 7990 	 loss = -81.9342
Epoch: 8000 	 loss = -76.5962
Epoch: 8010 	 loss = -94.1327
Epoch: 8020 	 loss = -81.9648
Epoch: 8030 	 loss = -106.3635
Epoch: 8040 	 loss = -105.5145
Epoch: 8050 	 loss = -89.4098
Epoch: 8060 	 loss = -90.6018
Epoch: 8070 	 loss = -73.4432
Epoch: 8080 	 loss = -76.3541
Epoch: 8090 	 loss = -104.2727
Epoch: 8100 	 loss = -162.5436
Epoch: 8110 	 loss = -151.2529
Epoch: 8120 	 loss = -70.1770
Epoch: 8130 	 loss = -151.5278
Epoch: 8140 	 loss = -89.1978
Epoch: 8150 	 loss = -66.4985
Epoch: 8160 	 loss = -77.4746
Epoch: 8170 	 loss = -96.3570
Epoch: 8180 	 loss = -80.5701
Epoch: 8190 	 loss = -101.2145
Epoch: 8200 	 loss = -115.6359
Epoch: 8210 	 loss = -103.1481
Epoch: 8220 	 loss = -73.5197
Epoch: 8230 	 loss = -124.3609
Epoch: 8240 	 loss = -134.4023
Epoch: 8250 	 loss = -132.9639
Epoch: 8260 	 loss = -98.0572
Epoch: 8270 	 loss = -69.1872
Epoch: 8280 	 loss = -91.6042
Epoch: 8290 	 loss = -108.6662
Epoch: 8300 	 loss = -142.1627
Epoch: 8310 	 loss = -95.2784
Epoch: 8320 	 loss = -177.4612
Epoch: 8330 	 loss = -101.3684
Epoch: 8340 	 loss = -101.1088
Epoch: 8350 	 loss = -105.4893
Epoch: 8360 	 loss = -115.2588
Epoch: 8370 	 loss = -120.0553
Epoch: 8380 	 loss = -62.1834
Epoch: 8390 	 loss = -77.9018
Epoch: 8400 	 loss = -148.8019
Epoch: 8410 	 loss = -74.2962
Epoch: 8420 	 loss = -76.1701
Epoch: 8430 	 loss = -154.9059
Epoch: 8440 	 loss = -163.5263
Epoch: 8450 	 loss = -96.8179
Epoch: 8460 	 loss = -77.0086
Epoch: 8470 	 loss = -101.8489
Epoch: 8480 	 loss = -140.7620
Epoch: 8490 	 loss = -99.4360
Epoch: 8500 	 loss = -119.0762
Epoch: 8510 	 loss = -72.6586
Epoch: 8520 	 loss = -94.3422
Epoch: 8530 	 loss = -102.0730
Epoch: 8540 	 loss = -135.4288
Epoch: 8550 	 loss = -80.1930
Epoch: 8560 	 loss = -74.5549
Epoch: 8570 	 loss = -75.9823
Epoch: 8580 	 loss = -82.4033
Epoch: 8590 	 loss = -127.5738
Epoch: 8600 	 loss = -134.6852
Epoch: 8610 	 loss = -102.3683
Epoch: 8620 	 loss = -142.7106
Epoch: 8630 	 loss = -74.3790
Epoch: 8640 	 loss = -78.2337
Epoch: 8650 	 loss = -105.4007
Epoch: 8660 	 loss = -76.7224
Epoch: 8670 	 loss = -137.1307
Epoch: 8680 	 loss = -88.1222
Epoch: 8690 	 loss = -72.2374
Epoch: 8700 	 loss = -131.0551
Epoch: 8710 	 loss = -73.6759
Epoch: 8720 	 loss = -79.9100
Epoch: 8730 	 loss = -104.4476
Epoch: 8740 	 loss = -75.2864
Epoch: 8750 	 loss = -141.4424
Epoch: 8760 	 loss = -110.4685
Epoch: 8770 	 loss = -119.5195
Epoch: 8780 	 loss = -81.1205
Epoch: 8790 	 loss = -73.3799
Epoch: 8800 	 loss = -74.4463
Epoch: 8810 	 loss = -66.1007
Epoch: 8820 	 loss = -129.3433
Epoch: 8830 	 loss = -66.7038
Epoch: 8840 	 loss = -90.7994
Epoch: 8850 	 loss = -111.0817
Epoch: 8860 	 loss = -85.3018
Epoch: 8870 	 loss = -98.8828
Epoch: 8880 	 loss = -94.4343
Epoch: 8890 	 loss = -175.7816
Epoch: 8900 	 loss = -145.8092
Epoch: 8910 	 loss = -167.8061
Epoch: 8920 	 loss = -105.9446
Epoch: 8930 	 loss = -79.7818
Epoch: 8940 	 loss = -161.7787
Epoch: 8950 	 loss = -58.9764
Epoch: 8960 	 loss = -150.7784
Epoch: 8970 	 loss = -98.2415
Epoch: 8980 	 loss = -85.1103
Epoch: 8990 	 loss = -61.9822
Epoch: 9000 	 loss = -140.2062
Epoch: 9010 	 loss = -109.9135
Epoch: 9020 	 loss = -77.1913
Epoch: 9030 	 loss = -67.4389
Epoch: 9040 	 loss = -93.0941
Epoch: 9050 	 loss = -158.9204
Epoch: 9060 	 loss = -73.5761
Epoch: 9070 	 loss = -150.3330
Epoch: 9080 	 loss = -82.1119
Epoch: 9090 	 loss = -156.5721
Epoch: 9100 	 loss = -68.8724
Epoch: 9110 	 loss = -94.3144
Epoch: 9120 	 loss = -59.1170
Epoch: 9130 	 loss = -109.1684
Epoch: 9140 	 loss = -68.6947
Epoch: 9150 	 loss = -61.9391
Epoch: 9160 	 loss = -158.3165
Epoch: 9170 	 loss = -177.3947
Epoch: 9180 	 loss = -106.8609
Epoch: 9190 	 loss = -106.1301
Epoch: 9200 	 loss = -69.5892
Epoch: 9210 	 loss = -121.6932
Epoch: 9220 	 loss = -191.5514
Epoch: 9230 	 loss = -94.4593
Epoch: 9240 	 loss = -104.7820
Epoch: 9250 	 loss = -129.6270
Epoch: 9260 	 loss = -77.9379
Epoch: 9270 	 loss = -131.4220
Epoch: 9280 	 loss = -81.6130
Epoch: 9290 	 loss = -110.1263
Epoch: 9300 	 loss = -94.7836
Epoch: 9310 	 loss = -90.5976
Epoch: 9320 	 loss = -137.9364
Epoch: 9330 	 loss = -74.3636
Epoch: 9340 	 loss = -105.0202
Epoch: 9350 	 loss = -99.8033
Epoch: 9360 	 loss = -95.0206
Epoch: 9370 	 loss = -163.4866
Epoch: 9380 	 loss = -74.6037
Epoch: 9390 	 loss = -153.9072
Epoch: 9400 	 loss = -130.4194
Epoch: 9410 	 loss = -67.9794
Epoch: 9420 	 loss = -157.8670
Epoch: 9430 	 loss = -86.4263
Epoch: 9440 	 loss = -98.8877
Epoch: 9450 	 loss = -107.1327
Epoch: 9460 	 loss = -99.4713
Epoch: 9470 	 loss = -158.5806
Epoch: 9480 	 loss = -72.2919
Epoch: 9490 	 loss = -126.5798
Epoch: 9500 	 loss = -137.2239
Epoch: 9510 	 loss = -153.6571
Epoch: 9520 	 loss = -121.9733
Epoch: 9530 	 loss = -138.3446
Epoch: 9540 	 loss = -77.0604
Epoch: 9550 	 loss = -140.5935
Epoch: 9560 	 loss = -85.7475
Epoch: 9570 	 loss = -120.2153
Epoch: 9580 	 loss = -79.4521
Epoch: 9590 	 loss = -87.1008
Epoch: 9600 	 loss = -92.3542
Epoch: 9610 	 loss = -134.3012
Epoch: 9620 	 loss = -122.6442
Epoch: 9630 	 loss = -96.0566
Epoch: 9640 	 loss = -71.9304
Epoch: 9650 	 loss = -111.4131
Epoch: 9660 	 loss = -136.1587
Epoch: 9670 	 loss = -122.1480
Epoch: 9680 	 loss = -112.3322
Epoch: 9690 	 loss = -130.0243
Epoch: 9700 	 loss = -105.4350
Epoch: 9710 	 loss = -91.2563
Epoch: 9720 	 loss = -89.9625
Epoch: 9730 	 loss = -70.9759
Epoch: 9740 	 loss = -65.2291
Epoch: 9750 	 loss = -85.6098
Epoch: 9760 	 loss = -56.9988
Epoch: 9770 	 loss = -79.8049
Epoch: 9780 	 loss = -125.5270
Epoch: 9790 	 loss = -125.8866
Epoch: 9800 	 loss = -149.5326
Epoch: 9810 	 loss = -153.3370
Epoch: 9820 	 loss = -129.3321
Epoch: 9830 	 loss = -160.1947
Epoch: 9840 	 loss = -71.1814
Epoch: 9850 	 loss = -122.0732
Epoch: 9860 	 loss = -124.1456
Epoch: 9870 	 loss = -120.5455
Epoch: 9880 	 loss = -96.4669
Epoch: 9890 	 loss = -97.7747
Epoch: 9900 	 loss = -120.9149
Epoch: 9910 	 loss = -105.6073
Epoch: 9920 	 loss = -84.3923
Epoch: 9930 	 loss = -104.9958
Epoch: 9940 	 loss = -119.3779
Epoch: 9950 	 loss = -89.5606
Epoch: 9960 	 loss = -83.2226
Epoch: 9970 	 loss = -132.7471
Epoch: 9980 	 loss = -118.0974
Epoch: 9990 	 loss = -60.3511
Epoch: 10000 	 loss = -148.7558
Epoch: 10010 	 loss = -112.5127
Epoch: 10020 	 loss = -105.5977
Epoch: 10030 	 loss = -85.3576
Epoch: 10040 	 loss = -100.8440
Epoch: 10050 	 loss = -76.6086
Epoch: 10060 	 loss = -61.5639
Epoch: 10070 	 loss = -123.4934
Epoch: 10080 	 loss = -116.8175
Epoch: 10090 	 loss = -132.5643
Epoch: 10100 	 loss = -141.6870
Epoch: 10110 	 loss = -76.0034
Epoch: 10120 	 loss = -71.9603
Epoch: 10130 	 loss = -82.7525
Epoch: 10140 	 loss = -138.7224
Epoch: 10150 	 loss = -68.9899
Epoch: 10160 	 loss = -109.4164
Epoch: 10170 	 loss = -74.9111
Epoch: 10180 	 loss = -87.1534
Epoch: 10190 	 loss = -114.7722
Epoch: 10200 	 loss = -153.6567
Epoch: 10210 	 loss = -104.3410
Epoch: 10220 	 loss = -83.7846
Epoch: 10230 	 loss = -138.7825
Epoch: 10240 	 loss = -74.0014
Epoch: 10250 	 loss = -149.6548
Epoch: 10260 	 loss = -162.3278
Epoch: 10270 	 loss = -186.8857
Epoch: 10280 	 loss = -139.7505
Epoch: 10290 	 loss = -74.7289
Epoch: 10300 	 loss = -125.6526
Epoch: 10310 	 loss = -158.5018
Epoch: 10320 	 loss = -147.5340
Epoch: 10330 	 loss = -115.5301
Epoch: 10340 	 loss = -117.8254
Epoch: 10350 	 loss = -126.5759
Epoch: 10360 	 loss = -92.8830
Epoch: 10370 	 loss = -84.2614
Epoch: 10380 	 loss = -111.9925
Epoch: 10390 	 loss = -96.0789
Epoch: 10400 	 loss = -110.0867
Epoch: 10410 	 loss = -64.9622
Epoch: 10420 	 loss = -142.7439
Epoch: 10430 	 loss = -112.1422
Epoch: 10440 	 loss = -99.4959
Epoch: 10450 	 loss = -166.2473
Epoch: 10460 	 loss = -72.7579
Epoch: 10470 	 loss = -112.2257
Epoch: 10480 	 loss = -57.1341
Epoch: 10490 	 loss = -87.1857
Epoch: 10500 	 loss = -154.9086
Epoch: 10510 	 loss = -187.4690
Epoch: 10520 	 loss = -96.4267
Epoch: 10530 	 loss = -63.3412
Epoch: 10540 	 loss = -163.6488
Epoch: 10550 	 loss = -101.1406
Epoch: 10560 	 loss = -159.6120
Epoch: 10570 	 loss = -110.3159
Epoch: 10580 	 loss = -80.5962
Epoch: 10590 	 loss = -63.6155
Epoch: 10600 	 loss = -92.5743
Epoch: 10610 	 loss = -73.1807
Epoch: 10620 	 loss = -88.0098
Epoch: 10630 	 loss = -142.7925
Epoch: 10640 	 loss = -79.0960
Epoch: 10650 	 loss = -82.2634
Epoch: 10660 	 loss = -122.6998
Epoch: 10670 	 loss = -68.8166
Epoch: 10680 	 loss = -102.2274
Epoch: 10690 	 loss = -88.3882
Epoch: 10700 	 loss = -124.2399
Epoch: 10710 	 loss = -101.9928
Epoch: 10720 	 loss = -79.8523
Epoch: 10730 	 loss = -82.8580
Epoch: 10740 	 loss = -121.5812
Epoch: 10750 	 loss = -139.4193
Epoch: 10760 	 loss = -82.4756
Epoch: 10770 	 loss = -84.2396
Epoch: 10780 	 loss = -168.2916
Epoch: 10790 	 loss = -84.1050
Epoch: 10800 	 loss = -78.0492
Epoch: 10810 	 loss = -93.4627
Epoch: 10820 	 loss = -88.1206
Epoch: 10830 	 loss = -99.3353
Epoch: 10840 	 loss = -52.2815
Epoch: 10850 	 loss = -61.2312
Epoch: 10860 	 loss = -78.2470
Epoch: 10870 	 loss = -114.7098
Epoch: 10880 	 loss = -145.6040
Epoch: 10890 	 loss = -137.5977
Epoch: 10900 	 loss = -76.9496
Epoch: 10910 	 loss = -119.3376
Epoch: 10920 	 loss = -93.8289
Epoch: 10930 	 loss = -103.7332
Epoch: 10940 	 loss = -116.0081
Epoch: 10950 	 loss = -68.1904
Epoch: 10960 	 loss = -107.3531
Epoch: 10970 	 loss = -73.7941
Epoch: 10980 	 loss = -118.7978
Epoch: 10990 	 loss = -96.4769
Epoch: 11000 	 loss = -118.2731
Epoch: 11010 	 loss = -128.4739
Epoch: 11020 	 loss = -93.7421
Epoch: 11030 	 loss = -111.5066
Epoch: 11040 	 loss = -109.2906
Epoch: 11050 	 loss = -149.6910
Epoch: 11060 	 loss = -99.7293
Epoch: 11070 	 loss = -89.6298
Epoch: 11080 	 loss = -79.0360
Epoch: 11090 	 loss = -110.7886
Epoch: 11100 	 loss = -116.5131
Epoch: 11110 	 loss = -75.6113
Epoch: 11120 	 loss = -111.3297
Epoch: 11130 	 loss = -107.5997
Epoch: 11140 	 loss = -153.8451
Epoch: 11150 	 loss = -153.4857
Epoch: 11160 	 loss = -67.6474
Epoch: 11170 	 loss = -84.1266
Epoch: 11180 	 loss = -65.0426
Epoch: 11190 	 loss = -82.1180
Epoch: 11200 	 loss = -68.8173
Epoch: 11210 	 loss = -128.4498
Epoch: 11220 	 loss = -87.8251
Epoch: 11230 	 loss = -139.1295
Epoch: 11240 	 loss = -127.0923
Epoch: 11250 	 loss = -79.2979
Epoch: 11260 	 loss = -112.3491
Epoch: 11270 	 loss = -136.3397
Epoch: 11280 	 loss = -111.3831
Epoch: 11290 	 loss = -64.9257
Epoch: 11300 	 loss = -81.6289
Epoch: 11310 	 loss = -62.7308
Epoch: 11320 	 loss = -80.0030
Epoch: 11330 	 loss = -69.7147
Epoch: 11340 	 loss = -80.2119
Epoch: 11350 	 loss = -167.0231
Epoch: 11360 	 loss = -78.4115
Epoch: 11370 	 loss = -67.8216
Epoch: 11380 	 loss = -146.3287
Epoch: 11390 	 loss = -111.2657
Epoch: 11400 	 loss = -148.1617
Epoch: 11410 	 loss = -77.1882
Epoch: 11420 	 loss = -163.6454
Epoch: 11430 	 loss = -128.5420
Epoch: 11440 	 loss = -99.7616
Epoch: 11450 	 loss = -146.0085
Epoch: 11460 	 loss = -79.6477
Epoch: 11470 	 loss = -152.2522
Epoch: 11480 	 loss = -84.9982
Epoch: 11490 	 loss = -125.4778
Epoch: 11500 	 loss = -85.7759
Epoch: 11510 	 loss = -72.7978
Epoch: 11520 	 loss = -149.9787
Epoch: 11530 	 loss = -168.7947
Epoch: 11540 	 loss = -166.4418
Epoch: 11550 	 loss = -93.7096
Epoch: 11560 	 loss = -89.1784
Epoch: 11570 	 loss = -100.6082
Epoch: 11580 	 loss = -63.4689
Epoch: 11590 	 loss = -156.9158
Epoch: 11600 	 loss = -109.1921
Epoch: 11610 	 loss = -103.7984
Epoch: 11620 	 loss = -122.2023
Epoch: 11630 	 loss = -132.4723
Epoch: 11640 	 loss = -69.8304
Epoch: 11650 	 loss = -134.8506
Epoch: 11660 	 loss = -166.4546
Epoch: 11670 	 loss = -76.0331
Epoch: 11680 	 loss = -124.9952
Epoch: 11690 	 loss = -116.2253
Epoch: 11700 	 loss = -68.1166
Epoch: 11710 	 loss = -115.0673
Epoch: 11720 	 loss = -91.6092
Epoch: 11730 	 loss = -75.2432
Epoch: 11740 	 loss = -67.2759
Epoch: 11750 	 loss = -93.6777
Epoch: 11760 	 loss = -102.5681
Epoch: 11770 	 loss = -176.9623
Epoch: 11780 	 loss = -91.3593
Epoch: 11790 	 loss = -90.5082
Epoch: 11800 	 loss = -142.8034
Epoch: 11810 	 loss = -80.2447
Epoch: 11820 	 loss = -77.7896
Epoch: 11830 	 loss = -77.8994
Epoch: 11840 	 loss = -89.8915
Epoch: 11850 	 loss = -118.1315
Epoch: 11860 	 loss = -85.8032
Epoch: 11870 	 loss = -59.8664
Epoch: 11880 	 loss = -96.7634
Epoch: 11890 	 loss = -122.0739
Epoch: 11900 	 loss = -125.8606
Epoch: 11910 	 loss = -158.4419
Epoch: 11920 	 loss = -76.8606
Epoch: 11930 	 loss = -77.1201
Epoch: 11940 	 loss = -119.0928
Epoch: 11950 	 loss = -114.3968
Epoch: 11960 	 loss = -100.0840
Epoch: 11970 	 loss = -81.4635
Epoch: 11980 	 loss = -76.8923
Epoch: 11990 	 loss = -98.7234
Epoch: 12000 	 loss = -100.5512
Epoch: 12010 	 loss = -82.6589
Epoch: 12020 	 loss = -71.3148
Epoch: 12030 	 loss = -143.2962
Epoch: 12040 	 loss = -137.9688
Epoch: 12050 	 loss = -71.2637
Epoch: 12060 	 loss = -56.9394
Epoch: 12070 	 loss = -84.5890
Epoch: 12080 	 loss = -145.2272
Epoch: 12090 	 loss = -100.6384
Epoch: 12100 	 loss = -109.9853
Epoch: 12110 	 loss = -104.3281
Epoch: 12120 	 loss = -101.2424
Epoch: 12130 	 loss = -77.3088
Epoch: 12140 	 loss = -116.1925
Epoch: 12150 	 loss = -97.6731
Epoch: 12160 	 loss = -137.5026
Epoch: 12170 	 loss = -84.7627
Epoch: 12180 	 loss = -83.4887
Epoch: 12190 	 loss = -86.0925
Epoch: 12200 	 loss = -86.4741
Epoch: 12210 	 loss = -154.9196
Epoch: 12220 	 loss = -70.5150
Epoch: 12230 	 loss = -74.7121
Epoch: 12240 	 loss = -79.0754
Epoch: 12250 	 loss = -129.8237
Epoch: 12260 	 loss = -150.9954
Epoch: 12270 	 loss = -101.4192
Epoch: 12280 	 loss = -96.0028
Epoch: 12290 	 loss = -83.4082
Epoch: 12300 	 loss = -81.0162
Epoch: 12310 	 loss = -79.5362
Epoch: 12320 	 loss = -94.0244
Epoch: 12330 	 loss = -87.1827
Epoch: 12340 	 loss = -124.0428
Epoch: 12350 	 loss = -92.5527
Epoch: 12360 	 loss = -146.6173
Epoch: 12370 	 loss = -122.8788
Epoch: 12380 	 loss = -161.7172
Epoch: 12390 	 loss = -75.2453
Epoch: 12400 	 loss = -73.5745
Epoch: 12410 	 loss = -98.5016
Epoch: 12420 	 loss = -133.4496
Epoch: 12430 	 loss = -82.3434
Epoch: 12440 	 loss = -75.9930
Epoch: 12450 	 loss = -128.8123
Epoch: 12460 	 loss = -85.7468
Epoch: 12470 	 loss = -79.0285
Epoch: 12480 	 loss = -84.6611
Epoch: 12490 	 loss = -111.4848
Epoch: 12500 	 loss = -151.8190
Epoch: 12510 	 loss = -67.1789
Epoch: 12520 	 loss = -101.7842
Epoch: 12530 	 loss = -64.1427
Epoch: 12540 	 loss = -79.1978
Epoch: 12550 	 loss = -92.9152
Epoch: 12560 	 loss = -130.7223
Epoch: 12570 	 loss = -106.0028
Epoch: 12580 	 loss = -77.3970
Epoch: 12590 	 loss = -147.4880
Epoch: 12600 	 loss = -131.5725
Epoch: 12610 	 loss = -88.7513
Epoch: 12620 	 loss = -114.6652
Epoch: 12630 	 loss = -106.7138
Epoch: 12640 	 loss = -82.5966
Epoch: 12650 	 loss = -140.4355
Epoch: 12660 	 loss = -84.0296
Epoch: 12670 	 loss = -119.8626
Epoch: 12680 	 loss = -89.5378
Epoch: 12690 	 loss = -98.9924
Epoch: 12700 	 loss = -110.6063
Epoch: 12710 	 loss = -101.6936
Epoch: 12720 	 loss = -93.9716
Epoch: 12730 	 loss = -76.6422
Epoch: 12740 	 loss = -76.3732
Epoch: 12750 	 loss = -149.0280
Epoch: 12760 	 loss = -78.7028
Epoch: 12770 	 loss = -128.3573
Epoch: 12780 	 loss = -87.3276
Epoch: 12790 	 loss = -94.3103
Epoch: 12800 	 loss = -102.6123
Epoch: 12810 	 loss = -66.4431
Epoch: 12820 	 loss = -163.3542
Epoch: 12830 	 loss = -105.6070
Epoch: 12840 	 loss = -113.2171
Epoch: 12850 	 loss = -117.2538
Epoch: 12860 	 loss = -83.0282
Epoch: 12870 	 loss = -104.2979
Epoch: 12880 	 loss = -81.5729
Epoch: 12890 	 loss = -91.9934
Epoch: 12900 	 loss = -97.0078
Epoch: 12910 	 loss = -75.5113
Epoch: 12920 	 loss = -101.8284
Epoch: 12930 	 loss = -97.7378
Epoch: 12940 	 loss = -102.7690
Epoch: 12950 	 loss = -184.6234
Epoch: 12960 	 loss = -89.5720
Epoch: 12970 	 loss = -94.9825
Epoch: 12980 	 loss = -162.4406
Epoch: 12990 	 loss = -91.1222
Epoch: 13000 	 loss = -130.7593
Epoch: 13010 	 loss = -87.8557
Epoch: 13020 	 loss = -111.8884
Epoch: 13030 	 loss = -59.1567
Epoch: 13040 	 loss = -105.4194
Epoch: 13050 	 loss = -149.9497
Epoch: 13060 	 loss = -130.7561
Epoch: 13070 	 loss = -177.5665
Epoch: 13080 	 loss = -71.0683
Epoch: 13090 	 loss = -147.4802
Epoch: 13100 	 loss = -154.6288
Epoch: 13110 	 loss = -65.8449
Epoch: 13120 	 loss = -110.7716
Epoch: 13130 	 loss = -142.9692
Epoch: 13140 	 loss = -72.9790
Epoch: 13150 	 loss = -82.7783
Epoch: 13160 	 loss = -86.4496
Epoch: 13170 	 loss = -77.7286
Epoch: 13180 	 loss = -105.8659
Epoch: 13190 	 loss = -109.3538
Epoch: 13200 	 loss = -110.6749
Epoch: 13210 	 loss = -151.2326
Epoch: 13220 	 loss = -89.5519
Epoch: 13230 	 loss = -134.8218
Epoch: 13240 	 loss = -109.1655
Epoch: 13250 	 loss = -82.0548
Epoch: 13260 	 loss = -98.9132
Epoch: 13270 	 loss = -154.1071
Epoch: 13280 	 loss = -82.7476
Epoch: 13290 	 loss = -110.1355
Epoch: 13300 	 loss = -82.8207
Epoch: 13310 	 loss = -215.0044
Epoch: 13320 	 loss = -157.1048
Epoch: 13330 	 loss = -67.7175
Epoch: 13340 	 loss = -142.2911
Epoch: 13350 	 loss = -56.3941
Epoch: 13360 	 loss = -69.2627
Epoch: 13370 	 loss = -166.4702
Epoch: 13380 	 loss = -86.1754
Epoch: 13390 	 loss = -108.7289
Epoch: 13400 	 loss = -89.5996
Epoch: 13410 	 loss = -135.2635
Epoch: 13420 	 loss = -94.1094
Epoch: 13430 	 loss = -123.1701
Epoch: 13440 	 loss = -101.2480
Epoch: 13450 	 loss = -98.3605
Epoch: 13460 	 loss = -94.4171
Epoch: 13470 	 loss = -88.6336
Epoch: 13480 	 loss = -79.7275
Epoch: 13490 	 loss = -73.0791
Epoch: 13500 	 loss = -156.4465
Epoch: 13510 	 loss = -117.0411
Epoch: 13520 	 loss = -114.9290
Epoch: 13530 	 loss = -116.2694
Epoch: 13540 	 loss = -123.9307
Epoch: 13550 	 loss = -135.8930
Epoch: 13560 	 loss = -115.3266
Epoch: 13570 	 loss = -73.3938
Epoch: 13580 	 loss = -74.1510
Epoch: 13590 	 loss = -64.9557
Epoch: 13600 	 loss = -63.7568
Epoch: 13610 	 loss = -121.9092
Epoch: 13620 	 loss = -86.2689
Epoch: 13630 	 loss = -136.7595
Epoch: 13640 	 loss = -177.4534
Epoch: 13650 	 loss = -100.4372
Epoch: 13660 	 loss = -174.0974
Epoch: 13670 	 loss = -73.6720
Epoch: 13680 	 loss = -93.6134
Epoch: 13690 	 loss = -127.9707
Epoch: 13700 	 loss = -72.2893
Epoch: 13710 	 loss = -101.0211
Epoch: 13720 	 loss = -65.7651
Epoch: 13730 	 loss = -71.6392
Epoch: 13740 	 loss = -64.9634
Epoch: 13750 	 loss = -177.1367
Epoch: 13760 	 loss = -91.3508
Epoch: 13770 	 loss = -114.2031
Epoch: 13780 	 loss = -102.9153
Epoch: 13790 	 loss = -80.6514
Epoch: 13800 	 loss = -115.5114
Epoch: 13810 	 loss = -126.9966
Epoch: 13820 	 loss = -93.5653
Epoch: 13830 	 loss = -100.1838
Epoch: 13840 	 loss = -87.9685
Epoch: 13850 	 loss = -87.7820
Epoch: 13860 	 loss = -106.2864
Epoch: 13870 	 loss = -74.8353
Epoch: 13880 	 loss = -92.3025
Epoch: 13890 	 loss = -106.8656
Epoch: 13900 	 loss = -88.0849
Epoch: 13910 	 loss = -75.1342
Epoch: 13920 	 loss = -106.6110
Epoch: 13930 	 loss = -83.4494
Epoch: 13940 	 loss = -105.9701
Epoch: 13950 	 loss = -86.2772
Epoch: 13960 	 loss = -100.0192
Epoch: 13970 	 loss = -103.3014
Epoch: 13980 	 loss = -108.2271
Epoch: 13990 	 loss = -122.0588
Epoch: 14000 	 loss = -99.6967
