using M.Exp for Logarithm
Epoch: 10 	 loss = -47.7031
Epoch: 7030 	 loss = -25.1209
Epoch: 7040 	 loss = -30.9698
Epoch: 7050 	 loss = -27.8038
Epoch: 7060 	 loss = -17.2330
Epoch: 7070 	 loss = -36.1128
Epoch: 7080 	 loss = -30.7681
Epoch: 7090 	 loss = -30.7148
Epoch: 7100 	 loss = -36.1584
Epoch: 7110 	 loss = -40.9277
Epoch: 7120 	 loss = -25.7157
Epoch: 7130 	 loss = -41.1558
Epoch: 7140 	 loss = -22.0227
Epoch: 7150 	 loss = -24.7509
Epoch: 7160 	 loss = -15.5113
Epoch: 7170 	 loss = -31.7115
Epoch: 7180 	 loss = -31.4081
Epoch: 7190 	 loss = -59.8421
Epoch: 7200 	 loss = -49.3289
Epoch: 7210 	 loss = -24.5925
Epoch: 7220 	 loss = -41.0469
Epoch: 7230 	 loss = -42.5433
Epoch: 7240 	 loss = -24.1275
Epoch: 7250 	 loss = -18.6958
Epoch: 7260 	 loss = -31.8618
Epoch: 7270 	 loss = -20.2377
Epoch: 7280 	 loss = -80.2946
Epoch: 7290 	 loss = -23.3776
Epoch: 7300 	 loss = -40.7917
Epoch: 7310 	 loss = -41.7973
Epoch: 7320 	 loss = -96.9957
Epoch: 7330 	 loss = -42.9928
Epoch: 7340 	 loss = -28.6066
Epoch: 7350 	 loss = -39.6021
Epoch: 7360 	 loss = -46.0066
Epoch: 7370 	 loss = -46.0878
Epoch: 7380 	 loss = -26.2335
Epoch: 7390 	 loss = -26.4206
Epoch: 7400 	 loss = -26.7614
Epoch: 7410 	 loss = -20.8632
Epoch: 7420 	 loss = -31.2452
Epoch: 7430 	 loss = -22.0495
Epoch: 7440 	 loss = -40.0728
Epoch: 7450 	 loss = -19.5750
Epoch: 7460 	 loss = -29.0270
Epoch: 7470 	 loss = -90.7721
Epoch: 7480 	 loss = -41.8311
Epoch: 7490 	 loss = -75.9156
Epoch: 7500 	 loss = -35.4188
Epoch: 7510 	 loss = -33.9166
Epoch: 7520 	 loss = -41.8912
Epoch: 7530 	 loss = -22.8670
Epoch: 7540 	 loss = -30.8512
Epoch: 7550 	 loss = -45.2624
Epoch: 7560 	 loss = -36.7301
Epoch: 7570 	 loss = -35.9720
Epoch: 7580 	 loss = -44.2483
Epoch: 7590 	 loss = -23.5463
Epoch: 7600 	 loss = -28.1902
Epoch: 7610 	 loss = -22.1792
Epoch: 7620 	 loss = -62.9120
Epoch: 7630 	 loss = -68.3347
Epoch: 7640 	 loss = -21.3228
Epoch: 7650 	 loss = -22.6734
Epoch: 7660 	 loss = -23.7217
Epoch: 7670 	 loss = -69.0552
Epoch: 7680 	 loss = -33.6545
Epoch: 7690 	 loss = -25.1343
Epoch: 7700 	 loss = -47.5695
Epoch: 7710 	 loss = -44.4950
Epoch: 7720 	 loss = -37.3423
Epoch: 7730 	 loss = -32.7699
Epoch: 7740 	 loss = -43.5877
Epoch: 7750 	 loss = -38.0520
Epoch: 7760 	 loss = -48.3919
Epoch: 7770 	 loss = -20.8376
Epoch: 7780 	 loss = -21.9409
Epoch: 7790 	 loss = -23.4288
Epoch: 7800 	 loss = -36.6848
Epoch: 7810 	 loss = -20.1982
Epoch: 7820 	 loss = -38.8313
Epoch: 7830 	 loss = -31.5896
Epoch: 7840 	 loss = -53.5901
Epoch: 7850 	 loss = -27.0058
Epoch: 7860 	 loss = -24.9526
Epoch: 7870 	 loss = -28.1637
Epoch: 7880 	 loss = -59.2672
Epoch: 7890 	 loss = -46.4283
Epoch: 7900 	 loss = -42.8399
Epoch: 7910 	 loss = -28.3034
Epoch: 7920 	 loss = -56.9237
Epoch: 7930 	 loss = -27.8083
Epoch: 7940 	 loss = -23.3564
Epoch: 7950 	 loss = -24.9268
Epoch: 7960 	 loss = -40.5312
Epoch: 7970 	 loss = -47.1895
Epoch: 7980 	 loss = -20.4797
Epoch: 7990 	 loss = -75.6480
Epoch: 8000 	 loss = -56.7097
Epoch: 8010 	 loss = -26.1360
Epoch: 8020 	 loss = -59.7910
Epoch: 8030 	 loss = -20.4128
Epoch: 8040 	 loss = -26.4178
Epoch: 8050 	 loss = -71.3597
Epoch: 8060 	 loss = -66.1001
Epoch: 8070 	 loss = -37.1561
Epoch: 8080 	 loss = -20.3268
Epoch: 8090 	 loss = -25.2598
Epoch: 8100 	 loss = -29.3051
Epoch: 8110 	 loss = -37.3138
Epoch: 8120 	 loss = -26.9722
Epoch: 8130 	 loss = -42.1951
Epoch: 8140 	 loss = -29.2599
Epoch: 8150 	 loss = -34.7796
Epoch: 8160 	 loss = -24.8052
Epoch: 8170 	 loss = -23.2870
Epoch: 8180 	 loss = -40.6891
Epoch: 8190 	 loss = -59.1828
Epoch: 8200 	 loss = -43.4339
Epoch: 8210 	 loss = -34.0614
Epoch: 8220 	 loss = -24.2003
Epoch: 8230 	 loss = -21.8207
Epoch: 8240 	 loss = -45.0075
Epoch: 8250 	 loss = -21.4524
Epoch: 8260 	 loss = -71.5078
Epoch: 8270 	 loss = -46.5350
Epoch: 8280 	 loss = -20.0546
Epoch: 8290 	 loss = -23.5568
Epoch: 8300 	 loss = -23.4111
Epoch: 8310 	 loss = -29.2987
Epoch: 8320 	 loss = -30.7838
Epoch: 8330 	 loss = -28.7164
Epoch: 8340 	 loss = -29.9548
Epoch: 8350 	 loss = -60.9252
Epoch: 8360 	 loss = -19.0566
Epoch: 8370 	 loss = -32.0224
Epoch: 8380 	 loss = -28.6802
Epoch: 8390 	 loss = -36.3407
Epoch: 8400 	 loss = -30.5153
Epoch: 8410 	 loss = -32.4340
Epoch: 8420 	 loss = -27.9964
Epoch: 8430 	 loss = -21.4108
Epoch: 8440 	 loss = -26.5769
Epoch: 8450 	 loss = -26.5590
Epoch: 8460 	 loss = -22.6862
Epoch: 8470 	 loss = -30.9557
Epoch: 8480 	 loss = -23.8327
Epoch: 8490 	 loss = -35.0035
Epoch: 8500 	 loss = -34.9380
Epoch: 8510 	 loss = -22.9041
Epoch: 8520 	 loss = -20.5281
Epoch: 8530 	 loss = -21.8078
Epoch: 8540 	 loss = -26.1552
Epoch: 8550 	 loss = -25.7828
Epoch: 8560 	 loss = -62.8490
Epoch: 8570 	 loss = -29.3537
Epoch: 8580 	 loss = -31.7030
Epoch: 8590 	 loss = -51.5692
Epoch: 8600 	 loss = -67.8621
Epoch: 8610 	 loss = -42.4579
Epoch: 8620 	 loss = -58.4115
Epoch: 8630 	 loss = -28.3091
Epoch: 8640 	 loss = -29.9072
Epoch: 8650 	 loss = -28.2722
Epoch: 8660 	 loss = -23.3563
Epoch: 8670 	 loss = -20.4796
Epoch: 8680 	 loss = -20.5344
Epoch: 8690 	 loss = -19.6442
Epoch: 8700 	 loss = -40.0428
Epoch: 8710 	 loss = -57.7300
Epoch: 8720 	 loss = -32.1166
Epoch: 8730 	 loss = -91.3081
Epoch: 8740 	 loss = -17.1527
Epoch: 8750 	 loss = -22.5795
Epoch: 8760 	 loss = -24.1176
Epoch: 8770 	 loss = -22.3770
Epoch: 8780 	 loss = -39.6663
Epoch: 8790 	 loss = -21.4738
Epoch: 8800 	 loss = -36.2752
Epoch: 8810 	 loss = -62.6102
Epoch: 8820 	 loss = -55.6910
Epoch: 8830 	 loss = -42.8686
Epoch: 8840 	 loss = -23.8166
Epoch: 8850 	 loss = -23.2306
Epoch: 8860 	 loss = -48.3645
Epoch: 8870 	 loss = -23.8505
Epoch: 8880 	 loss = -20.1239
Epoch: 8890 	 loss = -37.5127
Epoch: 8900 	 loss = -23.1127
Epoch: 8910 	 loss = -22.2936
Epoch: 8920 	 loss = -42.9027
Epoch: 8930 	 loss = -75.1347
Epoch: 8940 	 loss = -25.2034
Epoch: 8950 	 loss = -35.0179
Epoch: 8960 	 loss = -75.4817
Epoch: 8970 	 loss = -27.6438
Epoch: 8980 	 loss = -19.2932
Epoch: 8990 	 loss = -40.0554
Epoch: 9000 	 loss = -27.2554
Epoch: 9010 	 loss = -32.2663
Epoch: 9020 	 loss = -18.2946
Epoch: 9030 	 loss = -26.9301
Epoch: 9040 	 loss = -25.0625
Epoch: 9050 	 loss = -33.4810
Epoch: 9060 	 loss = -33.3939
Epoch: 9070 	 loss = -43.3792
Epoch: 9080 	 loss = -59.0399
Epoch: 9090 	 loss = -29.3956
Epoch: 9100 	 loss = -55.0445
Epoch: 9110 	 loss = -24.2578
Epoch: 9120 	 loss = -55.5020
Epoch: 9130 	 loss = -77.2099
Epoch: 9140 	 loss = -54.2872
Epoch: 9150 	 loss = -25.0750
Epoch: 9160 	 loss = -16.0682
Epoch: 9170 	 loss = -45.4273
Epoch: 9180 	 loss = -30.4488
Epoch: 9190 	 loss = -62.6246
Epoch: 9200 	 loss = -45.7089
Epoch: 9210 	 loss = -26.8021
Epoch: 9220 	 loss = -73.3367
Epoch: 9230 	 loss = -44.6294
Epoch: 9240 	 loss = -50.4866
Epoch: 9250 	 loss = -27.8843
Epoch: 9260 	 loss = -34.8992
Epoch: 9270 	 loss = -32.8955
Epoch: 9280 	 loss = -29.6074
Epoch: 9290 	 loss = -24.6159
Epoch: 9300 	 loss = -38.9771
Epoch: 9310 	 loss = -25.1945
Epoch: 9320 	 loss = -40.5651
Epoch: 9330 	 loss = -20.6928
Epoch: 9340 	 loss = -35.3542
Epoch: 9350 	 loss = -27.1700
Epoch: 9360 	 loss = -20.9975
Epoch: 9370 	 loss = -40.3785
Epoch: 9380 	 loss = -18.0216
Epoch: 9390 	 loss = -49.9753
Epoch: 9400 	 loss = -32.0330
Epoch: 9410 	 loss = -28.5295
Epoch: 9420 	 loss = -38.7046
Epoch: 9430 	 loss = -42.1890
Epoch: 9440 	 loss = -59.5620
Epoch: 9450 	 loss = -35.3936
Epoch: 9460 	 loss = -24.5963
Epoch: 9470 	 loss = -28.4160
Epoch: 9480 	 loss = -33.7386
Epoch: 9490 	 loss = -66.1086
Epoch: 9500 	 loss = -28.2830
Epoch: 9510 	 loss = -23.0806
Epoch: 9520 	 loss = -73.3241
Epoch: 9530 	 loss = -43.3827
Epoch: 9540 	 loss = -24.8391
Epoch: 9550 	 loss = -40.2923
Epoch: 9560 	 loss = -72.2167
Epoch: 9570 	 loss = -32.3797
Epoch: 9580 	 loss = -19.6081
Epoch: 9590 	 loss = -22.5049
Epoch: 9600 	 loss = -44.9228
Epoch: 9610 	 loss = -27.1581
Epoch: 9620 	 loss = -32.1527
Epoch: 9630 	 loss = -35.8288
Epoch: 9640 	 loss = -39.3719
Epoch: 9650 	 loss = -47.0690
Epoch: 9660 	 loss = -66.7068
Epoch: 9670 	 loss = -31.4078
Epoch: 9680 	 loss = -75.6558
Epoch: 9690 	 loss = -21.2990
Epoch: 9700 	 loss = -32.2381
Epoch: 9710 	 loss = -32.0265
Epoch: 9720 	 loss = -18.5303
Epoch: 9730 	 loss = -39.6142
Epoch: 9740 	 loss = -28.0388
Epoch: 9750 	 loss = -20.3230
Epoch: 9760 	 loss = -40.8432
Epoch: 9770 	 loss = -29.5851
Epoch: 9780 	 loss = -28.5881
Epoch: 9790 	 loss = -31.6382
Epoch: 9800 	 loss = -33.5876
Epoch: 9810 	 loss = -65.0506
Epoch: 9820 	 loss = -24.2634
Epoch: 9830 	 loss = -24.1939
Epoch: 9840 	 loss = -44.6309
Epoch: 9850 	 loss = -25.5091
Epoch: 9860 	 loss = -24.6621
Epoch: 9870 	 loss = -34.6752
Epoch: 9880 	 loss = -75.4691
Epoch: 9890 	 loss = -27.9980
Epoch: 9900 	 loss = -54.6608
Epoch: 9910 	 loss = -40.6638
Epoch: 9920 	 loss = -63.4112
Epoch: 9930 	 loss = -19.6843
Epoch: 9940 	 loss = -26.3443
Epoch: 9950 	 loss = -62.8478
Epoch: 9960 	 loss = -62.6269
Epoch: 9970 	 loss = -34.8835
Epoch: 9980 	 loss = -30.6843
Epoch: 9990 	 loss = -37.4078
Epoch: 10000 	 loss = -34.2315
Epoch: 10010 	 loss = -23.7932
Epoch: 10020 	 loss = -97.4994
Epoch: 10030 	 loss = -24.0410
Epoch: 10040 	 loss = -56.4882
Epoch: 10050 	 loss = -27.7863
Epoch: 10060 	 loss = -24.1589
Epoch: 10070 	 loss = -23.8521
Epoch: 10080 	 loss = -26.0151
Epoch: 10090 	 loss = -21.5351
Epoch: 10100 	 loss = -68.5683
Epoch: 10110 	 loss = -75.5579
Epoch: 10120 	 loss = -19.5785
Epoch: 10130 	 loss = -32.1821
Epoch: 10140 	 loss = -35.4367
Epoch: 10150 	 loss = -25.7332
Epoch: 10160 	 loss = -27.2922
Epoch: 10170 	 loss = -28.6494
Epoch: 10180 	 loss = -34.1688
Epoch: 10190 	 loss = -22.9250
Epoch: 10200 	 loss = -26.4640
Epoch: 10210 	 loss = -68.6521
Epoch: 10220 	 loss = -25.6859
Epoch: 10230 	 loss = -19.2090
Epoch: 10240 	 loss = -35.5806
Epoch: 10250 	 loss = -36.1637
Epoch: 10260 	 loss = -26.6605
Epoch: 10270 	 loss = -30.2356
Epoch: 10280 	 loss = -32.2206
Epoch: 10290 	 loss = -22.6414
Epoch: 10300 	 loss = -37.2136
Epoch: 10310 	 loss = -26.9013
Epoch: 10320 	 loss = -92.1495
Epoch: 10330 	 loss = -58.3876
Epoch: 10340 	 loss = -31.6610
Epoch: 10350 	 loss = -46.7896
Epoch: 10360 	 loss = -35.8764
Epoch: 10370 	 loss = -23.8174
Epoch: 10380 	 loss = -27.8898
Epoch: 10390 	 loss = -47.2822
Epoch: 10400 	 loss = -59.7487
Epoch: 10410 	 loss = -43.2663
Epoch: 10420 	 loss = -37.1969
Epoch: 10430 	 loss = -71.0732
Epoch: 10440 	 loss = -44.6670
Epoch: 10450 	 loss = -78.1232
Epoch: 10460 	 loss = -46.3962
Epoch: 10470 	 loss = -27.5076
Epoch: 10480 	 loss = -37.1959
Epoch: 10490 	 loss = -36.7690
Epoch: 10500 	 loss = -53.1564
Epoch: 10510 	 loss = -36.8145
Epoch: 10520 	 loss = -37.4865
Epoch: 10530 	 loss = -56.9603
Epoch: 10540 	 loss = -88.2335
Epoch: 10550 	 loss = -26.8595
Epoch: 10560 	 loss = -42.5277
Epoch: 10570 	 loss = -34.4196
Epoch: 10580 	 loss = -41.2278
Epoch: 10590 	 loss = -41.3021
Epoch: 10600 	 loss = -73.7273
Epoch: 10610 	 loss = -33.4534
Epoch: 10620 	 loss = -25.9572
Epoch: 10630 	 loss = -46.1856
Epoch: 10640 	 loss = -58.4170
Epoch: 10650 	 loss = -44.3098
Epoch: 10660 	 loss = -55.4868
Epoch: 10670 	 loss = -29.2285
Epoch: 10680 	 loss = -22.6587
Epoch: 10690 	 loss = -64.2851
Epoch: 10700 	 loss = -25.8917
Epoch: 10710 	 loss = -30.3669
Epoch: 10720 	 loss = -59.2436
Epoch: 10730 	 loss = -32.7741
Epoch: 10740 	 loss = -29.3554
Epoch: 10750 	 loss = -17.8007
Epoch: 10760 	 loss = -52.4511
Epoch: 10770 	 loss = -38.0862
Epoch: 10780 	 loss = -24.5761
Epoch: 10790 	 loss = -32.8983
Epoch: 10800 	 loss = -33.1244
Epoch: 10810 	 loss = -25.9887
Epoch: 10820 	 loss = -37.1782
Epoch: 10830 	 loss = -29.5408
Epoch: 10840 	 loss = -46.0759
Epoch: 10850 	 loss = -23.9037
Epoch: 10860 	 loss = -48.8751
Epoch: 10870 	 loss = -26.7670
Epoch: 10880 	 loss = -46.0904
Epoch: 10890 	 loss = -74.0900
Epoch: 10900 	 loss = -53.2811
Epoch: 10910 	 loss = -31.9138
Epoch: 10920 	 loss = -35.9549
Epoch: 10930 	 loss = -26.2361
Epoch: 10940 	 loss = -55.9589
Epoch: 10950 	 loss = -40.9345
Epoch: 10960 	 loss = -33.6115
Epoch: 10970 	 loss = -30.3966
Epoch: 10980 	 loss = -28.2632
Epoch: 10990 	 loss = -63.2359
Epoch: 11000 	 loss = -72.0226
Epoch: 11010 	 loss = -23.4376
Epoch: 11020 	 loss = -28.9851
Epoch: 11030 	 loss = -40.5372
Epoch: 11040 	 loss = -23.5943
Epoch: 11050 	 loss = -19.8114
Epoch: 11060 	 loss = -31.1298
Epoch: 11070 	 loss = -77.1436
Epoch: 11080 	 loss = -35.5868
Epoch: 11090 	 loss = -71.6967
Epoch: 11100 	 loss = -24.6603
Epoch: 11110 	 loss = -33.6646
Epoch: 11120 	 loss = -17.4271
Epoch: 11130 	 loss = -80.6578
Epoch: 11140 	 loss = -45.4892
Epoch: 11150 	 loss = -38.9349
Epoch: 11160 	 loss = -29.3499
Epoch: 11170 	 loss = -37.3238
Epoch: 11180 	 loss = -26.1821
Epoch: 11190 	 loss = -52.0763
Epoch: 11200 	 loss = -29.8711
Epoch: 11210 	 loss = -27.8248
Epoch: 11220 	 loss = -30.0925
Epoch: 11230 	 loss = -47.2263
Epoch: 11240 	 loss = -30.2160
Epoch: 11250 	 loss = -32.0181
Epoch: 11260 	 loss = -34.9615
Epoch: 11270 	 loss = -35.8958
Epoch: 11280 	 loss = -26.3718
Epoch: 11290 	 loss = -61.9685
Epoch: 11300 	 loss = -35.6618
Epoch: 11310 	 loss = -29.6490
Epoch: 11320 	 loss = -59.0570
Epoch: 11330 	 loss = -20.7903
Epoch: 11340 	 loss = -23.6941
Epoch: 11350 	 loss = -29.7011
Epoch: 11360 	 loss = -36.6294
Epoch: 11370 	 loss = -21.2001
Epoch: 11380 	 loss = -57.7372
Epoch: 11390 	 loss = -36.4248
Epoch: 11400 	 loss = -37.2021
Epoch: 11410 	 loss = -28.8624
Epoch: 11420 	 loss = -30.1010
Epoch: 11430 	 loss = -37.1255
Epoch: 11440 	 loss = -38.8533
Epoch: 11450 	 loss = -26.5111
Epoch: 11460 	 loss = -22.1247
Epoch: 11470 	 loss = -38.3110
Epoch: 11480 	 loss = -59.5532
Epoch: 11490 	 loss = -24.0206
Epoch: 11500 	 loss = -61.7666
Epoch: 11510 	 loss = -22.2810
Epoch: 11520 	 loss = -36.1803
Epoch: 11530 	 loss = -34.2273
Epoch: 11540 	 loss = -32.7360
Epoch: 11550 	 loss = -25.6608
Epoch: 11560 	 loss = -72.6093
Epoch: 11570 	 loss = -40.7009
Epoch: 11580 	 loss = -19.4816
Epoch: 11590 	 loss = -58.1672
Epoch: 11600 	 loss = -75.7602
Epoch: 11610 	 loss = -32.7232
Epoch: 11620 	 loss = -34.8989
Epoch: 11630 	 loss = -28.2150
Epoch: 11640 	 loss = -25.4958
Epoch: 11650 	 loss = -31.4805
Epoch: 11660 	 loss = -31.2854
Epoch: 11670 	 loss = -56.2164
Epoch: 11680 	 loss = -39.6949
Epoch: 11690 	 loss = -35.8826
Epoch: 11700 	 loss = -39.6124
Epoch: 11710 	 loss = -24.9486
Epoch: 11720 	 loss = -51.1014
Epoch: 11730 	 loss = -24.7046
Epoch: 11740 	 loss = -79.4776
Epoch: 11750 	 loss = -18.0048
Epoch: 11760 	 loss = -45.3593
Epoch: 11770 	 loss = -30.4936
Epoch: 11780 	 loss = -29.0358
Epoch: 11790 	 loss = -49.2272
Epoch: 11800 	 loss = -60.8744
Epoch: 11810 	 loss = -29.7945
Epoch: 11820 	 loss = -32.5956
Epoch: 11830 	 loss = -24.1203
Epoch: 11840 	 loss = -33.6300
Epoch: 11850 	 loss = -24.2261
Epoch: 11860 	 loss = -19.2123
Epoch: 11870 	 loss = -45.8815
Epoch: 11880 	 loss = -49.2648
Epoch: 11890 	 loss = -29.8121
Epoch: 11900 	 loss = -23.0505
Epoch: 11910 	 loss = -43.0232
Epoch: 11920 	 loss = -30.4097
Epoch: 11930 	 loss = -82.8547
Epoch: 11940 	 loss = -21.3504
Epoch: 11950 	 loss = -36.6038
Epoch: 11960 	 loss = -33.8936
Epoch: 11970 	 loss = -68.2571
Epoch: 11980 	 loss = -24.3007
Epoch: 11990 	 loss = -52.0600
Epoch: 12000 	 loss = -30.0385
Epoch: 12010 	 loss = -50.1717
Epoch: 12020 	 loss = -48.1311
Epoch: 12030 	 loss = -29.1743
Epoch: 12040 	 loss = -70.5397
Epoch: 12050 	 loss = -26.7759
Epoch: 12060 	 loss = -33.4957
Epoch: 12070 	 loss = -40.7205
Epoch: 12080 	 loss = -78.1404
Epoch: 12090 	 loss = -20.0229
Epoch: 12100 	 loss = -44.6130
Epoch: 12110 	 loss = -23.7203
Epoch: 12120 	 loss = -29.0624
Epoch: 12130 	 loss = -27.1232
Epoch: 12140 	 loss = -31.7325
Epoch: 12150 	 loss = -46.7956
Epoch: 12160 	 loss = -43.4152
Epoch: 12170 	 loss = -48.3575
Epoch: 12180 	 loss = -25.8411
Epoch: 12190 	 loss = -23.9529
Epoch: 12200 	 loss = -35.8958
Epoch: 12210 	 loss = -34.3844
Epoch: 12220 	 loss = -27.0330
Epoch: 12230 	 loss = -72.0542
Epoch: 12240 	 loss = -38.5265
Epoch: 12250 	 loss = -35.6907
Epoch: 12260 	 loss = -19.1812
Epoch: 12270 	 loss = -68.1726
Epoch: 12280 	 loss = -27.4910
Epoch: 12290 	 loss = -37.3953
Epoch: 12300 	 loss = -47.8578
Epoch: 12310 	 loss = -26.6169
Epoch: 12320 	 loss = -28.1923
Epoch: 12330 	 loss = -19.7766
Epoch: 12340 	 loss = -31.3557
Epoch: 12350 	 loss = -20.3000
Epoch: 12360 	 loss = -29.7307
Epoch: 12370 	 loss = -32.2286
Epoch: 12380 	 loss = -47.7651
Epoch: 12390 	 loss = -28.2106
Epoch: 12400 	 loss = -35.6767
Epoch: 12410 	 loss = -28.0377
Epoch: 12420 	 loss = -25.3515
Epoch: 12430 	 loss = -37.2308
Epoch: 12440 	 loss = -24.6341
Epoch: 12450 	 loss = -25.9921
Epoch: 12460 	 loss = -31.8148
Epoch: 12470 	 loss = -36.1183
Epoch: 12480 	 loss = -20.5298
Epoch: 12490 	 loss = -21.7499
Epoch: 12500 	 loss = -76.6869
Epoch: 12510 	 loss = -74.0087
Epoch: 12520 	 loss = -18.0752
Epoch: 12530 	 loss = -71.7502
Epoch: 12540 	 loss = -30.3125
Epoch: 12550 	 loss = -23.9701
Epoch: 12560 	 loss = -23.4573
Epoch: 12570 	 loss = -26.8782
Epoch: 12580 	 loss = -20.7218
Epoch: 12590 	 loss = -28.7405
Epoch: 12600 	 loss = -33.5565
Epoch: 12610 	 loss = -41.7980
Epoch: 12620 	 loss = -22.0501
Epoch: 12630 	 loss = -44.5045
Epoch: 12640 	 loss = -46.8370
Epoch: 12650 	 loss = -22.8823
Epoch: 12660 	 loss = -23.6743
Epoch: 12670 	 loss = -37.0090
Epoch: 12680 	 loss = -29.2503
Epoch: 12690 	 loss = -68.9822
Epoch: 12700 	 loss = -30.0930
Epoch: 12710 	 loss = -31.9680
Epoch: 12720 	 loss = -22.9971
Epoch: 12730 	 loss = -46.9467
Epoch: 12740 	 loss = -89.5758
Epoch: 12750 	 loss = -24.3966
Epoch: 12760 	 loss = -48.7059
Epoch: 12770 	 loss = -29.4405
Epoch: 12780 	 loss = -25.5044
Epoch: 12790 	 loss = -22.7110
Epoch: 12800 	 loss = -62.0904
Epoch: 12810 	 loss = -49.0243
Epoch: 12820 	 loss = -76.0804
Epoch: 12830 	 loss = -26.9562
Epoch: 12840 	 loss = -21.0452
Epoch: 12850 	 loss = -23.2465
Epoch: 12860 	 loss = -42.9204
Epoch: 12870 	 loss = -15.5699
Epoch: 12880 	 loss = -76.8043
Epoch: 12890 	 loss = -46.7923
Epoch: 12900 	 loss = -26.2529
Epoch: 12910 	 loss = -28.5282
Epoch: 12920 	 loss = -29.7424
Epoch: 12930 	 loss = -44.0725
Epoch: 12940 	 loss = -85.1497
Epoch: 12950 	 loss = -15.8858
Epoch: 12960 	 loss = -30.3794
Epoch: 12970 	 loss = -27.2727
Epoch: 12980 	 loss = -70.6559
Epoch: 12990 	 loss = -33.5666
Epoch: 13000 	 loss = -54.2731
Epoch: 13010 	 loss = -25.1248
Epoch: 13020 	 loss = -36.4178
Epoch: 13030 	 loss = -20.7974
Epoch: 13040 	 loss = -34.0333
Epoch: 13050 	 loss = -32.4093
Epoch: 13060 	 loss = -19.3056
Epoch: 13070 	 loss = -61.4655
Epoch: 13080 	 loss = -18.0750
Epoch: 13090 	 loss = -64.4294
Epoch: 13100 	 loss = -102.3336
Epoch: 13110 	 loss = -31.6488
Epoch: 13120 	 loss = -26.3011
Epoch: 13130 	 loss = -40.8095
Epoch: 13140 	 loss = -75.9387
Epoch: 13150 	 loss = -24.2539
Epoch: 13160 	 loss = -29.0607
Epoch: 13170 	 loss = -21.9825
Epoch: 13180 	 loss = -30.6703
Epoch: 13190 	 loss = -17.0245
Epoch: 13200 	 loss = -82.2788
Epoch: 13210 	 loss = -25.0132
Epoch: 13220 	 loss = -37.4829
Epoch: 13230 	 loss = -19.4131
Epoch: 13240 	 loss = -48.2434
Epoch: 13250 	 loss = -62.2215
Epoch: 13260 	 loss = -27.0286
Epoch: 13270 	 loss = -37.1845
Epoch: 13280 	 loss = -29.9248
Epoch: 13290 	 loss = -52.9893
Epoch: 13300 	 loss = -29.2531
Epoch: 13310 	 loss = -62.7127
Epoch: 13320 	 loss = -21.8002
Epoch: 13330 	 loss = -60.3529
Epoch: 13340 	 loss = -35.0613
Epoch: 13350 	 loss = -23.5312
Epoch: 13360 	 loss = -36.4342
Epoch: 13370 	 loss = -47.9499
Epoch: 13380 	 loss = -58.9735
Epoch: 13390 	 loss = -23.8780
Epoch: 13400 	 loss = -27.8207
Epoch: 13410 	 loss = -80.5425
Epoch: 13420 	 loss = -37.2906
Epoch: 13430 	 loss = -26.8638
Epoch: 13440 	 loss = -71.9307
Epoch: 13450 	 loss = -33.9312
Epoch: 13460 	 loss = -28.8320
Epoch: 13470 	 loss = -29.1627
Epoch: 13480 	 loss = -63.4637
Epoch: 13490 	 loss = -17.0382
Epoch: 13500 	 loss = -24.3537
Epoch: 13510 	 loss = -38.9514
Epoch: 13520 	 loss = -58.0279
Epoch: 13530 	 loss = -89.5275
Epoch: 13540 	 loss = -27.3336
Epoch: 13550 	 loss = -23.2524
Epoch: 13560 	 loss = -23.8693
Epoch: 13570 	 loss = -29.3243
Epoch: 13580 	 loss = -40.4597
Epoch: 13590 	 loss = -45.6141
Epoch: 13600 	 loss = -43.2947
Epoch: 13610 	 loss = -24.4078
Epoch: 13620 	 loss = -33.4031
Epoch: 13630 	 loss = -68.9697
Epoch: 13640 	 loss = -24.6758
Epoch: 13650 	 loss = -26.8426
Epoch: 13660 	 loss = -18.2414
Epoch: 13670 	 loss = -22.3901
Epoch: 13680 	 loss = -21.6644
Epoch: 13690 	 loss = -38.7469
Epoch: 13700 	 loss = -17.8041
Epoch: 13710 	 loss = -42.4047
Epoch: 13720 	 loss = -31.9192
Epoch: 13730 	 loss = -38.2687
Epoch: 13740 	 loss = -33.4195
Epoch: 13750 	 loss = -22.3248
Epoch: 13760 	 loss = -37.5846
Epoch: 13770 	 loss = -58.1640
Epoch: 13780 	 loss = -26.1021
Epoch: 13790 	 loss = -32.3544
Epoch: 13800 	 loss = -20.0688
Epoch: 13810 	 loss = -19.2558
Epoch: 13820 	 loss = -35.8718
Epoch: 13830 	 loss = -43.9879
Epoch: 13840 	 loss = -23.8699
Epoch: 13850 	 loss = -75.1686
Epoch: 13860 	 loss = -78.5046
Epoch: 13870 	 loss = -34.7062
Epoch: 13880 	 loss = -31.8189
Epoch: 13890 	 loss = -22.4427
Epoch: 13900 	 loss = -44.4141
Epoch: 13910 	 loss = -39.0408
Epoch: 13920 	 loss = -42.5404
Epoch: 13930 	 loss = -45.0676
Epoch: 13940 	 loss = -35.4727
Epoch: 13950 	 loss = -42.6777
Epoch: 13960 	 loss = -39.8795
Epoch: 13970 	 loss = -41.3131
Epoch: 13980 	 loss = -16.6308
Epoch: 13990 	 loss = -32.7722
Epoch: 14000 	 loss = -26.2542
