using M.Exp for Logarithm
Epoch: 10 	 loss = -853.3680
Epoch: 6790 	 loss = -1118.4841
Epoch: 6800 	 loss = -2629.8594
Epoch: 6810 	 loss = -2075.8408
Epoch: 6820 	 loss = -1345.2018
Epoch: 6830 	 loss = -18339.8281
Epoch: 6840 	 loss = -3272.5601
Epoch: 6850 	 loss = -1830.2200
Epoch: 6860 	 loss = -13984.2920
Epoch: 6870 	 loss = -16350.6494
Epoch: 6880 	 loss = -1211.9928
Epoch: 6890 	 loss = -2506.2815
Epoch: 6900 	 loss = -14497.9219
Epoch: 6910 	 loss = -1489.1981
Epoch: 6920 	 loss = -11796.2109
Epoch: 6930 	 loss = -464.0496
Epoch: 6940 	 loss = -992.6809
Epoch: 6950 	 loss = -13422.0801
Epoch: 6960 	 loss = -13643.8760
Epoch: 6970 	 loss = -4401.7734
Epoch: 6980 	 loss = -4295.6821
Epoch: 6990 	 loss = -13339.7871
Epoch: 7000 	 loss = -4658.5903
Epoch: 7010 	 loss = -2127.5557
Epoch: 7020 	 loss = -3754.7437
Epoch: 7030 	 loss = -13607.2354
Epoch: 7040 	 loss = -2233.0923
Epoch: 7050 	 loss = -971.2012
Epoch: 7060 	 loss = -2557.9272
Epoch: 7070 	 loss = -1000.6979
Epoch: 7080 	 loss = -1019.8340
Epoch: 7090 	 loss = -3607.3486
Epoch: 7100 	 loss = -1199.2333
Epoch: 7110 	 loss = -515.5936
Epoch: 7120 	 loss = -12180.4619
Epoch: 7130 	 loss = -10973.2295
Epoch: 7140 	 loss = -3836.3860
Epoch: 7150 	 loss = -4264.9023
Epoch: 7160 	 loss = -631.6874
Epoch: 7170 	 loss = -12680.9150
Epoch: 7180 	 loss = -4333.8716
Epoch: 7190 	 loss = -1316.9670
Epoch: 7200 	 loss = -2118.1941
Epoch: 7210 	 loss = -2968.8323
Epoch: 7220 	 loss = -454.0696
Epoch: 7230 	 loss = -1733.8452
Epoch: 7240 	 loss = -4780.6108
Epoch: 7250 	 loss = -494.9298
Epoch: 7260 	 loss = -12085.9717
Epoch: 7270 	 loss = -4188.1875
Epoch: 7280 	 loss = -1407.9991
Epoch: 7290 	 loss = -3647.7883
Epoch: 7300 	 loss = -14883.9229
Epoch: 7310 	 loss = -3002.9377
Epoch: 7320 	 loss = -1722.4293
Epoch: 7330 	 loss = -413.6540
Epoch: 7340 	 loss = -11115.5088
Epoch: 7350 	 loss = -3083.7168
Epoch: 7360 	 loss = -1900.6899
Epoch: 7370 	 loss = -1543.0625
Epoch: 7380 	 loss = -3379.6223
Epoch: 7390 	 loss = -709.4764
Epoch: 7400 	 loss = -966.2195
Epoch: 7410 	 loss = -792.7146
Epoch: 7420 	 loss = -1542.1633
Epoch: 7430 	 loss = -283.6702
Epoch: 7440 	 loss = -733.5637
Epoch: 7450 	 loss = -1038.9078
Epoch: 7460 	 loss = -1167.1083
Epoch: 7470 	 loss = -12226.7139
Epoch: 7480 	 loss = -1732.5471
Epoch: 7490 	 loss = -2104.6509
Epoch: 7500 	 loss = -834.2755
Epoch: 7510 	 loss = -1804.6042
Epoch: 7520 	 loss = -700.3083
Epoch: 7530 	 loss = -881.7656
Epoch: 7540 	 loss = -10845.7871
Epoch: 7550 	 loss = -1040.5184
Epoch: 7560 	 loss = -358.2050
Epoch: 7570 	 loss = -6122.7549
Epoch: 7580 	 loss = -1826.6263
Epoch: 7590 	 loss = -4414.8643
Epoch: 7600 	 loss = -2518.3896
Epoch: 7610 	 loss = -1814.9515
Epoch: 7620 	 loss = -4449.0625
Epoch: 7630 	 loss = -13495.8027
Epoch: 7640 	 loss = -1425.6925
Epoch: 7650 	 loss = -1642.2067
Epoch: 7660 	 loss = -3879.8354
Epoch: 7670 	 loss = -1134.6741
Epoch: 7680 	 loss = -12179.7891
Epoch: 7690 	 loss = -542.1215
Epoch: 7700 	 loss = -2016.9894
Epoch: 7710 	 loss = -13187.1797
Epoch: 7720 	 loss = -1049.5392
Epoch: 7730 	 loss = -3054.3684
Epoch: 7740 	 loss = -4387.3848
Epoch: 7750 	 loss = -1706.1653
Epoch: 7760 	 loss = -1868.5740
Epoch: 7770 	 loss = -3375.4255
Epoch: 7780 	 loss = -2379.2153
Epoch: 7790 	 loss = -389.1535
Epoch: 7800 	 loss = -643.7571
Epoch: 7810 	 loss = -1453.2518
Epoch: 7820 	 loss = -745.8602
Epoch: 7830 	 loss = -3738.0488
Epoch: 7840 	 loss = -3986.8909
Epoch: 7850 	 loss = -3178.7322
Epoch: 7860 	 loss = -3740.9150
Epoch: 7870 	 loss = -12055.3145
Epoch: 7880 	 loss = -1267.5532
Epoch: 7890 	 loss = -1483.7972
Epoch: 7900 	 loss = -1708.8475
Epoch: 7910 	 loss = -238.8862
Epoch: 7920 	 loss = -3914.5312
Epoch: 7930 	 loss = -2017.0144
Epoch: 7940 	 loss = -3862.1587
Epoch: 7950 	 loss = -1276.4392
Epoch: 7960 	 loss = -1029.4606
Epoch: 7970 	 loss = -1390.6498
Epoch: 7980 	 loss = -3375.7837
Epoch: 7990 	 loss = -1834.0760
Epoch: 8000 	 loss = -12281.3984
Epoch: 8010 	 loss = -1039.0950
Epoch: 8020 	 loss = -16090.5010
Epoch: 8030 	 loss = -1467.2843
Epoch: 8040 	 loss = -645.4518
Epoch: 8050 	 loss = -2045.1553
Epoch: 8060 	 loss = -1265.0680
Epoch: 8070 	 loss = -3503.7197
Epoch: 8080 	 loss = -11683.1904
Epoch: 8090 	 loss = -12352.5928
Epoch: 8100 	 loss = -15276.4648
Epoch: 8110 	 loss = -11505.6650
Epoch: 8120 	 loss = -4338.9868
Epoch: 8130 	 loss = -3222.7322
Epoch: 8140 	 loss = -1803.5363
Epoch: 8150 	 loss = -1463.9047
Epoch: 8160 	 loss = -4638.7158
Epoch: 8170 	 loss = -13613.6855
Epoch: 8180 	 loss = -17055.2480
Epoch: 8190 	 loss = -1142.0569
Epoch: 8200 	 loss = -2437.5950
Epoch: 8210 	 loss = -13380.2559
Epoch: 8220 	 loss = -620.1542
Epoch: 8230 	 loss = -3109.2363
Epoch: 8240 	 loss = -1329.3363
Epoch: 8250 	 loss = -1626.9606
Epoch: 8260 	 loss = -5186.3989
Epoch: 8270 	 loss = -3063.3176
Epoch: 8280 	 loss = -12384.0928
Epoch: 8290 	 loss = -5565.4839
Epoch: 8300 	 loss = -900.6362
Epoch: 8310 	 loss = -10764.1367
Epoch: 8320 	 loss = -5015.9155
Epoch: 8330 	 loss = -586.1413
Epoch: 8340 	 loss = -13045.1318
Epoch: 8350 	 loss = -2756.9053
Epoch: 8360 	 loss = -1527.6283
Epoch: 8370 	 loss = -1130.5941
Epoch: 8380 	 loss = -591.1992
Epoch: 8390 	 loss = -823.6960
Epoch: 8400 	 loss = -4623.9966
Epoch: 8410 	 loss = -4565.6909
Epoch: 8420 	 loss = -2208.5134
Epoch: 8430 	 loss = -14334.9180
Epoch: 8440 	 loss = -12716.9824
Epoch: 8450 	 loss = -287.2271
Epoch: 8460 	 loss = -410.7198
Epoch: 8470 	 loss = -540.6693
Epoch: 8480 	 loss = -13614.2070
Epoch: 8490 	 loss = -4588.3271
Epoch: 8500 	 loss = -570.8146
Epoch: 8510 	 loss = -16321.3408
Epoch: 8520 	 loss = -15747.6494
Epoch: 8530 	 loss = -12774.0625
Epoch: 8540 	 loss = -2471.8887
Epoch: 8550 	 loss = -10671.5713
Epoch: 8560 	 loss = -580.3526
Epoch: 8570 	 loss = -2221.1990
Epoch: 8580 	 loss = -1757.0944
Epoch: 8590 	 loss = -370.4188
Epoch: 8600 	 loss = -13585.6582
Epoch: 8610 	 loss = -118.1901
Epoch: 8620 	 loss = -749.3245
Epoch: 8630 	 loss = -11258.6201
Epoch: 8640 	 loss = -1195.8628
Epoch: 8650 	 loss = -430.9209
Epoch: 8660 	 loss = -14311.0088
Epoch: 8670 	 loss = -849.8676
Epoch: 8680 	 loss = -1603.7975
Epoch: 8690 	 loss = -10732.7256
Epoch: 8700 	 loss = -4306.1260
Epoch: 8710 	 loss = -4521.4980
Epoch: 8720 	 loss = -11818.3291
Epoch: 8730 	 loss = -538.2441
Epoch: 8740 	 loss = -1001.8217
Epoch: 8750 	 loss = -869.1887
Epoch: 8760 	 loss = -1035.7347
Epoch: 8770 	 loss = -12531.5127
Epoch: 8780 	 loss = -13230.4863
Epoch: 8790 	 loss = -2660.3926
Epoch: 8800 	 loss = -12941.4834
Epoch: 8810 	 loss = -3482.1943
Epoch: 8820 	 loss = -12366.6709
Epoch: 8830 	 loss = -3991.9146
Epoch: 8840 	 loss = -11810.1826
Epoch: 8850 	 loss = -423.1658
Epoch: 8860 	 loss = -785.5594
Epoch: 8870 	 loss = -11127.6582
Epoch: 8880 	 loss = -5547.3130
Epoch: 8890 	 loss = -5516.2632
Epoch: 8900 	 loss = -13123.2549
Epoch: 8910 	 loss = -4416.5537
Epoch: 8920 	 loss = -472.5375
Epoch: 8930 	 loss = -967.0308
Epoch: 8940 	 loss = -1235.1011
Epoch: 8950 	 loss = -445.1445
Epoch: 8960 	 loss = -12123.6572
Epoch: 8970 	 loss = -624.1098
Epoch: 8980 	 loss = -14492.5107
Epoch: 8990 	 loss = -2772.9011
Epoch: 9000 	 loss = -4017.7031
Epoch: 9010 	 loss = -858.5796
Epoch: 9020 	 loss = -1683.0625
Epoch: 9030 	 loss = -848.6163
Epoch: 9040 	 loss = -711.7714
Epoch: 9050 	 loss = -13346.3945
Epoch: 9060 	 loss = -3872.3955
Epoch: 9070 	 loss = -12774.7627
Epoch: 9080 	 loss = -631.3915
Epoch: 9090 	 loss = -843.2868
Epoch: 9100 	 loss = -3139.0710
Epoch: 9110 	 loss = -4214.9761
Epoch: 9120 	 loss = -1329.3375
Epoch: 9130 	 loss = -1501.8306
Epoch: 9140 	 loss = -10900.9629
Epoch: 9150 	 loss = -3704.8904
Epoch: 9160 	 loss = -13708.7031
Epoch: 9170 	 loss = -14370.4814
Epoch: 9180 	 loss = -1565.8915
Epoch: 9190 	 loss = -448.9941
Epoch: 9200 	 loss = -3902.8838
Epoch: 9210 	 loss = -645.9467
Epoch: 9220 	 loss = -812.1852
Epoch: 9230 	 loss = -3939.8682
Epoch: 9240 	 loss = -1238.5122
Epoch: 9250 	 loss = -991.6078
Epoch: 9260 	 loss = -564.5504
Epoch: 9270 	 loss = -2861.4387
Epoch: 9280 	 loss = -642.3192
Epoch: 9290 	 loss = -2070.9785
Epoch: 9300 	 loss = -689.4113
Epoch: 9310 	 loss = -12354.2490
Epoch: 9320 	 loss = -1440.3713
Epoch: 9330 	 loss = -840.0219
Epoch: 9340 	 loss = -452.6436
Epoch: 9350 	 loss = -2474.5208
Epoch: 9360 	 loss = -627.2930
Epoch: 9370 	 loss = -554.1497
Epoch: 9380 	 loss = -2181.6377
Epoch: 9390 	 loss = -17037.6113
Epoch: 9400 	 loss = -15176.8896
Epoch: 9410 	 loss = -629.1904
Epoch: 9420 	 loss = -4324.8564
Epoch: 9430 	 loss = -11983.5762
Epoch: 9440 	 loss = -4975.5913
Epoch: 9450 	 loss = -1688.1392
Epoch: 9460 	 loss = -11850.0322
Epoch: 9470 	 loss = -2332.9221
Epoch: 9480 	 loss = -4121.1787
Epoch: 9490 	 loss = -4981.3604
Epoch: 9500 	 loss = -10639.9473
Epoch: 9510 	 loss = -3208.0747
Epoch: 9520 	 loss = -4083.4041
Epoch: 9530 	 loss = -709.4552
Epoch: 9540 	 loss = -1782.4458
Epoch: 9550 	 loss = -3456.9905
Epoch: 9560 	 loss = -3617.1919
Epoch: 9570 	 loss = -954.8816
Epoch: 9580 	 loss = -401.4727
Epoch: 9590 	 loss = -1570.5762
Epoch: 9600 	 loss = -2001.9720
Epoch: 9610 	 loss = -2696.1931
Epoch: 9620 	 loss = -394.2905
Epoch: 9630 	 loss = -395.2945
Epoch: 9640 	 loss = -3079.6382
Epoch: 9650 	 loss = -1202.7859
Epoch: 9660 	 loss = -348.2168
Epoch: 9670 	 loss = -3682.5522
Epoch: 9680 	 loss = -1029.2113
Epoch: 9690 	 loss = -12339.6250
Epoch: 9700 	 loss = -12181.9131
Epoch: 9710 	 loss = -1291.1272
Epoch: 9720 	 loss = -13042.8652
Epoch: 9730 	 loss = -1590.9352
Epoch: 9740 	 loss = -11381.5215
Epoch: 9750 	 loss = -737.4191
Epoch: 9760 	 loss = -1713.9119
Epoch: 9770 	 loss = -2988.3704
Epoch: 9780 	 loss = -13388.8965
Epoch: 9790 	 loss = -4507.1987
Epoch: 9800 	 loss = -4309.8647
Epoch: 9810 	 loss = -10159.2783
Epoch: 9820 	 loss = -12893.4521
Epoch: 9830 	 loss = -1864.8870
Epoch: 9840 	 loss = -695.9620
Epoch: 9850 	 loss = -13768.4766
Epoch: 9860 	 loss = -599.7707
Epoch: 9870 	 loss = -10942.4297
Epoch: 9880 	 loss = -3939.3098
Epoch: 9890 	 loss = -4056.8176
Epoch: 9900 	 loss = -13432.4570
Epoch: 9910 	 loss = -695.5784
Epoch: 9920 	 loss = -1495.5579
Epoch: 9930 	 loss = -881.6147
Epoch: 9940 	 loss = -13180.5947
Epoch: 9950 	 loss = -3647.9458
Epoch: 9960 	 loss = -943.8429
Epoch: 9970 	 loss = -2781.8457
Epoch: 9980 	 loss = -1890.5577
Epoch: 9990 	 loss = -1633.4152
Epoch: 10000 	 loss = -272.8499
Epoch: 10010 	 loss = -2423.3596
Epoch: 10020 	 loss = -11385.3789
Epoch: 10030 	 loss = -1145.2081
Epoch: 10040 	 loss = -11658.2109
Epoch: 10050 	 loss = -5160.9653
Epoch: 10060 	 loss = -1134.0140
Epoch: 10070 	 loss = -1307.5157
Epoch: 10080 	 loss = -12232.9316
Epoch: 10090 	 loss = -983.1332
Epoch: 10100 	 loss = -349.2351
Epoch: 10110 	 loss = -3534.4158
Epoch: 10120 	 loss = -13230.5361
Epoch: 10130 	 loss = -892.2717
Epoch: 10140 	 loss = -3634.8015
Epoch: 10150 	 loss = -15193.4580
Epoch: 10160 	 loss = -883.8338
Epoch: 10170 	 loss = -12965.0146
Epoch: 10180 	 loss = -2804.3093
Epoch: 10190 	 loss = -1338.8799
Epoch: 10200 	 loss = -3035.5090
Epoch: 10210 	 loss = -1179.7355
Epoch: 10220 	 loss = -13059.2822
Epoch: 10230 	 loss = -3598.9463
Epoch: 10240 	 loss = -2166.9163
Epoch: 10250 	 loss = -2177.4270
Epoch: 10260 	 loss = -3584.6807
Epoch: 10270 	 loss = -4349.4438
Epoch: 10280 	 loss = -1190.0967
Epoch: 10290 	 loss = -3798.9402
Epoch: 10300 	 loss = -597.4595
Epoch: 10310 	 loss = -783.5738
Epoch: 10320 	 loss = -1092.6493
Epoch: 10330 	 loss = -412.9420
Epoch: 10340 	 loss = -12605.7539
Epoch: 10350 	 loss = -1144.6533
Epoch: 10360 	 loss = -1134.1956
Epoch: 10370 	 loss = -736.6653
Epoch: 10380 	 loss = -1850.4203
Epoch: 10390 	 loss = -1111.1277
Epoch: 10400 	 loss = -1906.9210
Epoch: 10410 	 loss = -4647.3467
Epoch: 10420 	 loss = -817.2866
Epoch: 10430 	 loss = -12443.4893
Epoch: 10440 	 loss = -15874.5752
Epoch: 10450 	 loss = -2440.5410
Epoch: 10460 	 loss = -475.7384
Epoch: 10470 	 loss = -12023.5244
Epoch: 10480 	 loss = -2385.9429
Epoch: 10490 	 loss = -13227.9873
Epoch: 10500 	 loss = -1861.9602
Epoch: 10510 	 loss = -1286.7767
Epoch: 10520 	 loss = -13819.7646
Epoch: 10530 	 loss = -2897.2639
Epoch: 10540 	 loss = -1122.0704
Epoch: 10550 	 loss = -2925.8298
Epoch: 10560 	 loss = -223.5739
Epoch: 10570 	 loss = -1297.8914
Epoch: 10580 	 loss = -1783.9490
Epoch: 10590 	 loss = -640.3237
Epoch: 10600 	 loss = -700.2609
Epoch: 10610 	 loss = -4376.0591
Epoch: 10620 	 loss = -801.7539
Epoch: 10630 	 loss = -10939.9395
Epoch: 10640 	 loss = -11938.7285
Epoch: 10650 	 loss = -2512.9414
Epoch: 10660 	 loss = -15380.0645
Epoch: 10670 	 loss = -225.7166
Epoch: 10680 	 loss = -5498.3779
Epoch: 10690 	 loss = -1663.3385
Epoch: 10700 	 loss = -2125.3716
Epoch: 10710 	 loss = -1649.0519
Epoch: 10720 	 loss = -3956.8738
Epoch: 10730 	 loss = -1224.2151
Epoch: 10740 	 loss = -3888.1401
Epoch: 10750 	 loss = -15711.0703
Epoch: 10760 	 loss = -2857.1414
Epoch: 10770 	 loss = -1933.2960
Epoch: 10780 	 loss = -370.0284
Epoch: 10790 	 loss = -2418.4629
Epoch: 10800 	 loss = -713.4681
Epoch: 10810 	 loss = -1833.0015
Epoch: 10820 	 loss = -1502.8877
Epoch: 10830 	 loss = -748.4446
Epoch: 10840 	 loss = -2788.7627
Epoch: 10850 	 loss = -12232.4385
Epoch: 10860 	 loss = -11567.2178
Epoch: 10870 	 loss = -19219.1270
Epoch: 10880 	 loss = -857.2156
Epoch: 10890 	 loss = -14672.1035
Epoch: 10900 	 loss = -2437.6255
Epoch: 10910 	 loss = -352.5043
Epoch: 10920 	 loss = -4816.1890
Epoch: 10930 	 loss = -4688.5483
Epoch: 10940 	 loss = -17542.5371
Epoch: 10950 	 loss = -12268.4102
Epoch: 10960 	 loss = -257.7347
Epoch: 10970 	 loss = -6120.0068
Epoch: 10980 	 loss = -10591.0615
Epoch: 10990 	 loss = -761.2097
Epoch: 11000 	 loss = -388.9465
Epoch: 11010 	 loss = -19306.4785
Epoch: 11020 	 loss = -4735.2925
Epoch: 11030 	 loss = -1600.0652
Epoch: 11040 	 loss = -319.9361
Epoch: 11050 	 loss = -2355.9441
Epoch: 11060 	 loss = -1188.2400
Epoch: 11070 	 loss = -968.7032
Epoch: 11080 	 loss = -12471.6221
Epoch: 11090 	 loss = -3569.7256
Epoch: 11100 	 loss = -463.5236
Epoch: 11110 	 loss = -390.3760
Epoch: 11120 	 loss = -1017.8659
Epoch: 11130 	 loss = -11919.8389
Epoch: 11140 	 loss = -14717.6924
Epoch: 11150 	 loss = -677.3552
Epoch: 11160 	 loss = -1056.0045
Epoch: 11170 	 loss = -5167.9336
Epoch: 11180 	 loss = -4445.5264
Epoch: 11190 	 loss = -17005.4043
Epoch: 11200 	 loss = -1955.9728
Epoch: 11210 	 loss = -1910.7369
Epoch: 11220 	 loss = -3437.3384
Epoch: 11230 	 loss = -12530.0352
Epoch: 11240 	 loss = -759.7256
Epoch: 11250 	 loss = -382.5879
Epoch: 11260 	 loss = -751.6520
Epoch: 11270 	 loss = -10679.0049
Epoch: 11280 	 loss = -1292.6536
Epoch: 11290 	 loss = -1829.6256
Epoch: 11300 	 loss = -5505.6060
Epoch: 11310 	 loss = -934.1112
Epoch: 11320 	 loss = -3359.4888
Epoch: 11330 	 loss = -1816.2229
Epoch: 11340 	 loss = -2374.1248
Epoch: 11350 	 loss = -378.3665
Epoch: 11360 	 loss = -13177.0840
Epoch: 11370 	 loss = -730.1195
Epoch: 11380 	 loss = -993.5150
Epoch: 11390 	 loss = -2343.2363
Epoch: 11400 	 loss = -805.9576
Epoch: 11410 	 loss = -903.8112
Epoch: 11420 	 loss = -3473.3267
Epoch: 11430 	 loss = -1774.3119
Epoch: 11440 	 loss = -3153.7385
Epoch: 11450 	 loss = -2179.6470
Epoch: 11460 	 loss = -3221.2266
Epoch: 11470 	 loss = -13091.1211
Epoch: 11480 	 loss = -439.9610
Epoch: 11490 	 loss = -3659.8757
Epoch: 11500 	 loss = -5250.2637
Epoch: 11510 	 loss = -1000.5737
Epoch: 11520 	 loss = -11276.3008
Epoch: 11530 	 loss = -1129.8578
Epoch: 11540 	 loss = -13385.0869
Epoch: 11550 	 loss = -430.8747
Epoch: 11560 	 loss = -1635.5787
Epoch: 11570 	 loss = -1097.4633
Epoch: 11580 	 loss = -1691.5942
Epoch: 11590 	 loss = -319.7134
Epoch: 11600 	 loss = -3266.8823
Epoch: 11610 	 loss = -2235.9060
Epoch: 11620 	 loss = -4594.9336
Epoch: 11630 	 loss = -702.5797
Epoch: 11640 	 loss = -12997.1826
Epoch: 11650 	 loss = -12462.8008
Epoch: 11660 	 loss = -1399.7218
Epoch: 11670 	 loss = -3007.5273
Epoch: 11680 	 loss = -5176.2163
Epoch: 11690 	 loss = -1037.2821
Epoch: 11700 	 loss = -14254.7246
Epoch: 11710 	 loss = -812.3768
Epoch: 11720 	 loss = -15667.9268
Epoch: 11730 	 loss = -11550.8350
Epoch: 11740 	 loss = -1583.1550
Epoch: 11750 	 loss = -689.4952
Epoch: 11760 	 loss = -3189.9619
Epoch: 11770 	 loss = -1867.4570
Epoch: 11780 	 loss = -12811.6553
Epoch: 11790 	 loss = -18661.3809
Epoch: 11800 	 loss = -17275.4336
Epoch: 11810 	 loss = -1987.6873
Epoch: 11820 	 loss = -882.1639
Epoch: 11830 	 loss = -15144.1738
Epoch: 11840 	 loss = -1559.5687
Epoch: 11850 	 loss = -1551.9987
Epoch: 11860 	 loss = -17682.6172
Epoch: 11870 	 loss = -236.6533
Epoch: 11880 	 loss = -13880.1318
Epoch: 11890 	 loss = -1186.0751
Epoch: 11900 	 loss = -2515.7625
Epoch: 11910 	 loss = -3958.7305
Epoch: 11920 	 loss = -13381.1895
Epoch: 11930 	 loss = -3370.5637
Epoch: 11940 	 loss = -3475.5479
Epoch: 11950 	 loss = -657.6152
Epoch: 11960 	 loss = -1514.4031
Epoch: 11970 	 loss = -1521.7235
Epoch: 11980 	 loss = -3453.6702
Epoch: 11990 	 loss = -473.8335
Epoch: 12000 	 loss = -1891.6083
Epoch: 12010 	 loss = -594.4424
Epoch: 12020 	 loss = -4613.2437
Epoch: 12030 	 loss = -12537.1562
Epoch: 12040 	 loss = -647.6470
Epoch: 12050 	 loss = -394.0272
Epoch: 12060 	 loss = -11324.1113
Epoch: 12070 	 loss = -5652.3438
Epoch: 12080 	 loss = -873.3186
Epoch: 12090 	 loss = -2623.4890
Epoch: 12100 	 loss = -2487.3567
Epoch: 12110 	 loss = -14709.7324
Epoch: 12120 	 loss = -11820.9424
Epoch: 12130 	 loss = -10570.5469
Epoch: 12140 	 loss = -12395.8447
Epoch: 12150 	 loss = -974.1348
Epoch: 12160 	 loss = -14973.4258
Epoch: 12170 	 loss = -3705.3562
Epoch: 12180 	 loss = -1851.8634
Epoch: 12190 	 loss = -13365.7305
Epoch: 12200 	 loss = -634.6603
Epoch: 12210 	 loss = -646.8638
Epoch: 12220 	 loss = -617.3522
Epoch: 12230 	 loss = -3323.7058
Epoch: 12240 	 loss = -5054.3145
Epoch: 12250 	 loss = -3476.4365
Epoch: 12260 	 loss = -1849.6294
Epoch: 12270 	 loss = -2980.8459
Epoch: 12280 	 loss = -973.7048
Epoch: 12290 	 loss = -1858.6801
Epoch: 12300 	 loss = -11598.7432
Epoch: 12310 	 loss = -4692.1748
Epoch: 12320 	 loss = -12236.3281
Epoch: 12330 	 loss = -14249.2061
Epoch: 12340 	 loss = -2566.5803
Epoch: 12350 	 loss = -12944.3154
Epoch: 12360 	 loss = -1360.5107
Epoch: 12370 	 loss = -13600.0400
Epoch: 12380 	 loss = -1711.4133
Epoch: 12390 	 loss = -5005.1914
Epoch: 12400 	 loss = -2497.3120
Epoch: 12410 	 loss = -1099.0885
Epoch: 12420 	 loss = -1840.9426
Epoch: 12430 	 loss = -14812.7510
Epoch: 12440 	 loss = -5658.1245
Epoch: 12450 	 loss = -14357.7939
Epoch: 12460 	 loss = -767.0214
Epoch: 12470 	 loss = -12238.9580
Epoch: 12480 	 loss = -13678.8955
Epoch: 12490 	 loss = -2976.4456
Epoch: 12500 	 loss = -504.0196
Epoch: 12510 	 loss = -1555.6036
Epoch: 12520 	 loss = -1052.2513
Epoch: 12530 	 loss = -3888.9043
Epoch: 12540 	 loss = -13383.9482
Epoch: 12550 	 loss = -179.0299
Epoch: 12560 	 loss = -2055.7644
Epoch: 12570 	 loss = -14561.0508
Epoch: 12580 	 loss = -1943.1919
Epoch: 12590 	 loss = -13828.1543
Epoch: 12600 	 loss = -2820.7180
Epoch: 12610 	 loss = -4191.6284
Epoch: 12620 	 loss = -651.4749
Epoch: 12630 	 loss = -4092.7761
Epoch: 12640 	 loss = -3323.6799
Epoch: 12650 	 loss = -92.7435
Epoch: 12660 	 loss = -1431.5294
Epoch: 12670 	 loss = -1007.8250
Epoch: 12680 	 loss = -430.5658
Epoch: 12690 	 loss = -3554.8721
Epoch: 12700 	 loss = -3071.8269
Epoch: 12710 	 loss = -3960.8088
Epoch: 12720 	 loss = -2535.9199
Epoch: 12730 	 loss = -11003.8701
Epoch: 12740 	 loss = -2279.8662
Epoch: 12750 	 loss = -11013.9541
Epoch: 12760 	 loss = -580.0614
Epoch: 12770 	 loss = -15475.6523
Epoch: 12780 	 loss = -16531.5195
Epoch: 12790 	 loss = -2836.2219
Epoch: 12800 	 loss = -11252.8184
Epoch: 12810 	 loss = -805.3471
Epoch: 12820 	 loss = -4090.9546
Epoch: 12830 	 loss = -619.7204
Epoch: 12840 	 loss = -2591.9907
Epoch: 12850 	 loss = -4557.5737
Epoch: 12860 	 loss = -12298.8359
Epoch: 12870 	 loss = -773.6655
Epoch: 12880 	 loss = -4785.3198
Epoch: 12890 	 loss = -975.0851
Epoch: 12900 	 loss = -2016.3300
Epoch: 12910 	 loss = -13042.1006
Epoch: 12920 	 loss = -15515.7480
Epoch: 12930 	 loss = -3030.4426
Epoch: 12940 	 loss = -1511.1871
Epoch: 12950 	 loss = -1024.3881
Epoch: 12960 	 loss = -4044.6550
Epoch: 12970 	 loss = -4780.5229
Epoch: 12980 	 loss = -14246.8574
Epoch: 12990 	 loss = -16690.7266
Epoch: 13000 	 loss = -1990.8584
Epoch: 13010 	 loss = -437.7763
Epoch: 13020 	 loss = -703.2549
Epoch: 13030 	 loss = -1536.9503
Epoch: 13040 	 loss = -1755.4106
Epoch: 13050 	 loss = -5459.5649
Epoch: 13060 	 loss = -1050.2422
Epoch: 13070 	 loss = -540.9319
Epoch: 13080 	 loss = -2718.1453
Epoch: 13090 	 loss = -1262.5782
Epoch: 13100 	 loss = -556.4076
Epoch: 13110 	 loss = -819.7230
Epoch: 13120 	 loss = -3277.5928
Epoch: 13130 	 loss = -3636.2483
Epoch: 13140 	 loss = -2806.3010
Epoch: 13150 	 loss = -12130.0498
Epoch: 13160 	 loss = -2812.9202
Epoch: 13170 	 loss = -997.7489
Epoch: 13180 	 loss = -1694.2856
Epoch: 13190 	 loss = -1794.4174
Epoch: 13200 	 loss = -764.1836
Epoch: 13210 	 loss = -2615.9495
Epoch: 13220 	 loss = -2856.4651
Epoch: 13230 	 loss = -12093.0576
Epoch: 13240 	 loss = -16400.9727
Epoch: 13250 	 loss = -431.7688
Epoch: 13260 	 loss = -4094.2522
Epoch: 13270 	 loss = -11204.9551
Epoch: 13280 	 loss = -1577.7482
Epoch: 13290 	 loss = -4001.4971
Epoch: 13300 	 loss = -15571.6172
Epoch: 13310 	 loss = -14183.2812
Epoch: 13320 	 loss = -5677.6079
Epoch: 13330 	 loss = -9993.4775
Epoch: 13340 	 loss = -1449.1305
Epoch: 13350 	 loss = -15405.0479
Epoch: 13360 	 loss = -4890.1460
Epoch: 13370 	 loss = -13218.0762
Epoch: 13380 	 loss = -11690.0469
Epoch: 13390 	 loss = -5252.8550
Epoch: 13400 	 loss = -772.9269
Epoch: 13410 	 loss = -838.9648
Epoch: 13420 	 loss = -1598.6512
Epoch: 13430 	 loss = -2008.3638
Epoch: 13440 	 loss = -12711.8799
Epoch: 13450 	 loss = -3123.3374
Epoch: 13460 	 loss = -1492.2355
Epoch: 13470 	 loss = -999.9781
Epoch: 13480 	 loss = -3688.0273
Epoch: 13490 	 loss = -2684.3193
Epoch: 13500 	 loss = -1683.8975
