using M.Exp for Logarithm
Epoch: 10 	 loss = -3495.8857
Epoch: 6720 	 loss = -4847.3857
Epoch: 6730 	 loss = -822.9169
Epoch: 6740 	 loss = -17073.4023
Epoch: 6750 	 loss = -39785.0469
Epoch: 6760 	 loss = -4003.9565
Epoch: 6770 	 loss = -14241.4668
Epoch: 6780 	 loss = -10390.8574
Epoch: 6790 	 loss = -36221.2812
Epoch: 6800 	 loss = -4945.8545
Epoch: 6810 	 loss = -2803.1875
Epoch: 6820 	 loss = -2244.1060
Epoch: 6830 	 loss = -3546.3594
Epoch: 6840 	 loss = -10878.9121
Epoch: 6850 	 loss = -289.6074
Epoch: 6860 	 loss = -38306.2031
Epoch: 6870 	 loss = -45342.1875
Epoch: 6880 	 loss = -2092.4033
Epoch: 6890 	 loss = -16471.5586
Epoch: 6900 	 loss = -2817.8179
Epoch: 6910 	 loss = -4469.9888
Epoch: 6920 	 loss = -11927.6396
Epoch: 6930 	 loss = -9646.6152
Epoch: 6940 	 loss = -40626.0312
Epoch: 6950 	 loss = -1015.9291
Epoch: 6960 	 loss = -178.9112
Epoch: 6970 	 loss = -51321.1250
Epoch: 6980 	 loss = -4833.7666
Epoch: 6990 	 loss = -44551.1328
Epoch: 7000 	 loss = -477.0102
Epoch: 7010 	 loss = -3083.6755
Epoch: 7020 	 loss = -10409.4805
Epoch: 7030 	 loss = -3657.2122
Epoch: 7040 	 loss = -6854.7495
Epoch: 7050 	 loss = -1188.1661
Epoch: 7060 	 loss = -39687.9375
Epoch: 7070 	 loss = -33693.3203
Epoch: 7080 	 loss = -5708.4424
Epoch: 7090 	 loss = -1091.0825
Epoch: 7100 	 loss = -12191.6201
Epoch: 7110 	 loss = -3932.4292
Epoch: 7120 	 loss = -3478.1479
Epoch: 7130 	 loss = -1194.7756
Epoch: 7140 	 loss = -35830.3594
Epoch: 7150 	 loss = -1659.3872
Epoch: 7160 	 loss = -5682.3984
Epoch: 7170 	 loss = -47177.1602
Epoch: 7180 	 loss = -6805.3740
Epoch: 7190 	 loss = -12063.7285
Epoch: 7200 	 loss = -3577.3628
Epoch: 7210 	 loss = -37485.3320
Epoch: 7220 	 loss = -2225.4456
Epoch: 7230 	 loss = -38482.9219
Epoch: 7240 	 loss = -5843.4888
Epoch: 7250 	 loss = -1049.8060
Epoch: 7260 	 loss = -6407.7227
Epoch: 7270 	 loss = -34993.9844
Epoch: 7280 	 loss = -10335.6699
Epoch: 7290 	 loss = -2023.0582
Epoch: 7300 	 loss = -2495.8564
Epoch: 7310 	 loss = -7180.2959
Epoch: 7320 	 loss = -2384.0603
Epoch: 7330 	 loss = -2809.6074
Epoch: 7340 	 loss = -35802.0781
Epoch: 7350 	 loss = -39500.6328
Epoch: 7360 	 loss = -5215.9004
Epoch: 7370 	 loss = -42227.2969
Epoch: 7380 	 loss = -13763.8828
Epoch: 7390 	 loss = -4616.0850
Epoch: 7400 	 loss = -2617.3228
Epoch: 7410 	 loss = -41083.2266
Epoch: 7420 	 loss = -1523.7166
Epoch: 7430 	 loss = -12590.4746
Epoch: 7440 	 loss = -1167.7208
Epoch: 7450 	 loss = -2145.8306
Epoch: 7460 	 loss = -626.7546
Epoch: 7470 	 loss = -2803.2417
Epoch: 7480 	 loss = -7454.3848
Epoch: 7490 	 loss = -5855.1465
Epoch: 7500 	 loss = -7510.7622
Epoch: 7510 	 loss = -4821.0488
Epoch: 7520 	 loss = -42187.7852
Epoch: 7530 	 loss = -2979.3301
Epoch: 7540 	 loss = -3672.5273
Epoch: 7550 	 loss = -4824.6221
Epoch: 7560 	 loss = -1989.0662
Epoch: 7570 	 loss = -2057.0964
Epoch: 7580 	 loss = -11378.7949
Epoch: 7590 	 loss = -8382.9180
Epoch: 7600 	 loss = -39874.3125
Epoch: 7610 	 loss = -40881.7969
Epoch: 7620 	 loss = -45399.3359
Epoch: 7630 	 loss = -3947.1812
Epoch: 7640 	 loss = -47387.7891
Epoch: 7650 	 loss = -773.3573
Epoch: 7660 	 loss = -12961.1895
Epoch: 7670 	 loss = -10625.8877
Epoch: 7680 	 loss = -4743.0146
Epoch: 7690 	 loss = -11815.2451
Epoch: 7700 	 loss = -40748.6328
Epoch: 7710 	 loss = -35459.9062
Epoch: 7720 	 loss = -8243.0322
Epoch: 7730 	 loss = -17300.9336
Epoch: 7740 	 loss = -6574.3105
Epoch: 7750 	 loss = -5238.0127
Epoch: 7760 	 loss = -37199.7305
Epoch: 7770 	 loss = -2729.3677
Epoch: 7780 	 loss = -3388.5991
Epoch: 7790 	 loss = -4575.3682
Epoch: 7800 	 loss = -4405.8896
Epoch: 7810 	 loss = -35568.8750
Epoch: 7820 	 loss = -1444.0908
Epoch: 7830 	 loss = -38750.2344
Epoch: 7840 	 loss = -9041.5703
Epoch: 7850 	 loss = -1572.9490
Epoch: 7860 	 loss = -42374.8438
Epoch: 7870 	 loss = -1133.4941
Epoch: 7880 	 loss = -38768.8867
Epoch: 7890 	 loss = -12759.6543
Epoch: 7900 	 loss = -1429.9702
Epoch: 7910 	 loss = -1292.9080
Epoch: 7920 	 loss = -2939.7031
Epoch: 7930 	 loss = -2795.5925
Epoch: 7940 	 loss = -1044.6716
Epoch: 7950 	 loss = -34548.6797
Epoch: 7960 	 loss = -37311.0078
Epoch: 7970 	 loss = -803.1221
Epoch: 7980 	 loss = -37107.7188
Epoch: 7990 	 loss = -36164.2188
Epoch: 8000 	 loss = -13192.0527
Epoch: 8010 	 loss = -894.0597
Epoch: 8020 	 loss = -37322.7148
Epoch: 8030 	 loss = -15831.9316
Epoch: 8040 	 loss = -316.0175
Epoch: 8050 	 loss = -5686.3984
Epoch: 8060 	 loss = -709.6923
Epoch: 8070 	 loss = -5564.0825
Epoch: 8080 	 loss = -2643.2227
Epoch: 8090 	 loss = -2284.0107
Epoch: 8100 	 loss = -5083.8867
Epoch: 8110 	 loss = -4548.6445
Epoch: 8120 	 loss = -9601.1514
Epoch: 8130 	 loss = -3187.3047
Epoch: 8140 	 loss = -3918.6343
Epoch: 8150 	 loss = -865.3608
Epoch: 8160 	 loss = -10986.5000
Epoch: 8170 	 loss = -11391.5957
Epoch: 8180 	 loss = -4118.2417
Epoch: 8190 	 loss = -5036.3320
Epoch: 8200 	 loss = -2432.6477
Epoch: 8210 	 loss = -36354.5508
Epoch: 8220 	 loss = -7715.9990
Epoch: 8230 	 loss = -38515.8359
Epoch: 8240 	 loss = -5246.7139
Epoch: 8250 	 loss = -39147.9219
Epoch: 8260 	 loss = -470.2007
Epoch: 8270 	 loss = -2560.5815
Epoch: 8280 	 loss = -8096.2544
Epoch: 8290 	 loss = -2253.8098
Epoch: 8300 	 loss = -950.7366
Epoch: 8310 	 loss = -6941.6528
Epoch: 8320 	 loss = -10247.9492
Epoch: 8330 	 loss = -10596.8340
Epoch: 8340 	 loss = -39684.2031
Epoch: 8350 	 loss = -37061.4297
Epoch: 8360 	 loss = -1703.1115
Epoch: 8370 	 loss = -1096.2458
Epoch: 8380 	 loss = -10539.7988
Epoch: 8390 	 loss = -1361.9585
Epoch: 8400 	 loss = -37677.2070
Epoch: 8410 	 loss = -42605.6016
Epoch: 8420 	 loss = -1755.0811
Epoch: 8430 	 loss = -1065.0365
Epoch: 8440 	 loss = -2880.3794
Epoch: 8450 	 loss = -41004.9531
Epoch: 8460 	 loss = -770.7676
Epoch: 8470 	 loss = -1348.2856
Epoch: 8480 	 loss = -14135.5957
Epoch: 8490 	 loss = -12185.0000
Epoch: 8500 	 loss = -48551.1953
Epoch: 8510 	 loss = -12817.1406
Epoch: 8520 	 loss = -38414.3828
Epoch: 8530 	 loss = -3562.1877
Epoch: 8540 	 loss = -14798.7930
Epoch: 8550 	 loss = -5349.8911
Epoch: 8560 	 loss = -11210.2363
Epoch: 8570 	 loss = -39500.3711
Epoch: 8580 	 loss = -683.8203
Epoch: 8590 	 loss = -11548.1113
Epoch: 8600 	 loss = -4879.7588
Epoch: 8610 	 loss = -1391.6638
Epoch: 8620 	 loss = -920.3917
Epoch: 8630 	 loss = -3419.8369
Epoch: 8640 	 loss = -13820.5820
Epoch: 8650 	 loss = -35346.6797
Epoch: 8660 	 loss = -1579.5977
Epoch: 8670 	 loss = -48610.4609
Epoch: 8680 	 loss = -9627.5469
Epoch: 8690 	 loss = -13351.6738
Epoch: 8700 	 loss = -7366.0620
Epoch: 8710 	 loss = -9890.4297
Epoch: 8720 	 loss = -540.9899
Epoch: 8730 	 loss = -3381.0515
Epoch: 8740 	 loss = -3312.2212
Epoch: 8750 	 loss = -1361.6863
Epoch: 8760 	 loss = -902.8963
Epoch: 8770 	 loss = -328.3967
Epoch: 8780 	 loss = -11242.2734
Epoch: 8790 	 loss = -37285.9453
Epoch: 8800 	 loss = -6650.9429
Epoch: 8810 	 loss = -42042.7148
Epoch: 8820 	 loss = -40290.5195
Epoch: 8830 	 loss = -942.8578
Epoch: 8840 	 loss = -403.3294
Epoch: 8850 	 loss = -6156.2402
Epoch: 8860 	 loss = -8536.0010
Epoch: 8870 	 loss = -1525.0674
Epoch: 8880 	 loss = -12763.1543
Epoch: 8890 	 loss = -7773.1592
Epoch: 8900 	 loss = -2076.5576
Epoch: 8910 	 loss = -7219.3677
Epoch: 8920 	 loss = -680.4818
Epoch: 8930 	 loss = -4257.8867
Epoch: 8940 	 loss = -1006.4700
Epoch: 8950 	 loss = -3136.6299
Epoch: 8960 	 loss = -38445.2969
Epoch: 8970 	 loss = -3046.8020
Epoch: 8980 	 loss = -49272.2109
Epoch: 8990 	 loss = -11642.6172
Epoch: 9000 	 loss = -2680.7725
Epoch: 9010 	 loss = -38041.6016
Epoch: 9020 	 loss = -948.1841
Epoch: 9030 	 loss = -3781.4604
Epoch: 9040 	 loss = -5490.3994
Epoch: 9050 	 loss = -306.2354
Epoch: 9060 	 loss = -14111.7227
Epoch: 9070 	 loss = -5919.3188
Epoch: 9080 	 loss = -764.8115
Epoch: 9090 	 loss = -572.6542
Epoch: 9100 	 loss = -4686.4951
Epoch: 9110 	 loss = -806.6990
Epoch: 9120 	 loss = -4857.8750
Epoch: 9130 	 loss = -15759.1035
Epoch: 9140 	 loss = -9081.4082
Epoch: 9150 	 loss = -38594.9688
Epoch: 9160 	 loss = -4210.2148
Epoch: 9170 	 loss = -5525.9629
Epoch: 9180 	 loss = -636.2469
Epoch: 9190 	 loss = -42253.7109
Epoch: 9200 	 loss = -781.1772
Epoch: 9210 	 loss = -10458.8496
Epoch: 9220 	 loss = -53285.4883
Epoch: 9230 	 loss = -40186.6016
Epoch: 9240 	 loss = -1638.2897
Epoch: 9250 	 loss = -9587.8135
Epoch: 9260 	 loss = -9573.8633
Epoch: 9270 	 loss = -603.3696
Epoch: 9280 	 loss = -40292.1641
Epoch: 9290 	 loss = -1591.3234
Epoch: 9300 	 loss = -1476.2842
Epoch: 9310 	 loss = -38874.6250
Epoch: 9320 	 loss = -4849.6025
Epoch: 9330 	 loss = -46136.0156
Epoch: 9340 	 loss = -3317.0342
Epoch: 9350 	 loss = -2678.6917
Epoch: 9360 	 loss = -4697.2324
Epoch: 9370 	 loss = -12745.4121
Epoch: 9380 	 loss = -50479.7109
Epoch: 9390 	 loss = -4636.6885
Epoch: 9400 	 loss = -38761.1797
Epoch: 9410 	 loss = -2686.5269
Epoch: 9420 	 loss = -1681.1008
Epoch: 9430 	 loss = -626.1319
Epoch: 9440 	 loss = -1977.6342
Epoch: 9450 	 loss = -11920.1973
Epoch: 9460 	 loss = -12440.6826
Epoch: 9470 	 loss = -1223.7593
Epoch: 9480 	 loss = -444.4944
Epoch: 9490 	 loss = -4468.6831
Epoch: 9500 	 loss = -3725.1406
Epoch: 9510 	 loss = -2454.7754
Epoch: 9520 	 loss = -39148.1328
Epoch: 9530 	 loss = -3085.7739
Epoch: 9540 	 loss = -1504.1689
Epoch: 9550 	 loss = -12297.4922
Epoch: 9560 	 loss = -3899.3730
Epoch: 9570 	 loss = -38063.1641
Epoch: 9580 	 loss = -830.8652
Epoch: 9590 	 loss = -1148.4246
Epoch: 9600 	 loss = -1632.7784
Epoch: 9610 	 loss = -6645.7026
Epoch: 9620 	 loss = -17399.5723
Epoch: 9630 	 loss = -3318.3877
Epoch: 9640 	 loss = -13239.5020
Epoch: 9650 	 loss = -6294.8789
Epoch: 9660 	 loss = -2114.2612
Epoch: 9670 	 loss = -1521.2837
Epoch: 9680 	 loss = -43641.3438
Epoch: 9690 	 loss = -1788.0187
Epoch: 9700 	 loss = -1706.5614
Epoch: 9710 	 loss = -2678.0857
Epoch: 9720 	 loss = -36902.2500
Epoch: 9730 	 loss = -592.3365
Epoch: 9740 	 loss = -37507.8281
Epoch: 9750 	 loss = -48040.0938
Epoch: 9760 	 loss = -42516.5469
Epoch: 9770 	 loss = -11984.4404
Epoch: 9780 	 loss = -2050.2012
Epoch: 9790 	 loss = -5277.4492
Epoch: 9800 	 loss = -36656.3125
Epoch: 9810 	 loss = -15633.4541
Epoch: 9820 	 loss = -244.8501
Epoch: 9830 	 loss = -1201.8328
Epoch: 9840 	 loss = -2134.6577
Epoch: 9850 	 loss = -11142.6963
Epoch: 9860 	 loss = -2996.9998
Epoch: 9870 	 loss = -9810.9785
Epoch: 9880 	 loss = -46449.4922
Epoch: 9890 	 loss = -954.0297
Epoch: 9900 	 loss = -3010.1572
Epoch: 9910 	 loss = -6857.4419
Epoch: 9920 	 loss = -38113.0078
Epoch: 9930 	 loss = -37425.8008
Epoch: 9940 	 loss = -3602.6362
Epoch: 9950 	 loss = -15577.3975
Epoch: 9960 	 loss = -3160.2957
Epoch: 9970 	 loss = -48332.2070
Epoch: 9980 	 loss = -3215.4800
Epoch: 9990 	 loss = -10948.8984
Epoch: 10000 	 loss = -3595.4146
Epoch: 10010 	 loss = -4813.7300
Epoch: 10020 	 loss = -15323.5684
Epoch: 10030 	 loss = -35649.5781
Epoch: 10040 	 loss = -5455.2500
Epoch: 10050 	 loss = -43178.2578
Epoch: 10060 	 loss = -9702.5781
Epoch: 10070 	 loss = -5063.4561
Epoch: 10080 	 loss = -4124.0508
Epoch: 10090 	 loss = -5771.9561
Epoch: 10100 	 loss = -38073.8320
Epoch: 10110 	 loss = -1101.4771
Epoch: 10120 	 loss = -35730.5391
Epoch: 10130 	 loss = -13228.1914
Epoch: 10140 	 loss = -10364.4873
Epoch: 10150 	 loss = -1571.0005
Epoch: 10160 	 loss = -5090.6577
Epoch: 10170 	 loss = -2291.7407
Epoch: 10180 	 loss = -10245.9355
Epoch: 10190 	 loss = -36565.4102
Epoch: 10200 	 loss = -12498.0879
Epoch: 10210 	 loss = -2168.5803
Epoch: 10220 	 loss = -979.0179
Epoch: 10230 	 loss = -54052.6797
Epoch: 10240 	 loss = -7073.2031
Epoch: 10250 	 loss = -2901.4746
Epoch: 10260 	 loss = -4994.4014
Epoch: 10270 	 loss = -9852.7617
Epoch: 10280 	 loss = -13497.3057
Epoch: 10290 	 loss = -2412.1355
Epoch: 10300 	 loss = -12574.7373
Epoch: 10310 	 loss = -2071.1252
Epoch: 10320 	 loss = -12540.3516
Epoch: 10330 	 loss = -4471.2070
Epoch: 10340 	 loss = -8667.8086
Epoch: 10350 	 loss = -15658.0791
Epoch: 10360 	 loss = -1389.9438
Epoch: 10370 	 loss = -645.8920
Epoch: 10380 	 loss = -1840.0173
Epoch: 10390 	 loss = -1320.4600
Epoch: 10400 	 loss = -754.6450
Epoch: 10410 	 loss = -39432.4219
Epoch: 10420 	 loss = -1108.1310
Epoch: 10430 	 loss = -278.7154
Epoch: 10440 	 loss = -9889.4160
Epoch: 10450 	 loss = -42659.4766
Epoch: 10460 	 loss = -942.2213
Epoch: 10470 	 loss = -416.4629
Epoch: 10480 	 loss = -38607.8828
Epoch: 10490 	 loss = -2097.6504
Epoch: 10500 	 loss = -1010.9275
Epoch: 10510 	 loss = -3006.3789
Epoch: 10520 	 loss = -9246.7949
Epoch: 10530 	 loss = -34060.4375
Epoch: 10540 	 loss = -5373.5303
Epoch: 10550 	 loss = -38756.9922
Epoch: 10560 	 loss = -38802.0625
Epoch: 10570 	 loss = -3571.0908
Epoch: 10580 	 loss = -5203.3516
Epoch: 10590 	 loss = -928.9326
Epoch: 10600 	 loss = -4151.7383
Epoch: 10610 	 loss = -37880.8867
Epoch: 10620 	 loss = -697.5278
Epoch: 10630 	 loss = -12634.1836
Epoch: 10640 	 loss = -2007.6724
Epoch: 10650 	 loss = -6299.5752
Epoch: 10660 	 loss = -49105.1094
Epoch: 10670 	 loss = -1733.6948
Epoch: 10680 	 loss = -11446.3916
Epoch: 10690 	 loss = -13902.6162
Epoch: 10700 	 loss = -49619.0234
Epoch: 10710 	 loss = -693.5325
Epoch: 10720 	 loss = -47256.9375
Epoch: 10730 	 loss = -39813.0781
Epoch: 10740 	 loss = -33429.4375
Epoch: 10750 	 loss = -889.3293
Epoch: 10760 	 loss = -13520.8066
Epoch: 10770 	 loss = -754.9316
Epoch: 10780 	 loss = -1693.8137
Epoch: 10790 	 loss = -37508.0820
Epoch: 10800 	 loss = -4830.5298
Epoch: 10810 	 loss = -927.9420
Epoch: 10820 	 loss = -913.8367
Epoch: 10830 	 loss = -3782.5229
Epoch: 10840 	 loss = -35350.8672
Epoch: 10850 	 loss = -41453.6562
Epoch: 10860 	 loss = -1191.9390
Epoch: 10870 	 loss = -366.3260
Epoch: 10880 	 loss = -53420.9844
Epoch: 10890 	 loss = -3972.8494
Epoch: 10900 	 loss = -6331.9199
Epoch: 10910 	 loss = -5987.6592
Epoch: 10920 	 loss = -40218.0430
Epoch: 10930 	 loss = -47946.4219
Epoch: 10940 	 loss = -3996.1147
Epoch: 10950 	 loss = -4315.6074
Epoch: 10960 	 loss = -3099.8823
Epoch: 10970 	 loss = -10316.3955
Epoch: 10980 	 loss = -10283.7930
Epoch: 10990 	 loss = -3779.4487
Epoch: 11000 	 loss = -11771.6895
Epoch: 11010 	 loss = -6182.6250
Epoch: 11020 	 loss = -35731.7188
Epoch: 11030 	 loss = -36791.3281
Epoch: 11040 	 loss = -2734.1274
Epoch: 11050 	 loss = -7114.5352
Epoch: 11060 	 loss = -11582.2188
Epoch: 11070 	 loss = -14479.0547
Epoch: 11080 	 loss = -39267.2891
Epoch: 11090 	 loss = -1134.2548
Epoch: 11100 	 loss = -2285.1123
Epoch: 11110 	 loss = -15134.0342
Epoch: 11120 	 loss = -12742.9316
Epoch: 11130 	 loss = -674.7374
Epoch: 11140 	 loss = -6622.6519
Epoch: 11150 	 loss = -14638.0088
Epoch: 11160 	 loss = -1730.0442
Epoch: 11170 	 loss = -12483.3574
Epoch: 11180 	 loss = -10068.6016
Epoch: 11190 	 loss = -47395.0352
Epoch: 11200 	 loss = -39316.9414
Epoch: 11210 	 loss = -4524.4697
Epoch: 11220 	 loss = -8398.2715
Epoch: 11230 	 loss = -44774.1523
Epoch: 11240 	 loss = -36015.2383
Epoch: 11250 	 loss = -34194.4922
Epoch: 11260 	 loss = -5518.1963
Epoch: 11270 	 loss = -1038.1592
Epoch: 11280 	 loss = -839.1733
Epoch: 11290 	 loss = -7696.3945
Epoch: 11300 	 loss = -13358.0039
Epoch: 11310 	 loss = -4621.7808
Epoch: 11320 	 loss = -49521.5117
Epoch: 11330 	 loss = -6112.0645
Epoch: 11340 	 loss = -45152.3438
Epoch: 11350 	 loss = -49952.1445
Epoch: 11360 	 loss = -5518.3857
Epoch: 11370 	 loss = -3684.6807
Epoch: 11380 	 loss = -45162.9766
Epoch: 11390 	 loss = -3061.6572
Epoch: 11400 	 loss = -48223.3672
Epoch: 11410 	 loss = -1856.2816
Epoch: 11420 	 loss = -1998.6182
Epoch: 11430 	 loss = -1826.4578
Epoch: 11440 	 loss = -1938.0828
Epoch: 11450 	 loss = -15217.0225
Epoch: 11460 	 loss = -3715.9519
Epoch: 11470 	 loss = -491.0376
Epoch: 11480 	 loss = -37744.3945
Epoch: 11490 	 loss = -42857.3203
Epoch: 11500 	 loss = -11624.8711
Epoch: 11510 	 loss = -38914.6602
Epoch: 11520 	 loss = -38582.0469
Epoch: 11530 	 loss = -8229.6680
Epoch: 11540 	 loss = -2001.7078
Epoch: 11550 	 loss = -42588.7969
Epoch: 11560 	 loss = -11732.4746
Epoch: 11570 	 loss = -13863.8379
Epoch: 11580 	 loss = -36781.1172
Epoch: 11590 	 loss = -49765.0195
Epoch: 11600 	 loss = -36404.0781
Epoch: 11610 	 loss = -40957.4766
Epoch: 11620 	 loss = -14247.8770
Epoch: 11630 	 loss = -6470.5654
Epoch: 11640 	 loss = -1824.2666
Epoch: 11650 	 loss = -600.9332
Epoch: 11660 	 loss = -7720.9141
Epoch: 11670 	 loss = -3530.8755
Epoch: 11680 	 loss = -46849.1289
Epoch: 11690 	 loss = -8553.7676
Epoch: 11700 	 loss = -8238.0811
Epoch: 11710 	 loss = -6528.7842
Epoch: 11720 	 loss = -3152.3582
Epoch: 11730 	 loss = -12653.0430
Epoch: 11740 	 loss = -37886.1406
Epoch: 11750 	 loss = -42403.5586
Epoch: 11760 	 loss = -2227.0718
Epoch: 11770 	 loss = -2600.7241
Epoch: 11780 	 loss = -35768.6016
Epoch: 11790 	 loss = -34428.3477
Epoch: 11800 	 loss = -6240.9917
Epoch: 11810 	 loss = -3307.3125
Epoch: 11820 	 loss = -794.7985
Epoch: 11830 	 loss = -4728.2920
Epoch: 11840 	 loss = -46302.9922
Epoch: 11850 	 loss = -1552.2224
Epoch: 11860 	 loss = -996.3709
Epoch: 11870 	 loss = -1629.2648
Epoch: 11880 	 loss = -1124.5859
Epoch: 11890 	 loss = -12311.7129
Epoch: 11900 	 loss = -33780.5977
Epoch: 11910 	 loss = -3824.1755
Epoch: 11920 	 loss = -1850.1946
Epoch: 11930 	 loss = -4091.3462
Epoch: 11940 	 loss = -40129.2031
Epoch: 11950 	 loss = -11737.8701
Epoch: 11960 	 loss = -15568.8789
Epoch: 11970 	 loss = -2752.9260
Epoch: 11980 	 loss = -39701.0781
Epoch: 11990 	 loss = -433.7844
Epoch: 12000 	 loss = -41027.9219
Epoch: 12010 	 loss = -976.6740
Epoch: 12020 	 loss = -1322.1671
Epoch: 12030 	 loss = -649.0743
Epoch: 12040 	 loss = -3962.5244
Epoch: 12050 	 loss = -1198.7742
Epoch: 12060 	 loss = -12977.4492
Epoch: 12070 	 loss = -705.4722
Epoch: 12080 	 loss = -52340.4922
Epoch: 12090 	 loss = -8985.0605
Epoch: 12100 	 loss = -5671.0488
Epoch: 12110 	 loss = -6314.7612
Epoch: 12120 	 loss = -2702.0100
Epoch: 12130 	 loss = -2107.6316
Epoch: 12140 	 loss = -1073.8921
Epoch: 12150 	 loss = -6192.3364
Epoch: 12160 	 loss = -523.1034
Epoch: 12170 	 loss = -1540.7620
Epoch: 12180 	 loss = -8658.9199
Epoch: 12190 	 loss = -2285.1960
Epoch: 12200 	 loss = -9035.4512
Epoch: 12210 	 loss = -1608.8031
Epoch: 12220 	 loss = -7367.5713
Epoch: 12230 	 loss = -35841.8203
Epoch: 12240 	 loss = -3789.5984
Epoch: 12250 	 loss = -4733.9155
Epoch: 12260 	 loss = -524.3271
Epoch: 12270 	 loss = -1346.8542
Epoch: 12280 	 loss = -8829.5898
Epoch: 12290 	 loss = -5427.2627
Epoch: 12300 	 loss = -856.0940
Epoch: 12310 	 loss = -3358.9961
Epoch: 12320 	 loss = -3956.6851
Epoch: 12330 	 loss = -38469.5742
Epoch: 12340 	 loss = -37097.9258
Epoch: 12350 	 loss = -12327.6895
Epoch: 12360 	 loss = -4510.4297
Epoch: 12370 	 loss = -10717.2695
Epoch: 12380 	 loss = -2138.3511
Epoch: 12390 	 loss = -8952.1299
Epoch: 12400 	 loss = -2124.8638
Epoch: 12410 	 loss = -6376.3765
Epoch: 12420 	 loss = -11285.1973
Epoch: 12430 	 loss = -5130.4570
Epoch: 12440 	 loss = -1017.9058
Epoch: 12450 	 loss = -2346.5908
Epoch: 12460 	 loss = -2922.0305
Epoch: 12470 	 loss = -4619.8960
Epoch: 12480 	 loss = -15194.9961
Epoch: 12490 	 loss = -1203.6118
Epoch: 12500 	 loss = -567.9915
Epoch: 12510 	 loss = -9348.4316
Epoch: 12520 	 loss = -34245.1328
Epoch: 12530 	 loss = -13203.3359
Epoch: 12540 	 loss = -35568.9531
Epoch: 12550 	 loss = -1900.8331
Epoch: 12560 	 loss = -1733.5500
Epoch: 12570 	 loss = -4146.2119
Epoch: 12580 	 loss = -44099.7461
Epoch: 12590 	 loss = -3092.0784
Epoch: 12600 	 loss = -38748.4141
Epoch: 12610 	 loss = -40965.3828
Epoch: 12620 	 loss = -1127.7346
Epoch: 12630 	 loss = -1088.8486
Epoch: 12640 	 loss = -2195.2383
Epoch: 12650 	 loss = -5355.0542
Epoch: 12660 	 loss = -7361.5234
Epoch: 12670 	 loss = -11512.2402
Epoch: 12680 	 loss = -3456.2603
Epoch: 12690 	 loss = -3759.8657
Epoch: 12700 	 loss = -4103.5938
Epoch: 12710 	 loss = -41157.6680
Epoch: 12720 	 loss = -18165.2617
Epoch: 12730 	 loss = -41641.0000
Epoch: 12740 	 loss = -6383.5210
Epoch: 12750 	 loss = -38387.4453
Epoch: 12760 	 loss = -2942.0547
Epoch: 12770 	 loss = -1917.6970
Epoch: 12780 	 loss = -44110.3555
Epoch: 12790 	 loss = -1467.1038
Epoch: 12800 	 loss = -36963.9961
Epoch: 12810 	 loss = -5476.8975
Epoch: 12820 	 loss = -37589.8516
Epoch: 12830 	 loss = -34112.9062
Epoch: 12840 	 loss = -1721.7366
Epoch: 12850 	 loss = -717.6528
Epoch: 12860 	 loss = -4029.9504
Epoch: 12870 	 loss = -33729.3828
Epoch: 12880 	 loss = -10294.5605
Epoch: 12890 	 loss = -1023.2301
Epoch: 12900 	 loss = -4895.7979
Epoch: 12910 	 loss = -43807.3867
Epoch: 12920 	 loss = -4043.2056
Epoch: 12930 	 loss = -40610.6992
Epoch: 12940 	 loss = -7235.5063
Epoch: 12950 	 loss = -1723.5891
Epoch: 12960 	 loss = -41715.8242
Epoch: 12970 	 loss = -13574.6660
Epoch: 12980 	 loss = -8204.8086
Epoch: 12990 	 loss = -2895.9487
Epoch: 13000 	 loss = -1171.8612
Epoch: 13010 	 loss = -35348.2656
Epoch: 13020 	 loss = -1154.9482
Epoch: 13030 	 loss = -9397.0957
Epoch: 13040 	 loss = -725.7424
Epoch: 13050 	 loss = -3307.0696
Epoch: 13060 	 loss = -45554.9531
Epoch: 13070 	 loss = -47320.8203
Epoch: 13080 	 loss = -819.5179
Epoch: 13090 	 loss = -5318.7539
Epoch: 13100 	 loss = -4210.7881
Epoch: 13110 	 loss = -4157.0732
Epoch: 13120 	 loss = -4901.8599
Epoch: 13130 	 loss = -38386.1211
Epoch: 13140 	 loss = -2962.5884
Epoch: 13150 	 loss = -1538.7246
Epoch: 13160 	 loss = -35500.6758
Epoch: 13170 	 loss = -11145.0684
Epoch: 13180 	 loss = -51586.7266
Epoch: 13190 	 loss = -39965.2266
Epoch: 13200 	 loss = -1118.3043
Epoch: 13210 	 loss = -34718.8672
Epoch: 13220 	 loss = -2807.9121
Epoch: 13230 	 loss = -35972.1250
Epoch: 13240 	 loss = -943.5002
Epoch: 13250 	 loss = -1097.7300
Epoch: 13260 	 loss = -2874.7046
Epoch: 13270 	 loss = -1331.2614
Epoch: 13280 	 loss = -39243.1797
Epoch: 13290 	 loss = -40017.6250
Epoch: 13300 	 loss = -9138.4746
Epoch: 13310 	 loss = -38003.3438
Epoch: 13320 	 loss = -549.7612
Epoch: 13330 	 loss = -946.5107
Epoch: 13340 	 loss = -804.6475
Epoch: 13350 	 loss = -4520.9385
Epoch: 13360 	 loss = -852.9932
Epoch: 13370 	 loss = -650.6473
Epoch: 13380 	 loss = -5684.4468
Epoch: 13390 	 loss = -1876.4836
