using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 739.6252
Epoch: 20990 	 loss = 743.7058
Epoch: 21000 	 loss = 741.9012
Epoch: 21010 	 loss = 742.8848
Epoch: 21020 	 loss = 745.3013
Epoch: 21030 	 loss = 739.7170
Epoch: 21040 	 loss = 741.9703
Epoch: 21050 	 loss = 743.6281
Epoch: 21060 	 loss = 739.9900
Epoch: 21070 	 loss = 741.5775
Epoch: 21080 	 loss = 741.9816
Epoch: 21090 	 loss = 742.4651
Epoch: 21100 	 loss = 742.1189
Epoch: 21110 	 loss = 739.6703
Epoch: 21120 	 loss = 742.5154
Epoch: 21130 	 loss = 744.3236
Epoch: 21140 	 loss = 743.9091
Epoch: 21150 	 loss = 745.1845
Epoch: 21160 	 loss = 745.0192
Epoch: 21170 	 loss = 742.1956
Epoch: 21180 	 loss = 742.8782
Epoch: 21190 	 loss = 742.3460
Epoch: 21200 	 loss = 740.7465
Epoch: 21210 	 loss = 745.0857
Epoch: 21220 	 loss = 743.5286
Epoch: 21230 	 loss = 742.1344
Epoch: 21240 	 loss = 744.4904
Epoch: 21250 	 loss = 741.9033
Epoch: 21260 	 loss = 742.4624
Epoch: 21270 	 loss = 743.2596
Epoch: 21280 	 loss = 742.4915
Epoch: 21290 	 loss = 741.4257
Epoch: 21300 	 loss = 737.4573
Epoch: 21310 	 loss = 740.2805
Epoch: 21320 	 loss = 741.2441
Epoch: 21330 	 loss = 740.9492
Epoch: 21340 	 loss = 742.1729
Epoch: 21350 	 loss = 740.8867
Epoch: 21360 	 loss = 741.8707
Epoch: 21370 	 loss = 743.5259
Epoch: 21380 	 loss = 740.1504
Epoch: 21390 	 loss = 742.9836
Epoch: 21400 	 loss = 744.0240
Epoch: 21410 	 loss = 737.2474
Epoch: 21420 	 loss = 743.0775
Epoch: 21430 	 loss = 740.6174
Epoch: 21440 	 loss = 743.3541
Epoch: 21450 	 loss = 742.4807
Epoch: 21460 	 loss = 741.4890
Epoch: 21470 	 loss = 743.4802
Epoch: 21480 	 loss = 743.0471
Epoch: 21490 	 loss = 741.6604
Epoch: 21500 	 loss = 743.0503
Epoch: 21510 	 loss = 741.3103
Epoch: 21520 	 loss = 743.4648
Epoch: 21530 	 loss = 744.1953
Epoch: 21540 	 loss = 741.8947
Epoch: 21550 	 loss = 746.0294
Epoch: 21560 	 loss = 743.3589
Epoch: 21570 	 loss = 743.5168
Epoch: 21580 	 loss = 738.5890
Epoch: 21590 	 loss = 740.7122
Epoch: 21600 	 loss = 741.1511
Epoch: 21610 	 loss = 742.4776
Epoch: 21620 	 loss = 740.2113
Epoch: 21630 	 loss = 742.4834
Epoch: 21640 	 loss = 741.2318
Epoch: 21650 	 loss = 743.4589
Epoch: 21660 	 loss = 740.7559
Epoch: 21670 	 loss = 742.5015
Epoch: 21680 	 loss = 740.4919
Epoch: 21690 	 loss = 738.2158
Epoch: 21700 	 loss = 742.2144
Epoch: 21710 	 loss = 739.8060
Epoch: 21720 	 loss = 738.1001
Epoch: 21730 	 loss = 742.0111
Epoch: 21740 	 loss = 743.7240
Epoch: 21750 	 loss = 742.5817
Epoch: 21760 	 loss = 742.4861
Epoch: 21770 	 loss = 742.6499
Epoch: 21780 	 loss = 740.6979
Epoch: 21790 	 loss = 743.7145
Epoch: 21800 	 loss = 745.5416
Epoch: 21810 	 loss = 740.5774
Epoch: 21820 	 loss = 741.5964
Epoch: 21830 	 loss = 743.5731
Epoch: 21840 	 loss = 742.2249
Epoch: 21850 	 loss = 740.7366
Epoch: 21860 	 loss = 742.5394
Epoch: 21870 	 loss = 740.4796
Epoch: 21880 	 loss = 741.7589
Epoch: 21890 	 loss = 742.9734
Epoch: 21900 	 loss = 741.3120
Epoch: 21910 	 loss = 740.4871
Epoch: 21920 	 loss = 740.3337
Epoch: 21930 	 loss = 744.4049
Epoch: 21940 	 loss = 740.5919
Epoch: 21950 	 loss = 742.0233
Epoch: 21960 	 loss = 737.9374
Epoch: 21970 	 loss = 741.4092
Epoch: 21980 	 loss = 740.1208
Epoch: 21990 	 loss = 743.9128
Epoch: 22000 	 loss = 743.3984
Epoch: 22010 	 loss = 744.2512
Epoch: 22020 	 loss = 743.6555
Epoch: 22030 	 loss = 741.6550
Epoch: 22040 	 loss = 741.2972
Epoch: 22050 	 loss = 738.4792
Epoch: 22060 	 loss = 744.8335
Epoch: 22070 	 loss = 741.7052
Epoch: 22080 	 loss = 743.8547
Epoch: 22090 	 loss = 738.6340
Epoch: 22100 	 loss = 740.7297
Epoch: 22110 	 loss = 740.1284
Epoch: 22120 	 loss = 742.7068
Epoch: 22130 	 loss = 743.5601
Epoch: 22140 	 loss = 741.1592
Epoch: 22150 	 loss = 744.8563
Epoch: 22160 	 loss = 741.2034
Epoch: 22170 	 loss = 741.9265
Epoch: 22180 	 loss = 745.5328
Epoch: 22190 	 loss = 738.9960
Epoch: 22200 	 loss = 741.8993
Epoch: 22210 	 loss = 743.5439
Epoch: 22220 	 loss = 738.7136
Epoch: 22230 	 loss = 744.1512
Epoch: 22240 	 loss = 740.8447
Epoch: 22250 	 loss = 743.0195
Epoch: 22260 	 loss = 744.3851
Epoch: 22270 	 loss = 740.5770
Epoch: 22280 	 loss = 739.2098
Epoch: 22290 	 loss = 739.2216
Epoch: 22300 	 loss = 744.0891
Epoch: 22310 	 loss = 739.2761
Epoch: 22320 	 loss = 742.8324
Epoch: 22330 	 loss = 741.3491
Epoch: 22340 	 loss = 740.9083
Epoch: 22350 	 loss = 743.8304
Epoch: 22360 	 loss = 743.3422
Epoch: 22370 	 loss = 743.4728
Epoch: 22380 	 loss = 742.8257
Epoch: 22390 	 loss = 739.1875
Epoch: 22400 	 loss = 743.4695
Epoch: 22410 	 loss = 744.1693
Epoch: 22420 	 loss = 739.9536
Epoch: 22430 	 loss = 741.9627
Epoch: 22440 	 loss = 744.5031
Epoch: 22450 	 loss = 741.9255
Epoch: 22460 	 loss = 743.2013
Epoch: 22470 	 loss = 742.7766
Epoch: 22480 	 loss = 740.5297
Epoch: 22490 	 loss = 741.4034
Epoch: 22500 	 loss = 742.3389
Epoch: 22510 	 loss = 744.0514
Epoch: 22520 	 loss = 741.9202
Epoch: 22530 	 loss = 743.1542
Epoch: 22540 	 loss = 738.8165
Epoch: 22550 	 loss = 740.3572
Epoch: 22560 	 loss = 744.4669
Epoch: 22570 	 loss = 743.5016
Epoch: 22580 	 loss = 744.7974
Epoch: 22590 	 loss = 744.3698
Epoch: 22600 	 loss = 745.5355
Epoch: 22610 	 loss = 737.1630
Epoch: 22620 	 loss = 743.8402
Epoch: 22630 	 loss = 743.4980
Epoch: 22640 	 loss = 743.9994
Epoch: 22650 	 loss = 743.7698
Epoch: 22660 	 loss = 737.2738
Epoch: 22670 	 loss = 739.9623
Epoch: 22680 	 loss = 743.2266
Epoch: 22690 	 loss = 741.2292
Epoch: 22700 	 loss = 743.0869
Epoch: 22710 	 loss = 743.5351
Epoch: 22720 	 loss = 737.9196
Epoch: 22730 	 loss = 742.9521
Epoch: 22740 	 loss = 738.5376
Epoch: 22750 	 loss = 741.3699
Epoch: 22760 	 loss = 738.2675
Epoch: 22770 	 loss = 744.1201
Epoch: 22780 	 loss = 742.8116
Epoch: 22790 	 loss = 743.0535
Epoch: 22800 	 loss = 743.2394
Epoch: 22810 	 loss = 741.7023
Epoch: 22820 	 loss = 744.1941
Epoch: 22830 	 loss = 740.8323
Epoch: 22840 	 loss = 740.4178
Epoch: 22850 	 loss = 740.7686
Epoch: 22860 	 loss = 744.6941
Epoch: 22870 	 loss = 741.0441
Epoch: 22880 	 loss = 743.0188
Epoch: 22890 	 loss = 743.7495
Epoch: 22900 	 loss = 746.4568
Epoch: 22910 	 loss = 739.3394
Epoch: 22920 	 loss = 742.4483
Epoch: 22930 	 loss = 745.4650
Epoch: 22940 	 loss = 743.0264
Epoch: 22950 	 loss = 743.4617
Epoch: 22960 	 loss = 741.9109
Epoch: 22970 	 loss = 744.6569
Epoch: 22980 	 loss = 742.4492
Epoch: 22990 	 loss = 741.3486
Epoch: 23000 	 loss = 743.4581
Epoch: 23010 	 loss = 740.8311
Epoch: 23020 	 loss = 741.5505
Epoch: 23030 	 loss = 743.8440
Epoch: 23040 	 loss = 741.6423
Epoch: 23050 	 loss = 742.1014
Epoch: 23060 	 loss = 739.5498
Epoch: 23070 	 loss = 743.1638
Epoch: 23080 	 loss = 740.6924
Epoch: 23090 	 loss = 741.9665
Epoch: 23100 	 loss = 736.0417
Epoch: 23110 	 loss = 738.4491
Epoch: 23120 	 loss = 743.3086
Epoch: 23130 	 loss = 744.9738
Epoch: 23140 	 loss = 737.9244
Epoch: 23150 	 loss = 744.9212
Epoch: 23160 	 loss = 743.4124
Epoch: 23170 	 loss = 742.0651
Epoch: 23180 	 loss = 739.6186
Epoch: 23190 	 loss = 740.7990
Epoch: 23200 	 loss = 740.4962
Epoch: 23210 	 loss = 742.3478
Epoch: 23220 	 loss = 745.1265
Epoch: 23230 	 loss = 740.4556
Epoch: 23240 	 loss = 745.7869
Epoch: 23250 	 loss = 738.9709
Epoch: 23260 	 loss = 739.1075
Epoch: 23270 	 loss = 744.1614
Epoch: 23280 	 loss = 739.2297
Epoch: 23290 	 loss = 743.7931
Epoch: 23300 	 loss = 742.8589
Epoch: 23310 	 loss = 740.0489
Epoch: 23320 	 loss = 739.1703
Epoch: 23330 	 loss = 744.2340
Epoch: 23340 	 loss = 742.3873
Epoch: 23350 	 loss = 741.5516
Epoch: 23360 	 loss = 743.2095
Epoch: 23370 	 loss = 740.5179
Epoch: 23380 	 loss = 740.1394
Epoch: 23390 	 loss = 740.3328
Epoch: 23400 	 loss = 745.1890
Epoch: 23410 	 loss = 742.7599
Epoch: 23420 	 loss = 741.0120
Epoch: 23430 	 loss = 738.7734
Epoch: 23440 	 loss = 740.7515
Epoch: 23450 	 loss = 742.6318
Epoch: 23460 	 loss = 742.3352
Epoch: 23470 	 loss = 741.7797
Epoch: 23480 	 loss = 742.0775
Epoch: 23490 	 loss = 739.4912
Epoch: 23500 	 loss = 742.7413
Epoch: 23510 	 loss = 742.4105
Epoch: 23520 	 loss = 739.9622
Epoch: 23530 	 loss = 743.0924
Epoch: 23540 	 loss = 738.1851
Epoch: 23550 	 loss = 741.5406
Epoch: 23560 	 loss = 740.3390
Epoch: 23570 	 loss = 743.7058
Epoch: 23580 	 loss = 740.4110
Epoch: 23590 	 loss = 741.0585
Epoch: 23600 	 loss = 742.4678
Epoch: 23610 	 loss = 744.9047
Epoch: 23620 	 loss = 743.9884
Epoch: 23630 	 loss = 743.0492
Epoch: 23640 	 loss = 742.0084
Epoch: 23650 	 loss = 744.8306
Epoch: 23660 	 loss = 742.7086
Epoch: 23670 	 loss = 743.2018
Epoch: 23680 	 loss = 742.1866
Epoch: 23690 	 loss = 739.7284
Epoch: 23700 	 loss = 744.5547
Epoch: 23710 	 loss = 742.9230
Epoch: 23720 	 loss = 742.9779
Epoch: 23730 	 loss = 742.4651
Epoch: 23740 	 loss = 742.7919
Epoch: 23750 	 loss = 741.2344
Epoch: 23760 	 loss = 744.4050
Epoch: 23770 	 loss = 738.6926
Epoch: 23780 	 loss = 741.7845
Epoch: 23790 	 loss = 742.0649
Epoch: 23800 	 loss = 738.8922
Epoch: 23810 	 loss = 740.4880
Epoch: 23820 	 loss = 740.2767
Epoch: 23830 	 loss = 741.6823
Epoch: 23840 	 loss = 741.2986
Epoch: 23850 	 loss = 739.3667
Epoch: 23860 	 loss = 744.9933
Epoch: 23870 	 loss = 743.1318
Epoch: 23880 	 loss = 742.2468
Epoch: 23890 	 loss = 743.7248
Epoch: 23900 	 loss = 740.5328
Epoch: 23910 	 loss = 744.3749
Epoch: 23920 	 loss = 745.2392
Epoch: 23930 	 loss = 742.5800
Epoch: 23940 	 loss = 740.5528
Epoch: 23950 	 loss = 744.5466
Epoch: 23960 	 loss = 741.5937
Epoch: 23970 	 loss = 741.5530
Epoch: 23980 	 loss = 744.6040
Epoch: 23990 	 loss = 740.3514
Epoch: 24000 	 loss = 745.4661
Epoch: 24010 	 loss = 745.0912
Epoch: 24020 	 loss = 742.8177
Epoch: 24030 	 loss = 742.5817
Epoch: 24040 	 loss = 743.1298
Epoch: 24050 	 loss = 737.4958
Epoch: 24060 	 loss = 742.0032
Epoch: 24070 	 loss = 743.6085
Epoch: 24080 	 loss = 739.2749
Epoch: 24090 	 loss = 741.0553
Epoch: 24100 	 loss = 745.0056
Epoch: 24110 	 loss = 740.0753
Epoch: 24120 	 loss = 740.0934
Epoch: 24130 	 loss = 744.7473
Epoch: 24140 	 loss = 741.6775
Epoch: 24150 	 loss = 741.0972
Epoch: 24160 	 loss = 742.5242
Epoch: 24170 	 loss = 742.3193
Epoch: 24180 	 loss = 744.2349
Epoch: 24190 	 loss = 743.1561
Epoch: 24200 	 loss = 740.3390
Epoch: 24210 	 loss = 740.1716
Epoch: 24220 	 loss = 743.4695
Epoch: 24230 	 loss = 744.6073
Epoch: 24240 	 loss = 742.9935
Epoch: 24250 	 loss = 739.9535
Epoch: 24260 	 loss = 745.5330
Epoch: 24270 	 loss = 742.2875
Epoch: 24280 	 loss = 740.3099
Epoch: 24290 	 loss = 743.1201
Epoch: 24300 	 loss = 743.7921
Epoch: 24310 	 loss = 742.8821
Epoch: 24320 	 loss = 741.4982
Epoch: 24330 	 loss = 744.7281
Epoch: 24340 	 loss = 745.7041
Epoch: 24350 	 loss = 738.8106
Epoch: 24360 	 loss = 741.7987
Epoch: 24370 	 loss = 740.1814
Epoch: 24380 	 loss = 741.1819
Epoch: 24390 	 loss = 737.7861
Epoch: 24400 	 loss = 740.5004
Epoch: 24410 	 loss = 745.4645
Epoch: 24420 	 loss = 743.0203
Epoch: 24430 	 loss = 741.4888
Epoch: 24440 	 loss = 739.0821
Epoch: 24450 	 loss = 746.1161
Epoch: 24460 	 loss = 741.6617
Epoch: 24470 	 loss = 741.8599
Epoch: 24480 	 loss = 745.0923
Epoch: 24490 	 loss = 743.0719
Epoch: 24500 	 loss = 741.2367
Epoch: 24510 	 loss = 739.3712
Epoch: 24520 	 loss = 743.5328
Epoch: 24530 	 loss = 738.4214
Epoch: 24540 	 loss = 741.9670
Epoch: 24550 	 loss = 742.3835
Epoch: 24560 	 loss = 741.4427
Epoch: 24570 	 loss = 740.9993
Epoch: 24580 	 loss = 742.4181
Epoch: 24590 	 loss = 740.1604
Epoch: 24600 	 loss = 743.7617
Epoch: 24610 	 loss = 739.3801
Epoch: 24620 	 loss = 736.1885
Epoch: 24630 	 loss = 740.9890
Epoch: 24640 	 loss = 743.1722
Epoch: 24650 	 loss = 742.0765
Epoch: 24660 	 loss = 742.9579
Epoch: 24670 	 loss = 743.7499
Epoch: 24680 	 loss = 742.3982
Epoch: 24690 	 loss = 741.9130
Epoch: 24700 	 loss = 737.8035
Epoch: 24710 	 loss = 741.6616
Epoch: 24720 	 loss = 740.4249
Epoch: 24730 	 loss = 742.5865
Epoch: 24740 	 loss = 743.5969
Epoch: 24750 	 loss = 740.2198
Epoch: 24760 	 loss = 743.8813
Epoch: 24770 	 loss = 740.3734
Epoch: 24780 	 loss = 744.1273
Epoch: 24790 	 loss = 745.0629
Epoch: 24800 	 loss = 743.6099
Epoch: 24810 	 loss = 742.3077
Epoch: 24820 	 loss = 742.9331
Epoch: 24830 	 loss = 743.2678
Epoch: 24840 	 loss = 743.2705
Epoch: 24850 	 loss = 742.2236
Epoch: 24860 	 loss = 742.3592
Epoch: 24870 	 loss = 738.2361
Epoch: 24880 	 loss = 742.1190
Epoch: 24890 	 loss = 740.4219
Epoch: 24900 	 loss = 743.2545
Epoch: 24910 	 loss = 742.4124
Epoch: 24920 	 loss = 741.7013
Epoch: 24930 	 loss = 743.7136
Epoch: 24940 	 loss = 740.1560
Epoch: 24950 	 loss = 742.3910
Epoch: 24960 	 loss = 742.7296
Epoch: 24970 	 loss = 744.2955
Epoch: 24980 	 loss = 742.0549
Epoch: 24990 	 loss = 740.7776
Epoch: 25000 	 loss = 744.0958
Epoch: 25010 	 loss = 743.5454
Epoch: 25020 	 loss = 743.5550
Epoch: 25030 	 loss = 741.6797
Epoch: 25040 	 loss = 740.3361
Epoch: 25050 	 loss = 741.3456
Epoch: 25060 	 loss = 739.0477
Epoch: 25070 	 loss = 739.5493
Epoch: 25080 	 loss = 742.7874
Epoch: 25090 	 loss = 739.4618
Epoch: 25100 	 loss = 742.2635
Epoch: 25110 	 loss = 739.4800
Epoch: 25120 	 loss = 741.3673
Epoch: 25130 	 loss = 741.7712
Epoch: 25140 	 loss = 743.5844
Epoch: 25150 	 loss = 742.4918
Epoch: 25160 	 loss = 741.8840
Epoch: 25170 	 loss = 744.6863
Epoch: 25180 	 loss = 744.1612
Epoch: 25190 	 loss = 743.8256
Epoch: 25200 	 loss = 740.2246
Epoch: 25210 	 loss = 741.8199
Epoch: 25220 	 loss = 744.8356
Epoch: 25230 	 loss = 740.8599
Epoch: 25240 	 loss = 739.2320
Epoch: 25250 	 loss = 747.2137
Epoch: 25260 	 loss = 742.9803
Epoch: 25270 	 loss = 743.0812
Epoch: 25280 	 loss = 742.8843
Epoch: 25290 	 loss = 743.0822
Epoch: 25300 	 loss = 739.9727
Epoch: 25310 	 loss = 743.8035
Epoch: 25320 	 loss = 740.8938
Epoch: 25330 	 loss = 742.6219
Epoch: 25340 	 loss = 742.4702
Epoch: 25350 	 loss = 739.5820
Epoch: 25360 	 loss = 743.9382
Epoch: 25370 	 loss = 743.0593
Epoch: 25380 	 loss = 744.9717
Epoch: 25390 	 loss = 739.6475
Epoch: 25400 	 loss = 741.2573
Epoch: 25410 	 loss = 739.1549
Epoch: 25420 	 loss = 738.8892
Epoch: 25430 	 loss = 740.5547
Epoch: 25440 	 loss = 743.3505
Epoch: 25450 	 loss = 744.5591
Epoch: 25460 	 loss = 742.7404
Epoch: 25470 	 loss = 741.9076
Epoch: 25480 	 loss = 746.5360
Epoch: 25490 	 loss = 743.0515
Epoch: 25500 	 loss = 742.3282
Epoch: 25510 	 loss = 743.7302
Epoch: 25520 	 loss = 743.1907
Epoch: 25530 	 loss = 742.6553
Epoch: 25540 	 loss = 743.9127
Epoch: 25550 	 loss = 745.9783
Epoch: 25560 	 loss = 744.5603
Epoch: 25570 	 loss = 741.9097
Epoch: 25580 	 loss = 745.4964
Epoch: 25590 	 loss = 743.5805
Epoch: 25600 	 loss = 738.6682
Epoch: 25610 	 loss = 741.9682
Epoch: 25620 	 loss = 743.4889
Epoch: 25630 	 loss = 743.1223
Epoch: 25640 	 loss = 742.7482
Epoch: 25650 	 loss = 742.3278
Epoch: 25660 	 loss = 744.0540
Epoch: 25670 	 loss = 742.6450
Epoch: 25680 	 loss = 743.2942
Epoch: 25690 	 loss = 739.7007
Epoch: 25700 	 loss = 744.1026
Epoch: 25710 	 loss = 743.5043
Epoch: 25720 	 loss = 744.7986
Epoch: 25730 	 loss = 738.8519
Epoch: 25740 	 loss = 738.6875
Epoch: 25750 	 loss = 738.3304
Epoch: 25760 	 loss = 742.4902
Epoch: 25770 	 loss = 741.4846
Epoch: 25780 	 loss = 743.1487
Epoch: 25790 	 loss = 736.8302
Epoch: 25800 	 loss = 744.8352
Epoch: 25810 	 loss = 745.5353
Epoch: 25820 	 loss = 744.1228
Epoch: 25830 	 loss = 741.3381
Epoch: 25840 	 loss = 743.2256
Epoch: 25850 	 loss = 742.5583
Epoch: 25860 	 loss = 742.3973
Epoch: 25870 	 loss = 742.0554
Epoch: 25880 	 loss = 744.4211
Epoch: 25890 	 loss = 743.5170
Epoch: 25900 	 loss = 742.8213
Epoch: 25910 	 loss = 740.6700
Epoch: 25920 	 loss = 738.8495
Epoch: 25930 	 loss = 742.4269
Epoch: 25940 	 loss = 744.4553
Epoch: 25950 	 loss = 740.0657
Epoch: 25960 	 loss = 743.7065
Epoch: 25970 	 loss = 739.5811
Epoch: 25980 	 loss = 738.3419
Epoch: 25990 	 loss = 741.7650
Epoch: 26000 	 loss = 743.9698
Epoch: 26010 	 loss = 742.2156
Epoch: 26020 	 loss = 745.3779
Epoch: 26030 	 loss = 743.4403
Epoch: 26040 	 loss = 741.7546
Epoch: 26050 	 loss = 742.6822
Epoch: 26060 	 loss = 739.8708
Epoch: 26070 	 loss = 741.1746
Epoch: 26080 	 loss = 743.5881
Epoch: 26090 	 loss = 745.1854
Epoch: 26100 	 loss = 743.0974
Epoch: 26110 	 loss = 740.8500
Epoch: 26120 	 loss = 745.0728
Epoch: 26130 	 loss = 739.6486
Epoch: 26140 	 loss = 740.8400
Epoch: 26150 	 loss = 738.9552
Epoch: 26160 	 loss = 738.9836
Epoch: 26170 	 loss = 742.9913
Epoch: 26180 	 loss = 743.9495
Epoch: 26190 	 loss = 743.8900
Epoch: 26200 	 loss = 743.4275
Epoch: 26210 	 loss = 740.5213
Epoch: 26220 	 loss = 742.0533
Epoch: 26230 	 loss = 740.3629
Epoch: 26240 	 loss = 741.5926
Epoch: 26250 	 loss = 737.9855
Epoch: 26260 	 loss = 742.2621
Epoch: 26270 	 loss = 743.1613
Epoch: 26280 	 loss = 741.9538
Epoch: 26290 	 loss = 740.9767
Epoch: 26300 	 loss = 744.5754
Epoch: 26310 	 loss = 736.7274
Epoch: 26320 	 loss = 741.7039
Epoch: 26330 	 loss = 741.4657
Epoch: 26340 	 loss = 742.2755
Epoch: 26350 	 loss = 743.8375
Epoch: 26360 	 loss = 743.6746
Epoch: 26370 	 loss = 740.7530
Epoch: 26380 	 loss = 739.3778
Epoch: 26390 	 loss = 741.6811
Epoch: 26400 	 loss = 742.8107
Epoch: 26410 	 loss = 744.7902
Epoch: 26420 	 loss = 744.9599
Epoch: 26430 	 loss = 742.0213
Epoch: 26440 	 loss = 739.9568
Epoch: 26450 	 loss = 742.5763
Epoch: 26460 	 loss = 742.1768
Epoch: 26470 	 loss = 742.5657
Epoch: 26480 	 loss = 742.7048
Epoch: 26490 	 loss = 744.2723
Epoch: 26500 	 loss = 743.6445
Epoch: 26510 	 loss = 740.3194
Epoch: 26520 	 loss = 743.9133
Epoch: 26530 	 loss = 737.3620
Epoch: 26540 	 loss = 737.9944
Epoch: 26550 	 loss = 740.9747
Epoch: 26560 	 loss = 739.7532
Epoch: 26570 	 loss = 742.0247
Epoch: 26580 	 loss = 741.5255
Epoch: 26590 	 loss = 742.5832
Epoch: 26600 	 loss = 742.4935
Epoch: 26610 	 loss = 741.2187
Epoch: 26620 	 loss = 744.2258
Epoch: 26630 	 loss = 745.8428
Epoch: 26640 	 loss = 742.0909
Epoch: 26650 	 loss = 741.1041
Epoch: 26660 	 loss = 739.4586
Epoch: 26670 	 loss = 742.5981
Epoch: 26680 	 loss = 740.9578
Epoch: 26690 	 loss = 741.7224
Epoch: 26700 	 loss = 744.2536
Epoch: 26710 	 loss = 743.1560
Epoch: 26720 	 loss = 739.9141
Epoch: 26730 	 loss = 740.6771
Epoch: 26740 	 loss = 737.7978
Epoch: 26750 	 loss = 741.5765
Epoch: 26760 	 loss = 742.8732
Epoch: 26770 	 loss = 740.6185
Epoch: 26780 	 loss = 743.1831
Epoch: 26790 	 loss = 741.7130
Epoch: 26800 	 loss = 742.7709
Epoch: 26810 	 loss = 743.3519
Epoch: 26820 	 loss = 740.4127
Epoch: 26830 	 loss = 743.5691
Epoch: 26840 	 loss = 738.4059
Epoch: 26850 	 loss = 743.9127
Epoch: 26860 	 loss = 739.3209
Epoch: 26870 	 loss = 742.2200
Epoch: 26880 	 loss = 740.4928
Epoch: 26890 	 loss = 744.4752
Epoch: 26900 	 loss = 739.6589
Epoch: 26910 	 loss = 742.0249
Epoch: 26920 	 loss = 740.1522
Epoch: 26930 	 loss = 745.5796
Epoch: 26940 	 loss = 745.2394
Epoch: 26950 	 loss = 740.5729
Epoch: 26960 	 loss = 741.4889
Epoch: 26970 	 loss = 744.4280
Epoch: 26980 	 loss = 744.0046
Epoch: 26990 	 loss = 743.0889
Epoch: 27000 	 loss = 740.2906
Epoch: 27010 	 loss = 745.2968
Epoch: 27020 	 loss = 744.2969
Epoch: 27030 	 loss = 743.7966
Epoch: 27040 	 loss = 745.7969
Epoch: 27050 	 loss = 742.7991
Epoch: 27060 	 loss = 744.1147
Epoch: 27070 	 loss = 742.7427
Epoch: 27080 	 loss = 745.6048
Epoch: 27090 	 loss = 743.2178
Epoch: 27100 	 loss = 741.2240
Epoch: 27110 	 loss = 744.6006
Epoch: 27120 	 loss = 740.4373
Epoch: 27130 	 loss = 739.8511
Epoch: 27140 	 loss = 743.3255
Epoch: 27150 	 loss = 745.0244
Epoch: 27160 	 loss = 737.0420
Epoch: 27170 	 loss = 741.8459
Epoch: 27180 	 loss = 745.4663
Epoch: 27190 	 loss = 744.3267
Epoch: 27200 	 loss = 741.4254
Epoch: 27210 	 loss = 741.1473
Epoch: 27220 	 loss = 741.6648
Epoch: 27230 	 loss = 743.4329
Epoch: 27240 	 loss = 740.8802
Epoch: 27250 	 loss = 743.4133
Epoch: 27260 	 loss = 742.5181
Epoch: 27270 	 loss = 739.8523
Epoch: 27280 	 loss = 741.5483
Epoch: 27290 	 loss = 744.0977
Epoch: 27300 	 loss = 736.9340
Epoch: 27310 	 loss = 742.8892
Epoch: 27320 	 loss = 742.7820
Epoch: 27330 	 loss = 743.7702
Epoch: 27340 	 loss = 743.3232
Epoch: 27350 	 loss = 742.7947
Epoch: 27360 	 loss = 742.7388
Epoch: 27370 	 loss = 744.0503
Epoch: 27380 	 loss = 740.0276
Epoch: 27390 	 loss = 741.6706
Epoch: 27400 	 loss = 741.2866
Epoch: 27410 	 loss = 741.5759
Epoch: 27420 	 loss = 744.4883
Epoch: 27430 	 loss = 741.9012
Epoch: 27440 	 loss = 740.3422
Epoch: 27450 	 loss = 741.1644
Epoch: 27460 	 loss = 742.4506
Epoch: 27470 	 loss = 741.0596
Epoch: 27480 	 loss = 738.7167
Epoch: 27490 	 loss = 741.7444
Epoch: 27500 	 loss = 742.9133
Epoch: 27510 	 loss = 741.0143
Epoch: 27520 	 loss = 742.6000
Epoch: 27530 	 loss = 741.5257
Epoch: 27540 	 loss = 739.1245
Epoch: 27550 	 loss = 741.3412
Epoch: 27560 	 loss = 741.6248
Epoch: 27570 	 loss = 744.3412
Epoch: 27580 	 loss = 743.5475
Epoch: 27590 	 loss = 741.2401
Epoch: 27600 	 loss = 741.6976
Epoch: 27610 	 loss = 742.6943
Epoch: 27620 	 loss = 740.2704
Epoch: 27630 	 loss = 742.6992
Epoch: 27640 	 loss = 740.5167
Epoch: 27650 	 loss = 741.1160
Epoch: 27660 	 loss = 745.3547
Epoch: 27670 	 loss = 741.9419
Epoch: 27680 	 loss = 742.2939
Epoch: 27690 	 loss = 739.9445
Epoch: 27700 	 loss = 739.7439
Epoch: 27710 	 loss = 742.7710
Epoch: 27720 	 loss = 743.1874
Epoch: 27730 	 loss = 743.4189
Epoch: 27740 	 loss = 738.8777
Epoch: 27750 	 loss = 743.8936
Epoch: 27760 	 loss = 737.9079
Epoch: 27770 	 loss = 745.0498
Epoch: 27780 	 loss = 741.9965
Epoch: 27790 	 loss = 743.1709
Epoch: 27800 	 loss = 740.9949
Epoch: 27810 	 loss = 743.5386
Epoch: 27820 	 loss = 745.1648
Epoch: 27830 	 loss = 744.8255
Epoch: 27840 	 loss = 743.4893
Epoch: 27850 	 loss = 740.6797
Epoch: 27860 	 loss = 743.7048
Epoch: 27870 	 loss = 742.3033
Epoch: 27880 	 loss = 742.8656
Epoch: 27890 	 loss = 744.2335
Epoch: 27900 	 loss = 738.6123
Epoch: 27910 	 loss = 745.2745
Epoch: 27920 	 loss = 739.1769
Epoch: 27930 	 loss = 740.6807
Epoch: 27940 	 loss = 742.5419
Epoch: 27950 	 loss = 741.7974
Epoch: 27960 	 loss = 741.0631
