using M.Exp for Logarithm
Epoch: 10 	 loss = -1036.8914
Epoch: 6710 	 loss = -1124.0490
Epoch: 6720 	 loss = -2056.0911
Epoch: 6730 	 loss = -1625.3617
Epoch: 6740 	 loss = -1258.7312
Epoch: 6750 	 loss = -2658.8960
Epoch: 6760 	 loss = -1253.6051
Epoch: 6770 	 loss = -1802.9502
Epoch: 6780 	 loss = -1772.9751
Epoch: 6790 	 loss = -1512.3420
Epoch: 6800 	 loss = -1308.5813
Epoch: 6810 	 loss = -1168.1111
Epoch: 6820 	 loss = -1134.6835
Epoch: 6830 	 loss = -2648.4148
Epoch: 6840 	 loss = -1237.3131
Epoch: 6850 	 loss = -1190.3458
Epoch: 6860 	 loss = -1113.0734
Epoch: 6870 	 loss = -1820.5288
Epoch: 6880 	 loss = -1147.7682
Epoch: 6890 	 loss = -1529.7185
Epoch: 6900 	 loss = -1059.3054
Epoch: 6910 	 loss = -1062.2589
Epoch: 6920 	 loss = -1121.4722
Epoch: 6930 	 loss = -992.8279
Epoch: 6940 	 loss = -1207.3086
Epoch: 6950 	 loss = -1499.8031
Epoch: 6960 	 loss = -3093.8525
Epoch: 6970 	 loss = -1476.5325
Epoch: 6980 	 loss = -1858.9941
Epoch: 6990 	 loss = -1253.0737
Epoch: 7000 	 loss = -1154.0608
Epoch: 7010 	 loss = -1352.6847
Epoch: 7020 	 loss = -2747.1951
Epoch: 7030 	 loss = -3196.2432
Epoch: 7040 	 loss = -1865.7112
Epoch: 7050 	 loss = -1414.1951
Epoch: 7060 	 loss = -1129.6832
Epoch: 7070 	 loss = -3497.8882
Epoch: 7080 	 loss = -3379.3892
Epoch: 7090 	 loss = -2441.7759
Epoch: 7100 	 loss = -1103.4529
Epoch: 7110 	 loss = -1305.1877
Epoch: 7120 	 loss = -2119.7122
Epoch: 7130 	 loss = -1117.1250
Epoch: 7140 	 loss = -2169.2148
Epoch: 7150 	 loss = -979.9438
Epoch: 7160 	 loss = -1596.2681
Epoch: 7170 	 loss = -1234.6353
Epoch: 7180 	 loss = -1341.8076
Epoch: 7190 	 loss = -2630.3594
Epoch: 7200 	 loss = -1125.5591
Epoch: 7210 	 loss = -1218.0453
Epoch: 7220 	 loss = -1427.8895
Epoch: 7230 	 loss = -1473.4438
Epoch: 7240 	 loss = -1645.8132
Epoch: 7250 	 loss = -2105.8008
Epoch: 7260 	 loss = -1560.2706
Epoch: 7270 	 loss = -1347.4891
Epoch: 7280 	 loss = -1006.7454
Epoch: 7290 	 loss = -1723.0022
Epoch: 7300 	 loss = -1124.9152
Epoch: 7310 	 loss = -1114.0664
Epoch: 7320 	 loss = -1222.2511
Epoch: 7330 	 loss = -2875.0552
Epoch: 7340 	 loss = -1515.4194
Epoch: 7350 	 loss = -1217.9471
Epoch: 7360 	 loss = -1234.6179
Epoch: 7370 	 loss = -1007.4426
Epoch: 7380 	 loss = -2159.0908
Epoch: 7390 	 loss = -1525.2346
Epoch: 7400 	 loss = -1565.0614
Epoch: 7410 	 loss = -1393.5188
Epoch: 7420 	 loss = -1293.2568
Epoch: 7430 	 loss = -1070.1326
Epoch: 7440 	 loss = -1600.7886
Epoch: 7450 	 loss = -3004.3035
Epoch: 7460 	 loss = -2862.1531
Epoch: 7470 	 loss = -1032.6318
Epoch: 7480 	 loss = -1315.3054
Epoch: 7490 	 loss = -1143.5562
Epoch: 7500 	 loss = -1654.4928
Epoch: 7510 	 loss = -925.7934
Epoch: 7520 	 loss = -1386.4016
Epoch: 7530 	 loss = -1274.6487
Epoch: 7540 	 loss = -1146.4877
Epoch: 7550 	 loss = -3449.5464
Epoch: 7560 	 loss = -3983.6384
Epoch: 7570 	 loss = -1478.6414
Epoch: 7580 	 loss = -1180.9132
Epoch: 7590 	 loss = -1208.5388
Epoch: 7600 	 loss = -1665.0432
Epoch: 7610 	 loss = -3396.4758
Epoch: 7620 	 loss = -2726.6995
Epoch: 7630 	 loss = -1744.6069
Epoch: 7640 	 loss = -1830.2622
Epoch: 7650 	 loss = -1331.1719
Epoch: 7660 	 loss = -1230.6705
Epoch: 7670 	 loss = -1307.6492
Epoch: 7680 	 loss = -3354.8193
Epoch: 7690 	 loss = -1139.6011
Epoch: 7700 	 loss = -1968.3368
Epoch: 7710 	 loss = -2595.6489
Epoch: 7720 	 loss = -1073.9192
Epoch: 7730 	 loss = -937.9209
Epoch: 7740 	 loss = -1088.4285
Epoch: 7750 	 loss = -2833.4082
Epoch: 7760 	 loss = -4395.2920
Epoch: 7770 	 loss = -2418.4446
Epoch: 7780 	 loss = -1046.4091
Epoch: 7790 	 loss = -1440.4009
Epoch: 7800 	 loss = -1509.3507
Epoch: 7810 	 loss = -3632.7412
Epoch: 7820 	 loss = -1395.5669
Epoch: 7830 	 loss = -1156.8042
Epoch: 7840 	 loss = -3499.2236
Epoch: 7850 	 loss = -1040.6250
Epoch: 7860 	 loss = -1482.9841
Epoch: 7870 	 loss = -1291.8658
Epoch: 7880 	 loss = -1386.1653
Epoch: 7890 	 loss = -1076.8607
Epoch: 7900 	 loss = -1563.1083
Epoch: 7910 	 loss = -1546.8303
Epoch: 7920 	 loss = -2004.0581
Epoch: 7930 	 loss = -1068.6094
Epoch: 7940 	 loss = -1024.1217
Epoch: 7950 	 loss = -2935.0364
Epoch: 7960 	 loss = -2874.4102
Epoch: 7970 	 loss = -1019.5743
Epoch: 7980 	 loss = -2689.8416
Epoch: 7990 	 loss = -1204.5461
Epoch: 8000 	 loss = -2993.8691
Epoch: 8010 	 loss = -1189.2046
Epoch: 8020 	 loss = -998.6993
Epoch: 8030 	 loss = -1276.3459
Epoch: 8040 	 loss = -966.2963
Epoch: 8050 	 loss = -1114.4176
Epoch: 8060 	 loss = -1108.7675
Epoch: 8070 	 loss = -1783.9318
Epoch: 8080 	 loss = -3237.2610
Epoch: 8090 	 loss = -1584.9102
Epoch: 8100 	 loss = -1598.6473
Epoch: 8110 	 loss = -1108.5554
Epoch: 8120 	 loss = -1256.8538
Epoch: 8130 	 loss = -3194.5669
Epoch: 8140 	 loss = -1130.1179
Epoch: 8150 	 loss = -1150.0892
Epoch: 8160 	 loss = -1782.1589
Epoch: 8170 	 loss = -2110.7180
Epoch: 8180 	 loss = -1051.8893
Epoch: 8190 	 loss = -1177.4194
Epoch: 8200 	 loss = -2441.4031
Epoch: 8210 	 loss = -3565.4807
Epoch: 8220 	 loss = -1346.5879
Epoch: 8230 	 loss = -2032.2454
Epoch: 8240 	 loss = -1152.1725
Epoch: 8250 	 loss = -3046.9851
Epoch: 8260 	 loss = -4240.6367
Epoch: 8270 	 loss = -1050.5526
Epoch: 8280 	 loss = -1506.0027
Epoch: 8290 	 loss = -2197.1733
Epoch: 8300 	 loss = -1291.0999
Epoch: 8310 	 loss = -1778.2446
Epoch: 8320 	 loss = -1718.2244
Epoch: 8330 	 loss = -1571.1714
Epoch: 8340 	 loss = -1335.6686
Epoch: 8350 	 loss = -1340.9565
Epoch: 8360 	 loss = -1608.1984
Epoch: 8370 	 loss = -1182.4352
Epoch: 8380 	 loss = -1247.5397
Epoch: 8390 	 loss = -1669.7676
Epoch: 8400 	 loss = -1138.2169
Epoch: 8410 	 loss = -1191.3475
Epoch: 8420 	 loss = -1136.0437
Epoch: 8430 	 loss = -2216.8892
Epoch: 8440 	 loss = -1768.3894
Epoch: 8450 	 loss = -3069.2058
Epoch: 8460 	 loss = -1906.1042
Epoch: 8470 	 loss = -1452.5557
Epoch: 8480 	 loss = -1076.7950
Epoch: 8490 	 loss = -1273.7269
Epoch: 8500 	 loss = -2003.1331
Epoch: 8510 	 loss = -1259.5206
Epoch: 8520 	 loss = -2124.9087
Epoch: 8530 	 loss = -1132.4590
Epoch: 8540 	 loss = -2721.8359
Epoch: 8550 	 loss = -1113.4924
Epoch: 8560 	 loss = -3651.3672
Epoch: 8570 	 loss = -3056.6523
Epoch: 8580 	 loss = -3165.6841
Epoch: 8590 	 loss = -1341.0867
Epoch: 8600 	 loss = -1238.9630
Epoch: 8610 	 loss = -1326.9602
Epoch: 8620 	 loss = -1776.2279
Epoch: 8630 	 loss = -1111.7090
Epoch: 8640 	 loss = -1157.9553
Epoch: 8650 	 loss = -1342.5880
Epoch: 8660 	 loss = -1786.3470
Epoch: 8670 	 loss = -2199.9683
Epoch: 8680 	 loss = -1253.3013
Epoch: 8690 	 loss = -1612.7140
Epoch: 8700 	 loss = -996.4473
Epoch: 8710 	 loss = -1118.2617
Epoch: 8720 	 loss = -1187.1073
Epoch: 8730 	 loss = -3241.8506
Epoch: 8740 	 loss = -1311.8798
Epoch: 8750 	 loss = -2525.9736
Epoch: 8760 	 loss = -1513.5234
Epoch: 8770 	 loss = -4445.9688
Epoch: 8780 	 loss = -996.4921
Epoch: 8790 	 loss = -1337.4563
Epoch: 8800 	 loss = -1063.2958
Epoch: 8810 	 loss = -2475.8325
Epoch: 8820 	 loss = -1306.0548
Epoch: 8830 	 loss = -1830.5698
Epoch: 8840 	 loss = -1158.7043
Epoch: 8850 	 loss = -2852.8948
Epoch: 8860 	 loss = -1461.3765
Epoch: 8870 	 loss = -1374.5187
Epoch: 8880 	 loss = -1151.0463
Epoch: 8890 	 loss = -1060.1730
Epoch: 8900 	 loss = -2592.6211
Epoch: 8910 	 loss = -2961.3242
Epoch: 8920 	 loss = -1374.1558
Epoch: 8930 	 loss = -1407.5989
Epoch: 8940 	 loss = -1620.3789
Epoch: 8950 	 loss = -1458.4395
Epoch: 8960 	 loss = -1859.9855
Epoch: 8970 	 loss = -1119.1870
Epoch: 8980 	 loss = -1475.6421
Epoch: 8990 	 loss = -1137.4675
Epoch: 9000 	 loss = -2516.8027
Epoch: 9010 	 loss = -949.0925
Epoch: 9020 	 loss = -2762.3103
Epoch: 9030 	 loss = -2809.5183
Epoch: 9040 	 loss = -1572.3558
Epoch: 9050 	 loss = -1005.7369
Epoch: 9060 	 loss = -1027.7241
Epoch: 9070 	 loss = -1231.2281
Epoch: 9080 	 loss = -1711.4817
Epoch: 9090 	 loss = -1176.2627
Epoch: 9100 	 loss = -1120.7452
Epoch: 9110 	 loss = -1019.0024
Epoch: 9120 	 loss = -1386.2115
Epoch: 9130 	 loss = -1370.1964
Epoch: 9140 	 loss = -1094.7953
Epoch: 9150 	 loss = -3372.1016
Epoch: 9160 	 loss = -1342.9978
Epoch: 9170 	 loss = -2224.1484
Epoch: 9180 	 loss = -1172.9982
Epoch: 9190 	 loss = -1066.9431
Epoch: 9200 	 loss = -3379.5454
Epoch: 9210 	 loss = -1384.4747
Epoch: 9220 	 loss = -1801.1941
Epoch: 9230 	 loss = -1732.5327
Epoch: 9240 	 loss = -1450.5649
Epoch: 9250 	 loss = -1166.2561
Epoch: 9260 	 loss = -1125.8350
Epoch: 9270 	 loss = -1035.5107
Epoch: 9280 	 loss = -1174.9851
Epoch: 9290 	 loss = -1946.3740
Epoch: 9300 	 loss = -1318.1687
Epoch: 9310 	 loss = -1223.9954
Epoch: 9320 	 loss = -1255.1279
Epoch: 9330 	 loss = -1688.5518
Epoch: 9340 	 loss = -1062.9401
Epoch: 9350 	 loss = -1202.9547
Epoch: 9360 	 loss = -2887.3013
Epoch: 9370 	 loss = -2126.3706
Epoch: 9380 	 loss = -1140.1848
Epoch: 9390 	 loss = -935.3111
Epoch: 9400 	 loss = -1286.0894
Epoch: 9410 	 loss = -1336.6058
Epoch: 9420 	 loss = -3539.4421
Epoch: 9430 	 loss = -1509.6766
Epoch: 9440 	 loss = -1020.9885
Epoch: 9450 	 loss = -1922.0013
Epoch: 9460 	 loss = -1134.1910
Epoch: 9470 	 loss = -1176.5693
Epoch: 9480 	 loss = -2817.6741
Epoch: 9490 	 loss = -2329.6104
Epoch: 9500 	 loss = -1971.9279
Epoch: 9510 	 loss = -1260.0675
Epoch: 9520 	 loss = -2365.0745
Epoch: 9530 	 loss = -1107.5784
Epoch: 9540 	 loss = -1766.3873
Epoch: 9550 	 loss = -3030.8289
Epoch: 9560 	 loss = -3713.6948
Epoch: 9570 	 loss = -1032.6423
Epoch: 9580 	 loss = -1152.0630
Epoch: 9590 	 loss = -1866.7620
Epoch: 9600 	 loss = -1084.0981
Epoch: 9610 	 loss = -1084.8792
Epoch: 9620 	 loss = -1137.2507
Epoch: 9630 	 loss = -1914.2319
Epoch: 9640 	 loss = -2511.4185
Epoch: 9650 	 loss = -1474.7217
Epoch: 9660 	 loss = -1049.9994
Epoch: 9670 	 loss = -1134.5312
Epoch: 9680 	 loss = -4183.7827
Epoch: 9690 	 loss = -1224.7518
Epoch: 9700 	 loss = -2020.1234
Epoch: 9710 	 loss = -1273.0308
Epoch: 9720 	 loss = -2602.8513
Epoch: 9730 	 loss = -3489.1489
Epoch: 9740 	 loss = -2752.0925
Epoch: 9750 	 loss = -1250.3270
Epoch: 9760 	 loss = -2984.4402
Epoch: 9770 	 loss = -1070.4952
Epoch: 9780 	 loss = -3131.3608
Epoch: 9790 	 loss = -1282.4540
Epoch: 9800 	 loss = -1205.3163
Epoch: 9810 	 loss = -2012.5583
Epoch: 9820 	 loss = -1518.3438
Epoch: 9830 	 loss = -1154.0015
Epoch: 9840 	 loss = -1194.7380
Epoch: 9850 	 loss = -2694.1995
Epoch: 9860 	 loss = -3973.1562
Epoch: 9870 	 loss = -1030.4631
Epoch: 9880 	 loss = -1186.8873
Epoch: 9890 	 loss = -897.1420
Epoch: 9900 	 loss = -1576.7942
Epoch: 9910 	 loss = -1243.0627
Epoch: 9920 	 loss = -1730.8513
Epoch: 9930 	 loss = -1743.6012
Epoch: 9940 	 loss = -2737.7290
Epoch: 9950 	 loss = -1172.1798
Epoch: 9960 	 loss = -1375.0630
Epoch: 9970 	 loss = -1169.8195
Epoch: 9980 	 loss = -2035.5558
Epoch: 9990 	 loss = -1811.0447
Epoch: 10000 	 loss = -1583.7441
Epoch: 10010 	 loss = -3332.1538
Epoch: 10020 	 loss = -2361.2412
Epoch: 10030 	 loss = -1328.4209
Epoch: 10040 	 loss = -3415.0645
Epoch: 10050 	 loss = -1612.5107
Epoch: 10060 	 loss = -3118.1917
Epoch: 10070 	 loss = -2780.8423
Epoch: 10080 	 loss = -1698.2188
Epoch: 10090 	 loss = -1406.8679
Epoch: 10100 	 loss = -1220.8712
Epoch: 10110 	 loss = -2211.9072
Epoch: 10120 	 loss = -1326.6169
Epoch: 10130 	 loss = -1215.8954
Epoch: 10140 	 loss = -1079.8051
Epoch: 10150 	 loss = -1133.1106
Epoch: 10160 	 loss = -2088.2927
Epoch: 10170 	 loss = -1108.3322
Epoch: 10180 	 loss = -1379.7756
Epoch: 10190 	 loss = -1113.6443
Epoch: 10200 	 loss = -1806.8000
Epoch: 10210 	 loss = -3111.3706
Epoch: 10220 	 loss = -1199.3035
Epoch: 10230 	 loss = -1078.7786
Epoch: 10240 	 loss = -1329.3765
Epoch: 10250 	 loss = -1169.2450
Epoch: 10260 	 loss = -1248.4689
Epoch: 10270 	 loss = -1378.3967
Epoch: 10280 	 loss = -2686.2607
Epoch: 10290 	 loss = -1766.5815
Epoch: 10300 	 loss = -1194.2750
Epoch: 10310 	 loss = -1211.3787
Epoch: 10320 	 loss = -1559.0479
Epoch: 10330 	 loss = -1045.7576
Epoch: 10340 	 loss = -2188.9341
Epoch: 10350 	 loss = -1245.7103
Epoch: 10360 	 loss = -2888.0659
Epoch: 10370 	 loss = -1220.8630
Epoch: 10380 	 loss = -2266.0022
Epoch: 10390 	 loss = -2309.6169
Epoch: 10400 	 loss = -2919.8223
Epoch: 10410 	 loss = -2449.1433
Epoch: 10420 	 loss = -1745.5823
Epoch: 10430 	 loss = -1112.7307
Epoch: 10440 	 loss = -1224.5137
Epoch: 10450 	 loss = -1715.9202
Epoch: 10460 	 loss = -1358.4039
Epoch: 10470 	 loss = -1443.5701
Epoch: 10480 	 loss = -1716.2827
Epoch: 10490 	 loss = -1165.4025
Epoch: 10500 	 loss = -1130.9896
Epoch: 10510 	 loss = -1127.1393
Epoch: 10520 	 loss = -1377.7584
Epoch: 10530 	 loss = -2035.3138
Epoch: 10540 	 loss = -1837.4878
Epoch: 10550 	 loss = -1258.6625
Epoch: 10560 	 loss = -3139.7778
Epoch: 10570 	 loss = -1174.6904
Epoch: 10580 	 loss = -1112.3494
Epoch: 10590 	 loss = -1369.6306
Epoch: 10600 	 loss = -1442.9133
Epoch: 10610 	 loss = -1223.5309
Epoch: 10620 	 loss = -1280.0706
Epoch: 10630 	 loss = -993.4279
Epoch: 10640 	 loss = -1582.8087
Epoch: 10650 	 loss = -2357.9067
Epoch: 10660 	 loss = -1030.0974
Epoch: 10670 	 loss = -2777.3667
Epoch: 10680 	 loss = -3497.8384
Epoch: 10690 	 loss = -1210.3574
Epoch: 10700 	 loss = -3504.9961
Epoch: 10710 	 loss = -3520.4937
Epoch: 10720 	 loss = -2821.4814
Epoch: 10730 	 loss = -1804.5376
Epoch: 10740 	 loss = -3554.7485
Epoch: 10750 	 loss = -3027.7798
Epoch: 10760 	 loss = -1313.8010
Epoch: 10770 	 loss = -1157.5405
Epoch: 10780 	 loss = -1269.2488
Epoch: 10790 	 loss = -1262.9600
Epoch: 10800 	 loss = -1554.9788
Epoch: 10810 	 loss = -2535.2932
Epoch: 10820 	 loss = -1427.0990
Epoch: 10830 	 loss = -1215.8193
Epoch: 10840 	 loss = -3620.7107
Epoch: 10850 	 loss = -1163.4342
Epoch: 10860 	 loss = -4364.3569
Epoch: 10870 	 loss = -1919.4756
Epoch: 10880 	 loss = -2009.3086
Epoch: 10890 	 loss = -1873.1636
Epoch: 10900 	 loss = -1610.0103
Epoch: 10910 	 loss = -2430.0088
Epoch: 10920 	 loss = -1277.2119
Epoch: 10930 	 loss = -1116.0688
Epoch: 10940 	 loss = -1928.4980
Epoch: 10950 	 loss = -1561.9873
Epoch: 10960 	 loss = -1572.0875
Epoch: 10970 	 loss = -2364.3350
Epoch: 10980 	 loss = -1901.2256
Epoch: 10990 	 loss = -1300.8475
Epoch: 11000 	 loss = -2347.6724
Epoch: 11010 	 loss = -1032.6006
Epoch: 11020 	 loss = -1328.1703
Epoch: 11030 	 loss = -1181.6881
Epoch: 11040 	 loss = -1376.4468
Epoch: 11050 	 loss = -1087.0195
Epoch: 11060 	 loss = -3791.9917
Epoch: 11070 	 loss = -1298.4785
Epoch: 11080 	 loss = -1364.7739
Epoch: 11090 	 loss = -1092.4510
Epoch: 11100 	 loss = -887.7773
Epoch: 11110 	 loss = -1111.0875
Epoch: 11120 	 loss = -1840.0361
Epoch: 11130 	 loss = -1690.3940
Epoch: 11140 	 loss = -3733.5239
Epoch: 11150 	 loss = -2257.3367
Epoch: 11160 	 loss = -2707.0874
Epoch: 11170 	 loss = -1375.6396
Epoch: 11180 	 loss = -1044.7880
Epoch: 11190 	 loss = -4963.9272
Epoch: 11200 	 loss = -1109.7125
Epoch: 11210 	 loss = -1296.9780
Epoch: 11220 	 loss = -1416.2998
Epoch: 11230 	 loss = -3676.9133
Epoch: 11240 	 loss = -2462.7561
Epoch: 11250 	 loss = -2694.1682
Epoch: 11260 	 loss = -963.4123
Epoch: 11270 	 loss = -1271.7230
Epoch: 11280 	 loss = -1227.0333
Epoch: 11290 	 loss = -1147.4369
Epoch: 11300 	 loss = -1697.2808
Epoch: 11310 	 loss = -2062.0530
Epoch: 11320 	 loss = -1343.9045
Epoch: 11330 	 loss = -1136.2605
Epoch: 11340 	 loss = -3808.3784
Epoch: 11350 	 loss = -1250.5062
Epoch: 11360 	 loss = -2117.0117
Epoch: 11370 	 loss = -4101.8970
Epoch: 11380 	 loss = -1283.1982
Epoch: 11390 	 loss = -1438.8009
Epoch: 11400 	 loss = -1128.5803
Epoch: 11410 	 loss = -2675.3855
Epoch: 11420 	 loss = -1131.0970
Epoch: 11430 	 loss = -2936.0701
Epoch: 11440 	 loss = -1549.6650
Epoch: 11450 	 loss = -2519.3091
Epoch: 11460 	 loss = -1721.1323
Epoch: 11470 	 loss = -1282.0923
Epoch: 11480 	 loss = -3663.4199
Epoch: 11490 	 loss = -1458.2510
Epoch: 11500 	 loss = -3586.1338
Epoch: 11510 	 loss = -3834.3994
Epoch: 11520 	 loss = -1907.8583
Epoch: 11530 	 loss = -2755.4451
Epoch: 11540 	 loss = -2548.7612
Epoch: 11550 	 loss = -1554.6125
Epoch: 11560 	 loss = -1586.6926
Epoch: 11570 	 loss = -1187.7943
Epoch: 11580 	 loss = -1105.3114
Epoch: 11590 	 loss = -2236.5427
Epoch: 11600 	 loss = -1046.0500
Epoch: 11610 	 loss = -1100.2662
Epoch: 11620 	 loss = -1178.3977
Epoch: 11630 	 loss = -3323.4465
Epoch: 11640 	 loss = -936.5934
Epoch: 11650 	 loss = -1207.3293
Epoch: 11660 	 loss = -1027.3625
Epoch: 11670 	 loss = -1377.0660
Epoch: 11680 	 loss = -2018.8778
Epoch: 11690 	 loss = -1140.0271
Epoch: 11700 	 loss = -1427.5852
Epoch: 11710 	 loss = -1272.9521
Epoch: 11720 	 loss = -1458.7144
Epoch: 11730 	 loss = -1731.6921
Epoch: 11740 	 loss = -1015.3426
Epoch: 11750 	 loss = -1575.3911
Epoch: 11760 	 loss = -2544.2417
Epoch: 11770 	 loss = -1530.3081
Epoch: 11780 	 loss = -1587.0936
Epoch: 11790 	 loss = -1189.0944
Epoch: 11800 	 loss = -3787.6602
Epoch: 11810 	 loss = -1067.7434
Epoch: 11820 	 loss = -1159.8213
Epoch: 11830 	 loss = -1097.0765
Epoch: 11840 	 loss = -1740.4882
Epoch: 11850 	 loss = -1699.0369
Epoch: 11860 	 loss = -2739.1113
Epoch: 11870 	 loss = -1263.2880
Epoch: 11880 	 loss = -2632.8042
Epoch: 11890 	 loss = -1008.0081
Epoch: 11900 	 loss = -1024.8029
Epoch: 11910 	 loss = -2808.0330
Epoch: 11920 	 loss = -1703.8806
Epoch: 11930 	 loss = -1003.8928
Epoch: 11940 	 loss = -1850.6472
Epoch: 11950 	 loss = -1178.8301
Epoch: 11960 	 loss = -1660.8770
Epoch: 11970 	 loss = -1278.1283
Epoch: 11980 	 loss = -1098.8931
Epoch: 11990 	 loss = -1852.2112
Epoch: 12000 	 loss = -3904.9185
Epoch: 12010 	 loss = -2715.6794
Epoch: 12020 	 loss = -2360.6218
Epoch: 12030 	 loss = -1236.6438
Epoch: 12040 	 loss = -2291.2478
Epoch: 12050 	 loss = -1326.3782
Epoch: 12060 	 loss = -1111.0103
Epoch: 12070 	 loss = -2265.3821
Epoch: 12080 	 loss = -2075.1052
Epoch: 12090 	 loss = -1393.5725
Epoch: 12100 	 loss = -1169.3193
Epoch: 12110 	 loss = -1960.9147
Epoch: 12120 	 loss = -1085.9052
Epoch: 12130 	 loss = -3280.8115
Epoch: 12140 	 loss = -3376.8860
Epoch: 12150 	 loss = -2740.0369
Epoch: 12160 	 loss = -1169.7192
Epoch: 12170 	 loss = -1718.7083
Epoch: 12180 	 loss = -1384.5593
Epoch: 12190 	 loss = -1201.2026
Epoch: 12200 	 loss = -1093.4408
Epoch: 12210 	 loss = -3261.2280
Epoch: 12220 	 loss = -1404.0170
Epoch: 12230 	 loss = -1562.7554
Epoch: 12240 	 loss = -1217.5948
Epoch: 12250 	 loss = -1062.8589
Epoch: 12260 	 loss = -1359.0099
Epoch: 12270 	 loss = -1292.0427
Epoch: 12280 	 loss = -1485.7273
Epoch: 12290 	 loss = -1141.1921
Epoch: 12300 	 loss = -976.4925
Epoch: 12310 	 loss = -3359.0852
Epoch: 12320 	 loss = -1160.8315
Epoch: 12330 	 loss = -2012.5693
Epoch: 12340 	 loss = -1219.0598
Epoch: 12350 	 loss = -1123.0490
Epoch: 12360 	 loss = -1228.6920
Epoch: 12370 	 loss = -3067.7771
Epoch: 12380 	 loss = -1184.2775
Epoch: 12390 	 loss = -1926.7080
Epoch: 12400 	 loss = -1201.4692
Epoch: 12410 	 loss = -2629.1890
Epoch: 12420 	 loss = -1815.8704
Epoch: 12430 	 loss = -1511.8756
Epoch: 12440 	 loss = -3271.4836
Epoch: 12450 	 loss = -2411.9839
Epoch: 12460 	 loss = -1085.8055
Epoch: 12470 	 loss = -909.5034
Epoch: 12480 	 loss = -3749.0142
Epoch: 12490 	 loss = -1621.3835
Epoch: 12500 	 loss = -1979.2972
Epoch: 12510 	 loss = -1104.5338
Epoch: 12520 	 loss = -1188.6644
Epoch: 12530 	 loss = -1175.2131
Epoch: 12540 	 loss = -1699.0300
Epoch: 12550 	 loss = -1284.9578
Epoch: 12560 	 loss = -3924.5225
Epoch: 12570 	 loss = -1475.6990
Epoch: 12580 	 loss = -1279.9482
Epoch: 12590 	 loss = -1150.8860
Epoch: 12600 	 loss = -1411.3960
Epoch: 12610 	 loss = -1033.3511
Epoch: 12620 	 loss = -2617.5083
Epoch: 12630 	 loss = -1099.4081
Epoch: 12640 	 loss = -1015.8131
Epoch: 12650 	 loss = -1063.5203
Epoch: 12660 	 loss = -972.4834
Epoch: 12670 	 loss = -1125.1763
Epoch: 12680 	 loss = -1820.2130
Epoch: 12690 	 loss = -1812.8191
Epoch: 12700 	 loss = -2003.0649
Epoch: 12710 	 loss = -2057.6455
Epoch: 12720 	 loss = -2700.2261
Epoch: 12730 	 loss = -1324.6118
Epoch: 12740 	 loss = -1461.8223
Epoch: 12750 	 loss = -4702.4937
Epoch: 12760 	 loss = -3603.5508
Epoch: 12770 	 loss = -1570.5664
Epoch: 12780 	 loss = -1447.3507
Epoch: 12790 	 loss = -1407.3789
Epoch: 12800 	 loss = -1888.9365
Epoch: 12810 	 loss = -1236.8453
Epoch: 12820 	 loss = -980.9064
Epoch: 12830 	 loss = -1603.8323
Epoch: 12840 	 loss = -2225.8259
Epoch: 12850 	 loss = -1454.8413
Epoch: 12860 	 loss = -2047.0398
Epoch: 12870 	 loss = -1046.5348
Epoch: 12880 	 loss = -3293.0198
Epoch: 12890 	 loss = -2092.3699
Epoch: 12900 	 loss = -1218.9188
Epoch: 12910 	 loss = -948.0349
Epoch: 12920 	 loss = -1080.8081
Epoch: 12930 	 loss = -1169.2056
Epoch: 12940 	 loss = -2014.0680
Epoch: 12950 	 loss = -1092.0237
Epoch: 12960 	 loss = -1090.9668
Epoch: 12970 	 loss = -1261.8484
Epoch: 12980 	 loss = -2243.2754
Epoch: 12990 	 loss = -3884.3069
Epoch: 13000 	 loss = -2068.8032
Epoch: 13010 	 loss = -1140.1040
Epoch: 13020 	 loss = -1401.4429
Epoch: 13030 	 loss = -1305.4553
Epoch: 13040 	 loss = -1701.1107
Epoch: 13050 	 loss = -1772.8679
Epoch: 13060 	 loss = -1823.6492
Epoch: 13070 	 loss = -1090.3654
Epoch: 13080 	 loss = -1432.2883
Epoch: 13090 	 loss = -1623.6641
Epoch: 13100 	 loss = -2916.2073
Epoch: 13110 	 loss = -1789.5144
Epoch: 13120 	 loss = -1467.8573
Epoch: 13130 	 loss = -1298.4485
Epoch: 13140 	 loss = -1128.7030
Epoch: 13150 	 loss = -1780.8569
Epoch: 13160 	 loss = -1488.3116
Epoch: 13170 	 loss = -1970.7119
Epoch: 13180 	 loss = -3148.3779
Epoch: 13190 	 loss = -930.4623
Epoch: 13200 	 loss = -1136.0028
Epoch: 13210 	 loss = -1113.2341
Epoch: 13220 	 loss = -2968.2605
Epoch: 13230 	 loss = -1373.3253
Epoch: 13240 	 loss = -2048.3438
Epoch: 13250 	 loss = -1603.1318
Epoch: 13260 	 loss = -3419.4927
Epoch: 13270 	 loss = -1275.1959
Epoch: 13280 	 loss = -1429.8267
Epoch: 13290 	 loss = -1074.1647
Epoch: 13300 	 loss = -2508.4355
Epoch: 13310 	 loss = -1548.6277
Epoch: 13320 	 loss = -3960.0000
Epoch: 13330 	 loss = -1443.4886
Epoch: 13340 	 loss = -1372.7463
Epoch: 13350 	 loss = -1249.7767
Epoch: 13360 	 loss = -848.3173
