using M.Exp for Logarithm
(11,)
Epoch: 10 	 loss = 32536140.0000
Epoch: 12730 	 loss = 18529688.0000
Epoch: 12740 	 loss = 95896832.0000
Epoch: 12750 	 loss = 89272808.0000
Epoch: 12760 	 loss = 87124792.0000
Epoch: 12770 	 loss = 113151232.0000
Epoch: 12780 	 loss = 81036320.0000
Epoch: 12790 	 loss = 19167300.0000
Epoch: 12800 	 loss = 19875932.0000
Epoch: 12810 	 loss = 18593864.0000
Epoch: 12820 	 loss = 18509996.0000
Epoch: 12830 	 loss = 18903294.0000
Epoch: 12840 	 loss = 66408652.0000
Epoch: 12850 	 loss = 314418368.0000
Epoch: 12860 	 loss = 86304992.0000
Epoch: 12870 	 loss = 328787200.0000
Epoch: 12880 	 loss = 52025184.0000
Epoch: 12890 	 loss = 18584224.0000
Epoch: 12900 	 loss = 83595952.0000
Epoch: 12910 	 loss = 18592670.0000
Epoch: 12920 	 loss = 55367544.0000
Epoch: 12930 	 loss = 191146544.0000
Epoch: 12940 	 loss = 39202920.0000
Epoch: 12950 	 loss = 18709848.0000
Epoch: 12960 	 loss = 46308072.0000
Epoch: 12970 	 loss = 19565212.0000
Epoch: 12980 	 loss = 18844648.0000
Epoch: 12990 	 loss = 23331840.0000
Epoch: 13000 	 loss = 21019954.0000
Epoch: 13010 	 loss = 26550764.0000
Epoch: 13020 	 loss = 54408224.0000
Epoch: 13030 	 loss = 64276152.0000
Epoch: 13040 	 loss = 178912400.0000
Epoch: 13050 	 loss = 18890814.0000
Epoch: 13060 	 loss = 211091216.0000
Epoch: 13070 	 loss = 61626824.0000
Epoch: 13080 	 loss = 23856162.0000
Epoch: 13090 	 loss = 95216272.0000
Epoch: 13100 	 loss = 19401534.0000
Epoch: 13110 	 loss = 201871056.0000
Epoch: 13120 	 loss = 144949168.0000
Epoch: 13130 	 loss = 153878496.0000
Epoch: 13140 	 loss = 224282736.0000
Epoch: 13150 	 loss = 99298528.0000
Epoch: 13160 	 loss = 19114802.0000
Epoch: 13170 	 loss = 42820280.0000
Epoch: 13180 	 loss = 44422000.0000
Epoch: 13190 	 loss = 18622764.0000
Epoch: 13200 	 loss = 18568896.0000
Epoch: 13210 	 loss = 19458704.0000
Epoch: 13220 	 loss = 54675396.0000
Epoch: 13230 	 loss = 31796124.0000
Epoch: 13240 	 loss = 238876096.0000
Epoch: 13250 	 loss = 269254336.0000
Epoch: 13260 	 loss = 124294960.0000
Epoch: 13270 	 loss = 180245824.0000
Epoch: 13280 	 loss = 23594620.0000
Epoch: 13290 	 loss = 18852304.0000
Epoch: 13300 	 loss = 80002064.0000
Epoch: 13310 	 loss = 256991792.0000
Epoch: 13320 	 loss = 18545596.0000
Epoch: 13330 	 loss = 244881552.0000
Epoch: 13340 	 loss = 21724208.0000
Epoch: 13350 	 loss = 183893648.0000
Epoch: 13360 	 loss = 81418168.0000
Epoch: 13370 	 loss = 19784612.0000
Epoch: 13380 	 loss = 27018836.0000
Epoch: 13390 	 loss = 134811920.0000
Epoch: 13400 	 loss = 19097008.0000
Epoch: 13410 	 loss = 78760576.0000
Epoch: 13420 	 loss = 68748408.0000
Epoch: 13430 	 loss = 79310544.0000
Epoch: 13440 	 loss = 49115404.0000
Epoch: 13450 	 loss = 279824576.0000
Epoch: 13460 	 loss = 18720060.0000
Epoch: 13470 	 loss = 19090418.0000
Epoch: 13480 	 loss = 169469136.0000
Epoch: 13490 	 loss = 183831936.0000
Epoch: 13500 	 loss = 19764146.0000
Epoch: 13510 	 loss = 30013206.0000
Epoch: 13520 	 loss = 150404368.0000
Epoch: 13530 	 loss = 187134192.0000
Epoch: 13540 	 loss = 207110528.0000
Epoch: 13550 	 loss = 18559148.0000
Epoch: 13560 	 loss = 228422240.0000
Epoch: 13570 	 loss = 72201032.0000
Epoch: 13580 	 loss = 25558072.0000
Epoch: 13590 	 loss = 35464612.0000
Epoch: 13600 	 loss = 18716022.0000
Epoch: 13610 	 loss = 36795272.0000
Epoch: 13620 	 loss = 19901456.0000
Epoch: 13630 	 loss = 18588648.0000
Epoch: 13640 	 loss = 57960136.0000
Epoch: 13650 	 loss = 29805526.0000
Epoch: 13660 	 loss = 19164652.0000
Epoch: 13670 	 loss = 146431344.0000
Epoch: 13680 	 loss = 144151904.0000
Epoch: 13690 	 loss = 241034112.0000
Epoch: 13700 	 loss = 119358464.0000
Epoch: 13710 	 loss = 84527872.0000
Epoch: 13720 	 loss = 69043872.0000
Epoch: 13730 	 loss = 93596128.0000
Epoch: 13740 	 loss = 18530214.0000
Epoch: 13750 	 loss = 210443728.0000
Epoch: 13760 	 loss = 62907752.0000
Epoch: 13770 	 loss = 18534012.0000
Epoch: 13780 	 loss = 18666978.0000
Epoch: 13790 	 loss = 156154752.0000
Epoch: 13800 	 loss = 61783212.0000
Epoch: 13810 	 loss = 18803426.0000
Epoch: 13820 	 loss = 176019616.0000
Epoch: 13830 	 loss = 51151512.0000
Epoch: 13840 	 loss = 18887446.0000
Epoch: 13850 	 loss = 51093600.0000
Epoch: 13860 	 loss = 198157360.0000
Epoch: 13870 	 loss = 48854940.0000
Epoch: 13880 	 loss = 66762040.0000
Epoch: 13890 	 loss = 95318312.0000
Epoch: 13900 	 loss = 189223696.0000
Epoch: 13910 	 loss = 18537108.0000
Epoch: 13920 	 loss = 18610182.0000
Epoch: 13930 	 loss = 18673104.0000
Epoch: 13940 	 loss = 90503776.0000
Epoch: 13950 	 loss = 19315712.0000
Epoch: 13960 	 loss = 178228640.0000
Epoch: 13970 	 loss = 18727462.0000
Epoch: 13980 	 loss = 18616224.0000
Epoch: 13990 	 loss = 28916910.0000
Epoch: 14000 	 loss = 18580614.0000
Epoch: 14010 	 loss = 343602144.0000
Epoch: 14020 	 loss = 18614252.0000
Epoch: 14030 	 loss = 53784160.0000
Epoch: 14040 	 loss = 124823536.0000
Epoch: 14050 	 loss = 22789086.0000
Epoch: 14060 	 loss = 41584036.0000
Epoch: 14070 	 loss = 59236460.0000
Epoch: 14080 	 loss = 39100252.0000
Epoch: 14090 	 loss = 18615154.0000
Epoch: 14100 	 loss = 228733568.0000
Epoch: 14110 	 loss = 375921280.0000
Epoch: 14120 	 loss = 184593136.0000
Epoch: 14130 	 loss = 50698100.0000
Epoch: 14140 	 loss = 74526792.0000
Epoch: 14150 	 loss = 32752470.0000
Epoch: 14160 	 loss = 18861912.0000
Epoch: 14170 	 loss = 95736072.0000
Epoch: 14180 	 loss = 44869416.0000
Epoch: 14190 	 loss = 27253172.0000
Epoch: 14200 	 loss = 23704724.0000
Epoch: 14210 	 loss = 18554844.0000
Epoch: 14220 	 loss = 18720090.0000
Epoch: 14230 	 loss = 18858482.0000
Epoch: 14240 	 loss = 36372632.0000
Epoch: 14250 	 loss = 20109870.0000
Epoch: 14260 	 loss = 18605576.0000
Epoch: 14270 	 loss = 19401032.0000
Epoch: 14280 	 loss = 21036072.0000
Epoch: 14290 	 loss = 22644944.0000
Epoch: 14300 	 loss = 193037552.0000
Epoch: 14310 	 loss = 18529430.0000
Epoch: 14320 	 loss = 59719872.0000
Epoch: 14330 	 loss = 170839744.0000
Epoch: 14340 	 loss = 19246472.0000
Epoch: 14350 	 loss = 100593296.0000
Epoch: 14360 	 loss = 25036832.0000
Epoch: 14370 	 loss = 21806652.0000
Epoch: 14380 	 loss = 187266480.0000
Epoch: 14390 	 loss = 77870712.0000
Epoch: 14400 	 loss = 18957004.0000
Epoch: 14410 	 loss = 24873848.0000
Epoch: 14420 	 loss = 238180736.0000
Epoch: 14430 	 loss = 53842208.0000
Epoch: 14440 	 loss = 18543816.0000
Epoch: 14450 	 loss = 192828752.0000
Epoch: 14460 	 loss = 113574688.0000
Epoch: 14470 	 loss = 38587804.0000
Epoch: 14480 	 loss = 32361126.0000
Epoch: 14490 	 loss = 147526144.0000
Epoch: 14500 	 loss = 31967826.0000
Epoch: 14510 	 loss = 19711616.0000
Epoch: 14520 	 loss = 52120448.0000
Epoch: 14530 	 loss = 61612204.0000
Epoch: 14540 	 loss = 18620350.0000
Epoch: 14550 	 loss = 18700920.0000
Epoch: 14560 	 loss = 172878544.0000
Epoch: 14570 	 loss = 25356600.0000
Epoch: 14580 	 loss = 121690656.0000
Epoch: 14590 	 loss = 177128800.0000
Epoch: 14600 	 loss = 26542384.0000
Epoch: 14610 	 loss = 362058048.0000
Epoch: 14620 	 loss = 18582022.0000
Epoch: 14630 	 loss = 366977728.0000
Epoch: 14640 	 loss = 21625672.0000
Epoch: 14650 	 loss = 18609792.0000
Epoch: 14660 	 loss = 19512564.0000
Epoch: 14670 	 loss = 18622574.0000
Epoch: 14680 	 loss = 18798708.0000
Epoch: 14690 	 loss = 43664820.0000
Epoch: 14700 	 loss = 18535330.0000
Epoch: 14710 	 loss = 25070640.0000
Epoch: 14720 	 loss = 64499740.0000
Epoch: 14730 	 loss = 19260660.0000
Epoch: 14740 	 loss = 192471744.0000
Epoch: 14750 	 loss = 66931020.0000
Epoch: 14760 	 loss = 26215874.0000
Epoch: 14770 	 loss = 54390888.0000
Epoch: 14780 	 loss = 29452900.0000
Epoch: 14790 	 loss = 112346952.0000
Epoch: 14800 	 loss = 18802004.0000
Epoch: 14810 	 loss = 193609392.0000
Epoch: 14820 	 loss = 18643100.0000
Epoch: 14830 	 loss = 46399100.0000
Epoch: 14840 	 loss = 41768720.0000
Epoch: 14850 	 loss = 219223648.0000
Epoch: 14860 	 loss = 195884832.0000
Epoch: 14870 	 loss = 91246672.0000
Epoch: 14880 	 loss = 19211676.0000
Epoch: 14890 	 loss = 34913576.0000
Epoch: 14900 	 loss = 259552928.0000
Epoch: 14910 	 loss = 51997456.0000
Epoch: 14920 	 loss = 92689160.0000
Epoch: 14930 	 loss = 18627830.0000
Epoch: 14940 	 loss = 37523756.0000
Epoch: 14950 	 loss = 54196280.0000
Epoch: 14960 	 loss = 199541696.0000
Epoch: 14970 	 loss = 19889644.0000
Epoch: 14980 	 loss = 90008792.0000
Epoch: 14990 	 loss = 19520818.0000
Epoch: 15000 	 loss = 19809546.0000
Epoch: 15010 	 loss = 26488766.0000
Epoch: 15020 	 loss = 91822432.0000
Epoch: 15030 	 loss = 80989872.0000
Epoch: 15040 	 loss = 21096576.0000
Epoch: 15050 	 loss = 39780860.0000
Epoch: 15060 	 loss = 107595416.0000
Epoch: 15070 	 loss = 167521584.0000
Epoch: 15080 	 loss = 59946512.0000
Epoch: 15090 	 loss = 39036672.0000
Epoch: 15100 	 loss = 106811840.0000
Epoch: 15110 	 loss = 18562244.0000
Epoch: 15120 	 loss = 70552944.0000
Epoch: 15130 	 loss = 216109088.0000
Epoch: 15140 	 loss = 29650956.0000
Epoch: 15150 	 loss = 174467056.0000
Epoch: 15160 	 loss = 18617256.0000
Epoch: 15170 	 loss = 18664496.0000
Epoch: 15180 	 loss = 34931940.0000
Epoch: 15190 	 loss = 199231456.0000
Epoch: 15200 	 loss = 96181840.0000
Epoch: 15210 	 loss = 20845300.0000
Epoch: 15220 	 loss = 20646388.0000
Epoch: 15230 	 loss = 135870672.0000
Epoch: 15240 	 loss = 18550678.0000
Epoch: 15250 	 loss = 52476544.0000
Epoch: 15260 	 loss = 18578164.0000
Epoch: 15270 	 loss = 99904736.0000
Epoch: 15280 	 loss = 18628090.0000
Epoch: 15290 	 loss = 18778788.0000
Epoch: 15300 	 loss = 69047608.0000
Epoch: 15310 	 loss = 107175072.0000
Epoch: 15320 	 loss = 83367952.0000
Epoch: 15330 	 loss = 18724344.0000
Epoch: 15340 	 loss = 227727312.0000
Epoch: 15350 	 loss = 28787194.0000
Epoch: 15360 	 loss = 44500008.0000
Epoch: 15370 	 loss = 19040628.0000
Epoch: 15380 	 loss = 123193960.0000
Epoch: 15390 	 loss = 20756148.0000
Epoch: 15400 	 loss = 18601602.0000
Epoch: 15410 	 loss = 33577516.0000
Epoch: 15420 	 loss = 172294912.0000
Epoch: 15430 	 loss = 20047760.0000
Epoch: 15440 	 loss = 66963732.0000
Epoch: 15450 	 loss = 135040672.0000
Epoch: 15460 	 loss = 24941578.0000
Epoch: 15470 	 loss = 18574652.0000
Epoch: 15480 	 loss = 22752306.0000
Epoch: 15490 	 loss = 18608224.0000
Epoch: 15500 	 loss = 19063700.0000
Epoch: 15510 	 loss = 309299168.0000
Epoch: 15520 	 loss = 70553728.0000
Epoch: 15530 	 loss = 71234384.0000
Epoch: 15540 	 loss = 190432192.0000
Epoch: 15550 	 loss = 80061144.0000
Epoch: 15560 	 loss = 121335456.0000
Epoch: 15570 	 loss = 244672992.0000
Epoch: 15580 	 loss = 19357972.0000
Epoch: 15590 	 loss = 20717920.0000
Epoch: 15600 	 loss = 20105468.0000
Epoch: 15610 	 loss = 142080384.0000
Epoch: 15620 	 loss = 163223600.0000
Epoch: 15630 	 loss = 19330376.0000
Epoch: 15640 	 loss = 83434912.0000
Epoch: 15650 	 loss = 27070144.0000
Epoch: 15660 	 loss = 18563594.0000
Epoch: 15670 	 loss = 86008288.0000
Epoch: 15680 	 loss = 53136496.0000
Epoch: 15690 	 loss = 39202480.0000
Epoch: 15700 	 loss = 69736760.0000
Epoch: 15710 	 loss = 18669254.0000
Epoch: 15720 	 loss = 152762560.0000
Epoch: 15730 	 loss = 30596280.0000
Epoch: 15740 	 loss = 128195400.0000
Epoch: 15750 	 loss = 75681080.0000
Epoch: 15760 	 loss = 52154480.0000
Epoch: 15770 	 loss = 206831776.0000
Epoch: 15780 	 loss = 22868120.0000
Epoch: 15790 	 loss = 18977040.0000
Epoch: 15800 	 loss = 96873800.0000
Epoch: 15810 	 loss = 20907104.0000
Epoch: 15820 	 loss = 219080416.0000
Epoch: 15830 	 loss = 197642800.0000
Epoch: 15840 	 loss = 99470640.0000
Epoch: 15850 	 loss = 20895078.0000
Epoch: 15860 	 loss = 22294842.0000
Epoch: 15870 	 loss = 77520560.0000
Epoch: 15880 	 loss = 57271392.0000
Epoch: 15890 	 loss = 149767984.0000
Epoch: 15900 	 loss = 29355222.0000
Epoch: 15910 	 loss = 18592400.0000
Epoch: 15920 	 loss = 49125548.0000
Epoch: 15930 	 loss = 18535342.0000
Epoch: 15940 	 loss = 18567420.0000
Epoch: 15950 	 loss = 199394064.0000
Epoch: 15960 	 loss = 88103512.0000
Epoch: 15970 	 loss = 22857008.0000
Epoch: 15980 	 loss = 18701350.0000
Epoch: 15990 	 loss = 68554776.0000
Epoch: 16000 	 loss = 18558080.0000
Epoch: 16010 	 loss = 36169584.0000
Epoch: 16020 	 loss = 38131172.0000
Epoch: 16030 	 loss = 18526480.0000
Epoch: 16040 	 loss = 18542840.0000
Epoch: 16050 	 loss = 142287536.0000
Epoch: 16060 	 loss = 18556856.0000
Epoch: 16070 	 loss = 18593090.0000
Epoch: 16080 	 loss = 240208384.0000
Epoch: 16090 	 loss = 18614192.0000
Epoch: 16100 	 loss = 198676736.0000
Epoch: 16110 	 loss = 234116576.0000
Epoch: 16120 	 loss = 18544450.0000
Epoch: 16130 	 loss = 19069484.0000
Epoch: 16140 	 loss = 147980176.0000
Epoch: 16150 	 loss = 31699092.0000
Epoch: 16160 	 loss = 174556400.0000
Epoch: 16170 	 loss = 50844540.0000
Epoch: 16180 	 loss = 83991864.0000
Epoch: 16190 	 loss = 29926588.0000
Epoch: 16200 	 loss = 20527084.0000
Epoch: 16210 	 loss = 52700536.0000
Epoch: 16220 	 loss = 455106240.0000
Epoch: 16230 	 loss = 57936664.0000
Epoch: 16240 	 loss = 127552576.0000
Epoch: 16250 	 loss = 141557328.0000
Epoch: 16260 	 loss = 161780144.0000
Epoch: 16270 	 loss = 64690588.0000
Epoch: 16280 	 loss = 202365248.0000
Epoch: 16290 	 loss = 63307600.0000
Epoch: 16300 	 loss = 113431032.0000
Epoch: 16310 	 loss = 171187872.0000
Epoch: 16320 	 loss = 149502608.0000
Epoch: 16330 	 loss = 18623462.0000
Epoch: 16340 	 loss = 89148464.0000
Epoch: 16350 	 loss = 18698946.0000
Epoch: 16360 	 loss = 19166228.0000
Epoch: 16370 	 loss = 25079376.0000
Epoch: 16380 	 loss = 20064616.0000
Epoch: 16390 	 loss = 104673896.0000
Epoch: 16400 	 loss = 19431020.0000
Epoch: 16410 	 loss = 33584760.0000
Epoch: 16420 	 loss = 334468896.0000
Epoch: 16430 	 loss = 83597360.0000
Epoch: 16440 	 loss = 221537168.0000
Epoch: 16450 	 loss = 20125414.0000
Epoch: 16460 	 loss = 133247400.0000
Epoch: 16470 	 loss = 18593988.0000
Epoch: 16480 	 loss = 18857604.0000
Epoch: 16490 	 loss = 30013700.0000
Epoch: 16500 	 loss = 84519248.0000
Epoch: 16510 	 loss = 21144870.0000
Epoch: 16520 	 loss = 20992572.0000
Epoch: 16530 	 loss = 18522400.0000
Epoch: 16540 	 loss = 18588614.0000
Epoch: 16550 	 loss = 18606080.0000
Epoch: 16560 	 loss = 27797608.0000
Epoch: 16570 	 loss = 20559576.0000
Epoch: 16580 	 loss = 23348280.0000
Epoch: 16590 	 loss = 46148776.0000
Epoch: 16600 	 loss = 20228086.0000
Epoch: 16610 	 loss = 68815080.0000
Epoch: 16620 	 loss = 139303472.0000
Epoch: 16630 	 loss = 80316776.0000
Epoch: 16640 	 loss = 345049984.0000
Epoch: 16650 	 loss = 23786352.0000
Epoch: 16660 	 loss = 95340416.0000
Epoch: 16670 	 loss = 159419424.0000
Epoch: 16680 	 loss = 33150586.0000
Epoch: 16690 	 loss = 29177836.0000
Epoch: 16700 	 loss = 302929760.0000
Epoch: 16710 	 loss = 21901128.0000
Epoch: 16720 	 loss = 18549812.0000
Epoch: 16730 	 loss = 18823592.0000
Epoch: 16740 	 loss = 356748992.0000
Epoch: 16750 	 loss = 18606268.0000
Epoch: 16760 	 loss = 18529104.0000
Epoch: 16770 	 loss = 67061184.0000
Epoch: 16780 	 loss = 162355712.0000
Epoch: 16790 	 loss = 145885792.0000
Epoch: 16800 	 loss = 168993840.0000
Epoch: 16810 	 loss = 170336816.0000
Epoch: 16820 	 loss = 18681064.0000
Epoch: 16830 	 loss = 154010096.0000
Epoch: 16840 	 loss = 20660540.0000
Epoch: 16850 	 loss = 18590208.0000
Epoch: 16860 	 loss = 31581046.0000
Epoch: 16870 	 loss = 323325664.0000
Epoch: 16880 	 loss = 43073012.0000
Epoch: 16890 	 loss = 20013592.0000
Epoch: 16900 	 loss = 20026036.0000
Epoch: 16910 	 loss = 20868604.0000
Epoch: 16920 	 loss = 18552108.0000
Epoch: 16930 	 loss = 80561312.0000
Epoch: 16940 	 loss = 20042336.0000
Epoch: 16950 	 loss = 81323648.0000
Epoch: 16960 	 loss = 18582790.0000
Epoch: 16970 	 loss = 123678736.0000
Epoch: 16980 	 loss = 87410536.0000
Epoch: 16990 	 loss = 102731216.0000
Epoch: 17000 	 loss = 46184832.0000
Epoch: 17010 	 loss = 23058968.0000
Epoch: 17020 	 loss = 142002688.0000
Epoch: 17030 	 loss = 42943440.0000
Epoch: 17040 	 loss = 19566252.0000
Epoch: 17050 	 loss = 50564836.0000
Epoch: 17060 	 loss = 63884952.0000
Epoch: 17070 	 loss = 18548212.0000
Epoch: 17080 	 loss = 114740456.0000
Epoch: 17090 	 loss = 62205120.0000
Epoch: 17100 	 loss = 20978040.0000
Epoch: 17110 	 loss = 32642724.0000
Epoch: 17120 	 loss = 18576442.0000
Epoch: 17130 	 loss = 72556624.0000
Epoch: 17140 	 loss = 61449480.0000
Epoch: 17150 	 loss = 19145944.0000
Epoch: 17160 	 loss = 54647576.0000
Epoch: 17170 	 loss = 34607260.0000
Epoch: 17180 	 loss = 216893296.0000
Epoch: 17190 	 loss = 50368960.0000
Epoch: 17200 	 loss = 80185360.0000
Epoch: 17210 	 loss = 281595232.0000
Epoch: 17220 	 loss = 18613618.0000
Epoch: 17230 	 loss = 70286256.0000
Epoch: 17240 	 loss = 18728920.0000
Epoch: 17250 	 loss = 51953432.0000
Epoch: 17260 	 loss = 316511072.0000
Epoch: 17270 	 loss = 27556744.0000
Epoch: 17280 	 loss = 122056552.0000
Epoch: 17290 	 loss = 30935918.0000
Epoch: 17300 	 loss = 21540284.0000
Epoch: 17310 	 loss = 20486598.0000
Epoch: 17320 	 loss = 53853268.0000
Epoch: 17330 	 loss = 18544910.0000
Epoch: 17340 	 loss = 35978556.0000
Epoch: 17350 	 loss = 20536704.0000
Epoch: 17360 	 loss = 20016638.0000
Epoch: 17370 	 loss = 43504096.0000
Epoch: 17380 	 loss = 171457408.0000
Epoch: 17390 	 loss = 18781144.0000
Epoch: 17400 	 loss = 121986408.0000
Epoch: 17410 	 loss = 28328964.0000
Epoch: 17420 	 loss = 206347008.0000
Epoch: 17430 	 loss = 23729980.0000
Epoch: 17440 	 loss = 18574176.0000
Epoch: 17450 	 loss = 18984464.0000
Epoch: 17460 	 loss = 65804240.0000
Epoch: 17470 	 loss = 34657952.0000
Epoch: 17480 	 loss = 22097328.0000
Epoch: 17490 	 loss = 85611184.0000
Epoch: 17500 	 loss = 19562566.0000
Epoch: 17510 	 loss = 155262608.0000
Epoch: 17520 	 loss = 81544560.0000
Epoch: 17530 	 loss = 73251776.0000
Epoch: 17540 	 loss = 157093984.0000
Epoch: 17550 	 loss = 29753922.0000
Epoch: 17560 	 loss = 45065368.0000
Epoch: 17570 	 loss = 288070752.0000
Epoch: 17580 	 loss = 19715404.0000
Epoch: 17590 	 loss = 193406656.0000
Epoch: 17600 	 loss = 20384444.0000
Epoch: 17610 	 loss = 24338480.0000
Epoch: 17620 	 loss = 116410800.0000
Epoch: 17630 	 loss = 53915512.0000
Epoch: 17640 	 loss = 423701984.0000
Epoch: 17650 	 loss = 22081140.0000
Epoch: 17660 	 loss = 23153566.0000
Epoch: 17670 	 loss = 362643936.0000
Epoch: 17680 	 loss = 53516224.0000
Epoch: 17690 	 loss = 42231632.0000
Epoch: 17700 	 loss = 210144128.0000
Epoch: 17710 	 loss = 211421760.0000
Epoch: 17720 	 loss = 44360676.0000
Epoch: 17730 	 loss = 19791806.0000
Epoch: 17740 	 loss = 52175312.0000
Epoch: 17750 	 loss = 18588898.0000
Epoch: 17760 	 loss = 61664800.0000
Epoch: 17770 	 loss = 153236912.0000
Epoch: 17780 	 loss = 19211664.0000
Epoch: 17790 	 loss = 18918690.0000
Epoch: 17800 	 loss = 47154208.0000
Epoch: 17810 	 loss = 31090630.0000
Epoch: 17820 	 loss = 67126024.0000
Epoch: 17830 	 loss = 23352408.0000
Epoch: 17840 	 loss = 216227296.0000
Epoch: 17850 	 loss = 103596944.0000
Epoch: 17860 	 loss = 189023120.0000
Epoch: 17870 	 loss = 18588626.0000
Epoch: 17880 	 loss = 145455616.0000
Epoch: 17890 	 loss = 74888056.0000
Epoch: 17900 	 loss = 60043668.0000
Epoch: 17910 	 loss = 142094928.0000
Epoch: 17920 	 loss = 19509914.0000
Epoch: 17930 	 loss = 22059920.0000
Epoch: 17940 	 loss = 18587570.0000
Epoch: 17950 	 loss = 116623352.0000
Epoch: 17960 	 loss = 36673764.0000
Epoch: 17970 	 loss = 21399892.0000
Epoch: 17980 	 loss = 18599044.0000
Epoch: 17990 	 loss = 23258072.0000
Epoch: 18000 	 loss = 136104976.0000
Epoch: 18010 	 loss = 21155020.0000
Epoch: 18020 	 loss = 202712224.0000
Epoch: 18030 	 loss = 185713296.0000
Epoch: 18040 	 loss = 27205672.0000
Epoch: 18050 	 loss = 40196528.0000
Epoch: 18060 	 loss = 18569420.0000
Epoch: 18070 	 loss = 33765980.0000
Epoch: 18080 	 loss = 151555952.0000
Epoch: 18090 	 loss = 53974020.0000
Epoch: 18100 	 loss = 61226492.0000
Epoch: 18110 	 loss = 18557534.0000
Epoch: 18120 	 loss = 28834952.0000
Epoch: 18130 	 loss = 93497168.0000
Epoch: 18140 	 loss = 19254888.0000
Epoch: 18150 	 loss = 31952032.0000
Epoch: 18160 	 loss = 46536748.0000
Epoch: 18170 	 loss = 22259112.0000
Epoch: 18180 	 loss = 18628552.0000
Epoch: 18190 	 loss = 18482552.0000
Epoch: 18200 	 loss = 92523280.0000
Epoch: 18210 	 loss = 18649258.0000
Epoch: 18220 	 loss = 212235888.0000
Epoch: 18230 	 loss = 70783208.0000
Epoch: 18240 	 loss = 18644752.0000
Epoch: 18250 	 loss = 83176168.0000
Epoch: 18260 	 loss = 23828196.0000
Epoch: 18270 	 loss = 18600264.0000
Epoch: 18280 	 loss = 62457336.0000
Epoch: 18290 	 loss = 67636456.0000
Epoch: 18300 	 loss = 155207616.0000
Epoch: 18310 	 loss = 18566126.0000
Epoch: 18320 	 loss = 207602144.0000
Epoch: 18330 	 loss = 20118706.0000
Epoch: 18340 	 loss = 35804172.0000
Epoch: 18350 	 loss = 19010468.0000
Epoch: 18360 	 loss = 103082872.0000
Epoch: 18370 	 loss = 42323508.0000
Epoch: 18380 	 loss = 42260756.0000
Epoch: 18390 	 loss = 18556760.0000
Epoch: 18400 	 loss = 32717836.0000
Epoch: 18410 	 loss = 18551666.0000
Epoch: 18420 	 loss = 220118752.0000
Epoch: 18430 	 loss = 94369528.0000
Epoch: 18440 	 loss = 31876912.0000
Epoch: 18450 	 loss = 22085300.0000
Epoch: 18460 	 loss = 18603354.0000
Epoch: 18470 	 loss = 19756496.0000
Epoch: 18480 	 loss = 277324576.0000
Epoch: 18490 	 loss = 40831012.0000
Epoch: 18500 	 loss = 80619136.0000
Epoch: 18510 	 loss = 106927152.0000
Epoch: 18520 	 loss = 37755628.0000
Epoch: 18530 	 loss = 20642380.0000
Epoch: 18540 	 loss = 19715356.0000
Epoch: 18550 	 loss = 18567848.0000
Epoch: 18560 	 loss = 42767172.0000
Epoch: 18570 	 loss = 18572068.0000
Epoch: 18580 	 loss = 198438816.0000
Epoch: 18590 	 loss = 33761524.0000
Epoch: 18600 	 loss = 171624272.0000
Epoch: 18610 	 loss = 20132334.0000
Epoch: 18620 	 loss = 71506648.0000
Epoch: 18630 	 loss = 237869968.0000
Epoch: 18640 	 loss = 20486384.0000
Epoch: 18650 	 loss = 24353360.0000
Epoch: 18660 	 loss = 21283456.0000
Epoch: 18670 	 loss = 292231936.0000
Epoch: 18680 	 loss = 189518240.0000
Epoch: 18690 	 loss = 23123746.0000
Epoch: 18700 	 loss = 18583644.0000
Epoch: 18710 	 loss = 18584494.0000
Epoch: 18720 	 loss = 83197592.0000
Epoch: 18730 	 loss = 23955512.0000
Epoch: 18740 	 loss = 18616888.0000
Epoch: 18750 	 loss = 19510172.0000
Epoch: 18760 	 loss = 33745144.0000
Epoch: 18770 	 loss = 18554728.0000
Epoch: 18780 	 loss = 264041472.0000
Epoch: 18790 	 loss = 58877220.0000
Epoch: 18800 	 loss = 23610190.0000
Epoch: 18810 	 loss = 18729452.0000
Epoch: 18820 	 loss = 18529820.0000
Epoch: 18830 	 loss = 18562852.0000
Epoch: 18840 	 loss = 24643940.0000
Epoch: 18850 	 loss = 18649356.0000
Epoch: 18860 	 loss = 104768432.0000
Epoch: 18870 	 loss = 282654560.0000
Epoch: 18880 	 loss = 69182680.0000
Epoch: 18890 	 loss = 25310568.0000
Epoch: 18900 	 loss = 24940968.0000
Epoch: 18910 	 loss = 36646112.0000
Epoch: 18920 	 loss = 27477360.0000
Epoch: 18930 	 loss = 62045620.0000
Epoch: 18940 	 loss = 18605814.0000
Epoch: 18950 	 loss = 186582624.0000
Epoch: 18960 	 loss = 181193904.0000
Epoch: 18970 	 loss = 20376580.0000
Epoch: 18980 	 loss = 18602068.0000
Epoch: 18990 	 loss = 49030936.0000
Epoch: 19000 	 loss = 139662624.0000
Epoch: 19010 	 loss = 130658016.0000
Epoch: 19020 	 loss = 44723268.0000
Epoch: 19030 	 loss = 128671856.0000
Epoch: 19040 	 loss = 18752362.0000
Epoch: 19050 	 loss = 190718160.0000
Epoch: 19060 	 loss = 161172608.0000
