using M.Exp for Logarithm
Epoch: 10 	 loss = -110.2189
Epoch: 7030 	 loss = -89.8018
Epoch: 7040 	 loss = -83.7361
Epoch: 7050 	 loss = -71.0670
Epoch: 7060 	 loss = -68.8576
Epoch: 7070 	 loss = -54.8402
Epoch: 7080 	 loss = -110.2012
Epoch: 7090 	 loss = -84.9763
Epoch: 7100 	 loss = -103.0013
Epoch: 7110 	 loss = -81.8859
Epoch: 7120 	 loss = -99.3038
Epoch: 7130 	 loss = -99.4485
Epoch: 7140 	 loss = -106.3657
Epoch: 7150 	 loss = -97.2146
Epoch: 7160 	 loss = -119.4489
Epoch: 7170 	 loss = -114.3956
Epoch: 7180 	 loss = -97.7645
Epoch: 7190 	 loss = -112.1622
Epoch: 7200 	 loss = -87.8683
Epoch: 7210 	 loss = -104.0142
Epoch: 7220 	 loss = -89.6816
Epoch: 7230 	 loss = -80.7399
Epoch: 7240 	 loss = -100.6344
Epoch: 7250 	 loss = -83.7595
Epoch: 7260 	 loss = -87.6168
Epoch: 7270 	 loss = -71.3055
Epoch: 7280 	 loss = -97.5231
Epoch: 7290 	 loss = -122.1990
Epoch: 7300 	 loss = -124.1453
Epoch: 7310 	 loss = -136.3548
Epoch: 7320 	 loss = -111.5463
Epoch: 7330 	 loss = -73.6854
Epoch: 7340 	 loss = -81.3938
Epoch: 7350 	 loss = -65.2447
Epoch: 7360 	 loss = -87.3190
Epoch: 7370 	 loss = -104.7890
Epoch: 7380 	 loss = -115.2435
Epoch: 7390 	 loss = -92.0591
Epoch: 7400 	 loss = -94.7398
Epoch: 7410 	 loss = -72.5325
Epoch: 7420 	 loss = -101.0863
Epoch: 7430 	 loss = -121.0780
Epoch: 7440 	 loss = -135.8774
Epoch: 7450 	 loss = -145.0733
Epoch: 7460 	 loss = -75.8083
Epoch: 7470 	 loss = -64.4418
Epoch: 7480 	 loss = -86.8087
Epoch: 7490 	 loss = -104.8174
Epoch: 7500 	 loss = -79.2612
Epoch: 7510 	 loss = -70.9518
Epoch: 7520 	 loss = -83.1620
Epoch: 7530 	 loss = -128.8744
Epoch: 7540 	 loss = -64.0481
Epoch: 7550 	 loss = -70.6154
Epoch: 7560 	 loss = -88.7726
Epoch: 7570 	 loss = -106.2588
Epoch: 7580 	 loss = -109.7627
Epoch: 7590 	 loss = -117.6839
Epoch: 7600 	 loss = -110.3353
Epoch: 7610 	 loss = -96.1615
Epoch: 7620 	 loss = -104.5297
Epoch: 7630 	 loss = -104.7125
Epoch: 7640 	 loss = -87.1306
Epoch: 7650 	 loss = -94.0853
Epoch: 7660 	 loss = -112.2886
Epoch: 7670 	 loss = -89.4718
Epoch: 7680 	 loss = -102.7265
Epoch: 7690 	 loss = -105.6163
Epoch: 7700 	 loss = -89.3822
Epoch: 7710 	 loss = -119.5818
Epoch: 7720 	 loss = -56.6649
Epoch: 7730 	 loss = -70.0486
Epoch: 7740 	 loss = -119.6229
Epoch: 7750 	 loss = -104.5842
Epoch: 7760 	 loss = -80.1041
Epoch: 7770 	 loss = -93.1422
Epoch: 7780 	 loss = -73.9878
Epoch: 7790 	 loss = -82.2180
Epoch: 7800 	 loss = -56.8018
Epoch: 7810 	 loss = -120.7642
Epoch: 7820 	 loss = -108.6999
Epoch: 7830 	 loss = -96.1731
Epoch: 7840 	 loss = -95.6987
Epoch: 7850 	 loss = -87.1828
Epoch: 7860 	 loss = -97.0789
Epoch: 7870 	 loss = -130.8303
Epoch: 7880 	 loss = -118.2909
Epoch: 7890 	 loss = -94.1685
Epoch: 7900 	 loss = -99.1046
Epoch: 7910 	 loss = -96.9361
Epoch: 7920 	 loss = -99.4740
Epoch: 7930 	 loss = -85.6769
Epoch: 7940 	 loss = -60.7469
Epoch: 7950 	 loss = -65.0995
Epoch: 7960 	 loss = -108.3703
Epoch: 7970 	 loss = -88.3579
Epoch: 7980 	 loss = -70.2461
Epoch: 7990 	 loss = -83.5034
Epoch: 8000 	 loss = -108.0641
Epoch: 8010 	 loss = -102.2673
Epoch: 8020 	 loss = -77.1493
Epoch: 8030 	 loss = -101.4129
Epoch: 8040 	 loss = -68.2498
Epoch: 8050 	 loss = -124.4229
Epoch: 8060 	 loss = -85.2377
Epoch: 8070 	 loss = -103.3263
Epoch: 8080 	 loss = -121.9978
Epoch: 8090 	 loss = -106.5596
Epoch: 8100 	 loss = -108.9828
Epoch: 8110 	 loss = -93.8721
Epoch: 8120 	 loss = -80.4156
Epoch: 8130 	 loss = -88.5438
Epoch: 8140 	 loss = -65.7458
Epoch: 8150 	 loss = -115.1636
Epoch: 8160 	 loss = -105.7757
Epoch: 8170 	 loss = -98.8031
Epoch: 8180 	 loss = -109.1136
Epoch: 8190 	 loss = -97.7049
Epoch: 8200 	 loss = -68.4408
Epoch: 8210 	 loss = -78.8272
Epoch: 8220 	 loss = -104.3756
Epoch: 8230 	 loss = -116.0398
Epoch: 8240 	 loss = -89.4887
Epoch: 8250 	 loss = -70.1191
Epoch: 8260 	 loss = -84.8872
Epoch: 8270 	 loss = -75.1341
Epoch: 8280 	 loss = -74.4814
Epoch: 8290 	 loss = -120.1269
Epoch: 8300 	 loss = -99.4371
Epoch: 8310 	 loss = -114.5855
Epoch: 8320 	 loss = -101.8399
Epoch: 8330 	 loss = -67.1225
Epoch: 8340 	 loss = -105.4080
Epoch: 8350 	 loss = -119.3000
Epoch: 8360 	 loss = -88.4992
Epoch: 8370 	 loss = -101.5126
Epoch: 8380 	 loss = -116.1135
Epoch: 8390 	 loss = -79.9236
Epoch: 8400 	 loss = -104.5226
Epoch: 8410 	 loss = -110.9506
Epoch: 8420 	 loss = -22.5544
Epoch: 8430 	 loss = -101.3223
Epoch: 8440 	 loss = -107.4728
Epoch: 8450 	 loss = -120.0858
Epoch: 8460 	 loss = -137.4112
Epoch: 8470 	 loss = -101.5486
Epoch: 8480 	 loss = -96.5822
Epoch: 8490 	 loss = -129.3265
Epoch: 8500 	 loss = -103.9109
Epoch: 8510 	 loss = -143.3075
Epoch: 8520 	 loss = -82.1940
Epoch: 8530 	 loss = -124.7799
Epoch: 8540 	 loss = -102.0489
Epoch: 8550 	 loss = -127.7101
Epoch: 8560 	 loss = -90.4055
Epoch: 8570 	 loss = -98.6039
Epoch: 8580 	 loss = -78.4340
Epoch: 8590 	 loss = -92.2381
Epoch: 8600 	 loss = -135.7643
Epoch: 8610 	 loss = -123.3891
Epoch: 8620 	 loss = -90.8971
Epoch: 8630 	 loss = -101.0545
Epoch: 8640 	 loss = -73.8112
Epoch: 8650 	 loss = -79.1837
Epoch: 8660 	 loss = -80.5029
Epoch: 8670 	 loss = -104.5328
Epoch: 8680 	 loss = -112.6029
Epoch: 8690 	 loss = -84.8260
Epoch: 8700 	 loss = -89.2001
Epoch: 8710 	 loss = -107.8364
Epoch: 8720 	 loss = -116.4229
Epoch: 8730 	 loss = -99.3957
Epoch: 8740 	 loss = -84.5484
Epoch: 8750 	 loss = -105.4353
Epoch: 8760 	 loss = -115.5367
Epoch: 8770 	 loss = -126.2912
Epoch: 8780 	 loss = -105.2102
Epoch: 8790 	 loss = -102.3788
Epoch: 8800 	 loss = -96.3914
Epoch: 8810 	 loss = -43.7516
Epoch: 8820 	 loss = -80.9511
Epoch: 8830 	 loss = -83.0257
Epoch: 8840 	 loss = -62.5735
Epoch: 8850 	 loss = -41.8051
Epoch: 8860 	 loss = -79.3671
Epoch: 8870 	 loss = -108.2922
Epoch: 8880 	 loss = -97.3913
Epoch: 8890 	 loss = -109.0417
Epoch: 8900 	 loss = -122.9951
Epoch: 8910 	 loss = -107.6113
Epoch: 8920 	 loss = -125.3990
Epoch: 8930 	 loss = -106.7593
Epoch: 8940 	 loss = -50.8231
Epoch: 8950 	 loss = -81.0323
Epoch: 8960 	 loss = -118.4206
Epoch: 8970 	 loss = -104.7871
Epoch: 8980 	 loss = -109.4996
Epoch: 8990 	 loss = -91.7338
Epoch: 9000 	 loss = -104.7137
Epoch: 9010 	 loss = -101.3754
Epoch: 9020 	 loss = -83.4439
Epoch: 9030 	 loss = -75.8739
Epoch: 9040 	 loss = -106.1752
Epoch: 9050 	 loss = -143.4623
Epoch: 9060 	 loss = -125.9144
Epoch: 9070 	 loss = -86.3740
Epoch: 9080 	 loss = -97.8475
Epoch: 9090 	 loss = -67.5171
Epoch: 9100 	 loss = -117.8351
Epoch: 9110 	 loss = -106.1086
Epoch: 9120 	 loss = -61.4448
Epoch: 9130 	 loss = -102.5649
Epoch: 9140 	 loss = -64.4871
Epoch: 9150 	 loss = -106.8431
Epoch: 9160 	 loss = -121.4171
Epoch: 9170 	 loss = -126.0094
Epoch: 9180 	 loss = -75.4874
Epoch: 9190 	 loss = -65.9920
Epoch: 9200 	 loss = -64.3970
Epoch: 9210 	 loss = -89.6499
Epoch: 9220 	 loss = -124.1119
Epoch: 9230 	 loss = -71.1522
Epoch: 9240 	 loss = -91.7974
Epoch: 9250 	 loss = -122.2814
Epoch: 9260 	 loss = -116.0186
Epoch: 9270 	 loss = -100.2714
Epoch: 9280 	 loss = -88.7260
Epoch: 9290 	 loss = -75.4360
Epoch: 9300 	 loss = -64.1641
Epoch: 9310 	 loss = -94.0095
Epoch: 9320 	 loss = -105.1953
Epoch: 9330 	 loss = -144.8068
Epoch: 9340 	 loss = -134.7437
Epoch: 9350 	 loss = -76.8586
Epoch: 9360 	 loss = -79.5463
Epoch: 9370 	 loss = -103.5360
Epoch: 9380 	 loss = -120.3669
Epoch: 9390 	 loss = -97.9783
Epoch: 9400 	 loss = -113.8815
Epoch: 9410 	 loss = -147.6266
Epoch: 9420 	 loss = -95.1674
Epoch: 9430 	 loss = -113.6090
Epoch: 9440 	 loss = -71.7157
Epoch: 9450 	 loss = -131.0431
Epoch: 9460 	 loss = -116.4646
Epoch: 9470 	 loss = -88.5777
Epoch: 9480 	 loss = -98.3795
Epoch: 9490 	 loss = -66.7194
Epoch: 9500 	 loss = -112.5825
Epoch: 9510 	 loss = -111.3254
Epoch: 9520 	 loss = -84.5636
Epoch: 9530 	 loss = -97.7563
Epoch: 9540 	 loss = -90.2975
Epoch: 9550 	 loss = -107.7915
Epoch: 9560 	 loss = -56.5321
Epoch: 9570 	 loss = -118.5603
Epoch: 9580 	 loss = -98.0387
Epoch: 9590 	 loss = -106.4748
Epoch: 9600 	 loss = -80.2629
Epoch: 9610 	 loss = -61.2159
Epoch: 9620 	 loss = -68.6203
Epoch: 9630 	 loss = -108.1761
Epoch: 9640 	 loss = -90.0084
Epoch: 9650 	 loss = -89.7888
Epoch: 9660 	 loss = -103.3130
Epoch: 9670 	 loss = -87.2394
Epoch: 9680 	 loss = -81.2462
Epoch: 9690 	 loss = -66.0473
Epoch: 9700 	 loss = -96.6013
Epoch: 9710 	 loss = -124.5229
Epoch: 9720 	 loss = -112.0829
Epoch: 9730 	 loss = -101.2257
Epoch: 9740 	 loss = -86.1709
Epoch: 9750 	 loss = -116.0651
Epoch: 9760 	 loss = -94.7518
Epoch: 9770 	 loss = -79.9619
Epoch: 9780 	 loss = -109.3336
Epoch: 9790 	 loss = -92.3479
Epoch: 9800 	 loss = -92.4127
Epoch: 9810 	 loss = -87.4882
Epoch: 9820 	 loss = -75.4231
Epoch: 9830 	 loss = -78.6682
Epoch: 9840 	 loss = -85.6765
Epoch: 9850 	 loss = -126.7622
Epoch: 9860 	 loss = -133.4106
Epoch: 9870 	 loss = -86.2790
Epoch: 9880 	 loss = -100.8675
Epoch: 9890 	 loss = -80.0235
Epoch: 9900 	 loss = -81.2587
Epoch: 9910 	 loss = -92.2152
Epoch: 9920 	 loss = -80.1961
Epoch: 9930 	 loss = -127.6858
Epoch: 9940 	 loss = -103.0843
Epoch: 9950 	 loss = -78.1810
Epoch: 9960 	 loss = -89.1441
Epoch: 9970 	 loss = -97.2859
Epoch: 9980 	 loss = -52.0050
Epoch: 9990 	 loss = -88.2186
Epoch: 10000 	 loss = -96.6081
Epoch: 10010 	 loss = -116.1838
Epoch: 10020 	 loss = -103.7062
Epoch: 10030 	 loss = -111.9558
Epoch: 10040 	 loss = -116.5249
Epoch: 10050 	 loss = -67.8108
Epoch: 10060 	 loss = -101.6602
Epoch: 10070 	 loss = -94.4785
Epoch: 10080 	 loss = -76.5004
Epoch: 10090 	 loss = -77.5643
Epoch: 10100 	 loss = -116.7133
Epoch: 10110 	 loss = -126.0946
Epoch: 10120 	 loss = -124.7085
Epoch: 10130 	 loss = -95.4949
Epoch: 10140 	 loss = -68.4286
Epoch: 10150 	 loss = -96.1919
Epoch: 10160 	 loss = -93.7773
Epoch: 10170 	 loss = -87.9683
Epoch: 10180 	 loss = -69.1265
Epoch: 10190 	 loss = -77.2823
Epoch: 10200 	 loss = -99.5564
Epoch: 10210 	 loss = -100.5825
Epoch: 10220 	 loss = -94.2654
Epoch: 10230 	 loss = -106.1423
Epoch: 10240 	 loss = -113.9468
Epoch: 10250 	 loss = -100.3566
Epoch: 10260 	 loss = -63.8275
Epoch: 10270 	 loss = -68.4159
Epoch: 10280 	 loss = -67.0066
Epoch: 10290 	 loss = -78.4463
Epoch: 10300 	 loss = -39.7443
Epoch: 10310 	 loss = -96.4798
Epoch: 10320 	 loss = -92.1591
Epoch: 10330 	 loss = -115.7674
Epoch: 10340 	 loss = -114.3230
Epoch: 10350 	 loss = -90.4096
Epoch: 10360 	 loss = -96.4267
Epoch: 10370 	 loss = -92.8476
Epoch: 10380 	 loss = -127.4333
Epoch: 10390 	 loss = -62.1499
Epoch: 10400 	 loss = -120.7727
Epoch: 10410 	 loss = -134.0111
Epoch: 10420 	 loss = -64.8821
Epoch: 10430 	 loss = -88.5260
Epoch: 10440 	 loss = -71.1911
Epoch: 10450 	 loss = -126.0538
Epoch: 10460 	 loss = -50.7616
Epoch: 10470 	 loss = -64.6199
Epoch: 10480 	 loss = -83.1644
Epoch: 10490 	 loss = -105.8775
Epoch: 10500 	 loss = -108.1217
Epoch: 10510 	 loss = -98.0849
Epoch: 10520 	 loss = -130.8076
Epoch: 10530 	 loss = -107.2787
Epoch: 10540 	 loss = -100.5049
Epoch: 10550 	 loss = -92.8973
Epoch: 10560 	 loss = -101.4695
Epoch: 10570 	 loss = -93.7447
Epoch: 10580 	 loss = -51.4020
Epoch: 10590 	 loss = -109.0786
Epoch: 10600 	 loss = -92.9395
Epoch: 10610 	 loss = -88.1278
Epoch: 10620 	 loss = -112.9468
Epoch: 10630 	 loss = -93.9499
Epoch: 10640 	 loss = -80.4072
Epoch: 10650 	 loss = -138.7079
Epoch: 10660 	 loss = -83.2547
Epoch: 10670 	 loss = -85.0146
Epoch: 10680 	 loss = -85.1943
Epoch: 10690 	 loss = -86.9432
Epoch: 10700 	 loss = -93.5330
Epoch: 10710 	 loss = -129.8185
Epoch: 10720 	 loss = -105.0031
Epoch: 10730 	 loss = -87.9097
Epoch: 10740 	 loss = -107.2768
Epoch: 10750 	 loss = -78.9507
Epoch: 10760 	 loss = -70.6047
Epoch: 10770 	 loss = -110.1598
Epoch: 10780 	 loss = -85.7259
Epoch: 10790 	 loss = -117.9771
Epoch: 10800 	 loss = -105.8558
Epoch: 10810 	 loss = -62.0126
Epoch: 10820 	 loss = -69.2873
Epoch: 10830 	 loss = -123.2477
Epoch: 10840 	 loss = -92.2473
Epoch: 10850 	 loss = -89.2581
Epoch: 10860 	 loss = -114.4633
Epoch: 10870 	 loss = -67.4452
Epoch: 10880 	 loss = -78.7934
Epoch: 10890 	 loss = -62.7726
Epoch: 10900 	 loss = -89.3115
Epoch: 10910 	 loss = -96.5399
Epoch: 10920 	 loss = -108.8636
Epoch: 10930 	 loss = -127.4425
Epoch: 10940 	 loss = -104.7247
Epoch: 10950 	 loss = -93.4953
Epoch: 10960 	 loss = -54.0588
Epoch: 10970 	 loss = -91.5728
Epoch: 10980 	 loss = -96.5545
Epoch: 10990 	 loss = -117.0587
Epoch: 11000 	 loss = -105.2371
Epoch: 11010 	 loss = -118.3940
Epoch: 11020 	 loss = -100.1151
Epoch: 11030 	 loss = -102.5811
Epoch: 11040 	 loss = -111.6247
Epoch: 11050 	 loss = -84.3807
Epoch: 11060 	 loss = -88.3835
Epoch: 11070 	 loss = -91.9241
Epoch: 11080 	 loss = -98.4581
Epoch: 11090 	 loss = -110.5538
Epoch: 11100 	 loss = -54.8433
Epoch: 11110 	 loss = -72.2059
Epoch: 11120 	 loss = -106.5240
Epoch: 11130 	 loss = -60.5687
Epoch: 11140 	 loss = -65.8619
Epoch: 11150 	 loss = -86.7577
Epoch: 11160 	 loss = -40.3313
Epoch: 11170 	 loss = -68.6591
Epoch: 11180 	 loss = -108.4824
Epoch: 11190 	 loss = -86.9661
Epoch: 11200 	 loss = -61.8490
Epoch: 11210 	 loss = -89.6047
Epoch: 11220 	 loss = -95.2558
Epoch: 11230 	 loss = -116.7312
Epoch: 11240 	 loss = -68.2753
Epoch: 11250 	 loss = -58.3374
Epoch: 11260 	 loss = -62.3695
Epoch: 11270 	 loss = -81.2409
Epoch: 11280 	 loss = -98.2129
Epoch: 11290 	 loss = -92.2771
Epoch: 11300 	 loss = -104.9428
Epoch: 11310 	 loss = -75.1833
Epoch: 11320 	 loss = -142.3634
Epoch: 11330 	 loss = -113.5630
Epoch: 11340 	 loss = -116.2523
Epoch: 11350 	 loss = -92.9563
Epoch: 11360 	 loss = -100.3782
Epoch: 11370 	 loss = -95.7251
Epoch: 11380 	 loss = -90.7859
Epoch: 11390 	 loss = -105.6565
Epoch: 11400 	 loss = -67.2059
Epoch: 11410 	 loss = -80.6668
Epoch: 11420 	 loss = -72.6160
Epoch: 11430 	 loss = -86.4266
Epoch: 11440 	 loss = -77.2850
Epoch: 11450 	 loss = -138.3338
Epoch: 11460 	 loss = -87.2531
Epoch: 11470 	 loss = -73.7413
Epoch: 11480 	 loss = -88.7225
Epoch: 11490 	 loss = -107.6670
Epoch: 11500 	 loss = -121.1048
Epoch: 11510 	 loss = -88.8492
Epoch: 11520 	 loss = -135.3293
Epoch: 11530 	 loss = -92.5604
Epoch: 11540 	 loss = -95.1278
Epoch: 11550 	 loss = -77.9795
Epoch: 11560 	 loss = -90.0182
Epoch: 11570 	 loss = -84.6371
Epoch: 11580 	 loss = -99.2735
Epoch: 11590 	 loss = -107.6561
Epoch: 11600 	 loss = -122.6069
Epoch: 11610 	 loss = -100.5083
Epoch: 11620 	 loss = -87.6169
Epoch: 11630 	 loss = -113.3535
Epoch: 11640 	 loss = -142.2088
Epoch: 11650 	 loss = -71.2864
Epoch: 11660 	 loss = -116.2750
Epoch: 11670 	 loss = -129.9872
Epoch: 11680 	 loss = -114.4315
Epoch: 11690 	 loss = -83.2806
Epoch: 11700 	 loss = -89.3850
Epoch: 11710 	 loss = -88.4021
Epoch: 11720 	 loss = -95.2598
Epoch: 11730 	 loss = -79.0705
Epoch: 11740 	 loss = -136.2211
Epoch: 11750 	 loss = -82.7412
Epoch: 11760 	 loss = -103.2307
Epoch: 11770 	 loss = -84.2870
Epoch: 11780 	 loss = -98.7372
Epoch: 11790 	 loss = -66.9344
Epoch: 11800 	 loss = -90.3905
Epoch: 11810 	 loss = -44.4783
Epoch: 11820 	 loss = -66.5447
Epoch: 11830 	 loss = -63.5289
Epoch: 11840 	 loss = -85.1503
Epoch: 11850 	 loss = -94.6910
Epoch: 11860 	 loss = -91.9600
Epoch: 11870 	 loss = -69.2623
Epoch: 11880 	 loss = -93.4442
Epoch: 11890 	 loss = -63.7551
Epoch: 11900 	 loss = -116.3098
Epoch: 11910 	 loss = -96.9688
Epoch: 11920 	 loss = -131.9531
Epoch: 11930 	 loss = -81.0743
Epoch: 11940 	 loss = -118.3919
Epoch: 11950 	 loss = -87.6049
Epoch: 11960 	 loss = -82.3713
Epoch: 11970 	 loss = -109.3771
Epoch: 11980 	 loss = -102.5029
Epoch: 11990 	 loss = -122.7679
Epoch: 12000 	 loss = -124.8430
Epoch: 12010 	 loss = -101.1299
Epoch: 12020 	 loss = -85.6634
Epoch: 12030 	 loss = -87.0912
Epoch: 12040 	 loss = -77.1636
Epoch: 12050 	 loss = -69.1657
Epoch: 12060 	 loss = -99.6192
Epoch: 12070 	 loss = -118.0115
Epoch: 12080 	 loss = -88.4252
Epoch: 12090 	 loss = -82.0469
Epoch: 12100 	 loss = -78.1082
Epoch: 12110 	 loss = -92.2338
Epoch: 12120 	 loss = -101.4008
Epoch: 12130 	 loss = -105.9378
Epoch: 12140 	 loss = -115.1657
Epoch: 12150 	 loss = -109.5400
Epoch: 12160 	 loss = -64.8764
Epoch: 12170 	 loss = -81.8608
Epoch: 12180 	 loss = -105.1249
Epoch: 12190 	 loss = -100.5587
Epoch: 12200 	 loss = -84.7585
Epoch: 12210 	 loss = -95.9261
Epoch: 12220 	 loss = -97.5016
Epoch: 12230 	 loss = -69.5580
Epoch: 12240 	 loss = -81.7487
Epoch: 12250 	 loss = -105.7283
Epoch: 12260 	 loss = -106.0482
Epoch: 12270 	 loss = -121.5107
Epoch: 12280 	 loss = -58.2538
Epoch: 12290 	 loss = -101.7012
Epoch: 12300 	 loss = -105.9929
Epoch: 12310 	 loss = -94.9416
Epoch: 12320 	 loss = -119.9092
Epoch: 12330 	 loss = -97.7032
Epoch: 12340 	 loss = -72.8571
Epoch: 12350 	 loss = -123.5031
Epoch: 12360 	 loss = -93.1062
Epoch: 12370 	 loss = -93.8621
Epoch: 12380 	 loss = -91.5310
Epoch: 12390 	 loss = -74.4405
Epoch: 12400 	 loss = -71.3967
Epoch: 12410 	 loss = -113.5544
Epoch: 12420 	 loss = -112.4330
Epoch: 12430 	 loss = -65.7984
Epoch: 12440 	 loss = -113.2765
Epoch: 12450 	 loss = -88.5733
Epoch: 12460 	 loss = -98.0186
Epoch: 12470 	 loss = -114.5096
Epoch: 12480 	 loss = -91.6300
Epoch: 12490 	 loss = -105.6304
Epoch: 12500 	 loss = -106.8873
Epoch: 12510 	 loss = -65.9652
Epoch: 12520 	 loss = -57.2315
Epoch: 12530 	 loss = -99.1779
Epoch: 12540 	 loss = -102.7534
Epoch: 12550 	 loss = -96.5661
Epoch: 12560 	 loss = -78.5306
Epoch: 12570 	 loss = -86.3363
Epoch: 12580 	 loss = -96.5227
Epoch: 12590 	 loss = -82.1587
Epoch: 12600 	 loss = -115.3023
Epoch: 12610 	 loss = -56.2881
Epoch: 12620 	 loss = -74.0987
Epoch: 12630 	 loss = -106.9117
Epoch: 12640 	 loss = -79.9916
Epoch: 12650 	 loss = -101.0106
Epoch: 12660 	 loss = -81.7976
Epoch: 12670 	 loss = -79.1677
Epoch: 12680 	 loss = -81.5031
Epoch: 12690 	 loss = -79.9243
Epoch: 12700 	 loss = -98.2033
Epoch: 12710 	 loss = -76.4660
Epoch: 12720 	 loss = -87.6137
Epoch: 12730 	 loss = -53.0905
Epoch: 12740 	 loss = -70.2091
Epoch: 12750 	 loss = -94.7505
Epoch: 12760 	 loss = -106.9500
Epoch: 12770 	 loss = -81.9995
Epoch: 12780 	 loss = -65.5384
Epoch: 12790 	 loss = -116.4488
Epoch: 12800 	 loss = -93.5169
Epoch: 12810 	 loss = -88.1778
Epoch: 12820 	 loss = -85.7998
Epoch: 12830 	 loss = -129.4156
Epoch: 12840 	 loss = -84.9637
Epoch: 12850 	 loss = -97.4595
Epoch: 12860 	 loss = -81.4906
Epoch: 12870 	 loss = -106.0638
Epoch: 12880 	 loss = -105.5131
Epoch: 12890 	 loss = -147.6374
Epoch: 12900 	 loss = -126.2616
Epoch: 12910 	 loss = -72.9852
Epoch: 12920 	 loss = -105.5107
Epoch: 12930 	 loss = -75.4654
Epoch: 12940 	 loss = -98.5908
Epoch: 12950 	 loss = -61.0470
Epoch: 12960 	 loss = -77.8086
Epoch: 12970 	 loss = -92.6238
Epoch: 12980 	 loss = -110.5420
Epoch: 12990 	 loss = -97.5671
Epoch: 13000 	 loss = -87.0664
Epoch: 13010 	 loss = -93.4182
Epoch: 13020 	 loss = -35.7793
Epoch: 13030 	 loss = -65.4120
Epoch: 13040 	 loss = -76.6152
Epoch: 13050 	 loss = -98.6171
Epoch: 13060 	 loss = -98.0293
Epoch: 13070 	 loss = -98.0224
Epoch: 13080 	 loss = -94.6022
Epoch: 13090 	 loss = -113.6070
Epoch: 13100 	 loss = -79.0948
Epoch: 13110 	 loss = -108.7460
Epoch: 13120 	 loss = -103.2469
Epoch: 13130 	 loss = -119.3133
Epoch: 13140 	 loss = -95.1485
Epoch: 13150 	 loss = -110.1005
Epoch: 13160 	 loss = -73.1409
Epoch: 13170 	 loss = -75.7642
Epoch: 13180 	 loss = -78.0450
Epoch: 13190 	 loss = -95.0851
Epoch: 13200 	 loss = -114.5311
Epoch: 13210 	 loss = -106.0996
Epoch: 13220 	 loss = -55.3143
Epoch: 13230 	 loss = -144.6979
Epoch: 13240 	 loss = -123.9962
Epoch: 13250 	 loss = -129.8043
Epoch: 13260 	 loss = -76.4674
Epoch: 13270 	 loss = -109.3450
Epoch: 13280 	 loss = -57.9739
Epoch: 13290 	 loss = -113.5802
Epoch: 13300 	 loss = -135.3734
Epoch: 13310 	 loss = -97.2641
Epoch: 13320 	 loss = -83.3167
Epoch: 13330 	 loss = -93.4089
Epoch: 13340 	 loss = -107.3925
Epoch: 13350 	 loss = -74.7170
Epoch: 13360 	 loss = -74.0188
Epoch: 13370 	 loss = -59.0479
Epoch: 13380 	 loss = -76.8559
Epoch: 13390 	 loss = -90.2881
Epoch: 13400 	 loss = -103.4049
Epoch: 13410 	 loss = -79.4194
Epoch: 13420 	 loss = -78.7162
Epoch: 13430 	 loss = -99.9809
Epoch: 13440 	 loss = -91.6631
Epoch: 13450 	 loss = -106.1456
Epoch: 13460 	 loss = -52.0484
Epoch: 13470 	 loss = -113.0398
Epoch: 13480 	 loss = -98.6722
Epoch: 13490 	 loss = -80.8218
Epoch: 13500 	 loss = -90.7398
Epoch: 13510 	 loss = -92.0589
Epoch: 13520 	 loss = -83.5699
Epoch: 13530 	 loss = -92.1636
Epoch: 13540 	 loss = -106.8440
Epoch: 13550 	 loss = -99.9268
Epoch: 13560 	 loss = -81.0252
Epoch: 13570 	 loss = -101.6234
Epoch: 13580 	 loss = -106.7265
Epoch: 13590 	 loss = -45.9222
Epoch: 13600 	 loss = -94.1721
Epoch: 13610 	 loss = -94.1477
Epoch: 13620 	 loss = -68.5258
Epoch: 13630 	 loss = -98.7814
Epoch: 13640 	 loss = -107.2766
Epoch: 13650 	 loss = -87.8553
Epoch: 13660 	 loss = -86.0670
Epoch: 13670 	 loss = -74.6712
Epoch: 13680 	 loss = -62.4636
Epoch: 13690 	 loss = -61.7934
Epoch: 13700 	 loss = -95.9977
Epoch: 13710 	 loss = -82.4815
Epoch: 13720 	 loss = -63.7018
Epoch: 13730 	 loss = -100.8633
Epoch: 13740 	 loss = -68.4855
Epoch: 13750 	 loss = -92.8213
Epoch: 13760 	 loss = -100.1906
Epoch: 13770 	 loss = -103.2794
Epoch: 13780 	 loss = -61.5522
Epoch: 13790 	 loss = -94.0118
Epoch: 13800 	 loss = -101.5557
Epoch: 13810 	 loss = -85.4802
Epoch: 13820 	 loss = -93.7768
Epoch: 13830 	 loss = -61.1571
Epoch: 13840 	 loss = -111.1494
Epoch: 13850 	 loss = -94.7002
Epoch: 13860 	 loss = -86.8561
Epoch: 13870 	 loss = -92.6961
Epoch: 13880 	 loss = -88.5495
Epoch: 13890 	 loss = -82.4457
Epoch: 13900 	 loss = -84.0672
Epoch: 13910 	 loss = -65.5235
Epoch: 13920 	 loss = -103.5663
Epoch: 13930 	 loss = -84.5179
Epoch: 13940 	 loss = -98.3107
Epoch: 13950 	 loss = -113.4663
Epoch: 13960 	 loss = -86.8727
Epoch: 13970 	 loss = -82.6410
Epoch: 13980 	 loss = -117.2241
Epoch: 13990 	 loss = -127.8582
Epoch: 14000 	 loss = -73.0922
