using M.Exp for Logarithm
Epoch: 10 	 loss = -3504.5791
Epoch: 6700 	 loss = -5860.0391
Epoch: 6710 	 loss = -4466.6953
Epoch: 6720 	 loss = -8688.7051
Epoch: 6730 	 loss = -3924.3271
Epoch: 6740 	 loss = -3943.1382
Epoch: 6750 	 loss = -5628.2646
Epoch: 6760 	 loss = -18557.4102
Epoch: 6770 	 loss = -18915.6387
Epoch: 6780 	 loss = -8925.9131
Epoch: 6790 	 loss = -19343.3242
Epoch: 6800 	 loss = -5062.1108
Epoch: 6810 	 loss = -8177.7954
Epoch: 6820 	 loss = -18494.2422
Epoch: 6830 	 loss = -7775.6094
Epoch: 6840 	 loss = -4254.9673
Epoch: 6850 	 loss = -22047.1094
Epoch: 6860 	 loss = -5377.6055
Epoch: 6870 	 loss = -5883.7612
Epoch: 6880 	 loss = -16490.5137
Epoch: 6890 	 loss = -8735.9180
Epoch: 6900 	 loss = -21603.0586
Epoch: 6910 	 loss = -18353.5332
Epoch: 6920 	 loss = -20171.6211
Epoch: 6930 	 loss = -20972.9043
Epoch: 6940 	 loss = -5134.4810
Epoch: 6950 	 loss = -8946.7734
Epoch: 6960 	 loss = -21458.8145
Epoch: 6970 	 loss = -4198.3770
Epoch: 6980 	 loss = -3846.3911
Epoch: 6990 	 loss = -3435.7952
Epoch: 7000 	 loss = -17611.1289
Epoch: 7010 	 loss = -18595.7090
Epoch: 7020 	 loss = -4401.3145
Epoch: 7030 	 loss = -19767.9199
Epoch: 7040 	 loss = -3599.6770
Epoch: 7050 	 loss = -3751.4277
Epoch: 7060 	 loss = -3912.2197
Epoch: 7070 	 loss = -4892.1523
Epoch: 7080 	 loss = -5472.1489
Epoch: 7090 	 loss = -7285.4199
Epoch: 7100 	 loss = -4098.1846
Epoch: 7110 	 loss = -8018.6362
Epoch: 7120 	 loss = -19254.2266
Epoch: 7130 	 loss = -18424.9023
Epoch: 7140 	 loss = -3975.2939
Epoch: 7150 	 loss = -4372.4604
Epoch: 7160 	 loss = -5232.1230
Epoch: 7170 	 loss = -8348.1416
Epoch: 7180 	 loss = -8615.1934
Epoch: 7190 	 loss = -3737.7881
Epoch: 7200 	 loss = -3741.3315
Epoch: 7210 	 loss = -20848.4922
Epoch: 7220 	 loss = -9725.7158
Epoch: 7230 	 loss = -7179.0049
Epoch: 7240 	 loss = -3840.5583
Epoch: 7250 	 loss = -3883.4175
Epoch: 7260 	 loss = -20949.2598
Epoch: 7270 	 loss = -4059.8486
Epoch: 7280 	 loss = -6762.5605
Epoch: 7290 	 loss = -4677.2334
Epoch: 7300 	 loss = -5810.3403
Epoch: 7310 	 loss = -5721.0615
Epoch: 7320 	 loss = -4437.1426
Epoch: 7330 	 loss = -20157.1758
Epoch: 7340 	 loss = -17774.8105
Epoch: 7350 	 loss = -3775.8555
Epoch: 7360 	 loss = -19588.1289
Epoch: 7370 	 loss = -6062.0630
Epoch: 7380 	 loss = -5422.3140
Epoch: 7390 	 loss = -19558.4277
Epoch: 7400 	 loss = -9173.7627
Epoch: 7410 	 loss = -10693.0146
Epoch: 7420 	 loss = -3956.2419
Epoch: 7430 	 loss = -5582.6567
Epoch: 7440 	 loss = -5253.6079
Epoch: 7450 	 loss = -4849.0137
Epoch: 7460 	 loss = -8099.1157
Epoch: 7470 	 loss = -6815.3184
Epoch: 7480 	 loss = -24236.6211
Epoch: 7490 	 loss = -23574.7246
Epoch: 7500 	 loss = -18947.1621
Epoch: 7510 	 loss = -8776.7881
Epoch: 7520 	 loss = -8121.6592
Epoch: 7530 	 loss = -7642.5137
Epoch: 7540 	 loss = -5796.7217
Epoch: 7550 	 loss = -8153.8779
Epoch: 7560 	 loss = -4055.2668
Epoch: 7570 	 loss = -17791.0195
Epoch: 7580 	 loss = -18356.5684
Epoch: 7590 	 loss = -4415.5488
Epoch: 7600 	 loss = -23808.7773
Epoch: 7610 	 loss = -23988.5742
Epoch: 7620 	 loss = -8266.6455
Epoch: 7630 	 loss = -26256.0195
Epoch: 7640 	 loss = -7820.3691
Epoch: 7650 	 loss = -21616.7148
Epoch: 7660 	 loss = -9281.3730
Epoch: 7670 	 loss = -3969.7817
Epoch: 7680 	 loss = -4909.2988
Epoch: 7690 	 loss = -8099.3755
Epoch: 7700 	 loss = -5437.4404
Epoch: 7710 	 loss = -18174.2969
Epoch: 7720 	 loss = -21760.6367
Epoch: 7730 	 loss = -18827.2793
Epoch: 7740 	 loss = -5314.0259
Epoch: 7750 	 loss = -22148.6719
Epoch: 7760 	 loss = -6364.6475
Epoch: 7770 	 loss = -3824.5537
Epoch: 7780 	 loss = -7885.1211
Epoch: 7790 	 loss = -4085.6672
Epoch: 7800 	 loss = -4451.6367
Epoch: 7810 	 loss = -19673.2070
Epoch: 7820 	 loss = -20135.8477
Epoch: 7830 	 loss = -3980.6282
Epoch: 7840 	 loss = -18915.7598
Epoch: 7850 	 loss = -19123.1445
Epoch: 7860 	 loss = -5609.6812
Epoch: 7870 	 loss = -20633.1094
Epoch: 7880 	 loss = -3566.7134
Epoch: 7890 	 loss = -4189.7402
Epoch: 7900 	 loss = -7165.0439
Epoch: 7910 	 loss = -3473.8850
Epoch: 7920 	 loss = -3591.5266
Epoch: 7930 	 loss = -17397.7031
Epoch: 7940 	 loss = -5144.0361
Epoch: 7950 	 loss = -22621.2285
Epoch: 7960 	 loss = -3944.5701
Epoch: 7970 	 loss = -4624.8052
Epoch: 7980 	 loss = -5693.3569
Epoch: 7990 	 loss = -19045.7559
Epoch: 8000 	 loss = -3624.5293
Epoch: 8010 	 loss = -21185.5547
Epoch: 8020 	 loss = -21529.3438
Epoch: 8030 	 loss = -25592.2871
Epoch: 8040 	 loss = -6921.0840
Epoch: 8050 	 loss = -5971.4404
Epoch: 8060 	 loss = -4348.1787
Epoch: 8070 	 loss = -3535.2161
Epoch: 8080 	 loss = -8355.1748
Epoch: 8090 	 loss = -17750.7793
Epoch: 8100 	 loss = -4425.9287
Epoch: 8110 	 loss = -3638.8369
Epoch: 8120 	 loss = -3812.7637
Epoch: 8130 	 loss = -8111.1240
Epoch: 8140 	 loss = -6464.0205
Epoch: 8150 	 loss = -7284.3848
Epoch: 8160 	 loss = -10439.0684
Epoch: 8170 	 loss = -8564.2988
Epoch: 8180 	 loss = -19195.7578
Epoch: 8190 	 loss = -5501.3857
Epoch: 8200 	 loss = -17949.2031
Epoch: 8210 	 loss = -5098.0176
Epoch: 8220 	 loss = -20888.9004
Epoch: 8230 	 loss = -3816.0630
Epoch: 8240 	 loss = -5899.2334
Epoch: 8250 	 loss = -8739.7666
Epoch: 8260 	 loss = -17709.9180
Epoch: 8270 	 loss = -3517.4409
Epoch: 8280 	 loss = -17718.5605
Epoch: 8290 	 loss = -4503.1948
Epoch: 8300 	 loss = -5192.2061
Epoch: 8310 	 loss = -7390.5078
Epoch: 8320 	 loss = -6541.5547
Epoch: 8330 	 loss = -25903.6543
Epoch: 8340 	 loss = -4424.6353
Epoch: 8350 	 loss = -5298.3843
Epoch: 8360 	 loss = -4327.9688
Epoch: 8370 	 loss = -17710.7852
Epoch: 8380 	 loss = -4369.1206
Epoch: 8390 	 loss = -3701.9751
Epoch: 8400 	 loss = -24121.5312
Epoch: 8410 	 loss = -4232.5684
Epoch: 8420 	 loss = -4753.2437
Epoch: 8430 	 loss = -5966.1016
Epoch: 8440 	 loss = -4268.1011
Epoch: 8450 	 loss = -8282.2988
Epoch: 8460 	 loss = -5268.4951
Epoch: 8470 	 loss = -3818.3525
Epoch: 8480 	 loss = -3938.9431
Epoch: 8490 	 loss = -4286.1567
Epoch: 8500 	 loss = -7696.6514
Epoch: 8510 	 loss = -8423.6914
Epoch: 8520 	 loss = -7781.0039
Epoch: 8530 	 loss = -6895.1338
Epoch: 8540 	 loss = -4427.9375
Epoch: 8550 	 loss = -4301.1880
Epoch: 8560 	 loss = -8167.2188
Epoch: 8570 	 loss = -4209.0547
Epoch: 8580 	 loss = -4731.5093
Epoch: 8590 	 loss = -3900.7415
Epoch: 8600 	 loss = -5729.5884
Epoch: 8610 	 loss = -5337.3994
Epoch: 8620 	 loss = -5523.1978
Epoch: 8630 	 loss = -5402.7036
Epoch: 8640 	 loss = -4159.1821
Epoch: 8650 	 loss = -7970.4609
Epoch: 8660 	 loss = -6435.1357
Epoch: 8670 	 loss = -8022.1641
Epoch: 8680 	 loss = -3885.4270
Epoch: 8690 	 loss = -9086.3105
Epoch: 8700 	 loss = -4207.9673
Epoch: 8710 	 loss = -3849.4849
Epoch: 8720 	 loss = -3867.4424
Epoch: 8730 	 loss = -20435.5684
Epoch: 8740 	 loss = -4707.4160
Epoch: 8750 	 loss = -5654.7773
Epoch: 8760 	 loss = -3501.7964
Epoch: 8770 	 loss = -7533.0728
Epoch: 8780 	 loss = -23741.5469
Epoch: 8790 	 loss = -4737.3203
Epoch: 8800 	 loss = -24463.1035
Epoch: 8810 	 loss = -7329.9131
Epoch: 8820 	 loss = -3864.9631
Epoch: 8830 	 loss = -7926.3667
Epoch: 8840 	 loss = -20036.3242
Epoch: 8850 	 loss = -4212.8652
Epoch: 8860 	 loss = -6051.3252
Epoch: 8870 	 loss = -3759.8870
Epoch: 8880 	 loss = -20053.7344
Epoch: 8890 	 loss = -5640.8374
Epoch: 8900 	 loss = -9647.3438
Epoch: 8910 	 loss = -6113.3628
Epoch: 8920 	 loss = -20525.1543
Epoch: 8930 	 loss = -7230.4575
Epoch: 8940 	 loss = -3710.0220
Epoch: 8950 	 loss = -4129.0684
Epoch: 8960 	 loss = -8703.7490
Epoch: 8970 	 loss = -4419.4316
Epoch: 8980 	 loss = -9551.6279
Epoch: 8990 	 loss = -20286.6211
Epoch: 9000 	 loss = -23729.6035
Epoch: 9010 	 loss = -19570.5781
Epoch: 9020 	 loss = -5794.2754
Epoch: 9030 	 loss = -4753.5684
Epoch: 9040 	 loss = -4358.7373
Epoch: 9050 	 loss = -20446.7891
Epoch: 9060 	 loss = -9364.8643
Epoch: 9070 	 loss = -3949.0571
Epoch: 9080 	 loss = -20908.3867
Epoch: 9090 	 loss = -19159.4062
Epoch: 9100 	 loss = -9857.4277
Epoch: 9110 	 loss = -7549.5649
Epoch: 9120 	 loss = -5073.7485
Epoch: 9130 	 loss = -4100.1396
Epoch: 9140 	 loss = -18072.4531
Epoch: 9150 	 loss = -7758.1045
Epoch: 9160 	 loss = -7300.1504
Epoch: 9170 	 loss = -8288.4160
Epoch: 9180 	 loss = -8903.5215
Epoch: 9190 	 loss = -3819.4622
Epoch: 9200 	 loss = -3371.1904
Epoch: 9210 	 loss = -19952.8555
Epoch: 9220 	 loss = -5615.4707
Epoch: 9230 	 loss = -6210.8896
Epoch: 9240 	 loss = -22641.8027
Epoch: 9250 	 loss = -18909.1309
Epoch: 9260 	 loss = -5992.2773
Epoch: 9270 	 loss = -8201.6689
Epoch: 9280 	 loss = -4174.0054
Epoch: 9290 	 loss = -21018.3906
Epoch: 9300 	 loss = -22694.1719
Epoch: 9310 	 loss = -7643.4814
Epoch: 9320 	 loss = -4014.3123
Epoch: 9330 	 loss = -6262.8613
Epoch: 9340 	 loss = -5189.9434
Epoch: 9350 	 loss = -19144.3906
Epoch: 9360 	 loss = -3921.1973
Epoch: 9370 	 loss = -24511.8145
Epoch: 9380 	 loss = -4947.2168
Epoch: 9390 	 loss = -5579.4238
Epoch: 9400 	 loss = -4038.7212
Epoch: 9410 	 loss = -8708.0811
Epoch: 9420 	 loss = -4659.0947
Epoch: 9430 	 loss = -4646.0298
Epoch: 9440 	 loss = -17798.4863
Epoch: 9450 	 loss = -4206.0830
Epoch: 9460 	 loss = -19301.4961
Epoch: 9470 	 loss = -3820.4077
Epoch: 9480 	 loss = -6307.1914
Epoch: 9490 	 loss = -4825.9614
Epoch: 9500 	 loss = -7352.6982
Epoch: 9510 	 loss = -22380.7852
Epoch: 9520 	 loss = -6752.5234
Epoch: 9530 	 loss = -8259.5049
Epoch: 9540 	 loss = -3647.3838
Epoch: 9550 	 loss = -4862.2397
Epoch: 9560 	 loss = -7993.6128
Epoch: 9570 	 loss = -3960.3218
Epoch: 9580 	 loss = -6325.4829
Epoch: 9590 	 loss = -21437.9258
Epoch: 9600 	 loss = -19251.5625
Epoch: 9610 	 loss = -8559.1270
Epoch: 9620 	 loss = -4114.9907
Epoch: 9630 	 loss = -3816.8613
Epoch: 9640 	 loss = -6821.3477
Epoch: 9650 	 loss = -3554.9495
Epoch: 9660 	 loss = -8853.0615
Epoch: 9670 	 loss = -4414.2100
Epoch: 9680 	 loss = -8402.3438
Epoch: 9690 	 loss = -4345.6455
Epoch: 9700 	 loss = -6192.4922
Epoch: 9710 	 loss = -3621.3037
Epoch: 9720 	 loss = -4057.2812
Epoch: 9730 	 loss = -3732.7366
Epoch: 9740 	 loss = -20672.2500
Epoch: 9750 	 loss = -4383.5293
Epoch: 9760 	 loss = -10033.7617
Epoch: 9770 	 loss = -17191.5195
Epoch: 9780 	 loss = -18330.7520
Epoch: 9790 	 loss = -19517.0117
Epoch: 9800 	 loss = -5665.4414
Epoch: 9810 	 loss = -3318.1228
Epoch: 9820 	 loss = -4089.0884
Epoch: 9830 	 loss = -6899.4116
Epoch: 9840 	 loss = -5975.5088
Epoch: 9850 	 loss = -9565.0312
Epoch: 9860 	 loss = -3722.5332
Epoch: 9870 	 loss = -5998.4141
Epoch: 9880 	 loss = -21964.0820
Epoch: 9890 	 loss = -8297.2539
Epoch: 9900 	 loss = -6728.2275
Epoch: 9910 	 loss = -3901.2334
Epoch: 9920 	 loss = -5798.0391
Epoch: 9930 	 loss = -19037.0547
Epoch: 9940 	 loss = -3677.5803
Epoch: 9950 	 loss = -8860.3555
Epoch: 9960 	 loss = -5615.0820
Epoch: 9970 	 loss = -7756.1006
Epoch: 9980 	 loss = -4027.3992
Epoch: 9990 	 loss = -5954.1348
Epoch: 10000 	 loss = -4532.8291
Epoch: 10010 	 loss = -18849.2012
Epoch: 10020 	 loss = -3910.7737
Epoch: 10030 	 loss = -4552.8843
Epoch: 10040 	 loss = -20187.5957
Epoch: 10050 	 loss = -3762.9365
Epoch: 10060 	 loss = -9428.2168
Epoch: 10070 	 loss = -3886.3650
Epoch: 10080 	 loss = -23239.1387
Epoch: 10090 	 loss = -9268.4805
Epoch: 10100 	 loss = -5003.5259
Epoch: 10110 	 loss = -8103.2344
Epoch: 10120 	 loss = -3951.3552
Epoch: 10130 	 loss = -5114.6074
Epoch: 10140 	 loss = -7178.7285
Epoch: 10150 	 loss = -21630.4062
Epoch: 10160 	 loss = -3533.8350
Epoch: 10170 	 loss = -4633.0508
Epoch: 10180 	 loss = -4745.4907
Epoch: 10190 	 loss = -20519.4746
Epoch: 10200 	 loss = -18351.5234
Epoch: 10210 	 loss = -5765.4829
Epoch: 10220 	 loss = -5133.9609
Epoch: 10230 	 loss = -7689.1934
Epoch: 10240 	 loss = -20151.9492
Epoch: 10250 	 loss = -3651.2207
Epoch: 10260 	 loss = -19094.4746
Epoch: 10270 	 loss = -23851.5742
Epoch: 10280 	 loss = -5205.1255
Epoch: 10290 	 loss = -21992.8379
Epoch: 10300 	 loss = -8824.4180
Epoch: 10310 	 loss = -23650.2148
Epoch: 10320 	 loss = -8257.1875
Epoch: 10330 	 loss = -25099.5137
Epoch: 10340 	 loss = -5283.3076
Epoch: 10350 	 loss = -3930.1025
Epoch: 10360 	 loss = -10696.3555
Epoch: 10370 	 loss = -3946.2188
Epoch: 10380 	 loss = -4715.8320
Epoch: 10390 	 loss = -3907.3855
Epoch: 10400 	 loss = -4634.4834
Epoch: 10410 	 loss = -4791.2695
Epoch: 10420 	 loss = -8793.0508
Epoch: 10430 	 loss = -6974.4014
Epoch: 10440 	 loss = -7350.6338
Epoch: 10450 	 loss = -5678.7051
Epoch: 10460 	 loss = -5459.3315
Epoch: 10470 	 loss = -4950.6494
Epoch: 10480 	 loss = -7842.9512
Epoch: 10490 	 loss = -8060.8125
Epoch: 10500 	 loss = -17338.2734
Epoch: 10510 	 loss = -3541.7827
Epoch: 10520 	 loss = -4587.6030
Epoch: 10530 	 loss = -22076.8613
Epoch: 10540 	 loss = -20918.5039
Epoch: 10550 	 loss = -4358.5171
Epoch: 10560 	 loss = -7127.8794
Epoch: 10570 	 loss = -4011.0576
Epoch: 10580 	 loss = -6440.7725
Epoch: 10590 	 loss = -3914.7224
Epoch: 10600 	 loss = -10039.1445
Epoch: 10610 	 loss = -5674.2803
Epoch: 10620 	 loss = -21238.1270
Epoch: 10630 	 loss = -4656.1475
Epoch: 10640 	 loss = -22593.5293
Epoch: 10650 	 loss = -6002.4492
Epoch: 10660 	 loss = -21296.7969
Epoch: 10670 	 loss = -4182.3345
Epoch: 10680 	 loss = -9601.8623
Epoch: 10690 	 loss = -9406.2197
Epoch: 10700 	 loss = -6827.4678
Epoch: 10710 	 loss = -22105.3828
Epoch: 10720 	 loss = -7881.7134
Epoch: 10730 	 loss = -4131.4150
Epoch: 10740 	 loss = -19211.5215
Epoch: 10750 	 loss = -19734.7891
Epoch: 10760 	 loss = -19068.4805
Epoch: 10770 	 loss = -7590.6553
Epoch: 10780 	 loss = -16779.2598
Epoch: 10790 	 loss = -23516.5625
Epoch: 10800 	 loss = -7431.9751
Epoch: 10810 	 loss = -3610.4114
Epoch: 10820 	 loss = -5273.0107
Epoch: 10830 	 loss = -8474.9014
Epoch: 10840 	 loss = -3743.5657
Epoch: 10850 	 loss = -9934.6953
Epoch: 10860 	 loss = -8048.2241
Epoch: 10870 	 loss = -5086.4043
Epoch: 10880 	 loss = -5241.5801
Epoch: 10890 	 loss = -8867.6562
Epoch: 10900 	 loss = -4257.6758
Epoch: 10910 	 loss = -8367.9111
Epoch: 10920 	 loss = -18156.1641
Epoch: 10930 	 loss = -5594.2251
Epoch: 10940 	 loss = -20416.4863
Epoch: 10950 	 loss = -7527.4888
Epoch: 10960 	 loss = -5037.9717
Epoch: 10970 	 loss = -20717.5508
Epoch: 10980 	 loss = -4009.5242
Epoch: 10990 	 loss = -6011.1689
Epoch: 11000 	 loss = -8393.0762
Epoch: 11010 	 loss = -19841.7422
Epoch: 11020 	 loss = -4284.2637
Epoch: 11030 	 loss = -4950.8604
Epoch: 11040 	 loss = -5315.7588
Epoch: 11050 	 loss = -3698.9548
Epoch: 11060 	 loss = -3690.8179
Epoch: 11070 	 loss = -6666.8281
Epoch: 11080 	 loss = -3749.8958
Epoch: 11090 	 loss = -4616.4688
Epoch: 11100 	 loss = -22356.0977
Epoch: 11110 	 loss = -4676.5430
Epoch: 11120 	 loss = -5594.6875
Epoch: 11130 	 loss = -3790.2930
Epoch: 11140 	 loss = -8660.6523
Epoch: 11150 	 loss = -20980.0859
Epoch: 11160 	 loss = -21511.6582
Epoch: 11170 	 loss = -4954.3784
Epoch: 11180 	 loss = -19898.5547
Epoch: 11190 	 loss = -5317.2129
Epoch: 11200 	 loss = -5441.5869
Epoch: 11210 	 loss = -8460.0020
Epoch: 11220 	 loss = -3885.1274
Epoch: 11230 	 loss = -4828.4824
Epoch: 11240 	 loss = -4545.2632
Epoch: 11250 	 loss = -5247.4941
Epoch: 11260 	 loss = -5062.7275
Epoch: 11270 	 loss = -4398.2500
Epoch: 11280 	 loss = -21484.9688
Epoch: 11290 	 loss = -21370.4336
Epoch: 11300 	 loss = -8835.6113
Epoch: 11310 	 loss = -8639.6396
Epoch: 11320 	 loss = -4037.7883
Epoch: 11330 	 loss = -8140.2104
Epoch: 11340 	 loss = -19673.2188
Epoch: 11350 	 loss = -3858.6533
Epoch: 11360 	 loss = -5721.5464
Epoch: 11370 	 loss = -20186.8750
Epoch: 11380 	 loss = -19265.1172
Epoch: 11390 	 loss = -5434.5049
Epoch: 11400 	 loss = -17640.9590
Epoch: 11410 	 loss = -4882.3135
Epoch: 11420 	 loss = -5513.9287
Epoch: 11430 	 loss = -8142.0190
Epoch: 11440 	 loss = -17545.0762
Epoch: 11450 	 loss = -4295.9531
Epoch: 11460 	 loss = -3900.4756
Epoch: 11470 	 loss = -3941.8643
Epoch: 11480 	 loss = -8683.8887
Epoch: 11490 	 loss = -5336.4399
Epoch: 11500 	 loss = -19300.6016
Epoch: 11510 	 loss = -3883.3787
Epoch: 11520 	 loss = -6062.5166
Epoch: 11530 	 loss = -20484.2832
Epoch: 11540 	 loss = -5483.4668
Epoch: 11550 	 loss = -4763.6460
Epoch: 11560 	 loss = -20984.0801
Epoch: 11570 	 loss = -7640.4688
Epoch: 11580 	 loss = -17991.7852
Epoch: 11590 	 loss = -19471.3691
Epoch: 11600 	 loss = -10771.8564
Epoch: 11610 	 loss = -17920.5625
Epoch: 11620 	 loss = -6048.3789
Epoch: 11630 	 loss = -5037.2402
Epoch: 11640 	 loss = -4529.1709
Epoch: 11650 	 loss = -6236.4395
Epoch: 11660 	 loss = -6955.0049
Epoch: 11670 	 loss = -6263.1753
Epoch: 11680 	 loss = -9323.0742
Epoch: 11690 	 loss = -8407.6289
Epoch: 11700 	 loss = -8781.3535
Epoch: 11710 	 loss = -3338.7249
Epoch: 11720 	 loss = -21976.4102
Epoch: 11730 	 loss = -4805.1855
Epoch: 11740 	 loss = -20738.8125
Epoch: 11750 	 loss = -24524.4492
Epoch: 11760 	 loss = -6188.5537
Epoch: 11770 	 loss = -4729.9165
Epoch: 11780 	 loss = -18371.1680
Epoch: 11790 	 loss = -4952.4546
Epoch: 11800 	 loss = -6554.4106
Epoch: 11810 	 loss = -4093.6772
Epoch: 11820 	 loss = -10124.1494
Epoch: 11830 	 loss = -4307.7188
Epoch: 11840 	 loss = -21274.5098
Epoch: 11850 	 loss = -20289.6543
Epoch: 11860 	 loss = -4546.3506
Epoch: 11870 	 loss = -5308.3828
Epoch: 11880 	 loss = -6126.2710
Epoch: 11890 	 loss = -4747.7476
Epoch: 11900 	 loss = -3899.3140
Epoch: 11910 	 loss = -17979.2617
Epoch: 11920 	 loss = -4428.6055
Epoch: 11930 	 loss = -4660.8428
Epoch: 11940 	 loss = -20990.8535
Epoch: 11950 	 loss = -6288.4331
Epoch: 11960 	 loss = -22845.6992
Epoch: 11970 	 loss = -4562.1172
Epoch: 11980 	 loss = -4201.2637
Epoch: 11990 	 loss = -7379.4424
Epoch: 12000 	 loss = -21431.3789
Epoch: 12010 	 loss = -4395.5127
Epoch: 12020 	 loss = -3715.8259
Epoch: 12030 	 loss = -18583.0039
Epoch: 12040 	 loss = -18664.9395
Epoch: 12050 	 loss = -5890.1328
Epoch: 12060 	 loss = -5157.2051
Epoch: 12070 	 loss = -7876.2554
Epoch: 12080 	 loss = -3663.4512
Epoch: 12090 	 loss = -6918.6128
Epoch: 12100 	 loss = -4189.4990
Epoch: 12110 	 loss = -3875.9019
Epoch: 12120 	 loss = -3874.8184
Epoch: 12130 	 loss = -18285.9922
Epoch: 12140 	 loss = -7694.1152
Epoch: 12150 	 loss = -20416.6133
Epoch: 12160 	 loss = -4287.1895
Epoch: 12170 	 loss = -5659.7744
Epoch: 12180 	 loss = -4324.6543
Epoch: 12190 	 loss = -5696.7539
Epoch: 12200 	 loss = -4199.2373
Epoch: 12210 	 loss = -3726.0449
Epoch: 12220 	 loss = -4270.7646
Epoch: 12230 	 loss = -9150.6670
Epoch: 12240 	 loss = -10238.5537
Epoch: 12250 	 loss = -4364.8691
Epoch: 12260 	 loss = -5703.4688
Epoch: 12270 	 loss = -5135.8193
Epoch: 12280 	 loss = -7191.8037
Epoch: 12290 	 loss = -4500.8232
Epoch: 12300 	 loss = -7223.7383
Epoch: 12310 	 loss = -8397.7246
Epoch: 12320 	 loss = -5457.2432
Epoch: 12330 	 loss = -4774.1685
Epoch: 12340 	 loss = -9059.3359
Epoch: 12350 	 loss = -4249.0654
Epoch: 12360 	 loss = -4752.3462
Epoch: 12370 	 loss = -3964.4951
Epoch: 12380 	 loss = -6108.6392
Epoch: 12390 	 loss = -5766.1274
Epoch: 12400 	 loss = -5003.8594
Epoch: 12410 	 loss = -5525.4111
Epoch: 12420 	 loss = -4379.4814
Epoch: 12430 	 loss = -5206.3428
Epoch: 12440 	 loss = -6043.0859
Epoch: 12450 	 loss = -6029.8838
Epoch: 12460 	 loss = -3780.0737
Epoch: 12470 	 loss = -16616.3984
Epoch: 12480 	 loss = -9303.6318
Epoch: 12490 	 loss = -21424.3086
Epoch: 12500 	 loss = -4655.3633
Epoch: 12510 	 loss = -7077.3008
Epoch: 12520 	 loss = -25394.2812
Epoch: 12530 	 loss = -3748.1814
Epoch: 12540 	 loss = -5757.3667
Epoch: 12550 	 loss = -4192.7412
Epoch: 12560 	 loss = -5497.2207
Epoch: 12570 	 loss = -5610.0176
Epoch: 12580 	 loss = -5004.6919
Epoch: 12590 	 loss = -5272.3926
Epoch: 12600 	 loss = -6591.0854
Epoch: 12610 	 loss = -3746.5879
Epoch: 12620 	 loss = -22402.7188
Epoch: 12630 	 loss = -4260.1963
Epoch: 12640 	 loss = -4602.2334
Epoch: 12650 	 loss = -4519.4492
Epoch: 12660 	 loss = -4578.7236
Epoch: 12670 	 loss = -4399.7964
Epoch: 12680 	 loss = -5796.0010
Epoch: 12690 	 loss = -4908.7412
Epoch: 12700 	 loss = -4521.5811
Epoch: 12710 	 loss = -3792.0840
Epoch: 12720 	 loss = -4657.2197
Epoch: 12730 	 loss = -3653.4263
Epoch: 12740 	 loss = -4628.8286
Epoch: 12750 	 loss = -4216.3325
Epoch: 12760 	 loss = -16926.7852
Epoch: 12770 	 loss = -19775.9609
Epoch: 12780 	 loss = -20459.2852
Epoch: 12790 	 loss = -18697.9395
Epoch: 12800 	 loss = -20849.6348
Epoch: 12810 	 loss = -5610.4424
Epoch: 12820 	 loss = -6593.9131
Epoch: 12830 	 loss = -18544.3594
Epoch: 12840 	 loss = -3912.1699
Epoch: 12850 	 loss = -17627.4062
Epoch: 12860 	 loss = -4030.2749
Epoch: 12870 	 loss = -8573.7188
Epoch: 12880 	 loss = -6954.8857
Epoch: 12890 	 loss = -5712.6743
Epoch: 12900 	 loss = -4327.4004
Epoch: 12910 	 loss = -3847.6287
Epoch: 12920 	 loss = -4334.9111
Epoch: 12930 	 loss = -22246.5684
Epoch: 12940 	 loss = -8121.8638
Epoch: 12950 	 loss = -3509.5051
Epoch: 12960 	 loss = -18962.9824
Epoch: 12970 	 loss = -3922.8970
Epoch: 12980 	 loss = -3795.0305
Epoch: 12990 	 loss = -22862.1113
Epoch: 13000 	 loss = -19614.6758
Epoch: 13010 	 loss = -19458.0488
Epoch: 13020 	 loss = -4947.5967
Epoch: 13030 	 loss = -5355.8120
Epoch: 13040 	 loss = -5014.3809
Epoch: 13050 	 loss = -4802.2236
Epoch: 13060 	 loss = -16986.0312
Epoch: 13070 	 loss = -7163.9873
Epoch: 13080 	 loss = -22046.4141
Epoch: 13090 	 loss = -21152.0488
Epoch: 13100 	 loss = -19229.3262
Epoch: 13110 	 loss = -3933.4846
Epoch: 13120 	 loss = -4865.0195
Epoch: 13130 	 loss = -4379.0977
Epoch: 13140 	 loss = -21003.0078
Epoch: 13150 	 loss = -6299.7168
Epoch: 13160 	 loss = -3902.6255
Epoch: 13170 	 loss = -20376.5254
Epoch: 13180 	 loss = -7191.8750
Epoch: 13190 	 loss = -11507.8145
Epoch: 13200 	 loss = -4047.7827
Epoch: 13210 	 loss = -6814.5352
Epoch: 13220 	 loss = -21659.1445
Epoch: 13230 	 loss = -20841.8379
Epoch: 13240 	 loss = -21611.4941
Epoch: 13250 	 loss = -4927.8057
Epoch: 13260 	 loss = -4866.1826
Epoch: 13270 	 loss = -3981.6697
Epoch: 13280 	 loss = -4270.1890
Epoch: 13290 	 loss = -9275.5879
Epoch: 13300 	 loss = -9436.6953
Epoch: 13310 	 loss = -5250.9990
Epoch: 13320 	 loss = -3720.7017
Epoch: 13330 	 loss = -5580.4292
Epoch: 13340 	 loss = -4282.7871
