using M.Exp for Logarithm
Epoch: 10 	 loss = -13.8326
Epoch: 7030 	 loss = -12.7838
Epoch: 7040 	 loss = -22.2619
Epoch: 7050 	 loss = -16.7080
Epoch: 7060 	 loss = -21.4547
Epoch: 7070 	 loss = -13.4745
Epoch: 7080 	 loss = -22.9203
Epoch: 7090 	 loss = -21.5932
Epoch: 7100 	 loss = -16.9591
Epoch: 7110 	 loss = -13.4127
Epoch: 7120 	 loss = -20.5869
Epoch: 7130 	 loss = -17.0840
Epoch: 7140 	 loss = -21.2184
Epoch: 7150 	 loss = -14.3642
Epoch: 7160 	 loss = -21.2873
Epoch: 7170 	 loss = -25.5300
Epoch: 7180 	 loss = -21.4439
Epoch: 7190 	 loss = -13.0658
Epoch: 7200 	 loss = -21.7458
Epoch: 7210 	 loss = -25.8015
Epoch: 7220 	 loss = -26.2272
Epoch: 7230 	 loss = -15.0848
Epoch: 7240 	 loss = -19.7775
Epoch: 7250 	 loss = -13.8048
Epoch: 7260 	 loss = -21.6040
Epoch: 7270 	 loss = -13.8285
Epoch: 7280 	 loss = -16.1442
Epoch: 7290 	 loss = -21.4662
Epoch: 7300 	 loss = -12.4622
Epoch: 7310 	 loss = -16.5183
Epoch: 7320 	 loss = -16.8871
Epoch: 7330 	 loss = -22.7364
Epoch: 7340 	 loss = -19.5192
Epoch: 7350 	 loss = -25.9911
Epoch: 7360 	 loss = -11.3983
Epoch: 7370 	 loss = -16.7090
Epoch: 7380 	 loss = -21.7850
Epoch: 7390 	 loss = -26.4808
Epoch: 7400 	 loss = -20.7964
Epoch: 7410 	 loss = -16.5582
Epoch: 7420 	 loss = -16.3431
Epoch: 7430 	 loss = -12.2179
Epoch: 7440 	 loss = -21.4012
Epoch: 7450 	 loss = -17.8790
Epoch: 7460 	 loss = -11.0703
Epoch: 7470 	 loss = -17.5994
Epoch: 7480 	 loss = -15.1104
Epoch: 7490 	 loss = -14.5343
Epoch: 7500 	 loss = -16.7321
Epoch: 7510 	 loss = -14.1255
Epoch: 7520 	 loss = -11.5264
Epoch: 7530 	 loss = -11.9333
Epoch: 7540 	 loss = -15.1360
Epoch: 7550 	 loss = -16.7431
Epoch: 7560 	 loss = -16.7171
Epoch: 7570 	 loss = -20.9308
Epoch: 7580 	 loss = -24.4153
Epoch: 7590 	 loss = -20.7284
Epoch: 7600 	 loss = -14.3359
Epoch: 7610 	 loss = -15.4391
Epoch: 7620 	 loss = -14.7013
Epoch: 7630 	 loss = -10.3504
Epoch: 7640 	 loss = -20.6157
Epoch: 7650 	 loss = -12.4814
Epoch: 7660 	 loss = -12.9526
Epoch: 7670 	 loss = -14.9676
Epoch: 7680 	 loss = -20.9066
Epoch: 7690 	 loss = -19.1301
Epoch: 7700 	 loss = -11.9774
Epoch: 7710 	 loss = -16.6295
Epoch: 7720 	 loss = -14.2917
Epoch: 7730 	 loss = -20.8829
Epoch: 7740 	 loss = -16.4050
Epoch: 7750 	 loss = -23.7733
Epoch: 7760 	 loss = -12.1812
Epoch: 7770 	 loss = -17.6347
Epoch: 7780 	 loss = -12.5761
Epoch: 7790 	 loss = -18.4602
Epoch: 7800 	 loss = -12.3840
Epoch: 7810 	 loss = -14.7439
Epoch: 7820 	 loss = -20.5244
Epoch: 7830 	 loss = -11.9472
Epoch: 7840 	 loss = -29.8080
Epoch: 7850 	 loss = -16.7450
Epoch: 7860 	 loss = -13.7711
Epoch: 7870 	 loss = -14.1300
Epoch: 7880 	 loss = -11.8927
Epoch: 7890 	 loss = -27.1570
Epoch: 7900 	 loss = -15.9254
Epoch: 7910 	 loss = -23.2486
Epoch: 7920 	 loss = -13.6238
Epoch: 7930 	 loss = -16.1012
Epoch: 7940 	 loss = -21.7427
Epoch: 7950 	 loss = -14.0461
Epoch: 7960 	 loss = -24.6520
Epoch: 7970 	 loss = -12.3889
Epoch: 7980 	 loss = -14.5877
Epoch: 7990 	 loss = -15.5750
Epoch: 8000 	 loss = -20.4770
Epoch: 8010 	 loss = -16.3187
Epoch: 8020 	 loss = -11.8671
Epoch: 8030 	 loss = -15.3702
Epoch: 8040 	 loss = -24.7379
Epoch: 8050 	 loss = -19.7941
Epoch: 8060 	 loss = -23.0323
Epoch: 8070 	 loss = -18.2106
Epoch: 8080 	 loss = -23.4961
Epoch: 8090 	 loss = -12.6899
Epoch: 8100 	 loss = -16.9035
Epoch: 8110 	 loss = -28.4550
Epoch: 8120 	 loss = -13.7367
Epoch: 8130 	 loss = -19.1085
Epoch: 8140 	 loss = -25.6000
Epoch: 8150 	 loss = -21.8637
Epoch: 8160 	 loss = -14.6142
Epoch: 8170 	 loss = -21.2082
Epoch: 8180 	 loss = -11.7073
Epoch: 8190 	 loss = -12.0226
Epoch: 8200 	 loss = -14.7119
Epoch: 8210 	 loss = -19.3882
Epoch: 8220 	 loss = -16.1275
Epoch: 8230 	 loss = -16.7067
Epoch: 8240 	 loss = -12.8269
Epoch: 8250 	 loss = -20.3971
Epoch: 8260 	 loss = -10.3277
Epoch: 8270 	 loss = -22.3936
Epoch: 8280 	 loss = -25.8755
Epoch: 8290 	 loss = -21.5345
Epoch: 8300 	 loss = -16.9579
Epoch: 8310 	 loss = -16.7110
Epoch: 8320 	 loss = -23.3020
Epoch: 8330 	 loss = -23.4044
Epoch: 8340 	 loss = -21.7878
Epoch: 8350 	 loss = -17.3182
Epoch: 8360 	 loss = -14.3848
Epoch: 8370 	 loss = -20.4269
Epoch: 8380 	 loss = -12.3396
Epoch: 8390 	 loss = -11.7908
Epoch: 8400 	 loss = -16.1511
Epoch: 8410 	 loss = -22.1813
Epoch: 8420 	 loss = -16.3148
Epoch: 8430 	 loss = -17.7335
Epoch: 8440 	 loss = -18.7590
Epoch: 8450 	 loss = -20.5868
Epoch: 8460 	 loss = -18.6238
Epoch: 8470 	 loss = -19.5716
Epoch: 8480 	 loss = -20.4807
Epoch: 8490 	 loss = -15.6639
Epoch: 8500 	 loss = -23.8442
Epoch: 8510 	 loss = -14.5288
Epoch: 8520 	 loss = -15.2375
Epoch: 8530 	 loss = -18.8151
Epoch: 8540 	 loss = -22.2633
Epoch: 8550 	 loss = -16.1275
Epoch: 8560 	 loss = -24.5395
Epoch: 8570 	 loss = -17.4968
Epoch: 8580 	 loss = -11.7998
Epoch: 8590 	 loss = -15.9645
Epoch: 8600 	 loss = -15.9294
Epoch: 8610 	 loss = -18.3756
Epoch: 8620 	 loss = -16.5604
Epoch: 8630 	 loss = -22.5718
Epoch: 8640 	 loss = -23.5592
Epoch: 8650 	 loss = -14.8722
Epoch: 8660 	 loss = -17.3475
Epoch: 8670 	 loss = -17.6753
Epoch: 8680 	 loss = -20.2797
Epoch: 8690 	 loss = -19.8968
Epoch: 8700 	 loss = -15.9268
Epoch: 8710 	 loss = -15.5036
Epoch: 8720 	 loss = -28.3059
Epoch: 8730 	 loss = -25.1332
Epoch: 8740 	 loss = -14.2929
Epoch: 8750 	 loss = -25.4758
Epoch: 8760 	 loss = -23.9060
Epoch: 8770 	 loss = -18.8196
Epoch: 8780 	 loss = -14.0525
Epoch: 8790 	 loss = -17.1629
Epoch: 8800 	 loss = -15.5116
Epoch: 8810 	 loss = -13.1580
Epoch: 8820 	 loss = -13.0432
Epoch: 8830 	 loss = -24.0947
Epoch: 8840 	 loss = -22.6293
Epoch: 8850 	 loss = -15.7262
Epoch: 8860 	 loss = -13.7231
Epoch: 8870 	 loss = -13.7830
Epoch: 8880 	 loss = -22.1179
Epoch: 8890 	 loss = -23.3981
Epoch: 8900 	 loss = -21.2842
Epoch: 8910 	 loss = -21.7513
Epoch: 8920 	 loss = -17.9964
Epoch: 8930 	 loss = -23.4605
Epoch: 8940 	 loss = -24.7089
Epoch: 8950 	 loss = -15.8113
Epoch: 8960 	 loss = -24.1323
Epoch: 8970 	 loss = -12.2792
Epoch: 8980 	 loss = -15.6082
Epoch: 8990 	 loss = -15.6456
Epoch: 9000 	 loss = -15.6020
Epoch: 9010 	 loss = -10.6961
Epoch: 9020 	 loss = -15.1840
Epoch: 9030 	 loss = -17.6796
Epoch: 9040 	 loss = -13.4233
Epoch: 9050 	 loss = -17.4315
Epoch: 9060 	 loss = -23.3235
Epoch: 9070 	 loss = -27.0502
Epoch: 9080 	 loss = -12.1947
Epoch: 9090 	 loss = -16.8735
Epoch: 9100 	 loss = -16.3484
Epoch: 9110 	 loss = -23.6630
Epoch: 9120 	 loss = -14.5425
Epoch: 9130 	 loss = -18.1766
Epoch: 9140 	 loss = -23.4293
Epoch: 9150 	 loss = -13.1154
Epoch: 9160 	 loss = -15.6836
Epoch: 9170 	 loss = -12.8828
Epoch: 9180 	 loss = -16.7800
Epoch: 9190 	 loss = -15.0782
Epoch: 9200 	 loss = -18.6447
Epoch: 9210 	 loss = -15.9079
Epoch: 9220 	 loss = -19.2640
Epoch: 9230 	 loss = -14.0858
Epoch: 9240 	 loss = -25.6387
Epoch: 9250 	 loss = -15.8748
Epoch: 9260 	 loss = -13.4582
Epoch: 9270 	 loss = -20.5886
Epoch: 9280 	 loss = -17.3565
Epoch: 9290 	 loss = -22.3907
Epoch: 9300 	 loss = -12.9508
Epoch: 9310 	 loss = -25.5966
Epoch: 9320 	 loss = -23.6215
Epoch: 9330 	 loss = -16.9742
Epoch: 9340 	 loss = -15.8143
Epoch: 9350 	 loss = -13.0774
Epoch: 9360 	 loss = -16.1145
Epoch: 9370 	 loss = -11.3126
Epoch: 9380 	 loss = -27.3898
Epoch: 9390 	 loss = -12.8386
Epoch: 9400 	 loss = -22.0908
Epoch: 9410 	 loss = -11.9464
Epoch: 9420 	 loss = -16.6317
Epoch: 9430 	 loss = -13.7263
Epoch: 9440 	 loss = -12.1556
Epoch: 9450 	 loss = -12.4686
Epoch: 9460 	 loss = -13.9815
Epoch: 9470 	 loss = -11.7539
Epoch: 9480 	 loss = -25.2935
Epoch: 9490 	 loss = -11.8456
Epoch: 9500 	 loss = -19.8625
Epoch: 9510 	 loss = -14.4049
Epoch: 9520 	 loss = -17.6217
Epoch: 9530 	 loss = -19.7645
Epoch: 9540 	 loss = -16.0646
Epoch: 9550 	 loss = -14.4456
Epoch: 9560 	 loss = -11.2718
Epoch: 9570 	 loss = -19.5929
Epoch: 9580 	 loss = -19.6277
Epoch: 9590 	 loss = -12.3974
Epoch: 9600 	 loss = -19.2455
Epoch: 9610 	 loss = -15.8330
Epoch: 9620 	 loss = -13.0205
Epoch: 9630 	 loss = -20.0894
Epoch: 9640 	 loss = -13.3752
Epoch: 9650 	 loss = -16.4578
Epoch: 9660 	 loss = -14.8078
Epoch: 9670 	 loss = -17.9404
Epoch: 9680 	 loss = -15.1066
Epoch: 9690 	 loss = -16.4621
Epoch: 9700 	 loss = -16.0492
Epoch: 9710 	 loss = -16.2124
Epoch: 9720 	 loss = -16.9379
Epoch: 9730 	 loss = -20.6437
Epoch: 9740 	 loss = -13.3731
Epoch: 9750 	 loss = -15.5741
Epoch: 9760 	 loss = -18.6806
Epoch: 9770 	 loss = -13.6472
Epoch: 9780 	 loss = -12.2829
Epoch: 9790 	 loss = -13.9362
Epoch: 9800 	 loss = -17.8593
Epoch: 9810 	 loss = -16.8835
Epoch: 9820 	 loss = -17.7052
Epoch: 9830 	 loss = -15.6219
Epoch: 9840 	 loss = -26.3242
Epoch: 9850 	 loss = -20.1170
Epoch: 9860 	 loss = -23.9196
Epoch: 9870 	 loss = -14.0933
Epoch: 9880 	 loss = -18.9866
Epoch: 9890 	 loss = -15.2786
Epoch: 9900 	 loss = -23.6275
Epoch: 9910 	 loss = -23.2202
Epoch: 9920 	 loss = -16.2800
Epoch: 9930 	 loss = -13.8157
Epoch: 9940 	 loss = -13.5023
Epoch: 9950 	 loss = -10.4989
Epoch: 9960 	 loss = -12.9509
Epoch: 9970 	 loss = -19.6208
Epoch: 9980 	 loss = -19.0794
Epoch: 9990 	 loss = -18.9935
Epoch: 10000 	 loss = -16.1259
Epoch: 10010 	 loss = -18.5389
Epoch: 10020 	 loss = -15.0247
Epoch: 10030 	 loss = -19.0177
Epoch: 10040 	 loss = -11.5433
Epoch: 10050 	 loss = -17.6386
Epoch: 10060 	 loss = -17.0297
Epoch: 10070 	 loss = -20.8667
Epoch: 10080 	 loss = -15.5198
Epoch: 10090 	 loss = -14.7824
Epoch: 10100 	 loss = -20.6314
Epoch: 10110 	 loss = -21.1528
Epoch: 10120 	 loss = -12.8907
Epoch: 10130 	 loss = -20.2568
Epoch: 10140 	 loss = -17.9881
Epoch: 10150 	 loss = -19.9010
Epoch: 10160 	 loss = -26.4253
Epoch: 10170 	 loss = -25.1685
Epoch: 10180 	 loss = -13.8224
Epoch: 10190 	 loss = -28.2139
Epoch: 10200 	 loss = -24.8305
Epoch: 10210 	 loss = -18.2278
Epoch: 10220 	 loss = -15.1475
Epoch: 10230 	 loss = -14.9762
Epoch: 10240 	 loss = -17.3869
Epoch: 10250 	 loss = -18.9264
Epoch: 10260 	 loss = -14.2045
Epoch: 10270 	 loss = -21.7171
Epoch: 10280 	 loss = -19.4619
Epoch: 10290 	 loss = -24.0838
Epoch: 10300 	 loss = -21.0532
Epoch: 10310 	 loss = -11.5159
Epoch: 10320 	 loss = -15.7750
Epoch: 10330 	 loss = -22.2010
Epoch: 10340 	 loss = -16.1511
Epoch: 10350 	 loss = -12.5635
Epoch: 10360 	 loss = -19.5285
Epoch: 10370 	 loss = -22.5700
Epoch: 10380 	 loss = -26.7313
Epoch: 10390 	 loss = -19.1129
Epoch: 10400 	 loss = -17.6554
Epoch: 10410 	 loss = -27.3776
Epoch: 10420 	 loss = -14.4768
Epoch: 10430 	 loss = -19.6363
Epoch: 10440 	 loss = -16.0834
Epoch: 10450 	 loss = -19.7102
Epoch: 10460 	 loss = -15.4893
Epoch: 10470 	 loss = -23.6155
Epoch: 10480 	 loss = -14.5619
Epoch: 10490 	 loss = -12.6158
Epoch: 10500 	 loss = -15.6578
Epoch: 10510 	 loss = -17.4263
Epoch: 10520 	 loss = -11.9580
Epoch: 10530 	 loss = -13.1512
Epoch: 10540 	 loss = -21.0771
Epoch: 10550 	 loss = -12.2387
Epoch: 10560 	 loss = -17.1476
Epoch: 10570 	 loss = -22.1940
Epoch: 10580 	 loss = -24.4145
Epoch: 10590 	 loss = -28.1057
Epoch: 10600 	 loss = -17.0548
Epoch: 10610 	 loss = -20.5526
Epoch: 10620 	 loss = -16.0497
Epoch: 10630 	 loss = -14.4059
Epoch: 10640 	 loss = -17.2084
Epoch: 10650 	 loss = -18.2306
Epoch: 10660 	 loss = -17.4705
Epoch: 10670 	 loss = -13.2755
Epoch: 10680 	 loss = -15.8109
Epoch: 10690 	 loss = -21.3974
Epoch: 10700 	 loss = -23.8892
Epoch: 10710 	 loss = -13.1612
Epoch: 10720 	 loss = -14.4564
Epoch: 10730 	 loss = -20.2659
Epoch: 10740 	 loss = -20.8535
Epoch: 10750 	 loss = -19.5094
Epoch: 10760 	 loss = -17.1743
Epoch: 10770 	 loss = -23.8628
Epoch: 10780 	 loss = -19.6209
Epoch: 10790 	 loss = -24.8252
Epoch: 10800 	 loss = -14.7477
Epoch: 10810 	 loss = -19.8674
Epoch: 10820 	 loss = -20.9670
Epoch: 10830 	 loss = -13.0299
Epoch: 10840 	 loss = -12.3397
Epoch: 10850 	 loss = -15.3204
Epoch: 10860 	 loss = -15.8248
Epoch: 10870 	 loss = -19.9324
Epoch: 10880 	 loss = -25.0424
Epoch: 10890 	 loss = -13.9272
Epoch: 10900 	 loss = -10.8687
Epoch: 10910 	 loss = -24.1489
Epoch: 10920 	 loss = -19.6123
Epoch: 10930 	 loss = -16.8309
Epoch: 10940 	 loss = -21.1117
Epoch: 10950 	 loss = -25.7701
Epoch: 10960 	 loss = -10.1046
Epoch: 10970 	 loss = -11.9264
Epoch: 10980 	 loss = -17.4084
Epoch: 10990 	 loss = -22.1054
Epoch: 11000 	 loss = -13.6545
Epoch: 11010 	 loss = -19.4712
Epoch: 11020 	 loss = -12.2140
Epoch: 11030 	 loss = -29.1615
Epoch: 11040 	 loss = -16.0718
Epoch: 11050 	 loss = -14.0732
Epoch: 11060 	 loss = -19.7540
Epoch: 11070 	 loss = -18.1983
Epoch: 11080 	 loss = -15.7755
Epoch: 11090 	 loss = -11.0101
Epoch: 11100 	 loss = -17.6189
Epoch: 11110 	 loss = -17.5898
Epoch: 11120 	 loss = -14.7566
Epoch: 11130 	 loss = -28.0169
Epoch: 11140 	 loss = -21.5602
Epoch: 11150 	 loss = -14.8486
Epoch: 11160 	 loss = -14.4797
Epoch: 11170 	 loss = -23.1677
Epoch: 11180 	 loss = -17.9549
Epoch: 11190 	 loss = -13.7509
Epoch: 11200 	 loss = -15.2707
Epoch: 11210 	 loss = -13.7104
Epoch: 11220 	 loss = -17.4305
Epoch: 11230 	 loss = -15.1194
Epoch: 11240 	 loss = -16.7947
Epoch: 11250 	 loss = -20.5551
Epoch: 11260 	 loss = -24.0369
Epoch: 11270 	 loss = -17.0370
Epoch: 11280 	 loss = -20.7283
Epoch: 11290 	 loss = -20.8754
Epoch: 11300 	 loss = -19.6907
Epoch: 11310 	 loss = -16.3600
Epoch: 11320 	 loss = -12.6029
Epoch: 11330 	 loss = -11.8168
Epoch: 11340 	 loss = -14.2255
Epoch: 11350 	 loss = -20.9263
Epoch: 11360 	 loss = -15.1256
Epoch: 11370 	 loss = -12.0914
Epoch: 11380 	 loss = -12.6721
Epoch: 11390 	 loss = -18.2315
Epoch: 11400 	 loss = -17.3126
Epoch: 11410 	 loss = -16.2637
Epoch: 11420 	 loss = -22.2764
Epoch: 11430 	 loss = -12.0506
Epoch: 11440 	 loss = -12.6047
Epoch: 11450 	 loss = -15.8919
Epoch: 11460 	 loss = -13.5454
Epoch: 11470 	 loss = -15.7649
Epoch: 11480 	 loss = -17.9575
Epoch: 11490 	 loss = -16.5449
Epoch: 11500 	 loss = -20.9151
Epoch: 11510 	 loss = -20.6990
Epoch: 11520 	 loss = -13.0644
Epoch: 11530 	 loss = -24.4887
Epoch: 11540 	 loss = -18.3487
Epoch: 11550 	 loss = -17.1459
Epoch: 11560 	 loss = -15.2517
Epoch: 11570 	 loss = -22.3397
Epoch: 11580 	 loss = -12.0261
Epoch: 11590 	 loss = -12.1391
Epoch: 11600 	 loss = -15.4801
Epoch: 11610 	 loss = -15.0392
Epoch: 11620 	 loss = -16.0358
Epoch: 11630 	 loss = -11.5829
Epoch: 11640 	 loss = -16.3464
Epoch: 11650 	 loss = -20.7286
Epoch: 11660 	 loss = -14.8062
Epoch: 11670 	 loss = -25.4330
Epoch: 11680 	 loss = -15.4024
Epoch: 11690 	 loss = -15.0674
Epoch: 11700 	 loss = -24.5561
Epoch: 11710 	 loss = -19.5719
Epoch: 11720 	 loss = -11.9877
Epoch: 11730 	 loss = -20.4929
Epoch: 11740 	 loss = -13.2638
Epoch: 11750 	 loss = -22.5095
Epoch: 11760 	 loss = -20.7748
Epoch: 11770 	 loss = -13.7044
Epoch: 11780 	 loss = -15.3934
Epoch: 11790 	 loss = -16.0483
Epoch: 11800 	 loss = -14.8459
Epoch: 11810 	 loss = -13.8393
Epoch: 11820 	 loss = -18.5760
Epoch: 11830 	 loss = -23.3579
Epoch: 11840 	 loss = -17.8232
Epoch: 11850 	 loss = -19.5885
Epoch: 11860 	 loss = -17.5318
Epoch: 11870 	 loss = -20.3354
Epoch: 11880 	 loss = -15.2621
Epoch: 11890 	 loss = -11.6420
Epoch: 11900 	 loss = -21.5370
Epoch: 11910 	 loss = -15.8105
Epoch: 11920 	 loss = -15.9493
Epoch: 11930 	 loss = -25.2034
Epoch: 11940 	 loss = -22.1997
Epoch: 11950 	 loss = -15.5517
Epoch: 11960 	 loss = -19.2711
Epoch: 11970 	 loss = -20.0076
Epoch: 11980 	 loss = -11.7203
Epoch: 11990 	 loss = -20.1762
Epoch: 12000 	 loss = -22.8390
Epoch: 12010 	 loss = -17.2835
Epoch: 12020 	 loss = -11.8359
Epoch: 12030 	 loss = -15.7053
Epoch: 12040 	 loss = -13.0575
Epoch: 12050 	 loss = -15.8565
Epoch: 12060 	 loss = -19.6969
Epoch: 12070 	 loss = -15.4742
Epoch: 12080 	 loss = -13.6218
Epoch: 12090 	 loss = -26.0403
Epoch: 12100 	 loss = -15.6442
Epoch: 12110 	 loss = -15.4101
Epoch: 12120 	 loss = -19.2762
Epoch: 12130 	 loss = -24.6863
Epoch: 12140 	 loss = -14.5545
Epoch: 12150 	 loss = -13.5893
Epoch: 12160 	 loss = -20.4213
Epoch: 12170 	 loss = -24.8866
Epoch: 12180 	 loss = -17.6482
Epoch: 12190 	 loss = -12.8971
Epoch: 12200 	 loss = -22.3919
Epoch: 12210 	 loss = -19.2118
Epoch: 12220 	 loss = -18.9468
Epoch: 12230 	 loss = -16.4846
Epoch: 12240 	 loss = -16.3811
Epoch: 12250 	 loss = -19.0602
Epoch: 12260 	 loss = -12.2737
Epoch: 12270 	 loss = -17.6494
Epoch: 12280 	 loss = -13.9175
Epoch: 12290 	 loss = -13.9153
Epoch: 12300 	 loss = -19.4473
Epoch: 12310 	 loss = -14.8823
Epoch: 12320 	 loss = -14.1184
Epoch: 12330 	 loss = -25.1397
Epoch: 12340 	 loss = -23.0989
Epoch: 12350 	 loss = -21.1730
Epoch: 12360 	 loss = -13.8681
Epoch: 12370 	 loss = -15.3939
Epoch: 12380 	 loss = -13.9979
Epoch: 12390 	 loss = -12.3910
Epoch: 12400 	 loss = -15.1747
Epoch: 12410 	 loss = -11.6596
Epoch: 12420 	 loss = -12.6281
Epoch: 12430 	 loss = -17.9494
Epoch: 12440 	 loss = -15.9034
Epoch: 12450 	 loss = -25.1684
Epoch: 12460 	 loss = -13.9279
Epoch: 12470 	 loss = -18.3601
Epoch: 12480 	 loss = -16.2395
Epoch: 12490 	 loss = -16.1484
Epoch: 12500 	 loss = -18.3732
Epoch: 12510 	 loss = -14.7165
Epoch: 12520 	 loss = -14.6865
Epoch: 12530 	 loss = -22.0866
Epoch: 12540 	 loss = -13.6810
Epoch: 12550 	 loss = -18.7495
Epoch: 12560 	 loss = -22.2695
Epoch: 12570 	 loss = -26.7502
Epoch: 12580 	 loss = -14.2636
Epoch: 12590 	 loss = -18.1878
Epoch: 12600 	 loss = -14.4649
Epoch: 12610 	 loss = -18.3793
Epoch: 12620 	 loss = -14.3741
Epoch: 12630 	 loss = -18.6765
Epoch: 12640 	 loss = -14.6943
Epoch: 12650 	 loss = -21.7972
Epoch: 12660 	 loss = -12.4071
Epoch: 12670 	 loss = -15.4704
Epoch: 12680 	 loss = -13.2887
Epoch: 12690 	 loss = -13.6645
Epoch: 12700 	 loss = -21.7262
Epoch: 12710 	 loss = -23.2415
Epoch: 12720 	 loss = -14.3293
Epoch: 12730 	 loss = -21.2429
Epoch: 12740 	 loss = -16.6585
Epoch: 12750 	 loss = -16.8967
Epoch: 12760 	 loss = -19.8813
Epoch: 12770 	 loss = -20.6010
Epoch: 12780 	 loss = -25.9837
Epoch: 12790 	 loss = -12.7073
Epoch: 12800 	 loss = -18.3472
Epoch: 12810 	 loss = -19.3010
Epoch: 12820 	 loss = -11.2826
Epoch: 12830 	 loss = -16.0888
Epoch: 12840 	 loss = -25.2518
Epoch: 12850 	 loss = -20.1343
Epoch: 12860 	 loss = -16.7848
Epoch: 12870 	 loss = -11.8450
Epoch: 12880 	 loss = -18.1797
Epoch: 12890 	 loss = -15.8932
Epoch: 12900 	 loss = -15.3076
Epoch: 12910 	 loss = -17.1494
Epoch: 12920 	 loss = -12.8088
Epoch: 12930 	 loss = -13.1145
Epoch: 12940 	 loss = -14.8224
Epoch: 12950 	 loss = -14.5958
Epoch: 12960 	 loss = -21.6895
Epoch: 12970 	 loss = -13.5183
Epoch: 12980 	 loss = -17.2503
Epoch: 12990 	 loss = -12.7209
Epoch: 13000 	 loss = -14.0354
Epoch: 13010 	 loss = -14.4449
Epoch: 13020 	 loss = -14.0773
Epoch: 13030 	 loss = -14.0361
Epoch: 13040 	 loss = -14.7304
Epoch: 13050 	 loss = -15.1421
Epoch: 13060 	 loss = -12.3387
Epoch: 13070 	 loss = -20.5788
Epoch: 13080 	 loss = -20.5019
Epoch: 13090 	 loss = -16.6768
Epoch: 13100 	 loss = -14.4198
Epoch: 13110 	 loss = -24.1782
Epoch: 13120 	 loss = -14.9217
Epoch: 13130 	 loss = -17.7941
Epoch: 13140 	 loss = -12.3218
Epoch: 13150 	 loss = -14.6329
Epoch: 13160 	 loss = -16.0136
Epoch: 13170 	 loss = -19.9236
Epoch: 13180 	 loss = -16.2819
Epoch: 13190 	 loss = -12.2397
Epoch: 13200 	 loss = -28.9572
Epoch: 13210 	 loss = -18.9581
Epoch: 13220 	 loss = -19.1119
Epoch: 13230 	 loss = -17.7652
Epoch: 13240 	 loss = -18.3254
Epoch: 13250 	 loss = -15.6381
Epoch: 13260 	 loss = -13.9977
Epoch: 13270 	 loss = -18.3403
Epoch: 13280 	 loss = -12.4153
Epoch: 13290 	 loss = -18.7811
Epoch: 13300 	 loss = -19.7647
Epoch: 13310 	 loss = -15.4437
Epoch: 13320 	 loss = -19.7719
Epoch: 13330 	 loss = -20.3151
Epoch: 13340 	 loss = -13.3864
Epoch: 13350 	 loss = -15.5397
Epoch: 13360 	 loss = -18.7110
Epoch: 13370 	 loss = -15.5876
Epoch: 13380 	 loss = -16.6102
Epoch: 13390 	 loss = -23.8123
Epoch: 13400 	 loss = -21.6244
Epoch: 13410 	 loss = -13.8899
Epoch: 13420 	 loss = -14.3716
Epoch: 13430 	 loss = -13.3567
Epoch: 13440 	 loss = -29.2973
Epoch: 13450 	 loss = -22.6670
Epoch: 13460 	 loss = -20.1291
Epoch: 13470 	 loss = -14.8965
Epoch: 13480 	 loss = -18.4566
Epoch: 13490 	 loss = -22.4147
Epoch: 13500 	 loss = -16.1908
Epoch: 13510 	 loss = -21.2116
Epoch: 13520 	 loss = -15.1462
Epoch: 13530 	 loss = -17.5540
Epoch: 13540 	 loss = -24.1990
Epoch: 13550 	 loss = -15.9528
Epoch: 13560 	 loss = -14.9542
Epoch: 13570 	 loss = -13.7959
Epoch: 13580 	 loss = -22.1130
Epoch: 13590 	 loss = -30.2819
Epoch: 13600 	 loss = -18.3184
Epoch: 13610 	 loss = -14.7729
Epoch: 13620 	 loss = -26.0541
Epoch: 13630 	 loss = -17.3027
Epoch: 13640 	 loss = -18.1205
Epoch: 13650 	 loss = -18.3448
Epoch: 13660 	 loss = -12.3525
Epoch: 13670 	 loss = -15.9791
Epoch: 13680 	 loss = -14.9595
Epoch: 13690 	 loss = -13.4475
Epoch: 13700 	 loss = -11.2428
Epoch: 13710 	 loss = -15.8655
Epoch: 13720 	 loss = -14.2528
Epoch: 13730 	 loss = -23.1448
Epoch: 13740 	 loss = -21.6568
Epoch: 13750 	 loss = -15.2943
Epoch: 13760 	 loss = -17.8487
Epoch: 13770 	 loss = -22.5895
Epoch: 13780 	 loss = -21.7611
Epoch: 13790 	 loss = -15.7118
Epoch: 13800 	 loss = -22.2213
Epoch: 13810 	 loss = -20.3675
Epoch: 13820 	 loss = -12.7536
Epoch: 13830 	 loss = -17.2841
Epoch: 13840 	 loss = -15.9288
Epoch: 13850 	 loss = -15.0830
Epoch: 13860 	 loss = -20.9543
Epoch: 13870 	 loss = -13.8367
Epoch: 13880 	 loss = -15.0202
Epoch: 13890 	 loss = -23.4751
Epoch: 13900 	 loss = -13.9909
Epoch: 13910 	 loss = -14.9536
Epoch: 13920 	 loss = -13.1896
Epoch: 13930 	 loss = -19.2797
Epoch: 13940 	 loss = -17.0615
Epoch: 13950 	 loss = -12.7025
Epoch: 13960 	 loss = -15.3884
Epoch: 13970 	 loss = -26.1160
Epoch: 13980 	 loss = -10.8699
Epoch: 13990 	 loss = -15.1843
Epoch: 14000 	 loss = -16.5597
