using M.Exp for Logarithm
Epoch: 10 	 loss = -16.3186
Epoch: 7030 	 loss = -19.0544
Epoch: 7040 	 loss = -26.7574
Epoch: 7050 	 loss = -21.9548
Epoch: 7060 	 loss = -26.3514
Epoch: 7070 	 loss = -15.2831
Epoch: 7080 	 loss = -20.5461
Epoch: 7090 	 loss = -21.0505
Epoch: 7100 	 loss = -31.6788
Epoch: 7110 	 loss = -31.0076
Epoch: 7120 	 loss = -27.5180
Epoch: 7130 	 loss = -14.6691
Epoch: 7140 	 loss = -13.5047
Epoch: 7150 	 loss = -29.8920
Epoch: 7160 	 loss = -34.9884
Epoch: 7170 	 loss = -54.1405
Epoch: 7180 	 loss = -24.2310
Epoch: 7190 	 loss = -24.5684
Epoch: 7200 	 loss = -22.6736
Epoch: 7210 	 loss = -37.1970
Epoch: 7220 	 loss = -17.4785
Epoch: 7230 	 loss = -51.4431
Epoch: 7240 	 loss = -29.8069
Epoch: 7250 	 loss = -36.4789
Epoch: 7260 	 loss = -17.8620
Epoch: 7270 	 loss = -24.3311
Epoch: 7280 	 loss = -46.8296
Epoch: 7290 	 loss = -17.9675
Epoch: 7300 	 loss = -15.9203
Epoch: 7310 	 loss = -21.5593
Epoch: 7320 	 loss = -43.8057
Epoch: 7330 	 loss = -16.6831
Epoch: 7340 	 loss = -34.5603
Epoch: 7350 	 loss = -30.4418
Epoch: 7360 	 loss = -19.1414
Epoch: 7370 	 loss = -15.3132
Epoch: 7380 	 loss = -20.8191
Epoch: 7390 	 loss = -13.5927
Epoch: 7400 	 loss = -22.2501
Epoch: 7410 	 loss = -21.0621
Epoch: 7420 	 loss = -14.2778
Epoch: 7430 	 loss = -14.2437
Epoch: 7440 	 loss = -25.3007
Epoch: 7450 	 loss = -13.1489
Epoch: 7460 	 loss = -18.3527
Epoch: 7470 	 loss = -31.2281
Epoch: 7480 	 loss = -16.3798
Epoch: 7490 	 loss = -14.0522
Epoch: 7500 	 loss = -15.1114
Epoch: 7510 	 loss = -23.7177
Epoch: 7520 	 loss = -18.2960
Epoch: 7530 	 loss = -16.3092
Epoch: 7540 	 loss = -22.8580
Epoch: 7550 	 loss = -15.1397
Epoch: 7560 	 loss = -51.6295
Epoch: 7570 	 loss = -19.4724
Epoch: 7580 	 loss = -20.6525
Epoch: 7590 	 loss = -21.1075
Epoch: 7600 	 loss = -23.9367
Epoch: 7610 	 loss = -17.5460
Epoch: 7620 	 loss = -30.0450
Epoch: 7630 	 loss = -19.0100
Epoch: 7640 	 loss = -21.5368
Epoch: 7650 	 loss = -18.4555
Epoch: 7660 	 loss = -17.5104
Epoch: 7670 	 loss = -21.8421
Epoch: 7680 	 loss = -21.5648
Epoch: 7690 	 loss = -20.1492
Epoch: 7700 	 loss = -48.5646
Epoch: 7710 	 loss = -29.9060
Epoch: 7720 	 loss = -16.1676
Epoch: 7730 	 loss = -42.7904
Epoch: 7740 	 loss = -19.6639
Epoch: 7750 	 loss = -13.8730
Epoch: 7760 	 loss = -16.8362
Epoch: 7770 	 loss = -29.9145
Epoch: 7780 	 loss = -40.4826
Epoch: 7790 	 loss = -24.4125
Epoch: 7800 	 loss = -21.9904
Epoch: 7810 	 loss = -14.5812
Epoch: 7820 	 loss = -21.7858
Epoch: 7830 	 loss = -15.0843
Epoch: 7840 	 loss = -44.4430
Epoch: 7850 	 loss = -14.1281
Epoch: 7860 	 loss = -23.7170
Epoch: 7870 	 loss = -14.5603
Epoch: 7880 	 loss = -14.2961
Epoch: 7890 	 loss = -19.6309
Epoch: 7900 	 loss = -18.4391
Epoch: 7910 	 loss = -18.6123
Epoch: 7920 	 loss = -11.8089
Epoch: 7930 	 loss = -14.6571
Epoch: 7940 	 loss = -9.6328
Epoch: 7950 	 loss = -26.1211
Epoch: 7960 	 loss = -18.9715
Epoch: 7970 	 loss = -16.1660
Epoch: 7980 	 loss = -27.0831
Epoch: 7990 	 loss = -23.6886
Epoch: 8000 	 loss = -13.7577
Epoch: 8010 	 loss = -20.2975
Epoch: 8020 	 loss = -27.2699
Epoch: 8030 	 loss = -16.1192
Epoch: 8040 	 loss = -15.3570
Epoch: 8050 	 loss = -14.5466
Epoch: 8060 	 loss = -18.3575
Epoch: 8070 	 loss = -13.6967
Epoch: 8080 	 loss = -20.2721
Epoch: 8090 	 loss = -22.0288
Epoch: 8100 	 loss = -48.9554
Epoch: 8110 	 loss = -14.8493
Epoch: 8120 	 loss = -38.4273
Epoch: 8130 	 loss = -32.4034
Epoch: 8140 	 loss = -24.2219
Epoch: 8150 	 loss = -19.9013
Epoch: 8160 	 loss = -36.4415
Epoch: 8170 	 loss = -9.0041
Epoch: 8180 	 loss = -16.7850
Epoch: 8190 	 loss = -16.1407
Epoch: 8200 	 loss = -14.2011
Epoch: 8210 	 loss = -21.1630
Epoch: 8220 	 loss = -18.7095
Epoch: 8230 	 loss = -24.0959
Epoch: 8240 	 loss = -24.3832
Epoch: 8250 	 loss = -12.2714
Epoch: 8260 	 loss = -13.8991
Epoch: 8270 	 loss = -29.8683
Epoch: 8280 	 loss = -19.4680
Epoch: 8290 	 loss = -46.1227
Epoch: 8300 	 loss = -26.0527
Epoch: 8310 	 loss = -20.8755
Epoch: 8320 	 loss = -36.7344
Epoch: 8330 	 loss = -24.9182
Epoch: 8340 	 loss = -42.5310
Epoch: 8350 	 loss = -28.0611
Epoch: 8360 	 loss = -15.4130
Epoch: 8370 	 loss = -12.6017
Epoch: 8380 	 loss = -22.1839
Epoch: 8390 	 loss = -23.8286
Epoch: 8400 	 loss = -23.1307
Epoch: 8410 	 loss = -12.8256
Epoch: 8420 	 loss = -26.8287
Epoch: 8430 	 loss = -17.6099
Epoch: 8440 	 loss = -16.4283
Epoch: 8450 	 loss = -21.7061
Epoch: 8460 	 loss = -18.8628
Epoch: 8470 	 loss = -40.9237
Epoch: 8480 	 loss = -14.7660
Epoch: 8490 	 loss = -22.9550
Epoch: 8500 	 loss = -27.4494
Epoch: 8510 	 loss = -13.9233
Epoch: 8520 	 loss = -20.9690
Epoch: 8530 	 loss = -16.4481
Epoch: 8540 	 loss = -21.7456
Epoch: 8550 	 loss = -15.1855
Epoch: 8560 	 loss = -18.1500
Epoch: 8570 	 loss = -28.0828
Epoch: 8580 	 loss = -19.4578
Epoch: 8590 	 loss = -20.3398
Epoch: 8600 	 loss = -20.7252
Epoch: 8610 	 loss = -14.6214
Epoch: 8620 	 loss = -24.3052
Epoch: 8630 	 loss = -19.2963
Epoch: 8640 	 loss = -14.6206
Epoch: 8650 	 loss = -21.5351
Epoch: 8660 	 loss = -14.2769
Epoch: 8670 	 loss = -21.1726
Epoch: 8680 	 loss = -30.0563
Epoch: 8690 	 loss = -23.2101
Epoch: 8700 	 loss = -28.8922
Epoch: 8710 	 loss = -16.6219
Epoch: 8720 	 loss = -33.3402
Epoch: 8730 	 loss = -12.7613
Epoch: 8740 	 loss = -19.1320
Epoch: 8750 	 loss = -33.9563
Epoch: 8760 	 loss = -10.8774
Epoch: 8770 	 loss = -38.0735
Epoch: 8780 	 loss = -14.2967
Epoch: 8790 	 loss = -13.8719
Epoch: 8800 	 loss = -16.3783
Epoch: 8810 	 loss = -18.9371
Epoch: 8820 	 loss = -22.7599
Epoch: 8830 	 loss = -22.8678
Epoch: 8840 	 loss = -27.0705
Epoch: 8850 	 loss = -17.9564
Epoch: 8860 	 loss = -25.9460
Epoch: 8870 	 loss = -30.1305
Epoch: 8880 	 loss = -28.2636
Epoch: 8890 	 loss = -19.4732
Epoch: 8900 	 loss = -47.5147
Epoch: 8910 	 loss = -36.0663
Epoch: 8920 	 loss = -58.2322
Epoch: 8930 	 loss = -31.7032
Epoch: 8940 	 loss = -28.7618
Epoch: 8950 	 loss = -20.4643
Epoch: 8960 	 loss = -16.8912
Epoch: 8970 	 loss = -45.4204
Epoch: 8980 	 loss = -24.3382
Epoch: 8990 	 loss = -33.3972
Epoch: 9000 	 loss = -14.6693
Epoch: 9010 	 loss = -53.8794
Epoch: 9020 	 loss = -21.0980
Epoch: 9030 	 loss = -33.0796
Epoch: 9040 	 loss = -30.5483
Epoch: 9050 	 loss = -22.8792
Epoch: 9060 	 loss = -24.0264
Epoch: 9070 	 loss = -33.8916
Epoch: 9080 	 loss = -34.2541
Epoch: 9090 	 loss = -38.8909
Epoch: 9100 	 loss = -22.1412
Epoch: 9110 	 loss = -30.3954
Epoch: 9120 	 loss = -23.7267
Epoch: 9130 	 loss = -25.8034
Epoch: 9140 	 loss = -23.9487
Epoch: 9150 	 loss = -12.3116
Epoch: 9160 	 loss = -16.0242
Epoch: 9170 	 loss = -15.0356
Epoch: 9180 	 loss = -16.3936
Epoch: 9190 	 loss = -23.7691
Epoch: 9200 	 loss = -59.0834
Epoch: 9210 	 loss = -17.6929
Epoch: 9220 	 loss = -19.5261
Epoch: 9230 	 loss = -50.3650
Epoch: 9240 	 loss = -17.0872
Epoch: 9250 	 loss = -21.1482
Epoch: 9260 	 loss = -15.1973
Epoch: 9270 	 loss = -18.1692
Epoch: 9280 	 loss = -11.8392
Epoch: 9290 	 loss = -14.1737
Epoch: 9300 	 loss = -10.0398
Epoch: 9310 	 loss = -42.5872
Epoch: 9320 	 loss = -57.5330
Epoch: 9330 	 loss = -24.1153
Epoch: 9340 	 loss = -25.2160
Epoch: 9350 	 loss = -16.6114
Epoch: 9360 	 loss = -14.1246
Epoch: 9370 	 loss = -15.9365
Epoch: 9380 	 loss = -19.1458
Epoch: 9390 	 loss = -36.5720
Epoch: 9400 	 loss = -13.1729
Epoch: 9410 	 loss = -28.0624
Epoch: 9420 	 loss = -41.5630
Epoch: 9430 	 loss = -25.3360
Epoch: 9440 	 loss = -14.3522
Epoch: 9450 	 loss = -35.5584
Epoch: 9460 	 loss = -18.1452
Epoch: 9470 	 loss = -17.3261
Epoch: 9480 	 loss = -22.7265
Epoch: 9490 	 loss = -26.7028
Epoch: 9500 	 loss = -38.4306
Epoch: 9510 	 loss = -14.6969
Epoch: 9520 	 loss = 3.4212
Epoch: 9530 	 loss = -10.8943
Epoch: 9540 	 loss = -14.2961
Epoch: 9550 	 loss = -12.1719
Epoch: 9560 	 loss = -15.7153
Epoch: 9570 	 loss = -12.7018
Epoch: 9580 	 loss = -16.4426
Epoch: 9590 	 loss = -36.1003
Epoch: 9600 	 loss = -26.0565
Epoch: 9610 	 loss = -29.5768
Epoch: 9620 	 loss = -9.0608
Epoch: 9630 	 loss = -20.9454
Epoch: 9640 	 loss = -18.1862
Epoch: 9650 	 loss = -17.1298
Epoch: 9660 	 loss = -17.9358
Epoch: 9670 	 loss = -50.3348
Epoch: 9680 	 loss = -18.4202
Epoch: 9690 	 loss = -12.0078
Epoch: 9700 	 loss = -24.2864
Epoch: 9710 	 loss = -42.2542
Epoch: 9720 	 loss = -22.5727
Epoch: 9730 	 loss = -26.6102
Epoch: 9740 	 loss = -14.1752
Epoch: 9750 	 loss = -19.2084
Epoch: 9760 	 loss = -15.9826
Epoch: 9770 	 loss = -22.8062
Epoch: 9780 	 loss = -27.5248
Epoch: 9790 	 loss = -20.6705
Epoch: 9800 	 loss = -14.5683
Epoch: 9810 	 loss = -15.3983
Epoch: 9820 	 loss = -11.8410
Epoch: 9830 	 loss = -11.9662
Epoch: 9840 	 loss = -17.5988
Epoch: 9850 	 loss = -12.3768
Epoch: 9860 	 loss = -16.8393
Epoch: 9870 	 loss = -10.3127
Epoch: 9880 	 loss = -20.6233
Epoch: 9890 	 loss = -21.1354
Epoch: 9900 	 loss = -20.2347
Epoch: 9910 	 loss = -17.2063
Epoch: 9920 	 loss = -26.4290
Epoch: 9930 	 loss = -26.6881
Epoch: 9940 	 loss = -15.2613
Epoch: 9950 	 loss = -10.3985
Epoch: 9960 	 loss = -23.7644
Epoch: 9970 	 loss = -29.2776
Epoch: 9980 	 loss = -14.9205
Epoch: 9990 	 loss = -28.5572
Epoch: 10000 	 loss = -12.0841
Epoch: 10010 	 loss = -15.5831
Epoch: 10020 	 loss = -26.4446
Epoch: 10030 	 loss = -27.6354
Epoch: 10040 	 loss = -48.9104
Epoch: 10050 	 loss = -25.6838
Epoch: 10060 	 loss = -10.6841
Epoch: 10070 	 loss = -26.1491
Epoch: 10080 	 loss = -19.5435
Epoch: 10090 	 loss = -10.7855
Epoch: 10100 	 loss = -31.0016
Epoch: 10110 	 loss = -23.8379
Epoch: 10120 	 loss = -14.9161
Epoch: 10130 	 loss = -41.5055
Epoch: 10140 	 loss = -15.2533
Epoch: 10150 	 loss = -15.4288
Epoch: 10160 	 loss = -20.8642
Epoch: 10170 	 loss = -20.4879
Epoch: 10180 	 loss = -26.4751
Epoch: 10190 	 loss = -19.0035
Epoch: 10200 	 loss = -14.9839
Epoch: 10210 	 loss = -16.7916
Epoch: 10220 	 loss = -15.2673
Epoch: 10230 	 loss = -16.3001
Epoch: 10240 	 loss = -25.7502
Epoch: 10250 	 loss = -13.9146
Epoch: 10260 	 loss = -15.1862
Epoch: 10270 	 loss = -12.8230
Epoch: 10280 	 loss = -25.8563
Epoch: 10290 	 loss = -18.6934
Epoch: 10300 	 loss = -25.9702
Epoch: 10310 	 loss = -30.5970
Epoch: 10320 	 loss = -19.8075
Epoch: 10330 	 loss = -18.5041
Epoch: 10340 	 loss = -11.6387
Epoch: 10350 	 loss = -9.9261
Epoch: 10360 	 loss = -17.7393
Epoch: 10370 	 loss = -27.5752
Epoch: 10380 	 loss = -19.1298
Epoch: 10390 	 loss = -21.1450
Epoch: 10400 	 loss = -13.8852
Epoch: 10410 	 loss = -53.6189
Epoch: 10420 	 loss = -22.6672
Epoch: 10430 	 loss = -13.8427
Epoch: 10440 	 loss = -29.4393
Epoch: 10450 	 loss = -42.4149
Epoch: 10460 	 loss = -22.1148
Epoch: 10470 	 loss = -19.4285
Epoch: 10480 	 loss = -38.5809
Epoch: 10490 	 loss = -12.4146
Epoch: 10500 	 loss = -21.7036
Epoch: 10510 	 loss = -14.9907
Epoch: 10520 	 loss = -22.6127
Epoch: 10530 	 loss = -22.0839
Epoch: 10540 	 loss = -15.7780
Epoch: 10550 	 loss = -28.5760
Epoch: 10560 	 loss = -21.2134
Epoch: 10570 	 loss = -27.3326
Epoch: 10580 	 loss = -14.5281
Epoch: 10590 	 loss = -28.4931
Epoch: 10600 	 loss = -11.3830
Epoch: 10610 	 loss = -34.6697
Epoch: 10620 	 loss = -29.9410
Epoch: 10630 	 loss = -20.7415
Epoch: 10640 	 loss = -22.9183
Epoch: 10650 	 loss = -27.9429
Epoch: 10660 	 loss = -15.2415
Epoch: 10670 	 loss = -15.6041
Epoch: 10680 	 loss = -26.8117
Epoch: 10690 	 loss = -39.1512
Epoch: 10700 	 loss = -24.0635
Epoch: 10710 	 loss = -55.7811
Epoch: 10720 	 loss = -51.8649
Epoch: 10730 	 loss = -21.8863
Epoch: 10740 	 loss = -46.9048
Epoch: 10750 	 loss = -14.3859
Epoch: 10760 	 loss = -28.0342
Epoch: 10770 	 loss = -28.2061
Epoch: 10780 	 loss = -21.1971
Epoch: 10790 	 loss = -19.4523
Epoch: 10800 	 loss = -29.6614
Epoch: 10810 	 loss = -39.3826
Epoch: 10820 	 loss = -31.5532
Epoch: 10830 	 loss = -16.2731
Epoch: 10840 	 loss = -14.2048
Epoch: 10850 	 loss = -18.3262
Epoch: 10860 	 loss = -17.3260
Epoch: 10870 	 loss = -21.1756
Epoch: 10880 	 loss = -12.7527
Epoch: 10890 	 loss = -48.3028
Epoch: 10900 	 loss = -19.5266
Epoch: 10910 	 loss = -19.1936
Epoch: 10920 	 loss = -11.5608
Epoch: 10930 	 loss = -30.2092
Epoch: 10940 	 loss = -13.9721
Epoch: 10950 	 loss = -15.8706
Epoch: 10960 	 loss = -18.1982
Epoch: 10970 	 loss = -31.7712
Epoch: 10980 	 loss = -17.6842
Epoch: 10990 	 loss = -26.7687
Epoch: 11000 	 loss = -16.7902
Epoch: 11010 	 loss = -37.8441
Epoch: 11020 	 loss = -54.5425
Epoch: 11030 	 loss = -24.8880
Epoch: 11040 	 loss = -36.0489
Epoch: 11050 	 loss = -23.8542
Epoch: 11060 	 loss = -20.6109
Epoch: 11070 	 loss = -13.7038
Epoch: 11080 	 loss = -15.6844
Epoch: 11090 	 loss = -14.5504
Epoch: 11100 	 loss = -27.3273
Epoch: 11110 	 loss = -42.6836
Epoch: 11120 	 loss = -12.4499
Epoch: 11130 	 loss = -19.8514
Epoch: 11140 	 loss = -13.0283
Epoch: 11150 	 loss = -20.4813
Epoch: 11160 	 loss = -22.2509
Epoch: 11170 	 loss = -12.1274
Epoch: 11180 	 loss = -17.2956
Epoch: 11190 	 loss = -24.7275
Epoch: 11200 	 loss = -11.2927
Epoch: 11210 	 loss = -14.4008
Epoch: 11220 	 loss = -47.2403
Epoch: 11230 	 loss = -18.2293
Epoch: 11240 	 loss = -45.7622
Epoch: 11250 	 loss = -42.6959
Epoch: 11260 	 loss = -15.4983
Epoch: 11270 	 loss = -10.9974
Epoch: 11280 	 loss = -21.2972
Epoch: 11290 	 loss = -15.4569
Epoch: 11300 	 loss = -28.4791
Epoch: 11310 	 loss = -13.0149
Epoch: 11320 	 loss = -43.8247
Epoch: 11330 	 loss = -21.5511
Epoch: 11340 	 loss = -30.8556
Epoch: 11350 	 loss = -19.3086
Epoch: 11360 	 loss = -37.9363
Epoch: 11370 	 loss = -32.1644
Epoch: 11380 	 loss = -12.1941
Epoch: 11390 	 loss = -37.3118
Epoch: 11400 	 loss = -29.0911
Epoch: 11410 	 loss = -21.5457
Epoch: 11420 	 loss = -28.4691
Epoch: 11430 	 loss = -19.8798
Epoch: 11440 	 loss = -26.8588
Epoch: 11450 	 loss = -15.6668
Epoch: 11460 	 loss = -11.7459
Epoch: 11470 	 loss = -19.1908
Epoch: 11480 	 loss = -31.5363
Epoch: 11490 	 loss = -28.6492
Epoch: 11500 	 loss = -45.3695
Epoch: 11510 	 loss = -16.4304
Epoch: 11520 	 loss = -47.1740
Epoch: 11530 	 loss = -16.7768
Epoch: 11540 	 loss = -14.0917
Epoch: 11550 	 loss = -12.7681
Epoch: 11560 	 loss = -47.8970
Epoch: 11570 	 loss = -15.3798
Epoch: 11580 	 loss = -13.8740
Epoch: 11590 	 loss = -24.0002
Epoch: 11600 	 loss = -21.1549
Epoch: 11610 	 loss = -14.7936
Epoch: 11620 	 loss = -38.5112
Epoch: 11630 	 loss = -20.3305
Epoch: 11640 	 loss = -23.9566
Epoch: 11650 	 loss = -12.6780
Epoch: 11660 	 loss = -24.7216
Epoch: 11670 	 loss = -20.8453
Epoch: 11680 	 loss = -24.3866
Epoch: 11690 	 loss = -23.1966
Epoch: 11700 	 loss = -16.3226
Epoch: 11710 	 loss = -13.4876
Epoch: 11720 	 loss = -29.8098
Epoch: 11730 	 loss = -10.9900
Epoch: 11740 	 loss = -23.9104
Epoch: 11750 	 loss = -14.0149
Epoch: 11760 	 loss = -20.2129
Epoch: 11770 	 loss = -27.9605
Epoch: 11780 	 loss = -34.4140
Epoch: 11790 	 loss = -46.8970
Epoch: 11800 	 loss = -33.7610
Epoch: 11810 	 loss = -29.4492
Epoch: 11820 	 loss = -32.0058
Epoch: 11830 	 loss = -17.5401
Epoch: 11840 	 loss = -38.2223
Epoch: 11850 	 loss = -20.0154
Epoch: 11860 	 loss = -27.8310
Epoch: 11870 	 loss = -18.2263
Epoch: 11880 	 loss = -51.3297
Epoch: 11890 	 loss = -18.4153
Epoch: 11900 	 loss = -21.8396
Epoch: 11910 	 loss = -31.9558
Epoch: 11920 	 loss = -18.6717
Epoch: 11930 	 loss = -27.5484
Epoch: 11940 	 loss = -17.6362
Epoch: 11950 	 loss = -24.9492
Epoch: 11960 	 loss = -17.5093
Epoch: 11970 	 loss = -17.0936
Epoch: 11980 	 loss = -37.7470
Epoch: 11990 	 loss = -19.9170
Epoch: 12000 	 loss = -19.9854
Epoch: 12010 	 loss = -33.4756
Epoch: 12020 	 loss = -23.7395
Epoch: 12030 	 loss = -26.4874
Epoch: 12040 	 loss = -17.7248
Epoch: 12050 	 loss = -22.2259
Epoch: 12060 	 loss = -23.9058
Epoch: 12070 	 loss = -9.9126
Epoch: 12080 	 loss = -19.6099
Epoch: 12090 	 loss = -15.9844
Epoch: 12100 	 loss = -28.7960
Epoch: 12110 	 loss = -17.7539
Epoch: 12120 	 loss = -13.5756
Epoch: 12130 	 loss = -20.7465
Epoch: 12140 	 loss = -26.3455
Epoch: 12150 	 loss = -19.7121
Epoch: 12160 	 loss = -21.9236
Epoch: 12170 	 loss = -13.4690
Epoch: 12180 	 loss = -11.2499
Epoch: 12190 	 loss = -28.2769
Epoch: 12200 	 loss = -11.0627
Epoch: 12210 	 loss = -42.5689
Epoch: 12220 	 loss = -39.7595
Epoch: 12230 	 loss = -18.3055
Epoch: 12240 	 loss = -22.5387
Epoch: 12250 	 loss = -15.1424
Epoch: 12260 	 loss = -28.3405
Epoch: 12270 	 loss = -24.4853
Epoch: 12280 	 loss = -22.1162
Epoch: 12290 	 loss = -14.8880
Epoch: 12300 	 loss = -23.0941
Epoch: 12310 	 loss = -23.0090
Epoch: 12320 	 loss = -24.0541
Epoch: 12330 	 loss = -24.2143
Epoch: 12340 	 loss = -28.0797
Epoch: 12350 	 loss = -34.6580
Epoch: 12360 	 loss = -17.3952
Epoch: 12370 	 loss = -51.6521
Epoch: 12380 	 loss = -15.8744
Epoch: 12390 	 loss = -15.4150
Epoch: 12400 	 loss = -65.1002
Epoch: 12410 	 loss = -24.6451
Epoch: 12420 	 loss = -24.1984
Epoch: 12430 	 loss = -24.0054
Epoch: 12440 	 loss = -20.2414
Epoch: 12450 	 loss = -29.0782
Epoch: 12460 	 loss = -8.4789
Epoch: 12470 	 loss = -18.4172
Epoch: 12480 	 loss = -12.2903
Epoch: 12490 	 loss = -28.9948
Epoch: 12500 	 loss = -31.2168
Epoch: 12510 	 loss = -20.3424
Epoch: 12520 	 loss = -32.8368
Epoch: 12530 	 loss = -42.3395
Epoch: 12540 	 loss = -21.5605
Epoch: 12550 	 loss = -14.9482
Epoch: 12560 	 loss = -14.5291
Epoch: 12570 	 loss = -10.2261
Epoch: 12580 	 loss = -23.6213
Epoch: 12590 	 loss = -11.9951
Epoch: 12600 	 loss = -49.4848
Epoch: 12610 	 loss = -21.4628
Epoch: 12620 	 loss = -23.2814
Epoch: 12630 	 loss = -14.6587
Epoch: 12640 	 loss = -16.6149
Epoch: 12650 	 loss = -15.2369
Epoch: 12660 	 loss = -23.6243
Epoch: 12670 	 loss = -13.1906
Epoch: 12680 	 loss = -20.3385
Epoch: 12690 	 loss = -17.9222
Epoch: 12700 	 loss = -19.8350
Epoch: 12710 	 loss = -34.4758
Epoch: 12720 	 loss = -13.5786
Epoch: 12730 	 loss = -18.1916
Epoch: 12740 	 loss = -18.7422
Epoch: 12750 	 loss = -18.8993
Epoch: 12760 	 loss = -22.5065
Epoch: 12770 	 loss = -20.8280
Epoch: 12780 	 loss = -48.7113
Epoch: 12790 	 loss = -48.9970
Epoch: 12800 	 loss = -18.9061
Epoch: 12810 	 loss = -14.4288
Epoch: 12820 	 loss = -11.7777
Epoch: 12830 	 loss = -32.3797
Epoch: 12840 	 loss = -12.9793
Epoch: 12850 	 loss = -17.9542
Epoch: 12860 	 loss = -24.9464
Epoch: 12870 	 loss = -23.0756
Epoch: 12880 	 loss = -20.9699
Epoch: 12890 	 loss = -16.7634
Epoch: 12900 	 loss = -17.7540
Epoch: 12910 	 loss = -13.2069
Epoch: 12920 	 loss = -16.5085
Epoch: 12930 	 loss = -13.1988
Epoch: 12940 	 loss = -24.4616
Epoch: 12950 	 loss = -29.6678
Epoch: 12960 	 loss = -21.2063
Epoch: 12970 	 loss = -50.4051
Epoch: 12980 	 loss = -21.0761
Epoch: 12990 	 loss = -17.1363
Epoch: 13000 	 loss = -19.9743
Epoch: 13010 	 loss = -22.6850
Epoch: 13020 	 loss = -48.6977
Epoch: 13030 	 loss = -15.3096
Epoch: 13040 	 loss = -18.4521
Epoch: 13050 	 loss = -18.1644
Epoch: 13060 	 loss = -14.4620
Epoch: 13070 	 loss = -17.7006
Epoch: 13080 	 loss = -40.1084
Epoch: 13090 	 loss = -14.9100
Epoch: 13100 	 loss = -22.4298
Epoch: 13110 	 loss = -21.0078
Epoch: 13120 	 loss = -24.2242
Epoch: 13130 	 loss = -30.9587
Epoch: 13140 	 loss = -22.3326
Epoch: 13150 	 loss = -27.0961
Epoch: 13160 	 loss = -15.0984
Epoch: 13170 	 loss = -50.0462
Epoch: 13180 	 loss = -31.4958
Epoch: 13190 	 loss = -13.9129
Epoch: 13200 	 loss = -15.1680
Epoch: 13210 	 loss = -14.3694
Epoch: 13220 	 loss = -18.8627
Epoch: 13230 	 loss = -15.4130
Epoch: 13240 	 loss = -35.9970
Epoch: 13250 	 loss = -14.8639
Epoch: 13260 	 loss = -18.8408
Epoch: 13270 	 loss = -16.9213
Epoch: 13280 	 loss = -13.1475
Epoch: 13290 	 loss = -10.2469
Epoch: 13300 	 loss = -29.0821
Epoch: 13310 	 loss = -17.1882
Epoch: 13320 	 loss = -25.5690
Epoch: 13330 	 loss = -23.0782
Epoch: 13340 	 loss = -19.1002
Epoch: 13350 	 loss = -15.9160
Epoch: 13360 	 loss = -14.8588
Epoch: 13370 	 loss = -11.2012
Epoch: 13380 	 loss = -19.4547
Epoch: 13390 	 loss = -18.6420
Epoch: 13400 	 loss = -16.6954
Epoch: 13410 	 loss = -25.9585
Epoch: 13420 	 loss = -20.1913
Epoch: 13430 	 loss = -19.5496
Epoch: 13440 	 loss = -15.1862
Epoch: 13450 	 loss = -20.0147
Epoch: 13460 	 loss = -15.5188
Epoch: 13470 	 loss = -24.3451
Epoch: 13480 	 loss = -13.2813
Epoch: 13490 	 loss = -19.1530
Epoch: 13500 	 loss = -14.1284
Epoch: 13510 	 loss = -19.2707
Epoch: 13520 	 loss = -38.6344
Epoch: 13530 	 loss = -18.7264
Epoch: 13540 	 loss = -37.9878
Epoch: 13550 	 loss = -16.4951
Epoch: 13560 	 loss = -26.7259
Epoch: 13570 	 loss = -17.9108
Epoch: 13580 	 loss = -17.0041
Epoch: 13590 	 loss = -42.8936
Epoch: 13600 	 loss = -15.5898
Epoch: 13610 	 loss = -15.3052
Epoch: 13620 	 loss = -28.9936
Epoch: 13630 	 loss = -19.7889
Epoch: 13640 	 loss = -18.5941
Epoch: 13650 	 loss = -16.0135
Epoch: 13660 	 loss = -16.8975
Epoch: 13670 	 loss = -24.1360
Epoch: 13680 	 loss = -14.7075
Epoch: 13690 	 loss = -20.9098
Epoch: 13700 	 loss = -21.9383
Epoch: 13710 	 loss = -17.9996
Epoch: 13720 	 loss = -11.9123
Epoch: 13730 	 loss = -16.5536
Epoch: 13740 	 loss = -21.3607
Epoch: 13750 	 loss = -17.8750
Epoch: 13760 	 loss = -15.9520
Epoch: 13770 	 loss = -18.8756
Epoch: 13780 	 loss = -20.7506
Epoch: 13790 	 loss = -16.4364
Epoch: 13800 	 loss = -29.7231
Epoch: 13810 	 loss = -27.6572
Epoch: 13820 	 loss = -18.1025
Epoch: 13830 	 loss = -17.2080
Epoch: 13840 	 loss = -28.4538
Epoch: 13850 	 loss = -22.1377
Epoch: 13860 	 loss = -22.4977
Epoch: 13870 	 loss = -14.4898
Epoch: 13880 	 loss = -37.9663
Epoch: 13890 	 loss = -19.2205
Epoch: 13900 	 loss = -28.2482
Epoch: 13910 	 loss = -14.6116
Epoch: 13920 	 loss = -17.1679
Epoch: 13930 	 loss = -38.3378
Epoch: 13940 	 loss = -11.5739
Epoch: 13950 	 loss = -18.2094
Epoch: 13960 	 loss = -41.1918
Epoch: 13970 	 loss = -35.1219
Epoch: 13980 	 loss = -17.1763
Epoch: 13990 	 loss = -20.0172
Epoch: 14000 	 loss = -16.1744
