using M.Exp for Logarithm
Epoch: 10 	 loss = -1984.7810
Epoch: 6700 	 loss = -2126.3159
Epoch: 6710 	 loss = -1982.1180
Epoch: 6720 	 loss = -2148.2412
Epoch: 6730 	 loss = -2082.5151
Epoch: 6740 	 loss = -1989.7963
Epoch: 6750 	 loss = -1974.1848
Epoch: 6760 	 loss = -1911.3480
Epoch: 6770 	 loss = -2071.3208
Epoch: 6780 	 loss = -1994.5549
Epoch: 6790 	 loss = -1956.8694
Epoch: 6800 	 loss = -2129.5134
Epoch: 6810 	 loss = -2044.3853
Epoch: 6820 	 loss = -2043.3691
Epoch: 6830 	 loss = -1931.2603
Epoch: 6840 	 loss = -2096.5706
Epoch: 6850 	 loss = -1986.1136
Epoch: 6860 	 loss = -2027.4143
Epoch: 6870 	 loss = -2115.5649
Epoch: 6880 	 loss = -2020.9512
Epoch: 6890 	 loss = -1917.2483
Epoch: 6900 	 loss = -1915.8269
Epoch: 6910 	 loss = -1946.1724
Epoch: 6920 	 loss = -2192.5620
Epoch: 6930 	 loss = -2055.8262
Epoch: 6940 	 loss = -1963.0116
Epoch: 6950 	 loss = -2051.5864
Epoch: 6960 	 loss = -2136.2764
Epoch: 6970 	 loss = -1864.4934
Epoch: 6980 	 loss = -2131.4893
Epoch: 6990 	 loss = -2059.5554
Epoch: 7000 	 loss = -1996.1604
Epoch: 7010 	 loss = -1852.3066
Epoch: 7020 	 loss = -2047.6074
Epoch: 7030 	 loss = -1838.8728
Epoch: 7040 	 loss = -2159.6055
Epoch: 7050 	 loss = -1828.2119
Epoch: 7060 	 loss = -1896.9407
Epoch: 7070 	 loss = -2049.3357
Epoch: 7080 	 loss = -2038.1003
Epoch: 7090 	 loss = -1931.1929
Epoch: 7100 	 loss = -1928.0486
Epoch: 7110 	 loss = -2061.8667
Epoch: 7120 	 loss = -2242.5825
Epoch: 7130 	 loss = -2003.1880
Epoch: 7140 	 loss = -1807.2283
Epoch: 7150 	 loss = -1987.0657
Epoch: 7160 	 loss = -2084.6685
Epoch: 7170 	 loss = -1976.5330
Epoch: 7180 	 loss = -2040.9027
Epoch: 7190 	 loss = -1934.1808
Epoch: 7200 	 loss = -2143.8787
Epoch: 7210 	 loss = -2037.6920
Epoch: 7220 	 loss = -1964.6487
Epoch: 7230 	 loss = -2041.9734
Epoch: 7240 	 loss = -2015.0642
Epoch: 7250 	 loss = -2017.1766
Epoch: 7260 	 loss = -2046.8273
Epoch: 7270 	 loss = -1973.5305
Epoch: 7280 	 loss = -1971.3544
Epoch: 7290 	 loss = -2017.4082
Epoch: 7300 	 loss = -1952.2522
Epoch: 7310 	 loss = -2146.4717
Epoch: 7320 	 loss = -1987.7229
Epoch: 7330 	 loss = -2075.2449
Epoch: 7340 	 loss = -2006.1340
Epoch: 7350 	 loss = -1987.7223
Epoch: 7360 	 loss = -2076.0952
Epoch: 7370 	 loss = -2157.7615
Epoch: 7380 	 loss = -1876.4556
Epoch: 7390 	 loss = -1958.7357
Epoch: 7400 	 loss = -2019.6353
Epoch: 7410 	 loss = -1987.7474
Epoch: 7420 	 loss = -1887.9961
Epoch: 7430 	 loss = -2017.4474
Epoch: 7440 	 loss = -1994.4565
Epoch: 7450 	 loss = -2041.8585
Epoch: 7460 	 loss = -2118.3022
Epoch: 7470 	 loss = -1954.9761
Epoch: 7480 	 loss = -2058.0396
Epoch: 7490 	 loss = -2121.1404
Epoch: 7500 	 loss = -2012.7483
Epoch: 7510 	 loss = -2016.0831
Epoch: 7520 	 loss = -1984.8638
Epoch: 7530 	 loss = -1931.8801
Epoch: 7540 	 loss = -2147.9956
Epoch: 7550 	 loss = -2040.9829
Epoch: 7560 	 loss = -2140.0059
Epoch: 7570 	 loss = -2035.1348
Epoch: 7580 	 loss = -1943.2256
Epoch: 7590 	 loss = -1840.4009
Epoch: 7600 	 loss = -2032.4758
Epoch: 7610 	 loss = -2073.2285
Epoch: 7620 	 loss = -1879.6785
Epoch: 7630 	 loss = -2040.4343
Epoch: 7640 	 loss = -1992.0317
Epoch: 7650 	 loss = -1931.5363
Epoch: 7660 	 loss = -1954.6388
Epoch: 7670 	 loss = -2108.7161
Epoch: 7680 	 loss = -2010.4890
Epoch: 7690 	 loss = -1925.7405
Epoch: 7700 	 loss = -2027.2688
Epoch: 7710 	 loss = -1923.3230
Epoch: 7720 	 loss = -2013.9500
Epoch: 7730 	 loss = -2000.0087
Epoch: 7740 	 loss = -1897.9099
Epoch: 7750 	 loss = -1989.6912
Epoch: 7760 	 loss = -2026.6125
Epoch: 7770 	 loss = -2039.1184
Epoch: 7780 	 loss = -2178.0181
Epoch: 7790 	 loss = -2041.6633
Epoch: 7800 	 loss = -1898.7705
Epoch: 7810 	 loss = -2038.1338
Epoch: 7820 	 loss = -1837.9917
Epoch: 7830 	 loss = -1992.6245
Epoch: 7840 	 loss = -1817.0493
Epoch: 7850 	 loss = -2002.2346
Epoch: 7860 	 loss = -2023.2000
Epoch: 7870 	 loss = -2022.9053
Epoch: 7880 	 loss = -2027.5984
Epoch: 7890 	 loss = -1966.2681
Epoch: 7900 	 loss = -1969.7649
Epoch: 7910 	 loss = -2027.5731
Epoch: 7920 	 loss = -2006.6636
Epoch: 7930 	 loss = -2075.5244
Epoch: 7940 	 loss = -2008.1625
Epoch: 7950 	 loss = -1943.5536
Epoch: 7960 	 loss = -1940.6882
Epoch: 7970 	 loss = -1921.6927
Epoch: 7980 	 loss = -2102.3677
Epoch: 7990 	 loss = -2040.2883
Epoch: 8000 	 loss = -1919.0295
Epoch: 8010 	 loss = -2027.4358
Epoch: 8020 	 loss = -2014.3997
Epoch: 8030 	 loss = -1928.8862
Epoch: 8040 	 loss = -2128.0581
Epoch: 8050 	 loss = -1951.5236
Epoch: 8060 	 loss = -1977.5663
Epoch: 8070 	 loss = -2067.2102
Epoch: 8080 	 loss = -2115.6047
Epoch: 8090 	 loss = -2012.9272
Epoch: 8100 	 loss = -2112.2510
Epoch: 8110 	 loss = -1988.9126
Epoch: 8120 	 loss = -2008.5256
Epoch: 8130 	 loss = -2092.4946
Epoch: 8140 	 loss = -1945.0537
Epoch: 8150 	 loss = -2064.8306
Epoch: 8160 	 loss = -2127.8828
Epoch: 8170 	 loss = -1981.7585
Epoch: 8180 	 loss = -1940.4142
Epoch: 8190 	 loss = -2044.1809
Epoch: 8200 	 loss = -1959.4429
Epoch: 8210 	 loss = -2140.0498
Epoch: 8220 	 loss = -2034.9294
Epoch: 8230 	 loss = -1990.3297
Epoch: 8240 	 loss = -1960.6252
Epoch: 8250 	 loss = -2138.4648
Epoch: 8260 	 loss = -1964.7417
Epoch: 8270 	 loss = -2005.4110
Epoch: 8280 	 loss = -1911.6658
Epoch: 8290 	 loss = -1905.4694
Epoch: 8300 	 loss = -2041.9863
Epoch: 8310 	 loss = -1997.5151
Epoch: 8320 	 loss = -2083.8528
Epoch: 8330 	 loss = -1868.9746
Epoch: 8340 	 loss = -1965.5066
Epoch: 8350 	 loss = -2092.1362
Epoch: 8360 	 loss = -1988.4258
Epoch: 8370 	 loss = -1890.0276
Epoch: 8380 	 loss = -1850.3677
Epoch: 8390 	 loss = -2060.7246
Epoch: 8400 	 loss = -1901.2751
Epoch: 8410 	 loss = -2084.4905
Epoch: 8420 	 loss = -2052.6748
Epoch: 8430 	 loss = -1937.0378
Epoch: 8440 	 loss = -2019.8826
Epoch: 8450 	 loss = -2070.6833
Epoch: 8460 	 loss = -1964.3391
Epoch: 8470 	 loss = -1981.4585
Epoch: 8480 	 loss = -1938.9846
Epoch: 8490 	 loss = -2080.5964
Epoch: 8500 	 loss = -2045.1082
Epoch: 8510 	 loss = -2061.9851
Epoch: 8520 	 loss = -1999.7747
Epoch: 8530 	 loss = -2121.1968
Epoch: 8540 	 loss = -2053.3201
Epoch: 8550 	 loss = -2193.5376
Epoch: 8560 	 loss = -2156.6167
Epoch: 8570 	 loss = -2105.9829
Epoch: 8580 	 loss = -2025.2485
Epoch: 8590 	 loss = -2093.6511
Epoch: 8600 	 loss = -2169.7700
Epoch: 8610 	 loss = -1975.7131
Epoch: 8620 	 loss = -1988.2366
Epoch: 8630 	 loss = -1893.4697
Epoch: 8640 	 loss = -2069.2815
Epoch: 8650 	 loss = -1963.8354
Epoch: 8660 	 loss = -2030.5880
Epoch: 8670 	 loss = -2043.2751
Epoch: 8680 	 loss = -2012.1028
Epoch: 8690 	 loss = -1939.6792
Epoch: 8700 	 loss = -1938.3131
Epoch: 8710 	 loss = -2027.7275
Epoch: 8720 	 loss = -2071.2178
Epoch: 8730 	 loss = -1987.8010
Epoch: 8740 	 loss = -2081.0791
Epoch: 8750 	 loss = -2047.6685
Epoch: 8760 	 loss = -2018.3872
Epoch: 8770 	 loss = -1916.8090
Epoch: 8780 	 loss = -1996.8812
Epoch: 8790 	 loss = -1978.1450
Epoch: 8800 	 loss = -1944.1676
Epoch: 8810 	 loss = -1916.2688
Epoch: 8820 	 loss = -1995.2000
Epoch: 8830 	 loss = -2090.4243
Epoch: 8840 	 loss = -1982.1647
Epoch: 8850 	 loss = -1885.6355
Epoch: 8860 	 loss = -2033.5461
Epoch: 8870 	 loss = -1907.4019
Epoch: 8880 	 loss = -2119.0103
Epoch: 8890 	 loss = -2053.8027
Epoch: 8900 	 loss = -2005.9949
Epoch: 8910 	 loss = -2005.8954
Epoch: 8920 	 loss = -2033.5847
Epoch: 8930 	 loss = -2041.8680
Epoch: 8940 	 loss = -1943.0880
Epoch: 8950 	 loss = -1913.5240
Epoch: 8960 	 loss = -2113.2920
Epoch: 8970 	 loss = -2147.9543
Epoch: 8980 	 loss = -1965.9749
Epoch: 8990 	 loss = -2058.7795
Epoch: 9000 	 loss = -2012.3276
Epoch: 9010 	 loss = -2005.1519
Epoch: 9020 	 loss = -1879.5181
Epoch: 9030 	 loss = -1925.5952
Epoch: 9040 	 loss = -1915.7351
Epoch: 9050 	 loss = -1983.0845
Epoch: 9060 	 loss = -1872.0262
Epoch: 9070 	 loss = -2022.9220
Epoch: 9080 	 loss = -2058.8267
Epoch: 9090 	 loss = -2028.8638
Epoch: 9100 	 loss = -2143.5376
Epoch: 9110 	 loss = -2052.1294
Epoch: 9120 	 loss = -1897.1963
Epoch: 9130 	 loss = -2201.8569
Epoch: 9140 	 loss = -2075.3308
Epoch: 9150 	 loss = -2083.1223
Epoch: 9160 	 loss = -2029.8422
Epoch: 9170 	 loss = -2050.3589
Epoch: 9180 	 loss = -2010.6370
Epoch: 9190 	 loss = -1949.4474
Epoch: 9200 	 loss = -1913.8284
Epoch: 9210 	 loss = -2044.1570
Epoch: 9220 	 loss = -2038.4655
Epoch: 9230 	 loss = -2003.1171
Epoch: 9240 	 loss = -1934.5626
Epoch: 9250 	 loss = -1941.4417
Epoch: 9260 	 loss = -2023.0415
Epoch: 9270 	 loss = -2241.3757
Epoch: 9280 	 loss = -2034.2783
Epoch: 9290 	 loss = -2029.5302
Epoch: 9300 	 loss = -2122.7957
Epoch: 9310 	 loss = -1961.9749
Epoch: 9320 	 loss = -1974.4814
Epoch: 9330 	 loss = -2121.7747
Epoch: 9340 	 loss = -2090.1470
Epoch: 9350 	 loss = -1954.7291
Epoch: 9360 	 loss = -1943.1146
Epoch: 9370 	 loss = -1990.0032
Epoch: 9380 	 loss = -1941.7958
Epoch: 9390 	 loss = -1940.5413
Epoch: 9400 	 loss = -1994.1017
Epoch: 9410 	 loss = -1988.0410
Epoch: 9420 	 loss = -1966.3638
Epoch: 9430 	 loss = -2052.6509
Epoch: 9440 	 loss = -1925.3975
Epoch: 9450 	 loss = -1977.0066
Epoch: 9460 	 loss = -1906.4546
Epoch: 9470 	 loss = -2106.2214
Epoch: 9480 	 loss = -2109.8394
Epoch: 9490 	 loss = -2039.5371
Epoch: 9500 	 loss = -1993.4365
Epoch: 9510 	 loss = -2085.1602
Epoch: 9520 	 loss = -1879.4432
Epoch: 9530 	 loss = -2083.3047
Epoch: 9540 	 loss = -2148.1416
Epoch: 9550 	 loss = -2109.6450
Epoch: 9560 	 loss = -2057.6086
Epoch: 9570 	 loss = -2037.3047
Epoch: 9580 	 loss = -2001.9614
Epoch: 9590 	 loss = -1937.6241
Epoch: 9600 	 loss = -1993.9794
Epoch: 9610 	 loss = -1909.9875
Epoch: 9620 	 loss = -2008.8274
Epoch: 9630 	 loss = -2075.5745
Epoch: 9640 	 loss = -2012.9847
Epoch: 9650 	 loss = -2051.0889
Epoch: 9660 	 loss = -1979.1750
Epoch: 9670 	 loss = -2097.2852
Epoch: 9680 	 loss = -2073.2991
Epoch: 9690 	 loss = -1854.1691
Epoch: 9700 	 loss = -2145.5684
Epoch: 9710 	 loss = -1821.3394
Epoch: 9720 	 loss = -2232.4126
Epoch: 9730 	 loss = -1992.2756
Epoch: 9740 	 loss = -2137.8433
Epoch: 9750 	 loss = -2197.7131
Epoch: 9760 	 loss = -1957.0325
Epoch: 9770 	 loss = -2058.1982
Epoch: 9780 	 loss = -1898.8220
Epoch: 9790 	 loss = -2059.5269
Epoch: 9800 	 loss = -1881.9817
Epoch: 9810 	 loss = -1842.6323
Epoch: 9820 	 loss = -2102.7561
Epoch: 9830 	 loss = -2102.9736
Epoch: 9840 	 loss = -1987.2981
Epoch: 9850 	 loss = -1875.9122
Epoch: 9860 	 loss = -1968.6046
Epoch: 9870 	 loss = -1850.0223
Epoch: 9880 	 loss = -2018.6874
Epoch: 9890 	 loss = -2082.1599
Epoch: 9900 	 loss = -1963.2571
Epoch: 9910 	 loss = -1912.5240
Epoch: 9920 	 loss = -1766.6235
Epoch: 9930 	 loss = -1984.0623
Epoch: 9940 	 loss = -1991.8578
Epoch: 9950 	 loss = -2012.7629
Epoch: 9960 	 loss = -2010.6895
Epoch: 9970 	 loss = -1924.8903
Epoch: 9980 	 loss = -2037.8872
Epoch: 9990 	 loss = -2154.3796
Epoch: 10000 	 loss = -1861.0994
Epoch: 10010 	 loss = -1883.4568
Epoch: 10020 	 loss = -1828.3719
Epoch: 10030 	 loss = -1954.8004
Epoch: 10040 	 loss = -2133.8132
Epoch: 10050 	 loss = -1910.1929
Epoch: 10060 	 loss = -2093.3110
Epoch: 10070 	 loss = -2013.1427
Epoch: 10080 	 loss = -1986.3933
Epoch: 10090 	 loss = -2081.4302
Epoch: 10100 	 loss = -1975.7441
Epoch: 10110 	 loss = -2036.5011
Epoch: 10120 	 loss = -1842.9395
Epoch: 10130 	 loss = -2034.1754
Epoch: 10140 	 loss = -2089.9333
Epoch: 10150 	 loss = -1941.4878
Epoch: 10160 	 loss = -1922.9475
Epoch: 10170 	 loss = -2027.0947
Epoch: 10180 	 loss = -1919.2017
Epoch: 10190 	 loss = -1978.4392
Epoch: 10200 	 loss = -2017.4534
Epoch: 10210 	 loss = -1962.9586
Epoch: 10220 	 loss = -2007.0397
Epoch: 10230 	 loss = -2013.4272
Epoch: 10240 	 loss = -1925.1375
Epoch: 10250 	 loss = -2047.1362
Epoch: 10260 	 loss = -2126.7896
Epoch: 10270 	 loss = -2016.1632
Epoch: 10280 	 loss = -1901.1755
Epoch: 10290 	 loss = -2241.8320
Epoch: 10300 	 loss = -1891.9792
Epoch: 10310 	 loss = -1997.2173
Epoch: 10320 	 loss = -2133.3186
Epoch: 10330 	 loss = -2026.5835
Epoch: 10340 	 loss = -2082.0264
Epoch: 10350 	 loss = -1798.0986
Epoch: 10360 	 loss = -2010.2859
Epoch: 10370 	 loss = -2126.6016
Epoch: 10380 	 loss = -2004.7850
Epoch: 10390 	 loss = -1944.9189
Epoch: 10400 	 loss = -1945.2896
Epoch: 10410 	 loss = -1950.5781
Epoch: 10420 	 loss = -2099.2405
Epoch: 10430 	 loss = -2047.9651
Epoch: 10440 	 loss = -1981.0547
Epoch: 10450 	 loss = -2014.9670
Epoch: 10460 	 loss = -1940.6703
Epoch: 10470 	 loss = -1937.1021
Epoch: 10480 	 loss = -2029.9834
Epoch: 10490 	 loss = -1947.6967
Epoch: 10500 	 loss = -2006.7565
Epoch: 10510 	 loss = -2100.2524
Epoch: 10520 	 loss = -2047.2714
Epoch: 10530 	 loss = -1938.5039
Epoch: 10540 	 loss = -1972.3479
Epoch: 10550 	 loss = -2165.0959
Epoch: 10560 	 loss = -2006.3267
Epoch: 10570 	 loss = -2066.1694
Epoch: 10580 	 loss = -2026.7124
Epoch: 10590 	 loss = -2045.3997
Epoch: 10600 	 loss = -1860.0745
Epoch: 10610 	 loss = -2032.8955
Epoch: 10620 	 loss = -2009.2737
Epoch: 10630 	 loss = -2006.5227
Epoch: 10640 	 loss = -2183.3306
Epoch: 10650 	 loss = -2078.6641
Epoch: 10660 	 loss = -2014.1431
Epoch: 10670 	 loss = -2046.7987
Epoch: 10680 	 loss = -2153.8057
Epoch: 10690 	 loss = -1815.1562
Epoch: 10700 	 loss = -2018.9125
Epoch: 10710 	 loss = -2105.7925
Epoch: 10720 	 loss = -1964.3851
Epoch: 10730 	 loss = -2047.4406
Epoch: 10740 	 loss = -1947.9121
Epoch: 10750 	 loss = -1996.1282
Epoch: 10760 	 loss = -1957.1257
Epoch: 10770 	 loss = -2007.2626
Epoch: 10780 	 loss = -2003.4656
Epoch: 10790 	 loss = -1925.5634
Epoch: 10800 	 loss = -2089.8191
Epoch: 10810 	 loss = -2061.5430
Epoch: 10820 	 loss = -2131.7058
Epoch: 10830 	 loss = -1943.4742
Epoch: 10840 	 loss = -2000.6227
Epoch: 10850 	 loss = -1962.6196
Epoch: 10860 	 loss = -1974.0862
Epoch: 10870 	 loss = -1908.8152
Epoch: 10880 	 loss = -2073.1765
Epoch: 10890 	 loss = -1937.9073
Epoch: 10900 	 loss = -2095.2021
Epoch: 10910 	 loss = -1947.1633
Epoch: 10920 	 loss = -2101.8398
Epoch: 10930 	 loss = -2042.7703
Epoch: 10940 	 loss = -1902.2102
Epoch: 10950 	 loss = -1864.8904
Epoch: 10960 	 loss = -2026.2869
Epoch: 10970 	 loss = -2049.1414
Epoch: 10980 	 loss = -1945.1753
Epoch: 10990 	 loss = -2097.1021
Epoch: 11000 	 loss = -2166.3276
Epoch: 11010 	 loss = -2028.8337
Epoch: 11020 	 loss = -2115.8994
Epoch: 11030 	 loss = -1998.9128
Epoch: 11040 	 loss = -1960.9095
Epoch: 11050 	 loss = -2032.9122
Epoch: 11060 	 loss = -2063.2600
Epoch: 11070 	 loss = -2020.7407
Epoch: 11080 	 loss = -2113.0815
Epoch: 11090 	 loss = -2003.6155
Epoch: 11100 	 loss = -1884.5703
Epoch: 11110 	 loss = -2143.8989
Epoch: 11120 	 loss = -2159.6519
Epoch: 11130 	 loss = -2046.5154
Epoch: 11140 	 loss = -1977.4272
Epoch: 11150 	 loss = -1998.6910
Epoch: 11160 	 loss = -2027.7104
Epoch: 11170 	 loss = -2021.5175
Epoch: 11180 	 loss = -1927.5089
Epoch: 11190 	 loss = -2040.4252
Epoch: 11200 	 loss = -2073.3232
Epoch: 11210 	 loss = -2100.4163
Epoch: 11220 	 loss = -1799.1355
Epoch: 11230 	 loss = -2079.9331
Epoch: 11240 	 loss = -2002.6234
Epoch: 11250 	 loss = -1954.9570
Epoch: 11260 	 loss = -2076.0361
Epoch: 11270 	 loss = -2041.9844
Epoch: 11280 	 loss = -2110.9683
Epoch: 11290 	 loss = -2075.2842
Epoch: 11300 	 loss = -1946.1217
Epoch: 11310 	 loss = -2158.5247
Epoch: 11320 	 loss = -1940.4688
Epoch: 11330 	 loss = -1876.5874
Epoch: 11340 	 loss = -1885.8545
Epoch: 11350 	 loss = -1910.1296
Epoch: 11360 	 loss = -2006.9869
Epoch: 11370 	 loss = -1925.7518
Epoch: 11380 	 loss = -1900.1927
Epoch: 11390 	 loss = -2196.8467
Epoch: 11400 	 loss = -1903.8555
Epoch: 11410 	 loss = -1996.8445
Epoch: 11420 	 loss = -2111.8276
Epoch: 11430 	 loss = -1973.3896
Epoch: 11440 	 loss = -1838.4946
Epoch: 11450 	 loss = -1942.1040
Epoch: 11460 	 loss = -1941.3320
Epoch: 11470 	 loss = -2059.3018
Epoch: 11480 	 loss = -2008.7859
Epoch: 11490 	 loss = -2042.7737
Epoch: 11500 	 loss = -2170.9712
Epoch: 11510 	 loss = -2020.1335
Epoch: 11520 	 loss = -1945.4242
Epoch: 11530 	 loss = -2147.5952
Epoch: 11540 	 loss = -2105.3896
Epoch: 11550 	 loss = -1884.1060
Epoch: 11560 	 loss = -1785.2059
Epoch: 11570 	 loss = -2121.8271
Epoch: 11580 	 loss = -1892.9927
Epoch: 11590 	 loss = -2041.4547
Epoch: 11600 	 loss = -2086.1597
Epoch: 11610 	 loss = -2136.0771
Epoch: 11620 	 loss = -1951.9520
Epoch: 11630 	 loss = -1883.2441
Epoch: 11640 	 loss = -1943.4597
Epoch: 11650 	 loss = -1941.7963
Epoch: 11660 	 loss = -2031.9600
Epoch: 11670 	 loss = -2065.8159
Epoch: 11680 	 loss = -2198.0598
Epoch: 11690 	 loss = -1958.0337
Epoch: 11700 	 loss = -1942.7217
Epoch: 11710 	 loss = -1959.2134
Epoch: 11720 	 loss = -1853.2235
Epoch: 11730 	 loss = -2039.8164
Epoch: 11740 	 loss = -2077.1165
Epoch: 11750 	 loss = -2011.9238
Epoch: 11760 	 loss = -2062.3567
Epoch: 11770 	 loss = -1960.8932
Epoch: 11780 	 loss = -1953.3242
Epoch: 11790 	 loss = -1994.7721
Epoch: 11800 	 loss = -2073.9478
Epoch: 11810 	 loss = -1820.7928
Epoch: 11820 	 loss = -1996.9917
Epoch: 11830 	 loss = -2042.7312
Epoch: 11840 	 loss = -1931.8025
Epoch: 11850 	 loss = -2050.2449
Epoch: 11860 	 loss = -1982.6475
Epoch: 11870 	 loss = -2031.1565
Epoch: 11880 	 loss = -1961.7474
Epoch: 11890 	 loss = -2099.1284
Epoch: 11900 	 loss = -2135.8916
Epoch: 11910 	 loss = -1986.7205
Epoch: 11920 	 loss = -2037.1506
Epoch: 11930 	 loss = -2003.2933
Epoch: 11940 	 loss = -1969.8450
Epoch: 11950 	 loss = -2109.2104
Epoch: 11960 	 loss = -2078.0039
Epoch: 11970 	 loss = -2061.7271
Epoch: 11980 	 loss = -2214.6694
Epoch: 11990 	 loss = -2048.6162
Epoch: 12000 	 loss = -2081.9766
Epoch: 12010 	 loss = -2091.7788
Epoch: 12020 	 loss = -2006.8398
Epoch: 12030 	 loss = -1889.2487
Epoch: 12040 	 loss = -2147.5901
Epoch: 12050 	 loss = -2098.1274
Epoch: 12060 	 loss = -1925.8981
Epoch: 12070 	 loss = -1988.4275
Epoch: 12080 	 loss = -1887.8291
Epoch: 12090 	 loss = -2069.5293
Epoch: 12100 	 loss = -1848.9431
Epoch: 12110 	 loss = -1829.9866
Epoch: 12120 	 loss = -2023.5482
Epoch: 12130 	 loss = -2037.4246
Epoch: 12140 	 loss = -2134.3289
Epoch: 12150 	 loss = -1840.3755
Epoch: 12160 	 loss = -2128.3040
Epoch: 12170 	 loss = -2112.8906
Epoch: 12180 	 loss = -1980.1565
Epoch: 12190 	 loss = -2053.4666
Epoch: 12200 	 loss = -1999.9950
Epoch: 12210 	 loss = -1858.8312
Epoch: 12220 	 loss = -2004.3735
Epoch: 12230 	 loss = -2058.8406
Epoch: 12240 	 loss = -1949.0212
Epoch: 12250 	 loss = -1995.2152
Epoch: 12260 	 loss = -1904.3557
Epoch: 12270 	 loss = -1952.4426
Epoch: 12280 	 loss = -2003.6431
Epoch: 12290 	 loss = -2049.2195
Epoch: 12300 	 loss = -1930.1382
Epoch: 12310 	 loss = -1816.8088
Epoch: 12320 	 loss = -1939.8625
Epoch: 12330 	 loss = -2055.4407
Epoch: 12340 	 loss = -2136.4478
Epoch: 12350 	 loss = -1877.6011
Epoch: 12360 	 loss = -2006.6587
Epoch: 12370 	 loss = -2051.5859
Epoch: 12380 	 loss = -1929.9229
Epoch: 12390 	 loss = -1943.9159
Epoch: 12400 	 loss = -1953.5535
Epoch: 12410 	 loss = -2010.1858
Epoch: 12420 	 loss = -1916.4376
Epoch: 12430 	 loss = -2074.0747
Epoch: 12440 	 loss = -2090.5808
Epoch: 12450 	 loss = -1956.5505
Epoch: 12460 	 loss = -2029.5188
Epoch: 12470 	 loss = -2061.7046
Epoch: 12480 	 loss = -2144.8477
Epoch: 12490 	 loss = -2085.3950
Epoch: 12500 	 loss = -2031.2490
Epoch: 12510 	 loss = -1981.7621
Epoch: 12520 	 loss = -2141.2290
Epoch: 12530 	 loss = -2043.6151
Epoch: 12540 	 loss = -1961.7253
Epoch: 12550 	 loss = -2102.7085
Epoch: 12560 	 loss = -2107.2705
Epoch: 12570 	 loss = -2031.5389
Epoch: 12580 	 loss = -1895.2251
Epoch: 12590 	 loss = -1952.8149
Epoch: 12600 	 loss = -1985.3018
Epoch: 12610 	 loss = -1967.2947
Epoch: 12620 	 loss = -1859.2712
Epoch: 12630 	 loss = -2030.7687
Epoch: 12640 	 loss = -1903.4164
Epoch: 12650 	 loss = -2030.5717
Epoch: 12660 	 loss = -1975.9810
Epoch: 12670 	 loss = -2071.4587
Epoch: 12680 	 loss = -1796.5295
Epoch: 12690 	 loss = -1898.3378
Epoch: 12700 	 loss = -2173.2712
Epoch: 12710 	 loss = -1816.0546
Epoch: 12720 	 loss = -1935.2949
Epoch: 12730 	 loss = -1979.7418
Epoch: 12740 	 loss = -2032.3713
Epoch: 12750 	 loss = -1914.6617
Epoch: 12760 	 loss = -1974.8442
Epoch: 12770 	 loss = -1965.1410
Epoch: 12780 	 loss = -2013.1892
Epoch: 12790 	 loss = -1981.3031
Epoch: 12800 	 loss = -1984.9060
Epoch: 12810 	 loss = -2028.5605
Epoch: 12820 	 loss = -2004.1394
Epoch: 12830 	 loss = -2152.4473
Epoch: 12840 	 loss = -1911.0842
Epoch: 12850 	 loss = -1911.7188
Epoch: 12860 	 loss = -2030.4338
Epoch: 12870 	 loss = -2059.8662
Epoch: 12880 	 loss = -1828.0824
Epoch: 12890 	 loss = -1877.9229
Epoch: 12900 	 loss = -1911.8799
Epoch: 12910 	 loss = -2058.2505
Epoch: 12920 	 loss = -1882.0920
Epoch: 12930 	 loss = -1979.6780
Epoch: 12940 	 loss = -1994.7657
Epoch: 12950 	 loss = -1840.7625
Epoch: 12960 	 loss = -1989.1810
Epoch: 12970 	 loss = -2170.8115
Epoch: 12980 	 loss = -1962.0864
Epoch: 12990 	 loss = -2100.9551
Epoch: 13000 	 loss = -2023.7539
Epoch: 13010 	 loss = -2013.6736
Epoch: 13020 	 loss = -2020.5049
Epoch: 13030 	 loss = -2108.5503
Epoch: 13040 	 loss = -1827.2511
Epoch: 13050 	 loss = -2066.8147
Epoch: 13060 	 loss = -2108.7998
Epoch: 13070 	 loss = -2096.4312
Epoch: 13080 	 loss = -2017.7517
Epoch: 13090 	 loss = -1967.6405
Epoch: 13100 	 loss = -1894.3230
Epoch: 13110 	 loss = -2131.6787
Epoch: 13120 	 loss = -2080.9707
Epoch: 13130 	 loss = -2002.1331
Epoch: 13140 	 loss = -1964.6989
Epoch: 13150 	 loss = -1901.8683
Epoch: 13160 	 loss = -2037.4297
Epoch: 13170 	 loss = -2014.4161
Epoch: 13180 	 loss = -1966.3979
Epoch: 13190 	 loss = -2084.9880
Epoch: 13200 	 loss = -1942.8246
Epoch: 13210 	 loss = -2089.8774
Epoch: 13220 	 loss = -2112.9106
Epoch: 13230 	 loss = -1931.7773
Epoch: 13240 	 loss = -1908.7202
Epoch: 13250 	 loss = -1998.5083
Epoch: 13260 	 loss = -1905.7104
Epoch: 13270 	 loss = -2097.5601
Epoch: 13280 	 loss = -2058.9521
Epoch: 13290 	 loss = -2031.4391
Epoch: 13300 	 loss = -1953.1256
Epoch: 13310 	 loss = -2060.8579
Epoch: 13320 	 loss = -2039.6027
Epoch: 13330 	 loss = -2010.7146
Epoch: 13340 	 loss = -2164.2078
