using M.Exp for Logarithm
Epoch: 10 	 loss = -1281.9292
Epoch: 6730 	 loss = -1218.0143
Epoch: 6740 	 loss = -3029.7368
Epoch: 6750 	 loss = -1195.5013
Epoch: 6760 	 loss = -32323.0586
Epoch: 6770 	 loss = -1847.8981
Epoch: 6780 	 loss = -6571.8745
Epoch: 6790 	 loss = -4419.4238
Epoch: 6800 	 loss = -1913.7222
Epoch: 6810 	 loss = -5033.2827
Epoch: 6820 	 loss = -6634.2256
Epoch: 6830 	 loss = -2916.2957
Epoch: 6840 	 loss = -23675.2832
Epoch: 6850 	 loss = -25376.6855
Epoch: 6860 	 loss = -9716.6826
Epoch: 6870 	 loss = -25044.5977
Epoch: 6880 	 loss = -1454.6003
Epoch: 6890 	 loss = -3995.4453
Epoch: 6900 	 loss = -24483.0078
Epoch: 6910 	 loss = -27411.3398
Epoch: 6920 	 loss = -3895.2568
Epoch: 6930 	 loss = -2240.1135
Epoch: 6940 	 loss = -3407.4006
Epoch: 6950 	 loss = -31067.7656
Epoch: 6960 	 loss = -5121.5708
Epoch: 6970 	 loss = -31129.4453
Epoch: 6980 	 loss = -9012.4785
Epoch: 6990 	 loss = -3255.3408
Epoch: 7000 	 loss = -937.3615
Epoch: 7010 	 loss = -5696.4033
Epoch: 7020 	 loss = -4943.6426
Epoch: 7030 	 loss = -6963.3677
Epoch: 7040 	 loss = -2650.8459
Epoch: 7050 	 loss = -9522.1221
Epoch: 7060 	 loss = -32932.1680
Epoch: 7070 	 loss = -5300.7358
Epoch: 7080 	 loss = -1615.9062
Epoch: 7090 	 loss = -29296.0996
Epoch: 7100 	 loss = -6022.1382
Epoch: 7110 	 loss = -8499.5186
Epoch: 7120 	 loss = -1679.8202
Epoch: 7130 	 loss = -6056.8164
Epoch: 7140 	 loss = -1685.3767
Epoch: 7150 	 loss = -23985.6875
Epoch: 7160 	 loss = -25845.2461
Epoch: 7170 	 loss = -5100.7793
Epoch: 7180 	 loss = -2270.1699
Epoch: 7190 	 loss = -28494.9160
Epoch: 7200 	 loss = -2616.9482
Epoch: 7210 	 loss = -6045.5620
Epoch: 7220 	 loss = -3988.9451
Epoch: 7230 	 loss = -22901.1465
Epoch: 7240 	 loss = -2528.9651
Epoch: 7250 	 loss = -532.3165
Epoch: 7260 	 loss = -5297.1436
Epoch: 7270 	 loss = -1293.3962
Epoch: 7280 	 loss = -1207.8848
Epoch: 7290 	 loss = -892.9066
Epoch: 7300 	 loss = -24504.2988
Epoch: 7310 	 loss = -9896.8076
Epoch: 7320 	 loss = -2486.0271
Epoch: 7330 	 loss = -528.9706
Epoch: 7340 	 loss = -4242.0015
Epoch: 7350 	 loss = -2704.7678
Epoch: 7360 	 loss = -764.3346
Epoch: 7370 	 loss = -1536.1224
Epoch: 7380 	 loss = -3358.9290
Epoch: 7390 	 loss = -2602.8887
Epoch: 7400 	 loss = -3042.2434
Epoch: 7410 	 loss = -28796.2383
Epoch: 7420 	 loss = -1045.9863
Epoch: 7430 	 loss = -7392.1211
Epoch: 7440 	 loss = -7144.8979
Epoch: 7450 	 loss = -35579.9688
Epoch: 7460 	 loss = -25245.2129
Epoch: 7470 	 loss = -2831.7434
Epoch: 7480 	 loss = -2342.6636
Epoch: 7490 	 loss = -36315.1680
Epoch: 7500 	 loss = -964.7089
Epoch: 7510 	 loss = -2710.0737
Epoch: 7520 	 loss = -9029.0088
Epoch: 7530 	 loss = -2342.0039
Epoch: 7540 	 loss = -3191.4390
Epoch: 7550 	 loss = -3096.9993
Epoch: 7560 	 loss = -25766.8203
Epoch: 7570 	 loss = -4179.8857
Epoch: 7580 	 loss = -3908.5906
Epoch: 7590 	 loss = -4234.6738
Epoch: 7600 	 loss = -8653.5977
Epoch: 7610 	 loss = -4146.4341
Epoch: 7620 	 loss = -23168.6582
Epoch: 7630 	 loss = -9735.7490
Epoch: 7640 	 loss = -8185.3325
Epoch: 7650 	 loss = -7498.0278
Epoch: 7660 	 loss = -27703.4395
Epoch: 7670 	 loss = -27320.1523
Epoch: 7680 	 loss = -26111.5156
Epoch: 7690 	 loss = -4828.8555
Epoch: 7700 	 loss = -3424.4104
Epoch: 7710 	 loss = -1952.3163
Epoch: 7720 	 loss = -4740.8691
Epoch: 7730 	 loss = -9856.7676
Epoch: 7740 	 loss = -26294.4199
Epoch: 7750 	 loss = -4718.6113
Epoch: 7760 	 loss = -29190.2207
Epoch: 7770 	 loss = -1061.4889
Epoch: 7780 	 loss = -529.5826
Epoch: 7790 	 loss = -24628.4375
Epoch: 7800 	 loss = -25259.8340
Epoch: 7810 	 loss = -11539.5215
Epoch: 7820 	 loss = -29248.0195
Epoch: 7830 	 loss = -24390.1660
Epoch: 7840 	 loss = -1760.4088
Epoch: 7850 	 loss = -27696.7148
Epoch: 7860 	 loss = -2739.4092
Epoch: 7870 	 loss = -7604.4336
Epoch: 7880 	 loss = -8255.9736
Epoch: 7890 	 loss = -28899.9766
Epoch: 7900 	 loss = -3779.8687
Epoch: 7910 	 loss = -1923.4840
Epoch: 7920 	 loss = -6558.5825
Epoch: 7930 	 loss = -6826.9985
Epoch: 7940 	 loss = -1405.1056
Epoch: 7950 	 loss = -25478.9355
Epoch: 7960 	 loss = -25201.7441
Epoch: 7970 	 loss = -4413.5469
Epoch: 7980 	 loss = -9689.7695
Epoch: 7990 	 loss = -3028.6868
Epoch: 8000 	 loss = -26315.5410
Epoch: 8010 	 loss = -2948.6096
Epoch: 8020 	 loss = -25976.1191
Epoch: 8030 	 loss = -7290.6260
Epoch: 8040 	 loss = -8511.4863
Epoch: 8050 	 loss = -807.3627
Epoch: 8060 	 loss = -3095.1274
Epoch: 8070 	 loss = -4760.2158
Epoch: 8080 	 loss = -5452.1919
Epoch: 8090 	 loss = -22873.3027
Epoch: 8100 	 loss = -32944.1133
Epoch: 8110 	 loss = -3850.9912
Epoch: 8120 	 loss = -6921.4355
Epoch: 8130 	 loss = -3680.1143
Epoch: 8140 	 loss = -2648.4619
Epoch: 8150 	 loss = -1555.5839
Epoch: 8160 	 loss = -1168.5288
Epoch: 8170 	 loss = -11345.6240
Epoch: 8180 	 loss = -24413.4180
Epoch: 8190 	 loss = -28740.3770
Epoch: 8200 	 loss = -9185.1055
Epoch: 8210 	 loss = -1134.5436
Epoch: 8220 	 loss = -762.9771
Epoch: 8230 	 loss = -1792.5477
Epoch: 8240 	 loss = -9716.9961
Epoch: 8250 	 loss = -24166.1152
Epoch: 8260 	 loss = -8931.0498
Epoch: 8270 	 loss = -4353.8013
Epoch: 8280 	 loss = -1664.4137
Epoch: 8290 	 loss = -29661.0430
Epoch: 8300 	 loss = -8286.3164
Epoch: 8310 	 loss = -1258.9868
Epoch: 8320 	 loss = -1944.6211
Epoch: 8330 	 loss = -4103.5332
Epoch: 8340 	 loss = -29730.3418
Epoch: 8350 	 loss = -1000.1475
Epoch: 8360 	 loss = -1239.7662
Epoch: 8370 	 loss = -769.0082
Epoch: 8380 	 loss = -1932.8228
Epoch: 8390 	 loss = -2274.2793
Epoch: 8400 	 loss = -387.6178
Epoch: 8410 	 loss = -4030.9019
Epoch: 8420 	 loss = -26242.9668
Epoch: 8430 	 loss = -24745.2637
Epoch: 8440 	 loss = -11508.0840
Epoch: 8450 	 loss = -9825.1846
Epoch: 8460 	 loss = -25408.5098
Epoch: 8470 	 loss = -1292.2245
Epoch: 8480 	 loss = -24895.4727
Epoch: 8490 	 loss = -9385.2988
Epoch: 8500 	 loss = -11297.6514
Epoch: 8510 	 loss = -812.0031
Epoch: 8520 	 loss = -5043.5518
Epoch: 8530 	 loss = -24584.4277
Epoch: 8540 	 loss = -22636.5703
Epoch: 8550 	 loss = -29022.3965
Epoch: 8560 	 loss = -25379.8145
Epoch: 8570 	 loss = -37309.7969
Epoch: 8580 	 loss = -1770.2096
Epoch: 8590 	 loss = -32587.1074
Epoch: 8600 	 loss = -1225.9470
Epoch: 8610 	 loss = -23808.6777
Epoch: 8620 	 loss = -25096.2969
Epoch: 8630 	 loss = -35065.4023
Epoch: 8640 	 loss = -30832.2480
Epoch: 8650 	 loss = -4792.8525
Epoch: 8660 	 loss = -24320.8750
Epoch: 8670 	 loss = -3388.3982
Epoch: 8680 	 loss = -9579.0811
Epoch: 8690 	 loss = -25038.9199
Epoch: 8700 	 loss = -2031.6837
Epoch: 8710 	 loss = -29966.7617
Epoch: 8720 	 loss = -24694.4785
Epoch: 8730 	 loss = -23750.1426
Epoch: 8740 	 loss = -9569.6699
Epoch: 8750 	 loss = -8517.5625
Epoch: 8760 	 loss = -33229.2031
Epoch: 8770 	 loss = -7954.4268
Epoch: 8780 	 loss = -3661.1082
Epoch: 8790 	 loss = -1267.9695
Epoch: 8800 	 loss = -1272.3258
Epoch: 8810 	 loss = -30018.8008
Epoch: 8820 	 loss = -1239.7834
Epoch: 8830 	 loss = -24960.7773
Epoch: 8840 	 loss = -4829.4824
Epoch: 8850 	 loss = -1191.0128
Epoch: 8860 	 loss = -869.0031
Epoch: 8870 	 loss = -8036.4253
Epoch: 8880 	 loss = -5237.0522
Epoch: 8890 	 loss = -2126.9180
Epoch: 8900 	 loss = -1239.5621
Epoch: 8910 	 loss = -8897.8525
Epoch: 8920 	 loss = -26721.3633
Epoch: 8930 	 loss = -2512.0254
Epoch: 8940 	 loss = -25306.0508
Epoch: 8950 	 loss = -8384.4590
Epoch: 8960 	 loss = -1982.3121
Epoch: 8970 	 loss = -8689.7168
Epoch: 8980 	 loss = -8595.9082
Epoch: 8990 	 loss = -5417.3711
Epoch: 9000 	 loss = -9326.2754
Epoch: 9010 	 loss = -6502.5396
Epoch: 9020 	 loss = -8677.7285
Epoch: 9030 	 loss = -25624.5078
Epoch: 9040 	 loss = -2769.3550
Epoch: 9050 	 loss = -5912.9380
Epoch: 9060 	 loss = -3659.8477
Epoch: 9070 	 loss = -3271.7139
Epoch: 9080 	 loss = -9488.9336
Epoch: 9090 	 loss = -600.1660
Epoch: 9100 	 loss = -22145.9082
Epoch: 9110 	 loss = -9244.5469
Epoch: 9120 	 loss = -26841.6543
Epoch: 9130 	 loss = -23758.7246
Epoch: 9140 	 loss = -2136.1077
Epoch: 9150 	 loss = -5252.7837
Epoch: 9160 	 loss = -23406.7969
Epoch: 9170 	 loss = -5116.2051
Epoch: 9180 	 loss = -37180.0234
Epoch: 9190 	 loss = -2027.4503
Epoch: 9200 	 loss = -1531.5763
Epoch: 9210 	 loss = -28348.3164
Epoch: 9220 	 loss = -3134.4719
Epoch: 9230 	 loss = -3277.7156
Epoch: 9240 	 loss = -26813.0488
Epoch: 9250 	 loss = -2393.6384
Epoch: 9260 	 loss = -23303.6113
Epoch: 9270 	 loss = -1924.9673
Epoch: 9280 	 loss = -28046.3125
Epoch: 9290 	 loss = -10239.1875
Epoch: 9300 	 loss = -9576.7959
Epoch: 9310 	 loss = -1470.8093
Epoch: 9320 	 loss = -3206.3955
Epoch: 9330 	 loss = -22706.9863
Epoch: 9340 	 loss = -1888.5565
Epoch: 9350 	 loss = -1996.5619
Epoch: 9360 	 loss = -7160.5908
Epoch: 9370 	 loss = -7737.8716
Epoch: 9380 	 loss = -1598.8644
Epoch: 9390 	 loss = -2825.4480
Epoch: 9400 	 loss = -29746.8125
Epoch: 9410 	 loss = -25872.5566
Epoch: 9420 	 loss = -3304.2021
Epoch: 9430 	 loss = -4174.7690
Epoch: 9440 	 loss = -6025.6650
Epoch: 9450 	 loss = -5795.6279
Epoch: 9460 	 loss = -2545.1682
Epoch: 9470 	 loss = -29224.0625
Epoch: 9480 	 loss = -22183.2969
Epoch: 9490 	 loss = -4021.4961
Epoch: 9500 	 loss = -4021.0205
Epoch: 9510 	 loss = -1134.4181
Epoch: 9520 	 loss = -4702.9341
Epoch: 9530 	 loss = -8183.7461
Epoch: 9540 	 loss = -1679.2192
Epoch: 9550 	 loss = -22875.1484
Epoch: 9560 	 loss = -4585.1445
Epoch: 9570 	 loss = -4632.8164
Epoch: 9580 	 loss = -5102.1460
Epoch: 9590 	 loss = -10460.3174
Epoch: 9600 	 loss = -3110.6343
Epoch: 9610 	 loss = -1906.1367
Epoch: 9620 	 loss = -23772.2031
Epoch: 9630 	 loss = -985.5316
Epoch: 9640 	 loss = -6442.6836
Epoch: 9650 	 loss = -25215.2129
Epoch: 9660 	 loss = -2743.6895
Epoch: 9670 	 loss = -25991.5020
Epoch: 9680 	 loss = -27370.0664
Epoch: 9690 	 loss = -977.2432
Epoch: 9700 	 loss = -4034.3220
Epoch: 9710 	 loss = -1758.8578
Epoch: 9720 	 loss = -2717.0657
Epoch: 9730 	 loss = -1759.5627
Epoch: 9740 	 loss = -1561.4774
Epoch: 9750 	 loss = -3743.8613
Epoch: 9760 	 loss = -2368.8975
Epoch: 9770 	 loss = -27616.3770
Epoch: 9780 	 loss = -4025.4949
Epoch: 9790 	 loss = -3430.0066
Epoch: 9800 	 loss = -2797.9512
Epoch: 9810 	 loss = -1161.1171
Epoch: 9820 	 loss = -6242.9106
Epoch: 9830 	 loss = -26064.6191
Epoch: 9840 	 loss = -4883.1265
Epoch: 9850 	 loss = -26563.5781
Epoch: 9860 	 loss = -34111.2812
Epoch: 9870 	 loss = -1567.8870
Epoch: 9880 	 loss = -5976.1426
Epoch: 9890 	 loss = -4783.5718
Epoch: 9900 	 loss = -29025.3320
Epoch: 9910 	 loss = -27366.8477
Epoch: 9920 	 loss = -9258.7344
Epoch: 9930 	 loss = -535.7691
Epoch: 9940 	 loss = -674.3620
Epoch: 9950 	 loss = -21381.2969
Epoch: 9960 	 loss = -27567.5781
Epoch: 9970 	 loss = -834.0190
Epoch: 9980 	 loss = -2004.0560
Epoch: 9990 	 loss = -1678.6212
Epoch: 10000 	 loss = -6776.1011
Epoch: 10010 	 loss = -991.9015
Epoch: 10020 	 loss = -3427.8633
Epoch: 10030 	 loss = -3053.6018
Epoch: 10040 	 loss = -1491.1937
Epoch: 10050 	 loss = -4357.0728
Epoch: 10060 	 loss = -2754.4021
Epoch: 10070 	 loss = -1415.2119
Epoch: 10080 	 loss = -1571.7865
Epoch: 10090 	 loss = -833.1743
Epoch: 10100 	 loss = -31459.6094
Epoch: 10110 	 loss = -26093.4102
Epoch: 10120 	 loss = -27094.3418
Epoch: 10130 	 loss = -11729.7754
Epoch: 10140 	 loss = -1254.5541
Epoch: 10150 	 loss = -3878.6736
Epoch: 10160 	 loss = -711.9408
Epoch: 10170 	 loss = -7182.5693
Epoch: 10180 	 loss = -1535.2380
Epoch: 10190 	 loss = -5344.0327
Epoch: 10200 	 loss = -24987.4609
Epoch: 10210 	 loss = -22945.8926
Epoch: 10220 	 loss = -31938.6777
Epoch: 10230 	 loss = -1944.1323
Epoch: 10240 	 loss = -24308.3145
Epoch: 10250 	 loss = -24491.1797
Epoch: 10260 	 loss = -2234.6096
Epoch: 10270 	 loss = -3848.1165
Epoch: 10280 	 loss = -25168.8574
Epoch: 10290 	 loss = -5960.1997
Epoch: 10300 	 loss = -521.8796
Epoch: 10310 	 loss = -5057.9355
Epoch: 10320 	 loss = -2896.0383
Epoch: 10330 	 loss = -5305.1885
Epoch: 10340 	 loss = -4309.0371
Epoch: 10350 	 loss = -3881.3804
Epoch: 10360 	 loss = -26678.4707
Epoch: 10370 	 loss = -7078.7603
Epoch: 10380 	 loss = -25518.5605
Epoch: 10390 	 loss = -1992.8007
Epoch: 10400 	 loss = -1410.2504
Epoch: 10410 	 loss = -3426.1619
Epoch: 10420 	 loss = -923.0487
Epoch: 10430 	 loss = -7243.9438
Epoch: 10440 	 loss = -5941.2681
Epoch: 10450 	 loss = -925.1993
Epoch: 10460 	 loss = -2121.8721
Epoch: 10470 	 loss = -5541.3052
Epoch: 10480 	 loss = -3368.7756
Epoch: 10490 	 loss = -11613.4482
Epoch: 10500 	 loss = -1898.5613
Epoch: 10510 	 loss = -6376.6509
Epoch: 10520 	 loss = -9555.3838
Epoch: 10530 	 loss = -3135.6362
Epoch: 10540 	 loss = -5426.2134
Epoch: 10550 	 loss = -31894.5840
Epoch: 10560 	 loss = -3111.9597
Epoch: 10570 	 loss = -2695.2659
Epoch: 10580 	 loss = -29733.4453
Epoch: 10590 	 loss = -2224.0100
Epoch: 10600 	 loss = -2377.1360
Epoch: 10610 	 loss = -23552.4316
Epoch: 10620 	 loss = -26649.5020
Epoch: 10630 	 loss = -479.0773
Epoch: 10640 	 loss = -883.4580
Epoch: 10650 	 loss = -4468.6948
Epoch: 10660 	 loss = -29971.6641
Epoch: 10670 	 loss = -2285.5271
Epoch: 10680 	 loss = -5075.1934
Epoch: 10690 	 loss = -1437.0242
Epoch: 10700 	 loss = -34591.9688
Epoch: 10710 	 loss = -620.7604
Epoch: 10720 	 loss = -5450.4873
Epoch: 10730 	 loss = -3562.8008
Epoch: 10740 	 loss = -1898.7709
Epoch: 10750 	 loss = -1465.2721
Epoch: 10760 	 loss = -6792.8760
Epoch: 10770 	 loss = -32085.2012
Epoch: 10780 	 loss = -7459.6636
Epoch: 10790 	 loss = -2381.9236
Epoch: 10800 	 loss = -3571.4387
Epoch: 10810 	 loss = -5565.3589
Epoch: 10820 	 loss = -9868.3682
Epoch: 10830 	 loss = -32268.9414
Epoch: 10840 	 loss = -22035.7402
Epoch: 10850 	 loss = -3893.6697
Epoch: 10860 	 loss = -23523.5430
Epoch: 10870 	 loss = -28420.2695
Epoch: 10880 	 loss = -2600.6001
Epoch: 10890 	 loss = -1509.6445
Epoch: 10900 	 loss = -6450.2046
Epoch: 10910 	 loss = -7724.2656
Epoch: 10920 	 loss = -5151.4482
Epoch: 10930 	 loss = -1083.0170
Epoch: 10940 	 loss = -752.0771
Epoch: 10950 	 loss = -3338.4736
Epoch: 10960 	 loss = -821.1769
Epoch: 10970 	 loss = -5269.2207
Epoch: 10980 	 loss = -1481.6254
Epoch: 10990 	 loss = -24702.3047
Epoch: 11000 	 loss = -1807.9856
Epoch: 11010 	 loss = -7820.2349
Epoch: 11020 	 loss = -9908.5234
Epoch: 11030 	 loss = -2571.5645
Epoch: 11040 	 loss = -23541.6621
Epoch: 11050 	 loss = -3057.7417
Epoch: 11060 	 loss = -1356.2029
Epoch: 11070 	 loss = -7502.8926
Epoch: 11080 	 loss = -3080.1560
Epoch: 11090 	 loss = -3499.6423
Epoch: 11100 	 loss = -6356.7339
Epoch: 11110 	 loss = -25042.1641
Epoch: 11120 	 loss = -27511.5332
Epoch: 11130 	 loss = -3437.9934
Epoch: 11140 	 loss = -1097.0614
Epoch: 11150 	 loss = -2096.4590
Epoch: 11160 	 loss = -24846.0664
Epoch: 11170 	 loss = -2550.7378
Epoch: 11180 	 loss = -26366.8438
Epoch: 11190 	 loss = -9771.6113
Epoch: 11200 	 loss = -26413.5059
Epoch: 11210 	 loss = -24884.5645
Epoch: 11220 	 loss = -2093.3735
Epoch: 11230 	 loss = -27795.6562
Epoch: 11240 	 loss = -2622.4053
Epoch: 11250 	 loss = -26885.1172
Epoch: 11260 	 loss = -3513.7976
Epoch: 11270 	 loss = -2345.9700
Epoch: 11280 	 loss = -26903.6113
Epoch: 11290 	 loss = -25635.5684
Epoch: 11300 	 loss = -879.1618
Epoch: 11310 	 loss = -3127.0486
Epoch: 11320 	 loss = -1361.1971
Epoch: 11330 	 loss = -7491.7939
Epoch: 11340 	 loss = -27775.9316
Epoch: 11350 	 loss = -2014.0540
Epoch: 11360 	 loss = -984.2477
Epoch: 11370 	 loss = -23773.3672
Epoch: 11380 	 loss = -31850.4102
Epoch: 11390 	 loss = -1472.4268
Epoch: 11400 	 loss = -3760.7517
Epoch: 11410 	 loss = -27042.1211
Epoch: 11420 	 loss = -28023.2344
Epoch: 11430 	 loss = -25754.6309
Epoch: 11440 	 loss = -2233.2258
Epoch: 11450 	 loss = -28229.1582
Epoch: 11460 	 loss = -22856.1270
Epoch: 11470 	 loss = -30292.2305
Epoch: 11480 	 loss = -688.3655
Epoch: 11490 	 loss = -1689.7843
Epoch: 11500 	 loss = -4789.7275
Epoch: 11510 	 loss = -1949.7257
Epoch: 11520 	 loss = -2502.7417
Epoch: 11530 	 loss = -1774.2570
Epoch: 11540 	 loss = -26489.1270
Epoch: 11550 	 loss = -4573.6572
Epoch: 11560 	 loss = -10885.6484
Epoch: 11570 	 loss = -6956.7847
Epoch: 11580 	 loss = -8883.9736
Epoch: 11590 	 loss = -5174.9888
Epoch: 11600 	 loss = -1408.1779
Epoch: 11610 	 loss = -30926.0352
Epoch: 11620 	 loss = -1341.1466
Epoch: 11630 	 loss = -4158.0620
Epoch: 11640 	 loss = -9436.6963
Epoch: 11650 	 loss = -21138.7246
Epoch: 11660 	 loss = -8332.3740
Epoch: 11670 	 loss = -2240.2559
Epoch: 11680 	 loss = -3716.4612
Epoch: 11690 	 loss = -4567.3228
Epoch: 11700 	 loss = -32431.4316
Epoch: 11710 	 loss = -1433.3209
Epoch: 11720 	 loss = -5077.0635
Epoch: 11730 	 loss = -2757.7502
Epoch: 11740 	 loss = -24400.5586
Epoch: 11750 	 loss = -33274.3945
Epoch: 11760 	 loss = -1069.4469
Epoch: 11770 	 loss = -2187.1282
Epoch: 11780 	 loss = -28237.7109
Epoch: 11790 	 loss = -33277.5938
Epoch: 11800 	 loss = -3968.4160
Epoch: 11810 	 loss = -25650.4688
Epoch: 11820 	 loss = -3162.1648
Epoch: 11830 	 loss = -1988.2731
Epoch: 11840 	 loss = -2867.6433
Epoch: 11850 	 loss = -27876.4082
Epoch: 11860 	 loss = -8646.9277
Epoch: 11870 	 loss = -1961.1432
Epoch: 11880 	 loss = -12227.1621
Epoch: 11890 	 loss = -5505.6870
Epoch: 11900 	 loss = -34232.2852
Epoch: 11910 	 loss = -1506.0388
Epoch: 11920 	 loss = -24503.7480
Epoch: 11930 	 loss = -3956.9988
Epoch: 11940 	 loss = -535.8983
Epoch: 11950 	 loss = -4165.8975
Epoch: 11960 	 loss = -5690.7969
Epoch: 11970 	 loss = -2211.8469
Epoch: 11980 	 loss = -30927.6602
Epoch: 11990 	 loss = -2154.0422
Epoch: 12000 	 loss = -1494.8209
Epoch: 12010 	 loss = -7211.1714
Epoch: 12020 	 loss = -897.4980
Epoch: 12030 	 loss = -1657.6823
Epoch: 12040 	 loss = -25629.2695
Epoch: 12050 	 loss = -2251.4670
Epoch: 12060 	 loss = -27704.6113
Epoch: 12070 	 loss = -24669.4629
Epoch: 12080 	 loss = -1480.4204
Epoch: 12090 	 loss = -3001.6543
Epoch: 12100 	 loss = -3300.2588
Epoch: 12110 	 loss = -4198.0381
Epoch: 12120 	 loss = -10581.2158
Epoch: 12130 	 loss = -2607.1523
Epoch: 12140 	 loss = -2814.5066
Epoch: 12150 	 loss = -9772.7979
Epoch: 12160 	 loss = -24613.5840
Epoch: 12170 	 loss = -8224.9443
Epoch: 12180 	 loss = -7234.3281
Epoch: 12190 	 loss = -1388.9319
Epoch: 12200 	 loss = -25075.9023
Epoch: 12210 	 loss = -28089.6934
Epoch: 12220 	 loss = -2996.1067
Epoch: 12230 	 loss = -3898.0542
Epoch: 12240 	 loss = -27803.3008
Epoch: 12250 	 loss = -2291.1257
Epoch: 12260 	 loss = -2626.9912
Epoch: 12270 	 loss = -25041.8672
Epoch: 12280 	 loss = -867.3215
Epoch: 12290 	 loss = -1051.9025
Epoch: 12300 	 loss = -2999.7397
Epoch: 12310 	 loss = -687.8107
Epoch: 12320 	 loss = -1861.1354
Epoch: 12330 	 loss = -6794.2456
Epoch: 12340 	 loss = -12077.7207
Epoch: 12350 	 loss = -23928.7852
Epoch: 12360 	 loss = -7854.7715
Epoch: 12370 	 loss = -26611.6016
Epoch: 12380 	 loss = -27750.0684
Epoch: 12390 	 loss = -2036.1692
Epoch: 12400 	 loss = -3022.8647
Epoch: 12410 	 loss = -25879.5840
Epoch: 12420 	 loss = -1910.6309
Epoch: 12430 	 loss = -1139.3406
Epoch: 12440 	 loss = -7755.7251
Epoch: 12450 	 loss = -5938.1484
Epoch: 12460 	 loss = -1639.2362
Epoch: 12470 	 loss = -1017.6151
Epoch: 12480 	 loss = -2890.1013
Epoch: 12490 	 loss = -1391.3401
Epoch: 12500 	 loss = -33714.5664
Epoch: 12510 	 loss = -10648.7148
Epoch: 12520 	 loss = -24587.0059
Epoch: 12530 	 loss = -7489.7305
Epoch: 12540 	 loss = -2725.2229
Epoch: 12550 	 loss = -2438.5625
Epoch: 12560 	 loss = -1960.3835
Epoch: 12570 	 loss = -1773.0564
Epoch: 12580 	 loss = -1096.8199
Epoch: 12590 	 loss = -23752.3066
Epoch: 12600 	 loss = -1951.3037
Epoch: 12610 	 loss = -5154.2178
Epoch: 12620 	 loss = -8952.0947
Epoch: 12630 	 loss = -23732.9082
Epoch: 12640 	 loss = -4023.9214
Epoch: 12650 	 loss = -24411.6680
Epoch: 12660 	 loss = -3223.2388
Epoch: 12670 	 loss = -4453.2822
Epoch: 12680 	 loss = -9898.7412
Epoch: 12690 	 loss = -29323.8398
Epoch: 12700 	 loss = -1103.4318
Epoch: 12710 	 loss = -1724.8535
Epoch: 12720 	 loss = -29668.7754
Epoch: 12730 	 loss = -7143.9780
Epoch: 12740 	 loss = -1806.8152
Epoch: 12750 	 loss = -2831.6533
Epoch: 12760 	 loss = -1890.9497
Epoch: 12770 	 loss = -3160.7473
Epoch: 12780 	 loss = -1287.2042
Epoch: 12790 	 loss = -4391.5879
Epoch: 12800 	 loss = -5405.2656
Epoch: 12810 	 loss = -1588.2782
Epoch: 12820 	 loss = -9495.8174
Epoch: 12830 	 loss = -1536.3477
Epoch: 12840 	 loss = -1438.2903
Epoch: 12850 	 loss = -26870.5684
Epoch: 12860 	 loss = -2313.3369
Epoch: 12870 	 loss = -31455.7188
Epoch: 12880 	 loss = -31016.6055
Epoch: 12890 	 loss = -10245.6865
Epoch: 12900 	 loss = -3490.6980
Epoch: 12910 	 loss = -10125.3389
Epoch: 12920 	 loss = -1907.8763
Epoch: 12930 	 loss = -246.5948
Epoch: 12940 	 loss = -1722.4645
Epoch: 12950 	 loss = -29619.5625
Epoch: 12960 	 loss = -9565.4834
Epoch: 12970 	 loss = -671.3272
Epoch: 12980 	 loss = -2056.4375
Epoch: 12990 	 loss = -1890.4670
Epoch: 13000 	 loss = -4895.5122
Epoch: 13010 	 loss = -2597.3176
Epoch: 13020 	 loss = -28730.0508
Epoch: 13030 	 loss = -7177.1299
Epoch: 13040 	 loss = -1670.9690
Epoch: 13050 	 loss = -29854.0957
Epoch: 13060 	 loss = -2465.0505
Epoch: 13070 	 loss = -1796.1733
Epoch: 13080 	 loss = -1433.8506
Epoch: 13090 	 loss = -6620.5757
Epoch: 13100 	 loss = -25910.0957
Epoch: 13110 	 loss = -2570.2144
Epoch: 13120 	 loss = -3837.1282
Epoch: 13130 	 loss = -9942.8779
Epoch: 13140 	 loss = -9638.0088
Epoch: 13150 	 loss = -29602.2520
Epoch: 13160 	 loss = -27570.9277
Epoch: 13170 	 loss = -6343.7241
Epoch: 13180 	 loss = -936.6875
Epoch: 13190 	 loss = -5207.8950
Epoch: 13200 	 loss = -1558.6138
Epoch: 13210 	 loss = -1513.9812
Epoch: 13220 	 loss = -5996.1406
Epoch: 13230 	 loss = -23566.9414
Epoch: 13240 	 loss = -5047.5454
Epoch: 13250 	 loss = -2983.8857
Epoch: 13260 	 loss = -27186.3320
Epoch: 13270 	 loss = -5298.2603
Epoch: 13280 	 loss = -3787.4929
Epoch: 13290 	 loss = -12413.8955
Epoch: 13300 	 loss = -4178.2544
Epoch: 13310 	 loss = -3612.5007
Epoch: 13320 	 loss = -7388.1133
Epoch: 13330 	 loss = -811.7451
Epoch: 13340 	 loss = -29628.8926
Epoch: 13350 	 loss = -25410.1465
Epoch: 13360 	 loss = -28643.4512
Epoch: 13370 	 loss = -8698.2266
Epoch: 13380 	 loss = -2943.6011
Epoch: 13390 	 loss = -9288.4053
