Epoch: 10 	 loss = 10396086861823916113920.0000
Epoch: 10750 	 loss = 23294545816155324416.0000
Epoch: 10760 	 loss = 560631083398332416.0000
Epoch: 10770 	 loss = 10500940561907712.0000
Epoch: 10780 	 loss = 558218273850654720.0000
Epoch: 10790 	 loss = 80435408785113088.0000
Epoch: 10800 	 loss = 1593608439031746527232.0000
Epoch: 10810 	 loss = 9951990280268632031232.0000
Epoch: 10820 	 loss = 857969294905052233728.0000
Epoch: 10830 	 loss = 7755670310392961171456.0000
Epoch: 10840 	 loss = 557831554995322880.0000
Epoch: 10850 	 loss = 1064625731752471979622400.0000
Epoch: 10860 	 loss = 223764507787264.0000
Epoch: 10870 	 loss = 18859014565658624.0000
Epoch: 10880 	 loss = 130963659350418237947904.0000
Epoch: 10890 	 loss = 21847166706157321453568.0000
Epoch: 10900 	 loss = 282624309409309786112.0000
Epoch: 10910 	 loss = 2617950379874189312.0000
Epoch: 10920 	 loss = 21251782954119593984.0000
Epoch: 10930 	 loss = 7852803854797111296.0000
Epoch: 10940 	 loss = 35236002955849105408.0000
Epoch: 10950 	 loss = 58547749531909357568.0000
Epoch: 10960 	 loss = 14816361187955965952.0000
Epoch: 10970 	 loss = 315432012347913273344.0000
Epoch: 10980 	 loss = 9163023238898057740288.0000
Epoch: 10990 	 loss = 1216449280950535192576.0000
Epoch: 11000 	 loss = 93228382567499038720.0000
Epoch: 11010 	 loss = 10732043009126779846656.0000
Epoch: 11020 	 loss = 4333377635204726784.0000
Epoch: 11030 	 loss = 31891418854292172308480.0000
Epoch: 11040 	 loss = 1581181695942459392.0000
Epoch: 11050 	 loss = 27673966688245729198080.0000
Epoch: 11060 	 loss = 159710252865514425548800.0000
Epoch: 11070 	 loss = 263101979080844640256.0000
Epoch: 11080 	 loss = 6683441902575943680.0000
Epoch: 11090 	 loss = 524333029175865638912.0000
Epoch: 11100 	 loss = 14883033303672302862336.0000
Epoch: 11110 	 loss = 14344318855919173632.0000
Epoch: 11120 	 loss = 27791444882227200.0000
Epoch: 11130 	 loss = 167999747224638586880.0000
Epoch: 11140 	 loss = 11139856340284153528320.0000
Epoch: 11150 	 loss = 28380662534573452689408.0000
Epoch: 11160 	 loss = 238356651861094694912.0000
Epoch: 11170 	 loss = 86251284130168832.0000
Epoch: 11180 	 loss = 69329370681966592.0000
Epoch: 11190 	 loss = 449307455231361024.0000
Epoch: 11200 	 loss = 10605519725620363264.0000
Epoch: 11210 	 loss = 495248079094865199104.0000
Epoch: 11220 	 loss = 8142732976413736960.0000
Epoch: 11230 	 loss = 45461244164919791714304.0000
Epoch: 11240 	 loss = 347311973763278438400.0000
Epoch: 11250 	 loss = 297452270444938788864.0000
Epoch: 11260 	 loss = 771577658046878318592.0000
Epoch: 11270 	 loss = 37424782299059628015616.0000
Epoch: 11280 	 loss = 657448984402427117568.0000
Epoch: 11290 	 loss = 1143358412029952.0000
Epoch: 11300 	 loss = 17004868594040832.0000
Epoch: 11310 	 loss = 11300894859491016704.0000
Epoch: 11320 	 loss = 224705507741401088.0000
Epoch: 11330 	 loss = 80898981785239552.0000
Epoch: 11340 	 loss = 14061147401486336.0000
Epoch: 11350 	 loss = 4089976547140698112.0000
Epoch: 11360 	 loss = 18286088290102270754816.0000
Epoch: 11370 	 loss = 12027014537497542656.0000
Epoch: 11380 	 loss = 3960780548110748003336192.0000
Epoch: 11390 	 loss = 38790330423286169600.0000
Epoch: 11400 	 loss = 1077601474851354181632.0000
Epoch: 11410 	 loss = 10993288942211194421248.0000
Epoch: 11420 	 loss = 797029519344009216.0000
Epoch: 11430 	 loss = 5031815568665713049600.0000
Epoch: 11440 	 loss = 7064278456598528.0000
Epoch: 11450 	 loss = 1007622573516434440192.0000
Epoch: 11460 	 loss = 3953081297770586832896.0000
Epoch: 11470 	 loss = 527478300934374686720.0000
Epoch: 11480 	 loss = 137910957171596238782464.0000
Epoch: 11490 	 loss = 7278836245109669888.0000
Epoch: 11500 	 loss = 46968990773368277958656.0000
Epoch: 11510 	 loss = 8383244666667226103808.0000
Epoch: 11520 	 loss = 768440478693949702144.0000
Epoch: 11530 	 loss = 1748029974117351424.0000
Epoch: 11540 	 loss = 31913584480942555136.0000
Epoch: 11550 	 loss = 171579291525065763454976.0000
Epoch: 11560 	 loss = 140134771265353285632.0000
Epoch: 11570 	 loss = 15848210998813142286336.0000
Epoch: 11580 	 loss = 197877737289922604171264.0000
Epoch: 11590 	 loss = 9282348925775006138368.0000
Epoch: 11600 	 loss = 98091091488594198528.0000
Epoch: 11610 	 loss = 7068998848995131392.0000
Epoch: 11620 	 loss = 225523819270373376.0000
Epoch: 11630 	 loss = 2849256840032681984.0000
Epoch: 11640 	 loss = 612922035624103378944.0000
Epoch: 11650 	 loss = 13314103948483756032.0000
Epoch: 11660 	 loss = 20474012424372616167424.0000
Epoch: 11670 	 loss = 103355143475557084168192.0000
Epoch: 11680 	 loss = 618786040097800192.0000
Epoch: 11690 	 loss = 22432411729533931094016.0000
Epoch: 11700 	 loss = 2369732606246780928.0000
Epoch: 11710 	 loss = 2572610918391218176.0000
Epoch: 11720 	 loss = 2020421335515136000.0000
Epoch: 11730 	 loss = 12717172303976445509632.0000
Epoch: 11740 	 loss = 328901188117843673088.0000
Epoch: 11750 	 loss = 4357069362004230144.0000
Epoch: 11760 	 loss = 3716669809522376704.0000
Epoch: 11770 	 loss = 34716740344610816.0000
Epoch: 11780 	 loss = 11331083684061932158976.0000
Epoch: 11790 	 loss = 401245816263272300544.0000
Epoch: 11800 	 loss = 23348360577147983626240.0000
Epoch: 11810 	 loss = 49721856577995139973120.0000
Epoch: 11820 	 loss = 42423279569178984448.0000
Epoch: 11830 	 loss = 67118592100925440.0000
Epoch: 11840 	 loss = 384522719393822539776.0000
Epoch: 11850 	 loss = 89789864735670272.0000
Epoch: 11860 	 loss = 8086974239280751181824.0000
Epoch: 11870 	 loss = 508161323368972288.0000
Epoch: 11880 	 loss = 229869284111780151296.0000
Epoch: 11890 	 loss = 101775335050946019328.0000
Epoch: 11900 	 loss = 26096919480379637760.0000
Epoch: 11910 	 loss = 99178948293115772928.0000
Epoch: 11920 	 loss = 1950190650415502065664.0000
Epoch: 11930 	 loss = 187654388384343785472.0000
Epoch: 11940 	 loss = 391617260997442535424.0000
Epoch: 11950 	 loss = 116165391391557419008.0000
Epoch: 11960 	 loss = 34912797114817839104.0000
Epoch: 11970 	 loss = 8631720431901999104.0000
Epoch: 11980 	 loss = 67279296892239872.0000
Epoch: 11990 	 loss = 3852435306296901632.0000
Epoch: 12000 	 loss = 1371332189093888.0000
Epoch: 12010 	 loss = 150200342820805410816.0000
Epoch: 12020 	 loss = 10871929194007232512.0000
Epoch: 12030 	 loss = 1863916025783779328.0000
Epoch: 12040 	 loss = 1167201824189448192.0000
Epoch: 12050 	 loss = 76188029726752768.0000
Epoch: 12060 	 loss = 1102940344836056678400.0000
Epoch: 12070 	 loss = 13076936318255104.0000
Epoch: 12080 	 loss = 594718274824039301120.0000
Epoch: 12090 	 loss = 309793681536305856512.0000
Epoch: 12100 	 loss = 105689503277611288100864.0000
Epoch: 12110 	 loss = 27462288621705363456.0000
Epoch: 12120 	 loss = 6910264150589440.0000
Epoch: 12130 	 loss = 412764511182086209536.0000
Epoch: 12140 	 loss = 369533110632579072.0000
Epoch: 12150 	 loss = 158180965452087296.0000
Epoch: 12160 	 loss = 1343805167438061895680.0000
Epoch: 12170 	 loss = 1283373886318051328.0000
Epoch: 12180 	 loss = 527793939936383598592.0000
Epoch: 12190 	 loss = 77224339703229482795008.0000
Epoch: 12200 	 loss = 22927429878757195776.0000
Epoch: 12210 	 loss = 438747951716630528.0000
Epoch: 12220 	 loss = 559639152111386624.0000
Epoch: 12230 	 loss = 53539949056412876800.0000
Epoch: 12240 	 loss = 15141592329405595648.0000
Epoch: 12250 	 loss = 83993844418318151188480.0000
Epoch: 12260 	 loss = 113554060071682441216.0000
Epoch: 12270 	 loss = 60281622264676209393664.0000
Epoch: 12280 	 loss = 109756267744506937344.0000
Epoch: 12290 	 loss = 64949427458015232.0000
Epoch: 12300 	 loss = 113675806795202822144.0000
Epoch: 12310 	 loss = 8026547582706647040.0000
Epoch: 12320 	 loss = 19136936109766868992.0000
Epoch: 12330 	 loss = 1464899957528985600.0000
Epoch: 12340 	 loss = 718366713655821598720.0000
Epoch: 12350 	 loss = 124952632870172799008768.0000
Epoch: 12360 	 loss = 101903080709907546112.0000
Epoch: 12370 	 loss = 108127846081232896.0000
Epoch: 12380 	 loss = 15767313401656639488.0000
Epoch: 12390 	 loss = 30593762916660706017280.0000
Epoch: 12400 	 loss = 26769189019507369181184.0000
Epoch: 12410 	 loss = 276270680313136414720.0000
Epoch: 12420 	 loss = 5471750951708655616.0000
Epoch: 12430 	 loss = 7889180647246266368000.0000
Epoch: 12440 	 loss = 18216440213536768.0000
Epoch: 12450 	 loss = 2480124433493584248832.0000
Epoch: 12460 	 loss = 378717825764746592256.0000
Epoch: 12470 	 loss = 34634937437892426858496.0000
Epoch: 12480 	 loss = 39962695797071723626496.0000
Epoch: 12490 	 loss = 66564040162066621792256.0000
Epoch: 12500 	 loss = 21099116556251268382720.0000
Epoch: 12510 	 loss = 346017546211688448.0000
Epoch: 12520 	 loss = 16581450084978262016.0000
Epoch: 12530 	 loss = 8463318668041873522688.0000
Epoch: 12540 	 loss = 492985970260157923328.0000
Epoch: 12550 	 loss = 155797226442092183552.0000
Epoch: 12560 	 loss = 208379924732444672.0000
Epoch: 12570 	 loss = 3518033138359992320.0000
Epoch: 12580 	 loss = 5565286551912448.0000
Epoch: 12590 	 loss = 107276077375500058624.0000
Epoch: 12600 	 loss = 6217110433933819904.0000
Epoch: 12610 	 loss = 76478950195540787200.0000
Epoch: 12620 	 loss = 6389182354413322240.0000
Epoch: 12630 	 loss = 31921237081871876096.0000
Epoch: 12640 	 loss = 297040006910836736.0000
Epoch: 12650 	 loss = 9760984738772501397504.0000
Epoch: 12660 	 loss = 3871264442922565632.0000
Epoch: 12670 	 loss = 382562844315358330880.0000
Epoch: 12680 	 loss = 201401045704752758784.0000
Epoch: 12690 	 loss = 19713264375317191983104.0000
Epoch: 12700 	 loss = 701302293192738078720.0000
Epoch: 12710 	 loss = 9574116246115319808.0000
Epoch: 12720 	 loss = 1413104869654178824192.0000
Epoch: 12730 	 loss = 221004723400998912.0000
Epoch: 12740 	 loss = 136674608172742213632.0000
Epoch: 12750 	 loss = 1092454768634887143424.0000
Epoch: 12760 	 loss = 6643348211069091840.0000
Epoch: 12770 	 loss = 543349749906931712.0000
Epoch: 12780 	 loss = 510050390723241443328.0000
Epoch: 12790 	 loss = 129791686892060672.0000
Epoch: 12800 	 loss = 144057309783769743360.0000
Epoch: 12810 	 loss = 7271873935172452745216.0000
Epoch: 12820 	 loss = 137105054124474368.0000
Epoch: 12830 	 loss = 525548072537686016.0000
Epoch: 12840 	 loss = 13415121579285676032.0000
Epoch: 12850 	 loss = 445896015897023217664.0000
Epoch: 12860 	 loss = 222332615688491892736.0000
Epoch: 12870 	 loss = 112813305893910216704.0000
Epoch: 12880 	 loss = 3563635657999908864.0000
Epoch: 12890 	 loss = 309125002544757604352.0000
Epoch: 12900 	 loss = 179106503515036450816.0000
Epoch: 12910 	 loss = 170838835368820736.0000
Epoch: 12920 	 loss = 166634429206205506256896.0000
Epoch: 12930 	 loss = 1009435694578916130816.0000
Epoch: 12940 	 loss = 1211862612120174592.0000
Epoch: 12950 	 loss = 417419333240694505472.0000
Epoch: 12960 	 loss = 1083417240451405578240.0000
Epoch: 12970 	 loss = 298318509685765832704.0000
Epoch: 12980 	 loss = 760331114246171525120.0000
Epoch: 12990 	 loss = 13531599443085754368.0000
Epoch: 13000 	 loss = 109700324592885694464.0000
Epoch: 13010 	 loss = 765167698770990727168.0000
Epoch: 13020 	 loss = 17009961652159774720.0000
Epoch: 13030 	 loss = 489113507899316895744.0000
Epoch: 13040 	 loss = 373593855288705810432.0000
Epoch: 13050 	 loss = 57792532290224437329920.0000
Epoch: 13060 	 loss = 24061537103339493261312.0000
Epoch: 13070 	 loss = 822465758779932672.0000
Epoch: 13080 	 loss = 4974955934520300273664.0000
Epoch: 13090 	 loss = 53609706472125497344.0000
Epoch: 13100 	 loss = 7669120132754154979328.0000
Epoch: 13110 	 loss = 35184446855622688768.0000
Epoch: 13120 	 loss = 867744472245469184.0000
Epoch: 13130 	 loss = 4501444654948799217664.0000
Epoch: 13140 	 loss = 247248745442547073024.0000
Epoch: 13150 	 loss = 37687679927307380719616.0000
Epoch: 13160 	 loss = 5248218038758539264.0000
Epoch: 13170 	 loss = 124484947278194278400.0000
Epoch: 13180 	 loss = 22094225174515612123136.0000
Epoch: 13190 	 loss = 4344952468988231680.0000
Epoch: 13200 	 loss = 12920249744273742757888.0000
Epoch: 13210 	 loss = 847106481436495450210304.0000
Epoch: 13220 	 loss = 34312493215371581456384.0000
Epoch: 13230 	 loss = 921030172981854208.0000
Epoch: 13240 	 loss = 48254124452235840585728.0000
Epoch: 13250 	 loss = 29475833061744574464.0000
Epoch: 13260 	 loss = 1903012629569029013504.0000
Epoch: 13270 	 loss = 242836901160026112.0000
Epoch: 13280 	 loss = 83100824944519413760.0000
Epoch: 13290 	 loss = 278133041904356425728.0000
Epoch: 13300 	 loss = 12555908466868224.0000
Epoch: 13310 	 loss = 67264000417754775552.0000
Epoch: 13320 	 loss = 1896017642146234368.0000
Epoch: 13330 	 loss = 1201368977598285086720.0000
Epoch: 13340 	 loss = 5362127993151946752.0000
Epoch: 13350 	 loss = 1015225845956086857728.0000
Epoch: 13360 	 loss = 17149071863305994240.0000
Epoch: 13370 	 loss = 459448684181920415744.0000
Epoch: 13380 	 loss = 1077029165854957240320.0000
Epoch: 13390 	 loss = 1488412601372114944.0000
Epoch: 13400 	 loss = 14408836914007488069632.0000
Epoch: 13410 	 loss = 7324529459065715163136.0000
Epoch: 13420 	 loss = 33506625853449345957888.0000
Epoch: 13430 	 loss = 1465617685734248939520.0000
Epoch: 13440 	 loss = 161451953171092996096.0000
Epoch: 13450 	 loss = 1296129320711880704.0000
Epoch: 13460 	 loss = 48111163170827010048.0000
Epoch: 13470 	 loss = 57051243837762043904.0000
Epoch: 13480 	 loss = 100326266686467473408.0000
Epoch: 13490 	 loss = 219306970795084873728.0000
Epoch: 13500 	 loss = 15974400734472156741632.0000
Epoch: 13510 	 loss = 143443463780696064.0000
Epoch: 13520 	 loss = 73085325148596207616.0000
Epoch: 13530 	 loss = 11955224045620327088128.0000
Epoch: 13540 	 loss = 18973872395694758690816.0000
Epoch: 13550 	 loss = 8381084064745995108352.0000
Epoch: 13560 	 loss = 19201981018642841600.0000
Epoch: 13570 	 loss = 60579686602458005504.0000
Epoch: 13580 	 loss = 220206409239756800.0000
Epoch: 13590 	 loss = 48781152780235571200.0000
Epoch: 13600 	 loss = 5625434332987876257562624.0000
Epoch: 13610 	 loss = 15223958047264063094784.0000
Epoch: 13620 	 loss = 17548982934025797632.0000
Epoch: 13630 	 loss = 1174418193880449024.0000
Epoch: 13640 	 loss = 100250409180243951616.0000
Epoch: 13650 	 loss = 1492367660145946132480.0000
Epoch: 13660 	 loss = 11851220220402204672.0000
Epoch: 13670 	 loss = 3165960993931001856.0000
Epoch: 13680 	 loss = 165595016426606905262080.0000
Epoch: 13690 	 loss = 4187207459896557568.0000
Epoch: 13700 	 loss = 9959688783265792.0000
Epoch: 13710 	 loss = 687995211825020928.0000
Epoch: 13720 	 loss = 16725843449495945216.0000
Epoch: 13730 	 loss = 191653240187339803721728.0000
Epoch: 13740 	 loss = 29923125387040129024.0000
Epoch: 13750 	 loss = 1228514191736832.0000
Epoch: 13760 	 loss = 39592015137423228928.0000
Epoch: 13770 	 loss = 4794329501315398369280.0000
Epoch: 13780 	 loss = 102105470014255529984.0000
Epoch: 13790 	 loss = 45079611700955578368.0000
Epoch: 13800 	 loss = 8547754968605582688256.0000
Epoch: 13810 	 loss = 1026453812408330747904.0000
Epoch: 13820 	 loss = 14173740621986004992.0000
Epoch: 13830 	 loss = 4458677980306079744.0000
Epoch: 13840 	 loss = 18776135098655616008192.0000
Epoch: 13850 	 loss = 44450771516526673526784.0000
Epoch: 13860 	 loss = 106374425064165605376.0000
Epoch: 13870 	 loss = 7584740171166253056.0000
Epoch: 13880 	 loss = 32116160702267260928.0000
Epoch: 13890 	 loss = 144279780568487428096.0000
Epoch: 13900 	 loss = 8771784280269314326528.0000
Epoch: 13910 	 loss = 48867068618829987840.0000
Epoch: 13920 	 loss = 9836611453107306496.0000
Epoch: 13930 	 loss = 5989468646030704640.0000
Epoch: 13940 	 loss = 737088543444172800.0000
Epoch: 13950 	 loss = 62879077853361770332160.0000
Epoch: 13960 	 loss = 986078549167745007616.0000
Epoch: 13970 	 loss = 270174024401682432.0000
Epoch: 13980 	 loss = 33494774560661176320.0000
Epoch: 13990 	 loss = 534599512292038017024.0000
Epoch: 14000 	 loss = 1635305568136593408.0000
Epoch: 14010 	 loss = 46495773881438044160.0000
Epoch: 14020 	 loss = 522960803480029102080.0000
Epoch: 14030 	 loss = 29618725592890343424.0000
Epoch: 14040 	 loss = 15723283396949698412544.0000
Epoch: 14050 	 loss = 3610166440331575296.0000
Epoch: 14060 	 loss = 2009171269978685440.0000
Epoch: 14070 	 loss = 26178418079387975942144.0000
Epoch: 14080 	 loss = 30258409504768.0000
Epoch: 14090 	 loss = 46693519094960906829824.0000
Epoch: 14100 	 loss = 194707254099224559616.0000
Epoch: 14110 	 loss = 4803998298706804736.0000
Epoch: 14120 	 loss = 122786629592023040.0000
Epoch: 14130 	 loss = 147970445278745460736.0000
Epoch: 14140 	 loss = 128155952720547676160.0000
Epoch: 14150 	 loss = 1647894151640907776.0000
Epoch: 14160 	 loss = 468501251760324608.0000
Epoch: 14170 	 loss = 17777879590151647133696.0000
Epoch: 14180 	 loss = 88877966900110295040.0000
Epoch: 14190 	 loss = 831372091036964749312.0000
Epoch: 14200 	 loss = 22419689060586609442816.0000
Epoch: 14210 	 loss = 25327608786610814976.0000
Epoch: 14220 	 loss = 6805076475910291456.0000
Epoch: 14230 	 loss = 5422321306970357760.0000
Epoch: 14240 	 loss = 741285654205300736.0000
Epoch: 14250 	 loss = 236383653011841351680.0000
Epoch: 14260 	 loss = 395437295345336320.0000
Epoch: 14270 	 loss = 1977535983985360896.0000
Epoch: 14280 	 loss = 1216632661897862184960.0000
Epoch: 14290 	 loss = 8881322519256079794176.0000
Epoch: 14300 	 loss = 2273475920166758907904.0000
Epoch: 14310 	 loss = 22707511860972044156928.0000
Epoch: 14320 	 loss = 2127435009097728.0000
Epoch: 14330 	 loss = 57547194196923802189824.0000
Epoch: 14340 	 loss = 23125748791059152896.0000
Epoch: 14350 	 loss = 23188220842726129664.0000
Epoch: 14360 	 loss = 3094767616032505856.0000
Epoch: 14370 	 loss = 9044843718126275133440.0000
Epoch: 14380 	 loss = 4080122449054662656.0000
Epoch: 14390 	 loss = 37813000925635149824.0000
Epoch: 14400 	 loss = 103083484301492224.0000
Epoch: 14410 	 loss = 5253277441513750528.0000
Epoch: 14420 	 loss = 469841831037612589056.0000
Epoch: 14430 	 loss = 9323301283086592901120.0000
Epoch: 14440 	 loss = 129161904247496123613184.0000
Epoch: 14450 	 loss = 324120722666506158080.0000
Epoch: 14460 	 loss = 4787880346649003819008.0000
Epoch: 14470 	 loss = 124044292653056.0000
Epoch: 14480 	 loss = 607892007421539778560.0000
Epoch: 14490 	 loss = 7778092607037732028416.0000
Epoch: 14500 	 loss = 211419179930536116224.0000
Epoch: 14510 	 loss = 54175484263900332949504.0000
Epoch: 14520 	 loss = 23083483616864001589248.0000
Epoch: 14530 	 loss = 9358053309611197333504.0000
Epoch: 14540 	 loss = 9121032243320455168.0000
Epoch: 14550 	 loss = 985244881859379200.0000
Epoch: 14560 	 loss = 70223565693124608.0000
Epoch: 14570 	 loss = 1375344323129769984.0000
Epoch: 14580 	 loss = 153276230997555281920.0000
Epoch: 14590 	 loss = 116290542203077394432.0000
Epoch: 14600 	 loss = 1601321557081060278272.0000
Epoch: 14610 	 loss = 226886345031680.0000
Epoch: 14620 	 loss = 9019793571098933592064.0000
Epoch: 14630 	 loss = 85987632305663901696.0000
Epoch: 14640 	 loss = 138489669723713347518464.0000
Epoch: 14650 	 loss = 1959211609096192.0000
Epoch: 14660 	 loss = 222737640587792482304.0000
Epoch: 14670 	 loss = 61124833263602368512.0000
Epoch: 14680 	 loss = 3997311631297085440.0000
Epoch: 14690 	 loss = 10329435839138646458368.0000
Epoch: 14700 	 loss = 2566115278572224512.0000
Epoch: 14710 	 loss = 435604516692295680.0000
Epoch: 14720 	 loss = 148922499203097165824.0000
Epoch: 14730 	 loss = 12870361946234290176.0000
Epoch: 14740 	 loss = 426788082704973824.0000
Epoch: 14750 	 loss = 1746966561655338565632.0000
Epoch: 14760 	 loss = 563066948330455040.0000
Epoch: 14770 	 loss = 505323933283060285440.0000
Epoch: 14780 	 loss = 20185464544447174803456.0000
Epoch: 14790 	 loss = 2757387420851765248.0000
Epoch: 14800 	 loss = 18712645567724388352.0000
Epoch: 14810 	 loss = 705122401207910924288.0000
Epoch: 14820 	 loss = 8700493234951946240.0000
Epoch: 14830 	 loss = 8324946695390821875712.0000
Epoch: 14840 	 loss = 64169130272262979584.0000
Epoch: 14850 	 loss = 38808538335842140160.0000
Epoch: 14860 	 loss = 1748559710023520878592.0000
Epoch: 14870 	 loss = 1412818565622398976.0000
Epoch: 14880 	 loss = 5689419927255284449280.0000
Epoch: 14890 	 loss = 891618713577136848896.0000
Epoch: 14900 	 loss = 580512246493347840.0000
Epoch: 14910 	 loss = 235734677268662845440.0000
Epoch: 14920 	 loss = 2337885453811712.0000
Epoch: 14930 	 loss = 706808999268361175040.0000
Epoch: 14940 	 loss = 8597466246650265600.0000
Epoch: 14950 	 loss = 380482110918768984064.0000
Epoch: 14960 	 loss = 648059987431522304.0000
Epoch: 14970 	 loss = 1093178440800010240000.0000
Epoch: 14980 	 loss = 47153849182848024576.0000
Epoch: 14990 	 loss = 438485237157068800.0000
Epoch: 15000 	 loss = 56872302771164569141248.0000
Epoch: 15010 	 loss = 1167080190715625472.0000
Epoch: 15020 	 loss = 8874441019025457676288.0000
Epoch: 15030 	 loss = 34999508999830765568.0000
Epoch: 15040 	 loss = 112900950164783497216.0000
Epoch: 15050 	 loss = 2255902091568480256.0000
Epoch: 15060 	 loss = 99664416559329198473216.0000
Epoch: 15070 	 loss = 1083790194795547197440.0000
Epoch: 15080 	 loss = 61814938850557952.0000
Epoch: 15090 	 loss = 43824875625775104.0000
Epoch: 15100 	 loss = 71627953272304697344.0000
Epoch: 15110 	 loss = 10843913549770569809920.0000
Epoch: 15120 	 loss = 8167243021339282374656.0000
Epoch: 15130 	 loss = 799343647723094016.0000
Epoch: 15140 	 loss = 22435112552304214016.0000
Epoch: 15150 	 loss = 12449869117354147840.0000
Epoch: 15160 	 loss = 12452313331702693888.0000
Epoch: 15170 	 loss = 39524994887188480.0000
Epoch: 15180 	 loss = 128690494460100744314880.0000
Epoch: 15190 	 loss = 258386921377220263936.0000
Epoch: 15200 	 loss = 83226364433399808.0000
Epoch: 15210 	 loss = 10843972096565725626368.0000
Epoch: 15220 	 loss = 164386918316900352.0000
Epoch: 15230 	 loss = 24364828026818527232.0000
Epoch: 15240 	 loss = 150425540394359980032.0000
Epoch: 15250 	 loss = 16475864168080886202368.0000
Epoch: 15260 	 loss = 148327142243958784.0000
Epoch: 15270 	 loss = 33258390641704960.0000
Epoch: 15280 	 loss = 21959301094407405568.0000
Epoch: 15290 	 loss = 800324343375593472.0000
Epoch: 15300 	 loss = 89624611573989376.0000
Epoch: 15310 	 loss = 5038363600213770240.0000
Epoch: 15320 	 loss = 56066514222235812626432.0000
Epoch: 15330 	 loss = 86945016662387064832.0000
Epoch: 15340 	 loss = 29115336184345657344.0000
Epoch: 15350 	 loss = 297978417545155182592.0000
Epoch: 15360 	 loss = 1758854391214899200.0000
Epoch: 15370 	 loss = 28240267319789804847104.0000
Epoch: 15380 	 loss = 146488593875573145600.0000
Epoch: 15390 	 loss = 40491828220891110572032.0000
Epoch: 15400 	 loss = 3147686011165736960.0000
Epoch: 15410 	 loss = 554157801048777949184.0000
Epoch: 15420 	 loss = 9528091814658048.0000
Epoch: 15430 	 loss = 66834751078271025152.0000
Epoch: 15440 	 loss = 818753849306002751488.0000
Epoch: 15450 	 loss = 112547329633104691200.0000
Epoch: 15460 	 loss = 975615772439689035776.0000
Epoch: 15470 	 loss = 1255491022149007041363968.0000
Epoch: 15480 	 loss = 435309073519865757696.0000
Epoch: 15490 	 loss = 13276090730545152.0000
Epoch: 15500 	 loss = 1170451062468944855040.0000
Epoch: 15510 	 loss = 421708029747003392.0000
Epoch: 15520 	 loss = 111704567164553920512.0000
Epoch: 15530 	 loss = 117953012580367728640.0000
Epoch: 15540 	 loss = 112726062443403772166144.0000
Epoch: 15550 	 loss = 85978783436083560448.0000
Epoch: 15560 	 loss = 17612797592469504.0000
Epoch: 15570 	 loss = 3630987793070722908160.0000
Epoch: 15580 	 loss = 53847148207166980096.0000
Epoch: 15590 	 loss = 18367479594367924043776.0000
Epoch: 15600 	 loss = 477450944083031752704.0000
Epoch: 15610 	 loss = 795885889812168704.0000
Epoch: 15620 	 loss = 168415838158716928.0000
Epoch: 15630 	 loss = 101463207889076224.0000
Epoch: 15640 	 loss = 787221192827526447104.0000
Epoch: 15650 	 loss = 295968651027069009920.0000
Epoch: 15660 	 loss = 3671756408795168768.0000
Epoch: 15670 	 loss = 33294819311174297845760.0000
Epoch: 15680 	 loss = 1181957957428969472.0000
Epoch: 15690 	 loss = 35532653462415069937664.0000
Epoch: 15700 	 loss = 1704408224674873344.0000
Epoch: 15710 	 loss = 1861304960545718272.0000
Epoch: 15720 	 loss = 5955191415015252951040.0000
Epoch: 15730 	 loss = 104446825032430947139584.0000
Epoch: 15740 	 loss = 33773166506767548416.0000
Epoch: 15750 	 loss = 4669393886211211264.0000
Epoch: 15760 	 loss = 4930038615133650944.0000
Epoch: 15770 	 loss = 11935568155415412736.0000
Epoch: 15780 	 loss = 1367147738822606848.0000
Epoch: 15790 	 loss = 5660568434279186432.0000
Epoch: 15800 	 loss = 13140744856129895399424.0000
Epoch: 15810 	 loss = 198461760852637777920.0000
Epoch: 15820 	 loss = 168116066758764265472.0000
Epoch: 15830 	 loss = 1052252900027269120.0000
Epoch: 15840 	 loss = 95214153343820627968.0000
Epoch: 15850 	 loss = 394061448957709516800.0000
Epoch: 15860 	 loss = 24356169346361512165376.0000
Epoch: 15870 	 loss = 42858950056568946688.0000
Epoch: 15880 	 loss = 12443331421215391744.0000
Epoch: 15890 	 loss = 23161492717809499635712.0000
Epoch: 15900 	 loss = 940949877257958064128.0000
Epoch: 15910 	 loss = 22085531437367296.0000
Epoch: 15920 	 loss = 549032775041574502400.0000
Epoch: 15930 	 loss = 3433459803463090176.0000
Epoch: 15940 	 loss = 119100454119021740032.0000
Epoch: 15950 	 loss = 2491766577179918336.0000
Epoch: 15960 	 loss = 205223033307136.0000
Epoch: 15970 	 loss = 223656557729773437059072.0000
Epoch: 15980 	 loss = 646951885869154304.0000
Epoch: 15990 	 loss = 13650011347839090688.0000
Epoch: 16000 	 loss = 64221704485072344711168.0000
Epoch: 16010 	 loss = 8690348041162457088.0000
Epoch: 16020 	 loss = 687137487202239381504.0000
Epoch: 16030 	 loss = 4644241132758765666304.0000
Epoch: 16040 	 loss = 1089155037482908123136.0000
Epoch: 16050 	 loss = 7206684893516218236928.0000
Epoch: 16060 	 loss = 27633348441731497984.0000
Epoch: 16070 	 loss = 114861641836789760.0000
Epoch: 16080 	 loss = 494462025038028603392.0000
Epoch: 16090 	 loss = 659020812729973458599936.0000
