Epoch: 10 	 loss = 514.2167
Epoch: 14040 	 loss = -34.8998
Epoch: 14050 	 loss = 58.1593
Epoch: 14060 	 loss = -23.3272
Epoch: 14070 	 loss = -53.5147
Epoch: 14080 	 loss = 23.4245
Epoch: 14090 	 loss = 101.3479
Epoch: 14100 	 loss = -56.0357
Epoch: 14110 	 loss = 11.4930
Epoch: 14120 	 loss = 0.9799
Epoch: 14130 	 loss = -69.6634
Epoch: 14140 	 loss = -48.0588
Epoch: 14150 	 loss = -28.5723
Epoch: 14160 	 loss = 3.8937
Epoch: 14170 	 loss = 55.8301
Epoch: 14180 	 loss = 28.4007
Epoch: 14190 	 loss = 105.2669
Epoch: 14200 	 loss = 39.9100
Epoch: 14210 	 loss = 56.6928
Epoch: 14220 	 loss = 72.5795
Epoch: 14230 	 loss = 30.2895
Epoch: 14240 	 loss = 24.2409
Epoch: 14250 	 loss = 13.6206
Epoch: 14260 	 loss = -13.3688
Epoch: 14270 	 loss = 72.2613
Epoch: 14280 	 loss = 77.0058
Epoch: 14290 	 loss = -10.5547
Epoch: 14300 	 loss = -50.5231
Epoch: 14310 	 loss = -9.4013
Epoch: 14320 	 loss = -11.5336
Epoch: 14330 	 loss = 28.4716
Epoch: 14340 	 loss = 27.2086
Epoch: 14350 	 loss = -14.5145
Epoch: 14360 	 loss = 55.2291
Epoch: 14370 	 loss = 4.0203
Epoch: 14380 	 loss = -2.6110
Epoch: 14390 	 loss = -53.2797
Epoch: 14400 	 loss = -32.4882
Epoch: 14410 	 loss = 35.9983
Epoch: 14420 	 loss = -13.1066
Epoch: 14430 	 loss = 13.1139
Epoch: 14440 	 loss = 91.2204
Epoch: 14450 	 loss = 63.6237
Epoch: 14460 	 loss = -62.7563
Epoch: 14470 	 loss = -39.4530
Epoch: 14480 	 loss = -2.2972
Epoch: 14490 	 loss = -17.3222
Epoch: 14500 	 loss = -61.1302
Epoch: 14510 	 loss = 10.0673
Epoch: 14520 	 loss = -14.1262
Epoch: 14530 	 loss = -35.4705
Epoch: 14540 	 loss = 21.4128
Epoch: 14550 	 loss = 20.8517
Epoch: 14560 	 loss = -11.2792
Epoch: 14570 	 loss = -43.1871
Epoch: 14580 	 loss = -33.3598
Epoch: 14590 	 loss = -1.0693
Epoch: 14600 	 loss = 8.9473
Epoch: 14610 	 loss = -56.1526
Epoch: 14620 	 loss = 3.0321
Epoch: 14630 	 loss = 66.8554
Epoch: 14640 	 loss = 68.6241
Epoch: 14650 	 loss = 44.1275
Epoch: 14660 	 loss = -20.9078
Epoch: 14670 	 loss = 28.3188
Epoch: 14680 	 loss = 36.5354
Epoch: 14690 	 loss = -47.6518
Epoch: 14700 	 loss = -25.9856
Epoch: 14710 	 loss = -42.5364
Epoch: 14720 	 loss = -20.0763
Epoch: 14730 	 loss = 42.4194
Epoch: 14740 	 loss = 21.0744
Epoch: 14750 	 loss = 50.2685
Epoch: 14760 	 loss = 1.6607
Epoch: 14770 	 loss = -25.2938
Epoch: 14780 	 loss = 59.8867
Epoch: 14790 	 loss = -66.0528
Epoch: 14800 	 loss = -9.0841
Epoch: 14810 	 loss = 36.6489
Epoch: 14820 	 loss = 9.0520
Epoch: 14830 	 loss = -32.2475
Epoch: 14840 	 loss = 51.6222
Epoch: 14850 	 loss = -39.3989
Epoch: 14860 	 loss = 36.5876
Epoch: 14870 	 loss = -36.6565
Epoch: 14880 	 loss = -24.4858
Epoch: 14890 	 loss = 56.1117
Epoch: 14900 	 loss = 106.2125
Epoch: 14910 	 loss = 25.5159
Epoch: 14920 	 loss = -27.5751
Epoch: 14930 	 loss = -24.6373
Epoch: 14940 	 loss = -27.3319
Epoch: 14950 	 loss = -10.3856
Epoch: 14960 	 loss = 34.2164
Epoch: 14970 	 loss = 16.8033
Epoch: 14980 	 loss = -22.8130
Epoch: 14990 	 loss = 51.1488
Epoch: 15000 	 loss = 37.6796
Epoch: 15010 	 loss = 6.5346
Epoch: 15020 	 loss = -24.3820
Epoch: 15030 	 loss = -5.1699
Epoch: 15040 	 loss = -24.9177
Epoch: 15050 	 loss = 9.5138
Epoch: 15060 	 loss = 12.7460
Epoch: 15070 	 loss = 15.5779
Epoch: 15080 	 loss = -31.5633
Epoch: 15090 	 loss = -16.3795
Epoch: 15100 	 loss = -64.9718
Epoch: 15110 	 loss = -29.2025
Epoch: 15120 	 loss = -28.3084
Epoch: 15130 	 loss = 44.4990
Epoch: 15140 	 loss = -39.4255
Epoch: 15150 	 loss = -41.3859
Epoch: 15160 	 loss = 39.4721
Epoch: 15170 	 loss = -29.5986
Epoch: 15180 	 loss = 32.9518
Epoch: 15190 	 loss = -52.6720
Epoch: 15200 	 loss = -78.4538
Epoch: 15210 	 loss = -27.0082
Epoch: 15220 	 loss = -94.7701
Epoch: 15230 	 loss = -48.4759
Epoch: 15240 	 loss = 56.0366
Epoch: 15250 	 loss = 7.2767
Epoch: 15260 	 loss = 9.6191
Epoch: 15270 	 loss = 2.4111
Epoch: 15280 	 loss = 57.9618
Epoch: 15290 	 loss = 46.0873
Epoch: 15300 	 loss = -52.7040
Epoch: 15310 	 loss = -8.0725
Epoch: 15320 	 loss = 7.5310
Epoch: 15330 	 loss = 11.0295
Epoch: 15340 	 loss = -32.7630
Epoch: 15350 	 loss = -64.2446
Epoch: 15360 	 loss = 24.0260
Epoch: 15370 	 loss = 23.9625
Epoch: 15380 	 loss = -48.8614
Epoch: 15390 	 loss = 58.4609
Epoch: 15400 	 loss = 14.2796
Epoch: 15410 	 loss = 43.0086
Epoch: 15420 	 loss = 49.6300
Epoch: 15430 	 loss = -21.7132
Epoch: 15440 	 loss = -80.7206
Epoch: 15450 	 loss = -7.9817
Epoch: 15460 	 loss = -20.6587
Epoch: 15470 	 loss = 37.3350
Epoch: 15480 	 loss = 46.7119
Epoch: 15490 	 loss = -44.0434
Epoch: 15500 	 loss = 3.7025
Epoch: 15510 	 loss = -48.8479
Epoch: 15520 	 loss = 4.7492
Epoch: 15530 	 loss = 116.4253
Epoch: 15540 	 loss = 71.6308
Epoch: 15550 	 loss = -17.7477
Epoch: 15560 	 loss = -54.6427
Epoch: 15570 	 loss = 7.1862
Epoch: 15580 	 loss = -19.7173
Epoch: 15590 	 loss = 51.3570
Epoch: 15600 	 loss = -28.5390
Epoch: 15610 	 loss = -14.9226
Epoch: 15620 	 loss = -54.8712
Epoch: 15630 	 loss = -65.2043
Epoch: 15640 	 loss = -48.5599
Epoch: 15650 	 loss = -62.2165
Epoch: 15660 	 loss = 4.7981
Epoch: 15670 	 loss = -14.6595
Epoch: 15680 	 loss = -79.0238
Epoch: 15690 	 loss = 49.3293
Epoch: 15700 	 loss = 47.0552
Epoch: 15710 	 loss = -28.1853
Epoch: 15720 	 loss = -33.9141
Epoch: 15730 	 loss = 51.6268
Epoch: 15740 	 loss = -39.2455
Epoch: 15750 	 loss = -34.8609
Epoch: 15760 	 loss = -46.6634
Epoch: 15770 	 loss = -4.8743
Epoch: 15780 	 loss = -19.3887
Epoch: 15790 	 loss = 25.8536
Epoch: 15800 	 loss = -48.3921
Epoch: 15810 	 loss = -42.7617
Epoch: 15820 	 loss = 26.2240
Epoch: 15830 	 loss = -0.0470
Epoch: 15840 	 loss = -64.8411
Epoch: 15850 	 loss = -57.6638
Epoch: 15860 	 loss = -32.5249
Epoch: 15870 	 loss = -52.1186
Epoch: 15880 	 loss = -4.0033
Epoch: 15890 	 loss = 45.5364
Epoch: 15900 	 loss = -36.7635
Epoch: 15910 	 loss = -30.1108
Epoch: 15920 	 loss = 4.7080
Epoch: 15930 	 loss = -34.7883
Epoch: 15940 	 loss = -30.9114
Epoch: 15950 	 loss = -46.0834
Epoch: 15960 	 loss = 1.0378
Epoch: 15970 	 loss = 23.3627
Epoch: 15980 	 loss = 0.6256
Epoch: 15990 	 loss = -45.1478
Epoch: 16000 	 loss = -30.8188
Epoch: 16010 	 loss = 5.5212
Epoch: 16020 	 loss = -2.6880
Epoch: 16030 	 loss = -16.9615
Epoch: 16040 	 loss = 0.5318
Epoch: 16050 	 loss = 39.1163
Epoch: 16060 	 loss = -4.6894
Epoch: 16070 	 loss = -42.5871
Epoch: 16080 	 loss = 16.7736
Epoch: 16090 	 loss = -34.4977
Epoch: 16100 	 loss = 48.8667
Epoch: 16110 	 loss = -73.9004
Epoch: 16120 	 loss = -85.4937
Epoch: 16130 	 loss = 9.7577
Epoch: 16140 	 loss = -36.6472
Epoch: 16150 	 loss = -2.5802
Epoch: 16160 	 loss = 56.8088
Epoch: 16170 	 loss = -14.2593
Epoch: 16180 	 loss = -13.6052
Epoch: 16190 	 loss = 55.2382
Epoch: 16200 	 loss = -28.5938
Epoch: 16210 	 loss = -84.3036
Epoch: 16220 	 loss = -28.1093
Epoch: 16230 	 loss = -11.6112
Epoch: 16240 	 loss = 2.6029
Epoch: 16250 	 loss = -22.5073
Epoch: 16260 	 loss = 28.2385
Epoch: 16270 	 loss = -17.0481
Epoch: 16280 	 loss = -5.5286
Epoch: 16290 	 loss = 11.1811
Epoch: 16300 	 loss = 14.2003
Epoch: 16310 	 loss = -75.8878
Epoch: 16320 	 loss = -0.9590
Epoch: 16330 	 loss = -79.4497
Epoch: 16340 	 loss = 64.5814
Epoch: 16350 	 loss = -47.5273
Epoch: 16360 	 loss = -52.1351
Epoch: 16370 	 loss = -39.1308
Epoch: 16380 	 loss = -73.7153
Epoch: 16390 	 loss = 33.7486
Epoch: 16400 	 loss = -62.1287
Epoch: 16410 	 loss = -22.0153
Epoch: 16420 	 loss = 8.1047
Epoch: 16430 	 loss = -49.2828
Epoch: 16440 	 loss = -14.5037
Epoch: 16450 	 loss = -40.5352
Epoch: 16460 	 loss = -126.6755
Epoch: 16470 	 loss = -20.9477
Epoch: 16480 	 loss = 17.0348
Epoch: 16490 	 loss = 16.4117
Epoch: 16500 	 loss = -6.9328
Epoch: 16510 	 loss = -88.0725
Epoch: 16520 	 loss = -25.0953
Epoch: 16530 	 loss = -87.1844
Epoch: 16540 	 loss = -0.5390
Epoch: 16550 	 loss = -26.3663
Epoch: 16560 	 loss = -80.4621
Epoch: 16570 	 loss = -79.5574
Epoch: 16580 	 loss = -39.2093
Epoch: 16590 	 loss = -37.5750
Epoch: 16600 	 loss = -110.3210
Epoch: 16610 	 loss = -38.4502
Epoch: 16620 	 loss = -5.0520
Epoch: 16630 	 loss = 76.5853
Epoch: 16640 	 loss = -18.2291
Epoch: 16650 	 loss = 39.6863
Epoch: 16660 	 loss = -37.7845
Epoch: 16670 	 loss = -21.4955
Epoch: 16680 	 loss = -23.3477
Epoch: 16690 	 loss = 79.0156
Epoch: 16700 	 loss = -55.9811
Epoch: 16710 	 loss = -34.8408
Epoch: 16720 	 loss = -10.8394
Epoch: 16730 	 loss = 12.4336
Epoch: 16740 	 loss = -26.9457
Epoch: 16750 	 loss = -108.0824
Epoch: 16760 	 loss = -88.6773
Epoch: 16770 	 loss = -60.0275
Epoch: 16780 	 loss = -74.8632
Epoch: 16790 	 loss = 2.1172
Epoch: 16800 	 loss = -66.1300
Epoch: 16810 	 loss = -106.1156
Epoch: 16820 	 loss = -23.0474
Epoch: 16830 	 loss = -43.9058
Epoch: 16840 	 loss = 1.2932
Epoch: 16850 	 loss = -35.9564
Epoch: 16860 	 loss = -93.0918
Epoch: 16870 	 loss = -39.4335
Epoch: 16880 	 loss = -41.3181
Epoch: 16890 	 loss = 13.0144
Epoch: 16900 	 loss = -29.0338
Epoch: 16910 	 loss = -98.9269
Epoch: 16920 	 loss = -46.1041
Epoch: 16930 	 loss = -22.3378
Epoch: 16940 	 loss = -71.2541
Epoch: 16950 	 loss = -99.0674
Epoch: 16960 	 loss = 7.8434
Epoch: 16970 	 loss = 18.3780
Epoch: 16980 	 loss = -6.4050
Epoch: 16990 	 loss = -80.3402
Epoch: 17000 	 loss = 23.7439
Epoch: 17010 	 loss = -10.5784
Epoch: 17020 	 loss = 3.0041
Epoch: 17030 	 loss = -36.7152
Epoch: 17040 	 loss = 6.1809
Epoch: 17050 	 loss = 5.4951
Epoch: 17060 	 loss = 24.1695
Epoch: 17070 	 loss = -21.5660
Epoch: 17080 	 loss = -10.6955
Epoch: 17090 	 loss = -35.3087
Epoch: 17100 	 loss = -2.5911
Epoch: 17110 	 loss = -37.5947
Epoch: 17120 	 loss = -8.6666
Epoch: 17130 	 loss = 9.1117
Epoch: 17140 	 loss = -45.5118
Epoch: 17150 	 loss = 10.3174
Epoch: 17160 	 loss = 33.8061
Epoch: 17170 	 loss = 0.3147
Epoch: 17180 	 loss = 17.3657
Epoch: 17190 	 loss = -80.3717
Epoch: 17200 	 loss = -55.7320
Epoch: 17210 	 loss = 20.8588
Epoch: 17220 	 loss = -46.3914
Epoch: 17230 	 loss = -19.9379
Epoch: 17240 	 loss = -2.7635
Epoch: 17250 	 loss = -8.8848
Epoch: 17260 	 loss = -48.2960
Epoch: 17270 	 loss = -70.7752
Epoch: 17280 	 loss = -25.5774
Epoch: 17290 	 loss = 39.7640
Epoch: 17300 	 loss = -87.8982
Epoch: 17310 	 loss = 8.5531
Epoch: 17320 	 loss = -43.3821
Epoch: 17330 	 loss = -20.0960
Epoch: 17340 	 loss = -13.5469
Epoch: 17350 	 loss = -26.5329
Epoch: 17360 	 loss = -66.1182
Epoch: 17370 	 loss = 9.7252
Epoch: 17380 	 loss = -155.0461
Epoch: 17390 	 loss = 9.4550
Epoch: 17400 	 loss = 5.7833
Epoch: 17410 	 loss = 25.8353
Epoch: 17420 	 loss = -72.2014
Epoch: 17430 	 loss = -18.4086
Epoch: 17440 	 loss = -49.9686
Epoch: 17450 	 loss = -9.2721
Epoch: 17460 	 loss = -47.7003
Epoch: 17470 	 loss = -26.0557
Epoch: 17480 	 loss = -11.7266
Epoch: 17490 	 loss = -30.3873
Epoch: 17500 	 loss = -34.1798
Epoch: 17510 	 loss = 64.1320
Epoch: 17520 	 loss = -23.3078
Epoch: 17530 	 loss = -32.2022
Epoch: 17540 	 loss = -42.3774
Epoch: 17550 	 loss = -74.6607
Epoch: 17560 	 loss = 25.1299
Epoch: 17570 	 loss = -4.2444
Epoch: 17580 	 loss = -93.9490
Epoch: 17590 	 loss = 62.4980
Epoch: 17600 	 loss = -78.2335
Epoch: 17610 	 loss = -40.1230
Epoch: 17620 	 loss = -54.9505
Epoch: 17630 	 loss = -2.4957
Epoch: 17640 	 loss = 18.7788
Epoch: 17650 	 loss = -40.6975
Epoch: 17660 	 loss = -77.5001
Epoch: 17670 	 loss = -63.5791
Epoch: 17680 	 loss = -18.2724
Epoch: 17690 	 loss = -53.0581
Epoch: 17700 	 loss = -17.3462
Epoch: 17710 	 loss = 11.5384
Epoch: 17720 	 loss = -46.1868
Epoch: 17730 	 loss = -155.8072
Epoch: 17740 	 loss = -8.5907
Epoch: 17750 	 loss = 0.3288
Epoch: 17760 	 loss = -60.5817
Epoch: 17770 	 loss = 32.8959
Epoch: 17780 	 loss = -78.9973
Epoch: 17790 	 loss = -56.9634
Epoch: 17800 	 loss = 24.8614
Epoch: 17810 	 loss = -97.7995
Epoch: 17820 	 loss = 4.8618
Epoch: 17830 	 loss = -4.5830
Epoch: 17840 	 loss = -109.1682
Epoch: 17850 	 loss = 78.7806
Epoch: 17860 	 loss = -1.9990
Epoch: 17870 	 loss = -94.1338
Epoch: 17880 	 loss = -42.4902
Epoch: 17890 	 loss = -74.9010
Epoch: 17900 	 loss = 20.8385
Epoch: 17910 	 loss = -61.2643
Epoch: 17920 	 loss = -30.7382
Epoch: 17930 	 loss = -75.4874
Epoch: 17940 	 loss = -30.8829
Epoch: 17950 	 loss = -70.2697
Epoch: 17960 	 loss = -17.3328
Epoch: 17970 	 loss = 7.8148
Epoch: 17980 	 loss = -37.7490
Epoch: 17990 	 loss = -19.5809
Epoch: 18000 	 loss = 43.3982
Epoch: 18010 	 loss = -80.1824
Epoch: 18020 	 loss = -39.8205
Epoch: 18030 	 loss = -57.1508
Epoch: 18040 	 loss = 9.6608
Epoch: 18050 	 loss = -35.8491
Epoch: 18060 	 loss = -1.2240
Epoch: 18070 	 loss = -53.1378
Epoch: 18080 	 loss = -110.5952
Epoch: 18090 	 loss = 24.0331
Epoch: 18100 	 loss = -34.7327
Epoch: 18110 	 loss = -38.9580
Epoch: 18120 	 loss = -24.4000
Epoch: 18130 	 loss = -6.0666
Epoch: 18140 	 loss = 47.7797
Epoch: 18150 	 loss = 12.0245
Epoch: 18160 	 loss = -29.0211
Epoch: 18170 	 loss = -17.7180
Epoch: 18180 	 loss = 19.2381
Epoch: 18190 	 loss = -92.4342
Epoch: 18200 	 loss = 35.4633
Epoch: 18210 	 loss = -69.2676
Epoch: 18220 	 loss = -12.9604
Epoch: 18230 	 loss = -113.9519
Epoch: 18240 	 loss = -78.1642
Epoch: 18250 	 loss = -74.3069
Epoch: 18260 	 loss = -21.5834
Epoch: 18270 	 loss = -5.4522
Epoch: 18280 	 loss = -66.9877
Epoch: 18290 	 loss = -13.6114
Epoch: 18300 	 loss = 4.9366
Epoch: 18310 	 loss = -51.1874
Epoch: 18320 	 loss = -29.3067
Epoch: 18330 	 loss = 15.0799
Epoch: 18340 	 loss = -6.8216
Epoch: 18350 	 loss = -13.1036
Epoch: 18360 	 loss = 21.7026
Epoch: 18370 	 loss = -16.7676
Epoch: 18380 	 loss = -43.7517
Epoch: 18390 	 loss = -47.2623
Epoch: 18400 	 loss = 7.1742
Epoch: 18410 	 loss = 12.4083
Epoch: 18420 	 loss = 1.3314
Epoch: 18430 	 loss = -24.4878
Epoch: 18440 	 loss = -115.6370
Epoch: 18450 	 loss = -8.0223
Epoch: 18460 	 loss = -64.0316
Epoch: 18470 	 loss = 44.1754
Epoch: 18480 	 loss = -20.6986
Epoch: 18490 	 loss = -77.5498
Epoch: 18500 	 loss = -42.1308
Epoch: 18510 	 loss = -36.9627
Epoch: 18520 	 loss = 12.4804
Epoch: 18530 	 loss = -108.4047
Epoch: 18540 	 loss = -110.7662
Epoch: 18550 	 loss = -33.5598
Epoch: 18560 	 loss = 42.1581
Epoch: 18570 	 loss = -47.9866
Epoch: 18580 	 loss = -32.8495
Epoch: 18590 	 loss = -10.8228
Epoch: 18600 	 loss = -35.1580
Epoch: 18610 	 loss = -54.7315
Epoch: 18620 	 loss = -93.2181
Epoch: 18630 	 loss = 19.4420
Epoch: 18640 	 loss = -65.1094
Epoch: 18650 	 loss = -60.5166
Epoch: 18660 	 loss = -140.5913
Epoch: 18670 	 loss = -67.7176
Epoch: 18680 	 loss = -90.2834
Epoch: 18690 	 loss = -129.0912
Epoch: 18700 	 loss = -64.3472
Epoch: 18710 	 loss = -24.6463
Epoch: 18720 	 loss = -24.8324
Epoch: 18730 	 loss = -63.5320
Epoch: 18740 	 loss = -86.1809
Epoch: 18750 	 loss = -32.1088
Epoch: 18760 	 loss = -62.5164
Epoch: 18770 	 loss = -25.6073
Epoch: 18780 	 loss = -110.4035
Epoch: 18790 	 loss = -59.4891
Epoch: 18800 	 loss = -74.8874
Epoch: 18810 	 loss = -94.3239
Epoch: 18820 	 loss = 12.7462
Epoch: 18830 	 loss = -39.9408
Epoch: 18840 	 loss = -9.7785
Epoch: 18850 	 loss = -24.1429
Epoch: 18860 	 loss = -31.7797
Epoch: 18870 	 loss = -54.7929
Epoch: 18880 	 loss = -66.7232
Epoch: 18890 	 loss = -27.2991
Epoch: 18900 	 loss = -17.9674
Epoch: 18910 	 loss = -103.1629
Epoch: 18920 	 loss = -112.5549
Epoch: 18930 	 loss = -12.8140
Epoch: 18940 	 loss = -52.2498
Epoch: 18950 	 loss = 45.5428
Epoch: 18960 	 loss = 18.7824
Epoch: 18970 	 loss = -45.2613
Epoch: 18980 	 loss = -173.8475
Epoch: 18990 	 loss = -11.5382
Epoch: 19000 	 loss = -46.4354
Epoch: 19010 	 loss = -66.5559
Epoch: 19020 	 loss = -31.1775
Epoch: 19030 	 loss = -41.1191
Epoch: 19040 	 loss = -148.0609
Epoch: 19050 	 loss = -112.2220
Epoch: 19060 	 loss = -120.0291
Epoch: 19070 	 loss = -67.0424
Epoch: 19080 	 loss = -175.1039
Epoch: 19090 	 loss = -44.6622
Epoch: 19100 	 loss = -86.5430
Epoch: 19110 	 loss = 41.3867
Epoch: 19120 	 loss = -72.6278
Epoch: 19130 	 loss = -71.8777
Epoch: 19140 	 loss = -25.2046
Epoch: 19150 	 loss = -86.6995
Epoch: 19160 	 loss = 16.2967
Epoch: 19170 	 loss = -71.0945
Epoch: 19180 	 loss = 10.2652
Epoch: 19190 	 loss = -126.4809
Epoch: 19200 	 loss = -56.5667
Epoch: 19210 	 loss = 17.3014
Epoch: 19220 	 loss = -76.5250
Epoch: 19230 	 loss = -93.0934
Epoch: 19240 	 loss = -32.2089
Epoch: 19250 	 loss = -74.3241
Epoch: 19260 	 loss = -130.4824
Epoch: 19270 	 loss = -88.0815
Epoch: 19280 	 loss = -61.2534
Epoch: 19290 	 loss = -55.2389
Epoch: 19300 	 loss = -92.0440
Epoch: 19310 	 loss = -5.4257
Epoch: 19320 	 loss = -50.7279
Epoch: 19330 	 loss = -97.5121
Epoch: 19340 	 loss = 6.8514
Epoch: 19350 	 loss = -35.7969
Epoch: 19360 	 loss = 13.5973
Epoch: 19370 	 loss = 1.2502
Epoch: 19380 	 loss = -97.5127
Epoch: 19390 	 loss = -3.2293
Epoch: 19400 	 loss = 25.9265
Epoch: 19410 	 loss = -25.9271
Epoch: 19420 	 loss = -22.8260
Epoch: 19430 	 loss = -43.8176
Epoch: 19440 	 loss = -9.5023
Epoch: 19450 	 loss = 17.3392
Epoch: 19460 	 loss = -57.2172
Epoch: 19470 	 loss = -3.4149
Epoch: 19480 	 loss = -60.4363
Epoch: 19490 	 loss = -0.9910
Epoch: 19500 	 loss = 1.0640
Epoch: 19510 	 loss = -50.2786
Epoch: 19520 	 loss = -88.0671
Epoch: 19530 	 loss = -75.8857
Epoch: 19540 	 loss = -62.9952
Epoch: 19550 	 loss = 28.7012
Epoch: 19560 	 loss = -88.4382
Epoch: 19570 	 loss = -56.6618
Epoch: 19580 	 loss = -32.7360
Epoch: 19590 	 loss = -34.8731
Epoch: 19600 	 loss = -63.8156
Epoch: 19610 	 loss = -71.1475
Epoch: 19620 	 loss = -32.7223
Epoch: 19630 	 loss = -44.5796
Epoch: 19640 	 loss = -65.7448
Epoch: 19650 	 loss = -66.0563
Epoch: 19660 	 loss = -84.7927
Epoch: 19670 	 loss = -19.4658
Epoch: 19680 	 loss = -81.8275
Epoch: 19690 	 loss = -6.9511
Epoch: 19700 	 loss = -55.3782
Epoch: 19710 	 loss = -15.5692
Epoch: 19720 	 loss = -154.0783
Epoch: 19730 	 loss = -58.6499
Epoch: 19740 	 loss = -36.4020
Epoch: 19750 	 loss = -4.0111
Epoch: 19760 	 loss = -65.5855
Epoch: 19770 	 loss = -19.1735
Epoch: 19780 	 loss = -122.0600
Epoch: 19790 	 loss = -38.5844
Epoch: 19800 	 loss = 10.4835
Epoch: 19810 	 loss = 23.5617
Epoch: 19820 	 loss = 41.3782
Epoch: 19830 	 loss = -60.5091
Epoch: 19840 	 loss = -20.1630
Epoch: 19850 	 loss = -3.2466
Epoch: 19860 	 loss = -72.0023
Epoch: 19870 	 loss = -55.2985
Epoch: 19880 	 loss = -34.6454
Epoch: 19890 	 loss = -83.5165
Epoch: 19900 	 loss = 8.6471
Epoch: 19910 	 loss = -32.6179
Epoch: 19920 	 loss = -52.4857
Epoch: 19930 	 loss = -59.4832
Epoch: 19940 	 loss = -6.3941
Epoch: 19950 	 loss = -44.3738
Epoch: 19960 	 loss = -36.7825
Epoch: 19970 	 loss = -63.1372
Epoch: 19980 	 loss = -35.3754
Epoch: 19990 	 loss = 34.7823
Epoch: 20000 	 loss = -29.3276
Epoch: 20010 	 loss = -52.8774
Epoch: 20020 	 loss = -96.5418
Epoch: 20030 	 loss = 20.8469
Epoch: 20040 	 loss = -13.7902
Epoch: 20050 	 loss = -117.9389
Epoch: 20060 	 loss = -27.0297
Epoch: 20070 	 loss = -113.6833
Epoch: 20080 	 loss = -1.9497
Epoch: 20090 	 loss = -21.2583
Epoch: 20100 	 loss = -30.8309
Epoch: 20110 	 loss = -110.7595
Epoch: 20120 	 loss = 9.4859
Epoch: 20130 	 loss = -32.3144
Epoch: 20140 	 loss = -57.4845
Epoch: 20150 	 loss = -53.6447
Epoch: 20160 	 loss = -94.8518
Epoch: 20170 	 loss = -76.7114
Epoch: 20180 	 loss = -61.3653
Epoch: 20190 	 loss = 4.8579
Epoch: 20200 	 loss = 57.2178
Epoch: 20210 	 loss = -69.5152
Epoch: 20220 	 loss = -66.7385
Epoch: 20230 	 loss = -53.7699
Epoch: 20240 	 loss = -19.8541
Epoch: 20250 	 loss = -20.7686
Epoch: 20260 	 loss = -95.6196
Epoch: 20270 	 loss = -119.1724
Epoch: 20280 	 loss = -115.5402
Epoch: 20290 	 loss = -52.0066
Epoch: 20300 	 loss = -75.9486
Epoch: 20310 	 loss = -6.9384
Epoch: 20320 	 loss = -9.8159
Epoch: 20330 	 loss = -19.2010
Epoch: 20340 	 loss = -40.0097
Epoch: 20350 	 loss = -42.7055
Epoch: 20360 	 loss = -80.0980
Epoch: 20370 	 loss = -11.6385
Epoch: 20380 	 loss = -18.4440
Epoch: 20390 	 loss = -24.5083
Epoch: 20400 	 loss = -36.8484
Epoch: 20410 	 loss = -49.6152
Epoch: 20420 	 loss = -80.1736
Epoch: 20430 	 loss = -107.7727
Epoch: 20440 	 loss = -29.2113
Epoch: 20450 	 loss = 23.2675
Epoch: 20460 	 loss = -110.5376
Epoch: 20470 	 loss = -54.4646
Epoch: 20480 	 loss = -143.3551
Epoch: 20490 	 loss = -21.9508
Epoch: 20500 	 loss = -14.2446
Epoch: 20510 	 loss = -15.0285
Epoch: 20520 	 loss = 16.5471
Epoch: 20530 	 loss = -41.1736
Epoch: 20540 	 loss = -87.3779
Epoch: 20550 	 loss = -31.5929
Epoch: 20560 	 loss = -28.5724
Epoch: 20570 	 loss = -130.9765
Epoch: 20580 	 loss = -6.6557
Epoch: 20590 	 loss = -181.0466
Epoch: 20600 	 loss = -49.5093
Epoch: 20610 	 loss = -83.4956
Epoch: 20620 	 loss = 14.9889
Epoch: 20630 	 loss = 37.5454
Epoch: 20640 	 loss = -42.7409
Epoch: 20650 	 loss = -38.4152
Epoch: 20660 	 loss = -18.5780
Epoch: 20670 	 loss = -38.7618
Epoch: 20680 	 loss = -61.6614
Epoch: 20690 	 loss = -52.9733
Epoch: 20700 	 loss = -88.8696
Epoch: 20710 	 loss = -36.9753
Epoch: 20720 	 loss = -69.1204
Epoch: 20730 	 loss = -55.4251
Epoch: 20740 	 loss = -63.9834
Epoch: 20750 	 loss = -73.1089
Epoch: 20760 	 loss = -86.4447
Epoch: 20770 	 loss = -44.0358
Epoch: 20780 	 loss = -120.5692
Epoch: 20790 	 loss = -47.5041
Epoch: 20800 	 loss = -97.7583
Epoch: 20810 	 loss = -78.7327
Epoch: 20820 	 loss = -49.2933
Epoch: 20830 	 loss = -19.8720
Epoch: 20840 	 loss = 6.6233
Epoch: 20850 	 loss = -3.3110
Epoch: 20860 	 loss = -24.2674
Epoch: 20870 	 loss = -62.5749
Epoch: 20880 	 loss = -40.4538
Epoch: 20890 	 loss = -50.6423
Epoch: 20900 	 loss = -36.4427
Epoch: 20910 	 loss = -131.6328
Epoch: 20920 	 loss = -38.8483
Epoch: 20930 	 loss = -66.7503
Epoch: 20940 	 loss = -6.2120
Epoch: 20950 	 loss = 8.1666
Epoch: 20960 	 loss = -85.0803
Epoch: 20970 	 loss = -61.7881
Epoch: 20980 	 loss = -73.8832
Epoch: 20990 	 loss = -83.1155
Epoch: 21000 	 loss = -102.5754
Epoch: 21010 	 loss = 82.0792
Epoch: 21020 	 loss = 23.1163
