using M.Exp for Logarithm
Epoch: 10 	 loss = -88.0056
Epoch: 7030 	 loss = -99.7481
Epoch: 7040 	 loss = -67.6027
Epoch: 7050 	 loss = -95.7818
Epoch: 7060 	 loss = -91.8386
Epoch: 7070 	 loss = -81.6617
Epoch: 7080 	 loss = -106.9524
Epoch: 7090 	 loss = -140.4703
Epoch: 7100 	 loss = -72.3483
Epoch: 7110 	 loss = -110.4594
Epoch: 7120 	 loss = -100.4417
Epoch: 7130 	 loss = -108.8245
Epoch: 7140 	 loss = -78.6150
Epoch: 7150 	 loss = -75.5952
Epoch: 7160 	 loss = -100.0409
Epoch: 7170 	 loss = -112.8722
Epoch: 7180 	 loss = -132.8839
Epoch: 7190 	 loss = -65.8684
Epoch: 7200 	 loss = -62.8391
Epoch: 7210 	 loss = -92.5711
Epoch: 7220 	 loss = -106.7222
Epoch: 7230 	 loss = -56.9964
Epoch: 7240 	 loss = -111.9146
Epoch: 7250 	 loss = -84.8392
Epoch: 7260 	 loss = -94.6264
Epoch: 7270 	 loss = -94.2905
Epoch: 7280 	 loss = -96.9994
Epoch: 7290 	 loss = -84.8101
Epoch: 7300 	 loss = -100.4281
Epoch: 7310 	 loss = -88.3294
Epoch: 7320 	 loss = -89.3894
Epoch: 7330 	 loss = -79.5540
Epoch: 7340 	 loss = -81.3462
Epoch: 7350 	 loss = -63.0704
Epoch: 7360 	 loss = -79.9605
Epoch: 7370 	 loss = -112.3976
Epoch: 7380 	 loss = -85.1116
Epoch: 7390 	 loss = -85.3979
Epoch: 7400 	 loss = -62.6843
Epoch: 7410 	 loss = -97.2945
Epoch: 7420 	 loss = -89.2730
Epoch: 7430 	 loss = -49.7450
Epoch: 7440 	 loss = -86.3811
Epoch: 7450 	 loss = -115.2733
Epoch: 7460 	 loss = -102.4906
Epoch: 7470 	 loss = -110.4918
Epoch: 7480 	 loss = -93.7539
Epoch: 7490 	 loss = -74.3295
Epoch: 7500 	 loss = -84.9875
Epoch: 7510 	 loss = -105.9200
Epoch: 7520 	 loss = -133.0906
Epoch: 7530 	 loss = -107.2471
Epoch: 7540 	 loss = -84.8759
Epoch: 7550 	 loss = -69.2513
Epoch: 7560 	 loss = -88.3887
Epoch: 7570 	 loss = -100.5805
Epoch: 7580 	 loss = -86.2479
Epoch: 7590 	 loss = -122.6714
Epoch: 7600 	 loss = -110.5258
Epoch: 7610 	 loss = -73.3145
Epoch: 7620 	 loss = -72.0547
Epoch: 7630 	 loss = -101.8980
Epoch: 7640 	 loss = -103.5197
Epoch: 7650 	 loss = -74.8346
Epoch: 7660 	 loss = -106.6486
Epoch: 7670 	 loss = -94.9615
Epoch: 7680 	 loss = -149.1245
Epoch: 7690 	 loss = -130.0970
Epoch: 7700 	 loss = -120.7474
Epoch: 7710 	 loss = -111.7485
Epoch: 7720 	 loss = -70.8294
Epoch: 7730 	 loss = -107.9652
Epoch: 7740 	 loss = -134.9929
Epoch: 7750 	 loss = -102.2025
Epoch: 7760 	 loss = -117.8180
Epoch: 7770 	 loss = -108.8485
Epoch: 7780 	 loss = -81.7928
Epoch: 7790 	 loss = -88.3196
Epoch: 7800 	 loss = -136.1376
Epoch: 7810 	 loss = -108.8858
Epoch: 7820 	 loss = -58.5463
Epoch: 7830 	 loss = -111.4805
Epoch: 7840 	 loss = -71.7564
Epoch: 7850 	 loss = -49.6547
Epoch: 7860 	 loss = -72.6386
Epoch: 7870 	 loss = -132.2617
Epoch: 7880 	 loss = -83.6606
Epoch: 7890 	 loss = -82.8838
Epoch: 7900 	 loss = -69.2183
Epoch: 7910 	 loss = -113.6028
Epoch: 7920 	 loss = -94.7550
Epoch: 7930 	 loss = -93.1013
Epoch: 7940 	 loss = -98.8306
Epoch: 7950 	 loss = -77.7034
Epoch: 7960 	 loss = -120.7685
Epoch: 7970 	 loss = -111.2417
Epoch: 7980 	 loss = -115.2643
Epoch: 7990 	 loss = -71.1890
Epoch: 8000 	 loss = -99.2616
Epoch: 8010 	 loss = -85.4905
Epoch: 8020 	 loss = -133.3648
Epoch: 8030 	 loss = -118.9640
Epoch: 8040 	 loss = -124.9243
Epoch: 8050 	 loss = -100.4366
Epoch: 8060 	 loss = -136.3711
Epoch: 8070 	 loss = -98.2089
Epoch: 8080 	 loss = -124.3880
Epoch: 8090 	 loss = -63.9465
Epoch: 8100 	 loss = -116.1096
Epoch: 8110 	 loss = -79.6803
Epoch: 8120 	 loss = -86.3373
Epoch: 8130 	 loss = -80.2516
Epoch: 8140 	 loss = -87.2210
Epoch: 8150 	 loss = -118.2785
Epoch: 8160 	 loss = -95.4966
Epoch: 8170 	 loss = -89.0952
Epoch: 8180 	 loss = -80.7124
Epoch: 8190 	 loss = -101.4820
Epoch: 8200 	 loss = -118.8364
Epoch: 8210 	 loss = -111.6809
Epoch: 8220 	 loss = -98.2804
Epoch: 8230 	 loss = -101.8148
Epoch: 8240 	 loss = -131.8106
Epoch: 8250 	 loss = -89.1385
Epoch: 8260 	 loss = -105.6611
Epoch: 8270 	 loss = -96.4093
Epoch: 8280 	 loss = -82.4303
Epoch: 8290 	 loss = -106.8281
Epoch: 8300 	 loss = -103.2475
Epoch: 8310 	 loss = -79.0050
Epoch: 8320 	 loss = -98.8366
Epoch: 8330 	 loss = -101.3987
Epoch: 8340 	 loss = -118.8463
Epoch: 8350 	 loss = -111.0796
Epoch: 8360 	 loss = -116.7706
Epoch: 8370 	 loss = -117.6252
Epoch: 8380 	 loss = -122.8653
Epoch: 8390 	 loss = -84.8405
Epoch: 8400 	 loss = -109.6718
Epoch: 8410 	 loss = -127.3459
Epoch: 8420 	 loss = -97.7099
Epoch: 8430 	 loss = -108.9341
Epoch: 8440 	 loss = -102.8207
Epoch: 8450 	 loss = -97.3392
Epoch: 8460 	 loss = -115.0836
Epoch: 8470 	 loss = -57.5251
Epoch: 8480 	 loss = -117.2580
Epoch: 8490 	 loss = -68.9450
Epoch: 8500 	 loss = -81.9707
Epoch: 8510 	 loss = -110.4029
Epoch: 8520 	 loss = -117.3446
Epoch: 8530 	 loss = -98.0520
Epoch: 8540 	 loss = -116.9278
Epoch: 8550 	 loss = -128.3324
Epoch: 8560 	 loss = -104.6944
Epoch: 8570 	 loss = -67.8573
Epoch: 8580 	 loss = -98.3008
Epoch: 8590 	 loss = -79.9922
Epoch: 8600 	 loss = -77.0659
Epoch: 8610 	 loss = -81.0220
Epoch: 8620 	 loss = -120.4851
Epoch: 8630 	 loss = -68.5020
Epoch: 8640 	 loss = -84.7945
Epoch: 8650 	 loss = -109.9251
Epoch: 8660 	 loss = -145.7993
Epoch: 8670 	 loss = -86.8367
Epoch: 8680 	 loss = -74.7989
Epoch: 8690 	 loss = -52.7616
Epoch: 8700 	 loss = -94.0241
Epoch: 8710 	 loss = -126.7273
Epoch: 8720 	 loss = -99.2367
Epoch: 8730 	 loss = -96.9058
Epoch: 8740 	 loss = -128.3409
Epoch: 8750 	 loss = -140.3098
Epoch: 8760 	 loss = -65.9752
Epoch: 8770 	 loss = -100.4723
Epoch: 8780 	 loss = -104.6568
Epoch: 8790 	 loss = -124.2350
Epoch: 8800 	 loss = -90.5089
Epoch: 8810 	 loss = -88.0435
Epoch: 8820 	 loss = -71.0810
Epoch: 8830 	 loss = -87.7311
Epoch: 8840 	 loss = -61.7140
Epoch: 8850 	 loss = -116.2377
Epoch: 8860 	 loss = -124.7394
Epoch: 8870 	 loss = -111.1062
Epoch: 8880 	 loss = -123.9353
Epoch: 8890 	 loss = -116.1219
Epoch: 8900 	 loss = -120.0191
Epoch: 8910 	 loss = -99.5118
Epoch: 8920 	 loss = -90.7754
Epoch: 8930 	 loss = -100.5540
Epoch: 8940 	 loss = -138.6890
Epoch: 8950 	 loss = -106.6014
Epoch: 8960 	 loss = -105.1692
Epoch: 8970 	 loss = -72.9426
Epoch: 8980 	 loss = -92.7204
Epoch: 8990 	 loss = -108.0943
Epoch: 9000 	 loss = -109.7631
Epoch: 9010 	 loss = -100.7877
Epoch: 9020 	 loss = -108.2132
Epoch: 9030 	 loss = -67.7989
Epoch: 9040 	 loss = -128.8130
Epoch: 9050 	 loss = -86.2922
Epoch: 9060 	 loss = -84.3521
Epoch: 9070 	 loss = -83.5488
Epoch: 9080 	 loss = -109.9337
Epoch: 9090 	 loss = -60.9352
Epoch: 9100 	 loss = -65.3358
Epoch: 9110 	 loss = -123.2775
Epoch: 9120 	 loss = -110.6995
Epoch: 9130 	 loss = -114.8660
Epoch: 9140 	 loss = -99.2233
Epoch: 9150 	 loss = -124.1875
Epoch: 9160 	 loss = -131.6084
Epoch: 9170 	 loss = -84.0123
Epoch: 9180 	 loss = -68.8975
Epoch: 9190 	 loss = -61.2890
Epoch: 9200 	 loss = -75.4812
Epoch: 9210 	 loss = -95.8884
Epoch: 9220 	 loss = -73.0946
Epoch: 9230 	 loss = -102.3105
Epoch: 9240 	 loss = -95.7120
Epoch: 9250 	 loss = -91.1431
Epoch: 9260 	 loss = -96.7224
Epoch: 9270 	 loss = -113.4228
Epoch: 9280 	 loss = -93.9723
Epoch: 9290 	 loss = -100.0859
Epoch: 9300 	 loss = -113.7566
Epoch: 9310 	 loss = -103.7176
Epoch: 9320 	 loss = -120.1213
Epoch: 9330 	 loss = -111.6055
Epoch: 9340 	 loss = -109.2644
Epoch: 9350 	 loss = -99.6910
Epoch: 9360 	 loss = -106.1360
Epoch: 9370 	 loss = -65.1832
Epoch: 9380 	 loss = -90.5965
Epoch: 9390 	 loss = -93.6652
Epoch: 9400 	 loss = -105.3249
Epoch: 9410 	 loss = -124.4335
Epoch: 9420 	 loss = -83.3570
Epoch: 9430 	 loss = -109.8249
Epoch: 9440 	 loss = -124.8335
Epoch: 9450 	 loss = -95.9909
Epoch: 9460 	 loss = -76.5718
Epoch: 9470 	 loss = -135.1872
Epoch: 9480 	 loss = -129.8640
Epoch: 9490 	 loss = -84.7282
Epoch: 9500 	 loss = -57.3486
Epoch: 9510 	 loss = -97.8826
Epoch: 9520 	 loss = -106.0921
Epoch: 9530 	 loss = -117.5695
Epoch: 9540 	 loss = -100.0072
Epoch: 9550 	 loss = -114.6743
Epoch: 9560 	 loss = -113.4093
Epoch: 9570 	 loss = -113.4690
Epoch: 9580 	 loss = -127.1824
Epoch: 9590 	 loss = -61.3024
Epoch: 9600 	 loss = -77.5059
Epoch: 9610 	 loss = -56.3518
Epoch: 9620 	 loss = -87.4653
Epoch: 9630 	 loss = -104.9722
Epoch: 9640 	 loss = -108.2980
Epoch: 9650 	 loss = -91.3057
Epoch: 9660 	 loss = -124.5176
Epoch: 9670 	 loss = -104.6255
Epoch: 9680 	 loss = -128.5188
Epoch: 9690 	 loss = -60.8125
Epoch: 9700 	 loss = -121.1993
Epoch: 9710 	 loss = -106.6547
Epoch: 9720 	 loss = -85.4829
Epoch: 9730 	 loss = -128.3966
Epoch: 9740 	 loss = -99.5900
Epoch: 9750 	 loss = -95.1231
Epoch: 9760 	 loss = -68.9039
Epoch: 9770 	 loss = -82.9262
Epoch: 9780 	 loss = -124.8121
Epoch: 9790 	 loss = -91.6928
Epoch: 9800 	 loss = -84.8329
Epoch: 9810 	 loss = -100.4255
Epoch: 9820 	 loss = -106.0851
Epoch: 9830 	 loss = -86.3787
Epoch: 9840 	 loss = -96.5355
Epoch: 9850 	 loss = -101.6689
Epoch: 9860 	 loss = -109.6908
Epoch: 9870 	 loss = -105.5849
Epoch: 9880 	 loss = -124.6451
Epoch: 9890 	 loss = -119.1632
Epoch: 9900 	 loss = -49.0654
Epoch: 9910 	 loss = -117.1061
Epoch: 9920 	 loss = -128.0745
Epoch: 9930 	 loss = -87.2680
Epoch: 9940 	 loss = -122.3796
Epoch: 9950 	 loss = -66.8598
Epoch: 9960 	 loss = -107.5242
Epoch: 9970 	 loss = -100.9318
Epoch: 9980 	 loss = -92.1851
Epoch: 9990 	 loss = -107.7678
Epoch: 10000 	 loss = -118.5598
Epoch: 10010 	 loss = -117.4780
Epoch: 10020 	 loss = -74.3821
Epoch: 10030 	 loss = -109.6728
Epoch: 10040 	 loss = -119.5272
Epoch: 10050 	 loss = -95.2990
Epoch: 10060 	 loss = -108.8875
Epoch: 10070 	 loss = -55.8279
Epoch: 10080 	 loss = -91.0766
Epoch: 10090 	 loss = -105.0126
Epoch: 10100 	 loss = -94.2427
Epoch: 10110 	 loss = -86.3841
Epoch: 10120 	 loss = -90.1718
Epoch: 10130 	 loss = -99.0819
Epoch: 10140 	 loss = -99.3788
Epoch: 10150 	 loss = -135.7660
Epoch: 10160 	 loss = -92.8028
Epoch: 10170 	 loss = -79.8131
Epoch: 10180 	 loss = -121.7982
Epoch: 10190 	 loss = -87.2695
Epoch: 10200 	 loss = -94.2046
Epoch: 10210 	 loss = -77.9118
Epoch: 10220 	 loss = -96.9380
Epoch: 10230 	 loss = -109.7511
Epoch: 10240 	 loss = -138.3994
Epoch: 10250 	 loss = -94.5905
Epoch: 10260 	 loss = -110.0998
Epoch: 10270 	 loss = -109.5713
Epoch: 10280 	 loss = -99.5187
Epoch: 10290 	 loss = -65.6501
Epoch: 10300 	 loss = -84.2804
Epoch: 10310 	 loss = -118.3118
Epoch: 10320 	 loss = -110.4848
Epoch: 10330 	 loss = -86.0172
Epoch: 10340 	 loss = -95.0694
Epoch: 10350 	 loss = -96.3195
Epoch: 10360 	 loss = -135.9233
Epoch: 10370 	 loss = -101.7541
Epoch: 10380 	 loss = -112.0918
Epoch: 10390 	 loss = -89.9801
Epoch: 10400 	 loss = -108.6696
Epoch: 10410 	 loss = -152.6839
Epoch: 10420 	 loss = -75.0335
Epoch: 10430 	 loss = -93.4756
Epoch: 10440 	 loss = -56.0202
Epoch: 10450 	 loss = -101.8016
Epoch: 10460 	 loss = -114.5448
Epoch: 10470 	 loss = -103.4174
Epoch: 10480 	 loss = -90.5993
Epoch: 10490 	 loss = -84.5200
Epoch: 10500 	 loss = -102.9110
Epoch: 10510 	 loss = -84.4554
Epoch: 10520 	 loss = -87.9803
Epoch: 10530 	 loss = -101.1809
Epoch: 10540 	 loss = -105.7490
Epoch: 10550 	 loss = -87.1432
Epoch: 10560 	 loss = -126.0912
Epoch: 10570 	 loss = -109.1155
Epoch: 10580 	 loss = -127.3212
Epoch: 10590 	 loss = -92.2638
Epoch: 10600 	 loss = -108.7243
Epoch: 10610 	 loss = -67.0836
Epoch: 10620 	 loss = -78.1184
Epoch: 10630 	 loss = -98.6072
Epoch: 10640 	 loss = -110.8819
Epoch: 10650 	 loss = -127.9786
Epoch: 10660 	 loss = -74.1947
Epoch: 10670 	 loss = -152.8473
Epoch: 10680 	 loss = -100.8709
Epoch: 10690 	 loss = -100.7439
Epoch: 10700 	 loss = -104.3487
Epoch: 10710 	 loss = -100.7004
Epoch: 10720 	 loss = -138.0581
Epoch: 10730 	 loss = -98.7957
Epoch: 10740 	 loss = -98.8825
Epoch: 10750 	 loss = -122.2212
Epoch: 10760 	 loss = -77.5446
Epoch: 10770 	 loss = -118.4921
Epoch: 10780 	 loss = -90.5532
Epoch: 10790 	 loss = -118.6973
Epoch: 10800 	 loss = -78.3657
Epoch: 10810 	 loss = -102.7553
Epoch: 10820 	 loss = -130.9630
Epoch: 10830 	 loss = -76.2300
Epoch: 10840 	 loss = -116.8901
Epoch: 10850 	 loss = -90.5909
Epoch: 10860 	 loss = -124.1316
Epoch: 10870 	 loss = -106.6360
Epoch: 10880 	 loss = -117.2918
Epoch: 10890 	 loss = -67.6665
Epoch: 10900 	 loss = -71.7093
Epoch: 10910 	 loss = -91.6352
Epoch: 10920 	 loss = -109.2730
Epoch: 10930 	 loss = -67.4326
Epoch: 10940 	 loss = -98.3307
Epoch: 10950 	 loss = -77.9353
Epoch: 10960 	 loss = -76.7356
Epoch: 10970 	 loss = -107.4140
Epoch: 10980 	 loss = -112.7048
Epoch: 10990 	 loss = -110.8460
Epoch: 11000 	 loss = -59.7346
Epoch: 11010 	 loss = -107.5284
Epoch: 11020 	 loss = -110.5241
Epoch: 11030 	 loss = -121.0719
Epoch: 11040 	 loss = -98.4424
Epoch: 11050 	 loss = -65.3949
Epoch: 11060 	 loss = -98.9274
Epoch: 11070 	 loss = -136.4692
Epoch: 11080 	 loss = -101.0485
Epoch: 11090 	 loss = -83.4189
Epoch: 11100 	 loss = -89.5718
Epoch: 11110 	 loss = -139.3583
Epoch: 11120 	 loss = -117.0855
Epoch: 11130 	 loss = -110.0970
Epoch: 11140 	 loss = -81.4541
Epoch: 11150 	 loss = -111.8203
Epoch: 11160 	 loss = -90.8799
Epoch: 11170 	 loss = -70.3248
Epoch: 11180 	 loss = -74.0593
Epoch: 11190 	 loss = -129.8733
Epoch: 11200 	 loss = -123.0892
Epoch: 11210 	 loss = -82.7268
Epoch: 11220 	 loss = -157.6222
Epoch: 11230 	 loss = -115.3677
Epoch: 11240 	 loss = -87.7354
Epoch: 11250 	 loss = -98.0216
Epoch: 11260 	 loss = -124.2296
Epoch: 11270 	 loss = -86.6639
Epoch: 11280 	 loss = -74.0111
Epoch: 11290 	 loss = -127.3322
Epoch: 11300 	 loss = -91.2594
Epoch: 11310 	 loss = -85.0654
Epoch: 11320 	 loss = -110.4348
Epoch: 11330 	 loss = -89.5857
Epoch: 11340 	 loss = -105.0818
Epoch: 11350 	 loss = -93.0537
Epoch: 11360 	 loss = -139.7459
Epoch: 11370 	 loss = -112.2097
Epoch: 11380 	 loss = -97.0140
Epoch: 11390 	 loss = -50.2944
Epoch: 11400 	 loss = -119.1560
Epoch: 11410 	 loss = -83.9158
Epoch: 11420 	 loss = -105.8815
Epoch: 11430 	 loss = -119.6066
Epoch: 11440 	 loss = -70.0118
Epoch: 11450 	 loss = -108.8530
Epoch: 11460 	 loss = -108.5482
Epoch: 11470 	 loss = -86.3484
Epoch: 11480 	 loss = -102.5274
Epoch: 11490 	 loss = -91.6654
Epoch: 11500 	 loss = -120.8059
Epoch: 11510 	 loss = -77.4669
Epoch: 11520 	 loss = -39.6204
Epoch: 11530 	 loss = -114.3865
Epoch: 11540 	 loss = -117.6090
Epoch: 11550 	 loss = -90.6444
Epoch: 11560 	 loss = -78.0449
Epoch: 11570 	 loss = -95.7258
Epoch: 11580 	 loss = -81.0261
Epoch: 11590 	 loss = -94.1204
Epoch: 11600 	 loss = -70.8221
Epoch: 11610 	 loss = -103.5134
Epoch: 11620 	 loss = -110.0497
Epoch: 11630 	 loss = -82.4625
Epoch: 11640 	 loss = -102.3354
Epoch: 11650 	 loss = -100.7591
Epoch: 11660 	 loss = -117.9633
Epoch: 11670 	 loss = -116.1695
Epoch: 11680 	 loss = -69.6215
Epoch: 11690 	 loss = -76.5935
Epoch: 11700 	 loss = -107.2621
Epoch: 11710 	 loss = -86.6042
Epoch: 11720 	 loss = -107.8492
Epoch: 11730 	 loss = -84.0637
Epoch: 11740 	 loss = -150.0020
Epoch: 11750 	 loss = -78.8372
Epoch: 11760 	 loss = -85.2602
Epoch: 11770 	 loss = -83.5930
Epoch: 11780 	 loss = -97.8272
Epoch: 11790 	 loss = -95.3415
Epoch: 11800 	 loss = -100.2605
Epoch: 11810 	 loss = -102.0303
Epoch: 11820 	 loss = -93.6361
Epoch: 11830 	 loss = -87.9647
Epoch: 11840 	 loss = -91.3866
Epoch: 11850 	 loss = -128.3696
Epoch: 11860 	 loss = -111.4263
Epoch: 11870 	 loss = -92.1526
Epoch: 11880 	 loss = -117.9889
Epoch: 11890 	 loss = -122.8824
Epoch: 11900 	 loss = -113.0723
Epoch: 11910 	 loss = -86.3652
Epoch: 11920 	 loss = -79.6940
Epoch: 11930 	 loss = -115.9286
Epoch: 11940 	 loss = -95.4620
Epoch: 11950 	 loss = -111.7696
Epoch: 11960 	 loss = -82.6641
Epoch: 11970 	 loss = -131.7203
Epoch: 11980 	 loss = -104.8934
Epoch: 11990 	 loss = -110.4061
Epoch: 12000 	 loss = -115.4930
Epoch: 12010 	 loss = -111.6054
Epoch: 12020 	 loss = -118.7477
Epoch: 12030 	 loss = -90.9149
Epoch: 12040 	 loss = -119.5770
Epoch: 12050 	 loss = -87.2800
Epoch: 12060 	 loss = -121.3271
Epoch: 12070 	 loss = -111.2538
Epoch: 12080 	 loss = -133.6240
Epoch: 12090 	 loss = -88.5587
Epoch: 12100 	 loss = -72.2624
Epoch: 12110 	 loss = -96.6413
Epoch: 12120 	 loss = -68.1718
Epoch: 12130 	 loss = -105.8411
Epoch: 12140 	 loss = -118.7098
Epoch: 12150 	 loss = -69.5801
Epoch: 12160 	 loss = -99.9183
Epoch: 12170 	 loss = -100.4076
Epoch: 12180 	 loss = -118.8421
Epoch: 12190 	 loss = -91.8553
Epoch: 12200 	 loss = -106.3126
Epoch: 12210 	 loss = -80.7708
Epoch: 12220 	 loss = -47.2383
Epoch: 12230 	 loss = -116.6031
Epoch: 12240 	 loss = -114.5597
Epoch: 12250 	 loss = -110.5153
Epoch: 12260 	 loss = -84.1171
Epoch: 12270 	 loss = -121.7547
Epoch: 12280 	 loss = -80.6400
Epoch: 12290 	 loss = -114.9868
Epoch: 12300 	 loss = -139.6069
Epoch: 12310 	 loss = -94.3213
Epoch: 12320 	 loss = -134.4036
Epoch: 12330 	 loss = -110.5644
Epoch: 12340 	 loss = -77.9816
Epoch: 12350 	 loss = -91.8890
Epoch: 12360 	 loss = -99.8014
Epoch: 12370 	 loss = -76.7107
Epoch: 12380 	 loss = -107.5523
Epoch: 12390 	 loss = -85.7136
Epoch: 12400 	 loss = -102.4350
Epoch: 12410 	 loss = -103.3543
Epoch: 12420 	 loss = -73.5586
Epoch: 12430 	 loss = -110.3188
Epoch: 12440 	 loss = -125.2534
Epoch: 12450 	 loss = -113.2762
Epoch: 12460 	 loss = -126.3828
Epoch: 12470 	 loss = -71.5976
Epoch: 12480 	 loss = -106.6327
Epoch: 12490 	 loss = -88.9922
Epoch: 12500 	 loss = -101.0576
Epoch: 12510 	 loss = -71.5605
Epoch: 12520 	 loss = -112.4678
Epoch: 12530 	 loss = -112.6713
Epoch: 12540 	 loss = -99.7176
Epoch: 12550 	 loss = -114.0202
Epoch: 12560 	 loss = -105.3735
Epoch: 12570 	 loss = -125.9726
Epoch: 12580 	 loss = -64.1099
Epoch: 12590 	 loss = -99.1148
Epoch: 12600 	 loss = -94.5187
Epoch: 12610 	 loss = -110.1846
Epoch: 12620 	 loss = -126.3387
Epoch: 12630 	 loss = -126.3338
Epoch: 12640 	 loss = -102.2135
Epoch: 12650 	 loss = -120.7535
Epoch: 12660 	 loss = -139.0725
Epoch: 12670 	 loss = -89.5610
Epoch: 12680 	 loss = -106.2750
Epoch: 12690 	 loss = -101.9210
Epoch: 12700 	 loss = -121.8276
Epoch: 12710 	 loss = -107.7594
Epoch: 12720 	 loss = -83.3486
Epoch: 12730 	 loss = -73.4347
Epoch: 12740 	 loss = -79.5274
Epoch: 12750 	 loss = -130.3349
Epoch: 12760 	 loss = -97.0040
Epoch: 12770 	 loss = -118.8211
Epoch: 12780 	 loss = -107.5605
Epoch: 12790 	 loss = -111.8607
Epoch: 12800 	 loss = -114.0509
Epoch: 12810 	 loss = -106.6789
Epoch: 12820 	 loss = -109.3711
Epoch: 12830 	 loss = -87.8587
Epoch: 12840 	 loss = -131.3965
Epoch: 12850 	 loss = -82.1167
Epoch: 12860 	 loss = -106.1160
Epoch: 12870 	 loss = -46.2600
Epoch: 12880 	 loss = -99.3588
Epoch: 12890 	 loss = -139.3519
Epoch: 12900 	 loss = -65.9003
Epoch: 12910 	 loss = -129.7129
Epoch: 12920 	 loss = -124.4922
Epoch: 12930 	 loss = -122.9412
Epoch: 12940 	 loss = -88.4127
Epoch: 12950 	 loss = -87.6763
Epoch: 12960 	 loss = -105.9113
Epoch: 12970 	 loss = -145.2936
Epoch: 12980 	 loss = -85.3962
Epoch: 12990 	 loss = -88.6330
Epoch: 13000 	 loss = -101.3131
Epoch: 13010 	 loss = -108.2466
Epoch: 13020 	 loss = -112.2508
Epoch: 13030 	 loss = -116.4491
Epoch: 13040 	 loss = -97.0616
Epoch: 13050 	 loss = -118.2158
Epoch: 13060 	 loss = -92.8851
Epoch: 13070 	 loss = -108.4545
Epoch: 13080 	 loss = -119.0727
Epoch: 13090 	 loss = -123.1930
Epoch: 13100 	 loss = -102.6880
Epoch: 13110 	 loss = -69.9290
Epoch: 13120 	 loss = -96.5962
Epoch: 13130 	 loss = -128.9820
Epoch: 13140 	 loss = -108.1524
Epoch: 13150 	 loss = -138.4807
Epoch: 13160 	 loss = -79.2929
Epoch: 13170 	 loss = -121.3001
Epoch: 13180 	 loss = -93.7569
Epoch: 13190 	 loss = -119.9978
Epoch: 13200 	 loss = -85.4399
Epoch: 13210 	 loss = -119.0017
Epoch: 13220 	 loss = -76.7214
Epoch: 13230 	 loss = -97.4884
Epoch: 13240 	 loss = -103.9541
Epoch: 13250 	 loss = -63.8986
Epoch: 13260 	 loss = -113.6637
Epoch: 13270 	 loss = -108.3766
Epoch: 13280 	 loss = -106.7698
Epoch: 13290 	 loss = -104.8858
Epoch: 13300 	 loss = -75.1910
Epoch: 13310 	 loss = -98.4777
Epoch: 13320 	 loss = -71.6244
Epoch: 13330 	 loss = -104.3291
Epoch: 13340 	 loss = -72.0409
Epoch: 13350 	 loss = -110.4007
Epoch: 13360 	 loss = -120.5333
Epoch: 13370 	 loss = -106.0234
Epoch: 13380 	 loss = -86.8003
Epoch: 13390 	 loss = -91.6675
Epoch: 13400 	 loss = -89.9897
Epoch: 13410 	 loss = -100.9700
Epoch: 13420 	 loss = -86.3308
Epoch: 13430 	 loss = -93.9885
Epoch: 13440 	 loss = -106.3101
Epoch: 13450 	 loss = -104.4084
Epoch: 13460 	 loss = -107.6992
Epoch: 13470 	 loss = -74.1443
Epoch: 13480 	 loss = -74.7293
Epoch: 13490 	 loss = -68.6217
Epoch: 13500 	 loss = -90.4952
Epoch: 13510 	 loss = -96.7789
Epoch: 13520 	 loss = -115.1738
Epoch: 13530 	 loss = -96.8836
Epoch: 13540 	 loss = -84.8664
Epoch: 13550 	 loss = -109.4519
Epoch: 13560 	 loss = -77.0725
Epoch: 13570 	 loss = -90.1297
Epoch: 13580 	 loss = -98.0546
Epoch: 13590 	 loss = -85.6790
Epoch: 13600 	 loss = -125.9814
Epoch: 13610 	 loss = -100.6846
Epoch: 13620 	 loss = -77.4544
Epoch: 13630 	 loss = -91.0294
Epoch: 13640 	 loss = -67.6474
Epoch: 13650 	 loss = -91.3102
Epoch: 13660 	 loss = -94.1598
Epoch: 13670 	 loss = -76.2231
Epoch: 13680 	 loss = -133.3013
Epoch: 13690 	 loss = -127.8311
Epoch: 13700 	 loss = -162.1205
Epoch: 13710 	 loss = -114.8558
Epoch: 13720 	 loss = -111.1993
Epoch: 13730 	 loss = -83.3258
Epoch: 13740 	 loss = -117.4746
Epoch: 13750 	 loss = -90.5975
Epoch: 13760 	 loss = -108.3280
Epoch: 13770 	 loss = -104.1127
Epoch: 13780 	 loss = -80.3129
Epoch: 13790 	 loss = -83.2955
Epoch: 13800 	 loss = -121.7934
Epoch: 13810 	 loss = -106.0989
Epoch: 13820 	 loss = -106.9502
Epoch: 13830 	 loss = -73.8455
Epoch: 13840 	 loss = -94.9485
Epoch: 13850 	 loss = -92.7535
Epoch: 13860 	 loss = -107.3873
Epoch: 13870 	 loss = -95.5939
Epoch: 13880 	 loss = -115.2180
Epoch: 13890 	 loss = -74.7285
Epoch: 13900 	 loss = -113.0284
Epoch: 13910 	 loss = -63.9307
Epoch: 13920 	 loss = -108.8869
Epoch: 13930 	 loss = -127.7921
Epoch: 13940 	 loss = -70.7798
Epoch: 13950 	 loss = -83.0624
Epoch: 13960 	 loss = -99.8242
Epoch: 13970 	 loss = -90.8766
Epoch: 13980 	 loss = -109.1741
Epoch: 13990 	 loss = -79.9189
Epoch: 14000 	 loss = -128.2396
