using M.Exp for Logarithm
Epoch: 10 	 loss = -32.1638
Epoch: 7030 	 loss = -43.7527
Epoch: 7040 	 loss = -47.2367
Epoch: 7050 	 loss = -28.6507
Epoch: 7060 	 loss = -31.2865
Epoch: 7070 	 loss = -22.1398
Epoch: 7080 	 loss = -25.6752
Epoch: 7090 	 loss = -34.2573
Epoch: 7100 	 loss = -24.4666
Epoch: 7110 	 loss = -30.6259
Epoch: 7120 	 loss = -21.6936
Epoch: 7130 	 loss = -41.9439
Epoch: 7140 	 loss = -36.9657
Epoch: 7150 	 loss = -27.9494
Epoch: 7160 	 loss = -37.4971
Epoch: 7170 	 loss = -25.8946
Epoch: 7180 	 loss = -32.9634
Epoch: 7190 	 loss = -46.7864
Epoch: 7200 	 loss = -55.1082
Epoch: 7210 	 loss = -64.1697
Epoch: 7220 	 loss = -56.7129
Epoch: 7230 	 loss = -49.6191
Epoch: 7240 	 loss = -24.2164
Epoch: 7250 	 loss = -26.4315
Epoch: 7260 	 loss = -34.8204
Epoch: 7270 	 loss = -24.9291
Epoch: 7280 	 loss = -28.6334
Epoch: 7290 	 loss = -27.1414
Epoch: 7300 	 loss = -36.0002
Epoch: 7310 	 loss = -57.7005
Epoch: 7320 	 loss = -36.6635
Epoch: 7330 	 loss = -33.9361
Epoch: 7340 	 loss = -27.9080
Epoch: 7350 	 loss = -34.2709
Epoch: 7360 	 loss = -49.0046
Epoch: 7370 	 loss = -34.4116
Epoch: 7380 	 loss = -42.1201
Epoch: 7390 	 loss = -30.4301
Epoch: 7400 	 loss = -35.9267
Epoch: 7410 	 loss = -28.6719
Epoch: 7420 	 loss = -36.4056
Epoch: 7430 	 loss = -34.0821
Epoch: 7440 	 loss = -28.7510
Epoch: 7450 	 loss = -48.0526
Epoch: 7460 	 loss = -37.5195
Epoch: 7470 	 loss = -44.8423
Epoch: 7480 	 loss = -34.3507
Epoch: 7490 	 loss = -29.6823
Epoch: 7500 	 loss = -23.2320
Epoch: 7510 	 loss = -32.4434
Epoch: 7520 	 loss = -25.2212
Epoch: 7530 	 loss = -26.3309
Epoch: 7540 	 loss = -29.8870
Epoch: 7550 	 loss = -51.3289
Epoch: 7560 	 loss = -33.2884
Epoch: 7570 	 loss = -26.5220
Epoch: 7580 	 loss = -43.0181
Epoch: 7590 	 loss = -31.9315
Epoch: 7600 	 loss = -25.3077
Epoch: 7610 	 loss = -50.6264
Epoch: 7620 	 loss = -62.2431
Epoch: 7630 	 loss = -42.8796
Epoch: 7640 	 loss = -28.2254
Epoch: 7650 	 loss = -27.1221
Epoch: 7660 	 loss = -41.9366
Epoch: 7670 	 loss = -53.5997
Epoch: 7680 	 loss = -49.9525
Epoch: 7690 	 loss = -47.9590
Epoch: 7700 	 loss = -49.4890
Epoch: 7710 	 loss = -40.9728
Epoch: 7720 	 loss = -24.0895
Epoch: 7730 	 loss = -34.2318
Epoch: 7740 	 loss = -47.9643
Epoch: 7750 	 loss = -33.5337
Epoch: 7760 	 loss = -63.6285
Epoch: 7770 	 loss = -42.9452
Epoch: 7780 	 loss = -41.9643
Epoch: 7790 	 loss = -18.1815
Epoch: 7800 	 loss = -39.2115
Epoch: 7810 	 loss = -25.9432
Epoch: 7820 	 loss = -52.8664
Epoch: 7830 	 loss = -42.0435
Epoch: 7840 	 loss = -54.2719
Epoch: 7850 	 loss = -53.0895
Epoch: 7860 	 loss = -45.5163
Epoch: 7870 	 loss = -33.7971
Epoch: 7880 	 loss = -28.1519
Epoch: 7890 	 loss = -33.8407
Epoch: 7900 	 loss = -42.3590
Epoch: 7910 	 loss = -23.8668
Epoch: 7920 	 loss = -36.8868
Epoch: 7930 	 loss = -52.0648
Epoch: 7940 	 loss = -53.9569
Epoch: 7950 	 loss = -43.1104
Epoch: 7960 	 loss = -24.7095
Epoch: 7970 	 loss = -32.5648
Epoch: 7980 	 loss = -48.4452
Epoch: 7990 	 loss = -40.9567
Epoch: 8000 	 loss = -45.5104
Epoch: 8010 	 loss = -26.0923
Epoch: 8020 	 loss = -36.0208
Epoch: 8030 	 loss = -29.5769
Epoch: 8040 	 loss = -54.1875
Epoch: 8050 	 loss = -27.5867
Epoch: 8060 	 loss = -50.2141
Epoch: 8070 	 loss = -47.3734
Epoch: 8080 	 loss = -28.6456
Epoch: 8090 	 loss = -34.0740
Epoch: 8100 	 loss = -32.0149
Epoch: 8110 	 loss = -24.0887
Epoch: 8120 	 loss = -29.4256
Epoch: 8130 	 loss = -35.3166
Epoch: 8140 	 loss = -31.4535
Epoch: 8150 	 loss = -38.4811
Epoch: 8160 	 loss = -23.4918
Epoch: 8170 	 loss = -53.2532
Epoch: 8180 	 loss = -24.5509
Epoch: 8190 	 loss = -27.5133
Epoch: 8200 	 loss = -36.9912
Epoch: 8210 	 loss = -38.4766
Epoch: 8220 	 loss = -32.3496
Epoch: 8230 	 loss = -36.3309
Epoch: 8240 	 loss = -34.3509
Epoch: 8250 	 loss = -26.2418
Epoch: 8260 	 loss = -30.5987
Epoch: 8270 	 loss = -52.8636
Epoch: 8280 	 loss = -25.1170
Epoch: 8290 	 loss = -27.4824
Epoch: 8300 	 loss = -50.1547
Epoch: 8310 	 loss = -45.6677
Epoch: 8320 	 loss = -26.0786
Epoch: 8330 	 loss = -52.2768
Epoch: 8340 	 loss = -47.7257
Epoch: 8350 	 loss = -54.1900
Epoch: 8360 	 loss = -40.9679
Epoch: 8370 	 loss = -41.1309
Epoch: 8380 	 loss = -26.4865
Epoch: 8390 	 loss = -39.5294
Epoch: 8400 	 loss = -46.8152
Epoch: 8410 	 loss = -29.4948
Epoch: 8420 	 loss = -61.2213
Epoch: 8430 	 loss = -28.8736
Epoch: 8440 	 loss = -39.5500
Epoch: 8450 	 loss = -27.6018
Epoch: 8460 	 loss = -30.1274
Epoch: 8470 	 loss = -45.8578
Epoch: 8480 	 loss = -31.7758
Epoch: 8490 	 loss = -51.9919
Epoch: 8500 	 loss = -49.0587
Epoch: 8510 	 loss = -39.5215
Epoch: 8520 	 loss = -28.4870
Epoch: 8530 	 loss = -24.3177
Epoch: 8540 	 loss = -39.4205
Epoch: 8550 	 loss = -35.9405
Epoch: 8560 	 loss = -63.5860
Epoch: 8570 	 loss = -29.8101
Epoch: 8580 	 loss = -55.3334
Epoch: 8590 	 loss = -30.6095
Epoch: 8600 	 loss = -27.9977
Epoch: 8610 	 loss = -54.5335
Epoch: 8620 	 loss = -31.6874
Epoch: 8630 	 loss = -35.5082
Epoch: 8640 	 loss = -28.2998
Epoch: 8650 	 loss = -38.1437
Epoch: 8660 	 loss = -33.1773
Epoch: 8670 	 loss = -25.0018
Epoch: 8680 	 loss = -29.7747
Epoch: 8690 	 loss = -33.5659
Epoch: 8700 	 loss = -40.5482
Epoch: 8710 	 loss = -64.5460
Epoch: 8720 	 loss = -25.7426
Epoch: 8730 	 loss = -26.0446
Epoch: 8740 	 loss = -26.3417
Epoch: 8750 	 loss = -52.3184
Epoch: 8760 	 loss = -54.7850
Epoch: 8770 	 loss = -30.7250
Epoch: 8780 	 loss = -31.8675
Epoch: 8790 	 loss = -33.1290
Epoch: 8800 	 loss = -19.3718
Epoch: 8810 	 loss = -44.7879
Epoch: 8820 	 loss = -66.0363
Epoch: 8830 	 loss = -27.8180
Epoch: 8840 	 loss = -66.3500
Epoch: 8850 	 loss = -22.7387
Epoch: 8860 	 loss = -41.6961
Epoch: 8870 	 loss = -42.8731
Epoch: 8880 	 loss = -30.4849
Epoch: 8890 	 loss = -54.7333
Epoch: 8900 	 loss = -27.4854
Epoch: 8910 	 loss = -57.1342
Epoch: 8920 	 loss = -30.0246
Epoch: 8930 	 loss = -53.9312
Epoch: 8940 	 loss = -38.5877
Epoch: 8950 	 loss = -35.7176
Epoch: 8960 	 loss = -49.8425
Epoch: 8970 	 loss = -50.8109
Epoch: 8980 	 loss = -47.3787
Epoch: 8990 	 loss = -19.9982
Epoch: 9000 	 loss = -29.3594
Epoch: 9010 	 loss = -27.1790
Epoch: 9020 	 loss = -41.2087
Epoch: 9030 	 loss = -40.2986
Epoch: 9040 	 loss = -27.7709
Epoch: 9050 	 loss = -31.8437
Epoch: 9060 	 loss = -47.3006
Epoch: 9070 	 loss = -33.0548
Epoch: 9080 	 loss = -30.6473
Epoch: 9090 	 loss = -38.3192
Epoch: 9100 	 loss = -24.1421
Epoch: 9110 	 loss = -66.3907
Epoch: 9120 	 loss = -62.6636
Epoch: 9130 	 loss = -37.7646
Epoch: 9140 	 loss = -28.7588
Epoch: 9150 	 loss = -26.6287
Epoch: 9160 	 loss = -38.9740
Epoch: 9170 	 loss = -26.7647
Epoch: 9180 	 loss = -33.9976
Epoch: 9190 	 loss = -33.9226
Epoch: 9200 	 loss = -55.1604
Epoch: 9210 	 loss = -27.2007
Epoch: 9220 	 loss = -30.9940
Epoch: 9230 	 loss = -53.9352
Epoch: 9240 	 loss = -34.8299
Epoch: 9250 	 loss = -34.4378
Epoch: 9260 	 loss = -26.7076
Epoch: 9270 	 loss = -29.6841
Epoch: 9280 	 loss = -32.6271
Epoch: 9290 	 loss = -35.8960
Epoch: 9300 	 loss = -49.0086
Epoch: 9310 	 loss = -27.7339
Epoch: 9320 	 loss = -56.1799
Epoch: 9330 	 loss = -42.6244
Epoch: 9340 	 loss = -62.8244
Epoch: 9350 	 loss = -39.9321
Epoch: 9360 	 loss = -27.2915
Epoch: 9370 	 loss = -43.2116
Epoch: 9380 	 loss = -19.9236
Epoch: 9390 	 loss = -35.2488
Epoch: 9400 	 loss = -29.0332
Epoch: 9410 	 loss = -21.6139
Epoch: 9420 	 loss = -32.6553
Epoch: 9430 	 loss = -23.4429
Epoch: 9440 	 loss = -32.1638
Epoch: 9450 	 loss = -47.6081
Epoch: 9460 	 loss = -41.2860
Epoch: 9470 	 loss = -32.3625
Epoch: 9480 	 loss = -24.5164
Epoch: 9490 	 loss = -32.0781
Epoch: 9500 	 loss = -43.5711
Epoch: 9510 	 loss = -31.5590
Epoch: 9520 	 loss = -20.2787
Epoch: 9530 	 loss = -20.8830
Epoch: 9540 	 loss = -26.9457
Epoch: 9550 	 loss = -25.8000
Epoch: 9560 	 loss = -24.3225
Epoch: 9570 	 loss = -25.4135
Epoch: 9580 	 loss = -26.2513
Epoch: 9590 	 loss = -23.6367
Epoch: 9600 	 loss = -56.4795
Epoch: 9610 	 loss = -43.4792
Epoch: 9620 	 loss = -41.8581
Epoch: 9630 	 loss = -32.6561
Epoch: 9640 	 loss = -31.9819
Epoch: 9650 	 loss = -31.2617
Epoch: 9660 	 loss = -21.2398
Epoch: 9670 	 loss = -56.0139
Epoch: 9680 	 loss = -32.0834
Epoch: 9690 	 loss = -25.1314
Epoch: 9700 	 loss = -35.1874
Epoch: 9710 	 loss = -29.4108
Epoch: 9720 	 loss = -36.9441
Epoch: 9730 	 loss = -47.2501
Epoch: 9740 	 loss = -27.1207
Epoch: 9750 	 loss = -46.6430
Epoch: 9760 	 loss = -30.1098
Epoch: 9770 	 loss = -37.5366
Epoch: 9780 	 loss = -35.5294
Epoch: 9790 	 loss = -46.9414
Epoch: 9800 	 loss = -33.7654
Epoch: 9810 	 loss = -36.2471
Epoch: 9820 	 loss = -57.2211
Epoch: 9830 	 loss = -23.4361
Epoch: 9840 	 loss = -28.7430
Epoch: 9850 	 loss = -33.8086
Epoch: 9860 	 loss = -28.7724
Epoch: 9870 	 loss = -38.8979
Epoch: 9880 	 loss = -33.0033
Epoch: 9890 	 loss = -32.5419
Epoch: 9900 	 loss = -43.9849
Epoch: 9910 	 loss = -33.0229
Epoch: 9920 	 loss = -28.0595
Epoch: 9930 	 loss = -39.4681
Epoch: 9940 	 loss = -26.1833
Epoch: 9950 	 loss = -27.1022
Epoch: 9960 	 loss = -27.3739
Epoch: 9970 	 loss = -36.7796
Epoch: 9980 	 loss = -34.6750
Epoch: 9990 	 loss = -22.1536
Epoch: 10000 	 loss = -27.3712
Epoch: 10010 	 loss = -41.5809
Epoch: 10020 	 loss = -24.0263
Epoch: 10030 	 loss = -35.0478
Epoch: 10040 	 loss = -23.3962
Epoch: 10050 	 loss = -24.3560
Epoch: 10060 	 loss = -36.6542
Epoch: 10070 	 loss = -29.1847
Epoch: 10080 	 loss = -27.4729
Epoch: 10090 	 loss = -57.3440
Epoch: 10100 	 loss = -36.1171
Epoch: 10110 	 loss = -28.1421
Epoch: 10120 	 loss = -24.6874
Epoch: 10130 	 loss = -21.9256
Epoch: 10140 	 loss = -29.5147
Epoch: 10150 	 loss = -28.0267
Epoch: 10160 	 loss = -36.4567
Epoch: 10170 	 loss = -31.2228
Epoch: 10180 	 loss = -57.5091
Epoch: 10190 	 loss = -33.6688
Epoch: 10200 	 loss = -24.6078
Epoch: 10210 	 loss = -29.5420
Epoch: 10220 	 loss = -62.9304
Epoch: 10230 	 loss = -30.9703
Epoch: 10240 	 loss = -41.8678
Epoch: 10250 	 loss = -20.7323
Epoch: 10260 	 loss = -41.3232
Epoch: 10270 	 loss = -56.1647
Epoch: 10280 	 loss = -39.0617
Epoch: 10290 	 loss = -30.9052
Epoch: 10300 	 loss = -36.0945
Epoch: 10310 	 loss = -37.8067
Epoch: 10320 	 loss = -28.1857
Epoch: 10330 	 loss = -35.7200
Epoch: 10340 	 loss = -29.9268
Epoch: 10350 	 loss = -56.5672
Epoch: 10360 	 loss = -43.6386
Epoch: 10370 	 loss = -54.9870
Epoch: 10380 	 loss = -21.9506
Epoch: 10390 	 loss = -28.6737
Epoch: 10400 	 loss = -51.2764
Epoch: 10410 	 loss = -49.3004
Epoch: 10420 	 loss = -35.0980
Epoch: 10430 	 loss = -45.9192
Epoch: 10440 	 loss = -25.7636
Epoch: 10450 	 loss = -50.1380
Epoch: 10460 	 loss = -35.6684
Epoch: 10470 	 loss = -26.4087
Epoch: 10480 	 loss = -64.4656
Epoch: 10490 	 loss = -50.3571
Epoch: 10500 	 loss = -29.7513
Epoch: 10510 	 loss = -56.7847
Epoch: 10520 	 loss = -26.2990
Epoch: 10530 	 loss = -27.3759
Epoch: 10540 	 loss = -44.7170
Epoch: 10550 	 loss = -27.2702
Epoch: 10560 	 loss = -33.4947
Epoch: 10570 	 loss = -31.2295
Epoch: 10580 	 loss = -46.4649
Epoch: 10590 	 loss = -63.7918
Epoch: 10600 	 loss = -35.2369
Epoch: 10610 	 loss = -55.0676
Epoch: 10620 	 loss = -38.6514
Epoch: 10630 	 loss = -53.8676
Epoch: 10640 	 loss = -34.5540
Epoch: 10650 	 loss = -56.9259
Epoch: 10660 	 loss = -59.3276
Epoch: 10670 	 loss = -50.8016
Epoch: 10680 	 loss = -26.5906
Epoch: 10690 	 loss = -29.9767
Epoch: 10700 	 loss = -19.4434
Epoch: 10710 	 loss = -33.8821
Epoch: 10720 	 loss = -39.6311
Epoch: 10730 	 loss = -32.2902
Epoch: 10740 	 loss = -25.6355
Epoch: 10750 	 loss = -58.7188
Epoch: 10760 	 loss = -34.9670
Epoch: 10770 	 loss = -32.8222
Epoch: 10780 	 loss = -31.3715
Epoch: 10790 	 loss = -49.8281
Epoch: 10800 	 loss = -41.5212
Epoch: 10810 	 loss = -33.2193
Epoch: 10820 	 loss = -21.8641
Epoch: 10830 	 loss = -33.2858
Epoch: 10840 	 loss = -45.0608
Epoch: 10850 	 loss = -49.2571
Epoch: 10860 	 loss = -44.3783
Epoch: 10870 	 loss = -26.4228
Epoch: 10880 	 loss = -40.8319
Epoch: 10890 	 loss = -21.0934
Epoch: 10900 	 loss = -27.2455
Epoch: 10910 	 loss = -60.6805
Epoch: 10920 	 loss = -52.9267
Epoch: 10930 	 loss = -55.7398
Epoch: 10940 	 loss = -50.4924
Epoch: 10950 	 loss = -30.7623
Epoch: 10960 	 loss = -42.3635
Epoch: 10970 	 loss = -32.2014
Epoch: 10980 	 loss = -57.1831
Epoch: 10990 	 loss = -26.7402
Epoch: 11000 	 loss = -36.3597
Epoch: 11010 	 loss = -29.1781
Epoch: 11020 	 loss = -39.7189
Epoch: 11030 	 loss = -26.8298
Epoch: 11040 	 loss = -57.9535
Epoch: 11050 	 loss = -43.0901
Epoch: 11060 	 loss = -31.9996
Epoch: 11070 	 loss = -55.4214
Epoch: 11080 	 loss = -28.1052
Epoch: 11090 	 loss = -64.9911
Epoch: 11100 	 loss = -24.7321
Epoch: 11110 	 loss = -48.1917
Epoch: 11120 	 loss = -23.8812
Epoch: 11130 	 loss = -29.2339
Epoch: 11140 	 loss = -46.6614
Epoch: 11150 	 loss = -57.0299
Epoch: 11160 	 loss = -52.1486
Epoch: 11170 	 loss = -34.0994
Epoch: 11180 	 loss = -48.7296
Epoch: 11190 	 loss = -31.6438
Epoch: 11200 	 loss = -52.2471
Epoch: 11210 	 loss = -46.6613
Epoch: 11220 	 loss = -52.2600
Epoch: 11230 	 loss = -62.4100
Epoch: 11240 	 loss = -25.8895
Epoch: 11250 	 loss = -42.3238
Epoch: 11260 	 loss = -63.1267
Epoch: 11270 	 loss = -32.7193
Epoch: 11280 	 loss = -43.2131
Epoch: 11290 	 loss = -30.8804
Epoch: 11300 	 loss = -31.1527
Epoch: 11310 	 loss = -31.6282
Epoch: 11320 	 loss = -34.6806
Epoch: 11330 	 loss = -29.9656
Epoch: 11340 	 loss = -38.1293
Epoch: 11350 	 loss = -31.3643
Epoch: 11360 	 loss = -42.2447
Epoch: 11370 	 loss = -46.0642
Epoch: 11380 	 loss = -38.8927
Epoch: 11390 	 loss = -60.5735
Epoch: 11400 	 loss = -29.1982
Epoch: 11410 	 loss = -34.0207
Epoch: 11420 	 loss = -45.2236
Epoch: 11430 	 loss = -28.5116
Epoch: 11440 	 loss = -54.2935
Epoch: 11450 	 loss = -30.8954
Epoch: 11460 	 loss = -32.5815
Epoch: 11470 	 loss = -42.5129
Epoch: 11480 	 loss = -54.7512
Epoch: 11490 	 loss = -19.7985
Epoch: 11500 	 loss = -51.3810
Epoch: 11510 	 loss = -35.3258
Epoch: 11520 	 loss = -21.5424
Epoch: 11530 	 loss = -35.9210
Epoch: 11540 	 loss = -27.0646
Epoch: 11550 	 loss = -30.6509
Epoch: 11560 	 loss = -38.7578
Epoch: 11570 	 loss = -33.6182
Epoch: 11580 	 loss = -49.3116
Epoch: 11590 	 loss = -31.6191
Epoch: 11600 	 loss = -62.3251
Epoch: 11610 	 loss = -27.6077
Epoch: 11620 	 loss = -53.9682
Epoch: 11630 	 loss = -52.5327
Epoch: 11640 	 loss = -35.2089
Epoch: 11650 	 loss = -38.9844
Epoch: 11660 	 loss = -27.4720
Epoch: 11670 	 loss = -38.2596
Epoch: 11680 	 loss = -28.6275
Epoch: 11690 	 loss = -36.6086
Epoch: 11700 	 loss = -22.3551
Epoch: 11710 	 loss = -53.0598
Epoch: 11720 	 loss = -54.5376
Epoch: 11730 	 loss = -36.7936
Epoch: 11740 	 loss = -46.8746
Epoch: 11750 	 loss = -27.4506
Epoch: 11760 	 loss = -43.5501
Epoch: 11770 	 loss = -47.4112
Epoch: 11780 	 loss = -59.9333
Epoch: 11790 	 loss = -49.8832
Epoch: 11800 	 loss = -39.5079
Epoch: 11810 	 loss = -31.4568
Epoch: 11820 	 loss = -59.5638
Epoch: 11830 	 loss = -50.3733
Epoch: 11840 	 loss = -51.3861
Epoch: 11850 	 loss = -29.3642
Epoch: 11860 	 loss = -48.6465
Epoch: 11870 	 loss = -26.1567
Epoch: 11880 	 loss = -49.3472
Epoch: 11890 	 loss = -32.5621
Epoch: 11900 	 loss = -34.1972
Epoch: 11910 	 loss = -45.0381
Epoch: 11920 	 loss = -29.8978
Epoch: 11930 	 loss = -42.7456
Epoch: 11940 	 loss = -47.0507
Epoch: 11950 	 loss = -26.2115
Epoch: 11960 	 loss = -63.7726
Epoch: 11970 	 loss = -55.3829
Epoch: 11980 	 loss = -28.7474
Epoch: 11990 	 loss = -40.0117
Epoch: 12000 	 loss = -24.6522
Epoch: 12010 	 loss = -25.1997
Epoch: 12020 	 loss = -52.4844
Epoch: 12030 	 loss = -27.2851
Epoch: 12040 	 loss = -35.6023
Epoch: 12050 	 loss = -33.1312
Epoch: 12060 	 loss = -48.0123
Epoch: 12070 	 loss = -34.5653
Epoch: 12080 	 loss = -60.3121
Epoch: 12090 	 loss = -25.4572
Epoch: 12100 	 loss = -44.3834
Epoch: 12110 	 loss = -48.3338
Epoch: 12120 	 loss = -35.7187
Epoch: 12130 	 loss = -46.5257
Epoch: 12140 	 loss = -35.7408
Epoch: 12150 	 loss = -35.1847
Epoch: 12160 	 loss = -61.4695
Epoch: 12170 	 loss = -25.5410
Epoch: 12180 	 loss = -33.5578
Epoch: 12190 	 loss = -31.3715
Epoch: 12200 	 loss = -26.5852
Epoch: 12210 	 loss = -35.4814
Epoch: 12220 	 loss = -27.8082
Epoch: 12230 	 loss = -44.8685
Epoch: 12240 	 loss = -29.7181
Epoch: 12250 	 loss = -57.1359
Epoch: 12260 	 loss = -29.1429
Epoch: 12270 	 loss = -33.3746
Epoch: 12280 	 loss = -51.6519
Epoch: 12290 	 loss = -30.0180
Epoch: 12300 	 loss = -31.3068
Epoch: 12310 	 loss = -46.1974
Epoch: 12320 	 loss = -54.5710
Epoch: 12330 	 loss = -31.8224
Epoch: 12340 	 loss = -19.8688
Epoch: 12350 	 loss = -60.4593
Epoch: 12360 	 loss = -23.5849
Epoch: 12370 	 loss = -24.9875
Epoch: 12380 	 loss = -52.1040
Epoch: 12390 	 loss = -34.6241
Epoch: 12400 	 loss = -32.2671
Epoch: 12410 	 loss = -37.2957
Epoch: 12420 	 loss = -31.9281
Epoch: 12430 	 loss = -27.6517
Epoch: 12440 	 loss = -45.4273
Epoch: 12450 	 loss = -40.0154
Epoch: 12460 	 loss = -27.6409
Epoch: 12470 	 loss = -33.5099
Epoch: 12480 	 loss = -46.6468
Epoch: 12490 	 loss = -37.1230
Epoch: 12500 	 loss = -30.6150
Epoch: 12510 	 loss = -50.0600
Epoch: 12520 	 loss = -27.5614
Epoch: 12530 	 loss = -31.6978
Epoch: 12540 	 loss = -34.0114
Epoch: 12550 	 loss = -35.3687
Epoch: 12560 	 loss = -71.8262
Epoch: 12570 	 loss = -26.3412
Epoch: 12580 	 loss = -24.9138
Epoch: 12590 	 loss = -47.9879
Epoch: 12600 	 loss = -23.9210
Epoch: 12610 	 loss = -30.7290
Epoch: 12620 	 loss = -37.0546
Epoch: 12630 	 loss = -29.5241
Epoch: 12640 	 loss = -22.0997
Epoch: 12650 	 loss = -32.4739
Epoch: 12660 	 loss = -21.4426
Epoch: 12670 	 loss = -42.1164
Epoch: 12680 	 loss = -31.9485
Epoch: 12690 	 loss = -41.6650
Epoch: 12700 	 loss = -23.0686
Epoch: 12710 	 loss = -30.7325
Epoch: 12720 	 loss = -37.0614
Epoch: 12730 	 loss = -20.1388
Epoch: 12740 	 loss = -28.0959
Epoch: 12750 	 loss = -35.4504
Epoch: 12760 	 loss = -20.3915
Epoch: 12770 	 loss = -39.7891
Epoch: 12780 	 loss = -28.3296
Epoch: 12790 	 loss = -28.1611
Epoch: 12800 	 loss = -24.0365
Epoch: 12810 	 loss = -39.7917
Epoch: 12820 	 loss = -21.3083
Epoch: 12830 	 loss = -29.6207
Epoch: 12840 	 loss = -35.2277
Epoch: 12850 	 loss = -49.3536
Epoch: 12860 	 loss = -35.6593
Epoch: 12870 	 loss = -56.2154
Epoch: 12880 	 loss = -33.1421
Epoch: 12890 	 loss = -34.4460
Epoch: 12900 	 loss = -53.8900
Epoch: 12910 	 loss = -33.9448
Epoch: 12920 	 loss = -55.8299
Epoch: 12930 	 loss = -52.8188
Epoch: 12940 	 loss = -33.6317
Epoch: 12950 	 loss = -33.7688
Epoch: 12960 	 loss = -27.3657
Epoch: 12970 	 loss = -40.3125
Epoch: 12980 	 loss = -38.7741
Epoch: 12990 	 loss = -57.3528
Epoch: 13000 	 loss = -37.8797
Epoch: 13010 	 loss = -47.0569
Epoch: 13020 	 loss = -31.2077
Epoch: 13030 	 loss = -27.9258
Epoch: 13040 	 loss = -32.3218
Epoch: 13050 	 loss = -43.9099
Epoch: 13060 	 loss = -58.0691
Epoch: 13070 	 loss = -42.8341
Epoch: 13080 	 loss = -29.3498
Epoch: 13090 	 loss = -43.0891
Epoch: 13100 	 loss = -42.4280
Epoch: 13110 	 loss = -24.4146
Epoch: 13120 	 loss = -31.2659
Epoch: 13130 	 loss = -65.4430
Epoch: 13140 	 loss = -48.0744
Epoch: 13150 	 loss = -26.4253
Epoch: 13160 	 loss = -22.3772
Epoch: 13170 	 loss = -53.7828
Epoch: 13180 	 loss = -56.2671
Epoch: 13190 	 loss = -22.4608
Epoch: 13200 	 loss = -33.4811
Epoch: 13210 	 loss = -27.1770
Epoch: 13220 	 loss = -32.5424
Epoch: 13230 	 loss = -42.1915
Epoch: 13240 	 loss = -24.6917
Epoch: 13250 	 loss = -51.4804
Epoch: 13260 	 loss = -29.2600
Epoch: 13270 	 loss = -36.2273
Epoch: 13280 	 loss = -30.1466
Epoch: 13290 	 loss = -28.5408
Epoch: 13300 	 loss = -54.4021
Epoch: 13310 	 loss = -38.7732
Epoch: 13320 	 loss = -28.7543
Epoch: 13330 	 loss = -38.4865
Epoch: 13340 	 loss = -17.2988
Epoch: 13350 	 loss = -29.3112
Epoch: 13360 	 loss = -28.7661
Epoch: 13370 	 loss = -30.2571
Epoch: 13380 	 loss = -27.3158
Epoch: 13390 	 loss = -33.6176
Epoch: 13400 	 loss = -38.1507
Epoch: 13410 	 loss = -56.4691
Epoch: 13420 	 loss = -43.4224
Epoch: 13430 	 loss = -35.8845
Epoch: 13440 	 loss = -28.9179
Epoch: 13450 	 loss = -38.7377
Epoch: 13460 	 loss = -27.1551
Epoch: 13470 	 loss = -44.6196
Epoch: 13480 	 loss = -52.7575
Epoch: 13490 	 loss = -30.7945
Epoch: 13500 	 loss = -36.9514
Epoch: 13510 	 loss = -31.2615
Epoch: 13520 	 loss = -54.4444
Epoch: 13530 	 loss = -25.0787
Epoch: 13540 	 loss = -33.3663
Epoch: 13550 	 loss = -30.1399
Epoch: 13560 	 loss = -28.5643
Epoch: 13570 	 loss = -59.9933
Epoch: 13580 	 loss = -64.5896
Epoch: 13590 	 loss = -28.1322
Epoch: 13600 	 loss = -37.3926
Epoch: 13610 	 loss = -23.5232
Epoch: 13620 	 loss = -26.6996
Epoch: 13630 	 loss = -31.7110
Epoch: 13640 	 loss = -37.6043
Epoch: 13650 	 loss = -40.8842
Epoch: 13660 	 loss = -35.1790
Epoch: 13670 	 loss = -18.8259
Epoch: 13680 	 loss = -51.5486
Epoch: 13690 	 loss = -25.4688
Epoch: 13700 	 loss = -30.9130
Epoch: 13710 	 loss = -27.8066
Epoch: 13720 	 loss = -44.9872
Epoch: 13730 	 loss = -37.4649
Epoch: 13740 	 loss = -53.7091
Epoch: 13750 	 loss = -25.7044
Epoch: 13760 	 loss = -45.5460
Epoch: 13770 	 loss = -48.8307
Epoch: 13780 	 loss = -29.2548
Epoch: 13790 	 loss = -39.2186
Epoch: 13800 	 loss = -68.1459
Epoch: 13810 	 loss = -34.5022
Epoch: 13820 	 loss = -29.8687
Epoch: 13830 	 loss = -42.1436
Epoch: 13840 	 loss = -33.0300
Epoch: 13850 	 loss = -30.5439
Epoch: 13860 	 loss = -44.1522
Epoch: 13870 	 loss = -53.6461
Epoch: 13880 	 loss = -29.2530
Epoch: 13890 	 loss = -73.1738
Epoch: 13900 	 loss = -32.0319
Epoch: 13910 	 loss = -40.5505
Epoch: 13920 	 loss = -31.0506
Epoch: 13930 	 loss = -44.5082
Epoch: 13940 	 loss = -44.6071
Epoch: 13950 	 loss = -32.0916
Epoch: 13960 	 loss = -30.3753
Epoch: 13970 	 loss = -60.9242
Epoch: 13980 	 loss = -30.2924
Epoch: 13990 	 loss = -57.1164
Epoch: 14000 	 loss = -25.8403
