using M.Exp for Logarithm
Epoch: 10 	 loss = -988.8702
Epoch: 6770 	 loss = -834.3945
Epoch: 6780 	 loss = 258.0117
Epoch: 6790 	 loss = -105.8427
Epoch: 6800 	 loss = -1120.8861
Epoch: 6810 	 loss = -1124.9370
Epoch: 6820 	 loss = -1379.3777
Epoch: 6830 	 loss = -849.3760
Epoch: 6840 	 loss = -908.3674
Epoch: 6850 	 loss = -447.2134
Epoch: 6860 	 loss = -906.7005
Epoch: 6870 	 loss = 346.2457
Epoch: 6880 	 loss = -961.0728
Epoch: 6890 	 loss = -1886.9404
Epoch: 6900 	 loss = -1046.6431
Epoch: 6910 	 loss = -1141.3116
Epoch: 6920 	 loss = -1073.8195
Epoch: 6930 	 loss = -1141.9990
Epoch: 6940 	 loss = -1193.2206
Epoch: 6950 	 loss = -1065.4875
Epoch: 6960 	 loss = -954.5087
Epoch: 6970 	 loss = -1432.8599
Epoch: 6980 	 loss = -781.6992
Epoch: 6990 	 loss = -1062.8517
Epoch: 7000 	 loss = -1059.3851
Epoch: 7010 	 loss = -1203.1117
Epoch: 7020 	 loss = -1379.5298
Epoch: 7030 	 loss = -1074.0776
Epoch: 7040 	 loss = -1053.2678
Epoch: 7050 	 loss = -1239.3170
Epoch: 7060 	 loss = -1427.1816
Epoch: 7070 	 loss = -1422.1678
Epoch: 7080 	 loss = -1187.5165
Epoch: 7090 	 loss = -388.7471
Epoch: 7100 	 loss = -1277.3501
Epoch: 7110 	 loss = -2503.0225
Epoch: 7120 	 loss = -705.1569
Epoch: 7130 	 loss = -1249.8081
Epoch: 7140 	 loss = -2182.4285
Epoch: 7150 	 loss = -1113.7324
Epoch: 7160 	 loss = -1059.0872
Epoch: 7170 	 loss = -1259.9810
Epoch: 7180 	 loss = -1366.6250
Epoch: 7190 	 loss = -1404.5271
Epoch: 7200 	 loss = -1466.5182
Epoch: 7210 	 loss = -1255.8380
Epoch: 7220 	 loss = -1198.5026
Epoch: 7230 	 loss = -871.4431
Epoch: 7240 	 loss = -1483.3071
Epoch: 7250 	 loss = -640.5919
Epoch: 7260 	 loss = -1235.0529
Epoch: 7270 	 loss = 865.3900
Epoch: 7280 	 loss = -1275.8035
Epoch: 7290 	 loss = -1041.3329
Epoch: 7300 	 loss = -929.7774
Epoch: 7310 	 loss = -487.4388
Epoch: 7320 	 loss = -1016.6506
Epoch: 7330 	 loss = -1275.2056
Epoch: 7340 	 loss = -1056.7609
Epoch: 7350 	 loss = -1335.1619
Epoch: 7360 	 loss = -1446.0862
Epoch: 7370 	 loss = -842.0680
Epoch: 7380 	 loss = -1418.5725
Epoch: 7390 	 loss = -970.6264
Epoch: 7400 	 loss = 263.5369
Epoch: 7410 	 loss = -995.4261
Epoch: 7420 	 loss = 169.8345
Epoch: 7430 	 loss = -1502.1084
Epoch: 7440 	 loss = -1483.4431
Epoch: 7450 	 loss = -1707.9413
Epoch: 7460 	 loss = -1022.5670
Epoch: 7470 	 loss = -969.9623
Epoch: 7480 	 loss = 781.5244
Epoch: 7490 	 loss = -921.4084
Epoch: 7500 	 loss = -1018.9520
Epoch: 7510 	 loss = -1213.8726
Epoch: 7520 	 loss = -1287.1956
Epoch: 7530 	 loss = -1746.6469
Epoch: 7540 	 loss = -1604.6643
Epoch: 7550 	 loss = -2761.3635
Epoch: 7560 	 loss = -1118.1129
Epoch: 7570 	 loss = -980.8320
Epoch: 7580 	 loss = -834.7804
Epoch: 7590 	 loss = -178.0351
Epoch: 7600 	 loss = -1026.0731
Epoch: 7610 	 loss = -1074.8774
Epoch: 7620 	 loss = -540.6769
Epoch: 7630 	 loss = -1170.9510
Epoch: 7640 	 loss = -930.3375
Epoch: 7650 	 loss = -1066.0649
Epoch: 7660 	 loss = -1202.3086
Epoch: 7670 	 loss = -1242.2404
Epoch: 7680 	 loss = -1313.5593
Epoch: 7690 	 loss = -1153.7095
Epoch: 7700 	 loss = -1102.1257
Epoch: 7710 	 loss = -1484.9415
Epoch: 7720 	 loss = -1490.2776
Epoch: 7730 	 loss = -1088.9534
Epoch: 7740 	 loss = -1871.7080
Epoch: 7750 	 loss = -692.9828
Epoch: 7760 	 loss = -1117.9811
Epoch: 7770 	 loss = -939.8820
Epoch: 7780 	 loss = 698.3425
Epoch: 7790 	 loss = -1060.7231
Epoch: 7800 	 loss = -994.5151
Epoch: 7810 	 loss = -1009.0618
Epoch: 7820 	 loss = -1364.8102
Epoch: 7830 	 loss = -1055.4023
Epoch: 7840 	 loss = -1201.9590
Epoch: 7850 	 loss = -1135.4377
Epoch: 7860 	 loss = -1071.7318
Epoch: 7870 	 loss = -610.1536
Epoch: 7880 	 loss = -1065.8838
Epoch: 7890 	 loss = -986.7643
Epoch: 7900 	 loss = -1514.9803
Epoch: 7910 	 loss = -993.2830
Epoch: 7920 	 loss = -992.3613
Epoch: 7930 	 loss = -971.8743
Epoch: 7940 	 loss = -1223.5466
Epoch: 7950 	 loss = -1022.7657
Epoch: 7960 	 loss = -1134.7430
Epoch: 7970 	 loss = -1090.6844
Epoch: 7980 	 loss = -1041.2358
Epoch: 7990 	 loss = -894.9726
Epoch: 8000 	 loss = -1262.5500
Epoch: 8010 	 loss = -1033.1173
Epoch: 8020 	 loss = -1221.3514
Epoch: 8030 	 loss = -1644.5928
Epoch: 8040 	 loss = -1351.0082
Epoch: 8050 	 loss = -1441.7507
Epoch: 8060 	 loss = -1081.4426
Epoch: 8070 	 loss = -1297.2664
Epoch: 8080 	 loss = -989.7357
Epoch: 8090 	 loss = -1479.6135
Epoch: 8100 	 loss = -1578.9941
Epoch: 8110 	 loss = -794.1359
Epoch: 8120 	 loss = -1125.1122
Epoch: 8130 	 loss = -1388.3658
Epoch: 8140 	 loss = -733.3901
Epoch: 8150 	 loss = -916.7193
Epoch: 8160 	 loss = -1120.9139
Epoch: 8170 	 loss = -2096.8096
Epoch: 8180 	 loss = -1147.0378
Epoch: 8190 	 loss = -1158.1477
Epoch: 8200 	 loss = -1207.8435
Epoch: 8210 	 loss = -2649.5476
Epoch: 8220 	 loss = -229.4624
Epoch: 8230 	 loss = -946.9930
Epoch: 8240 	 loss = -787.1296
Epoch: 8250 	 loss = -1217.0020
Epoch: 8260 	 loss = -1220.2152
Epoch: 8270 	 loss = -1366.4226
Epoch: 8280 	 loss = -1070.0544
Epoch: 8290 	 loss = -2237.6045
Epoch: 8300 	 loss = -1197.7189
Epoch: 8310 	 loss = -1396.6711
Epoch: 8320 	 loss = -1030.1426
Epoch: 8330 	 loss = -2851.9663
Epoch: 8340 	 loss = -1750.2510
Epoch: 8350 	 loss = -1170.3231
Epoch: 8360 	 loss = -1412.8079
Epoch: 8370 	 loss = -1138.4277
Epoch: 8380 	 loss = -1580.4067
Epoch: 8390 	 loss = -1845.7517
Epoch: 8400 	 loss = -1133.5360
Epoch: 8410 	 loss = -1458.7666
Epoch: 8420 	 loss = -1277.1472
Epoch: 8430 	 loss = -1256.8451
Epoch: 8440 	 loss = -1063.1489
Epoch: 8450 	 loss = -1258.3096
Epoch: 8460 	 loss = -1220.9142
Epoch: 8470 	 loss = -1420.6882
Epoch: 8480 	 loss = -1347.0424
Epoch: 8490 	 loss = -1066.1345
Epoch: 8500 	 loss = -1299.2335
Epoch: 8510 	 loss = -1545.5698
Epoch: 8520 	 loss = -1374.7783
Epoch: 8530 	 loss = -1007.6145
Epoch: 8540 	 loss = -1003.7433
Epoch: 8550 	 loss = -1221.2095
Epoch: 8560 	 loss = -1324.1655
Epoch: 8570 	 loss = -1445.2654
Epoch: 8580 	 loss = -1078.4502
Epoch: 8590 	 loss = -1257.1448
Epoch: 8600 	 loss = -865.6765
Epoch: 8610 	 loss = -1062.4221
Epoch: 8620 	 loss = -1264.1364
Epoch: 8630 	 loss = -1160.1455
Epoch: 8640 	 loss = -1054.4244
Epoch: 8650 	 loss = -967.4448
Epoch: 8660 	 loss = -1037.8783
Epoch: 8670 	 loss = -1063.7751
Epoch: 8680 	 loss = -1091.0154
Epoch: 8690 	 loss = -1359.4399
Epoch: 8700 	 loss = -1136.3364
Epoch: 8710 	 loss = -1556.3257
Epoch: 8720 	 loss = -2163.0703
Epoch: 8730 	 loss = -923.3053
Epoch: 8740 	 loss = -519.3313
Epoch: 8750 	 loss = -1488.6553
Epoch: 8760 	 loss = -1164.1647
Epoch: 8770 	 loss = -2269.1138
Epoch: 8780 	 loss = -1090.6145
Epoch: 8790 	 loss = -1513.6517
Epoch: 8800 	 loss = -2152.6812
Epoch: 8810 	 loss = -1403.8566
Epoch: 8820 	 loss = -1114.8625
Epoch: 8830 	 loss = -1081.3112
Epoch: 8840 	 loss = -904.4042
Epoch: 8850 	 loss = -1157.4756
Epoch: 8860 	 loss = -1583.8312
Epoch: 8870 	 loss = -1215.8638
Epoch: 8880 	 loss = -112.4484
Epoch: 8890 	 loss = -1078.2328
Epoch: 8900 	 loss = -1051.0885
Epoch: 8910 	 loss = -1189.7169
Epoch: 8920 	 loss = -1593.1023
Epoch: 8930 	 loss = -1064.3835
Epoch: 8940 	 loss = -1027.5332
Epoch: 8950 	 loss = -1196.5271
Epoch: 8960 	 loss = -1004.4642
Epoch: 8970 	 loss = -1180.1343
Epoch: 8980 	 loss = -998.2278
Epoch: 8990 	 loss = -1757.6403
Epoch: 9000 	 loss = -1223.4387
Epoch: 9010 	 loss = -1098.9657
Epoch: 9020 	 loss = -1105.5458
Epoch: 9030 	 loss = -823.9344
Epoch: 9040 	 loss = -1082.5510
Epoch: 9050 	 loss = -804.1807
Epoch: 9060 	 loss = -517.3932
Epoch: 9070 	 loss = -1469.2549
Epoch: 9080 	 loss = -1746.5828
Epoch: 9090 	 loss = -1101.1687
Epoch: 9100 	 loss = -1075.1562
Epoch: 9110 	 loss = -1319.4768
Epoch: 9120 	 loss = -1240.7742
Epoch: 9130 	 loss = -1451.2656
Epoch: 9140 	 loss = -1126.7864
Epoch: 9150 	 loss = -1229.7913
Epoch: 9160 	 loss = -1480.1449
Epoch: 9170 	 loss = -1094.5863
Epoch: 9180 	 loss = -1344.9342
Epoch: 9190 	 loss = -1212.3794
Epoch: 9200 	 loss = -980.5963
Epoch: 9210 	 loss = -1223.8712
Epoch: 9220 	 loss = -1338.2865
Epoch: 9230 	 loss = -1487.1409
Epoch: 9240 	 loss = -1398.2206
Epoch: 9250 	 loss = -1280.4402
Epoch: 9260 	 loss = -1130.1689
Epoch: 9270 	 loss = -1094.1364
Epoch: 9280 	 loss = -1156.9213
Epoch: 9290 	 loss = -1274.4893
Epoch: 9300 	 loss = -518.4532
Epoch: 9310 	 loss = -1014.3265
Epoch: 9320 	 loss = -2417.9749
Epoch: 9330 	 loss = -1092.0637
Epoch: 9340 	 loss = -823.7862
Epoch: 9350 	 loss = -1207.2628
Epoch: 9360 	 loss = -888.5760
Epoch: 9370 	 loss = -1167.5884
Epoch: 9380 	 loss = -1255.1774
Epoch: 9390 	 loss = -1236.8303
Epoch: 9400 	 loss = -1332.2854
Epoch: 9410 	 loss = -1692.4323
Epoch: 9420 	 loss = -948.1829
Epoch: 9430 	 loss = -1056.0400
Epoch: 9440 	 loss = -1379.7765
Epoch: 9450 	 loss = -1152.3391
Epoch: 9460 	 loss = -971.5371
Epoch: 9470 	 loss = -1032.1604
Epoch: 9480 	 loss = -1140.3311
Epoch: 9490 	 loss = -475.7893
Epoch: 9500 	 loss = -960.1143
Epoch: 9510 	 loss = -774.4874
Epoch: 9520 	 loss = -1774.1489
Epoch: 9530 	 loss = -1194.7551
Epoch: 9540 	 loss = -1355.7935
Epoch: 9550 	 loss = -1253.2400
Epoch: 9560 	 loss = -1079.7365
Epoch: 9570 	 loss = -1040.4686
Epoch: 9580 	 loss = -1190.1160
Epoch: 9590 	 loss = -1494.9719
Epoch: 9600 	 loss = -1054.7090
Epoch: 9610 	 loss = -943.1070
Epoch: 9620 	 loss = -1423.4849
Epoch: 9630 	 loss = -1263.7905
Epoch: 9640 	 loss = -1534.9424
Epoch: 9650 	 loss = -2443.1890
Epoch: 9660 	 loss = -2028.4126
Epoch: 9670 	 loss = -1092.7665
Epoch: 9680 	 loss = -166.5072
Epoch: 9690 	 loss = -636.0748
Epoch: 9700 	 loss = -1133.5157
Epoch: 9710 	 loss = -1096.4041
Epoch: 9720 	 loss = -1373.5355
Epoch: 9730 	 loss = -1566.3613
Epoch: 9740 	 loss = -968.5850
Epoch: 9750 	 loss = -1462.8495
Epoch: 9760 	 loss = -976.2671
Epoch: 9770 	 loss = -682.1592
Epoch: 9780 	 loss = -1003.4708
Epoch: 9790 	 loss = -765.7197
Epoch: 9800 	 loss = -1124.0947
Epoch: 9810 	 loss = 464.0072
Epoch: 9820 	 loss = -579.3812
Epoch: 9830 	 loss = -1152.8235
Epoch: 9840 	 loss = -1530.1638
Epoch: 9850 	 loss = -1439.6909
Epoch: 9860 	 loss = -1117.9883
Epoch: 9870 	 loss = -596.2822
Epoch: 9880 	 loss = -887.0764
Epoch: 9890 	 loss = -1038.6256
Epoch: 9900 	 loss = -979.2546
Epoch: 9910 	 loss = -1190.2192
Epoch: 9920 	 loss = -1101.7571
Epoch: 9930 	 loss = -152.1786
Epoch: 9940 	 loss = -1096.2061
Epoch: 9950 	 loss = -1269.4104
Epoch: 9960 	 loss = -1961.8591
Epoch: 9970 	 loss = -1281.8612
Epoch: 9980 	 loss = -1112.3041
Epoch: 9990 	 loss = -1021.8742
Epoch: 10000 	 loss = -1021.4000
Epoch: 10010 	 loss = -1193.1897
Epoch: 10020 	 loss = -134.1273
Epoch: 10030 	 loss = -1867.6003
Epoch: 10040 	 loss = -2599.2866
Epoch: 10050 	 loss = -1526.4932
Epoch: 10060 	 loss = -991.9562
Epoch: 10070 	 loss = -1392.9186
Epoch: 10080 	 loss = -991.0051
Epoch: 10090 	 loss = -802.3654
Epoch: 10100 	 loss = -1770.2550
Epoch: 10110 	 loss = -1389.3989
Epoch: 10120 	 loss = -1428.9884
Epoch: 10130 	 loss = -1322.7285
Epoch: 10140 	 loss = -1174.3328
Epoch: 10150 	 loss = -1556.5234
Epoch: 10160 	 loss = -857.1591
Epoch: 10170 	 loss = -1549.8936
Epoch: 10180 	 loss = -1167.5923
Epoch: 10190 	 loss = -393.8917
Epoch: 10200 	 loss = -1004.8960
Epoch: 10210 	 loss = -933.2665
Epoch: 10220 	 loss = -739.1672
Epoch: 10230 	 loss = -890.9806
Epoch: 10240 	 loss = -844.3729
Epoch: 10250 	 loss = -1039.2769
Epoch: 10260 	 loss = -1023.3859
Epoch: 10270 	 loss = -875.5327
Epoch: 10280 	 loss = -893.8346
Epoch: 10290 	 loss = -939.0953
Epoch: 10300 	 loss = -316.6668
Epoch: 10310 	 loss = -945.3596
Epoch: 10320 	 loss = -1031.5621
Epoch: 10330 	 loss = -558.2104
Epoch: 10340 	 loss = -996.5684
Epoch: 10350 	 loss = -1237.4822
Epoch: 10360 	 loss = -968.0944
Epoch: 10370 	 loss = -693.8885
Epoch: 10380 	 loss = -1172.1534
Epoch: 10390 	 loss = -1287.8265
Epoch: 10400 	 loss = 26.2865
Epoch: 10410 	 loss = -988.9672
Epoch: 10420 	 loss = -712.2830
Epoch: 10430 	 loss = -651.3531
Epoch: 10440 	 loss = -342.3597
Epoch: 10450 	 loss = -1042.0947
Epoch: 10460 	 loss = -966.8353
Epoch: 10470 	 loss = -893.7064
Epoch: 10480 	 loss = -1436.8396
Epoch: 10490 	 loss = -843.8141
Epoch: 10500 	 loss = -1112.8571
Epoch: 10510 	 loss = -1089.1814
Epoch: 10520 	 loss = -1223.3397
Epoch: 10530 	 loss = -1285.8992
Epoch: 10540 	 loss = -1501.6381
Epoch: 10550 	 loss = -1268.6505
Epoch: 10560 	 loss = -896.1448
Epoch: 10570 	 loss = -858.5157
Epoch: 10580 	 loss = -1025.9095
Epoch: 10590 	 loss = -904.9066
Epoch: 10600 	 loss = -979.2032
Epoch: 10610 	 loss = -1015.5150
Epoch: 10620 	 loss = -1062.7682
Epoch: 10630 	 loss = -1111.3499
Epoch: 10640 	 loss = -1531.1874
Epoch: 10650 	 loss = -837.9828
Epoch: 10660 	 loss = -296.7463
Epoch: 10670 	 loss = -1438.9670
Epoch: 10680 	 loss = -1146.5609
Epoch: 10690 	 loss = -1262.8037
Epoch: 10700 	 loss = -582.0958
Epoch: 10710 	 loss = 162.7404
Epoch: 10720 	 loss = -951.4277
Epoch: 10730 	 loss = -1302.9402
Epoch: 10740 	 loss = -1717.9707
Epoch: 10750 	 loss = -1325.9310
Epoch: 10760 	 loss = -908.0827
Epoch: 10770 	 loss = -1216.1282
Epoch: 10780 	 loss = -1000.8641
Epoch: 10790 	 loss = -1106.4050
Epoch: 10800 	 loss = -1778.1858
Epoch: 10810 	 loss = -1045.0308
Epoch: 10820 	 loss = -1019.5875
Epoch: 10830 	 loss = -1158.7787
Epoch: 10840 	 loss = -1423.1350
Epoch: 10850 	 loss = -1304.2556
Epoch: 10860 	 loss = -903.8163
Epoch: 10870 	 loss = -1095.5378
Epoch: 10880 	 loss = -1802.0701
Epoch: 10890 	 loss = -1363.9739
Epoch: 10900 	 loss = -1064.2748
Epoch: 10910 	 loss = -1189.3419
Epoch: 10920 	 loss = -982.2985
Epoch: 10930 	 loss = -1110.1509
Epoch: 10940 	 loss = -1054.5659
Epoch: 10950 	 loss = -1256.7891
Epoch: 10960 	 loss = -896.9261
Epoch: 10970 	 loss = 270.4766
Epoch: 10980 	 loss = -1043.8126
Epoch: 10990 	 loss = -509.2755
Epoch: 11000 	 loss = -356.6275
Epoch: 11010 	 loss = -1235.9786
Epoch: 11020 	 loss = -379.8234
Epoch: 11030 	 loss = -773.1426
Epoch: 11040 	 loss = -918.1086
Epoch: 11050 	 loss = -958.8173
Epoch: 11060 	 loss = -1152.0465
Epoch: 11070 	 loss = -1298.5554
Epoch: 11080 	 loss = -1157.9974
Epoch: 11090 	 loss = -465.2305
Epoch: 11100 	 loss = -1006.7322
Epoch: 11110 	 loss = -514.0651
Epoch: 11120 	 loss = -1132.4261
Epoch: 11130 	 loss = -1063.5818
Epoch: 11140 	 loss = -751.7714
Epoch: 11150 	 loss = 23.3269
Epoch: 11160 	 loss = -241.7868
Epoch: 11170 	 loss = -1000.0309
Epoch: 11180 	 loss = -924.7515
Epoch: 11190 	 loss = -1687.7850
Epoch: 11200 	 loss = -1059.3298
Epoch: 11210 	 loss = -1069.5692
Epoch: 11220 	 loss = -1060.2341
Epoch: 11230 	 loss = -1271.2056
Epoch: 11240 	 loss = -1115.2711
Epoch: 11250 	 loss = -1409.5571
Epoch: 11260 	 loss = -1239.8799
Epoch: 11270 	 loss = -781.4180
Epoch: 11280 	 loss = -1071.0853
Epoch: 11290 	 loss = -1078.4176
Epoch: 11300 	 loss = 439.1951
Epoch: 11310 	 loss = -1073.0857
Epoch: 11320 	 loss = -1215.1323
Epoch: 11330 	 loss = -1161.2419
Epoch: 11340 	 loss = -863.8232
Epoch: 11350 	 loss = -1346.2090
Epoch: 11360 	 loss = -1119.0061
Epoch: 11370 	 loss = -1303.6602
Epoch: 11380 	 loss = -956.9393
Epoch: 11390 	 loss = -1362.5057
Epoch: 11400 	 loss = -858.5125
Epoch: 11410 	 loss = -815.5551
Epoch: 11420 	 loss = -1343.2932
Epoch: 11430 	 loss = -2105.4678
Epoch: 11440 	 loss = -1085.2052
Epoch: 11450 	 loss = -1510.8737
Epoch: 11460 	 loss = -988.5156
Epoch: 11470 	 loss = -1406.1233
Epoch: 11480 	 loss = -1022.7286
Epoch: 11490 	 loss = -319.6721
Epoch: 11500 	 loss = -887.8734
Epoch: 11510 	 loss = -723.5023
Epoch: 11520 	 loss = -1006.0668
Epoch: 11530 	 loss = -1182.7532
Epoch: 11540 	 loss = -1041.3162
Epoch: 11550 	 loss = -975.2521
Epoch: 11560 	 loss = -1387.4703
Epoch: 11570 	 loss = 25.8289
Epoch: 11580 	 loss = -1123.9081
Epoch: 11590 	 loss = -1505.9207
Epoch: 11600 	 loss = -1174.7975
Epoch: 11610 	 loss = -198.8135
Epoch: 11620 	 loss = -1058.8241
Epoch: 11630 	 loss = -936.0699
Epoch: 11640 	 loss = -1377.2488
Epoch: 11650 	 loss = -1187.5842
Epoch: 11660 	 loss = -797.6033
Epoch: 11670 	 loss = -1334.5728
Epoch: 11680 	 loss = -1048.1086
Epoch: 11690 	 loss = -874.1890
Epoch: 11700 	 loss = -1008.7029
Epoch: 11710 	 loss = -1302.2950
Epoch: 11720 	 loss = -1203.9843
Epoch: 11730 	 loss = -1214.5314
Epoch: 11740 	 loss = -603.3173
Epoch: 11750 	 loss = -929.4745
Epoch: 11760 	 loss = -1226.9807
Epoch: 11770 	 loss = -355.0281
Epoch: 11780 	 loss = -1263.2101
Epoch: 11790 	 loss = -1060.6169
Epoch: 11800 	 loss = -1115.4340
Epoch: 11810 	 loss = -1878.8248
Epoch: 11820 	 loss = -1118.1317
Epoch: 11830 	 loss = -1094.8735
Epoch: 11840 	 loss = -1286.1732
Epoch: 11850 	 loss = -816.6354
Epoch: 11860 	 loss = -284.5256
Epoch: 11870 	 loss = -1173.2260
Epoch: 11880 	 loss = -1295.5785
Epoch: 11890 	 loss = -1037.7256
Epoch: 11900 	 loss = -924.5467
Epoch: 11910 	 loss = 249.5144
Epoch: 11920 	 loss = -992.1983
Epoch: 11930 	 loss = -1637.7434
Epoch: 11940 	 loss = 500.9663
Epoch: 11950 	 loss = -1321.1077
Epoch: 11960 	 loss = -739.8363
Epoch: 11970 	 loss = -786.9907
Epoch: 11980 	 loss = -1134.4552
Epoch: 11990 	 loss = -1105.0387
Epoch: 12000 	 loss = -998.0718
Epoch: 12010 	 loss = -933.7455
Epoch: 12020 	 loss = -1367.0281
Epoch: 12030 	 loss = -1077.5424
Epoch: 12040 	 loss = -1271.6622
Epoch: 12050 	 loss = -1160.9236
Epoch: 12060 	 loss = -1139.0653
Epoch: 12070 	 loss = -849.4412
Epoch: 12080 	 loss = 46.5811
Epoch: 12090 	 loss = -980.4727
Epoch: 12100 	 loss = -1229.4438
Epoch: 12110 	 loss = -1755.5938
Epoch: 12120 	 loss = -1116.1273
Epoch: 12130 	 loss = -728.6807
Epoch: 12140 	 loss = -1110.1204
Epoch: 12150 	 loss = -1062.0446
Epoch: 12160 	 loss = -1398.0745
Epoch: 12170 	 loss = -747.1581
Epoch: 12180 	 loss = -793.8954
Epoch: 12190 	 loss = -611.6892
Epoch: 12200 	 loss = -440.5993
Epoch: 12210 	 loss = -522.8173
Epoch: 12220 	 loss = -1303.0154
Epoch: 12230 	 loss = -1226.7258
Epoch: 12240 	 loss = -880.6927
Epoch: 12250 	 loss = -1469.0400
Epoch: 12260 	 loss = -992.5444
Epoch: 12270 	 loss = -1078.4465
Epoch: 12280 	 loss = -1076.4530
Epoch: 12290 	 loss = -896.4194
Epoch: 12300 	 loss = -134.7169
Epoch: 12310 	 loss = -1317.3217
Epoch: 12320 	 loss = -630.1824
Epoch: 12330 	 loss = -1405.9290
Epoch: 12340 	 loss = -1249.2227
Epoch: 12350 	 loss = -889.4632
Epoch: 12360 	 loss = -909.5179
Epoch: 12370 	 loss = -1020.9929
Epoch: 12380 	 loss = -430.4615
Epoch: 12390 	 loss = -276.6197
Epoch: 12400 	 loss = -1250.0570
Epoch: 12410 	 loss = -1417.5176
Epoch: 12420 	 loss = -1348.6649
Epoch: 12430 	 loss = -1443.6030
Epoch: 12440 	 loss = -1000.2115
Epoch: 12450 	 loss = -1636.0723
Epoch: 12460 	 loss = -168.3273
Epoch: 12470 	 loss = -996.1941
Epoch: 12480 	 loss = -1358.8293
Epoch: 12490 	 loss = -473.7213
Epoch: 12500 	 loss = -945.1981
Epoch: 12510 	 loss = -931.7270
Epoch: 12520 	 loss = -1208.8865
Epoch: 12530 	 loss = -1238.3933
Epoch: 12540 	 loss = -954.4475
Epoch: 12550 	 loss = -1012.3179
Epoch: 12560 	 loss = -1092.0115
Epoch: 12570 	 loss = -1256.1014
Epoch: 12580 	 loss = -999.0082
Epoch: 12590 	 loss = -892.6415
Epoch: 12600 	 loss = -1250.7606
Epoch: 12610 	 loss = -1016.3660
Epoch: 12620 	 loss = 640.4294
Epoch: 12630 	 loss = -613.4891
Epoch: 12640 	 loss = -699.1130
Epoch: 12650 	 loss = -155.1676
Epoch: 12660 	 loss = 566.4803
Epoch: 12670 	 loss = -1229.5444
Epoch: 12680 	 loss = -860.5703
Epoch: 12690 	 loss = -1251.9539
Epoch: 12700 	 loss = -1294.8673
Epoch: 12710 	 loss = -1059.4919
Epoch: 12720 	 loss = -1000.3027
Epoch: 12730 	 loss = -901.6171
Epoch: 12740 	 loss = -111.6318
Epoch: 12750 	 loss = -994.9030
Epoch: 12760 	 loss = -705.8000
Epoch: 12770 	 loss = -1434.6138
Epoch: 12780 	 loss = -1157.2435
Epoch: 12790 	 loss = -957.0757
Epoch: 12800 	 loss = -1044.3099
Epoch: 12810 	 loss = -1619.4700
Epoch: 12820 	 loss = -997.6385
Epoch: 12830 	 loss = -883.1902
Epoch: 12840 	 loss = -979.7494
Epoch: 12850 	 loss = -1043.8806
Epoch: 12860 	 loss = -1294.5555
Epoch: 12870 	 loss = -1269.6744
Epoch: 12880 	 loss = -9.4335
Epoch: 12890 	 loss = -986.5060
Epoch: 12900 	 loss = -1082.9186
Epoch: 12910 	 loss = -1041.2378
Epoch: 12920 	 loss = -961.4791
Epoch: 12930 	 loss = -1017.4121
Epoch: 12940 	 loss = 750.8032
Epoch: 12950 	 loss = 456.1517
Epoch: 12960 	 loss = -1310.9492
Epoch: 12970 	 loss = -1373.8700
Epoch: 12980 	 loss = -996.6302
Epoch: 12990 	 loss = -635.0747
Epoch: 13000 	 loss = -960.8915
Epoch: 13010 	 loss = -907.5411
Epoch: 13020 	 loss = -1061.3469
Epoch: 13030 	 loss = -494.9409
Epoch: 13040 	 loss = -947.4889
Epoch: 13050 	 loss = -1356.2861
Epoch: 13060 	 loss = -725.9530
Epoch: 13070 	 loss = -1079.2448
Epoch: 13080 	 loss = -918.7009
Epoch: 13090 	 loss = -1133.4731
Epoch: 13100 	 loss = -2898.8809
Epoch: 13110 	 loss = 109.6041
Epoch: 13120 	 loss = -1525.9521
Epoch: 13130 	 loss = -4.6019
Epoch: 13140 	 loss = -717.5336
Epoch: 13150 	 loss = -1602.8416
Epoch: 13160 	 loss = -883.1707
Epoch: 13170 	 loss = -1286.7021
Epoch: 13180 	 loss = -1674.4991
Epoch: 13190 	 loss = -1088.6740
Epoch: 13200 	 loss = -246.3202
Epoch: 13210 	 loss = -917.8071
Epoch: 13220 	 loss = -898.4877
Epoch: 13230 	 loss = -964.8142
Epoch: 13240 	 loss = -288.8274
Epoch: 13250 	 loss = -1322.7413
Epoch: 13260 	 loss = -629.8665
Epoch: 13270 	 loss = 1140.5872
Epoch: 13280 	 loss = -822.1414
Epoch: 13290 	 loss = -967.9388
Epoch: 13300 	 loss = -989.9696
Epoch: 13310 	 loss = -1047.1991
Epoch: 13320 	 loss = -1043.0056
Epoch: 13330 	 loss = -1359.7061
Epoch: 13340 	 loss = -1202.4844
Epoch: 13350 	 loss = -915.6678
Epoch: 13360 	 loss = -1223.8685
Epoch: 13370 	 loss = -1401.1643
Epoch: 13380 	 loss = -1039.6860
Epoch: 13390 	 loss = -933.6470
Epoch: 13400 	 loss = -1079.1732
Epoch: 13410 	 loss = -922.6584
Epoch: 13420 	 loss = -927.3845
Epoch: 13430 	 loss = -1010.3036
Epoch: 13440 	 loss = 850.2682
Epoch: 13450 	 loss = -336.2958
Epoch: 13460 	 loss = 1097.7145
Epoch: 13470 	 loss = 746.5850
Epoch: 13480 	 loss = 423.2709
Epoch: 13490 	 loss = -1129.5674
Epoch: 13500 	 loss = -438.6947
Epoch: 13510 	 loss = -937.7795
Epoch: 13520 	 loss = -886.5179
