using M.Exp for Logarithm
Epoch: 10 	 loss = -0.3982
Epoch: 7030 	 loss = -0.3965
Epoch: 7040 	 loss = -0.5088
Epoch: 7050 	 loss = -0.5128
Epoch: 7060 	 loss = -0.4275
Epoch: 7070 	 loss = -0.3883
Epoch: 7080 	 loss = -0.1206
Epoch: 7090 	 loss = -0.3293
Epoch: 7100 	 loss = -0.3331
Epoch: 7110 	 loss = -0.3629
Epoch: 7120 	 loss = -0.4289
Epoch: 7130 	 loss = -0.5346
Epoch: 7140 	 loss = -0.2213
Epoch: 7150 	 loss = -0.1766
Epoch: 7160 	 loss = -0.4569
Epoch: 7170 	 loss = -0.4138
Epoch: 7180 	 loss = -0.3768
Epoch: 7190 	 loss = -0.4139
Epoch: 7200 	 loss = -0.4457
Epoch: 7210 	 loss = -0.5280
Epoch: 7220 	 loss = -0.3867
Epoch: 7230 	 loss = -0.1487
Epoch: 7240 	 loss = -0.2908
Epoch: 7250 	 loss = -0.2774
Epoch: 7260 	 loss = -0.3094
Epoch: 7270 	 loss = -0.3544
Epoch: 7280 	 loss = -0.5466
Epoch: 7290 	 loss = -0.4616
Epoch: 7300 	 loss = -0.4639
Epoch: 7310 	 loss = -0.4590
Epoch: 7320 	 loss = -0.4066
Epoch: 7330 	 loss = -0.3727
Epoch: 7340 	 loss = -0.4214
Epoch: 7350 	 loss = -0.3736
Epoch: 7360 	 loss = -0.3308
Epoch: 7370 	 loss = -0.3974
Epoch: 7380 	 loss = -0.3348
Epoch: 7390 	 loss = -0.5811
Epoch: 7400 	 loss = -0.3682
Epoch: 7410 	 loss = -0.4236
Epoch: 7420 	 loss = -0.4692
Epoch: 7430 	 loss = -0.3940
Epoch: 7440 	 loss = -0.3535
Epoch: 7450 	 loss = -0.4745
Epoch: 7460 	 loss = -0.1171
Epoch: 7470 	 loss = -0.3712
Epoch: 7480 	 loss = -0.3805
Epoch: 7490 	 loss = -0.5446
Epoch: 7500 	 loss = -0.5533
Epoch: 7510 	 loss = -0.4723
Epoch: 7520 	 loss = -0.5432
Epoch: 7530 	 loss = -0.4239
Epoch: 7540 	 loss = -0.3449
Epoch: 7550 	 loss = -0.4231
Epoch: 7560 	 loss = -0.5109
Epoch: 7570 	 loss = -0.3523
Epoch: 7580 	 loss = -0.5042
Epoch: 7590 	 loss = -0.3723
Epoch: 7600 	 loss = -0.2927
Epoch: 7610 	 loss = -0.4700
Epoch: 7620 	 loss = -0.3979
Epoch: 7630 	 loss = 0.4491
Epoch: 7640 	 loss = -0.3622
Epoch: 7650 	 loss = -0.4619
Epoch: 7660 	 loss = -0.3866
Epoch: 7670 	 loss = -0.3757
Epoch: 7680 	 loss = -0.5111
Epoch: 7690 	 loss = -0.3431
Epoch: 7700 	 loss = -0.5570
Epoch: 7710 	 loss = -0.4436
Epoch: 7720 	 loss = -0.3538
Epoch: 7730 	 loss = -0.3873
Epoch: 7740 	 loss = -0.3261
Epoch: 7750 	 loss = -0.4327
Epoch: 7760 	 loss = -0.3739
Epoch: 7770 	 loss = -0.3379
Epoch: 7780 	 loss = -0.3488
Epoch: 7790 	 loss = -0.3445
Epoch: 7800 	 loss = -0.5586
Epoch: 7810 	 loss = -0.3824
Epoch: 7820 	 loss = -0.4119
Epoch: 7830 	 loss = -0.3271
Epoch: 7840 	 loss = -0.4308
Epoch: 7850 	 loss = -0.3433
Epoch: 7860 	 loss = -0.2631
Epoch: 7870 	 loss = -0.3698
Epoch: 7880 	 loss = -0.4240
Epoch: 7890 	 loss = -0.3540
Epoch: 7900 	 loss = -0.4913
Epoch: 7910 	 loss = -0.4082
Epoch: 7920 	 loss = -0.4078
Epoch: 7930 	 loss = -0.3345
Epoch: 7940 	 loss = -0.3347
Epoch: 7950 	 loss = -0.4353
Epoch: 7960 	 loss = -0.1433
Epoch: 7970 	 loss = -0.4995
Epoch: 7980 	 loss = -0.2824
Epoch: 7990 	 loss = -0.4669
Epoch: 8000 	 loss = -0.3718
Epoch: 8010 	 loss = -0.3835
Epoch: 8020 	 loss = -0.5161
Epoch: 8030 	 loss = -0.4119
Epoch: 8040 	 loss = -0.4611
Epoch: 8050 	 loss = -0.3630
Epoch: 8060 	 loss = -0.4297
Epoch: 8070 	 loss = -0.4231
Epoch: 8080 	 loss = -0.4598
Epoch: 8090 	 loss = -0.3992
Epoch: 8100 	 loss = -0.4138
Epoch: 8110 	 loss = -0.4125
Epoch: 8120 	 loss = -0.4770
Epoch: 8130 	 loss = -0.4344
Epoch: 8140 	 loss = -0.4392
Epoch: 8150 	 loss = -0.6212
Epoch: 8160 	 loss = -0.0898
Epoch: 8170 	 loss = -0.5539
Epoch: 8180 	 loss = -0.4581
Epoch: 8190 	 loss = -0.3286
Epoch: 8200 	 loss = -0.2896
Epoch: 8210 	 loss = -0.4300
Epoch: 8220 	 loss = -0.4539
Epoch: 8230 	 loss = -0.3255
Epoch: 8240 	 loss = -0.2877
Epoch: 8250 	 loss = -0.4877
Epoch: 8260 	 loss = -0.2243
Epoch: 8270 	 loss = -0.3159
Epoch: 8280 	 loss = -0.4524
Epoch: 8290 	 loss = -0.4466
Epoch: 8300 	 loss = -0.5536
Epoch: 8310 	 loss = -0.3997
Epoch: 8320 	 loss = -0.3754
Epoch: 8330 	 loss = -0.2253
Epoch: 8340 	 loss = -0.5580
Epoch: 8350 	 loss = -0.3423
Epoch: 8360 	 loss = -0.4084
Epoch: 8370 	 loss = -0.4275
Epoch: 8380 	 loss = -0.5347
Epoch: 8390 	 loss = -0.5860
Epoch: 8400 	 loss = -0.3276
Epoch: 8410 	 loss = -0.4278
Epoch: 8420 	 loss = -0.3179
Epoch: 8430 	 loss = -0.3930
Epoch: 8440 	 loss = -0.6135
Epoch: 8450 	 loss = -0.4320
Epoch: 8460 	 loss = -0.4953
Epoch: 8470 	 loss = -0.6484
Epoch: 8480 	 loss = -0.5640
Epoch: 8490 	 loss = -0.4516
Epoch: 8500 	 loss = -0.3610
Epoch: 8510 	 loss = -0.0016
Epoch: 8520 	 loss = -0.2805
Epoch: 8530 	 loss = -0.3574
Epoch: 8540 	 loss = -0.3714
Epoch: 8550 	 loss = -0.4442
Epoch: 8560 	 loss = -0.4018
Epoch: 8570 	 loss = -0.3705
Epoch: 8580 	 loss = -0.4591
Epoch: 8590 	 loss = -0.4902
Epoch: 8600 	 loss = -0.3223
Epoch: 8610 	 loss = -0.3723
Epoch: 8620 	 loss = 0.2452
Epoch: 8630 	 loss = -0.3727
Epoch: 8640 	 loss = -0.5565
Epoch: 8650 	 loss = -0.4150
Epoch: 8660 	 loss = -0.3936
Epoch: 8670 	 loss = -0.4762
Epoch: 8680 	 loss = -0.3481
Epoch: 8690 	 loss = -0.1824
Epoch: 8700 	 loss = -0.3204
Epoch: 8710 	 loss = -0.3608
Epoch: 8720 	 loss = -0.3761
Epoch: 8730 	 loss = -0.5104
Epoch: 8740 	 loss = -0.4766
Epoch: 8750 	 loss = -0.3724
Epoch: 8760 	 loss = -0.4961
Epoch: 8770 	 loss = -0.4193
Epoch: 8780 	 loss = -0.1495
Epoch: 8790 	 loss = -0.4287
Epoch: 8800 	 loss = -0.4794
Epoch: 8810 	 loss = -0.3081
Epoch: 8820 	 loss = -0.3653
Epoch: 8830 	 loss = -0.4029
Epoch: 8840 	 loss = -0.4132
Epoch: 8850 	 loss = -0.5368
Epoch: 8860 	 loss = 0.5045
Epoch: 8870 	 loss = -0.2527
Epoch: 8880 	 loss = -0.4771
Epoch: 8890 	 loss = -0.5328
Epoch: 8900 	 loss = -0.5265
Epoch: 8910 	 loss = -0.3631
Epoch: 8920 	 loss = -0.4578
Epoch: 8930 	 loss = -0.3707
Epoch: 8940 	 loss = -0.4297
Epoch: 8950 	 loss = -0.4243
Epoch: 8960 	 loss = -0.5102
Epoch: 8970 	 loss = -0.4043
Epoch: 8980 	 loss = -0.4446
Epoch: 8990 	 loss = -0.5299
Epoch: 9000 	 loss = -0.1472
Epoch: 9010 	 loss = -0.2417
Epoch: 9020 	 loss = -0.4787
Epoch: 9030 	 loss = -0.3469
Epoch: 9040 	 loss = -0.3385
Epoch: 9050 	 loss = -0.4426
Epoch: 9060 	 loss = -0.4335
Epoch: 9070 	 loss = -0.4092
Epoch: 9080 	 loss = -0.3666
Epoch: 9090 	 loss = -0.3967
Epoch: 9100 	 loss = -0.3594
Epoch: 9110 	 loss = -0.2402
Epoch: 9120 	 loss = -0.3380
Epoch: 9130 	 loss = -0.4372
Epoch: 9140 	 loss = -0.5924
Epoch: 9150 	 loss = -0.3146
Epoch: 9160 	 loss = -0.3905
Epoch: 9170 	 loss = -0.3549
Epoch: 9180 	 loss = -0.3568
Epoch: 9190 	 loss = -0.3816
Epoch: 9200 	 loss = -0.2953
Epoch: 9210 	 loss = -0.3813
Epoch: 9220 	 loss = -0.5385
Epoch: 9230 	 loss = -0.2573
Epoch: 9240 	 loss = -0.2635
Epoch: 9250 	 loss = -0.3230
Epoch: 9260 	 loss = -0.4144
Epoch: 9270 	 loss = -0.5114
Epoch: 9280 	 loss = -0.4102
Epoch: 9290 	 loss = -0.4838
Epoch: 9300 	 loss = 1.1095
Epoch: 9310 	 loss = -0.0014
Epoch: 9320 	 loss = -0.2768
Epoch: 9330 	 loss = -0.4610
Epoch: 9340 	 loss = -0.4227
Epoch: 9350 	 loss = -0.3812
Epoch: 9360 	 loss = -0.3626
Epoch: 9370 	 loss = -0.3765
Epoch: 9380 	 loss = -0.4506
Epoch: 9390 	 loss = -0.3829
Epoch: 9400 	 loss = -0.4136
Epoch: 9410 	 loss = -0.4862
Epoch: 9420 	 loss = -0.4194
Epoch: 9430 	 loss = -0.3354
Epoch: 9440 	 loss = -0.4034
Epoch: 9450 	 loss = -0.4322
Epoch: 9460 	 loss = 0.8071
Epoch: 9470 	 loss = 0.0457
Epoch: 9480 	 loss = -0.3601
Epoch: 9490 	 loss = -0.2801
Epoch: 9500 	 loss = -0.5599
Epoch: 9510 	 loss = -0.4882
Epoch: 9520 	 loss = -0.3736
Epoch: 9530 	 loss = -0.5881
Epoch: 9540 	 loss = -0.4143
Epoch: 9550 	 loss = -0.4075
Epoch: 9560 	 loss = -0.4459
Epoch: 9570 	 loss = -0.4807
Epoch: 9580 	 loss = -0.4632
Epoch: 9590 	 loss = -0.5280
Epoch: 9600 	 loss = -0.6011
Epoch: 9610 	 loss = -0.4108
Epoch: 9620 	 loss = -0.2264
Epoch: 9630 	 loss = 0.1720
Epoch: 9640 	 loss = -0.4139
Epoch: 9650 	 loss = -0.4918
Epoch: 9660 	 loss = -0.5427
Epoch: 9670 	 loss = -0.5589
Epoch: 9680 	 loss = -0.5058
Epoch: 9690 	 loss = -0.3790
Epoch: 9700 	 loss = -0.4287
Epoch: 9710 	 loss = 0.9044
Epoch: 9720 	 loss = -0.3406
Epoch: 9730 	 loss = -0.3509
Epoch: 9740 	 loss = -0.5303
Epoch: 9750 	 loss = -0.3600
Epoch: 9760 	 loss = -0.5478
Epoch: 9770 	 loss = -0.6732
Epoch: 9780 	 loss = -0.5238
Epoch: 9790 	 loss = -0.4183
Epoch: 9800 	 loss = -0.3821
Epoch: 9810 	 loss = -0.4855
Epoch: 9820 	 loss = -0.4104
Epoch: 9830 	 loss = -0.3678
Epoch: 9840 	 loss = -0.5941
Epoch: 9850 	 loss = -0.3968
Epoch: 9860 	 loss = -0.5223
Epoch: 9870 	 loss = -0.0345
Epoch: 9880 	 loss = -0.2426
Epoch: 9890 	 loss = -0.5443
Epoch: 9900 	 loss = -0.2562
Epoch: 9910 	 loss = -0.3773
Epoch: 9920 	 loss = -0.3686
Epoch: 9930 	 loss = -0.4691
Epoch: 9940 	 loss = -0.4991
Epoch: 9950 	 loss = -0.6597
Epoch: 9960 	 loss = -0.5595
Epoch: 9970 	 loss = -0.4997
Epoch: 9980 	 loss = -0.4041
Epoch: 9990 	 loss = -0.4602
Epoch: 10000 	 loss = -0.3802
Epoch: 10010 	 loss = -0.2190
Epoch: 10020 	 loss = 0.0672
Epoch: 10030 	 loss = -0.3283
Epoch: 10040 	 loss = -0.4168
Epoch: 10050 	 loss = -0.3851
Epoch: 10060 	 loss = -0.4863
Epoch: 10070 	 loss = -0.4154
Epoch: 10080 	 loss = -0.4578
Epoch: 10090 	 loss = -0.4841
Epoch: 10100 	 loss = -0.5634
Epoch: 10110 	 loss = -0.4320
Epoch: 10120 	 loss = -0.1890
Epoch: 10130 	 loss = -0.6514
Epoch: 10140 	 loss = -0.4521
Epoch: 10150 	 loss = -0.3577
Epoch: 10160 	 loss = -0.4202
Epoch: 10170 	 loss = -0.4171
Epoch: 10180 	 loss = -0.3968
Epoch: 10190 	 loss = -0.4439
Epoch: 10200 	 loss = -0.3906
Epoch: 10210 	 loss = -0.2610
Epoch: 10220 	 loss = -0.2182
Epoch: 10230 	 loss = -0.4038
Epoch: 10240 	 loss = -0.3994
Epoch: 10250 	 loss = -0.4376
Epoch: 10260 	 loss = 0.0286
Epoch: 10270 	 loss = -0.3779
Epoch: 10280 	 loss = -0.4057
Epoch: 10290 	 loss = -0.4315
Epoch: 10300 	 loss = -0.5487
Epoch: 10310 	 loss = -0.4936
Epoch: 10320 	 loss = -0.4709
Epoch: 10330 	 loss = -0.4582
Epoch: 10340 	 loss = -0.4770
Epoch: 10350 	 loss = -0.1004
Epoch: 10360 	 loss = -0.4731
Epoch: 10370 	 loss = -0.3630
Epoch: 10380 	 loss = -0.3911
Epoch: 10390 	 loss = 0.0671
Epoch: 10400 	 loss = -0.3947
Epoch: 10410 	 loss = -0.4107
Epoch: 10420 	 loss = -0.3744
Epoch: 10430 	 loss = -0.3923
Epoch: 10440 	 loss = -0.5275
Epoch: 10450 	 loss = -0.5745
Epoch: 10460 	 loss = 0.3066
Epoch: 10470 	 loss = -0.4393
Epoch: 10480 	 loss = 0.8171
Epoch: 10490 	 loss = 0.0135
Epoch: 10500 	 loss = -0.1815
Epoch: 10510 	 loss = -0.3387
Epoch: 10520 	 loss = -0.5265
Epoch: 10530 	 loss = -0.3819
Epoch: 10540 	 loss = -0.4852
Epoch: 10550 	 loss = -0.3534
Epoch: 10560 	 loss = -0.3476
Epoch: 10570 	 loss = -0.3068
Epoch: 10580 	 loss = -0.4626
Epoch: 10590 	 loss = -0.4368
Epoch: 10600 	 loss = -0.2862
Epoch: 10610 	 loss = -0.4297
Epoch: 10620 	 loss = -0.2685
Epoch: 10630 	 loss = -0.4733
Epoch: 10640 	 loss = -0.4213
Epoch: 10650 	 loss = -0.4365
Epoch: 10660 	 loss = -0.4667
Epoch: 10670 	 loss = -0.4791
Epoch: 10680 	 loss = -0.4667
Epoch: 10690 	 loss = -0.3682
Epoch: 10700 	 loss = -0.4730
Epoch: 10710 	 loss = -0.5378
Epoch: 10720 	 loss = -0.3876
Epoch: 10730 	 loss = -0.3925
Epoch: 10740 	 loss = -0.4198
Epoch: 10750 	 loss = -0.4217
Epoch: 10760 	 loss = -0.4539
Epoch: 10770 	 loss = -0.4666
Epoch: 10780 	 loss = -0.4322
Epoch: 10790 	 loss = -0.5177
Epoch: 10800 	 loss = -0.3884
Epoch: 10810 	 loss = -0.4258
Epoch: 10820 	 loss = -0.5965
Epoch: 10830 	 loss = -0.4639
Epoch: 10840 	 loss = -0.3842
Epoch: 10850 	 loss = -0.4545
Epoch: 10860 	 loss = -0.3303
Epoch: 10870 	 loss = -0.5925
Epoch: 10880 	 loss = -0.5021
Epoch: 10890 	 loss = -0.5394
Epoch: 10900 	 loss = -0.3789
Epoch: 10910 	 loss = -0.4511
Epoch: 10920 	 loss = -0.5741
Epoch: 10930 	 loss = -0.4284
Epoch: 10940 	 loss = 0.0228
Epoch: 10950 	 loss = -0.0255
Epoch: 10960 	 loss = -0.4306
Epoch: 10970 	 loss = -0.3984
Epoch: 10980 	 loss = -0.5135
Epoch: 10990 	 loss = -0.4160
Epoch: 11000 	 loss = -0.3739
Epoch: 11010 	 loss = -0.4004
Epoch: 11020 	 loss = -0.4720
Epoch: 11030 	 loss = -0.4961
Epoch: 11040 	 loss = -0.3603
Epoch: 11050 	 loss = -0.3694
Epoch: 11060 	 loss = -0.4621
Epoch: 11070 	 loss = -0.4916
Epoch: 11080 	 loss = -0.4529
Epoch: 11090 	 loss = -0.2477
Epoch: 11100 	 loss = -0.4779
Epoch: 11110 	 loss = -0.5164
Epoch: 11120 	 loss = -0.4653
Epoch: 11130 	 loss = -0.4106
Epoch: 11140 	 loss = -0.5713
Epoch: 11150 	 loss = -0.3814
Epoch: 11160 	 loss = -0.2117
Epoch: 11170 	 loss = -0.4725
Epoch: 11180 	 loss = -0.4046
Epoch: 11190 	 loss = -0.4242
Epoch: 11200 	 loss = -0.3639
Epoch: 11210 	 loss = -0.5006
Epoch: 11220 	 loss = -0.4601
Epoch: 11230 	 loss = -0.4303
Epoch: 11240 	 loss = 0.1522
Epoch: 11250 	 loss = -0.4018
Epoch: 11260 	 loss = -0.5395
Epoch: 11270 	 loss = -0.4951
Epoch: 11280 	 loss = -0.5852
Epoch: 11290 	 loss = -0.5974
Epoch: 11300 	 loss = -0.5152
Epoch: 11310 	 loss = -0.4486
Epoch: 11320 	 loss = -0.4752
Epoch: 11330 	 loss = -0.2079
Epoch: 11340 	 loss = -0.5366
Epoch: 11350 	 loss = 0.1079
Epoch: 11360 	 loss = -0.1781
Epoch: 11370 	 loss = -0.3876
Epoch: 11380 	 loss = -0.3833
Epoch: 11390 	 loss = -0.4462
Epoch: 11400 	 loss = -0.4749
Epoch: 11410 	 loss = -0.5052
Epoch: 11420 	 loss = -0.5734
Epoch: 11430 	 loss = -0.2207
Epoch: 11440 	 loss = -0.3833
Epoch: 11450 	 loss = -0.5312
Epoch: 11460 	 loss = -0.4053
Epoch: 11470 	 loss = -0.3830
Epoch: 11480 	 loss = -0.3921
Epoch: 11490 	 loss = -0.2968
Epoch: 11500 	 loss = -0.2395
Epoch: 11510 	 loss = -0.3006
Epoch: 11520 	 loss = -0.4004
Epoch: 11530 	 loss = -0.3749
Epoch: 11540 	 loss = -0.6091
Epoch: 11550 	 loss = -0.4037
Epoch: 11560 	 loss = -0.5287
Epoch: 11570 	 loss = -0.5947
Epoch: 11580 	 loss = -0.5196
Epoch: 11590 	 loss = -0.5369
Epoch: 11600 	 loss = -0.4415
Epoch: 11610 	 loss = -0.4128
Epoch: 11620 	 loss = -0.5201
Epoch: 11630 	 loss = -0.4466
Epoch: 11640 	 loss = -0.4013
Epoch: 11650 	 loss = -0.0737
Epoch: 11660 	 loss = -0.6034
Epoch: 11670 	 loss = -0.3882
Epoch: 11680 	 loss = -0.6569
Epoch: 11690 	 loss = -0.6281
Epoch: 11700 	 loss = -0.4431
Epoch: 11710 	 loss = -0.6130
Epoch: 11720 	 loss = -0.3839
Epoch: 11730 	 loss = -0.4222
Epoch: 11740 	 loss = -0.4238
Epoch: 11750 	 loss = -0.2416
Epoch: 11760 	 loss = -0.2752
Epoch: 11770 	 loss = -0.4841
Epoch: 11780 	 loss = -0.4263
Epoch: 11790 	 loss = -0.6392
Epoch: 11800 	 loss = -0.6239
Epoch: 11810 	 loss = -0.4756
Epoch: 11820 	 loss = -0.3922
Epoch: 11830 	 loss = -0.3955
Epoch: 11840 	 loss = -0.5171
Epoch: 11850 	 loss = -0.5474
Epoch: 11860 	 loss = -0.4294
Epoch: 11870 	 loss = -0.6736
Epoch: 11880 	 loss = -0.2789
Epoch: 11890 	 loss = -0.4880
Epoch: 11900 	 loss = -0.2963
Epoch: 11910 	 loss = -0.3544
Epoch: 11920 	 loss = -0.4039
Epoch: 11930 	 loss = -0.4194
Epoch: 11940 	 loss = -0.4262
Epoch: 11950 	 loss = -0.4391
Epoch: 11960 	 loss = -0.0850
Epoch: 11970 	 loss = -0.4458
Epoch: 11980 	 loss = -0.4147
Epoch: 11990 	 loss = -0.4496
Epoch: 12000 	 loss = -0.3787
Epoch: 12010 	 loss = -0.3683
Epoch: 12020 	 loss = -0.3700
Epoch: 12030 	 loss = -0.3916
Epoch: 12040 	 loss = -0.4849
Epoch: 12050 	 loss = -0.4470
Epoch: 12060 	 loss = -0.5600
Epoch: 12070 	 loss = -0.4046
Epoch: 12080 	 loss = -0.5071
Epoch: 12090 	 loss = -0.5547
Epoch: 12100 	 loss = -0.5480
Epoch: 12110 	 loss = -0.6212
Epoch: 12120 	 loss = 0.2707
Epoch: 12130 	 loss = -0.3127
Epoch: 12140 	 loss = -0.5933
Epoch: 12150 	 loss = -0.5757
Epoch: 12160 	 loss = -0.4380
Epoch: 12170 	 loss = -0.4015
Epoch: 12180 	 loss = -0.3404
Epoch: 12190 	 loss = -0.6096
Epoch: 12200 	 loss = -0.5338
Epoch: 12210 	 loss = -0.5952
Epoch: 12220 	 loss = -0.1593
Epoch: 12230 	 loss = -0.3345
Epoch: 12240 	 loss = -0.3139
Epoch: 12250 	 loss = -0.6588
Epoch: 12260 	 loss = 0.2109
Epoch: 12270 	 loss = -0.6066
Epoch: 12280 	 loss = -0.4108
Epoch: 12290 	 loss = -0.4332
Epoch: 12300 	 loss = -0.5178
Epoch: 12310 	 loss = -0.4829
Epoch: 12320 	 loss = -0.5569
Epoch: 12330 	 loss = -0.4458
Epoch: 12340 	 loss = -0.4438
Epoch: 12350 	 loss = -0.6625
Epoch: 12360 	 loss = -0.4441
Epoch: 12370 	 loss = -0.5929
Epoch: 12380 	 loss = -0.5751
Epoch: 12390 	 loss = -0.1969
Epoch: 12400 	 loss = -0.4104
Epoch: 12410 	 loss = -0.3765
Epoch: 12420 	 loss = -0.3885
Epoch: 12430 	 loss = -0.2205
Epoch: 12440 	 loss = -0.3172
Epoch: 12450 	 loss = -0.3364
Epoch: 12460 	 loss = -0.4881
Epoch: 12470 	 loss = -0.4518
Epoch: 12480 	 loss = -0.5036
Epoch: 12490 	 loss = -0.5078
Epoch: 12500 	 loss = -0.4939
Epoch: 12510 	 loss = -0.0092
Epoch: 12520 	 loss = -0.1360
Epoch: 12530 	 loss = -0.5087
Epoch: 12540 	 loss = -0.5024
Epoch: 12550 	 loss = -0.4789
Epoch: 12560 	 loss = -0.4125
Epoch: 12570 	 loss = -0.7262
Epoch: 12580 	 loss = -0.4391
Epoch: 12590 	 loss = -0.4843
Epoch: 12600 	 loss = -0.4923
Epoch: 12610 	 loss = -0.3092
Epoch: 12620 	 loss = -0.4743
Epoch: 12630 	 loss = -0.5295
Epoch: 12640 	 loss = -0.4412
Epoch: 12650 	 loss = -0.4164
Epoch: 12660 	 loss = -0.4511
Epoch: 12670 	 loss = -0.5050
Epoch: 12680 	 loss = -0.4242
Epoch: 12690 	 loss = -0.4298
Epoch: 12700 	 loss = -0.4547
Epoch: 12710 	 loss = -0.4532
Epoch: 12720 	 loss = -0.6228
Epoch: 12730 	 loss = -0.1982
Epoch: 12740 	 loss = -0.3385
Epoch: 12750 	 loss = -0.5239
Epoch: 12760 	 loss = -0.5405
Epoch: 12770 	 loss = -0.4586
Epoch: 12780 	 loss = -0.5183
Epoch: 12790 	 loss = -0.3505
Epoch: 12800 	 loss = -0.4777
Epoch: 12810 	 loss = -0.4969
Epoch: 12820 	 loss = -0.5405
Epoch: 12830 	 loss = -0.3667
Epoch: 12840 	 loss = -0.2688
Epoch: 12850 	 loss = -0.1150
Epoch: 12860 	 loss = -0.2872
Epoch: 12870 	 loss = -0.5035
Epoch: 12880 	 loss = -0.4238
Epoch: 12890 	 loss = -0.4357
Epoch: 12900 	 loss = -0.4499
Epoch: 12910 	 loss = -0.3539
Epoch: 12920 	 loss = -0.2338
Epoch: 12930 	 loss = -0.4326
Epoch: 12940 	 loss = -0.4512
Epoch: 12950 	 loss = -0.4292
Epoch: 12960 	 loss = -0.4554
Epoch: 12970 	 loss = -0.4640
Epoch: 12980 	 loss = -0.4364
Epoch: 12990 	 loss = -0.4859
Epoch: 13000 	 loss = 0.0008
Epoch: 13010 	 loss = -0.4813
Epoch: 13020 	 loss = -0.3564
Epoch: 13030 	 loss = -0.4001
Epoch: 13040 	 loss = -0.5185
Epoch: 13050 	 loss = -0.4513
Epoch: 13060 	 loss = 1.2855
Epoch: 13070 	 loss = -0.5246
Epoch: 13080 	 loss = -0.1300
Epoch: 13090 	 loss = -0.2454
Epoch: 13100 	 loss = -0.4042
Epoch: 13110 	 loss = -0.5029
Epoch: 13120 	 loss = -0.5380
Epoch: 13130 	 loss = -0.4126
Epoch: 13140 	 loss = -0.4171
Epoch: 13150 	 loss = -0.5181
Epoch: 13160 	 loss = -0.5052
Epoch: 13170 	 loss = -0.4406
Epoch: 13180 	 loss = -0.4745
Epoch: 13190 	 loss = -0.5448
Epoch: 13200 	 loss = -0.4177
Epoch: 13210 	 loss = -0.4665
Epoch: 13220 	 loss = -0.4026
Epoch: 13230 	 loss = 0.0136
Epoch: 13240 	 loss = -0.2173
Epoch: 13250 	 loss = -0.4617
Epoch: 13260 	 loss = -0.3173
Epoch: 13270 	 loss = -0.3389
Epoch: 13280 	 loss = -0.4732
Epoch: 13290 	 loss = -0.4500
Epoch: 13300 	 loss = -0.4093
Epoch: 13310 	 loss = -0.4049
Epoch: 13320 	 loss = -0.5235
Epoch: 13330 	 loss = 0.0087
Epoch: 13340 	 loss = -0.4710
Epoch: 13350 	 loss = -0.5248
Epoch: 13360 	 loss = -0.5703
Epoch: 13370 	 loss = -0.4489
Epoch: 13380 	 loss = -0.4857
Epoch: 13390 	 loss = -0.5991
Epoch: 13400 	 loss = -0.5357
Epoch: 13410 	 loss = 1.2212
Epoch: 13420 	 loss = -0.1752
Epoch: 13430 	 loss = -0.4093
Epoch: 13440 	 loss = -0.6167
Epoch: 13450 	 loss = -0.4045
Epoch: 13460 	 loss = -0.4902
Epoch: 13470 	 loss = -0.5490
Epoch: 13480 	 loss = -0.4940
Epoch: 13490 	 loss = 0.7194
Epoch: 13500 	 loss = -0.4599
Epoch: 13510 	 loss = -0.5100
Epoch: 13520 	 loss = -0.5022
Epoch: 13530 	 loss = -0.6128
Epoch: 13540 	 loss = -0.5034
Epoch: 13550 	 loss = -0.4243
Epoch: 13560 	 loss = -0.3989
Epoch: 13570 	 loss = -0.5297
Epoch: 13580 	 loss = -0.5216
Epoch: 13590 	 loss = -0.4072
Epoch: 13600 	 loss = -0.1473
Epoch: 13610 	 loss = -0.5345
Epoch: 13620 	 loss = -0.5540
Epoch: 13630 	 loss = -0.3927
Epoch: 13640 	 loss = -0.3306
Epoch: 13650 	 loss = -0.6009
Epoch: 13660 	 loss = -0.4243
Epoch: 13670 	 loss = -0.3799
Epoch: 13680 	 loss = -0.4377
Epoch: 13690 	 loss = -0.4532
Epoch: 13700 	 loss = -0.4247
Epoch: 13710 	 loss = -0.4410
Epoch: 13720 	 loss = -0.5059
Epoch: 13730 	 loss = -0.1996
Epoch: 13740 	 loss = -0.5973
Epoch: 13750 	 loss = -0.6648
Epoch: 13760 	 loss = -0.3813
Epoch: 13770 	 loss = -0.3938
Epoch: 13780 	 loss = -0.4191
Epoch: 13790 	 loss = -0.3789
Epoch: 13800 	 loss = -0.2811
Epoch: 13810 	 loss = -0.4191
Epoch: 13820 	 loss = -0.4251
Epoch: 13830 	 loss = -0.4408
Epoch: 13840 	 loss = -0.4912
Epoch: 13850 	 loss = -0.5466
Epoch: 13860 	 loss = -0.1628
Epoch: 13870 	 loss = -0.4895
Epoch: 13880 	 loss = -0.6602
Epoch: 13890 	 loss = -0.4181
Epoch: 13900 	 loss = -0.4527
Epoch: 13910 	 loss = -0.4169
Epoch: 13920 	 loss = -0.5756
Epoch: 13930 	 loss = -0.5663
Epoch: 13940 	 loss = -0.4588
Epoch: 13950 	 loss = -0.6473
Epoch: 13960 	 loss = 1.2385
Epoch: 13970 	 loss = -0.2277
Epoch: 13980 	 loss = -0.3394
Epoch: 13990 	 loss = -0.4289
Epoch: 14000 	 loss = -0.5333
