using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -15.2939
Epoch: 20990 	 loss = -392.9970
Epoch: 21000 	 loss = -220.5596
Epoch: 21010 	 loss = -226.7222
Epoch: 21020 	 loss = -344.1487
Epoch: 21030 	 loss = -335.5340
Epoch: 21040 	 loss = -337.4613
Epoch: 21050 	 loss = -338.4236
Epoch: 21060 	 loss = -312.2955
Epoch: 21070 	 loss = -374.8224
Epoch: 21080 	 loss = -378.5626
Epoch: 21090 	 loss = -358.3610
Epoch: 21100 	 loss = -406.8870
Epoch: 21110 	 loss = -369.1061
Epoch: 21120 	 loss = -198.2271
Epoch: 21130 	 loss = -458.3885
Epoch: 21140 	 loss = -325.7215
Epoch: 21150 	 loss = -263.8079
Epoch: 21160 	 loss = -354.5550
Epoch: 21170 	 loss = -235.1217
Epoch: 21180 	 loss = -230.2265
Epoch: 21190 	 loss = -254.7109
Epoch: 21200 	 loss = -258.8620
Epoch: 21210 	 loss = -181.5118
Epoch: 21220 	 loss = -275.5369
Epoch: 21230 	 loss = -223.8409
Epoch: 21240 	 loss = -167.1580
Epoch: 21250 	 loss = -377.9222
Epoch: 21260 	 loss = -302.6679
Epoch: 21270 	 loss = -268.0364
Epoch: 21280 	 loss = -245.0975
Epoch: 21290 	 loss = -151.3582
Epoch: 21300 	 loss = -261.7971
Epoch: 21310 	 loss = -345.2322
Epoch: 21320 	 loss = -295.1864
Epoch: 21330 	 loss = -308.7374
Epoch: 21340 	 loss = -310.7863
Epoch: 21350 	 loss = -232.1980
Epoch: 21360 	 loss = -280.1560
Epoch: 21370 	 loss = -294.2642
Epoch: 21380 	 loss = -284.1200
Epoch: 21390 	 loss = -371.7968
Epoch: 21400 	 loss = -402.5745
Epoch: 21410 	 loss = -510.0168
Epoch: 21420 	 loss = -311.1957
Epoch: 21430 	 loss = -203.2110
Epoch: 21440 	 loss = -233.0116
Epoch: 21450 	 loss = -214.1674
Epoch: 21460 	 loss = -260.6319
Epoch: 21470 	 loss = -372.4361
Epoch: 21480 	 loss = -226.7055
Epoch: 21490 	 loss = -350.9029
Epoch: 21500 	 loss = -278.5713
Epoch: 21510 	 loss = -256.1013
Epoch: 21520 	 loss = -229.3941
Epoch: 21530 	 loss = -231.5538
Epoch: 21540 	 loss = -221.0275
Epoch: 21550 	 loss = -425.1308
Epoch: 21560 	 loss = -292.3937
Epoch: 21570 	 loss = -307.2990
Epoch: 21580 	 loss = -260.9445
Epoch: 21590 	 loss = -364.2164
Epoch: 21600 	 loss = -374.2092
Epoch: 21610 	 loss = -212.2451
Epoch: 21620 	 loss = -413.0234
Epoch: 21630 	 loss = -345.4936
Epoch: 21640 	 loss = -187.9272
Epoch: 21650 	 loss = -309.5182
Epoch: 21660 	 loss = -447.7122
Epoch: 21670 	 loss = -283.7114
Epoch: 21680 	 loss = -413.4797
Epoch: 21690 	 loss = -189.6830
Epoch: 21700 	 loss = -146.2955
Epoch: 21710 	 loss = -225.9664
Epoch: 21720 	 loss = -213.3391
Epoch: 21730 	 loss = -322.5909
Epoch: 21740 	 loss = -377.9504
Epoch: 21750 	 loss = -212.8844
Epoch: 21760 	 loss = -235.7873
Epoch: 21770 	 loss = -342.7201
Epoch: 21780 	 loss = -325.6418
Epoch: 21790 	 loss = -328.5817
Epoch: 21800 	 loss = -309.6333
Epoch: 21810 	 loss = -264.3137
Epoch: 21820 	 loss = -337.0081
Epoch: 21830 	 loss = -323.9267
Epoch: 21840 	 loss = -293.1620
Epoch: 21850 	 loss = -198.5076
Epoch: 21860 	 loss = -338.9250
Epoch: 21870 	 loss = -434.4128
Epoch: 21880 	 loss = -412.6435
Epoch: 21890 	 loss = -268.4499
Epoch: 21900 	 loss = -357.5522
Epoch: 21910 	 loss = -373.4814
Epoch: 21920 	 loss = -314.6936
Epoch: 21930 	 loss = -307.2081
Epoch: 21940 	 loss = -190.1530
Epoch: 21950 	 loss = -126.1835
Epoch: 21960 	 loss = -229.4454
Epoch: 21970 	 loss = -297.1205
Epoch: 21980 	 loss = -239.8687
Epoch: 21990 	 loss = -387.1514
Epoch: 22000 	 loss = -335.0717
Epoch: 22010 	 loss = -307.8629
Epoch: 22020 	 loss = -433.2735
Epoch: 22030 	 loss = -313.9742
Epoch: 22040 	 loss = -362.2971
Epoch: 22050 	 loss = -277.7172
Epoch: 22060 	 loss = -437.7205
Epoch: 22070 	 loss = -302.9088
Epoch: 22080 	 loss = -597.1748
Epoch: 22090 	 loss = -326.3615
Epoch: 22100 	 loss = -373.0831
Epoch: 22110 	 loss = -431.1389
Epoch: 22120 	 loss = -364.2363
Epoch: 22130 	 loss = -405.6315
Epoch: 22140 	 loss = -418.0382
Epoch: 22150 	 loss = -269.7916
Epoch: 22160 	 loss = -122.2217
Epoch: 22170 	 loss = -332.3974
Epoch: 22180 	 loss = -247.9626
Epoch: 22190 	 loss = -497.2317
Epoch: 22200 	 loss = -240.5563
Epoch: 22210 	 loss = -351.3021
Epoch: 22220 	 loss = -198.8966
Epoch: 22230 	 loss = -222.2334
Epoch: 22240 	 loss = -339.2368
Epoch: 22250 	 loss = -287.3482
Epoch: 22260 	 loss = -308.5469
Epoch: 22270 	 loss = -282.2179
Epoch: 22280 	 loss = -345.4298
Epoch: 22290 	 loss = -308.1972
Epoch: 22300 	 loss = -357.8818
Epoch: 22310 	 loss = -357.1873
Epoch: 22320 	 loss = -301.1890
Epoch: 22330 	 loss = -488.3486
Epoch: 22340 	 loss = -374.7085
Epoch: 22350 	 loss = -357.5063
Epoch: 22360 	 loss = -291.8416
Epoch: 22370 	 loss = -363.5261
Epoch: 22380 	 loss = -302.8463
Epoch: 22390 	 loss = -401.3803
Epoch: 22400 	 loss = -390.8582
Epoch: 22410 	 loss = -402.1632
Epoch: 22420 	 loss = -294.3813
Epoch: 22430 	 loss = -302.1046
Epoch: 22440 	 loss = -265.5137
Epoch: 22450 	 loss = -177.6617
Epoch: 22460 	 loss = -300.5994
Epoch: 22470 	 loss = -335.4274
Epoch: 22480 	 loss = -206.7292
Epoch: 22490 	 loss = -315.1249
Epoch: 22500 	 loss = -300.7559
Epoch: 22510 	 loss = -277.1024
Epoch: 22520 	 loss = -308.7775
Epoch: 22530 	 loss = -215.9542
Epoch: 22540 	 loss = -437.4037
Epoch: 22550 	 loss = -373.2885
Epoch: 22560 	 loss = -145.3547
Epoch: 22570 	 loss = -394.2090
Epoch: 22580 	 loss = -318.9319
Epoch: 22590 	 loss = -303.7634
Epoch: 22600 	 loss = -214.8459
Epoch: 22610 	 loss = -267.9732
Epoch: 22620 	 loss = -416.9286
Epoch: 22630 	 loss = -295.5821
Epoch: 22640 	 loss = -247.2574
Epoch: 22650 	 loss = -320.9288
Epoch: 22660 	 loss = -425.4871
Epoch: 22670 	 loss = -245.2397
Epoch: 22680 	 loss = -168.3318
Epoch: 22690 	 loss = -106.2826
Epoch: 22700 	 loss = -94.1609
Epoch: 22710 	 loss = -282.2648
Epoch: 22720 	 loss = -190.4953
Epoch: 22730 	 loss = -346.1221
Epoch: 22740 	 loss = -348.6416
Epoch: 22750 	 loss = -314.6615
Epoch: 22760 	 loss = -339.7937
Epoch: 22770 	 loss = -479.9662
Epoch: 22780 	 loss = -420.2475
Epoch: 22790 	 loss = -424.9411
Epoch: 22800 	 loss = -452.0314
Epoch: 22810 	 loss = -214.0149
Epoch: 22820 	 loss = -329.6154
Epoch: 22830 	 loss = -319.1131
Epoch: 22840 	 loss = -381.9677
Epoch: 22850 	 loss = -255.9878
Epoch: 22860 	 loss = -215.5726
Epoch: 22870 	 loss = -417.2454
Epoch: 22880 	 loss = -253.5216
Epoch: 22890 	 loss = -395.5959
Epoch: 22900 	 loss = -359.0813
Epoch: 22910 	 loss = -430.8808
Epoch: 22920 	 loss = -289.0849
Epoch: 22930 	 loss = -282.5889
Epoch: 22940 	 loss = -480.8515
Epoch: 22950 	 loss = -174.0730
Epoch: 22960 	 loss = -384.0656
Epoch: 22970 	 loss = -562.3038
Epoch: 22980 	 loss = -458.3707
Epoch: 22990 	 loss = -357.6140
Epoch: 23000 	 loss = -510.5562
Epoch: 23010 	 loss = -383.3649
Epoch: 23020 	 loss = -384.7903
Epoch: 23030 	 loss = -286.5759
Epoch: 23040 	 loss = -353.4916
Epoch: 23050 	 loss = -492.9393
Epoch: 23060 	 loss = -243.0138
Epoch: 23070 	 loss = -341.2758
Epoch: 23080 	 loss = -337.4742
Epoch: 23090 	 loss = -276.6920
Epoch: 23100 	 loss = -316.5715
Epoch: 23110 	 loss = -329.6443
Epoch: 23120 	 loss = -545.7889
Epoch: 23130 	 loss = -357.5445
Epoch: 23140 	 loss = -331.4557
Epoch: 23150 	 loss = -404.0994
Epoch: 23160 	 loss = -444.0037
Epoch: 23170 	 loss = -289.3203
Epoch: 23180 	 loss = -280.2483
Epoch: 23190 	 loss = -281.0451
Epoch: 23200 	 loss = -261.4153
Epoch: 23210 	 loss = -342.8883
Epoch: 23220 	 loss = -214.0262
Epoch: 23230 	 loss = -269.5336
Epoch: 23240 	 loss = -359.7095
Epoch: 23250 	 loss = -343.6895
Epoch: 23260 	 loss = -414.7059
Epoch: 23270 	 loss = -472.6641
Epoch: 23280 	 loss = -419.2306
Epoch: 23290 	 loss = -191.7610
Epoch: 23300 	 loss = -345.7309
Epoch: 23310 	 loss = -418.6122
Epoch: 23320 	 loss = -268.0039
Epoch: 23330 	 loss = -338.1666
Epoch: 23340 	 loss = -316.8126
Epoch: 23350 	 loss = -336.4353
Epoch: 23360 	 loss = -337.9058
Epoch: 23370 	 loss = -482.5448
Epoch: 23380 	 loss = -478.1134
Epoch: 23390 	 loss = -430.4056
Epoch: 23400 	 loss = -382.5663
Epoch: 23410 	 loss = -399.7534
Epoch: 23420 	 loss = -327.1357
Epoch: 23430 	 loss = -328.0075
Epoch: 23440 	 loss = -366.0614
Epoch: 23450 	 loss = -411.8105
Epoch: 23460 	 loss = -318.6873
Epoch: 23470 	 loss = -215.3501
Epoch: 23480 	 loss = -303.4963
Epoch: 23490 	 loss = -379.2502
Epoch: 23500 	 loss = -242.1170
Epoch: 23510 	 loss = -247.2863
Epoch: 23520 	 loss = -230.6732
Epoch: 23530 	 loss = -287.0075
Epoch: 23540 	 loss = -293.5609
Epoch: 23550 	 loss = -275.0029
Epoch: 23560 	 loss = -421.0657
Epoch: 23570 	 loss = -460.1473
Epoch: 23580 	 loss = -183.2802
Epoch: 23590 	 loss = -219.5937
Epoch: 23600 	 loss = -210.0163
Epoch: 23610 	 loss = -337.9712
Epoch: 23620 	 loss = -263.1799
Epoch: 23630 	 loss = -410.1577
Epoch: 23640 	 loss = -344.1259
Epoch: 23650 	 loss = -215.9523
Epoch: 23660 	 loss = -282.7601
Epoch: 23670 	 loss = -409.2823
Epoch: 23680 	 loss = -427.8921
Epoch: 23690 	 loss = -463.5982
Epoch: 23700 	 loss = -385.8456
Epoch: 23710 	 loss = -254.5648
Epoch: 23720 	 loss = -98.5564
Epoch: 23730 	 loss = -329.2592
Epoch: 23740 	 loss = -401.4998
Epoch: 23750 	 loss = -238.5587
Epoch: 23760 	 loss = -361.7845
Epoch: 23770 	 loss = -238.9540
Epoch: 23780 	 loss = -401.3654
Epoch: 23790 	 loss = -383.1353
Epoch: 23800 	 loss = -405.2935
Epoch: 23810 	 loss = -302.4929
Epoch: 23820 	 loss = -422.7736
Epoch: 23830 	 loss = -340.3532
Epoch: 23840 	 loss = -283.5515
Epoch: 23850 	 loss = -404.6179
Epoch: 23860 	 loss = -424.4622
Epoch: 23870 	 loss = -427.2763
Epoch: 23880 	 loss = -431.5363
Epoch: 23890 	 loss = -492.2549
Epoch: 23900 	 loss = -501.9443
Epoch: 23910 	 loss = -294.4714
Epoch: 23920 	 loss = -303.4804
Epoch: 23930 	 loss = -279.2501
Epoch: 23940 	 loss = -278.9840
Epoch: 23950 	 loss = -480.1329
Epoch: 23960 	 loss = -312.6459
Epoch: 23970 	 loss = -486.6174
Epoch: 23980 	 loss = -489.4956
Epoch: 23990 	 loss = -108.5189
Epoch: 24000 	 loss = -367.8434
Epoch: 24010 	 loss = -202.4219
Epoch: 24020 	 loss = -245.2393
Epoch: 24030 	 loss = -388.4335
Epoch: 24040 	 loss = -308.1474
Epoch: 24050 	 loss = -260.4457
Epoch: 24060 	 loss = -394.6306
Epoch: 24070 	 loss = -594.6362
Epoch: 24080 	 loss = -254.3409
Epoch: 24090 	 loss = -434.0758
Epoch: 24100 	 loss = -248.6155
Epoch: 24110 	 loss = -429.4313
Epoch: 24120 	 loss = -358.2980
Epoch: 24130 	 loss = -167.0638
Epoch: 24140 	 loss = -349.1541
Epoch: 24150 	 loss = -380.3262
Epoch: 24160 	 loss = -297.5778
Epoch: 24170 	 loss = -375.4334
Epoch: 24180 	 loss = -345.0557
Epoch: 24190 	 loss = -483.3789
Epoch: 24200 	 loss = -219.2831
Epoch: 24210 	 loss = -334.3082
Epoch: 24220 	 loss = -200.7751
Epoch: 24230 	 loss = -137.1193
Epoch: 24240 	 loss = -341.8809
Epoch: 24250 	 loss = -232.7898
Epoch: 24260 	 loss = -395.2928
Epoch: 24270 	 loss = -328.6586
Epoch: 24280 	 loss = -189.2719
Epoch: 24290 	 loss = -416.7772
Epoch: 24300 	 loss = -186.6575
Epoch: 24310 	 loss = -307.7018
Epoch: 24320 	 loss = -380.4366
Epoch: 24330 	 loss = -317.3348
Epoch: 24340 	 loss = -306.5472
Epoch: 24350 	 loss = -209.1903
Epoch: 24360 	 loss = -378.5809
Epoch: 24370 	 loss = -344.0953
Epoch: 24380 	 loss = -330.9904
Epoch: 24390 	 loss = -196.5075
Epoch: 24400 	 loss = -282.8504
Epoch: 24410 	 loss = -299.9958
Epoch: 24420 	 loss = -282.4617
Epoch: 24430 	 loss = -407.6187
Epoch: 24440 	 loss = -280.6165
Epoch: 24450 	 loss = -575.4000
Epoch: 24460 	 loss = -306.7698
Epoch: 24470 	 loss = -369.4731
Epoch: 24480 	 loss = -366.1986
Epoch: 24490 	 loss = -463.8001
Epoch: 24500 	 loss = -156.1827
Epoch: 24510 	 loss = -344.9339
Epoch: 24520 	 loss = -221.2808
Epoch: 24530 	 loss = -545.2711
Epoch: 24540 	 loss = -434.1473
Epoch: 24550 	 loss = -231.3512
Epoch: 24560 	 loss = -310.8268
Epoch: 24570 	 loss = -415.9869
Epoch: 24580 	 loss = -322.5709
Epoch: 24590 	 loss = -135.2737
Epoch: 24600 	 loss = -353.3160
Epoch: 24610 	 loss = -459.9118
Epoch: 24620 	 loss = -482.1186
Epoch: 24630 	 loss = -356.4864
Epoch: 24640 	 loss = -463.2541
Epoch: 24650 	 loss = -320.7691
Epoch: 24660 	 loss = -470.3268
Epoch: 24670 	 loss = -406.4032
Epoch: 24680 	 loss = -256.6238
Epoch: 24690 	 loss = -414.3237
Epoch: 24700 	 loss = -384.1598
Epoch: 24710 	 loss = -353.2262
Epoch: 24720 	 loss = -239.5969
Epoch: 24730 	 loss = -542.1663
Epoch: 24740 	 loss = -407.8521
Epoch: 24750 	 loss = -400.8873
Epoch: 24760 	 loss = -278.3878
Epoch: 24770 	 loss = -325.0731
Epoch: 24780 	 loss = -405.7729
Epoch: 24790 	 loss = -314.4633
Epoch: 24800 	 loss = -313.7780
Epoch: 24810 	 loss = -216.8227
Epoch: 24820 	 loss = -382.2701
Epoch: 24830 	 loss = -208.7386
Epoch: 24840 	 loss = -430.1700
Epoch: 24850 	 loss = -339.8859
Epoch: 24860 	 loss = -483.0845
Epoch: 24870 	 loss = -441.6806
Epoch: 24880 	 loss = -343.6859
Epoch: 24890 	 loss = -490.7286
Epoch: 24900 	 loss = -459.1972
Epoch: 24910 	 loss = -295.2308
Epoch: 24920 	 loss = -539.8538
Epoch: 24930 	 loss = -182.1721
Epoch: 24940 	 loss = -429.7574
Epoch: 24950 	 loss = -374.6929
Epoch: 24960 	 loss = -346.6038
Epoch: 24970 	 loss = -339.9486
Epoch: 24980 	 loss = -288.9055
Epoch: 24990 	 loss = -287.0844
Epoch: 25000 	 loss = -544.9328
Epoch: 25010 	 loss = -443.1046
Epoch: 25020 	 loss = -258.1665
Epoch: 25030 	 loss = -355.5891
Epoch: 25040 	 loss = -507.2989
Epoch: 25050 	 loss = -406.6150
Epoch: 25060 	 loss = -437.7053
Epoch: 25070 	 loss = -285.3425
Epoch: 25080 	 loss = -546.1970
Epoch: 25090 	 loss = -291.0885
Epoch: 25100 	 loss = -266.6259
Epoch: 25110 	 loss = -309.1206
Epoch: 25120 	 loss = -513.5723
Epoch: 25130 	 loss = -382.2321
Epoch: 25140 	 loss = -318.1527
Epoch: 25150 	 loss = -240.1985
Epoch: 25160 	 loss = -399.1146
Epoch: 25170 	 loss = -376.6525
Epoch: 25180 	 loss = -327.6049
Epoch: 25190 	 loss = -330.3145
Epoch: 25200 	 loss = -260.7938
Epoch: 25210 	 loss = -131.4648
Epoch: 25220 	 loss = -382.5647
Epoch: 25230 	 loss = -449.6487
Epoch: 25240 	 loss = -480.2916
Epoch: 25250 	 loss = -362.2621
Epoch: 25260 	 loss = -322.1948
Epoch: 25270 	 loss = -339.9803
Epoch: 25280 	 loss = -477.9887
Epoch: 25290 	 loss = -496.8133
Epoch: 25300 	 loss = -485.9211
Epoch: 25310 	 loss = -447.3020
Epoch: 25320 	 loss = -452.3991
Epoch: 25330 	 loss = -459.3385
Epoch: 25340 	 loss = -151.3512
Epoch: 25350 	 loss = -462.9660
Epoch: 25360 	 loss = -467.3272
Epoch: 25370 	 loss = -346.7339
Epoch: 25380 	 loss = -388.8814
Epoch: 25390 	 loss = -487.3088
Epoch: 25400 	 loss = -428.3703
Epoch: 25410 	 loss = -356.0705
Epoch: 25420 	 loss = -366.7731
Epoch: 25430 	 loss = -338.1770
Epoch: 25440 	 loss = -446.5222
Epoch: 25450 	 loss = -297.8221
Epoch: 25460 	 loss = -492.6745
Epoch: 25470 	 loss = -261.6132
Epoch: 25480 	 loss = -420.9217
Epoch: 25490 	 loss = -404.7394
Epoch: 25500 	 loss = -161.9578
Epoch: 25510 	 loss = -340.7437
Epoch: 25520 	 loss = -473.9429
Epoch: 25530 	 loss = -356.1973
Epoch: 25540 	 loss = -524.0021
Epoch: 25550 	 loss = -393.3092
Epoch: 25560 	 loss = -285.9867
Epoch: 25570 	 loss = -270.6126
Epoch: 25580 	 loss = -221.0023
Epoch: 25590 	 loss = -318.1157
Epoch: 25600 	 loss = -265.6164
Epoch: 25610 	 loss = -282.3442
Epoch: 25620 	 loss = -332.8377
Epoch: 25630 	 loss = -356.0600
Epoch: 25640 	 loss = -474.0696
Epoch: 25650 	 loss = -412.5308
Epoch: 25660 	 loss = -588.9007
Epoch: 25670 	 loss = -461.5058
Epoch: 25680 	 loss = -315.3637
Epoch: 25690 	 loss = -440.4344
Epoch: 25700 	 loss = -224.3860
Epoch: 25710 	 loss = -470.7074
Epoch: 25720 	 loss = -356.3447
Epoch: 25730 	 loss = -421.6003
Epoch: 25740 	 loss = -291.3847
Epoch: 25750 	 loss = -375.2339
Epoch: 25760 	 loss = -278.1064
Epoch: 25770 	 loss = -418.9374
Epoch: 25780 	 loss = -321.7364
Epoch: 25790 	 loss = -237.4287
Epoch: 25800 	 loss = -428.0965
Epoch: 25810 	 loss = -341.1892
Epoch: 25820 	 loss = -457.9958
Epoch: 25830 	 loss = -338.0441
Epoch: 25840 	 loss = -437.0170
Epoch: 25850 	 loss = -359.9397
Epoch: 25860 	 loss = -238.8056
Epoch: 25870 	 loss = -355.5465
Epoch: 25880 	 loss = -578.6671
Epoch: 25890 	 loss = -558.5945
Epoch: 25900 	 loss = -447.3800
Epoch: 25910 	 loss = -242.8273
Epoch: 25920 	 loss = -453.5784
Epoch: 25930 	 loss = -358.5664
Epoch: 25940 	 loss = -415.5742
Epoch: 25950 	 loss = -191.5022
Epoch: 25960 	 loss = -257.9230
Epoch: 25970 	 loss = -199.5952
Epoch: 25980 	 loss = -408.6024
Epoch: 25990 	 loss = -322.7900
Epoch: 26000 	 loss = -366.1437
Epoch: 26010 	 loss = -507.4368
Epoch: 26020 	 loss = -429.4438
Epoch: 26030 	 loss = -407.6340
Epoch: 26040 	 loss = -590.0907
Epoch: 26050 	 loss = -259.7219
Epoch: 26060 	 loss = -410.3373
Epoch: 26070 	 loss = -458.7316
Epoch: 26080 	 loss = -279.1310
Epoch: 26090 	 loss = -217.7791
Epoch: 26100 	 loss = -282.1604
Epoch: 26110 	 loss = -142.7123
Epoch: 26120 	 loss = -370.1239
Epoch: 26130 	 loss = -275.0526
Epoch: 26140 	 loss = -288.6042
Epoch: 26150 	 loss = -363.1668
Epoch: 26160 	 loss = -444.9216
Epoch: 26170 	 loss = -448.6218
Epoch: 26180 	 loss = -331.1021
Epoch: 26190 	 loss = -427.2962
Epoch: 26200 	 loss = -353.7799
Epoch: 26210 	 loss = -379.8080
Epoch: 26220 	 loss = -385.5067
Epoch: 26230 	 loss = -376.3825
Epoch: 26240 	 loss = -475.9702
Epoch: 26250 	 loss = -535.9437
Epoch: 26260 	 loss = -560.4170
Epoch: 26270 	 loss = -527.2313
Epoch: 26280 	 loss = -473.3855
Epoch: 26290 	 loss = -324.9363
Epoch: 26300 	 loss = -189.0906
Epoch: 26310 	 loss = -356.9764
Epoch: 26320 	 loss = -236.0929
Epoch: 26330 	 loss = -246.7053
Epoch: 26340 	 loss = -376.3895
Epoch: 26350 	 loss = -612.8159
Epoch: 26360 	 loss = -300.6265
Epoch: 26370 	 loss = -424.8067
Epoch: 26380 	 loss = -337.7208
Epoch: 26390 	 loss = -263.1684
Epoch: 26400 	 loss = -418.0113
Epoch: 26410 	 loss = -491.6538
Epoch: 26420 	 loss = -338.2688
Epoch: 26430 	 loss = -413.7561
Epoch: 26440 	 loss = -314.1848
Epoch: 26450 	 loss = -310.1855
Epoch: 26460 	 loss = -305.6365
Epoch: 26470 	 loss = -459.0255
Epoch: 26480 	 loss = -504.6043
Epoch: 26490 	 loss = -378.7323
Epoch: 26500 	 loss = -353.7692
Epoch: 26510 	 loss = -369.5565
Epoch: 26520 	 loss = -498.6395
Epoch: 26530 	 loss = -458.5183
Epoch: 26540 	 loss = -384.3245
Epoch: 26550 	 loss = -371.1528
Epoch: 26560 	 loss = -371.4022
Epoch: 26570 	 loss = -304.5285
Epoch: 26580 	 loss = -311.3438
Epoch: 26590 	 loss = -478.6080
Epoch: 26600 	 loss = -560.0813
Epoch: 26610 	 loss = -452.1410
Epoch: 26620 	 loss = -259.4240
Epoch: 26630 	 loss = -346.9008
Epoch: 26640 	 loss = -417.1251
Epoch: 26650 	 loss = -458.7501
Epoch: 26660 	 loss = -212.9809
Epoch: 26670 	 loss = -365.9452
Epoch: 26680 	 loss = -284.0177
Epoch: 26690 	 loss = -397.8336
Epoch: 26700 	 loss = -329.1754
Epoch: 26710 	 loss = -241.7535
Epoch: 26720 	 loss = -620.6287
Epoch: 26730 	 loss = -408.8382
Epoch: 26740 	 loss = -263.0849
Epoch: 26750 	 loss = -408.7553
Epoch: 26760 	 loss = -249.4929
Epoch: 26770 	 loss = -287.8382
Epoch: 26780 	 loss = -353.9010
Epoch: 26790 	 loss = -218.5026
Epoch: 26800 	 loss = -292.6763
Epoch: 26810 	 loss = -289.3423
Epoch: 26820 	 loss = -567.1661
Epoch: 26830 	 loss = -209.9108
Epoch: 26840 	 loss = -424.1901
Epoch: 26850 	 loss = -460.0275
Epoch: 26860 	 loss = -507.1082
Epoch: 26870 	 loss = -430.4171
Epoch: 26880 	 loss = -410.4139
Epoch: 26890 	 loss = -499.9069
Epoch: 26900 	 loss = -667.4816
Epoch: 26910 	 loss = -494.9783
Epoch: 26920 	 loss = -339.4224
Epoch: 26930 	 loss = -831.4329
Epoch: 26940 	 loss = -232.7636
Epoch: 26950 	 loss = -383.3005
Epoch: 26960 	 loss = -472.4159
Epoch: 26970 	 loss = -391.3673
Epoch: 26980 	 loss = -483.6063
Epoch: 26990 	 loss = -526.7938
Epoch: 27000 	 loss = -379.7937
Epoch: 27010 	 loss = -384.1736
Epoch: 27020 	 loss = -321.5284
Epoch: 27030 	 loss = -474.3004
Epoch: 27040 	 loss = -408.9240
Epoch: 27050 	 loss = -259.6105
Epoch: 27060 	 loss = -220.5215
Epoch: 27070 	 loss = -331.0880
Epoch: 27080 	 loss = -352.6069
Epoch: 27090 	 loss = -588.9219
Epoch: 27100 	 loss = -384.9177
Epoch: 27110 	 loss = -468.6821
Epoch: 27120 	 loss = -275.4842
Epoch: 27130 	 loss = -408.3432
Epoch: 27140 	 loss = -171.8818
Epoch: 27150 	 loss = -324.3207
Epoch: 27160 	 loss = -349.9710
Epoch: 27170 	 loss = -245.4140
Epoch: 27180 	 loss = -670.6167
Epoch: 27190 	 loss = -271.1354
Epoch: 27200 	 loss = -139.7679
Epoch: 27210 	 loss = -367.7567
Epoch: 27220 	 loss = -286.4540
Epoch: 27230 	 loss = -441.6074
Epoch: 27240 	 loss = -293.1502
Epoch: 27250 	 loss = -285.4035
Epoch: 27260 	 loss = -468.9451
Epoch: 27270 	 loss = -296.3197
Epoch: 27280 	 loss = -481.2620
Epoch: 27290 	 loss = -296.6627
Epoch: 27300 	 loss = -524.0928
Epoch: 27310 	 loss = -404.1467
Epoch: 27320 	 loss = -301.6216
Epoch: 27330 	 loss = -297.3284
Epoch: 27340 	 loss = -454.6638
Epoch: 27350 	 loss = -397.2169
Epoch: 27360 	 loss = -379.2807
Epoch: 27370 	 loss = -469.4102
Epoch: 27380 	 loss = -330.8199
Epoch: 27390 	 loss = -498.9041
Epoch: 27400 	 loss = -399.2419
Epoch: 27410 	 loss = -422.5476
Epoch: 27420 	 loss = -444.9008
Epoch: 27430 	 loss = -483.8264
Epoch: 27440 	 loss = -582.8513
Epoch: 27450 	 loss = -439.5193
Epoch: 27460 	 loss = -393.5054
Epoch: 27470 	 loss = -384.7978
Epoch: 27480 	 loss = -530.7377
Epoch: 27490 	 loss = -420.7766
Epoch: 27500 	 loss = -430.8122
Epoch: 27510 	 loss = -537.0229
Epoch: 27520 	 loss = -307.0768
Epoch: 27530 	 loss = -317.4008
Epoch: 27540 	 loss = -583.9758
Epoch: 27550 	 loss = -239.1324
Epoch: 27560 	 loss = -426.4085
Epoch: 27570 	 loss = -467.5484
Epoch: 27580 	 loss = -381.2866
Epoch: 27590 	 loss = -458.9720
Epoch: 27600 	 loss = -315.4386
Epoch: 27610 	 loss = -557.3012
Epoch: 27620 	 loss = -517.2331
Epoch: 27630 	 loss = -448.5420
Epoch: 27640 	 loss = -438.1329
Epoch: 27650 	 loss = -408.3351
Epoch: 27660 	 loss = -426.0121
Epoch: 27670 	 loss = -484.5470
Epoch: 27680 	 loss = -390.1437
Epoch: 27690 	 loss = -280.8159
Epoch: 27700 	 loss = -124.9561
Epoch: 27710 	 loss = -285.4038
Epoch: 27720 	 loss = -400.6991
Epoch: 27730 	 loss = -287.4300
Epoch: 27740 	 loss = -439.5544
Epoch: 27750 	 loss = -458.9194
Epoch: 27760 	 loss = -415.2762
Epoch: 27770 	 loss = -360.0925
Epoch: 27780 	 loss = -394.4412
Epoch: 27790 	 loss = -375.8504
Epoch: 27800 	 loss = -325.6052
Epoch: 27810 	 loss = -296.1517
Epoch: 27820 	 loss = -304.9830
Epoch: 27830 	 loss = -283.2822
Epoch: 27840 	 loss = -406.3452
Epoch: 27850 	 loss = -520.0427
Epoch: 27860 	 loss = -549.4471
Epoch: 27870 	 loss = -465.4699
Epoch: 27880 	 loss = -393.9118
Epoch: 27890 	 loss = -374.3604
Epoch: 27900 	 loss = -464.1993
Epoch: 27910 	 loss = -276.0378
Epoch: 27920 	 loss = -575.1334
Epoch: 27930 	 loss = -594.3085
Epoch: 27940 	 loss = -367.9903
Epoch: 27950 	 loss = -370.8820
Epoch: 27960 	 loss = -534.2299
