using M.Exp for Logarithm
Epoch: 10 	 loss = -4470.6455
Epoch: 6700 	 loss = -11386.1973
Epoch: 6710 	 loss = -25047.5078
Epoch: 6720 	 loss = -3214.4783
Epoch: 6730 	 loss = -8097.9590
Epoch: 6740 	 loss = -6236.2437
Epoch: 6750 	 loss = -9386.0322
Epoch: 6760 	 loss = -29274.0078
Epoch: 6770 	 loss = -5501.6426
Epoch: 6780 	 loss = -23106.8398
Epoch: 6790 	 loss = -2717.5618
Epoch: 6800 	 loss = -33793.7852
Epoch: 6810 	 loss = -14470.3262
Epoch: 6820 	 loss = -26695.9727
Epoch: 6830 	 loss = -24776.4805
Epoch: 6840 	 loss = -10769.6523
Epoch: 6850 	 loss = -26084.8047
Epoch: 6860 	 loss = -31136.7871
Epoch: 6870 	 loss = -3166.0771
Epoch: 6880 	 loss = -13534.8896
Epoch: 6890 	 loss = -5325.3506
Epoch: 6900 	 loss = -3900.6309
Epoch: 6910 	 loss = -4570.7012
Epoch: 6920 	 loss = -3081.2493
Epoch: 6930 	 loss = -4303.6201
Epoch: 6940 	 loss = -24007.9062
Epoch: 6950 	 loss = -3979.1436
Epoch: 6960 	 loss = -4002.2832
Epoch: 6970 	 loss = -35486.0977
Epoch: 6980 	 loss = -3514.1941
Epoch: 6990 	 loss = -5023.0264
Epoch: 7000 	 loss = -11260.4150
Epoch: 7010 	 loss = -4897.3823
Epoch: 7020 	 loss = -3540.5222
Epoch: 7030 	 loss = -10488.5205
Epoch: 7040 	 loss = -3081.1521
Epoch: 7050 	 loss = -28519.1797
Epoch: 7060 	 loss = -2879.7056
Epoch: 7070 	 loss = -8369.6533
Epoch: 7080 	 loss = -3824.8413
Epoch: 7090 	 loss = -4213.0132
Epoch: 7100 	 loss = -4809.4697
Epoch: 7110 	 loss = -3151.6829
Epoch: 7120 	 loss = -26814.8398
Epoch: 7130 	 loss = -4637.3496
Epoch: 7140 	 loss = -2920.3379
Epoch: 7150 	 loss = -6732.4404
Epoch: 7160 	 loss = -5432.6187
Epoch: 7170 	 loss = -27458.2051
Epoch: 7180 	 loss = -5995.6987
Epoch: 7190 	 loss = -8450.7568
Epoch: 7200 	 loss = -4737.2642
Epoch: 7210 	 loss = -6914.1357
Epoch: 7220 	 loss = -3286.2266
Epoch: 7230 	 loss = -4139.6064
Epoch: 7240 	 loss = -3202.0110
Epoch: 7250 	 loss = -5618.0205
Epoch: 7260 	 loss = -10224.7969
Epoch: 7270 	 loss = -2449.9331
Epoch: 7280 	 loss = -5036.0942
Epoch: 7290 	 loss = -6143.9170
Epoch: 7300 	 loss = -5726.6372
Epoch: 7310 	 loss = -5173.5117
Epoch: 7320 	 loss = -34589.6328
Epoch: 7330 	 loss = -9493.5137
Epoch: 7340 	 loss = -12129.1299
Epoch: 7350 	 loss = -4370.8213
Epoch: 7360 	 loss = -13101.2109
Epoch: 7370 	 loss = -5441.9629
Epoch: 7380 	 loss = -26403.3281
Epoch: 7390 	 loss = -4424.3486
Epoch: 7400 	 loss = -27746.5762
Epoch: 7410 	 loss = -6575.1084
Epoch: 7420 	 loss = -5524.5176
Epoch: 7430 	 loss = -3063.3245
Epoch: 7440 	 loss = -34890.9531
Epoch: 7450 	 loss = -29429.7559
Epoch: 7460 	 loss = -3137.6626
Epoch: 7470 	 loss = -31709.7715
Epoch: 7480 	 loss = -3083.1772
Epoch: 7490 	 loss = -5748.9297
Epoch: 7500 	 loss = -4535.8960
Epoch: 7510 	 loss = -3268.2104
Epoch: 7520 	 loss = -27601.0078
Epoch: 7530 	 loss = -8527.1973
Epoch: 7540 	 loss = -24258.1816
Epoch: 7550 	 loss = -7007.1465
Epoch: 7560 	 loss = -32685.4395
Epoch: 7570 	 loss = -3488.9404
Epoch: 7580 	 loss = -3776.6099
Epoch: 7590 	 loss = -10323.0566
Epoch: 7600 	 loss = -26622.7891
Epoch: 7610 	 loss = -6441.3882
Epoch: 7620 	 loss = -10300.5938
Epoch: 7630 	 loss = -3283.2393
Epoch: 7640 	 loss = -29071.2383
Epoch: 7650 	 loss = -2417.1426
Epoch: 7660 	 loss = -4030.0764
Epoch: 7670 	 loss = -8888.3047
Epoch: 7680 	 loss = -4957.4092
Epoch: 7690 	 loss = -26966.3340
Epoch: 7700 	 loss = -3142.5042
Epoch: 7710 	 loss = -8491.4307
Epoch: 7720 	 loss = -9898.5977
Epoch: 7730 	 loss = -10886.9033
Epoch: 7740 	 loss = -26871.2617
Epoch: 7750 	 loss = -7623.6973
Epoch: 7760 	 loss = -4278.5977
Epoch: 7770 	 loss = -4769.2520
Epoch: 7780 	 loss = -6250.9131
Epoch: 7790 	 loss = -25238.3789
Epoch: 7800 	 loss = -4078.0742
Epoch: 7810 	 loss = -27657.3613
Epoch: 7820 	 loss = -2945.2803
Epoch: 7830 	 loss = -31502.5410
Epoch: 7840 	 loss = -4360.9932
Epoch: 7850 	 loss = -3941.5229
Epoch: 7860 	 loss = -26417.0625
Epoch: 7870 	 loss = -5848.6353
Epoch: 7880 	 loss = -4261.8862
Epoch: 7890 	 loss = -2680.6741
Epoch: 7900 	 loss = -29698.7578
Epoch: 7910 	 loss = -9814.7910
Epoch: 7920 	 loss = -5759.1973
Epoch: 7930 	 loss = -3721.4087
Epoch: 7940 	 loss = -4327.2500
Epoch: 7950 	 loss = -6226.3291
Epoch: 7960 	 loss = -4255.0171
Epoch: 7970 	 loss = -29213.6562
Epoch: 7980 	 loss = -5341.2920
Epoch: 7990 	 loss = -3174.9482
Epoch: 8000 	 loss = -9954.1523
Epoch: 8010 	 loss = -4553.1421
Epoch: 8020 	 loss = -6282.5859
Epoch: 8030 	 loss = -28883.4961
Epoch: 8040 	 loss = -3110.4541
Epoch: 8050 	 loss = -4372.6055
Epoch: 8060 	 loss = -4848.0796
Epoch: 8070 	 loss = -2456.9551
Epoch: 8080 	 loss = -3802.5312
Epoch: 8090 	 loss = -10892.9551
Epoch: 8100 	 loss = -5240.8608
Epoch: 8110 	 loss = -11182.0400
Epoch: 8120 	 loss = -3333.1155
Epoch: 8130 	 loss = -5296.1914
Epoch: 8140 	 loss = -5790.9648
Epoch: 8150 	 loss = -4206.0889
Epoch: 8160 	 loss = -11623.5215
Epoch: 8170 	 loss = -2564.7842
Epoch: 8180 	 loss = -3424.1689
Epoch: 8190 	 loss = -8694.3066
Epoch: 8200 	 loss = -27338.8516
Epoch: 8210 	 loss = -6940.1646
Epoch: 8220 	 loss = -6674.6548
Epoch: 8230 	 loss = -31178.3516
Epoch: 8240 	 loss = -6858.0083
Epoch: 8250 	 loss = -3462.3804
Epoch: 8260 	 loss = -7797.8350
Epoch: 8270 	 loss = -3595.3027
Epoch: 8280 	 loss = -5568.3545
Epoch: 8290 	 loss = -8163.5020
Epoch: 8300 	 loss = -11640.1982
Epoch: 8310 	 loss = -6839.7773
Epoch: 8320 	 loss = -3104.2014
Epoch: 8330 	 loss = -28138.2090
Epoch: 8340 	 loss = -4871.4219
Epoch: 8350 	 loss = -3882.8447
Epoch: 8360 	 loss = -5500.0762
Epoch: 8370 	 loss = -33265.7734
Epoch: 8380 	 loss = -36134.3164
Epoch: 8390 	 loss = -3956.9678
Epoch: 8400 	 loss = -4526.2485
Epoch: 8410 	 loss = -25498.2676
Epoch: 8420 	 loss = -7272.1255
Epoch: 8430 	 loss = -31335.1211
Epoch: 8440 	 loss = -7559.5068
Epoch: 8450 	 loss = -33361.6289
Epoch: 8460 	 loss = -2927.2954
Epoch: 8470 	 loss = -4238.8892
Epoch: 8480 	 loss = -8418.1953
Epoch: 8490 	 loss = -2993.0947
Epoch: 8500 	 loss = -27280.9629
Epoch: 8510 	 loss = -4304.0527
Epoch: 8520 	 loss = -2944.2195
Epoch: 8530 	 loss = -3081.7832
Epoch: 8540 	 loss = -31627.3242
Epoch: 8550 	 loss = -3677.8257
Epoch: 8560 	 loss = -4437.2563
Epoch: 8570 	 loss = -34123.0703
Epoch: 8580 	 loss = -3027.7976
Epoch: 8590 	 loss = -4596.3916
Epoch: 8600 	 loss = -3445.2571
Epoch: 8610 	 loss = -4620.2139
Epoch: 8620 	 loss = -6186.0000
Epoch: 8630 	 loss = -3306.8601
Epoch: 8640 	 loss = -2671.9885
Epoch: 8650 	 loss = -4172.8037
Epoch: 8660 	 loss = -3723.7290
Epoch: 8670 	 loss = -5921.7598
Epoch: 8680 	 loss = -3587.1680
Epoch: 8690 	 loss = -2601.4490
Epoch: 8700 	 loss = -4076.8647
Epoch: 8710 	 loss = -8402.2900
Epoch: 8720 	 loss = -4679.5928
Epoch: 8730 	 loss = -5883.3301
Epoch: 8740 	 loss = -8814.8740
Epoch: 8750 	 loss = -5189.2461
Epoch: 8760 	 loss = -3115.1489
Epoch: 8770 	 loss = -5009.9004
Epoch: 8780 	 loss = -3602.3452
Epoch: 8790 	 loss = -6740.7002
Epoch: 8800 	 loss = -7458.1572
Epoch: 8810 	 loss = -8377.0791
Epoch: 8820 	 loss = -2501.6733
Epoch: 8830 	 loss = -11948.9385
Epoch: 8840 	 loss = -4405.2886
Epoch: 8850 	 loss = -4018.5913
Epoch: 8860 	 loss = -28174.2207
Epoch: 8870 	 loss = -2683.0769
Epoch: 8880 	 loss = -6609.3940
Epoch: 8890 	 loss = -4340.0430
Epoch: 8900 	 loss = -6140.9165
Epoch: 8910 	 loss = -2932.8262
Epoch: 8920 	 loss = -3005.0024
Epoch: 8930 	 loss = -4342.5034
Epoch: 8940 	 loss = -9707.0137
Epoch: 8950 	 loss = -24203.0879
Epoch: 8960 	 loss = -2951.0479
Epoch: 8970 	 loss = -3385.9250
Epoch: 8980 	 loss = -25741.7832
Epoch: 8990 	 loss = -29492.9180
Epoch: 9000 	 loss = -3191.7415
Epoch: 9010 	 loss = -36225.1406
Epoch: 9020 	 loss = -4085.8359
Epoch: 9030 	 loss = -9861.6514
Epoch: 9040 	 loss = -26519.1680
Epoch: 9050 	 loss = -4046.6189
Epoch: 9060 	 loss = -28209.0352
Epoch: 9070 	 loss = -3038.1343
Epoch: 9080 	 loss = -13391.3584
Epoch: 9090 	 loss = -31529.7402
Epoch: 9100 	 loss = -4542.3101
Epoch: 9110 	 loss = -29355.1660
Epoch: 9120 	 loss = -26275.9668
Epoch: 9130 	 loss = -2815.8896
Epoch: 9140 	 loss = -8259.9697
Epoch: 9150 	 loss = -4825.9868
Epoch: 9160 	 loss = -8955.7764
Epoch: 9170 	 loss = -12164.8906
Epoch: 9180 	 loss = -4256.5039
Epoch: 9190 	 loss = -6660.6680
Epoch: 9200 	 loss = -9809.8955
Epoch: 9210 	 loss = -2989.5073
Epoch: 9220 	 loss = -3286.1924
Epoch: 9230 	 loss = -26721.6016
Epoch: 9240 	 loss = -5500.7227
Epoch: 9250 	 loss = -14509.0586
Epoch: 9260 	 loss = -29031.2988
Epoch: 9270 	 loss = -24522.1523
Epoch: 9280 	 loss = -3365.6895
Epoch: 9290 	 loss = -5621.7939
Epoch: 9300 	 loss = -3701.4456
Epoch: 9310 	 loss = -27141.8848
Epoch: 9320 	 loss = -34661.4375
Epoch: 9330 	 loss = -10357.3701
Epoch: 9340 	 loss = -3880.6658
Epoch: 9350 	 loss = -4390.2456
Epoch: 9360 	 loss = -5008.3711
Epoch: 9370 	 loss = -4407.2837
Epoch: 9380 	 loss = -4243.0498
Epoch: 9390 	 loss = -5400.1655
Epoch: 9400 	 loss = -8894.6172
Epoch: 9410 	 loss = -33139.7539
Epoch: 9420 	 loss = -12867.8506
Epoch: 9430 	 loss = -9748.6084
Epoch: 9440 	 loss = -4078.2769
Epoch: 9450 	 loss = -5957.9619
Epoch: 9460 	 loss = -2638.3828
Epoch: 9470 	 loss = -2732.5869
Epoch: 9480 	 loss = -3079.1692
Epoch: 9490 	 loss = -11406.4688
Epoch: 9500 	 loss = -5583.0869
Epoch: 9510 	 loss = -29779.2285
Epoch: 9520 	 loss = -24075.0625
Epoch: 9530 	 loss = -5070.8755
Epoch: 9540 	 loss = -23732.0645
Epoch: 9550 	 loss = -3612.8999
Epoch: 9560 	 loss = -3601.4946
Epoch: 9570 	 loss = -7715.6860
Epoch: 9580 	 loss = -32925.3438
Epoch: 9590 	 loss = -11740.7568
Epoch: 9600 	 loss = -8090.9463
Epoch: 9610 	 loss = -13501.7822
Epoch: 9620 	 loss = -21931.1992
Epoch: 9630 	 loss = -28095.5098
Epoch: 9640 	 loss = -11866.0078
Epoch: 9650 	 loss = -4247.0303
Epoch: 9660 	 loss = -33428.5469
Epoch: 9670 	 loss = -4028.6255
Epoch: 9680 	 loss = -12475.0039
Epoch: 9690 	 loss = -3218.1831
Epoch: 9700 	 loss = -26566.1523
Epoch: 9710 	 loss = -7521.0322
Epoch: 9720 	 loss = -29847.3984
Epoch: 9730 	 loss = -4333.4614
Epoch: 9740 	 loss = -2511.9805
Epoch: 9750 	 loss = -25916.1172
Epoch: 9760 	 loss = -34177.2852
Epoch: 9770 	 loss = -4860.5361
Epoch: 9780 	 loss = -12156.7969
Epoch: 9790 	 loss = -6635.0498
Epoch: 9800 	 loss = -5640.5293
Epoch: 9810 	 loss = -25576.1445
Epoch: 9820 	 loss = -3542.2573
Epoch: 9830 	 loss = -5715.6074
Epoch: 9840 	 loss = -3270.9141
Epoch: 9850 	 loss = -3955.6670
Epoch: 9860 	 loss = -4610.6729
Epoch: 9870 	 loss = -9491.0869
Epoch: 9880 	 loss = -4410.5435
Epoch: 9890 	 loss = -4426.6333
Epoch: 9900 	 loss = -7393.1592
Epoch: 9910 	 loss = -3719.9785
Epoch: 9920 	 loss = -31527.1797
Epoch: 9930 	 loss = -4708.1924
Epoch: 9940 	 loss = -24177.4629
Epoch: 9950 	 loss = -4898.3643
Epoch: 9960 	 loss = -13926.6582
Epoch: 9970 	 loss = -3456.6165
Epoch: 9980 	 loss = -5187.1191
Epoch: 9990 	 loss = -9446.7393
Epoch: 10000 	 loss = -3039.6064
Epoch: 10010 	 loss = -6709.7495
Epoch: 10020 	 loss = -3042.2727
Epoch: 10030 	 loss = -10975.5254
Epoch: 10040 	 loss = -33959.8047
Epoch: 10050 	 loss = -24325.2832
Epoch: 10060 	 loss = -5518.5776
Epoch: 10070 	 loss = -4117.4014
Epoch: 10080 	 loss = -3444.9824
Epoch: 10090 	 loss = -25335.3496
Epoch: 10100 	 loss = -5856.1821
Epoch: 10110 	 loss = -7890.9663
Epoch: 10120 	 loss = -27302.2930
Epoch: 10130 	 loss = -26676.6621
Epoch: 10140 	 loss = -3248.7485
Epoch: 10150 	 loss = -3048.3035
Epoch: 10160 	 loss = -4165.8262
Epoch: 10170 	 loss = -9866.0723
Epoch: 10180 	 loss = -27123.7227
Epoch: 10190 	 loss = -5539.8486
Epoch: 10200 	 loss = -2722.6028
Epoch: 10210 	 loss = -4928.7051
Epoch: 10220 	 loss = -4041.8572
Epoch: 10230 	 loss = -26162.3223
Epoch: 10240 	 loss = -4477.0967
Epoch: 10250 	 loss = -11635.2832
Epoch: 10260 	 loss = -11476.2988
Epoch: 10270 	 loss = -30384.4395
Epoch: 10280 	 loss = -25302.0176
Epoch: 10290 	 loss = -11670.7656
Epoch: 10300 	 loss = -6110.6855
Epoch: 10310 	 loss = -4294.9062
Epoch: 10320 	 loss = -10469.2324
Epoch: 10330 	 loss = -4399.0112
Epoch: 10340 	 loss = -2909.1323
Epoch: 10350 	 loss = -10123.2500
Epoch: 10360 	 loss = -9390.9990
Epoch: 10370 	 loss = -13870.6768
Epoch: 10380 	 loss = -4478.7876
Epoch: 10390 	 loss = -32000.2676
Epoch: 10400 	 loss = -5098.3203
Epoch: 10410 	 loss = -6040.1812
Epoch: 10420 	 loss = -6172.5278
Epoch: 10430 	 loss = -8522.4102
Epoch: 10440 	 loss = -4558.7539
Epoch: 10450 	 loss = -13272.7051
Epoch: 10460 	 loss = -27591.0547
Epoch: 10470 	 loss = -6198.5347
Epoch: 10480 	 loss = -5104.2954
Epoch: 10490 	 loss = -27306.1406
Epoch: 10500 	 loss = -9613.1025
Epoch: 10510 	 loss = -6575.3022
Epoch: 10520 	 loss = -24313.0664
Epoch: 10530 	 loss = -25409.5312
Epoch: 10540 	 loss = -13781.6260
Epoch: 10550 	 loss = -25874.3945
Epoch: 10560 	 loss = -7707.7471
Epoch: 10570 	 loss = -4051.5820
Epoch: 10580 	 loss = -3600.0598
Epoch: 10590 	 loss = -4475.4478
Epoch: 10600 	 loss = -4001.0288
Epoch: 10610 	 loss = -8620.1133
Epoch: 10620 	 loss = -4246.0215
Epoch: 10630 	 loss = -33007.3242
Epoch: 10640 	 loss = -5084.5947
Epoch: 10650 	 loss = -27388.4922
Epoch: 10660 	 loss = -10268.3301
Epoch: 10670 	 loss = -6353.7544
Epoch: 10680 	 loss = -27590.9766
Epoch: 10690 	 loss = -2760.7161
Epoch: 10700 	 loss = -2792.6230
Epoch: 10710 	 loss = -6092.8564
Epoch: 10720 	 loss = -3729.1362
Epoch: 10730 	 loss = -7574.3301
Epoch: 10740 	 loss = -3134.1902
Epoch: 10750 	 loss = -27720.4570
Epoch: 10760 	 loss = -27223.6777
Epoch: 10770 	 loss = -27240.5840
Epoch: 10780 	 loss = -5610.5166
Epoch: 10790 	 loss = -3232.4253
Epoch: 10800 	 loss = -4478.4658
Epoch: 10810 	 loss = -11856.5957
Epoch: 10820 	 loss = -23764.4922
Epoch: 10830 	 loss = -5242.5161
Epoch: 10840 	 loss = -3917.0879
Epoch: 10850 	 loss = -10624.9297
Epoch: 10860 	 loss = -5033.0806
Epoch: 10870 	 loss = -5822.2788
Epoch: 10880 	 loss = -3594.2588
Epoch: 10890 	 loss = -3508.2095
Epoch: 10900 	 loss = -24436.0234
Epoch: 10910 	 loss = -5386.7065
Epoch: 10920 	 loss = -4071.5308
Epoch: 10930 	 loss = -3197.0938
Epoch: 10940 	 loss = -2759.6860
Epoch: 10950 	 loss = -11385.4531
Epoch: 10960 	 loss = -26604.9844
Epoch: 10970 	 loss = -26118.4336
Epoch: 10980 	 loss = -2530.0935
Epoch: 10990 	 loss = -26743.5801
Epoch: 11000 	 loss = -3655.7896
Epoch: 11010 	 loss = -4783.8047
Epoch: 11020 	 loss = -6343.6660
Epoch: 11030 	 loss = -9243.1045
Epoch: 11040 	 loss = -11736.2842
Epoch: 11050 	 loss = -4050.1738
Epoch: 11060 	 loss = -31927.1426
Epoch: 11070 	 loss = -27972.6797
Epoch: 11080 	 loss = -2996.7671
Epoch: 11090 	 loss = -7905.4951
Epoch: 11100 	 loss = -34723.3477
Epoch: 11110 	 loss = -4487.0566
Epoch: 11120 	 loss = -3559.7461
Epoch: 11130 	 loss = -10916.6641
Epoch: 11140 	 loss = -22337.0977
Epoch: 11150 	 loss = -4089.6709
Epoch: 11160 	 loss = -8295.4756
Epoch: 11170 	 loss = -5866.8315
Epoch: 11180 	 loss = -6913.9834
Epoch: 11190 	 loss = -3780.1143
Epoch: 11200 	 loss = -24083.4102
Epoch: 11210 	 loss = -12341.4570
Epoch: 11220 	 loss = -5319.8506
Epoch: 11230 	 loss = -29071.8691
Epoch: 11240 	 loss = -6485.1514
Epoch: 11250 	 loss = -4772.5107
Epoch: 11260 	 loss = -27134.9023
Epoch: 11270 	 loss = -3501.8936
Epoch: 11280 	 loss = -3279.9319
Epoch: 11290 	 loss = -27142.7910
Epoch: 11300 	 loss = -13527.4648
Epoch: 11310 	 loss = -4765.0684
Epoch: 11320 	 loss = -11090.1660
Epoch: 11330 	 loss = -27070.3613
Epoch: 11340 	 loss = -28061.2598
Epoch: 11350 	 loss = -30849.5293
Epoch: 11360 	 loss = -5259.3496
Epoch: 11370 	 loss = -9865.1270
Epoch: 11380 	 loss = -3025.1460
Epoch: 11390 	 loss = -5293.7842
Epoch: 11400 	 loss = -3994.6545
Epoch: 11410 	 loss = -22323.7031
Epoch: 11420 	 loss = -3864.0552
Epoch: 11430 	 loss = -4099.8916
Epoch: 11440 	 loss = -3391.2231
Epoch: 11450 	 loss = -4279.7715
Epoch: 11460 	 loss = -4422.0669
Epoch: 11470 	 loss = -4365.5674
Epoch: 11480 	 loss = -3454.0122
Epoch: 11490 	 loss = -3800.6282
Epoch: 11500 	 loss = -8615.3291
Epoch: 11510 	 loss = -24948.5371
Epoch: 11520 	 loss = -6294.1284
Epoch: 11530 	 loss = -2242.1411
Epoch: 11540 	 loss = -27080.9219
Epoch: 11550 	 loss = -3157.8838
Epoch: 11560 	 loss = -7488.9209
Epoch: 11570 	 loss = -4372.7275
Epoch: 11580 	 loss = -3373.0225
Epoch: 11590 	 loss = -29249.6289
Epoch: 11600 	 loss = -33292.2344
Epoch: 11610 	 loss = -3403.5830
Epoch: 11620 	 loss = -2896.3540
Epoch: 11630 	 loss = -24795.6992
Epoch: 11640 	 loss = -10597.0947
Epoch: 11650 	 loss = -22935.6289
Epoch: 11660 	 loss = -10188.3262
Epoch: 11670 	 loss = -6529.5264
Epoch: 11680 	 loss = -29396.0059
Epoch: 11690 	 loss = -3729.6885
Epoch: 11700 	 loss = -8537.1260
Epoch: 11710 	 loss = -3965.0054
Epoch: 11720 	 loss = -3168.5999
Epoch: 11730 	 loss = -31523.0840
Epoch: 11740 	 loss = -3060.1704
Epoch: 11750 	 loss = -9264.3164
Epoch: 11760 	 loss = -27459.2637
Epoch: 11770 	 loss = -6780.1836
Epoch: 11780 	 loss = -29805.1035
Epoch: 11790 	 loss = -34500.7617
Epoch: 11800 	 loss = -30117.3242
Epoch: 11810 	 loss = -28689.5723
Epoch: 11820 	 loss = -2549.2229
Epoch: 11830 	 loss = -4165.7407
Epoch: 11840 	 loss = -4389.9590
Epoch: 11850 	 loss = -26715.2773
Epoch: 11860 	 loss = -2929.3506
Epoch: 11870 	 loss = -2607.9465
Epoch: 11880 	 loss = -29057.8398
Epoch: 11890 	 loss = -11466.3672
Epoch: 11900 	 loss = -6461.6597
Epoch: 11910 	 loss = -6057.7363
Epoch: 11920 	 loss = -8252.8887
Epoch: 11930 	 loss = -5314.1660
Epoch: 11940 	 loss = -9211.1016
Epoch: 11950 	 loss = -29961.2188
Epoch: 11960 	 loss = -3180.4482
Epoch: 11970 	 loss = -28702.9043
Epoch: 11980 	 loss = -27268.9121
Epoch: 11990 	 loss = -34725.6602
Epoch: 12000 	 loss = -31399.2227
Epoch: 12010 	 loss = -3396.0371
Epoch: 12020 	 loss = -3117.7004
Epoch: 12030 	 loss = -25128.5410
Epoch: 12040 	 loss = -5490.7847
Epoch: 12050 	 loss = -6824.7666
Epoch: 12060 	 loss = -4187.8350
Epoch: 12070 	 loss = -11891.3652
Epoch: 12080 	 loss = -14937.4541
Epoch: 12090 	 loss = -7599.6123
Epoch: 12100 	 loss = -3240.3643
Epoch: 12110 	 loss = -2806.8394
Epoch: 12120 	 loss = -7424.6152
Epoch: 12130 	 loss = -10777.5947
Epoch: 12140 	 loss = -27852.6367
Epoch: 12150 	 loss = -29768.8496
Epoch: 12160 	 loss = -32103.2676
Epoch: 12170 	 loss = -11035.4248
Epoch: 12180 	 loss = -7823.3438
Epoch: 12190 	 loss = -27723.0625
Epoch: 12200 	 loss = -2966.3037
Epoch: 12210 	 loss = -24228.8828
Epoch: 12220 	 loss = -3374.8591
Epoch: 12230 	 loss = -25914.6094
Epoch: 12240 	 loss = -3691.4482
Epoch: 12250 	 loss = -2469.9436
Epoch: 12260 	 loss = -4623.7314
Epoch: 12270 	 loss = -6100.3281
Epoch: 12280 	 loss = -4556.1641
Epoch: 12290 	 loss = -11785.2949
Epoch: 12300 	 loss = -4366.3877
Epoch: 12310 	 loss = -4056.1511
Epoch: 12320 	 loss = -10952.5469
Epoch: 12330 	 loss = -3996.8706
Epoch: 12340 	 loss = -4080.5347
Epoch: 12350 	 loss = -24406.4316
Epoch: 12360 	 loss = -3725.9209
Epoch: 12370 	 loss = -13075.1064
Epoch: 12380 	 loss = -30524.8633
Epoch: 12390 	 loss = -27193.6426
Epoch: 12400 	 loss = -4702.7134
Epoch: 12410 	 loss = -28349.2422
Epoch: 12420 	 loss = -2846.2422
Epoch: 12430 	 loss = -3204.4883
Epoch: 12440 	 loss = -29883.1738
Epoch: 12450 	 loss = -10342.1650
Epoch: 12460 	 loss = -30421.4160
Epoch: 12470 	 loss = -8655.7686
Epoch: 12480 	 loss = -29669.5938
Epoch: 12490 	 loss = -9894.2900
Epoch: 12500 	 loss = -3555.9546
Epoch: 12510 	 loss = -13958.2676
Epoch: 12520 	 loss = -3383.6655
Epoch: 12530 	 loss = -25410.5430
Epoch: 12540 	 loss = -9602.9746
Epoch: 12550 	 loss = -7036.9180
Epoch: 12560 	 loss = -7926.1172
Epoch: 12570 	 loss = -2893.6284
Epoch: 12580 	 loss = -10995.9688
Epoch: 12590 	 loss = -3576.3489
Epoch: 12600 	 loss = -2906.1809
Epoch: 12610 	 loss = -4796.9673
Epoch: 12620 	 loss = -25467.6953
Epoch: 12630 	 loss = -25105.2578
Epoch: 12640 	 loss = -3034.3433
Epoch: 12650 	 loss = -28545.7676
Epoch: 12660 	 loss = -25844.1172
Epoch: 12670 	 loss = -6925.4014
Epoch: 12680 	 loss = -30181.3691
Epoch: 12690 	 loss = -5436.1870
Epoch: 12700 	 loss = -2641.7534
Epoch: 12710 	 loss = -10607.8389
Epoch: 12720 	 loss = -2582.8677
Epoch: 12730 	 loss = -3110.5571
Epoch: 12740 	 loss = -6181.6104
Epoch: 12750 	 loss = -3716.4490
Epoch: 12760 	 loss = -3146.2925
Epoch: 12770 	 loss = -11215.5596
Epoch: 12780 	 loss = -24903.1445
Epoch: 12790 	 loss = -11008.7129
Epoch: 12800 	 loss = -10494.1357
Epoch: 12810 	 loss = -9845.5586
Epoch: 12820 	 loss = -3923.5776
Epoch: 12830 	 loss = -23943.1699
Epoch: 12840 	 loss = -10116.0127
Epoch: 12850 	 loss = -10337.1172
Epoch: 12860 	 loss = -4214.6528
Epoch: 12870 	 loss = -25589.1504
Epoch: 12880 	 loss = -9210.6016
Epoch: 12890 	 loss = -24554.5430
Epoch: 12900 	 loss = -36589.8867
Epoch: 12910 	 loss = -9131.5957
Epoch: 12920 	 loss = -5457.8320
Epoch: 12930 	 loss = -30214.1738
Epoch: 12940 	 loss = -25938.2930
Epoch: 12950 	 loss = -9220.3311
Epoch: 12960 	 loss = -3283.0242
Epoch: 12970 	 loss = -4125.4434
Epoch: 12980 	 loss = -11325.4883
Epoch: 12990 	 loss = -3109.8816
Epoch: 13000 	 loss = -9065.4375
Epoch: 13010 	 loss = -30743.3711
Epoch: 13020 	 loss = -8664.5391
Epoch: 13030 	 loss = -30299.6758
Epoch: 13040 	 loss = -11528.7021
Epoch: 13050 	 loss = -10788.6387
Epoch: 13060 	 loss = -11281.0439
Epoch: 13070 	 loss = -26734.6348
Epoch: 13080 	 loss = -27409.5879
Epoch: 13090 	 loss = -5945.9844
Epoch: 13100 	 loss = -25381.7637
Epoch: 13110 	 loss = -28658.0508
Epoch: 13120 	 loss = -14126.1289
Epoch: 13130 	 loss = -4198.9697
Epoch: 13140 	 loss = -3173.1636
Epoch: 13150 	 loss = -7108.6689
Epoch: 13160 	 loss = -28866.1875
Epoch: 13170 	 loss = -6053.5474
Epoch: 13180 	 loss = -28496.1973
Epoch: 13190 	 loss = -10635.1514
Epoch: 13200 	 loss = -8528.1416
Epoch: 13210 	 loss = -6390.4995
Epoch: 13220 	 loss = -26611.0391
Epoch: 13230 	 loss = -3882.6060
Epoch: 13240 	 loss = -5808.8125
Epoch: 13250 	 loss = -6856.5586
Epoch: 13260 	 loss = -4438.2148
Epoch: 13270 	 loss = -9357.7910
Epoch: 13280 	 loss = -10537.0205
Epoch: 13290 	 loss = -8292.1074
Epoch: 13300 	 loss = -3525.2380
Epoch: 13310 	 loss = -5763.1992
Epoch: 13320 	 loss = -25539.8281
Epoch: 13330 	 loss = -29515.6348
Epoch: 13340 	 loss = -30920.8359
