using M.Exp for Logarithm
Epoch: 10 	 loss = -15.5967
Epoch: 7160 	 loss = nan
Epoch: 7170 	 loss = nan
Epoch: 7180 	 loss = nan
Epoch: 7190 	 loss = nan
Epoch: 7200 	 loss = nan
Epoch: 7210 	 loss = nan
Epoch: 7220 	 loss = nan
Epoch: 7230 	 loss = nan
Epoch: 7240 	 loss = nan
Epoch: 7250 	 loss = nan
Epoch: 7260 	 loss = nan
Epoch: 7270 	 loss = nan
Epoch: 7280 	 loss = nan
Epoch: 7290 	 loss = nan
Epoch: 7300 	 loss = nan
Epoch: 7310 	 loss = nan
Epoch: 7320 	 loss = nan
Epoch: 7330 	 loss = nan
Epoch: 7340 	 loss = nan
Epoch: 7350 	 loss = nan
Epoch: 7360 	 loss = nan
Epoch: 7370 	 loss = nan
Epoch: 7380 	 loss = nan
Epoch: 7390 	 loss = nan
Epoch: 7400 	 loss = nan
Epoch: 7410 	 loss = nan
Epoch: 7420 	 loss = nan
Epoch: 7430 	 loss = nan
Epoch: 7440 	 loss = nan
Epoch: 7450 	 loss = nan
Epoch: 7460 	 loss = nan
Epoch: 7470 	 loss = nan
Epoch: 7480 	 loss = nan
Epoch: 7490 	 loss = nan
Epoch: 7500 	 loss = nan
Epoch: 7510 	 loss = nan
Epoch: 7520 	 loss = nan
Epoch: 7530 	 loss = nan
Epoch: 7540 	 loss = nan
Epoch: 7550 	 loss = nan
Epoch: 7560 	 loss = nan
Epoch: 7570 	 loss = nan
Epoch: 7580 	 loss = nan
Epoch: 7590 	 loss = nan
Epoch: 7600 	 loss = nan
Epoch: 7610 	 loss = nan
Epoch: 7620 	 loss = nan
Epoch: 7630 	 loss = nan
Epoch: 7640 	 loss = nan
Epoch: 7650 	 loss = nan
Epoch: 7660 	 loss = nan
Epoch: 7670 	 loss = nan
Epoch: 7680 	 loss = nan
Epoch: 7690 	 loss = nan
Epoch: 7700 	 loss = nan
Epoch: 7710 	 loss = nan
Epoch: 7720 	 loss = nan
Epoch: 7730 	 loss = nan
Epoch: 7740 	 loss = nan
Epoch: 7750 	 loss = nan
Epoch: 7760 	 loss = nan
Epoch: 7770 	 loss = nan
Epoch: 7780 	 loss = nan
Epoch: 7790 	 loss = nan
Epoch: 7800 	 loss = nan
Epoch: 7810 	 loss = nan
Epoch: 7820 	 loss = nan
Epoch: 7830 	 loss = nan
Epoch: 7840 	 loss = nan
Epoch: 7850 	 loss = nan
Epoch: 7860 	 loss = nan
Epoch: 7870 	 loss = nan
Epoch: 7880 	 loss = nan
Epoch: 7890 	 loss = nan
Epoch: 7900 	 loss = nan
Epoch: 7910 	 loss = nan
Epoch: 7920 	 loss = nan
Epoch: 7930 	 loss = nan
Epoch: 7940 	 loss = nan
Epoch: 7950 	 loss = nan
Epoch: 7960 	 loss = nan
Epoch: 7970 	 loss = nan
Epoch: 7980 	 loss = nan
Epoch: 7990 	 loss = nan
Epoch: 8000 	 loss = nan
Epoch: 8010 	 loss = nan
Epoch: 8020 	 loss = nan
Epoch: 8030 	 loss = nan
Epoch: 8040 	 loss = nan
Epoch: 8050 	 loss = nan
Epoch: 8060 	 loss = nan
Epoch: 8070 	 loss = nan
Epoch: 8080 	 loss = nan
Epoch: 8090 	 loss = nan
Epoch: 8100 	 loss = nan
Epoch: 8110 	 loss = nan
Epoch: 8120 	 loss = nan
Epoch: 8130 	 loss = nan
Epoch: 8140 	 loss = nan
Epoch: 8150 	 loss = nan
Epoch: 8160 	 loss = nan
Epoch: 8170 	 loss = nan
Epoch: 8180 	 loss = nan
Epoch: 8190 	 loss = nan
Epoch: 8200 	 loss = nan
Epoch: 8210 	 loss = nan
Epoch: 8220 	 loss = nan
Epoch: 8230 	 loss = nan
Epoch: 8240 	 loss = nan
Epoch: 8250 	 loss = nan
Epoch: 8260 	 loss = nan
Epoch: 8270 	 loss = nan
Epoch: 8280 	 loss = nan
Epoch: 8290 	 loss = nan
Epoch: 8300 	 loss = nan
Epoch: 8310 	 loss = nan
Epoch: 8320 	 loss = nan
Epoch: 8330 	 loss = nan
Epoch: 8340 	 loss = nan
Epoch: 8350 	 loss = nan
Epoch: 8360 	 loss = nan
Epoch: 8370 	 loss = nan
Epoch: 8380 	 loss = nan
Epoch: 8390 	 loss = nan
Epoch: 8400 	 loss = nan
Epoch: 8410 	 loss = nan
Epoch: 8420 	 loss = nan
Epoch: 8430 	 loss = nan
Epoch: 8440 	 loss = nan
Epoch: 8450 	 loss = nan
Epoch: 8460 	 loss = nan
Epoch: 8470 	 loss = nan
Epoch: 8480 	 loss = nan
Epoch: 8490 	 loss = nan
Epoch: 8500 	 loss = nan
Epoch: 8510 	 loss = nan
Epoch: 8520 	 loss = nan
Epoch: 8530 	 loss = nan
Epoch: 8540 	 loss = nan
Epoch: 8550 	 loss = nan
Epoch: 8560 	 loss = nan
Epoch: 8570 	 loss = nan
Epoch: 8580 	 loss = nan
Epoch: 8590 	 loss = nan
Epoch: 8600 	 loss = nan
Epoch: 8610 	 loss = nan
Epoch: 8620 	 loss = nan
Epoch: 8630 	 loss = nan
Epoch: 8640 	 loss = nan
Epoch: 8650 	 loss = nan
Epoch: 8660 	 loss = nan
Epoch: 8670 	 loss = nan
Epoch: 8680 	 loss = nan
Epoch: 8690 	 loss = nan
Epoch: 8700 	 loss = nan
Epoch: 8710 	 loss = nan
Epoch: 8720 	 loss = nan
Epoch: 8730 	 loss = nan
Epoch: 8740 	 loss = nan
Epoch: 8750 	 loss = nan
Epoch: 8760 	 loss = nan
Epoch: 8770 	 loss = nan
Epoch: 8780 	 loss = nan
Epoch: 8790 	 loss = nan
Epoch: 8800 	 loss = nan
Epoch: 8810 	 loss = nan
Epoch: 8820 	 loss = nan
Epoch: 8830 	 loss = nan
Epoch: 8840 	 loss = nan
Epoch: 8850 	 loss = nan
Epoch: 8860 	 loss = nan
Epoch: 8870 	 loss = nan
Epoch: 8880 	 loss = nan
Epoch: 8890 	 loss = nan
Epoch: 8900 	 loss = nan
Epoch: 8910 	 loss = nan
Epoch: 8920 	 loss = nan
Epoch: 8930 	 loss = nan
Epoch: 8940 	 loss = nan
Epoch: 8950 	 loss = nan
Epoch: 8960 	 loss = nan
Epoch: 8970 	 loss = nan
Epoch: 8980 	 loss = nan
Epoch: 8990 	 loss = nan
Epoch: 9000 	 loss = nan
Epoch: 9010 	 loss = nan
Epoch: 9020 	 loss = nan
Epoch: 9030 	 loss = nan
Epoch: 9040 	 loss = nan
Epoch: 9050 	 loss = nan
Epoch: 9060 	 loss = nan
Epoch: 9070 	 loss = nan
Epoch: 9080 	 loss = nan
Epoch: 9090 	 loss = nan
Epoch: 9100 	 loss = nan
Epoch: 9110 	 loss = nan
Epoch: 9120 	 loss = nan
Epoch: 9130 	 loss = nan
Epoch: 9140 	 loss = nan
Epoch: 9150 	 loss = nan
Epoch: 9160 	 loss = nan
Epoch: 9170 	 loss = nan
Epoch: 9180 	 loss = nan
Epoch: 9190 	 loss = nan
Epoch: 9200 	 loss = nan
Epoch: 9210 	 loss = nan
Epoch: 9220 	 loss = nan
Epoch: 9230 	 loss = nan
Epoch: 9240 	 loss = nan
Epoch: 9250 	 loss = nan
Epoch: 9260 	 loss = nan
Epoch: 9270 	 loss = nan
Epoch: 9280 	 loss = nan
Epoch: 9290 	 loss = nan
Epoch: 9300 	 loss = nan
Epoch: 9310 	 loss = nan
Epoch: 9320 	 loss = nan
Epoch: 9330 	 loss = nan
Epoch: 9340 	 loss = nan
Epoch: 9350 	 loss = nan
Epoch: 9360 	 loss = nan
Epoch: 9370 	 loss = nan
Epoch: 9380 	 loss = nan
Epoch: 9390 	 loss = nan
Epoch: 9400 	 loss = nan
Epoch: 9410 	 loss = nan
Epoch: 9420 	 loss = nan
Epoch: 9430 	 loss = nan
Epoch: 9440 	 loss = nan
Epoch: 9450 	 loss = nan
Epoch: 9460 	 loss = nan
Epoch: 9470 	 loss = nan
Epoch: 9480 	 loss = nan
Epoch: 9490 	 loss = nan
Epoch: 9500 	 loss = nan
Epoch: 9510 	 loss = nan
Epoch: 9520 	 loss = nan
Epoch: 9530 	 loss = nan
Epoch: 9540 	 loss = nan
Epoch: 9550 	 loss = nan
Epoch: 9560 	 loss = nan
Epoch: 9570 	 loss = nan
Epoch: 9580 	 loss = nan
Epoch: 9590 	 loss = nan
Epoch: 9600 	 loss = nan
Epoch: 9610 	 loss = nan
Epoch: 9620 	 loss = nan
Epoch: 9630 	 loss = nan
Epoch: 9640 	 loss = nan
Epoch: 9650 	 loss = nan
Epoch: 9660 	 loss = nan
Epoch: 9670 	 loss = nan
Epoch: 9680 	 loss = nan
Epoch: 9690 	 loss = nan
Epoch: 9700 	 loss = nan
Epoch: 9710 	 loss = nan
Epoch: 9720 	 loss = nan
Epoch: 9730 	 loss = nan
Epoch: 9740 	 loss = nan
Epoch: 9750 	 loss = nan
Epoch: 9760 	 loss = nan
Epoch: 9770 	 loss = nan
Epoch: 9780 	 loss = nan
Epoch: 9790 	 loss = nan
Epoch: 9800 	 loss = nan
Epoch: 9810 	 loss = nan
Epoch: 9820 	 loss = nan
Epoch: 9830 	 loss = nan
Epoch: 9840 	 loss = nan
Epoch: 9850 	 loss = nan
Epoch: 9860 	 loss = nan
Epoch: 9870 	 loss = nan
Epoch: 9880 	 loss = nan
Epoch: 9890 	 loss = nan
Epoch: 9900 	 loss = nan
Epoch: 9910 	 loss = nan
Epoch: 9920 	 loss = nan
Epoch: 9930 	 loss = nan
Epoch: 9940 	 loss = nan
Epoch: 9950 	 loss = nan
Epoch: 9960 	 loss = nan
Epoch: 9970 	 loss = nan
Epoch: 9980 	 loss = nan
Epoch: 9990 	 loss = nan
Epoch: 10000 	 loss = nan
Epoch: 10010 	 loss = nan
Epoch: 10020 	 loss = nan
Epoch: 10030 	 loss = nan
Epoch: 10040 	 loss = nan
Epoch: 10050 	 loss = nan
Epoch: 10060 	 loss = nan
Epoch: 10070 	 loss = nan
Epoch: 10080 	 loss = nan
Epoch: 10090 	 loss = nan
Epoch: 10100 	 loss = nan
Epoch: 10110 	 loss = nan
Epoch: 10120 	 loss = nan
Epoch: 10130 	 loss = nan
Epoch: 10140 	 loss = nan
Epoch: 10150 	 loss = nan
Epoch: 10160 	 loss = nan
Epoch: 10170 	 loss = nan
Epoch: 10180 	 loss = nan
Epoch: 10190 	 loss = nan
Epoch: 10200 	 loss = nan
Epoch: 10210 	 loss = nan
Epoch: 10220 	 loss = nan
Epoch: 10230 	 loss = nan
Epoch: 10240 	 loss = nan
Epoch: 10250 	 loss = nan
Epoch: 10260 	 loss = nan
Epoch: 10270 	 loss = nan
Epoch: 10280 	 loss = nan
Epoch: 10290 	 loss = nan
Epoch: 10300 	 loss = nan
Epoch: 10310 	 loss = nan
Epoch: 10320 	 loss = nan
Epoch: 10330 	 loss = nan
Epoch: 10340 	 loss = nan
Epoch: 10350 	 loss = nan
Epoch: 10360 	 loss = nan
Epoch: 10370 	 loss = nan
Epoch: 10380 	 loss = nan
Epoch: 10390 	 loss = nan
Epoch: 10400 	 loss = nan
Epoch: 10410 	 loss = nan
Epoch: 10420 	 loss = nan
Epoch: 10430 	 loss = nan
Epoch: 10440 	 loss = nan
Epoch: 10450 	 loss = nan
Epoch: 10460 	 loss = nan
Epoch: 10470 	 loss = nan
Epoch: 10480 	 loss = nan
Epoch: 10490 	 loss = nan
Epoch: 10500 	 loss = nan
Epoch: 10510 	 loss = nan
Epoch: 10520 	 loss = nan
Epoch: 10530 	 loss = nan
Epoch: 10540 	 loss = nan
Epoch: 10550 	 loss = nan
Epoch: 10560 	 loss = nan
Epoch: 10570 	 loss = nan
Epoch: 10580 	 loss = nan
Epoch: 10590 	 loss = nan
Epoch: 10600 	 loss = nan
Epoch: 10610 	 loss = nan
Epoch: 10620 	 loss = nan
Epoch: 10630 	 loss = nan
Epoch: 10640 	 loss = nan
Epoch: 10650 	 loss = nan
Epoch: 10660 	 loss = nan
Epoch: 10670 	 loss = nan
Epoch: 10680 	 loss = nan
Epoch: 10690 	 loss = nan
Epoch: 10700 	 loss = nan
Epoch: 10710 	 loss = nan
Epoch: 10720 	 loss = nan
Epoch: 10730 	 loss = nan
Epoch: 10740 	 loss = nan
Epoch: 10750 	 loss = nan
Epoch: 10760 	 loss = nan
Epoch: 10770 	 loss = nan
Epoch: 10780 	 loss = nan
Epoch: 10790 	 loss = nan
Epoch: 10800 	 loss = nan
Epoch: 10810 	 loss = nan
Epoch: 10820 	 loss = nan
Epoch: 10830 	 loss = nan
Epoch: 10840 	 loss = nan
Epoch: 10850 	 loss = nan
Epoch: 10860 	 loss = nan
Epoch: 10870 	 loss = nan
Epoch: 10880 	 loss = nan
Epoch: 10890 	 loss = nan
Epoch: 10900 	 loss = nan
Epoch: 10910 	 loss = nan
Epoch: 10920 	 loss = nan
Epoch: 10930 	 loss = nan
Epoch: 10940 	 loss = nan
Epoch: 10950 	 loss = nan
Epoch: 10960 	 loss = nan
Epoch: 10970 	 loss = nan
Epoch: 10980 	 loss = nan
Epoch: 10990 	 loss = nan
Epoch: 11000 	 loss = nan
Epoch: 11010 	 loss = nan
Epoch: 11020 	 loss = nan
Epoch: 11030 	 loss = nan
Epoch: 11040 	 loss = nan
Epoch: 11050 	 loss = nan
Epoch: 11060 	 loss = nan
Epoch: 11070 	 loss = nan
Epoch: 11080 	 loss = nan
Epoch: 11090 	 loss = nan
Epoch: 11100 	 loss = nan
Epoch: 11110 	 loss = nan
Epoch: 11120 	 loss = nan
Epoch: 11130 	 loss = nan
Epoch: 11140 	 loss = nan
Epoch: 11150 	 loss = nan
Epoch: 11160 	 loss = nan
Epoch: 11170 	 loss = nan
Epoch: 11180 	 loss = nan
Epoch: 11190 	 loss = nan
Epoch: 11200 	 loss = nan
Epoch: 11210 	 loss = nan
Epoch: 11220 	 loss = nan
Epoch: 11230 	 loss = nan
Epoch: 11240 	 loss = nan
Epoch: 11250 	 loss = nan
Epoch: 11260 	 loss = nan
Epoch: 11270 	 loss = nan
Epoch: 11280 	 loss = nan
Epoch: 11290 	 loss = nan
Epoch: 11300 	 loss = nan
Epoch: 11310 	 loss = nan
Epoch: 11320 	 loss = nan
Epoch: 11330 	 loss = nan
Epoch: 11340 	 loss = nan
Epoch: 11350 	 loss = nan
Epoch: 11360 	 loss = nan
Epoch: 11370 	 loss = nan
Epoch: 11380 	 loss = nan
Epoch: 11390 	 loss = nan
Epoch: 11400 	 loss = nan
Epoch: 11410 	 loss = nan
Epoch: 11420 	 loss = nan
Epoch: 11430 	 loss = nan
Epoch: 11440 	 loss = nan
Epoch: 11450 	 loss = nan
Epoch: 11460 	 loss = nan
Epoch: 11470 	 loss = nan
Epoch: 11480 	 loss = nan
Epoch: 11490 	 loss = nan
Epoch: 11500 	 loss = nan
Epoch: 11510 	 loss = nan
Epoch: 11520 	 loss = nan
Epoch: 11530 	 loss = nan
Epoch: 11540 	 loss = nan
Epoch: 11550 	 loss = nan
Epoch: 11560 	 loss = nan
Epoch: 11570 	 loss = nan
Epoch: 11580 	 loss = nan
Epoch: 11590 	 loss = nan
Epoch: 11600 	 loss = nan
Epoch: 11610 	 loss = nan
Epoch: 11620 	 loss = nan
Epoch: 11630 	 loss = nan
Epoch: 11640 	 loss = nan
Epoch: 11650 	 loss = nan
Epoch: 11660 	 loss = nan
Epoch: 11670 	 loss = nan
Epoch: 11680 	 loss = nan
Epoch: 11690 	 loss = nan
Epoch: 11700 	 loss = nan
Epoch: 11710 	 loss = nan
Epoch: 11720 	 loss = nan
Epoch: 11730 	 loss = nan
Epoch: 11740 	 loss = nan
Epoch: 11750 	 loss = nan
Epoch: 11760 	 loss = nan
Epoch: 11770 	 loss = nan
Epoch: 11780 	 loss = nan
Epoch: 11790 	 loss = nan
Epoch: 11800 	 loss = nan
Epoch: 11810 	 loss = nan
Epoch: 11820 	 loss = nan
Epoch: 11830 	 loss = nan
Epoch: 11840 	 loss = nan
Epoch: 11850 	 loss = nan
Epoch: 11860 	 loss = nan
Epoch: 11870 	 loss = nan
Epoch: 11880 	 loss = nan
Epoch: 11890 	 loss = nan
Epoch: 11900 	 loss = nan
Epoch: 11910 	 loss = nan
Epoch: 11920 	 loss = nan
Epoch: 11930 	 loss = nan
Epoch: 11940 	 loss = nan
Epoch: 11950 	 loss = nan
Epoch: 11960 	 loss = nan
Epoch: 11970 	 loss = nan
Epoch: 11980 	 loss = nan
Epoch: 11990 	 loss = nan
Epoch: 12000 	 loss = nan
Epoch: 12010 	 loss = nan
Epoch: 12020 	 loss = nan
Epoch: 12030 	 loss = nan
Epoch: 12040 	 loss = nan
Epoch: 12050 	 loss = nan
Epoch: 12060 	 loss = nan
Epoch: 12070 	 loss = nan
Epoch: 12080 	 loss = nan
Epoch: 12090 	 loss = nan
Epoch: 12100 	 loss = nan
Epoch: 12110 	 loss = nan
Epoch: 12120 	 loss = nan
Epoch: 12130 	 loss = nan
Epoch: 12140 	 loss = nan
Epoch: 12150 	 loss = nan
Epoch: 12160 	 loss = nan
Epoch: 12170 	 loss = nan
Epoch: 12180 	 loss = nan
Epoch: 12190 	 loss = nan
Epoch: 12200 	 loss = nan
Epoch: 12210 	 loss = nan
Epoch: 12220 	 loss = nan
Epoch: 12230 	 loss = nan
Epoch: 12240 	 loss = nan
Epoch: 12250 	 loss = nan
Epoch: 12260 	 loss = nan
Epoch: 12270 	 loss = nan
Epoch: 12280 	 loss = nan
Epoch: 12290 	 loss = nan
Epoch: 12300 	 loss = nan
Epoch: 12310 	 loss = nan
Epoch: 12320 	 loss = nan
Epoch: 12330 	 loss = nan
Epoch: 12340 	 loss = nan
Epoch: 12350 	 loss = nan
Epoch: 12360 	 loss = nan
Epoch: 12370 	 loss = nan
Epoch: 12380 	 loss = nan
Epoch: 12390 	 loss = nan
Epoch: 12400 	 loss = nan
Epoch: 12410 	 loss = nan
Epoch: 12420 	 loss = nan
Epoch: 12430 	 loss = nan
Epoch: 12440 	 loss = nan
Epoch: 12450 	 loss = nan
Epoch: 12460 	 loss = nan
Epoch: 12470 	 loss = nan
Epoch: 12480 	 loss = nan
Epoch: 12490 	 loss = nan
Epoch: 12500 	 loss = nan
Epoch: 12510 	 loss = nan
Epoch: 12520 	 loss = nan
Epoch: 12530 	 loss = nan
Epoch: 12540 	 loss = nan
Epoch: 12550 	 loss = nan
Epoch: 12560 	 loss = nan
Epoch: 12570 	 loss = nan
Epoch: 12580 	 loss = nan
Epoch: 12590 	 loss = nan
Epoch: 12600 	 loss = nan
Epoch: 12610 	 loss = nan
Epoch: 12620 	 loss = nan
Epoch: 12630 	 loss = nan
Epoch: 12640 	 loss = nan
Epoch: 12650 	 loss = nan
Epoch: 12660 	 loss = nan
Epoch: 12670 	 loss = nan
Epoch: 12680 	 loss = nan
Epoch: 12690 	 loss = nan
Epoch: 12700 	 loss = nan
Epoch: 12710 	 loss = nan
Epoch: 12720 	 loss = nan
Epoch: 12730 	 loss = nan
Epoch: 12740 	 loss = nan
Epoch: 12750 	 loss = nan
Epoch: 12760 	 loss = nan
Epoch: 12770 	 loss = nan
Epoch: 12780 	 loss = nan
Epoch: 12790 	 loss = nan
Epoch: 12800 	 loss = nan
Epoch: 12810 	 loss = nan
Epoch: 12820 	 loss = nan
Epoch: 12830 	 loss = nan
Epoch: 12840 	 loss = nan
Epoch: 12850 	 loss = nan
Epoch: 12860 	 loss = nan
Epoch: 12870 	 loss = nan
Epoch: 12880 	 loss = nan
Epoch: 12890 	 loss = nan
Epoch: 12900 	 loss = nan
Epoch: 12910 	 loss = nan
Epoch: 12920 	 loss = nan
Epoch: 12930 	 loss = nan
Epoch: 12940 	 loss = nan
Epoch: 12950 	 loss = nan
Epoch: 12960 	 loss = nan
Epoch: 12970 	 loss = nan
Epoch: 12980 	 loss = nan
Epoch: 12990 	 loss = nan
Epoch: 13000 	 loss = nan
Epoch: 13010 	 loss = nan
Epoch: 13020 	 loss = nan
Epoch: 13030 	 loss = nan
Epoch: 13040 	 loss = nan
Epoch: 13050 	 loss = nan
Epoch: 13060 	 loss = nan
Epoch: 13070 	 loss = nan
Epoch: 13080 	 loss = nan
Epoch: 13090 	 loss = nan
Epoch: 13100 	 loss = nan
Epoch: 13110 	 loss = nan
Epoch: 13120 	 loss = nan
Epoch: 13130 	 loss = nan
Epoch: 13140 	 loss = nan
Epoch: 13150 	 loss = nan
Epoch: 13160 	 loss = nan
Epoch: 13170 	 loss = nan
Epoch: 13180 	 loss = nan
Epoch: 13190 	 loss = nan
Epoch: 13200 	 loss = nan
Epoch: 13210 	 loss = nan
Epoch: 13220 	 loss = nan
Epoch: 13230 	 loss = nan
Epoch: 13240 	 loss = nan
Epoch: 13250 	 loss = nan
Epoch: 13260 	 loss = nan
Epoch: 13270 	 loss = nan
Epoch: 13280 	 loss = nan
Epoch: 13290 	 loss = nan
Epoch: 13300 	 loss = nan
Epoch: 13310 	 loss = nan
Epoch: 13320 	 loss = nan
Epoch: 13330 	 loss = nan
Epoch: 13340 	 loss = nan
Epoch: 13350 	 loss = nan
Epoch: 13360 	 loss = nan
Epoch: 13370 	 loss = nan
Epoch: 13380 	 loss = nan
Epoch: 13390 	 loss = nan
Epoch: 13400 	 loss = nan
Epoch: 13410 	 loss = nan
Epoch: 13420 	 loss = nan
Epoch: 13430 	 loss = nan
Epoch: 13440 	 loss = nan
Epoch: 13450 	 loss = nan
Epoch: 13460 	 loss = nan
Epoch: 13470 	 loss = nan
Epoch: 13480 	 loss = nan
Epoch: 13490 	 loss = nan
Epoch: 13500 	 loss = nan
Epoch: 13510 	 loss = nan
Epoch: 13520 	 loss = nan
Epoch: 13530 	 loss = nan
Epoch: 13540 	 loss = nan
Epoch: 13550 	 loss = nan
Epoch: 13560 	 loss = nan
Epoch: 13570 	 loss = nan
Epoch: 13580 	 loss = nan
Epoch: 13590 	 loss = nan
Epoch: 13600 	 loss = nan
Epoch: 13610 	 loss = nan
Epoch: 13620 	 loss = nan
Epoch: 13630 	 loss = nan
Epoch: 13640 	 loss = nan
Epoch: 13650 	 loss = nan
Epoch: 13660 	 loss = nan
Epoch: 13670 	 loss = nan
Epoch: 13680 	 loss = nan
Epoch: 13690 	 loss = nan
Epoch: 13700 	 loss = nan
Epoch: 13710 	 loss = nan
Epoch: 13720 	 loss = nan
Epoch: 13730 	 loss = nan
Epoch: 13740 	 loss = nan
Epoch: 13750 	 loss = nan
Epoch: 13760 	 loss = nan
Epoch: 13770 	 loss = nan
Epoch: 13780 	 loss = nan
Epoch: 13790 	 loss = nan
Epoch: 13800 	 loss = nan
Epoch: 13810 	 loss = nan
Epoch: 13820 	 loss = nan
Epoch: 13830 	 loss = nan
Epoch: 13840 	 loss = nan
Epoch: 13850 	 loss = nan
Epoch: 13860 	 loss = nan
Epoch: 13870 	 loss = nan
Epoch: 13880 	 loss = nan
Epoch: 13890 	 loss = nan
Epoch: 13900 	 loss = nan
Epoch: 13910 	 loss = nan
Epoch: 13920 	 loss = nan
Epoch: 13930 	 loss = nan
Epoch: 13940 	 loss = nan
Epoch: 13950 	 loss = nan
Epoch: 13960 	 loss = nan
Epoch: 13970 	 loss = nan
Epoch: 13980 	 loss = nan
Epoch: 13990 	 loss = nan
Epoch: 14000 	 loss = nan
Epoch: 14010 	 loss = nan
Epoch: 14020 	 loss = nan
Epoch: 14030 	 loss = nan
Epoch: 14040 	 loss = nan
Epoch: 14050 	 loss = nan
Epoch: 14060 	 loss = nan
Epoch: 14070 	 loss = nan
Epoch: 14080 	 loss = nan
Epoch: 14090 	 loss = nan
Epoch: 14100 	 loss = nan
Epoch: 14110 	 loss = nan
Epoch: 14120 	 loss = nan
Epoch: 14130 	 loss = nan
Epoch: 14140 	 loss = nan
Epoch: 14150 	 loss = nan
Epoch: 14160 	 loss = nan
Epoch: 14170 	 loss = nan
Epoch: 14180 	 loss = nan
Epoch: 14190 	 loss = nan
Epoch: 14200 	 loss = nan
Epoch: 14210 	 loss = nan
Epoch: 14220 	 loss = nan
Epoch: 14230 	 loss = nan
Epoch: 14240 	 loss = nan
Epoch: 14250 	 loss = nan
Epoch: 14260 	 loss = nan
Epoch: 14270 	 loss = nan
Epoch: 14280 	 loss = nan
Epoch: 14290 	 loss = nan
Epoch: 14300 	 loss = nan
Epoch: 14310 	 loss = nan
Epoch: 14320 	 loss = nan
Epoch: 14330 	 loss = nan
Epoch: 14340 	 loss = nan
Epoch: 14350 	 loss = nan
Epoch: 14360 	 loss = nan
Epoch: 14370 	 loss = nan
Epoch: 14380 	 loss = nan
Epoch: 14390 	 loss = nan
Epoch: 14400 	 loss = nan
Epoch: 14410 	 loss = nan
Epoch: 14420 	 loss = nan
Epoch: 14430 	 loss = nan
Epoch: 14440 	 loss = nan
Epoch: 14450 	 loss = nan
Epoch: 14460 	 loss = nan
Epoch: 14470 	 loss = nan
Epoch: 14480 	 loss = nan
Epoch: 14490 	 loss = nan
Epoch: 14500 	 loss = nan
Epoch: 14510 	 loss = nan
Epoch: 14520 	 loss = nan
Epoch: 14530 	 loss = nan
Epoch: 14540 	 loss = nan
Epoch: 14550 	 loss = nan
Epoch: 14560 	 loss = nan
Epoch: 14570 	 loss = nan
Epoch: 14580 	 loss = nan
Epoch: 14590 	 loss = nan
Epoch: 14600 	 loss = nan
Epoch: 14610 	 loss = nan
Epoch: 14620 	 loss = nan
Epoch: 14630 	 loss = nan
Epoch: 14640 	 loss = nan
Epoch: 14650 	 loss = nan
Epoch: 14660 	 loss = nan
Epoch: 14670 	 loss = nan
Epoch: 14680 	 loss = nan
Epoch: 14690 	 loss = nan
Epoch: 14700 	 loss = nan
Epoch: 14710 	 loss = nan
Epoch: 14720 	 loss = nan
Epoch: 14730 	 loss = nan
Epoch: 14740 	 loss = nan
Epoch: 14750 	 loss = nan
Epoch: 14760 	 loss = nan
Epoch: 14770 	 loss = nan
Epoch: 14780 	 loss = nan
Epoch: 14790 	 loss = nan
Epoch: 14800 	 loss = nan
Epoch: 14810 	 loss = nan
Epoch: 14820 	 loss = nan
Epoch: 14830 	 loss = nan
Epoch: 14840 	 loss = nan
Epoch: 14850 	 loss = nan
Epoch: 14860 	 loss = nan
Epoch: 14870 	 loss = nan
Epoch: 14880 	 loss = nan
Epoch: 14890 	 loss = nan
Epoch: 14900 	 loss = nan
Epoch: 14910 	 loss = nan
Epoch: 14920 	 loss = nan
Epoch: 14930 	 loss = nan
Epoch: 14940 	 loss = nan
Epoch: 14950 	 loss = nan
Epoch: 14960 	 loss = nan
Epoch: 14970 	 loss = nan
Epoch: 14980 	 loss = nan
Epoch: 14990 	 loss = nan
Epoch: 15000 	 loss = nan
Epoch: 15010 	 loss = nan
Epoch: 15020 	 loss = nan
Epoch: 15030 	 loss = nan
Epoch: 15040 	 loss = nan
Epoch: 15050 	 loss = nan
Epoch: 15060 	 loss = nan
Epoch: 15070 	 loss = nan
Epoch: 15080 	 loss = nan
Epoch: 15090 	 loss = nan
Epoch: 15100 	 loss = nan
Epoch: 15110 	 loss = nan
Epoch: 15120 	 loss = nan
Epoch: 15130 	 loss = nan
Epoch: 15140 	 loss = nan
Epoch: 15150 	 loss = nan
Epoch: 15160 	 loss = nan
Epoch: 15170 	 loss = nan
Epoch: 15180 	 loss = nan
Epoch: 15190 	 loss = nan
Epoch: 15200 	 loss = nan
Epoch: 15210 	 loss = nan
Epoch: 15220 	 loss = nan
Epoch: 15230 	 loss = nan
Epoch: 15240 	 loss = nan
Epoch: 15250 	 loss = nan
Epoch: 15260 	 loss = nan
Epoch: 15270 	 loss = nan
Epoch: 15280 	 loss = nan
Epoch: 15290 	 loss = nan
Epoch: 15300 	 loss = nan
Epoch: 15310 	 loss = nan
Epoch: 15320 	 loss = nan
Epoch: 15330 	 loss = nan
Epoch: 15340 	 loss = nan
Epoch: 15350 	 loss = nan
Epoch: 15360 	 loss = nan
