using M.Exp for Logarithm
Epoch: 10 	 loss = -70.9825
Epoch: 7610 	 loss = -86.7019
Epoch: 7620 	 loss = -47.4506
Epoch: 7630 	 loss = -70.3749
Epoch: 7640 	 loss = -82.7399
Epoch: 7650 	 loss = -73.9135
Epoch: 7660 	 loss = -110.7195
Epoch: 7670 	 loss = -67.2546
Epoch: 7680 	 loss = -75.3320
Epoch: 7690 	 loss = -113.7688
Epoch: 7710 	 loss = -86.7294
Epoch: 7720 	 loss = -83.6225
Epoch: 7730 	 loss = -65.2480
Epoch: 7740 	 loss = -57.6026
Epoch: 7750 	 loss = -62.3914
Epoch: 7760 	 loss = -69.7227
Epoch: 7770 	 loss = -53.0960
Epoch: 7780 	 loss = -92.3184
Epoch: 7790 	 loss = -68.5647
Epoch: 7800 	 loss = -116.7424
Epoch: 7810 	 loss = -87.2658
Epoch: 7820 	 loss = -103.9949
Epoch: 7840 	 loss = -85.7544
Epoch: 7850 	 loss = -52.1628
Epoch: 7860 	 loss = -79.5240
Epoch: 7870 	 loss = -62.5930
Epoch: 7880 	 loss = -77.7734
Epoch: 7890 	 loss = -60.5473
Epoch: 7900 	 loss = -58.2835
Epoch: 7910 	 loss = -60.6000
Epoch: 7920 	 loss = -84.0523
Epoch: 7930 	 loss = -65.5923
Epoch: 7940 	 loss = -78.6319
Epoch: 7950 	 loss = -45.9025
Epoch: 7960 	 loss = -66.5220
Epoch: 7970 	 loss = -89.1702
Epoch: 7980 	 loss = -101.9688
Epoch: 7990 	 loss = -48.6719
Epoch: 8000 	 loss = -42.9755
Epoch: 8010 	 loss = -73.3094
Epoch: 8020 	 loss = -64.2881
Epoch: 8030 	 loss = -71.9427
Epoch: 8040 	 loss = -97.1974
Epoch: 8060 	 loss = -56.9986
Epoch: 8070 	 loss = -56.2303
Epoch: 8080 	 loss = -100.1480
Epoch: 8090 	 loss = -77.0630
Epoch: 8100 	 loss = -72.9048
Epoch: 8110 	 loss = -50.9883
Epoch: 8120 	 loss = -94.5023
Epoch: 8130 	 loss = -108.6438
Epoch: 8140 	 loss = -88.5686
Epoch: 8150 	 loss = -101.3604
Epoch: 8160 	 loss = -75.6353
Epoch: 8170 	 loss = -41.4353
Epoch: 8180 	 loss = -63.1152
Epoch: 8190 	 loss = -101.2909
Epoch: 8200 	 loss = -62.7403
Epoch: 8210 	 loss = -112.4369
Epoch: 8220 	 loss = -72.2491
Epoch: 8230 	 loss = -78.9767
Epoch: 8240 	 loss = -54.9541
Epoch: 8260 	 loss = -50.3078
Epoch: 8270 	 loss = -91.8090
Epoch: 8280 	 loss = -71.9641
Epoch: 8290 	 loss = -50.8948
Epoch: 8300 	 loss = -114.1448
Epoch: 8310 	 loss = -109.0253
Epoch: 8320 	 loss = -111.9210
Epoch: 8330 	 loss = -56.5202
Epoch: 8340 	 loss = -58.6830
Epoch: 8350 	 loss = -86.7358
Epoch: 8360 	 loss = -64.6225
Epoch: 8370 	 loss = -110.2536
Epoch: 8380 	 loss = -51.4561
Epoch: 8390 	 loss = -44.0018
Epoch: 8400 	 loss = -87.5356
Epoch: 8410 	 loss = -123.9263
Epoch: 8420 	 loss = -49.9597
Epoch: 8430 	 loss = -106.0786
Epoch: 8440 	 loss = -52.8896
Epoch: 8450 	 loss = -49.5076
Epoch: 8460 	 loss = -78.8510
Epoch: 8470 	 loss = -53.1811
Epoch: 8480 	 loss = -67.7327
Epoch: 8490 	 loss = -103.8145
Epoch: 8500 	 loss = -52.4171
Epoch: 8510 	 loss = -53.6667
Epoch: 8520 	 loss = -53.7320
Epoch: 8530 	 loss = -93.0966
Epoch: 8550 	 loss = -61.1777
Epoch: 8560 	 loss = -44.7552
Epoch: 8570 	 loss = -68.5120
Epoch: 8580 	 loss = -77.8009
Epoch: 8590 	 loss = -122.0711
Epoch: 8610 	 loss = -120.8413
Epoch: 8620 	 loss = -50.0583
Epoch: 8640 	 loss = -92.1373
Epoch: 8650 	 loss = -64.6965
Epoch: 8660 	 loss = -87.4552
Epoch: 8670 	 loss = -129.2412
Epoch: 8680 	 loss = -75.7333
Epoch: 8690 	 loss = -65.5071
Epoch: 8700 	 loss = -114.3474
Epoch: 8710 	 loss = -69.4805
Epoch: 8720 	 loss = -64.7505
Epoch: 8730 	 loss = -74.1020
Epoch: 8740 	 loss = -66.5511
Epoch: 8750 	 loss = -89.1718
Epoch: 8760 	 loss = -85.8004
Epoch: 8770 	 loss = -102.1190
Epoch: 8780 	 loss = -120.6541
Epoch: 8800 	 loss = -73.0079
Epoch: 8810 	 loss = -55.4686
Epoch: 8820 	 loss = -84.6173
Epoch: 8830 	 loss = -129.2176
Epoch: 8850 	 loss = -86.6189
Epoch: 8860 	 loss = -88.1831
Epoch: 8870 	 loss = -102.0848
Epoch: 8880 	 loss = -114.9509
Epoch: 8890 	 loss = -64.8489
Epoch: 8900 	 loss = -80.9886
Epoch: 8910 	 loss = -60.2579
Epoch: 8920 	 loss = -59.2998
Epoch: 8930 	 loss = -93.1786
Epoch: 8940 	 loss = -138.7804
Epoch: 8960 	 loss = -65.0212
Epoch: 8970 	 loss = -110.7060
Epoch: 8980 	 loss = -90.6108
Epoch: 8990 	 loss = -72.4803
Epoch: 9000 	 loss = -89.6121
Epoch: 9010 	 loss = -62.6828
Epoch: 9020 	 loss = -66.7509
Epoch: 9030 	 loss = -72.4280
Epoch: 9040 	 loss = -50.2056
Epoch: 9050 	 loss = -53.5567
Epoch: 9060 	 loss = -95.5891
Epoch: 9070 	 loss = -74.0567
Epoch: 9080 	 loss = -64.5425
Epoch: 9100 	 loss = -54.7351
Epoch: 9110 	 loss = -53.9652
Epoch: 9120 	 loss = -53.0164
Epoch: 9130 	 loss = -53.0159
Epoch: 9150 	 loss = -60.0574
Epoch: 9160 	 loss = -66.8168
Epoch: 9170 	 loss = -76.8192
Epoch: 9180 	 loss = -91.1451
Epoch: 9190 	 loss = -81.3939
Epoch: 9200 	 loss = -112.1902
Epoch: 9210 	 loss = -67.7862
Epoch: 9220 	 loss = -90.1385
Epoch: 9230 	 loss = -80.6506
Epoch: 9240 	 loss = -64.4407
Epoch: 9250 	 loss = -76.1202
Epoch: 9260 	 loss = -88.4667
Epoch: 9270 	 loss = -68.9098
Epoch: 9280 	 loss = -91.4737
Epoch: 9290 	 loss = -76.7058
Epoch: 9300 	 loss = -71.0409
Epoch: 9320 	 loss = -98.4502
Epoch: 9330 	 loss = -114.8833
Epoch: 9340 	 loss = -66.5764
Epoch: 9350 	 loss = -98.7150
Epoch: 9360 	 loss = -47.3439
Epoch: 9370 	 loss = -49.6384
Epoch: 9380 	 loss = -50.2913
Epoch: 9390 	 loss = -53.9213
Epoch: 9400 	 loss = -56.2297
Epoch: 9410 	 loss = -75.6477
Epoch: 9420 	 loss = -108.4633
Epoch: 9430 	 loss = -47.4857
Epoch: 9440 	 loss = -84.8331
Epoch: 9450 	 loss = -86.6025
Epoch: 9460 	 loss = -65.5544
Epoch: 9470 	 loss = -108.8818
Epoch: 9480 	 loss = -60.4242
Epoch: 9490 	 loss = -64.0538
Epoch: 9500 	 loss = -97.1268
Epoch: 9510 	 loss = -43.0019
Epoch: 9530 	 loss = -78.7550
Epoch: 9540 	 loss = -106.1048
Epoch: 9550 	 loss = -45.3137
Epoch: 9560 	 loss = -59.8248
Epoch: 9570 	 loss = -84.6305
Epoch: 9580 	 loss = -101.2825
Epoch: 9590 	 loss = -63.2382
Epoch: 9600 	 loss = -89.7159
Epoch: 9610 	 loss = -57.9848
Epoch: 9620 	 loss = -40.5584
Epoch: 9630 	 loss = -90.5899
Epoch: 9640 	 loss = -121.6976
Epoch: 9650 	 loss = -99.7474
Epoch: 9660 	 loss = -85.4232
Epoch: 9670 	 loss = -85.3170
Epoch: 9680 	 loss = -63.5911
Epoch: 9690 	 loss = -62.8978
Epoch: 9700 	 loss = -88.0694
Epoch: 9710 	 loss = -67.0246
Epoch: 9720 	 loss = -53.6597
Epoch: 9730 	 loss = -93.3057
Epoch: 9740 	 loss = -91.8990
Epoch: 9750 	 loss = -75.7544
Epoch: 9760 	 loss = -89.2597
Epoch: 9770 	 loss = -54.0925
Epoch: 9780 	 loss = -48.1210
Epoch: 9790 	 loss = -69.2115
Epoch: 9800 	 loss = -61.0634
Epoch: 9810 	 loss = -81.5682
Epoch: 9820 	 loss = -99.0257
Epoch: 9830 	 loss = -70.5754
Epoch: 9840 	 loss = -103.6868
Epoch: 9850 	 loss = -86.7986
Epoch: 9860 	 loss = -68.3105
Epoch: 9870 	 loss = -42.4946
Epoch: 9880 	 loss = -89.0036
Epoch: 9890 	 loss = -93.5726
Epoch: 9900 	 loss = -87.0214
Epoch: 9910 	 loss = -90.9260
Epoch: 9920 	 loss = -96.6996
Epoch: 9930 	 loss = -61.8621
Epoch: 9940 	 loss = -61.3615
Epoch: 9950 	 loss = -68.4797
Epoch: 9960 	 loss = -83.6634
Epoch: 9970 	 loss = -44.5832
Epoch: 9980 	 loss = -73.4802
Epoch: 9990 	 loss = -85.4975
Epoch: 10000 	 loss = -96.5189
Epoch: 10010 	 loss = -57.1858
Epoch: 10020 	 loss = -104.2012
Epoch: 10030 	 loss = -59.5112
Epoch: 10040 	 loss = -65.3592
Epoch: 10050 	 loss = -68.4367
Epoch: 10060 	 loss = -63.2149
Epoch: 10070 	 loss = -45.9157
Epoch: 10080 	 loss = -51.6736
Epoch: 10090 	 loss = -47.6310
Epoch: 10100 	 loss = -115.8183
Epoch: 10110 	 loss = -84.9350
Epoch: 10120 	 loss = -85.4765
Epoch: 10130 	 loss = -54.5520
Epoch: 10140 	 loss = -55.9940
Epoch: 10150 	 loss = -76.5788
Epoch: 10160 	 loss = -45.1866
Epoch: 10170 	 loss = -53.6494
Epoch: 10180 	 loss = -94.5488
Epoch: 10200 	 loss = -116.4072
Epoch: 10210 	 loss = -81.9940
Epoch: 10220 	 loss = -64.6876
Epoch: 10230 	 loss = -90.9785
Epoch: 10240 	 loss = -113.3070
Epoch: 10250 	 loss = -50.4185
Epoch: 10260 	 loss = -119.2130
Epoch: 10270 	 loss = -115.4799
Epoch: 10280 	 loss = -62.0392
Epoch: 10290 	 loss = -80.1299
Epoch: 10300 	 loss = -78.6147
Epoch: 10310 	 loss = -115.7398
Epoch: 10320 	 loss = -103.4265
Epoch: 10330 	 loss = -67.2463
Epoch: 10340 	 loss = -57.9827
Epoch: 10350 	 loss = -46.2579
Epoch: 10360 	 loss = -59.3034
Epoch: 10370 	 loss = -61.0035
Epoch: 10380 	 loss = -95.5216
Epoch: 10390 	 loss = -60.8605
Epoch: 10410 	 loss = -106.9210
Epoch: 10420 	 loss = -101.9096
Epoch: 10430 	 loss = -86.9083
Epoch: 10440 	 loss = -74.7975
Epoch: 10460 	 loss = -106.9420
Epoch: 10470 	 loss = -58.9969
Epoch: 10480 	 loss = -64.2003
Epoch: 10490 	 loss = -79.4431
Epoch: 10500 	 loss = -89.9600
Epoch: 10510 	 loss = -64.0454
Epoch: 10520 	 loss = -53.0727
Epoch: 10530 	 loss = -131.8970
Epoch: 10540 	 loss = -78.5296
Epoch: 10550 	 loss = -122.0829
Epoch: 10560 	 loss = -66.2986
Epoch: 10570 	 loss = -78.7904
Epoch: 10580 	 loss = -53.2544
Epoch: 10590 	 loss = -54.0366
Epoch: 10600 	 loss = -66.1805
Epoch: 10610 	 loss = -123.0737
Epoch: 10620 	 loss = -95.3027
Epoch: 10630 	 loss = -51.2843
Epoch: 10640 	 loss = -81.5066
Epoch: 10650 	 loss = -106.6286
Epoch: 10660 	 loss = -59.3405
Epoch: 10670 	 loss = -88.3073
Epoch: 10680 	 loss = -112.6271
Epoch: 10690 	 loss = -42.7232
Epoch: 10700 	 loss = -61.5902
Epoch: 10710 	 loss = -75.5475
Epoch: 10720 	 loss = -116.6343
Epoch: 10730 	 loss = -81.7339
Epoch: 10740 	 loss = -67.7281
Epoch: 10750 	 loss = -76.9568
Epoch: 10760 	 loss = -44.7845
Epoch: 10770 	 loss = -87.5578
Epoch: 10780 	 loss = -84.9712
Epoch: 10790 	 loss = -95.0653
Epoch: 10800 	 loss = -49.3838
Epoch: 10810 	 loss = -76.2753
Epoch: 10820 	 loss = -91.9144
Epoch: 10830 	 loss = -48.5914
Epoch: 10840 	 loss = -50.0504
Epoch: 10850 	 loss = -93.8734
Epoch: 10860 	 loss = -68.0856
Epoch: 10870 	 loss = -80.6145
Epoch: 10880 	 loss = -107.6272
Epoch: 10890 	 loss = -80.4898
Epoch: 10900 	 loss = -65.3992
Epoch: 10910 	 loss = -95.3058
Epoch: 10920 	 loss = -65.0976
Epoch: 10930 	 loss = -70.4720
Epoch: 10940 	 loss = -67.7670
Epoch: 10950 	 loss = -48.1533
Epoch: 10960 	 loss = -52.5842
Epoch: 10970 	 loss = -105.6808
Epoch: 10980 	 loss = -58.2033
Epoch: 10990 	 loss = -61.7816
Epoch: 11000 	 loss = -53.6669
Epoch: 11010 	 loss = -56.1484
Epoch: 11020 	 loss = -68.3630
Epoch: 11040 	 loss = -60.6344
Epoch: 11050 	 loss = -71.2792
Epoch: 11060 	 loss = -50.1802
Epoch: 11070 	 loss = -102.1488
Epoch: 11080 	 loss = -53.7685
Epoch: 11090 	 loss = -41.0361
Epoch: 11100 	 loss = -95.8095
Epoch: 11110 	 loss = -66.6985
Epoch: 11120 	 loss = -89.0305
Epoch: 11130 	 loss = -50.6286
Epoch: 11140 	 loss = -95.2097
Epoch: 11150 	 loss = -102.8474
Epoch: 11160 	 loss = -58.1918
Epoch: 11170 	 loss = -67.7555
Epoch: 11180 	 loss = -91.3323
Epoch: 11190 	 loss = -102.1302
Epoch: 11200 	 loss = -76.9517
Epoch: 11210 	 loss = -99.3143
Epoch: 11220 	 loss = -62.6708
Epoch: 11230 	 loss = -93.9259
Epoch: 11240 	 loss = -60.7969
Epoch: 11250 	 loss = -49.5744
Epoch: 11260 	 loss = -74.3303
Epoch: 11270 	 loss = -56.8404
Epoch: 11290 	 loss = -55.2794
Epoch: 11300 	 loss = -49.8199
Epoch: 11320 	 loss = -52.3471
Epoch: 11330 	 loss = -120.6481
Epoch: 11340 	 loss = -78.0298
Epoch: 11350 	 loss = -84.6628
Epoch: 11360 	 loss = -49.1203
Epoch: 11370 	 loss = -58.4688
Epoch: 11380 	 loss = -67.6780
Epoch: 11390 	 loss = -123.7025
Epoch: 11400 	 loss = -61.2297
Epoch: 11410 	 loss = -98.5541
Epoch: 11420 	 loss = -104.4464
Epoch: 11430 	 loss = -120.2920
Epoch: 11440 	 loss = -106.3081
Epoch: 11450 	 loss = -91.9128
Epoch: 11460 	 loss = -107.8704
Epoch: 11480 	 loss = -61.2030
Epoch: 11490 	 loss = -70.2188
Epoch: 11500 	 loss = -93.6951
Epoch: 11510 	 loss = -91.4619
Epoch: 11520 	 loss = -85.0930
Epoch: 11530 	 loss = -132.9156
Epoch: 11540 	 loss = -58.7691
Epoch: 11550 	 loss = -73.9403
Epoch: 11560 	 loss = -101.6847
Epoch: 11570 	 loss = -56.5396
Epoch: 11580 	 loss = -108.1530
Epoch: 11590 	 loss = -62.8372
Epoch: 11600 	 loss = -59.5325
Epoch: 11610 	 loss = -77.8862
Epoch: 11620 	 loss = -44.2367
Epoch: 11630 	 loss = -86.8133
Epoch: 11640 	 loss = -78.3113
Epoch: 11650 	 loss = -62.1273
Epoch: 11660 	 loss = -83.1682
Epoch: 11670 	 loss = -67.9213
Epoch: 11690 	 loss = -116.2736
Epoch: 11700 	 loss = -47.5119
Epoch: 11710 	 loss = -97.3857
Epoch: 11720 	 loss = -53.3458
Epoch: 11730 	 loss = -86.8837
Epoch: 11740 	 loss = -85.4954
Epoch: 11750 	 loss = -87.1755
Epoch: 11760 	 loss = -52.5101
Epoch: 11770 	 loss = -122.8463
Epoch: 11780 	 loss = -65.4121
Epoch: 11790 	 loss = -52.2998
Epoch: 11810 	 loss = -87.5185
Epoch: 11820 	 loss = -80.9415
Epoch: 11830 	 loss = -110.9348
Epoch: 11840 	 loss = -62.6074
Epoch: 11850 	 loss = -57.4772
Epoch: 11860 	 loss = -86.8129
Epoch: 11870 	 loss = -52.6868
Epoch: 11880 	 loss = -73.8681
Epoch: 11890 	 loss = -60.1968
Epoch: 11900 	 loss = -46.9471
Epoch: 11910 	 loss = -56.4173
Epoch: 11920 	 loss = -69.7505
Epoch: 11930 	 loss = -77.9573
Epoch: 11940 	 loss = -59.1941
Epoch: 11950 	 loss = -65.1964
Epoch: 11960 	 loss = -50.8271
Epoch: 11970 	 loss = -68.4462
Epoch: 11980 	 loss = -58.7420
Epoch: 11990 	 loss = -58.2616
Epoch: 12000 	 loss = -66.4990
Epoch: 12010 	 loss = -116.2336
Epoch: 12020 	 loss = -85.1151
Epoch: 12030 	 loss = -80.0819
Epoch: 12040 	 loss = -58.8937
Epoch: 12050 	 loss = -106.4874
Epoch: 12060 	 loss = -58.6827
Epoch: 12070 	 loss = -51.1463
Epoch: 12080 	 loss = -57.7829
Epoch: 12090 	 loss = -92.9725
Epoch: 12100 	 loss = -80.7310
Epoch: 12110 	 loss = -65.6750
Epoch: 12120 	 loss = -56.2474
Epoch: 12130 	 loss = -119.0741
Epoch: 12140 	 loss = -109.9629
Epoch: 12150 	 loss = -57.0973
Epoch: 12160 	 loss = -96.9614
Epoch: 12170 	 loss = -97.2295
Epoch: 12180 	 loss = -43.7270
Epoch: 12200 	 loss = -66.1239
Epoch: 12210 	 loss = -129.5300
Epoch: 12220 	 loss = -108.4038
Epoch: 12240 	 loss = -68.3548
Epoch: 12250 	 loss = -49.8768
Epoch: 12260 	 loss = -68.0763
Epoch: 12270 	 loss = -53.9282
Epoch: 12280 	 loss = -68.5519
Epoch: 12290 	 loss = -55.5653
Epoch: 12300 	 loss = -93.9641
Epoch: 12310 	 loss = -99.8161
Epoch: 12320 	 loss = -111.0211
Epoch: 12330 	 loss = -91.5554
Epoch: 12340 	 loss = -94.7707
Epoch: 12350 	 loss = -118.5528
Epoch: 12360 	 loss = -71.1067
Epoch: 12370 	 loss = -53.7298
Epoch: 12380 	 loss = -133.3432
Epoch: 12390 	 loss = -61.8037
Epoch: 12400 	 loss = -66.5316
Epoch: 12410 	 loss = -120.7887
Epoch: 12420 	 loss = -126.4039
Epoch: 12430 	 loss = -52.3550
Epoch: 12440 	 loss = -58.9563
Epoch: 12450 	 loss = -76.5946
Epoch: 12460 	 loss = -63.6104
Epoch: 12470 	 loss = -76.5131
Epoch: 12480 	 loss = -77.7120
Epoch: 12490 	 loss = -66.3319
Epoch: 12500 	 loss = -62.6466
Epoch: 12510 	 loss = -73.4229
Epoch: 12520 	 loss = -62.5909
Epoch: 12530 	 loss = -77.6932
Epoch: 12540 	 loss = -60.6457
Epoch: 12550 	 loss = -75.6852
Epoch: 12560 	 loss = -77.5750
Epoch: 12570 	 loss = -51.1974
Epoch: 12580 	 loss = -41.7346
Epoch: 12590 	 loss = -66.6894
Epoch: 12600 	 loss = -76.9474
Epoch: 12610 	 loss = -113.5327
Epoch: 12620 	 loss = -59.6225
Epoch: 12630 	 loss = -81.5297
Epoch: 12640 	 loss = -72.1639
Epoch: 12650 	 loss = -58.7807
Epoch: 12660 	 loss = -84.3291
Epoch: 12670 	 loss = -85.9433
Epoch: 12680 	 loss = -71.1355
Epoch: 12690 	 loss = -79.3608
Epoch: 12700 	 loss = -83.7132
Epoch: 12710 	 loss = -61.4720
Epoch: 12720 	 loss = -53.6143
Epoch: 12730 	 loss = -65.0334
Epoch: 12740 	 loss = -109.0472
Epoch: 12750 	 loss = -91.3585
Epoch: 12760 	 loss = -79.9483
Epoch: 12770 	 loss = -50.4037
Epoch: 12780 	 loss = -66.0956
Epoch: 12790 	 loss = -129.1218
Epoch: 12810 	 loss = -70.8837
Epoch: 12830 	 loss = -105.9250
Epoch: 12840 	 loss = -71.5829
Epoch: 12860 	 loss = -78.9728
Epoch: 12870 	 loss = -85.0347
Epoch: 12880 	 loss = -67.8948
Epoch: 12890 	 loss = -61.6441
Epoch: 12900 	 loss = -126.7918
Epoch: 12910 	 loss = -97.2963
Epoch: 12920 	 loss = -71.6600
Epoch: 12930 	 loss = -64.2677
Epoch: 12940 	 loss = -58.3278
Epoch: 12950 	 loss = -95.5400
Epoch: 12960 	 loss = -53.5634
Epoch: 12970 	 loss = -47.7200
Epoch: 12980 	 loss = -102.6675
Epoch: 13000 	 loss = -78.0485
Epoch: 13010 	 loss = -80.1430
Epoch: 13020 	 loss = -110.3756
Epoch: 13030 	 loss = -82.5839
Epoch: 13040 	 loss = -62.0590
Epoch: 13050 	 loss = -67.0178
Epoch: 13060 	 loss = -51.2724
Epoch: 13070 	 loss = -55.4850
Epoch: 13080 	 loss = -71.4107
Epoch: 13090 	 loss = -111.3943
Epoch: 13100 	 loss = -59.7535
Epoch: 13110 	 loss = -72.6111
Epoch: 13120 	 loss = -106.5760
Epoch: 13140 	 loss = -65.9641
Epoch: 13150 	 loss = -103.6289
Epoch: 13160 	 loss = -90.5406
Epoch: 13170 	 loss = -70.2768
Epoch: 13180 	 loss = -66.2352
Epoch: 13190 	 loss = -99.0491
Epoch: 13200 	 loss = -57.4573
Epoch: 13210 	 loss = -73.6336
Epoch: 13220 	 loss = -74.4923
Epoch: 13230 	 loss = -82.2730
Epoch: 13240 	 loss = -76.7984
Epoch: 13250 	 loss = -108.9249
Epoch: 13260 	 loss = -103.3830
Epoch: 13270 	 loss = -47.5459
Epoch: 13280 	 loss = -82.9007
Epoch: 13290 	 loss = -116.9533
Epoch: 13300 	 loss = -80.3313
Epoch: 13310 	 loss = -69.6752
Epoch: 13320 	 loss = -72.6151
Epoch: 13330 	 loss = -55.3882
Epoch: 13340 	 loss = -111.8091
Epoch: 13350 	 loss = -52.8216
Epoch: 13360 	 loss = -54.2437
Epoch: 13370 	 loss = -66.3739
Epoch: 13380 	 loss = -70.1597
Epoch: 13390 	 loss = -65.9467
Epoch: 13400 	 loss = -68.6462
Epoch: 13410 	 loss = -89.5195
Epoch: 13420 	 loss = -91.0381
Epoch: 13430 	 loss = -67.7746
Epoch: 13440 	 loss = -49.4302
Epoch: 13450 	 loss = -86.9328
Epoch: 13460 	 loss = -118.2542
Epoch: 13470 	 loss = -102.9789
Epoch: 13480 	 loss = -76.0689
Epoch: 13490 	 loss = -64.9447
Epoch: 13500 	 loss = -61.2551
Epoch: 13510 	 loss = -75.6015
Epoch: 13520 	 loss = -105.1451
Epoch: 13530 	 loss = -54.9554
Epoch: 13540 	 loss = -78.1131
Epoch: 13550 	 loss = -53.8046
Epoch: 13560 	 loss = -112.1498
Epoch: 13570 	 loss = -61.6043
Epoch: 13580 	 loss = -63.8650
Epoch: 13590 	 loss = -80.0238
Epoch: 13600 	 loss = -52.3510
Epoch: 13610 	 loss = -42.6309
Epoch: 13620 	 loss = -64.3471
Epoch: 13630 	 loss = -130.5578
Epoch: 13640 	 loss = -98.9504
Epoch: 13660 	 loss = -59.6486
Epoch: 13680 	 loss = -70.8603
Epoch: 13690 	 loss = -57.7859
Epoch: 13700 	 loss = -78.3989
Epoch: 13710 	 loss = -48.8529
Epoch: 13720 	 loss = -50.8384
Epoch: 13730 	 loss = -110.1795
Epoch: 13750 	 loss = -50.8028
Epoch: 13760 	 loss = -45.4069
Epoch: 13770 	 loss = -102.1899
Epoch: 13780 	 loss = -75.5573
Epoch: 13790 	 loss = -67.8348
Epoch: 13800 	 loss = -97.0779
Epoch: 13820 	 loss = -52.1403
Epoch: 13830 	 loss = -42.6206
Epoch: 13840 	 loss = -55.5480
Epoch: 13850 	 loss = -53.7463
Epoch: 13860 	 loss = -47.0094
Epoch: 13870 	 loss = -89.9273
Epoch: 13880 	 loss = -73.7175
Epoch: 13890 	 loss = -76.7225
Epoch: 13910 	 loss = -52.7791
Epoch: 13920 	 loss = -119.4964
Epoch: 13930 	 loss = -69.7786
Epoch: 13940 	 loss = -101.9422
Epoch: 13950 	 loss = -60.4308
Epoch: 13960 	 loss = -62.2238
Epoch: 13970 	 loss = -58.1023
Epoch: 13980 	 loss = -53.6937
Epoch: 13990 	 loss = -81.8335
Epoch: 14000 	 loss = -43.3562
Epoch: 14010 	 loss = -55.0084
Epoch: 14020 	 loss = -95.4411
Epoch: 14030 	 loss = -92.0262
Epoch: 14040 	 loss = -109.2885
Epoch: 14050 	 loss = -68.2287
Epoch: 14060 	 loss = -69.8629
Epoch: 14070 	 loss = -114.0199
Epoch: 14080 	 loss = -46.6529
Epoch: 14090 	 loss = -55.5728
Epoch: 14100 	 loss = -60.5201
Epoch: 14110 	 loss = -43.9355
Epoch: 14120 	 loss = -60.8107
Epoch: 14140 	 loss = -71.6897
Epoch: 14150 	 loss = -60.9401
Epoch: 14160 	 loss = -90.3418
Epoch: 14170 	 loss = -94.5815
Epoch: 14190 	 loss = -53.3393
Epoch: 14200 	 loss = -93.6187
Epoch: 14210 	 loss = -64.9437
Epoch: 14220 	 loss = -73.9722
Epoch: 14230 	 loss = -58.5015
Epoch: 14240 	 loss = -99.0797
Epoch: 14250 	 loss = -81.3901
Epoch: 14260 	 loss = -74.2853
Epoch: 14270 	 loss = -70.2982
Epoch: 14280 	 loss = -46.6011
Epoch: 14290 	 loss = -87.3496
Epoch: 14300 	 loss = -58.6214
Epoch: 14310 	 loss = -69.6211
Epoch: 14320 	 loss = -55.8806
Epoch: 14330 	 loss = -91.4735
Epoch: 14340 	 loss = -81.0467
Epoch: 14350 	 loss = -118.3502
Epoch: 14360 	 loss = -42.2264
Epoch: 14370 	 loss = -63.0221
Epoch: 14380 	 loss = -87.2957
Epoch: 14390 	 loss = -74.4088
Epoch: 14400 	 loss = -86.9980
Epoch: 14410 	 loss = -82.6357
Epoch: 14420 	 loss = -77.3140
Epoch: 14430 	 loss = -68.2290
Epoch: 14440 	 loss = -80.2006
Epoch: 14450 	 loss = -44.2923
Epoch: 14460 	 loss = -58.8699
Epoch: 14470 	 loss = -70.9699
Epoch: 14480 	 loss = -59.0934
Epoch: 14500 	 loss = -132.8107
Epoch: 14510 	 loss = -86.3886
Epoch: 14520 	 loss = -64.9864
Epoch: 14530 	 loss = -68.7699
Epoch: 14540 	 loss = -79.5618
Epoch: 14550 	 loss = -50.5561
Epoch: 14560 	 loss = -71.4741
Epoch: 14570 	 loss = -95.7772
Epoch: 14580 	 loss = -62.9215
Epoch: 14590 	 loss = -59.6427
Epoch: 14600 	 loss = -55.7115
Epoch: 14610 	 loss = -45.3431
Epoch: 14620 	 loss = -71.8067
Epoch: 14630 	 loss = -62.1072
Epoch: 14640 	 loss = -57.4110
Epoch: 14650 	 loss = -66.5812
Epoch: 14660 	 loss = -68.6518
Epoch: 14670 	 loss = -46.7127
Epoch: 14680 	 loss = -55.4983
Epoch: 14690 	 loss = -141.5876
Epoch: 14700 	 loss = -62.5258
Epoch: 14710 	 loss = -131.7572
Epoch: 14720 	 loss = -61.8301
Epoch: 14730 	 loss = -74.1816
Epoch: 14740 	 loss = -53.2139
Epoch: 14750 	 loss = -119.0958
Epoch: 14760 	 loss = -76.5489
Epoch: 14770 	 loss = -60.4679
Epoch: 14780 	 loss = -105.0188
Epoch: 14790 	 loss = -56.9073
Epoch: 14800 	 loss = -99.6122
Epoch: 14810 	 loss = -81.3886
Epoch: 14820 	 loss = -57.1743
Epoch: 14830 	 loss = -56.6648
Epoch: 14840 	 loss = -61.7341
Epoch: 14850 	 loss = -70.7740
Epoch: 14860 	 loss = -84.4047
Epoch: 14870 	 loss = -64.5964
Epoch: 14880 	 loss = -92.2389
Epoch: 14890 	 loss = -113.4923
Epoch: 14900 	 loss = -97.6397
Epoch: 14910 	 loss = -97.7647
Epoch: 14920 	 loss = -45.7843
Epoch: 14930 	 loss = -67.9006
Epoch: 14940 	 loss = -72.3343
Epoch: 14950 	 loss = -96.1331
Epoch: 14970 	 loss = -90.1257
