using M.Exp for Logarithm
Epoch: 10 	 loss = -36.6536
Epoch: 7030 	 loss = -18.8523
Epoch: 7040 	 loss = -15.7724
Epoch: 7050 	 loss = -25.8805
Epoch: 7060 	 loss = -24.8479
Epoch: 7070 	 loss = -48.0602
Epoch: 7080 	 loss = -15.7718
Epoch: 7090 	 loss = -14.0806
Epoch: 7100 	 loss = -22.1613
Epoch: 7110 	 loss = -11.2595
Epoch: 7120 	 loss = -10.5260
Epoch: 7130 	 loss = -12.9972
Epoch: 7140 	 loss = -19.5594
Epoch: 7150 	 loss = -37.3223
Epoch: 7160 	 loss = -16.3592
Epoch: 7170 	 loss = -15.1429
Epoch: 7180 	 loss = -55.9676
Epoch: 7190 	 loss = -27.8699
Epoch: 7200 	 loss = -19.8088
Epoch: 7210 	 loss = -11.4591
Epoch: 7220 	 loss = -31.8699
Epoch: 7230 	 loss = -17.6589
Epoch: 7240 	 loss = -23.3538
Epoch: 7250 	 loss = -22.5062
Epoch: 7260 	 loss = -17.3239
Epoch: 7270 	 loss = -48.7165
Epoch: 7280 	 loss = -15.2317
Epoch: 7290 	 loss = -18.4581
Epoch: 7300 	 loss = -14.2400
Epoch: 7310 	 loss = -31.5614
Epoch: 7320 	 loss = -14.4176
Epoch: 7330 	 loss = -16.1417
Epoch: 7340 	 loss = -16.2523
Epoch: 7350 	 loss = -11.9908
Epoch: 7360 	 loss = -23.7278
Epoch: 7370 	 loss = -17.9195
Epoch: 7380 	 loss = -39.9223
Epoch: 7390 	 loss = -23.2052
Epoch: 7400 	 loss = -20.3847
Epoch: 7410 	 loss = -36.3967
Epoch: 7420 	 loss = -15.3197
Epoch: 7430 	 loss = -20.7366
Epoch: 7440 	 loss = -21.9340
Epoch: 7450 	 loss = -22.9172
Epoch: 7460 	 loss = -25.9741
Epoch: 7470 	 loss = -37.5907
Epoch: 7480 	 loss = -32.9564
Epoch: 7490 	 loss = -15.0583
Epoch: 7500 	 loss = -17.6315
Epoch: 7510 	 loss = -27.5700
Epoch: 7520 	 loss = -16.8092
Epoch: 7530 	 loss = -13.1886
Epoch: 7540 	 loss = -26.7910
Epoch: 7550 	 loss = -39.0393
Epoch: 7560 	 loss = -17.2242
Epoch: 7570 	 loss = -19.7477
Epoch: 7580 	 loss = -21.7716
Epoch: 7590 	 loss = -17.9160
Epoch: 7600 	 loss = -17.0547
Epoch: 7610 	 loss = -18.5381
Epoch: 7620 	 loss = -19.5468
Epoch: 7630 	 loss = -17.0501
Epoch: 7640 	 loss = -36.2471
Epoch: 7650 	 loss = -14.7997
Epoch: 7660 	 loss = -41.9574
Epoch: 7670 	 loss = -16.6682
Epoch: 7680 	 loss = -42.1656
Epoch: 7690 	 loss = -29.3461
Epoch: 7700 	 loss = -16.7233
Epoch: 7710 	 loss = -25.2934
Epoch: 7720 	 loss = -15.6770
Epoch: 7730 	 loss = -44.9000
Epoch: 7740 	 loss = -17.2804
Epoch: 7750 	 loss = -13.5526
Epoch: 7760 	 loss = -12.8930
Epoch: 7770 	 loss = -14.8639
Epoch: 7780 	 loss = -14.1258
Epoch: 7790 	 loss = -51.2126
Epoch: 7800 	 loss = -17.8975
Epoch: 7810 	 loss = -13.7845
Epoch: 7820 	 loss = -14.3873
Epoch: 7830 	 loss = -14.3236
Epoch: 7840 	 loss = -26.1159
Epoch: 7850 	 loss = -16.6587
Epoch: 7860 	 loss = -39.6956
Epoch: 7870 	 loss = -20.6248
Epoch: 7880 	 loss = -12.4673
Epoch: 7890 	 loss = -12.7665
Epoch: 7900 	 loss = -15.4542
Epoch: 7910 	 loss = -17.2567
Epoch: 7920 	 loss = -25.9006
Epoch: 7930 	 loss = -33.0745
Epoch: 7940 	 loss = -50.6290
Epoch: 7950 	 loss = -12.8219
Epoch: 7960 	 loss = -19.6349
Epoch: 7970 	 loss = -12.4801
Epoch: 7980 	 loss = -15.8448
Epoch: 7990 	 loss = -12.1343
Epoch: 8000 	 loss = -10.9475
Epoch: 8010 	 loss = -19.4877
Epoch: 8020 	 loss = -11.8107
Epoch: 8030 	 loss = -23.6584
Epoch: 8040 	 loss = -15.4920
Epoch: 8050 	 loss = -37.9001
Epoch: 8060 	 loss = -19.7227
Epoch: 8070 	 loss = -53.0054
Epoch: 8080 	 loss = -40.2487
Epoch: 8090 	 loss = -24.9659
Epoch: 8100 	 loss = -25.2331
Epoch: 8110 	 loss = -16.7762
Epoch: 8120 	 loss = -16.4670
Epoch: 8130 	 loss = -47.9947
Epoch: 8140 	 loss = -26.4551
Epoch: 8150 	 loss = -21.4274
Epoch: 8160 	 loss = -27.6121
Epoch: 8170 	 loss = -20.2249
Epoch: 8180 	 loss = -18.9014
Epoch: 8190 	 loss = -21.6283
Epoch: 8200 	 loss = -67.3783
Epoch: 8210 	 loss = -15.5444
Epoch: 8220 	 loss = -19.8096
Epoch: 8230 	 loss = -16.8622
Epoch: 8240 	 loss = -16.2272
Epoch: 8250 	 loss = -24.5798
Epoch: 8260 	 loss = -24.5659
Epoch: 8270 	 loss = -23.5403
Epoch: 8280 	 loss = -17.0188
Epoch: 8290 	 loss = -23.7186
Epoch: 8300 	 loss = -13.8209
Epoch: 8310 	 loss = -12.0848
Epoch: 8320 	 loss = -14.0167
Epoch: 8330 	 loss = -22.2035
Epoch: 8340 	 loss = -37.3235
Epoch: 8350 	 loss = -17.1594
Epoch: 8360 	 loss = -26.5223
Epoch: 8370 	 loss = -13.2721
Epoch: 8380 	 loss = -37.7135
Epoch: 8390 	 loss = -15.1671
Epoch: 8400 	 loss = -19.9763
Epoch: 8410 	 loss = -32.3136
Epoch: 8420 	 loss = -19.6393
Epoch: 8430 	 loss = -17.4404
Epoch: 8440 	 loss = -16.6637
Epoch: 8450 	 loss = -18.1485
Epoch: 8460 	 loss = -34.4420
Epoch: 8470 	 loss = -13.1308
Epoch: 8480 	 loss = -27.9245
Epoch: 8490 	 loss = -20.9701
Epoch: 8500 	 loss = -17.9993
Epoch: 8510 	 loss = -11.3535
Epoch: 8520 	 loss = -22.4810
Epoch: 8530 	 loss = -22.4166
Epoch: 8540 	 loss = -16.6807
Epoch: 8550 	 loss = -12.7833
Epoch: 8560 	 loss = -17.4150
Epoch: 8570 	 loss = -13.9427
Epoch: 8580 	 loss = -25.5141
Epoch: 8590 	 loss = -21.6830
Epoch: 8600 	 loss = -11.6259
Epoch: 8610 	 loss = -20.5497
Epoch: 8620 	 loss = -40.7453
Epoch: 8630 	 loss = -13.8067
Epoch: 8640 	 loss = -17.1703
Epoch: 8650 	 loss = -18.2633
Epoch: 8660 	 loss = -15.5419
Epoch: 8670 	 loss = -24.1931
Epoch: 8680 	 loss = -12.8437
Epoch: 8690 	 loss = -18.4109
Epoch: 8700 	 loss = -18.3931
Epoch: 8710 	 loss = -31.1367
Epoch: 8720 	 loss = -12.3478
Epoch: 8730 	 loss = -21.5996
Epoch: 8740 	 loss = -26.4995
Epoch: 8750 	 loss = -28.5225
Epoch: 8760 	 loss = -23.1802
Epoch: 8770 	 loss = -21.0782
Epoch: 8780 	 loss = -15.0132
Epoch: 8790 	 loss = -25.9203
Epoch: 8800 	 loss = -30.7203
Epoch: 8810 	 loss = -18.4475
Epoch: 8820 	 loss = -21.8042
Epoch: 8830 	 loss = -23.2333
Epoch: 8840 	 loss = -14.5720
Epoch: 8850 	 loss = -11.1190
Epoch: 8860 	 loss = -30.7642
Epoch: 8870 	 loss = -22.6550
Epoch: 8880 	 loss = -13.3264
Epoch: 8890 	 loss = -20.7329
Epoch: 8900 	 loss = -12.7989
Epoch: 8910 	 loss = -19.2229
Epoch: 8920 	 loss = -14.8077
Epoch: 8930 	 loss = -37.9758
Epoch: 8940 	 loss = -16.5525
Epoch: 8950 	 loss = -13.4158
Epoch: 8960 	 loss = -37.2587
Epoch: 8970 	 loss = -14.0696
Epoch: 8980 	 loss = -9.0997
Epoch: 8990 	 loss = -12.2269
Epoch: 9000 	 loss = -11.8529
Epoch: 9010 	 loss = -16.5429
Epoch: 9020 	 loss = -18.4984
Epoch: 9030 	 loss = -13.2914
Epoch: 9040 	 loss = -15.3412
Epoch: 9050 	 loss = -24.1992
Epoch: 9060 	 loss = -53.6675
Epoch: 9070 	 loss = -13.1690
Epoch: 9080 	 loss = -19.5589
Epoch: 9090 	 loss = -15.0265
Epoch: 9100 	 loss = -16.3443
Epoch: 9110 	 loss = -25.4815
Epoch: 9120 	 loss = -11.9293
Epoch: 9130 	 loss = -21.0291
Epoch: 9140 	 loss = -12.8126
Epoch: 9150 	 loss = -13.5660
Epoch: 9160 	 loss = -29.6975
Epoch: 9170 	 loss = -32.8633
Epoch: 9180 	 loss = -39.2071
Epoch: 9190 	 loss = -19.2209
Epoch: 9200 	 loss = -10.7371
Epoch: 9210 	 loss = -21.0402
Epoch: 9220 	 loss = -26.7486
Epoch: 9230 	 loss = -13.5709
Epoch: 9240 	 loss = -14.7044
Epoch: 9250 	 loss = -17.7096
Epoch: 9260 	 loss = -12.8684
Epoch: 9270 	 loss = -14.1847
Epoch: 9280 	 loss = -24.6641
Epoch: 9290 	 loss = -16.3372
Epoch: 9300 	 loss = -12.7385
Epoch: 9310 	 loss = -16.7802
Epoch: 9320 	 loss = -26.6071
Epoch: 9330 	 loss = -20.4990
Epoch: 9340 	 loss = -22.2184
Epoch: 9350 	 loss = -20.5572
Epoch: 9360 	 loss = -13.9805
Epoch: 9370 	 loss = -30.9271
Epoch: 9380 	 loss = -34.1091
Epoch: 9390 	 loss = -18.3553
Epoch: 9400 	 loss = -23.2815
Epoch: 9410 	 loss = -14.8854
Epoch: 9420 	 loss = -31.1925
Epoch: 9430 	 loss = -10.9664
Epoch: 9440 	 loss = -18.2742
Epoch: 9450 	 loss = -13.9053
Epoch: 9460 	 loss = -15.4529
Epoch: 9470 	 loss = -21.8222
Epoch: 9480 	 loss = -17.9211
Epoch: 9490 	 loss = -12.1606
Epoch: 9500 	 loss = -23.7422
Epoch: 9510 	 loss = -26.0155
Epoch: 9520 	 loss = -37.5517
Epoch: 9530 	 loss = -23.3105
Epoch: 9540 	 loss = -15.8581
Epoch: 9550 	 loss = -19.1526
Epoch: 9560 	 loss = -20.2729
Epoch: 9570 	 loss = -24.6303
Epoch: 9580 	 loss = -25.2218
Epoch: 9590 	 loss = -38.4073
Epoch: 9600 	 loss = -15.2337
Epoch: 9610 	 loss = -18.6763
Epoch: 9620 	 loss = -14.7425
Epoch: 9630 	 loss = -26.2523
Epoch: 9640 	 loss = -17.1754
Epoch: 9650 	 loss = -37.1561
Epoch: 9660 	 loss = -20.4515
Epoch: 9670 	 loss = -17.9495
Epoch: 9680 	 loss = -19.5261
Epoch: 9690 	 loss = -13.0419
Epoch: 9700 	 loss = -21.7567
Epoch: 9710 	 loss = -22.6320
Epoch: 9720 	 loss = -20.5189
Epoch: 9730 	 loss = -28.5559
Epoch: 9740 	 loss = -26.8012
Epoch: 9750 	 loss = -19.8763
Epoch: 9760 	 loss = -15.5648
Epoch: 9770 	 loss = -11.3288
Epoch: 9780 	 loss = -39.3830
Epoch: 9790 	 loss = -14.6876
Epoch: 9800 	 loss = -32.6099
Epoch: 9810 	 loss = -15.5861
Epoch: 9820 	 loss = -18.1169
Epoch: 9830 	 loss = -35.0569
Epoch: 9840 	 loss = -15.6843
Epoch: 9850 	 loss = -35.1060
Epoch: 9860 	 loss = -17.6433
Epoch: 9870 	 loss = -10.8447
Epoch: 9880 	 loss = -16.9543
Epoch: 9890 	 loss = -15.1525
Epoch: 9900 	 loss = -40.4206
Epoch: 9910 	 loss = -26.2790
Epoch: 9920 	 loss = -20.7123
Epoch: 9930 	 loss = -22.7208
Epoch: 9940 	 loss = -19.6154
Epoch: 9950 	 loss = -16.3837
Epoch: 9960 	 loss = -15.1906
Epoch: 9970 	 loss = -33.1365
Epoch: 9980 	 loss = -25.2302
Epoch: 9990 	 loss = -12.3650
Epoch: 10000 	 loss = -22.7891
Epoch: 10010 	 loss = -16.5991
Epoch: 10020 	 loss = -24.5372
Epoch: 10030 	 loss = -16.8792
Epoch: 10040 	 loss = -20.9529
Epoch: 10050 	 loss = -41.7263
Epoch: 10060 	 loss = -23.5251
Epoch: 10070 	 loss = -29.7567
Epoch: 10080 	 loss = -23.8006
Epoch: 10090 	 loss = -13.4238
Epoch: 10100 	 loss = -22.2906
Epoch: 10110 	 loss = -14.7737
Epoch: 10120 	 loss = -16.9473
Epoch: 10130 	 loss = -17.1507
Epoch: 10140 	 loss = -43.4312
Epoch: 10150 	 loss = -17.9484
Epoch: 10160 	 loss = -24.7333
Epoch: 10170 	 loss = -16.1641
Epoch: 10180 	 loss = -16.7581
Epoch: 10190 	 loss = -16.5160
Epoch: 10200 	 loss = -10.8526
Epoch: 10210 	 loss = -14.6511
Epoch: 10220 	 loss = -12.7965
Epoch: 10230 	 loss = -22.1556
Epoch: 10240 	 loss = -25.5581
Epoch: 10250 	 loss = -11.0483
Epoch: 10260 	 loss = -12.6865
Epoch: 10270 	 loss = -17.0622
Epoch: 10280 	 loss = -18.6334
Epoch: 10290 	 loss = -12.0495
Epoch: 10300 	 loss = -23.6844
Epoch: 10310 	 loss = -22.2825
Epoch: 10320 	 loss = -15.3655
Epoch: 10330 	 loss = -26.2405
Epoch: 10340 	 loss = -15.5952
Epoch: 10350 	 loss = -15.5113
Epoch: 10360 	 loss = -21.3993
Epoch: 10370 	 loss = -13.5250
Epoch: 10380 	 loss = -26.4850
Epoch: 10390 	 loss = -43.5560
Epoch: 10400 	 loss = -16.2901
Epoch: 10410 	 loss = -19.0563
Epoch: 10420 	 loss = -14.3454
Epoch: 10430 	 loss = -21.3493
Epoch: 10440 	 loss = -13.6408
Epoch: 10450 	 loss = -15.6497
Epoch: 10460 	 loss = -13.9429
Epoch: 10470 	 loss = -22.1349
Epoch: 10480 	 loss = -16.8837
Epoch: 10490 	 loss = -27.9767
Epoch: 10500 	 loss = -21.9127
Epoch: 10510 	 loss = -10.0266
Epoch: 10520 	 loss = -10.4312
Epoch: 10530 	 loss = -20.9223
Epoch: 10540 	 loss = -22.3767
Epoch: 10550 	 loss = -12.9893
Epoch: 10560 	 loss = -15.8149
Epoch: 10570 	 loss = -12.4106
Epoch: 10580 	 loss = -17.5590
Epoch: 10590 	 loss = -9.9072
Epoch: 10600 	 loss = -17.5300
Epoch: 10610 	 loss = -21.0773
Epoch: 10620 	 loss = -27.6385
Epoch: 10630 	 loss = -13.5366
Epoch: 10640 	 loss = -19.1766
Epoch: 10650 	 loss = -22.6203
Epoch: 10660 	 loss = -23.2759
Epoch: 10670 	 loss = -56.3926
Epoch: 10680 	 loss = -17.7759
Epoch: 10690 	 loss = -37.0647
Epoch: 10700 	 loss = -19.5789
Epoch: 10710 	 loss = -14.4512
Epoch: 10720 	 loss = -18.9272
Epoch: 10730 	 loss = -12.8990
Epoch: 10740 	 loss = -32.5052
Epoch: 10750 	 loss = -17.9948
Epoch: 10760 	 loss = -28.9616
Epoch: 10770 	 loss = -16.9977
Epoch: 10780 	 loss = -24.3079
Epoch: 10790 	 loss = -35.1823
Epoch: 10800 	 loss = -21.0518
Epoch: 10810 	 loss = -16.6776
Epoch: 10820 	 loss = -22.9085
Epoch: 10830 	 loss = -24.7756
Epoch: 10840 	 loss = -18.2896
Epoch: 10850 	 loss = -19.1284
Epoch: 10860 	 loss = -15.4387
Epoch: 10870 	 loss = -28.2906
Epoch: 10880 	 loss = -26.1232
Epoch: 10890 	 loss = -14.7442
Epoch: 10900 	 loss = -13.2025
Epoch: 10910 	 loss = -50.8992
Epoch: 10920 	 loss = -37.2379
Epoch: 10930 	 loss = -23.1434
Epoch: 10940 	 loss = -32.1804
Epoch: 10950 	 loss = -14.7689
Epoch: 10960 	 loss = -20.3988
Epoch: 10970 	 loss = -36.0118
Epoch: 10980 	 loss = -19.6827
Epoch: 10990 	 loss = -9.7577
Epoch: 11000 	 loss = -40.4210
Epoch: 11010 	 loss = -34.5984
Epoch: 11020 	 loss = -13.6901
Epoch: 11030 	 loss = -29.7763
Epoch: 11040 	 loss = -15.4351
Epoch: 11050 	 loss = -16.9807
Epoch: 11060 	 loss = -17.5086
Epoch: 11070 	 loss = -9.4835
Epoch: 11080 	 loss = -18.0014
Epoch: 11090 	 loss = -30.6043
Epoch: 11100 	 loss = -14.3387
Epoch: 11110 	 loss = -14.3854
Epoch: 11120 	 loss = -23.0052
Epoch: 11130 	 loss = -19.7115
Epoch: 11140 	 loss = -13.8267
Epoch: 11150 	 loss = -14.6151
Epoch: 11160 	 loss = -19.9924
Epoch: 11170 	 loss = -25.9946
Epoch: 11180 	 loss = -38.8448
Epoch: 11190 	 loss = -17.5794
Epoch: 11200 	 loss = -27.6371
Epoch: 11210 	 loss = -19.6504
Epoch: 11220 	 loss = -12.3028
Epoch: 11230 	 loss = -13.8848
Epoch: 11240 	 loss = -26.6211
Epoch: 11250 	 loss = -12.7812
Epoch: 11260 	 loss = -33.0964
Epoch: 11270 	 loss = -14.7079
Epoch: 11280 	 loss = -16.0957
Epoch: 11290 	 loss = -23.3349
Epoch: 11300 	 loss = -42.3383
Epoch: 11310 	 loss = -16.4577
Epoch: 11320 	 loss = -24.4517
Epoch: 11330 	 loss = -14.1210
Epoch: 11340 	 loss = -19.8645
Epoch: 11350 	 loss = -26.3033
Epoch: 11360 	 loss = -16.1796
Epoch: 11370 	 loss = -19.2845
Epoch: 11380 	 loss = -16.2662
Epoch: 11390 	 loss = -25.8991
Epoch: 11400 	 loss = -15.0396
Epoch: 11410 	 loss = -22.7556
Epoch: 11420 	 loss = -16.0194
Epoch: 11430 	 loss = -18.2854
Epoch: 11440 	 loss = -19.8240
Epoch: 11450 	 loss = -13.8020
Epoch: 11460 	 loss = -14.8724
Epoch: 11470 	 loss = -42.3112
Epoch: 11480 	 loss = -29.9042
Epoch: 11490 	 loss = -20.0491
Epoch: 11500 	 loss = -18.7226
Epoch: 11510 	 loss = -19.5921
Epoch: 11520 	 loss = -37.1839
Epoch: 11530 	 loss = -15.0080
Epoch: 11540 	 loss = -18.6160
Epoch: 11550 	 loss = -17.8722
Epoch: 11560 	 loss = -33.2159
Epoch: 11570 	 loss = -13.7590
Epoch: 11580 	 loss = -15.3364
Epoch: 11590 	 loss = -15.0859
Epoch: 11600 	 loss = -23.7589
Epoch: 11610 	 loss = -30.6059
Epoch: 11620 	 loss = -22.5522
Epoch: 11630 	 loss = -14.2578
Epoch: 11640 	 loss = -32.8682
Epoch: 11650 	 loss = -10.7828
Epoch: 11660 	 loss = -18.3958
Epoch: 11670 	 loss = -46.6370
Epoch: 11680 	 loss = -29.3887
Epoch: 11690 	 loss = -34.2155
Epoch: 11700 	 loss = -11.6648
Epoch: 11710 	 loss = -25.0604
Epoch: 11720 	 loss = -15.8531
Epoch: 11730 	 loss = -14.4168
Epoch: 11740 	 loss = -16.6737
Epoch: 11750 	 loss = -15.6241
Epoch: 11760 	 loss = -22.2311
Epoch: 11770 	 loss = -30.2761
Epoch: 11780 	 loss = -23.1062
Epoch: 11790 	 loss = -13.4935
Epoch: 11800 	 loss = -20.6247
Epoch: 11810 	 loss = -14.0933
Epoch: 11820 	 loss = -16.6304
Epoch: 11830 	 loss = -13.3366
Epoch: 11840 	 loss = -29.8217
Epoch: 11850 	 loss = -25.5285
Epoch: 11860 	 loss = -14.4190
Epoch: 11870 	 loss = -32.5652
Epoch: 11880 	 loss = -25.1124
Epoch: 11890 	 loss = -14.4341
Epoch: 11900 	 loss = -24.3992
Epoch: 11910 	 loss = -42.0126
Epoch: 11920 	 loss = -29.3617
Epoch: 11930 	 loss = -44.9990
Epoch: 11940 	 loss = -13.6675
Epoch: 11950 	 loss = -16.1255
Epoch: 11960 	 loss = -14.4392
Epoch: 11970 	 loss = -11.3497
Epoch: 11980 	 loss = -17.5915
Epoch: 11990 	 loss = -14.4465
Epoch: 12000 	 loss = -12.5508
Epoch: 12010 	 loss = -36.2052
Epoch: 12020 	 loss = -22.0959
Epoch: 12030 	 loss = -14.3095
Epoch: 12040 	 loss = -24.5656
Epoch: 12050 	 loss = -12.6005
Epoch: 12060 	 loss = -15.3626
Epoch: 12070 	 loss = -26.3234
Epoch: 12080 	 loss = -23.7009
Epoch: 12090 	 loss = -20.7082
Epoch: 12100 	 loss = -43.1421
Epoch: 12110 	 loss = -10.9497
Epoch: 12120 	 loss = -17.4758
Epoch: 12130 	 loss = -11.6379
Epoch: 12140 	 loss = -13.0110
Epoch: 12150 	 loss = -13.7689
Epoch: 12160 	 loss = -15.9038
Epoch: 12170 	 loss = -13.8670
Epoch: 12180 	 loss = -15.6823
Epoch: 12190 	 loss = -18.8287
Epoch: 12200 	 loss = -25.9332
Epoch: 12210 	 loss = -15.8715
Epoch: 12220 	 loss = -16.6278
Epoch: 12230 	 loss = -21.4656
Epoch: 12240 	 loss = -17.1755
Epoch: 12250 	 loss = -21.2215
Epoch: 12260 	 loss = -39.2358
Epoch: 12270 	 loss = -22.4248
Epoch: 12280 	 loss = -14.0553
Epoch: 12290 	 loss = -14.3990
Epoch: 12300 	 loss = -18.5778
Epoch: 12310 	 loss = -23.2621
Epoch: 12320 	 loss = -16.9569
Epoch: 12330 	 loss = -15.3481
Epoch: 12340 	 loss = -14.9591
Epoch: 12350 	 loss = -18.7209
Epoch: 12360 	 loss = -24.4464
Epoch: 12370 	 loss = -13.2997
Epoch: 12380 	 loss = -13.9088
Epoch: 12390 	 loss = -17.4662
Epoch: 12400 	 loss = -13.8634
Epoch: 12410 	 loss = -32.6648
Epoch: 12420 	 loss = -20.2677
Epoch: 12430 	 loss = -13.6224
Epoch: 12440 	 loss = -16.1417
Epoch: 12450 	 loss = -24.3175
Epoch: 12460 	 loss = -19.0403
Epoch: 12470 	 loss = -15.2663
Epoch: 12480 	 loss = -34.9871
Epoch: 12490 	 loss = -23.2101
Epoch: 12500 	 loss = -26.7637
Epoch: 12510 	 loss = -19.8016
Epoch: 12520 	 loss = -19.8487
Epoch: 12530 	 loss = -24.5956
Epoch: 12540 	 loss = -19.1280
Epoch: 12550 	 loss = -18.9003
Epoch: 12560 	 loss = -18.6348
Epoch: 12570 	 loss = -13.9648
Epoch: 12580 	 loss = -19.0174
Epoch: 12590 	 loss = -21.9247
Epoch: 12600 	 loss = -27.7131
Epoch: 12610 	 loss = -26.4654
Epoch: 12620 	 loss = -13.7774
Epoch: 12630 	 loss = -15.2344
Epoch: 12640 	 loss = -17.5479
Epoch: 12650 	 loss = -19.3477
Epoch: 12660 	 loss = -24.3307
Epoch: 12670 	 loss = -20.3032
Epoch: 12680 	 loss = -41.2062
Epoch: 12690 	 loss = -28.0513
Epoch: 12700 	 loss = -23.9052
Epoch: 12710 	 loss = -22.0304
Epoch: 12720 	 loss = -19.9333
Epoch: 12730 	 loss = -12.0035
Epoch: 12740 	 loss = -11.2247
Epoch: 12750 	 loss = -15.3860
Epoch: 12760 	 loss = -24.9671
Epoch: 12770 	 loss = -15.8026
Epoch: 12780 	 loss = -15.1998
Epoch: 12790 	 loss = -13.1494
Epoch: 12800 	 loss = -13.1666
Epoch: 12810 	 loss = -11.6418
Epoch: 12820 	 loss = -12.0935
Epoch: 12830 	 loss = -23.8895
Epoch: 12840 	 loss = -12.5886
Epoch: 12850 	 loss = -45.3109
Epoch: 12860 	 loss = -22.0202
Epoch: 12870 	 loss = -16.3199
Epoch: 12880 	 loss = -18.8299
Epoch: 12890 	 loss = -37.1452
Epoch: 12900 	 loss = -16.6059
Epoch: 12910 	 loss = -15.6005
Epoch: 12920 	 loss = -35.9649
Epoch: 12930 	 loss = -10.4232
Epoch: 12940 	 loss = -14.8652
Epoch: 12950 	 loss = -18.2945
Epoch: 12960 	 loss = -22.1876
Epoch: 12970 	 loss = -16.0546
Epoch: 12980 	 loss = -14.4170
Epoch: 12990 	 loss = -15.0194
Epoch: 13000 	 loss = -18.4278
Epoch: 13010 	 loss = -13.2251
Epoch: 13020 	 loss = -14.1620
Epoch: 13030 	 loss = -28.2638
Epoch: 13040 	 loss = -17.2982
Epoch: 13050 	 loss = -32.5361
Epoch: 13060 	 loss = -19.8947
Epoch: 13070 	 loss = -16.8969
Epoch: 13080 	 loss = -22.2533
Epoch: 13090 	 loss = -15.3283
Epoch: 13100 	 loss = -13.0480
Epoch: 13110 	 loss = -16.4903
Epoch: 13120 	 loss = -23.9709
Epoch: 13130 	 loss = -15.6670
Epoch: 13140 	 loss = -16.1284
Epoch: 13150 	 loss = -10.1553
Epoch: 13160 	 loss = -21.4441
Epoch: 13170 	 loss = -15.2909
Epoch: 13180 	 loss = -26.5510
Epoch: 13190 	 loss = -15.2539
Epoch: 13200 	 loss = -23.4443
Epoch: 13210 	 loss = -19.2652
Epoch: 13220 	 loss = -11.0354
Epoch: 13230 	 loss = -36.0524
Epoch: 13240 	 loss = -56.9908
Epoch: 13250 	 loss = -22.3903
Epoch: 13260 	 loss = -24.2206
Epoch: 13270 	 loss = -16.4887
Epoch: 13280 	 loss = -15.4680
Epoch: 13290 	 loss = -26.2992
Epoch: 13300 	 loss = -33.0993
Epoch: 13310 	 loss = -10.2276
Epoch: 13320 	 loss = -34.5772
Epoch: 13330 	 loss = -19.0591
Epoch: 13340 	 loss = -15.1397
Epoch: 13350 	 loss = -17.2889
Epoch: 13360 	 loss = -14.3381
Epoch: 13370 	 loss = -23.4405
Epoch: 13380 	 loss = -25.9903
Epoch: 13390 	 loss = -19.6031
Epoch: 13400 	 loss = -35.6323
Epoch: 13410 	 loss = -31.6658
Epoch: 13420 	 loss = -48.3230
Epoch: 13430 	 loss = -13.4716
Epoch: 13440 	 loss = -39.6377
Epoch: 13450 	 loss = -15.9415
Epoch: 13460 	 loss = -19.6237
Epoch: 13470 	 loss = -27.1602
Epoch: 13480 	 loss = -17.5480
Epoch: 13490 	 loss = -15.9121
Epoch: 13500 	 loss = -21.8229
Epoch: 13510 	 loss = -19.0175
Epoch: 13520 	 loss = -40.1330
Epoch: 13530 	 loss = -26.5418
Epoch: 13540 	 loss = -14.8614
Epoch: 13550 	 loss = -10.2274
Epoch: 13560 	 loss = -15.0071
Epoch: 13570 	 loss = -18.3390
Epoch: 13580 	 loss = -15.7109
Epoch: 13590 	 loss = -12.8319
Epoch: 13600 	 loss = -27.6346
Epoch: 13610 	 loss = -13.6344
Epoch: 13620 	 loss = -14.2912
Epoch: 13630 	 loss = -21.6627
Epoch: 13640 	 loss = -21.9334
Epoch: 13650 	 loss = -15.8186
Epoch: 13660 	 loss = -40.1427
Epoch: 13670 	 loss = -13.6622
Epoch: 13680 	 loss = -46.5961
Epoch: 13690 	 loss = -22.8156
Epoch: 13700 	 loss = -11.9783
Epoch: 13710 	 loss = -27.7814
Epoch: 13720 	 loss = -26.3658
Epoch: 13730 	 loss = -18.3354
Epoch: 13740 	 loss = -50.5337
Epoch: 13750 	 loss = -15.2567
Epoch: 13760 	 loss = -13.3338
Epoch: 13770 	 loss = -21.3906
Epoch: 13780 	 loss = -23.1373
Epoch: 13790 	 loss = -21.6547
Epoch: 13800 	 loss = -15.3604
Epoch: 13810 	 loss = -13.2587
Epoch: 13820 	 loss = -26.2285
Epoch: 13830 	 loss = -38.4481
Epoch: 13840 	 loss = -13.0729
Epoch: 13850 	 loss = -15.1571
Epoch: 13860 	 loss = -16.8126
Epoch: 13870 	 loss = -26.0415
Epoch: 13880 	 loss = -19.9259
Epoch: 13890 	 loss = -21.3477
Epoch: 13900 	 loss = -21.5008
Epoch: 13910 	 loss = -21.5504
Epoch: 13920 	 loss = -16.4622
Epoch: 13930 	 loss = -17.9066
Epoch: 13940 	 loss = -45.2263
Epoch: 13950 	 loss = -16.8944
Epoch: 13960 	 loss = -12.8268
Epoch: 13970 	 loss = -27.5912
Epoch: 13980 	 loss = -12.3446
Epoch: 13990 	 loss = -30.0657
Epoch: 14000 	 loss = -19.4353
