using M.Exp for Logarithm
Epoch: 10 	 loss = -7606.4531
Epoch: 6800 	 loss = -8872.4873
Epoch: 6810 	 loss = -5037.1758
Epoch: 6820 	 loss = -1806.9318
Epoch: 6830 	 loss = -1992.9656
Epoch: 6840 	 loss = -2364.6182
Epoch: 6850 	 loss = -669.8798
Epoch: 6860 	 loss = -700.6648
Epoch: 6870 	 loss = -236.6126
Epoch: 6880 	 loss = -259.6889
Epoch: 6890 	 loss = -488.8378
Epoch: 6900 	 loss = -1123.3633
Epoch: 6910 	 loss = -920.2673
Epoch: 6920 	 loss = -7340.2607
Epoch: 6930 	 loss = -6018.1895
Epoch: 6940 	 loss = -292.1809
Epoch: 6950 	 loss = -467.1692
Epoch: 6960 	 loss = -3440.5129
Epoch: 6970 	 loss = -6855.3491
Epoch: 6980 	 loss = -542.9327
Epoch: 6990 	 loss = -471.0035
Epoch: 7000 	 loss = -7401.5171
Epoch: 7010 	 loss = -368.8421
Epoch: 7020 	 loss = -445.4658
Epoch: 7030 	 loss = -454.8142
Epoch: 7040 	 loss = -5936.3760
Epoch: 7050 	 loss = -587.4033
Epoch: 7060 	 loss = -7889.8154
Epoch: 7070 	 loss = -2579.5237
Epoch: 7080 	 loss = -6466.8252
Epoch: 7090 	 loss = -6625.7363
Epoch: 7100 	 loss = -299.2116
Epoch: 7110 	 loss = -425.0873
Epoch: 7120 	 loss = -709.3900
Epoch: 7130 	 loss = -1586.4882
Epoch: 7140 	 loss = -6044.0264
Epoch: 7150 	 loss = -392.4503
Epoch: 7160 	 loss = -3174.3979
Epoch: 7170 	 loss = -556.2180
Epoch: 7180 	 loss = -793.7994
Epoch: 7190 	 loss = -349.5400
Epoch: 7200 	 loss = -1147.8184
Epoch: 7210 	 loss = -865.2085
Epoch: 7220 	 loss = -307.6185
Epoch: 7230 	 loss = -6185.7051
Epoch: 7240 	 loss = -2419.5522
Epoch: 7250 	 loss = -6499.7017
Epoch: 7260 	 loss = -2287.3140
Epoch: 7270 	 loss = -865.3131
Epoch: 7280 	 loss = -3590.3713
Epoch: 7290 	 loss = -2856.2368
Epoch: 7300 	 loss = -982.5794
Epoch: 7310 	 loss = -279.0689
Epoch: 7320 	 loss = -2019.4524
Epoch: 7330 	 loss = -3954.6384
Epoch: 7340 	 loss = -777.4240
Epoch: 7350 	 loss = -6229.8311
Epoch: 7360 	 loss = -120.5218
Epoch: 7370 	 loss = -830.7592
Epoch: 7380 	 loss = -8230.8906
Epoch: 7390 	 loss = -3118.4910
Epoch: 7400 	 loss = -5921.2236
Epoch: 7410 	 loss = -3010.9609
Epoch: 7420 	 loss = -1121.9237
Epoch: 7430 	 loss = -1104.1233
Epoch: 7440 	 loss = -1117.1658
Epoch: 7450 	 loss = -2372.1226
Epoch: 7460 	 loss = -2011.1707
Epoch: 7470 	 loss = -1286.6804
Epoch: 7480 	 loss = -7517.4424
Epoch: 7490 	 loss = -711.8476
Epoch: 7500 	 loss = -277.0519
Epoch: 7510 	 loss = -812.0398
Epoch: 7520 	 loss = -1138.9329
Epoch: 7530 	 loss = -919.0615
Epoch: 7540 	 loss = -5803.5698
Epoch: 7550 	 loss = -381.2900
Epoch: 7560 	 loss = -3790.0322
Epoch: 7570 	 loss = -2280.5195
Epoch: 7580 	 loss = -1897.9061
Epoch: 7590 	 loss = -666.3106
Epoch: 7600 	 loss = -2062.2061
Epoch: 7610 	 loss = -825.8447
Epoch: 7620 	 loss = -7151.8008
Epoch: 7630 	 loss = -7190.6318
Epoch: 7640 	 loss = -2451.2485
Epoch: 7650 	 loss = -1550.2942
Epoch: 7660 	 loss = -618.5377
Epoch: 7670 	 loss = -6992.7910
Epoch: 7680 	 loss = -154.9846
Epoch: 7690 	 loss = -5561.6621
Epoch: 7700 	 loss = -2267.3428
Epoch: 7710 	 loss = -499.6285
Epoch: 7720 	 loss = -6831.8955
Epoch: 7730 	 loss = -5925.6226
Epoch: 7740 	 loss = -963.6929
Epoch: 7750 	 loss = -1803.2466
Epoch: 7760 	 loss = -1640.6116
Epoch: 7770 	 loss = -2290.4231
Epoch: 7780 	 loss = -9022.3623
Epoch: 7790 	 loss = -1489.4335
Epoch: 7800 	 loss = -2651.7725
Epoch: 7810 	 loss = -312.2292
Epoch: 7820 	 loss = -646.0186
Epoch: 7830 	 loss = -1464.0391
Epoch: 7840 	 loss = -1152.3663
Epoch: 7850 	 loss = -2770.2051
Epoch: 7860 	 loss = -2696.0701
Epoch: 7870 	 loss = -479.0446
Epoch: 7880 	 loss = -545.9647
Epoch: 7890 	 loss = -1181.1375
Epoch: 7900 	 loss = -7126.6685
Epoch: 7910 	 loss = -1469.4116
Epoch: 7920 	 loss = -3178.9441
Epoch: 7930 	 loss = -6451.2725
Epoch: 7940 	 loss = -793.3523
Epoch: 7950 	 loss = -414.4926
Epoch: 7960 	 loss = -236.4158
Epoch: 7970 	 loss = -2024.4875
Epoch: 7980 	 loss = -6725.4556
Epoch: 7990 	 loss = -5075.8652
Epoch: 8000 	 loss = -3609.7271
Epoch: 8010 	 loss = -4160.3394
Epoch: 8020 	 loss = -678.8750
Epoch: 8030 	 loss = -7445.8643
Epoch: 8040 	 loss = -398.8410
Epoch: 8050 	 loss = -94.5066
Epoch: 8060 	 loss = -3100.0569
Epoch: 8070 	 loss = -954.4010
Epoch: 8080 	 loss = -8217.1689
Epoch: 8090 	 loss = -1042.4169
Epoch: 8100 	 loss = -8725.9541
Epoch: 8110 	 loss = -1188.5031
Epoch: 8120 	 loss = -720.3148
Epoch: 8130 	 loss = -518.7031
Epoch: 8140 	 loss = -363.9665
Epoch: 8150 	 loss = -6160.5356
Epoch: 8160 	 loss = -1965.2444
Epoch: 8170 	 loss = -6530.5571
Epoch: 8180 	 loss = -139.6601
Epoch: 8190 	 loss = -6467.2139
Epoch: 8200 	 loss = -259.6970
Epoch: 8210 	 loss = -9923.2734
Epoch: 8220 	 loss = -8106.4390
Epoch: 8230 	 loss = -1121.0956
Epoch: 8240 	 loss = -891.5564
Epoch: 8250 	 loss = -512.8497
Epoch: 8260 	 loss = -780.7399
Epoch: 8270 	 loss = -711.4712
Epoch: 8280 	 loss = -427.3295
Epoch: 8290 	 loss = -254.6853
Epoch: 8300 	 loss = -8718.9668
Epoch: 8310 	 loss = -4674.7549
Epoch: 8320 	 loss = -830.3369
Epoch: 8330 	 loss = -1194.9219
Epoch: 8340 	 loss = -1746.3440
Epoch: 8350 	 loss = -7756.0825
Epoch: 8360 	 loss = -4134.9971
Epoch: 8370 	 loss = -1024.2150
Epoch: 8380 	 loss = -5795.9170
Epoch: 8390 	 loss = -3857.9414
Epoch: 8400 	 loss = -8390.6934
Epoch: 8410 	 loss = -10097.6758
Epoch: 8420 	 loss = -656.7133
Epoch: 8430 	 loss = -589.3867
Epoch: 8440 	 loss = -567.5327
Epoch: 8450 	 loss = -883.9714
Epoch: 8460 	 loss = -7719.7305
Epoch: 8470 	 loss = -400.6399
Epoch: 8480 	 loss = -204.2130
Epoch: 8490 	 loss = -692.9496
Epoch: 8500 	 loss = -1555.3231
Epoch: 8510 	 loss = -2717.3818
Epoch: 8520 	 loss = -445.1694
Epoch: 8530 	 loss = -7448.8120
Epoch: 8540 	 loss = -1951.3613
Epoch: 8550 	 loss = -1119.9165
Epoch: 8560 	 loss = -7757.2998
Epoch: 8570 	 loss = -1968.7935
Epoch: 8580 	 loss = -581.5640
Epoch: 8590 	 loss = -8596.1914
Epoch: 8600 	 loss = -292.1442
Epoch: 8610 	 loss = -584.2286
Epoch: 8620 	 loss = -1096.2942
Epoch: 8630 	 loss = -330.2053
Epoch: 8640 	 loss = -2628.2651
Epoch: 8650 	 loss = -6782.7153
Epoch: 8660 	 loss = -563.4117
Epoch: 8670 	 loss = -5664.8770
Epoch: 8680 	 loss = -1321.3555
Epoch: 8690 	 loss = -2109.0771
Epoch: 8700 	 loss = -7868.3740
Epoch: 8710 	 loss = -6671.4004
Epoch: 8720 	 loss = -1069.7582
Epoch: 8730 	 loss = -2327.7905
Epoch: 8740 	 loss = -786.0868
Epoch: 8750 	 loss = -538.2595
Epoch: 8760 	 loss = -392.1312
Epoch: 8770 	 loss = -6736.4946
Epoch: 8780 	 loss = -9514.5713
Epoch: 8790 	 loss = -667.5913
Epoch: 8800 	 loss = -247.6297
Epoch: 8810 	 loss = -856.7330
Epoch: 8820 	 loss = -700.2398
Epoch: 8830 	 loss = -5657.5928
Epoch: 8840 	 loss = -6545.0576
Epoch: 8850 	 loss = -671.2819
Epoch: 8860 	 loss = -6885.9980
Epoch: 8870 	 loss = -3882.1992
Epoch: 8880 	 loss = -178.1843
Epoch: 8890 	 loss = -390.4148
Epoch: 8900 	 loss = -821.2292
Epoch: 8910 	 loss = -6727.1377
Epoch: 8920 	 loss = -237.2342
Epoch: 8930 	 loss = -693.0482
Epoch: 8940 	 loss = -295.4922
Epoch: 8950 	 loss = -546.7434
Epoch: 8960 	 loss = -1359.6094
Epoch: 8970 	 loss = -2054.0371
Epoch: 8980 	 loss = -1104.6923
Epoch: 8990 	 loss = -1435.5198
Epoch: 9000 	 loss = -8071.4053
Epoch: 9010 	 loss = -9429.7451
Epoch: 9020 	 loss = -1989.3040
Epoch: 9030 	 loss = -168.5571
Epoch: 9040 	 loss = -7924.7827
Epoch: 9050 	 loss = -397.3969
Epoch: 9060 	 loss = -6306.7031
Epoch: 9070 	 loss = -624.2594
Epoch: 9080 	 loss = -1122.7216
Epoch: 9090 	 loss = -7140.7275
Epoch: 9100 	 loss = -971.4528
Epoch: 9110 	 loss = -6620.3896
Epoch: 9120 	 loss = -226.4101
Epoch: 9130 	 loss = -1331.4124
Epoch: 9140 	 loss = -6447.1504
Epoch: 9150 	 loss = -2606.7188
Epoch: 9160 	 loss = -1578.2571
Epoch: 9170 	 loss = -925.0706
Epoch: 9180 	 loss = -1439.4586
Epoch: 9190 	 loss = -558.4818
Epoch: 9200 	 loss = -1134.5901
Epoch: 9210 	 loss = -479.8591
Epoch: 9220 	 loss = -1322.3254
Epoch: 9230 	 loss = -525.1864
Epoch: 9240 	 loss = -285.2081
Epoch: 9250 	 loss = -419.3032
Epoch: 9260 	 loss = -2378.8284
Epoch: 9270 	 loss = -687.9791
Epoch: 9280 	 loss = -330.2162
Epoch: 9290 	 loss = -1765.7615
Epoch: 9300 	 loss = -5431.0342
Epoch: 9310 	 loss = -776.8284
Epoch: 9320 	 loss = -560.2982
Epoch: 9330 	 loss = -9188.7734
Epoch: 9340 	 loss = -256.6216
Epoch: 9350 	 loss = -1827.5902
Epoch: 9360 	 loss = -2566.0610
Epoch: 9370 	 loss = -5632.6855
Epoch: 9380 	 loss = -6374.4204
Epoch: 9390 	 loss = -6499.4692
Epoch: 9400 	 loss = -658.7333
Epoch: 9410 	 loss = -968.5565
Epoch: 9420 	 loss = -926.3669
Epoch: 9430 	 loss = -271.6830
Epoch: 9440 	 loss = -6621.3418
Epoch: 9450 	 loss = -933.8855
Epoch: 9460 	 loss = -940.2784
Epoch: 9470 	 loss = -757.2468
Epoch: 9480 	 loss = -8655.6953
Epoch: 9490 	 loss = -7390.2578
Epoch: 9500 	 loss = -1025.0601
Epoch: 9510 	 loss = -288.1304
Epoch: 9520 	 loss = -6341.8164
Epoch: 9530 	 loss = -538.5334
Epoch: 9540 	 loss = -333.6678
Epoch: 9550 	 loss = -727.6369
Epoch: 9560 	 loss = -2722.7913
Epoch: 9570 	 loss = -7787.3413
Epoch: 9580 	 loss = -451.2409
Epoch: 9590 	 loss = -405.5174
Epoch: 9600 	 loss = -199.5338
Epoch: 9610 	 loss = -642.8046
Epoch: 9620 	 loss = -286.2424
Epoch: 9630 	 loss = -1449.7185
Epoch: 9640 	 loss = -2861.5264
Epoch: 9650 	 loss = -1294.1104
Epoch: 9660 	 loss = -8119.5483
Epoch: 9670 	 loss = -512.6725
Epoch: 9680 	 loss = -781.3004
Epoch: 9690 	 loss = -2735.3711
Epoch: 9700 	 loss = -6958.3584
Epoch: 9710 	 loss = -533.6654
Epoch: 9720 	 loss = -3707.0425
Epoch: 9730 	 loss = -370.7632
Epoch: 9740 	 loss = -1788.5757
Epoch: 9750 	 loss = -243.1640
Epoch: 9760 	 loss = -6842.6636
Epoch: 9770 	 loss = -5321.0703
Epoch: 9780 	 loss = -2457.1829
Epoch: 9790 	 loss = -1766.5156
Epoch: 9800 	 loss = -6786.1934
Epoch: 9810 	 loss = -243.9788
Epoch: 9820 	 loss = -3899.4648
Epoch: 9830 	 loss = -1853.4084
Epoch: 9840 	 loss = -1001.6110
Epoch: 9850 	 loss = -600.9909
Epoch: 9860 	 loss = -219.0591
Epoch: 9870 	 loss = -2526.7881
Epoch: 9880 	 loss = -607.8074
Epoch: 9890 	 loss = -454.8795
Epoch: 9900 	 loss = -8103.0371
Epoch: 9910 	 loss = -706.6088
Epoch: 9920 	 loss = -8924.2539
Epoch: 9930 	 loss = -5879.5312
Epoch: 9940 	 loss = -403.8301
Epoch: 9950 	 loss = -1240.4344
Epoch: 9960 	 loss = -4511.2168
Epoch: 9970 	 loss = -1702.9910
Epoch: 9980 	 loss = -3407.8240
Epoch: 9990 	 loss = -6325.4502
Epoch: 10000 	 loss = -610.4948
Epoch: 10010 	 loss = -9437.2148
Epoch: 10020 	 loss = -1520.6074
Epoch: 10030 	 loss = -522.6768
Epoch: 10040 	 loss = -10942.6416
Epoch: 10050 	 loss = -855.7319
Epoch: 10060 	 loss = -1214.5596
Epoch: 10070 	 loss = -652.9259
Epoch: 10080 	 loss = -1908.9175
Epoch: 10090 	 loss = -466.7005
Epoch: 10100 	 loss = -219.1672
Epoch: 10110 	 loss = -228.5374
Epoch: 10120 	 loss = -1275.6021
Epoch: 10130 	 loss = -6668.9775
Epoch: 10140 	 loss = -321.7135
Epoch: 10150 	 loss = -1344.2659
Epoch: 10160 	 loss = -486.4858
Epoch: 10170 	 loss = -6459.7158
Epoch: 10180 	 loss = -828.2653
Epoch: 10190 	 loss = -798.8783
Epoch: 10200 	 loss = -6818.1504
Epoch: 10210 	 loss = -7754.4673
Epoch: 10220 	 loss = -6268.6392
Epoch: 10230 	 loss = -1604.0828
Epoch: 10240 	 loss = -137.8783
Epoch: 10250 	 loss = -7314.4751
Epoch: 10260 	 loss = -2841.5254
Epoch: 10270 	 loss = -526.1741
Epoch: 10280 	 loss = -1088.9607
Epoch: 10290 	 loss = -399.6270
Epoch: 10300 	 loss = -1638.5149
Epoch: 10310 	 loss = -5877.3701
Epoch: 10320 	 loss = -840.0160
Epoch: 10330 	 loss = -424.6613
Epoch: 10340 	 loss = -1397.7124
Epoch: 10350 	 loss = -541.0017
Epoch: 10360 	 loss = -438.5823
Epoch: 10370 	 loss = -7638.7666
Epoch: 10380 	 loss = -3063.9951
Epoch: 10390 	 loss = -5866.2734
Epoch: 10400 	 loss = -3422.2283
Epoch: 10410 	 loss = -8880.2334
Epoch: 10420 	 loss = -734.2100
Epoch: 10430 	 loss = -689.7135
Epoch: 10440 	 loss = -335.2247
Epoch: 10450 	 loss = -300.0557
Epoch: 10460 	 loss = -1093.7922
Epoch: 10470 	 loss = -8123.1240
Epoch: 10480 	 loss = -3462.8623
Epoch: 10490 	 loss = -2157.8743
Epoch: 10500 	 loss = -6173.3926
Epoch: 10510 	 loss = -1103.2023
Epoch: 10520 	 loss = -2213.2363
Epoch: 10530 	 loss = -752.9329
Epoch: 10540 	 loss = -6221.6855
Epoch: 10550 	 loss = -6245.7681
Epoch: 10560 	 loss = -2029.4258
Epoch: 10570 	 loss = -1649.2046
Epoch: 10580 	 loss = -8136.9556
Epoch: 10590 	 loss = -970.4264
Epoch: 10600 	 loss = -1062.3400
Epoch: 10610 	 loss = -181.3634
Epoch: 10620 	 loss = -601.8389
Epoch: 10630 	 loss = -1033.7909
Epoch: 10640 	 loss = -6082.4971
Epoch: 10650 	 loss = -7382.2407
Epoch: 10660 	 loss = -3232.4580
Epoch: 10670 	 loss = -6742.9409
Epoch: 10680 	 loss = -998.5890
Epoch: 10690 	 loss = -6752.1060
Epoch: 10700 	 loss = -9537.8955
Epoch: 10710 	 loss = -1213.1967
Epoch: 10720 	 loss = -536.0167
Epoch: 10730 	 loss = -1110.6934
Epoch: 10740 	 loss = -476.4920
Epoch: 10750 	 loss = -2429.6248
Epoch: 10760 	 loss = -871.3684
Epoch: 10770 	 loss = -2351.5259
Epoch: 10780 	 loss = -1149.3147
Epoch: 10790 	 loss = -1686.8190
Epoch: 10800 	 loss = -1162.7808
Epoch: 10810 	 loss = -426.6854
Epoch: 10820 	 loss = -349.7550
Epoch: 10830 	 loss = -6913.7129
Epoch: 10840 	 loss = -520.3787
Epoch: 10850 	 loss = -549.7936
Epoch: 10860 	 loss = -9446.3945
Epoch: 10870 	 loss = -1388.7192
Epoch: 10880 	 loss = -1087.8972
Epoch: 10890 	 loss = -7413.1138
Epoch: 10900 	 loss = -2542.8091
Epoch: 10910 	 loss = -816.0900
Epoch: 10920 	 loss = -7021.3535
Epoch: 10930 	 loss = -347.2447
Epoch: 10940 	 loss = -8085.8579
Epoch: 10950 	 loss = -6471.5098
Epoch: 10960 	 loss = -225.9289
Epoch: 10970 	 loss = -8129.5786
Epoch: 10980 	 loss = -6213.2227
Epoch: 10990 	 loss = -813.4927
Epoch: 11000 	 loss = -120.7440
Epoch: 11010 	 loss = -9305.1543
Epoch: 11020 	 loss = -329.2596
Epoch: 11030 	 loss = -7390.0020
Epoch: 11040 	 loss = -1749.0051
Epoch: 11050 	 loss = -318.0706
Epoch: 11060 	 loss = -840.4938
Epoch: 11070 	 loss = -7388.6113
Epoch: 11080 	 loss = -8626.6699
Epoch: 11090 	 loss = -935.4659
Epoch: 11100 	 loss = -1039.6681
Epoch: 11110 	 loss = -1159.4023
Epoch: 11120 	 loss = -1074.3712
Epoch: 11130 	 loss = -1165.3735
Epoch: 11140 	 loss = -7600.0361
Epoch: 11150 	 loss = -1277.4963
Epoch: 11160 	 loss = -748.4180
Epoch: 11170 	 loss = -578.0930
Epoch: 11180 	 loss = -1949.3105
Epoch: 11190 	 loss = -312.5887
Epoch: 11200 	 loss = -2217.7029
Epoch: 11210 	 loss = -457.1627
Epoch: 11220 	 loss = -3430.5132
Epoch: 11230 	 loss = -6509.1191
Epoch: 11240 	 loss = -1807.9976
Epoch: 11250 	 loss = -8002.2578
Epoch: 11260 	 loss = -363.5934
Epoch: 11270 	 loss = -6891.1553
Epoch: 11280 	 loss = -3673.1272
Epoch: 11290 	 loss = -2504.3447
Epoch: 11300 	 loss = -1148.9419
Epoch: 11310 	 loss = -5615.2524
Epoch: 11320 	 loss = -2966.3833
Epoch: 11330 	 loss = -377.7546
Epoch: 11340 	 loss = -6784.0327
Epoch: 11350 	 loss = -258.6436
Epoch: 11360 	 loss = -3006.9106
Epoch: 11370 	 loss = -8577.8652
Epoch: 11380 	 loss = -359.4072
Epoch: 11390 	 loss = -827.1129
Epoch: 11400 	 loss = -8394.8213
Epoch: 11410 	 loss = -1222.4407
Epoch: 11420 	 loss = -954.1774
Epoch: 11430 	 loss = -837.6211
Epoch: 11440 	 loss = -3641.2949
Epoch: 11450 	 loss = -7292.9497
Epoch: 11460 	 loss = -1079.2317
Epoch: 11470 	 loss = -10005.9375
Epoch: 11480 	 loss = -6526.4170
Epoch: 11490 	 loss = -493.6072
Epoch: 11500 	 loss = -2901.0103
Epoch: 11510 	 loss = -430.6819
Epoch: 11520 	 loss = -250.6454
Epoch: 11530 	 loss = -690.8970
Epoch: 11540 	 loss = -1496.7208
Epoch: 11550 	 loss = -3162.2241
Epoch: 11560 	 loss = -8023.2134
Epoch: 11570 	 loss = -1110.4664
Epoch: 11580 	 loss = -8277.6768
Epoch: 11590 	 loss = -574.7847
Epoch: 11600 	 loss = -1856.1418
Epoch: 11610 	 loss = -1094.3911
Epoch: 11620 	 loss = -6434.8164
Epoch: 11630 	 loss = -766.2626
Epoch: 11640 	 loss = -1015.4290
Epoch: 11650 	 loss = -2099.5288
Epoch: 11660 	 loss = -8741.8320
Epoch: 11670 	 loss = -525.6238
Epoch: 11680 	 loss = -415.0536
Epoch: 11690 	 loss = -5821.7529
Epoch: 11700 	 loss = -340.4122
Epoch: 11710 	 loss = -6499.1201
Epoch: 11720 	 loss = -1719.8589
Epoch: 11730 	 loss = -3334.7898
Epoch: 11740 	 loss = -2221.3948
Epoch: 11750 	 loss = -2631.2842
Epoch: 11760 	 loss = -2304.2935
Epoch: 11770 	 loss = -6098.2969
Epoch: 11780 	 loss = -1811.5312
Epoch: 11790 	 loss = -3206.6802
Epoch: 11800 	 loss = -2916.8433
Epoch: 11810 	 loss = -2473.2434
Epoch: 11820 	 loss = -9594.8408
Epoch: 11830 	 loss = -554.3524
Epoch: 11840 	 loss = -873.8104
Epoch: 11850 	 loss = -269.2301
Epoch: 11860 	 loss = -2117.3279
Epoch: 11870 	 loss = -6690.2285
Epoch: 11880 	 loss = -972.2250
Epoch: 11890 	 loss = -2223.6118
Epoch: 11900 	 loss = -7054.8545
Epoch: 11910 	 loss = -1582.5947
Epoch: 11920 	 loss = -810.1391
Epoch: 11930 	 loss = -7725.1250
Epoch: 11940 	 loss = -6307.1211
Epoch: 11950 	 loss = -698.9557
Epoch: 11960 	 loss = -1796.7554
Epoch: 11970 	 loss = -7141.8730
Epoch: 11980 	 loss = -478.5267
Epoch: 11990 	 loss = -6950.5225
Epoch: 12000 	 loss = -10218.4707
Epoch: 12010 	 loss = -149.3038
Epoch: 12020 	 loss = -325.6206
Epoch: 12030 	 loss = -329.4983
Epoch: 12040 	 loss = -2964.7803
Epoch: 12050 	 loss = -3012.5427
Epoch: 12060 	 loss = -7627.4619
Epoch: 12070 	 loss = -3566.2769
Epoch: 12080 	 loss = -3606.1973
Epoch: 12090 	 loss = -744.2207
Epoch: 12100 	 loss = -8574.7627
Epoch: 12110 	 loss = -3500.9673
Epoch: 12120 	 loss = -600.0046
Epoch: 12130 	 loss = -6246.8223
Epoch: 12140 	 loss = -7255.9678
Epoch: 12150 	 loss = -223.6327
Epoch: 12160 	 loss = -2789.5291
Epoch: 12170 	 loss = -296.8778
Epoch: 12180 	 loss = -639.9847
Epoch: 12190 	 loss = -6992.2471
Epoch: 12200 	 loss = -6234.7383
Epoch: 12210 	 loss = -1114.1106
Epoch: 12220 	 loss = -684.6659
Epoch: 12230 	 loss = -187.5990
Epoch: 12240 	 loss = -1004.8061
Epoch: 12250 	 loss = -2763.5984
Epoch: 12260 	 loss = -2740.7456
Epoch: 12270 	 loss = -7823.0166
Epoch: 12280 	 loss = -2698.7886
Epoch: 12290 	 loss = -6571.8564
Epoch: 12300 	 loss = -303.9904
Epoch: 12310 	 loss = -679.1464
Epoch: 12320 	 loss = -1448.6862
Epoch: 12330 	 loss = -299.1456
Epoch: 12340 	 loss = -291.5010
Epoch: 12350 	 loss = -8243.2578
Epoch: 12360 	 loss = -2864.1802
Epoch: 12370 	 loss = -862.1838
Epoch: 12380 	 loss = -696.6696
Epoch: 12390 	 loss = -122.3746
Epoch: 12400 	 loss = -635.8372
Epoch: 12410 	 loss = -218.8267
Epoch: 12420 	 loss = -6553.5342
Epoch: 12430 	 loss = -2525.2812
Epoch: 12440 	 loss = -584.1666
Epoch: 12450 	 loss = -727.2942
Epoch: 12460 	 loss = -11021.6885
Epoch: 12470 	 loss = -1296.4456
Epoch: 12480 	 loss = -514.7078
Epoch: 12490 	 loss = -511.5292
Epoch: 12500 	 loss = -309.9037
Epoch: 12510 	 loss = -479.0452
Epoch: 12520 	 loss = -417.1387
Epoch: 12530 	 loss = -634.0173
Epoch: 12540 	 loss = -2256.4067
Epoch: 12550 	 loss = -3715.6453
Epoch: 12560 	 loss = -457.6204
Epoch: 12570 	 loss = -6535.9824
Epoch: 12580 	 loss = -632.7430
Epoch: 12590 	 loss = -410.9971
Epoch: 12600 	 loss = -2523.1055
Epoch: 12610 	 loss = -1847.2361
Epoch: 12620 	 loss = -2426.0283
Epoch: 12630 	 loss = -636.3262
Epoch: 12640 	 loss = -3140.8677
Epoch: 12650 	 loss = -1153.0923
Epoch: 12660 	 loss = -1088.7994
Epoch: 12670 	 loss = -229.8282
Epoch: 12680 	 loss = -837.9341
Epoch: 12690 	 loss = -6994.2061
Epoch: 12700 	 loss = -121.8940
Epoch: 12710 	 loss = -999.6509
Epoch: 12720 	 loss = -1769.7936
Epoch: 12730 	 loss = -6986.3799
Epoch: 12740 	 loss = -882.4969
Epoch: 12750 	 loss = -2531.0234
Epoch: 12760 	 loss = -1559.7515
Epoch: 12770 	 loss = -3111.1841
Epoch: 12780 	 loss = -8861.1660
Epoch: 12790 	 loss = -1900.0322
Epoch: 12800 	 loss = -100.7408
Epoch: 12810 	 loss = -913.3212
Epoch: 12820 	 loss = -1114.2345
Epoch: 12830 	 loss = -708.7871
Epoch: 12840 	 loss = -5578.2544
Epoch: 12850 	 loss = -1327.8900
Epoch: 12860 	 loss = -4059.8677
Epoch: 12870 	 loss = -433.7275
Epoch: 12880 	 loss = -234.8226
Epoch: 12890 	 loss = -1790.2292
Epoch: 12900 	 loss = -241.0340
Epoch: 12910 	 loss = -5011.8652
Epoch: 12920 	 loss = -2817.4482
Epoch: 12930 	 loss = -2519.1226
Epoch: 12940 	 loss = -346.3952
Epoch: 12950 	 loss = -706.0785
Epoch: 12960 	 loss = -2178.7026
Epoch: 12970 	 loss = -1128.4714
Epoch: 12980 	 loss = -2184.6807
Epoch: 12990 	 loss = -361.3838
Epoch: 13000 	 loss = -2727.4458
Epoch: 13010 	 loss = -2430.3867
Epoch: 13020 	 loss = -495.3488
Epoch: 13030 	 loss = -3086.1655
Epoch: 13040 	 loss = -5892.1465
Epoch: 13050 	 loss = -2834.0562
Epoch: 13060 	 loss = -5758.1875
Epoch: 13070 	 loss = -831.1487
Epoch: 13080 	 loss = -483.1298
Epoch: 13090 	 loss = -810.7413
Epoch: 13100 	 loss = -6252.1187
Epoch: 13110 	 loss = -275.6801
Epoch: 13120 	 loss = -2105.5762
Epoch: 13130 	 loss = -728.6825
Epoch: 13140 	 loss = -377.7431
Epoch: 13150 	 loss = -475.7102
Epoch: 13160 	 loss = -5944.9893
Epoch: 13170 	 loss = -762.6685
Epoch: 13180 	 loss = -606.1324
Epoch: 13190 	 loss = -6908.7769
Epoch: 13200 	 loss = -7201.5479
Epoch: 13210 	 loss = -1685.0720
Epoch: 13220 	 loss = -662.7761
Epoch: 13230 	 loss = -1083.1161
Epoch: 13240 	 loss = -1995.4086
Epoch: 13250 	 loss = -3209.9839
Epoch: 13260 	 loss = -653.9679
Epoch: 13270 	 loss = -8965.5469
Epoch: 13280 	 loss = -9282.6973
Epoch: 13290 	 loss = -1283.7656
Epoch: 13300 	 loss = -5266.8623
Epoch: 13310 	 loss = -9659.9912
Epoch: 13320 	 loss = -690.2585
Epoch: 13330 	 loss = -8003.4863
Epoch: 13340 	 loss = -3400.4241
Epoch: 13350 	 loss = -115.9383
Epoch: 13360 	 loss = -1114.3109
Epoch: 13370 	 loss = -669.8070
Epoch: 13380 	 loss = -1391.6252
Epoch: 13390 	 loss = -851.5598
Epoch: 13400 	 loss = -1758.3076
Epoch: 13410 	 loss = -634.2188
Epoch: 13420 	 loss = -5817.7070
Epoch: 13430 	 loss = -5538.1709
Epoch: 13440 	 loss = -7167.8589
Epoch: 13450 	 loss = -4167.6660
Epoch: 13460 	 loss = -8038.9937
Epoch: 13470 	 loss = -6317.5625
Epoch: 13480 	 loss = -6213.1289
Epoch: 13490 	 loss = -3041.9219
Epoch: 13500 	 loss = -2081.1812
Epoch: 13510 	 loss = -6518.3804
Epoch: 13520 	 loss = -889.0301
Epoch: 13530 	 loss = -6348.8799
Epoch: 13540 	 loss = -5823.2251
Epoch: 13550 	 loss = -778.8824
Epoch: 13560 	 loss = -90.6510
Epoch: 13570 	 loss = -803.3676
