using M.Exp for Logarithm
Epoch: 10 	 loss = -24.4453
Epoch: 7030 	 loss = -44.6422
Epoch: 7040 	 loss = -20.1555
Epoch: 7050 	 loss = -18.2344
Epoch: 7060 	 loss = -51.4956
Epoch: 7070 	 loss = -25.7748
Epoch: 7080 	 loss = -19.4871
Epoch: 7090 	 loss = -47.2577
Epoch: 7100 	 loss = -35.7413
Epoch: 7110 	 loss = -26.9756
Epoch: 7120 	 loss = -26.1713
Epoch: 7130 	 loss = -49.6523
Epoch: 7140 	 loss = -35.3759
Epoch: 7150 	 loss = -19.6807
Epoch: 7160 	 loss = -36.0492
Epoch: 7170 	 loss = -32.6041
Epoch: 7180 	 loss = -26.8176
Epoch: 7190 	 loss = -9.3509
Epoch: 7200 	 loss = -54.2547
Epoch: 7210 	 loss = -23.1771
Epoch: 7220 	 loss = -30.0382
Epoch: 7230 	 loss = -47.3603
Epoch: 7240 	 loss = -34.4693
Epoch: 7250 	 loss = -29.3629
Epoch: 7260 	 loss = -22.0935
Epoch: 7270 	 loss = -32.3378
Epoch: 7280 	 loss = -42.0435
Epoch: 7290 	 loss = -19.6386
Epoch: 7300 	 loss = -30.7602
Epoch: 7310 	 loss = -17.4730
Epoch: 7320 	 loss = -49.4299
Epoch: 7330 	 loss = -23.1488
Epoch: 7340 	 loss = -13.2759
Epoch: 7350 	 loss = -33.6699
Epoch: 7360 	 loss = -20.6254
Epoch: 7370 	 loss = -51.3835
Epoch: 7380 	 loss = -48.2184
Epoch: 7390 	 loss = -30.5499
Epoch: 7400 	 loss = -40.3359
Epoch: 7410 	 loss = -41.8589
Epoch: 7420 	 loss = -38.9424
Epoch: 7430 	 loss = -37.1778
Epoch: 7440 	 loss = -36.6028
Epoch: 7450 	 loss = -45.8972
Epoch: 7460 	 loss = -20.7249
Epoch: 7470 	 loss = -41.6238
Epoch: 7480 	 loss = -40.5121
Epoch: 7490 	 loss = -34.1267
Epoch: 7500 	 loss = -19.9141
Epoch: 7510 	 loss = -25.8926
Epoch: 7520 	 loss = -38.0153
Epoch: 7530 	 loss = -39.2380
Epoch: 7540 	 loss = -43.2366
Epoch: 7550 	 loss = -24.7765
Epoch: 7560 	 loss = -37.1510
Epoch: 7570 	 loss = -45.1873
Epoch: 7580 	 loss = -36.1589
Epoch: 7590 	 loss = -23.8546
Epoch: 7600 	 loss = -56.3728
Epoch: 7610 	 loss = -39.0574
Epoch: 7620 	 loss = -23.7465
Epoch: 7630 	 loss = -37.5060
Epoch: 7640 	 loss = -31.1647
Epoch: 7650 	 loss = -47.1985
Epoch: 7660 	 loss = -19.4154
Epoch: 7670 	 loss = -21.3228
Epoch: 7680 	 loss = -48.4579
Epoch: 7690 	 loss = -36.6656
Epoch: 7700 	 loss = -30.9981
Epoch: 7710 	 loss = -42.8572
Epoch: 7720 	 loss = -37.7608
Epoch: 7730 	 loss = -33.3345
Epoch: 7740 	 loss = -38.6804
Epoch: 7750 	 loss = -27.2684
Epoch: 7760 	 loss = -17.3709
Epoch: 7770 	 loss = -47.8898
Epoch: 7780 	 loss = -52.4531
Epoch: 7790 	 loss = -20.4518
Epoch: 7800 	 loss = -42.9040
Epoch: 7810 	 loss = -40.1194
Epoch: 7820 	 loss = -49.0862
Epoch: 7830 	 loss = -23.3621
Epoch: 7840 	 loss = -35.8292
Epoch: 7850 	 loss = -28.0058
Epoch: 7860 	 loss = -42.3117
Epoch: 7870 	 loss = -28.2148
Epoch: 7880 	 loss = -22.7371
Epoch: 7890 	 loss = -39.4537
Epoch: 7900 	 loss = -45.1158
Epoch: 7910 	 loss = -33.9677
Epoch: 7920 	 loss = -28.1143
Epoch: 7930 	 loss = -31.1306
Epoch: 7940 	 loss = -27.0638
Epoch: 7950 	 loss = -49.2652
Epoch: 7960 	 loss = -16.1714
Epoch: 7970 	 loss = -20.7189
Epoch: 7980 	 loss = -19.0033
Epoch: 7990 	 loss = -6.9106
Epoch: 8000 	 loss = -49.0322
Epoch: 8010 	 loss = -25.2526
Epoch: 8020 	 loss = -12.2655
Epoch: 8030 	 loss = -27.2216
Epoch: 8040 	 loss = -44.7216
Epoch: 8050 	 loss = -23.7135
Epoch: 8060 	 loss = -11.9093
Epoch: 8070 	 loss = -39.8987
Epoch: 8080 	 loss = -28.0739
Epoch: 8090 	 loss = -54.6829
Epoch: 8100 	 loss = -36.0833
Epoch: 8110 	 loss = -26.7605
Epoch: 8120 	 loss = -44.0070
Epoch: 8130 	 loss = -31.9759
Epoch: 8140 	 loss = -42.2702
Epoch: 8150 	 loss = -33.4547
Epoch: 8160 	 loss = -58.3119
Epoch: 8170 	 loss = -36.4420
Epoch: 8180 	 loss = -40.5025
Epoch: 8190 	 loss = -60.6618
Epoch: 8200 	 loss = -36.0368
Epoch: 8210 	 loss = -26.2048
Epoch: 8220 	 loss = -55.6214
Epoch: 8230 	 loss = -56.7120
Epoch: 8240 	 loss = -24.9823
Epoch: 8250 	 loss = -7.2853
Epoch: 8260 	 loss = -43.7058
Epoch: 8270 	 loss = -53.4612
Epoch: 8280 	 loss = -16.2641
Epoch: 8290 	 loss = -30.8964
Epoch: 8300 	 loss = -40.9294
Epoch: 8310 	 loss = -33.5611
Epoch: 8320 	 loss = -43.5942
Epoch: 8330 	 loss = -22.5079
Epoch: 8340 	 loss = -44.1254
Epoch: 8350 	 loss = -40.9950
Epoch: 8360 	 loss = -23.0162
Epoch: 8370 	 loss = -41.3657
Epoch: 8380 	 loss = -45.8964
Epoch: 8390 	 loss = -31.3686
Epoch: 8400 	 loss = -39.7513
Epoch: 8410 	 loss = -35.7937
Epoch: 8420 	 loss = -37.2927
Epoch: 8430 	 loss = -7.3274
Epoch: 8440 	 loss = -32.3371
Epoch: 8450 	 loss = -46.5723
Epoch: 8460 	 loss = -29.3041
Epoch: 8470 	 loss = -34.8917
Epoch: 8480 	 loss = -43.5969
Epoch: 8490 	 loss = -15.1348
Epoch: 8500 	 loss = -28.9004
Epoch: 8510 	 loss = -22.5946
Epoch: 8520 	 loss = -23.3599
Epoch: 8530 	 loss = -41.0371
Epoch: 8540 	 loss = -22.9716
Epoch: 8550 	 loss = -42.1689
Epoch: 8560 	 loss = -8.6475
Epoch: 8570 	 loss = -37.2596
Epoch: 8580 	 loss = -31.8086
Epoch: 8590 	 loss = 3.4374
Epoch: 8600 	 loss = -54.2589
Epoch: 8610 	 loss = -39.4137
Epoch: 8620 	 loss = -24.2053
Epoch: 8630 	 loss = -51.8904
Epoch: 8640 	 loss = -31.6307
Epoch: 8650 	 loss = -30.7523
Epoch: 8660 	 loss = -40.9403
Epoch: 8670 	 loss = -33.3620
Epoch: 8680 	 loss = -35.7505
Epoch: 8690 	 loss = -35.9834
Epoch: 8700 	 loss = -29.7074
Epoch: 8710 	 loss = -45.3707
Epoch: 8720 	 loss = -36.5262
Epoch: 8730 	 loss = -17.3480
Epoch: 8740 	 loss = -53.6821
Epoch: 8750 	 loss = -41.1411
Epoch: 8760 	 loss = -31.8473
Epoch: 8770 	 loss = -49.8197
Epoch: 8780 	 loss = -27.5882
Epoch: 8790 	 loss = -50.0657
Epoch: 8800 	 loss = -16.6542
Epoch: 8810 	 loss = -34.7985
Epoch: 8820 	 loss = -47.3697
Epoch: 8830 	 loss = -27.8587
Epoch: 8840 	 loss = -46.6386
Epoch: 8850 	 loss = -35.5772
Epoch: 8860 	 loss = -39.2531
Epoch: 8870 	 loss = -12.8638
Epoch: 8880 	 loss = -50.8663
Epoch: 8890 	 loss = -21.8207
Epoch: 8900 	 loss = -3.5553
Epoch: 8910 	 loss = -68.1991
Epoch: 8920 	 loss = -41.6155
Epoch: 8930 	 loss = -52.9698
Epoch: 8940 	 loss = -32.6648
Epoch: 8950 	 loss = -22.7383
Epoch: 8960 	 loss = -21.5666
Epoch: 8970 	 loss = -37.4062
Epoch: 8980 	 loss = -57.4258
Epoch: 8990 	 loss = -19.4244
Epoch: 9000 	 loss = -49.3788
Epoch: 9010 	 loss = -34.1284
Epoch: 9020 	 loss = -30.2811
Epoch: 9030 	 loss = -43.9722
Epoch: 9040 	 loss = -57.6675
Epoch: 9050 	 loss = -41.2735
Epoch: 9060 	 loss = -31.2086
Epoch: 9070 	 loss = -61.4190
Epoch: 9080 	 loss = -21.2221
Epoch: 9090 	 loss = -43.4617
Epoch: 9100 	 loss = -30.3172
Epoch: 9110 	 loss = -40.5472
Epoch: 9120 	 loss = -34.3454
Epoch: 9130 	 loss = -50.3313
Epoch: 9140 	 loss = -69.8210
Epoch: 9150 	 loss = -45.9643
Epoch: 9160 	 loss = -20.4337
Epoch: 9170 	 loss = -43.9259
Epoch: 9180 	 loss = -51.2933
Epoch: 9190 	 loss = -52.4735
Epoch: 9200 	 loss = -20.1850
Epoch: 9210 	 loss = -41.2828
Epoch: 9220 	 loss = -25.7044
Epoch: 9230 	 loss = -46.2459
Epoch: 9240 	 loss = -60.6238
Epoch: 9250 	 loss = -45.7863
Epoch: 9260 	 loss = -44.0528
Epoch: 9270 	 loss = -40.7468
Epoch: 9280 	 loss = -3.8597
Epoch: 9290 	 loss = -65.2169
Epoch: 9300 	 loss = -50.6777
Epoch: 9310 	 loss = -24.7816
Epoch: 9320 	 loss = -50.9278
Epoch: 9330 	 loss = -23.4355
Epoch: 9340 	 loss = -39.1768
Epoch: 9350 	 loss = -25.6182
Epoch: 9360 	 loss = -42.6816
Epoch: 9370 	 loss = -46.1442
Epoch: 9380 	 loss = -39.8304
Epoch: 9390 	 loss = -36.7949
Epoch: 9400 	 loss = -29.6538
Epoch: 9410 	 loss = -33.4672
Epoch: 9420 	 loss = -42.9168
Epoch: 9430 	 loss = -41.5407
Epoch: 9440 	 loss = -47.1753
Epoch: 9450 	 loss = -47.5312
Epoch: 9460 	 loss = -50.9006
Epoch: 9470 	 loss = -24.5721
Epoch: 9480 	 loss = -44.6791
Epoch: 9490 	 loss = -37.4917
Epoch: 9500 	 loss = -34.9644
Epoch: 9510 	 loss = -27.2001
Epoch: 9520 	 loss = -23.0779
Epoch: 9530 	 loss = -45.9041
Epoch: 9540 	 loss = -21.7024
Epoch: 9550 	 loss = -39.5077
Epoch: 9560 	 loss = -33.8095
Epoch: 9570 	 loss = -29.4235
Epoch: 9580 	 loss = -28.1241
Epoch: 9590 	 loss = -27.4983
Epoch: 9600 	 loss = -11.1374
Epoch: 9610 	 loss = -19.7817
Epoch: 9620 	 loss = -26.4184
Epoch: 9630 	 loss = -31.7765
Epoch: 9640 	 loss = -41.5401
Epoch: 9650 	 loss = -46.6638
Epoch: 9660 	 loss = -30.6102
Epoch: 9670 	 loss = -28.0847
Epoch: 9680 	 loss = -55.2138
Epoch: 9690 	 loss = -25.1028
Epoch: 9700 	 loss = -54.7659
Epoch: 9710 	 loss = -31.3540
Epoch: 9720 	 loss = -49.5378
Epoch: 9730 	 loss = -24.8484
Epoch: 9740 	 loss = -32.2256
Epoch: 9750 	 loss = -32.1850
Epoch: 9760 	 loss = -28.5177
Epoch: 9770 	 loss = -50.4463
Epoch: 9780 	 loss = -27.7566
Epoch: 9790 	 loss = -10.3405
Epoch: 9800 	 loss = -31.3794
Epoch: 9810 	 loss = -49.8780
Epoch: 9820 	 loss = -27.6762
Epoch: 9830 	 loss = -51.6511
Epoch: 9840 	 loss = -32.3857
Epoch: 9850 	 loss = -34.2077
Epoch: 9860 	 loss = -24.3467
Epoch: 9870 	 loss = -43.3544
Epoch: 9880 	 loss = -31.9607
Epoch: 9890 	 loss = -37.3586
Epoch: 9900 	 loss = -37.1271
Epoch: 9910 	 loss = -36.2096
Epoch: 9920 	 loss = -30.7660
Epoch: 9930 	 loss = -58.1131
Epoch: 9940 	 loss = -32.8018
Epoch: 9950 	 loss = -34.5749
Epoch: 9960 	 loss = -40.6073
Epoch: 9970 	 loss = -20.7423
Epoch: 9980 	 loss = -29.0286
Epoch: 9990 	 loss = -16.0853
Epoch: 10000 	 loss = -36.5863
Epoch: 10010 	 loss = -37.8615
Epoch: 10020 	 loss = -27.3641
Epoch: 10030 	 loss = -30.6091
Epoch: 10040 	 loss = -52.5935
Epoch: 10050 	 loss = -26.2589
Epoch: 10060 	 loss = -39.0372
Epoch: 10070 	 loss = -23.8816
Epoch: 10080 	 loss = -45.9804
Epoch: 10090 	 loss = -29.9722
Epoch: 10100 	 loss = -17.3121
Epoch: 10110 	 loss = -27.9951
Epoch: 10120 	 loss = -43.7196
Epoch: 10130 	 loss = -52.8033
Epoch: 10140 	 loss = -52.5968
Epoch: 10150 	 loss = -48.7205
Epoch: 10160 	 loss = -22.5623
Epoch: 10170 	 loss = -42.5901
Epoch: 10180 	 loss = -10.6756
Epoch: 10190 	 loss = -34.7182
Epoch: 10200 	 loss = -58.1252
Epoch: 10210 	 loss = -32.0872
Epoch: 10220 	 loss = -45.0151
Epoch: 10230 	 loss = -35.5053
Epoch: 10240 	 loss = -35.0496
Epoch: 10250 	 loss = -42.2039
Epoch: 10260 	 loss = -23.6176
Epoch: 10270 	 loss = -36.5701
Epoch: 10280 	 loss = -67.5063
Epoch: 10290 	 loss = -42.6864
Epoch: 10300 	 loss = -37.8249
Epoch: 10310 	 loss = -28.5569
Epoch: 10320 	 loss = -40.8551
Epoch: 10330 	 loss = -27.3402
Epoch: 10340 	 loss = -48.5525
Epoch: 10350 	 loss = -40.6246
Epoch: 10360 	 loss = -28.3550
Epoch: 10370 	 loss = -35.6336
Epoch: 10380 	 loss = -15.4103
Epoch: 10390 	 loss = -28.9786
Epoch: 10400 	 loss = -58.9319
Epoch: 10410 	 loss = -44.6428
Epoch: 10420 	 loss = -31.9656
Epoch: 10430 	 loss = -34.5016
Epoch: 10440 	 loss = -29.9083
Epoch: 10450 	 loss = -37.1527
Epoch: 10460 	 loss = -42.3027
Epoch: 10470 	 loss = -45.6493
Epoch: 10480 	 loss = -30.8318
Epoch: 10490 	 loss = -26.7254
Epoch: 10500 	 loss = -21.6617
Epoch: 10510 	 loss = -33.5235
Epoch: 10520 	 loss = -36.5719
Epoch: 10530 	 loss = -41.4959
Epoch: 10540 	 loss = -54.7371
Epoch: 10550 	 loss = -54.9759
Epoch: 10560 	 loss = -64.8801
Epoch: 10570 	 loss = -31.7281
Epoch: 10580 	 loss = -54.7362
Epoch: 10590 	 loss = -21.9477
Epoch: 10600 	 loss = -27.2723
Epoch: 10610 	 loss = -55.5854
Epoch: 10620 	 loss = -48.2925
Epoch: 10630 	 loss = -37.3869
Epoch: 10640 	 loss = -31.6296
Epoch: 10650 	 loss = -20.8230
Epoch: 10660 	 loss = -14.6846
Epoch: 10670 	 loss = -34.1474
Epoch: 10680 	 loss = -19.9986
Epoch: 10690 	 loss = -46.2530
Epoch: 10700 	 loss = -33.6899
Epoch: 10710 	 loss = -26.9263
Epoch: 10720 	 loss = -19.7265
Epoch: 10730 	 loss = -20.8367
Epoch: 10740 	 loss = -26.2005
Epoch: 10750 	 loss = -38.7297
Epoch: 10760 	 loss = -19.1790
Epoch: 10770 	 loss = -29.4399
Epoch: 10780 	 loss = -47.9087
Epoch: 10790 	 loss = -21.2324
Epoch: 10800 	 loss = -21.7754
Epoch: 10810 	 loss = -22.6219
Epoch: 10820 	 loss = -29.8438
Epoch: 10830 	 loss = -16.4340
Epoch: 10840 	 loss = -56.6165
Epoch: 10850 	 loss = -31.7747
Epoch: 10860 	 loss = -42.4669
Epoch: 10870 	 loss = -36.4199
Epoch: 10880 	 loss = -27.3313
Epoch: 10890 	 loss = -46.1081
Epoch: 10900 	 loss = -29.4007
Epoch: 10910 	 loss = -33.4798
Epoch: 10920 	 loss = -50.6246
Epoch: 10930 	 loss = -31.5972
Epoch: 10940 	 loss = -33.6020
Epoch: 10950 	 loss = -27.4926
Epoch: 10960 	 loss = -20.0362
Epoch: 10970 	 loss = -41.7316
Epoch: 10980 	 loss = -33.3555
Epoch: 10990 	 loss = -33.6937
Epoch: 11000 	 loss = -43.5453
Epoch: 11010 	 loss = -53.8634
Epoch: 11020 	 loss = -37.0439
Epoch: 11030 	 loss = -33.5951
Epoch: 11040 	 loss = -42.9416
Epoch: 11050 	 loss = -38.6939
Epoch: 11060 	 loss = -44.3055
Epoch: 11070 	 loss = -21.7621
Epoch: 11080 	 loss = -30.3046
Epoch: 11090 	 loss = -49.9421
Epoch: 11100 	 loss = -56.2294
Epoch: 11110 	 loss = -46.9529
Epoch: 11120 	 loss = -23.4627
Epoch: 11130 	 loss = -24.5581
Epoch: 11140 	 loss = -61.7925
Epoch: 11150 	 loss = -38.7309
Epoch: 11160 	 loss = -28.4633
Epoch: 11170 	 loss = -30.8995
Epoch: 11180 	 loss = -29.4245
Epoch: 11190 	 loss = -41.8120
Epoch: 11200 	 loss = -44.3876
Epoch: 11210 	 loss = -16.9928
Epoch: 11220 	 loss = -31.4988
Epoch: 11230 	 loss = -37.8461
Epoch: 11240 	 loss = -33.1454
Epoch: 11250 	 loss = -26.8337
Epoch: 11260 	 loss = -24.4906
Epoch: 11270 	 loss = -22.9266
Epoch: 11280 	 loss = -64.5286
Epoch: 11290 	 loss = -41.1050
Epoch: 11300 	 loss = -60.4361
Epoch: 11310 	 loss = -54.7704
Epoch: 11320 	 loss = -50.9017
Epoch: 11330 	 loss = -8.8666
Epoch: 11340 	 loss = -53.7995
Epoch: 11350 	 loss = -42.4122
Epoch: 11360 	 loss = -22.0701
Epoch: 11370 	 loss = -29.9571
Epoch: 11380 	 loss = -46.3903
Epoch: 11390 	 loss = -35.9900
Epoch: 11400 	 loss = -21.6136
Epoch: 11410 	 loss = -33.0271
Epoch: 11420 	 loss = -48.4601
Epoch: 11430 	 loss = -16.5770
Epoch: 11440 	 loss = -13.4946
Epoch: 11450 	 loss = -48.3513
Epoch: 11460 	 loss = -50.8451
Epoch: 11470 	 loss = -47.1356
Epoch: 11480 	 loss = -32.5044
Epoch: 11490 	 loss = -14.9538
Epoch: 11500 	 loss = -17.8225
Epoch: 11510 	 loss = -57.1838
Epoch: 11520 	 loss = -34.8638
Epoch: 11530 	 loss = -47.0589
Epoch: 11540 	 loss = -31.8542
Epoch: 11550 	 loss = -54.0217
Epoch: 11560 	 loss = -21.5575
Epoch: 11570 	 loss = -35.6780
Epoch: 11580 	 loss = -33.0190
Epoch: 11590 	 loss = -19.3453
Epoch: 11600 	 loss = -14.8117
Epoch: 11610 	 loss = -32.9225
Epoch: 11620 	 loss = -28.6274
Epoch: 11630 	 loss = -24.7580
Epoch: 11640 	 loss = -35.6755
Epoch: 11650 	 loss = -32.9087
Epoch: 11660 	 loss = -55.8690
Epoch: 11670 	 loss = -39.5853
Epoch: 11680 	 loss = -28.1349
Epoch: 11690 	 loss = -29.3082
Epoch: 11700 	 loss = -43.8382
Epoch: 11710 	 loss = -30.2728
Epoch: 11720 	 loss = -61.1536
Epoch: 11730 	 loss = -14.2934
Epoch: 11740 	 loss = -38.1435
Epoch: 11750 	 loss = -52.5664
Epoch: 11760 	 loss = -39.7451
Epoch: 11770 	 loss = -28.1988
Epoch: 11780 	 loss = -19.6197
Epoch: 11790 	 loss = -19.7191
Epoch: 11800 	 loss = -35.0110
Epoch: 11810 	 loss = -29.0674
Epoch: 11820 	 loss = -27.5168
Epoch: 11830 	 loss = -32.9243
Epoch: 11840 	 loss = -36.3464
Epoch: 11850 	 loss = -44.9495
Epoch: 11860 	 loss = -26.9318
Epoch: 11870 	 loss = -51.5174
Epoch: 11880 	 loss = -44.1895
Epoch: 11890 	 loss = -38.3732
Epoch: 11900 	 loss = -36.7865
Epoch: 11910 	 loss = -18.8047
Epoch: 11920 	 loss = -30.5380
Epoch: 11930 	 loss = -57.5828
Epoch: 11940 	 loss = -55.8679
Epoch: 11950 	 loss = -20.0518
Epoch: 11960 	 loss = -34.7340
Epoch: 11970 	 loss = -37.1845
Epoch: 11980 	 loss = -34.2687
Epoch: 11990 	 loss = -30.3260
Epoch: 12000 	 loss = -26.7249
Epoch: 12010 	 loss = -24.5300
Epoch: 12020 	 loss = -27.4204
Epoch: 12030 	 loss = -43.0408
Epoch: 12040 	 loss = -29.3565
Epoch: 12050 	 loss = -35.5392
Epoch: 12060 	 loss = -19.5966
Epoch: 12070 	 loss = -57.5369
Epoch: 12080 	 loss = -30.5166
Epoch: 12090 	 loss = -29.8473
Epoch: 12100 	 loss = -44.4881
Epoch: 12110 	 loss = -42.5477
Epoch: 12120 	 loss = -55.4562
Epoch: 12130 	 loss = -47.1714
Epoch: 12140 	 loss = -27.8599
Epoch: 12150 	 loss = -37.3918
Epoch: 12160 	 loss = -15.8778
Epoch: 12170 	 loss = -28.9891
Epoch: 12180 	 loss = -26.2586
Epoch: 12190 	 loss = -31.9983
Epoch: 12200 	 loss = -34.2256
Epoch: 12210 	 loss = -51.9405
Epoch: 12220 	 loss = -26.1670
Epoch: 12230 	 loss = -34.3944
Epoch: 12240 	 loss = -28.6143
Epoch: 12250 	 loss = -33.5706
Epoch: 12260 	 loss = -40.7868
Epoch: 12270 	 loss = -24.7786
Epoch: 12280 	 loss = -44.6476
Epoch: 12290 	 loss = -40.9622
Epoch: 12300 	 loss = -6.7397
Epoch: 12310 	 loss = -33.1769
Epoch: 12320 	 loss = -46.4021
Epoch: 12330 	 loss = -47.8606
Epoch: 12340 	 loss = -33.0657
Epoch: 12350 	 loss = -10.8779
Epoch: 12360 	 loss = -12.7656
Epoch: 12370 	 loss = -64.9965
Epoch: 12380 	 loss = -29.5506
Epoch: 12390 	 loss = -24.3592
Epoch: 12400 	 loss = -22.9373
Epoch: 12410 	 loss = -30.3807
Epoch: 12420 	 loss = -22.2656
Epoch: 12430 	 loss = -47.8649
Epoch: 12440 	 loss = -35.9191
Epoch: 12450 	 loss = -16.7901
Epoch: 12460 	 loss = -31.5785
Epoch: 12470 	 loss = -7.2735
Epoch: 12480 	 loss = -39.4294
Epoch: 12490 	 loss = -50.2056
Epoch: 12500 	 loss = -20.2573
Epoch: 12510 	 loss = -36.0037
Epoch: 12520 	 loss = -30.2017
Epoch: 12530 	 loss = -38.1714
Epoch: 12540 	 loss = -31.4036
Epoch: 12550 	 loss = -46.2288
Epoch: 12560 	 loss = -25.2791
Epoch: 12570 	 loss = -36.6843
Epoch: 12580 	 loss = -52.2808
Epoch: 12590 	 loss = -20.1834
Epoch: 12600 	 loss = -26.7607
Epoch: 12610 	 loss = -37.0123
Epoch: 12620 	 loss = -43.0904
Epoch: 12630 	 loss = -12.4494
Epoch: 12640 	 loss = -37.6705
Epoch: 12650 	 loss = -36.3151
Epoch: 12660 	 loss = -38.8830
Epoch: 12670 	 loss = -51.6529
Epoch: 12680 	 loss = -36.8244
Epoch: 12690 	 loss = -31.8585
Epoch: 12700 	 loss = -28.8469
Epoch: 12710 	 loss = -61.8615
Epoch: 12720 	 loss = 0.9377
Epoch: 12730 	 loss = -33.3697
Epoch: 12740 	 loss = -29.8710
Epoch: 12750 	 loss = -24.1684
Epoch: 12760 	 loss = -17.6614
Epoch: 12770 	 loss = -39.9253
Epoch: 12780 	 loss = -57.1756
Epoch: 12790 	 loss = -22.5249
Epoch: 12800 	 loss = -7.0954
Epoch: 12810 	 loss = -23.0271
Epoch: 12820 	 loss = -50.8340
Epoch: 12830 	 loss = -34.2254
Epoch: 12840 	 loss = -26.7351
Epoch: 12850 	 loss = -15.1092
Epoch: 12860 	 loss = -37.6878
Epoch: 12870 	 loss = -37.1821
Epoch: 12880 	 loss = -25.8934
Epoch: 12890 	 loss = -39.0711
Epoch: 12900 	 loss = -27.7065
Epoch: 12910 	 loss = -31.4203
Epoch: 12920 	 loss = -42.9556
Epoch: 12930 	 loss = -48.1674
Epoch: 12940 	 loss = -36.5675
Epoch: 12950 	 loss = -42.9762
Epoch: 12960 	 loss = -55.6048
Epoch: 12970 	 loss = -56.3514
Epoch: 12980 	 loss = -33.1943
Epoch: 12990 	 loss = -35.6579
Epoch: 13000 	 loss = -49.1530
Epoch: 13010 	 loss = -42.4148
Epoch: 13020 	 loss = -18.4755
Epoch: 13030 	 loss = -34.7985
Epoch: 13040 	 loss = -21.6965
Epoch: 13050 	 loss = -36.6193
Epoch: 13060 	 loss = -16.5725
Epoch: 13070 	 loss = -46.5243
Epoch: 13080 	 loss = -48.6677
Epoch: 13090 	 loss = -27.6957
Epoch: 13100 	 loss = -29.9339
Epoch: 13110 	 loss = -48.0818
Epoch: 13120 	 loss = -56.1716
Epoch: 13130 	 loss = -21.9692
Epoch: 13140 	 loss = -19.3429
Epoch: 13150 	 loss = -46.6955
Epoch: 13160 	 loss = -13.3175
Epoch: 13170 	 loss = -38.6009
Epoch: 13180 	 loss = -32.3385
Epoch: 13190 	 loss = -34.5046
Epoch: 13200 	 loss = -23.0067
Epoch: 13210 	 loss = -45.4118
Epoch: 13220 	 loss = -55.0061
Epoch: 13230 	 loss = -32.4734
Epoch: 13240 	 loss = -17.7559
Epoch: 13250 	 loss = -53.7480
Epoch: 13260 	 loss = -45.6726
Epoch: 13270 	 loss = -44.2286
Epoch: 13280 	 loss = -32.7602
Epoch: 13290 	 loss = -61.1956
Epoch: 13300 	 loss = -51.3120
Epoch: 13310 	 loss = -56.4045
Epoch: 13320 	 loss = -25.7769
Epoch: 13330 	 loss = -8.3665
Epoch: 13340 	 loss = -32.4099
Epoch: 13350 	 loss = -30.0053
Epoch: 13360 	 loss = -39.1434
Epoch: 13370 	 loss = -21.0918
Epoch: 13380 	 loss = -13.7112
Epoch: 13390 	 loss = -32.9307
Epoch: 13400 	 loss = -43.6414
Epoch: 13410 	 loss = -26.7394
Epoch: 13420 	 loss = -66.1763
Epoch: 13430 	 loss = -42.1681
Epoch: 13440 	 loss = -54.6530
Epoch: 13450 	 loss = -18.9323
Epoch: 13460 	 loss = -20.3767
Epoch: 13470 	 loss = -33.7693
Epoch: 13480 	 loss = -24.8378
Epoch: 13490 	 loss = -35.8012
Epoch: 13500 	 loss = -23.2287
Epoch: 13510 	 loss = -23.4837
Epoch: 13520 	 loss = -39.7416
Epoch: 13530 	 loss = -22.2532
Epoch: 13540 	 loss = -37.0408
Epoch: 13550 	 loss = -10.4438
Epoch: 13560 	 loss = -31.4297
Epoch: 13570 	 loss = -30.2377
Epoch: 13580 	 loss = -29.7380
Epoch: 13590 	 loss = -22.9933
Epoch: 13600 	 loss = -16.8618
Epoch: 13610 	 loss = -48.1338
Epoch: 13620 	 loss = -52.1235
Epoch: 13630 	 loss = -18.5777
Epoch: 13640 	 loss = -39.0300
Epoch: 13650 	 loss = -42.6993
Epoch: 13660 	 loss = -29.2504
Epoch: 13670 	 loss = -48.1388
Epoch: 13680 	 loss = -39.5037
Epoch: 13690 	 loss = -21.5487
Epoch: 13700 	 loss = -22.8889
Epoch: 13710 	 loss = -44.2871
Epoch: 13720 	 loss = -21.4007
Epoch: 13730 	 loss = -44.8536
Epoch: 13740 	 loss = -40.8909
Epoch: 13750 	 loss = -39.6532
Epoch: 13760 	 loss = -36.5912
Epoch: 13770 	 loss = -24.0916
Epoch: 13780 	 loss = -31.6260
Epoch: 13790 	 loss = -51.7221
Epoch: 13800 	 loss = -31.7380
Epoch: 13810 	 loss = -40.7788
Epoch: 13820 	 loss = -43.2269
Epoch: 13830 	 loss = -33.5035
Epoch: 13840 	 loss = -35.8741
Epoch: 13850 	 loss = -36.7146
Epoch: 13860 	 loss = -18.1318
Epoch: 13870 	 loss = -32.0654
Epoch: 13880 	 loss = -27.6298
Epoch: 13890 	 loss = -29.1206
Epoch: 13900 	 loss = -37.1685
Epoch: 13910 	 loss = -32.8688
Epoch: 13920 	 loss = -24.1009
Epoch: 13930 	 loss = -31.5234
Epoch: 13940 	 loss = -48.6591
Epoch: 13950 	 loss = -41.1534
Epoch: 13960 	 loss = -28.5303
Epoch: 13970 	 loss = -14.4438
Epoch: 13980 	 loss = -56.7392
Epoch: 13990 	 loss = -47.4261
Epoch: 14000 	 loss = -33.9856
