using M.Exp for Logarithm
Epoch: 10 	 loss = -4119.4487
Epoch: 6700 	 loss = -5445.2461
Epoch: 6710 	 loss = -4098.2739
Epoch: 6720 	 loss = -3093.0757
Epoch: 6730 	 loss = -5133.7334
Epoch: 6740 	 loss = -2276.3726
Epoch: 6750 	 loss = -3304.8037
Epoch: 6760 	 loss = -2459.8665
Epoch: 6770 	 loss = -2670.1001
Epoch: 6780 	 loss = -4935.8857
Epoch: 6790 	 loss = -2419.8315
Epoch: 6800 	 loss = -2757.6926
Epoch: 6810 	 loss = -3003.1936
Epoch: 6820 	 loss = -11143.9873
Epoch: 6830 	 loss = -2834.5298
Epoch: 6840 	 loss = -10548.1660
Epoch: 6850 	 loss = -2779.0500
Epoch: 6860 	 loss = -3395.4658
Epoch: 6870 	 loss = -13188.3418
Epoch: 6880 	 loss = -3291.7051
Epoch: 6890 	 loss = -4980.3311
Epoch: 6900 	 loss = -3740.4595
Epoch: 6910 	 loss = -3722.3413
Epoch: 6920 	 loss = -5970.6089
Epoch: 6930 	 loss = -14507.1074
Epoch: 6940 	 loss = -3001.0698
Epoch: 6950 	 loss = -3385.4304
Epoch: 6960 	 loss = -3710.0938
Epoch: 6970 	 loss = -2944.8652
Epoch: 6980 	 loss = -2264.5588
Epoch: 6990 	 loss = -2941.8596
Epoch: 7000 	 loss = -9995.2305
Epoch: 7010 	 loss = -2497.6406
Epoch: 7020 	 loss = -11943.0537
Epoch: 7030 	 loss = -3286.3945
Epoch: 7040 	 loss = -2746.7522
Epoch: 7050 	 loss = -2122.1870
Epoch: 7060 	 loss = -2731.8569
Epoch: 7070 	 loss = -10580.1611
Epoch: 7080 	 loss = -2542.0740
Epoch: 7090 	 loss = -3439.3530
Epoch: 7100 	 loss = -2708.8428
Epoch: 7110 	 loss = -6341.1543
Epoch: 7120 	 loss = -12491.4668
Epoch: 7130 	 loss = -4467.9736
Epoch: 7140 	 loss = -2954.6899
Epoch: 7150 	 loss = -5877.0566
Epoch: 7160 	 loss = -3737.1580
Epoch: 7170 	 loss = -3439.2114
Epoch: 7180 	 loss = -11214.4346
Epoch: 7190 	 loss = -10263.8613
Epoch: 7200 	 loss = -2769.0664
Epoch: 7210 	 loss = -2161.7822
Epoch: 7220 	 loss = -3617.8916
Epoch: 7230 	 loss = -2271.3826
Epoch: 7240 	 loss = -4737.8096
Epoch: 7250 	 loss = -2214.6768
Epoch: 7260 	 loss = -3166.1265
Epoch: 7270 	 loss = -2634.5002
Epoch: 7280 	 loss = -2898.0842
Epoch: 7290 	 loss = -3504.4182
Epoch: 7300 	 loss = -2827.4438
Epoch: 7310 	 loss = -4684.1123
Epoch: 7320 	 loss = -11715.6523
Epoch: 7330 	 loss = -15252.7021
Epoch: 7340 	 loss = -3829.6226
Epoch: 7350 	 loss = -6185.5742
Epoch: 7360 	 loss = -2668.5010
Epoch: 7370 	 loss = -3774.9590
Epoch: 7380 	 loss = -3045.8750
Epoch: 7390 	 loss = -14551.5312
Epoch: 7400 	 loss = -11168.7832
Epoch: 7410 	 loss = -4831.3350
Epoch: 7420 	 loss = -5335.9648
Epoch: 7430 	 loss = -9926.3047
Epoch: 7440 	 loss = -2462.1887
Epoch: 7450 	 loss = -15452.4756
Epoch: 7460 	 loss = -2871.6462
Epoch: 7470 	 loss = -3061.4380
Epoch: 7480 	 loss = -5224.3340
Epoch: 7490 	 loss = -11516.2344
Epoch: 7500 	 loss = -10628.3174
Epoch: 7510 	 loss = -2873.1624
Epoch: 7520 	 loss = -10591.6826
Epoch: 7530 	 loss = -3961.0933
Epoch: 7540 	 loss = -5682.3174
Epoch: 7550 	 loss = -6257.7363
Epoch: 7560 	 loss = -3420.1631
Epoch: 7570 	 loss = -4724.0005
Epoch: 7580 	 loss = -2847.5559
Epoch: 7590 	 loss = -3382.2996
Epoch: 7600 	 loss = -3246.2927
Epoch: 7610 	 loss = -2446.6213
Epoch: 7620 	 loss = -11657.9141
Epoch: 7630 	 loss = -11956.7295
Epoch: 7640 	 loss = -4094.4592
Epoch: 7650 	 loss = -4927.9600
Epoch: 7660 	 loss = -13040.0361
Epoch: 7670 	 loss = -2817.0249
Epoch: 7680 	 loss = -3352.5435
Epoch: 7690 	 loss = -2486.5923
Epoch: 7700 	 loss = -14193.2920
Epoch: 7710 	 loss = -4296.1265
Epoch: 7720 	 loss = -3171.5654
Epoch: 7730 	 loss = -3741.0264
Epoch: 7740 	 loss = -4602.3330
Epoch: 7750 	 loss = -12659.5156
Epoch: 7760 	 loss = -2806.4106
Epoch: 7770 	 loss = -3508.0195
Epoch: 7780 	 loss = -2441.3513
Epoch: 7790 	 loss = -3529.6533
Epoch: 7800 	 loss = -5310.8306
Epoch: 7810 	 loss = -2176.2627
Epoch: 7820 	 loss = -2561.1873
Epoch: 7830 	 loss = -3309.5674
Epoch: 7840 	 loss = -6303.9268
Epoch: 7850 	 loss = -2360.3425
Epoch: 7860 	 loss = -2765.7241
Epoch: 7870 	 loss = -2173.2651
Epoch: 7880 	 loss = -3625.7261
Epoch: 7890 	 loss = -3178.3101
Epoch: 7900 	 loss = -4776.6938
Epoch: 7910 	 loss = -14895.4023
Epoch: 7920 	 loss = -4707.9160
Epoch: 7930 	 loss = -6491.9199
Epoch: 7940 	 loss = -4332.6069
Epoch: 7950 	 loss = -2494.9634
Epoch: 7960 	 loss = -10994.8145
Epoch: 7970 	 loss = -2279.9397
Epoch: 7980 	 loss = -2365.8530
Epoch: 7990 	 loss = -6777.1670
Epoch: 8000 	 loss = -2347.3091
Epoch: 8010 	 loss = -2825.5513
Epoch: 8020 	 loss = -12402.3408
Epoch: 8030 	 loss = -10703.4229
Epoch: 8040 	 loss = -11564.6514
Epoch: 8050 	 loss = -5151.6436
Epoch: 8060 	 loss = -4389.4375
Epoch: 8070 	 loss = -3034.5767
Epoch: 8080 	 loss = -3959.6533
Epoch: 8090 	 loss = -3596.8989
Epoch: 8100 	 loss = -3249.5657
Epoch: 8110 	 loss = -10419.8701
Epoch: 8120 	 loss = -10399.8359
Epoch: 8130 	 loss = -2577.4512
Epoch: 8140 	 loss = -3147.3167
Epoch: 8150 	 loss = -5888.3384
Epoch: 8160 	 loss = -2698.0938
Epoch: 8170 	 loss = -5827.7378
Epoch: 8180 	 loss = -5620.9902
Epoch: 8190 	 loss = -5763.8564
Epoch: 8200 	 loss = -12420.8389
Epoch: 8210 	 loss = -4433.6431
Epoch: 8220 	 loss = -6391.6963
Epoch: 8230 	 loss = -13375.4805
Epoch: 8240 	 loss = -2349.2639
Epoch: 8250 	 loss = -2621.0776
Epoch: 8260 	 loss = -3480.1404
Epoch: 8270 	 loss = -2915.9844
Epoch: 8280 	 loss = -4597.5391
Epoch: 8290 	 loss = -3277.3945
Epoch: 8300 	 loss = -3040.5830
Epoch: 8310 	 loss = -6251.6924
Epoch: 8320 	 loss = -2666.2441
Epoch: 8330 	 loss = -3556.3677
Epoch: 8340 	 loss = -14260.0186
Epoch: 8350 	 loss = -2468.9531
Epoch: 8360 	 loss = -14026.6445
Epoch: 8370 	 loss = -3414.0847
Epoch: 8380 	 loss = -3756.5291
Epoch: 8390 	 loss = -12578.5146
Epoch: 8400 	 loss = -12042.0518
Epoch: 8410 	 loss = -14301.3389
Epoch: 8420 	 loss = -2973.4524
Epoch: 8430 	 loss = -12178.0938
Epoch: 8440 	 loss = -2160.8047
Epoch: 8450 	 loss = -2212.1323
Epoch: 8460 	 loss = -13166.1484
Epoch: 8470 	 loss = -11430.0742
Epoch: 8480 	 loss = -10468.4570
Epoch: 8490 	 loss = -5807.8921
Epoch: 8500 	 loss = -2308.6826
Epoch: 8510 	 loss = -16506.9297
Epoch: 8520 	 loss = -3374.3953
Epoch: 8530 	 loss = -14313.8867
Epoch: 8540 	 loss = -4470.7930
Epoch: 8550 	 loss = -4986.9214
Epoch: 8560 	 loss = -3149.5698
Epoch: 8570 	 loss = -15455.4600
Epoch: 8580 	 loss = -11702.1992
Epoch: 8590 	 loss = -2560.1160
Epoch: 8600 	 loss = -13693.2266
Epoch: 8610 	 loss = -10163.9668
Epoch: 8620 	 loss = -5379.5161
Epoch: 8630 	 loss = -15067.1758
Epoch: 8640 	 loss = -2661.7058
Epoch: 8650 	 loss = -3843.7900
Epoch: 8660 	 loss = -3301.5542
Epoch: 8670 	 loss = -2190.7651
Epoch: 8680 	 loss = -5620.4014
Epoch: 8690 	 loss = -5438.8169
Epoch: 8700 	 loss = -15095.6201
Epoch: 8710 	 loss = -4284.3623
Epoch: 8720 	 loss = -12975.7959
Epoch: 8730 	 loss = -4738.2700
Epoch: 8740 	 loss = -5729.6021
Epoch: 8750 	 loss = -11957.4023
Epoch: 8760 	 loss = -2982.4521
Epoch: 8770 	 loss = -11339.0498
Epoch: 8780 	 loss = -13173.6230
Epoch: 8790 	 loss = -4339.9346
Epoch: 8800 	 loss = -12514.1465
Epoch: 8810 	 loss = -2618.7603
Epoch: 8820 	 loss = -3255.7139
Epoch: 8830 	 loss = -14363.7832
Epoch: 8840 	 loss = -6445.8696
Epoch: 8850 	 loss = -5233.2134
Epoch: 8860 	 loss = -12754.1494
Epoch: 8870 	 loss = -3195.4731
Epoch: 8880 	 loss = -2676.0952
Epoch: 8890 	 loss = -3118.5291
Epoch: 8900 	 loss = -10903.2822
Epoch: 8910 	 loss = -5241.8457
Epoch: 8920 	 loss = -12469.5273
Epoch: 8930 	 loss = -13933.8105
Epoch: 8940 	 loss = -5711.3545
Epoch: 8950 	 loss = -5176.2153
Epoch: 8960 	 loss = -12421.7021
Epoch: 8970 	 loss = -5061.2432
Epoch: 8980 	 loss = -10892.5947
Epoch: 8990 	 loss = -5357.7661
Epoch: 9000 	 loss = -4363.2212
Epoch: 9010 	 loss = -3492.8433
Epoch: 9020 	 loss = -2714.6052
Epoch: 9030 	 loss = -12217.0771
Epoch: 9040 	 loss = -11753.1934
Epoch: 9050 	 loss = -12556.3125
Epoch: 9060 	 loss = -11220.0098
Epoch: 9070 	 loss = -12975.9775
Epoch: 9080 	 loss = -2356.3096
Epoch: 9090 	 loss = -11515.8320
Epoch: 9100 	 loss = -2935.3193
Epoch: 9110 	 loss = -2735.3687
Epoch: 9120 	 loss = -3478.1714
Epoch: 9130 	 loss = -2583.7573
Epoch: 9140 	 loss = -2612.6016
Epoch: 9150 	 loss = -2450.6125
Epoch: 9160 	 loss = -11132.3848
Epoch: 9170 	 loss = -4411.3633
Epoch: 9180 	 loss = -3221.0955
Epoch: 9190 	 loss = -11004.1172
Epoch: 9200 	 loss = -3657.0491
Epoch: 9210 	 loss = -2392.2922
Epoch: 9220 	 loss = -2435.7351
Epoch: 9230 	 loss = -3409.1909
Epoch: 9240 	 loss = -3901.4463
Epoch: 9250 	 loss = -4265.3418
Epoch: 9260 	 loss = -13205.6816
Epoch: 9270 	 loss = -12034.6504
Epoch: 9280 	 loss = -2327.6655
Epoch: 9290 	 loss = -2629.8491
Epoch: 9300 	 loss = -12524.0352
Epoch: 9310 	 loss = -3326.6377
Epoch: 9320 	 loss = -2451.4238
Epoch: 9330 	 loss = -10275.4658
Epoch: 9340 	 loss = -3395.4565
Epoch: 9350 	 loss = -5082.5391
Epoch: 9360 	 loss = -6183.1045
Epoch: 9370 	 loss = -2904.5486
Epoch: 9380 	 loss = -2880.8616
Epoch: 9390 	 loss = -11091.9590
Epoch: 9400 	 loss = -2220.5430
Epoch: 9410 	 loss = -2802.0356
Epoch: 9420 	 loss = -3960.3193
Epoch: 9430 	 loss = -2258.6018
Epoch: 9440 	 loss = -5110.4727
Epoch: 9450 	 loss = -2444.8223
Epoch: 9460 	 loss = -2276.6379
Epoch: 9470 	 loss = -3344.6814
Epoch: 9480 	 loss = -4099.8926
Epoch: 9490 	 loss = -3007.4094
Epoch: 9500 	 loss = -2434.1145
Epoch: 9510 	 loss = -10514.3848
Epoch: 9520 	 loss = -3186.5479
Epoch: 9530 	 loss = -3827.8708
Epoch: 9540 	 loss = -2903.6987
Epoch: 9550 	 loss = -11086.3496
Epoch: 9560 	 loss = -3502.1514
Epoch: 9570 	 loss = -2438.1611
Epoch: 9580 	 loss = -12588.9785
Epoch: 9590 	 loss = -5180.7246
Epoch: 9600 	 loss = -3422.9788
Epoch: 9610 	 loss = -2258.8030
Epoch: 9620 	 loss = -3632.3135
Epoch: 9630 	 loss = -2197.8716
Epoch: 9640 	 loss = -10866.6465
Epoch: 9650 	 loss = -11351.2617
Epoch: 9660 	 loss = -11565.5596
Epoch: 9670 	 loss = -12551.1680
Epoch: 9680 	 loss = -2682.6897
Epoch: 9690 	 loss = -2955.3198
Epoch: 9700 	 loss = -10140.1689
Epoch: 9710 	 loss = -3232.8555
Epoch: 9720 	 loss = -9947.6680
Epoch: 9730 	 loss = -10863.8555
Epoch: 9740 	 loss = -2136.6145
Epoch: 9750 	 loss = -15417.3486
Epoch: 9760 	 loss = -2315.5205
Epoch: 9770 	 loss = -15500.3545
Epoch: 9780 	 loss = -3116.7085
Epoch: 9790 	 loss = -11760.4336
Epoch: 9800 	 loss = -4272.6133
Epoch: 9810 	 loss = -3223.4641
Epoch: 9820 	 loss = -2745.2634
Epoch: 9830 	 loss = -2635.7366
Epoch: 9840 	 loss = -2552.0464
Epoch: 9850 	 loss = -3173.6377
Epoch: 9860 	 loss = -3768.5830
Epoch: 9870 	 loss = -2707.7166
Epoch: 9880 	 loss = -12827.1748
Epoch: 9890 	 loss = -2447.5388
Epoch: 9900 	 loss = -6033.4541
Epoch: 9910 	 loss = -11960.6602
Epoch: 9920 	 loss = -2986.4949
Epoch: 9930 	 loss = -2356.8345
Epoch: 9940 	 loss = -13229.5645
Epoch: 9950 	 loss = -3264.2490
Epoch: 9960 	 loss = -14345.2256
Epoch: 9970 	 loss = -2323.9194
Epoch: 9980 	 loss = -14314.3105
Epoch: 9990 	 loss = -2395.4482
Epoch: 10000 	 loss = -2893.2527
Epoch: 10010 	 loss = -6414.5859
Epoch: 10020 	 loss = -12847.7871
Epoch: 10030 	 loss = -15809.0059
Epoch: 10040 	 loss = -3214.3882
Epoch: 10050 	 loss = -3891.3359
Epoch: 10060 	 loss = -5220.0137
Epoch: 10070 	 loss = -2888.7798
Epoch: 10080 	 loss = -2331.1379
Epoch: 10090 	 loss = -15091.6445
Epoch: 10100 	 loss = -3520.1477
Epoch: 10110 	 loss = -11367.8037
Epoch: 10120 	 loss = -11555.8770
Epoch: 10130 	 loss = -12369.6729
Epoch: 10140 	 loss = -4568.3633
Epoch: 10150 	 loss = -10968.7773
Epoch: 10160 	 loss = -2274.2007
Epoch: 10170 	 loss = -4819.2573
Epoch: 10180 	 loss = -3981.7390
Epoch: 10190 	 loss = -12026.6260
Epoch: 10200 	 loss = -2749.7915
Epoch: 10210 	 loss = -12589.0059
Epoch: 10220 	 loss = -2693.4609
Epoch: 10230 	 loss = -2778.6960
Epoch: 10240 	 loss = -2841.5435
Epoch: 10250 	 loss = -5878.7861
Epoch: 10260 	 loss = -12760.1240
Epoch: 10270 	 loss = -14541.9658
Epoch: 10280 	 loss = -2324.6799
Epoch: 10290 	 loss = -5631.2227
Epoch: 10300 	 loss = -2243.1267
Epoch: 10310 	 loss = -2397.7861
Epoch: 10320 	 loss = -12624.4287
Epoch: 10330 	 loss = -3081.1309
Epoch: 10340 	 loss = -3797.0032
Epoch: 10350 	 loss = -4644.8760
Epoch: 10360 	 loss = -2128.8064
Epoch: 10370 	 loss = -2283.4011
Epoch: 10380 	 loss = -5391.0273
Epoch: 10390 	 loss = -2692.4033
Epoch: 10400 	 loss = -10124.1855
Epoch: 10410 	 loss = -4626.6270
Epoch: 10420 	 loss = -3508.4709
Epoch: 10430 	 loss = -3568.8843
Epoch: 10440 	 loss = -3139.6633
Epoch: 10450 	 loss = -4985.1318
Epoch: 10460 	 loss = -3500.4524
Epoch: 10470 	 loss = -10721.5938
Epoch: 10480 	 loss = -3448.6165
Epoch: 10490 	 loss = -12375.1094
Epoch: 10500 	 loss = -5854.2344
Epoch: 10510 	 loss = -2365.3540
Epoch: 10520 	 loss = -3371.1858
Epoch: 10530 	 loss = -4283.3276
Epoch: 10540 	 loss = -2201.5278
Epoch: 10550 	 loss = -10714.7500
Epoch: 10560 	 loss = -2669.4246
Epoch: 10570 	 loss = -3076.7661
Epoch: 10580 	 loss = -4640.8604
Epoch: 10590 	 loss = -2754.6553
Epoch: 10600 	 loss = -2363.2622
Epoch: 10610 	 loss = -10126.4277
Epoch: 10620 	 loss = -2604.8823
Epoch: 10630 	 loss = -12624.6006
Epoch: 10640 	 loss = -2526.7910
Epoch: 10650 	 loss = -3291.2397
Epoch: 10660 	 loss = -5280.2373
Epoch: 10670 	 loss = -2197.4622
Epoch: 10680 	 loss = -3136.3579
Epoch: 10690 	 loss = -14117.8447
Epoch: 10700 	 loss = -3170.5205
Epoch: 10710 	 loss = -10128.3984
Epoch: 10720 	 loss = -3542.6509
Epoch: 10730 	 loss = -10733.2793
Epoch: 10740 	 loss = -14234.5303
Epoch: 10750 	 loss = -3197.0635
Epoch: 10760 	 loss = -5164.8350
Epoch: 10770 	 loss = -2571.8801
Epoch: 10780 	 loss = -3559.3022
Epoch: 10790 	 loss = -4003.4980
Epoch: 10800 	 loss = -2347.3096
Epoch: 10810 	 loss = -5939.7954
Epoch: 10820 	 loss = -2427.0173
Epoch: 10830 	 loss = -2750.0366
Epoch: 10840 	 loss = -9193.4229
Epoch: 10850 	 loss = -14218.2607
Epoch: 10860 	 loss = -2952.7271
Epoch: 10870 	 loss = -3182.3506
Epoch: 10880 	 loss = -2267.6426
Epoch: 10890 	 loss = -3102.9949
Epoch: 10900 	 loss = -11357.4395
Epoch: 10910 	 loss = -2520.8096
Epoch: 10920 	 loss = -4208.4697
Epoch: 10930 	 loss = -4244.1348
Epoch: 10940 	 loss = -13326.7295
Epoch: 10950 	 loss = -2335.4387
Epoch: 10960 	 loss = -5478.8647
Epoch: 10970 	 loss = -10365.4619
Epoch: 10980 	 loss = -2952.4524
Epoch: 10990 	 loss = -6421.9985
Epoch: 11000 	 loss = -4151.1030
Epoch: 11010 	 loss = -11153.8721
Epoch: 11020 	 loss = -2868.2722
Epoch: 11030 	 loss = -2963.6033
Epoch: 11040 	 loss = -2947.9922
Epoch: 11050 	 loss = -2539.1846
Epoch: 11060 	 loss = -3631.0959
Epoch: 11070 	 loss = -4772.3281
Epoch: 11080 	 loss = -4228.4307
Epoch: 11090 	 loss = -3324.0093
Epoch: 11100 	 loss = -5106.9097
Epoch: 11110 	 loss = -2269.3528
Epoch: 11120 	 loss = -3253.4863
Epoch: 11130 	 loss = -2213.1013
Epoch: 11140 	 loss = -10065.0264
Epoch: 11150 	 loss = -3761.8804
Epoch: 11160 	 loss = -14345.9658
Epoch: 11170 	 loss = -2203.1780
Epoch: 11180 	 loss = -4445.8203
Epoch: 11190 	 loss = -4787.1372
Epoch: 11200 	 loss = -2290.1116
Epoch: 11210 	 loss = -11250.0176
Epoch: 11220 	 loss = -3304.5762
Epoch: 11230 	 loss = -2663.5879
Epoch: 11240 	 loss = -3663.0391
Epoch: 11250 	 loss = -2393.6802
Epoch: 11260 	 loss = -5029.6221
Epoch: 11270 	 loss = -3427.3369
Epoch: 11280 	 loss = -2663.4805
Epoch: 11290 	 loss = -2435.8276
Epoch: 11300 	 loss = -2547.6399
Epoch: 11310 	 loss = -2794.3093
Epoch: 11320 	 loss = -2728.5500
Epoch: 11330 	 loss = -3997.2429
Epoch: 11340 	 loss = -11668.8281
Epoch: 11350 	 loss = -4307.4561
Epoch: 11360 	 loss = -6048.4795
Epoch: 11370 	 loss = -4455.0215
Epoch: 11380 	 loss = -6011.5796
Epoch: 11390 	 loss = -2395.2715
Epoch: 11400 	 loss = -3589.5911
Epoch: 11410 	 loss = -8594.3086
Epoch: 11420 	 loss = -5000.8232
Epoch: 11430 	 loss = -3584.7515
Epoch: 11440 	 loss = -2881.0034
Epoch: 11450 	 loss = -6046.0713
Epoch: 11460 	 loss = -2556.2500
Epoch: 11470 	 loss = -4350.0957
Epoch: 11480 	 loss = -4981.2993
Epoch: 11490 	 loss = -2561.7639
Epoch: 11500 	 loss = -2738.1963
Epoch: 11510 	 loss = -11183.2422
Epoch: 11520 	 loss = -4127.6226
Epoch: 11530 	 loss = -3489.4629
Epoch: 11540 	 loss = -6341.5498
Epoch: 11550 	 loss = -3446.9263
Epoch: 11560 	 loss = -5502.0723
Epoch: 11570 	 loss = -12708.5840
Epoch: 11580 	 loss = -10077.4922
Epoch: 11590 	 loss = -3331.3257
Epoch: 11600 	 loss = -12456.0732
Epoch: 11610 	 loss = -3002.9565
Epoch: 11620 	 loss = -2646.1177
Epoch: 11630 	 loss = -2581.7031
Epoch: 11640 	 loss = -3288.7720
Epoch: 11650 	 loss = -2483.9561
Epoch: 11660 	 loss = -2359.1116
Epoch: 11670 	 loss = -2221.2075
Epoch: 11680 	 loss = -14772.9570
Epoch: 11690 	 loss = -2534.2283
Epoch: 11700 	 loss = -3398.7256
Epoch: 11710 	 loss = -12901.4189
Epoch: 11720 	 loss = -4192.0415
Epoch: 11730 	 loss = -2905.6418
Epoch: 11740 	 loss = -2801.7935
Epoch: 11750 	 loss = -12519.3027
Epoch: 11760 	 loss = -2640.7434
Epoch: 11770 	 loss = -11310.6934
Epoch: 11780 	 loss = -12798.6143
Epoch: 11790 	 loss = -14690.3711
Epoch: 11800 	 loss = -2589.4004
Epoch: 11810 	 loss = -11622.7393
Epoch: 11820 	 loss = -4286.4189
Epoch: 11830 	 loss = -6371.5356
Epoch: 11840 	 loss = -10661.6621
Epoch: 11850 	 loss = -4788.7275
Epoch: 11860 	 loss = -4259.4072
Epoch: 11870 	 loss = -2854.2393
Epoch: 11880 	 loss = -2774.6897
Epoch: 11890 	 loss = -3944.0898
Epoch: 11900 	 loss = -13798.0947
Epoch: 11910 	 loss = -3300.2065
Epoch: 11920 	 loss = -5989.1724
Epoch: 11930 	 loss = -2867.5710
Epoch: 11940 	 loss = -14907.5400
Epoch: 11950 	 loss = -3973.1355
Epoch: 11960 	 loss = -13694.6602
Epoch: 11970 	 loss = -5464.6973
Epoch: 11980 	 loss = -2815.1052
Epoch: 11990 	 loss = -3023.4702
Epoch: 12000 	 loss = -2478.0212
Epoch: 12010 	 loss = -12920.8779
Epoch: 12020 	 loss = -3521.5938
Epoch: 12030 	 loss = -4541.7246
Epoch: 12040 	 loss = -2303.4639
Epoch: 12050 	 loss = -13593.0400
Epoch: 12060 	 loss = -5279.1230
Epoch: 12070 	 loss = -5456.2793
Epoch: 12080 	 loss = -5635.2939
Epoch: 12090 	 loss = -12137.7705
Epoch: 12100 	 loss = -6051.3545
Epoch: 12110 	 loss = -5282.6582
Epoch: 12120 	 loss = -2502.8730
Epoch: 12130 	 loss = -2493.1914
Epoch: 12140 	 loss = -2254.1257
Epoch: 12150 	 loss = -13208.0352
Epoch: 12160 	 loss = -4956.1494
Epoch: 12170 	 loss = -2415.6177
Epoch: 12180 	 loss = -4778.9233
Epoch: 12190 	 loss = -11763.8750
Epoch: 12200 	 loss = -3589.3481
Epoch: 12210 	 loss = -10073.5156
Epoch: 12220 	 loss = -2759.7832
Epoch: 12230 	 loss = -12167.9902
Epoch: 12240 	 loss = -2254.3184
Epoch: 12250 	 loss = -4730.1216
Epoch: 12260 	 loss = -10545.5049
Epoch: 12270 	 loss = -11007.8164
Epoch: 12280 	 loss = -4415.0693
Epoch: 12290 	 loss = -6119.2715
Epoch: 12300 	 loss = -5069.7822
Epoch: 12310 	 loss = -2608.2104
Epoch: 12320 	 loss = -13985.3262
Epoch: 12330 	 loss = -14168.4365
Epoch: 12340 	 loss = -7699.9243
Epoch: 12350 	 loss = -4740.9487
Epoch: 12360 	 loss = -12337.1387
Epoch: 12370 	 loss = -10773.2754
Epoch: 12380 	 loss = -3080.7251
Epoch: 12390 	 loss = -3514.8721
Epoch: 12400 	 loss = -2649.8975
Epoch: 12410 	 loss = -7462.1924
Epoch: 12420 	 loss = -12969.3047
Epoch: 12430 	 loss = -2246.3677
Epoch: 12440 	 loss = -4003.2734
Epoch: 12450 	 loss = -13223.2070
Epoch: 12460 	 loss = -9596.7500
Epoch: 12470 	 loss = -2208.9443
Epoch: 12480 	 loss = -3242.1362
Epoch: 12490 	 loss = -11230.9971
Epoch: 12500 	 loss = -3869.9165
Epoch: 12510 	 loss = -14659.6484
Epoch: 12520 	 loss = -12901.9922
Epoch: 12530 	 loss = -5349.2031
Epoch: 12540 	 loss = -2510.3420
Epoch: 12550 	 loss = -2213.6897
Epoch: 12560 	 loss = -3878.8140
Epoch: 12570 	 loss = -13188.4570
Epoch: 12580 	 loss = -2752.9067
Epoch: 12590 	 loss = -3257.3103
Epoch: 12600 	 loss = -3916.8752
Epoch: 12610 	 loss = -2992.8196
Epoch: 12620 	 loss = -14980.8701
Epoch: 12630 	 loss = -3157.7446
Epoch: 12640 	 loss = -2124.2764
Epoch: 12650 	 loss = -11014.6523
Epoch: 12660 	 loss = -2920.0581
Epoch: 12670 	 loss = -2719.4907
Epoch: 12680 	 loss = -6505.0479
Epoch: 12690 	 loss = -12167.4922
Epoch: 12700 	 loss = -15852.5576
Epoch: 12710 	 loss = -4439.4082
Epoch: 12720 	 loss = -4612.1411
Epoch: 12730 	 loss = -2952.3726
Epoch: 12740 	 loss = -4858.5244
Epoch: 12750 	 loss = -2661.8359
Epoch: 12760 	 loss = -4799.4150
Epoch: 12770 	 loss = -6001.1582
Epoch: 12780 	 loss = -10333.7861
Epoch: 12790 	 loss = -5675.6768
Epoch: 12800 	 loss = -10180.0547
Epoch: 12810 	 loss = -15137.6934
Epoch: 12820 	 loss = -2265.0205
Epoch: 12830 	 loss = -2605.0273
Epoch: 12840 	 loss = -2722.5308
Epoch: 12850 	 loss = -2268.6167
Epoch: 12860 	 loss = -2325.9163
Epoch: 12870 	 loss = -13873.5215
Epoch: 12880 	 loss = -11270.3086
Epoch: 12890 	 loss = -3667.7515
Epoch: 12900 	 loss = -9820.0615
Epoch: 12910 	 loss = -5580.7573
Epoch: 12920 	 loss = -13730.6914
Epoch: 12930 	 loss = -13036.4092
Epoch: 12940 	 loss = -3963.8289
Epoch: 12950 	 loss = -12515.3779
Epoch: 12960 	 loss = -3082.2695
Epoch: 12970 	 loss = -2180.4092
Epoch: 12980 	 loss = -3262.8994
Epoch: 12990 	 loss = -2522.2373
Epoch: 13000 	 loss = -2422.9482
Epoch: 13010 	 loss = -3429.3970
Epoch: 13020 	 loss = -3341.3613
Epoch: 13030 	 loss = -5919.6367
Epoch: 13040 	 loss = -2755.2617
Epoch: 13050 	 loss = -4481.4102
Epoch: 13060 	 loss = -2637.5471
Epoch: 13070 	 loss = -2483.3152
Epoch: 13080 	 loss = -3456.6941
Epoch: 13090 	 loss = -3336.8184
Epoch: 13100 	 loss = -2338.5840
Epoch: 13110 	 loss = -3570.6865
Epoch: 13120 	 loss = -3777.1956
Epoch: 13130 	 loss = -13515.7148
Epoch: 13140 	 loss = -2273.9910
Epoch: 13150 	 loss = -13801.9707
Epoch: 13160 	 loss = -5874.5928
Epoch: 13170 	 loss = -2437.1487
Epoch: 13180 	 loss = -13088.2295
Epoch: 13190 	 loss = -2781.9707
Epoch: 13200 	 loss = -2370.8350
Epoch: 13210 	 loss = -2241.3669
Epoch: 13220 	 loss = -2416.9731
Epoch: 13230 	 loss = -2811.6182
Epoch: 13240 	 loss = -2509.9355
Epoch: 13250 	 loss = -2615.2039
Epoch: 13260 	 loss = -2672.1948
Epoch: 13270 	 loss = -4305.3564
Epoch: 13280 	 loss = -4416.9673
Epoch: 13290 	 loss = -2770.6282
Epoch: 13300 	 loss = -11559.4023
Epoch: 13310 	 loss = -2225.1848
Epoch: 13320 	 loss = -11416.2754
Epoch: 13330 	 loss = -11645.3398
Epoch: 13340 	 loss = -4160.2061
