using M.Exp for Logarithm
Epoch: 10 	 loss = -17.2675
Epoch: 7030 	 loss = -16.7085
Epoch: 7040 	 loss = -18.5772
Epoch: 7050 	 loss = -12.0592
Epoch: 7060 	 loss = -20.7681
Epoch: 7070 	 loss = -19.3056
Epoch: 7080 	 loss = -25.7040
Epoch: 7090 	 loss = -19.1610
Epoch: 7100 	 loss = -27.0719
Epoch: 7110 	 loss = -24.0673
Epoch: 7120 	 loss = -20.5611
Epoch: 7130 	 loss = -26.1981
Epoch: 7140 	 loss = -18.0465
Epoch: 7150 	 loss = -28.6907
Epoch: 7160 	 loss = -22.9380
Epoch: 7170 	 loss = -20.0206
Epoch: 7180 	 loss = -20.7283
Epoch: 7190 	 loss = -19.6841
Epoch: 7200 	 loss = -36.1165
Epoch: 7210 	 loss = -23.2926
Epoch: 7220 	 loss = -33.7828
Epoch: 7230 	 loss = -15.7843
Epoch: 7240 	 loss = -16.9636
Epoch: 7250 	 loss = -15.0561
Epoch: 7260 	 loss = -16.2008
Epoch: 7270 	 loss = -29.1521
Epoch: 7280 	 loss = -39.9875
Epoch: 7290 	 loss = -16.6479
Epoch: 7300 	 loss = -14.7116
Epoch: 7310 	 loss = -21.0638
Epoch: 7320 	 loss = -17.3330
Epoch: 7330 	 loss = -19.9969
Epoch: 7340 	 loss = -23.5367
Epoch: 7350 	 loss = -19.0211
Epoch: 7360 	 loss = -17.5520
Epoch: 7370 	 loss = -29.3863
Epoch: 7380 	 loss = -17.6404
Epoch: 7390 	 loss = -14.2728
Epoch: 7400 	 loss = -18.5637
Epoch: 7410 	 loss = -17.4271
Epoch: 7420 	 loss = -21.7651
Epoch: 7430 	 loss = -17.5832
Epoch: 7440 	 loss = -34.3599
Epoch: 7450 	 loss = -20.8442
Epoch: 7460 	 loss = -19.3810
Epoch: 7470 	 loss = -21.4984
Epoch: 7480 	 loss = -13.3707
Epoch: 7490 	 loss = -18.0534
Epoch: 7500 	 loss = -31.8441
Epoch: 7510 	 loss = -12.5181
Epoch: 7520 	 loss = -27.9234
Epoch: 7530 	 loss = -14.4568
Epoch: 7540 	 loss = -32.0912
Epoch: 7550 	 loss = -21.0750
Epoch: 7560 	 loss = -13.7351
Epoch: 7570 	 loss = -16.0046
Epoch: 7580 	 loss = -19.0294
Epoch: 7590 	 loss = -28.0643
Epoch: 7600 	 loss = -31.1275
Epoch: 7610 	 loss = -16.4623
Epoch: 7620 	 loss = -19.0666
Epoch: 7630 	 loss = -31.1191
Epoch: 7640 	 loss = -24.4160
Epoch: 7650 	 loss = -21.4422
Epoch: 7660 	 loss = -20.2799
Epoch: 7670 	 loss = -16.1394
Epoch: 7680 	 loss = -25.5979
Epoch: 7690 	 loss = -36.7879
Epoch: 7700 	 loss = -18.0796
Epoch: 7710 	 loss = -22.7001
Epoch: 7720 	 loss = -20.6868
Epoch: 7730 	 loss = -12.6408
Epoch: 7740 	 loss = -26.7401
Epoch: 7750 	 loss = -25.3515
Epoch: 7760 	 loss = -29.0674
Epoch: 7770 	 loss = -22.3090
Epoch: 7780 	 loss = -14.9400
Epoch: 7790 	 loss = -34.5729
Epoch: 7800 	 loss = -13.1126
Epoch: 7810 	 loss = -17.1554
Epoch: 7820 	 loss = -15.2514
Epoch: 7830 	 loss = -22.3965
Epoch: 7840 	 loss = -24.7439
Epoch: 7850 	 loss = -15.2995
Epoch: 7860 	 loss = -17.6628
Epoch: 7870 	 loss = -34.4050
Epoch: 7880 	 loss = -15.6563
Epoch: 7890 	 loss = -40.8777
Epoch: 7900 	 loss = -13.5878
Epoch: 7910 	 loss = -32.8088
Epoch: 7920 	 loss = -25.7408
Epoch: 7930 	 loss = -21.4679
Epoch: 7940 	 loss = -20.4534
Epoch: 7950 	 loss = -18.6959
Epoch: 7960 	 loss = -22.3959
Epoch: 7970 	 loss = -30.1448
Epoch: 7980 	 loss = -26.7260
Epoch: 7990 	 loss = -23.6706
Epoch: 8000 	 loss = -16.9123
Epoch: 8010 	 loss = -22.6160
Epoch: 8020 	 loss = -21.1224
Epoch: 8030 	 loss = -24.1279
Epoch: 8040 	 loss = -28.3654
Epoch: 8050 	 loss = -20.1019
Epoch: 8060 	 loss = -17.9058
Epoch: 8070 	 loss = -15.5320
Epoch: 8080 	 loss = -19.4271
Epoch: 8090 	 loss = -17.0590
Epoch: 8100 	 loss = -15.4678
Epoch: 8110 	 loss = -13.4180
Epoch: 8120 	 loss = -16.9622
Epoch: 8130 	 loss = -19.3017
Epoch: 8140 	 loss = -14.9403
Epoch: 8150 	 loss = -20.9278
Epoch: 8160 	 loss = -21.4084
Epoch: 8170 	 loss = -16.8986
Epoch: 8180 	 loss = -17.4379
Epoch: 8190 	 loss = -17.1706
Epoch: 8200 	 loss = -24.8400
Epoch: 8210 	 loss = -26.1710
Epoch: 8220 	 loss = -22.3112
Epoch: 8230 	 loss = -25.1739
Epoch: 8240 	 loss = -16.5788
Epoch: 8250 	 loss = -24.8045
Epoch: 8260 	 loss = -11.1113
Epoch: 8270 	 loss = -24.5469
Epoch: 8280 	 loss = -14.5947
Epoch: 8290 	 loss = -19.6002
Epoch: 8300 	 loss = -26.2755
Epoch: 8310 	 loss = -22.3332
Epoch: 8320 	 loss = -24.0853
Epoch: 8330 	 loss = -19.2122
Epoch: 8340 	 loss = -22.5306
Epoch: 8350 	 loss = -27.7697
Epoch: 8360 	 loss = -23.8280
Epoch: 8370 	 loss = -28.3161
Epoch: 8380 	 loss = -24.6601
Epoch: 8390 	 loss = -21.2503
Epoch: 8400 	 loss = -18.9798
Epoch: 8410 	 loss = -15.4334
Epoch: 8420 	 loss = -28.8631
Epoch: 8430 	 loss = -23.6729
Epoch: 8440 	 loss = -19.7925
Epoch: 8450 	 loss = -30.9634
Epoch: 8460 	 loss = -21.9520
Epoch: 8470 	 loss = -24.1308
Epoch: 8480 	 loss = -18.2528
Epoch: 8490 	 loss = -13.9404
Epoch: 8500 	 loss = -20.6148
Epoch: 8510 	 loss = -17.4070
Epoch: 8520 	 loss = -22.9521
Epoch: 8530 	 loss = -22.6582
Epoch: 8540 	 loss = -21.2969
Epoch: 8550 	 loss = -27.0604
Epoch: 8560 	 loss = -22.7845
Epoch: 8570 	 loss = -29.8244
Epoch: 8580 	 loss = -22.1427
Epoch: 8590 	 loss = -19.4043
Epoch: 8600 	 loss = -25.2852
Epoch: 8610 	 loss = -32.4707
Epoch: 8620 	 loss = -22.3143
Epoch: 8630 	 loss = -17.3969
Epoch: 8640 	 loss = -13.0863
Epoch: 8650 	 loss = -22.5123
Epoch: 8660 	 loss = -17.7110
Epoch: 8670 	 loss = -40.4205
Epoch: 8680 	 loss = -24.8907
Epoch: 8690 	 loss = -16.1742
Epoch: 8700 	 loss = -25.8953
Epoch: 8710 	 loss = -22.3208
Epoch: 8720 	 loss = -32.2354
Epoch: 8730 	 loss = -25.3695
Epoch: 8740 	 loss = -25.5734
Epoch: 8750 	 loss = -18.5530
Epoch: 8760 	 loss = -20.0791
Epoch: 8770 	 loss = -15.2690
Epoch: 8780 	 loss = -29.2807
Epoch: 8790 	 loss = -19.5802
Epoch: 8800 	 loss = -13.0998
Epoch: 8810 	 loss = -21.0003
Epoch: 8820 	 loss = -16.2805
Epoch: 8830 	 loss = -14.6252
Epoch: 8840 	 loss = -16.9644
Epoch: 8850 	 loss = -33.2155
Epoch: 8860 	 loss = -31.8660
Epoch: 8870 	 loss = -15.2882
Epoch: 8880 	 loss = -17.5533
Epoch: 8890 	 loss = -22.4472
Epoch: 8900 	 loss = -33.8218
Epoch: 8910 	 loss = -17.3244
Epoch: 8920 	 loss = -15.2635
Epoch: 8930 	 loss = -18.6666
Epoch: 8940 	 loss = -23.3020
Epoch: 8950 	 loss = -24.2332
Epoch: 8960 	 loss = -30.7475
Epoch: 8970 	 loss = -29.5255
Epoch: 8980 	 loss = -24.1313
Epoch: 8990 	 loss = -27.3597
Epoch: 9000 	 loss = -19.6572
Epoch: 9010 	 loss = -34.2035
Epoch: 9020 	 loss = -17.1063
Epoch: 9030 	 loss = -14.7951
Epoch: 9040 	 loss = -24.4991
Epoch: 9050 	 loss = -19.7886
Epoch: 9060 	 loss = -18.7902
Epoch: 9070 	 loss = -30.8328
Epoch: 9080 	 loss = -15.5087
Epoch: 9090 	 loss = -26.0835
Epoch: 9100 	 loss = -17.7514
Epoch: 9110 	 loss = -28.9019
Epoch: 9120 	 loss = -16.2160
Epoch: 9130 	 loss = -22.3370
Epoch: 9140 	 loss = -15.9454
Epoch: 9150 	 loss = -20.1165
Epoch: 9160 	 loss = -19.3920
Epoch: 9170 	 loss = -37.1753
Epoch: 9180 	 loss = -16.0014
Epoch: 9190 	 loss = -26.6185
Epoch: 9200 	 loss = -23.7009
Epoch: 9210 	 loss = -14.0865
Epoch: 9220 	 loss = -17.7448
Epoch: 9230 	 loss = -30.8260
Epoch: 9240 	 loss = -32.7086
Epoch: 9250 	 loss = -21.0900
Epoch: 9260 	 loss = -19.6053
Epoch: 9270 	 loss = -30.2249
Epoch: 9280 	 loss = -19.6842
Epoch: 9290 	 loss = -20.7752
Epoch: 9300 	 loss = -23.7668
Epoch: 9310 	 loss = -29.3358
Epoch: 9320 	 loss = -23.0729
Epoch: 9330 	 loss = -18.8076
Epoch: 9340 	 loss = -24.5754
Epoch: 9350 	 loss = -13.6448
Epoch: 9360 	 loss = -35.8804
Epoch: 9370 	 loss = -30.2549
Epoch: 9380 	 loss = -17.3121
Epoch: 9390 	 loss = -27.5054
Epoch: 9400 	 loss = -21.1721
Epoch: 9410 	 loss = -14.7438
Epoch: 9420 	 loss = -19.4664
Epoch: 9430 	 loss = -20.4348
Epoch: 9440 	 loss = -15.1657
Epoch: 9450 	 loss = -30.9942
Epoch: 9460 	 loss = -18.7815
Epoch: 9470 	 loss = -27.2910
Epoch: 9480 	 loss = -24.4835
Epoch: 9490 	 loss = -22.0933
Epoch: 9500 	 loss = -26.5648
Epoch: 9510 	 loss = -20.3265
Epoch: 9520 	 loss = -31.8755
Epoch: 9530 	 loss = -12.1951
Epoch: 9540 	 loss = -19.4636
Epoch: 9550 	 loss = -32.2018
Epoch: 9560 	 loss = -15.5214
Epoch: 9570 	 loss = -29.3211
Epoch: 9580 	 loss = -31.1685
Epoch: 9590 	 loss = -16.8000
Epoch: 9600 	 loss = -28.9775
Epoch: 9610 	 loss = -17.8065
Epoch: 9620 	 loss = -20.9869
Epoch: 9630 	 loss = -26.6394
Epoch: 9640 	 loss = -20.4160
Epoch: 9650 	 loss = -23.5766
Epoch: 9660 	 loss = -16.7361
Epoch: 9670 	 loss = -15.1423
Epoch: 9680 	 loss = -21.2887
Epoch: 9690 	 loss = -27.7469
Epoch: 9700 	 loss = -13.1119
Epoch: 9710 	 loss = -17.7980
Epoch: 9720 	 loss = -13.8725
Epoch: 9730 	 loss = -18.9891
Epoch: 9740 	 loss = -22.6632
Epoch: 9750 	 loss = -34.9703
Epoch: 9760 	 loss = -30.1789
Epoch: 9770 	 loss = -18.0185
Epoch: 9780 	 loss = -30.5430
Epoch: 9790 	 loss = -26.1568
Epoch: 9800 	 loss = -19.9128
Epoch: 9810 	 loss = -35.0338
Epoch: 9820 	 loss = -16.2327
Epoch: 9830 	 loss = -19.4086
Epoch: 9840 	 loss = -22.1683
Epoch: 9850 	 loss = -16.6112
Epoch: 9860 	 loss = -21.1759
Epoch: 9870 	 loss = -17.2229
Epoch: 9880 	 loss = -17.7971
Epoch: 9890 	 loss = -27.7202
Epoch: 9900 	 loss = -19.3803
Epoch: 9910 	 loss = -26.8817
Epoch: 9920 	 loss = -31.2567
Epoch: 9930 	 loss = -36.0042
Epoch: 9940 	 loss = -19.2817
Epoch: 9950 	 loss = -29.2483
Epoch: 9960 	 loss = -31.2186
Epoch: 9970 	 loss = -20.4782
Epoch: 9980 	 loss = -15.7304
Epoch: 9990 	 loss = -28.9045
Epoch: 10000 	 loss = -28.6726
Epoch: 10010 	 loss = -14.0565
Epoch: 10020 	 loss = -34.2870
Epoch: 10030 	 loss = -15.4757
Epoch: 10040 	 loss = -22.4447
Epoch: 10050 	 loss = -24.4091
Epoch: 10060 	 loss = -22.1456
Epoch: 10070 	 loss = -15.1588
Epoch: 10080 	 loss = -22.1375
Epoch: 10090 	 loss = -36.8466
Epoch: 10100 	 loss = -15.3961
Epoch: 10110 	 loss = -35.0443
Epoch: 10120 	 loss = -24.4666
Epoch: 10130 	 loss = -22.4159
Epoch: 10140 	 loss = -30.8112
Epoch: 10150 	 loss = -16.4555
Epoch: 10160 	 loss = -23.1976
Epoch: 10170 	 loss = -15.6784
Epoch: 10180 	 loss = -26.1998
Epoch: 10190 	 loss = -14.8810
Epoch: 10200 	 loss = -17.5485
Epoch: 10210 	 loss = -17.8534
Epoch: 10220 	 loss = -25.1828
Epoch: 10230 	 loss = -31.8669
Epoch: 10240 	 loss = -15.9375
Epoch: 10250 	 loss = -18.7967
Epoch: 10260 	 loss = -22.2668
Epoch: 10270 	 loss = -32.2915
Epoch: 10280 	 loss = -17.6950
Epoch: 10290 	 loss = -18.6695
Epoch: 10300 	 loss = -16.0118
Epoch: 10310 	 loss = -29.1067
Epoch: 10320 	 loss = -34.3044
Epoch: 10330 	 loss = -14.2703
Epoch: 10340 	 loss = -23.0907
Epoch: 10350 	 loss = -24.9181
Epoch: 10360 	 loss = -32.1231
Epoch: 10370 	 loss = -12.9013
Epoch: 10380 	 loss = -14.4529
Epoch: 10390 	 loss = -20.1194
Epoch: 10400 	 loss = -36.4497
Epoch: 10410 	 loss = -11.8956
Epoch: 10420 	 loss = -14.7894
Epoch: 10430 	 loss = -25.1035
Epoch: 10440 	 loss = -15.8596
Epoch: 10450 	 loss = -14.1202
Epoch: 10460 	 loss = -13.6905
Epoch: 10470 	 loss = -13.1932
Epoch: 10480 	 loss = -20.1581
Epoch: 10490 	 loss = -13.9265
Epoch: 10500 	 loss = -20.4464
Epoch: 10510 	 loss = -18.3951
Epoch: 10520 	 loss = -14.7366
Epoch: 10530 	 loss = -24.2315
Epoch: 10540 	 loss = -17.9317
Epoch: 10550 	 loss = -18.8359
Epoch: 10560 	 loss = -29.7786
Epoch: 10570 	 loss = -30.3416
Epoch: 10580 	 loss = -26.8765
Epoch: 10590 	 loss = -26.5304
Epoch: 10600 	 loss = -17.4925
Epoch: 10610 	 loss = -25.3210
Epoch: 10620 	 loss = -15.4281
Epoch: 10630 	 loss = -19.3674
Epoch: 10640 	 loss = -16.4118
Epoch: 10650 	 loss = -17.0416
Epoch: 10660 	 loss = -29.2282
Epoch: 10670 	 loss = -16.5820
Epoch: 10680 	 loss = -18.5618
Epoch: 10690 	 loss = -26.1165
Epoch: 10700 	 loss = -14.2047
Epoch: 10710 	 loss = -20.5233
Epoch: 10720 	 loss = -22.8128
Epoch: 10730 	 loss = -20.2235
Epoch: 10740 	 loss = -17.3692
Epoch: 10750 	 loss = -28.5791
Epoch: 10760 	 loss = -13.3289
Epoch: 10770 	 loss = -28.7597
Epoch: 10780 	 loss = -17.6505
Epoch: 10790 	 loss = -22.5059
Epoch: 10800 	 loss = -24.7506
Epoch: 10810 	 loss = -22.9360
Epoch: 10820 	 loss = -16.2780
Epoch: 10830 	 loss = -17.4953
Epoch: 10840 	 loss = -15.8347
Epoch: 10850 	 loss = -16.3360
Epoch: 10860 	 loss = -25.3420
Epoch: 10870 	 loss = -34.0980
Epoch: 10880 	 loss = -21.1685
Epoch: 10890 	 loss = -25.0098
Epoch: 10900 	 loss = -14.3818
Epoch: 10910 	 loss = -17.5694
Epoch: 10920 	 loss = -19.3335
Epoch: 10930 	 loss = -20.8907
Epoch: 10940 	 loss = -22.0198
Epoch: 10950 	 loss = -15.9836
Epoch: 10960 	 loss = -15.4223
Epoch: 10970 	 loss = -22.4667
Epoch: 10980 	 loss = -18.6559
Epoch: 10990 	 loss = -16.9061
Epoch: 11000 	 loss = -22.0058
Epoch: 11010 	 loss = -17.1755
Epoch: 11020 	 loss = -16.1923
Epoch: 11030 	 loss = -18.8125
Epoch: 11040 	 loss = -22.5290
Epoch: 11050 	 loss = -13.6613
Epoch: 11060 	 loss = -18.2381
Epoch: 11070 	 loss = -28.2700
Epoch: 11080 	 loss = -35.0238
Epoch: 11090 	 loss = -38.5523
Epoch: 11100 	 loss = -16.5882
Epoch: 11110 	 loss = -13.1449
Epoch: 11120 	 loss = -14.5538
Epoch: 11130 	 loss = -20.5169
Epoch: 11140 	 loss = -14.3497
Epoch: 11150 	 loss = -31.3225
Epoch: 11160 	 loss = -18.6419
Epoch: 11170 	 loss = -22.5308
Epoch: 11180 	 loss = -23.5865
Epoch: 11190 	 loss = -14.3457
Epoch: 11200 	 loss = -15.9902
Epoch: 11210 	 loss = -17.3474
Epoch: 11220 	 loss = -14.6768
Epoch: 11230 	 loss = -15.1235
Epoch: 11240 	 loss = -13.4546
Epoch: 11250 	 loss = -26.0857
Epoch: 11260 	 loss = -22.0215
Epoch: 11270 	 loss = -14.9841
Epoch: 11280 	 loss = -22.5000
Epoch: 11290 	 loss = -12.2825
Epoch: 11300 	 loss = -18.3412
Epoch: 11310 	 loss = -16.1996
Epoch: 11320 	 loss = -26.0140
Epoch: 11330 	 loss = -14.7022
Epoch: 11340 	 loss = -13.7656
Epoch: 11350 	 loss = -22.1788
Epoch: 11360 	 loss = -15.8778
Epoch: 11370 	 loss = -21.5715
Epoch: 11380 	 loss = -18.6057
Epoch: 11390 	 loss = -16.9242
Epoch: 11400 	 loss = -14.7851
Epoch: 11410 	 loss = -22.8638
Epoch: 11420 	 loss = -22.6415
Epoch: 11430 	 loss = -17.2923
Epoch: 11440 	 loss = -17.7129
Epoch: 11450 	 loss = -21.6744
Epoch: 11460 	 loss = -25.1364
Epoch: 11470 	 loss = -26.8934
Epoch: 11480 	 loss = -18.0595
Epoch: 11490 	 loss = -16.7063
Epoch: 11500 	 loss = -20.8530
Epoch: 11510 	 loss = -16.8514
Epoch: 11520 	 loss = -18.0722
Epoch: 11530 	 loss = -16.9112
Epoch: 11540 	 loss = -14.0917
Epoch: 11550 	 loss = -16.4599
Epoch: 11560 	 loss = -20.4126
Epoch: 11570 	 loss = -18.7355
Epoch: 11580 	 loss = -31.7433
Epoch: 11590 	 loss = -19.9198
Epoch: 11600 	 loss = -16.5259
Epoch: 11610 	 loss = -14.1643
Epoch: 11620 	 loss = -15.8236
Epoch: 11630 	 loss = -14.8694
Epoch: 11640 	 loss = -18.1609
Epoch: 11650 	 loss = -31.7843
Epoch: 11660 	 loss = -15.9810
Epoch: 11670 	 loss = -30.0814
Epoch: 11680 	 loss = -15.7716
Epoch: 11690 	 loss = -25.8868
Epoch: 11700 	 loss = -28.5300
Epoch: 11710 	 loss = -14.6383
Epoch: 11720 	 loss = -29.2750
Epoch: 11730 	 loss = -21.7542
Epoch: 11740 	 loss = -21.2026
Epoch: 11750 	 loss = -13.9339
Epoch: 11760 	 loss = -25.6376
Epoch: 11770 	 loss = -29.8377
Epoch: 11780 	 loss = -13.5717
Epoch: 11790 	 loss = -28.0876
Epoch: 11800 	 loss = -15.6299
Epoch: 11810 	 loss = -15.2492
Epoch: 11820 	 loss = -27.6666
Epoch: 11830 	 loss = -35.5109
Epoch: 11840 	 loss = -19.8454
Epoch: 11850 	 loss = -18.8675
Epoch: 11860 	 loss = -14.8935
Epoch: 11870 	 loss = -16.7601
Epoch: 11880 	 loss = -38.4651
Epoch: 11890 	 loss = -30.3630
Epoch: 11900 	 loss = -15.4685
Epoch: 11910 	 loss = -32.0392
Epoch: 11920 	 loss = -24.1964
Epoch: 11930 	 loss = -22.2689
Epoch: 11940 	 loss = -32.7742
Epoch: 11950 	 loss = -19.9384
Epoch: 11960 	 loss = -15.9912
Epoch: 11970 	 loss = -22.0464
Epoch: 11980 	 loss = -20.1174
Epoch: 11990 	 loss = -16.8331
Epoch: 12000 	 loss = -19.6817
Epoch: 12010 	 loss = -30.3621
Epoch: 12020 	 loss = -13.9875
Epoch: 12030 	 loss = -25.3488
Epoch: 12040 	 loss = -19.2081
Epoch: 12050 	 loss = -28.4355
Epoch: 12060 	 loss = -19.4939
Epoch: 12070 	 loss = -16.8911
Epoch: 12080 	 loss = -15.6998
Epoch: 12090 	 loss = -15.8669
Epoch: 12100 	 loss = -16.9508
Epoch: 12110 	 loss = -17.9203
Epoch: 12120 	 loss = -16.6817
Epoch: 12130 	 loss = -17.6037
Epoch: 12140 	 loss = -16.0093
Epoch: 12150 	 loss = -20.3739
Epoch: 12160 	 loss = -17.0750
Epoch: 12170 	 loss = -16.7345
Epoch: 12180 	 loss = -23.9005
Epoch: 12190 	 loss = -15.5912
Epoch: 12200 	 loss = -20.5968
Epoch: 12210 	 loss = -22.1353
Epoch: 12220 	 loss = -34.7638
Epoch: 12230 	 loss = -29.7067
Epoch: 12240 	 loss = -16.8203
Epoch: 12250 	 loss = -18.3445
Epoch: 12260 	 loss = -15.9047
Epoch: 12270 	 loss = -26.6554
Epoch: 12280 	 loss = -19.4641
Epoch: 12290 	 loss = -32.6527
Epoch: 12300 	 loss = -26.9607
Epoch: 12310 	 loss = -27.0608
Epoch: 12320 	 loss = -20.1523
Epoch: 12330 	 loss = -14.4039
Epoch: 12340 	 loss = -24.9401
Epoch: 12350 	 loss = -13.8397
Epoch: 12360 	 loss = -20.3972
Epoch: 12370 	 loss = -16.1612
Epoch: 12380 	 loss = -22.0864
Epoch: 12390 	 loss = -14.3822
Epoch: 12400 	 loss = -24.0767
Epoch: 12410 	 loss = -37.6993
Epoch: 12420 	 loss = -18.7037
Epoch: 12430 	 loss = -22.4327
Epoch: 12440 	 loss = -19.3912
Epoch: 12450 	 loss = -23.6767
Epoch: 12460 	 loss = -20.1095
Epoch: 12470 	 loss = -21.6493
Epoch: 12480 	 loss = -28.1043
Epoch: 12490 	 loss = -25.6280
Epoch: 12500 	 loss = -20.3180
Epoch: 12510 	 loss = -26.3443
Epoch: 12520 	 loss = -30.4612
Epoch: 12530 	 loss = -18.0205
Epoch: 12540 	 loss = -19.8488
Epoch: 12550 	 loss = -18.1785
Epoch: 12560 	 loss = -28.1304
Epoch: 12570 	 loss = -18.3860
Epoch: 12580 	 loss = -24.0712
Epoch: 12590 	 loss = -30.0680
Epoch: 12600 	 loss = -14.2308
Epoch: 12610 	 loss = -24.6985
Epoch: 12620 	 loss = -18.5258
Epoch: 12630 	 loss = -27.2681
Epoch: 12640 	 loss = -20.5389
Epoch: 12650 	 loss = -29.1124
Epoch: 12660 	 loss = -22.1101
Epoch: 12670 	 loss = -31.5878
Epoch: 12680 	 loss = -17.2616
Epoch: 12690 	 loss = -13.5277
Epoch: 12700 	 loss = -17.7560
Epoch: 12710 	 loss = -19.7905
Epoch: 12720 	 loss = -17.9500
Epoch: 12730 	 loss = -19.2586
Epoch: 12740 	 loss = -29.1244
Epoch: 12750 	 loss = -40.5016
Epoch: 12760 	 loss = -19.4440
Epoch: 12770 	 loss = -23.9785
Epoch: 12780 	 loss = -17.8997
Epoch: 12790 	 loss = -25.1452
Epoch: 12800 	 loss = -29.0197
Epoch: 12810 	 loss = -22.5795
Epoch: 12820 	 loss = -18.6972
Epoch: 12830 	 loss = -16.1579
Epoch: 12840 	 loss = -21.6109
Epoch: 12850 	 loss = -15.9690
Epoch: 12860 	 loss = -31.3724
Epoch: 12870 	 loss = -33.3672
Epoch: 12880 	 loss = -21.2261
Epoch: 12890 	 loss = -24.6181
Epoch: 12900 	 loss = -22.2034
Epoch: 12910 	 loss = -14.1495
Epoch: 12920 	 loss = -14.4155
Epoch: 12930 	 loss = -16.5182
Epoch: 12940 	 loss = -21.1460
Epoch: 12950 	 loss = -21.3665
Epoch: 12960 	 loss = -14.4211
Epoch: 12970 	 loss = -26.1531
Epoch: 12980 	 loss = -19.3310
Epoch: 12990 	 loss = -22.2226
Epoch: 13000 	 loss = -33.6136
Epoch: 13010 	 loss = -20.6962
Epoch: 13020 	 loss = -18.0916
Epoch: 13030 	 loss = -28.4841
Epoch: 13040 	 loss = -18.7463
Epoch: 13050 	 loss = -16.6631
Epoch: 13060 	 loss = -13.2125
Epoch: 13070 	 loss = -18.8394
Epoch: 13080 	 loss = -28.4524
Epoch: 13090 	 loss = -15.9574
Epoch: 13100 	 loss = -30.8534
Epoch: 13110 	 loss = -21.9458
Epoch: 13120 	 loss = -17.9148
Epoch: 13130 	 loss = -26.9179
Epoch: 13140 	 loss = -41.2199
Epoch: 13150 	 loss = -27.5299
Epoch: 13160 	 loss = -20.8470
Epoch: 13170 	 loss = -31.7706
Epoch: 13180 	 loss = -20.4274
Epoch: 13190 	 loss = -22.8534
Epoch: 13200 	 loss = -15.2763
Epoch: 13210 	 loss = -24.4104
Epoch: 13220 	 loss = -15.4345
Epoch: 13230 	 loss = -14.5119
Epoch: 13240 	 loss = -27.9264
Epoch: 13250 	 loss = -20.7283
Epoch: 13260 	 loss = -19.7561
Epoch: 13270 	 loss = -19.7908
Epoch: 13280 	 loss = -24.6693
Epoch: 13290 	 loss = -16.9899
Epoch: 13300 	 loss = -24.2369
Epoch: 13310 	 loss = -22.9511
Epoch: 13320 	 loss = -19.6917
Epoch: 13330 	 loss = -25.4256
Epoch: 13340 	 loss = -30.7781
Epoch: 13350 	 loss = -18.4776
Epoch: 13360 	 loss = -32.1933
Epoch: 13370 	 loss = -33.3626
Epoch: 13380 	 loss = -19.0302
Epoch: 13390 	 loss = -24.9895
Epoch: 13400 	 loss = -29.1404
Epoch: 13410 	 loss = -18.2189
Epoch: 13420 	 loss = -31.3445
Epoch: 13430 	 loss = -23.3223
Epoch: 13440 	 loss = -28.2717
Epoch: 13450 	 loss = -13.6278
Epoch: 13460 	 loss = -40.9040
Epoch: 13470 	 loss = -23.6421
Epoch: 13480 	 loss = -28.0887
Epoch: 13490 	 loss = -16.3306
Epoch: 13500 	 loss = -19.6551
Epoch: 13510 	 loss = -20.2606
Epoch: 13520 	 loss = -27.4643
Epoch: 13530 	 loss = -28.6091
Epoch: 13540 	 loss = -30.9101
Epoch: 13550 	 loss = -18.1097
Epoch: 13560 	 loss = -24.2192
Epoch: 13570 	 loss = -23.3720
Epoch: 13580 	 loss = -12.7821
Epoch: 13590 	 loss = -18.1565
Epoch: 13600 	 loss = -36.6800
Epoch: 13610 	 loss = -29.8921
Epoch: 13620 	 loss = -29.9108
Epoch: 13630 	 loss = -19.6248
Epoch: 13640 	 loss = -18.7194
Epoch: 13650 	 loss = -26.9830
Epoch: 13660 	 loss = -26.8059
Epoch: 13670 	 loss = -19.3666
Epoch: 13680 	 loss = -28.0546
Epoch: 13690 	 loss = -27.1785
Epoch: 13700 	 loss = -13.3831
Epoch: 13710 	 loss = -15.0683
Epoch: 13720 	 loss = -12.2032
Epoch: 13730 	 loss = -29.0283
Epoch: 13740 	 loss = -19.1726
Epoch: 13750 	 loss = -26.8896
Epoch: 13760 	 loss = -38.0646
Epoch: 13770 	 loss = -28.5323
Epoch: 13780 	 loss = -17.1813
Epoch: 13790 	 loss = -23.4714
Epoch: 13800 	 loss = -21.9338
Epoch: 13810 	 loss = -14.9009
Epoch: 13820 	 loss = -31.2286
Epoch: 13830 	 loss = -23.2512
Epoch: 13840 	 loss = -17.9561
Epoch: 13850 	 loss = -24.1318
Epoch: 13860 	 loss = -19.4220
Epoch: 13870 	 loss = -15.4088
Epoch: 13880 	 loss = -22.2409
Epoch: 13890 	 loss = -27.9410
Epoch: 13900 	 loss = -17.5491
Epoch: 13910 	 loss = -30.0989
Epoch: 13920 	 loss = -23.9269
Epoch: 13930 	 loss = -16.2699
Epoch: 13940 	 loss = -12.4202
Epoch: 13950 	 loss = -31.2223
Epoch: 13960 	 loss = -23.5204
Epoch: 13970 	 loss = -17.7467
Epoch: 13980 	 loss = -14.9330
Epoch: 13990 	 loss = -16.4517
Epoch: 14000 	 loss = -13.5780
