using M.Exp for Logarithm
Epoch: 10 	 loss = -7544.4307
Epoch: 6700 	 loss = -2909.2656
Epoch: 6710 	 loss = -3530.3811
Epoch: 6720 	 loss = -2811.7153
Epoch: 6730 	 loss = -25679.0234
Epoch: 6740 	 loss = -25062.4922
Epoch: 6750 	 loss = -3486.7205
Epoch: 6760 	 loss = -23798.9238
Epoch: 6770 	 loss = -5742.3662
Epoch: 6780 	 loss = -4313.9424
Epoch: 6790 	 loss = -5937.4229
Epoch: 6800 	 loss = -5533.5254
Epoch: 6810 	 loss = -5939.7842
Epoch: 6820 	 loss = -23925.6699
Epoch: 6830 	 loss = -4544.8213
Epoch: 6840 	 loss = -3092.0869
Epoch: 6850 	 loss = -22873.9004
Epoch: 6860 	 loss = -7402.2979
Epoch: 6870 	 loss = -6890.8706
Epoch: 6880 	 loss = -9422.7500
Epoch: 6890 	 loss = -3947.2744
Epoch: 6900 	 loss = -25308.1289
Epoch: 6910 	 loss = -3950.1777
Epoch: 6920 	 loss = -5520.2090
Epoch: 6930 	 loss = -4954.9268
Epoch: 6940 	 loss = -10239.2236
Epoch: 6950 	 loss = -26073.8789
Epoch: 6960 	 loss = -5618.7695
Epoch: 6970 	 loss = -9707.1201
Epoch: 6980 	 loss = -8432.5859
Epoch: 6990 	 loss = -29583.7344
Epoch: 7000 	 loss = -5339.7554
Epoch: 7010 	 loss = -6485.4395
Epoch: 7020 	 loss = -4328.0195
Epoch: 7030 	 loss = -7177.6318
Epoch: 7040 	 loss = -3191.6230
Epoch: 7050 	 loss = -24081.8984
Epoch: 7060 	 loss = -4016.7241
Epoch: 7070 	 loss = -3545.3848
Epoch: 7080 	 loss = -4004.1318
Epoch: 7090 	 loss = -3304.8042
Epoch: 7100 	 loss = -21534.7949
Epoch: 7110 	 loss = -23919.0977
Epoch: 7120 	 loss = -3077.3159
Epoch: 7130 	 loss = -4021.6646
Epoch: 7140 	 loss = -25493.3691
Epoch: 7150 	 loss = -3489.3457
Epoch: 7160 	 loss = -30717.6934
Epoch: 7170 	 loss = -22650.8086
Epoch: 7180 	 loss = -27270.4102
Epoch: 7190 	 loss = -5503.3169
Epoch: 7200 	 loss = -4421.2852
Epoch: 7210 	 loss = -3960.0232
Epoch: 7220 	 loss = -3333.9307
Epoch: 7230 	 loss = -4665.8271
Epoch: 7240 	 loss = -6325.0278
Epoch: 7250 	 loss = -7224.7202
Epoch: 7260 	 loss = -3128.7368
Epoch: 7270 	 loss = -26555.2090
Epoch: 7280 	 loss = -3059.1721
Epoch: 7290 	 loss = -3574.2793
Epoch: 7300 	 loss = -4724.9546
Epoch: 7310 	 loss = -3171.9146
Epoch: 7320 	 loss = -4512.1997
Epoch: 7330 	 loss = -4587.5815
Epoch: 7340 	 loss = -27897.0215
Epoch: 7350 	 loss = -10119.9082
Epoch: 7360 	 loss = -22358.3086
Epoch: 7370 	 loss = -5836.9639
Epoch: 7380 	 loss = -3421.8916
Epoch: 7390 	 loss = -3154.0630
Epoch: 7400 	 loss = -4478.3730
Epoch: 7410 	 loss = -11382.0156
Epoch: 7420 	 loss = -6428.7627
Epoch: 7430 	 loss = -3840.2422
Epoch: 7440 	 loss = -7714.8799
Epoch: 7450 	 loss = -4812.9160
Epoch: 7460 	 loss = -5847.2725
Epoch: 7470 	 loss = -3487.2981
Epoch: 7480 	 loss = -28500.1289
Epoch: 7490 	 loss = -4233.2246
Epoch: 7500 	 loss = -3534.2979
Epoch: 7510 	 loss = -8521.2891
Epoch: 7520 	 loss = -22984.4238
Epoch: 7530 	 loss = -22089.6660
Epoch: 7540 	 loss = -5035.9521
Epoch: 7550 	 loss = -23473.0410
Epoch: 7560 	 loss = -3349.0828
Epoch: 7570 	 loss = -4399.9927
Epoch: 7580 	 loss = -5120.4004
Epoch: 7590 	 loss = -5551.8027
Epoch: 7600 	 loss = -8059.6650
Epoch: 7610 	 loss = -6924.7866
Epoch: 7620 	 loss = -3599.0535
Epoch: 7630 	 loss = -5839.2690
Epoch: 7640 	 loss = -5460.0415
Epoch: 7650 	 loss = -29320.1602
Epoch: 7660 	 loss = -9155.2891
Epoch: 7670 	 loss = -7766.8564
Epoch: 7680 	 loss = -23618.5312
Epoch: 7690 	 loss = -3593.8660
Epoch: 7700 	 loss = -7166.0269
Epoch: 7710 	 loss = -23661.5195
Epoch: 7720 	 loss = -24315.6484
Epoch: 7730 	 loss = -3734.0864
Epoch: 7740 	 loss = -21792.6445
Epoch: 7750 	 loss = -5217.2808
Epoch: 7760 	 loss = -3463.3569
Epoch: 7770 	 loss = -25360.6016
Epoch: 7780 	 loss = -22053.0078
Epoch: 7790 	 loss = -3774.8931
Epoch: 7800 	 loss = -5229.0400
Epoch: 7810 	 loss = -2955.6790
Epoch: 7820 	 loss = -6260.2041
Epoch: 7830 	 loss = -3348.4519
Epoch: 7840 	 loss = -8895.2559
Epoch: 7850 	 loss = -4053.6758
Epoch: 7860 	 loss = -9504.1133
Epoch: 7870 	 loss = -20788.7637
Epoch: 7880 	 loss = -5213.5527
Epoch: 7890 	 loss = -6011.6436
Epoch: 7900 	 loss = -2807.3745
Epoch: 7910 	 loss = -9678.5977
Epoch: 7920 	 loss = -23183.7715
Epoch: 7930 	 loss = -5564.3271
Epoch: 7940 	 loss = -5993.1025
Epoch: 7950 	 loss = -11265.9180
Epoch: 7960 	 loss = -23116.9258
Epoch: 7970 	 loss = -22758.4004
Epoch: 7980 	 loss = -4475.3105
Epoch: 7990 	 loss = -6359.3179
Epoch: 8000 	 loss = -8518.9688
Epoch: 8010 	 loss = -11091.8252
Epoch: 8020 	 loss = -25063.9043
Epoch: 8030 	 loss = -5935.2803
Epoch: 8040 	 loss = -3221.8796
Epoch: 8050 	 loss = -21655.6582
Epoch: 8060 	 loss = -29715.4512
Epoch: 8070 	 loss = -27449.4824
Epoch: 8080 	 loss = -5148.7959
Epoch: 8090 	 loss = -2658.0994
Epoch: 8100 	 loss = -22565.7168
Epoch: 8110 	 loss = -31148.9805
Epoch: 8120 	 loss = -25746.5449
Epoch: 8130 	 loss = -11150.3848
Epoch: 8140 	 loss = -3188.4250
Epoch: 8150 	 loss = -3220.4316
Epoch: 8160 	 loss = -5762.0986
Epoch: 8170 	 loss = -3164.8940
Epoch: 8180 	 loss = -2916.7327
Epoch: 8190 	 loss = -4817.8594
Epoch: 8200 	 loss = -32364.5781
Epoch: 8210 	 loss = -10638.8066
Epoch: 8220 	 loss = -3365.8916
Epoch: 8230 	 loss = -6850.2183
Epoch: 8240 	 loss = -3457.9141
Epoch: 8250 	 loss = -4044.2339
Epoch: 8260 	 loss = -22272.4082
Epoch: 8270 	 loss = -4000.6431
Epoch: 8280 	 loss = -23448.9258
Epoch: 8290 	 loss = -26873.9102
Epoch: 8300 	 loss = -2809.0010
Epoch: 8310 	 loss = -5495.6802
Epoch: 8320 	 loss = -8540.3281
Epoch: 8330 	 loss = -3244.5654
Epoch: 8340 	 loss = -4536.6523
Epoch: 8350 	 loss = -25103.9316
Epoch: 8360 	 loss = -28356.4570
Epoch: 8370 	 loss = -25009.2031
Epoch: 8380 	 loss = -4383.6255
Epoch: 8390 	 loss = -7807.5317
Epoch: 8400 	 loss = -4174.7266
Epoch: 8410 	 loss = -3902.8503
Epoch: 8420 	 loss = -8040.9351
Epoch: 8430 	 loss = -28425.7617
Epoch: 8440 	 loss = -7234.7812
Epoch: 8450 	 loss = -8097.1807
Epoch: 8460 	 loss = -4326.4717
Epoch: 8470 	 loss = -3610.0371
Epoch: 8480 	 loss = -4952.1982
Epoch: 8490 	 loss = -10548.3809
Epoch: 8500 	 loss = -31012.4141
Epoch: 8510 	 loss = -4039.6248
Epoch: 8520 	 loss = -3549.1321
Epoch: 8530 	 loss = -22232.6699
Epoch: 8540 	 loss = -3746.2095
Epoch: 8550 	 loss = -22864.1250
Epoch: 8560 	 loss = -4998.6875
Epoch: 8570 	 loss = -5840.8569
Epoch: 8580 	 loss = -3688.5396
Epoch: 8590 	 loss = -4969.8247
Epoch: 8600 	 loss = -4177.4277
Epoch: 8610 	 loss = -2960.8218
Epoch: 8620 	 loss = -8039.4209
Epoch: 8630 	 loss = -10215.2793
Epoch: 8640 	 loss = -5892.6699
Epoch: 8650 	 loss = -5184.8081
Epoch: 8660 	 loss = -23496.2832
Epoch: 8670 	 loss = -4821.1064
Epoch: 8680 	 loss = -24330.9902
Epoch: 8690 	 loss = -3000.7451
Epoch: 8700 	 loss = -4506.0137
Epoch: 8710 	 loss = -11486.6328
Epoch: 8720 	 loss = -3166.6504
Epoch: 8730 	 loss = -26660.9766
Epoch: 8740 	 loss = -7428.2974
Epoch: 8750 	 loss = -23979.6953
Epoch: 8760 	 loss = -9918.3379
Epoch: 8770 	 loss = -25060.5762
Epoch: 8780 	 loss = -3059.1028
Epoch: 8790 	 loss = -6689.7163
Epoch: 8800 	 loss = -3444.8281
Epoch: 8810 	 loss = -7504.7588
Epoch: 8820 	 loss = -3191.0044
Epoch: 8830 	 loss = -6658.0869
Epoch: 8840 	 loss = -23653.1836
Epoch: 8850 	 loss = -2777.6113
Epoch: 8860 	 loss = -26221.0234
Epoch: 8870 	 loss = -5455.4023
Epoch: 8880 	 loss = -3113.6846
Epoch: 8890 	 loss = -27356.4434
Epoch: 8900 	 loss = -5141.5215
Epoch: 8910 	 loss = -2980.8464
Epoch: 8920 	 loss = -8952.4082
Epoch: 8930 	 loss = -7867.7734
Epoch: 8940 	 loss = -24778.8730
Epoch: 8950 	 loss = -10360.7559
Epoch: 8960 	 loss = -5974.8711
Epoch: 8970 	 loss = -24390.0195
Epoch: 8980 	 loss = -3978.3838
Epoch: 8990 	 loss = -8126.2808
Epoch: 9000 	 loss = -9229.6641
Epoch: 9010 	 loss = -2806.8882
Epoch: 9020 	 loss = -3937.4983
Epoch: 9030 	 loss = -3346.8960
Epoch: 9040 	 loss = -5784.2280
Epoch: 9050 	 loss = -4406.0576
Epoch: 9060 	 loss = -3682.8867
Epoch: 9070 	 loss = -29508.7500
Epoch: 9080 	 loss = -4521.1240
Epoch: 9090 	 loss = -5954.1455
Epoch: 9100 	 loss = -7341.7930
Epoch: 9110 	 loss = -5207.3525
Epoch: 9120 	 loss = -4438.0742
Epoch: 9130 	 loss = -5580.3799
Epoch: 9140 	 loss = -3906.4917
Epoch: 9150 	 loss = -5190.2061
Epoch: 9160 	 loss = -4176.8223
Epoch: 9170 	 loss = -11267.7998
Epoch: 9180 	 loss = -23193.7109
Epoch: 9190 	 loss = -9396.9756
Epoch: 9200 	 loss = -7037.7856
Epoch: 9210 	 loss = -5836.7588
Epoch: 9220 	 loss = -3463.7559
Epoch: 9230 	 loss = -23482.4414
Epoch: 9240 	 loss = -12180.7969
Epoch: 9250 	 loss = -5080.3477
Epoch: 9260 	 loss = -4581.8901
Epoch: 9270 	 loss = -3119.2151
Epoch: 9280 	 loss = -3915.9038
Epoch: 9290 	 loss = -22617.1230
Epoch: 9300 	 loss = -5628.2642
Epoch: 9310 	 loss = -3683.1392
Epoch: 9320 	 loss = -23188.3066
Epoch: 9330 	 loss = -3279.1589
Epoch: 9340 	 loss = -24623.3340
Epoch: 9350 	 loss = -5298.6494
Epoch: 9360 	 loss = -7225.1846
Epoch: 9370 	 loss = -5894.0332
Epoch: 9380 	 loss = -3400.0305
Epoch: 9390 	 loss = -9871.7500
Epoch: 9400 	 loss = -22458.3281
Epoch: 9410 	 loss = -4142.5674
Epoch: 9420 	 loss = -7871.2266
Epoch: 9430 	 loss = -3234.5884
Epoch: 9440 	 loss = -11406.0889
Epoch: 9450 	 loss = -22114.0332
Epoch: 9460 	 loss = -5573.2949
Epoch: 9470 	 loss = -26013.5723
Epoch: 9480 	 loss = -2723.8975
Epoch: 9490 	 loss = -5217.0029
Epoch: 9500 	 loss = -6900.3613
Epoch: 9510 	 loss = -29314.7539
Epoch: 9520 	 loss = -5283.7188
Epoch: 9530 	 loss = -24953.0156
Epoch: 9540 	 loss = -3272.2471
Epoch: 9550 	 loss = -4820.6855
Epoch: 9560 	 loss = -2939.0657
Epoch: 9570 	 loss = -9882.8779
Epoch: 9580 	 loss = -3304.5552
Epoch: 9590 	 loss = -27379.4102
Epoch: 9600 	 loss = -6497.8047
Epoch: 9610 	 loss = -3576.3428
Epoch: 9620 	 loss = -3667.6255
Epoch: 9630 	 loss = -31648.1758
Epoch: 9640 	 loss = -7934.7354
Epoch: 9650 	 loss = -25482.3711
Epoch: 9660 	 loss = -7763.8438
Epoch: 9670 	 loss = -4058.9729
Epoch: 9680 	 loss = -5553.5269
Epoch: 9690 	 loss = -3561.0015
Epoch: 9700 	 loss = -4984.2734
Epoch: 9710 	 loss = -4062.1880
Epoch: 9720 	 loss = -3256.2454
Epoch: 9730 	 loss = -2960.2156
Epoch: 9740 	 loss = -11965.3984
Epoch: 9750 	 loss = -4514.8203
Epoch: 9760 	 loss = -8387.6191
Epoch: 9770 	 loss = -4352.6553
Epoch: 9780 	 loss = -4913.2637
Epoch: 9790 	 loss = -26126.5938
Epoch: 9800 	 loss = -28290.4023
Epoch: 9810 	 loss = -7709.2676
Epoch: 9820 	 loss = -26916.4980
Epoch: 9830 	 loss = -4665.6567
Epoch: 9840 	 loss = -27361.7949
Epoch: 9850 	 loss = -10334.1621
Epoch: 9860 	 loss = -21896.6406
Epoch: 9870 	 loss = -8074.2832
Epoch: 9880 	 loss = -4068.6064
Epoch: 9890 	 loss = -3188.5132
Epoch: 9900 	 loss = -27243.7695
Epoch: 9910 	 loss = -3713.8469
Epoch: 9920 	 loss = -2754.4189
Epoch: 9930 	 loss = -30229.0449
Epoch: 9940 	 loss = -9808.4941
Epoch: 9950 	 loss = -4704.9600
Epoch: 9960 	 loss = -8037.8457
Epoch: 9970 	 loss = -4727.3364
Epoch: 9980 	 loss = -5220.8369
Epoch: 9990 	 loss = -23963.7598
Epoch: 10000 	 loss = -24836.3828
Epoch: 10010 	 loss = -26588.9355
Epoch: 10020 	 loss = -27885.1309
Epoch: 10030 	 loss = -30441.7188
Epoch: 10040 	 loss = -2936.8066
Epoch: 10050 	 loss = -7185.5410
Epoch: 10060 	 loss = -3096.2275
Epoch: 10070 	 loss = -9496.4658
Epoch: 10080 	 loss = -6068.0674
Epoch: 10090 	 loss = -3015.5686
Epoch: 10100 	 loss = -29142.3691
Epoch: 10110 	 loss = -3125.5808
Epoch: 10120 	 loss = -9739.4521
Epoch: 10130 	 loss = -21514.0000
Epoch: 10140 	 loss = -9495.7422
Epoch: 10150 	 loss = -7947.7695
Epoch: 10160 	 loss = -8321.3291
Epoch: 10170 	 loss = -22794.5645
Epoch: 10180 	 loss = -7521.2744
Epoch: 10190 	 loss = -4854.6680
Epoch: 10200 	 loss = -24296.8516
Epoch: 10210 	 loss = -24216.7559
Epoch: 10220 	 loss = -7971.6611
Epoch: 10230 	 loss = -3995.0713
Epoch: 10240 	 loss = -25834.0430
Epoch: 10250 	 loss = -3860.6125
Epoch: 10260 	 loss = -25821.3223
Epoch: 10270 	 loss = -5262.1567
Epoch: 10280 	 loss = -3879.2563
Epoch: 10290 	 loss = -6416.2495
Epoch: 10300 	 loss = -3687.5068
Epoch: 10310 	 loss = -3163.7913
Epoch: 10320 	 loss = -8690.8232
Epoch: 10330 	 loss = -27145.5957
Epoch: 10340 	 loss = -3793.7505
Epoch: 10350 	 loss = -11479.0527
Epoch: 10360 	 loss = -9694.7871
Epoch: 10370 	 loss = -9901.5322
Epoch: 10380 	 loss = -3751.5566
Epoch: 10390 	 loss = -3572.4829
Epoch: 10400 	 loss = -8135.9595
Epoch: 10410 	 loss = -5419.8242
Epoch: 10420 	 loss = -24111.1758
Epoch: 10430 	 loss = -2715.9924
Epoch: 10440 	 loss = -3345.9429
Epoch: 10450 	 loss = -8229.9805
Epoch: 10460 	 loss = -3288.3450
Epoch: 10470 	 loss = -6188.0386
Epoch: 10480 	 loss = -5790.1045
Epoch: 10490 	 loss = -3231.1787
Epoch: 10500 	 loss = -3600.9092
Epoch: 10510 	 loss = -22652.0000
Epoch: 10520 	 loss = -2998.1816
Epoch: 10530 	 loss = -9997.7627
Epoch: 10540 	 loss = -4460.9883
Epoch: 10550 	 loss = -22640.1816
Epoch: 10560 	 loss = -6256.1694
Epoch: 10570 	 loss = -4752.5430
Epoch: 10580 	 loss = -3527.4268
Epoch: 10590 	 loss = -8931.8193
Epoch: 10600 	 loss = -11752.7412
Epoch: 10610 	 loss = -8188.0532
Epoch: 10620 	 loss = -8791.8135
Epoch: 10630 	 loss = -4654.4438
Epoch: 10640 	 loss = -3589.4109
Epoch: 10650 	 loss = -22392.9492
Epoch: 10660 	 loss = -4387.0933
Epoch: 10670 	 loss = -9603.4219
Epoch: 10680 	 loss = -5867.3301
Epoch: 10690 	 loss = -4368.4893
Epoch: 10700 	 loss = -2976.8315
Epoch: 10710 	 loss = -3405.7332
Epoch: 10720 	 loss = -4702.7314
Epoch: 10730 	 loss = -23029.4492
Epoch: 10740 	 loss = -4571.8862
Epoch: 10750 	 loss = -2840.7993
Epoch: 10760 	 loss = -3776.8643
Epoch: 10770 	 loss = -4243.3174
Epoch: 10780 	 loss = -28499.6172
Epoch: 10790 	 loss = -28809.5547
Epoch: 10800 	 loss = -5105.8408
Epoch: 10810 	 loss = -4457.9844
Epoch: 10820 	 loss = -5592.4336
Epoch: 10830 	 loss = -7907.1533
Epoch: 10840 	 loss = -3728.6621
Epoch: 10850 	 loss = -6115.1729
Epoch: 10860 	 loss = -2949.4167
Epoch: 10870 	 loss = -3062.7434
Epoch: 10880 	 loss = -14081.6562
Epoch: 10890 	 loss = -2792.1516
Epoch: 10900 	 loss = -7121.3672
Epoch: 10910 	 loss = -3000.5735
Epoch: 10920 	 loss = -3653.3560
Epoch: 10930 	 loss = -3303.4949
Epoch: 10940 	 loss = -24143.2266
Epoch: 10950 	 loss = -29413.6914
Epoch: 10960 	 loss = -2858.1042
Epoch: 10970 	 loss = -24860.4629
Epoch: 10980 	 loss = -8586.2598
Epoch: 10990 	 loss = -27152.2383
Epoch: 11000 	 loss = -9127.3770
Epoch: 11010 	 loss = -3936.6611
Epoch: 11020 	 loss = -22467.6523
Epoch: 11030 	 loss = -11338.3799
Epoch: 11040 	 loss = -3587.7378
Epoch: 11050 	 loss = -5372.4727
Epoch: 11060 	 loss = -24057.3105
Epoch: 11070 	 loss = -3193.4321
Epoch: 11080 	 loss = -23889.1367
Epoch: 11090 	 loss = -10398.4668
Epoch: 11100 	 loss = -4620.9287
Epoch: 11110 	 loss = -3945.0283
Epoch: 11120 	 loss = -24438.7324
Epoch: 11130 	 loss = -3457.4917
Epoch: 11140 	 loss = -3469.8347
Epoch: 11150 	 loss = -3166.3228
Epoch: 11160 	 loss = -9186.6709
Epoch: 11170 	 loss = -3547.2754
Epoch: 11180 	 loss = -9442.0801
Epoch: 11190 	 loss = -7607.9766
Epoch: 11200 	 loss = -5804.2227
Epoch: 11210 	 loss = -4417.7134
Epoch: 11220 	 loss = -7525.8750
Epoch: 11230 	 loss = -9473.5068
Epoch: 11240 	 loss = -9243.2461
Epoch: 11250 	 loss = -23517.9629
Epoch: 11260 	 loss = -2804.5066
Epoch: 11270 	 loss = -8996.1729
Epoch: 11280 	 loss = -10818.2686
Epoch: 11290 	 loss = -27700.1348
Epoch: 11300 	 loss = -3384.0701
Epoch: 11310 	 loss = -24241.1660
Epoch: 11320 	 loss = -9726.1699
Epoch: 11330 	 loss = -3790.7202
Epoch: 11340 	 loss = -22664.5078
Epoch: 11350 	 loss = -27373.9180
Epoch: 11360 	 loss = -5860.7300
Epoch: 11370 	 loss = -10893.5625
Epoch: 11380 	 loss = -22464.3125
Epoch: 11390 	 loss = -7766.0166
Epoch: 11400 	 loss = -30140.4141
Epoch: 11410 	 loss = -5684.0312
Epoch: 11420 	 loss = -23681.9512
Epoch: 11430 	 loss = -8467.4336
Epoch: 11440 	 loss = -4945.5537
Epoch: 11450 	 loss = -25924.4219
Epoch: 11460 	 loss = -4104.7124
Epoch: 11470 	 loss = -5073.0605
Epoch: 11480 	 loss = -23277.7109
Epoch: 11490 	 loss = -6292.3569
Epoch: 11500 	 loss = -9083.5703
Epoch: 11510 	 loss = -25288.7891
Epoch: 11520 	 loss = -3452.4858
Epoch: 11530 	 loss = -8355.8926
Epoch: 11540 	 loss = -2880.4194
Epoch: 11550 	 loss = -28829.0605
Epoch: 11560 	 loss = -11644.3213
Epoch: 11570 	 loss = -29181.9258
Epoch: 11580 	 loss = -20556.0391
Epoch: 11590 	 loss = -12500.9062
Epoch: 11600 	 loss = -4247.9209
Epoch: 11610 	 loss = -6386.8618
Epoch: 11620 	 loss = -26582.3301
Epoch: 11630 	 loss = -3353.2869
Epoch: 11640 	 loss = -23785.3789
Epoch: 11650 	 loss = -24304.1406
Epoch: 11660 	 loss = -10035.9561
Epoch: 11670 	 loss = -4359.1240
Epoch: 11680 	 loss = -24082.8027
Epoch: 11690 	 loss = -4837.4717
Epoch: 11700 	 loss = -23416.8750
Epoch: 11710 	 loss = -3847.4399
Epoch: 11720 	 loss = -3507.9814
Epoch: 11730 	 loss = -6647.3828
Epoch: 11740 	 loss = -10969.3105
Epoch: 11750 	 loss = -3537.2000
Epoch: 11760 	 loss = -5969.3789
Epoch: 11770 	 loss = -4212.4287
Epoch: 11780 	 loss = -30866.2246
Epoch: 11790 	 loss = -6483.6484
Epoch: 11800 	 loss = -21802.0039
Epoch: 11810 	 loss = -29880.7559
Epoch: 11820 	 loss = -3363.3423
Epoch: 11830 	 loss = -4824.8970
Epoch: 11840 	 loss = -23615.3965
Epoch: 11850 	 loss = -22404.4688
Epoch: 11860 	 loss = -8471.7012
Epoch: 11870 	 loss = -3712.0872
Epoch: 11880 	 loss = -3050.9136
Epoch: 11890 	 loss = -5196.2070
Epoch: 11900 	 loss = -5269.1396
Epoch: 11910 	 loss = -26383.8184
Epoch: 11920 	 loss = -6620.9023
Epoch: 11930 	 loss = -4009.9136
Epoch: 11940 	 loss = -23054.4355
Epoch: 11950 	 loss = -13378.0938
Epoch: 11960 	 loss = -4328.0986
Epoch: 11970 	 loss = -6778.3916
Epoch: 11980 	 loss = -5679.7378
Epoch: 11990 	 loss = -3527.9185
Epoch: 12000 	 loss = -28858.2285
Epoch: 12010 	 loss = -5778.4585
Epoch: 12020 	 loss = -21454.7812
Epoch: 12030 	 loss = -6260.2876
Epoch: 12040 	 loss = -6369.3442
Epoch: 12050 	 loss = -7772.5942
Epoch: 12060 	 loss = -3445.0674
Epoch: 12070 	 loss = -10701.3350
Epoch: 12080 	 loss = -24194.7715
Epoch: 12090 	 loss = -4708.1465
Epoch: 12100 	 loss = -8695.6602
Epoch: 12110 	 loss = -3437.5593
Epoch: 12120 	 loss = -3291.9150
Epoch: 12130 	 loss = -3830.2190
Epoch: 12140 	 loss = -29436.7871
Epoch: 12150 	 loss = -4379.3027
Epoch: 12160 	 loss = -4570.5474
Epoch: 12170 	 loss = -2998.5579
Epoch: 12180 	 loss = -4893.8223
Epoch: 12190 	 loss = -22737.1152
Epoch: 12200 	 loss = -7816.2090
Epoch: 12210 	 loss = -7003.8140
Epoch: 12220 	 loss = -2891.1816
Epoch: 12230 	 loss = -21239.6289
Epoch: 12240 	 loss = -29149.9219
Epoch: 12250 	 loss = -26406.2148
Epoch: 12260 	 loss = -8835.1777
Epoch: 12270 	 loss = -7927.9360
Epoch: 12280 	 loss = -5400.2222
Epoch: 12290 	 loss = -3697.3508
Epoch: 12300 	 loss = -23107.8809
Epoch: 12310 	 loss = -21053.4336
Epoch: 12320 	 loss = -3279.7581
Epoch: 12330 	 loss = -7165.5518
Epoch: 12340 	 loss = -8722.8301
Epoch: 12350 	 loss = -4168.9170
Epoch: 12360 	 loss = -5704.4556
Epoch: 12370 	 loss = -2922.7900
Epoch: 12380 	 loss = -21862.8613
Epoch: 12390 	 loss = -5799.3906
Epoch: 12400 	 loss = -4682.3647
Epoch: 12410 	 loss = -3825.2546
Epoch: 12420 	 loss = -22139.2031
Epoch: 12430 	 loss = -5211.6450
Epoch: 12440 	 loss = -4828.3799
Epoch: 12450 	 loss = -5876.6426
Epoch: 12460 	 loss = -26456.0898
Epoch: 12470 	 loss = -5647.8438
Epoch: 12480 	 loss = -8179.7666
Epoch: 12490 	 loss = -9121.2383
Epoch: 12500 	 loss = -4015.8696
Epoch: 12510 	 loss = -10462.8242
Epoch: 12520 	 loss = -2907.4563
Epoch: 12530 	 loss = -4408.4277
Epoch: 12540 	 loss = -6128.8994
Epoch: 12550 	 loss = -24183.1895
Epoch: 12560 	 loss = -11124.3652
Epoch: 12570 	 loss = -22498.7148
Epoch: 12580 	 loss = -23075.3359
Epoch: 12590 	 loss = -4470.3643
Epoch: 12600 	 loss = -2960.3621
Epoch: 12610 	 loss = -5341.8936
Epoch: 12620 	 loss = -5202.6011
Epoch: 12630 	 loss = -3731.2627
Epoch: 12640 	 loss = -4685.4092
Epoch: 12650 	 loss = -4778.1660
Epoch: 12660 	 loss = -5579.0625
Epoch: 12670 	 loss = -23738.8457
Epoch: 12680 	 loss = -8491.0703
Epoch: 12690 	 loss = -9532.7373
Epoch: 12700 	 loss = -7170.2144
Epoch: 12710 	 loss = -6365.1489
Epoch: 12720 	 loss = -11039.4062
Epoch: 12730 	 loss = -3388.8860
Epoch: 12740 	 loss = -4265.2500
Epoch: 12750 	 loss = -4512.8457
Epoch: 12760 	 loss = -23048.9746
Epoch: 12770 	 loss = -3229.8911
Epoch: 12780 	 loss = -3706.6917
Epoch: 12790 	 loss = -6632.0093
Epoch: 12800 	 loss = -10328.5547
Epoch: 12810 	 loss = -25937.2363
Epoch: 12820 	 loss = -2586.4121
Epoch: 12830 	 loss = -26613.3145
Epoch: 12840 	 loss = -3925.5144
Epoch: 12850 	 loss = -2974.9050
Epoch: 12860 	 loss = -3879.2266
Epoch: 12870 	 loss = -2799.1267
Epoch: 12880 	 loss = -24492.0371
Epoch: 12890 	 loss = -8786.6807
Epoch: 12900 	 loss = -3165.0679
Epoch: 12910 	 loss = -4310.4609
Epoch: 12920 	 loss = -5711.7793
Epoch: 12930 	 loss = -11838.3340
Epoch: 12940 	 loss = -21448.9727
Epoch: 12950 	 loss = -5819.6914
Epoch: 12960 	 loss = -7338.1680
Epoch: 12970 	 loss = -4944.2422
Epoch: 12980 	 loss = -3174.7383
Epoch: 12990 	 loss = -12499.3145
Epoch: 13000 	 loss = -28013.5234
Epoch: 13010 	 loss = -9132.6846
Epoch: 13020 	 loss = -3662.6475
Epoch: 13030 	 loss = -27837.1836
Epoch: 13040 	 loss = -20632.4297
Epoch: 13050 	 loss = -23977.2266
Epoch: 13060 	 loss = -9124.3125
Epoch: 13070 	 loss = -5250.1973
Epoch: 13080 	 loss = -7807.2534
Epoch: 13090 	 loss = -6451.2466
Epoch: 13100 	 loss = -5669.8594
Epoch: 13110 	 loss = -24307.4297
Epoch: 13120 	 loss = -26735.8496
Epoch: 13130 	 loss = -4115.9404
Epoch: 13140 	 loss = -4106.5000
Epoch: 13150 	 loss = -23972.1367
Epoch: 13160 	 loss = -4597.6875
Epoch: 13170 	 loss = -3401.5427
Epoch: 13180 	 loss = -5064.4961
Epoch: 13190 	 loss = -9556.5293
Epoch: 13200 	 loss = -21960.6328
Epoch: 13210 	 loss = -9299.9873
Epoch: 13220 	 loss = -3794.1184
Epoch: 13230 	 loss = -4853.1504
Epoch: 13240 	 loss = -5253.7207
Epoch: 13250 	 loss = -8351.3086
Epoch: 13260 	 loss = -4071.6121
Epoch: 13270 	 loss = -4571.9131
Epoch: 13280 	 loss = -24348.7031
Epoch: 13290 	 loss = -4238.8950
Epoch: 13300 	 loss = -3920.6523
Epoch: 13310 	 loss = -2918.1702
Epoch: 13320 	 loss = -11049.0322
Epoch: 13330 	 loss = -5492.4111
Epoch: 13340 	 loss = -3563.2632
