using M.Exp for Logarithm
Epoch: 10 	 loss = -1943.5217
Epoch: 6800 	 loss = -13772.4551
Epoch: 6810 	 loss = -1695.0229
Epoch: 6820 	 loss = -866.8949
Epoch: 6830 	 loss = -96.4057
Epoch: 6840 	 loss = -9294.5186
Epoch: 6850 	 loss = -2388.1699
Epoch: 6860 	 loss = -249.1931
Epoch: 6870 	 loss = -3213.4902
Epoch: 6880 	 loss = -595.5161
Epoch: 6890 	 loss = -12398.8154
Epoch: 6900 	 loss = -5701.5757
Epoch: 6910 	 loss = -3639.0298
Epoch: 6920 	 loss = -636.5167
Epoch: 6930 	 loss = -11775.7930
Epoch: 6940 	 loss = -496.2875
Epoch: 6950 	 loss = -691.0101
Epoch: 6960 	 loss = -11315.5820
Epoch: 6970 	 loss = -3010.2539
Epoch: 6980 	 loss = -1375.3909
Epoch: 6990 	 loss = -9651.0088
Epoch: 7000 	 loss = -12025.6533
Epoch: 7010 	 loss = -11822.2139
Epoch: 7020 	 loss = -384.9382
Epoch: 7030 	 loss = -2787.4500
Epoch: 7040 	 loss = -2065.4500
Epoch: 7050 	 loss = -660.6423
Epoch: 7060 	 loss = -11936.1270
Epoch: 7070 	 loss = -1700.8108
Epoch: 7080 	 loss = -3564.7056
Epoch: 7090 	 loss = -457.9444
Epoch: 7100 	 loss = -9286.9551
Epoch: 7110 	 loss = -3838.2456
Epoch: 7120 	 loss = -3769.6289
Epoch: 7130 	 loss = -534.4396
Epoch: 7140 	 loss = -358.7253
Epoch: 7150 	 loss = -1368.0332
Epoch: 7160 	 loss = -9267.6465
Epoch: 7170 	 loss = -1215.0222
Epoch: 7180 	 loss = -10368.7148
Epoch: 7190 	 loss = -1533.5717
Epoch: 7200 	 loss = -556.5138
Epoch: 7210 	 loss = -3129.7456
Epoch: 7220 	 loss = -2879.3762
Epoch: 7230 	 loss = -1489.0483
Epoch: 7240 	 loss = -1142.7013
Epoch: 7250 	 loss = -12107.4424
Epoch: 7260 	 loss = -10284.1465
Epoch: 7270 	 loss = -11624.9492
Epoch: 7280 	 loss = -3079.2285
Epoch: 7290 	 loss = -13686.8516
Epoch: 7300 	 loss = -1203.1487
Epoch: 7310 	 loss = -360.6708
Epoch: 7320 	 loss = -2342.8828
Epoch: 7330 	 loss = -1029.5210
Epoch: 7340 	 loss = -397.2338
Epoch: 7350 	 loss = -439.9727
Epoch: 7360 	 loss = -1494.6351
Epoch: 7370 	 loss = -11022.6348
Epoch: 7380 	 loss = -389.7600
Epoch: 7390 	 loss = -1715.3632
Epoch: 7400 	 loss = -576.5831
Epoch: 7410 	 loss = -175.9465
Epoch: 7420 	 loss = -330.0183
Epoch: 7430 	 loss = -1381.9280
Epoch: 7440 	 loss = -1041.2454
Epoch: 7450 	 loss = -4411.6182
Epoch: 7460 	 loss = -1762.4966
Epoch: 7470 	 loss = -8498.4062
Epoch: 7480 	 loss = -1804.5900
Epoch: 7490 	 loss = -9772.4453
Epoch: 7500 	 loss = -738.9282
Epoch: 7510 	 loss = -3569.9949
Epoch: 7520 	 loss = -2464.6709
Epoch: 7530 	 loss = -1182.2292
Epoch: 7540 	 loss = -2596.1528
Epoch: 7550 	 loss = -1837.3170
Epoch: 7560 	 loss = -159.4907
Epoch: 7570 	 loss = -6289.1265
Epoch: 7580 	 loss = -941.9841
Epoch: 7590 	 loss = -549.0945
Epoch: 7600 	 loss = -2278.1243
Epoch: 7610 	 loss = -10907.1406
Epoch: 7620 	 loss = -437.2812
Epoch: 7630 	 loss = -12891.9414
Epoch: 7640 	 loss = -14061.2227
Epoch: 7650 	 loss = -11620.3418
Epoch: 7660 	 loss = -708.4186
Epoch: 7670 	 loss = -834.7831
Epoch: 7680 	 loss = -686.1538
Epoch: 7690 	 loss = -11406.5127
Epoch: 7700 	 loss = -14758.9629
Epoch: 7710 	 loss = -3456.8579
Epoch: 7720 	 loss = -2374.1790
Epoch: 7730 	 loss = -9966.7510
Epoch: 7740 	 loss = -2843.7827
Epoch: 7750 	 loss = -10724.4561
Epoch: 7760 	 loss = -13150.5234
Epoch: 7770 	 loss = -1425.0955
Epoch: 7780 	 loss = -3949.5010
Epoch: 7790 	 loss = -422.4002
Epoch: 7800 	 loss = -2975.3088
Epoch: 7810 	 loss = -701.6674
Epoch: 7820 	 loss = -1079.9199
Epoch: 7830 	 loss = -2990.1401
Epoch: 7840 	 loss = -4424.3125
Epoch: 7850 	 loss = -990.9124
Epoch: 7860 	 loss = -2527.7236
Epoch: 7870 	 loss = -1802.4573
Epoch: 7880 	 loss = -11047.5449
Epoch: 7890 	 loss = -419.5867
Epoch: 7900 	 loss = -529.8315
Epoch: 7910 	 loss = -10638.5371
Epoch: 7920 	 loss = -12248.8701
Epoch: 7930 	 loss = -3095.6462
Epoch: 7940 	 loss = -158.2264
Epoch: 7950 	 loss = -753.2148
Epoch: 7960 	 loss = -3610.4187
Epoch: 7970 	 loss = -1138.1561
Epoch: 7980 	 loss = -11187.1855
Epoch: 7990 	 loss = -1280.4727
Epoch: 8000 	 loss = -3580.0825
Epoch: 8010 	 loss = -2628.8164
Epoch: 8020 	 loss = -1452.6776
Epoch: 8030 	 loss = -1110.8701
Epoch: 8040 	 loss = -685.7386
Epoch: 8050 	 loss = -11344.1484
Epoch: 8060 	 loss = -13115.6338
Epoch: 8070 	 loss = -3881.1743
Epoch: 8080 	 loss = -745.7135
Epoch: 8090 	 loss = -10832.1133
Epoch: 8100 	 loss = -574.2632
Epoch: 8110 	 loss = -1360.8870
Epoch: 8120 	 loss = -1319.1926
Epoch: 8130 	 loss = -8461.3154
Epoch: 8140 	 loss = -1704.2283
Epoch: 8150 	 loss = -172.7776
Epoch: 8160 	 loss = -13824.2051
Epoch: 8170 	 loss = -4082.1665
Epoch: 8180 	 loss = -140.2881
Epoch: 8190 	 loss = -343.9388
Epoch: 8200 	 loss = -11174.2783
Epoch: 8210 	 loss = -171.6969
Epoch: 8220 	 loss = -4424.5996
Epoch: 8230 	 loss = -12388.6230
Epoch: 8240 	 loss = -364.1608
Epoch: 8250 	 loss = -440.0509
Epoch: 8260 	 loss = -545.3629
Epoch: 8270 	 loss = -2161.0281
Epoch: 8280 	 loss = -267.4501
Epoch: 8290 	 loss = -1642.5237
Epoch: 8300 	 loss = -2631.5596
Epoch: 8310 	 loss = -9228.8555
Epoch: 8320 	 loss = -248.7027
Epoch: 8330 	 loss = -11433.4941
Epoch: 8340 	 loss = -1740.9412
Epoch: 8350 	 loss = -2172.5952
Epoch: 8360 	 loss = -1244.8052
Epoch: 8370 	 loss = -1597.4796
Epoch: 8380 	 loss = -507.4158
Epoch: 8390 	 loss = -2119.2798
Epoch: 8400 	 loss = -11420.0000
Epoch: 8410 	 loss = -1710.6852
Epoch: 8420 	 loss = -356.7180
Epoch: 8430 	 loss = -1490.0924
Epoch: 8440 	 loss = -10679.2441
Epoch: 8450 	 loss = -808.3713
Epoch: 8460 	 loss = -15642.8184
Epoch: 8470 	 loss = -394.7762
Epoch: 8480 	 loss = -13559.9824
Epoch: 8490 	 loss = -8980.7969
Epoch: 8500 	 loss = -786.2427
Epoch: 8510 	 loss = -1303.8950
Epoch: 8520 	 loss = -10528.2617
Epoch: 8530 	 loss = -708.9354
Epoch: 8540 	 loss = -3607.2148
Epoch: 8550 	 loss = -707.5017
Epoch: 8560 	 loss = -2052.6255
Epoch: 8570 	 loss = -2103.2588
Epoch: 8580 	 loss = -10140.8398
Epoch: 8590 	 loss = -430.9780
Epoch: 8600 	 loss = -2437.6172
Epoch: 8610 	 loss = -508.4554
Epoch: 8620 	 loss = -3196.1094
Epoch: 8630 	 loss = -1359.6580
Epoch: 8640 	 loss = -1314.9001
Epoch: 8650 	 loss = -1648.0455
Epoch: 8660 	 loss = -950.5349
Epoch: 8670 	 loss = -695.4231
Epoch: 8680 	 loss = -2337.0640
Epoch: 8690 	 loss = -10587.8398
Epoch: 8700 	 loss = -412.5317
Epoch: 8710 	 loss = -1883.0879
Epoch: 8720 	 loss = -127.2195
Epoch: 8730 	 loss = -3902.2769
Epoch: 8740 	 loss = -4261.3252
Epoch: 8750 	 loss = -394.3080
Epoch: 8760 	 loss = -3425.0449
Epoch: 8770 	 loss = -536.7900
Epoch: 8780 	 loss = -1261.0619
Epoch: 8790 	 loss = -10237.9414
Epoch: 8800 	 loss = -1662.6423
Epoch: 8810 	 loss = -1857.3557
Epoch: 8820 	 loss = -4388.5566
Epoch: 8830 	 loss = -546.6765
Epoch: 8840 	 loss = -9626.0811
Epoch: 8850 	 loss = -365.8663
Epoch: 8860 	 loss = -492.4877
Epoch: 8870 	 loss = -2927.1450
Epoch: 8880 	 loss = -275.3707
Epoch: 8890 	 loss = -853.1057
Epoch: 8900 	 loss = -11274.6934
Epoch: 8910 	 loss = -701.2211
Epoch: 8920 	 loss = -401.8545
Epoch: 8930 	 loss = -714.6782
Epoch: 8940 	 loss = -11159.8262
Epoch: 8950 	 loss = -14752.9023
Epoch: 8960 	 loss = -9004.5908
Epoch: 8970 	 loss = -2649.9238
Epoch: 8980 	 loss = -2766.2029
Epoch: 8990 	 loss = -11275.8604
Epoch: 9000 	 loss = -9674.6172
Epoch: 9010 	 loss = -272.4823
Epoch: 9020 	 loss = -813.8534
Epoch: 9030 	 loss = -2783.3376
Epoch: 9040 	 loss = -406.1964
Epoch: 9050 	 loss = -591.5281
Epoch: 9060 	 loss = -1488.4215
Epoch: 9070 	 loss = -10345.8965
Epoch: 9080 	 loss = -1140.7123
Epoch: 9090 	 loss = -2531.8218
Epoch: 9100 	 loss = -4245.5708
Epoch: 9110 	 loss = -545.6167
Epoch: 9120 	 loss = -1037.9723
Epoch: 9130 	 loss = -1027.1305
Epoch: 9140 	 loss = -276.6744
Epoch: 9150 	 loss = -3598.5176
Epoch: 9160 	 loss = -11230.4434
Epoch: 9170 	 loss = -767.5027
Epoch: 9180 	 loss = -13338.1807
Epoch: 9190 	 loss = -2449.4641
Epoch: 9200 	 loss = -665.6721
Epoch: 9210 	 loss = -11725.8633
Epoch: 9220 	 loss = -499.6508
Epoch: 9230 	 loss = -1772.6099
Epoch: 9240 	 loss = -739.1127
Epoch: 9250 	 loss = -3678.5767
Epoch: 9260 	 loss = -4872.7188
Epoch: 9270 	 loss = -540.6033
Epoch: 9280 	 loss = -3691.5750
Epoch: 9290 	 loss = -10217.3496
Epoch: 9300 	 loss = -3644.4023
Epoch: 9310 	 loss = -4165.4473
Epoch: 9320 	 loss = -3879.9399
Epoch: 9330 	 loss = -13917.5781
Epoch: 9340 	 loss = -618.3738
Epoch: 9350 	 loss = -1440.0350
Epoch: 9360 	 loss = -215.1461
Epoch: 9370 	 loss = -2449.7241
Epoch: 9380 	 loss = -1125.9304
Epoch: 9390 	 loss = -2725.4705
Epoch: 9400 	 loss = -1581.4253
Epoch: 9410 	 loss = -1169.6121
Epoch: 9420 	 loss = -11354.7695
Epoch: 9430 	 loss = -589.7443
Epoch: 9440 	 loss = -2652.0295
Epoch: 9450 	 loss = -579.1367
Epoch: 9460 	 loss = -11734.6064
Epoch: 9470 	 loss = -1008.0944
Epoch: 9480 	 loss = -971.8012
Epoch: 9490 	 loss = -969.3766
Epoch: 9500 	 loss = -1627.9502
Epoch: 9510 	 loss = -1086.6368
Epoch: 9520 	 loss = -3471.3657
Epoch: 9530 	 loss = -9207.8115
Epoch: 9540 	 loss = -1324.8141
Epoch: 9550 	 loss = -2186.3848
Epoch: 9560 	 loss = -1258.3337
Epoch: 9570 	 loss = -1000.5273
Epoch: 9580 	 loss = -1178.2203
Epoch: 9590 	 loss = -15181.7598
Epoch: 9600 	 loss = -13069.0566
Epoch: 9610 	 loss = -597.5231
Epoch: 9620 	 loss = -9194.2246
Epoch: 9630 	 loss = -647.5374
Epoch: 9640 	 loss = -818.5543
Epoch: 9650 	 loss = -3510.0298
Epoch: 9660 	 loss = -14105.5742
Epoch: 9670 	 loss = -297.7309
Epoch: 9680 	 loss = -11464.1826
Epoch: 9690 	 loss = -11852.8574
Epoch: 9700 	 loss = -1405.4011
Epoch: 9710 	 loss = -379.2838
Epoch: 9720 	 loss = -509.7419
Epoch: 9730 	 loss = -1877.6384
Epoch: 9740 	 loss = -2287.0562
Epoch: 9750 	 loss = -9105.7637
Epoch: 9760 	 loss = -528.4448
Epoch: 9770 	 loss = -2754.9897
Epoch: 9780 	 loss = -2679.1794
Epoch: 9790 	 loss = -967.1815
Epoch: 9800 	 loss = -3219.4658
Epoch: 9810 	 loss = -8252.5674
Epoch: 9820 	 loss = -762.4574
Epoch: 9830 	 loss = -1517.6943
Epoch: 9840 	 loss = -3307.2964
Epoch: 9850 	 loss = -3887.3784
Epoch: 9860 	 loss = -10899.5137
Epoch: 9870 	 loss = -671.5641
Epoch: 9880 	 loss = -1599.1426
Epoch: 9890 	 loss = -3304.2820
Epoch: 9900 	 loss = -1636.7810
Epoch: 9910 	 loss = -209.3194
Epoch: 9920 	 loss = -411.2883
Epoch: 9930 	 loss = -791.5096
Epoch: 9940 	 loss = -278.9855
Epoch: 9950 	 loss = -12610.2246
Epoch: 9960 	 loss = -801.8021
Epoch: 9970 	 loss = -651.7979
Epoch: 9980 	 loss = -1419.1357
Epoch: 9990 	 loss = -8434.2363
Epoch: 10000 	 loss = -11797.7852
Epoch: 10010 	 loss = -609.3350
Epoch: 10020 	 loss = -3215.4766
Epoch: 10030 	 loss = -1419.7883
Epoch: 10040 	 loss = -1023.0483
Epoch: 10050 	 loss = -1430.1484
Epoch: 10060 	 loss = -280.6608
Epoch: 10070 	 loss = -4349.4141
Epoch: 10080 	 loss = -1156.6195
Epoch: 10090 	 loss = -1084.7418
Epoch: 10100 	 loss = -407.1178
Epoch: 10110 	 loss = -566.1566
Epoch: 10120 	 loss = -1151.8188
Epoch: 10130 	 loss = -177.5039
Epoch: 10140 	 loss = -3631.7419
Epoch: 10150 	 loss = -1076.3018
Epoch: 10160 	 loss = -4863.6904
Epoch: 10170 	 loss = -338.1808
Epoch: 10180 	 loss = -11907.8027
Epoch: 10190 	 loss = -13255.1992
Epoch: 10200 	 loss = -444.6740
Epoch: 10210 	 loss = -10752.7461
Epoch: 10220 	 loss = -142.9048
Epoch: 10230 	 loss = -1317.4851
Epoch: 10240 	 loss = -11480.6162
Epoch: 10250 	 loss = -1589.8480
Epoch: 10260 	 loss = -11731.3262
Epoch: 10270 	 loss = -161.7607
Epoch: 10280 	 loss = -10322.3252
Epoch: 10290 	 loss = -11356.3730
Epoch: 10300 	 loss = -676.1376
Epoch: 10310 	 loss = -928.9487
Epoch: 10320 	 loss = -1163.0979
Epoch: 10330 	 loss = -1059.6211
Epoch: 10340 	 loss = -811.2148
Epoch: 10350 	 loss = -578.9358
Epoch: 10360 	 loss = -539.8705
Epoch: 10370 	 loss = -960.7423
Epoch: 10380 	 loss = -10986.4941
Epoch: 10390 	 loss = -12074.3584
Epoch: 10400 	 loss = -286.9843
Epoch: 10410 	 loss = -3425.8484
Epoch: 10420 	 loss = -127.3087
Epoch: 10430 	 loss = -11183.4424
Epoch: 10440 	 loss = -3194.3960
Epoch: 10450 	 loss = -864.3043
Epoch: 10460 	 loss = -2724.3931
Epoch: 10470 	 loss = -10574.4570
Epoch: 10480 	 loss = -14496.9854
Epoch: 10490 	 loss = -10869.8320
Epoch: 10500 	 loss = -573.7102
Epoch: 10510 	 loss = -1854.1552
Epoch: 10520 	 loss = -210.9793
Epoch: 10530 	 loss = -691.3059
Epoch: 10540 	 loss = -308.8184
Epoch: 10550 	 loss = -651.6503
Epoch: 10560 	 loss = -12941.2100
Epoch: 10570 	 loss = -2066.4014
Epoch: 10580 	 loss = -3222.6318
Epoch: 10590 	 loss = -10930.0371
Epoch: 10600 	 loss = -643.2879
Epoch: 10610 	 loss = -577.0444
Epoch: 10620 	 loss = -2528.6465
Epoch: 10630 	 loss = -2600.1079
Epoch: 10640 	 loss = -2098.2122
Epoch: 10650 	 loss = -1931.0684
Epoch: 10660 	 loss = -14230.3066
Epoch: 10670 	 loss = -2938.9028
Epoch: 10680 	 loss = -1181.4862
Epoch: 10690 	 loss = -12102.5000
Epoch: 10700 	 loss = -9213.6543
Epoch: 10710 	 loss = -385.8113
Epoch: 10720 	 loss = -11314.1494
Epoch: 10730 	 loss = -996.4186
Epoch: 10740 	 loss = -11987.4395
Epoch: 10750 	 loss = -10712.6016
Epoch: 10760 	 loss = -505.2756
Epoch: 10770 	 loss = -246.0976
Epoch: 10780 	 loss = -11216.7715
Epoch: 10790 	 loss = -13081.9541
Epoch: 10800 	 loss = -1186.0544
Epoch: 10810 	 loss = -837.4351
Epoch: 10820 	 loss = -455.0423
Epoch: 10830 	 loss = -638.6409
Epoch: 10840 	 loss = -8914.2734
Epoch: 10850 	 loss = -752.6624
Epoch: 10860 	 loss = -10204.1426
Epoch: 10870 	 loss = -14937.8887
Epoch: 10880 	 loss = -1111.3314
Epoch: 10890 	 loss = -2537.6956
Epoch: 10900 	 loss = -1057.7781
Epoch: 10910 	 loss = -4404.0244
Epoch: 10920 	 loss = -14239.4404
Epoch: 10930 	 loss = -828.9407
Epoch: 10940 	 loss = -3510.5000
Epoch: 10950 	 loss = -783.0114
Epoch: 10960 	 loss = -3686.7859
Epoch: 10970 	 loss = -3034.5220
Epoch: 10980 	 loss = -9148.3486
Epoch: 10990 	 loss = -2635.5840
Epoch: 11000 	 loss = -11396.9854
Epoch: 11010 	 loss = -767.9116
Epoch: 11020 	 loss = -3324.0139
Epoch: 11030 	 loss = -4694.3418
Epoch: 11040 	 loss = -373.4931
Epoch: 11050 	 loss = -2130.2656
Epoch: 11060 	 loss = -620.6592
Epoch: 11070 	 loss = -769.9994
Epoch: 11080 	 loss = -2523.6433
Epoch: 11090 	 loss = -721.9771
Epoch: 11100 	 loss = -12532.7383
Epoch: 11110 	 loss = -14468.5000
Epoch: 11120 	 loss = -145.2121
Epoch: 11130 	 loss = -1461.8972
Epoch: 11140 	 loss = -1127.7825
Epoch: 11150 	 loss = -696.0763
Epoch: 11160 	 loss = -12154.5127
Epoch: 11170 	 loss = -10664.4746
Epoch: 11180 	 loss = -1724.5740
Epoch: 11190 	 loss = -3364.6602
Epoch: 11200 	 loss = -11501.0811
Epoch: 11210 	 loss = -14398.0918
Epoch: 11220 	 loss = -3080.6472
Epoch: 11230 	 loss = -996.9557
Epoch: 11240 	 loss = -1758.7755
Epoch: 11250 	 loss = -13971.1992
Epoch: 11260 	 loss = -2401.8721
Epoch: 11270 	 loss = -270.3886
Epoch: 11280 	 loss = -852.7671
Epoch: 11290 	 loss = -802.1108
Epoch: 11300 	 loss = -10427.5625
Epoch: 11310 	 loss = -700.1633
Epoch: 11320 	 loss = -3010.7456
Epoch: 11330 	 loss = -586.4288
Epoch: 11340 	 loss = -12969.9248
Epoch: 11350 	 loss = -13738.8740
Epoch: 11360 	 loss = -10143.1074
Epoch: 11370 	 loss = -12565.4023
Epoch: 11380 	 loss = -4026.3691
Epoch: 11390 	 loss = -1413.9622
Epoch: 11400 	 loss = -865.4154
Epoch: 11410 	 loss = -982.8354
Epoch: 11420 	 loss = -2339.1479
Epoch: 11430 	 loss = -1222.4700
Epoch: 11440 	 loss = -410.1428
Epoch: 11450 	 loss = -1877.8872
Epoch: 11460 	 loss = -454.8736
Epoch: 11470 	 loss = -12055.3271
Epoch: 11480 	 loss = -907.3697
Epoch: 11490 	 loss = -1508.4911
Epoch: 11500 	 loss = -2629.5308
Epoch: 11510 	 loss = -1939.0046
Epoch: 11520 	 loss = -10063.6875
Epoch: 11530 	 loss = -2966.4873
Epoch: 11540 	 loss = -187.4724
Epoch: 11550 	 loss = -448.9643
Epoch: 11560 	 loss = -2489.3025
Epoch: 11570 	 loss = -714.2518
Epoch: 11580 	 loss = -260.8543
Epoch: 11590 	 loss = -10895.3799
Epoch: 11600 	 loss = -433.8373
Epoch: 11610 	 loss = -2159.2244
Epoch: 11620 	 loss = -2102.0962
Epoch: 11630 	 loss = -12113.9678
Epoch: 11640 	 loss = -10553.8105
Epoch: 11650 	 loss = -821.7656
Epoch: 11660 	 loss = -1537.8772
Epoch: 11670 	 loss = -3368.3643
Epoch: 11680 	 loss = -853.9109
Epoch: 11690 	 loss = -15180.4775
Epoch: 11700 	 loss = -4259.9951
Epoch: 11710 	 loss = -932.2365
Epoch: 11720 	 loss = -1009.9124
Epoch: 11730 	 loss = -561.2250
Epoch: 11740 	 loss = -12100.5762
Epoch: 11750 	 loss = -510.7570
Epoch: 11760 	 loss = -135.6268
Epoch: 11770 	 loss = -9791.1426
Epoch: 11780 	 loss = -514.7518
Epoch: 11790 	 loss = -1678.5864
Epoch: 11800 	 loss = -1632.8661
Epoch: 11810 	 loss = -1342.8604
Epoch: 11820 	 loss = -2125.9231
Epoch: 11830 	 loss = -553.8300
Epoch: 11840 	 loss = -1812.8660
Epoch: 11850 	 loss = -14698.6621
Epoch: 11860 	 loss = -1737.6260
Epoch: 11870 	 loss = -924.3644
Epoch: 11880 	 loss = -2994.2129
Epoch: 11890 	 loss = -1252.2766
Epoch: 11900 	 loss = -4096.7510
Epoch: 11910 	 loss = -10626.2090
Epoch: 11920 	 loss = -492.4823
Epoch: 11930 	 loss = -5084.2554
Epoch: 11940 	 loss = -478.3258
Epoch: 11950 	 loss = -10452.8359
Epoch: 11960 	 loss = -1068.9783
Epoch: 11970 	 loss = -578.2936
Epoch: 11980 	 loss = -10939.4521
Epoch: 11990 	 loss = -821.6009
Epoch: 12000 	 loss = -681.2667
Epoch: 12010 	 loss = -3954.2170
Epoch: 12020 	 loss = -4089.1165
Epoch: 12030 	 loss = -278.7452
Epoch: 12040 	 loss = -640.2073
Epoch: 12050 	 loss = -2231.2949
Epoch: 12060 	 loss = -4704.1948
Epoch: 12070 	 loss = -4771.0698
Epoch: 12080 	 loss = -1094.8923
Epoch: 12090 	 loss = -1948.2737
Epoch: 12100 	 loss = -650.7581
Epoch: 12110 	 loss = -1730.5364
Epoch: 12120 	 loss = -807.1280
Epoch: 12130 	 loss = -1183.8027
Epoch: 12140 	 loss = -10642.8418
Epoch: 12150 	 loss = -11103.8184
Epoch: 12160 	 loss = -3578.6475
Epoch: 12170 	 loss = -3279.2930
Epoch: 12180 	 loss = -10274.6338
Epoch: 12190 	 loss = -2768.4834
Epoch: 12200 	 loss = -2353.3894
Epoch: 12210 	 loss = -1831.5964
Epoch: 12220 	 loss = -11554.7295
Epoch: 12230 	 loss = -14173.3057
Epoch: 12240 	 loss = -3364.0486
Epoch: 12250 	 loss = -806.7523
Epoch: 12260 	 loss = -376.3338
Epoch: 12270 	 loss = -9867.1406
Epoch: 12280 	 loss = -370.2294
Epoch: 12290 	 loss = -1302.4407
Epoch: 12300 	 loss = -358.9150
Epoch: 12310 	 loss = -1175.0243
Epoch: 12320 	 loss = -1802.7842
Epoch: 12330 	 loss = -821.6517
Epoch: 12340 	 loss = -11049.0596
Epoch: 12350 	 loss = -10759.1934
Epoch: 12360 	 loss = -12454.1074
Epoch: 12370 	 loss = -11678.4941
Epoch: 12380 	 loss = -421.5161
Epoch: 12390 	 loss = -2109.1189
Epoch: 12400 	 loss = -1490.1077
Epoch: 12410 	 loss = -8804.5469
Epoch: 12420 	 loss = -2897.8188
Epoch: 12430 	 loss = -1027.3987
Epoch: 12440 	 loss = -1203.6777
Epoch: 12450 	 loss = -12304.6445
Epoch: 12460 	 loss = -1264.2820
Epoch: 12470 	 loss = -2018.4733
Epoch: 12480 	 loss = -1724.0861
Epoch: 12490 	 loss = -2266.9890
Epoch: 12500 	 loss = -3502.7178
Epoch: 12510 	 loss = -919.3583
Epoch: 12520 	 loss = -1294.7986
Epoch: 12530 	 loss = -15024.3516
Epoch: 12540 	 loss = -914.0006
Epoch: 12550 	 loss = -13244.0010
Epoch: 12560 	 loss = -3972.0840
Epoch: 12570 	 loss = -426.7052
Epoch: 12580 	 loss = -1528.8717
Epoch: 12590 	 loss = -1734.6799
Epoch: 12600 	 loss = -2137.5359
Epoch: 12610 	 loss = -749.7375
Epoch: 12620 	 loss = -1540.8201
Epoch: 12630 	 loss = -3436.0303
Epoch: 12640 	 loss = -10401.0684
Epoch: 12650 	 loss = -200.6083
Epoch: 12660 	 loss = -3716.7598
Epoch: 12670 	 loss = -2740.9243
Epoch: 12680 	 loss = -523.6578
Epoch: 12690 	 loss = -3660.4429
Epoch: 12700 	 loss = -11067.0215
Epoch: 12710 	 loss = -434.8539
Epoch: 12720 	 loss = -9719.9971
Epoch: 12730 	 loss = -10812.7471
Epoch: 12740 	 loss = -13166.6621
Epoch: 12750 	 loss = -10103.7334
Epoch: 12760 	 loss = -4924.2490
Epoch: 12770 	 loss = -1279.3978
Epoch: 12780 	 loss = -564.9473
Epoch: 12790 	 loss = -9252.3740
Epoch: 12800 	 loss = -933.8033
Epoch: 12810 	 loss = -701.1440
Epoch: 12820 	 loss = -3291.8257
Epoch: 12830 	 loss = -4106.8032
Epoch: 12840 	 loss = -4559.7041
Epoch: 12850 	 loss = -3812.1750
Epoch: 12860 	 loss = -3604.5491
Epoch: 12870 	 loss = -968.3532
Epoch: 12880 	 loss = -733.5164
Epoch: 12890 	 loss = -2731.4778
Epoch: 12900 	 loss = -625.1177
Epoch: 12910 	 loss = -11334.4189
Epoch: 12920 	 loss = -1222.0857
Epoch: 12930 	 loss = -185.9063
Epoch: 12940 	 loss = -322.9862
Epoch: 12950 	 loss = -388.1043
Epoch: 12960 	 loss = -400.6189
Epoch: 12970 	 loss = -1745.4393
Epoch: 12980 	 loss = -16132.6250
Epoch: 12990 	 loss = -1306.9061
Epoch: 13000 	 loss = -2338.0591
Epoch: 13010 	 loss = -4232.2168
Epoch: 13020 	 loss = -951.9647
Epoch: 13030 	 loss = -382.3811
Epoch: 13040 	 loss = -2607.2769
Epoch: 13050 	 loss = -871.4016
Epoch: 13060 	 loss = -441.0484
Epoch: 13070 	 loss = -319.0148
Epoch: 13080 	 loss = -11436.3867
Epoch: 13090 	 loss = -2849.0432
Epoch: 13100 	 loss = -3406.6123
Epoch: 13110 	 loss = -542.0244
Epoch: 13120 	 loss = -2574.5708
Epoch: 13130 	 loss = -10328.8418
Epoch: 13140 	 loss = -736.3113
Epoch: 13150 	 loss = -10164.7910
Epoch: 13160 	 loss = -284.0999
Epoch: 13170 	 loss = -2236.9819
Epoch: 13180 	 loss = -11411.8350
Epoch: 13190 	 loss = -3567.3726
Epoch: 13200 	 loss = -3746.8196
Epoch: 13210 	 loss = -4891.8955
Epoch: 13220 	 loss = -4019.1362
Epoch: 13230 	 loss = -2089.2625
Epoch: 13240 	 loss = -1172.5894
Epoch: 13250 	 loss = -454.8481
Epoch: 13260 	 loss = -10863.7891
Epoch: 13270 	 loss = -2361.4534
Epoch: 13280 	 loss = -9375.3984
Epoch: 13290 	 loss = -610.1379
Epoch: 13300 	 loss = -4068.6675
Epoch: 13310 	 loss = -3751.2451
Epoch: 13320 	 loss = -1431.2446
Epoch: 13330 	 loss = -11308.8115
Epoch: 13340 	 loss = -10779.8496
Epoch: 13350 	 loss = -647.6786
Epoch: 13360 	 loss = -11046.8047
Epoch: 13370 	 loss = -9069.3652
Epoch: 13380 	 loss = -400.6109
Epoch: 13390 	 loss = -314.9579
Epoch: 13400 	 loss = -857.6450
Epoch: 13410 	 loss = -13781.9580
Epoch: 13420 	 loss = -10963.5918
Epoch: 13430 	 loss = -427.2507
Epoch: 13440 	 loss = -2371.6626
Epoch: 13450 	 loss = -13540.8242
Epoch: 13460 	 loss = -11132.2266
Epoch: 13470 	 loss = -10017.6445
Epoch: 13480 	 loss = -12206.1377
Epoch: 13490 	 loss = -10470.7734
Epoch: 13500 	 loss = -1834.3340
Epoch: 13510 	 loss = -1929.3811
Epoch: 13520 	 loss = -10589.7812
Epoch: 13530 	 loss = -3535.8970
Epoch: 13540 	 loss = -4121.2759
