using M.Exp for Logarithm
Epoch: 10 	 loss = -125.1679
Epoch: 7030 	 loss = -108.1039
Epoch: 7040 	 loss = -129.1231
Epoch: 7050 	 loss = -109.2937
Epoch: 7060 	 loss = -98.6468
Epoch: 7070 	 loss = -104.5274
Epoch: 7080 	 loss = -86.4310
Epoch: 7090 	 loss = -101.4095
Epoch: 7100 	 loss = -107.5394
Epoch: 7110 	 loss = -103.0964
Epoch: 7120 	 loss = -115.4671
Epoch: 7130 	 loss = -106.4285
Epoch: 7140 	 loss = -113.8035
Epoch: 7150 	 loss = -66.0978
Epoch: 7160 	 loss = -115.0414
Epoch: 7170 	 loss = -75.4393
Epoch: 7180 	 loss = -110.2638
Epoch: 7190 	 loss = -85.9541
Epoch: 7200 	 loss = -78.3072
Epoch: 7210 	 loss = -116.8626
Epoch: 7220 	 loss = -127.6832
Epoch: 7230 	 loss = -108.4875
Epoch: 7240 	 loss = -78.0042
Epoch: 7250 	 loss = -86.4353
Epoch: 7260 	 loss = -135.7200
Epoch: 7270 	 loss = -67.2029
Epoch: 7280 	 loss = -90.1216
Epoch: 7290 	 loss = -123.6418
Epoch: 7300 	 loss = -115.9973
Epoch: 7310 	 loss = -106.4951
Epoch: 7320 	 loss = -107.4398
Epoch: 7330 	 loss = -66.8467
Epoch: 7340 	 loss = -97.2649
Epoch: 7350 	 loss = -116.4375
Epoch: 7360 	 loss = -142.3595
Epoch: 7370 	 loss = -71.0551
Epoch: 7380 	 loss = -104.1634
Epoch: 7390 	 loss = -119.0915
Epoch: 7400 	 loss = -101.0950
Epoch: 7410 	 loss = -78.3517
Epoch: 7420 	 loss = -97.7507
Epoch: 7430 	 loss = -63.4932
Epoch: 7440 	 loss = -42.0043
Epoch: 7450 	 loss = -108.8354
Epoch: 7460 	 loss = -116.9158
Epoch: 7470 	 loss = -106.6400
Epoch: 7480 	 loss = -84.8409
Epoch: 7490 	 loss = -118.4019
Epoch: 7500 	 loss = -132.6116
Epoch: 7510 	 loss = -98.9718
Epoch: 7520 	 loss = -118.3941
Epoch: 7530 	 loss = -90.5332
Epoch: 7540 	 loss = -113.5015
Epoch: 7550 	 loss = -95.5407
Epoch: 7560 	 loss = -86.0785
Epoch: 7570 	 loss = -108.3680
Epoch: 7580 	 loss = -86.2387
Epoch: 7590 	 loss = -77.3755
Epoch: 7600 	 loss = -119.8490
Epoch: 7610 	 loss = -71.2285
Epoch: 7620 	 loss = -95.5869
Epoch: 7630 	 loss = -96.6736
Epoch: 7640 	 loss = -91.3134
Epoch: 7650 	 loss = -85.1380
Epoch: 7660 	 loss = -96.5152
Epoch: 7670 	 loss = -93.0550
Epoch: 7680 	 loss = -73.2415
Epoch: 7690 	 loss = -49.8721
Epoch: 7700 	 loss = -104.7199
Epoch: 7710 	 loss = -136.9192
Epoch: 7720 	 loss = -85.3907
Epoch: 7730 	 loss = -92.9202
Epoch: 7740 	 loss = -115.1748
Epoch: 7750 	 loss = -102.5186
Epoch: 7760 	 loss = -100.1152
Epoch: 7770 	 loss = -128.7207
Epoch: 7780 	 loss = -68.7939
Epoch: 7790 	 loss = -106.7397
Epoch: 7800 	 loss = -94.4970
Epoch: 7810 	 loss = -96.6277
Epoch: 7820 	 loss = -150.4933
Epoch: 7830 	 loss = -136.3925
Epoch: 7840 	 loss = -112.1442
Epoch: 7850 	 loss = -111.6647
Epoch: 7860 	 loss = -103.6365
Epoch: 7870 	 loss = -102.5760
Epoch: 7880 	 loss = -104.5136
Epoch: 7890 	 loss = -87.9432
Epoch: 7900 	 loss = -113.4597
Epoch: 7910 	 loss = -126.4894
Epoch: 7920 	 loss = -118.8986
Epoch: 7930 	 loss = -130.2728
Epoch: 7940 	 loss = -109.6739
Epoch: 7950 	 loss = -106.3915
Epoch: 7960 	 loss = -113.1811
Epoch: 7970 	 loss = -66.8005
Epoch: 7980 	 loss = -117.4700
Epoch: 7990 	 loss = -104.0516
Epoch: 8000 	 loss = -86.5327
Epoch: 8010 	 loss = -122.6488
Epoch: 8020 	 loss = -107.5176
Epoch: 8030 	 loss = -58.9603
Epoch: 8040 	 loss = -110.8000
Epoch: 8050 	 loss = -119.1191
Epoch: 8060 	 loss = -94.9447
Epoch: 8070 	 loss = -93.7001
Epoch: 8080 	 loss = -75.5093
Epoch: 8090 	 loss = -73.8710
Epoch: 8100 	 loss = -71.5145
Epoch: 8110 	 loss = -106.9211
Epoch: 8120 	 loss = -103.0804
Epoch: 8130 	 loss = -96.8872
Epoch: 8140 	 loss = -47.8147
Epoch: 8150 	 loss = -91.4491
Epoch: 8160 	 loss = -121.1000
Epoch: 8170 	 loss = -89.0493
Epoch: 8180 	 loss = -92.3814
Epoch: 8190 	 loss = -135.8833
Epoch: 8200 	 loss = -77.1867
Epoch: 8210 	 loss = -117.2768
Epoch: 8220 	 loss = -144.3249
Epoch: 8230 	 loss = -61.6251
Epoch: 8240 	 loss = -99.7219
Epoch: 8250 	 loss = -108.3762
Epoch: 8260 	 loss = -64.9872
Epoch: 8270 	 loss = -119.1791
Epoch: 8280 	 loss = -108.4367
Epoch: 8290 	 loss = -97.3646
Epoch: 8300 	 loss = -75.7815
Epoch: 8310 	 loss = -130.1391
Epoch: 8320 	 loss = -112.0908
Epoch: 8330 	 loss = -140.1077
Epoch: 8340 	 loss = -81.3458
Epoch: 8350 	 loss = -101.5715
Epoch: 8360 	 loss = -102.8245
Epoch: 8370 	 loss = -122.4573
Epoch: 8380 	 loss = -108.2363
Epoch: 8390 	 loss = -117.6700
Epoch: 8400 	 loss = -92.0804
Epoch: 8410 	 loss = -109.6199
Epoch: 8420 	 loss = -108.5826
Epoch: 8430 	 loss = -103.5748
Epoch: 8440 	 loss = -87.0856
Epoch: 8450 	 loss = -123.0810
Epoch: 8460 	 loss = -124.3994
Epoch: 8470 	 loss = -74.4592
Epoch: 8480 	 loss = -82.2853
Epoch: 8490 	 loss = -123.6311
Epoch: 8500 	 loss = -128.3701
Epoch: 8510 	 loss = -116.5520
Epoch: 8520 	 loss = -58.2566
Epoch: 8530 	 loss = -78.7223
Epoch: 8540 	 loss = -111.3502
Epoch: 8550 	 loss = -117.0411
Epoch: 8560 	 loss = -95.1925
Epoch: 8570 	 loss = -94.8678
Epoch: 8580 	 loss = -142.0400
Epoch: 8590 	 loss = -70.4594
Epoch: 8600 	 loss = -133.4780
Epoch: 8610 	 loss = -121.1141
Epoch: 8620 	 loss = -112.9528
Epoch: 8630 	 loss = -85.0556
Epoch: 8640 	 loss = -113.5150
Epoch: 8650 	 loss = -147.1584
Epoch: 8660 	 loss = -116.7454
Epoch: 8670 	 loss = -118.0340
Epoch: 8680 	 loss = -83.4391
Epoch: 8690 	 loss = -111.0094
Epoch: 8700 	 loss = -114.8805
Epoch: 8710 	 loss = -90.6463
Epoch: 8720 	 loss = -69.4882
Epoch: 8730 	 loss = -71.7154
Epoch: 8740 	 loss = -108.4174
Epoch: 8750 	 loss = -105.9101
Epoch: 8760 	 loss = -96.7322
Epoch: 8770 	 loss = -97.7245
Epoch: 8780 	 loss = -112.1328
Epoch: 8790 	 loss = -140.4149
Epoch: 8800 	 loss = -94.0320
Epoch: 8810 	 loss = -101.8891
Epoch: 8820 	 loss = -107.6833
Epoch: 8830 	 loss = -108.2576
Epoch: 8840 	 loss = -105.9546
Epoch: 8850 	 loss = -135.1485
Epoch: 8860 	 loss = -111.7874
Epoch: 8870 	 loss = -88.3618
Epoch: 8880 	 loss = -101.7690
Epoch: 8890 	 loss = -104.8973
Epoch: 8900 	 loss = -112.7504
Epoch: 8910 	 loss = -102.3073
Epoch: 8920 	 loss = -61.1273
Epoch: 8930 	 loss = -89.3020
Epoch: 8940 	 loss = -118.8591
Epoch: 8950 	 loss = -135.1925
Epoch: 8960 	 loss = -86.5089
Epoch: 8970 	 loss = -110.3380
Epoch: 8980 	 loss = -102.5654
Epoch: 8990 	 loss = -70.3782
Epoch: 9000 	 loss = -102.6277
Epoch: 9010 	 loss = -91.3804
Epoch: 9020 	 loss = -113.0389
Epoch: 9030 	 loss = -53.7553
Epoch: 9040 	 loss = -82.0448
Epoch: 9050 	 loss = -86.3801
Epoch: 9060 	 loss = -112.0023
Epoch: 9070 	 loss = -109.9829
Epoch: 9080 	 loss = -76.5970
Epoch: 9090 	 loss = -119.5910
Epoch: 9100 	 loss = -100.7242
Epoch: 9110 	 loss = -116.8011
Epoch: 9120 	 loss = -107.5239
Epoch: 9130 	 loss = -62.4958
Epoch: 9140 	 loss = -109.4210
Epoch: 9150 	 loss = -115.5479
Epoch: 9160 	 loss = -63.8271
Epoch: 9170 	 loss = -91.4796
Epoch: 9180 	 loss = -100.9936
Epoch: 9190 	 loss = -126.1764
Epoch: 9200 	 loss = -100.1502
Epoch: 9210 	 loss = -67.9804
Epoch: 9220 	 loss = -96.1111
Epoch: 9230 	 loss = -84.6855
Epoch: 9240 	 loss = -81.0276
Epoch: 9250 	 loss = -122.6104
Epoch: 9260 	 loss = -97.9640
Epoch: 9270 	 loss = -125.2839
Epoch: 9280 	 loss = -74.6225
Epoch: 9290 	 loss = -115.2038
Epoch: 9300 	 loss = -100.5817
Epoch: 9310 	 loss = -88.6382
Epoch: 9320 	 loss = -110.1676
Epoch: 9330 	 loss = -107.8905
Epoch: 9340 	 loss = -82.8926
Epoch: 9350 	 loss = -101.4720
Epoch: 9360 	 loss = -110.5667
Epoch: 9370 	 loss = -85.1234
Epoch: 9380 	 loss = -101.7841
Epoch: 9390 	 loss = -140.3774
Epoch: 9400 	 loss = -102.9221
Epoch: 9410 	 loss = -89.4638
Epoch: 9420 	 loss = -97.3603
Epoch: 9430 	 loss = -105.7061
Epoch: 9440 	 loss = -86.3562
Epoch: 9450 	 loss = -105.6058
Epoch: 9460 	 loss = -108.7854
Epoch: 9470 	 loss = -111.5283
Epoch: 9480 	 loss = -96.6051
Epoch: 9490 	 loss = -83.1264
Epoch: 9500 	 loss = -94.4618
Epoch: 9510 	 loss = -103.2171
Epoch: 9520 	 loss = -114.2303
Epoch: 9530 	 loss = -89.7663
Epoch: 9540 	 loss = -96.2117
Epoch: 9550 	 loss = -128.4411
Epoch: 9560 	 loss = -88.0517
Epoch: 9570 	 loss = -79.8832
Epoch: 9580 	 loss = -79.4146
Epoch: 9590 	 loss = -92.9782
Epoch: 9600 	 loss = -79.6539
Epoch: 9610 	 loss = -124.3585
Epoch: 9620 	 loss = -106.3449
Epoch: 9630 	 loss = -80.3911
Epoch: 9640 	 loss = -125.1811
Epoch: 9650 	 loss = -103.7209
Epoch: 9660 	 loss = -96.7653
Epoch: 9670 	 loss = -128.7973
Epoch: 9680 	 loss = -139.1483
Epoch: 9690 	 loss = -139.0553
Epoch: 9700 	 loss = -70.1973
Epoch: 9710 	 loss = -74.3317
Epoch: 9720 	 loss = -82.2246
Epoch: 9730 	 loss = -123.4651
Epoch: 9740 	 loss = -92.4883
Epoch: 9750 	 loss = -93.9473
Epoch: 9760 	 loss = -68.0068
Epoch: 9770 	 loss = -85.8509
Epoch: 9780 	 loss = -85.0322
Epoch: 9790 	 loss = -110.4418
Epoch: 9800 	 loss = -105.8157
Epoch: 9810 	 loss = -113.8746
Epoch: 9820 	 loss = -49.1124
Epoch: 9830 	 loss = -114.6816
Epoch: 9840 	 loss = -136.1460
Epoch: 9850 	 loss = -138.8570
Epoch: 9860 	 loss = -82.0996
Epoch: 9870 	 loss = -72.3466
Epoch: 9880 	 loss = -112.8732
Epoch: 9890 	 loss = -92.8980
Epoch: 9900 	 loss = -99.3984
Epoch: 9910 	 loss = -97.7659
Epoch: 9920 	 loss = -119.3323
Epoch: 9930 	 loss = -118.8024
Epoch: 9940 	 loss = -86.7574
Epoch: 9950 	 loss = -107.8235
Epoch: 9960 	 loss = -130.3070
Epoch: 9970 	 loss = -126.0729
Epoch: 9980 	 loss = -130.0791
Epoch: 9990 	 loss = -114.4381
Epoch: 10000 	 loss = -107.6041
Epoch: 10010 	 loss = -89.2624
Epoch: 10020 	 loss = -103.0155
Epoch: 10030 	 loss = -71.0595
Epoch: 10040 	 loss = -87.8967
Epoch: 10050 	 loss = -100.3538
Epoch: 10060 	 loss = -116.8478
Epoch: 10070 	 loss = -82.9426
Epoch: 10080 	 loss = -88.4678
Epoch: 10090 	 loss = -119.9519
Epoch: 10100 	 loss = -69.9780
Epoch: 10110 	 loss = -64.9535
Epoch: 10120 	 loss = -102.9574
Epoch: 10130 	 loss = -90.4136
Epoch: 10140 	 loss = -112.9208
Epoch: 10150 	 loss = -95.9783
Epoch: 10160 	 loss = -103.2927
Epoch: 10170 	 loss = -100.1454
Epoch: 10180 	 loss = -120.7111
Epoch: 10190 	 loss = -95.3783
Epoch: 10200 	 loss = -124.4304
Epoch: 10210 	 loss = -124.3359
Epoch: 10220 	 loss = -99.6915
Epoch: 10230 	 loss = -90.6130
Epoch: 10240 	 loss = -85.4516
Epoch: 10250 	 loss = -135.6377
Epoch: 10260 	 loss = -94.8032
Epoch: 10270 	 loss = -97.6660
Epoch: 10280 	 loss = -113.7282
Epoch: 10290 	 loss = -65.3731
Epoch: 10300 	 loss = -104.8995
Epoch: 10310 	 loss = -88.3025
Epoch: 10320 	 loss = -92.5738
Epoch: 10330 	 loss = -122.5942
Epoch: 10340 	 loss = -83.9753
Epoch: 10350 	 loss = -79.3720
Epoch: 10360 	 loss = -112.1554
Epoch: 10370 	 loss = -68.0444
Epoch: 10380 	 loss = -114.2214
Epoch: 10390 	 loss = -99.3179
Epoch: 10400 	 loss = -120.5742
Epoch: 10410 	 loss = -104.7118
Epoch: 10420 	 loss = -87.9703
Epoch: 10430 	 loss = -106.5718
Epoch: 10440 	 loss = -59.0279
Epoch: 10450 	 loss = -101.5565
Epoch: 10460 	 loss = -97.0854
Epoch: 10470 	 loss = -87.2986
Epoch: 10480 	 loss = -77.5386
Epoch: 10490 	 loss = -64.8820
Epoch: 10500 	 loss = -42.3187
Epoch: 10510 	 loss = -99.5354
Epoch: 10520 	 loss = -61.3518
Epoch: 10530 	 loss = -145.7504
Epoch: 10540 	 loss = -100.1108
Epoch: 10550 	 loss = -109.4570
Epoch: 10560 	 loss = -92.2119
Epoch: 10570 	 loss = -118.4321
Epoch: 10580 	 loss = -103.8219
Epoch: 10590 	 loss = -114.6105
Epoch: 10600 	 loss = -117.2018
Epoch: 10610 	 loss = -90.0634
Epoch: 10620 	 loss = -112.2840
Epoch: 10630 	 loss = -106.1992
Epoch: 10640 	 loss = -103.8079
Epoch: 10650 	 loss = -117.5021
Epoch: 10660 	 loss = -138.7380
Epoch: 10670 	 loss = -46.7346
Epoch: 10680 	 loss = -107.0437
Epoch: 10690 	 loss = -137.0771
Epoch: 10700 	 loss = -67.0584
Epoch: 10710 	 loss = -78.2664
Epoch: 10720 	 loss = -107.6463
Epoch: 10730 	 loss = -96.8448
Epoch: 10740 	 loss = -130.8956
Epoch: 10750 	 loss = -102.6308
Epoch: 10760 	 loss = -100.9223
Epoch: 10770 	 loss = -98.6112
Epoch: 10780 	 loss = -92.6477
Epoch: 10790 	 loss = -121.2954
Epoch: 10800 	 loss = -84.9904
Epoch: 10810 	 loss = -125.1552
Epoch: 10820 	 loss = -95.6858
Epoch: 10830 	 loss = -128.7661
Epoch: 10840 	 loss = -142.5206
Epoch: 10850 	 loss = -125.4017
Epoch: 10860 	 loss = -105.1666
Epoch: 10870 	 loss = -117.4633
Epoch: 10880 	 loss = -93.9444
Epoch: 10890 	 loss = -99.4280
Epoch: 10900 	 loss = -89.6023
Epoch: 10910 	 loss = -130.6710
Epoch: 10920 	 loss = -105.2543
Epoch: 10930 	 loss = -122.1678
Epoch: 10940 	 loss = -129.3597
Epoch: 10950 	 loss = -89.3767
Epoch: 10960 	 loss = -107.6925
Epoch: 10970 	 loss = -74.7788
Epoch: 10980 	 loss = -80.3937
Epoch: 10990 	 loss = -81.5838
Epoch: 11000 	 loss = -110.5137
Epoch: 11010 	 loss = -60.0198
Epoch: 11020 	 loss = -108.1710
Epoch: 11030 	 loss = -95.2046
Epoch: 11040 	 loss = -85.3488
Epoch: 11050 	 loss = -97.0377
Epoch: 11060 	 loss = -108.1087
Epoch: 11070 	 loss = -91.2466
Epoch: 11080 	 loss = -90.1062
Epoch: 11090 	 loss = -72.4283
Epoch: 11100 	 loss = -82.5008
Epoch: 11110 	 loss = -87.9218
Epoch: 11120 	 loss = -113.6453
Epoch: 11130 	 loss = -81.8277
Epoch: 11140 	 loss = -116.0928
Epoch: 11150 	 loss = -90.1748
Epoch: 11160 	 loss = -117.2896
Epoch: 11170 	 loss = -103.9760
Epoch: 11180 	 loss = -127.3631
Epoch: 11190 	 loss = -94.2737
Epoch: 11200 	 loss = -87.1160
Epoch: 11210 	 loss = -75.8854
Epoch: 11220 	 loss = -82.3365
Epoch: 11230 	 loss = -90.5932
Epoch: 11240 	 loss = -80.6852
Epoch: 11250 	 loss = -89.5582
Epoch: 11260 	 loss = -90.3601
Epoch: 11270 	 loss = -108.4346
Epoch: 11280 	 loss = -116.8967
Epoch: 11290 	 loss = -117.8164
Epoch: 11300 	 loss = -109.5285
Epoch: 11310 	 loss = -110.1751
Epoch: 11320 	 loss = -84.8892
Epoch: 11330 	 loss = -94.8356
Epoch: 11340 	 loss = -128.4697
Epoch: 11350 	 loss = -88.2162
Epoch: 11360 	 loss = -93.9514
Epoch: 11370 	 loss = -145.7886
Epoch: 11380 	 loss = -101.3461
Epoch: 11390 	 loss = -95.1403
Epoch: 11400 	 loss = -94.6532
Epoch: 11410 	 loss = -68.2363
Epoch: 11420 	 loss = -107.2747
Epoch: 11430 	 loss = -95.5412
Epoch: 11440 	 loss = -91.6170
Epoch: 11450 	 loss = -131.9575
Epoch: 11460 	 loss = -74.3110
Epoch: 11470 	 loss = -118.5485
Epoch: 11480 	 loss = -102.3802
Epoch: 11490 	 loss = -102.4338
Epoch: 11500 	 loss = -124.1212
Epoch: 11510 	 loss = -132.0360
Epoch: 11520 	 loss = -94.1835
Epoch: 11530 	 loss = -87.9657
Epoch: 11540 	 loss = -103.6434
Epoch: 11550 	 loss = -77.5239
Epoch: 11560 	 loss = -130.3240
Epoch: 11570 	 loss = -83.4722
Epoch: 11580 	 loss = -115.7078
Epoch: 11590 	 loss = -100.9882
Epoch: 11600 	 loss = -99.2327
Epoch: 11610 	 loss = -119.3844
Epoch: 11620 	 loss = -131.2057
Epoch: 11630 	 loss = -81.3458
Epoch: 11640 	 loss = -80.5091
Epoch: 11650 	 loss = -83.6297
Epoch: 11660 	 loss = -98.5251
Epoch: 11670 	 loss = -68.1343
Epoch: 11680 	 loss = -136.5336
Epoch: 11690 	 loss = -69.6479
Epoch: 11700 	 loss = -85.4107
Epoch: 11710 	 loss = -109.6507
Epoch: 11720 	 loss = -130.8008
Epoch: 11730 	 loss = -144.4916
Epoch: 11740 	 loss = -117.6749
Epoch: 11750 	 loss = -141.5139
Epoch: 11760 	 loss = -69.0493
Epoch: 11770 	 loss = -118.0719
Epoch: 11780 	 loss = -113.8055
Epoch: 11790 	 loss = -108.5690
Epoch: 11800 	 loss = -88.4498
Epoch: 11810 	 loss = -111.6769
Epoch: 11820 	 loss = -94.5327
Epoch: 11830 	 loss = -90.1355
Epoch: 11840 	 loss = -112.5342
Epoch: 11850 	 loss = -30.8683
Epoch: 11860 	 loss = -114.0719
Epoch: 11870 	 loss = -126.7399
Epoch: 11880 	 loss = -118.3325
Epoch: 11890 	 loss = -97.0395
Epoch: 11900 	 loss = -111.3766
Epoch: 11910 	 loss = -115.5847
Epoch: 11920 	 loss = -100.9687
Epoch: 11930 	 loss = -103.0906
Epoch: 11940 	 loss = -120.1739
Epoch: 11950 	 loss = -93.7268
Epoch: 11960 	 loss = -82.2273
Epoch: 11970 	 loss = -64.6173
Epoch: 11980 	 loss = -106.7969
Epoch: 11990 	 loss = -87.2521
Epoch: 12000 	 loss = -114.4147
Epoch: 12010 	 loss = -101.2455
Epoch: 12020 	 loss = -114.6981
Epoch: 12030 	 loss = -96.3299
Epoch: 12040 	 loss = -113.2612
Epoch: 12050 	 loss = -90.5921
Epoch: 12060 	 loss = -67.1911
Epoch: 12070 	 loss = -119.9584
Epoch: 12080 	 loss = -73.8167
Epoch: 12090 	 loss = -102.8366
Epoch: 12100 	 loss = -124.4729
Epoch: 12110 	 loss = -129.4824
Epoch: 12120 	 loss = -139.6037
Epoch: 12130 	 loss = -88.2448
Epoch: 12140 	 loss = -106.2914
Epoch: 12150 	 loss = -110.3303
Epoch: 12160 	 loss = -113.6721
Epoch: 12170 	 loss = -98.4795
Epoch: 12180 	 loss = -72.5287
Epoch: 12190 	 loss = -115.1835
Epoch: 12200 	 loss = -68.5760
Epoch: 12210 	 loss = -108.2086
Epoch: 12220 	 loss = -113.3116
Epoch: 12230 	 loss = -103.5443
Epoch: 12240 	 loss = -85.0178
Epoch: 12250 	 loss = -117.0418
Epoch: 12260 	 loss = -126.8079
Epoch: 12270 	 loss = -86.5904
Epoch: 12280 	 loss = -106.6060
Epoch: 12290 	 loss = -103.8088
Epoch: 12300 	 loss = -79.7014
Epoch: 12310 	 loss = -86.3420
Epoch: 12320 	 loss = -103.7360
Epoch: 12330 	 loss = -78.0620
Epoch: 12340 	 loss = -110.5782
Epoch: 12350 	 loss = -85.3768
Epoch: 12360 	 loss = -130.0789
Epoch: 12370 	 loss = -117.3329
Epoch: 12380 	 loss = -85.1417
Epoch: 12390 	 loss = -93.3538
Epoch: 12400 	 loss = -129.8767
Epoch: 12410 	 loss = -76.4422
Epoch: 12420 	 loss = -77.1889
Epoch: 12430 	 loss = -94.6575
Epoch: 12440 	 loss = -116.7400
Epoch: 12450 	 loss = -81.8609
Epoch: 12460 	 loss = -113.0735
Epoch: 12470 	 loss = -80.0390
Epoch: 12480 	 loss = -99.6877
Epoch: 12490 	 loss = -141.3857
Epoch: 12500 	 loss = -78.5104
Epoch: 12510 	 loss = -120.9386
Epoch: 12520 	 loss = -71.8431
Epoch: 12530 	 loss = -153.6973
Epoch: 12540 	 loss = -106.2113
Epoch: 12550 	 loss = -110.8544
Epoch: 12560 	 loss = -105.9383
Epoch: 12570 	 loss = -114.9845
Epoch: 12580 	 loss = -80.5634
Epoch: 12590 	 loss = -113.2541
Epoch: 12600 	 loss = -92.7495
Epoch: 12610 	 loss = -143.6981
Epoch: 12620 	 loss = -114.1287
Epoch: 12630 	 loss = -101.2753
Epoch: 12640 	 loss = -92.6069
Epoch: 12650 	 loss = -68.5348
Epoch: 12660 	 loss = -100.5862
Epoch: 12670 	 loss = -87.6854
Epoch: 12680 	 loss = -107.0427
Epoch: 12690 	 loss = -84.3225
Epoch: 12700 	 loss = -91.8315
Epoch: 12710 	 loss = -96.5921
Epoch: 12720 	 loss = -123.6574
Epoch: 12730 	 loss = -81.8515
Epoch: 12740 	 loss = -92.9738
Epoch: 12750 	 loss = -91.2777
Epoch: 12760 	 loss = -89.8313
Epoch: 12770 	 loss = -105.7837
Epoch: 12780 	 loss = -114.6187
Epoch: 12790 	 loss = -120.9050
Epoch: 12800 	 loss = -76.3653
Epoch: 12810 	 loss = -119.9630
Epoch: 12820 	 loss = -96.7117
Epoch: 12830 	 loss = -106.8205
Epoch: 12840 	 loss = -111.4088
Epoch: 12850 	 loss = -116.3986
Epoch: 12860 	 loss = -121.4852
Epoch: 12870 	 loss = -76.6108
Epoch: 12880 	 loss = -95.4372
Epoch: 12890 	 loss = -89.8690
Epoch: 12900 	 loss = -104.4211
Epoch: 12910 	 loss = -105.4658
Epoch: 12920 	 loss = -109.3063
Epoch: 12930 	 loss = -62.8655
Epoch: 12940 	 loss = -103.3008
Epoch: 12950 	 loss = -105.3577
Epoch: 12960 	 loss = -106.8189
Epoch: 12970 	 loss = -108.0721
Epoch: 12980 	 loss = -108.1500
Epoch: 12990 	 loss = -108.9864
Epoch: 13000 	 loss = -111.3082
Epoch: 13010 	 loss = -110.7321
Epoch: 13020 	 loss = -114.9783
Epoch: 13030 	 loss = -87.8171
Epoch: 13040 	 loss = -126.8196
Epoch: 13050 	 loss = -89.4698
Epoch: 13060 	 loss = -97.1528
Epoch: 13070 	 loss = -91.7939
Epoch: 13080 	 loss = -105.7532
Epoch: 13090 	 loss = -84.7755
Epoch: 13100 	 loss = -71.7078
Epoch: 13110 	 loss = -59.0620
Epoch: 13120 	 loss = -95.2460
Epoch: 13130 	 loss = -108.4571
Epoch: 13140 	 loss = -128.9744
Epoch: 13150 	 loss = -123.3088
Epoch: 13160 	 loss = -106.2330
Epoch: 13170 	 loss = -88.6653
Epoch: 13180 	 loss = -84.1648
Epoch: 13190 	 loss = -107.2446
Epoch: 13200 	 loss = -92.3417
Epoch: 13210 	 loss = -89.5977
Epoch: 13220 	 loss = -105.7897
Epoch: 13230 	 loss = -100.7852
Epoch: 13240 	 loss = -99.3407
Epoch: 13250 	 loss = -144.8011
Epoch: 13260 	 loss = -81.5335
Epoch: 13270 	 loss = -119.3516
Epoch: 13280 	 loss = -118.1142
Epoch: 13290 	 loss = -83.6988
Epoch: 13300 	 loss = -87.2314
Epoch: 13310 	 loss = -77.7286
Epoch: 13320 	 loss = -87.0332
Epoch: 13330 	 loss = -98.3512
Epoch: 13340 	 loss = -100.3811
Epoch: 13350 	 loss = -127.9774
Epoch: 13360 	 loss = -113.9993
Epoch: 13370 	 loss = -91.5599
Epoch: 13380 	 loss = -91.6482
Epoch: 13390 	 loss = -110.9967
Epoch: 13400 	 loss = -110.6457
Epoch: 13410 	 loss = -60.7108
Epoch: 13420 	 loss = -86.0754
Epoch: 13430 	 loss = -92.1282
Epoch: 13440 	 loss = -136.2298
Epoch: 13450 	 loss = -75.6992
Epoch: 13460 	 loss = -90.8201
Epoch: 13470 	 loss = -100.7937
Epoch: 13480 	 loss = -120.7677
Epoch: 13490 	 loss = -109.2309
Epoch: 13500 	 loss = -126.0514
Epoch: 13510 	 loss = -111.4178
Epoch: 13520 	 loss = -100.3205
Epoch: 13530 	 loss = -83.3736
Epoch: 13540 	 loss = -114.6736
Epoch: 13550 	 loss = -119.8339
Epoch: 13560 	 loss = -99.3599
Epoch: 13570 	 loss = -99.3601
Epoch: 13580 	 loss = -86.3888
Epoch: 13590 	 loss = -117.8820
Epoch: 13600 	 loss = -126.5230
Epoch: 13610 	 loss = -89.2969
Epoch: 13620 	 loss = -112.1177
Epoch: 13630 	 loss = -101.8271
Epoch: 13640 	 loss = -76.4411
Epoch: 13650 	 loss = -85.2247
Epoch: 13660 	 loss = -81.4158
Epoch: 13670 	 loss = -83.4784
Epoch: 13680 	 loss = -92.4897
Epoch: 13690 	 loss = -106.1199
Epoch: 13700 	 loss = -108.2511
Epoch: 13710 	 loss = -101.2992
Epoch: 13720 	 loss = -115.7529
Epoch: 13730 	 loss = -104.9223
Epoch: 13740 	 loss = -67.5475
Epoch: 13750 	 loss = -107.2006
Epoch: 13760 	 loss = -79.0997
Epoch: 13770 	 loss = -90.4316
Epoch: 13780 	 loss = -107.5557
Epoch: 13790 	 loss = -80.2107
Epoch: 13800 	 loss = -112.7600
Epoch: 13810 	 loss = -59.5935
Epoch: 13820 	 loss = -81.8751
Epoch: 13830 	 loss = -90.7980
Epoch: 13840 	 loss = -100.6851
Epoch: 13850 	 loss = -102.5922
Epoch: 13860 	 loss = -84.6563
Epoch: 13870 	 loss = -70.3751
Epoch: 13880 	 loss = -112.2385
Epoch: 13890 	 loss = -97.5065
Epoch: 13900 	 loss = -102.5402
Epoch: 13910 	 loss = -90.9508
Epoch: 13920 	 loss = -95.8542
Epoch: 13930 	 loss = -132.1567
Epoch: 13940 	 loss = -102.0428
Epoch: 13950 	 loss = -83.9326
Epoch: 13960 	 loss = -130.8347
Epoch: 13970 	 loss = -100.6652
Epoch: 13980 	 loss = -97.7885
Epoch: 13990 	 loss = -122.8664
Epoch: 14000 	 loss = -122.5369
