using M.Exp for Logarithm
Epoch: 10 	 loss = -12381.1719
Epoch: 6790 	 loss = -2036.0979
Epoch: 6800 	 loss = -778.9214
Epoch: 6810 	 loss = -1240.8000
Epoch: 6820 	 loss = -4453.9565
Epoch: 6830 	 loss = -13688.4629
Epoch: 6840 	 loss = -3806.3564
Epoch: 6850 	 loss = -519.4622
Epoch: 6860 	 loss = -6431.1094
Epoch: 6870 	 loss = -1601.4478
Epoch: 6880 	 loss = -755.6164
Epoch: 6890 	 loss = -2476.2388
Epoch: 6900 	 loss = -1211.2607
Epoch: 6910 	 loss = -17277.5508
Epoch: 6920 	 loss = -15531.3125
Epoch: 6930 	 loss = -522.7661
Epoch: 6940 	 loss = -15111.1074
Epoch: 6950 	 loss = -13683.3359
Epoch: 6960 	 loss = -2957.1870
Epoch: 6970 	 loss = -15779.4951
Epoch: 6980 	 loss = -4627.2505
Epoch: 6990 	 loss = -13541.3613
Epoch: 7000 	 loss = -1545.4729
Epoch: 7010 	 loss = -1359.9666
Epoch: 7020 	 loss = -1155.4897
Epoch: 7030 	 loss = -16367.3428
Epoch: 7040 	 loss = -4339.8970
Epoch: 7050 	 loss = -2008.8809
Epoch: 7060 	 loss = -13679.6748
Epoch: 7070 	 loss = -758.5718
Epoch: 7080 	 loss = -751.6901
Epoch: 7090 	 loss = -495.1029
Epoch: 7100 	 loss = -606.0520
Epoch: 7110 	 loss = -3948.7905
Epoch: 7120 	 loss = -489.9359
Epoch: 7130 	 loss = -1990.8071
Epoch: 7140 	 loss = -13440.7246
Epoch: 7150 	 loss = -201.7323
Epoch: 7160 	 loss = -301.2099
Epoch: 7170 	 loss = -13196.6660
Epoch: 7180 	 loss = -309.3813
Epoch: 7190 	 loss = -15412.8750
Epoch: 7200 	 loss = -1642.3215
Epoch: 7210 	 loss = -12357.4648
Epoch: 7220 	 loss = -2449.8657
Epoch: 7230 	 loss = -2000.8782
Epoch: 7240 	 loss = -12299.4990
Epoch: 7250 	 loss = -6220.7891
Epoch: 7260 	 loss = -596.9542
Epoch: 7270 	 loss = -12951.2070
Epoch: 7280 	 loss = -17994.0391
Epoch: 7290 	 loss = -13308.7070
Epoch: 7300 	 loss = -13894.4443
Epoch: 7310 	 loss = -335.0811
Epoch: 7320 	 loss = -2348.5444
Epoch: 7330 	 loss = -800.2072
Epoch: 7340 	 loss = -4941.1621
Epoch: 7350 	 loss = -81.9156
Epoch: 7360 	 loss = -673.8719
Epoch: 7370 	 loss = -3056.8477
Epoch: 7380 	 loss = -240.8581
Epoch: 7390 	 loss = -348.6147
Epoch: 7400 	 loss = -316.7891
Epoch: 7410 	 loss = -4320.3271
Epoch: 7420 	 loss = -2364.8413
Epoch: 7430 	 loss = -784.1097
Epoch: 7440 	 loss = -427.6588
Epoch: 7450 	 loss = -776.4073
Epoch: 7460 	 loss = -3562.3374
Epoch: 7470 	 loss = -514.4725
Epoch: 7480 	 loss = -380.5903
Epoch: 7490 	 loss = -11915.0254
Epoch: 7500 	 loss = -5772.6260
Epoch: 7510 	 loss = -12818.1406
Epoch: 7520 	 loss = -813.7980
Epoch: 7530 	 loss = -241.7578
Epoch: 7540 	 loss = -4258.9780
Epoch: 7550 	 loss = -290.9993
Epoch: 7560 	 loss = -1768.9624
Epoch: 7570 	 loss = -1468.2020
Epoch: 7580 	 loss = -3275.7568
Epoch: 7590 	 loss = -1973.5704
Epoch: 7600 	 loss = -17051.3359
Epoch: 7610 	 loss = -185.6870
Epoch: 7620 	 loss = -3634.1948
Epoch: 7630 	 loss = -797.1797
Epoch: 7640 	 loss = -13153.1602
Epoch: 7650 	 loss = -5992.1870
Epoch: 7660 	 loss = -15564.0938
Epoch: 7670 	 loss = -930.8391
Epoch: 7680 	 loss = -4838.0840
Epoch: 7690 	 loss = -11552.2559
Epoch: 7700 	 loss = -282.9837
Epoch: 7710 	 loss = -3273.3882
Epoch: 7720 	 loss = -14054.4883
Epoch: 7730 	 loss = -410.7997
Epoch: 7740 	 loss = -4289.1826
Epoch: 7750 	 loss = -1320.0638
Epoch: 7760 	 loss = -14988.9287
Epoch: 7770 	 loss = -1980.2356
Epoch: 7780 	 loss = -1034.5333
Epoch: 7790 	 loss = -3236.0757
Epoch: 7800 	 loss = -863.0211
Epoch: 7810 	 loss = -4695.0791
Epoch: 7820 	 loss = -3836.5713
Epoch: 7830 	 loss = -5448.1313
Epoch: 7840 	 loss = -2222.8865
Epoch: 7850 	 loss = -1616.1353
Epoch: 7860 	 loss = -724.8101
Epoch: 7870 	 loss = -565.7332
Epoch: 7880 	 loss = -4269.0322
Epoch: 7890 	 loss = -14136.1895
Epoch: 7900 	 loss = -11682.5020
Epoch: 7910 	 loss = -15342.4492
Epoch: 7920 	 loss = -4691.7607
Epoch: 7930 	 loss = -2580.1118
Epoch: 7940 	 loss = -327.4363
Epoch: 7950 	 loss = -3851.2961
Epoch: 7960 	 loss = -13495.6250
Epoch: 7970 	 loss = -2523.2891
Epoch: 7980 	 loss = -1713.2336
Epoch: 7990 	 loss = -377.5295
Epoch: 8000 	 loss = -12314.2295
Epoch: 8010 	 loss = -1709.3976
Epoch: 8020 	 loss = -635.1461
Epoch: 8030 	 loss = -1840.8959
Epoch: 8040 	 loss = -10498.1455
Epoch: 8050 	 loss = -3417.2073
Epoch: 8060 	 loss = -1545.2572
Epoch: 8070 	 loss = -11923.1016
Epoch: 8080 	 loss = -12619.7412
Epoch: 8090 	 loss = -550.3571
Epoch: 8100 	 loss = -953.6808
Epoch: 8110 	 loss = -1531.9526
Epoch: 8120 	 loss = -4197.5869
Epoch: 8130 	 loss = -3446.3638
Epoch: 8140 	 loss = -4766.3867
Epoch: 8150 	 loss = -3190.1006
Epoch: 8160 	 loss = -1392.2261
Epoch: 8170 	 loss = -1104.7368
Epoch: 8180 	 loss = -1478.9438
Epoch: 8190 	 loss = -1016.7213
Epoch: 8200 	 loss = -4880.7012
Epoch: 8210 	 loss = -1172.6084
Epoch: 8220 	 loss = -10128.4570
Epoch: 8230 	 loss = -438.0573
Epoch: 8240 	 loss = -12350.6191
Epoch: 8250 	 loss = -15558.6592
Epoch: 8260 	 loss = -2527.8733
Epoch: 8270 	 loss = -201.9075
Epoch: 8280 	 loss = -424.2465
Epoch: 8290 	 loss = -443.8925
Epoch: 8300 	 loss = -4052.1958
Epoch: 8310 	 loss = -504.9043
Epoch: 8320 	 loss = -3960.2319
Epoch: 8330 	 loss = -11939.8145
Epoch: 8340 	 loss = -461.5475
Epoch: 8350 	 loss = -4688.4731
Epoch: 8360 	 loss = -1958.6948
Epoch: 8370 	 loss = -1067.4912
Epoch: 8380 	 loss = -5507.0488
Epoch: 8390 	 loss = -951.7512
Epoch: 8400 	 loss = -4778.1216
Epoch: 8410 	 loss = -2204.8250
Epoch: 8420 	 loss = -215.1902
Epoch: 8430 	 loss = -12300.4648
Epoch: 8440 	 loss = -2279.4956
Epoch: 8450 	 loss = -600.6340
Epoch: 8460 	 loss = -1305.6071
Epoch: 8470 	 loss = -2133.8896
Epoch: 8480 	 loss = -13507.7344
Epoch: 8490 	 loss = -12770.2852
Epoch: 8500 	 loss = -11966.4727
Epoch: 8510 	 loss = -351.2464
Epoch: 8520 	 loss = -1694.8488
Epoch: 8530 	 loss = -1030.2247
Epoch: 8540 	 loss = -3295.0164
Epoch: 8550 	 loss = -1315.2776
Epoch: 8560 	 loss = -273.7997
Epoch: 8570 	 loss = -11121.1035
Epoch: 8580 	 loss = -1298.2578
Epoch: 8590 	 loss = -3044.3472
Epoch: 8600 	 loss = -2731.2114
Epoch: 8610 	 loss = -3330.0911
Epoch: 8620 	 loss = -1119.8784
Epoch: 8630 	 loss = -628.0719
Epoch: 8640 	 loss = -4242.3564
Epoch: 8650 	 loss = -450.1370
Epoch: 8660 	 loss = -457.0413
Epoch: 8670 	 loss = -1063.9044
Epoch: 8680 	 loss = -506.6501
Epoch: 8690 	 loss = -611.8583
Epoch: 8700 	 loss = -3806.9312
Epoch: 8710 	 loss = -1253.0287
Epoch: 8720 	 loss = -12053.5781
Epoch: 8730 	 loss = -1759.8926
Epoch: 8740 	 loss = -1205.7908
Epoch: 8750 	 loss = -1688.6588
Epoch: 8760 	 loss = -437.3590
Epoch: 8770 	 loss = -461.6207
Epoch: 8780 	 loss = -2488.9285
Epoch: 8790 	 loss = -656.4764
Epoch: 8800 	 loss = -1472.1840
Epoch: 8810 	 loss = -15003.8076
Epoch: 8820 	 loss = -468.0686
Epoch: 8830 	 loss = -14049.5098
Epoch: 8840 	 loss = -1427.2786
Epoch: 8850 	 loss = -10918.8730
Epoch: 8860 	 loss = -413.0196
Epoch: 8870 	 loss = -2081.1194
Epoch: 8880 	 loss = -1584.9990
Epoch: 8890 	 loss = -1394.6509
Epoch: 8900 	 loss = -937.8821
Epoch: 8910 	 loss = -537.9037
Epoch: 8920 	 loss = -325.8000
Epoch: 8930 	 loss = -4225.4053
Epoch: 8940 	 loss = -4024.1201
Epoch: 8950 	 loss = -2935.4922
Epoch: 8960 	 loss = -12112.8379
Epoch: 8970 	 loss = -466.0215
Epoch: 8980 	 loss = -2301.0889
Epoch: 8990 	 loss = -2992.3550
Epoch: 9000 	 loss = -1067.4662
Epoch: 9010 	 loss = -1628.5076
Epoch: 9020 	 loss = -560.7172
Epoch: 9030 	 loss = -600.6517
Epoch: 9040 	 loss = -298.4088
Epoch: 9050 	 loss = -1011.0197
Epoch: 9060 	 loss = -16465.0547
Epoch: 9070 	 loss = -11407.7949
Epoch: 9080 	 loss = -273.9286
Epoch: 9090 	 loss = -16794.9375
Epoch: 9100 	 loss = -4120.9922
Epoch: 9110 	 loss = -4085.2373
Epoch: 9120 	 loss = -638.2476
Epoch: 9130 	 loss = -689.7495
Epoch: 9140 	 loss = -11665.9561
Epoch: 9150 	 loss = -4296.8730
Epoch: 9160 	 loss = -4534.4834
Epoch: 9170 	 loss = -907.1132
Epoch: 9180 	 loss = -2260.6990
Epoch: 9190 	 loss = -3214.1990
Epoch: 9200 	 loss = -1700.0847
Epoch: 9210 	 loss = -1123.3965
Epoch: 9220 	 loss = -15056.7305
Epoch: 9230 	 loss = -485.7241
Epoch: 9240 	 loss = -13064.4795
Epoch: 9250 	 loss = -2712.2483
Epoch: 9260 	 loss = -11465.3047
Epoch: 9270 	 loss = -3254.0249
Epoch: 9280 	 loss = -6113.3916
Epoch: 9290 	 loss = -2305.8052
Epoch: 9300 	 loss = -4063.5684
Epoch: 9310 	 loss = -1157.7217
Epoch: 9320 	 loss = -575.1234
Epoch: 9330 	 loss = -5273.6191
Epoch: 9340 	 loss = -825.8230
Epoch: 9350 	 loss = -347.7900
Epoch: 9360 	 loss = -812.4447
Epoch: 9370 	 loss = -3362.3557
Epoch: 9380 	 loss = -1035.2798
Epoch: 9390 	 loss = -2773.4585
Epoch: 9400 	 loss = -2059.3862
Epoch: 9410 	 loss = -698.8567
Epoch: 9420 	 loss = -11982.0703
Epoch: 9430 	 loss = -16481.9375
Epoch: 9440 	 loss = -12166.7480
Epoch: 9450 	 loss = -2595.6658
Epoch: 9460 	 loss = -12326.1621
Epoch: 9470 	 loss = -14160.3496
Epoch: 9480 	 loss = -717.3687
Epoch: 9490 	 loss = -1963.0540
Epoch: 9500 	 loss = -10728.8105
Epoch: 9510 	 loss = -5084.4658
Epoch: 9520 	 loss = -573.8746
Epoch: 9530 	 loss = -3669.5146
Epoch: 9540 	 loss = -11691.6875
Epoch: 9550 	 loss = -632.6864
Epoch: 9560 	 loss = -4319.0776
Epoch: 9570 	 loss = -789.0196
Epoch: 9580 	 loss = -559.2756
Epoch: 9590 	 loss = -3625.0649
Epoch: 9600 	 loss = -583.5750
Epoch: 9610 	 loss = -1720.7598
Epoch: 9620 	 loss = -6453.5850
Epoch: 9630 	 loss = -375.3260
Epoch: 9640 	 loss = -13134.9902
Epoch: 9650 	 loss = -297.9309
Epoch: 9660 	 loss = -15750.8564
Epoch: 9670 	 loss = -402.0169
Epoch: 9680 	 loss = -1534.6135
Epoch: 9690 	 loss = -1064.3672
Epoch: 9700 	 loss = -414.0940
Epoch: 9710 	 loss = -13341.7031
Epoch: 9720 	 loss = -1274.3583
Epoch: 9730 	 loss = -863.3607
Epoch: 9740 	 loss = -287.5346
Epoch: 9750 	 loss = -14396.2715
Epoch: 9760 	 loss = -981.9650
Epoch: 9770 	 loss = -2983.2075
Epoch: 9780 	 loss = -15143.6504
Epoch: 9790 	 loss = -11982.4785
Epoch: 9800 	 loss = -2326.0205
Epoch: 9810 	 loss = -11808.7246
Epoch: 9820 	 loss = -1569.3928
Epoch: 9830 	 loss = -1466.4222
Epoch: 9840 	 loss = -702.9524
Epoch: 9850 	 loss = -12591.9170
Epoch: 9860 	 loss = -495.9830
Epoch: 9870 	 loss = -3010.0237
Epoch: 9880 	 loss = -12098.3516
Epoch: 9890 	 loss = -14880.4922
Epoch: 9900 	 loss = -3011.0845
Epoch: 9910 	 loss = -5284.9883
Epoch: 9920 	 loss = -2113.5947
Epoch: 9930 	 loss = -2583.8098
Epoch: 9940 	 loss = -4050.5278
Epoch: 9950 	 loss = -5277.1699
Epoch: 9960 	 loss = -451.2269
Epoch: 9970 	 loss = -1462.7249
Epoch: 9980 	 loss = -2591.0398
Epoch: 9990 	 loss = -294.1241
Epoch: 10000 	 loss = -16755.7637
Epoch: 10010 	 loss = -11998.4287
Epoch: 10020 	 loss = -12769.7783
Epoch: 10030 	 loss = -14079.5762
Epoch: 10040 	 loss = -15686.8643
Epoch: 10050 	 loss = -2448.4492
Epoch: 10060 	 loss = -2090.3022
Epoch: 10070 	 loss = -16224.1807
Epoch: 10080 	 loss = -1595.3040
Epoch: 10090 	 loss = -4080.7258
Epoch: 10100 	 loss = -2986.3477
Epoch: 10110 	 loss = -1245.3574
Epoch: 10120 	 loss = -2003.9275
Epoch: 10130 	 loss = -1333.9836
Epoch: 10140 	 loss = -496.5990
Epoch: 10150 	 loss = -4290.3843
Epoch: 10160 	 loss = -1151.1409
Epoch: 10170 	 loss = -571.9352
Epoch: 10180 	 loss = -453.0047
Epoch: 10190 	 loss = -14846.5039
Epoch: 10200 	 loss = -3681.5820
Epoch: 10210 	 loss = -3235.2798
Epoch: 10220 	 loss = -6075.3018
Epoch: 10230 	 loss = -14127.0859
Epoch: 10240 	 loss = -199.2033
Epoch: 10250 	 loss = -12356.2031
Epoch: 10260 	 loss = -773.0953
Epoch: 10270 	 loss = -12987.7051
Epoch: 10280 	 loss = -11611.5078
Epoch: 10290 	 loss = -887.9077
Epoch: 10300 	 loss = -1523.2806
Epoch: 10310 	 loss = -13721.7754
Epoch: 10320 	 loss = -11986.3613
Epoch: 10330 	 loss = -880.0076
Epoch: 10340 	 loss = -2138.2690
Epoch: 10350 	 loss = -119.5049
Epoch: 10360 	 loss = -12351.7812
Epoch: 10370 	 loss = -1380.2856
Epoch: 10380 	 loss = -5449.3193
Epoch: 10390 	 loss = -2617.8066
Epoch: 10400 	 loss = -731.0723
Epoch: 10410 	 loss = -3649.2378
Epoch: 10420 	 loss = -12247.2285
Epoch: 10430 	 loss = -13183.6172
Epoch: 10440 	 loss = -2757.0649
Epoch: 10450 	 loss = -168.8323
Epoch: 10460 	 loss = -1577.8772
Epoch: 10470 	 loss = -15061.7852
Epoch: 10480 	 loss = -12969.1973
Epoch: 10490 	 loss = -11726.7344
Epoch: 10500 	 loss = -12816.5371
Epoch: 10510 	 loss = -5528.9307
Epoch: 10520 	 loss = -629.9255
Epoch: 10530 	 loss = -1346.7578
Epoch: 10540 	 loss = -493.6390
Epoch: 10550 	 loss = -581.1233
Epoch: 10560 	 loss = -321.8528
Epoch: 10570 	 loss = -10641.4570
Epoch: 10580 	 loss = -496.5568
Epoch: 10590 	 loss = -14195.3164
Epoch: 10600 	 loss = -12588.8086
Epoch: 10610 	 loss = -306.7478
Epoch: 10620 	 loss = -2253.5039
Epoch: 10630 	 loss = -3880.5791
Epoch: 10640 	 loss = -745.1359
Epoch: 10650 	 loss = -3896.0303
Epoch: 10660 	 loss = -838.3762
Epoch: 10670 	 loss = -1344.1833
Epoch: 10680 	 loss = -1992.3362
Epoch: 10690 	 loss = -12611.4414
Epoch: 10700 	 loss = -12481.2051
Epoch: 10710 	 loss = -4118.4551
Epoch: 10720 	 loss = -4954.0879
Epoch: 10730 	 loss = -2304.7793
Epoch: 10740 	 loss = -13862.3906
Epoch: 10750 	 loss = -14025.1934
Epoch: 10760 	 loss = -1082.7373
Epoch: 10770 	 loss = -1212.3589
Epoch: 10780 	 loss = -362.8007
Epoch: 10790 	 loss = -1490.9312
Epoch: 10800 	 loss = -11627.3291
Epoch: 10810 	 loss = -12265.1562
Epoch: 10820 	 loss = -1261.0837
Epoch: 10830 	 loss = -12254.4297
Epoch: 10840 	 loss = -11762.0586
Epoch: 10850 	 loss = -1303.5231
Epoch: 10860 	 loss = -11872.3398
Epoch: 10870 	 loss = -3946.0005
Epoch: 10880 	 loss = -2150.4915
Epoch: 10890 	 loss = -1178.0559
Epoch: 10900 	 loss = -794.2367
Epoch: 10910 	 loss = -1430.0439
Epoch: 10920 	 loss = -4952.6738
Epoch: 10930 	 loss = -238.0782
Epoch: 10940 	 loss = -642.6498
Epoch: 10950 	 loss = -682.6329
Epoch: 10960 	 loss = -12466.7793
Epoch: 10970 	 loss = -3793.5896
Epoch: 10980 	 loss = -13535.7227
Epoch: 10990 	 loss = -2079.4849
Epoch: 11000 	 loss = -364.8607
Epoch: 11010 	 loss = -13788.8379
Epoch: 11020 	 loss = -363.7812
Epoch: 11030 	 loss = -1145.2057
Epoch: 11040 	 loss = -1768.0615
Epoch: 11050 	 loss = -5600.8975
Epoch: 11060 	 loss = -2562.5576
Epoch: 11070 	 loss = -692.2454
Epoch: 11080 	 loss = -2511.9023
Epoch: 11090 	 loss = -2903.7671
Epoch: 11100 	 loss = -231.9771
Epoch: 11110 	 loss = -3000.6309
Epoch: 11120 	 loss = -798.2014
Epoch: 11130 	 loss = -974.1921
Epoch: 11140 	 loss = -17561.3320
Epoch: 11150 	 loss = -723.2462
Epoch: 11160 	 loss = -12781.0879
Epoch: 11170 	 loss = -1110.3008
Epoch: 11180 	 loss = -1913.5249
Epoch: 11190 	 loss = -14515.4902
Epoch: 11200 	 loss = -1234.9343
Epoch: 11210 	 loss = -1313.5397
Epoch: 11220 	 loss = -14050.4736
Epoch: 11230 	 loss = -12724.1396
Epoch: 11240 	 loss = -933.5562
Epoch: 11250 	 loss = -1383.4287
Epoch: 11260 	 loss = -14357.5449
Epoch: 11270 	 loss = -3737.0034
Epoch: 11280 	 loss = -1923.7922
Epoch: 11290 	 loss = -2131.1516
Epoch: 11300 	 loss = -12790.6152
Epoch: 11310 	 loss = -1407.9934
Epoch: 11320 	 loss = -836.5891
Epoch: 11330 	 loss = -1219.3820
Epoch: 11340 	 loss = -14019.2021
Epoch: 11350 	 loss = -1005.4250
Epoch: 11360 	 loss = -1132.1682
Epoch: 11370 	 loss = -15617.9707
Epoch: 11380 	 loss = -1463.8737
Epoch: 11390 	 loss = -4514.3320
Epoch: 11400 	 loss = -3619.3162
Epoch: 11410 	 loss = -4980.8213
Epoch: 11420 	 loss = -1042.4524
Epoch: 11430 	 loss = -13142.7334
Epoch: 11440 	 loss = -11249.1211
Epoch: 11450 	 loss = -695.2691
Epoch: 11460 	 loss = -11278.4531
Epoch: 11470 	 loss = -641.0322
Epoch: 11480 	 loss = -3038.4038
Epoch: 11490 	 loss = -15817.2451
Epoch: 11500 	 loss = -481.4574
Epoch: 11510 	 loss = -14434.5625
Epoch: 11520 	 loss = -2367.7959
Epoch: 11530 	 loss = -14781.6143
Epoch: 11540 	 loss = -1709.6511
Epoch: 11550 	 loss = -1557.9800
Epoch: 11560 	 loss = -911.2012
Epoch: 11570 	 loss = -3381.1357
Epoch: 11580 	 loss = -12634.2363
Epoch: 11590 	 loss = -4451.6523
Epoch: 11600 	 loss = -1535.1511
Epoch: 11610 	 loss = -15251.8613
Epoch: 11620 	 loss = -14849.8320
Epoch: 11630 	 loss = -13338.2207
Epoch: 11640 	 loss = -3890.4514
Epoch: 11650 	 loss = -13693.7930
Epoch: 11660 	 loss = -534.6887
Epoch: 11670 	 loss = -12737.0781
Epoch: 11680 	 loss = -3857.9355
Epoch: 11690 	 loss = -13637.8145
Epoch: 11700 	 loss = -1162.3188
Epoch: 11710 	 loss = -4921.3589
Epoch: 11720 	 loss = -4087.3250
Epoch: 11730 	 loss = -4605.8887
Epoch: 11740 	 loss = -545.5359
Epoch: 11750 	 loss = -1125.4209
Epoch: 11760 	 loss = -17456.9277
Epoch: 11770 	 loss = -5026.4170
Epoch: 11780 	 loss = -4650.2754
Epoch: 11790 	 loss = -709.7170
Epoch: 11800 	 loss = -1905.2112
Epoch: 11810 	 loss = -4570.0381
Epoch: 11820 	 loss = -775.6865
Epoch: 11830 	 loss = -15036.3018
Epoch: 11840 	 loss = -2004.2408
Epoch: 11850 	 loss = -1228.5488
Epoch: 11860 	 loss = -14275.7695
Epoch: 11870 	 loss = -433.8788
Epoch: 11880 	 loss = -3184.4536
Epoch: 11890 	 loss = -15147.6973
Epoch: 11900 	 loss = -11448.1875
Epoch: 11910 	 loss = -18024.3438
Epoch: 11920 	 loss = -565.8733
Epoch: 11930 	 loss = -16180.0879
Epoch: 11940 	 loss = -1582.4863
Epoch: 11950 	 loss = -828.8606
Epoch: 11960 	 loss = -11405.4443
Epoch: 11970 	 loss = -567.8993
Epoch: 11980 	 loss = -2116.6455
Epoch: 11990 	 loss = -1185.2529
Epoch: 12000 	 loss = -3955.0769
Epoch: 12010 	 loss = -1068.4326
Epoch: 12020 	 loss = -2032.1543
Epoch: 12030 	 loss = -592.5684
Epoch: 12040 	 loss = -975.1957
Epoch: 12050 	 loss = -1437.7471
Epoch: 12060 	 loss = -2640.0098
Epoch: 12070 	 loss = -428.9589
Epoch: 12080 	 loss = -473.5735
Epoch: 12090 	 loss = -14361.7949
Epoch: 12100 	 loss = -1092.5081
Epoch: 12110 	 loss = -3049.7671
Epoch: 12120 	 loss = -490.8550
Epoch: 12130 	 loss = -3565.0901
Epoch: 12140 	 loss = -13918.2227
Epoch: 12150 	 loss = -88.0980
Epoch: 12160 	 loss = -1558.9153
Epoch: 12170 	 loss = -661.2408
Epoch: 12180 	 loss = -13753.8164
Epoch: 12190 	 loss = -2886.3035
Epoch: 12200 	 loss = -1359.9165
Epoch: 12210 	 loss = -1054.5513
Epoch: 12220 	 loss = -323.3473
Epoch: 12230 	 loss = -726.9831
Epoch: 12240 	 loss = -13335.9434
Epoch: 12250 	 loss = -642.5026
Epoch: 12260 	 loss = -940.6343
Epoch: 12270 	 loss = -853.1915
Epoch: 12280 	 loss = -2120.3101
Epoch: 12290 	 loss = -4372.5605
Epoch: 12300 	 loss = -347.0644
Epoch: 12310 	 loss = -592.5825
Epoch: 12320 	 loss = -1233.5137
Epoch: 12330 	 loss = -529.0444
Epoch: 12340 	 loss = -1339.5957
Epoch: 12350 	 loss = -14059.1152
Epoch: 12360 	 loss = -13470.8379
Epoch: 12370 	 loss = -3886.1555
Epoch: 12380 	 loss = -966.0574
Epoch: 12390 	 loss = -862.3486
Epoch: 12400 	 loss = -493.9306
Epoch: 12410 	 loss = -2565.0217
Epoch: 12420 	 loss = -11345.2285
Epoch: 12430 	 loss = -657.8378
Epoch: 12440 	 loss = -4230.7798
Epoch: 12450 	 loss = -6204.9326
Epoch: 12460 	 loss = -14145.1875
Epoch: 12470 	 loss = -3402.3013
Epoch: 12480 	 loss = -13347.2344
Epoch: 12490 	 loss = -3263.7734
Epoch: 12500 	 loss = -506.8806
Epoch: 12510 	 loss = -1534.3368
Epoch: 12520 	 loss = -14169.2480
Epoch: 12530 	 loss = -1224.8828
Epoch: 12540 	 loss = -3130.7349
Epoch: 12550 	 loss = -14904.9473
Epoch: 12560 	 loss = -200.4747
Epoch: 12570 	 loss = -684.2368
Epoch: 12580 	 loss = -3466.0542
Epoch: 12590 	 loss = -900.6785
Epoch: 12600 	 loss = -1815.9878
Epoch: 12610 	 loss = -1376.7242
Epoch: 12620 	 loss = -609.3881
Epoch: 12630 	 loss = -1430.3262
Epoch: 12640 	 loss = -5801.3481
Epoch: 12650 	 loss = -11634.9678
Epoch: 12660 	 loss = -13481.9600
Epoch: 12670 	 loss = -13849.8809
Epoch: 12680 	 loss = -350.0117
Epoch: 12690 	 loss = -11539.4238
Epoch: 12700 	 loss = -13752.1543
Epoch: 12710 	 loss = -2087.0000
Epoch: 12720 	 loss = -17443.0332
Epoch: 12730 	 loss = -1607.5455
Epoch: 12740 	 loss = -1686.9712
Epoch: 12750 	 loss = -704.2811
Epoch: 12760 	 loss = -14269.5381
Epoch: 12770 	 loss = -934.7633
Epoch: 12780 	 loss = -11981.6582
Epoch: 12790 	 loss = -679.1594
Epoch: 12800 	 loss = -1431.9547
Epoch: 12810 	 loss = -4331.3379
Epoch: 12820 	 loss = -16343.4766
Epoch: 12830 	 loss = -352.9977
Epoch: 12840 	 loss = -1567.7639
Epoch: 12850 	 loss = -169.8773
Epoch: 12860 	 loss = -1438.1659
Epoch: 12870 	 loss = -1719.5179
Epoch: 12880 	 loss = -1558.0973
Epoch: 12890 	 loss = -1845.6357
Epoch: 12900 	 loss = -2261.7251
Epoch: 12910 	 loss = -15210.8125
Epoch: 12920 	 loss = -3072.7139
Epoch: 12930 	 loss = -15772.9873
Epoch: 12940 	 loss = -207.1365
Epoch: 12950 	 loss = -3993.7231
Epoch: 12960 	 loss = -2166.8669
Epoch: 12970 	 loss = -3312.3306
Epoch: 12980 	 loss = -16707.5078
Epoch: 12990 	 loss = -13908.1279
Epoch: 13000 	 loss = -16956.7598
Epoch: 13010 	 loss = -13272.3047
Epoch: 13020 	 loss = -12042.6143
Epoch: 13030 	 loss = -1062.7859
Epoch: 13040 	 loss = -2133.8494
Epoch: 13050 	 loss = -544.1312
Epoch: 13060 	 loss = -10820.1602
Epoch: 13070 	 loss = -11256.5312
Epoch: 13080 	 loss = -3601.5408
Epoch: 13090 	 loss = -951.3674
Epoch: 13100 	 loss = -10850.3301
Epoch: 13110 	 loss = -4987.7451
Epoch: 13120 	 loss = -13958.2646
Epoch: 13130 	 loss = -11330.7285
Epoch: 13140 	 loss = -3503.9556
Epoch: 13150 	 loss = -900.3489
Epoch: 13160 	 loss = -1465.9297
Epoch: 13170 	 loss = -3905.9824
Epoch: 13180 	 loss = -532.0554
Epoch: 13190 	 loss = -471.5334
Epoch: 13200 	 loss = -2195.4390
Epoch: 13210 	 loss = -766.0736
Epoch: 13220 	 loss = -252.0518
Epoch: 13230 	 loss = -474.1087
Epoch: 13240 	 loss = -491.4207
Epoch: 13250 	 loss = -329.5033
Epoch: 13260 	 loss = -1054.9167
Epoch: 13270 	 loss = -3829.9299
Epoch: 13280 	 loss = -14170.1992
Epoch: 13290 	 loss = -766.0125
Epoch: 13300 	 loss = -1792.3774
Epoch: 13310 	 loss = -324.1318
Epoch: 13320 	 loss = -15301.9824
Epoch: 13330 	 loss = -2925.1589
Epoch: 13340 	 loss = -2607.0525
Epoch: 13350 	 loss = -247.6821
Epoch: 13360 	 loss = -397.2021
Epoch: 13370 	 loss = -752.7374
Epoch: 13380 	 loss = -794.2463
Epoch: 13390 	 loss = -17115.7148
Epoch: 13400 	 loss = -5505.5537
Epoch: 13410 	 loss = -3445.5850
Epoch: 13420 	 loss = -13370.9023
Epoch: 13430 	 loss = -13041.4277
Epoch: 13440 	 loss = -1462.7069
Epoch: 13450 	 loss = -384.9102
Epoch: 13460 	 loss = -12939.7969
Epoch: 13470 	 loss = -1641.5294
Epoch: 13480 	 loss = -1546.7039
Epoch: 13490 	 loss = -16682.8750
Epoch: 13500 	 loss = -604.8040
Epoch: 13510 	 loss = -12367.2334
Epoch: 13520 	 loss = -120.3367
