using M.Exp for Logarithm
Epoch: 10 	 loss = 54596.2031
Epoch: 20000 	 loss = 312599.0000
Epoch: 20010 	 loss = 377946.3750
Epoch: 20020 	 loss = 331101.6562
Epoch: 20030 	 loss = 47354.6562
Epoch: 20040 	 loss = 390556.8125
Epoch: 20050 	 loss = 11542.4238
Epoch: 20060 	 loss = 91438.8750
Epoch: 20070 	 loss = 17948.1895
Epoch: 20080 	 loss = 415576.4375
Epoch: 20090 	 loss = 20685.9727
Epoch: 20100 	 loss = 113709.3281
Epoch: 20110 	 loss = 329944.1250
Epoch: 20120 	 loss = 379332.1250
Epoch: 20130 	 loss = 12513.5234
Epoch: 20140 	 loss = 34700.4570
Epoch: 20150 	 loss = 124742.2500
Epoch: 20160 	 loss = 35325.7812
Epoch: 20170 	 loss = 27931.5469
Epoch: 20180 	 loss = 27710.6621
Epoch: 20190 	 loss = 439819.1250
Epoch: 20200 	 loss = 25612.4883
Epoch: 20210 	 loss = 16173.0430
Epoch: 20220 	 loss = 343719.1250
Epoch: 20230 	 loss = 90492.1250
Epoch: 20240 	 loss = 90047.9531
Epoch: 20250 	 loss = 22261.5742
Epoch: 20260 	 loss = 8470.2305
Epoch: 20270 	 loss = 21703.3477
Epoch: 20280 	 loss = 107799.2188
Epoch: 20290 	 loss = 10988.5967
Epoch: 20300 	 loss = 32578.6641
Epoch: 20310 	 loss = 342330.5000
Epoch: 20320 	 loss = 432876.8438
Epoch: 20330 	 loss = 19540.5469
Epoch: 20340 	 loss = 310697.5000
Epoch: 20350 	 loss = 112086.7969
Epoch: 20360 	 loss = 115170.7188
Epoch: 20370 	 loss = 23998.6465
Epoch: 20380 	 loss = 105897.5859
Epoch: 20390 	 loss = 106378.5391
Epoch: 20400 	 loss = 87855.0000
Epoch: 20410 	 loss = 318758.7812
Epoch: 20420 	 loss = 25400.9570
Epoch: 20430 	 loss = 49240.3594
Epoch: 20440 	 loss = 25007.0078
Epoch: 20450 	 loss = 99696.8906
Epoch: 20460 	 loss = 20302.8438
Epoch: 20470 	 loss = 6568.1455
Epoch: 20480 	 loss = 44716.7070
Epoch: 20490 	 loss = 83245.9531
Epoch: 20500 	 loss = 23753.2578
Epoch: 20510 	 loss = 8269.9785
Epoch: 20520 	 loss = 90201.6484
Epoch: 20530 	 loss = 62005.9219
Epoch: 20540 	 loss = 11491.7842
Epoch: 20550 	 loss = 336728.3750
Epoch: 20560 	 loss = 29779.6523
Epoch: 20570 	 loss = 12401.2246
Epoch: 20580 	 loss = 27567.8789
Epoch: 20590 	 loss = 37290.1562
Epoch: 20600 	 loss = 43263.7969
Epoch: 20610 	 loss = 44005.3203
Epoch: 20620 	 loss = 115185.7812
Epoch: 20630 	 loss = 57127.3281
Epoch: 20640 	 loss = 25696.4648
Epoch: 20650 	 loss = 15013.4141
Epoch: 20660 	 loss = 38971.6289
Epoch: 20670 	 loss = 12356.8203
Epoch: 20680 	 loss = 346890.5625
Epoch: 20690 	 loss = 46807.9297
Epoch: 20700 	 loss = 85513.5781
Epoch: 20710 	 loss = 154310.9375
Epoch: 20720 	 loss = 358317.7812
Epoch: 20730 	 loss = 355755.5625
Epoch: 20740 	 loss = 30611.4062
Epoch: 20750 	 loss = 67490.6406
Epoch: 20760 	 loss = 424229.5000
Epoch: 20770 	 loss = 24825.0605
Epoch: 20780 	 loss = 40841.9180
Epoch: 20790 	 loss = 366745.8750
Epoch: 20800 	 loss = 28874.5898
Epoch: 20810 	 loss = 41053.5469
Epoch: 20820 	 loss = 334344.8750
Epoch: 20830 	 loss = 12744.2988
Epoch: 20840 	 loss = 341239.4375
Epoch: 20850 	 loss = 147543.1562
Epoch: 20860 	 loss = 34531.9609
Epoch: 20870 	 loss = 42171.7031
Epoch: 20880 	 loss = 347035.3750
Epoch: 20890 	 loss = 94646.7578
Epoch: 20900 	 loss = 27962.0117
Epoch: 20910 	 loss = 406814.2812
Epoch: 20920 	 loss = 18404.5234
Epoch: 20930 	 loss = 18761.5859
Epoch: 20940 	 loss = 35534.2227
Epoch: 20950 	 loss = 126523.0156
Epoch: 20960 	 loss = 337720.5938
Epoch: 20970 	 loss = 13510.7734
Epoch: 20980 	 loss = 377946.1875
Epoch: 20990 	 loss = 326232.7500
Epoch: 21000 	 loss = 10893.1074
Epoch: 21010 	 loss = 325458.6250
Epoch: 21020 	 loss = 14590.3955
Epoch: 21030 	 loss = 80197.4922
Epoch: 21040 	 loss = 88658.7188
Epoch: 21050 	 loss = 130543.0312
Epoch: 21060 	 loss = 6887.9214
Epoch: 21070 	 loss = 323901.8750
Epoch: 21080 	 loss = 7820.8052
Epoch: 21090 	 loss = 67215.7031
Epoch: 21100 	 loss = 51361.0234
Epoch: 21110 	 loss = 300274.0938
Epoch: 21120 	 loss = 23898.1465
Epoch: 21130 	 loss = 421303.8438
Epoch: 21140 	 loss = 23264.2715
Epoch: 21150 	 loss = 21464.7578
Epoch: 21160 	 loss = 38136.2969
Epoch: 21170 	 loss = 428542.7500
Epoch: 21180 	 loss = 29651.8457
Epoch: 21190 	 loss = 22204.6895
Epoch: 21200 	 loss = 452114.6250
Epoch: 21210 	 loss = 20868.6719
Epoch: 21220 	 loss = 8742.7461
Epoch: 21230 	 loss = 22842.3281
Epoch: 21240 	 loss = 27541.3359
Epoch: 21250 	 loss = 343401.7812
Epoch: 21260 	 loss = 16275.1279
Epoch: 21270 	 loss = 107567.0312
Epoch: 21280 	 loss = 385194.1250
Epoch: 21290 	 loss = 121463.3203
Epoch: 21300 	 loss = 135355.3594
Epoch: 21310 	 loss = 101517.5312
Epoch: 21320 	 loss = 313670.7500
Epoch: 21330 	 loss = 47636.6484
Epoch: 21340 	 loss = 8756.0527
Epoch: 21350 	 loss = 44489.4688
Epoch: 21360 	 loss = 9561.7041
Epoch: 21370 	 loss = 118095.4766
Epoch: 21380 	 loss = 354706.0000
Epoch: 21390 	 loss = 5967.7217
Epoch: 21400 	 loss = 345051.0625
Epoch: 21410 	 loss = 135125.9375
Epoch: 21420 	 loss = 66377.0000
Epoch: 21430 	 loss = 21396.6992
Epoch: 21440 	 loss = 445863.0000
Epoch: 21450 	 loss = 11686.5898
Epoch: 21460 	 loss = 129212.8125
Epoch: 21470 	 loss = 12622.2070
Epoch: 21480 	 loss = 64371.8906
Epoch: 21490 	 loss = 95360.6172
Epoch: 21500 	 loss = 357013.9062
Epoch: 21510 	 loss = 118832.3984
Epoch: 21520 	 loss = 312435.8125
Epoch: 21530 	 loss = 33864.4258
Epoch: 21540 	 loss = 119478.5781
Epoch: 21550 	 loss = 27542.2129
Epoch: 21560 	 loss = 91376.3906
Epoch: 21570 	 loss = 155540.7500
Epoch: 21580 	 loss = 30148.7285
Epoch: 21590 	 loss = 326315.5625
Epoch: 21600 	 loss = 14087.5498
Epoch: 21610 	 loss = 7256.8877
Epoch: 21620 	 loss = 397455.5000
Epoch: 21630 	 loss = 14684.3408
Epoch: 21640 	 loss = 107767.8047
Epoch: 21650 	 loss = 326246.4375
Epoch: 21660 	 loss = 7024.0215
Epoch: 21670 	 loss = 11873.8213
Epoch: 21680 	 loss = 345517.4688
Epoch: 21690 	 loss = 340370.3750
Epoch: 21700 	 loss = 28882.0586
Epoch: 21710 	 loss = 13962.0449
Epoch: 21720 	 loss = 84629.1328
Epoch: 21730 	 loss = 327317.0000
Epoch: 21740 	 loss = 50235.2422
Epoch: 21750 	 loss = 21181.6602
Epoch: 21760 	 loss = 375363.8750
Epoch: 21770 	 loss = 352927.6250
Epoch: 21780 	 loss = 99418.0312
Epoch: 21790 	 loss = 48763.1953
Epoch: 21800 	 loss = 89590.5234
Epoch: 21810 	 loss = 63972.0625
Epoch: 21820 	 loss = 31193.2031
Epoch: 21830 	 loss = 347505.0312
Epoch: 21840 	 loss = 375722.1250
Epoch: 21850 	 loss = 59997.3242
Epoch: 21860 	 loss = 47653.2656
Epoch: 21870 	 loss = 64664.5938
Epoch: 21880 	 loss = 27392.4492
Epoch: 21890 	 loss = 50330.3984
Epoch: 21900 	 loss = 400641.0625
Epoch: 21910 	 loss = 94505.9844
Epoch: 21920 	 loss = 48416.8984
Epoch: 21930 	 loss = 12222.7412
Epoch: 21940 	 loss = 46200.0273
Epoch: 21950 	 loss = 311342.2188
Epoch: 21960 	 loss = 22373.2910
Epoch: 21970 	 loss = 57653.9688
Epoch: 21980 	 loss = 378171.6250
Epoch: 21990 	 loss = 441806.0312
Epoch: 22000 	 loss = 41572.0156
Epoch: 22010 	 loss = 9790.7012
Epoch: 22020 	 loss = 311890.1250
Epoch: 22030 	 loss = 23772.0234
Epoch: 22040 	 loss = 345495.1562
Epoch: 22050 	 loss = 85359.5859
Epoch: 22060 	 loss = 137087.0156
Epoch: 22070 	 loss = 40852.2539
Epoch: 22080 	 loss = 31517.0137
Epoch: 22090 	 loss = 386439.4375
Epoch: 22100 	 loss = 48427.2500
Epoch: 22110 	 loss = 108254.5938
Epoch: 22120 	 loss = 50828.5703
Epoch: 22130 	 loss = 63489.2578
Epoch: 22140 	 loss = 107435.1406
Epoch: 22150 	 loss = 56943.0312
Epoch: 22160 	 loss = 78010.1562
Epoch: 22170 	 loss = 352408.8125
Epoch: 22180 	 loss = 343323.5000
Epoch: 22190 	 loss = 373281.9375
Epoch: 22200 	 loss = 9460.6816
Epoch: 22210 	 loss = 395636.0938
Epoch: 22220 	 loss = 159136.7500
Epoch: 22230 	 loss = 9501.4580
Epoch: 22240 	 loss = 74651.8203
Epoch: 22250 	 loss = 12984.9727
Epoch: 22260 	 loss = 51804.7812
Epoch: 22270 	 loss = 314021.8750
Epoch: 22280 	 loss = 37041.1172
Epoch: 22290 	 loss = 123506.5859
Epoch: 22300 	 loss = 44759.0898
Epoch: 22310 	 loss = 22970.5234
Epoch: 22320 	 loss = 18818.5273
Epoch: 22330 	 loss = 32911.8281
Epoch: 22340 	 loss = 27814.2910
Epoch: 22350 	 loss = 111804.8047
Epoch: 22360 	 loss = 33358.0938
Epoch: 22370 	 loss = 146187.3125
Epoch: 22380 	 loss = 108312.3906
Epoch: 22390 	 loss = 48476.2578
Epoch: 22400 	 loss = 100753.7812
Epoch: 22410 	 loss = 23611.4082
Epoch: 22420 	 loss = 4108.7695
Epoch: 22430 	 loss = 32367.2539
Epoch: 22440 	 loss = 326584.0000
Epoch: 22450 	 loss = 24915.2969
Epoch: 22460 	 loss = 48800.9062
Epoch: 22470 	 loss = 58522.2578
Epoch: 22480 	 loss = 42393.0703
Epoch: 22490 	 loss = 370810.9062
Epoch: 22500 	 loss = 11986.9121
Epoch: 22510 	 loss = 7476.5996
Epoch: 22520 	 loss = 400237.2812
Epoch: 22530 	 loss = 13813.6914
Epoch: 22540 	 loss = 19468.4844
Epoch: 22550 	 loss = 54804.0469
Epoch: 22560 	 loss = 14706.8340
Epoch: 22570 	 loss = 13900.7939
Epoch: 22580 	 loss = 334578.9688
Epoch: 22590 	 loss = 24462.5742
Epoch: 22600 	 loss = 73922.4766
Epoch: 22610 	 loss = 68730.2812
Epoch: 22620 	 loss = 14927.1270
Epoch: 22630 	 loss = 329630.1250
Epoch: 22640 	 loss = 315861.9375
Epoch: 22650 	 loss = 4674.9336
Epoch: 22660 	 loss = 60812.4336
Epoch: 22670 	 loss = 37296.5156
Epoch: 22680 	 loss = 356731.5000
Epoch: 22690 	 loss = 31173.1094
Epoch: 22700 	 loss = 42047.0039
Epoch: 22710 	 loss = 120793.4062
Epoch: 22720 	 loss = 12619.4121
Epoch: 22730 	 loss = 114492.6406
Epoch: 22740 	 loss = 41622.7578
Epoch: 22750 	 loss = 14358.0020
Epoch: 22760 	 loss = 30526.8027
Epoch: 22770 	 loss = 26278.4648
Epoch: 22780 	 loss = 28206.8281
Epoch: 22790 	 loss = 28742.9473
Epoch: 22800 	 loss = 351403.6250
Epoch: 22810 	 loss = 16439.2578
Epoch: 22820 	 loss = 29497.1094
Epoch: 22830 	 loss = 138954.2500
Epoch: 22840 	 loss = 9045.0273
Epoch: 22850 	 loss = 20462.8301
Epoch: 22860 	 loss = 9585.0957
Epoch: 22870 	 loss = 437058.9375
Epoch: 22880 	 loss = 327143.6250
Epoch: 22890 	 loss = 31467.1133
Epoch: 22900 	 loss = 100195.0312
Epoch: 22910 	 loss = 442255.2812
Epoch: 22920 	 loss = 349001.6562
Epoch: 22930 	 loss = 363204.0312
Epoch: 22940 	 loss = 21265.6543
Epoch: 22950 	 loss = 91586.4375
Epoch: 22960 	 loss = 18578.7930
Epoch: 22970 	 loss = 37313.4258
Epoch: 22980 	 loss = 56888.5078
Epoch: 22990 	 loss = 94151.1406
Epoch: 23000 	 loss = 13257.8262
Epoch: 23010 	 loss = 429429.0000
Epoch: 23020 	 loss = 105666.6797
Epoch: 23030 	 loss = 375828.5625
Epoch: 23040 	 loss = 10201.6855
Epoch: 23050 	 loss = 152867.5469
Epoch: 23060 	 loss = 80107.7812
Epoch: 23070 	 loss = 41368.5625
Epoch: 23080 	 loss = 41172.8750
Epoch: 23090 	 loss = 24139.3398
Epoch: 23100 	 loss = 47345.4648
Epoch: 23110 	 loss = 62640.3711
Epoch: 23120 	 loss = 89020.9766
Epoch: 23130 	 loss = 10770.7090
Epoch: 23140 	 loss = 12151.4023
Epoch: 23150 	 loss = 100601.3984
Epoch: 23160 	 loss = 328516.7188
Epoch: 23170 	 loss = 329741.2812
Epoch: 23180 	 loss = 51650.0703
Epoch: 23190 	 loss = 24135.3047
Epoch: 23200 	 loss = 340939.1250
Epoch: 23210 	 loss = 411164.7500
Epoch: 23220 	 loss = 336564.0938
Epoch: 23230 	 loss = 47680.2930
Epoch: 23240 	 loss = 125811.6719
Epoch: 23250 	 loss = 321886.8125
Epoch: 23260 	 loss = 10431.3320
Epoch: 23270 	 loss = 353757.2188
Epoch: 23280 	 loss = 27377.4648
Epoch: 23290 	 loss = 40097.5078
Epoch: 23300 	 loss = 22627.3477
Epoch: 23310 	 loss = 100230.5703
Epoch: 23320 	 loss = 47868.5312
Epoch: 23330 	 loss = 77346.6875
Epoch: 23340 	 loss = 316775.9062
Epoch: 23350 	 loss = 50726.1641
Epoch: 23360 	 loss = 31832.6758
Epoch: 23370 	 loss = 18523.8477
Epoch: 23380 	 loss = 19406.0938
Epoch: 23390 	 loss = 40818.6133
Epoch: 23400 	 loss = 323265.2188
Epoch: 23410 	 loss = 14566.6914
Epoch: 23420 	 loss = 340797.5312
Epoch: 23430 	 loss = 19199.6250
Epoch: 23440 	 loss = 43824.3633
Epoch: 23450 	 loss = 99571.5938
Epoch: 23460 	 loss = 61225.3359
Epoch: 23470 	 loss = 371189.5625
Epoch: 23480 	 loss = 95889.6406
Epoch: 23490 	 loss = 43014.0469
Epoch: 23500 	 loss = 312617.3125
Epoch: 23510 	 loss = 16097.1465
Epoch: 23520 	 loss = 5636.7778
Epoch: 23530 	 loss = 12536.8154
Epoch: 23540 	 loss = 127836.1094
Epoch: 23550 	 loss = 13338.2285
Epoch: 23560 	 loss = 342270.7500
Epoch: 23570 	 loss = 128875.7109
Epoch: 23580 	 loss = 424374.1875
Epoch: 23590 	 loss = 9906.8750
Epoch: 23600 	 loss = 321978.5312
Epoch: 23610 	 loss = 339510.8750
Epoch: 23620 	 loss = 395811.4688
Epoch: 23630 	 loss = 12979.9922
Epoch: 23640 	 loss = 10203.5205
Epoch: 23650 	 loss = 22140.2227
Epoch: 23660 	 loss = 13767.2520
Epoch: 23670 	 loss = 481592.0000
Epoch: 23680 	 loss = 420161.7500
Epoch: 23690 	 loss = 98140.5312
Epoch: 23700 	 loss = 113158.6094
Epoch: 23710 	 loss = 104713.7812
Epoch: 23720 	 loss = 318259.9375
Epoch: 23730 	 loss = 23845.0469
Epoch: 23740 	 loss = 125564.3594
Epoch: 23750 	 loss = 39354.1562
Epoch: 23760 	 loss = 45887.8555
Epoch: 23770 	 loss = 101781.0469
Epoch: 23780 	 loss = 9456.7793
Epoch: 23790 	 loss = 53392.5625
Epoch: 23800 	 loss = 26811.6309
Epoch: 23810 	 loss = 73791.5625
Epoch: 23820 	 loss = 8506.4443
Epoch: 23830 	 loss = 153622.9062
Epoch: 23840 	 loss = 7252.3750
Epoch: 23850 	 loss = 110567.9531
Epoch: 23860 	 loss = 342480.9688
Epoch: 23870 	 loss = 362233.1875
Epoch: 23880 	 loss = 42487.1172
Epoch: 23890 	 loss = 70923.0000
Epoch: 23900 	 loss = 34517.8125
Epoch: 23910 	 loss = 99989.0469
Epoch: 23920 	 loss = 36534.1445
Epoch: 23930 	 loss = 16563.7090
Epoch: 23940 	 loss = 406533.7188
Epoch: 23950 	 loss = 24919.8789
Epoch: 23960 	 loss = 7083.4736
Epoch: 23970 	 loss = 444240.4375
Epoch: 23980 	 loss = 375382.7812
Epoch: 23990 	 loss = 12174.8828
Epoch: 24000 	 loss = 16946.9844
Epoch: 24010 	 loss = 53023.3047
Epoch: 24020 	 loss = 107414.7500
Epoch: 24030 	 loss = 50602.9844
Epoch: 24040 	 loss = 327660.0938
Epoch: 24050 	 loss = 17371.3594
Epoch: 24060 	 loss = 324401.2500
Epoch: 24070 	 loss = 432887.1875
Epoch: 24080 	 loss = 57922.8281
Epoch: 24090 	 loss = 121923.1406
Epoch: 24100 	 loss = 15172.3848
Epoch: 24110 	 loss = 312552.5000
Epoch: 24120 	 loss = 34936.1641
Epoch: 24130 	 loss = 33264.9688
Epoch: 24140 	 loss = 59008.2500
Epoch: 24150 	 loss = 37157.0352
Epoch: 24160 	 loss = 310341.8125
Epoch: 24170 	 loss = 4975.6372
Epoch: 24180 	 loss = 330306.0938
Epoch: 24190 	 loss = 86909.6328
Epoch: 24200 	 loss = 28501.6016
Epoch: 24210 	 loss = 8835.2158
Epoch: 24220 	 loss = 15752.1191
Epoch: 24230 	 loss = 109056.2500
Epoch: 24240 	 loss = 38735.6641
Epoch: 24250 	 loss = 24618.6875
Epoch: 24260 	 loss = 103307.2344
Epoch: 24270 	 loss = 24782.5273
Epoch: 24280 	 loss = 139025.9375
Epoch: 24290 	 loss = 18812.7871
Epoch: 24300 	 loss = 28964.8359
Epoch: 24310 	 loss = 93869.0625
Epoch: 24320 	 loss = 59488.6992
Epoch: 24330 	 loss = 21105.7461
Epoch: 24340 	 loss = 111975.8281
Epoch: 24350 	 loss = 7665.4854
Epoch: 24360 	 loss = 99940.3516
Epoch: 24370 	 loss = 111709.0156
Epoch: 24380 	 loss = 40255.0117
Epoch: 24390 	 loss = 31895.8496
Epoch: 24400 	 loss = 16588.2344
Epoch: 24410 	 loss = 91571.4375
Epoch: 24420 	 loss = 78820.0703
Epoch: 24430 	 loss = 31757.1562
Epoch: 24440 	 loss = 11594.4785
Epoch: 24450 	 loss = 123116.1250
Epoch: 24460 	 loss = 31092.1602
Epoch: 24470 	 loss = 69340.4375
Epoch: 24480 	 loss = 29548.9980
Epoch: 24490 	 loss = 48348.9570
Epoch: 24500 	 loss = 303258.6250
Epoch: 24510 	 loss = 116924.1250
Epoch: 24520 	 loss = 422252.8750
Epoch: 24530 	 loss = 65958.8281
Epoch: 24540 	 loss = 24840.0781
Epoch: 24550 	 loss = 99028.3906
Epoch: 24560 	 loss = 352001.2500
Epoch: 24570 	 loss = 34109.7109
Epoch: 24580 	 loss = 26402.1328
Epoch: 24590 	 loss = 120651.5469
Epoch: 24600 	 loss = 42444.2891
Epoch: 24610 	 loss = 54759.2773
Epoch: 24620 	 loss = 91692.6797
Epoch: 24630 	 loss = 19654.9219
Epoch: 24640 	 loss = 94180.9922
Epoch: 24650 	 loss = 413489.2500
Epoch: 24660 	 loss = 344865.1250
Epoch: 24670 	 loss = 401297.5000
Epoch: 24680 	 loss = 86013.5234
Epoch: 24690 	 loss = 151045.0000
Epoch: 24700 	 loss = 319798.3438
Epoch: 24710 	 loss = 25796.7559
Epoch: 24720 	 loss = 141213.3125
Epoch: 24730 	 loss = 109835.6641
Epoch: 24740 	 loss = 395661.4688
Epoch: 24750 	 loss = 12928.0312
Epoch: 24760 	 loss = 42921.9609
Epoch: 24770 	 loss = 37127.4062
Epoch: 24780 	 loss = 54632.8086
Epoch: 24790 	 loss = 33752.0430
Epoch: 24800 	 loss = 10129.7920
Epoch: 24810 	 loss = 58461.8594
Epoch: 24820 	 loss = 100333.1328
Epoch: 24830 	 loss = 363984.9375
Epoch: 24840 	 loss = 337400.5625
Epoch: 24850 	 loss = 110901.6641
Epoch: 24860 	 loss = 325065.4062
Epoch: 24870 	 loss = 356311.0000
Epoch: 24880 	 loss = 39422.9688
Epoch: 24890 	 loss = 25514.8516
Epoch: 24900 	 loss = 366322.8438
Epoch: 24910 	 loss = 38384.0664
Epoch: 24920 	 loss = 319407.5312
Epoch: 24930 	 loss = 134873.2188
Epoch: 24940 	 loss = 40895.7812
Epoch: 24950 	 loss = 28390.2891
Epoch: 24960 	 loss = 423031.5000
Epoch: 24970 	 loss = 18939.2598
Epoch: 24980 	 loss = 26026.4883
Epoch: 24990 	 loss = 374183.7500
Epoch: 25000 	 loss = 31104.4707
Epoch: 25010 	 loss = 83189.6250
Epoch: 25020 	 loss = 42273.7344
Epoch: 25030 	 loss = 379735.1562
Epoch: 25040 	 loss = 371742.8125
Epoch: 25050 	 loss = 15592.1416
Epoch: 25060 	 loss = 121551.0781
Epoch: 25070 	 loss = 38506.5234
Epoch: 25080 	 loss = 49383.2344
Epoch: 25090 	 loss = 7884.9644
Epoch: 25100 	 loss = 54873.7109
Epoch: 25110 	 loss = 375155.3750
Epoch: 25120 	 loss = 41337.4766
Epoch: 25130 	 loss = 21453.8320
Epoch: 25140 	 loss = 36704.3203
Epoch: 25150 	 loss = 421805.7500
Epoch: 25160 	 loss = 331789.5625
Epoch: 25170 	 loss = 347098.1875
Epoch: 25180 	 loss = 466169.7188
Epoch: 25190 	 loss = 298738.4062
Epoch: 25200 	 loss = 66331.7344
Epoch: 25210 	 loss = 107610.2578
Epoch: 25220 	 loss = 381561.0000
Epoch: 25230 	 loss = 144487.3750
Epoch: 25240 	 loss = 97783.0000
Epoch: 25250 	 loss = 41287.2812
Epoch: 25260 	 loss = 51602.4453
Epoch: 25270 	 loss = 5214.2388
Epoch: 25280 	 loss = 57825.5312
Epoch: 25290 	 loss = 14046.1543
Epoch: 25300 	 loss = 16729.6133
Epoch: 25310 	 loss = 10707.8906
Epoch: 25320 	 loss = 96811.4219
Epoch: 25330 	 loss = 100497.4297
Epoch: 25340 	 loss = 313315.2500
Epoch: 25350 	 loss = 90323.2969
Epoch: 25360 	 loss = 65128.2969
Epoch: 25370 	 loss = 324604.3750
Epoch: 25380 	 loss = 3233.7742
Epoch: 25390 	 loss = 360805.7500
Epoch: 25400 	 loss = 62114.1641
Epoch: 25410 	 loss = 44487.0703
Epoch: 25420 	 loss = 350407.0000
Epoch: 25430 	 loss = 397343.4375
Epoch: 25440 	 loss = 384913.6250
Epoch: 25450 	 loss = 61034.6367
Epoch: 25460 	 loss = 31786.4688
Epoch: 25470 	 loss = 63672.2734
Epoch: 25480 	 loss = 21349.3281
Epoch: 25490 	 loss = 38424.2930
Epoch: 25500 	 loss = 47140.4531
Epoch: 25510 	 loss = 79490.9844
Epoch: 25520 	 loss = 88370.5547
Epoch: 25530 	 loss = 31364.1211
Epoch: 25540 	 loss = 34180.0000
Epoch: 25550 	 loss = 37054.6953
Epoch: 25560 	 loss = 136514.4375
Epoch: 25570 	 loss = 50477.1055
Epoch: 25580 	 loss = 24730.5547
Epoch: 25590 	 loss = 86031.0312
Epoch: 25600 	 loss = 11139.5068
Epoch: 25610 	 loss = 14271.2734
Epoch: 25620 	 loss = 123121.0312
Epoch: 25630 	 loss = 33766.1680
Epoch: 25640 	 loss = 94709.7656
Epoch: 25650 	 loss = 129276.0391
Epoch: 25660 	 loss = 60000.0781
Epoch: 25670 	 loss = 331359.7500
Epoch: 25680 	 loss = 38379.4180
Epoch: 25690 	 loss = 132140.0938
Epoch: 25700 	 loss = 369303.6250
Epoch: 25710 	 loss = 121580.9844
Epoch: 25720 	 loss = 5475.2202
Epoch: 25730 	 loss = 19490.1172
Epoch: 25740 	 loss = 330857.8750
Epoch: 25750 	 loss = 31455.8477
Epoch: 25760 	 loss = 369024.2812
Epoch: 25770 	 loss = 52595.9375
Epoch: 25780 	 loss = 76836.9141
Epoch: 25790 	 loss = 8019.5508
Epoch: 25800 	 loss = 23228.3164
Epoch: 25810 	 loss = 42310.7891
Epoch: 25820 	 loss = 439904.1875
Epoch: 25830 	 loss = 8223.5762
Epoch: 25840 	 loss = 349505.8125
Epoch: 25850 	 loss = 9653.6055
Epoch: 25860 	 loss = 30205.8066
Epoch: 25870 	 loss = 9715.4434
Epoch: 25880 	 loss = 383493.5625
Epoch: 25890 	 loss = 18984.2422
Epoch: 25900 	 loss = 54067.5000
Epoch: 25910 	 loss = 118184.1406
Epoch: 25920 	 loss = 84573.7422
Epoch: 25930 	 loss = 56872.9375
Epoch: 25940 	 loss = 123436.8594
Epoch: 25950 	 loss = 44993.3125
Epoch: 25960 	 loss = 19561.2852
Epoch: 25970 	 loss = 416442.5000
Epoch: 25980 	 loss = 63362.3594
Epoch: 25990 	 loss = 328310.5625
Epoch: 26000 	 loss = 104690.8672
Epoch: 26010 	 loss = 19859.3594
Epoch: 26020 	 loss = 31888.4805
Epoch: 26030 	 loss = 125667.5938
Epoch: 26040 	 loss = 132729.3281
Epoch: 26050 	 loss = 76996.8750
Epoch: 26060 	 loss = 28772.0781
Epoch: 26070 	 loss = 28014.5508
Epoch: 26080 	 loss = 14372.1504
Epoch: 26090 	 loss = 25220.5801
Epoch: 26100 	 loss = 109358.7812
Epoch: 26110 	 loss = 401216.7188
Epoch: 26120 	 loss = 441429.2500
Epoch: 26130 	 loss = 310239.5625
Epoch: 26140 	 loss = 110508.1094
Epoch: 26150 	 loss = 89782.9531
Epoch: 26160 	 loss = 333593.3750
Epoch: 26170 	 loss = 35321.2188
Epoch: 26180 	 loss = 375506.4688
Epoch: 26190 	 loss = 40431.3438
Epoch: 26200 	 loss = 52069.1172
Epoch: 26210 	 loss = 61088.7578
Epoch: 26220 	 loss = 111070.0625
Epoch: 26230 	 loss = 42617.0234
Epoch: 26240 	 loss = 17011.4023
Epoch: 26250 	 loss = 8519.4873
Epoch: 26260 	 loss = 21046.6289
Epoch: 26270 	 loss = 422229.4375
Epoch: 26280 	 loss = 11465.4688
Epoch: 26290 	 loss = 8683.7188
Epoch: 26300 	 loss = 10876.8730
Epoch: 26310 	 loss = 323526.0625
Epoch: 26320 	 loss = 46365.9609
Epoch: 26330 	 loss = 19458.9492
Epoch: 26340 	 loss = 92154.3047
Epoch: 26350 	 loss = 59992.4727
Epoch: 26360 	 loss = 26766.9102
Epoch: 26370 	 loss = 53533.7148
Epoch: 26380 	 loss = 410512.1875
Epoch: 26390 	 loss = 358276.0000
Epoch: 26400 	 loss = 83447.7812
Epoch: 26410 	 loss = 23393.2852
Epoch: 26420 	 loss = 53422.5078
Epoch: 26430 	 loss = 10105.7793
Epoch: 26440 	 loss = 48311.7266
Epoch: 26450 	 loss = 39382.1719
Epoch: 26460 	 loss = 8067.0117
Epoch: 26470 	 loss = 51042.8281
Epoch: 26480 	 loss = 97299.6094
Epoch: 26490 	 loss = 322074.2500
Epoch: 26500 	 loss = 13957.9580
Epoch: 26510 	 loss = 39845.0820
Epoch: 26520 	 loss = 38625.3672
Epoch: 26530 	 loss = 407678.7500
Epoch: 26540 	 loss = 46660.3945
Epoch: 26550 	 loss = 323707.8125
Epoch: 26560 	 loss = 24455.2266
Epoch: 26570 	 loss = 89032.5938
Epoch: 26580 	 loss = 428718.2500
Epoch: 26590 	 loss = 91152.2656
Epoch: 26600 	 loss = 361085.0000
Epoch: 26610 	 loss = 11709.5156
Epoch: 26620 	 loss = 104855.8438
Epoch: 26630 	 loss = 38785.8125
Epoch: 26640 	 loss = 323579.9375
